timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406710.229037,0.0739,0.0628,0.0409,0.1028,0.2171,101.9112,False,0.6183,0.6283,-0.4511,0.0518,0.039,102.2862,False
1721406710.2598555,0.076,0.0628,0.1162,-0.0989,0.1235,101.9112,False,0.619,0.6283,-0.0867,0.0312,0.0112,105.0112,False
1721406710.2892344,0.0667,0.0,0.0166,-0.0338,0.0231,101.9581,False,0.6223,0.0,-0.2403,0.0652,0.0725,105.3875,True
1721406710.3178422,0.0725,0.0,-0.0341,0.0036,0.0002,102.005,False,0.6245,0.0,0.0594,-0.0,-0.0,106.8388,True
1721406710.348717,0.045,0.0,-2.7995,0.0,0.0,101.9112,False,0.6282,0.0,0.0626,0.0042,0.0002,107.3225,True
1721406710.3802793,-0.1305,0.0,-7.862,0.0305,-0.0957,107.0,False,0.6685,0.0,3.5912,-0.0173,-0.0157,107.3225,True
1721406710.411061,-0.4448,0.0,-8.4833,-0.0098,0.0883,105.2262,True,0.9001,-9.4248,7.6439,-0.005,-0.0231,106.785,True
1721406710.4425545,-0.5151,0.0,0.1204,0.0001,-0.0011,106.7312,True,1.0293,-9.4248,1.971,0.0744,0.3023,107.1612,True
1721406710.4719105,-0.5025,0.0,0.2506,0.0035,-0.0009,109.3112,True,1.0661,-9.4248,-0.637,0.0479,0.0306,107.5912,True
1721406710.5019324,-0.51,0.0,-0.3197,0.0038,-0.0006,112.1748,True,1.0112,-9.4248,-4.5961,0.0617,0.0215,108.505,True
1721406710.5320804,-0.5047,0.0,0.405,0.0109,-0.0002,114.1487,True,0.8847,-9.4248,-6.8702,-0.0081,0.0217,108.7738,True
1721406710.561211,-0.503,0.0,0.0474,0.007,-0.0016,117.8416,True,0.685,-9.4248,-9.6418,0.007,-0.0416,108.0212,True
1721406710.590964,-0.4995,0.0,0.0322,-0.0055,-0.0002,121.5429,True,0.4061,-9.4248,-12.3541,0.0079,-0.0533,107.0537,True
1721406710.6210408,-0.4969,0.0,0.233,0.0,0.0,124.9258,True,0.0488,-9.4248,-15.1117,0.002,-0.0782,105.9788,True
1721406710.65105,-0.4193,0.0,3.7774,0.0055,0.0047,128.0726,True,-0.3813,-9.4248,-17.7313,-0.005,0.07,104.9575,True
1721406710.6820908,-0.2552,0.0,6.5876,-0.0144,-0.0497,130.0947,True,-0.898,-9.4248,-20.7694,-0.0049,-0.0084,104.205,True
1721406710.7131972,0.0193,0.0,10.7258,-0.0107,-0.0901,125.7912,True,-1.5014,-9.4248,-23.3634,0.0119,-0.1234,102.9894,True
1721406710.7433991,0.4811,0.0,17.7759,-0.0243,-0.2874,119.1827,True,-2.18,0.0,-26.2045,-0.4362,14.022,102.38,False
1721406710.7733686,1.0643,0.0,20.7445,-0.022,-0.3454,110.7741,True,-2.3093,0.0,9.9302,-0.0504,-0.2719,102.5206,False
1721406710.8031762,1.7161,0.0,20.6499,0.0014,0.0135,103.2912,True,-1.8757,0.0,13.5938,0.0045,0.0476,102.4737,False
1721406710.8349106,2.2148,0.0628,11.9815,0.0306,0.3175,101.2081,False,-1.5756,0.6283,6.8273,0.0262,0.1675,102.3331,False
1721406710.8654459,2.5913,0.0628,10.4278,0.142,1.5079,101.3019,False,-1.2084,0.6283,14.2354,-0.0064,-0.0533,102.4737,False
1721406710.8949354,2.8489,0.0628,6.9536,0.1523,1.1188,101.4894,False,-0.768,0.6283,17.4884,-0.0129,-0.016,102.38,False
1721406710.924313,3.0025,0.0628,3.298,0.1272,0.603,101.3956,False,-0.2622,0.6283,18.2225,0.044,0.7965,102.38,False
1721406710.9542422,3.0481,0.0628,-0.0124,0.1048,0.081,101.4425,False,0.1864,0.6283,13.6793,0.1456,1.996,102.4269,False
1721406710.9841056,3.0058,0.0628,-3.4821,0.1277,0.0919,101.5831,False,0.5218,0.6283,9.2784,0.1588,1.691,102.3331,False
1721406711.0149662,2.8895,0.0628,-6.5173,0.0416,-0.0051,101.6769,False,0.7527,0.6283,5.7724,0.1603,1.1678,102.4269,False
1721406711.0438275,2.6949,0.0628,-9.231,0.0148,-0.0259,101.6769,False,0.8657,0.6283,1.7738,0.1433,0.5494,102.2862,False
1721406711.075222,2.4044,0.0628,-12.3548,0.02,-0.0504,101.6769,False,0.8769,0.6283,-1.1024,0.1039,0.0956,102.4269,False
1721406711.1051502,2.0351,0.0628,-15.3303,0.0329,-0.1887,101.7237,False,0.8025,0.6283,-4.4315,0.0387,-0.0083,102.38,False
1721406711.136079,1.56,0.0628,-18.5118,0.0112,-0.1634,101.7237,False,0.6639,0.6283,-2.9773,-0.1243,0.5053,102.4269,False
1721406711.1666431,1.0154,0.0628,-18.8696,-0.0685,1.4303,101.7237,False,0.5988,0.6283,0.819,-0.1482,0.4446,102.5206,False
1721406711.1964703,0.5506,0.0628,-13.6259,-0.153,2.1925,101.9112,False,0.6134,0.6283,1.5064,0.0387,0.0309,102.5675,False
1721406711.226866,0.2016,0.0628,-9.9198,-0.1588,1.7008,101.9112,False,0.619,0.6283,-0.2021,0.0392,0.0173,102.38,False
1721406711.2577698,-0.0363,0.0628,-6.4856,-0.1135,0.8383,101.7706,False,0.6189,0.6283,-0.2715,0.0346,0.0212,102.38,False
1721406711.2889645,-0.1632,0.0628,-2.6549,-0.1299,0.4194,101.8644,False,0.6192,0.6283,-0.1628,0.0272,0.0104,102.38,False
1721406711.3174126,-0.1753,0.0628,0.79,-0.0802,0.049,101.8175,False,0.6193,0.6283,-0.3962,0.0306,0.022,102.3331,False
1721406711.3489287,-0.083,0.0628,4.4623,-0.0693,-0.0151,101.9112,False,0.6191,0.6283,-0.2087,0.0173,0.0094,102.3331,False
1721406711.3809378,0.0464,0.0628,2.0962,0.0836,0.2539,101.7706,False,0.6219,0.6283,0.0163,0.0003,-0.0002,104.7425,False
1721406711.4093995,0.0719,0.0,-0.1779,-0.0783,0.1544,101.8644,False,0.6262,0.0,-0.2647,0.0257,0.0148,106.0863,True
1721406711.4388201,-0.0215,0.0,-7.3065,0.0571,-0.1869,105.71,False,0.631,0.0,0.5566,-0.0,0.0,107.2688,True
1721406711.4703658,-0.3605,0.0,-8.5439,-0.0224,0.1444,105.71,True,0.8559,-9.4248,9.7193,-0.0231,-0.1214,106.4625,True
1721406711.5011463,-0.4823,0.0,-3.5533,0.0092,-0.009,107.5912,True,0.9889,-9.4248,2.1853,0.061,0.2647,106.355,True
1721406711.5301888,-0.5617,0.0,-1.9754,-0.0126,0.0055,110.3284,True,1.042,-9.4248,-0.3364,0.0621,0.1208,106.57,True
1721406711.561329,-0.6167,0.0,-3.3939,0.0147,-0.0116,113.7666,True,1.0123,-9.4248,-3.6598,0.0389,0.0138,107.1612,True
1721406711.5912182,-0.7395,0.0,-3.2459,0.0129,-0.0059,117.587,True,0.9034,-9.4248,-6.8431,0.0083,0.0044,107.8063,True
1721406711.6207025,-0.8127,0.0,-1.303,-0.0076,0.0018,122.2509,True,0.7245,-9.4248,-8.9881,-0.0087,0.0177,108.3975,True
1721406711.6510303,-0.8024,0.0,0.1599,-0.0119,-0.0004,127.0499,True,0.471,-9.4248,-11.7205,-0.0111,0.0781,107.7525,True
1721406711.6818335,-0.7984,0.0,0.0772,-0.0008,-0.0002,130.8198,True,0.1458,-9.4248,-14.4182,0.0035,-0.026,107.0537,True
1721406711.7110865,-0.7953,0.0,0.2128,-0.0005,-0.0004,134.6528,True,-0.2416,-9.4248,-17.113,0.0113,-0.0011,105.7637,True
1721406711.7420828,-0.7272,0.0,3.2857,-0.0061,-0.0042,135.5852,True,-0.7207,-9.4248,-19.1184,-0.0123,0.0304,104.5812,True
1721406711.771554,-0.5512,0.0,7.4647,-0.001,-0.01,130.4055,True,-1.2657,-9.4248,-21.7625,-0.015,0.2485,103.8288,True
1721406711.8011487,-0.1994,0.0,14.5022,-0.0176,-0.1634,123.3523,True,-1.8869,0.0,-24.8474,-0.4336,13.4257,102.6144,False
1721406711.831792,0.4212,0.0,23.8311,-0.049,-0.8428,112.3022,True,-1.91,0.0,13.5612,-0.0557,-0.3694,102.4269,False
1721406711.8621233,1.1884,0.0,25.1431,-0.0035,-0.3885,104.0437,True,-1.4278,0.0,14.4739,0.0125,0.1082,102.4269,False
1721406711.8920383,1.866,0.0,19.6748,0.0162,0.309,100.9269,True,-1.1327,0.0,5.7916,0.0376,0.1926,102.38,False
1721406711.9240134,2.2559,0.0628,6.5503,0.0324,0.184,101.1144,False,-1.1252,0.6283,-1.511,-0.0044,0.0012,102.38,False
1721406711.9535363,2.5211,0.0628,7.0445,0.1361,1.0144,101.255,False,-1.0352,0.6283,5.4808,-0.0229,-0.005,102.3331,False
1721406711.984169,2.6742,0.0628,2.7099,0.1863,0.9763,101.2081,False,-0.8609,0.6283,8.3094,-0.0036,-0.0099,102.8487,False
1721406712.0154657,2.7335,0.0628,-0.4526,0.1636,0.4277,101.3487,False,-0.5925,0.6283,11.4213,-0.005,-0.0325,102.2862,False
1721406712.0457857,2.7138,0.0628,-2.4102,0.1012,0.066,101.3956,False,-0.2386,0.6283,14.3819,-0.0138,-0.0986,102.1925,False
1721406712.0766525,2.6112,0.0628,-5.7005,0.0279,0.009,101.3487,False,0.177,0.6283,13.5606,0.0868,1.0905,102.3331,False
1721406712.1075253,2.4273,0.0628,-8.7117,0.0158,-0.0311,101.4425,False,0.4867,0.6283,8.6535,0.1719,1.582,102.38,False
1721406712.1366038,2.1588,0.0628,-11.9646,0.0176,-0.0341,101.5362,False,0.6811,0.6283,5.1387,0.1176,0.7483,102.4269,False
1721406712.145292,2.1045,0.0628,-6.8325,-0.2038,2.1002,101.5362,False,0.7096,0.6283,3.4843,0.1534,0.7765,102.3331,False
1721406712.167872,1.8451,0.0628,-13.2676,0.0032,-0.124,101.5831,False,0.7579,0.6283,0.9063,0.1317,0.2753,102.38,False
1721406712.1981533,1.4438,0.0628,-16.2491,0.0072,-0.0487,101.7237,False,0.7377,0.6283,-2.3483,0.0907,0.0531,102.4737,False
1721406712.2279954,0.9723,0.0628,-18.7203,0.0108,-0.112,101.5831,False,0.6421,0.6283,-3.3441,0.0,-0.0,102.2862,False
1721406712.2573187,0.526,0.0628,-13.1066,-0.1488,2.1275,101.7237,False,0.6242,0.6283,0.3234,0.0174,0.0024,102.2394,False
1721406712.28847,0.1899,0.0628,-9.3633,-0.1473,1.3589,101.7237,False,0.6219,0.6283,-0.0136,-0.0,-0.0,102.1925,False
1721406712.3195777,-0.0309,0.0628,-5.5806,-0.127,0.799,101.7706,False,0.6193,0.6283,-0.2413,0.0219,0.0097,102.4269,False
1721406712.34889,-0.1299,0.0628,-2.0452,-0.1019,0.2667,101.7237,False,0.6194,0.6283,-0.3388,0.0387,0.0164,102.4737,False
1721406712.379551,-0.1182,0.0628,1.4717,-0.1074,0.0628,101.8175,False,0.6196,0.6283,-0.2407,0.0271,0.0103,102.2394,False
1721406712.409606,-0.017,0.0628,4.9339,-0.0824,-0.0047,101.7706,False,0.6192,0.6283,-0.2792,0.0254,0.0123,102.3331,False
1721406712.4389741,0.0738,0.0628,1.4189,0.0684,0.1614,101.7237,False,0.6183,0.6283,-0.3438,0.0439,0.0204,102.4269,False
1721406712.4700298,0.0748,0.0628,-2.5756,0.1752,0.1992,101.7237,False,0.6198,0.6283,-0.2841,0.0301,0.0148,105.065,False
1721406712.4977536,0.0595,0.0,-0.3164,0.0674,0.0348,101.9112,False,0.6253,0.0,-0.1829,0.0348,0.02,106.4088,True
1721406712.527899,0.0385,0.0,-1.1929,0.0121,-0.0039,107.1075,False,0.6275,0.0,0.2189,0.009,-0.0001,107.3225,True
1721406712.5586572,-0.2199,0.0,-8.768,-0.0126,0.075,105.6025,True,0.812,-9.4248,9.7231,-0.0242,-0.1428,106.14,True
1721406712.5883803,-0.3623,0.0,-4.4594,-0.0055,0.0044,107.43,True,0.9253,-9.4248,2.0363,0.0657,0.265,106.2475,True
1721406712.61823,-0.5274,0.0,-5.1393,-0.0061,0.0111,110.6467,True,0.9683,-9.4248,-0.5718,0.0322,0.0496,106.8925,True
1721406712.649002,-0.7096,0.0,-7.1885,0.0116,-0.0431,114.5307,True,0.9317,-9.4248,-3.9136,0.0696,0.0628,107.1075,True
1721406712.677719,-0.957,0.0,-8.6425,0.0097,-0.0533,118.868,True,0.8254,-9.4248,-6.8927,-0.0127,0.0217,107.645,True
1721406712.708984,-1.1658,0.0,-5.9104,-0.0121,0.0663,124.2964,True,0.6388,-9.4248,-9.0374,-0.0069,0.0265,108.29,True
1721406712.7391136,-1.2658,0.0,-0.6501,-0.0101,0.0009,130.1983,True,0.3827,-9.4248,-11.6818,-0.0098,0.1147,107.9137,True
1721406712.7701366,-1.2405,0.0,0.3558,-0.0042,-0.0007,135.8959,True,0.0535,-9.4248,-14.2458,-0.0126,0.0932,107.3763,True
1721406712.7997835,-1.1972,0.0,1.5577,0.0054,0.0024,141.6426,True,-0.3316,-9.4248,-16.7595,-0.0114,0.1538,106.6775,True
1721406712.829003,-1.1976,0.0,-0.044,-0.0092,-0.0015,145.6096,True,-0.7792,-9.4248,-18.986,-0.0009,0.0933,105.3875,True
1721406712.8587933,-1.182,0.0,1.922,-0.0084,-0.0049,139.8325,True,-1.2987,-9.4248,-21.3309,-0.0085,-0.0592,104.0975,True
1721406712.8899953,-0.984,0.0,9.4487,-0.0394,-0.2037,131.7522,True,-1.904,-9.4248,-23.8504,0.0107,-0.0898,102.7081,True
1721406712.9180758,-0.5146,0.0,20.2243,-0.0264,-0.4306,120.2055,True,-2.5486,0.0,-26.9629,-0.4622,15.4207,102.2862,False
1721406712.9479902,0.2133,0.0,26.2119,-0.0292,-0.2936,109.365,True,-2.6219,0.0,12.4405,-0.0446,-0.3378,102.2394,False
1721406712.978836,1.0321,0.0,25.6441,0.0172,0.421,100.9269,True,-2.1308,0.0,14.1795,0.0085,0.1063,102.38,False
1721406713.0096333,1.6616,0.0628,15.6997,0.0307,0.4835,100.7394,False,-1.8275,0.6283,6.1475,0.0202,0.1091,102.5206,False
1721406713.0408137,2.1624,0.0628,14.3014,0.1473,2.2471,100.9737,False,-1.4481,0.6283,14.4823,-0.0017,-0.0015,102.38,False
1721406713.0709805,2.5338,0.0628,10.7753,0.0866,1.0151,100.9737,False,-0.9932,0.6283,18.0702,-0.0137,-0.1435,102.4269,False
1721406713.1013458,2.8025,0.0628,7.2496,0.127,1.0219,101.1144,False,-0.4522,0.6283,20.7429,-0.0092,-0.1024,102.38,False
1721406713.1310043,2.9683,0.0628,3.8417,0.0994,0.4851,101.0675,False,0.0446,0.6283,14.928,0.1103,2.0324,102.4737,False
1721406713.1606216,3.0361,0.0628,1.3633,0.037,0.0361,101.2081,False,0.429,0.6283,11.7064,0.1257,1.5335,102.5206,False
1721406713.1917775,3.012,0.0628,-2.743,0.1453,0.1258,101.2081,False,0.7158,0.6283,7.5567,0.1607,1.4438,102.4737,False
1721406713.2223375,2.9131,0.0628,-5.8443,0.0281,-0.0023,101.255,False,0.881,0.6283,3.4023,0.1722,0.8412,102.2862,False
1721406713.251385,2.736,0.0628,-8.6936,0.0169,-0.0648,101.3019,False,0.9343,0.6283,0.7474,0.0823,0.1326,102.5206,False
1721406713.282203,2.4673,0.0628,-11.6618,0.0038,0.0341,101.3487,False,0.8851,0.6283,-3.7684,0.1934,0.1423,102.2862,False
1721406713.3123085,2.118,0.0628,-14.8923,0.0283,-0.1623,101.3956,False,0.7516,0.6283,-7.5942,0.0727,-0.0226,102.2862,False
1721406713.3413494,1.6853,0.0628,-17.185,0.0061,-0.0438,101.5362,False,0.6326,0.6283,-2.6546,-0.0243,0.0602,102.38,False
1721406713.3717027,1.171,0.0628,-20.2146,-0.0039,-0.0518,101.5362,False,0.6003,0.6283,0.4531,-0.0276,0.0229,102.3331,False
1721406713.4020712,0.6782,0.0628,-15.802,-0.1072,1.8052,101.63,False,0.6198,0.6283,0.1823,0.0924,0.152,102.4269,False
1721406713.4322777,0.2869,0.0628,-11.1977,-0.1496,1.7931,101.63,False,0.62,0.6283,0.1362,0.0087,0.0023,102.4269,False
1721406713.462231,0.0171,0.0628,-7.387,-0.1664,1.3259,101.4894,False,0.6191,0.6283,-0.3467,0.0365,0.0199,102.4269,False
1721406713.491648,-0.1429,0.0628,-3.5775,-0.141,0.7302,101.63,False,0.6195,0.6283,-0.231,0.026,0.0137,102.4269,False
1721406713.5212195,-0.2013,0.0628,-0.603,-0.1202,0.1709,101.63,False,0.6194,0.6283,-0.2273,0.0254,0.0135,102.4737,False
1721406713.5513306,-0.1576,0.0628,2.8333,-0.071,0.0161,101.63,False,0.6187,0.6283,-0.2566,0.0206,0.0118,102.5206,False
1721406713.582963,-0.0128,0.0628,6.4232,-0.0539,-0.0226,101.6769,False,0.6189,0.6283,-0.2872,0.0312,0.0193,102.1925,False
1721406713.613334,0.0721,0.0628,1.2013,0.0648,0.1532,101.8644,False,0.6203,0.6283,0.0783,0.0041,0.0013,105.7637,False
1721406713.6422753,0.0603,0.0,-1.3412,0.0762,0.0409,108.8275,False,0.6241,0.0,-0.0656,0.0218,0.0205,106.8388,True
1721406713.6732771,-0.0797,0.0,-4.1236,-0.0027,0.0237,106.57,True,0.747,-9.4248,7.7781,-0.0302,-0.0898,106.4625,True
1721406713.7023127,-0.106,0.0,-0.5761,0.008,-0.0001,108.8812,True,0.801,-9.4248,-0.0877,0.0854,0.1469,105.71,True
1721406713.7327387,-0.1401,0.0,-1.5257,0.0084,-0.0027,113.9577,True,0.7913,-9.4248,-3.4433,0.099,0.0882,105.9788,True
1721406713.7622693,-0.2774,0.0,-7.2383,0.0481,-0.1729,120.7562,True,0.7244,-9.4248,-5.2232,0.0175,-0.0001,106.3012,True
1721406713.7930377,-0.5879,0.0,-11.9658,0.0218,-0.1424,127.6793,True,0.5936,-9.4248,-8.0764,-0.0003,0.0374,106.9463,True
1721406713.8228734,-0.9672,0.0,-12.2675,-0.0072,0.0546,133.3061,True,0.398,-9.4248,-9.9081,-0.0064,0.0519,107.3225,True
1721406713.8530319,-1.2791,0.0,-8.2218,-0.0073,0.0907,142.4055,True,0.1455,-9.4248,-12.6309,0.0003,0.0087,107.3225,True
1721406713.8839202,-1.3858,0.0,0.174,-0.0167,0.0004,151.1024,True,-0.1735,-9.4248,-14.6831,-0.0015,0.0323,107.215,True
1721406713.9135575,-1.3726,0.0,0.3302,0.0097,-0.0013,155.0695,True,-0.5659,-9.4248,-16.8318,-0.0199,0.2113,106.3012,True
1721406713.9437792,-1.3731,0.0,0.0224,-0.0111,0.0006,150.6447,True,-1.0175,-9.4248,-19.1462,0.0014,0.0357,105.495,True
1721406713.9740767,-1.371,0.0,0.1627,-0.0062,-0.0001,140.7648,True,-1.5354,-9.4248,-21.1751,-0.0443,0.9848,104.5275,True
1721406714.0041227,-1.2512,0.0,7.4893,-0.0248,-0.0847,128.3336,True,-2.1314,-9.4248,-24.0736,-0.0129,0.5457,102.8956,True
1721406714.0335827,-0.839,0.0,18.7112,-0.0381,-0.5183,116.4409,True,-2.8072,0.0,-26.8849,-0.5035,17.6897,102.38,False
1721406714.0639796,-0.0824,0.0,27.1532,-0.0205,-0.4739,107.0,True,-2.9158,0.0,11.1217,-0.0882,-0.5733,102.2862,False
1721406714.094725,0.7451,0.0,25.8723,0.0083,0.2451,100.3175,True,-2.4832,0.0,12.3525,0.0166,0.1925,102.4737,False
1721406714.1257517,1.3341,0.0628,14.1051,0.0329,0.4502,100.3175,False,-2.2387,0.6283,4.219,0.035,0.1035,102.2862,False
1721406714.155898,1.7962,0.0628,13.5122,0.145,2.0797,100.5519,False,-1.9221,0.6283,12.6852,-0.0087,-0.0622,102.3331,False
1721406714.1862872,2.1509,0.0628,9.854,0.1482,1.6477,100.7394,False,-1.5233,0.6283,15.5529,-0.0036,-0.013,102.3331,False
1721406714.2160137,2.3916,0.0628,6.7841,0.1107,0.8359,100.7394,False,-1.0397,0.6283,19.1839,-0.0114,-0.1343,102.2394,False
1721406714.246719,2.5416,0.0628,3.2226,0.0728,0.3699,100.88,False,-0.4658,0.6283,20.9893,0.0046,0.0851,102.38,False
1721406714.2757568,2.5851,0.0628,-0.5241,0.1267,0.1595,101.0675,False,0.0344,0.6283,14.908,0.1549,2.4869,102.4269,False
1721406714.306645,2.539,0.0628,-3.774,0.0849,0.0282,101.0206,False,0.4339,0.6283,11.6029,0.1339,1.5514,102.38,False
1721406714.3373306,2.4128,0.0628,-6.777,0.0368,-0.0288,101.0206,False,0.7144,0.6283,7.6702,0.1629,1.3944,102.2394,False
1721406714.3677826,2.2085,0.0628,-9.5875,0.0394,-0.1099,101.1144,False,0.8749,0.6283,3.4402,0.175,0.89,102.38,False
1721406714.396359,1.9264,0.0628,-12.3186,0.0195,-0.0223,101.2081,False,0.9267,0.6283,0.1237,0.1193,0.2377,102.3331,False
1721406714.4274888,1.5549,0.0628,-15.3392,0.0215,-0.1166,101.2081,False,0.8839,0.6283,-3.5364,0.1801,0.1133,102.1925,False
1721406714.4577515,1.0896,0.0628,-17.9747,0.0018,-0.0392,101.3487,False,0.7457,0.6283,-7.7152,0.0624,-0.036,102.2862,False
1721406714.4880307,0.6297,0.0628,-15.2777,-0.0638,0.9347,101.4894,False,0.63,0.6283,-1.9801,-0.0531,0.1137,102.38,False
1721406714.5177143,0.2669,0.0628,-10.3959,-0.1217,1.5015,101.3487,False,0.6024,0.6283,0.4026,-0.0146,0.0051,102.3331,False
1721406714.5487788,0.0206,0.0628,-6.4162,-0.1446,0.9754,101.4894,False,0.6177,0.6283,-0.2653,0.0564,0.0686,102.2394,False
1721406714.5779681,-0.1124,0.0628,-2.5569,-0.1939,0.736,101.3956,False,0.6196,0.6283,-0.0504,0.0127,0.005,102.4269,False
1721406714.6085837,-0.1427,0.0628,0.4176,-0.1318,0.1377,101.5362,False,0.6189,0.6283,-0.3376,0.0451,0.0252,102.3331,False
1721406714.639089,-0.0733,0.0628,3.5331,-0.0642,-0.0031,101.5362,False,0.6186,0.6283,-0.2623,0.0173,0.0127,102.4269,False
1721406714.6681883,0.0542,0.0628,3.4387,0.013,0.0904,101.63,False,0.6188,0.6283,-0.2722,0.0279,0.0149,102.4737,False
1721406714.6986194,0.1002,0.0628,-0.3172,0.0953,0.1187,101.4425,False,0.6188,0.6283,-0.0589,0.0232,0.0081,102.2394,False
1721406714.7296727,0.0744,0.0628,-1.5244,-0.0168,0.0322,101.4425,False,0.6176,0.6283,-0.0152,0.036,0.0145,102.1456,False
1721406714.758952,0.0758,0.0628,0.0687,0.0029,0.0015,101.5831,False,0.6164,0.6283,0.0996,0.0077,0.0014,102.8019,False
1721406714.7891657,0.0623,0.0628,-0.6421,0.017,0.0082,107.43,False,0.6237,0.6283,0.0665,0.0217,0.0057,105.71,False
1721406714.8211734,0.0555,0.0,0.3014,0.057,0.0274,106.8388,True,0.6405,-9.4248,0.9795,-0.0478,0.0228,106.7312,True
1721406714.8500433,0.045,0.0,-0.4069,0.0111,-0.0031,110.8377,True,0.5978,-9.4248,-3.6488,0.022,0.0096,105.925,True
1721406714.8804,-0.0533,0.0,-6.158,0.0034,-0.0041,118.4747,True,0.4924,-9.4248,-6.1977,-0.0132,0.0209,106.57,True
1721406714.9108725,-0.3069,0.0,-10.6716,0.0465,-0.3128,129.8875,True,0.3396,-9.4248,-8.3464,-0.0059,0.0359,106.9463,True
1721406714.9400163,-0.7216,0.0,-14.9227,0.0061,-0.0839,139.8325,True,0.1314,-9.4248,-10.6937,-0.0121,0.0817,107.3225,True
1721406714.9701755,-1.1409,0.0,-12.8212,-0.0088,0.1212,148.2034,True,-0.1307,-9.4248,-12.5863,-0.0092,0.19,107.6988,True
1721406714.9999666,-1.45,0.0,-7.619,-0.0188,0.1315,166.745,True,-0.455,-9.4248,-14.9045,-0.0168,0.1515,107.645,True
1721406715.0312533,-1.5521,0.0,0.5275,-0.0076,-0.002,177.6225,True,-0.8487,-9.4248,-17.4379,-0.0231,0.2445,107.6988,True
1721406715.0610971,-1.5426,0.0,0.1529,0.0009,0.0002,182.4888,True,-1.2852,-9.4248,-18.7432,-0.0488,0.6319,106.5163,True
1721406715.0914917,-1.5115,0.0,0.4908,-0.0052,0.0001,170.4662,True,-1.781,-9.4248,-21.3649,0.0024,0.4335,105.6025,True
1721406715.1223204,-1.4908,0.0,0.0183,-0.0126,-0.0007,143.9313,True,-2.3507,-9.4248,-23.6604,-0.0062,0.241,104.0437,True
1721406715.1524343,-1.3847,0.0,6.7647,-0.0202,-0.0569,126.4992,True,-2.9938,-9.4248,-25.6436,-0.0079,0.2443,102.6612,True
1721406715.1816604,-0.9823,0.0,18.5044,-0.0418,-0.5711,114.7217,True,-3.6933,0.0,-28.2592,-0.5088,18.4708,102.3331,False
1721406715.2110817,-0.2637,0.0,25.316,-0.012,-0.0338,105.5488,True,-3.7291,0.0,15.2482,-0.0418,-0.4133,102.2862,False
1721406715.2412498,0.487,0.0,23.4385,0.0026,0.1161,99.8487,True,-3.2134,0.0,14.4939,0.0085,0.1157,102.3331,False
1721406715.2729251,0.9937,0.0628,11.0883,0.0704,0.6912,100.0831,False,-2.8984,0.6283,6.9874,0.0246,0.161,102.2862,False
1721406715.3030102,1.3733,0.0628,10.6134,0.1424,1.6951,100.2706,False,-2.515,0.6283,14.8501,0.0047,-0.1203,102.2862,False
1721406715.3322144,1.6421,0.0628,7.275,0.1448,1.2449,100.4581,False,-2.0741,0.6283,17.6146,-0.0045,-0.0533,102.3331,False
1721406715.363376,1.8203,0.0628,4.3111,0.0904,0.4367,100.5987,False,-1.5033,0.6283,20.878,-0.0023,0.0589,102.38,False
1721406715.3920588,1.9004,0.0628,0.9727,0.0765,0.1428,100.6456,False,-0.8863,0.6283,23.6369,0.0147,0.2728,102.3331,False
1721406715.4216797,1.8928,0.0628,-2.1015,0.0871,0.0534,100.88,False,-0.273,0.6283,18.3585,0.1701,3.3793,102.3331,False
1721406715.4526153,1.8077,0.0628,-5.039,0.0214,-0.0059,100.88,False,0.2289,0.6283,14.8869,0.1567,2.5227,102.2394,False
1721406715.4819555,1.6472,0.0628,-7.9117,-0.0064,-0.0042,100.88,False,0.6066,0.6283,10.8628,0.1401,1.7247,102.1925,False
1721406715.5121799,1.3966,0.0628,-10.9274,0.0067,-0.0163,101.0206,False,0.8751,0.6283,7.2294,0.1622,1.35,102.4269,False
1721406715.520528,1.3441,0.0628,-6.8075,-0.1283,1.1982,100.9269,False,0.9236,0.6283,6.3307,0.061,0.3897,102.38,False
1721406715.543037,1.1151,0.0628,-11.9078,0.0287,-0.1072,101.0206,False,1.0153,0.6283,2.8194,0.1284,0.6223,102.3331,False
1721406715.5730572,0.7535,0.0628,-14.9448,-0.0081,0.1564,100.9737,False,1.0483,0.6283,-0.4654,0.1103,0.1147,102.38,False
1721406715.6029828,0.3871,0.0628,-11.4774,-0.0905,0.9847,101.1612,False,0.9816,0.6283,-4.0075,0.1189,0.0392,102.4269,False
1721406715.63259,0.1314,0.0628,-6.8702,-0.1211,0.9626,101.2081,False,0.8232,0.6283,-7.1545,0.0174,-0.0416,102.3331,False
1721406715.6627321,-0.0084,0.0628,-3.2942,-0.1013,0.3751,101.1144,False,0.6577,0.6283,-2.8802,-0.1267,0.6244,102.1925,False
1721406715.6935802,-0.0314,0.0628,0.7418,-0.128,0.1057,101.0675,False,0.5782,0.6283,-0.5773,-0.043,0.0931,102.2862,False
1721406715.7227452,0.0419,0.0628,4.42,-0.1597,0.0612,101.1612,False,0.586,0.6283,2.0238,-0.0216,0.0072,102.4737,False
1721406715.7534683,0.0737,0.0628,0.1581,0.0248,0.0106,101.2081,False,0.6094,0.6283,-0.1117,0.0709,0.0635,102.3331,False
