timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241514.7715437,-0.0367,-0.0115,-0.0081,-0.0,101.9581,False,0.3261,-0.0052,-0.0091,0.0,102.5675,False
1719241514.8024807,-0.0367,-0.0102,-0.0081,-0.0,102.0519,False,0.3262,0.0172,0.0008,0.0,102.5675,False
1719241514.8316383,-0.0367,0.0018,0.0,0.0,101.9581,False,0.3261,-0.007,0.0041,0.0,102.6612,False
1719241514.8629575,-0.0367,0.0059,-0.0096,0.0,102.0987,False,0.3261,-0.0134,0.0046,0.0,102.4269,False
1719241514.8939881,-0.0367,0.0031,-0.0033,-0.0,102.005,False,0.3262,0.0023,0.0046,0.0,102.5675,False
1719241514.9250839,-0.0367,0.0044,-0.0144,0.0,101.9581,False,0.3262,-0.0014,-0.0041,-0.0,102.5675,False
1719241514.9550474,-0.0367,-0.0146,-0.0015,0.0,102.005,False,0.3262,-0.0034,0.0,0.0,102.4269,False
1719241514.986342,-0.0367,0.003,-0.0033,-0.0,102.0519,False,0.3262,0.014,-0.0087,0.0,102.6144,False
1719241515.016747,-0.0367,-0.001,0.0096,0.0,101.9581,False,0.3261,-0.0084,0.0133,0.0,102.5206,False
1719241515.0479803,-0.0367,-0.0096,-0.0081,-0.0,101.9581,False,0.3261,-0.0011,0.0,0.0,102.4269,False
1719241515.0774972,-0.0367,0.0037,-0.011,-0.0,101.9581,False,0.3262,0.0127,-0.0041,-0.0,102.5206,False
1719241515.1072786,-0.0367,-0.0088,0.0048,0.0,102.0987,False,0.3262,0.0215,0.0046,0.0,102.4737,False
1719241515.1375306,-0.0367,0.0054,-0.0048,0.0,101.9112,False,0.3261,0.0041,-0.0032,-0.0,102.4269,False
1719241515.1676304,-0.0367,-0.0106,0.0066,0.0,102.005,False,0.3261,-0.0003,-0.0037,-0.0,102.4737,False
1719241515.1986473,-0.0367,-0.0096,0.003,0.0,101.8644,False,0.3262,0.0166,0.0041,0.0,102.4737,False
1719241515.2284038,-0.0367,-0.0003,0.0033,0.0,101.9581,False,0.3261,-0.0206,-0.0041,-0.0,102.4737,False
1719241515.2589574,-0.0367,0.0004,-0.003,0.0,102.005,False,0.3261,-0.0024,-0.0087,-0.0,102.5206,False
1719241515.289955,-0.0367,-0.0052,0.0125,0.0,101.9581,False,0.3262,0.0049,-0.0,0.0,102.5675,False
1719241515.3221743,-0.0367,0.0052,0.0,0.0,102.005,False,0.3261,-0.005,0.0082,0.0,102.5206,False
1719241515.3516974,-0.0367,-0.0075,-0.0096,0.0,101.9581,False,0.3261,0.0042,-0.0014,0.0,102.5675,False
1719241515.380974,-0.0366,0.0199,0.0033,0.0,102.005,False,0.3261,-0.0252,-0.0,-0.0,102.6144,False
1719241515.4113798,-0.0366,0.0108,-0.0,-0.0,101.9581,False,0.3261,-0.0167,0.0,0.0,102.5675,False
1719241515.4423606,-0.0367,0.0069,0.0033,0.0,101.9581,False,0.3261,-0.0015,0.005,0.0,102.4269,False
1719241515.4729996,-0.0367,0.0135,-0.0052,-0.0,102.005,False,0.3261,-0.0035,-0.0005,0.0,102.4737,False
1719241515.5032983,-0.0367,0.0151,0.0066,0.0,102.005,False,0.3261,-0.0073,0.0087,0.0,102.5675,False
1719241515.5344808,-0.0367,0.0096,-0.0011,0.0,102.005,False,0.3262,0.0118,0.0087,0.0,102.5206,False
1719241515.5659695,-0.0367,-0.0061,-0.0018,-0.0,101.9581,False,0.3261,0.0094,0.0055,0.0,102.5206,False
1719241515.5956688,-0.0367,0.0045,-0.0066,-0.0,101.9581,False,0.3261,-0.0057,0.0169,0.0,102.6612,False
1719241515.6272316,-0.0367,-0.0058,0.0015,0.0,101.9112,False,0.3261,0.0063,0.0014,0.0,102.6144,False
1719241515.6568737,-0.0366,0.0148,0.0,0.0,102.0519,False,0.3261,0.0119,-0.0082,-0.0,102.5675,False
1719241515.6876197,-0.0367,-0.0103,-0.0,0.0,101.9581,False,0.3261,-0.0065,-0.0005,0.0,102.6612,False
1719241515.718226,-0.0366,0.0152,0.0096,0.0,101.9581,False,0.3261,0.0025,-0.0041,-0.0,102.5206,False
1719241515.7484477,-0.0367,0.0016,-0.003,-0.0,101.9581,False,0.3261,-0.0003,-0.0087,-0.0,102.4737,False
1719241515.7792904,-0.0367,-0.007,0.0033,0.0,102.0987,False,0.3262,0.0054,-0.0046,0.0,102.5206,False
1719241515.809665,-0.0367,0.003,0.0033,0.0,101.9112,False,0.3261,-0.0059,0.0005,0.0,102.6144,False
1719241515.839487,-0.0367,-0.0052,0.0,0.0,101.9581,False,0.3261,-0.0077,-0.0051,-0.0,102.6144,False
1719241515.8698788,-0.0367,-0.0048,-0.0162,-0.0,101.9581,False,0.3262,0.0173,0.0037,0.0,102.6144,False
1719241515.901039,-0.0367,-0.0142,0.0015,0.0,101.9581,False,0.3261,-0.0104,0.0092,0.0,102.4269,False
1719241515.9315715,-0.0367,-0.0104,-0.003,0.0,102.005,False,0.3262,0.0077,0.0083,0.0,102.6144,False
1719241515.9630263,-0.0367,0.0032,0.0114,0.0,102.005,False,0.3261,-0.008,-0.0046,0.0,102.5675,False
1719241515.993162,-0.0367,0.0024,0.0033,0.0,101.9581,False,0.3261,-0.0172,0.0051,0.0,102.5206,False
1719241516.0237672,-0.0367,-0.001,-0.0033,-0.0,101.9112,False,0.3262,0.0076,-0.0041,-0.0,102.38,False
1719241516.0551305,-0.0366,0.0143,-0.0129,-0.0,102.005,False,0.3261,-0.0152,0.0087,0.0,102.7081,False
1719241516.0843465,-0.0367,-0.0055,0.0048,0.0,101.8644,False,0.3261,0.0031,0.0046,0.0,102.5675,False
1719241516.1150694,-0.0367,-0.0012,-0.0096,0.0,102.0519,False,0.3261,-0.006,0.0041,0.0,102.5206,False
1719241516.1460466,-0.0367,-0.0,0.0,0.0,102.005,False,0.3261,-0.0049,0.0046,0.0,102.5675,False
1719241516.1775687,-0.0367,-0.0151,0.0,0.0,102.005,False,0.3262,-0.0025,-0.0005,0.0,102.5206,False
1719241516.208267,-0.0367,-0.0028,0.0048,0.0,102.005,False,0.3262,0.0054,-0.0004,0.0,102.6612,False
1719241516.2395566,-0.0367,0.002,0.0,0.0,101.9581,False,0.3261,-0.0161,-0.0046,0.0,102.5206,False
1719241516.26789,-0.0367,0.001,-0.0066,0.0,102.005,False,0.3261,-0.0006,-0.0082,-0.0,102.6612,False
1719241516.2983537,-0.0366,0.0117,0.0,0.0,102.005,False,0.3261,-0.0017,-0.0009,0.0,102.4737,False
1719241516.328519,-0.0367,-0.0036,0.0003,0.0,102.005,False,0.3262,0.0161,-0.0033,-0.0,102.4269,False
1719241516.3592594,-0.0367,-0.001,0.0051,0.0,101.9581,False,0.326,-0.0163,-0.001,0.0,102.6612,False
1719241516.3893237,-0.0367,-0.0,0.0078,0.0,102.005,False,0.3262,0.0027,0.0087,0.0,102.4737,False
1719241516.419733,-0.0367,0.0071,0.0003,0.0,101.9581,False,0.3261,-0.0027,-0.0031,-0.0,102.6612,False
1719241516.4500313,-0.0367,-0.0002,-0.0018,-0.0,101.9581,False,0.3261,-0.0002,0.0092,0.0,102.6144,False
1719241516.4801025,-0.0367,-0.0075,-0.0177,-0.0,102.005,False,0.3261,-0.0095,0.0005,-0.0,102.4737,False
1719241516.5102036,-0.0367,-0.007,0.0048,0.0,102.0987,False,0.3261,0.0011,-0.001,0.0,102.4269,False
1719241516.5416179,-0.0367,-0.0096,0.0033,-0.0,101.9581,False,0.326,-0.0138,0.0,0.0,102.5206,False
1719241516.573056,-0.0367,-0.0189,0.0015,0.0,101.9581,False,0.3261,-0.0013,-0.0005,0.0,102.6612,False
1719241516.6039376,-0.0367,0.0112,0.011,0.0,102.005,False,0.3261,-0.0065,-0.0082,-0.0,102.5206,False
1719241516.6350217,-0.0367,-0.0066,-0.0033,-0.0,101.9581,False,0.3261,-0.0013,0.0041,0.0,102.4269,False
1719241516.6649454,-0.0367,-0.0127,-0.0144,0.0,101.9112,False,0.326,-0.0181,-0.0,0.0,102.5206,False
1719241516.6957467,-0.0367,-0.0182,-0.0033,-0.0,101.9581,False,0.3262,0.0121,0.0004,0.0,102.6612,False
1719241516.7269564,-0.0367,0.0059,0.0015,0.0,101.9581,False,0.3262,0.0149,0.005,0.0,102.4269,False
1719241516.7581553,-0.0366,0.0237,0.0096,0.0,101.9581,False,0.3261,-0.001,0.0087,0.0,102.6144,False
1719241516.7890983,-0.0366,0.0078,0.0048,0.0,102.005,False,0.3261,0.0017,-0.0,0.0,102.5675,False
1719241516.820068,-0.0367,-0.0125,-0.0081,-0.0,102.005,False,0.3261,0.0047,0.0,0.0,102.6144,False
1719241516.850247,-0.0367,-0.0055,0.0015,0.0,101.9581,False,0.3261,-0.0035,0.0051,0.0,102.5675,False
1719241516.8809364,-0.0367,-0.0032,0.0015,0.0,102.005,False,0.3261,-0.0024,0.0,0.0,102.5675,False
1719241516.91065,-0.0367,0.001,0.0003,0.0,101.9581,False,0.3261,-0.0065,-0.0077,-0.0,102.4737,False
1719241516.9397068,-0.0367,0.0021,0.0033,0.0,102.005,False,0.3261,0.0038,-0.0046,-0.0,102.5675,False
1719241516.971397,-0.0367,-0.0102,-0.003,0.0,101.9112,False,0.3261,0.0048,0.0133,0.0,102.4737,False
1719241517.0025215,-0.0367,0.0046,0.0063,0.0,101.9581,False,0.3261,-0.0028,0.0,0.0,102.5675,False
1719241517.034819,-0.0367,-0.0046,-0.0,-0.0,102.0987,False,0.3261,-0.0108,0.0082,0.0,102.5675,False
1719241517.063632,-0.0366,0.0149,-0.0033,-0.0,101.9581,False,0.3261,0.0006,0.001,0.0,102.6144,False
1719241517.0950713,-0.0367,0.0005,-0.0081,-0.0,101.9581,False,0.3262,0.0074,0.0041,0.0,102.5675,False
1719241517.1255786,-0.0367,0.0055,0.0048,0.0,101.9581,False,0.3261,-0.0001,-0.0036,-0.0,102.5206,False
1719241517.1563666,-0.0367,0.0061,0.0063,0.0,102.005,False,0.3262,0.0181,-0.0037,-0.0,102.4737,False
1719241517.1859848,-0.0367,-0.0014,-0.0,-0.0,102.005,False,0.3261,-0.0078,0.0188,0.0,102.4737,False
1719241517.217302,-0.0367,-0.0133,0.0033,0.0,101.8644,False,0.3261,-0.0004,0.0005,-0.0,102.5675,False
1719241517.2479582,-0.0367,0.0021,-0.0081,-0.0,102.005,False,0.3261,-0.0043,0.0005,0.0,102.6144,False
1719241517.277793,-0.0367,-0.0126,0.0033,0.0,101.9581,False,0.3261,0.0062,0.0,0.0,102.5206,False
1719241517.3095639,-0.0367,-0.0039,0.0081,0.0,101.9581,False,0.3261,0.0151,-0.0082,-0.0,102.38,False
1719241517.340752,-0.0367,0.0007,-0.0015,0.0,101.9581,False,0.3261,0.004,-0.0082,-0.0,102.5206,False
1719241517.3705182,-0.0367,0.0039,0.0077,0.0,102.005,False,0.3262,0.0238,-0.0004,0.0,102.4737,False
1719241517.4026754,-0.0368,-0.0152,0.0015,0.0,101.9581,False,0.3262,0.0242,-0.0083,-0.0,102.5206,False
1719241517.4473996,-0.0367,-0.0049,0.0015,0.0,102.005,False,0.3261,-0.0001,-0.0096,0.0,102.5206,False
1719241517.4796703,-0.0367,-0.0076,-0.003,0.0,101.9581,False,0.3261,0.0098,-0.0005,0.0,102.6144,False
1719241517.5116582,-0.0367,0.0085,0.0018,0.0,102.005,False,0.3261,0.0161,-0.0082,-0.0,102.5206,False
1719241517.541458,-0.0366,0.0063,0.0019,0.0,102.0519,False,0.3261,0.0018,0.0046,0.0,102.5206,False
1719241517.5717263,-0.0367,-0.0003,0.0111,0.0,101.9581,False,0.3261,-0.0036,-0.0005,0.0,102.6144,False
1719241517.6013708,-0.0366,0.0064,-0.0048,0.0,102.005,False,0.3262,0.0188,-0.0037,-0.0,102.5675,False
1719241517.6311,-0.0366,0.0143,-0.0048,0.0,102.0519,False,0.3261,0.0015,-0.0046,0.0,102.5206,False
1719241517.6618798,-0.0367,-0.0132,0.0048,0.0,102.005,False,0.3261,-0.0042,-0.0005,0.0,102.5675,False
1719241517.6924744,-0.0366,0.0179,0.0015,0.0,102.005,False,0.3261,-0.0036,-0.0087,-0.0,102.5675,False
1719241517.7217226,-0.0367,-0.0137,0.0018,0.0,102.005,False,0.3261,-0.006,0.0005,0.0,102.5675,False
1719241517.752295,-0.0368,-0.019,0.0,0.0,102.005,False,0.3262,0.0068,-0.0,0.0,102.4737,False
1719241517.7823803,-0.0367,0.0051,0.0048,0.0,102.0987,False,0.3261,0.0002,0.0,0.0,102.6612,False
1719241517.8132684,-0.0367,0.0066,-0.0033,-0.0,101.9581,False,0.3261,0.0027,-0.0005,0.0,102.6612,False
1719241517.8436594,-0.0367,-0.0052,0.0066,0.0,102.005,False,0.3261,-0.0014,-0.0,0.0,102.6144,False
1719241517.8745139,-0.0367,-0.0035,0.0066,0.0,101.9581,False,0.3261,0.0052,-0.0,0.0,102.5675,False
1719241517.9056153,-0.0367,-0.0081,-0.0096,0.0,102.0519,False,0.3261,0.0113,-0.0091,0.0,102.6144,False
1719241517.9344106,-0.0367,-0.0051,-0.0078,-0.0,102.005,False,0.3261,-0.0027,0.0087,0.0,102.4269,False
1719241517.965505,-0.0368,-0.0207,-0.0033,-0.0,101.9581,False,0.3261,-0.0046,0.0005,0.0,102.4269,False
1719241517.9974296,-0.0367,0.0027,0.0078,0.0,102.005,False,0.3261,-0.002,0.0005,0.0,102.4737,False
1719241518.0283022,-0.0367,0.0109,0.0,0.0,101.9581,False,0.3261,-0.0079,0.0036,0.0,102.5206,False
1719241518.059432,-0.0367,0.0026,0.0033,0.0,101.9581,False,0.3261,0.0013,-0.0041,-0.0,102.4737,False
1719241518.0894833,-0.0367,-0.0076,0.0033,0.0,102.005,False,0.3261,-0.0102,0.001,0.0,102.755,False
1719241518.1199977,-0.0367,-0.0041,-0.0063,0.0,101.9581,False,0.3261,-0.0041,0.0,0.0,102.6144,False
1719241518.1504014,-0.0366,0.0114,0.0033,0.0,101.9581,False,0.326,-0.0153,0.0076,0.0,102.5675,False
1719241518.1811464,-0.0367,-0.0017,0.0033,0.0,101.9112,False,0.3261,-0.0196,0.0087,0.0,102.6144,False
1719241518.2115014,-0.0367,0.0034,-0.0051,-0.0,101.9581,False,0.326,-0.0173,0.0041,0.0,102.4269,False
1719241518.2411363,-0.0367,-0.0016,-0.0063,0.0,101.9581,False,0.3261,0.0014,-0.0046,0.0,102.6612,False
1719241518.2728941,-0.0367,-0.0066,0.0015,0.0,102.0519,False,0.326,-0.0142,0.0082,0.0,102.6612,False
1719241518.302019,-0.0367,-0.003,0.0,0.0,101.9581,False,0.3261,-0.0093,0.0046,0.0,102.4737,False
1719241518.333247,-0.0367,-0.0077,0.005,0.0,101.9581,False,0.3261,0.0021,0.0041,0.0,102.5675,False
1719241518.3651109,-0.0367,-0.0073,0.0063,0.0,101.9581,False,0.3261,0.0035,-0.0032,-0.0,102.38,False
1719241518.396279,-0.0367,0.0129,0.0096,0.0,102.005,False,0.3262,0.0205,0.0009,0.0,102.38,False
1719241518.4269686,-0.0368,-0.008,0.0048,0.0,101.8644,False,0.3261,0.0164,-0.0032,-0.0,102.5675,False
1719241518.45669,-0.0367,0.0093,0.0081,0.0,101.9581,False,0.3261,-0.0081,0.0036,0.0,102.5206,False
1719241518.4866588,-0.0368,-0.0123,0.0065,0.0,101.8644,False,0.3261,0.0001,0.0005,0.0,102.5675,False
1719241518.5176284,-0.0367,0.0019,-0.0162,-0.0,101.9112,False,0.326,-0.0143,0.001,0.0,102.5675,False
1719241518.5479565,-0.0367,-0.0083,-0.0194,-0.0,102.005,False,0.3261,0.0041,-0.0041,0.0,102.5206,False
1719241518.578496,-0.0367,0.005,0.003,0.0,102.005,False,0.326,-0.0202,0.0036,0.0,102.6144,False
1719241518.6111896,-0.0367,-0.0009,-0.0,0.0,102.005,False,0.3261,-0.0093,0.0,0.0,102.5675,False
1719241518.6402485,-0.0367,-0.0129,0.0015,0.0,102.005,False,0.3261,-0.0096,0.0041,0.0,102.4269,False
1719241518.6707551,-0.0367,0.0058,0.0015,0.0,101.9581,False,0.3261,0.0046,-0.0005,0.0,102.6144,False
1719241518.7006173,-0.0367,-0.0046,0.0,0.0,102.005,False,0.3261,-0.0056,-0.0082,-0.0,102.5675,False
1719241518.7312407,-0.0367,0.0013,0.0084,0.0,101.9581,False,0.3261,0.0089,-0.0178,0.0,102.5206,False
1719241518.7622552,-0.0367,-0.0013,0.0081,0.0,102.0519,False,0.3261,-0.0024,0.0009,0.0,102.4737,False
1719241518.7930186,-0.0367,-0.0082,0.0033,0.0,101.9581,False,0.3262,0.0119,0.0087,0.0,102.7081,False
1719241518.822973,-0.0367,0.0034,0.0063,0.0,101.9581,False,0.3262,0.0049,-0.0046,0.0,102.6144,False
1719241518.852143,-0.0367,0.0128,-0.0048,0.0,101.9581,False,0.3261,-0.004,-0.0005,0.0,102.6144,False
1719241518.8819454,-0.0367,0.0038,-0.0096,0.0,101.9581,False,0.3261,0.0005,0.005,0.0,102.6144,False
1719241518.9130166,-0.0367,-0.0038,0.0033,0.0,102.0519,False,0.3261,0.0031,0.0046,0.0,102.4269,False
1719241518.9431286,-0.0367,-0.0076,-0.0035,0.0,102.0519,False,0.3261,-0.0088,-0.0051,0.0,102.38,False
1719241518.9746153,-0.0367,0.0051,0.0048,0.0,101.9581,False,0.3262,0.0124,0.0054,0.0,102.6144,False
1719241519.0044043,-0.0367,-0.0221,0.003,0.0,102.005,False,0.3261,0.0024,-0.0087,-0.0,102.5206,False
1719241519.0348294,-0.0367,0.0039,0.0029,0.0,101.9581,False,0.326,-0.0146,-0.0076,-0.0,102.4269,False
1719241519.064831,-0.0366,0.02,-0.0014,0.0,101.9581,False,0.3261,-0.005,0.0082,0.0,102.38,False
1719241519.094935,-0.0367,0.0,-0.0063,0.0,101.9581,False,0.3261,-0.0016,0.0041,0.0,102.5675,False
1719241519.1263826,-0.0367,0.0064,0.0019,0.0,102.005,False,0.3261,0.0037,-0.0091,-0.0,102.5675,False
1719241519.1594617,-0.0367,-0.0026,0.0,0.0,101.9581,False,0.3262,0.0056,-0.0037,-0.0,102.4269,False
1719241519.1878173,-0.0366,0.0061,0.0096,0.0,102.005,False,0.3261,0.0002,-0.0041,-0.0,102.4737,False
1719241519.219258,-0.0367,0.0016,-0.0048,0.0,101.9581,False,0.3262,0.0059,0.0091,0.0,102.5675,False
1719241519.2494733,-0.0367,0.0069,0.0096,0.0,101.9581,False,0.3261,-0.0128,-0.0005,0.0,102.4737,False
1719241519.2790837,-0.0367,0.003,0.0096,0.0,102.005,False,0.3262,-0.0034,0.0041,0.0,102.5675,False
1719241519.3102102,-0.0367,-0.0039,0.0048,0.0,101.9581,False,0.3262,0.0131,-0.005,0.0,102.4269,False
1719241519.3391924,-0.0367,0.0133,-0.0,0.0,102.0519,False,0.3261,0.0072,0.0009,0.0,102.4269,False
1719241519.3708546,-0.0367,-0.0079,-0.0063,0.0,101.9581,False,0.3261,-0.0056,-0.0009,0.0,102.5675,False
1719241519.4016306,-0.0367,-0.0073,-0.0033,-0.0,101.9581,False,0.3261,0.0044,0.0128,0.0,102.5675,False
1719241519.4309077,-0.0367,0.0065,0.0096,0.0,102.005,False,0.3262,0.0036,-0.0,0.0,102.6612,False
1719241519.461477,-0.0367,0.001,0.0,0.0,102.005,False,0.326,-0.0156,0.0,0.0,102.5675,False
1719241519.4937727,-0.0367,-0.0046,0.0015,0.0,101.9581,False,0.3261,-0.006,0.0092,0.0,102.6144,False
1719241519.5239797,-0.0367,0.0019,-0.0015,0.0,102.0987,False,0.3262,0.0077,0.0087,0.0,102.5206,False
1719241519.5550647,-0.0367,-0.0037,0.0099,0.0,102.0987,False,0.3262,0.0127,0.0041,0.0,102.6144,False
1719241519.5847769,-0.0366,0.0114,-0.0029,0.0,101.9581,False,0.3261,-0.0022,-0.0087,-0.0,102.4737,False
1719241519.6163495,-0.0367,-0.0046,-0.0129,-0.0,101.9581,False,0.3261,-0.0066,-0.0082,-0.0,102.5675,False
1719241519.6475334,-0.0368,-0.0161,-0.0096,0.0,102.0519,False,0.3261,0.0046,0.0046,0.0,102.6612,False
1719241519.6785564,-0.0367,0.0034,-0.0015,0.0,102.0519,False,0.3261,0.0024,-0.0026,-0.0,102.5675,False
1719241519.7093487,-0.0367,-0.0065,-0.0015,0.0,101.9112,False,0.3261,-0.0103,-0.0092,0.0,102.5206,False
1719241519.7403111,-0.0367,0.0048,0.0015,0.0,101.9112,False,0.3261,0.0006,0.0138,0.0,102.5675,False
1719241519.7708204,-0.0366,0.0233,0.0048,0.0,102.005,False,0.3261,-0.0004,0.0,0.0,102.4269,False
1719241519.8020868,-0.0367,0.0061,0.0129,0.0,102.0519,False,0.3261,-0.0053,-0.0092,0.0,102.5675,False
1719241519.8312564,-0.0367,0.0097,0.0129,0.0,101.9581,False,0.3261,-0.0061,-0.0133,0.0,102.4269,False
1719241519.8620646,-0.0366,0.0197,0.0014,0.0,102.0519,False,0.326,-0.0134,0.0092,0.0,102.5206,False
1719241519.8917065,-0.0367,0.0055,-0.0063,0.0,101.9581,False,0.3262,0.012,-0.0046,0.0,102.4737,False
1719241519.922631,-0.0367,-0.0007,0.0,0.0,101.9112,False,0.3261,-0.0108,-0.0005,0.0,102.4737,False
1719241519.9517934,-0.0367,-0.0028,-0.0033,-0.0,101.9581,False,0.3261,0.0031,0.0087,0.0,102.5206,False
1719241519.9834037,-0.0367,-0.0029,-0.0033,-0.0,101.9581,False,0.3261,-0.0139,-0.0077,-0.0,102.5206,False
1719241520.013376,-0.0367,-0.0057,-0.0162,-0.0,102.005,False,0.3262,0.009,-0.0041,-0.0,102.5675,False
1719241520.0443525,-0.0367,0.0009,0.0048,0.0,101.9581,False,0.3261,-0.0044,0.0041,0.0,102.5675,False
1719241520.0746572,-0.0367,-0.0135,0.0048,0.0,102.0519,False,0.3262,0.0129,0.0041,0.0,102.6144,False
1719241520.1050606,-0.0367,-0.0007,-0.0015,0.0,101.9581,False,0.3261,0.0009,0.0009,0.0,102.38,False
1719241520.1360002,-0.0367,-0.0097,0.0015,0.0,101.9581,False,0.3262,0.0154,0.0041,0.0,102.5675,False
1719241520.166895,-0.0367,0.0029,-0.0048,0.0,101.9581,False,0.3261,-0.0103,-0.001,0.0,102.5675,False
1719241520.1959274,-0.0367,-0.0071,0.0048,0.0,101.9112,False,0.3261,0.0032,-0.0096,0.0,102.4737,False
1719241520.2262936,-0.0366,0.0063,-0.0029,0.0,101.9581,False,0.3261,-0.0063,-0.0082,0.0,102.4269,False
1719241520.2578444,-0.0367,0.0066,0.0096,0.0,102.0519,False,0.3261,0.0073,-0.0005,0.0,102.5206,False
1719241520.2895892,-0.0366,0.022,0.0029,0.0,101.9112,False,0.3261,-0.0045,0.0005,0.0,102.4737,False
1719241520.3205636,-0.0366,0.0049,0.0,0.0,101.9581,False,0.3261,-0.0131,0.0051,0.0,102.6612,False
1719241520.350902,-0.0366,0.0123,0.0029,0.0,101.9581,False,0.3261,0.0174,0.0041,0.0,102.6144,False
1719241520.3818414,-0.0367,0.0013,-0.0033,-0.0,101.9581,False,0.3262,0.0183,0.0078,0.0,102.7081,False
1719241520.4127722,-0.0367,-0.0021,-0.0003,-0.0,101.9581,False,0.3261,-0.0035,-0.0046,0.0,102.5206,False
1719241520.4440975,-0.0367,-0.0068,0.0033,0.0,101.9581,False,0.3261,0.0007,0.0,0.0,102.4737,False
1719241520.4733238,-0.0367,0.0044,-0.0077,0.0,102.005,False,0.3261,-0.012,-0.0087,0.0,102.5206,False
1719241520.503708,-0.0366,0.0116,0.0143,0.0,102.005,False,0.3261,-0.0008,0.0,0.0,102.7081,False
1719241520.5351725,-0.0367,0.0032,0.0066,0.0,102.0519,False,0.3262,0.0073,0.0087,0.0,102.5206,False
1719241520.564405,-0.0366,0.0159,-0.0029,0.0,101.9581,False,0.3261,0.0056,0.0133,0.0,102.5206,False
1719241520.5969396,-0.0367,-0.0036,-0.0081,-0.0,101.9581,False,0.3261,0.0019,0.0005,0.0,102.5675,False
1719241520.6263092,-0.0367,0.0052,0.0044,0.0,102.005,False,0.326,-0.0143,0.0087,0.0,102.4269,False
1719241520.6562319,-0.0367,-0.0123,-0.0066,-0.0,102.005,False,0.3261,-0.0076,-0.0092,0.0,102.4269,False
1719241520.6870403,-0.0367,0.0048,0.0099,0.0,101.9581,False,0.3261,-0.0108,-0.0072,-0.0,102.5675,False
1719241520.7174008,-0.0367,0.0008,-0.0033,-0.0,102.005,False,0.3261,0.0078,-0.0119,-0.0,102.5206,False
1719241520.746139,-0.0367,0.0027,0.0066,0.0,102.005,False,0.3262,0.0198,0.0009,0.0,102.4737,False
1719241520.7777755,-0.0367,0.01,0.003,0.0,101.8644,False,0.326,-0.0177,0.0046,0.0,102.6144,False
1719241520.809913,-0.0367,-0.002,-0.0048,0.0,101.7706,False,0.3261,-0.0062,-0.0036,-0.0,102.5206,False
1719241520.8402054,-0.0367,-0.0004,0.0129,0.0,101.9581,False,0.3261,0.0036,-0.0087,-0.0,102.6144,False
1719241520.8835216,-0.0367,-0.0061,0.0,0.0,101.9581,False,0.3261,0.0039,-0.0077,-0.0,102.4737,False
1719241520.9141943,-0.0367,0.0099,-0.0129,0.0,101.9581,False,0.3261,-0.0083,0.0046,0.0,102.4269,False
1719241520.945002,-0.0367,0.0056,0.0015,0.0,101.9581,False,0.3262,0.0165,-0.0087,-0.0,102.5675,False
1719241520.9755976,-0.0367,0.0099,-0.0048,0.0,102.005,False,0.3261,0.0019,0.0133,0.0,102.4269,False
1719241521.0059013,-0.0367,0.0025,0.0,0.0,102.0519,False,0.3261,-0.0132,-0.0092,0.0,102.4737,False
1719241521.0360916,-0.0367,0.0064,0.0003,0.0,102.005,False,0.3261,-0.0029,0.0,0.0,102.4269,False
1719241521.0663824,-0.0367,0.0038,0.0033,0.0,102.005,False,0.326,-0.0064,0.0036,0.0,102.5206,False
1719241521.0988884,-0.0367,-0.0059,0.0015,0.0,101.9112,False,0.3261,-0.0192,-0.0005,0.0,102.4269,False
1719241521.1282473,-0.0367,0.0028,0.0018,0.0,102.0519,False,0.3261,0.0069,-0.0092,0.0,102.5206,False
1719241521.1577597,-0.0367,0.0021,0.0048,-0.0,102.005,False,0.3261,-0.005,0.0,0.0,102.6144,False
1719241521.1881175,-0.0367,-0.0013,-0.0125,0.0,102.005,False,0.3261,0.0092,0.0,0.0,102.5675,False
1719241521.218796,-0.0367,-0.0039,0.0066,0.0,101.9581,False,0.3261,-0.0001,0.0036,0.0,102.5675,False
1719241521.250129,-0.0367,-0.0023,0.0096,0.0,101.9581,False,0.3262,0.003,0.0009,0.0,102.5206,False
1719241521.2793598,-0.0367,-0.0075,0.0096,0.0,101.9112,False,0.3262,0.017,-0.0041,-0.0,102.5206,False
1719241521.309691,-0.0367,0.001,0.0033,0.0,101.9581,False,0.3262,0.0094,-0.0087,-0.0,102.6612,False
1719241521.340228,-0.0367,0.0096,-0.0018,-0.0,102.0987,False,0.3261,-0.0127,0.0087,0.0,102.5675,False
1719241521.3703163,-0.0367,-0.0103,0.0129,0.0,102.005,False,0.3261,-0.0051,0.0087,0.0,102.5206,False
1719241521.4015117,-0.0367,0.0089,-0.0033,-0.0,101.9112,False,0.3261,0.0074,-0.0009,0.0,102.6144,False
1719241521.4318645,-0.0367,0.0057,0.0063,0.0,102.005,False,0.3261,0.0018,0.0178,0.0,102.5675,False
1719241521.4621494,-0.0367,0.001,0.0,0.0,102.0987,False,0.3261,0.0,-0.0041,-0.0,102.6144,False
1719241521.492649,-0.0367,-0.0039,-0.0084,-0.0,102.0519,False,0.3261,-0.009,0.0041,0.0,102.5675,False
