timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247337.4324248,0.0441,-0.0039,-0.0037,-0.0,102.2394,False,-0.3045,0.0115,0.005,0.0,102.6612,False
1719247337.4628687,0.0441,0.0078,0.0046,0.0,102.1925,False,-0.3045,-0.0043,-0.0005,0.0,102.8019,False
1719247337.4925857,0.0441,0.0003,0.0065,0.0,102.2394,False,-0.3045,0.0049,0.0,0.0,102.8019,False
1719247337.5228314,0.0441,0.0121,-0.0075,0.0,102.0987,False,-0.3046,-0.0086,-0.0005,0.0,102.8019,False
1719247337.553261,0.0441,0.0094,-0.0102,0.0,102.1456,False,-0.3044,0.0069,0.0,0.0,102.8019,False
1719247337.5843132,0.0441,0.0112,-0.0083,-0.0,102.2394,False,-0.3045,-0.0034,0.0028,0.0,102.6612,False
1719247337.614808,0.0441,-0.0029,-0.013,-0.0,102.0987,False,-0.3045,0.0032,0.0105,0.0,102.6144,False
1719247337.645662,0.0441,-0.0008,-0.001,0.0,102.2394,False,-0.3045,0.0025,0.0078,0.0,102.6612,False
1719247337.6758966,0.0441,-0.0059,-0.0075,0.0,102.1456,False,-0.3045,-0.0016,-0.0101,-0.0,102.8956,False
1719247337.7066677,0.0441,0.0022,0.0037,0.0,102.2862,False,-0.3045,0.0005,-0.0055,0.0,102.7081,False
1719247337.7378135,0.0441,-0.0033,0.0093,0.0,102.2394,False,-0.3045,-0.0128,0.01,0.0,102.755,False
1719247337.7688131,0.0441,0.004,-0.0074,-0.0,102.2862,False,-0.3046,-0.0171,-0.0022,-0.0,102.8487,False
1719247337.7988298,0.0441,0.007,-0.0093,0.0,102.2394,False,-0.3045,-0.0076,0.0023,0.0,102.8019,False
1719247337.8299084,0.044,-0.0175,-0.0037,-0.0,102.1925,False,-0.3045,-0.0045,-0.0023,-0.0,102.8019,False
1719247337.8612158,0.0441,0.0027,-0.0037,-0.0,102.0987,False,-0.3044,0.0168,0.0023,0.0,102.8487,False
1719247337.8921397,0.0441,0.0036,-0.0185,0.0,102.2394,False,-0.3045,-0.0086,0.0073,0.0,102.8019,False
1719247337.9257846,0.044,-0.0204,0.0057,0.0,102.2862,False,-0.3044,-0.0028,0.0078,0.0,102.5675,False
1719247337.9544253,0.0442,0.0205,-0.0009,0.0,102.1925,False,-0.3045,0.006,0.0,0.0,102.7081,False
1719247337.9832122,0.044,-0.0145,0.0056,0.0,102.1456,False,-0.3044,0.0013,0.0027,0.0,102.7081,False
1719247338.0133169,0.0441,-0.0078,-0.0074,-0.0,102.2394,False,-0.3045,-0.0054,-0.005,-0.0,102.8956,False
1719247338.044019,0.0441,0.0031,-0.0027,-0.0,102.1456,False,-0.3045,-0.0012,-0.005,-0.0,102.6612,False
1719247338.0595827,0.0441,0.0068,-0.0074,-0.0,102.2394,False,-0.3045,0.0109,0.0055,0.0,102.8956,False
1719247338.0896368,0.0441,-0.003,-0.0037,-0.0,102.1456,False,-0.3044,0.0239,-0.0023,-0.0,102.755,False
1719247338.1186662,0.0441,-0.0048,-0.0009,0.0,102.1456,False,-0.3045,-0.0031,-0.0028,0.0,102.8487,False
1719247338.1497145,0.0441,-0.0058,0.0037,0.0,102.1925,False,-0.3044,0.0148,0.0023,0.0,102.8019,False
1719247338.1787145,0.0441,0.0135,0.0018,0.0,102.1456,False,-0.3044,0.0123,0.0046,0.0,102.8487,False
1719247338.2092197,0.0441,0.0143,0.0028,0.0,102.1456,False,-0.3045,0.0027,-0.0023,-0.0,102.8487,False
1719247338.2397234,0.0441,-0.0021,-0.0037,-0.0,102.1456,False,-0.3045,-0.0084,0.0028,0.0,102.8956,False
1719247338.2693145,0.0441,0.0128,-0.0037,-0.0,102.2862,False,-0.3045,-0.0095,-0.0123,-0.0,102.8956,False
1719247338.3018749,0.0441,-0.003,0.0029,0.0,102.1925,False,-0.3045,-0.0007,0.0023,0.0,102.7081,False
1719247338.3326783,0.0441,-0.0055,0.0027,0.0,102.0987,False,-0.3046,-0.0263,0.0028,0.0,102.6144,False
1719247338.3624632,0.0441,-0.0138,0.0037,0.0,102.1456,False,-0.3045,-0.0012,-0.0045,-0.0,102.6612,False
1719247338.3944504,0.0441,-0.0063,-0.0037,-0.0,102.1925,False,-0.3045,-0.0048,-0.0055,0.0,102.8487,False
1719247338.4246614,0.0441,0.0057,0.0037,0.0,102.1456,False,-0.3045,-0.0063,0.005,0.0,102.7081,False
1719247338.4555333,0.0441,-0.0013,0.013,0.0,102.1925,False,-0.3045,0.0075,0.0055,0.0,102.5675,False
1719247338.4864058,0.0441,-0.0115,0.001,0.0,102.1925,False,-0.3045,0.0009,0.0101,0.0,102.8019,False
1719247338.5164666,0.0441,-0.0153,0.0103,0.0,102.1925,False,-0.3045,-0.0059,-0.0023,-0.0,102.8019,False
1719247338.5471747,0.0441,0.0091,-0.0093,0.0,102.38,False,-0.3045,-0.004,0.0018,0.0,102.8019,False
1719247338.576938,0.044,-0.0132,0.0176,0.0,102.1925,False,-0.3045,0.005,0.0023,0.0,102.8019,False
1719247338.6079202,0.0441,0.0049,0.0,0.0,102.1456,False,-0.3045,0.0059,-0.0128,0.0,102.755,False
1719247338.6390247,0.0441,0.0055,0.0009,0.0,102.1925,False,-0.3045,0.0086,-0.0004,0.0,102.7081,False
1719247338.6691403,0.0441,-0.0011,-0.0009,-0.0,102.1925,False,-0.3045,-0.0011,0.005,0.0,102.6612,False
1719247338.6982934,0.0441,0.0027,0.0065,0.0,102.2394,False,-0.3044,0.0194,0.0054,0.0,102.7081,False
1719247338.7285843,0.0441,-0.0156,-0.0027,-0.0,102.1456,False,-0.3045,-0.0026,-0.0023,-0.0,102.8487,False
1719247338.758397,0.0441,0.0082,-0.0046,0.0,102.2394,False,-0.3045,-0.0065,0.0083,0.0,102.8956,False
1719247338.7903488,0.0441,0.0097,-0.0037,-0.0,102.1925,False,-0.3045,-0.0053,0.0078,0.0,102.8019,False
1719247338.8200192,0.0441,-0.0114,0.012,0.0,102.2394,False,-0.3045,-0.0037,-0.0023,-0.0,102.6144,False
1719247338.8512576,0.0442,0.021,-0.0064,0.0,102.1925,False,-0.3045,-0.0072,0.0123,0.0,102.755,False
1719247338.8809185,0.0441,-0.0118,-0.001,0.0,102.1456,False,-0.3045,-0.0027,-0.0023,-0.0,102.8019,False
1719247338.9119625,0.0442,0.0257,-0.0101,0.0,102.1456,False,-0.3045,0.0022,-0.0023,-0.0,102.8019,False
1719247338.9429667,0.0441,0.0083,0.0028,0.0,102.1925,False,-0.3045,-0.005,0.0023,0.0,102.6612,False
1719247338.9731646,0.0441,0.0068,0.0009,0.0,102.1925,False,-0.3045,-0.0056,0.0,0.0,102.8956,False
1719247339.005682,0.0441,0.0008,0.0148,0.0,102.1925,False,-0.3044,0.0045,-0.0023,-0.0,102.7081,False
1719247339.0361996,0.0441,0.0157,-0.0083,-0.0,102.1456,False,-0.3045,-0.0127,0.0055,0.0,102.6144,False
1719247339.0663111,0.0441,0.0086,-0.0083,-0.0,102.1456,False,-0.3044,0.0017,0.0077,0.0,102.7081,False
1719247339.0973454,0.0441,0.0007,-0.0074,-0.0,102.1925,False,-0.3044,0.017,0.0027,0.0,102.8487,False
1719247339.1273255,0.0441,0.0165,-0.0009,0.0,102.1456,False,-0.3044,0.0196,-0.0077,0.0,102.8019,False
1719247339.15736,0.0441,0.0078,-0.0,0.0,102.1456,False,-0.3044,0.0161,0.005,0.0,102.8487,False
1719247339.1887693,0.0441,-0.0049,0.0,0.0,102.2394,False,-0.3045,-0.0048,-0.0032,0.0,102.755,False
1719247339.2196832,0.0441,-0.0087,0.0037,0.0,102.2394,False,-0.3044,0.0243,-0.0077,0.0,102.9425,False
1719247339.2502284,0.0441,0.0104,0.012,0.0,102.1925,False,-0.3045,0.0006,-0.0073,-0.0,102.8487,False
1719247339.2813792,0.0441,-0.0018,0.0093,0.0,102.2394,False,-0.3045,0.001,0.0078,0.0,102.8019,False
1719247339.3113031,0.0441,0.0025,-0.0056,0.0,102.1456,False,-0.3045,0.0088,-0.0023,-0.0,102.8487,False
1719247339.34117,0.0441,0.0008,0.0046,0.0,102.2394,False,-0.3045,-0.0099,-0.0028,0.0,102.8956,False
1719247339.3727396,0.0441,-0.0048,-0.001,0.0,102.2394,False,-0.3045,-0.0059,-0.0041,0.0,102.8487,False
1719247339.4038196,0.0441,0.0062,-0.0037,-0.0,102.2862,False,-0.3045,-0.0114,0.0078,0.0,102.7081,False
1719247339.4342299,0.0441,-0.0086,-0.0027,0.0,102.1925,False,-0.3045,0.0007,-0.0128,0.0,102.8956,False
1719247339.4647336,0.0441,0.0132,-0.0009,-0.0,102.2394,False,-0.3045,0.0046,-0.0128,0.0,102.6144,False
1719247339.495869,0.044,-0.0125,-0.001,0.0,102.1456,False,-0.3045,0.0015,0.0046,0.0,102.6144,False
1719247339.5260649,0.0441,-0.0126,-0.0017,-0.0,102.1456,False,-0.3045,-0.0103,0.0,0.0,102.7081,False
1719247339.5566125,0.0441,-0.0135,0.0019,0.0,102.2394,False,-0.3045,0.0085,-0.0055,0.0,102.755,False
1719247339.5874953,0.0441,-0.0067,0.0056,-0.0,102.1456,False,-0.3045,-0.005,-0.0028,0.0,102.8956,False
1719247339.6181712,0.0442,0.0106,0.0037,0.0,102.1925,False,-0.3045,-0.0061,-0.0028,0.0,102.7081,False
1719247339.6492755,0.0441,0.0028,-0.0009,0.0,102.1925,False,-0.3045,0.0022,-0.0,-0.0,102.8019,False
1719247339.6790187,0.0441,0.0043,-0.0037,-0.0,102.1456,False,-0.3045,-0.0102,0.0023,0.0,102.8019,False
1719247339.7091186,0.0441,-0.0087,0.0,0.0,102.1456,False,-0.3044,0.0095,0.005,-0.0,102.8019,False
1719247339.7401004,0.0441,0.0005,-0.0019,0.0,102.2394,False,-0.3044,-0.0018,0.0151,0.0,102.6612,False
1719247339.770577,0.0441,0.0039,-0.0093,0.0,102.2394,False,-0.3045,0.0056,-0.0096,0.0,102.755,False
1719247339.7999115,0.0441,0.0063,-0.0009,0.0,102.1925,False,-0.3045,-0.0021,0.0028,0.0,102.7081,False
1719247339.8298314,0.0441,0.0075,0.0,0.0,102.2394,False,-0.3045,0.0012,0.0045,0.0,102.8019,False
1719247339.858839,0.0441,-0.0006,0.0083,0.0,102.1456,False,-0.3045,-0.0092,-0.0023,-0.0,102.6144,False
1719247339.8907118,0.0441,-0.0032,0.0056,0.0,102.1925,False,-0.3045,0.0012,-0.0027,0.0,102.8019,False
1719247339.9223201,0.0441,-0.003,0.001,0.0,102.2394,False,-0.3045,-0.0027,0.005,0.0,102.7081,False
1719247339.9528532,0.0441,0.0003,-0.0037,-0.0,102.0987,False,-0.3045,-0.0012,-0.0119,-0.0,102.8019,False
1719247339.9841156,0.0441,-0.0136,0.0073,0.0,102.2394,False,-0.3044,0.0096,0.0027,0.0,102.755,False
1719247340.0148787,0.0442,0.0136,-0.0009,0.0,102.1925,False,-0.3045,-0.0001,-0.0078,0.0,102.755,False
1719247340.0457702,0.0441,0.0029,0.0102,0.0,102.1456,False,-0.3045,0.0094,0.0082,0.0,102.6612,False
1719247340.0764773,0.0441,0.0015,-0.0028,0.0,102.2862,False,-0.3044,0.0172,0.005,0.0,102.8019,False
1719247340.107165,0.0442,0.0317,0.0009,0.0,102.1925,False,-0.3044,0.0047,0.0101,0.0,102.6144,False
1719247340.1387303,0.0441,0.0051,-0.0064,0.0,102.1925,False,-0.3045,0.0025,0.0027,0.0,102.8019,False
1719247340.168416,0.044,-0.0203,0.0037,0.0,102.1456,False,-0.3045,0.0014,-0.0146,-0.0,102.6612,False
1719247340.198494,0.0441,0.0071,0.0084,0.0,102.1456,False,-0.3044,0.012,0.005,0.0,102.755,False
1719247340.229008,0.0441,0.0115,0.0037,0.0,102.2394,False,-0.3044,0.0118,-0.0132,0.0,102.8956,False
1719247340.2596328,0.0441,0.0009,-0.0009,0.0,102.1456,False,-0.3045,-0.0161,0.0078,0.0,102.7081,False
1719247340.2902193,0.0441,-0.0112,0.0103,0.0,102.1456,False,-0.3044,0.0063,0.0124,0.0,102.7081,False
1719247340.3212357,0.044,-0.0111,0.001,0.0,102.2394,False,-0.3044,0.0152,0.0023,0.0,102.6612,False
1719247340.3518012,0.0441,-0.0111,0.0093,0.0,102.2394,False,-0.3045,0.004,0.0,0.0,102.8956,False
1719247340.382754,0.0441,-0.0025,0.0046,0.0,102.2394,False,-0.3045,-0.0113,-0.0073,0.0,102.755,False
1719247340.4118502,0.0441,0.0077,-0.0009,0.0,102.1925,False,-0.3045,-0.0021,0.0018,0.0,102.6144,False
1719247340.4431036,0.0441,-0.003,0.0046,0.0,102.1456,False,-0.3045,0.0125,0.0032,0.0,102.8019,False
1719247340.4741838,0.0441,0.0021,0.0101,0.0,102.1925,False,-0.3045,0.0043,0.0151,0.0,102.8019,False
1719247340.5038662,0.0441,-0.0073,0.0064,0.0,102.1456,False,-0.3045,-0.0046,-0.0023,0.0,102.755,False
1719247340.5350666,0.0441,-0.006,-0.0037,-0.0,102.1456,False,-0.3045,-0.0016,-0.0027,0.0,102.9894,False
1719247340.5656455,0.0441,0.0013,-0.011,-0.0,102.2862,False,-0.3044,0.0069,0.0023,0.0,102.7081,False
1719247340.5954435,0.0441,-0.0034,-0.001,0.0,102.2394,False,-0.3045,-0.0035,0.0005,0.0,102.6612,False
1719247340.627087,0.0441,0.0107,-0.0056,0.0,102.1456,False,-0.3045,0.0009,0.0073,0.0,102.7081,False
1719247340.657173,0.0441,-0.0021,-0.0074,-0.0,102.2394,False,-0.3044,0.0152,-0.0182,0.0,102.6144,False
1719247340.687368,0.0441,0.0001,0.0056,0.0,102.1925,False,-0.3045,0.0007,-0.005,-0.0,102.7081,False
1719247340.718701,0.0441,-0.0013,0.0009,0.0,102.1456,False,-0.3045,-0.0064,0.0028,0.0,102.8487,False
1719247340.7484062,0.0441,-0.0021,-0.0046,0.0,102.1456,False,-0.3046,-0.0144,0.0005,0.0,102.8019,False
1719247340.7787611,0.044,-0.0154,-0.001,0.0,102.2394,False,-0.3045,-0.0025,0.004,0.0,102.755,False
1719247340.8096907,0.0441,0.014,0.0083,0.0,102.2394,False,-0.3045,-0.0072,-0.0032,0.0,102.6612,False
1719247340.8401108,0.0441,-0.0145,0.0064,0.0,102.1925,False,-0.3045,0.0062,0.0105,0.0,102.7081,False
1719247340.8711185,0.0441,-0.0099,-0.0074,0.0,102.2394,False,-0.3045,-0.0031,0.0027,0.0,102.8019,False
1719247340.9032426,0.0441,0.0149,0.0121,0.0,102.1925,False,-0.3045,-0.0152,0.0005,0.0,102.755,False
1719247340.933046,0.0441,0.0071,-0.0,-0.0,102.1456,False,-0.3044,0.0093,-0.0096,-0.0,102.7081,False
1719247340.963546,0.0441,0.0103,0.0074,0.0,102.2394,False,-0.3045,0.0003,0.0027,0.0,102.755,False
1719247340.9946604,0.0441,0.0135,0.0009,0.0,102.1456,False,-0.3044,0.01,-0.0078,0.0,102.8019,False
1719247341.0251772,0.0442,0.0113,-0.0,0.0,102.1456,False,-0.3045,-0.003,0.0023,0.0,102.755,False
1719247341.0559134,0.0441,-0.0075,0.0083,0.0,102.1925,False,-0.3045,-0.0016,0.0018,0.0,102.8487,False
1719247341.0872722,0.0441,0.0168,0.001,0.0,102.1925,False,-0.3045,0.0008,0.0023,0.0,102.8487,False
1719247341.116554,0.0441,-0.0031,-0.0083,-0.0,102.2862,False,-0.3045,-0.0004,0.0028,0.0,102.8019,False
1719247341.1485827,0.0441,0.0017,-0.0037,-0.0,102.1456,False,-0.3044,0.0145,-0.0046,-0.0,102.7081,False
1719247341.1811268,0.0441,-0.011,-0.001,0.0,102.2394,False,-0.3044,0.0198,-0.0023,0.0,102.8019,False
1719247341.211265,0.044,-0.0165,-0.0047,0.0,102.1456,False,-0.3044,0.015,0.0101,0.0,102.8019,False
1719247341.2412486,0.0441,-0.0112,-0.0037,-0.0,102.0987,False,-0.3045,0.0051,0.0105,0.0,102.6612,False
1719247341.27119,0.044,-0.0092,-0.0,-0.0,102.2394,False,-0.3045,-0.0013,-0.0073,-0.0,102.8487,False
1719247341.302227,0.0441,-0.0103,0.0027,0.0,102.2394,False,-0.3045,-0.0016,0.0027,0.0,102.755,False
1719247341.3327508,0.0441,-0.0156,0.0019,0.0,102.0987,False,-0.3046,-0.0232,-0.0045,-0.0,102.8487,False
1719247341.3631654,0.0441,0.0059,0.0027,0.0,102.1456,False,-0.3045,0.0026,-0.0023,-0.0,102.8019,False
1719247341.3930223,0.0441,0.0152,0.0028,0.0,102.1456,False,-0.3045,-0.0045,0.0005,0.0,102.6144,False
1719247341.4232235,0.0441,-0.0051,0.0037,0.0,102.0987,False,-0.3045,0.0019,0.0078,0.0,102.8019,False
1719247341.4541726,0.0442,0.0138,-0.0009,0.0,102.1456,False,-0.3045,-0.0097,0.0078,0.0,102.8019,False
1719247341.48532,0.0442,0.0234,0.0055,0.0,102.1456,False,-0.3045,-0.0087,0.0023,0.0,102.7081,False
1719247341.5301285,0.0441,-0.0045,-0.0008,-0.0,102.2394,False,-0.3044,0.0097,0.005,0.0,102.7081,False
1719247341.5609777,0.0441,0.0001,0.001,0.0,102.1456,False,-0.3045,0.0002,-0.0155,0.0,102.8956,False
1719247341.5907216,0.0441,-0.0123,-0.001,0.0,102.1925,False,-0.3045,-0.0064,0.0078,0.0,102.8487,False
1719247341.621822,0.0441,-0.003,-0.001,0.0,102.1456,False,-0.3045,-0.0059,-0.0073,-0.0,102.8487,False
1719247341.6532986,0.0441,-0.0061,-0.0102,0.0,102.2394,False,-0.3044,0.0116,0.0073,0.0,102.8487,False
1719247341.6683147,0.0441,0.0115,-0.0083,-0.0,102.1925,False,-0.3044,0.0247,-0.005,0.0,102.6144,False
1719247341.700621,0.0441,-0.0046,0.0027,0.0,102.1456,False,-0.3044,0.0045,-0.005,0.0,102.755,False
1719247341.729083,0.044,-0.0174,-0.0083,-0.0,102.1925,False,-0.3044,0.0131,-0.0,-0.0,102.8487,False
1719247341.7604005,0.0441,-0.0099,0.0066,0.0,102.0987,False,-0.3045,-0.0119,-0.005,0.0,102.6612,False
1719247341.7912917,0.0441,0.0058,0.0065,0.0,102.1456,False,-0.3045,-0.0072,0.0,0.0,102.755,False
1719247341.8220458,0.0441,0.003,0.0,0.0,102.3331,False,-0.3044,0.0041,0.005,0.0,102.8019,False
1719247341.852555,0.0441,0.0048,0.0093,0.0,102.1456,False,-0.3045,-0.0171,-0.0023,0.0,102.8487,False
1719247341.8823452,0.0441,0.0192,0.0009,0.0,102.2394,False,-0.3045,-0.0035,-0.0027,0.0,102.8487,False
1719247341.912213,0.0441,-0.0104,-0.0046,0.0,102.1925,False,-0.3044,0.0028,0.0178,0.0,102.6144,False
1719247341.943622,0.0441,0.0014,-0.0,-0.0,102.2394,False,-0.3045,0.0012,-0.0046,-0.0,102.8019,False
1719247341.9740024,0.044,-0.011,-0.0056,0.0,102.2394,False,-0.3045,0.0095,0.0019,0.0,102.8487,False
1719247342.004634,0.0441,0.005,-0.0046,0.0,102.2394,False,-0.3045,-0.0064,0.0073,0.0,102.7081,False
1719247342.0357475,0.0441,-0.0083,-0.0111,-0.0,102.1925,False,-0.3044,0.0189,0.005,0.0,102.8019,False
1719247342.065981,0.0441,-0.0109,-0.0046,0.0,102.1456,False,-0.3045,-0.0075,0.0028,0.0,102.755,False
1719247342.0966744,0.0441,0.0022,-0.0037,-0.0,102.2394,False,-0.3045,0.0014,0.0004,0.0,102.8019,False
1719247342.1288674,0.0441,0.0035,0.0075,0.0,102.2394,False,-0.3045,0.001,-0.0078,0.0,102.8019,False
1719247342.1598964,0.0441,0.0072,-0.0037,-0.0,102.1456,False,-0.3045,0.0115,-0.0123,-0.0,102.8487,False
1719247342.1902747,0.0442,0.0124,-0.0,0.0,102.1925,False,-0.3045,0.0091,-0.0055,0.0,102.7081,False
1719247342.220306,0.0441,0.0122,0.0065,0.0,102.2394,False,-0.3045,-0.0123,0.0028,0.0,102.8019,False
1719247342.250315,0.044,-0.0169,0.0083,0.0,102.1456,False,-0.3044,0.0132,0.0096,0.0,102.7081,False
1719247342.2808988,0.0441,0.0031,-0.0083,-0.0,102.2394,False,-0.3045,0.0019,0.0023,0.0,102.8019,False
1719247342.312136,0.0441,0.0081,0.0046,0.0,102.2394,False,-0.3044,0.0174,-0.0054,0.0,102.9425,False
1719247342.3423223,0.0441,0.0103,-0.0,0.0,102.1925,False,-0.3045,-0.0076,0.0033,0.0,102.8487,False
1719247342.372715,0.0441,0.0028,0.0139,0.0,102.1456,False,-0.3044,0.0139,-0.0004,0.0,102.6144,False
1719247342.4029188,0.0442,0.0179,0.0,0.0,102.0987,False,-0.3045,0.0013,0.0,0.0,102.8019,False
1719247342.4339292,0.0441,0.0152,0.0018,0.0,102.1925,False,-0.3046,-0.0089,0.0005,0.0,102.755,False
1719247342.46393,0.044,-0.0127,-0.0083,-0.0,102.2394,False,-0.3045,0.0064,0.0028,0.0,102.755,False
1719247342.494763,0.0441,-0.0077,-0.001,0.0,102.1456,False,-0.3045,-0.0029,0.005,0.0,102.7081,False
1719247342.5245867,0.044,-0.0145,0.0046,0.0,102.2394,False,-0.3045,0.0052,-0.0123,-0.0,102.8487,False
1719247342.5557787,0.0441,0.0066,0.0093,0.0,102.1925,False,-0.3044,0.0137,-0.0027,0.0,102.8019,False
1719247342.5867445,0.044,-0.0147,0.0083,0.0,102.1925,False,-0.3045,-0.0088,-0.0023,-0.0,102.8019,False
1719247342.6162753,0.0441,-0.0059,0.0029,0.0,102.1925,False,-0.3045,-0.0187,0.0045,0.0,102.8956,False
1719247342.6455653,0.044,-0.0134,-0.0093,0.0,102.1925,False,-0.3045,0.0039,0.0023,0.0,102.8487,False
1719247342.676789,0.0441,0.0013,-0.0019,0.0,102.2394,False,-0.3045,-0.0052,-0.0032,0.0,102.8019,False
1719247342.7070668,0.0441,0.0089,-0.0046,0.0,102.1456,False,-0.3044,0.0136,-0.0019,-0.0,102.6612,False
1719247342.7366662,0.0441,0.0121,-0.0074,-0.0,102.1925,False,-0.3045,0.0026,0.0027,0.0,102.8019,False
1719247342.7672505,0.0441,0.0105,0.0009,0.0,102.1925,False,-0.3045,0.0038,-0.0096,-0.0,102.6144,False
1719247342.7978644,0.044,-0.0151,-0.013,-0.0,102.2394,False,-0.3045,0.0008,-0.0005,0.0,102.8019,False
1719247342.828853,0.0441,-0.0026,0.0103,0.0,102.1925,False,-0.3045,-0.0017,0.0045,0.0,102.6612,False
1719247342.8592079,0.0441,0.011,0.0009,0.0,102.2394,False,-0.3045,0.0035,0.0082,0.0,102.6612,False
1719247342.8904672,0.044,-0.0065,0.0056,0.0,102.1925,False,-0.3045,-0.0167,0.0028,0.0,102.8487,False
1719247342.9211655,0.0442,0.0168,-0.0,-0.0,102.1456,False,-0.3045,0.0007,-0.0055,0.0,102.8019,False
1719247342.9517653,0.0441,0.0045,0.0027,0.0,102.2394,False,-0.3044,0.0292,-0.0023,-0.0,102.8019,False
1719247342.9828563,0.0441,0.003,0.001,0.0,102.1456,False,-0.3044,0.0189,0.0,0.0,102.7081,False
1719247343.0138633,0.0441,-0.0028,-0.0157,0.0,102.1925,False,-0.3046,-0.0218,0.0,0.0,102.755,False
1719247343.044298,0.0441,-0.0021,-0.0027,-0.0,102.1925,False,-0.3046,-0.0046,0.0028,0.0,102.7081,False
1719247343.0755172,0.0441,0.0072,-0.0093,0.0,102.1925,False,-0.3046,-0.0028,-0.0045,-0.0,102.7081,False
1719247343.1061106,0.0441,-0.0,0.0,0.0,102.1456,False,-0.3045,-0.0033,0.005,0.0,102.6612,False
1719247343.1367333,0.0441,0.0084,0.0056,0.0,102.1456,False,-0.3045,0.002,0.0023,0.0,102.6612,False
1719247343.1661737,0.0441,0.0,0.0083,0.0,102.1456,False,-0.3044,0.0109,0.0,0.0,102.8019,False
1719247343.197697,0.0441,-0.0153,0.0073,0.0,102.1925,False,-0.3045,0.0016,-0.0078,0.0,102.8019,False
1719247343.228991,0.0441,0.0068,-0.0009,0.0,102.1925,False,-0.3045,-0.0074,-0.0023,-0.0,102.8019,False
1719247343.259776,0.0441,-0.0072,0.0103,0.0,102.1456,False,-0.3045,-0.006,0.01,0.0,102.6144,False
1719247343.2907817,0.0441,0.0001,-0.0018,-0.0,102.1925,False,-0.3045,0.0007,-0.0101,-0.0,102.8487,False
1719247343.3211114,0.0441,-0.0138,-0.0054,-0.0,102.1456,False,-0.3045,0.0093,0.0055,0.0,102.6612,False
1719247343.3516188,0.044,-0.0122,-0.001,0.0,102.1925,False,-0.3045,-0.0018,-0.0073,-0.0,102.6612,False
1719247343.382359,0.0441,-0.0094,0.0083,0.0,102.2394,False,-0.3045,-0.0053,-0.0073,-0.0,102.755,False
1719247343.4114602,0.0441,0.0048,0.0083,0.0,102.1925,False,-0.3046,-0.0313,0.0,0.0,102.755,False
1719247343.4423816,0.0441,-0.0056,-0.0046,0.0,102.1456,False,-0.3045,-0.0049,0.0028,0.0,102.755,False
1719247343.4739115,0.0441,-0.0081,-0.001,0.0,102.1456,False,-0.3045,0.0024,0.005,0.0,102.8956,False
1719247343.503811,0.0441,-0.0056,0.0,0.0,102.2862,False,-0.3045,0.0087,0.0027,0.0,102.8019,False
1719247343.5342004,0.0441,0.0005,-0.001,0.0,102.1456,False,-0.3044,0.0234,0.0004,0.0,102.7081,False
1719247343.564732,0.0441,0.0113,-0.0009,0.0,102.1925,False,-0.3045,0.0025,0.0005,0.0,102.6612,False
1719247343.5955153,0.0442,0.0204,-0.0055,0.0,102.1925,False,-0.3045,-0.0007,-0.0,0.0,102.8956,False
1719247343.6258657,0.0441,-0.0037,0.001,0.0,102.2862,False,-0.3045,0.0142,0.0032,0.0,102.8487,False
1719247343.6569219,0.0441,-0.0064,-0.0037,-0.0,102.2394,False,-0.3045,-0.001,-0.0032,0.0,102.755,False
1719247343.6875913,0.044,-0.0171,0.0083,0.0,102.1456,False,-0.3045,0.0027,0.0046,0.0,102.8019,False
1719247343.7183075,0.0441,-0.0004,-0.001,0.0,102.1456,False,-0.3045,-0.0044,0.0028,0.0,102.8019,False
1719247343.7487864,0.0441,0.013,0.0046,0.0,102.1456,False,-0.3045,-0.0029,0.0023,0.0,102.9425,False
1719247343.77942,0.0441,0.0042,0.0083,0.0,102.2394,False,-0.3045,0.0096,-0.005,-0.0,102.5675,False
1719247343.8098762,0.0441,-0.0059,-0.0046,0.0,102.1456,False,-0.3045,0.0009,-0.0023,-0.0,102.8487,False
1719247343.8403525,0.0441,0.0044,0.0009,0.0,102.2394,False,-0.3045,-0.013,-0.0078,0.0,102.8019,False
1719247343.8710096,0.0441,-0.0031,-0.0056,0.0,102.1456,False,-0.3044,0.0124,-0.0027,-0.0,102.755,False
1719247343.9016426,0.0441,0.0109,-0.0027,-0.0,102.1925,False,-0.3044,0.0138,-0.0,0.0,102.755,False
1719247343.9322805,0.0441,0.006,0.0102,0.0,102.1456,False,-0.3045,0.0065,0.005,0.0,102.8487,False
1719247343.9624245,0.0441,-0.0036,0.0102,0.0,102.2394,False,-0.3045,0.0134,0.0055,0.0,102.6612,False
1719247343.9938796,0.0441,-0.0035,-0.0093,0.0,102.1925,False,-0.3045,0.0049,-0.0055,0.0,102.7081,False
1719247344.0239398,0.0441,0.0008,-0.0157,0.0,102.1456,False,-0.3045,0.0011,0.005,0.0,102.755,False
1719247344.0540636,0.0441,0.0086,0.0018,0.0,102.1456,False,-0.3044,0.0095,-0.005,0.0,102.755,False
1719247344.0853686,0.0441,0.0184,0.0037,0.0,102.1456,False,-0.3045,-0.0017,-0.0005,0.0,102.8956,False
1719247344.116446,0.0441,0.001,0.0028,0.0,102.2394,False,-0.3045,0.0061,-0.0023,-0.0,102.8019,False
