timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243438.6090834,0.0993,-0.0036,-0.0153,-0.0,102.38,False,-0.3365,-0.0071,-0.0005,0.0,102.8956,False
1719243438.6395323,0.0993,-0.0046,-0.0035,-0.0,102.38,False,-0.3364,0.0105,0.0027,0.0,102.7081,False
1719243438.6701467,0.0994,0.01,0.0035,0.0,102.4269,False,-0.3364,0.0078,0.0041,0.0,102.6612,False
1719243438.7000003,0.0993,-0.0226,-0.0012,-0.0,102.4269,False,-0.3364,0.0051,0.0027,0.0,102.7081,False
1719243438.7308214,0.0994,-0.0035,-0.0083,0.0,102.4269,False,-0.3364,0.012,0.0031,0.0,102.7081,False
1719243438.746565,0.0994,0.0021,0.0035,0.0,102.4269,False,-0.3364,-0.0033,0.0078,0.0,102.6612,False
1719243438.7768285,0.0993,-0.014,-0.0142,0.0,102.5206,False,-0.3364,-0.0059,0.0055,0.0,102.6612,False
1719243438.8080971,0.0993,-0.0086,0.007,0.0,102.38,False,-0.3364,0.0011,0.0027,0.0,102.7081,False
1719243438.8367305,0.0993,-0.0086,0.0024,0.0,102.3331,False,-0.3365,-0.0217,0.005,0.0,102.6144,False
1719243438.8689225,0.0993,-0.0108,-0.007,-0.0,102.3331,False,-0.3364,-0.0093,-0.0073,-0.0,102.7081,False
1719243438.899832,0.0994,0.0016,-0.0094,0.0,102.38,False,-0.3364,0.0031,-0.0027,0.0,102.7081,False
1719243438.9312158,0.0993,-0.014,0.0,0.0,102.2862,False,-0.3364,0.0129,-0.0073,-0.0,102.7081,False
1719243438.961361,0.0994,0.0027,0.0012,0.0,102.4269,False,-0.3364,0.0014,0.0,0.0,102.8019,False
1719243438.9938135,0.0993,-0.0177,-0.0129,-0.0,102.38,False,-0.3365,-0.0161,0.0005,0.0,102.6612,False
1719243439.025934,0.0994,0.0107,-0.0035,-0.0,102.4269,False,-0.3363,0.0139,0.0101,0.0,102.755,False
1719243439.0557296,0.0994,-0.0013,-0.0047,0.0,102.3331,False,-0.3364,-0.0059,0.005,0.0,102.755,False
1719243439.086455,0.0994,-0.0055,-0.0047,0.0,102.4269,False,-0.3364,0.0031,-0.0027,0.0,102.7081,False
1719243439.117163,0.0994,-0.0108,-0.0035,-0.0,102.4737,False,-0.3364,0.0152,-0.0019,-0.0,102.5675,False
1719243439.1474698,0.0994,0.0027,0.0035,0.0,102.4269,False,-0.3364,-0.0007,-0.005,-0.0,102.6144,False
1719243439.1779592,0.0994,-0.0048,0.0047,0.0,102.4269,False,-0.3364,-0.008,0.005,0.0,102.8019,False
1719243439.2075245,0.0993,-0.0195,0.0094,0.0,102.38,False,-0.3363,0.0214,-0.0027,0.0,102.5675,False
1719243439.2384644,0.0994,-0.0053,0.0118,0.0,102.4737,False,-0.3364,-0.0062,0.0055,0.0,102.7081,False
1719243439.2694762,0.0994,0.0054,0.0012,0.0,102.4269,False,-0.3363,0.017,-0.0101,-0.0,102.7081,False
1719243439.300658,0.0994,-0.0011,-0.0012,0.0,102.6144,False,-0.3364,0.0088,-0.0042,-0.0,102.7081,False
1719243439.3314316,0.0994,0.0049,-0.0024,-0.0,102.4269,False,-0.3364,0.0063,0.005,0.0,102.755,False
1719243439.362043,0.0994,-0.0044,0.0012,0.0,102.4269,False,-0.3364,0.0015,-0.0073,-0.0,102.5675,False
1719243439.393459,0.0993,-0.0088,-0.0024,-0.0,102.4269,False,-0.3364,0.0089,0.0,0.0,102.7081,False
1719243439.4230561,0.0994,0.0029,0.0071,0.0,102.4269,False,-0.3364,0.009,-0.0054,0.0,102.6144,False
1719243439.4532475,0.0994,0.0088,0.0035,0.0,102.4269,False,-0.3364,0.0006,0.005,0.0,102.8019,False
1719243439.4836366,0.0994,0.0039,-0.0094,0.0,102.4269,False,-0.3365,-0.0051,-0.0146,0.0,102.8019,False
1719243439.5145133,0.0994,0.0075,0.0,0.0,102.38,False,-0.3364,-0.0091,-0.0105,0.0,102.6144,False
1719243439.5454001,0.0993,-0.0109,0.0035,0.0,102.38,False,-0.3365,-0.017,0.0023,0.0,102.755,False
1719243439.5763388,0.0994,0.0005,0.0024,0.0,102.5675,False,-0.3364,0.0098,-0.0105,0.0,102.6612,False
1719243439.6065886,0.0994,0.0035,0.007,0.0,102.38,False,-0.3364,0.0133,0.0031,0.0,102.7081,False
1719243439.6211963,0.0994,0.0171,-0.0,0.0,102.38,False,-0.3364,-0.0002,0.0078,0.0,102.7081,False
1719243439.6524055,0.0994,0.005,-0.013,-0.0,102.38,False,-0.3365,-0.006,0.0078,0.0,102.7081,False
1719243439.6831634,0.0994,0.0065,0.0082,0.0,102.3331,False,-0.3364,0.0012,0.0027,0.0,102.755,False
1719243439.712709,0.0994,-0.0028,0.0047,0.0,102.3331,False,-0.3365,-0.0161,0.0128,0.0,102.7081,False
1719243439.7432098,0.0993,-0.0144,-0.0082,-0.0,102.4269,False,-0.3363,0.0272,-0.005,-0.0,102.7081,False
1719243439.7731063,0.0994,-0.008,0.0024,0.0,102.38,False,-0.3364,-0.0035,-0.0005,0.0,102.8019,False
1719243439.8036654,0.0993,-0.0196,0.0059,0.0,102.4269,False,-0.3364,0.0086,0.0027,0.0,102.6612,False
1719243439.833202,0.0994,0.008,0.0094,0.0,102.4737,False,-0.3364,0.0006,-0.0023,-0.0,102.6144,False
1719243439.8633778,0.0994,-0.0012,-0.0047,0.0,102.38,False,-0.3364,-0.0044,0.0128,0.0,102.8019,False
1719243439.8936632,0.0995,0.0188,0.0152,0.0,102.4269,False,-0.3364,-0.0053,-0.0078,0.0,102.6144,False
1719243439.9246383,0.0994,-0.0052,-0.0024,0.0,102.38,False,-0.3364,-0.0046,0.0,0.0,102.6612,False
1719243439.9544098,0.0993,-0.01,-0.0118,0.0,102.5206,False,-0.3363,0.0169,0.0124,0.0,102.8019,False
1719243439.9852195,0.0994,0.0031,0.0,0.0,102.4269,False,-0.3364,-0.0159,-0.0005,0.0,102.7081,False
1719243440.0152533,0.0994,0.0059,0.0082,0.0,102.38,False,-0.3364,0.0016,0.0128,0.0,102.7081,False
1719243440.045415,0.0994,0.0035,-0.0024,0.0,102.4737,False,-0.3364,-0.0194,-0.005,-0.0,102.7081,False
1719243440.0767605,0.0994,0.0141,-0.013,-0.0,102.4737,False,-0.3364,-0.0054,0.005,0.0,102.5675,False
1719243440.1072488,0.0994,-0.0063,0.0094,0.0,102.3331,False,-0.3364,-0.0155,0.0032,0.0,102.7081,False
1719243440.1376054,0.0994,-0.0029,0.0047,0.0,102.4737,False,-0.3364,0.0008,-0.005,-0.0,102.7081,False
1719243440.1676815,0.0994,-0.0002,0.0059,0.0,102.4269,False,-0.3364,0.0116,-0.0073,-0.0,102.6144,False
1719243440.1988633,0.0994,-0.0053,-0.0035,-0.0,102.4269,False,-0.3364,-0.0045,-0.0,0.0,102.7081,False
1719243440.2298381,0.0994,0.0028,0.0071,0.0,102.4269,False,-0.3364,-0.0145,0.0005,0.0,102.6144,False
1719243440.261002,0.0994,0.0023,-0.0,0.0,102.4269,False,-0.3363,0.0105,0.0,0.0,102.6612,False
1719243440.2922995,0.0994,-0.0019,0.0094,0.0,102.4269,False,-0.3364,0.0007,0.005,0.0,102.7081,False
1719243440.324389,0.0993,-0.0121,0.0094,0.0,102.4269,False,-0.3364,-0.0112,-0.0123,-0.0,102.7081,False
1719243440.3544192,0.0994,0.0073,0.0035,0.0,102.5206,False,-0.3364,-0.0017,0.0046,0.0,102.8019,False
1719243440.3847806,0.0994,-0.0056,-0.0047,0.0,102.38,False,-0.3363,0.0097,-0.0023,-0.0,102.7081,False
1719243440.414896,0.0994,0.001,0.0011,0.0,102.3331,False,-0.3364,-0.008,0.0027,0.0,102.7081,False
1719243440.4450274,0.0994,0.0039,-0.0082,0.0,102.4269,False,-0.3364,-0.0084,-0.0023,-0.0,102.5675,False
1719243440.4759989,0.0994,-0.0047,0.0071,0.0,102.3331,False,-0.3364,-0.008,0.0,0.0,102.6144,False
1719243440.5050566,0.0994,-0.0073,0.0082,0.0,102.3331,False,-0.3363,0.0103,-0.0101,-0.0,102.5675,False
1719243440.5364168,0.0993,0.0008,-0.0,-0.0,102.4269,False,-0.3364,-0.0006,0.0054,0.0,102.8487,False
1719243440.5659864,0.0993,-0.0095,0.0,0.0,102.3331,False,-0.3364,-0.0114,-0.0027,0.0,102.8019,False
1719243440.5964572,0.0994,0.0004,-0.0082,-0.0,102.4737,False,-0.3364,-0.0148,0.0078,0.0,102.6144,False
1719243440.6276705,0.0994,0.0112,0.0047,0.0,102.5206,False,-0.3364,-0.0037,-0.005,-0.0,102.7081,False
1719243440.6582148,0.0994,0.0028,0.0012,0.0,102.3331,False,-0.3364,-0.0103,-0.005,-0.0,102.5206,False
1719243440.6882386,0.0994,0.003,0.0071,0.0,102.4737,False,-0.3363,0.0091,0.0124,0.0,102.6144,False
1719243440.7193618,0.0994,0.0045,0.0153,0.0,102.38,False,-0.3364,-0.0059,0.0023,0.0,102.8019,False
1719243440.7490885,0.0993,-0.0062,0.0011,0.0,102.38,False,-0.3364,-0.0055,0.0081,0.0,102.5675,False
1719243440.779063,0.0993,-0.001,-0.007,0.0,102.38,False,-0.3364,0.0042,-0.005,-0.0,102.8019,False
1719243440.8099592,0.0993,-0.0157,-0.0012,0.0,102.4269,False,-0.3364,-0.0118,-0.0018,-0.0,102.755,False
1719243440.8407245,0.0994,0.0047,0.0094,0.0,102.4269,False,-0.3363,0.0179,0.0,0.0,102.755,False
1719243440.8550456,0.0993,-0.0044,-0.0011,-0.0,102.38,False,-0.3363,0.0072,-0.0027,0.0,102.6144,False
1719243440.886498,0.0994,-0.0032,-0.0059,0.0,102.38,False,-0.3363,0.0096,0.0077,0.0,102.7081,False
1719243440.917205,0.0994,-0.0005,-0.0035,-0.0,102.3331,False,-0.3364,-0.005,0.0046,0.0,102.8019,False
1719243440.9469175,0.0993,-0.0098,-0.0049,0.0,102.4737,False,-0.3364,-0.0073,-0.0078,0.0,102.5675,False
1719243440.9784737,0.0993,-0.0066,0.0023,0.0,102.1925,False,-0.3363,0.0113,-0.005,-0.0,102.7081,False
1719243441.0093632,0.0993,-0.0047,0.0106,0.0,102.4269,False,-0.3364,-0.014,-0.0027,0.0,102.7081,False
1719243441.038591,0.0994,-0.0009,0.0035,0.0,102.4269,False,-0.3364,-0.0031,0.0023,0.0,102.7081,False
1719243441.0686958,0.0993,0.0012,0.0047,0.0,102.4269,False,-0.3364,-0.0024,-0.005,-0.0,102.8019,False
1719243441.0992796,0.0993,-0.0148,-0.0082,0.0,102.38,False,-0.3364,0.001,-0.0023,-0.0,102.755,False
1719243441.1287107,0.0993,-0.0018,0.0094,0.0,102.4269,False,-0.3364,-0.0027,-0.0027,0.0,102.6144,False
1719243441.159158,0.0993,-0.0152,0.0213,0.0,102.38,False,-0.3364,-0.0004,0.0027,0.0,102.8019,False
1719243441.1898324,0.0993,-0.0111,-0.0046,-0.0,102.38,False,-0.3364,0.0014,0.0,0.0,102.7081,False
1719243441.2215223,0.0993,-0.0009,-0.0118,-0.0,102.4737,False,-0.3364,0.0029,-0.005,-0.0,102.7081,False
1719243441.251485,0.0994,0.0112,-0.0024,-0.0,102.4269,False,-0.3363,0.0104,0.0031,0.0,102.755,False
1719243441.284467,0.0993,-0.0138,0.007,0.0,102.4269,False,-0.3363,0.013,-0.0128,0.0,102.6144,False
1719243441.3148263,0.0993,-0.0063,0.0082,0.0,102.38,False,-0.3364,-0.0128,-0.0028,-0.0,102.6144,False
1719243441.3449292,0.0993,-0.0004,0.0035,0.0,102.4737,False,-0.3364,-0.0009,-0.0004,0.0,102.6612,False
1719243441.3755846,0.0994,0.0061,0.0082,0.0,102.4269,False,-0.3364,-0.0133,-0.0,0.0,102.8956,False
1719243441.4066017,0.0993,-0.0057,0.0141,0.0,102.4737,False,-0.3364,0.0069,-0.0004,0.0,102.8487,False
1719243441.4376545,0.0994,-0.0052,-0.0011,-0.0,102.4269,False,-0.3364,-0.0213,-0.0101,-0.0,102.7081,False
1719243441.4686656,0.0993,-0.0074,-0.0059,0.0,102.4269,False,-0.3364,-0.0074,-0.0023,-0.0,102.6144,False
1719243441.499605,0.0994,0.0103,0.0106,0.0,102.4269,False,-0.3363,0.0076,-0.0251,-0.0,102.5675,False
1719243441.5319269,0.0994,-0.0021,0.0023,0.0,102.38,False,-0.3363,-0.0037,-0.0023,-0.0,102.8019,False
1719243441.561533,0.0994,0.0074,0.0059,0.0,102.4269,False,-0.3364,-0.015,-0.0,-0.0,102.5675,False
1719243441.5919647,0.0993,-0.0038,0.0047,0.0,102.4737,False,-0.3363,0.0051,-0.0023,-0.0,102.7081,False
1719243441.6218832,0.0994,0.0094,-0.0,0.0,102.38,False,-0.3363,0.0033,-0.0004,0.0,102.7081,False
1719243441.6534953,0.0993,-0.0042,0.0129,0.0,102.4269,False,-0.3364,-0.0153,0.0055,0.0,102.8019,False
1719243441.6832588,0.0994,0.0094,0.0035,0.0,102.4269,False,-0.3364,-0.0061,0.0031,0.0,102.7081,False
1719243441.713956,0.0994,0.0141,-0.007,0.0,102.4269,False,-0.3364,-0.0061,-0.0023,-0.0,102.7081,False
1719243441.7448921,0.0994,0.0046,-0.0059,0.0,102.38,False,-0.3363,-0.0081,-0.0104,0.0,102.7081,False
1719243441.7757509,0.0994,-0.0034,-0.0071,0.0,102.38,False,-0.3364,0.0052,-0.0027,0.0,102.7081,False
1719243441.8055563,0.0994,0.0185,0.0012,0.0,102.4737,False,-0.3363,0.0162,-0.0004,0.0,102.5675,False
1719243441.837099,0.0993,-0.0178,-0.0059,0.0,102.38,False,-0.3364,-0.0104,-0.0101,-0.0,102.6612,False
1719243441.868114,0.0994,0.0085,0.0047,0.0,102.4737,False,-0.3364,-0.0139,-0.0073,-0.0,102.6612,False
1719243441.8982239,0.0994,0.0006,-0.0082,-0.0,102.4737,False,-0.3364,-0.0019,-0.0004,0.0,102.8019,False
1719243441.929419,0.0993,-0.0119,-0.0129,-0.0,102.3331,False,-0.3364,-0.0126,-0.0147,-0.0,102.755,False
1719243441.9583206,0.0994,0.0031,0.0012,0.0,102.4269,False,-0.3364,-0.0006,-0.0105,0.0,102.7081,False
1719243441.9887567,0.0993,-0.0019,-0.007,-0.0,102.4269,False,-0.3364,-0.0041,-0.0023,-0.0,102.6612,False
1719243442.0197365,0.0993,-0.0238,-0.0096,0.0,102.3331,False,-0.3364,0.0076,0.0073,0.0,102.5675,False
1719243442.0506537,0.0994,0.0073,0.0024,0.0,102.3331,False,-0.3364,0.0009,0.0004,0.0,102.755,False
1719243442.08152,0.0994,0.0087,0.0094,0.0,102.4269,False,-0.3364,-0.0055,-0.011,-0.0,102.7081,False
1719243442.1128333,0.0993,-0.0064,0.0,0.0,102.4269,False,-0.3364,-0.0068,0.005,0.0,102.6144,False
1719243442.1429188,0.0994,0.0016,-0.0012,0.0,102.3331,False,-0.3364,-0.0048,0.0027,0.0,102.7081,False
1719243442.1741655,0.0994,0.0015,-0.0023,-0.0,102.3331,False,-0.3363,0.0067,0.0081,0.0,102.6612,False
1719243442.2048554,0.0993,-0.0161,-0.0,-0.0,102.38,False,-0.3363,0.0118,-0.0027,-0.0,102.7081,False
1719243442.2349224,0.0994,-0.0026,-0.007,-0.0,102.3331,False,-0.3363,0.0291,-0.005,0.0,102.5675,False
1719243442.2647326,0.0993,-0.0061,0.0035,0.0,102.4269,False,-0.3364,-0.0045,-0.0096,0.0,102.5675,False
1719243442.2949052,0.0993,-0.008,-0.0,0.0,102.38,False,-0.3364,-0.0067,0.005,0.0,102.8487,False
1719243442.3267684,0.0994,0.0087,0.0035,0.0,102.4737,False,-0.3364,0.0005,0.0004,0.0,102.755,False
1719243442.3574183,0.0994,0.0166,0.0012,0.0,102.4737,False,-0.3363,0.0091,-0.0128,0.0,102.8487,False
1719243442.3879244,0.0994,0.004,0.0059,0.0,102.38,False,-0.3364,0.0028,-0.0073,-0.0,102.8487,False
1719243442.403139,0.0994,-0.0054,0.0024,0.0,102.2862,False,-0.3364,-0.0058,0.0078,0.0,102.6612,False
1719243442.4349213,0.0993,-0.023,-0.0082,-0.0,102.38,False,-0.3364,0.003,-0.0027,-0.0,102.7081,False
1719243442.4651546,0.0993,-0.0134,-0.0047,0.0,102.38,False,-0.3363,0.0123,0.005,0.0,102.7081,False
1719243442.4964764,0.0994,-0.0032,0.0035,0.0,102.5206,False,-0.3364,-0.0016,-0.0027,0.0,102.7081,False
1719243442.5267248,0.0994,0.0012,-0.0059,0.0,102.4737,False,-0.3363,0.0154,0.0027,-0.0,102.8019,False
1719243442.5569134,0.0994,0.0041,0.0035,0.0,102.38,False,-0.3364,-0.0102,0.0027,0.0,102.7081,False
1719243442.5869267,0.0993,-0.0136,0.0047,0.0,102.38,False,-0.3364,-0.0009,-0.0023,0.0,102.6612,False
1719243442.6164074,0.0994,0.016,-0.0059,0.0,102.4269,False,-0.3364,0.0037,-0.0073,-0.0,102.755,False
1719243442.6475906,0.0994,0.0032,0.0035,0.0,102.38,False,-0.3364,0.0015,-0.0155,-0.0,102.8019,False
1719243442.6771896,0.0994,0.0143,-0.0152,0.0,102.38,False,-0.3364,-0.0014,0.0128,0.0,102.7081,False
1719243442.7077188,0.0994,-0.0015,-0.0011,0.0,102.5206,False,-0.3364,0.0008,-0.0082,0.0,102.7081,False
1719243442.7373064,0.0994,0.0096,-0.0165,-0.0,102.38,False,-0.3363,0.0096,0.005,0.0,102.8956,False
1719243442.7676675,0.0994,0.0092,0.0035,0.0,102.3331,False,-0.3363,0.0076,-0.0104,0.0,102.6612,False
1719243442.7986815,0.0993,-0.0075,-0.0059,0.0,102.4737,False,-0.3364,0.0062,-0.0004,0.0,102.5206,False
1719243442.8297935,0.0994,0.0073,-0.0071,-0.0,102.38,False,-0.3364,-0.0047,0.005,0.0,102.7081,False
1719243442.8585973,0.0994,0.0006,-0.0047,0.0,102.38,False,-0.3364,-0.0067,0.0046,0.0,102.6144,False
1719243442.8894663,0.0993,-0.0164,-0.0012,0.0,102.4737,False,-0.3364,-0.0111,0.0019,-0.0,102.8487,False
1719243442.9202225,0.0994,0.0018,-0.0047,0.0,102.4737,False,-0.3364,0.0098,0.0,0.0,102.6612,False
1719243442.9517784,0.0994,0.0047,0.0,0.0,102.5206,False,-0.3365,-0.0134,-0.005,-0.0,102.7081,False
1719243442.9812043,0.0993,-0.0219,0.0012,0.0,102.4269,False,-0.3364,-0.0005,0.0023,0.0,102.7081,False
1719243443.011507,0.0993,-0.0206,-0.0012,0.0,102.38,False,-0.3363,0.0194,0.0,0.0,102.7081,False
1719243443.0406244,0.0993,-0.0076,0.0024,0.0,102.38,False,-0.3364,-0.0073,0.0073,0.0,102.6144,False
1719243443.0715044,0.0994,0.0218,0.0024,0.0,102.38,False,-0.3364,0.0092,0.0027,0.0,102.755,False
1719243443.103264,0.0994,-0.0005,-0.0024,-0.0,102.3331,False,-0.3364,-0.0,0.0004,0.0,102.8019,False
1719243443.1330492,0.0994,-0.0008,0.0023,0.0,102.4737,False,-0.3364,-0.015,0.0,0.0,102.5675,False
1719243443.1630542,0.0994,-0.0027,0.0011,0.0,102.4269,False,-0.3363,0.0153,0.0,0.0,102.7081,False
1719243443.193914,0.0994,0.015,0.0118,0.0,102.38,False,-0.3364,-0.0082,0.0027,0.0,102.6144,False
1719243443.224587,0.0994,0.0221,0.0117,0.0,102.4737,False,-0.3364,0.008,-0.005,-0.0,102.8487,False
1719243443.2557285,0.0993,-0.0005,-0.0011,-0.0,102.4269,False,-0.3364,-0.0082,-0.0046,-0.0,102.5675,False
1719243443.2869596,0.0994,-0.0059,-0.0059,0.0,102.38,False,-0.3364,-0.0075,-0.0005,0.0,102.7081,False
1719243443.3172398,0.0993,-0.013,-0.0011,-0.0,102.4737,False,-0.3364,0.0007,-0.0124,-0.0,102.755,False
1719243443.3476558,0.0993,-0.0107,0.0082,0.0,102.4737,False,-0.3365,-0.0234,0.0028,0.0,102.7081,False
1719243443.3775675,0.0993,-0.0032,-0.0094,0.0,102.4269,False,-0.3364,0.0122,0.0027,0.0,102.8019,False
1719243443.4078133,0.0994,-0.0035,-0.0035,-0.0,102.4269,False,-0.3364,-0.0023,-0.0101,0.0,102.8487,False
1719243443.4388947,0.0993,-0.0061,0.0012,0.0,102.4737,False,-0.3364,-0.003,0.0077,0.0,102.7081,False
1719243443.4679503,0.0993,-0.0129,-0.0094,0.0,102.4269,False,-0.3364,-0.0018,-0.0,0.0,102.6612,False
1719243443.498247,0.0994,-0.0014,0.0024,0.0,102.38,False,-0.3364,-0.0106,-0.0027,0.0,102.7081,False
1719243443.5292675,0.0994,0.0199,0.0094,0.0,102.38,False,-0.3363,0.0178,0.005,0.0,102.755,False
1719243443.5618522,0.0994,0.0057,0.0024,0.0,102.4269,False,-0.3364,-0.0047,-0.0055,0.0,102.755,False
1719243443.5925283,0.0993,-0.0033,-0.0023,-0.0,102.38,False,-0.3364,0.0078,-0.0073,-0.0,102.7081,False
1719243443.6238854,0.0993,-0.0202,0.0058,-0.0,102.4737,False,-0.3364,0.0017,-0.0023,-0.0,102.755,False
1719243443.6534743,0.0994,0.0054,-0.0024,0.0,102.4737,False,-0.3364,0.0094,-0.0004,0.0,102.7081,False
1719243443.6841595,0.0993,-0.0137,0.007,0.0,102.4269,False,-0.3365,-0.0171,0.005,0.0,102.7081,False
1719243443.7149436,0.0994,0.0079,0.0023,0.0,102.4269,False,-0.3364,-0.0013,0.0046,0.0,102.755,False
1719243443.7456043,0.0993,-0.0077,-0.0129,-0.0,102.5206,False,-0.3364,-0.0152,-0.005,-0.0,102.755,False
1719243443.7772498,0.0994,0.0119,-0.0035,-0.0,102.4269,False,-0.3364,-0.0033,-0.0073,0.0,102.755,False
1719243443.8083704,0.0993,0.0004,0.007,0.0,102.38,False,-0.3364,-0.0041,0.0005,0.0,102.7081,False
1719243443.8383744,0.0993,-0.0094,-0.0035,-0.0,102.38,False,-0.3364,0.0085,0.005,0.0,102.755,False
1719243443.8688087,0.0994,-0.0008,0.0024,0.0,102.4737,False,-0.3364,-0.0025,-0.0073,-0.0,102.755,False
1719243443.8990943,0.0994,0.0007,0.0047,0.0,102.4269,False,-0.3365,-0.0224,-0.0023,0.0,102.8019,False
1719243443.9300687,0.0993,-0.0093,0.0059,0.0,102.4269,False,-0.3364,0.0043,0.005,0.0,102.8487,False
1719243443.960406,0.0994,0.0113,0.0059,0.0,102.3331,False,-0.3363,0.0105,0.0077,0.0,102.8019,False
1719243443.9909542,0.0994,0.0043,0.0047,0.0,102.5206,False,-0.3363,0.0317,0.0027,0.0,102.7081,False
1719243444.0219462,0.0994,0.0083,0.0023,0.0,102.4269,False,-0.3364,-0.0094,0.0078,0.0,102.7081,False
1719243444.0515072,0.0993,-0.0081,0.0154,0.0,102.38,False,-0.3364,-0.0095,-0.0019,-0.0,102.755,False
1719243444.0825257,0.0994,-0.0007,-0.0059,0.0,102.4269,False,-0.3363,0.0225,0.002,0.0,102.8956,False
1719243444.1122859,0.0994,-0.0046,0.0035,0.0,102.4269,False,-0.3364,-0.0122,0.005,0.0,102.7081,False
1719243444.1430004,0.0994,0.0026,-0.0012,0.0,102.4737,False,-0.3363,0.0076,0.0023,0.0,102.755,False
1719243444.1727085,0.0994,-0.0045,0.0035,0.0,102.4269,False,-0.3364,-0.0092,0.0027,0.0,102.6144,False
1719243444.2048044,0.0994,0.002,-0.0059,-0.0,102.4737,False,-0.3364,-0.0142,0.0151,0.0,102.7081,False
1719243444.236042,0.0994,0.0082,-0.0047,0.0,102.4737,False,-0.3363,0.0108,-0.0054,0.0,102.8019,False
1719243444.266418,0.0994,0.0104,0.0012,0.0,102.4269,False,-0.3364,-0.0087,0.0027,0.0,102.6612,False
1719243444.2960265,0.0993,-0.0111,-0.0047,-0.0,102.38,False,-0.3364,0.0043,-0.0081,0.0,102.8956,False
1719243444.3272653,0.0994,0.0014,0.0035,0.0,102.4269,False,-0.3364,0.0028,-0.0054,0.0,102.8487,False
1719243444.3574653,0.0994,0.0052,0.0059,0.0,102.38,False,-0.3364,0.0091,0.0081,0.0,102.6612,False
1719243444.3863885,0.0993,-0.0066,0.0047,0.0,102.4269,False,-0.3364,-0.011,0.0004,0.0,102.6144,False
1719243444.417314,0.0994,0.0099,0.0047,0.0,102.4269,False,-0.3363,0.0063,0.0047,0.0,102.5675,False
1719243444.4475079,0.0993,-0.0184,0.0082,0.0,102.4269,False,-0.3363,0.0069,0.0047,0.0,102.7081,False
1719243444.476606,0.0993,-0.0169,-0.0047,0.0,102.4737,False,-0.3364,-0.0005,-0.0023,-0.0,102.8019,False
1719243444.5087488,0.0994,0.0108,0.0071,0.0,102.4269,False,-0.3363,0.0169,0.0054,0.0,102.6144,False
1719243444.5386817,0.0994,0.0066,-0.0,-0.0,102.38,False,-0.3365,-0.0214,0.0005,0.0,102.7081,False
1719243444.5697694,0.0993,-0.0227,0.0047,0.0,102.4269,False,-0.3364,0.0069,0.0078,0.0,102.755,False
1719243444.6011477,0.0993,-0.0036,-0.0023,-0.0,102.4269,False,-0.3364,-0.0031,-0.0101,-0.0,102.7081,False
1719243444.6320205,0.0994,0.014,0.0047,0.0,102.4269,False,-0.3363,0.0002,-0.0101,-0.0,102.5675,False
1719243444.6619835,0.0994,-0.0032,-0.0047,0.0,102.4737,False,-0.3364,-0.0071,-0.0,0.0,102.7081,False
1719243444.692143,0.0993,-0.0051,0.0,0.0,102.4269,False,-0.3363,0.0173,-0.0047,-0.0,102.7081,False
1719243444.7226436,0.0993,0.0046,0.007,0.0,102.3331,False,-0.3364,0.0077,0.0027,0.0,102.7081,False
1719243444.752264,0.0994,-0.0059,0.0129,0.0,102.4737,False,-0.3363,0.0154,-0.0023,-0.0,102.755,False
1719243444.7822533,0.0994,0.0041,0.0118,0.0,102.38,False,-0.3364,0.0013,-0.0078,0.0,102.5675,False
1719243444.813246,0.0994,0.0139,0.0,0.0,102.38,False,-0.3364,-0.0179,0.005,0.0,102.8487,False
1719243444.843412,0.0993,-0.0033,-0.0023,-0.0,102.4737,False,-0.3363,0.0169,-0.0023,-0.0,102.6144,False
1719243444.8743591,0.0994,0.0002,0.0035,0.0,102.38,False,-0.3364,0.0095,0.0027,0.0,102.7081,False
1719243444.9044602,0.0994,0.0083,-0.0035,-0.0,102.4737,False,-0.3364,0.0045,0.0082,0.0,102.5675,False
1719243444.9349787,0.0994,0.0006,-0.0082,-0.0,102.38,False,-0.3365,-0.0143,0.0,0.0,102.7081,False
1719243444.9662552,0.0994,0.0068,-0.0071,-0.0,102.3331,False,-0.3364,0.0041,-0.005,-0.0,102.6612,False
1719243444.9963627,0.0994,0.011,0.0059,0.0,102.4269,False,-0.3364,0.0042,0.0046,0.0,102.7081,False
1719243445.026582,0.0993,-0.009,-0.0047,0.0,102.5206,False,-0.3363,0.0153,0.0054,0.0,102.5675,False
1719243445.0573213,0.0993,-0.002,-0.007,-0.0,102.4737,False,-0.3363,0.0199,0.0004,0.0,102.6612,False
1719243445.0877025,0.0994,0.0026,-0.0118,0.0,102.38,False,-0.3365,-0.0166,0.0078,0.0,102.7081,False
1719243445.1175926,0.0994,0.0173,0.0035,0.0,102.38,False,-0.3364,0.0147,-0.0004,0.0,102.755,False
1719243445.1483607,0.0993,0.0032,0.0117,0.0,102.38,False,-0.3364,0.0015,0.0109,0.0,102.7081,False
1719243445.1782498,0.0994,-0.0039,-0.0059,0.0,102.4737,False,-0.3364,0.0014,-0.005,-0.0,102.755,False
1719243445.2088559,0.0994,0.0043,0.0047,0.0,102.4269,False,-0.3364,-0.0075,-0.005,-0.0,102.7081,False
