timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721583815.7406456,0.0716,0.0628,-0.0203,0.0084,0.0026,100.4581,False,0.0531,0.0628,-0.4384,0.0396,0.0221,101.3487,False
1721583815.7709212,0.0721,0.0628,0.1822,-0.0084,-0.0007,100.3175,False,0.0535,0.0628,-0.3869,0.0306,0.0151,101.3487,False
1721583815.8003857,0.072,0.0628,0.082,-0.0,-0.0,100.4581,False,0.0536,0.0628,-0.338,0.031,0.0106,101.2081,False
1721583815.8319886,0.0725,0.0628,0.1902,-0.0168,-0.0016,100.4581,False,0.0533,0.0628,-0.2586,0.0297,0.0078,101.3487,False
1721583815.8609204,0.0725,0.0628,0.1567,-0.0097,0.0005,100.4581,False,0.0538,0.0628,-0.2853,0.0393,0.0111,101.3487,False
1721583815.8911638,0.0723,0.0628,0.1214,-0.0006,0.0011,100.88,False,0.0527,0.0628,-0.5279,0.0525,0.033,101.3487,False
1721583815.920601,0.0723,0.0628,0.1094,-0.0108,0.0017,101.0675,False,0.0531,0.0628,-0.5065,0.0399,0.0234,101.3956,False
1721583815.9506896,0.0716,0.0628,-0.0825,0.0203,0.0115,102.1456,False,0.0538,0.0628,-0.2971,0.0359,0.0124,101.2081,False
1721583815.9806733,0.072,0.0,0.0026,-0.0719,0.0541,102.9894,True,0.0539,-12.5664,-0.4503,0.0359,0.0187,101.3019,False
1721583816.0104034,0.0764,0.0,-0.081,-0.0011,0.0006,104.3125,True,-0.0194,-12.5664,-3.9105,-0.0112,0.0168,101.3956,False
1721583816.0405197,0.0755,0.0,-0.0401,0.0,0.0,105.925,True,-0.1813,-12.5664,-7.3264,-0.0154,0.053,101.2081,False
1721583816.071205,0.0754,0.0,0.0128,0.0083,0.0008,106.8388,True,-0.4316,-12.5664,-10.7525,0.0049,-0.0282,101.3019,False
1721583816.1007288,0.0748,0.0,-0.0625,-0.0101,-0.001,106.8388,True,-0.7689,-12.5664,-13.7412,0.0076,-0.0671,101.3487,False
1721583816.1307492,0.0746,0.0,-0.0056,0.0008,-0.0005,106.5163,True,-1.1931,-12.5664,-17.1339,0.008,-0.085,101.3019,False
1721583816.1612763,0.0744,0.0,-0.0455,-0.0138,-0.0017,105.8712,True,-1.7038,-12.5664,-19.9781,0.0128,-0.1699,101.3487,False
1721583816.1912768,0.0741,0.0,-0.0405,0.0038,0.0008,104.7962,True,-2.2926,-12.5664,-22.6574,-0.0022,0.0,101.3956,False
1721583816.2221246,0.0738,0.0,0.0018,-0.0091,-0.0013,103.3988,True,-2.9871,-12.5664,-25.3478,0.0019,-0.0122,101.2081,False
1721583816.2523448,0.0734,0.0,-0.051,-0.0053,-0.0007,102.8487,True,-3.7546,-12.5664,-28.5813,-0.0042,0.1312,101.3487,False
1721583816.28216,0.0733,0.0,-0.0718,-0.0014,-0.0001,102.5675,True,-4.5776,-12.5664,-30.9651,-0.0111,0.6916,101.3487,False
1721583816.3128865,0.0731,0.0,-0.1356,0.0091,0.001,102.2394,True,-5.4958,-12.5664,-33.8089,-0.0222,0.7489,101.2081,False
1721583816.3427937,0.0724,0.0,-0.1092,-0.0057,-0.001,101.6769,True,-6.4776,-12.5664,-36.1164,-0.022,0.7443,101.4425,False
1721583816.3734272,0.0729,0.0628,0.0219,0.0109,0.0013,101.3019,False,-7.557,0.0628,-38.4939,-0.0257,1.1615,101.4425,False
1721583816.4040456,0.068,0.0628,0.0313,-0.0045,-0.0001,100.9737,False,-8.5116,0.0628,-31.2541,-0.186,5.7314,101.255,False
1721583816.435454,0.0682,0.0628,-0.0184,0.0,0.0,100.6456,False,-9.3845,0.0628,-26.5507,-0.1969,4.9934,101.3019,False
1721583816.4657476,0.0684,0.0628,0.0286,0.0002,-0.0003,100.4112,False,-10.0848,0.0628,-21.976,-0.1853,3.9693,101.2081,False
1721583816.4959395,0.069,0.0628,0.1478,-0.017,-0.002,100.3644,False,-10.645,0.0628,-17.49,-0.2082,3.5194,101.255,False
1721583816.526409,0.0682,0.0628,0.0696,-0.0002,-0.0,100.2706,False,-11.083,0.0628,-14.3631,-0.1743,2.2247,101.3019,False
1721583816.5557466,0.0679,0.0628,-0.0108,-0.0088,-0.002,100.13,False,-11.3826,0.0628,-9.5167,-0.2089,1.8949,101.1612,False
1721583816.5868113,0.0678,0.0628,0.0056,-0.0043,-0.0006,100.0831,False,-11.5593,0.0628,-4.744,-0.1836,0.7247,101.255,False
1721583816.6156332,0.0675,0.0628,0.0777,-0.004,-0.002,100.0831,False,-11.5933,0.0628,-0.2465,-0.2017,0.1862,101.3487,False
1721583816.6464686,0.0665,0.0628,-0.0193,0.0043,-0.0006,100.1769,False,-11.5146,0.0628,3.9864,-0.149,-0.0503,101.3019,False
1721583816.6765141,0.067,0.0628,0.095,-0.0001,0.0008,100.13,False,-11.3342,0.0628,7.2602,-0.0863,-0.1058,101.255,False
1721583816.707468,0.067,0.0628,-0.0418,-0.0127,-0.0037,99.9894,False,-11.0423,0.0628,10.4241,-0.0807,-0.2934,101.255,False
1721583816.7382092,0.0673,0.0628,-0.0949,0.0086,0.0018,100.1769,False,-10.6406,0.0628,14.6835,-0.154,-0.9649,101.3487,False
1721583816.769317,0.0687,0.0628,0.1758,0.0,0.0,99.9894,False,-10.1401,0.0628,18.2327,-0.0942,-0.913,101.3487,False
1721583816.7993999,0.0691,0.0628,0.1379,-0.0213,-0.0018,100.0831,False,-9.5493,0.0628,21.6883,-0.0856,-1.1767,101.3019,False
1721583816.8303742,0.0697,0.0628,0.1138,-0.0007,0.0017,99.9425,False,-8.8395,0.0628,25.3553,-0.036,-0.668,101.3019,False
1721583816.8608592,0.0698,0.0628,0.0986,-0.0092,-0.0003,99.8956,False,-8.0497,0.0628,27.7722,-0.006,-0.1205,101.3019,False
1721583816.8909707,0.0704,0.0628,0.1031,-0.0,0.0,99.9425,False,-7.146,0.0628,32.1095,-0.0141,-0.351,101.255,False
1721583816.920755,0.0703,0.0628,0.0392,-0.0093,-0.0007,99.8487,False,-6.1479,0.0628,35.2858,-0.0228,-0.3643,101.3019,False
1721583816.9521813,0.0709,0.0628,0.1321,-0.0129,-0.0002,99.8487,False,-5.0055,0.0628,38.8153,-0.0205,-0.6282,101.3487,False
1721583816.9845927,0.0709,0.0628,-0.0544,-0.0014,0.0022,99.8487,False,-3.7886,0.0628,38.2519,0.0827,2.9321,101.3956,False
1721583817.015233,0.0717,0.0628,0.0723,-0.0101,0.001,99.8487,False,-2.6942,0.0628,33.5919,0.1515,4.9238,101.4425,False
1721583817.0461786,0.0718,0.0628,-0.0429,0.0219,0.0071,99.9425,False,-1.7123,0.0628,29.9036,0.1156,3.526,101.5362,False
1721583817.0757496,0.0728,0.0628,0.2158,-0.0143,0.0019,99.755,False,-0.8883,0.0628,26.3172,0.1338,3.4237,101.5831,False
1721583817.108329,0.0725,0.0628,0.1421,-0.022,-0.0014,99.8956,False,-0.1241,0.0628,21.6458,0.1512,3.6884,101.3487,False
1721583817.1373918,0.072,0.0628,-0.0165,0.0084,0.0029,99.8487,False,0.4828,0.0628,17.9723,0.1383,2.6497,101.255,False
1721583817.1671486,0.0723,0.0628,0.0041,0.0045,0.0008,99.8956,False,0.9589,0.0628,14.0872,0.1936,2.9639,101.5362,False
1721583817.197715,0.0727,0.0628,0.1384,-0.0019,-0.0044,99.9894,False,1.3368,0.0628,10.6759,0.1381,1.6299,101.3956,False
1721583817.2289288,0.0724,0.0628,0.0653,0.0006,-0.0016,99.8956,False,1.5903,0.0628,6.6924,0.1515,1.1087,101.4894,False
1721583817.2599266,0.0719,0.0628,-0.0465,0.0034,0.0029,99.9425,False,1.7231,0.0628,2.9042,0.105,0.4246,101.3019,False
1721583817.290992,0.0729,0.0628,0.0931,-0.0039,0.0007,99.9894,False,1.7423,0.0628,-0.6336,0.0957,0.0608,101.5831,False
1721583817.3211963,0.0729,0.0628,0.1927,-0.0252,-0.0034,100.13,False,1.6554,0.0628,-4.3394,0.1136,0.005,101.3487,False
1721583817.3511279,0.0724,0.0628,0.1456,-0.0117,-0.0033,99.9425,False,1.4751,0.0628,-7.6375,0.028,-0.0786,101.3019,False
1721583817.3832664,0.072,0.0628,0.1813,-0.0141,0.0031,100.0831,False,1.1866,0.0628,-11.5315,0.0089,-0.0697,101.3019,False
1721583817.4121182,0.0716,0.0628,0.078,0.0,-0.0,100.0831,False,0.8179,0.0628,-14.7809,-0.0156,0.0616,101.255,False
1721583817.4433885,0.0718,0.0628,0.2554,-0.009,0.0019,100.13,False,0.4151,0.0628,-12.1568,-0.0859,1.0474,101.3019,False
1721583817.473392,0.0713,0.0628,0.0552,-0.0159,-0.0068,100.0362,False,0.1155,0.0628,-7.4742,-0.1696,1.4889,101.4894,False
1721583817.504072,0.0713,0.0628,-0.043,0.0045,0.0105,100.13,False,-0.0863,0.0628,-4.5361,-0.1427,0.8726,101.3956,False
1721583817.535465,0.0721,0.0628,0.0744,-0.0141,-0.0008,100.13,False,-0.1816,0.0628,-1.2709,-0.1121,0.1999,101.3956,False
1721583817.565726,0.0723,0.0628,0.0305,-0.0045,-0.0007,100.0831,False,-0.1754,0.0628,2.7568,-0.1918,0.2564,101.3019,False
1721583817.5966237,0.0729,0.0628,0.1739,-0.0045,0.0001,100.13,False,-0.0902,0.0628,5.0603,-0.0023,0.0008,101.2081,False
1721583817.627622,0.0724,0.0628,0.0788,0.0051,-0.0008,100.13,False,0.0319,0.0628,3.1668,0.0817,0.344,101.3487,False
1721583817.6583734,0.0719,0.0628,0.0973,0.0073,0.0031,100.2237,False,0.0577,0.0628,-1.3899,0.191,0.3461,101.255,False
1721583817.687566,0.0714,0.0628,0.1017,0.0005,-0.0011,100.1769,False,0.0561,0.0628,0.0461,-0.0,-0.0022,101.4425,False
1721583817.7183075,0.0717,0.0628,0.1059,0.0034,0.0012,100.2706,False,0.0532,0.0628,-0.4412,0.0396,0.0211,101.3487,False
1721583817.7485843,0.072,0.0628,0.0166,0.0006,-0.0011,100.3175,False,0.0528,0.0628,-0.3978,0.0259,0.0129,101.2081,False
1721583817.7572048,0.0712,0.0628,-0.4579,0.0079,0.004,100.2237,False,0.0549,0.0628,0.8242,-0.0164,0.0047,101.2081,False
1721583817.7785678,0.071,0.0628,-0.1389,-0.0005,0.0008,100.3644,False,0.0523,0.0628,-0.2468,0.0174,0.0011,101.3956,False
1721583817.808309,0.0722,0.0628,0.1966,-0.009,0.0006,100.3644,False,0.054,0.0628,-0.3012,0.0261,0.0097,101.3956,False
1721583817.838628,0.0723,0.0628,0.2397,-0.0096,0.0023,100.3175,False,0.054,0.0628,-0.3435,0.0344,0.0109,101.255,False
1721583817.8693857,0.0718,0.0628,0.0629,0.0118,0.0043,100.4112,False,0.054,0.0628,-0.3053,0.0268,0.0099,101.2081,False
1721583817.8986995,0.0726,0.0628,0.1402,-0.0052,0.0009,100.4112,False,0.0549,0.0628,-0.2982,0.0347,0.0085,101.3019,False
1721583817.92975,0.0725,0.0628,0.1716,-0.0129,0.0001,100.4581,False,0.0542,0.0628,-0.4588,0.0352,0.0171,101.255,False
1721583817.959495,0.0723,0.0628,0.1047,-0.0129,0.0008,100.4581,False,0.0548,0.0628,-0.412,0.0347,0.0173,101.4425,False
1721583817.9911253,0.0725,0.0628,0.179,-0.009,0.0001,100.4581,False,0.0546,0.0628,-0.4257,0.0397,0.0214,101.255,False
1721583818.020771,0.0724,0.0628,0.1736,-0.0175,-0.001,100.505,False,0.0551,0.0628,-0.4804,0.0342,0.0196,101.3956,False
1721583818.0513747,0.0723,0.0628,0.2101,-0.0175,0.0007,100.4581,False,0.0554,0.0628,-0.4504,0.0352,0.0179,101.2081,False
1721583818.0813708,0.0717,0.0628,0.0457,-0.005,0.0002,100.6456,False,0.0557,0.0628,-0.3986,0.0382,0.0146,101.3956,False
1721583818.111798,0.0723,0.0628,0.1545,-0.0084,-0.0007,100.5987,False,0.0554,0.0628,-0.5243,0.0433,0.0256,101.3019,False
1721583818.1408806,0.072,0.0628,0.0458,-0.0045,-0.0008,100.5519,False,0.0559,0.0628,-0.5191,0.0479,0.0283,101.3487,False
1721583818.1702957,0.0724,0.0628,0.1586,-0.009,-0.0004,100.6456,False,0.056,0.0628,-0.4336,0.0352,0.0164,101.2081,False
1721583818.2008774,0.0717,0.0628,-0.0671,0.0135,0.0041,100.7394,False,0.0556,0.0628,-0.5774,0.0536,0.0333,101.2081,False
1721583818.231023,0.0723,0.0628,0.1153,0.0027,0.0027,100.5987,False,0.057,0.0628,-0.327,0.0187,0.0074,101.255,False
1721583818.2620945,0.0723,0.0628,0.1485,-0.0078,-0.0014,100.7394,False,0.0567,0.0628,-0.4432,0.0306,0.0167,101.4425,False
1721583818.2927747,0.0721,0.0628,0.0741,-0.0108,0.0006,100.9269,False,0.0569,0.0628,-0.407,0.0313,0.0142,101.2081,False
1721583818.321951,0.0716,0.0628,-0.0553,0.0119,0.0059,101.2081,False,0.0581,0.0628,-0.2645,0.018,0.0054,101.5362,False
1721583818.3527787,0.0717,0.0628,-0.0289,0.0074,0.0016,101.7237,False,0.0576,0.0628,-0.4132,0.0352,0.0147,101.3487,False
1721583818.3840141,0.0719,0.0628,0.0961,-0.0101,0.0008,102.38,False,0.0571,0.0628,-0.4028,0.0464,0.0157,101.2081,False
1721583818.4136293,0.0722,0.0,0.1526,-0.0855,0.0794,103.5062,True,0.0575,-12.5664,-0.4518,0.0399,0.0199,101.3956,False
1721583818.4443963,0.0755,0.0,-0.0995,0.0051,-0.0007,104.5812,True,-0.0207,-12.5664,-4.0636,-0.0044,0.0084,101.255,False
1721583818.4749072,0.0747,0.0,-0.113,-0.0092,-0.0011,105.4412,True,-0.1883,-12.5664,-7.776,0.0015,0.016,101.3487,False
1721583818.5052533,0.0744,0.0,-0.081,-0.0046,-0.0007,105.6562,True,-0.4434,-12.5664,-11.0343,-0.0042,0.0268,101.3487,False
1721583818.5360103,0.0737,0.0,-0.1547,0.0076,0.0008,105.71,True,-0.7935,-12.5664,-14.121,0.013,-0.1222,101.1144,False
1721583818.566041,0.074,0.0,0.0075,0.0,0.0,105.8175,True,-1.2229,-12.5664,-17.4769,0.0202,-0.2559,101.3956,False
1721583818.5954797,0.0736,0.0,-0.0431,-0.0046,-0.0009,105.71,True,-1.7361,-12.5664,-19.9944,0.0131,-0.1735,101.3019,False
1721583818.625567,0.0734,0.0,-0.0787,-0.0038,-0.0007,105.065,True,-2.3227,-12.5664,-22.6743,0.0231,-0.04,101.3019,False
1721583818.6550677,0.0732,0.0,-0.0379,-0.0032,-0.001,104.5812,True,-2.9884,-12.5664,-25.4262,0.0146,-0.2578,101.3956,False
1721583818.6870856,0.0728,0.0,-0.0639,-0.0006,-0.0001,103.6675,True,-3.7677,-12.5664,-28.5113,0.0121,-0.2009,101.3487,False
1721583818.7172105,0.0724,0.0,-0.1142,-0.0045,-0.0006,102.9425,True,-4.5998,-12.5664,-31.2035,0.0148,-0.2313,101.3019,False
1721583818.7472534,0.0721,0.0,-0.2218,-0.0006,-0.0003,102.1925,True,-5.523,-12.5664,-33.4065,-0.0514,1.4557,101.2081,False
1721583818.7783256,0.0727,0.0,-0.0168,-0.0045,-0.0009,101.6769,True,-6.5056,-12.5664,-36.204,-0.0006,0.2635,101.3956,False
1721583818.8087485,0.0722,0.0628,-0.0875,0.0012,0.0001,101.3019,False,-7.5876,0.0628,-38.4905,-0.0443,1.7237,101.255,False
1721583818.8404453,0.0679,0.0628,0.0769,-0.0167,-0.0008,101.0206,False,-8.568,0.0628,-31.0219,-0.2142,6.1757,101.3019,False
1721583818.869122,0.0681,0.0628,-0.0449,0.0126,0.0032,100.7394,False,-9.3839,0.0628,-26.9392,-0.1679,4.4531,101.255,False
1721583818.9006782,0.0679,0.0628,0.0066,-0.0122,-0.0038,100.88,False,-10.0936,0.0628,-21.5044,-0.2425,5.2909,101.3956,False
1721583818.9302094,0.0684,0.0628,0.0373,-0.0087,-0.0009,100.5987,False,-10.6515,0.0628,-17.0967,-0.2425,4.169,101.3019,False
1721583818.9602048,0.0681,0.0628,0.0509,0.0004,-0.0001,100.4581,False,-11.0871,0.0628,-14.1747,-0.1762,2.2366,101.3487,False
1721583818.9912019,0.0677,0.0628,0.0757,-0.0127,-0.0004,100.4581,False,-11.3932,0.0628,-9.0625,-0.2304,2.0177,101.2081,False
1721583819.0220792,0.0669,0.0628,-0.0261,-0.0,-0.0001,100.2706,False,-11.5628,0.0628,-5.2837,-0.1264,0.4333,101.4894,False
1721583819.053258,0.0664,0.0628,0.0424,-0.0085,-0.001,100.3644,False,-11.5921,0.0628,0.0483,-0.145,0.1339,101.4894,False
1721583819.0834298,0.0657,0.0628,0.0467,-0.0129,-0.0015,100.3175,False,-11.5018,0.0628,4.6385,-0.0619,-0.0302,101.3956,False
1721583819.1130207,0.0653,0.0628,0.1216,-0.0129,-0.0012,100.3175,False,-11.3108,0.0628,7.3493,-0.0697,-0.1366,101.3019,False
1721583819.1435053,0.0659,0.0628,-0.0816,-0.0085,-0.0027,100.2706,False,-11.0206,0.0628,10.7085,-0.1104,-0.3815,101.255,False
1721583819.174104,0.0669,0.0628,0.0206,-0.0128,-0.002,100.3644,False,-10.6105,0.0628,15.0233,-0.1519,-1.1469,101.3019,False
1721583819.2045684,0.068,0.0628,0.0581,-0.0083,-0.0007,100.2237,False,-10.1162,0.0628,18.1709,-0.1043,-1.0465,101.1612,False
1721583819.236043,0.0684,0.0628,0.0408,-0.0085,-0.0009,100.13,False,-9.4975,0.0628,22.0972,-0.0904,-1.2286,101.3019,False
1721583819.2656615,0.0694,0.0628,0.0746,-0.005,0.0009,100.2237,False,-8.7931,0.0628,25.6753,-0.0444,-0.7659,101.3956,False
1721583819.2961247,0.0695,0.0628,0.1053,-0.0006,0.0015,100.0831,False,-8.0001,0.0628,28.2124,0.0041,0.1271,101.255,False
1721583819.325713,0.0701,0.0628,0.1984,-0.0173,0.0008,100.0831,False,-7.1132,0.0628,32.0887,-0.0069,-0.163,101.3487,False
1721583819.356102,0.0702,0.0628,0.0758,-0.0004,0.0005,99.9894,False,-6.1004,0.0628,35.685,-0.013,-0.4021,101.3019,False
1721583819.3859375,0.071,0.0628,0.1947,-0.0174,-0.0003,100.0831,False,-5.0062,0.0628,38.6642,-0.0134,-0.3754,101.5362,False
1721583819.417103,0.0718,0.0628,0.2392,-0.0388,-0.0018,99.9425,False,-3.8093,0.0628,38.3547,0.0143,0.6309,101.3956,False
1721583819.4478433,0.0717,0.0628,0.164,-0.0084,-0.0013,99.9894,False,-2.7352,0.0628,33.5134,0.1761,5.9807,101.4425,False
1721583819.4782157,0.0721,0.0628,0.1118,-0.0073,-0.0038,99.9425,False,-1.7714,0.0628,30.1152,0.133,3.8045,101.3956,False
1721583819.5080025,0.0725,0.0628,0.2732,-0.0123,0.0002,100.0831,False,-0.92,0.0628,26.1591,0.1376,3.711,101.4894,False
1721583819.538429,0.0722,0.0628,0.1615,-0.0135,-0.0002,99.9425,False,-0.1967,0.0628,22.6106,0.1521,3.4754,101.3956,False
1721583819.5679781,0.0724,0.0628,0.1737,-0.0096,0.0013,99.8956,False,0.4163,0.0628,18.3566,0.1765,3.4626,101.5362,False
1721583819.598331,0.0721,0.0628,0.156,-0.0057,0.0011,99.9894,False,0.9289,0.0628,14.9715,0.1492,2.311,101.4894,False
1721583819.6281707,0.0716,0.0628,0.0339,0.0045,0.0009,99.9425,False,1.3165,0.0628,11.2946,0.0943,1.2292,101.4425,False
1721583819.6585321,0.072,0.0628,0.0976,-0.0174,-0.0023,99.9425,False,1.5894,0.0628,7.7057,0.1089,0.9019,101.3019,False
1721583819.688162,0.0723,0.0628,0.1474,0.0066,0.0037,99.8956,False,1.7491,0.0628,4.0828,0.112,0.5752,101.3019,False
1721583819.7187102,0.072,0.0628,0.0881,-0.0124,-0.0033,99.9894,False,1.7965,0.0628,0.4354,0.1255,0.1084,101.6769,False
1721583819.747795,0.0724,0.0628,0.1343,-0.009,-0.0,99.8956,False,1.7406,0.0628,-3.6005,0.1208,0.0378,101.5831,False
1721583819.7779212,0.0718,0.0628,0.0776,0.0034,0.0021,99.8956,False,1.5859,0.0628,-7.1182,0.1378,-0.0492,101.3487,False
1721583819.808208,0.072,0.0628,0.2244,-0.0135,0.0007,99.8487,False,1.349,0.0628,-9.8085,-0.0133,0.0852,101.4894,False
1721583819.8398592,0.0719,0.0628,0.1405,-0.0264,-0.0027,99.9425,False,0.9911,0.0628,-13.5183,-0.002,0.0224,101.3487,False
1721583819.8702965,0.0716,0.0628,-0.016,0.0174,0.0048,99.8019,False,0.5621,0.0628,-14.2709,-0.0382,0.5021,101.255,False
1721583819.900769,0.0721,0.0628,0.1063,-0.0102,0.0001,99.755,False,0.2263,0.0628,-8.9479,-0.1385,1.4867,101.4425,False
1721583819.9310029,0.0725,0.0628,0.1359,-0.0045,-0.0004,99.8487,False,-0.0003,0.0628,-5.2319,-0.1611,1.2474,101.9581,False
1721583819.9605906,0.0663,0.0628,-0.2899,0.0255,0.0118,99.9425,False,-0.1209,0.0628,-2.5458,-0.0936,0.3335,104.1512,False
1721583819.9915085,0.0572,0.0628,-0.2435,0.0204,0.008,99.8019,False,-0.1253,-12.5664,1.2217,-0.0526,0.0237,104.3125,True
1721583820.0219264,0.0542,0.0628,-0.315,0.0224,0.0093,99.8487,False,-0.1857,-12.5664,-4.4827,0.0398,0.0114,105.065,True
1721583820.0541022,0.0505,0.0628,-0.05,-0.0016,0.0019,100.4581,False,-0.334,-12.5664,-7.2992,-0.0,0.0,105.71,True
1721583820.0851116,0.0516,0.0628,-0.3425,0.0255,0.0127,100.2706,False,-0.5678,-12.5664,-11.0473,0.006,-0.0165,105.8712,True
1721583820.1151812,0.0508,0.0628,-0.1635,0.008,0.0011,100.5987,False,-0.8759,-12.5664,-13.8111,0.015,-0.0802,105.3875,True
1721583820.1468682,0.0513,0.0628,-0.2995,0.0144,0.006,101.0675,False,-1.2564,-12.5664,-15.8225,-0.0204,0.2401,104.85,True
1721583820.1761692,0.0509,0.0628,-0.3064,0.0095,0.0069,101.6769,False,-1.7044,-12.5664,-18.3696,-0.0055,0.0841,104.6888,True
1721583820.2080286,0.051,0.0628,-0.3872,0.04,0.0237,102.0519,False,-2.2366,-12.5664,-21.1755,-0.0128,0.3465,104.7962,True
1721583820.2371025,0.052,0.0,-0.1618,0.0927,0.1314,102.38,True,-2.8077,-12.5664,-23.0429,-0.0364,0.6435,104.2588,True
1721583820.2675214,0.0417,0.0,0.0273,0.0122,0.0008,102.7081,True,-3.4749,-12.5664,-25.875,-0.0041,0.1629,104.0437,True
1721583820.297828,0.0415,0.0,0.119,0.0073,0.0008,102.755,True,-4.1823,-12.5664,-27.5727,-0.0215,0.5968,103.0362,True
1721583820.3279989,0.0467,0.0,0.0247,-0.0029,-0.0006,102.38,True,-4.9734,-12.5664,-30.3379,-0.0159,0.4872,102.1925,True
1721583820.3588378,0.0469,0.0,0.0624,0.001,0.0006,102.005,True,-5.8367,-12.5664,-32.8855,-0.0622,1.6791,101.5831,True
1721583820.3897958,0.0454,0.0,-0.0041,0.0007,0.0001,102.0519,True,-6.7927,-12.5664,-35.0573,-0.032,0.9721,101.3956,False
1721583820.4181645,0.0485,0.0,0.0848,0.0,0.0,102.0519,True,-7.7432,-12.5664,-37.3502,0.0096,0.2659,101.3487,False
1721583820.4491298,0.0499,0.0,0.1007,0.0082,0.0002,102.005,True,-8.802,-12.5664,-37.7007,-0.1131,3.6894,101.4894,False
1721583820.4792187,0.0538,0.0,0.0684,-0.006,-0.0009,102.4737,True,-9.7973,-12.5664,-32.1502,-0.1477,5.2302,101.3956,False
1721583820.510013,0.0543,0.0,0.077,0.0037,-0.001,103.0831,True,-10.6602,-12.5664,-27.57,-0.2179,5.7562,101.3019,False
1721583820.5397642,0.0702,0.0,1.5948,-0.0069,-0.0065,103.13,True,-11.3726,-12.5664,-23.1981,-0.1504,3.4992,101.255,False
1721583820.5712118,0.0789,0.0,0.3166,0.0028,0.0004,102.4269,True,-11.968,-12.5664,-18.9677,-0.1044,1.8352,101.255,False
1721583820.601713,0.0754,0.0,-0.1269,-0.0,-0.0,101.4894,True,-12.3997,-12.5664,-13.0654,-0.1896,2.3343,101.3487,False
1721583820.6326048,0.0734,0.0628,-0.1441,-0.0,-0.0,100.7862,False,-12.6971,0.0628,-8.5953,-0.1817,1.3542,101.3956,False
1721583820.664128,0.0663,0.0628,-0.0003,-0.0042,-0.0006,100.1769,False,-12.844,0.0628,-4.9014,-0.1549,0.534,101.255,False
1721583820.693656,0.0666,0.0628,-0.001,-0.0042,-0.0005,100.2706,False,-12.8534,0.0628,0.0104,-0.0955,0.0465,101.3487,False
1721583820.7258694,0.0665,0.0628,-0.0019,-0.0042,-0.0005,101.8175,False,-12.7341,0.0628,5.0605,-0.0994,-0.1659,101.3019,False
1721583820.756128,0.068,0.0628,0.2002,-0.017,0.0003,103.4525,False,-12.5123,0.0628,8.0177,-0.0567,-0.1792,101.2081,False
1721583820.7862892,0.0685,0.0,-0.0212,-0.0385,0.0257,103.8288,True,-12.1815,-12.5664,11.9064,-0.1292,-0.634,101.3019,False
1721583820.8169627,0.0749,0.0,0.0007,0.0009,-0.0002,105.3875,True,-11.918,-12.5664,5.6831,0.0387,0.3155,101.3487,False
1721583820.8481007,0.074,0.0,0.0632,0.0015,-0.0006,107.43,True,-11.7268,-12.5664,3.5783,0.0266,0.1574,101.255,False
1721583820.8768716,0.0739,0.0,-0.127,-0.0008,0.0003,108.075,True,-11.6349,-12.5664,0.1653,0.0475,0.1442,101.3019,False
1721583820.907833,0.0742,0.0,-0.0832,0.0008,-0.0002,109.8488,True,-11.6186,-12.5664,-2.7244,0.0689,0.1521,101.3956,False
1721583820.9372137,0.0743,0.0,-0.1035,0.0092,0.0006,113.1299,True,-11.6594,-12.5664,-4.045,0.0089,-0.0021,101.4894,False
1721583820.9679732,0.0747,0.0,-0.0095,0.0084,0.001,114.7217,True,-11.7634,-12.5664,-6.4657,-0.0177,0.0261,101.3956,False
1721583820.9988346,0.0747,0.0,-0.0963,-0.0055,-0.0006,115.1038,True,-11.9295,-12.5664,-9.9617,0.0096,-0.0126,101.4425,False
1721583821.0295422,0.075,0.0,0.0734,0.0037,0.0007,114.7217,True,-12.1409,-12.5664,-10.2952,-0.0328,0.1413,101.3956,False
1721583821.03669,0.0742,0.0,-0.0335,0.0008,-0.0002,114.7217,True,-12.139,-12.5664,-1.0177,-0.3874,2.839,101.3487,False
1721583821.0597665,0.0744,0.0,-0.1222,-0.0016,-0.0008,112.8752,True,-12.286,-12.5664,-8.259,-0.0516,0.1937,101.4425,False
1721583821.0904338,0.074,0.0,-0.048,0.016,0.0007,112.4295,True,-12.4201,-12.5664,-4.2464,-0.2061,0.6831,101.255,False
1721583821.1204367,0.0741,0.0,-0.0993,-0.0084,-0.0013,110.7104,True,-12.4787,-12.5664,-1.4914,-0.2585,0.4815,101.3956,False
1721583821.1505163,0.0731,0.0,-0.0996,-0.0143,-0.0027,108.0212,True,-12.4961,-12.5664,-0.1043,-0.2273,0.2373,101.4425,False
1721583821.1819172,0.0732,0.0,-0.1087,0.0007,-0.0,105.71,True,-12.498,-12.5664,0.2001,-0.1812,0.1217,101.2081,False
1721583821.2120478,0.0734,0.0,0.0065,-0.0091,-0.0012,104.3662,True,-12.4983,-12.5664,0.0958,-0.1794,0.1624,101.3487,False
1721583821.241827,0.073,0.0,-0.0885,-0.0091,-0.0012,103.0831,True,-12.4992,-12.5664,0.2866,-0.221,0.219,101.3956,False
1721583821.2727938,0.073,0.0,-0.0697,-0.0109,-0.0031,102.38,True,-12.5002,-12.5664,0.2378,-0.2042,0.1755,101.4894,False
