timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651599.0579073,-3.5378,-6.2832,-28.034,0.0015,0.1475,115.2311,True,-2.7624,3.1416,0.3522,-0.1535,0.1274,101.6769,False
1721651599.0871432,-4.3403,-6.2832,-26.9629,-0.0891,2.3218,113.6393,True,-2.6856,3.1416,3.1447,-0.0174,-0.0177,101.7706,False
1721651599.1177535,-5.0667,-6.2832,-21.9275,-0.1672,3.7895,110.1373,True,-2.5114,3.1416,6.9734,-0.0939,-0.0403,101.7706,False
1721651599.1485476,-5.6632,-6.2832,-18.1547,-0.1482,2.5986,106.3012,True,-2.2459,3.1416,11.0905,-0.0196,-0.116,101.63,False
1721651599.1802402,-6.1375,-6.2832,-13.2908,-0.1951,3.1433,104.7962,True,-1.8809,3.1416,13.3183,-0.0046,-0.0394,101.8175,False
1721651599.2109008,-6.4696,-6.2832,-9.8257,-0.1604,1.3751,103.13,True,-1.428,3.1416,17.4081,-0.0002,0.0236,101.7237,False
1721651599.240109,-6.6716,-6.2832,-5.5349,-0.1524,0.9363,101.8644,True,-0.9136,3.1416,19.9388,-0.0114,-0.1502,101.9112,False
1721651599.2707791,-6.7593,0.0628,-1.9508,-0.1511,0.2265,101.1144,False,-0.2905,0.0628,23.0271,0.0008,-0.1964,101.8644,False
1721651599.3026092,-6.7261,0.0628,3.2086,-0.1843,0.1493,101.0206,False,0.2543,0.0628,15.8222,0.1426,2.4489,101.9581,False
1721651599.3327656,-6.5884,0.0628,6.3252,-0.1544,-0.0548,101.0206,False,0.6722,0.0628,12.0581,0.1777,2.033,101.7706,False
1721651599.3623977,-6.3432,0.0628,9.7397,-0.1299,-0.2462,101.0206,False,0.9793,0.0628,8.4709,0.1446,1.3131,101.9112,False
1721651599.3925645,-5.99,0.0628,13.557,-0.1333,-0.7212,101.0206,False,1.1776,0.0628,5.1692,0.1049,0.7085,101.9112,False
1721651599.424743,-5.5192,0.0628,16.8698,-0.112,-1.0252,100.9737,False,1.2689,0.0628,1.0548,0.1137,0.2096,101.7706,False
1721651599.456094,-4.9271,0.0628,20.5525,-0.0969,-1.1213,101.0206,False,1.2452,0.0628,-2.72,0.1148,0.0702,101.6769,False
1721651599.4858024,-4.2481,0.0628,23.9946,-0.0728,-1.0809,101.1612,False,1.1368,0.0628,-5.494,0.0093,-0.0101,101.6769,False
1721651599.5171487,-3.4578,0.0628,28.4515,-0.0482,-1.0672,101.1144,False,0.9275,0.0628,-9.4281,0.0118,0.0002,101.5831,False
1721651599.54632,-2.5804,0.0628,31.5931,-0.017,-0.4776,101.1144,False,0.6356,0.0628,-12.2134,-0.005,0.0355,103.13,False
1721651599.577284,-1.7117,-6.2832,26.304,0.0992,2.8472,101.1612,False,0.315,-3.1416,-9.129,-0.164,1.6291,104.9575,True
1721651599.6074543,-0.9605,-6.2832,22.0654,0.1571,3.6362,101.1612,False,-0.0513,-3.1416,-14.671,-0.0067,0.0633,106.355,True
1721651599.6386092,-0.3338,-6.2832,18.2607,0.1785,2.9375,101.1612,False,-0.5246,-3.1416,-18.5949,0.0078,-0.05,107.9137,True
1721651599.6703012,0.1529,-6.2832,14.4196,0.1177,1.6682,101.2081,False,-0.9608,-3.1416,-17.1666,-0.0348,0.3965,108.6663,True
1721651599.700133,0.5011,-6.2832,10.0117,0.1779,1.7759,101.1144,False,-1.2942,-3.1416,-12.3609,-0.058,0.5948,109.15,True
1721651599.7322717,0.7288,-6.2832,5.8314,0.1753,1.1289,106.9463,False,-1.586,-3.1416,-11.2624,-0.0521,0.3957,107.9137,True
1721651599.7619877,0.8322,-6.2832,2.0906,0.1571,0.3083,107.2688,True,-1.7543,3.1416,-7.3399,-0.0537,0.2416,106.6775,True
1721651599.7931106,0.8299,-6.2832,-1.2622,0.1217,0.0536,107.43,True,-1.8184,3.1416,-2.856,-0.0859,0.0928,105.3875,True
1721651599.8247273,0.739,-6.2832,-4.4858,0.0181,-0.006,107.215,True,-1.7824,3.1416,1.5708,-0.0393,-0.0044,103.4525,True
1721651599.854367,0.5567,-6.2832,-8.1552,-0.0173,0.0709,107.9675,True,-1.6563,3.1416,5.5678,-0.109,-0.0127,102.38,True
1721651599.8849893,0.2776,-6.2832,-11.732,0.028,-0.0899,105.8175,True,-1.4388,3.1416,7.9864,-0.0045,-0.0286,101.6769,False
1721651599.9166114,-0.0867,-6.2832,-14.4651,0.0111,-0.0227,102.755,True,-1.1211,3.1416,12.1611,0.0108,0.0791,101.5362,False
1721651599.9457705,-0.5311,0.0628,-17.9591,0.0078,0.0408,101.5831,False,-0.7437,0.0628,15.0837,0.0044,-0.067,101.63,False
1721651599.9759579,-0.8965,0.0628,-10.7379,-0.1268,1.3384,101.3487,False,-0.3317,0.0628,12.4617,0.0978,1.2663,101.4425,False
1721651600.0075774,-1.1606,0.0628,-6.9108,-0.1263,0.9265,101.1144,False,-0.0273,0.0628,8.2166,0.1155,1.0824,101.4425,False
1721651600.037428,-1.3069,0.0628,-3.4061,-0.1152,0.4535,101.1144,False,0.1519,0.0628,4.2681,0.1391,0.8187,101.5362,False
1721651600.0678117,-1.3441,0.0628,0.22,-0.0694,0.0669,101.1144,False,0.2299,0.0628,1.1633,0.0905,0.215,101.5831,False
1721651600.098228,-1.2761,0.0628,4.2445,-0.1474,0.0712,101.1612,False,0.2021,0.0628,-3.0283,0.1888,0.1727,101.3956,False
1721651600.1287222,-1.1138,0.0628,7.1872,-0.0208,-0.0533,101.0675,False,0.1034,0.0628,-3.7339,-0.0252,0.0805,101.3956,False
1721651600.15968,-0.8517,0.0628,10.8968,-0.0173,-0.0633,101.0675,False,0.0716,0.0628,0.0552,-0.0461,0.0341,101.3487,False
1721651600.1902606,-0.4782,0.0628,13.9738,0.0,0.0,101.1144,False,0.0699,0.0628,0.234,-0.0133,0.0054,101.6769,False
1721651600.2222052,-0.128,0.0628,9.1506,0.0868,0.89,101.1144,False,0.0705,0.0628,0.2936,-0.0133,0.0069,101.4894,False
1721651600.2510324,0.1064,0.0628,5.8409,0.0807,0.5604,101.1612,False,0.0722,0.0628,0.2635,-0.0197,0.0079,103.13,False
1721651600.2825117,0.2318,-6.2832,2.0285,0.1548,0.4469,101.0675,False,0.0754,-3.1416,0.2853,-0.0343,0.0197,103.6137,True
1721651600.311639,0.2538,-6.2832,-1.4549,0.1769,0.2705,101.2081,False,0.0132,-3.1416,-4.0956,-0.004,0.0017,104.42,True
1721651600.3417869,0.1758,-6.2832,-5.3714,0.1867,0.0545,101.1612,False,-0.1309,-3.1416,-7.6005,-0.0055,0.0185,104.85,True
1721651600.3730166,-0.0017,-6.2832,-7.9151,0.016,-0.0446,101.1612,False,-0.3628,-3.1416,-10.2181,-0.0032,0.0197,104.7962,True
1721651600.4031572,-0.2707,-6.2832,-11.2036,0.0058,-0.0614,101.2081,False,-0.6684,-3.1416,-13.0093,-0.0097,-0.0169,104.7962,True
1721651600.433268,-0.6493,-6.2832,-14.5393,0.0,-0.0,101.3487,False,-1.0701,-3.1416,-16.231,0.01,-0.1076,104.5275,True
1721651600.4644141,-1.1344,-6.2832,-19.1296,0.037,-0.3151,107.43,False,-1.5637,-3.1416,-18.6017,-0.0254,0.3517,104.1512,True
1721651600.4971333,-1.7526,-6.2832,-21.7862,0.038,-0.4141,109.9563,True,-2.1422,3.1416,-18.9462,-0.1445,2.4547,103.3988,True
1721651600.5282693,-2.4259,-6.2832,-24.9349,0.0139,0.2243,115.4221,True,-2.5961,3.1416,-13.8955,-0.1492,2.0831,102.9894,True
1721651600.5579708,-3.1725,-6.2832,-27.2137,0.0016,0.119,118.5534,True,-2.844,3.1416,-7.4948,-0.1195,0.8567,101.9581,False
1721651600.590122,-4.0353,-6.2832,-29.8374,-0.0031,0.276,121.1495,True,-2.9521,3.1416,-4.4311,-0.066,0.1337,101.8644,False
1721651600.6202652,-4.806,-6.2832,-23.987,-0.1382,3.3798,120.8348,True,-2.9383,3.1416,0.8644,-0.0877,0.049,101.63,False
1721651600.652025,-5.4763,-6.2832,-19.7919,-0.1672,3.3776,118.3173,True,-2.8219,3.1416,5.0369,-0.104,-0.0113,101.7706,False
1721651600.6824439,-6.0155,-6.2832,-15.5566,-0.1659,2.7124,113.1299,True,-2.5965,3.1416,8.7034,-0.1126,-0.092,101.8175,False
1721651600.7146344,-6.4324,-6.2832,-11.597,-0.1396,1.7287,109.58,True,-2.271,3.1416,12.09,-0.0931,-0.2807,101.7237,False
1721651600.7447672,-6.7079,-6.2832,-7.6242,-0.139,1.1071,107.43,True,-1.8482,3.1416,15.5964,-0.0049,-0.0538,101.9112,False
1721651600.7764573,-6.8529,-6.2832,-3.4154,-0.1494,0.5343,105.3875,True,-1.3226,3.1416,18.8754,0.0018,0.0348,101.7706,False
1721651600.8075912,-6.8726,-6.2832,0.7089,-0.1399,0.0885,102.9894,True,-0.6983,3.1416,22.7383,-0.0132,-0.2284,101.8644,False
1721651600.8382075,-6.7771,0.0628,5.1034,-0.1528,0.0144,101.7237,False,-0.0054,0.0628,25.2859,0.0049,0.097,101.8175,False
1721651600.8678474,-6.5694,0.0628,8.3516,-0.1072,-0.1726,100.88,False,0.6028,0.0628,18.4111,0.162,2.8952,101.7237,False
1721651600.89851,-6.2473,0.0628,12.203,-0.1544,-0.7151,100.88,False,1.0945,0.0628,14.3303,0.1678,2.5851,101.7237,False
1721651600.9286382,-5.8239,0.0628,15.4989,-0.114,-0.8147,100.9737,False,1.4751,0.0628,11.1142,0.1,1.2027,101.9581,False
1721651600.9609137,-5.2763,0.0628,19.5249,-0.1406,-1.5515,100.88,False,1.7426,0.0628,6.9245,0.1376,1.1653,101.7706,False
1721651600.9911425,-4.6264,0.0628,23.1117,-0.1143,-1.5219,101.0675,False,1.8861,0.0628,2.7578,0.1598,0.5845,101.8175,False
1721651601.022264,-3.865,0.0628,26.8206,-0.0823,-1.53,100.9269,False,1.9209,0.0628,-0.2437,0.0861,0.0678,101.63,False
1721651601.0528855,-3.029,0.0628,30.5707,-0.0714,-1.5438,100.9269,False,1.8622,0.0628,-3.5364,0.0362,-0.0084,101.7706,False
1721651601.0829241,-2.1111,0.0628,28.6521,0.0162,0.3383,100.9737,False,1.7158,0.0628,-6.5298,-0.0063,0.023,101.5831,False
1721651601.113666,-1.2695,0.0628,24.5862,0.1526,3.9996,100.88,False,1.4604,0.0628,-11.1518,0.0046,-0.0278,101.4894,False
1721651601.1445,-0.5591,0.0628,21.0682,0.1182,2.7683,101.0675,False,1.1255,0.0628,-13.355,-0.0005,0.0561,102.8956,False
1721651601.1723616,0.0338,0.0628,17.9746,0.1243,2.7094,100.9269,False,0.7517,0.0628,-15.9559,0.015,-0.1439,104.4737,False
1721651601.2049866,0.522,-6.2832,13.5037,0.1676,2.605,101.0206,False,0.3672,-3.1416,-10.7588,-0.1697,1.9714,106.7312,True
1721651601.233846,0.8699,-6.2832,9.9233,0.1606,1.6715,100.9269,False,-0.0231,-3.1416,-15.6592,-0.017,0.1902,107.2688,True
1721651601.264629,1.1047,-6.2832,5.7731,0.1904,1.2941,101.1144,False,-0.4837,-3.1416,-19.6865,0.0109,-0.1113,107.8063,True
1721651601.2956388,1.2194,-6.2832,2.1767,0.1719,0.5542,100.9737,False,-0.8994,-3.1416,-16.8405,-0.0021,0.1498,107.86,True
1721651601.3246427,1.215,-6.2832,-1.0064,0.048,0.0057,101.0675,False,-1.2526,-3.1416,-15.6042,-0.0126,0.1318,107.4837,True
1721651601.3570096,1.0861,-6.2832,-6.1764,0.1917,-0.0733,102.4269,False,-1.6126,-3.1416,-13.8267,-0.043,0.449,106.6237,True
1721651601.3870988,0.8575,-6.2832,-8.9837,0.0716,-0.1369,106.2475,False,-1.8763,-3.1416,-9.6414,-0.096,0.6735,105.5488,True
1721651601.417736,0.5414,-6.2832,-12.1557,-0.002,0.0249,107.1075,True,-2.0877,3.1416,-10.3799,-0.0017,0.0102,103.6137,True
1721651601.4499612,0.1216,-6.2832,-16.1683,0.0167,-0.1293,107.1612,True,-2.2018,3.1416,-3.4971,-0.1931,0.7385,102.3331,True
1721651601.480065,-0.3857,-6.2832,-18.9333,-0.0018,0.0933,107.43,True,-2.2366,3.1416,0.2614,-0.1234,0.1574,101.5362,False
1721651601.5103583,-0.964,-6.2832,-21.7193,0.0012,0.0952,106.4625,True,-2.1661,3.1416,3.7809,-0.1103,-0.0058,101.4894,False
1721651601.5401778,-1.6276,-6.2832,-24.7985,0.0005,0.3378,106.0325,True,-2.0011,3.1416,7.1399,-0.1004,-0.034,101.6769,False
1721651601.570363,-2.3792,-6.2832,-28.0724,0.005,-0.0969,104.1512,True,-1.7421,3.1416,10.2201,-0.0013,-0.0012,101.7237,False
1721651601.6015563,-3.2226,-6.2832,-30.4128,-0.0054,0.9981,102.4737,True,-1.3835,3.1416,13.9848,0.004,-0.0115,101.7706,False
1721651601.6329336,-4.1237,0.0628,-28.2724,-0.1791,4.8146,101.1144,False,-0.9184,0.0628,17.4552,-0.0201,-0.2532,101.5362,False
1721651601.663089,-4.9061,0.0628,-24.0303,-0.1434,3.5706,101.1612,False,-0.4488,0.0628,13.9973,0.1383,2.1145,101.7237,False
1721651601.6942527,-5.5725,0.0628,-19.6646,-0.1652,3.4024,101.1144,False,-0.0782,0.0628,10.3629,0.1172,1.3569,101.63,False
1721651601.7249777,-6.0988,0.0628,-15.4064,-0.1649,2.7613,101.1144,False,0.1755,0.0628,6.476,0.1183,0.9125,101.9112,False
1721651601.7569294,-6.5059,0.0628,-11.0813,-0.1929,2.2599,101.1612,False,0.3218,0.0628,2.2436,0.127,0.5311,102.7081,False
1721651601.7875342,-6.7588,0.0628,-7.5698,-0.1624,1.1651,101.1612,False,0.3517,0.0628,-0.7531,0.1096,0.1088,102.5675,False
1721651601.8187022,-6.8936,0.0628,-3.0271,-0.1521,0.5242,101.1612,False,0.2734,0.0628,-4.8609,0.0608,0.006,101.9581,False
1721651601.8493314,-6.9009,0.0628,0.9149,-0.1378,0.0757,101.0675,False,0.1151,0.0628,-4.6203,-0.0322,0.096,101.63,False
1721651601.8799682,-6.7927,0.0628,5.1397,-0.1187,-0.0359,101.1144,False,0.0263,0.0628,-0.8696,-0.1401,0.3511,101.5831,False
1721651601.9101825,-6.5739,0.0628,8.7194,-0.1371,-0.233,101.1144,False,0.0313,0.0628,3.0235,-0.1942,0.2705,101.6769,False
1721651601.9413254,-6.2393,0.0628,12.3429,-0.0956,-0.5264,101.255,False,0.0567,0.0628,0.3723,0.0348,0.0065,101.7237,False
1721651601.9719334,-5.7914,0.0628,16.0135,-0.1061,-0.8818,101.2081,False,0.0567,0.0628,0.1156,-0.0089,0.0001,101.5362,False
1721651602.0022247,-5.2612,0.0628,19.3511,-0.0604,-0.6614,101.5831,False,0.056,0.0628,-0.1702,0.0173,0.0013,102.2394,False
1721651602.0344424,-4.6158,0.0628,23.418,-0.0053,-0.1401,101.1612,False,0.0575,0.0628,-0.0048,-0.0,-0.0,103.99,False
1721651602.0652373,-3.8567,-6.2832,26.5114,-0.0129,-0.5142,101.0675,False,0.0595,-3.1416,-0.5584,0.0221,0.0145,105.8175,True
1721651602.0950909,-3.1986,-6.2832,19.1907,0.1851,3.8243,103.4525,False,-0.0095,-3.1416,-4.7474,0.0295,-0.0077,107.2688,True
1721651602.1263268,-2.6671,-6.2832,15.8532,0.151,2.6251,105.7637,True,-0.1503,3.1416,-7.4165,-0.0093,-0.0061,107.3225,True
1721651602.1560025,-2.2385,-6.2832,12.2087,0.1432,1.8634,108.935,True,-0.1943,3.1416,-0.7687,-0.1306,0.1373,107.9137,True
1721651602.1861522,-1.9336,-6.2832,8.708,0.1403,1.2778,112.0475,True,-0.1278,3.1416,3.363,-0.061,-0.0193,107.8063,True
1721651602.194268,-1.8751,-6.2832,7.3843,0.0976,0.7418,112.9389,True,-0.081,3.1416,4.8127,-0.0063,-0.031,107.3763,True
1721651602.217349,-1.7459,-6.2832,4.4101,0.1369,0.8199,113.9577,True,0.0925,3.1416,7.632,-0.0283,-0.0629,107.0,True
1721651602.2491238,-1.6655,-6.2832,0.3459,0.1637,0.3914,113.6393,True,0.4216,3.1416,11.6636,-0.0991,-0.34,105.3875,True
1721651602.2787876,-1.6808,-6.2832,-1.9253,0.077,0.0289,112.3022,True,0.8227,3.1416,15.058,-0.0864,-0.6515,104.7962,True
1721651602.3083992,-1.7914,-6.2832,-6.1003,0.0451,0.0083,110.6467,True,1.3216,3.1416,18.2956,0.0049,0.0716,103.6137,True
1721651602.3385415,-1.9783,-6.2832,-8.9089,0.011,0.0199,109.5263,True,1.9049,3.1416,21.8692,-0.0045,0.0501,101.4425,True
1721651602.3701959,-2.2382,-6.2832,-11.8361,0.0116,-0.0299,107.43,True,2.4425,3.1416,16.6776,0.1377,2.2898,101.63,False
1721651602.3997753,-2.5747,-6.2832,-14.5077,0.0153,0.0396,105.8712,True,2.8551,3.1416,11.9096,0.1768,2.3437,101.4894,False
1721651602.4299526,-2.9968,-6.2832,-17.1762,-0.0027,0.1143,104.7425,True,3.1612,3.1416,8.2219,0.1668,1.5359,101.4425,False
1721651602.4616065,-3.5247,-6.2832,-19.8648,0.0006,0.0125,103.99,True,3.3565,3.1416,4.5063,0.1809,0.9382,101.7706,False
1721651602.491758,-4.1226,-6.2832,-22.8622,0.0063,0.345,102.9425,True,3.4276,3.1416,0.2769,0.1842,0.3954,101.4425,False
1721651602.5219157,-4.7906,0.0628,-22.6491,-0.1292,3.056,101.8175,False,3.4048,0.0628,-2.1705,0.127,0.078,102.7081,False
1721651602.5516648,-5.3468,0.0628,-19.4972,-0.0794,1.5144,101.0675,False,3.2824,0.0628,-6.2545,0.183,0.0387,102.755,False
1721651602.582813,-5.8048,0.0628,-14.1732,-0.158,2.3448,100.9737,False,3.0574,0.0628,-9.1846,0.1099,-0.2071,102.1925,False
1721651602.6134112,-6.1609,0.0628,-10.5205,-0.151,1.5799,101.0675,False,2.717,0.0628,-13.0367,0.1165,-0.5267,101.5831,False
1721651602.6446373,-6.3942,0.0628,-6.2531,-0.1645,1.132,101.0206,False,2.2633,0.0628,-16.4575,0.0857,-0.63,101.6769,False
1721651602.6742618,-6.4963,0.0628,-1.5886,-0.1898,0.5439,100.9737,False,1.7347,0.0628,-20.3702,0.0018,-0.027,101.5362,False
1721651602.704911,-6.4859,0.0628,1.9958,-0.1635,0.1113,101.1144,False,1.1054,0.0628,-20.0758,-0.0434,0.9952,101.4425,False
1721651602.7350156,-6.3739,0.0628,5.2111,-0.0938,-0.0185,101.0206,False,0.5688,0.0628,-16.13,-0.1185,2.0274,101.5831,False
1721651602.7656155,-6.1496,0.0628,9.2678,-0.1248,-0.0936,101.1612,False,0.1479,0.0628,-11.2334,-0.1481,2.0661,101.5831,False
1721651602.7957923,-5.8301,0.0628,12.4437,-0.1125,-0.4663,101.1144,False,-0.1624,0.0628,-8.4296,-0.1022,1.0228,101.5831,False
1721651602.8258145,-5.4075,0.0628,16.1535,-0.143,-1.1543,101.0675,False,-0.3587,0.0628,-4.1209,-0.1789,1.0691,101.5831,False
1721651602.8564863,-4.8628,0.0628,18.9324,-0.081,-0.888,100.9737,False,-0.4559,0.0628,-0.2683,-0.1827,0.7159,101.4894,False
1721651602.8886607,-4.2096,0.0628,23.1096,-0.0285,-0.5051,101.0206,False,-0.4619,0.0628,1.046,-0.0049,0.0005,102.3331,False
1721651602.9177759,-3.4846,0.0628,25.8876,0.0011,-0.035,101.1612,False,-0.3607,0.0628,5.6707,-0.0098,-0.0166,103.56,False
1721651602.9499056,-2.652,-6.2832,29.1763,-0.0119,-0.3067,104.5812,False,-0.1545,-3.1416,9.1341,-0.0229,-0.0,104.0437,True
1721651602.980566,-1.8896,-6.2832,22.2247,0.1434,3.2376,107.0,True,-0.0073,3.1416,1.8627,0.1021,0.4854,104.7962,True
1721651603.0103042,-1.2686,-6.2832,19.0066,0.1362,2.6658,108.2363,True,0.2053,3.1416,8.7006,-0.1128,-0.1523,104.7962,True
1721651603.044979,-0.7357,-6.2832,15.1072,0.1174,1.9224,109.795,True,0.5705,3.1416,12.9114,-0.1013,-0.45,104.85,True
1721651603.0730422,-0.3219,-6.2832,11.4053,0.1446,1.8138,109.3112,True,0.9817,3.1416,16.2432,-0.0078,-0.0296,104.7425,True
1721651603.1027284,-0.0173,-6.2832,8.1855,0.1071,1.0042,106.8925,True,1.4931,3.1416,19.2569,0.0084,0.1288,104.0975,True
1721651603.1334,0.1874,-6.2832,4.6197,0.1133,0.6409,106.3012,True,2.0748,3.1416,19.4931,0.0883,1.731,103.0831,True
1721651603.1645696,0.302,-6.2832,1.9181,0.0818,0.2498,105.71,True,2.5715,3.1416,14.1904,0.1462,2.2818,101.7706,True
1721651603.1947734,0.3181,-6.2832,-1.5957,0.0708,0.0634,105.495,True,2.9453,3.1416,11.1294,0.1133,1.312,103.2375,False
1721651603.2262294,0.2294,-6.2832,-5.0044,0.0036,0.0132,106.8925,True,3.1954,3.1416,8.0339,0.0171,0.1182,101.6769,True
1721651603.2572992,0.0553,-6.2832,-8.2019,-0.0072,0.0377,108.6663,True,3.3247,3.1416,3.0492,0.0804,0.2803,101.7237,False
1721651603.2867844,-0.203,-6.2832,-12.3028,0.0507,-0.1558,109.365,True,3.3363,3.1416,-1.2379,0.123,0.0851,104.1512,False
1721651603.3176541,-0.5646,-6.2832,-14.086,-0.0081,0.0436,109.15,True,3.2482,3.1416,-4.5094,0.1177,0.0333,101.6769,True
1721651603.3481462,-0.9949,-6.2832,-16.8534,0.0001,0.0693,108.6663,True,3.1414,3.1416,-2.8418,0.0086,-0.0052,101.5831,False
1721651603.378943,-1.5305,-6.2832,-20.3785,0.0067,0.277,107.2688,True,3.1297,3.1416,0.8963,-0.0068,0.0055,101.4894,False
1721651603.4101245,-2.1656,-6.2832,-23.3656,-0.0096,0.2386,106.6237,True,3.1339,3.1416,0.0143,0.002,0.0014,101.4894,False
1721651603.4407861,-2.9037,-6.2832,-26.4595,0.0308,0.0127,106.4625,True,3.1381,3.1416,-0.4068,0.0342,0.0159,101.5831,False
1721651603.4714315,-3.7144,-6.2832,-29.7849,0.0206,0.0844,105.8175,True,3.1408,3.1416,0.1424,-0.0079,0.0014,101.8175,False
1721651603.502094,-4.5257,-6.2832,-25.215,-0.1491,3.9368,103.775,True,3.1387,3.1416,-0.3414,0.0219,0.0095,102.755,False
1721651603.532776,-5.1862,-6.2832,-21.3519,-0.137,2.9994,101.9581,True,3.1303,3.1416,-0.4907,0.0411,0.0219,102.3331,False
1721651603.5653822,-5.7735,0.0628,-16.4915,-0.1873,3.2372,101.5831,False,3.1199,0.0628,-0.3226,0.0218,0.0045,101.8175,False
1721651603.595814,-6.2133,0.0628,-12.6603,-0.1735,2.1684,102.0987,False,3.0141,0.0628,-4.7847,0.0673,-0.0106,101.5831,False
1721651603.627158,-6.5168,0.0628,-8.2097,-0.1954,1.7356,101.9112,False,2.7984,0.0628,-9.1109,0.1747,-0.1656,101.7706,False
1721651603.658266,-6.6944,0.0628,-4.5304,-0.1397,0.7252,102.2862,False,2.4811,0.0628,-12.0001,0.0499,-0.293,101.5831,False
1721651603.6879177,-6.7421,0.0628,-0.7643,-0.0858,0.0719,103.2375,False,2.0849,0.0628,-15.3209,0.0018,-0.0218,101.7237,False
1721651603.7185652,-6.6739,-6.2832,3.9461,-0.161,0.0434,104.3125,True,1.5901,3.1416,-18.7701,0.0083,-0.1156,101.63,False
1721651603.7477975,-6.4999,-6.2832,7.381,-0.1316,-0.1276,105.2262,True,1.186,3.1416,-11.6236,-0.119,1.5842,101.5831,False
1721651603.7799091,-6.298,-6.2832,4.3334,0.0482,0.2267,106.1937,True,0.8712,3.1416,-7.8708,-0.1451,1.3108,101.4894,False
1721651603.8103094,-6.1905,-6.2832,1.4472,0.0516,0.1719,106.14,True,0.6912,3.1416,-3.938,-0.126,0.7911,101.9112,False
1721651603.8415408,-6.1716,-6.2832,-1.3301,0.0252,0.0185,105.71,True,0.6232,3.1416,-0.2975,-0.1523,0.2571,101.7706,False
1721651603.8722248,-6.226,-6.2832,-2.7427,-0.0752,0.1094,104.6888,True,0.6551,3.1416,2.9856,-0.1541,0.1276,101.7237,False
1721651603.9028847,-6.2545,-6.2832,0.1434,-0.1114,0.1001,103.775,True,0.7627,3.1416,5.7535,-0.0083,-0.0161,101.7237,False
1721651603.9336395,-6.2551,-6.2832,0.2945,-0.0258,-0.0016,102.6144,True,0.9664,3.1416,9.1316,0.0024,0.0128,101.4894,False
1721651603.963781,-6.2538,0.0628,0.3072,-0.0291,-0.0054,101.4894,False,1.2521,0.0628,12.309,0.0031,0.0374,101.4425,False
1721651603.994583,-6.1452,0.0628,4.9272,-0.0953,-0.003,101.2081,False,1.4632,0.0628,5.4119,0.1534,1.0539,101.5362,False
1721651604.025696,-5.9274,0.0628,8.6961,-0.0596,-0.067,101.3487,False,1.5599,0.0628,0.7171,0.198,0.5411,101.5831,False
1721651604.056782,-5.5962,0.0628,12.3333,-0.0636,-0.3574,101.3487,False,1.5462,0.0628,-1.8982,0.0636,0.035,101.5362,False
1721651604.0871425,-5.1499,0.0628,16.2856,-0.0912,-0.6422,101.7237,False,1.4334,0.0628,-5.075,0.0196,-0.0095,101.6769,False
1721651604.118731,-4.6057,0.0628,20.3564,-0.0731,-0.9242,101.7706,False,1.2161,0.0628,-9.4874,0.0009,-0.0057,101.7237,False
1721651604.1495786,-3.9715,0.0628,22.7537,0.005,-0.0178,101.5362,False,0.9159,0.0628,-12.3855,-0.0047,0.0371,104.5812,False
1721651604.18118,-3.2005,-6.2832,26.8086,-0.0096,-0.2792,101.255,False,0.5262,-3.1416,-13.0616,-0.0962,1.1139,104.4737,True
1721651604.2114363,-2.5129,-6.2832,20.4436,0.1004,2.0537,101.1144,False,0.0634,-3.1416,-18.5459,0.0097,-0.2165,105.3875,True
1721651604.2421305,-1.9396,-6.2832,16.7263,0.1296,2.2121,101.0206,False,-0.4749,-3.1416,-20.3455,0.0021,-0.0265,106.0863,True
1721651604.272963,-1.494,-6.2832,12.3179,0.1568,2.1026,100.9269,False,-1.0969,-3.1416,-23.0887,-0.0154,0.3224,106.4088,True
1721651604.3031764,-1.1754,-6.2832,8.5061,0.1482,1.4554,100.9737,False,-1.6894,-3.1416,-22.6882,-0.0099,0.2465,106.6237,True
1721651604.3353117,-0.9768,-6.2832,4.3201,0.1824,1.1117,101.0206,False,-2.2034,-3.1416,-16.9255,-0.1059,1.5777,106.14,True
1721651604.3653977,-0.8917,-6.2832,1.5874,0.1036,0.2131,100.9737,False,-2.5755,-3.1416,-13.7751,-0.0479,0.5434,105.3337,True
1721651604.3975525,-0.9181,-6.2832,-2.8253,0.1825,0.1439,100.9737,False,-2.8938,-3.1416,-9.7061,-0.1478,1.4182,104.0975,True
1721651604.4272912,-1.0326,-6.2832,-6.2479,0.0634,0.0201,100.9737,False,-3.089,-3.1416,-5.9164,-0.0947,0.4519,102.7081,True
1721651604.4583898,-1.2293,0.0628,-8.5547,0.0002,0.0083,101.0675,False,-3.1733,0.0628,-0.977,-0.173,0.5502,101.8175,False
1721651604.4890397,-1.3481,0.0628,-2.2862,-0.0898,0.3338,101.0206,False,-3.1576,0.0628,1.5378,-0.0731,0.0479,101.4425,False
1721651604.5186803,-1.3613,0.0628,1.0138,-0.0426,0.0255,101.0675,False,-3.0371,0.0628,5.7117,-0.1489,-0.0408,101.63,False
1721651604.5517995,-1.2535,0.0628,4.9974,-0.1032,-0.0058,101.0206,False,-2.8108,0.0628,9.0918,0.0005,-0.0247,101.63,False
1721651604.5809014,-1.0689,0.0628,8.2817,-0.0224,-0.0825,101.0675,False,-2.5338,0.0628,11.5685,0.0043,0.0384,101.5831,False
