timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244819.0964842,0.1981,-0.0035,0.0176,0.0,102.38,False,-0.3962,0.001,-0.0087,0.0,102.6612,False
1719244819.1273377,0.1981,0.004,0.0011,0.0,102.4269,False,-0.3962,-0.0091,0.0045,0.0,102.7081,False
1719244819.1575809,0.1981,-0.0055,0.0083,0.0,102.38,False,-0.3961,0.0077,-0.0043,0.0,102.8019,False
1719244819.1871624,0.198,-0.0207,-0.0083,0.0,102.4737,False,-0.3961,0.0174,-0.0043,0.0,102.6612,False
1719244819.217889,0.1981,-0.0043,-0.0026,0.0,102.38,False,-0.3962,-0.0004,-0.0001,-0.0,102.6612,False
1719244819.2498374,0.1981,0.0011,0.0047,0.0,102.4269,False,-0.3962,-0.0067,-0.0087,0.0,102.8019,False
1719244819.2800803,0.1981,0.0045,-0.0062,0.0,102.4269,False,-0.3961,-0.0032,0.0001,0.0,102.6144,False
1719244819.3114612,0.1981,0.0013,0.0104,0.0,102.3331,False,-0.3961,0.0177,-0.0,-0.0,102.7081,False
1719244819.3411248,0.1981,-0.0052,-0.0063,0.0,102.4269,False,-0.3961,0.0128,0.0127,0.0,102.755,False
1719244819.3719246,0.1981,0.0031,-0.0015,0.0,102.4737,False,-0.3962,-0.0065,0.0,0.0,102.6612,False
1719244819.4016733,0.1981,0.0046,-0.0047,-0.0,102.5206,False,-0.3961,0.0067,-0.0047,-0.0,102.6612,False
1719244819.4322038,0.1981,-0.0042,-0.0026,0.0,102.38,False,-0.3961,0.0079,0.0089,0.0,102.7081,False
1719244819.4622257,0.1981,0.0055,0.0047,0.0,102.4269,False,-0.3961,-0.0009,0.0046,0.0,102.755,False
1719244819.4938014,0.1981,-0.0021,0.0036,0.0,102.4737,False,-0.3962,-0.0219,-0.0044,-0.0,102.8019,False
1719244819.5234745,0.1981,-0.0035,-0.0031,-0.0,102.4737,False,-0.3962,0.0055,-0.0087,0.0,102.7081,False
1719244819.554821,0.1981,0.0055,0.0093,0.0,102.4269,False,-0.3962,-0.0212,0.0044,0.0,102.755,False
1719244819.5859637,0.1981,-0.0065,-0.0083,0.0,102.4269,False,-0.3961,0.0043,-0.0,0.0,102.8019,False
1719244819.616899,0.1981,-0.0124,-0.0047,-0.0,102.4737,False,-0.3962,-0.0083,0.013,0.0,102.8019,False
1719244819.6470242,0.1981,0.0118,-0.0026,0.0,102.4737,False,-0.3961,0.0135,-0.0089,-0.0,102.755,False
1719244819.6787271,0.1981,-0.0008,-0.0109,0.0,102.4737,False,-0.3962,-0.0102,0.0,0.0,102.755,False
1719244819.7078245,0.1981,-0.0024,-0.0047,-0.0,102.4269,False,-0.3962,-0.0138,0.0131,0.0,102.8956,False
1719244819.737422,0.198,-0.0175,0.0047,0.0,102.4269,False,-0.3962,-0.0251,0.0,0.0,102.8956,False
1719244819.768887,0.1981,-0.0046,-0.001,0.0,102.4737,False,-0.3961,0.0048,-0.0043,0.0,102.755,False
1719244819.7992795,0.1982,0.0217,0.0047,0.0,102.4269,False,-0.3961,-0.0046,0.0,0.0,102.8487,False
1719244819.8305242,0.1981,-0.0012,-0.0005,0.0,102.5206,False,-0.3961,0.016,0.0003,0.0,102.6612,False
1719244819.8611794,0.1981,-0.0015,0.0057,0.0,102.4269,False,-0.3962,-0.006,0.0044,0.0,102.8956,False
1719244819.8915412,0.1981,0.0031,-0.0021,-0.0,102.4269,False,-0.3962,-0.0043,-0.0044,-0.0,102.8019,False
1719244819.9215925,0.1981,0.0109,0.0083,0.0,102.38,False,-0.3961,-0.0046,-0.0087,0.0,102.7081,False
1719244819.9530227,0.1981,-0.0004,0.0119,0.0,102.38,False,-0.3962,-0.0148,0.0043,0.0,102.755,False
1719244819.9829729,0.198,-0.018,0.012,0.0,102.4737,False,-0.3962,-0.02,0.0,0.0,102.6612,False
1719244820.0136764,0.1981,-0.0029,-0.0073,0.0,102.4269,False,-0.3962,-0.0033,-0.0045,-0.0,102.8019,False
1719244820.0433693,0.1981,-0.0063,0.0093,0.0,102.4737,False,-0.3962,-0.0125,-0.0044,-0.0,102.755,False
1719244820.0737402,0.1982,0.0184,0.0011,0.0,102.4269,False,-0.3961,0.0129,-0.0005,-0.0,102.755,False
1719244820.1043391,0.1981,-0.0073,-0.001,-0.0,102.38,False,-0.3961,0.0097,-0.0044,-0.0,102.8019,False
1719244820.13476,0.1981,-0.0084,-0.0026,0.0,102.5206,False,-0.3962,-0.0047,0.0043,0.0,102.8019,False
1719244820.1645253,0.1981,-0.0008,0.0,0.0,102.4269,False,-0.3961,0.0231,-0.0002,-0.0,102.8019,False
1719244820.1955934,0.1981,-0.0007,0.0031,0.0,102.4269,False,-0.3962,-0.0264,0.0045,0.0,102.8019,False
1719244820.2261446,0.1981,-0.0008,-0.001,-0.0,102.3331,False,-0.3962,-0.009,0.0042,0.0,102.8956,False
1719244820.2563412,0.198,-0.009,-0.0016,0.0,102.4269,False,-0.3961,0.0184,0.0001,0.0,102.8956,False
1719244820.2882993,0.1981,0.0001,0.0016,0.0,102.4737,False,-0.3961,0.0071,0.0001,0.0,102.9425,False
1719244820.3194797,0.1981,0.0153,-0.0036,0.0,102.4269,False,-0.3961,0.0109,0.0044,0.0,102.8019,False
1719244820.3501244,0.1981,0.0052,0.0093,0.0,102.2394,False,-0.3961,0.0034,0.0045,0.0,102.8956,False
1719244820.380806,0.198,-0.0111,-0.0047,0.0,102.38,False,-0.3962,-0.0043,-0.0086,0.0,102.8487,False
1719244820.412394,0.1981,-0.0011,0.0026,0.0,102.4269,False,-0.3962,0.0059,-0.0043,0.0,102.6612,False
1719244820.4434752,0.1981,0.0047,-0.0057,-0.0,102.4737,False,-0.3961,-0.0013,0.0046,0.0,102.6144,False
1719244820.4745286,0.1981,0.0105,-0.0057,-0.0,102.4269,False,-0.3961,0.0142,-0.0042,0.0,102.7081,False
1719244820.503734,0.1981,0.0032,0.0036,0.0,102.4737,False,-0.3962,-0.0138,0.0044,0.0,102.8019,False
1719244820.5344944,0.1981,-0.013,-0.014,-0.0,102.3331,False,-0.3961,0.0117,-0.0002,-0.0,102.8019,False
1719244820.5645075,0.1981,-0.0009,0.0047,0.0,102.4269,False,-0.3962,-0.0173,0.0,0.0,102.9894,False
1719244820.596079,0.1981,-0.0107,-0.0047,-0.0,102.4737,False,-0.3961,0.0054,0.0049,0.0,102.8019,False
1719244820.6273804,0.198,-0.0144,0.001,0.0,102.5206,False,-0.3962,0.0004,-0.0046,-0.0,102.6612,False
1719244820.657278,0.1981,0.0116,0.0057,0.0,102.4269,False,-0.3961,0.004,0.0044,0.0,102.8956,False
1719244820.6896906,0.198,-0.0207,0.0057,0.0,102.4737,False,-0.3962,0.0053,0.0,0.0,102.9425,False
1719244820.7207563,0.198,-0.0035,0.0119,0.0,102.4269,False,-0.3961,0.0052,-0.0089,-0.0,102.8956,False
1719244820.750003,0.1981,0.006,-0.0083,0.0,102.5206,False,-0.3962,-0.0078,0.0002,0.0,102.8019,False
1719244820.7811947,0.198,-0.013,0.002,0.0,102.4269,False,-0.3961,0.0058,0.0001,0.0,102.6612,False
1719244820.8111467,0.1981,-0.0007,-0.001,-0.0,102.38,False,-0.3961,0.0138,0.0086,0.0,102.8487,False
1719244820.841369,0.1981,0.0105,-0.0057,-0.0,102.5206,False,-0.3962,-0.0002,0.0001,0.0,102.8019,False
1719244820.872528,0.1981,-0.0004,-0.0036,0.0,102.38,False,-0.3961,0.0038,-0.0,-0.0,102.8956,False
1719244820.902574,0.1981,0.0071,0.0047,0.0,102.4737,False,-0.3962,-0.0091,0.0,0.0,102.755,False
1719244820.9336298,0.1981,0.0044,0.014,0.0,102.4269,False,-0.3961,0.0139,0.004,0.0,102.755,False
1719244820.9646747,0.1981,0.0111,0.0025,0.0,102.4269,False,-0.3961,0.0161,-0.0,0.0,102.755,False
1719244820.995036,0.1981,0.0036,-0.0015,0.0,102.4269,False,-0.3962,-0.012,0.0088,0.0,103.0362,False
1719244821.02517,0.1981,0.0047,-0.0015,0.0,102.4737,False,-0.3961,-0.0001,-0.0044,-0.0,102.6612,False
1719244821.0548842,0.1981,-0.0107,-0.0093,0.0,102.4737,False,-0.3961,0.0179,0.0,0.0,102.8487,False
1719244821.0854824,0.1981,0.0028,-0.0068,-0.0,102.38,False,-0.3961,0.0139,0.0,-0.0,102.8487,False
1719244821.1166723,0.1981,-0.0038,0.0021,0.0,102.38,False,-0.3961,0.0084,-0.0135,-0.0,102.6144,False
1719244821.1464791,0.1981,0.0059,-0.0047,-0.0,102.38,False,-0.3962,-0.0083,0.0,0.0,102.8019,False
1719244821.1773396,0.198,-0.0071,0.0036,0.0,102.4269,False,-0.3961,-0.0049,0.0,0.0,102.8019,False
1719244821.2087908,0.1981,-0.0027,0.0016,0.0,102.4737,False,-0.3961,0.0071,-0.0046,-0.0,102.7081,False
1719244821.2389154,0.1981,-0.001,0.0011,0.0,102.38,False,-0.3962,-0.0311,-0.0042,0.0,102.8487,False
1719244821.2689419,0.1981,0.0027,-0.0036,0.0,102.4269,False,-0.3961,0.0108,0.0041,0.0,102.8487,False
1719244821.2986214,0.198,-0.0128,-0.0083,0.0,102.4269,False,-0.3961,-0.0058,-0.0088,-0.0,102.8487,False
1719244821.3292809,0.1981,0.0072,0.0015,0.0,102.4269,False,-0.3962,-0.0054,-0.0,-0.0,102.8019,False
1719244821.3591824,0.1982,0.0201,0.0036,0.0,102.4737,False,-0.3962,-0.0219,0.0,0.0,102.7081,False
1719244821.3898945,0.1981,-0.0017,0.0093,0.0,102.38,False,-0.3962,-0.0274,-0.0087,0.0,102.6144,False
1719244821.4210842,0.1981,0.0059,0.0036,0.0,102.38,False,-0.3962,-0.0142,-0.0087,0.0,102.6612,False
1719244821.4520857,0.1982,0.0199,-0.0083,0.0,102.4737,False,-0.3961,0.0034,0.004,0.0,102.6144,False
1719244821.4833677,0.1981,-0.0021,-0.001,-0.0,102.38,False,-0.3961,0.0114,0.004,0.0,102.8487,False
1719244821.5150297,0.1981,0.001,0.0057,0.0,102.4737,False,-0.3962,0.0003,0.0088,0.0,102.7081,False
1719244821.546574,0.1981,0.014,-0.0021,-0.0,102.4269,False,-0.3961,0.003,0.0003,0.0,102.8019,False
1719244821.577313,0.1981,-0.0058,0.0015,0.0,102.38,False,-0.3961,0.0131,-0.0003,-0.0,102.8019,False
1719244821.608584,0.1981,-0.0023,-0.013,0.0,102.3331,False,-0.3961,0.0012,0.0043,0.0,102.8019,False
1719244821.6380758,0.1981,-0.0058,-0.0047,0.0,102.38,False,-0.3961,0.009,0.0086,0.0,102.6612,False
1719244821.6684923,0.1981,-0.0051,-0.0083,0.0,102.4269,False,-0.3962,-0.0051,0.0129,0.0,102.8019,False
1719244821.6981356,0.1981,0.0069,0.0026,0.0,102.4269,False,-0.3962,-0.02,-0.0174,0.0,102.6612,False
1719244821.7285223,0.1981,0.0029,-0.0036,0.0,102.38,False,-0.3961,0.0137,0.0089,0.0,102.7081,False
1719244821.7605078,0.1981,-0.0041,0.0083,-0.0,102.4269,False,-0.3962,-0.0096,0.0087,0.0,102.755,False
1719244821.7904046,0.1981,0.0044,-0.0011,-0.0,102.38,False,-0.3961,-0.0027,-0.0046,-0.0,102.755,False
1719244821.821309,0.1981,-0.0108,0.0104,0.0,102.38,False,-0.3962,-0.011,-0.0086,0.0,102.8019,False
1719244821.8519077,0.1981,-0.0043,-0.0073,0.0,102.38,False,-0.3962,-0.0087,-0.0089,-0.0,102.8019,False
1719244821.882846,0.1981,0.0056,-0.0109,0.0,102.4269,False,-0.3961,0.023,-0.0005,-0.0,102.6144,False
1719244821.912244,0.1981,0.001,0.0047,0.0,102.4269,False,-0.3962,-0.0056,0.0087,-0.0,102.755,False
1719244821.9424934,0.1981,0.0103,0.0,0.0,102.38,False,-0.3962,-0.0038,-0.0087,0.0,102.8487,False
1719244821.97303,0.1981,-0.0084,-0.002,-0.0,102.38,False,-0.3961,0.0112,-0.0131,-0.0,102.6144,False
1719244822.003183,0.1981,0.006,-0.0011,-0.0,102.2394,False,-0.3961,0.0053,-0.0085,-0.0,102.7081,False
1719244822.0341241,0.1981,-0.0111,-0.001,-0.0,102.4269,False,-0.3962,-0.0005,0.0086,0.0,102.6612,False
1719244822.0639992,0.1981,-0.0007,-0.0109,0.0,102.4269,False,-0.3961,0.0097,0.0044,0.0,102.8487,False
1719244822.0954885,0.1981,-0.002,-0.013,0.0,102.38,False,-0.3961,0.0056,-0.0086,0.0,102.6612,False
1719244822.1251278,0.1981,0.0046,0.0036,-0.0,102.4269,False,-0.3962,-0.0076,0.0045,0.0,102.7081,False
1719244822.155503,0.198,-0.0095,-0.0,0.0,102.4737,False,-0.3961,0.0044,0.0,0.0,102.755,False
1719244822.1863694,0.1982,0.0144,0.0036,0.0,102.38,False,-0.3961,0.0144,0.0127,0.0,102.8487,False
1719244822.216197,0.1981,0.0127,0.0031,0.0,102.38,False,-0.3962,-0.0115,0.0131,0.0,102.8019,False
1719244822.2464623,0.1981,0.0001,0.0083,0.0,102.4269,False,-0.3962,-0.007,-0.0044,-0.0,102.755,False
1719244822.2779224,0.1981,0.0018,0.0036,0.0,102.4737,False,-0.3962,-0.0074,0.0045,0.0,102.8019,False
1719244822.3083656,0.1981,0.004,0.0047,0.0,102.4737,False,-0.3962,-0.0001,0.0043,0.0,102.6612,False
1719244822.3393445,0.1981,-0.0062,-0.0062,0.0,102.4737,False,-0.3962,-0.0052,0.0044,0.0,102.755,False
1719244822.3692894,0.1981,0.0013,-0.001,0.0,102.4269,False,-0.3961,0.006,-0.0086,0.0,102.8019,False
1719244822.4010494,0.1981,-0.0019,0.0047,0.0,102.38,False,-0.3961,-0.0035,0.0044,0.0,102.7081,False
1719244822.4311583,0.1981,-0.0024,0.001,0.0,102.4269,False,-0.3961,-0.0031,-0.0046,-0.0,102.8019,False
1719244822.4615066,0.1981,-0.0018,-0.0057,-0.0,102.38,False,-0.3962,-0.009,0.0045,0.0,102.8019,False
1719244822.4924443,0.1981,0.0019,0.0166,0.0,102.4269,False,-0.3962,-0.0166,-0.0043,0.0,102.8956,False
1719244822.523137,0.198,-0.0016,-0.0026,0.0,102.4737,False,-0.3961,0.0036,0.0083,0.0,102.8019,False
1719244822.553804,0.1981,-0.0127,0.0036,0.0,102.4269,False,-0.3961,0.0047,0.0,0.0,102.8956,False
1719244822.584421,0.1981,0.0028,-0.0016,0.0,102.4737,False,-0.3961,0.0122,-0.0089,-0.0,102.8019,False
1719244822.614386,0.198,-0.0139,-0.0037,0.0,102.4269,False,-0.3961,-0.0034,0.013,0.0,102.8019,False
1719244822.6450815,0.1981,-0.0076,0.0,0.0,102.38,False,-0.3961,0.011,-0.0089,-0.0,102.7081,False
1719244822.6755812,0.1981,-0.0004,-0.0011,0.0,102.4269,False,-0.3961,0.006,0.0002,0.0,102.8487,False
1719244822.7053814,0.1981,0.0078,-0.0057,-0.0,102.38,False,-0.3961,0.0052,0.0089,0.0,102.8019,False
1719244822.7372684,0.1981,-0.0071,-0.0119,0.0,102.4269,False,-0.396,0.0229,0.0043,0.0,102.8487,False
1719244822.7678442,0.1981,0.0001,0.0057,0.0,102.5206,False,-0.3961,0.0089,-0.0087,0.0,102.6144,False
1719244822.7983356,0.198,-0.0155,0.0047,0.0,102.3331,False,-0.3961,0.0048,-0.0,-0.0,102.8956,False
1719244822.8282545,0.1981,-0.0047,0.0073,0.0,102.5206,False,-0.3961,0.008,0.0044,0.0,102.6612,False
1719244822.8577406,0.1981,0.0078,-0.0068,-0.0,102.38,False,-0.3961,-0.0038,-0.0129,0.0,102.755,False
1719244822.888831,0.1981,0.006,0.0068,0.0,102.38,False,-0.3961,-0.0057,-0.0044,0.0,102.6144,False
1719244822.9194238,0.1981,-0.0022,-0.0047,-0.0,102.4269,False,-0.3961,-0.0054,-0.0002,0.0,102.6612,False
1719244822.9493427,0.1981,-0.0165,-0.001,0.0,102.4269,False,-0.3962,-0.0189,-0.0043,0.0,102.8019,False
1719244822.9790294,0.1981,-0.0032,-0.0114,-0.0,102.38,False,-0.3961,-0.002,0.0043,0.0,102.8956,False
1719244823.0095737,0.1981,-0.0067,-0.0036,-0.0,102.38,False,-0.3961,0.0089,0.0082,0.0,102.8019,False
1719244823.040929,0.1981,-0.0005,0.0073,0.0,102.4269,False,-0.3961,0.0106,-0.0086,0.0,102.9425,False
1719244823.071184,0.1981,-0.0192,-0.0067,-0.0,102.4269,False,-0.3962,-0.0058,0.0,0.0,102.8956,False
1719244823.1021183,0.1981,0.0054,0.0047,0.0,102.4269,False,-0.3961,-0.0001,-0.0043,0.0,102.8019,False
1719244823.132077,0.1982,0.0093,-0.014,-0.0,102.38,False,-0.3962,-0.0165,0.0088,0.0,102.8019,False
1719244823.1617448,0.198,-0.0147,-0.001,-0.0,102.4737,False,-0.3962,-0.0119,0.0045,0.0,102.6612,False
1719244823.193027,0.1981,0.0013,0.0015,0.0,102.4269,False,-0.3961,-0.0084,-0.0001,-0.0,102.8019,False
1719244823.2235112,0.1981,-0.0071,-0.0041,-0.0,102.5206,False,-0.3961,-0.0066,-0.0004,-0.0,102.6612,False
1719244823.2533965,0.1981,-0.0111,-0.0026,0.0,102.38,False,-0.3962,-0.0055,0.0044,0.0,102.8019,False
1719244823.2845757,0.1981,-0.0064,0.001,0.0,102.38,False,-0.3962,-0.0059,-0.0173,0.0,102.8956,False
1719244823.3147478,0.1981,-0.0091,0.0073,0.0,102.38,False,-0.3961,0.0111,-0.0046,-0.0,102.8019,False
1719244823.3447952,0.1981,-0.0029,0.0104,0.0,102.4737,False,-0.3961,0.0008,0.0001,0.0,102.7081,False
1719244823.3755574,0.1981,-0.0066,-0.0062,0.0,102.38,False,-0.3961,0.0067,0.0044,0.0,102.7081,False
1719244823.406093,0.1981,0.0069,0.0011,0.0,102.4269,False,-0.3961,0.0121,-0.0046,0.0,102.7081,False
1719244823.4355204,0.1981,0.0068,0.0047,0.0,102.38,False,-0.3961,0.0056,-0.0132,-0.0,102.6612,False
1719244823.466559,0.1981,0.0143,0.0036,0.0,102.4269,False,-0.3961,0.0128,-0.0005,0.0,102.755,False
1719244823.4960735,0.1981,-0.001,0.0036,0.0,102.3331,False,-0.3961,0.0099,0.0131,0.0,102.755,False
1719244823.5278597,0.1981,-0.0114,-0.001,-0.0,102.4737,False,-0.3962,0.0035,-0.0043,0.0,102.6144,False
1719244823.557526,0.1981,-0.0042,-0.0005,0.0,102.4269,False,-0.3961,0.0255,0.0044,0.0,102.755,False
1719244823.5885272,0.1981,-0.0083,0.0047,0.0,102.4269,False,-0.3961,-0.0033,-0.0131,-0.0,102.755,False
1719244823.6190271,0.1981,0.0027,-0.0011,-0.0,102.38,False,-0.3962,-0.0079,0.0044,-0.0,102.755,False
1719244823.650196,0.1981,-0.0017,0.0026,0.0,102.38,False,-0.3962,-0.0058,0.0001,0.0,102.8487,False
1719244823.6806338,0.1981,-0.0066,0.0016,0.0,102.38,False,-0.3961,0.0189,-0.0091,-0.0,102.7081,False
1719244823.711559,0.1981,0.0006,0.0036,0.0,102.3331,False,-0.3961,0.0115,-0.004,0.0,102.8019,False
1719244823.7424865,0.1981,0.0104,-0.0083,0.0,102.4269,False,-0.3961,0.0102,-0.0046,-0.0,102.8956,False
1719244823.7741866,0.1982,0.006,0.0047,0.0,102.4737,False,-0.3962,-0.0122,-0.0044,-0.0,102.755,False
1719244823.8039396,0.1981,-0.012,-0.0036,0.0,102.4269,False,-0.3961,0.0094,-0.0044,-0.0,102.7081,False
1719244823.8361237,0.1981,-0.0031,0.0036,0.0,102.4737,False,-0.3961,-0.0014,-0.0088,-0.0,102.8019,False
1719244823.865955,0.1982,0.0173,0.0011,0.0,102.38,False,-0.3961,0.0041,0.0045,0.0,102.755,False
1719244823.8949664,0.1981,-0.0007,-0.013,0.0,102.38,False,-0.3961,0.0092,-0.0131,0.0,102.7081,False
1719244823.9263117,0.1981,-0.003,-0.0036,0.0,102.4269,False,-0.3961,0.008,0.0,0.0,102.8019,False
1719244823.9564567,0.1982,0.0133,-0.0022,-0.0,102.4269,False,-0.3962,-0.009,-0.0044,-0.0,102.755,False
1719244823.986838,0.1981,0.0122,-0.0011,-0.0,102.4737,False,-0.3961,0.0025,0.0002,0.0,102.8487,False
1719244824.0165067,0.1981,-0.006,-0.0047,0.0,102.4269,False,-0.3962,0.0014,-0.0087,0.0,102.8019,False
1719244824.0466635,0.1981,-0.0025,-0.0104,-0.0,102.4269,False,-0.3962,-0.0158,0.0001,0.0,102.8019,False
1719244824.0773647,0.1981,-0.0014,-0.0072,0.0,102.3331,False,-0.3961,0.008,0.009,0.0,102.8956,False
1719244824.107622,0.1981,0.008,0.0025,0.0,102.4269,False,-0.3962,-0.011,0.0,0.0,102.8956,False
1719244824.1375043,0.1981,0.0078,0.0093,0.0,102.4737,False,-0.3961,0.0011,0.0086,0.0,102.8019,False
1719244824.167559,0.1981,-0.007,0.0036,0.0,102.4269,False,-0.3962,-0.0096,0.0089,0.0,102.8019,False
1719244824.1989045,0.1981,-0.0102,-0.0093,-0.0,102.38,False,-0.3961,0.0101,0.0043,0.0,102.755,False
1719244824.2294583,0.1982,0.012,-0.0058,-0.0,102.4737,False,-0.3961,0.0124,0.0174,0.0,102.755,False
1719244824.2580857,0.1981,0.0018,-0.0047,-0.0,102.38,False,-0.3961,0.0107,-0.0133,-0.0,102.7081,False
1719244824.2901275,0.1981,0.008,0.0072,0.0,102.4269,False,-0.3961,0.0151,-0.0046,-0.0,102.8019,False
1719244824.3208091,0.1982,0.0142,0.0058,0.0,102.4269,False,-0.3961,0.0118,-0.0048,-0.0,102.8487,False
1719244824.351482,0.1981,-0.0108,0.001,0.0,102.4269,False,-0.3961,0.014,0.0003,0.0,102.8487,False
1719244824.3826332,0.1981,0.0025,0.0036,0.0,102.38,False,-0.3961,0.0079,0.013,0.0,102.6612,False
1719244824.414215,0.1981,0.0014,0.0047,0.0,102.38,False,-0.3962,-0.0109,0.0002,0.0,102.8956,False
1719244824.4469352,0.1981,-0.0097,-0.0057,-0.0,102.38,False,-0.3962,-0.0049,0.0088,0.0,102.7081,False
1719244824.4762182,0.1981,-0.0042,0.0062,0.0,102.4269,False,-0.3961,0.0071,-0.0,0.0,102.8487,False
1719244824.5062363,0.1981,0.004,-0.0036,0.0,102.38,False,-0.3962,-0.0144,-0.0088,-0.0,102.8019,False
1719244824.5377843,0.1981,-0.0068,-0.0072,0.0,102.4269,False,-0.3961,-0.0007,-0.0044,0.0,102.8019,False
1719244824.5680325,0.1981,0.0005,-0.0042,-0.0,102.4269,False,-0.3962,-0.0081,-0.0086,0.0,102.8019,False
1719244824.5984447,0.1982,0.0129,-0.013,0.0,102.4269,False,-0.3961,0.0104,-0.0,-0.0,102.8487,False
1719244824.628888,0.1981,0.0027,-0.0104,-0.0,102.4269,False,-0.3962,-0.0023,-0.0002,-0.0,102.8487,False
1719244824.6598234,0.1981,0.0053,0.0025,0.0,102.4737,False,-0.3962,-0.0043,-0.0046,-0.0,102.8019,False
1719244824.69121,0.1981,-0.0066,-0.0093,0.0,102.4269,False,-0.3961,-0.0028,-0.0001,-0.0,102.6612,False
1719244824.7222917,0.1981,0.0007,0.0026,0.0,102.38,False,-0.3962,-0.0107,-0.0044,-0.0,102.8487,False
1719244824.753658,0.1981,0.0053,0.0036,0.0,102.38,False,-0.3962,0.0005,-0.0003,-0.0,102.755,False
1719244824.7849307,0.1981,-0.0055,-0.001,-0.0,102.5206,False,-0.3961,0.016,-0.0086,0.0,102.8487,False
1719244824.814416,0.1981,-0.0056,0.0093,0.0,102.4269,False,-0.3962,0.0044,0.0043,0.0,102.755,False
1719244824.845902,0.1981,-0.0009,0.0011,0.0,102.4269,False,-0.3961,0.0189,0.0002,0.0,102.755,False
1719244824.8776107,0.1981,-0.0072,-0.0036,-0.0,102.4269,False,-0.3961,0.0247,0.0089,0.0,102.7081,False
1719244824.908491,0.1981,0.0079,-0.014,-0.0,102.38,False,-0.3961,0.0058,0.0,0.0,102.755,False
1719244824.9400012,0.1981,0.0044,-0.0047,-0.0,102.4269,False,-0.3961,0.0077,0.0003,0.0,102.755,False
1719244824.9693577,0.198,-0.0139,0.0047,0.0,102.4269,False,-0.3961,0.0068,-0.0045,-0.0,102.8956,False
1719244825.0001438,0.1981,0.0087,0.0011,0.0,102.38,False,-0.3962,-0.0016,-0.0044,-0.0,102.8019,False
1719244825.0313728,0.1981,-0.0064,-0.0026,0.0,102.4269,False,-0.3961,0.0015,0.0086,0.0,102.8019,False
1719244825.062389,0.1981,-0.0025,-0.0094,-0.0,102.4269,False,-0.3962,-0.0144,-0.0088,0.0,102.6612,False
1719244825.093623,0.1981,-0.007,0.001,0.0,102.4269,False,-0.3962,-0.0025,-0.0086,0.0,102.8019,False
1719244825.124851,0.1981,-0.0022,0.001,0.0,102.4737,False,-0.3961,0.0095,-0.0,0.0,102.8019,False
1719244825.1538815,0.198,-0.011,0.0083,0.0,102.4269,False,-0.3961,0.0001,0.0047,0.0,102.8487,False
1719244825.1849234,0.1981,0.0091,0.014,0.0,102.4269,False,-0.3961,0.0014,0.0046,0.0,102.7081,False
1719244825.2156317,0.1981,-0.0022,0.0047,0.0,102.4269,False,-0.3962,-0.0023,0.0044,0.0,102.755,False
1719244825.2451491,0.1981,0.0016,0.0036,0.0,102.4269,False,-0.3961,0.0053,-0.0001,-0.0,102.6144,False
1719244825.2766078,0.1981,0.0061,0.0062,0.0,102.38,False,-0.3962,-0.0085,0.0088,0.0,102.6612,False
1719244825.3063602,0.1981,-0.013,0.0047,0.0,102.38,False,-0.3961,0.0068,0.0044,0.0,102.8956,False
1719244825.3371396,0.1981,-0.0074,0.0093,0.0,102.4269,False,-0.3961,0.0105,0.0,0.0,102.8019,False
1719244825.3677964,0.198,-0.0216,0.0073,0.0,102.4737,False,-0.3961,-0.0,0.0045,0.0,102.8019,False
1719244825.398579,0.1981,-0.0007,-0.0036,0.0,102.5206,False,-0.3962,-0.0167,-0.0131,-0.0,102.6612,False
1719244825.4293392,0.1981,-0.0136,0.001,0.0,102.4737,False,-0.3961,-0.0056,-0.0002,-0.0,102.6612,False
1719244825.4601285,0.1981,0.0019,-0.0098,0.0,102.5675,False,-0.3961,0.0079,0.0047,0.0,102.755,False
1719244825.4904516,0.1981,-0.0029,0.0083,0.0,102.4269,False,-0.3961,0.0002,0.0043,0.0,102.7081,False
1719244825.5215213,0.1981,0.0116,0.014,0.0,102.4269,False,-0.3961,0.0033,-0.009,-0.0,102.755,False
1719244825.551482,0.1982,0.0171,-0.0011,-0.0,102.3331,False,-0.3962,-0.0028,0.0042,0.0,102.8487,False
1719244825.5814426,0.1981,-0.0086,0.0,0.0,102.4269,False,-0.3962,-0.019,-0.0,-0.0,102.755,False
1719244825.6117876,0.1981,0.0087,-0.0094,-0.0,102.38,False,-0.3961,0.0013,0.0004,0.0,102.7081,False
1719244825.6416123,0.1981,-0.0095,-0.001,-0.0,102.4269,False,-0.3961,0.0039,0.0045,0.0,102.8956,False
1719244825.6721802,0.1982,0.0111,-0.0036,0.0,102.3331,False,-0.3962,-0.0193,-0.0043,0.0,102.8019,False
1719244825.7032454,0.1981,-0.0016,-0.0057,-0.0,102.3331,False,-0.3962,-0.0127,-0.0045,-0.0,102.755,False
1719244825.733419,0.1981,-0.0014,-0.0072,-0.0,102.3331,False,-0.3961,0.0097,0.0087,0.0,102.6612,False
1719244825.763227,0.1981,-0.003,-0.0057,-0.0,102.38,False,-0.3961,0.0033,-0.0088,-0.0,102.755,False
1719244825.7938974,0.1981,-0.0018,-0.0026,0.0,102.4737,False,-0.3961,-0.0008,-0.0089,-0.0,102.6612,False
