timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321259.2684655,0.0826,0.0628,0.3285,-0.0594,0.0167,91.1725,False,0.6176,0.6283,-0.2738,0.0399,0.0122,101.5831,False
1721321259.2981648,0.0819,0.0628,0.115,-0.0023,0.0006,91.1725,False,0.6175,0.6283,-0.4207,0.0392,0.0222,101.3956,False
1721321259.3276255,0.0811,0.0628,-0.1094,0.0145,0.0046,91.2105,False,0.6179,0.6283,-0.1578,0.0173,0.0026,101.2081,False
1721321259.358802,0.0816,0.0628,-0.0401,-0.0079,-0.0013,91.1725,False,0.6179,0.6283,-0.2559,0.0319,0.0107,101.3956,False
1721321259.3878937,0.0822,0.0628,0.1203,-0.0078,0.0005,91.2864,False,0.6176,0.6283,-0.3543,0.0439,0.0187,101.3956,False
1721321259.418648,0.0818,0.0628,0.0316,-0.0188,-0.0011,91.2105,False,0.6181,0.6283,-0.1484,0.0133,0.0027,101.4425,False
1721321259.4490967,0.0816,0.0628,-0.0099,-0.0079,-0.0017,91.3623,False,0.6175,0.6283,-0.3067,0.0298,0.0112,101.3956,False
1721321259.4784193,0.0818,0.0628,0.0385,0.0037,-0.0007,91.3244,False,0.6178,0.6283,-0.2341,0.0226,0.0072,101.255,False
1721321259.5107362,0.0825,0.0628,0.3634,-0.0254,0.0106,91.2484,False,0.6174,0.6283,-0.1985,0.0212,0.0042,101.3956,False
1721321259.5378368,0.0818,0.0628,0.0519,-0.0146,-0.002,91.3244,False,0.6176,0.6283,-0.3487,0.0306,0.0138,101.3956,False
1721321259.5697083,0.0825,0.0628,0.3059,-0.0216,0.0074,91.3244,False,0.6177,0.6283,-0.1714,0.0093,0.0019,101.3019,False
1721321259.5980139,0.0815,0.0628,-0.0299,-0.0048,-0.0001,91.4383,False,0.6179,0.6283,-0.2604,0.0213,0.0071,101.4894,False
1721321259.6295063,0.0817,0.0628,0.1166,-0.017,0.0002,91.4383,False,0.6172,0.6283,-0.3327,0.0259,0.0115,101.3956,False
1721321259.657967,0.082,0.0628,0.133,-0.0079,0.0013,91.4762,False,0.6177,0.6283,-0.2851,0.0205,0.0071,101.3487,False
1721321259.6902366,0.0814,0.0628,0.0222,-0.0122,-0.0018,91.4383,False,0.6172,0.6283,-0.2457,0.0274,0.0082,101.4894,False
1721321259.7208192,0.0815,0.0628,0.1292,-0.0213,0.0014,91.4383,False,0.6173,0.6283,-0.3204,0.0306,0.01,101.3487,False
1721321259.752854,0.0819,0.0628,0.1919,-0.0564,-0.0008,91.4762,False,0.6179,0.6283,-0.1024,0.0219,0.0044,101.3487,False
1721321259.7822747,0.0813,0.0628,0.0199,-0.0036,-0.002,91.4383,False,0.6174,0.6283,-0.3403,0.0345,0.0146,101.255,False
1721321259.8118064,0.0814,0.0628,0.0372,-0.0158,0.0002,91.5142,False,0.6171,0.6283,-0.3412,0.0274,0.0109,101.3487,False
1721321259.8424554,0.0813,0.0628,0.0848,-0.0158,-0.0002,91.5522,False,0.6173,0.6283,-0.2475,0.0244,0.0065,101.3956,False
1721321259.8719523,0.0815,0.0628,0.1121,-0.0079,0.0012,91.8218,False,0.618,0.6283,-0.2354,0.0266,0.0071,101.3019,False
1721321259.9026973,0.0814,0.0628,0.0831,-0.0043,0.0008,91.9054,False,0.6171,0.6283,-0.3713,0.0454,0.0203,101.5362,False
1721321259.9324548,0.0818,0.0628,0.2199,-0.0157,0.005,92.2398,False,0.6175,0.6283,-0.2816,0.0266,0.0089,101.3487,False
1721321259.9628332,0.0817,0.0628,0.1139,-0.0139,0.0001,92.6577,False,0.6175,0.6283,-0.2516,0.0324,0.0064,101.4425,False
1721321259.992703,0.0819,0.0628,0.1494,-0.0236,0.0022,93.2011,False,0.6175,0.6283,-0.3241,0.0352,0.0113,101.3956,False
1721321260.0233886,0.0814,0.0628,0.1382,-0.0152,0.0016,93.6609,False,0.6178,0.6283,-0.2118,0.018,0.0039,101.3956,False
1721321260.0540328,0.0823,0.0628,0.2337,-0.0448,0.0033,94.037,False,0.6177,0.6283,-0.3041,0.0392,0.0102,101.4894,False
1721321260.0842803,0.0818,0.0628,-0.0354,0.0067,0.0022,94.2878,False,0.6177,0.6283,-0.2958,0.0299,0.0104,101.3956,False
1721321260.1139293,0.082,0.0628,-0.0185,0.0049,0.0007,94.455,False,0.618,0.6283,-0.2463,0.0273,0.0052,101.3019,False
1721321260.1439133,0.0824,0.0628,0.2613,-0.0265,0.0067,94.664,False,0.6182,0.6283,-0.2492,0.0299,0.0089,101.4425,False
1721321260.1743727,0.0815,0.0628,-0.0743,-0.014,-0.0027,94.7058,False,0.618,0.6283,-0.3277,0.0246,0.011,101.3019,False
1721321260.204302,0.081,0.0628,-0.1118,0.0128,0.0036,94.7894,False,0.6184,0.6283,-0.1304,0.0173,0.0016,101.3956,False
1721321260.235674,0.0815,0.0628,-0.0355,-0.0043,0.0003,94.7058,False,0.6178,0.6283,-0.1848,0.0138,0.0003,101.3487,False
1721321260.266134,0.0824,0.0628,0.3303,-0.0486,0.0108,94.8312,False,0.6179,0.6283,-0.2534,0.0219,0.0078,101.3956,False
1721321260.298329,0.0822,0.0628,0.2834,-0.0564,0.0103,94.7058,False,0.618,0.6283,-0.1963,0.0213,0.0023,101.2081,False
1721321260.3268666,0.0816,0.0628,0.0495,0.0,0.0,94.7476,False,0.6174,0.6283,-0.41,0.0298,0.0166,101.3956,False
1721321260.3569946,0.0818,0.0628,0.0799,-0.0199,0.0008,94.7476,False,0.6182,0.6283,-0.2048,0.0272,0.0039,101.3019,False
1721321260.3877404,0.0821,0.0628,0.1768,-0.0206,0.0033,94.8312,False,0.6182,0.6283,-0.1589,0.0166,0.004,101.2081,False
1721321260.4178736,0.0817,0.0628,0.0716,-0.003,0.0001,94.8312,False,0.618,0.6283,-0.3991,0.0352,0.0176,101.3487,False
1721321260.448021,0.0814,0.0628,0.0261,-0.0012,0.0008,94.9148,False,0.6181,0.6283,-0.2148,0.0259,0.0042,101.3956,False
1721321260.4785933,0.0817,0.0628,0.1665,-0.0188,0.0034,94.8312,False,0.6182,0.6283,-0.2335,0.0213,0.0049,101.5362,False
1721321260.5093248,0.0809,0.0628,-0.0696,-0.0079,0.0013,94.9984,False,0.6182,0.6283,-0.1573,0.0219,0.0016,101.3487,False
1721321260.5401177,0.081,0.0628,0.0132,-0.0026,0.0007,94.9566,False,0.6181,0.6283,-0.2361,0.0299,0.0087,101.4425,False
1721321260.5692618,0.0813,0.0628,-0.0266,-0.0013,0.0008,94.9148,False,0.618,0.6283,-0.3853,0.0399,0.0175,101.3019,False
1721321260.600618,0.081,0.0628,0.1352,-0.0158,0.0017,95.1237,False,0.6187,0.6283,0.0059,0.0207,-0.0021,101.4425,False
1721321260.630465,0.0823,0.0628,0.2559,-0.0176,0.0046,95.1237,False,0.6176,0.6283,-0.3515,0.0306,0.0119,101.3956,False
1721321260.6615524,0.0817,0.0628,0.1482,-0.0115,-0.0003,95.2491,False,0.6176,0.6283,-0.3996,0.0399,0.018,101.3956,False
1721321260.6912334,0.0812,0.0628,0.024,-0.0043,0.0009,95.3327,False,0.6179,0.6283,-0.2734,0.0206,0.0087,101.4894,False
1721321260.7233982,0.0821,0.0628,0.3335,-0.0303,0.0115,95.3327,False,0.6183,0.6283,-0.1454,0.0127,0.0023,101.4425,False
1721321260.7538192,0.0816,0.0628,0.0651,-0.0061,-0.0,95.2073,False,0.6179,0.6283,-0.2571,0.0193,0.0044,101.4894,False
1721321260.7847166,0.0818,0.0628,0.1364,-0.0157,0.0017,95.3745,False,0.6186,0.6283,-0.1829,0.0127,0.0029,101.5362,False
1721321260.8132877,0.0812,0.0628,-0.1206,0.0084,0.0032,95.2491,False,0.618,0.6283,-0.412,0.0439,0.025,101.3019,False
1721321260.844765,0.0816,0.0628,0.1542,-0.0139,0.0024,95.3745,False,0.619,0.6283,0.0646,-0.0046,0.0003,101.255,False
1721321260.8736432,0.0814,0.0628,0.1091,-0.0158,-0.0001,95.4163,False,0.6178,0.6283,-0.3964,0.0399,0.0196,101.4894,False
1721321260.9033904,0.0815,0.0628,0.0386,-0.0091,0.0004,95.6671,False,0.6184,0.6283,-0.2236,0.03,0.0061,101.3956,False
1721321260.9334784,0.0812,0.0628,0.0917,-0.0079,0.0007,95.6253,False,0.6179,0.6283,-0.295,0.0266,0.0108,101.5362,False
1721321260.9642525,0.0811,0.0628,-0.0198,-0.0048,-0.0007,95.4581,False,0.6177,0.6283,-0.3534,0.0478,0.0231,101.3487,False
1721321260.9936218,0.0807,0.0628,-0.0187,0.0052,0.0012,95.6671,False,0.6183,0.6283,-0.2459,0.0219,0.007,101.3487,False
1721321261.023805,0.081,0.0628,-0.0054,-0.011,-0.0011,95.7089,False,0.6181,0.6283,-0.2911,0.0392,0.0124,101.3956,False
1721321261.053405,0.0817,0.0628,0.2054,-0.0188,0.0032,95.6671,False,0.6178,0.6283,-0.2508,0.0266,0.0092,101.4894,False
1721321261.0833404,0.0808,0.0628,-0.0777,-0.0079,-0.0013,95.7089,False,0.6183,0.6283,-0.2545,0.012,0.0042,101.3487,False
1721321261.1157234,0.0813,0.0628,0.135,-0.011,0.0015,95.7925,False,0.6183,0.6283,-0.1706,0.016,0.0062,101.4425,False
1721321261.145356,0.0811,0.0628,0.0118,-0.0105,-0.0004,95.7925,False,0.6179,0.6283,-0.3701,0.0412,0.0137,101.4425,False
1721321261.176176,0.0815,0.0628,0.13,-0.0012,0.0005,95.8761,False,0.6178,0.6283,-0.3085,0.0399,0.0183,101.3956,False
1721321261.205952,0.0813,0.0628,0.0314,-0.0163,-0.0034,95.7925,False,0.6183,0.6283,-0.2063,0.0213,0.0055,101.4425,False
1721321261.2366583,0.0819,0.0628,0.2,-0.0206,0.003,95.8761,False,0.6179,0.6283,-0.2981,0.0226,0.0109,101.3956,False
1721321261.2686605,0.0814,0.0628,0.139,-0.0092,0.0014,95.7507,False,0.6182,0.6283,-0.1495,0.0166,0.0028,101.4425,False
1721321261.2977107,0.0817,0.0628,0.2031,-0.0218,0.0049,95.8343,False,0.6184,0.6283,-0.2131,0.0253,0.0078,101.2081,False
1721321261.3300087,0.0822,0.0628,0.2914,-0.0303,0.0086,95.9179,False,0.6183,0.6283,-0.1037,0.0074,0.0014,101.3487,False
1721321261.3596702,0.0807,0.0628,-0.0714,0.0079,0.001,95.8761,False,0.6184,0.6283,-0.1962,0.0259,0.0047,101.4425,False
1721321261.390512,0.0816,0.0628,0.2138,-0.0333,0.0055,96.0433,False,0.6183,0.6283,-0.1848,0.0173,0.0057,101.5362,False
1721321261.420169,0.0817,0.0628,0.174,-0.0169,0.0022,96.0433,False,0.6176,0.6283,-0.3218,0.0313,0.0076,101.3956,False
1721321261.4525654,0.0816,0.0628,0.1016,-0.017,-0.0001,96.0433,False,0.6178,0.6283,-0.323,0.0252,0.0106,101.4894,False
1721321261.4810977,0.0807,0.0628,-0.1816,0.0066,0.0034,96.1269,False,0.6181,0.6283,-0.4047,0.0412,0.0246,101.5362,False
1721321261.5122464,0.0809,0.0628,-0.1008,0.0083,0.0032,96.1687,False,0.618,0.6283,-0.1763,0.0066,0.0026,101.0206,False
1721321261.544112,0.0811,0.0628,0.0229,-0.0061,-0.0015,96.1687,False,0.6179,0.6283,-0.3121,0.0193,0.0076,101.4894,False
1721321261.574831,0.0814,0.0628,0.147,-0.0255,0.0033,96.1269,False,0.6184,0.6283,-0.1618,0.0213,0.0034,101.4894,False
1721321261.6053245,0.0816,0.0628,0.2036,-0.0218,0.0061,96.0851,False,0.6175,0.6283,-0.3806,0.0226,0.0136,101.255,False
1721321261.6347039,0.0808,0.0628,-0.0482,-0.0097,-0.0023,96.1269,False,0.6182,0.6283,-0.2948,0.0219,0.0112,101.4894,False
1721321261.664658,0.0818,0.0628,0.2675,-0.0539,0.01,96.2523,False,0.6179,0.6283,-0.2593,0.018,0.0049,101.3019,False
1721321261.6944327,0.0819,0.0628,0.2916,-0.0194,0.0056,96.2941,False,0.6183,0.6283,-0.1745,0.0127,0.0033,101.2081,False
1721321261.7269778,0.0817,0.0628,0.2425,-0.043,0.0073,96.4613,False,0.6179,0.6283,-0.2602,0.0133,0.0053,101.4425,False
1721321261.7566216,0.082,0.0628,0.2938,-0.0449,0.0102,96.7538,False,0.6183,0.6283,-0.1935,0.0179,0.004,101.255,False
1721321261.785698,0.0818,0.0628,0.1598,-0.0194,0.0011,96.921,False,0.6181,0.6283,-0.3397,0.0299,0.0127,101.5362,False
1721321261.815204,0.0817,0.0628,0.217,-0.0103,0.004,97.3644,False,0.6184,0.6283,-0.2583,0.0253,0.0084,101.3956,False
1721321261.8460014,0.0819,0.0628,0.1922,-0.0224,0.002,97.9737,False,0.618,0.6283,-0.241,0.0219,0.0068,101.4425,False
1721321261.8756804,0.0816,0.0628,0.1805,-0.0158,0.0027,98.4894,False,0.6183,0.6283,-0.2632,0.0207,0.0062,101.3487,False
1721321261.9063177,0.0811,0.0628,-0.0211,-0.011,-0.0019,98.9581,False,0.618,0.6283,-0.2912,0.0319,0.0129,101.2081,False
1721321261.938347,0.0809,0.0628,-0.0074,0.0,0.0,99.38,False,0.6183,0.6283,-0.199,0.02,0.0044,101.3956,False
1721321261.9682212,0.081,0.0628,0.1039,-0.0189,0.0005,99.9894,False,0.6179,0.6283,-0.2868,0.0219,0.0068,101.3019,False
1721321261.9995954,0.0814,0.0628,0.1539,-0.051,0.0048,100.5987,False,0.618,0.6283,-0.1975,0.0199,0.0043,101.3019,False
1721321262.027923,0.0812,0.0,0.0795,-0.1571,0.3764,100.88,True,0.619,0.0,-0.1744,0.0924,0.1135,101.3956,False
1721321262.0591269,0.2747,0.0,7.6622,-0.0098,-0.0346,101.2081,True,0.5681,0.0,-0.7076,-0.0007,-0.0008,101.4894,False
1721321262.0911078,0.5308,0.0,8.0339,-0.0065,-0.0248,101.6769,True,0.5707,0.0,-0.0446,-0.0132,-0.0007,101.4894,False
1721321262.121508,0.7229,0.0,5.4981,0.0077,0.0234,101.9581,True,0.5696,0.0,-0.1519,0.0005,0.0008,101.3019,False
1721321262.1531823,0.8754,0.0,3.8744,0.0083,0.0121,102.0519,True,0.5691,0.0,-0.0721,-0.0006,-0.0009,101.3487,False
1721321262.183694,0.9352,0.0,0.0259,-0.0069,0.0007,102.2394,True,0.5687,0.0,-0.0952,-0.0099,-0.003,101.3956,False
1721321262.2144463,0.9334,0.0,-0.0422,-0.0089,-0.0005,102.0519,True,0.5694,0.0,0.0761,-0.0057,-0.0034,101.3956,False
1721321262.2429793,0.933,0.0,-0.0441,-0.0011,-0.0005,101.9112,True,0.5692,0.0,0.0021,-0.0046,-0.0006,101.4894,False
1721321262.2744904,0.9336,0.0,0.0632,0.0108,-0.0012,101.7706,True,0.5694,0.0,0.0135,0.0087,0.0004,101.3019,False
1721321262.3052263,0.933,0.0,-0.1267,-0.006,-0.0,101.4894,True,0.569,0.0,-0.024,-0.0052,-0.0019,101.3487,False
1721321262.3358212,0.9331,0.0,-0.0505,-0.0049,0.0004,100.9737,True,0.5691,0.0,-0.0003,-0.004,-0.0002,100.5519,False
1721321262.3662982,0.9337,0.0,0.1167,0.0,-0.0,100.5987,True,0.5692,0.0,0.0067,-0.0,0.0007,101.3956,False
1721321262.3964305,0.9331,0.0,-0.0729,0.003,-0.0001,100.3644,True,0.5689,0.0,-0.0725,0.0006,0.0006,101.3956,False
1721321262.4273953,0.9339,0.0,0.0208,0.0117,-0.002,100.2706,True,0.569,0.0,-0.0177,-0.0006,-0.0008,101.3019,False
1721321262.457149,0.9344,0.0,-0.0798,-0.0097,0.0008,100.0362,True,0.5689,0.0,-0.0489,0.0081,-0.0002,101.4425,False
1721321262.4871476,0.9347,0.0,0.0395,0.0049,-0.0006,99.755,True,0.5687,0.0,-0.1155,0.0006,0.0005,101.4425,False
1721321262.5201678,0.9346,0.0628,0.0459,0.0,-0.0001,99.38,False,0.569,0.6283,-0.0131,-0.0087,-0.001,101.255,False
1721321262.549944,0.8658,0.0628,-3.9814,0.0091,0.0036,98.5831,False,0.6082,0.6283,0.4163,0.0923,0.2406,101.3487,False
1721321262.5796807,0.73,0.0628,-7.3638,0.0145,0.031,97.0046,False,0.6155,0.6283,-0.2599,0.0248,0.0116,101.5362,False
1721321262.61063,0.5081,0.0628,-9.9273,0.0064,0.0154,95.7925,False,0.6158,0.6283,-0.3969,0.0334,0.0235,101.3487,False
1721321262.6413445,0.2544,0.0628,-8.0514,-0.0855,0.6845,95.1655,False,0.6156,0.6283,-0.501,0.0381,0.0303,101.5831,False
1721321262.6709998,0.1007,0.0628,-3.6484,-0.1263,0.5573,94.7476,False,0.6174,0.6283,-0.3414,0.036,0.0196,101.3019,False
1721321262.70177,0.0667,0.0628,0.2565,-0.145,0.1304,94.664,False,0.6179,0.6283,-0.2786,0.0292,0.0129,101.5831,False
1721321262.7329519,0.0798,0.0628,0.1583,-0.016,0.0008,94.7058,False,0.6173,0.6283,-0.2988,0.0345,0.0147,101.4894,False
1721321262.763498,0.0817,0.0628,0.2468,-0.0248,0.0068,94.7058,False,0.6169,0.6283,-0.2909,0.0258,0.0089,101.3019,False
1721321262.7939978,0.0813,0.0628,0.0362,-0.0127,-0.0011,94.5804,False,0.6171,0.6283,-0.2792,0.0172,0.0069,101.255,False
1721321262.8232968,0.0815,0.0628,-0.0501,-0.0025,0.0006,94.7058,False,0.6179,0.6283,-0.1865,0.0119,0.0028,101.3956,False
1721321262.8547318,0.0813,0.0628,-0.0586,-0.0092,-0.0004,94.7476,False,0.6171,0.6283,-0.3137,0.0227,0.0093,101.4425,False
1721321262.8863866,0.0822,0.0628,0.1657,-0.0097,0.0015,94.7058,False,0.6172,0.6283,-0.3391,0.0298,0.0118,101.3956,False
1721321262.9153833,0.0826,0.0628,0.0523,-0.0088,0.0007,94.7476,False,0.6178,0.6283,-0.2198,0.0339,0.0085,101.5362,False
1721321262.9463642,0.0825,0.0628,0.2075,-0.04,0.0002,94.7058,False,0.6175,0.6283,-0.2705,0.0345,0.0081,101.4894,False
1721321262.9769528,0.0831,0.0628,0.2884,-0.0243,0.0065,94.6222,False,0.6176,0.6283,-0.2649,0.0252,0.0101,101.3019,False
1721321263.007322,0.0828,0.0628,0.1467,-0.0283,0.0001,94.8312,False,0.617,0.6283,-0.4083,0.0337,0.0154,101.4425,False
1721321263.038139,0.082,0.0628,0.0639,-0.0011,0.001,94.8312,False,0.6177,0.6283,-0.1459,0.0079,0.0023,101.4894,False
1721321263.069288,0.0816,0.0628,-0.026,-0.0042,0.0007,94.7894,False,0.6175,0.6283,-0.2785,0.0298,0.0112,101.255,False
1721321263.0995216,0.0823,0.0628,0.1188,-0.0078,0.0015,94.873,False,0.6171,0.6283,-0.34,0.0298,0.013,101.255,False
1721321263.1293275,0.0817,0.0628,-0.0556,0.0079,0.0015,94.873,False,0.6175,0.6283,-0.3435,0.0352,0.0146,101.3956,False
1721321263.1596541,0.0824,0.0628,0.1984,-0.0224,0.0015,94.9148,False,0.6176,0.6283,-0.2509,0.0219,0.0088,101.3956,False
1721321263.189388,0.0815,0.0628,-0.0369,0.0109,0.0002,94.7058,False,0.6177,0.6283,-0.2683,0.0212,0.0093,101.4425,False
1721321263.2199912,0.0814,0.0628,0.066,-0.003,0.0004,94.8312,False,0.6178,0.6283,-0.0772,0.0159,0.0002,101.4425,False
1721321263.2502463,0.0825,0.0628,0.2664,-0.0205,0.0052,94.873,False,0.6172,0.6283,-0.2886,0.0431,0.0157,101.3956,False
1721321263.2799516,0.0815,0.0628,-0.0504,0.0048,0.0011,94.873,False,0.6181,0.6283,-0.219,0.0219,0.0078,101.4894,False
1721321263.308021,0.0814,0.0628,-0.0682,-0.0018,-0.0012,94.873,False,0.6178,0.6283,-0.2158,0.0219,0.0064,101.4894,False
1721321263.3395033,0.0819,0.0628,0.081,-0.0121,0.0005,94.9148,False,0.6171,0.6283,-0.2882,0.0352,0.0074,101.3487,False
1721321263.3712337,0.082,0.0628,0.1935,-0.0206,0.0042,94.7894,False,0.6177,0.6283,-0.1782,0.018,0.0033,101.3956,False
1721321263.3997436,0.0818,0.0628,0.2218,-0.0139,0.0033,94.9148,False,0.6177,0.6283,-0.2817,0.0306,0.0111,101.4425,False
1721321263.431833,0.0811,0.0628,-0.0274,0.0066,0.0017,94.9148,False,0.6178,0.6283,-0.1659,0.0252,0.0068,101.5362,False
1721321263.4619372,0.0812,0.0628,-0.053,-0.0128,-0.0021,94.873,False,0.6176,0.6283,-0.2699,0.0245,0.0066,101.3956,False
1721321263.4916825,0.0814,0.0628,0.0966,-0.014,0.0012,94.9566,False,0.6176,0.6283,-0.2755,0.0313,0.0128,101.5362,False
1721321263.523083,0.0809,0.0628,-0.0598,-0.0176,-0.0022,94.9148,False,0.6174,0.6283,-0.2972,0.0306,0.0151,101.4425,False
1721321263.5544431,0.0813,0.0628,0.109,-0.0219,0.0006,94.9566,False,0.6169,0.6283,-0.4047,0.0258,0.0138,101.3487,False
1721321263.58512,0.0818,0.0628,0.2374,-0.0236,0.004,94.9148,False,0.6176,0.6283,-0.2504,0.0299,0.0105,101.4894,False
1721321263.6142538,0.0811,0.0628,-0.0282,0.0066,-0.0,94.9566,False,0.6176,0.6283,-0.3372,0.0367,0.0169,101.3019,False
1721321263.6438603,0.0817,0.0628,0.22,-0.0169,0.0041,94.873,False,0.6173,0.6283,-0.3646,0.0227,0.0126,101.3956,False
1721321263.6753697,0.0812,0.0628,0.1375,-0.0013,0.0009,94.9148,False,0.6176,0.6283,-0.2099,0.0173,0.0052,101.3487,False
1721321263.706384,0.0808,0.0628,0.0339,-0.0031,0.0005,94.9148,False,0.6171,0.6283,-0.326,0.0399,0.0134,101.4894,False
1721321263.7370036,0.0812,0.0628,0.1669,-0.0207,0.0037,94.7894,False,0.6171,0.6283,-0.3482,0.0234,0.0109,101.4425,False
1721321263.7667303,0.0817,0.0628,0.285,-0.0515,0.0139,94.7894,False,0.6169,0.6283,-0.383,0.0384,0.0183,101.4425,False
1721321263.7975206,0.0817,0.0628,0.2014,-0.0158,0.0022,94.8312,False,0.6173,0.6283,-0.2896,0.0227,0.0084,101.4894,False
1721321263.8273733,0.0817,0.0628,0.1691,-0.017,0.004,94.7894,False,0.6174,0.6283,-0.3598,0.0306,0.0157,101.3487,False
1721321263.8567927,0.0818,0.0628,0.1495,-0.0127,0.0019,94.9566,False,0.6181,0.6283,-0.1601,0.0166,0.0048,101.3956,False
1721321263.8870184,0.0819,0.0628,0.1638,-0.0187,0.0017,94.9984,False,0.6178,0.6283,-0.1959,0.0173,0.0048,101.2081,False
1721321263.9182248,0.082,0.0628,0.0259,-0.0049,-0.0003,95.1237,False,0.6177,0.6283,-0.2415,0.0166,0.0049,101.3487,False
1721321263.9475203,0.082,0.0628,0.0462,-0.0042,0.0003,95.2073,False,0.6181,0.6283,-0.2537,0.0179,0.0051,101.2081,False
1721321263.9779253,0.082,0.0628,0.1262,-0.0071,0.001,95.3327,False,0.6177,0.6283,-0.3404,0.0252,0.0123,101.4894,False
1721321264.007007,0.0817,0.0628,0.0175,0.0067,0.0008,95.3327,False,0.6181,0.6283,-0.1699,0.0286,0.0035,101.2081,False
1721321264.0363479,0.0813,0.0628,-0.0648,-0.0031,-0.0003,95.3327,False,0.6177,0.6283,-0.277,0.0252,0.0092,101.3956,False
1721321264.0678625,0.0812,0.0628,0.1052,-0.0207,-0.0003,95.1237,False,0.6176,0.6283,-0.2069,0.0259,0.0063,101.3487,False
1721321264.0979013,0.0817,0.0628,0.2387,-0.0285,0.0061,95.1237,False,0.6173,0.6283,-0.3127,0.0306,0.0134,101.4425,False
1721321264.1283846,0.0812,0.0628,0.1383,-0.0171,0.0024,95.2909,False,0.6172,0.6283,-0.3313,0.0345,0.0156,101.3956,False
1721321264.1585536,0.0807,0.0628,0.057,-0.0128,0.0004,95.2909,False,0.6178,0.6283,-0.1614,0.0252,0.0074,101.4894,False
1721321264.189179,0.0808,0.0628,0.0454,-0.0159,-0.0001,95.3745,False,0.6177,0.6283,-0.1985,0.0159,0.0048,101.255,False
1721321264.219577,0.0808,0.0628,-0.0215,-0.0062,-0.0001,95.3745,False,0.6175,0.6283,-0.2742,0.0306,0.0115,101.4425,False
1721321264.250107,0.0817,0.0628,0.2831,-0.0515,0.0028,95.2909,False,0.6173,0.6283,-0.2917,0.033,0.0119,101.4894,False
1721321264.280914,0.0812,0.0628,0.11,-0.0092,0.0023,95.1237,False,0.6177,0.6283,-0.2128,0.0259,0.0066,101.2081,False
1721321264.3094952,0.0811,0.0628,0.1202,-0.0128,0.0008,95.1237,False,0.6179,0.6283,-0.2815,0.0246,0.0097,101.4894,False
1721321264.3402057,0.081,0.0628,0.1837,-0.0079,0.0035,95.1237,False,0.6176,0.6283,-0.2024,0.0219,0.0068,101.3019,False
1721321264.3711512,0.0811,0.0628,0.1308,-0.0061,0.0015,95.1237,False,0.6173,0.6283,-0.3638,0.0306,0.0144,101.4894,False
1721321264.402783,0.0818,0.0628,0.3073,-0.0407,0.0106,95.2909,False,0.6179,0.6283,-0.2227,0.0252,0.0097,101.5362,False
1721321264.4332764,0.0809,0.0628,-0.0614,-0.0031,-0.0002,95.2073,False,0.6176,0.6283,-0.3241,0.0338,0.0151,101.3956,False
1721321264.462535,0.0814,0.0628,0.0416,-0.0097,-0.0008,95.4163,False,0.6177,0.6283,-0.3047,0.024,0.0082,101.255,False
1721321264.4931881,0.0825,0.0628,0.4489,-0.0545,0.0245,95.2909,False,0.618,0.6283,-0.1756,0.014,0.0037,101.4425,False
1721321264.5237648,0.0819,0.0628,0.183,-0.0146,0.0027,95.2073,False,0.6171,0.6283,-0.3535,0.0367,0.0163,101.3019,False
1721321264.5535684,0.0809,0.0628,-0.0744,-0.0062,-0.0011,95.2491,False,0.6173,0.6283,-0.3491,0.0399,0.0184,101.255,False
1721321264.583801,0.081,0.0628,0.0944,-0.0092,0.0025,95.2491,False,0.6176,0.6283,-0.2202,0.0212,0.0066,101.3019,False
1721321264.616139,0.0807,0.0628,0.1065,-0.0221,0.0016,95.2073,False,0.6176,0.6283,-0.1865,0.0166,0.0043,101.4425,False
1721321264.6457586,0.0805,0.0628,0.0182,-0.0011,0.0004,95.3327,False,0.6176,0.6283,-0.2501,0.0338,0.0117,101.3956,False
1721321264.6760476,0.0808,0.0628,0.1275,-0.0075,0.002,95.2909,False,0.6172,0.6283,-0.2765,0.0266,0.009,101.5831,False
1721321264.7071824,0.0811,0.0628,0.1484,-0.0189,0.0037,95.2909,False,0.6177,0.6283,-0.268,0.0352,0.0133,101.3019,False
1721321264.739689,0.0817,0.0628,0.2389,-0.0285,0.008,95.2491,False,0.6177,0.6283,-0.281,0.0187,0.0072,101.3956,False
1721321264.7697618,0.0811,0.0628,-0.0357,-0.014,-0.0015,95.3327,False,0.6175,0.6283,-0.3905,0.0413,0.0177,101.4894,False
1721321264.7994583,0.0815,0.0628,0.0011,-0.0073,0.0004,95.3745,False,0.6176,0.6283,-0.3663,0.0219,0.011,101.255,False
1721321264.828046,0.0817,0.0628,-0.0065,-0.0127,-0.001,95.4163,False,0.6177,0.6283,-0.2962,0.0299,0.0111,101.4425,False
1721321264.860094,0.0816,0.0628,0.0279,-0.0079,0.0009,95.3327,False,0.618,0.6283,-0.1247,0.016,0.006,101.3487,False
1721321264.8918436,0.0822,0.0628,0.2934,-0.0303,0.008,95.3745,False,0.6181,0.6283,-0.0686,0.0086,0.0007,101.3487,False
1721321264.91978,0.0816,0.0628,-0.022,-0.0061,-0.0002,95.3327,False,0.6183,0.6283,-0.3126,0.0386,0.0162,101.4425,False
