timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491375.6201541,0.0861,0.0628,-1.3086,0.0708,0.0402,99.005,False,0.6233,0.6283,-0.1559,0.0046,0.0005,103.56,False
1721491375.6505246,0.0685,0.0628,-0.4588,0.0098,0.0014,98.8175,False,0.6252,0.6283,0.3021,-0.0175,0.0048,104.635,False
1721491375.679229,0.0596,0.0,-0.2964,0.03,0.0216,98.8644,False,0.6241,0.0,-0.383,0.0436,0.0474,105.5488,True
1721491375.7095044,0.0381,0.0,0.162,-0.0023,-0.001,98.9112,False,0.6262,0.0,-0.0443,0.0044,0.0,106.0863,True
1721491375.740082,0.0194,0.0,-2.3831,0.0122,-0.0063,99.005,False,0.6269,0.0,-0.0986,-0.0049,-0.0017,105.9788,True
1721491375.7706096,-0.1251,0.0,-6.0513,0.0143,-0.031,98.9112,False,0.6279,0.0,0.0143,0.0003,0.0005,106.355,True
1721491375.8006299,-0.389,0.0,-12.7959,0.0126,-0.099,99.6144,False,0.6331,0.0,0.7417,-0.0077,0.0,106.8388,True
1721491375.8305376,-0.7064,0.0,-6.0756,-0.053,0.2574,101.1144,False,0.674,0.0,1.6598,0.0044,0.0019,107.3225,True
1721491375.861613,-0.7331,0.0,-0.2696,-0.0077,0.0009,102.7081,True,0.6773,-9.4248,0.2735,0.0,0.0,108.0212,True
1721491375.8918705,-0.7232,0.0,0.094,-0.0048,0.0003,104.0975,True,0.6006,-9.4248,-4.558,0.0052,-0.0015,108.3438,True
1721491375.922123,-0.729,0.0,0.0477,-0.0058,0.0003,106.6775,True,0.4365,-9.4248,-7.9499,-0.0048,0.0165,108.72,True
1721491375.9518225,-0.7253,0.0,0.0683,0.0114,-0.0026,109.4188,True,0.1941,-9.4248,-10.9307,0.0115,-0.0705,108.4512,True
1721491375.9822836,-0.7234,0.0,0.1606,-0.008,0.001,113.4483,True,-0.1235,-9.4248,-13.4593,-0.0194,0.1727,106.9463,True
1721491376.012697,-0.6844,0.0,2.9159,-0.0084,-0.0053,117.2686,True,-0.5309,-9.4248,-16.5746,-0.0116,0.1049,105.4412,True
1721491376.0430853,-0.5823,0.0,3.3023,-0.0,-0.0,122.8016,True,-0.9663,-9.4248,-19.0378,0.0155,-0.1555,104.205,True
1721491376.0729513,-0.4547,0.0,4.8512,0.0,0.0,126.4992,True,-1.3352,-9.4248,-15.415,-0.0127,0.1601,103.2912,True
1721491376.103669,-0.2769,0.0,6.8693,-0.0172,-0.062,125.6338,True,-1.6952,0.0,-17.0174,-0.4588,11.0935,102.38,False
1721491376.1333055,0.0669,0.0,15.2383,-0.0253,-0.2433,117.1413,True,-1.5475,0.0,17.081,-0.0408,-0.4449,101.3487,False
1721491376.1648607,0.6975,0.0,21.6069,0.0033,-0.389,107.2688,True,-0.9385,0.0,19.0916,-0.0018,0.1664,101.5831,False
1721491376.1957877,1.3279,0.0,19.3762,0.0196,0.3348,102.0987,True,-0.4721,0.0,12.3732,0.0263,0.2831,105.925,False
1721491376.2272675,1.651,0.0,4.0537,0.0346,0.0757,99.4737,True,-0.389,-9.4248,-1.6972,-0.003,-0.0018,101.3019,True
1721491376.2581418,1.7717,0.0628,1.1647,0.0135,0.0033,98.3956,False,-0.4279,0.6283,-3.2061,0.1119,0.0436,101.3956,False
1721491376.287626,1.8061,0.0628,-0.1821,0.093,0.0813,98.4894,False,-0.4171,0.6283,0.8251,0.0122,0.0097,101.3487,False
1721491376.3197696,1.7415,0.0628,-3.3727,-0.0012,0.0021,98.63,False,-0.3079,0.6283,5.8721,0.0048,0.0,101.255,False
1721491376.3493414,1.5805,0.0628,-7.7824,0.0023,-0.0029,98.5362,False,-0.1104,0.6283,9.2792,0.0079,0.0373,101.4894,False
1721491376.3806581,1.3361,0.0628,-10.7994,0.0107,-0.0462,98.6769,False,0.1804,0.6283,12.5102,-0.004,-0.0215,101.4425,False
1721491376.411027,0.9938,0.0628,-13.7649,-0.0031,0.0346,98.7706,False,0.467,0.6283,7.8573,0.132,1.3444,101.3956,False
1721491376.4416418,0.5786,0.0628,-14.1791,-0.0497,0.654,98.7237,False,0.6448,0.6283,4.0435,0.1122,0.6687,101.3019,False
1721491376.4728909,0.2591,0.0628,-9.1173,-0.1029,0.9489,98.7237,False,0.7155,0.6283,1.1918,0.058,0.0882,101.5362,False
1721491376.5038202,0.0537,0.0628,-4.7636,-0.1351,0.8171,98.7706,False,0.6792,0.6283,-2.2381,0.0219,0.0016,101.3019,False
1721491376.532754,-0.0379,0.0628,-0.7105,-0.182,0.515,98.8644,False,0.625,0.6283,-0.1628,-0.0916,0.1286,101.3019,False
1721491376.5641744,-0.0218,0.0628,2.4594,-0.1244,0.0714,98.8175,False,0.6213,0.6283,-0.2873,0.0087,0.0043,101.3487,False
1721491376.5940096,0.0676,0.0628,1.9355,0.009,0.022,98.8644,False,0.6213,0.6283,-0.0733,0.0087,0.0023,101.7237,False
1721491376.623887,0.076,0.0628,-2.4558,0.1887,0.2169,98.8644,False,0.623,0.6283,-0.1542,0.0085,0.0031,103.1837,False
1721491376.6544337,0.0701,0.0628,-0.0163,-0.0184,0.0024,98.9112,False,0.6244,0.6283,0.0423,-0.0044,0.0003,104.2588,False
1721491376.684232,0.0604,0.0,-0.2411,0.0214,0.0114,98.9581,False,0.6246,0.0,-0.0987,0.0305,0.0239,105.4412,True
1721491376.7147777,0.0466,0.0,0.5766,0.0,0.0,99.005,False,0.6248,0.0,-0.0748,0.0,0.0003,105.7637,True
1721491376.7449534,0.0435,0.0,-0.1356,0.0018,0.0005,99.005,False,0.6267,0.0,0.081,-0.0087,-0.0011,106.3012,True
1721491376.776906,-0.0072,0.0,-3.9594,0.0031,-0.0017,98.8644,False,0.6278,0.0,0.0571,-0.0081,-0.0002,106.3012,True
1721491376.8076017,-0.2344,0.0,-11.1457,0.0253,-0.1412,100.1769,False,0.6314,0.0,0.5717,0.01,0.0022,107.1612,True
1721491376.8389096,-0.5723,0.0,-7.1273,-0.0376,0.2222,100.7394,True,0.6839,-9.4248,1.2129,0.0123,0.0013,107.43,True
1721491376.8680413,-0.6541,0.0,-1.9191,0.0056,0.0007,102.38,True,0.6555,-9.4248,-2.5484,0.0289,0.0089,108.0212,True
1721491376.8981683,-0.6442,0.0,0.3333,0.0044,0.0004,103.99,True,0.5338,-9.4248,-6.6359,0.0086,-0.0172,108.3975,True
1721491376.928833,-0.6344,0.0,-0.7681,-0.0031,0.0006,106.4625,True,0.3212,-9.4248,-9.3239,-0.004,0.0165,108.8275,True
1721491376.958611,-0.6285,0.0,-0.0574,0.003,-0.0013,109.15,True,0.0375,-9.4248,-12.3469,-0.0039,0.0549,108.4512,True
1721491376.9905424,-0.6271,0.0,0.1479,0.0,0.0,114.276,True,-0.3451,-9.4248,-15.394,0.0049,-0.0396,106.785,True
1721491377.02106,-0.624,0.0,0.0952,-0.0048,-0.0009,118.7107,True,-0.7707,-9.4248,-19.1376,0.0047,-0.0315,105.1725,True
1721491377.05245,-0.6242,0.0,-0.0629,-0.0083,-0.0026,123.667,True,-1.1408,-9.4248,-16.017,-0.0049,0.0443,103.9362,True
1721491377.0815585,-0.6195,0.0,0.4033,-0.0049,-0.0011,126.5779,True,-1.4866,0.0,-16.0272,-0.4535,10.2403,103.0362,False
1721491377.1131563,-0.474,0.0,8.7251,-0.0461,-0.2093,121.9362,True,-1.2913,0.0,18.2377,-0.0397,-0.4658,101.63,False
1721491377.143616,0.0559,0.0,22.3525,-0.0314,-0.5532,110.2647,True,-0.6584,0.0,19.3435,-0.0049,-0.0805,101.3487,False
1721491377.173382,0.7749,0.0,22.2129,0.0054,0.1569,104.5275,True,-0.1793,0.0,13.5267,0.0314,0.3795,110.0737,False
1721491377.204929,1.1844,0.0,9.9164,-0.0055,-0.0317,100.5519,True,-0.039,-9.4248,-0.7472,0.01,-0.0028,101.3487,True
1721491377.235328,1.5698,0.0,11.1531,0.008,0.076,99.0987,True,-0.0274,0.0,-1.2782,0.0345,0.0084,101.4425,False
1721491377.2676492,1.7357,0.0628,2.367,-0.011,-0.0074,98.5831,False,-0.1657,0.6283,-6.398,0.0164,-0.0464,101.3956,False
1721491377.2966511,1.7822,0.0628,-0.6204,0.1276,0.2533,98.5362,False,-0.2024,0.6283,0.75,-0.1414,0.2024,101.3956,False
1721491377.3265643,1.7392,0.0628,-2.6312,0.0115,-0.0015,98.63,False,-0.1545,0.6283,3.8476,-0.0314,0.0001,101.3019,False
1721491377.3574364,1.5984,0.0628,-7.1757,0.0069,-0.004,98.7237,False,-0.0209,0.6283,7.0366,-0.0176,-0.0318,101.3019,False
1721491377.388839,1.3722,0.0628,-9.8983,0.0079,-0.0493,98.5831,False,0.211,0.6283,9.9002,0.0036,0.0147,101.4894,False
1721491377.4189937,1.0553,0.0628,-13.2124,0.0118,-0.0536,98.8175,False,0.4701,0.6283,7.8378,0.1004,0.7937,101.2081,False
1721491377.4493158,0.6541,0.0628,-15.6211,0.0021,0.023,98.7237,False,0.6254,0.6283,3.7524,0.0916,0.4747,101.3956,False
1721491377.4802787,0.2984,0.0628,-9.4228,-0.1098,1.2121,98.6769,False,0.6756,0.6283,-0.1074,0.1002,0.1813,101.3019,False
1721491377.5116043,0.0642,0.0628,-5.7635,-0.16,1.0075,98.7237,False,0.6283,0.6283,-1.7562,-0.017,0.0152,101.3487,False
1721491377.5424852,-0.0457,0.0628,-1.6962,-0.1294,0.3765,98.8175,False,0.6214,0.6283,-0.2123,0.0181,0.004,101.3956,False
1721491377.5739658,-0.0407,0.0628,1.4852,-0.1103,0.0699,98.8644,False,0.6222,0.6283,-0.0327,0.0042,0.0008,103.8288,False
1721491377.6047227,0.0495,0.0628,3.925,-0.0483,0.0032,98.8644,False,0.6242,0.6283,0.1039,-0.0042,-0.0025,103.775,False
1721491377.6360543,0.0688,0.0628,-0.0621,0.0053,0.0002,98.8644,False,0.6249,0.6283,0.2759,-0.0175,0.0044,104.5275,False
1721491377.664633,0.0581,0.0,-0.4064,0.0685,0.0554,98.8175,False,0.6239,0.0,-0.495,0.0655,0.0647,105.3875,True
1721491377.6940956,0.0482,0.0,-0.1809,0.002,-0.0006,98.8175,False,0.6251,0.0,-0.0477,0.0087,-0.0001,105.9788,True
1721491377.7248726,0.0455,0.0,-0.1385,0.0032,-0.0002,99.005,False,0.6256,0.0,-0.0889,-0.0,-0.0,106.3012,True
1721491377.7544255,0.0175,0.0,-2.6745,0.0073,-0.007,98.9112,False,0.626,0.0,0.0013,0.0001,0.0001,106.4625,True
1721491377.7850811,-0.1231,0.0,-5.1886,0.0032,-0.0087,99.005,False,0.6256,0.0,-0.0102,0.0045,0.0006,107.0537,True
1721491377.81603,-0.4005,0.0,-11.5884,0.012,-0.0781,99.38,False,0.6257,0.0,-0.2819,0.0173,-0.0011,107.215,True
1721491377.847201,-0.5858,0.0,-1.0722,-0.0248,0.0057,101.7706,False,0.6244,0.0,0.128,-0.0088,-0.0003,107.8063,True
1721491377.8786283,-0.5739,0.0,0.6525,0.0128,0.003,102.9425,True,0.6242,-9.4248,0.0232,0.0132,-0.0007,108.2363,True
1721491377.9091914,-0.5421,0.0,0.921,-0.0125,0.0007,104.7425,True,0.5404,-9.4248,-5.279,-0.0012,0.0043,108.2363,True
1721491377.938671,-0.5515,0.0,-0.0241,0.0069,0.0013,106.8925,True,0.375,-9.4248,-8.001,-0.0047,-0.0015,107.8063,True
1721491377.9687743,-0.5487,0.0,0.151,0.0038,0.0001,108.8812,True,0.1273,-9.4248,-10.8287,-0.0043,0.0267,106.4088,True
1721491377.9992187,-0.4982,0.0,3.8763,0.0046,0.0043,112.4932,True,-0.208,-9.4248,-14.0305,0.0084,-0.0747,104.85,True
1721491378.0286355,-0.3538,0.0,4.8656,0.0013,0.0027,117.1413,True,-0.6191,-9.4248,-16.5041,0.0054,0.0592,104.0437,True
1721491378.0589325,-0.1813,0.0,6.14,-0.0008,0.0021,122.1723,True,-1.0975,-9.4248,-19.5,-0.0022,0.0341,103.13,True
1721491378.0908377,0.036,0.0,7.2377,-0.0123,-0.0508,125.3191,True,-1.6478,0.0,-22.7277,-0.4541,13.4123,102.6144,False
1721491378.1210268,0.3105,0.0,10.4917,-0.017,-0.0973,119.6548,True,-1.6114,0.0,15.9045,-0.053,-0.5213,101.7237,False
1721491378.1514983,0.796,0.0,18.6332,-0.0163,-0.2083,109.5263,True,-0.9973,0.0,20.0564,-0.0101,-0.1604,101.3019,False
1721491378.1830766,1.3586,0.0,17.3138,0.0163,0.2725,104.3125,True,-0.4748,0.0,14.5018,0.0229,0.2855,107.6988,False
1721491378.212994,1.6306,0.0,4.498,0.0143,0.0428,100.4581,True,-0.2742,-9.4248,1.6509,0.0069,0.0071,101.3956,True
1721491378.2436836,1.8196,0.0,4.9481,0.0079,0.0265,99.005,True,-0.1931,0.0,-0.0528,0.1536,0.4119,101.3487,False
1721491378.2765129,1.8532,0.0628,0.1478,-0.0045,0.0003,98.5362,False,-0.3172,0.6283,-5.5364,0.009,-0.0009,101.3956,False
1721491378.3078392,1.7746,0.0628,-4.9197,0.1126,0.0406,98.63,False,-0.3448,0.6283,1.0636,-0.078,0.1053,101.4425,False
1721491378.3373818,1.6186,0.0628,-7.4404,0.0351,-0.0896,98.63,False,-0.2825,0.6283,4.425,-0.0017,0.0072,101.3956,False
1721491378.3670404,1.3758,0.0628,-10.7684,0.0077,-0.0487,98.5362,False,-0.1273,0.6283,7.7588,-0.0202,-0.0116,101.3487,False
1721491378.3989072,1.0304,0.0628,-13.5936,0.0113,0.0124,98.5831,False,0.1281,0.6283,11.4078,-0.0089,-0.0793,101.3956,False
1721491378.4293613,0.6132,0.0628,-14.6912,-0.0765,0.9219,98.63,False,0.4193,0.6283,9.1799,0.0798,0.6606,101.255,False
1721491378.4602067,0.2847,0.0628,-9.1845,-0.1477,1.431,98.7237,False,0.6042,0.6283,4.6314,0.1073,0.7309,101.3956,False
1721491378.4903378,0.0616,0.0628,-5.4367,-0.1783,1.0581,98.6769,False,0.6838,0.6283,0.6842,0.1151,0.3532,101.5362,False
1721491378.5218353,-0.0486,0.0628,-1.8049,-0.1139,0.3572,98.7706,False,0.659,0.6283,-3.1892,0.1483,0.2007,101.4894,False
1721491378.5515552,-0.0435,0.0628,1.3561,-0.085,0.0395,98.8644,False,0.6238,0.6283,-0.1427,-0.026,0.0204,101.3956,False
1721491378.5829046,0.0461,0.0628,2.842,-0.0112,-0.0103,98.7706,False,0.6223,0.6283,-0.352,0.0174,0.0082,102.6144,False
1721491378.6116385,0.0735,0.0628,0.6555,-0.0271,0.0101,98.8644,False,0.625,0.6283,0.1319,-0.0087,0.0006,103.2375,False
1721491378.6414251,0.0659,0.0628,-0.0396,0.0004,-0.0008,98.8175,False,0.6243,0.6283,-0.1172,-0.0,0.0002,105.1725,False
1721491378.6709187,0.0585,0.0,-0.092,0.0427,0.0298,98.8644,False,0.6259,0.0,-0.0292,0.0043,0.0023,105.8175,True
1721491378.7017815,0.0465,0.0,-0.3386,0.0096,-0.0014,98.8644,False,0.6261,0.0,-0.0793,-0.0,-0.0006,106.0863,True
1721491378.7325366,0.0416,0.0,-0.2915,0.0069,0.0008,98.8644,False,0.6263,0.0,-0.1335,-0.0002,-0.0005,106.4088,True
1721491378.7625773,-0.0292,0.0,-4.0158,0.0036,-0.0043,98.8644,False,0.6264,0.0,0.02,-0.0,-0.0001,106.4088,True
1721491378.7941103,-0.1856,0.0,-5.8824,0.0041,0.0019,99.0519,False,0.6254,0.0,-0.0694,-0.0088,-0.0014,107.1612,True
1721491378.823338,-0.4652,0.0,-10.7626,0.0099,-0.0358,99.1456,False,0.6249,0.0,-0.4298,0.0087,-0.0016,107.1075,True
1721491378.854974,-0.6044,0.0,-0.6818,0.0,-0.0,101.6769,False,0.6246,0.0,0.1515,0.0043,0.001,107.5912,True
1721491378.8871324,-0.5997,0.0,0.2563,0.0009,0.0,102.8487,True,0.6242,-9.4248,0.0816,0.0087,0.0011,107.645,True
1721491378.9170766,-0.56,0.0,2.2426,-0.0029,-0.0011,104.635,True,0.5445,-9.4248,-4.9644,0.005,-0.0036,108.0212,True
1721491378.9475234,-0.5491,0.0,0.0172,0.0037,0.0,106.8925,True,0.3716,-9.4248,-8.2805,-0.0006,-0.0143,107.1075,True
1721491378.977797,-0.5484,0.0,-0.0025,-0.0076,-0.0002,109.0425,True,0.1111,-9.4248,-11.096,-0.0086,0.0576,105.3337,True
1721491379.0099387,-0.4826,0.0,4.7808,0.0038,0.0047,112.2385,True,-0.2479,-9.4248,-14.3306,-0.0022,0.0209,104.42,True
1721491379.0413568,-0.3129,0.0,5.9712,-0.0065,-0.0202,117.1413,True,-0.7039,-9.4248,-17.2335,-0.0026,0.0335,103.6137,True
1721491379.0722635,-0.0931,0.0,7.9955,0.0007,0.011,122.0936,True,-1.2193,0.0,-20.3992,-0.4006,11.0145,103.0362,False
1721491379.102027,0.1668,0.0,9.5217,-0.0129,0.0257,120.1268,True,-1.1868,0.0,13.7028,-0.0461,-0.2476,101.8644,False
1721491379.1329355,0.6057,0.0,18.1219,-0.0214,-0.4861,111.6655,True,-0.6855,0.0,15.518,0.0015,0.0131,101.7706,False
1721491379.163576,1.1635,0.0,16.5784,0.0187,0.3214,106.4625,True,-0.3027,0.0,10.27,0.038,0.3269,106.6775,False
1721491379.1954741,1.4542,0.0,9.0811,-0.0126,-0.0609,103.2912,True,-0.1962,-9.4248,-1.3617,0.0149,-0.0047,101.4425,True
1721491379.225353,1.8076,0.0,10.5271,0.0051,0.0326,100.4581,True,-0.1803,0.0,-1.0411,-0.0032,0.0007,101.3019,False
1721491379.2556837,2.0204,0.0,5.1743,0.0266,0.0835,99.755,True,-0.2359,0.0,-2.4276,-0.0017,0.0008,101.3019,False
1721491379.2880902,2.0698,0.0628,-1.7343,0.0049,-0.0013,99.38,False,-0.3885,0.6283,-6.9869,0.0222,-0.0644,102.005,False
1721491379.3171897,2.0315,0.0628,-3.3738,0.151,0.1309,98.7237,False,-0.4367,0.6283,-0.7659,-0.0314,0.0242,101.5831,False
1721491379.3485303,1.9152,0.0628,-6.5146,0.0372,-0.0222,98.6769,False,-0.3992,0.6283,3.0337,-0.0358,0.0105,101.3956,False
1721491379.377877,1.709,0.0628,-9.6415,0.0172,-0.0609,98.63,False,-0.2774,0.6283,6.8187,-0.0055,0.0039,101.3956,False
1721491379.409826,1.4069,0.0628,-12.5303,0.0133,0.0588,98.63,False,-0.0611,0.6283,9.5585,-0.0009,0.0173,101.2081,False
1721491379.4397137,1.0085,0.0628,-15.6321,0.0167,-0.1364,98.8175,False,0.2549,0.6283,12.0147,0.0204,0.2177,101.3956,False
1721491379.4709156,0.5705,0.0628,-14.2521,-0.0836,1.1389,98.7237,False,0.5126,0.6283,6.4098,0.1772,1.3886,101.3956,False
1721491379.5020556,0.2221,0.0628,-9.3336,-0.1293,1.3319,98.7237,False,0.6672,0.6283,3.2986,0.0963,0.5213,101.3956,False
1721491379.5322742,-0.0036,0.0628,-5.6319,-0.0883,0.5494,98.8175,False,0.7107,0.6283,-0.3232,0.127,0.2178,105.1188,False
1721491379.5617821,-0.1168,0.0,-0.924,-0.1192,0.2262,98.7706,False,0.663,0.0,-3.5821,-0.0194,0.0424,103.5062,True
1721491379.5941284,0.047,0.0628,6.3907,-0.0093,-0.0434,98.7706,False,0.5552,0.6283,-2.0413,0.0021,-0.0012,104.6888,False
1721491379.6242359,0.1031,0.0,-0.1779,-0.001,-0.0006,98.7706,False,0.5395,0.0,1.6736,-0.0035,-0.0041,104.85,True
1721491379.6547816,0.1001,0.0,-0.1583,-0.0013,-0.0009,98.9112,False,0.6141,0.0,2.0011,-0.0026,0.0018,105.7637,True
1721491379.685902,0.097,0.0,-0.0721,-0.008,-0.0022,98.8644,False,0.6483,0.0,-0.3055,0.0074,0.0001,106.1937,True
1721491379.7168393,0.0836,0.0,-0.9607,0.0098,-0.0025,98.9581,False,0.6474,0.0,0.0323,0.005,0.0005,106.6237,True
1721491379.7464004,0.0174,0.0,-2.1797,-0.0062,-0.0008,98.9581,False,0.6468,0.0,-0.0777,0.0106,0.0007,106.8925,True
1721491379.7778394,-0.0702,0.0,-3.4547,0.0019,0.0003,98.9112,False,0.6437,0.0,-0.2184,0.005,0.0002,107.3763,True
1721491379.8072984,-0.1452,0.0,-1.1814,0.0045,-0.0014,98.8644,False,0.632,0.0,-1.0677,0.0118,-0.0034,108.0212,True
1721491379.8375614,-0.2279,0.0,-4.8661,0.0129,-0.0153,99.4737,False,0.5419,0.0,-2.4283,-0.0,0.0,107.43,True
1721491379.8674793,-0.2582,0.0,1.7943,-0.0086,-0.0013,102.0987,False,0.548,0.0,0.4139,-0.005,-0.0001,108.075,True
1721491379.8999403,-0.2472,0.0,0.5809,0.0046,0.0011,103.2375,True,0.5476,-9.4248,0.0948,0.0033,0.0,107.4837,True
1721491379.9308467,-0.2461,0.0,0.0398,0.0045,0.0007,104.9037,True,0.4604,-9.4248,-4.8717,0.0,0.0057,106.1937,True
1721491379.9620914,-0.2007,0.0,4.152,-0.0047,-0.0047,107.1612,True,0.2707,-9.4248,-8.3679,0.0172,-0.0744,104.85,True
1721491379.99353,0.0039,0.0,7.1595,-0.0138,-0.0495,108.72,True,-0.022,-9.4248,-11.5617,0.0081,0.0399,104.0437,True
1721491380.0236113,0.256,0.0,8.4395,-0.0084,-0.0358,113.1936,True,-0.3828,-9.4248,-14.7892,0.0042,-0.0464,103.3988,True
1721491380.052757,0.5052,0.0,8.4368,0.0015,0.017,117.3959,True,-0.8141,0.0,-17.5854,-0.3333,7.122,103.13,False
1721491380.0846171,0.7524,0.0,8.3224,0.0083,0.0365,118.5534,True,-0.8744,0.0,8.3134,-0.0436,-0.1155,102.1925,False
1721491380.1154869,1.1117,0.0,14.3398,-0.0164,-0.1647,113.4483,True,-0.5365,0.0,10.6509,-0.0083,-0.0593,103.7212,False
1721491380.145942,1.449,0.0,9.7083,0.0055,0.0491,110.392,True,-0.3145,0.0,5.2568,0.0312,0.099,101.255,False
1721491380.1767144,1.8581,0.0,12.0488,0.0214,0.2096,106.8388,True,-0.2521,0.0,-1.0235,0.0081,-0.0016,104.635,False
1721491380.208694,2.0411,0.0,6.4443,-0.0236,-0.0581,104.3662,True,-0.3565,-9.4248,-2.2721,-0.0119,0.0056,101.3019,True
1721491380.2388248,2.2654,0.0,5.7404,0.0149,0.0474,102.8956,True,-0.5266,0.0,-8.4076,-0.0728,0.5856,101.5831,False
1721491380.2687397,2.3224,0.0,-1.3005,0.007,-0.0009,102.1456,True,-0.6808,0.0,-3.5696,-0.0048,0.0067,101.5831,False
1721491380.2994142,2.2985,0.0,0.5811,0.0091,-0.0012,100.2706,True,-0.7174,0.0,-0.5802,-0.005,-0.0018,101.3956,False
1721491380.3312101,2.3061,0.0,-0.0387,-0.0084,0.0002,99.38,True,-0.724,0.0,0.0372,-0.0082,0.0008,101.5362,False
1721491380.3632984,2.3047,0.0628,-0.051,-0.0,0.0,98.8175,False,-0.7247,0.6283,-0.0358,0.0045,0.0005,101.4894,False
1721491380.3931444,2.224,0.0628,-5.1507,0.0629,0.0117,98.8175,False,-0.6395,0.6283,4.9475,-0.0146,0.0011,102.4737,False
1721491380.4249203,2.0571,0.0628,-5.9194,-0.0343,0.1602,98.9581,False,-0.4612,0.6283,8.8863,-0.0191,-0.0365,101.5362,False
1721491380.4544256,1.7936,0.0628,-11.3054,0.0008,-0.0142,99.1925,False,-0.2027,0.6283,11.7445,-0.0181,-0.0789,101.4425,False
1721491380.486548,1.4352,0.0628,-14.3285,0.0156,-0.1088,99.5206,False,0.1607,0.6283,14.0433,-0.006,0.0558,101.3956,False
1721491380.5175326,0.983,0.0628,-17.8168,-0.0051,0.0939,100.9269,False,0.4622,0.6283,8.3562,0.1383,1.3251,101.4894,False
1721491380.5471723,0.5375,0.0,-13.7323,-0.1715,2.573,101.8175,True,0.6548,0.0,4.9186,0.086,0.5,101.5831,False
1721491380.5790942,0.4303,0.0,1.0202,0.0113,-0.0013,102.2394,True,0.6199,0.0,-5.0384,0.0173,-0.0227,105.1188,False
1721491380.6110978,0.4432,0.0,1.7937,-0.002,-0.0011,102.005,True,0.4538,-9.4248,-3.0653,-0.0306,0.0292,102.38,True
1721491380.6422052,0.6976,0.0,9.288,0.0081,0.0419,101.2081,True,0.222,0.0,-10.2298,-0.105,1.2941,104.205,False
1721491380.672678,0.8563,0.0,3.2307,0.0137,0.0149,100.5987,True,0.1338,-9.4248,3.0074,-0.0052,-0.0041,103.56,True
1721491380.7020204,0.9664,0.0,3.6249,0.0084,0.0075,100.13,True,-0.0077,0.0,-6.9085,-0.1736,1.7799,103.6137,False
1721491380.732359,1.016,0.0,1.3532,-0.0053,-0.0001,99.9894,True,-0.0379,0.0,2.7822,0.0086,-0.0,103.13,False
1721491380.7654347,1.0211,0.0628,-0.1831,-0.006,-0.0004,99.5206,False,-0.0251,0.6283,0.2624,-0.0,-0.0,102.6612,False
1721491380.7942858,0.9612,0.0628,-4.1949,0.0341,0.0081,99.1456,False,0.0512,0.6283,4.5389,0.0073,0.0107,102.1456,False
1721491380.8252015,0.8199,0.0628,-7.2175,0.017,0.0084,99.005,False,0.2194,0.6283,7.8922,0.0104,0.038,101.5362,False
1721491380.8565333,0.584,0.0628,-10.6658,0.0021,0.001,99.005,False,0.4622,0.6283,7.8348,0.1133,0.8098,101.4894,False
1721491380.8881142,0.2908,0.0628,-9.7009,-0.0489,0.3755,99.0987,False,0.6072,0.6283,2.956,0.1419,0.5861,104.3125,False
1721491380.9161346,0.107,0.0,-3.906,-0.217,1.4147,99.0519,False,0.6357,0.0,0.0326,0.0966,0.0973,101.63,True
1721491380.94848,0.2903,0.0628,7.5006,0.0072,0.0316,98.8644,False,0.3189,0.6283,-13.6321,0.0237,-0.1809,102.9425,False
1721491380.9791343,0.3866,0.0628,0.8597,0.1272,0.3391,98.7706,False,0.0839,0.6283,-5.2159,-0.0984,0.6307,102.2862,False
1721491381.0099845,0.3941,0.0628,-2.3487,0.1373,0.1421,98.8175,False,-0.0795,0.6283,-2.7455,-0.0513,0.2157,102.6144,False
1721491381.0406094,0.3211,0.0628,-4.7253,0.01,0.0034,98.8175,False,-0.1425,0.6283,0.2603,-0.0736,0.1754,102.2394,False
1721491381.0720215,0.1718,0.0628,-6.0348,-0.0639,0.3004,98.9112,False,-0.1169,0.6283,3.535,-0.0846,0.07,102.1925,False
1721491381.102586,0.0878,0.0628,-0.6875,-0.203,0.5174,98.7237,False,-0.0134,0.6283,6.3732,0.0054,0.0072,101.7237,False
1721491381.134322,0.0875,0.0628,-0.4703,0.0319,0.0214,98.7706,False,0.1893,0.6283,9.2736,0.0059,0.0265,102.8956,False
1721491381.1656342,0.087,0.0628,0.4379,-0.0319,0.0054,98.8175,False,0.4394,0.6283,7.9304,0.1298,1.1111,102.0519,False
1721491381.1955595,0.0772,0.0628,0.2508,-0.0593,0.0425,98.7706,False,0.5844,0.6283,3.8736,0.0809,0.3157,101.4425,False
1721491381.2264392,0.0802,0.0628,-0.0239,0.0007,-0.0009,98.8175,False,0.6111,0.6283,-0.863,0.1809,0.3297,102.8487,False
1721491381.2565534,0.0784,0.0628,-0.0051,-0.0061,-0.0037,98.9581,False,0.6004,0.6283,-0.4864,0.0529,0.0294,101.8175,False
1721491381.2873561,0.078,0.0628,0.004,-0.003,0.0023,98.7706,False,0.5988,0.6283,0.0397,0.0173,0.0051,101.63,False
1721491381.317863,0.0804,0.0628,-0.0216,-0.0041,-0.0012,99.1456,False,0.6003,0.6283,-0.204,0.0177,0.0078,101.6769,False
