timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242866.996777,-0.0838,-0.0231,0.0,0.0,102.0519,False,-0.15,0.0095,0.0005,0.0,102.5206,False
1719242867.028234,-0.0837,0.0042,-0.0092,0.0,102.0519,False,-0.15,0.0104,-0.0042,0.0,102.6144,False
1719242867.0574968,-0.0836,0.0128,-0.0037,0.0,102.0987,False,-0.15,0.0013,0.0042,0.0,102.6144,False
1719242867.0886595,-0.0837,-0.0085,-0.0028,-0.0,102.0987,False,-0.15,-0.0049,-0.0045,0.0,102.4737,False
1719242867.1201067,-0.0837,-0.0048,0.0019,0.0,102.005,False,-0.15,-0.0115,-0.0135,0.0,102.6144,False
1719242867.1519547,-0.0837,0.0017,0.0018,0.0,102.0987,False,-0.1499,0.0208,0.0084,0.0,102.6144,False
1719242867.1817222,-0.0837,0.0051,-0.0046,0.0,102.0987,False,-0.15,0.0039,-0.0087,0.0,102.4737,False
1719242867.2129412,-0.0837,0.0006,-0.0046,0.0,102.0519,False,-0.15,0.0132,0.0084,0.0,102.5206,False
1719242867.2421806,-0.0838,-0.0119,0.0056,0.0,102.0987,False,-0.15,0.0031,-0.0003,0.0,102.6612,False
1719242867.2730222,-0.0838,-0.0069,-0.0056,0.0,102.0519,False,-0.15,-0.0092,-0.0,-0.0,102.7081,False
1719242867.3034723,-0.0838,-0.011,0.0074,0.0,102.0987,False,-0.1499,0.0197,0.0002,0.0,102.7081,False
1719242867.3343608,-0.0837,0.0024,0.0083,0.0,101.9581,False,-0.15,0.011,0.0087,0.0,102.5675,False
1719242867.3649728,-0.0837,-0.0049,0.0009,0.0,102.005,False,-0.15,0.0025,0.0039,0.0,102.6144,False
1719242867.394815,-0.0836,0.02,-0.0029,-0.0,102.0987,False,-0.15,0.0125,-0.0008,0.0,102.6144,False
1719242867.425222,-0.0837,-0.004,0.0046,0.0,102.0987,False,-0.15,-0.0016,0.0081,0.0,102.7081,False
1719242867.4562526,-0.0837,0.0046,0.0027,0.0,102.0519,False,-0.15,0.0018,-0.0045,0.0,102.7081,False
1719242867.4876993,-0.0837,0.0035,0.0065,0.0,102.0519,False,-0.15,0.0062,0.0042,0.0,102.4737,False
1719242867.518084,-0.0837,0.0017,-0.0083,-0.0,102.005,False,-0.15,-0.0143,0.009,0.0,102.7081,False
1719242867.548495,-0.0837,-0.0028,-0.0083,0.0,102.005,False,-0.15,-0.0142,0.0048,0.0,102.7081,False
1719242867.57922,-0.0837,0.0018,0.0,0.0,102.0519,False,-0.15,-0.0097,0.0045,0.0,102.755,False
1719242867.608546,-0.0837,0.0056,-0.0009,0.0,101.9581,False,-0.15,0.0021,-0.0039,-0.0,102.6144,False
1719242867.6388721,-0.0838,-0.021,-0.0112,0.0,102.0987,False,-0.1501,-0.0245,0.008,0.0,102.6144,False
1719242867.6701906,-0.0837,0.0057,-0.0037,-0.0,102.0519,False,-0.15,-0.0039,0.0048,0.0,102.6144,False
1719242867.700362,-0.0837,0.0012,-0.0037,-0.0,102.0987,False,-0.15,-0.0016,-0.0003,0.0,102.6144,False
1719242867.7307525,-0.0837,0.0063,-0.0103,-0.0,102.0519,False,-0.15,-0.0052,-0.0087,-0.0,102.6144,False
1719242867.7615008,-0.0836,0.0182,-0.0029,-0.0,102.0987,False,-0.1499,0.0162,0.004,0.0,102.4737,False
1719242867.7906256,-0.0837,-0.009,-0.0083,-0.0,102.0519,False,-0.15,0.0038,0.0048,0.0,102.4269,False
1719242867.822397,-0.0837,-0.0024,0.0065,-0.0,102.0987,False,-0.15,-0.0183,-0.0039,-0.0,102.6144,False
1719242867.8524997,-0.0837,0.0115,0.0018,0.0,102.1456,False,-0.15,-0.0055,-0.0042,-0.0,102.6144,False
1719242867.8836288,-0.0837,0.0145,-0.0074,0.0,102.0987,False,-0.15,-0.0046,-0.0087,-0.0,102.7081,False
1719242867.912931,-0.0837,0.006,-0.0037,-0.0,102.0519,False,-0.1499,0.0155,0.0037,0.0,102.5675,False
1719242867.943036,-0.0837,0.0094,-0.0037,-0.0,102.1456,False,-0.15,0.0037,0.0045,0.0,102.4737,False
1719242867.9735162,-0.0838,-0.011,-0.0037,-0.0,102.0519,False,-0.15,0.0057,0.0087,0.0,102.6612,False
1719242868.0046976,-0.0837,-0.0006,-0.0046,0.0,102.0519,False,-0.15,0.0052,0.0087,0.0,102.7081,False
1719242868.034543,-0.0837,-0.0073,0.0,0.0,102.0519,False,-0.15,-0.006,-0.0045,0.0,102.6144,False
1719242868.066125,-0.0838,-0.0232,0.0112,0.0,102.0519,False,-0.15,-0.0062,0.0126,0.0,102.4737,False
1719242868.0956357,-0.0837,0.0024,-0.0046,0.0,102.0987,False,-0.15,0.0001,0.0132,0.0,102.6144,False
1719242868.1260564,-0.0837,0.0119,-0.0055,0.0,102.0519,False,-0.15,-0.0079,0.0135,0.0,102.5675,False
1719242868.1561692,-0.0838,-0.0197,0.001,0.0,102.005,False,-0.15,-0.0141,0.0006,0.0,102.7081,False
1719242868.187325,-0.0837,-0.0134,0.0074,0.0,102.1456,False,-0.15,0.0109,-0.0174,-0.0,102.6144,False
1719242868.2181637,-0.0837,-0.0039,0.0111,0.0,102.005,False,-0.15,-0.0111,0.0042,0.0,102.7081,False
1719242868.2480905,-0.0837,0.0015,0.0,0.0,102.0519,False,-0.1499,0.0048,0.0045,0.0,102.4737,False
1719242868.278944,-0.0837,0.008,-0.0027,0.0,102.0987,False,-0.15,-0.0127,0.0003,0.0,102.7081,False
1719242868.3104656,-0.0838,-0.0107,0.0074,0.0,102.0987,False,-0.15,0.0074,0.0039,0.0,102.5675,False
1719242868.3404927,-0.0837,0.0072,-0.0074,-0.0,102.0519,False,-0.15,-0.0065,0.0081,0.0,102.4269,False
1719242868.3559284,-0.0837,0.0055,0.0093,0.0,102.0519,False,-0.15,0.0003,0.0003,0.0,102.5675,False
1719242868.3848903,-0.0837,0.0234,0.0046,0.0,102.005,False,-0.15,-0.0008,0.0003,0.0,102.6612,False
1719242868.4160538,-0.0837,0.0042,-0.0083,-0.0,102.0519,False,-0.1499,0.0089,0.0134,0.0,102.4737,False
1719242868.4475176,-0.0837,0.0068,-0.0037,-0.0,102.005,False,-0.15,0.0002,0.0048,0.0,102.6144,False
1719242868.4776883,-0.0836,0.0202,-0.013,0.0,102.0519,False,-0.15,0.0011,0.0003,0.0,102.4737,False
1719242868.5080743,-0.0837,0.0065,0.013,0.0,102.0519,False,-0.15,-0.0006,0.0081,0.0,102.7081,False
1719242868.5383441,-0.0837,0.0134,0.0046,0.0,102.005,False,-0.1501,-0.0185,0.0038,0.0,102.4737,False
1719242868.568171,-0.0838,-0.0076,-0.0019,0.0,102.005,False,-0.1499,0.0192,-0.0127,-0.0,102.4737,False
1719242868.5986521,-0.0838,-0.007,-0.013,-0.0,102.0987,False,-0.15,0.0018,0.009,0.0,102.4737,False
1719242868.628602,-0.0838,-0.0141,-0.0046,0.0,102.0519,False,-0.1499,0.0144,0.0003,0.0,102.4737,False
1719242868.6598213,-0.0837,-0.0059,-0.0093,0.0,102.0987,False,-0.15,-0.0053,0.0087,0.0,102.6612,False
1719242868.690807,-0.0838,-0.0042,0.0037,0.0,102.0987,False,-0.15,-0.0051,0.0,0.0,102.5675,False
1719242868.7213473,-0.0837,-0.0,0.0019,0.0,102.0987,False,-0.15,0.0044,0.0084,0.0,102.6144,False
1719242868.752793,-0.0837,0.0074,0.0111,0.0,102.0987,False,-0.1499,0.0102,0.0087,0.0,102.5675,False
1719242868.783154,-0.0838,0.0053,0.0009,0.0,102.0987,False,-0.1499,0.0137,0.0,0.0,102.7081,False
1719242868.8139455,-0.0838,-0.0221,0.0056,0.0,102.005,False,-0.15,-0.0158,0.0,0.0,102.6144,False
1719242868.8447466,-0.0837,0.0024,0.012,0.0,102.005,False,-0.15,0.0029,0.0034,0.0,102.5675,False
1719242868.8767843,-0.0838,-0.0144,0.0093,0.0,102.0519,False,-0.15,-0.0002,-0.0006,0.0,102.6144,False
1719242868.9067676,-0.0838,-0.0126,-0.011,-0.0,101.9581,False,-0.15,-0.0002,-0.0,-0.0,102.5206,False
1719242868.9378445,-0.0838,-0.0061,0.0222,0.0,102.0987,False,-0.15,0.0083,0.0127,0.0,102.6144,False
1719242868.968379,-0.0837,0.0021,-0.0037,-0.0,102.0519,False,-0.15,0.0062,0.0003,0.0,102.5675,False
1719242868.999033,-0.0837,0.0209,-0.0185,0.0,102.0519,False,-0.15,0.0122,-0.0003,0.0,102.6144,False
1719242869.0301342,-0.0837,0.0117,-0.0009,0.0,102.0519,False,-0.15,-0.0015,-0.0,0.0,102.5206,False
1719242869.0598743,-0.0838,-0.006,0.0046,0.0,102.1456,False,-0.15,0.0052,-0.0,0.0,102.4737,False
1719242869.0907238,-0.0837,-0.0031,0.0028,0.0,102.005,False,-0.15,0.0053,0.0084,-0.0,102.6144,False
1719242869.1225736,-0.0837,-0.0033,-0.0093,0.0,101.9581,False,-0.15,-0.0024,0.0177,0.0,102.4737,False
1719242869.153435,-0.0838,-0.0192,0.0074,0.0,102.0519,False,-0.15,-0.0017,0.0087,0.0,102.6144,False
1719242869.18463,-0.0837,0.0014,0.0019,0.0,101.6769,False,-0.1499,0.0224,-0.0134,0.0,102.6144,False
1719242869.2156174,-0.0838,-0.0217,0.001,0.0,102.0987,False,-0.15,-0.0059,0.009,0.0,102.6144,False
1719242869.2463953,-0.0838,-0.0115,0.0093,0.0,102.0987,False,-0.15,-0.0064,0.0045,0.0,102.5206,False
1719242869.2775786,-0.0837,0.0012,-0.0102,0.0,101.9581,False,-0.15,0.0065,-0.0045,0.0,102.5206,False
1719242869.30827,-0.0837,0.0158,-0.0046,0.0,102.0519,False,-0.1499,0.0084,0.0082,0.0,102.7081,False
1719242869.3382769,-0.0837,0.0031,-0.0028,-0.0,102.0519,False,-0.15,0.0032,0.0003,0.0,102.6144,False
1719242869.3694491,-0.0837,0.0086,0.0037,0.0,102.0519,False,-0.15,0.0095,-0.0048,0.0,102.4737,False
1719242869.399694,-0.0837,-0.0017,0.0037,0.0,101.9581,False,-0.15,-0.0108,-0.0006,0.0,102.7081,False
1719242869.4303906,-0.0837,0.0004,-0.0037,-0.0,102.005,False,-0.15,0.0031,0.0033,0.0,102.4737,False
1719242869.460985,-0.0837,0.0116,-0.0037,-0.0,102.0987,False,-0.15,-0.0006,0.0006,0.0,102.4737,False
1719242869.4914083,-0.0838,-0.021,-0.001,0.0,102.005,False,-0.15,-0.0115,0.0084,0.0,102.5675,False
1719242869.5215988,-0.0838,-0.0146,-0.0083,-0.0,102.005,False,-0.15,-0.0071,0.0,0.0,102.4737,False
1719242869.552563,-0.0837,-0.0126,0.0028,0.0,102.0987,False,-0.15,-0.0029,0.0039,0.0,102.5206,False
1719242869.5837054,-0.0838,-0.0195,0.0009,0.0,102.005,False,-0.15,0.0013,-0.0003,0.0,102.5206,False
1719242869.6139438,-0.0837,-0.0086,0.0074,0.0,102.005,False,-0.15,-0.0026,-0.0045,-0.0,102.4737,False
1719242869.6444502,-0.0837,0.0089,-0.0018,0.0,102.0519,False,-0.15,-0.0089,-0.0129,-0.0,102.6144,False
1719242869.6750758,-0.0837,-0.008,-0.0056,0.0,102.0987,False,-0.15,0.0038,0.0042,0.0,102.5206,False
1719242869.7052743,-0.0837,-0.0111,0.0,0.0,102.0987,False,-0.15,-0.0035,-0.0171,-0.0,102.5206,False
1719242869.7362711,-0.0837,0.0013,0.0065,0.0,102.0519,False,-0.15,-0.0061,0.0132,0.0,102.5675,False
1719242869.7670343,-0.0837,-0.0004,-0.0056,0.0,102.005,False,-0.15,0.0034,0.0129,0.0,102.6144,False
1719242869.798108,-0.0837,-0.0077,-0.0028,-0.0,102.0987,False,-0.15,0.0089,0.0,0.0,102.4269,False
1719242869.829205,-0.0837,0.0035,0.0,0.0,102.005,False,-0.15,0.0065,-0.0,-0.0,102.5675,False
1719242869.859027,-0.0837,-0.0075,0.0037,0.0,102.0987,False,-0.15,0.0029,-0.0045,0.0,102.5206,False
1719242869.8897438,-0.0837,0.001,0.0,0.0,102.0519,False,-0.15,-0.008,0.0045,0.0,102.5206,False
1719242869.9191291,-0.0838,-0.0123,0.0074,0.0,102.0987,False,-0.15,0.0039,0.0084,0.0,102.5206,False
1719242869.9501717,-0.0838,-0.0048,0.0,0.0,102.0987,False,-0.15,-0.0096,0.0003,0.0,102.6144,False
1719242869.9806986,-0.0838,-0.0083,0.0055,0.0,102.005,False,-0.15,0.0007,0.0135,0.0,102.5206,False
1719242870.0121436,-0.0837,0.0056,0.0037,0.0,102.005,False,-0.15,-0.0001,0.0,0.0,102.4737,False
1719242870.0422535,-0.0838,-0.0108,0.0,0.0,102.0519,False,-0.15,0.0086,-0.0003,0.0,102.6144,False
1719242870.0730174,-0.0838,-0.0103,0.001,0.0,102.0519,False,-0.1501,-0.018,-0.008,-0.0,102.4737,False
1719242870.1039088,-0.0837,0.0004,0.0037,0.0,102.0987,False,-0.1499,0.026,-0.0002,0.0,102.5675,False
1719242870.1336393,-0.0837,-0.0004,0.0019,0.0,102.005,False,-0.15,-0.0003,-0.0039,-0.0,102.4737,False
1719242870.1639168,-0.0837,0.0166,-0.0037,0.0,101.9581,False,-0.15,-0.0008,-0.009,0.0,102.6144,False
1719242870.1951263,-0.0838,-0.0111,0.0009,0.0,102.005,False,-0.15,-0.0082,-0.0126,-0.0,102.6612,False
1719242870.2245739,-0.0837,-0.0031,0.0074,0.0,102.0519,False,-0.15,-0.0,0.0042,0.0,102.6144,False
1719242870.2546556,-0.0837,0.0027,0.0065,0.0,102.005,False,-0.15,0.0013,-0.0042,-0.0,102.5675,False
1719242870.2857714,-0.0837,-0.0013,0.0093,0.0,102.1456,False,-0.15,-0.0126,0.0048,0.0,102.6144,False
1719242870.318017,-0.0838,-0.0169,-0.0027,-0.0,102.0519,False,-0.15,-0.0147,-0.0048,0.0,102.6144,False
1719242870.3473184,-0.0837,-0.0016,-0.0037,-0.0,102.0519,False,-0.15,0.0043,0.0036,0.0,102.4737,False
1719242870.377494,-0.0837,0.0003,-0.0,0.0,102.005,False,-0.15,-0.0209,0.0003,0.0,102.5206,False
1719242870.4090161,-0.0838,-0.0077,0.0112,0.0,102.0519,False,-0.15,0.006,0.0093,0.0,102.5206,False
1719242870.4385467,-0.0838,-0.0232,0.0056,0.0,102.0519,False,-0.15,-0.01,0.0003,0.0,102.6144,False
1719242870.468648,-0.0838,-0.0119,-0.0,0.0,102.1456,False,-0.1501,-0.019,0.0094,0.0,102.5206,False
1719242870.4995883,-0.0837,0.0075,0.0065,0.0,102.005,False,-0.15,0.0027,-0.0003,0.0,102.4737,False
1719242870.529667,-0.0837,0.0066,0.0093,-0.0,102.005,False,-0.15,-0.0146,0.0174,0.0,102.6144,False
1719242870.5600712,-0.0837,0.0155,-0.0121,-0.0,102.005,False,-0.1501,-0.0187,-0.0087,-0.0,102.5206,False
1719242870.5900123,-0.0837,-0.0067,-0.012,0.0,102.1456,False,-0.15,-0.0026,0.0045,0.0,102.5675,False
1719242870.6206207,-0.0837,0.0074,0.0055,0.0,102.0519,False,-0.1501,-0.0094,0.0042,0.0,102.6144,False
1719242870.6511028,-0.0837,-0.0072,0.0148,0.0,102.0519,False,-0.15,0.0032,-0.0003,0.0,102.5206,False
1719242870.681216,-0.0838,-0.0065,0.0,0.0,102.005,False,-0.1501,-0.0198,0.009,0.0,102.5675,False
1719242870.7117054,-0.0838,-0.023,0.0139,0.0,102.005,False,-0.1501,-0.0106,0.0039,0.0,102.6144,False
1719242870.7424715,-0.0838,-0.0186,0.0,0.0,102.005,False,-0.15,-0.0055,-0.0042,-0.0,102.5206,False
1719242870.7727332,-0.0837,0.0033,0.0018,0.0,102.005,False,-0.15,-0.0032,0.0,0.0,102.5675,False
1719242870.8040283,-0.0836,0.0228,0.0063,0.0,102.0987,False,-0.15,0.001,0.0048,0.0,102.6612,False
1719242870.833617,-0.0838,-0.0151,0.0083,0.0,102.0519,False,-0.1501,-0.0123,-0.0135,0.0,102.6144,False
1719242870.8634486,-0.0837,0.006,-0.0055,0.0,102.0987,False,-0.15,0.0001,0.0042,0.0,102.6144,False
1719242870.8940432,-0.0838,-0.012,0.0,0.0,102.005,False,-0.15,-0.0019,0.0006,0.0,102.6612,False
1719242870.9234254,-0.0838,-0.0026,-0.0074,-0.0,102.005,False,-0.15,0.0089,0.0093,0.0,102.5675,False
1719242870.953679,-0.0837,0.01,-0.0018,0.0,102.0519,False,-0.15,0.006,0.0,-0.0,102.6612,False
1719242870.98441,-0.0837,0.0077,0.0028,0.0,102.0519,False,-0.15,0.0019,0.0048,0.0,102.5675,False
1719242871.0147688,-0.0837,0.0163,-0.0009,0.0,102.0987,False,-0.15,0.0087,-0.0003,0.0,102.6144,False
1719242871.0458393,-0.0838,-0.0157,-0.0287,-0.0,102.0519,False,-0.15,0.0073,-0.0045,0.0,102.6144,False
1719242871.0755806,-0.0837,0.0096,0.0018,0.0,102.005,False,-0.15,-0.0037,-0.0036,-0.0,102.5675,False
1719242871.10622,-0.0838,-0.0004,-0.0056,0.0,102.005,False,-0.15,0.0021,0.0006,0.0,102.6144,False
1719242871.1371698,-0.0837,0.0109,-0.0046,0.0,102.0987,False,-0.15,0.0075,0.0003,0.0,102.6144,False
1719242871.167584,-0.0837,0.0098,0.0083,0.0,102.005,False,-0.15,0.0058,0.0081,0.0,102.6144,False
1719242871.197779,-0.0837,-0.0051,0.0019,0.0,102.0987,False,-0.15,0.005,0.0,0.0,102.6612,False
1719242871.228055,-0.0837,0.0131,0.0139,0.0,102.0519,False,-0.15,-0.0073,-0.0045,0.0,102.6612,False
1719242871.2580907,-0.0837,0.0103,-0.0,0.0,102.0519,False,-0.15,0.0025,-0.0045,0.0,102.6144,False
1719242871.289328,-0.0838,-0.024,-0.002,0.0,102.0519,False,-0.1499,0.013,0.0042,0.0,102.7081,False
1719242871.3191705,-0.0837,0.005,0.013,0.0,102.0987,False,-0.15,0.0121,-0.0,0.0,102.4737,False
1719242871.3500912,-0.0837,0.0011,-0.0018,-0.0,102.0519,False,-0.15,-0.0025,0.0087,0.0,102.7081,False
1719242871.3801315,-0.0837,0.0056,0.0055,-0.0,102.0519,False,-0.15,0.0003,0.0039,0.0,102.4737,False
1719242871.4112298,-0.0837,0.0042,-0.0028,0.0,102.0987,False,-0.15,0.0062,-0.0042,-0.0,102.6144,False
1719242871.442211,-0.0837,0.0079,0.0018,0.0,102.1925,False,-0.15,0.0085,-0.0045,0.0,102.6612,False
1719242871.4725816,-0.0837,0.0159,-0.0074,-0.0,102.0987,False,-0.15,-0.0047,0.0045,0.0,102.6144,False
1719242871.5032313,-0.0838,-0.005,0.0037,0.0,102.005,False,-0.15,-0.0005,0.0093,0.0,102.5206,False
1719242871.5335286,-0.0837,0.0085,-0.0028,-0.0,102.0519,False,-0.1499,0.0096,-0.0082,-0.0,102.6144,False
1719242871.563976,-0.0838,-0.0043,0.0093,0.0,102.005,False,-0.15,-0.0,-0.0045,0.0,102.6612,False
1719242871.595056,-0.0837,-0.0026,0.0,0.0,102.005,False,-0.15,-0.0117,-0.0003,0.0,102.5675,False
1719242871.625424,-0.0838,-0.0048,0.0009,0.0,102.0519,False,-0.15,0.0036,0.0003,0.0,102.5206,False
1719242871.6552997,-0.0837,0.0014,0.0028,0.0,101.9581,False,-0.15,-0.0111,0.0045,0.0,102.6144,False
1719242871.6862388,-0.0837,0.0015,0.0009,0.0,102.0987,False,-0.15,-0.0075,-0.0045,0.0,102.6144,False
1719242871.7169363,-0.0838,-0.011,0.0,0.0,102.005,False,-0.15,-0.0017,0.009,0.0,102.5675,False
1719242871.7628198,-0.0837,-0.0006,-0.0037,-0.0,102.0519,False,-0.15,0.0079,0.009,0.0,102.5675,False
1719242871.7924924,-0.0838,-0.0293,0.0,0.0,102.0987,False,-0.1501,-0.0179,0.0003,0.0,102.38,False
1719242871.8230963,-0.0837,0.0025,0.0102,0.0,102.0987,False,-0.15,0.0004,-0.0042,-0.0,102.5206,False
1719242871.8539104,-0.0837,0.0036,0.012,0.0,102.0519,False,-0.15,-0.0113,-0.0036,-0.0,102.4737,False
1719242871.8853161,-0.0837,0.0148,0.0037,0.0,102.0987,False,-0.15,-0.0107,-0.0042,-0.0,102.5675,False
1719242871.9159846,-0.0838,-0.0078,0.0037,0.0,102.005,False,-0.1501,-0.024,0.0,0.0,102.5675,False
1719242871.9461746,-0.0837,-0.0124,-0.0139,0.0,102.0987,False,-0.15,-0.0043,0.0003,0.0,102.6144,False
1719242871.976079,-0.0837,0.0008,0.0028,0.0,102.0519,False,-0.15,-0.0055,-0.0036,-0.0,102.4737,False
1719242872.0056303,-0.0837,0.0036,-0.0083,-0.0,102.0519,False,-0.15,0.0051,0.0039,0.0,102.5206,False
1719242872.036386,-0.0837,-0.0022,0.0019,0.0,102.0987,False,-0.15,-0.0042,-0.0,-0.0,102.5675,False
1719242872.0667968,-0.0837,0.0025,0.0,0.0,102.0519,False,-0.15,0.0006,0.0045,0.0,102.5675,False
1719242872.098184,-0.0837,0.0071,0.0167,0.0,102.0987,False,-0.1499,0.0113,0.0003,0.0,102.5206,False
1719242872.1285837,-0.0837,0.0059,0.012,0.0,102.0519,False,-0.15,-0.0094,-0.0087,-0.0,102.5206,False
1719242872.159348,-0.0837,0.0087,0.0074,0.0,102.0519,False,-0.15,-0.0072,0.009,0.0,102.5675,False
1719242872.18945,-0.0837,-0.0022,0.0,0.0,102.0987,False,-0.15,0.0033,-0.0045,0.0,102.6612,False
1719242872.2192,-0.0838,-0.0028,0.0027,0.0,102.0519,False,-0.15,-0.0009,-0.0039,-0.0,102.5675,False
1719242872.2495954,-0.0838,-0.0106,0.0046,0.0,102.0519,False,-0.1499,0.0185,-0.0045,0.0,102.6612,False
1719242872.279813,-0.0838,-0.0049,0.0083,0.0,102.0519,False,-0.1499,0.0047,-0.009,0.0,102.6144,False
1719242872.3107555,-0.0837,0.0044,-0.0046,0.0,101.9581,False,-0.15,-0.0065,-0.0051,0.0,102.7081,False
1719242872.3418605,-0.0837,0.0081,0.0055,0.0,102.1456,False,-0.15,0.0002,0.0048,0.0,102.6144,False
1719242872.3724473,-0.0837,0.0111,0.0028,0.0,102.0987,False,-0.15,-0.0047,-0.0087,-0.0,102.5675,False
1719242872.4025848,-0.0838,-0.0087,0.0037,0.0,102.005,False,-0.15,-0.0125,-0.0003,0.0,102.5675,False
1719242872.4329603,-0.0838,-0.0109,-0.012,-0.0,102.0519,False,-0.15,-0.0097,0.0087,0.0,102.6612,False
1719242872.463199,-0.0837,0.016,-0.0,0.0,102.1456,False,-0.15,-0.0135,0.0003,0.0,102.6612,False
1719242872.4946005,-0.0837,-0.0027,-0.0056,0.0,102.0519,False,-0.15,-0.0025,-0.0135,0.0,102.6144,False
1719242872.5240214,-0.0837,-0.01,-0.0037,-0.0,102.005,False,-0.15,-0.0037,-0.0003,0.0,102.6144,False
1719242872.5539315,-0.0838,-0.0154,-0.0019,0.0,102.005,False,-0.15,0.0047,0.0045,0.0,102.5675,False
1719242872.584882,-0.0837,0.0039,0.0046,0.0,102.0519,False,-0.15,-0.0078,-0.0036,-0.0,102.4737,False
1719242872.6158514,-0.0837,0.0116,-0.0055,0.0,102.0987,False,-0.15,-0.0059,-0.0042,-0.0,102.755,False
1719242872.6470017,-0.0837,0.0029,-0.0037,-0.0,102.0987,False,-0.15,0.0085,0.009,0.0,102.6612,False
1719242872.6773543,-0.0837,-0.0001,0.0092,0.0,102.005,False,-0.15,-0.0003,-0.0079,-0.0,102.6144,False
1719242872.707526,-0.0837,0.0021,-0.0055,-0.0,102.005,False,-0.15,0.0078,0.0045,0.0,102.5675,False
1719242872.7383373,-0.0837,-0.0073,-0.0,0.0,102.1456,False,-0.15,-0.0062,0.0003,0.0,102.7081,False
1719242872.769077,-0.0837,0.0157,-0.011,0.0,102.0519,False,-0.15,-0.0065,0.0,0.0,102.6144,False
1719242872.8009443,-0.0837,0.0084,-0.0001,-0.0,102.0519,False,-0.15,0.0005,-0.0087,0.0,102.6144,False
1719242872.8312426,-0.0837,0.0104,0.0093,0.0,102.0987,False,-0.15,-0.0026,-0.0036,-0.0,102.4737,False
1719242872.8625836,-0.0838,-0.0087,-0.0037,0.0,102.0519,False,-0.1501,-0.0185,0.0003,0.0,102.5206,False
1719242872.8937385,-0.0837,-0.0073,0.0093,0.0,102.0987,False,-0.15,-0.0066,0.0045,0.0,102.4737,False
1719242872.9252725,-0.0837,-0.0017,-0.013,-0.0,102.0519,False,-0.15,-0.0037,0.0045,0.0,102.5675,False
1719242872.9560862,-0.0838,-0.0081,0.0009,0.0,102.005,False,-0.15,0.0014,-0.0045,0.0,102.6144,False
1719242872.987002,-0.0837,0.0023,0.0046,0.0,102.0987,False,-0.15,0.0039,0.0084,0.0,102.6144,False
1719242873.0172355,-0.0837,-0.0069,0.0028,0.0,102.005,False,-0.15,-0.004,0.0045,0.0,102.5206,False
1719242873.0475335,-0.0837,0.0133,-0.0064,0.0,102.1456,False,-0.15,0.011,0.0,-0.0,102.5675,False
1719242873.07779,-0.0838,-0.0185,0.0,0.0,102.005,False,-0.15,-0.0057,-0.0084,-0.0,102.5675,False
1719242873.1086867,-0.0837,0.0067,0.0009,0.0,102.0519,False,-0.15,-0.0098,0.0042,-0.0,102.6144,False
1719242873.138643,-0.0837,0.0036,-0.0056,-0.0,102.0987,False,-0.15,-0.0033,0.0135,0.0,102.5206,False
1719242873.1708994,-0.0837,0.0223,0.0092,0.0,102.005,False,-0.15,-0.0043,0.009,0.0,102.755,False
1719242873.2024443,-0.0837,-0.005,0.0056,0.0,102.0987,False,-0.15,0.0101,-0.0045,0.0,102.4737,False
1719242873.2323475,-0.0838,-0.015,0.0019,0.0,102.0519,False,-0.15,-0.0008,-0.0087,-0.0,102.6612,False
1719242873.2635777,-0.0837,0.02,-0.0046,0.0,102.0519,False,-0.15,0.0035,0.0,0.0,102.4737,False
1719242873.2946951,-0.0838,-0.0091,0.0139,0.0,102.0987,False,-0.15,0.0075,0.0045,0.0,102.7081,False
1719242873.3248377,-0.0837,0.0086,-0.0093,0.0,102.0519,False,-0.15,-0.002,-0.0045,0.0,102.5675,False
1719242873.3558536,-0.0837,0.0204,-0.0046,0.0,102.005,False,-0.1499,0.0252,-0.009,0.0,102.5675,False
1719242873.385872,-0.0837,-0.0008,0.0037,0.0,101.9581,False,-0.1501,-0.0093,-0.0042,-0.0,102.6144,False
1719242873.4172406,-0.0837,0.0013,0.0259,0.0,102.005,False,-0.1501,-0.0141,0.0,0.0,102.6144,False
1719242873.44891,-0.0837,-0.0142,-0.0112,0.0,102.0987,False,-0.15,-0.0116,0.0039,0.0,102.6612,False
1719242873.4800255,-0.0837,0.0117,-0.0055,0.0,102.005,False,-0.15,-0.0126,0.0006,0.0,102.5675,False
1719242873.512124,-0.0837,-0.0017,0.0093,0.0,102.0519,False,-0.15,0.0039,-0.0039,-0.0,102.4737,False
1719242873.542753,-0.0837,0.0012,0.0093,0.0,102.0987,False,-0.15,-0.0012,0.009,0.0,102.5675,False
1719242873.5738766,-0.0837,0.0096,-0.0018,0.0,102.0519,False,-0.15,-0.0031,0.0087,0.0,102.5206,False
1719242873.604772,-0.0837,0.0123,-0.0028,-0.0,102.0519,False,-0.15,0.0046,-0.009,-0.0,102.6612,False
1719242873.6355891,-0.0837,0.0027,0.0056,0.0,102.005,False,-0.1501,-0.01,-0.0084,-0.0,102.6144,False
1719242873.66566,-0.0838,-0.0149,-0.0093,0.0,102.005,False,-0.1501,-0.0072,0.009,0.0,102.6612,False
1719242873.6955702,-0.0837,-0.0013,0.0083,0.0,102.005,False,-0.15,0.0077,-0.0081,-0.0,102.6144,False
