timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242036.9845068,-0.068,0.0108,-0.0039,-0.0,102.1456,False,-0.1143,-0.0067,-0.0027,0.0,102.6144,False
1719242037.0166614,-0.068,-0.003,0.0105,0.0,102.1925,False,-0.1143,0.0017,0.0,0.0,102.5206,False
1719242037.0471802,-0.068,0.0093,-0.0047,0.0,102.1925,False,-0.1143,-0.0058,-0.0128,0.0,102.6144,False
1719242037.0785265,-0.068,-0.0097,-0.0071,-0.0,102.1456,False,-0.1143,-0.0049,0.0054,0.0,102.5206,False
1719242037.1082428,-0.068,-0.01,0.0094,0.0,102.2394,False,-0.1144,0.0033,0.0027,0.0,102.6144,False
1719242037.137457,-0.0679,0.0086,0.0047,0.0,102.2394,False,-0.1143,0.0105,0.0004,0.0,102.6612,False
1719242037.168585,-0.068,0.0019,-0.0094,0.0,102.2862,False,-0.1144,-0.0164,0.0018,0.0,102.7081,False
1719242037.200365,-0.0679,0.0141,-0.0036,-0.0,102.1925,False,-0.1144,-0.0094,-0.0004,0.0,102.6144,False
1719242037.228701,-0.068,0.0024,-0.0047,0.0,102.3331,False,-0.1143,0.0005,0.0046,0.0,102.7081,False
1719242037.2601204,-0.068,-0.0047,0.0,0.0,102.2394,False,-0.1143,0.0069,-0.0027,0.0,102.6612,False
1719242037.2912393,-0.068,-0.0005,-0.0083,0.0,102.2862,False,-0.1143,0.0119,-0.0027,0.0,102.5675,False
1719242037.322349,-0.068,-0.0026,0.0,0.0,102.2394,False,-0.1143,0.0027,-0.0004,0.0,102.6612,False
1719242037.353473,-0.068,0.0095,-0.0072,0.0,102.1925,False,-0.1144,-0.0124,0.005,-0.0,102.755,False
1719242037.3849325,-0.068,0.007,0.0036,0.0,102.2862,False,-0.1143,0.0023,-0.0046,-0.0,102.7081,False
1719242037.4161513,-0.068,-0.0071,-0.0024,-0.0,102.2394,False,-0.1143,0.0135,-0.0047,-0.0,102.4737,False
1719242037.4455817,-0.068,0.0097,0.0094,0.0,102.2394,False,-0.1143,0.0128,0.005,0.0,102.6144,False
1719242037.4774153,-0.068,-0.0001,0.0034,0.0,102.1456,False,-0.1143,0.0068,0.005,0.0,102.4737,False
1719242037.523231,-0.068,-0.006,0.0011,0.0,102.2394,False,-0.1143,0.0141,-0.0027,0.0,102.5675,False
1719242037.553444,-0.068,-0.0079,-0.0047,0.0,102.2394,False,-0.1143,0.0197,0.0047,0.0,102.6144,False
1719242037.583735,-0.0681,-0.0177,0.0035,0.0,102.0987,False,-0.1143,-0.0027,0.0023,0.0,102.6144,False
1719242037.615349,-0.068,-0.0039,0.0011,0.0,102.2862,False,-0.1143,-0.0036,0.0023,0.0,102.6612,False
1719242037.6468604,-0.068,-0.0083,-0.0,-0.0,102.3331,False,-0.1143,0.0072,0.0027,0.0,102.5675,False
1719242037.6764507,-0.0679,0.0158,-0.0068,0.0,102.2862,False,-0.1143,-0.0034,0.0004,0.0,102.6144,False
1719242037.7070992,-0.068,0.0038,0.0,0.0,102.1925,False,-0.1144,-0.0088,-0.0027,-0.0,102.5675,False
1719242037.7376237,-0.068,0.0028,0.0011,0.0,102.2394,False,-0.1144,-0.0045,0.0027,0.0,102.6612,False
1719242037.7678063,-0.068,0.0097,-0.0025,-0.0,102.1925,False,-0.1143,0.0043,-0.0201,-0.0,102.6612,False
1719242037.7982225,-0.068,-0.0104,0.0036,0.0,102.2394,False,-0.1143,0.007,0.0027,0.0,102.6144,False
1719242037.8297703,-0.068,0.0087,0.0033,0.0,102.1925,False,-0.1143,0.003,-0.0027,0.0,102.6144,False
1719242037.8600404,-0.068,-0.0065,0.0011,0.0,102.2394,False,-0.1143,0.0052,0.0004,0.0,102.6144,False
1719242037.891474,-0.0679,0.0146,-0.0015,-0.0,102.2862,False,-0.1143,0.0063,0.0031,0.0,102.5206,False
1719242037.921317,-0.068,0.0093,0.0011,0.0,102.1925,False,-0.1144,-0.002,0.0046,-0.0,102.4737,False
1719242037.9524791,-0.068,-0.0015,0.0071,0.0,102.1925,False,-0.1144,-0.0008,0.0078,0.0,102.5675,False
1719242037.9819903,-0.068,-0.0106,-0.0023,0.0,102.1925,False,-0.1144,0.0013,-0.005,-0.0,102.5675,False
1719242038.0126543,-0.068,-0.0005,0.0072,0.0,102.2394,False,-0.1144,-0.0032,-0.0055,0.0,102.6612,False
1719242038.044878,-0.068,0.003,-0.0036,-0.0,102.2862,False,-0.1143,-0.0002,-0.005,0.0,102.4737,False
1719242038.0745285,-0.0681,-0.0197,0.0094,0.0,102.2394,False,-0.1143,-0.0012,0.0155,0.0,102.5206,False
1719242038.1044388,-0.068,0.0058,0.0058,0.0,102.2862,False,-0.1143,0.0015,0.0097,0.0,102.5206,False
1719242038.1352663,-0.068,-0.0011,-0.0246,0.0,102.1925,False,-0.1143,0.0089,0.0074,0.0,102.7081,False
1719242038.1666665,-0.068,0.0027,0.0058,0.0,102.2862,False,-0.1143,0.0284,0.0054,0.0,102.5206,False
1719242038.1968634,-0.068,0.0025,0.0069,0.0,102.2862,False,-0.1144,0.0017,0.0,0.0,102.6144,False
1719242038.2264812,-0.068,-0.0018,0.0022,0.0,102.1925,False,-0.1143,0.0178,-0.0054,0.0,102.6612,False
1719242038.2566845,-0.0681,-0.0169,-0.0035,-0.0,102.2394,False,-0.1144,-0.0189,-0.0,0.0,102.755,False
1719242038.287346,-0.068,0.0045,0.005,0.0,102.1456,False,-0.1144,-0.0116,-0.0027,0.0,102.6144,False
1719242038.3179696,-0.068,0.0009,-0.0033,0.0,102.2394,False,-0.1143,0.0092,-0.0,-0.0,102.5206,False
1719242038.3496037,-0.068,0.01,-0.0011,0.0,102.2394,False,-0.1144,0.0001,-0.0019,-0.0,102.7081,False
1719242038.3793159,-0.068,0.0004,0.0094,0.0,102.1925,False,-0.1143,0.0225,-0.0101,-0.0,102.6612,False
1719242038.4098449,-0.068,-0.002,0.0165,0.0,102.3331,False,-0.1143,0.0046,-0.002,-0.0,102.7081,False
1719242038.4405375,-0.068,-0.0024,-0.0083,-0.0,102.3331,False,-0.1143,-0.0055,0.0151,0.0,102.6144,False
1719242038.470637,-0.068,0.0131,0.0047,0.0,102.2394,False,-0.1144,-0.0212,0.0027,0.0,102.4737,False
1719242038.5005226,-0.068,0.003,-0.0036,-0.0,102.3331,False,-0.1143,0.011,-0.0023,-0.0,102.5675,False
1719242038.5313096,-0.068,0.006,-0.0094,0.0,102.2394,False,-0.1144,-0.0078,-0.0096,-0.0,102.6612,False
1719242038.561019,-0.0681,-0.0215,0.0141,0.0,102.2394,False,-0.1144,-0.0075,-0.0023,-0.0,102.5675,False
1719242038.5915606,-0.068,0.0024,-0.0094,0.0,102.2394,False,-0.1143,-0.0015,-0.0046,-0.0,102.5675,False
1719242038.6239488,-0.068,-0.0087,-0.0105,0.0,102.2394,False,-0.1143,0.0082,0.0027,0.0,102.6144,False
1719242038.6538503,-0.068,-0.011,-0.0118,-0.0,102.1456,False,-0.1143,0.0108,-0.0019,-0.0,102.6144,False
1719242038.6845646,-0.068,-0.0014,-0.006,0.0,102.1925,False,-0.1143,0.0079,-0.0003,0.0,102.5206,False
1719242038.716681,-0.068,-0.0101,0.0036,0.0,102.1925,False,-0.1143,0.0064,0.0077,0.0,102.6144,False
1719242038.7458227,-0.068,-0.0102,-0.0,0.0,102.2394,False,-0.1143,0.0057,-0.0,-0.0,102.6612,False
1719242038.7763536,-0.068,-0.0102,-0.0083,-0.0,102.2394,False,-0.1144,0.0042,0.0031,0.0,102.4737,False
1719242038.8079262,-0.068,-0.0028,-0.0176,0.0,102.1456,False,-0.1143,0.0099,-0.0023,-0.0,102.8019,False
1719242038.8376226,-0.068,-0.0068,-0.0024,-0.0,102.2394,False,-0.1144,-0.0126,0.0027,0.0,102.6612,False
1719242038.8848786,-0.068,0.0069,0.0072,0.0,102.1925,False,-0.1144,-0.0201,0.0045,0.0,102.7081,False
1719242038.9145763,-0.068,-0.0072,0.0049,0.0,102.1925,False,-0.1144,-0.0046,0.0151,0.0,102.6612,False
1719242038.9444342,-0.068,0.0077,-0.0047,0.0,102.1925,False,-0.1143,0.0058,-0.005,-0.0,102.6612,False
1719242038.975203,-0.068,-0.0074,0.0011,0.0,102.2862,False,-0.1143,0.0077,-0.0081,0.0,102.6144,False
1719242039.0063965,-0.068,-0.0051,-0.0011,0.0,102.0987,False,-0.1143,0.0077,-0.005,-0.0,102.5206,False
1719242039.0382414,-0.068,0.0,0.0022,0.0,102.1456,False,-0.1142,0.0275,0.0027,0.0,102.7081,False
1719242039.067057,-0.0681,-0.0161,0.0094,0.0,102.1456,False,-0.1143,0.0012,0.0027,0.0,102.7081,False
1719242039.0989974,-0.068,0.0063,0.0058,0.0,102.2862,False,-0.1143,0.0148,-0.0,-0.0,102.7081,False
1719242039.1280286,-0.068,-0.0014,0.0047,0.0,102.2394,False,-0.1144,-0.0115,0.0,0.0,102.6144,False
1719242039.1600502,-0.068,-0.0065,0.0083,0.0,102.1925,False,-0.1144,-0.0041,0.0101,0.0,102.6144,False
1719242039.1905603,-0.068,-0.0008,0.0022,0.0,102.1456,False,-0.1143,-0.0054,-0.0004,0.0,102.5675,False
1719242039.2220976,-0.068,-0.0173,0.0,0.0,102.1456,False,-0.1143,0.0094,-0.0046,-0.0,102.5206,False
1719242039.2529445,-0.068,0.0024,0.0,0.0,102.2394,False,-0.1143,0.0018,0.0,0.0,102.5206,False
1719242039.2826579,-0.068,-0.0148,0.0094,0.0,102.1925,False,-0.1143,0.0087,0.0027,0.0,102.7081,False
1719242039.3130872,-0.068,0.0023,-0.0036,-0.0,102.2394,False,-0.1143,-0.0026,0.0054,0.0,102.5675,False
1719242039.3447337,-0.068,0.0072,0.0047,0.0,102.2394,False,-0.1144,-0.0027,-0.0069,-0.0,102.5675,False
1719242039.3753252,-0.0679,0.0143,-0.0036,-0.0,102.2394,False,-0.1144,-0.0033,-0.005,-0.0,102.5675,False
1719242039.405775,-0.068,0.0035,0.0083,0.0,102.2394,False,-0.1143,-0.0026,0.0101,0.0,102.6144,False
1719242039.4361675,-0.068,-0.0034,0.0011,0.0,102.2394,False,-0.1143,0.0051,0.0027,0.0,102.5675,False
1719242039.4666026,-0.068,0.0021,0.0022,0.0,102.2394,False,-0.1143,-0.0031,-0.0027,0.0,102.7081,False
1719242039.4976523,-0.0679,0.021,0.0011,0.0,102.1925,False,-0.1143,-0.0008,0.0027,0.0,102.4737,False
1719242039.527321,-0.0679,0.0113,-0.0025,-0.0,102.2394,False,-0.1144,-0.0044,0.0027,0.0,102.5675,False
1719242039.5587966,-0.068,-0.0082,-0.0022,0.0,102.2394,False,-0.1144,-0.0187,-0.0005,0.0,102.6612,False
1719242039.5889356,-0.068,0.0034,-0.0072,-0.0,102.1456,False,-0.1144,-0.0151,-0.005,-0.0,102.6144,False
1719242039.619652,-0.0679,0.0192,0.0072,0.0,102.2394,False,-0.1143,0.0094,-0.005,-0.0,102.6144,False
1719242039.6499605,-0.068,0.0066,-0.0094,0.0,102.2862,False,-0.1143,-0.009,-0.0054,0.0,102.6612,False
1719242039.6804085,-0.068,0.0011,-0.0025,-0.0,102.1925,False,-0.1143,0.0028,0.0074,0.0,102.6612,False
1719242039.710688,-0.068,-0.0032,-0.0011,0.0,102.1925,False,-0.1143,0.0119,-0.0003,0.0,102.6612,False
1719242039.7423286,-0.0681,-0.0163,-0.0023,0.0,102.2394,False,-0.1143,-0.0073,0.0054,0.0,102.4737,False
1719242039.772197,-0.068,-0.0077,0.0081,0.0,102.1925,False,-0.1143,-0.0015,-0.0101,-0.0,102.5675,False
1719242039.8028111,-0.0679,0.0216,-0.0061,-0.0,102.1456,False,-0.1143,-0.002,0.0,0.0,102.7081,False
1719242039.8355055,-0.068,-0.0183,0.0141,0.0,102.2862,False,-0.1143,0.013,0.0151,0.0,102.6144,False
1719242039.8652308,-0.068,-0.0062,0.0,0.0,102.2862,False,-0.1143,-0.0088,-0.0004,0.0,102.755,False
1719242039.8950682,-0.068,0.0052,0.0036,0.0,102.2862,False,-0.1143,0.0183,-0.0074,-0.0,102.6144,False
1719242039.9252844,-0.068,-0.0094,0.0047,0.0,102.1456,False,-0.1143,-0.0062,0.0,0.0,102.5206,False
1719242039.9563873,-0.068,-0.0071,0.0071,-0.0,102.1925,False,-0.1143,0.0158,-0.0124,-0.0,102.5675,False
1719242039.9853907,-0.068,0.0068,-0.0025,-0.0,102.2394,False,-0.1143,0.0045,0.0027,0.0,102.5206,False
1719242040.016609,-0.068,0.0162,0.0154,0.0,102.2394,False,-0.1143,0.0075,-0.0004,0.0,102.5206,False
1719242040.0470636,-0.0681,-0.0119,0.0024,0.0,102.2394,False,-0.1143,0.004,-0.0069,-0.0,102.4737,False
1719242040.0768983,-0.068,0.0119,-0.0036,-0.0,102.2862,False,-0.1143,-0.0003,0.0097,0.0,102.7081,False
1719242040.1063814,-0.068,0.0093,-0.0036,-0.0,102.1456,False,-0.1143,-0.0017,-0.005,0.0,102.5675,False
1719242040.1364913,-0.068,-0.0119,0.0011,0.0,102.2394,False,-0.1144,-0.004,0.0069,0.0,102.5206,False
1719242040.166837,-0.068,-0.0068,-0.0083,-0.0,102.2394,False,-0.1143,-0.0051,-0.0054,0.0,102.6612,False
1719242040.1970952,-0.068,-0.0023,0.0072,0.0,102.1456,False,-0.1144,-0.0073,-0.0023,-0.0,102.5675,False
1719242040.2283075,-0.0679,0.0254,-0.0036,-0.0,102.2394,False,-0.1143,-0.0001,-0.005,-0.0,102.7081,False
1719242040.2584536,-0.068,-0.0045,0.0047,0.0,102.1925,False,-0.1143,0.0072,0.0,0.0,102.6144,False
1719242040.288612,-0.068,0.003,0.0036,0.0,102.1925,False,-0.1143,0.0129,0.0047,0.0,102.5675,False
1719242040.318309,-0.068,-0.0099,-0.0024,-0.0,102.1925,False,-0.1143,0.0079,0.002,0.0,102.5206,False
1719242040.3484728,-0.068,-0.0131,0.0,0.0,102.2394,False,-0.1144,-0.0122,-0.0078,0.0,102.6144,False
1719242040.3785758,-0.068,0.0076,0.0025,0.0,102.2394,False,-0.1143,0.0077,-0.0054,0.0,102.7081,False
1719242040.4095068,-0.068,-0.0124,-0.0094,0.0,102.2394,False,-0.1143,-0.0061,0.0054,0.0,102.4737,False
1719242040.4401186,-0.068,0.0032,-0.013,-0.0,102.1925,False,-0.1144,-0.0135,0.0073,0.0,102.6144,False
1719242040.4711645,-0.0679,0.0065,0.0057,0.0,102.2394,False,-0.1144,-0.0126,0.005,0.0,102.5675,False
1719242040.5012047,-0.068,-0.0033,0.0036,0.0,102.2394,False,-0.1143,-0.0055,-0.0004,0.0,102.5675,False
1719242040.5317242,-0.068,-0.0012,0.0,0.0,102.2394,False,-0.1143,0.0031,-0.0101,-0.0,102.5675,False
1719242040.5624185,-0.0679,0.0118,-0.005,-0.0,102.1925,False,-0.1143,0.0191,0.0101,0.0,102.6612,False
1719242040.5928621,-0.068,-0.0047,0.0118,0.0,102.2394,False,-0.1143,0.0044,0.0,0.0,102.5206,False
1719242040.6254494,-0.068,-0.0014,0.0014,0.0,102.1925,False,-0.1143,0.0072,-0.0101,-0.0,102.6144,False
1719242040.6559489,-0.068,0.0048,-0.0083,-0.0,102.2862,False,-0.1143,0.0067,0.0027,0.0,102.6612,False
1719242040.6864758,-0.068,0.0053,0.0036,0.0,102.2394,False,-0.1143,0.0032,0.0054,0.0,102.5206,False
1719242040.7173476,-0.068,0.0043,-0.0083,-0.0,102.2862,False,-0.1142,0.0188,0.0103,0.0,102.5206,False
1719242040.7480857,-0.068,0.0187,0.0104,0.0,102.2862,False,-0.1144,-0.0153,0.0055,0.0,102.6612,False
1719242040.7789137,-0.068,0.0081,-0.0013,-0.0,102.3331,False,-0.1143,0.0005,-0.0077,0.0,102.5206,False
1719242040.8090818,-0.068,0.0011,0.0022,0.0,102.2394,False,-0.1143,0.0089,0.0077,0.0,102.7081,False
1719242040.8386748,-0.068,-0.0022,0.0047,0.0,102.2862,False,-0.1144,-0.0184,0.0027,0.0,102.6144,False
1719242040.8696623,-0.068,-0.0078,0.0047,0.0,102.1925,False,-0.1144,-0.01,-0.005,-0.0,102.5675,False
1719242040.9000132,-0.068,-0.001,-0.0154,-0.0,102.0987,False,-0.1144,-0.0155,0.0,0.0,102.7081,False
1719242040.9305065,-0.068,0.002,-0.0069,0.0,102.2394,False,-0.1143,0.0019,-0.0046,-0.0,102.7081,False
1719242040.961409,-0.068,-0.0068,-0.0022,0.0,102.2862,False,-0.1143,-0.0019,0.0004,0.0,102.4737,False
1719242040.9917145,-0.068,-0.0138,0.0047,0.0,102.1925,False,-0.1143,0.0034,-0.005,-0.0,102.4737,False
1719242041.0213723,-0.068,0.0106,0.0022,-0.0,102.2862,False,-0.1144,-0.0101,-0.0004,0.0,102.6144,False
1719242041.0520732,-0.0681,-0.014,0.0106,0.0,102.1925,False,-0.1143,0.0217,0.0,0.0,102.7081,False
1719242041.0829434,-0.0679,0.0304,-0.0057,0.0,102.2862,False,-0.1144,-0.0028,0.0073,0.0,102.7081,False
1719242041.1131613,-0.068,0.0086,0.0,0.0,102.1925,False,-0.1144,-0.0057,-0.0132,0.0,102.6144,False
1719242041.1434433,-0.068,-0.001,0.0118,0.0,102.2394,False,-0.1143,0.0095,0.0074,0.0,102.7081,False
1719242041.1740572,-0.068,-0.0062,-0.0,0.0,102.1925,False,-0.1143,0.0005,-0.0023,-0.0,102.6144,False
1719242041.20518,-0.0679,0.0225,0.0057,0.0,102.2394,False,-0.1144,-0.0024,0.0078,0.0,102.4737,False
1719242041.236316,-0.068,-0.0146,0.0,0.0,102.2394,False,-0.1143,0.0042,-0.0023,-0.0,102.4737,False
1719242041.2656994,-0.068,0.0006,0.0011,0.0,102.1925,False,-0.1143,0.0063,-0.0,-0.0,102.6144,False
1719242041.2969844,-0.068,0.009,-0.0036,-0.0,102.1456,False,-0.1143,-0.0028,-0.0054,0.0,102.755,False
1719242041.3276963,-0.068,0.0081,0.0025,0.0,102.2394,False,-0.1143,0.0078,-0.003,0.0,102.6144,False
1719242041.3573422,-0.0681,-0.0103,-0.0047,0.0,102.2394,False,-0.1144,-0.0086,0.0023,0.0,102.6612,False
1719242041.389093,-0.0681,-0.0247,0.0012,0.0,102.2862,False,-0.1144,-0.0255,0.0004,0.0,102.6144,False
1719242041.4191344,-0.068,-0.0053,-0.0036,-0.0,102.2394,False,-0.1143,-0.005,0.0132,0.0,102.6144,False
1719242041.4496577,-0.068,0.0113,0.013,0.0,102.2394,False,-0.1144,0.0034,0.0078,0.0,102.5206,False
1719242041.48151,-0.068,0.0034,-0.0036,-0.0,102.2394,False,-0.1143,0.0019,0.0,0.0,102.6612,False
1719242041.511696,-0.068,-0.0067,-0.0036,-0.0,102.1925,False,-0.1144,0.0008,-0.005,-0.0,102.5675,False
1719242041.5421786,-0.068,0.0044,-0.0049,0.0,102.1925,False,-0.1143,0.0059,0.0004,0.0,102.6144,False
1719242041.5725033,-0.0681,-0.0143,0.0013,0.0,102.1925,False,-0.1143,-0.0007,0.0004,0.0,102.5675,False
1719242041.6031854,-0.068,0.0003,-0.0036,-0.0,102.1925,False,-0.1143,-0.0046,-0.0023,-0.0,102.5206,False
1719242041.6334522,-0.068,-0.003,0.0,0.0,102.2862,False,-0.1143,0.009,0.0003,0.0,102.6612,False
1719242041.6654692,-0.068,-0.0088,0.0023,0.0,102.2394,False,-0.1143,0.0065,-0.0023,-0.0,102.5206,False
1719242041.6957395,-0.068,0.0025,-0.0025,-0.0,102.1456,False,-0.1143,-0.0094,-0.0004,0.0,102.7081,False
1719242041.7262523,-0.068,0.0082,-0.0,0.0,102.1456,False,-0.1143,0.0044,-0.0046,-0.0,102.5206,False
1719242041.7575514,-0.0679,0.0241,-0.0094,0.0,102.2394,False,-0.1144,-0.0158,-0.0027,0.0,102.6612,False
1719242041.7871222,-0.068,-0.0049,-0.0011,0.0,102.3331,False,-0.1143,-0.0016,0.0004,0.0,102.5206,False
1719242041.81782,-0.068,0.001,0.0144,0.0,102.1925,False,-0.1143,0.0007,-0.0104,0.0,102.7081,False
1719242041.8493102,-0.0679,0.0258,0.0036,0.0,102.1925,False,-0.1144,-0.0073,0.005,0.0,102.5675,False
1719242041.8800943,-0.0679,0.0064,-0.0022,0.0,102.2394,False,-0.1144,-0.0166,0.005,0.0,102.4737,False
1719242041.9099207,-0.068,-0.0018,0.0165,0.0,102.1925,False,-0.1143,-0.0028,-0.0,0.0,102.6612,False
1719242041.9421015,-0.068,-0.0016,0.0014,0.0,102.2394,False,-0.1143,-0.0001,0.0027,0.0,102.4737,False
1719242041.9737961,-0.068,-0.0025,0.0036,0.0,102.1925,False,-0.1143,0.0001,0.0023,0.0,102.6612,False
1719242042.004099,-0.068,0.0001,0.0036,0.0,102.1925,False,-0.1144,-0.0158,-0.0073,-0.0,102.6144,False
1719242042.0349803,-0.068,0.003,-0.0047,0.0,102.1925,False,-0.1144,-0.0067,-0.0055,0.0,102.6144,False
1719242042.0675461,-0.068,0.0059,0.0011,0.0,102.1925,False,-0.1143,-0.0005,0.0128,0.0,102.6144,False
1719242042.0979514,-0.068,0.0012,-0.0107,0.0,102.1925,False,-0.1143,-0.0063,0.0096,0.0,102.6144,False
1719242042.1283412,-0.068,-0.0084,0.0011,0.0,102.2862,False,-0.1143,-0.0045,-0.0128,0.0,102.6612,False
1719242042.1575696,-0.068,0.0091,0.0025,0.0,102.2394,False,-0.1143,-0.0078,-0.0077,0.0,102.6144,False
1719242042.1897364,-0.068,-0.0063,0.0047,0.0,102.1925,False,-0.1143,-0.0028,-0.005,-0.0,102.6612,False
1719242042.2190158,-0.068,-0.0011,0.008,0.0,102.1925,False,-0.1143,0.0113,0.0128,0.0,102.6144,False
1719242042.2507093,-0.0679,0.0186,0.0015,0.0,102.2394,False,-0.1144,-0.0287,0.0055,0.0,102.4737,False
1719242042.2824044,-0.068,-0.0127,0.0,0.0,102.2394,False,-0.1144,-0.0296,0.004,0.0,102.755,False
1719242042.3130121,-0.068,-0.0046,0.0083,0.0,102.1925,False,-0.1144,-0.0057,0.0101,0.0,102.6144,False
1719242042.342975,-0.0681,-0.0176,0.0012,0.0,102.2862,False,-0.1143,-0.0013,0.0027,0.0,102.6612,False
1719242042.3727381,-0.068,-0.0006,0.0141,0.0,102.1925,False,-0.1143,-0.0073,0.0027,0.0,102.5206,False
1719242042.404296,-0.068,-0.0055,0.0071,0.0,102.3331,False,-0.1144,-0.0207,0.0156,0.0,102.6144,False
1719242042.4345913,-0.068,0.0013,-0.0083,-0.0,102.1925,False,-0.1143,-0.0016,0.0,0.0,102.5206,False
1719242042.4647646,-0.068,-0.0016,-0.0036,-0.0,102.2862,False,-0.1144,-0.0024,0.0027,0.0,102.6144,False
1719242042.4954722,-0.068,-0.0112,-0.0058,0.0,102.1925,False,-0.1143,0.005,0.0023,0.0,102.5675,False
1719242042.5252595,-0.068,0.0067,0.0094,0.0,102.1925,False,-0.1143,0.0093,-0.0023,-0.0,102.9894,False
1719242042.5564835,-0.068,0.0094,0.0,0.0,102.2394,False,-0.1144,-0.0101,0.0023,0.0,102.6144,False
1719242042.5863168,-0.068,-0.0094,0.0,0.0,102.1925,False,-0.1143,0.0016,-0.0151,-0.0,102.6144,False
1719242042.617462,-0.0679,0.0137,-0.0047,0.0,102.1925,False,-0.1144,-0.0223,-0.0055,0.0,102.6612,False
1719242042.6481392,-0.068,-0.0022,-0.0047,0.0,102.2394,False,-0.1144,0.0018,-0.0069,-0.0,102.6612,False
1719242042.6781476,-0.0679,0.0045,-0.0094,0.0,102.2862,False,-0.1144,-0.0096,-0.0055,0.0,102.6612,False
1719242042.7088683,-0.0679,0.0059,0.0,0.0,102.2394,False,-0.1143,0.0145,-0.0054,0.0,102.4737,False
1719242042.7379904,-0.068,-0.0119,0.0188,0.0,102.1456,False,-0.1143,0.0125,-0.0074,-0.0,102.6144,False
1719242042.7690637,-0.0679,0.0108,0.0022,0.0,102.2394,False,-0.1144,-0.0066,0.005,0.0,102.6612,False
1719242042.7998223,-0.068,-0.006,0.0047,0.0,102.2394,False,-0.1144,-0.012,-0.0055,0.0,102.6144,False
1719242042.830948,-0.068,-0.0086,0.0,0.0,102.2394,False,-0.1143,-0.001,-0.0004,0.0,102.5206,False
1719242042.8619957,-0.0679,0.0097,-0.0025,-0.0,102.2394,False,-0.1144,-0.0054,-0.0069,-0.0,102.5206,False
1719242042.8923736,-0.0679,0.0142,0.0,0.0,102.2394,False,-0.1143,0.0061,0.0054,0.0,102.6144,False
1719242042.92386,-0.068,-0.0053,0.0,0.0,102.1925,False,-0.1143,-0.0004,-0.0073,-0.0,102.6144,False
1719242042.970987,-0.0681,-0.0206,-0.007,0.0,102.1456,False,-0.1143,0.0025,0.0023,0.0,102.7081,False
1719242043.0020854,-0.0679,0.0068,0.0,0.0,102.2394,False,-0.1143,0.0059,0.0019,0.0,102.6144,False
1719242043.0338657,-0.068,0.0008,0.0036,0.0,102.2394,False,-0.1143,-0.0003,0.0023,0.0,102.6612,False
1719242043.0639908,-0.068,-0.009,0.0058,0.0,102.2394,False,-0.1143,0.0168,0.0054,0.0,102.6612,False
1719242043.0947485,-0.068,0.0011,0.0036,0.0,102.2394,False,-0.1143,0.0076,-0.0058,0.0,102.7081,False
1719242043.1276267,-0.068,-0.0079,-0.0,-0.0,102.1925,False,-0.1143,-0.0117,-0.0023,0.0,102.6144,False
1719242043.1573212,-0.068,-0.0048,-0.0094,0.0,102.3331,False,-0.1143,-0.0061,-0.0023,-0.0,102.5675,False
1719242043.1882803,-0.068,0.0055,-0.0036,-0.0,102.1925,False,-0.1143,-0.0062,0.005,0.0,102.6144,False
1719242043.2181673,-0.068,-0.0181,0.0,0.0,102.2394,False,-0.1143,0.0,0.005,0.0,102.4737,False
1719242043.251541,-0.068,-0.0102,0.0036,0.0,102.1925,False,-0.1143,-0.003,0.0151,0.0,102.5675,False
1719242043.27995,-0.068,-0.0052,-0.0011,0.0,102.2394,False,-0.1143,0.0111,0.0124,0.0,102.6612,False
1719242043.3100982,-0.068,0.0071,0.0061,0.0,102.1925,False,-0.1144,-0.0082,0.0105,0.0,102.7081,False
1719242043.3412638,-0.068,-0.0028,-0.0036,-0.0,102.1925,False,-0.1144,-0.0044,0.0105,0.0,102.6612,False
1719242043.3726187,-0.068,-0.0002,0.0047,0.0,102.2862,False,-0.1143,-0.0038,-0.0054,0.0,102.7081,False
1719242043.4035525,-0.068,0.0006,-0.0094,0.0,102.2862,False,-0.1143,-0.0001,-0.0073,-0.0,102.5675,False
1719242043.4344845,-0.0679,0.0149,0.0025,0.0,102.1456,False,-0.1143,-0.0015,0.0027,0.0,102.7081,False
1719242043.4650958,-0.068,-0.0051,0.0058,0.0,102.1925,False,-0.1144,-0.0119,-0.005,-0.0,102.6144,False
1719242043.4971566,-0.068,-0.0011,0.0036,0.0,102.2862,False,-0.1144,-0.0122,0.0027,0.0,102.4737,False
1719242043.5267031,-0.068,-0.002,-0.0025,-0.0,102.2862,False,-0.1143,0.0033,0.0023,0.0,102.6612,False
1719242043.5563538,-0.068,-0.0082,0.0,0.0,102.2394,False,-0.1143,-0.0136,-0.0027,0.0,102.6144,False
1719242043.5874693,-0.068,0.0081,-0.0072,-0.0,102.1456,False,-0.1144,-0.0092,0.0004,0.0,102.5206,False
1719242043.61719,-0.068,0.0036,0.0094,0.0,102.2394,False,-0.1143,0.0066,0.0124,0.0,102.6144,False
1719242043.6478736,-0.068,0.0037,0.0105,0.0,102.1925,False,-0.1143,0.0058,-0.0074,-0.0,102.7081,False
1719242043.6783426,-0.068,0.0023,-0.0036,-0.0,102.2394,False,-0.1143,0.0014,0.0147,0.0,102.5206,False
