timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242702.96008,-0.0836,0.0006,-0.0,-0.0,102.1456,False,-0.1501,-0.019,-0.009,0.0,102.6612,False
1719242702.989442,-0.0836,-0.0012,0.0138,0.0,102.1925,False,-0.1501,-0.0018,-0.0,-0.0,102.7081,False
1719242703.0213645,-0.0836,-0.0006,-0.0046,0.0,102.0987,False,-0.15,-0.0052,-0.0084,0.0,102.6144,False
1719242703.0515237,-0.0836,0.0096,-0.0016,0.0,102.0987,False,-0.15,-0.0007,-0.0045,0.0,102.5206,False
1719242703.081411,-0.0836,-0.0023,0.0029,0.0,102.1456,False,-0.1501,-0.0097,-0.0,0.0,102.5206,False
1719242703.1114047,-0.0836,-0.0013,0.0092,0.0,102.0519,False,-0.15,0.0072,0.0003,0.0,102.7081,False
1719242703.142346,-0.0836,-0.0036,-0.0121,-0.0,102.0519,False,-0.15,0.01,0.0,0.0,102.4737,False
1719242703.1727731,-0.0836,0.0007,-0.0067,-0.0,102.1456,False,-0.1501,-0.0046,-0.0045,0.0,102.6612,False
1719242703.2034395,-0.0836,-0.0105,-0.0017,0.0,102.0987,False,-0.1501,0.0012,0.0045,0.0,102.5206,False
1719242703.2336783,-0.0836,-0.0079,0.0101,0.0,102.0519,False,-0.15,0.0123,-0.0051,0.0,102.7081,False
1719242703.26529,-0.0836,-0.0175,-0.0,-0.0,102.0519,False,-0.15,0.0134,-0.0003,0.0,102.4737,False
1719242703.295413,-0.0836,0.007,-0.0038,-0.0,102.0987,False,-0.1501,-0.0147,-0.0038,-0.0,102.4737,False
1719242703.3260078,-0.0836,-0.0066,-0.01,0.0,102.0519,False,-0.1501,0.0007,-0.0093,0.0,102.5675,False
1719242703.3566685,-0.0836,-0.0076,0.0029,0.0,102.0987,False,-0.1501,0.0022,-0.0038,-0.0,102.5675,False
1719242703.3868384,-0.0836,0.0052,0.0008,0.0,102.0987,False,-0.15,0.0276,0.0003,0.0,102.3331,False
1719242703.4172213,-0.0836,-0.004,0.0046,0.0,102.0987,False,-0.15,0.0018,0.0006,0.0,102.6144,False
1719242703.4475126,-0.0836,-0.0064,0.0084,0.0,102.0519,False,-0.15,0.0064,0.0045,0.0,102.6144,False
1719242703.4776132,-0.0836,-0.0029,0.0008,0.0,102.0987,False,-0.15,0.0031,-0.0087,-0.0,102.5675,False
1719242703.5084858,-0.0836,-0.0112,-0.0,-0.0,102.0519,False,-0.15,0.0025,-0.0097,0.0,102.6612,False
1719242703.5398865,-0.0836,-0.009,0.0046,0.0,102.005,False,-0.15,-0.0005,0.0003,0.0,102.7081,False
1719242703.5692039,-0.0836,-0.0066,0.0038,0.0,102.0987,False,-0.1501,-0.0106,-0.0087,-0.0,102.6612,False
1719242703.5999768,-0.0836,0.0023,-0.0008,0.0,102.0519,False,-0.15,0.0156,-0.0053,0.0,102.5675,False
1719242703.6315114,-0.0836,-0.0224,0.0176,0.0,102.0519,False,-0.1501,-0.0061,0.0045,0.0,102.6144,False
1719242703.660759,-0.0836,0.0052,0.0046,0.0,102.0987,False,-0.1501,-0.0019,0.0132,0.0,102.5206,False
1719242703.6908937,-0.0836,0.0017,0.0017,0.0,102.1456,False,-0.15,0.0008,0.0006,0.0,102.4737,False
1719242703.7221074,-0.0835,0.0137,0.003,0.0,102.1456,False,-0.1501,-0.0295,-0.0049,0.0,102.5675,False
1719242703.7510111,-0.0836,-0.0136,0.0017,0.0,102.0987,False,-0.1501,0.0007,0.0042,0.0,102.6144,False
1719242703.783536,-0.0836,0.01,-0.0138,0.0,102.005,False,-0.1501,0.0005,-0.0045,0.0,102.5675,False
1719242703.8132455,-0.0836,0.0093,-0.0046,0.0,102.0987,False,-0.1501,-0.0002,-0.0039,-0.0,102.5206,False
1719242703.8414652,-0.0836,-0.011,0.0055,0.0,102.0519,False,-0.1501,-0.0096,0.0042,0.0,102.4737,False
1719242703.872027,-0.0835,0.0116,-0.0122,0.0,102.0987,False,-0.15,0.0071,-0.0039,-0.0,102.6144,False
1719242703.9030278,-0.0836,-0.0028,0.0071,0.0,102.0987,False,-0.1501,-0.0022,0.008,0.0,102.5675,False
1719242703.932982,-0.0836,0.0041,0.0121,0.0,102.0987,False,-0.1501,-0.0112,0.0007,0.0,102.6144,False
1719242703.963967,-0.0836,-0.0065,-0.0,-0.0,102.1925,False,-0.1501,-0.0154,-0.0,-0.0,102.6612,False
1719242703.994712,-0.0836,-0.0051,0.0063,0.0,102.0519,False,-0.1501,-0.0118,-0.0084,-0.0,102.5206,False
1719242704.024718,-0.0836,0.0038,-0.0054,0.0,102.0519,False,-0.15,0.0048,0.0093,0.0,102.5675,False
1719242704.0562985,-0.0836,-0.0017,0.0046,0.0,102.1456,False,-0.1501,-0.0028,0.008,0.0,102.5675,False
1719242704.0873537,-0.0836,0.007,-0.0075,0.0,102.0987,False,-0.1501,-0.0053,-0.0003,0.0,102.4737,False
1719242704.1168053,-0.0836,0.0074,0.0113,0.0,102.0519,False,-0.15,0.0063,-0.0129,-0.0,102.5675,False
1719242704.1471145,-0.0836,0.0037,0.0075,0.0,102.0987,False,-0.1501,0.0016,-0.009,-0.0,102.6144,False
1719242704.1782806,-0.0836,0.0121,-0.0008,0.0,102.1456,False,-0.1501,0.0009,-0.0129,-0.0,102.38,False
1719242704.2095122,-0.0836,-0.0168,-0.0029,-0.0,102.0519,False,-0.1501,-0.0005,0.0049,0.0,102.5206,False
1719242704.2400315,-0.0836,-0.0049,-0.0092,0.0,102.0987,False,-0.1501,0.0004,-0.0084,-0.0,102.5206,False
1719242704.2698302,-0.0836,0.0032,0.0,0.0,102.0987,False,-0.15,0.0072,0.0048,0.0,102.6612,False
1719242704.2995746,-0.0836,0.0027,-0.0008,0.0,102.0519,False,-0.15,0.0209,0.0135,0.0,102.8019,False
1719242704.3303478,-0.0836,-0.008,0.0008,0.0,102.1456,False,-0.15,0.0107,-0.0045,0.0,102.4737,False
1719242704.3610044,-0.0836,-0.0119,-0.0029,-0.0,102.1456,False,-0.1501,0.0008,0.0045,0.0,102.6612,False
1719242704.3911483,-0.0837,-0.0216,0.0029,0.0,102.0519,False,-0.1501,-0.0037,0.0042,0.0,102.5206,False
1719242704.421521,-0.0836,0.0075,0.0046,-0.0,102.0519,False,-0.15,0.0166,0.0042,0.0,102.7081,False
1719242704.4520738,-0.0836,-0.0002,-0.0084,-0.0,102.0987,False,-0.15,0.0129,-0.0003,0.0,102.5206,False
1719242704.4826062,-0.0836,-0.001,-0.0,0.0,102.0987,False,-0.15,0.0117,-0.0042,-0.0,102.6144,False
1719242704.5124364,-0.0836,-0.011,-0.0017,0.0,102.0519,False,-0.1501,-0.001,0.0,0.0,102.5675,False
1719242704.5426176,-0.0836,0.0068,0.0084,0.0,102.0987,False,-0.15,0.0072,0.0087,0.0,102.6612,False
1719242704.5733614,-0.0837,-0.0145,-0.0037,0.0,102.0519,False,-0.15,-0.0001,-0.0042,-0.0,102.6612,False
1719242704.6048064,-0.0836,-0.0014,0.0066,0.0,102.0519,False,-0.1501,-0.0079,-0.0045,0.0,102.5206,False
1719242704.6344628,-0.0835,0.0158,-0.0016,0.0,102.0987,False,-0.1501,-0.0173,0.0049,0.0,102.7081,False
1719242704.6641839,-0.0836,0.0095,-0.0075,-0.0,102.1456,False,-0.15,0.0107,0.0003,0.0,102.5675,False
1719242704.695113,-0.0836,0.0039,0.0038,-0.0,102.0987,False,-0.1501,-0.0077,0.0038,0.0,102.5675,False
1719242704.7263844,-0.0836,0.009,0.0038,0.0,102.1456,False,-0.15,0.0072,0.0045,0.0,102.4737,False
1719242704.7570698,-0.0836,-0.0143,-0.0017,0.0,102.0987,False,-0.15,0.0252,-0.0003,0.0,102.4737,False
1719242704.7878342,-0.0836,0.0021,-0.0017,0.0,102.1925,False,-0.15,0.006,0.0,0.0,102.6612,False
1719242704.8187597,-0.0836,-0.0071,0.0008,0.0,102.0987,False,-0.1501,-0.0122,0.0049,0.0,102.5206,False
1719242704.8484108,-0.0836,-0.001,-0.0017,0.0,102.1456,False,-0.1501,-0.0067,-0.0003,0.0,102.6144,False
1719242704.8783073,-0.0836,-0.0087,-0.0,0.0,102.0987,False,-0.1501,-0.001,0.0042,0.0,102.4737,False
1719242704.90823,-0.0836,0.0074,-0.0121,0.0,102.0987,False,-0.15,0.0068,-0.0039,-0.0,102.5206,False
1719242704.9387538,-0.0836,-0.0083,0.0009,0.0,102.005,False,-0.1501,-0.0113,-0.0003,0.0,102.6144,False
1719242704.969019,-0.0836,0.0035,0.0084,0.0,102.1925,False,-0.15,0.0087,-0.0084,-0.0,102.6612,False
1719242705.0005515,-0.0836,-0.0134,-0.0038,-0.0,102.0519,False,-0.15,0.0059,0.0003,0.0,102.5675,False
1719242705.0299654,-0.0836,-0.0032,0.0038,0.0,102.0519,False,-0.15,0.0161,-0.0045,0.0,102.4737,False
1719242705.0611928,-0.0837,-0.0177,0.0018,0.0,102.0519,False,-0.15,0.0044,0.0087,0.0,102.5675,False
1719242705.0919087,-0.0836,-0.0142,-0.0009,0.0,102.1456,False,-0.15,0.0163,0.0087,0.0,102.755,False
1719242705.1230156,-0.0836,-0.0038,-0.0046,0.0,101.9581,False,-0.15,-0.0034,-0.0084,-0.0,102.6612,False
1719242705.1537635,-0.0836,0.0005,0.0084,0.0,102.0519,False,-0.15,0.004,0.0,0.0,102.6144,False
1719242705.1849494,-0.0836,0.0008,-0.0029,-0.0,102.0987,False,-0.15,0.0086,-0.005,0.0,102.5675,False
1719242705.214805,-0.0836,0.0057,0.0008,0.0,102.0519,False,-0.15,0.0031,-0.0084,-0.0,102.6144,False
1719242705.245305,-0.0836,0.0002,-0.0063,0.0,102.1456,False,-0.1501,-0.01,-0.0042,-0.0,102.5206,False
1719242705.276033,-0.0836,-0.0071,-0.0084,-0.0,102.0987,False,-0.15,-0.002,0.0045,0.0,102.7081,False
1719242705.3061612,-0.0836,-0.0046,-0.0055,-0.0,102.0987,False,-0.15,-0.0008,-0.0048,0.0,102.7081,False
1719242705.335891,-0.0836,0.0081,-0.0008,0.0,102.1456,False,-0.15,0.0047,-0.0042,-0.0,102.4737,False
1719242705.3665078,-0.0836,0.0067,-0.0029,0.0,102.0987,False,-0.15,-0.0037,-0.0045,0.0,102.5675,False
1719242705.3973303,-0.0837,-0.0168,0.0121,0.0,102.1925,False,-0.15,0.0031,-0.0096,0.0,102.4737,False
1719242705.427632,-0.0836,-0.004,0.0029,0.0,102.0987,False,-0.15,-0.0027,-0.0045,0.0,102.6144,False
1719242705.4587257,-0.0836,-0.0008,0.0029,0.0,102.0987,False,-0.1501,-0.0133,0.0003,0.0,102.6144,False
1719242705.489579,-0.0836,-0.001,0.0101,0.0,102.0987,False,-0.1501,-0.0119,-0.0003,0.0,102.5675,False
1719242705.519482,-0.0836,-0.0038,0.0009,0.0,102.0519,False,-0.15,-0.0036,-0.0006,0.0,102.6144,False
1719242705.5496566,-0.0836,-0.0044,-0.0046,0.0,102.0987,False,-0.15,-0.0063,-0.0045,0.0,102.5206,False
1719242705.5800428,-0.0836,0.0021,0.0008,0.0,102.005,False,-0.15,-0.0054,-0.0045,0.0,102.7081,False
1719242705.6098223,-0.0836,0.0107,0.0038,0.0,102.0987,False,-0.15,0.0135,-0.0003,0.0,102.6144,False
1719242705.6400058,-0.0836,0.0026,-0.0029,0.0,102.1456,False,-0.1501,-0.0178,0.0,0.0,102.5206,False
1719242705.6705868,-0.0836,0.0047,0.0008,0.0,102.1456,False,-0.15,-0.0105,0.0045,0.0,102.755,False
1719242705.702065,-0.0836,0.0026,0.0071,0.0,102.1456,False,-0.15,0.0023,0.0087,0.0,102.6144,False
1719242705.7324758,-0.0836,0.011,-0.0067,0.0,102.0519,False,-0.1501,-0.0119,0.0042,0.0,102.6612,False
1719242705.7621458,-0.0836,-0.0036,0.0008,0.0,102.0987,False,-0.15,0.0142,-0.0084,-0.0,102.5675,False
1719242705.7917345,-0.0836,-0.0075,-0.0046,0.0,102.1456,False,-0.1501,-0.0089,0.0042,0.0,102.6612,False
1719242705.823418,-0.0836,0.004,-0.0046,0.0,102.1456,False,-0.1501,-0.0073,-0.0013,0.0,102.5675,False
1719242705.8542805,-0.0837,-0.0127,-0.0121,-0.0,102.005,False,-0.15,0.0106,0.009,0.0,102.5206,False
1719242705.8842266,-0.0837,-0.0101,0.0,0.0,102.0987,False,-0.1501,-0.0238,0.0083,0.0,102.7081,False
1719242705.9142094,-0.0836,-0.0015,0.0067,-0.0,102.0987,False,-0.15,0.0033,-0.0,0.0,102.6612,False
1719242705.9453642,-0.0836,-0.0016,-0.0,-0.0,102.0987,False,-0.15,0.0019,0.0003,0.0,102.6144,False
1719242705.9748156,-0.0836,0.0124,0.01,0.0,102.0987,False,-0.15,-0.0014,0.0132,0.0,102.4737,False
1719242706.0060568,-0.0836,-0.003,-0.0008,0.0,102.1456,False,-0.15,-0.0035,0.0003,0.0,102.4737,False
1719242706.036568,-0.0836,0.006,-0.0167,-0.0,102.0519,False,-0.15,0.0093,0.0047,0.0,102.5675,False
1719242706.0676055,-0.0836,0.0117,-0.0016,0.0,102.0987,False,-0.15,0.0084,-0.0087,0.0,102.6144,False
1719242706.097072,-0.0836,0.0009,-0.0046,0.0,102.0987,False,-0.15,0.018,0.0003,0.0,102.6144,False
1719242706.128952,-0.0836,0.003,-0.0,0.0,102.0987,False,-0.1501,0.0042,0.009,0.0,102.7081,False
1719242706.1594677,-0.0836,-0.0062,-0.0029,-0.0,102.0987,False,-0.1501,-0.0074,-0.0039,-0.0,102.5675,False
1719242706.189146,-0.0836,-0.0052,0.002,0.0,102.0987,False,-0.1501,-0.001,0.0,0.0,102.6144,False
1719242706.2216933,-0.0836,-0.0043,0.0,0.0,102.0987,False,-0.1501,-0.0048,0.008,0.0,102.6144,False
1719242706.2533708,-0.0836,-0.002,0.0196,0.0,102.0987,False,-0.1501,-0.0237,-0.0014,0.0,102.7081,False
1719242706.2826777,-0.0836,-0.0036,0.0046,0.0,102.0987,False,-0.15,0.0082,0.0008,-0.0,102.5675,False
1719242706.3129623,-0.0836,-0.0022,-0.0138,0.0,102.0987,False,-0.15,0.0027,0.0045,0.0,102.5206,False
1719242706.3436654,-0.0836,0.0089,0.0062,0.0,102.1456,False,-0.15,0.0094,-0.0082,-0.0,102.6144,False
1719242706.3734999,-0.0837,-0.0158,-0.0009,0.0,102.0519,False,-0.15,0.0029,0.0009,0.0,102.5675,False
1719242706.404718,-0.0836,-0.0035,0.0075,0.0,102.0519,False,-0.1501,-0.0055,-0.0216,0.0,102.6612,False
1719242706.4349983,-0.0836,-0.0009,0.0,0.0,102.0519,False,-0.15,0.0068,-0.0045,0.0,102.6144,False
1719242706.4657116,-0.0836,0.0056,0.0046,0.0,102.0987,False,-0.15,0.0006,-0.0048,-0.0,102.5675,False
1719242706.4958887,-0.0837,-0.0153,0.0009,0.0,102.005,False,-0.15,0.0024,0.0,0.0,102.6144,False
1719242706.5262394,-0.0837,-0.0214,-0.0018,-0.0,102.0987,False,-0.15,0.0039,-0.0087,-0.0,102.6144,False
1719242706.5562115,-0.0836,-0.0048,-0.0109,0.0,102.0987,False,-0.15,0.0058,-0.0006,0.0,102.5206,False
1719242706.5868032,-0.0836,-0.0042,0.0009,0.0,102.0519,False,-0.15,0.003,-0.0093,0.0,102.7081,False
1719242706.6169195,-0.0836,0.0081,-0.0017,0.0,102.0987,False,-0.1501,-0.0181,0.0004,0.0,102.5675,False
1719242706.6477106,-0.0836,-0.0005,-0.0092,0.0,102.1456,False,-0.1501,-0.0136,-0.0003,0.0,102.5675,False
1719242706.6782143,-0.0836,0.0139,-0.0038,-0.0,102.0987,False,-0.1501,-0.0015,0.0003,0.0,102.6144,False
1719242706.7084074,-0.0836,-0.0017,-0.0092,0.0,102.0987,False,-0.15,0.006,0.0132,0.0,102.6144,False
1719242706.7392976,-0.0837,-0.0171,0.0018,0.0,102.1456,False,-0.1501,-0.0184,0.0087,0.0,102.4737,False
1719242706.7709563,-0.0836,-0.0129,0.0092,0.0,102.005,False,-0.1499,0.0371,-0.0045,0.0,102.7081,False
1719242706.8166857,-0.0837,-0.0164,0.0046,0.0,102.0519,False,-0.1501,-0.0127,0.0042,0.0,102.5675,False
1719242706.8466475,-0.0836,0.0046,-0.0121,-0.0,102.1456,False,-0.15,0.0088,-0.0132,0.0,102.5675,False
1719242706.8759263,-0.0836,0.0133,-0.0076,-0.0,102.1456,False,-0.15,-0.0,0.0003,0.0,102.5675,False
1719242706.9076638,-0.0836,0.0098,-0.0008,-0.0,102.0987,False,-0.1501,-0.0092,0.0039,0.0,102.5675,False
1719242706.9375832,-0.0836,0.0121,0.0062,0.0,102.0519,False,-0.15,0.0087,0.018,0.0,102.5675,False
1719242706.9681866,-0.0836,0.0049,0.0092,0.0,102.1456,False,-0.1501,-0.0186,-0.0,0.0,102.5675,False
1719242706.9991748,-0.0836,0.0156,0.0105,0.0,102.1456,False,-0.15,0.0033,0.0045,0.0,102.5206,False
1719242707.0303047,-0.0836,-0.012,0.0046,-0.0,102.0519,False,-0.15,0.0118,-0.0079,-0.0,102.5675,False
1719242707.0602047,-0.0836,-0.005,0.0009,0.0,102.0987,False,-0.15,0.0144,0.0048,0.0,102.5206,False
1719242707.0912926,-0.0836,0.01,0.0046,0.0,102.0519,False,-0.15,0.0014,-0.0039,-0.0,102.6612,False
1719242707.1210036,-0.0837,-0.0201,-0.0046,0.0,102.0987,False,-0.1501,-0.0076,0.0003,0.0,102.5675,False
1719242707.150627,-0.0836,0.0057,0.0176,0.0,102.1456,False,-0.15,-0.0016,0.009,0.0,102.6612,False
1719242707.1814866,-0.0836,-0.0014,-0.013,0.0,102.1456,False,-0.15,0.0136,-0.0045,0.0,102.6144,False
1719242707.2114573,-0.0836,-0.0111,-0.0017,0.0,102.0519,False,-0.1501,0.0006,0.0045,0.0,102.7081,False
1719242707.241882,-0.0836,0.003,-0.0054,0.0,102.1456,False,-0.1501,0.003,-0.0003,0.0,102.6144,False
1719242707.272959,-0.0837,-0.015,-0.0064,-0.0,102.0519,False,-0.15,-0.0025,0.0036,0.0,102.7081,False
1719242707.3031948,-0.0836,-0.0019,-0.0121,-0.0,102.0987,False,-0.15,0.0103,-0.0048,0.0,102.6612,False
1719242707.3341181,-0.0836,-0.0004,0.0046,0.0,102.0987,False,-0.1501,-0.01,0.0045,0.0,102.5675,False
1719242707.3646848,-0.0836,0.0065,-0.0,-0.0,102.0987,False,-0.1501,-0.0114,0.009,0.0,102.6144,False
1719242707.394773,-0.0836,0.0024,-0.0029,-0.0,102.0987,False,-0.15,0.0048,-0.0042,-0.0,102.5206,False
1719242707.4256716,-0.0836,0.0097,-0.0008,0.0,102.0987,False,-0.15,-0.0016,-0.018,0.0,102.6612,False
1719242707.4560225,-0.0836,-0.0081,-0.0009,0.0,102.1925,False,-0.1501,-0.0078,-0.0045,0.0,102.6144,False
1719242707.4855628,-0.0836,-0.0087,0.0038,0.0,102.1456,False,-0.15,0.0018,0.0126,0.0,102.6144,False
1719242707.5163546,-0.0836,-0.0054,-0.0009,0.0,102.0987,False,-0.1501,-0.0118,0.0042,0.0,102.5675,False
1719242707.5463622,-0.0836,0.0026,-0.0008,0.0,102.0987,False,-0.1501,-0.0069,0.009,0.0,102.6144,False
1719242707.577415,-0.0836,-0.0024,0.0017,0.0,102.0987,False,-0.1501,-0.002,0.0084,0.0,102.5206,False
1719242707.6074693,-0.0836,0.0071,-0.013,0.0,102.005,False,-0.15,-0.0007,-0.0084,-0.0,102.4737,False
1719242707.6386976,-0.0836,0.0005,0.0008,0.0,102.2394,False,-0.1501,0.0,0.0039,0.0,102.5675,False
1719242707.6686916,-0.0836,0.0125,-0.0008,0.0,102.0987,False,-0.15,0.0209,0.004,-0.0,102.5675,False
1719242707.6995723,-0.0836,-0.0055,0.0,0.0,102.1456,False,-0.1501,-0.0228,-0.0042,-0.0,102.4737,False
1719242707.7295835,-0.0836,0.0032,-0.0017,0.0,102.1925,False,-0.15,0.0053,0.0039,0.0,102.6144,False
1719242707.7596107,-0.0836,0.0025,0.0075,0.0,102.1456,False,-0.15,0.0104,0.0003,0.0,102.6144,False
1719242707.7896109,-0.0836,-0.0043,0.0038,0.0,102.0519,False,-0.15,0.0097,0.0003,0.0,102.5675,False
1719242707.820066,-0.0836,0.0077,-0.0063,0.0,102.0987,False,-0.1501,-0.0167,0.0,0.0,102.4737,False
1719242707.8508956,-0.0836,-0.0073,0.0046,0.0,102.1456,False,-0.1501,-0.0059,-0.0091,0.0,102.6144,False
1719242707.8810713,-0.0836,-0.0058,-0.0046,0.0,102.1456,False,-0.15,0.0148,-0.0039,-0.0,102.6612,False
1719242707.9111192,-0.0836,-0.0142,0.0084,0.0,102.1456,False,-0.1501,-0.0087,-0.0094,0.0,102.5675,False
1719242707.9413915,-0.0836,0.0002,-0.0084,-0.0,102.005,False,-0.15,0.0078,-0.0087,-0.0,102.6144,False
1719242707.9719026,-0.0836,-0.0052,0.0038,0.0,102.0987,False,-0.15,0.0084,0.0003,0.0,102.6144,False
1719242708.0026116,-0.0836,0.0109,0.0016,0.0,102.0987,False,-0.1501,-0.0,-0.0045,0.0,102.7081,False
1719242708.0323427,-0.0836,0.0046,0.0054,-0.0,102.0987,False,-0.15,0.0226,0.0006,0.0,102.7081,False
1719242708.0628881,-0.0836,-0.0084,0.0084,0.0,102.0519,False,-0.15,0.0002,-0.0045,0.0,102.5206,False
1719242708.0929723,-0.0836,0.0008,0.0029,0.0,102.0987,False,-0.1501,-0.0083,0.0,0.0,102.4737,False
1719242708.1236656,-0.0836,-0.0178,-0.0046,0.0,102.005,False,-0.1501,-0.0073,0.0087,0.0,102.6144,False
1719242708.153655,-0.0836,-0.0026,0.0046,0.0,102.0987,False,-0.1501,-0.0079,-0.0003,0.0,102.5206,False
1719242708.184902,-0.0836,0.0014,0.0121,0.0,102.0519,False,-0.1501,-0.0151,0.0045,0.0,102.7081,False
1719242708.2164,-0.0836,0.0016,-0.0075,-0.0,102.0987,False,-0.15,-0.003,-0.0048,0.0,102.5675,False
1719242708.2472155,-0.0836,-0.0011,0.0008,0.0,102.1456,False,-0.1501,0.0015,-0.0087,-0.0,102.7081,False
1719242708.2776132,-0.0836,-0.0075,0.0009,0.0,102.0987,False,-0.15,0.0164,-0.0,0.0,102.7081,False
1719242708.3086722,-0.0836,0.0119,-0.0084,-0.0,102.0987,False,-0.15,0.0036,-0.0003,0.0,102.4737,False
1719242708.3395736,-0.0836,-0.0109,0.0,0.0,102.0519,False,-0.15,0.0031,-0.0045,0.0,102.5675,False
1719242708.3708556,-0.0836,-0.0074,-0.0009,0.0,102.1456,False,-0.15,0.0065,0.0042,0.0,102.6144,False
1719242708.4019108,-0.0836,0.0117,0.0054,0.0,102.0987,False,-0.15,0.0159,-0.0045,0.0,102.6612,False
1719242708.432499,-0.0836,-0.0081,0.0029,0.0,102.005,False,-0.1501,-0.0073,0.009,0.0,102.5675,False
1719242708.461714,-0.0836,-0.0039,0.0017,0.0,102.1456,False,-0.15,0.0028,0.0045,0.0,102.5206,False
1719242708.4927444,-0.0836,0.0057,0.0084,0.0,102.0519,False,-0.15,0.0133,0.0,0.0,102.5675,False
1719242708.5227973,-0.0836,-0.0039,0.01,0.0,102.1456,False,-0.1501,-0.0215,0.0038,0.0,102.6144,False
1719242708.5523126,-0.0836,0.014,0.0092,0.0,102.0987,False,-0.15,0.0147,0.0045,0.0,102.6144,False
1719242708.5831304,-0.0836,0.0057,-0.0084,0.0,102.1456,False,-0.15,0.0027,0.0045,0.0,102.6144,False
1719242708.6134043,-0.0836,-0.0077,-0.0084,0.0,102.1925,False,-0.15,0.0096,-0.0003,0.0,102.6144,False
1719242708.6444595,-0.0836,-0.0062,0.0,0.0,102.0519,False,-0.1501,-0.0057,0.009,0.0,102.7081,False
1719242708.6751084,-0.0836,0.0054,0.0067,0.0,102.0987,False,-0.15,0.0013,-0.0003,0.0,102.5206,False
1719242708.706798,-0.0835,0.007,0.0138,0.0,102.0519,False,-0.15,0.0066,-0.0036,-0.0,102.5675,False
1719242708.7523127,-0.0836,0.005,0.0008,0.0,102.1456,False,-0.15,0.0051,0.0003,0.0,102.6144,False
1719242708.7839093,-0.0836,-0.0114,-0.0,-0.0,102.0987,False,-0.15,0.0174,0.0048,0.0,102.5206,False
1719242708.8149092,-0.0836,0.0034,-0.0025,0.0,102.0519,False,-0.15,-0.0031,-0.009,0.0,102.6612,False
1719242708.8461158,-0.0836,0.001,-0.0067,-0.0,102.0519,False,-0.15,-0.0074,0.0003,0.0,102.4269,False
1719242708.876663,-0.0836,0.0037,0.0121,0.0,102.0519,False,-0.1501,-0.0033,-0.0042,-0.0,102.5675,False
1719242708.906603,-0.0836,0.0062,-0.0017,0.0,102.0987,False,-0.15,0.001,0.0003,0.0,102.5206,False
1719242708.9367616,-0.0836,-0.0072,0.0112,0.0,102.1456,False,-0.1501,-0.0076,-0.0087,0.0,102.7081,False
1719242708.9667342,-0.0837,-0.0171,0.0092,0.0,102.0519,False,-0.1501,-0.0082,-0.0087,-0.0,102.6612,False
1719242708.998852,-0.0836,0.0132,-0.0038,-0.0,102.0987,False,-0.1501,-0.0011,0.0087,0.0,102.6144,False
1719242709.028647,-0.0837,-0.0235,-0.0075,-0.0,102.1456,False,-0.1501,-0.0039,-0.008,-0.0,102.6144,False
1719242709.0589125,-0.0836,-0.0013,-0.0029,-0.0,102.0987,False,-0.15,-0.0029,-0.0003,0.0,102.4737,False
1719242709.0904157,-0.0836,0.001,-0.0121,-0.0,102.0519,False,-0.15,0.0031,0.0042,0.0,102.6612,False
1719242709.1201348,-0.0836,-0.0113,-0.0017,0.0,102.0519,False,-0.15,0.0077,0.0084,0.0,102.7081,False
1719242709.1503303,-0.0836,0.0208,0.0092,0.0,102.0519,False,-0.15,0.0006,-0.0084,-0.0,102.6144,False
1719242709.1822712,-0.0836,-0.0018,0.0092,0.0,102.1456,False,-0.1501,-0.0179,-0.0004,-0.0,102.5206,False
1719242709.2124836,-0.0835,0.0154,-0.0016,-0.0,102.0987,False,-0.1501,-0.0027,0.0042,0.0,102.5206,False
1719242709.2424767,-0.0836,-0.0042,-0.0092,0.0,102.0987,False,-0.1501,-0.0045,-0.0087,-0.0,102.5206,False
1719242709.2739823,-0.0836,-0.0009,-0.0029,-0.0,102.005,False,-0.1501,-0.0094,-0.0035,-0.0,102.5206,False
1719242709.3043172,-0.0836,-0.0006,-0.0038,-0.0,102.0519,False,-0.15,0.006,0.009,0.0,102.5206,False
1719242709.3350806,-0.0836,-0.0058,-0.0121,-0.0,102.0987,False,-0.15,0.0067,0.0087,0.0,102.7081,False
1719242709.3661423,-0.0837,-0.0155,0.0,0.0,102.0519,False,-0.1501,-0.0016,-0.0045,0.0,102.5675,False
1719242709.4125562,-0.0836,0.0194,0.0008,0.0,102.1456,False,-0.1501,-0.0094,-0.0038,-0.0,102.38,False
1719242709.4431484,-0.0836,-0.0101,0.002,0.0,102.0987,False,-0.15,0.0014,-0.0003,0.0,102.5206,False
1719242709.473671,-0.0837,-0.0118,-0.0084,-0.0,102.0987,False,-0.1501,0.0003,-0.009,0.0,102.5206,False
1719242709.5046203,-0.0836,-0.0041,0.0009,0.0,102.0519,False,-0.1501,-0.012,0.008,-0.0,102.5675,False
1719242709.534464,-0.0836,-0.01,-0.002,-0.0,102.0519,False,-0.15,0.0077,-0.0045,0.0,102.6144,False
1719242709.5664377,-0.0836,-0.0013,0.0,0.0,102.1456,False,-0.1501,-0.0202,0.0083,0.0,102.7081,False
1719242709.5957158,-0.0837,-0.0113,-0.0037,-0.0,102.1456,False,-0.1501,-0.0114,0.0,0.0,102.6144,False
