timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720195881.2685075,-0.0778,0.0,0.1225,-0.0033,-0.0003,100.7394,False,0.1849,0.0,-2.8863,0.0,-0.0,97.3644,False
1720195881.3006425,-0.0771,0.0,-0.0281,-0.0007,0.0004,100.5987,False,0.1491,0.0,0.9373,0.0084,0.0008,97.1769,False
1720195881.3314424,-0.0761,0.0,0.0323,-0.0069,-0.0028,100.7394,False,0.1461,0.0,-0.067,-0.005,-0.0009,97.3644,False
1720195881.3621068,-0.0756,0.0,-0.0159,-0.013,-0.0022,100.6925,False,0.1463,0.0,-0.0773,-0.0091,-0.002,97.1769,False
1720195881.391677,-0.0747,0.0,-0.0538,0.0083,0.0016,100.7862,False,0.1466,0.0,-0.0756,0.0045,0.0006,97.3175,False
1720195881.422843,-0.0748,0.0,-0.1257,-0.013,-0.0009,100.88,False,0.1471,0.0,-0.0929,-0.0042,-0.0002,97.3644,False
1720195881.4530878,-0.0742,0.0,-0.0017,0.0083,0.001,100.88,False,0.1478,0.0,-0.0095,0.005,0.0016,97.3644,False
1720195881.48635,-0.0738,0.0,0.0809,-0.0047,-0.0009,100.88,False,0.1482,0.0,0.1109,0.0002,0.0007,97.505,False
1720195881.511279,-0.0743,0.0,-0.0541,0.0093,-0.0021,100.88,False,0.149,0.0,0.1116,-0.0087,0.0007,97.3644,False
1720195881.5412862,-0.0751,0.0,-0.1387,0.0055,0.0008,100.7862,False,0.1473,0.0,-0.2025,0.001,0.0013,99.6612,False
1720195881.5750387,-0.1247,0.0,-1.6818,-0.0046,0.0011,100.9269,False,0.1498,0.0,0.042,0.0001,0.0007,99.1456,False
1720195881.6036654,-0.1238,0.0,-0.1257,0.0,-0.0,100.9737,False,0.1493,0.0,-0.0087,-0.0042,0.0008,100.0362,False
1720195881.6343012,-0.2328,0.0,-5.7052,0.0087,-0.0099,100.88,False,0.1488,0.0,-0.0048,0.0044,0.0006,99.9425,True
1720195881.6682951,-0.4082,0.0,-6.1347,0.0006,-0.0063,100.9269,False,0.1475,0.0,-0.1795,-0.0,-0.0,100.3175,False
1720195881.6953764,-0.589,0.0,-5.4255,-0.0161,0.0403,100.88,False,0.1463,0.0,-0.1373,0.0137,0.0011,100.0831,True
1720195881.7269237,-0.6905,0.0,-2.1606,-0.0034,0.0006,100.88,False,0.1439,0.0,-0.0858,0.0,0.0,100.0831,True
1720195881.7559698,-0.6913,0.0,0.1231,-0.0019,-0.0008,100.9269,False,0.1395,0.0,-0.3599,-0.006,-0.0012,99.9894,True
1720195881.7828429,-0.6907,0.0,0.1271,0.0054,0.0014,100.88,False,0.0486,0.0,-4.1409,-0.0003,0.0001,99.8956,False
1720195881.8130798,-0.6929,0.0,-0.0595,0.0112,0.0007,104.85,False,-0.0544,0.0,-3.2294,-0.0014,0.0001,99.5206,False
1720195881.8456166,-0.6795,0.0,0.9041,-0.0002,-0.0,106.14,True,-0.0784,0.0,-0.5322,-0.01,0.002,99.2394,False
1720195881.8765185,-0.6033,0.0,2.5869,0.0097,0.0078,109.365,True,-0.0767,0.0,-0.1055,0.0029,0.0001,98.5831,False
1720195881.9068325,-0.4758,0.0,5.3409,-0.016,-0.0254,113.9577,True,-0.0742,0.0,0.0049,-0.0024,0.0006,98.3019,False
1720195881.936651,-0.3267,0.0,4.1931,-0.0051,-0.0042,118.868,True,-0.072,0.0,0.0762,-0.005,0.0006,98.3487,False
1720195881.9666305,-0.222,0.0,3.4757,0.0012,0.0023,120.5202,True,-0.0548,0.0,1.897,-0.0126,-0.0063,97.8331,False
1720195881.9947433,-0.1378,0.0,2.1012,0.0129,0.0075,121.2282,True,0.0974,0.0,5.8875,-0.0189,-0.0474,98.1612,False
1720195882.0264645,-0.062,0.0,2.1198,0.002,-0.0019,119.3401,True,0.2417,0.0,3.0572,0.0039,0.0021,97.9737,False
1720195882.0561714,-0.0206,0.0,0.1666,-0.0015,0.0007,118.0963,True,0.2487,0.0,0.1803,-0.0,0.0,97.5519,False
1720195882.0679393,-0.0221,0.0,0.1175,-0.0,-0.0,117.587,True,0.2475,0.0,0.0963,0.0048,0.0009,97.4581,False
1720195882.1015012,-0.0223,0.0,0.1087,0.0034,0.0008,114.6581,True,0.2478,0.0,0.0608,0.0042,-0.001,97.4581,False
1720195882.133293,-0.0229,0.0,0.0138,-0.0107,0.0006,111.9838,True,0.2476,0.0,-0.084,0.0045,-0.0008,97.4581,False
1720195882.1604192,-0.023,0.0,0.1192,-0.0035,-0.0014,108.72,True,0.2475,0.0,-0.0682,0.0042,-0.0009,97.4112,False
1720195882.1923847,-0.0234,0.0,-0.0101,0.0,0.0,105.1188,True,0.2474,0.0,-0.154,-0.0042,0.0006,97.3644,False
1720195882.223237,-0.025,0.0,-0.1686,0.0093,0.0006,102.2394,True,0.2467,0.0,-0.0454,0.0174,0.0,97.2706,False
1720195882.2520707,-0.0281,0.0,-0.2723,-0.0084,-0.0005,100.88,False,0.2449,0.0,-0.046,-0.0087,0.0012,97.3644,False
1720195882.2811863,-0.0627,0.0,-1.3107,-0.0022,0.0004,100.6456,False,0.2434,0.0,-0.0281,-0.0093,0.0008,97.4112,False
1720195882.3123019,-0.0768,0.0,0.1049,-0.0038,-0.0007,100.88,False,0.2206,0.0,-2.5311,0.01,-0.0084,97.1769,False
1720195882.3428822,-0.076,0.0,0.1217,-0.0114,-0.0018,100.7394,False,0.1437,0.0,-1.8813,-0.0047,0.0011,97.3644,False
1720195882.3738582,-0.0758,0.0,-0.0348,0.003,-0.0,100.6925,False,0.1479,0.0,0.212,-0.0005,-0.0021,97.505,False
1720195882.401848,-0.0755,0.0,-0.0182,0.0038,-0.0018,100.6925,False,0.1472,0.0,0.0928,0.0045,0.0008,97.2706,False
1720195882.4337416,-0.0748,0.0,-0.0219,0.0,-0.0,100.88,False,0.1472,0.0,0.0081,-0.0003,-0.0009,97.4581,False
1720195882.4637382,-0.0747,0.0,-0.0577,-0.0009,-0.0018,100.88,False,0.1471,0.0,-0.062,0.0,-0.0062,97.4581,False
1720195882.4947395,-0.0747,0.0,-0.1138,-0.0083,-0.001,100.7394,False,0.1476,0.0,-0.0761,0.0087,0.0001,97.4112,False
1720195882.525647,-0.0744,0.0,-0.0558,0.0037,-0.0012,100.88,False,0.1481,0.0,-0.0059,0.0092,0.0015,97.2706,False
1720195882.5566297,-0.0743,0.0,-0.0519,-0.001,-0.0005,100.6456,False,0.1489,0.0,0.0508,0.0084,-0.0015,97.4581,False
1720195882.5846515,-0.0746,0.0,-0.0852,0.0037,0.0002,100.7394,False,0.1486,0.0,-0.0964,0.0004,0.0009,99.0987,False
1720195882.6127052,-0.1086,0.0,-3.0288,-0.0,0.0,100.88,False,0.1489,0.0,0.0048,-0.0,-0.0,98.9581,False
1720195882.6441293,-0.123,0.0,-0.4468,0.0,-0.0,100.88,False,0.1496,0.0,-0.0002,0.0042,-0.0013,99.755,False
1720195882.6742308,-0.181,0.0,-5.0949,0.017,-0.001,100.7394,False,0.149,0.0,-0.0484,-0.0087,-0.0011,99.9894,False
1720195882.7022343,-0.3429,0.0,-5.6583,0.0072,-0.0148,100.7862,False,0.1486,0.0,-0.0474,-0.0002,-0.0012,100.0831,False
1720195882.7340553,-0.5238,0.0,-5.7383,0.0091,-0.0213,100.88,False,0.1471,0.0,0.0115,-0.0,-0.001,100.2237,True
1720195882.7660384,-0.6532,0.0,-2.475,-0.0122,0.005,100.88,False,0.1449,0.0,-0.0806,0.0012,0.0017,100.0831,True
1720195882.7940247,-0.668,0.0,0.2526,-0.0018,0.0008,100.88,False,0.1403,0.0,-0.2787,-0.0037,0.0001,100.0362,True
1720195882.823917,-0.6679,0.0,0.0217,0.0,-0.0017,100.88,False,0.0707,0.0,-4.3291,-0.0,0.0,99.755,True
1720195882.854921,-0.6685,0.0,-0.1169,0.0046,0.0003,103.4525,False,-0.0285,0.0,-2.952,0.02,-0.0204,99.755,False
1720195882.888789,-0.6626,0.0,0.6016,0.0066,0.0012,105.3337,True,-0.0906,0.0,0.2056,0.0026,0.0014,99.4269,False
1720195882.9169335,-0.5932,0.0,2.2141,-0.0019,0.0011,108.8275,True,-0.0918,0.0,0.0324,0.0046,-0.0009,99.0987,False
1720195882.9455976,-0.51,0.0,4.578,-0.002,-0.0007,113.3209,True,-0.0846,0.0,0.8553,-0.0098,-0.0012,98.3487,False
1720195882.9756925,-0.3623,0.0,4.3111,0.005,-0.0067,118.0963,True,-0.0708,0.0,0.4388,0.0077,-0.0006,98.5831,False
1720195883.0058138,-0.2656,0.0,3.1339,-0.0061,-0.0056,120.4415,True,-0.0691,0.0,0.0815,-0.01,0.0009,98.0206,False
1720195883.037556,-0.1617,0.0,2.8978,0.0147,0.0092,122.4083,True,0.026,0.0,5.8025,-0.0075,-0.0164,98.1144,False
1720195883.0680377,-0.0975,0.0,3.2579,-0.0326,-0.0335,120.6775,True,0.195,0.0,5.0495,0.0168,0.0399,97.88,False
1720195883.1001334,-0.0259,0.0,1.4246,-0.0,-0.0,118.9467,True,0.2461,0.0,-1.6994,0.0087,-0.0055,97.9737,False
1720195883.1301954,-0.0221,0.0,-0.192,-0.0055,-0.0022,117.3323,True,0.2479,0.0,0.0382,0.0045,-0.0007,97.4581,False
1720195883.1581936,-0.0243,0.0,-0.1365,0.0011,-0.0003,114.1487,True,0.2491,0.0,0.0857,0.0087,-0.002,97.3175,False
1720195883.1881998,-0.0233,0.0,-0.0974,-0.0023,-0.001,111.2198,True,0.2487,0.0,0.1096,0.0,-0.0,97.4581,False
1720195883.219942,-0.0237,0.0,0.0411,-0.0024,-0.0,108.0212,True,0.2485,0.0,-0.0148,0.0001,-0.0001,97.3175,False
1720195883.248966,-0.0239,0.0,-0.1644,-0.0047,-0.0006,104.2588,True,0.2487,0.0,0.1053,0.0043,-0.0011,97.4112,False
1720195883.2790642,-0.0263,0.0,-0.1561,-0.0037,-0.0006,101.5362,True,0.2468,0.0,-0.0424,-0.0007,0.0,97.2237,False
1720195883.308978,-0.0324,0.0,-0.5371,-0.0047,0.0002,100.505,False,0.2435,0.0,-0.0818,-0.0053,0.0007,97.3175,False
1720195883.339489,-0.0892,0.0,-1.6234,0.0045,-0.0017,100.6456,False,0.2435,0.0,0.058,-0.0047,0.0012,97.4581,False
1720195883.3714902,-0.1006,0.0,-0.1497,0.0017,-0.0006,100.6456,False,0.1904,0.0,-3.1227,0.0027,0.0003,97.2237,False
1720195883.4004912,-0.0992,0.0,0.0155,-0.0033,-0.0033,100.6925,False,0.1449,0.0,0.4841,-0.0167,-0.003,97.3175,False
1720195883.4308577,-0.0985,0.0,0.0703,-0.0096,-0.0012,100.6456,False,0.1463,0.0,-0.1593,-0.0041,-0.0,97.3644,False
1720195883.4598608,-0.0987,0.0,0.0102,-0.0033,-0.0008,100.6925,False,0.1469,0.0,-0.0007,0.0045,0.0009,97.4581,False
1720195883.4898615,-0.0983,0.0,0.0467,-0.0066,-0.0015,100.6925,False,0.1472,0.0,0.0695,-0.0003,-0.0011,97.2237,False
1720195883.5208461,-0.0979,0.0,0.0443,-0.0062,-0.0002,100.7394,False,0.1474,0.0,-0.0134,-0.0055,-0.0052,97.1769,False
1720195883.5524578,-0.0978,0.0,-0.0237,-0.011,-0.0009,100.88,False,0.1475,0.0,-0.0863,0.0042,-0.0003,97.4112,False
1720195883.5814662,-0.0977,0.0,-0.0444,0.0019,0.0009,100.88,False,0.1475,0.0,-0.0739,0.0087,0.0006,97.3644,False
1720195883.614654,-0.0977,0.0,0.0117,0.009,-0.0018,100.7394,False,0.1492,0.0,0.1093,0.0043,-0.0001,97.3175,False
1720195883.6423109,-0.0983,0.0,-0.1031,0.0033,0.0005,100.88,False,0.1484,0.0,-0.1251,0.0085,-0.0007,99.755,False
1720195883.6719027,-0.1093,0.0,-0.2333,-0.0001,-0.0009,100.88,False,0.1503,0.0,0.2599,-0.0131,-0.0018,99.2862,False
1720195883.702415,-0.1021,0.0,-0.0709,-0.0049,-0.0003,100.88,False,0.1495,0.0,-0.1162,-0.0044,-0.001,99.8487,False
1720195883.7347157,-0.2112,0.0,-6.4261,0.0054,-0.0181,100.88,False,0.1493,0.0,0.0365,0.0085,-0.0023,100.0362,False
1720195883.763821,-0.4059,0.0,-6.5656,-0.007,0.0101,100.88,False,0.1483,0.0,-0.0818,0.0132,0.0013,100.2237,True
1720195883.793875,-0.597,0.0,-6.1982,-0.0018,0.0082,100.88,False,0.1473,0.0,0.0479,-0.0055,-0.0056,100.2237,True
1720195883.8236516,-0.7165,0.0,-2.1301,-0.0047,0.0021,100.88,False,0.1451,0.0,-0.0714,0.0046,0.001,100.2237,True
1720195883.8554564,-0.7171,0.0,0.0842,0.0057,0.0004,100.9269,False,0.1417,0.0,-0.2253,-0.0095,-0.0016,100.0831,True
1720195883.8875391,-0.716,0.0,-0.0414,-0.0025,0.0008,100.7862,False,0.0758,0.0,-4.3173,0.005,-0.0041,99.8956,True
1720195883.9182909,-0.7183,0.0,-0.2732,0.0046,-0.0,104.9037,False,-0.0344,0.0,-2.9187,-0.007,0.006,99.7081,False
1720195883.9458332,-0.704,0.0,1.2232,-0.0095,-0.0046,106.0863,True,-0.0525,0.0,-0.3155,-0.0005,0.0,99.4269,False
1720195883.9769154,-0.618,0.0,2.7417,-0.0119,-0.0071,109.15,True,-0.0517,0.0,0.1762,-0.0008,-0.0008,98.63,False
1720195884.0058851,-0.4956,0.0,5.2108,-0.0064,-0.0104,113.9577,True,-0.0496,0.0,0.0664,0.0002,0.0,98.4425,False
1720195884.0404284,-0.3418,0.0,4.3604,0.0017,-0.0044,118.9467,True,-0.0455,0.0,0.1491,-0.0002,-0.0003,98.3487,False
1720195884.067293,-0.2301,0.0,3.9085,-0.0,-0.0,120.8348,True,-0.0124,0.0,3.2306,-0.0113,-0.0064,98.2081,False
1720195884.0985847,-0.1257,0.0,2.6686,-0.0038,-0.0031,121.2282,True,0.1416,0.0,4.8318,0.0086,0.0195,98.0206,False
1720195884.1281712,-0.0453,0.0,2.3435,0.0083,0.0051,119.8908,True,0.2507,0.0,1.927,0.0087,-0.0017,97.8331,False
1720195884.1586585,-0.024,0.0,0.0299,-0.0106,0.0002,118.3173,True,0.2463,0.0,-0.1414,0.0,-0.0,97.6456,False
1720195884.189078,-0.023,0.0,-0.0099,-0.0047,-0.0007,115.9952,True,0.2481,0.0,0.024,0.0046,-0.0012,97.4581,False
1720195884.2219617,-0.0233,0.0,-0.021,0.0024,-0.0,113.3846,True,0.2481,0.0,-0.0756,0.0043,-0.0011,97.4112,False
1720195884.2460544,-0.0231,0.0,-0.0238,-0.0037,0.0,110.1373,True,0.2482,0.0,0.0177,-0.0091,0.0005,97.2237,False
1720195884.2781973,-0.0229,0.0,0.107,-0.0104,-0.0023,106.8388,True,0.248,0.0,-0.0344,-0.0085,0.0009,97.2706,False
1720195884.3094947,-0.0241,0.0,-0.1081,0.0058,-0.0006,103.56,True,0.2479,0.0,0.0297,0.004,-0.0012,97.4581,False
1720195884.3382885,-0.0258,0.0,-0.0183,-0.0027,-0.0001,101.255,True,0.2454,0.0,-0.1573,0.0046,-0.0009,97.3175,False
1720195884.3671854,-0.0387,0.0,-1.0124,0.0078,-0.0009,100.5987,False,0.2433,0.0,0.0211,-0.0187,0.001,97.4581,False
1720195884.3803031,-0.0638,0.0,-1.7302,-0.0006,0.0014,100.5519,False,0.2434,0.0,0.0625,-0.0007,-0.0002,97.2237,False
1720195884.411302,-0.0983,0.0,0.7107,0.003,-0.001,100.6456,False,0.2101,0.0,-3.0652,0.0011,-0.0012,97.3175,False
1720195884.4409173,-0.0988,0.0,0.0362,-0.0017,-0.0015,100.88,False,0.1498,0.0,-1.6165,-0.0002,-0.0044,97.3644,False
1720195884.4724154,-0.0992,0.0,-0.0603,-0.0048,-0.0002,100.6925,False,0.1483,0.0,0.3409,0.0083,-0.0015,97.4581,False
1720195884.5018847,-0.0988,0.0,-0.0714,-0.0048,-0.0002,100.7394,False,0.1476,0.0,0.1335,0.0048,0.0018,97.3644,False
1720195884.533085,-0.0981,0.0,0.0344,0.0033,0.0006,100.7394,False,0.1471,0.0,-0.1028,0.0042,-0.0004,97.3175,False
1720195884.563662,-0.0982,0.0,-0.0739,0.0,-0.0,100.88,False,0.1477,0.0,-0.0016,0.0003,0.0012,97.3175,False
1720195884.594143,-0.0974,0.0,0.0894,0.002,0.0007,100.88,False,0.1484,0.0,0.0439,0.0089,0.0014,97.13,False
1720195884.6242154,-0.0974,0.0,0.0445,-0.0129,-0.0018,100.7394,False,0.1484,0.0,0.0583,-0.004,0.0007,97.1769,False
1720195884.654634,-0.0979,0.0,-0.0389,0.0062,-0.0002,100.7862,False,0.1487,0.0,-0.0621,0.0084,-0.0017,97.2237,False
1720195884.6866496,-0.098,0.0,-0.0702,0.0114,0.0001,100.88,False,0.1481,0.0,-0.1953,0.0042,-0.0005,99.7081,False
1720195884.7164245,-0.1069,0.0,-0.0716,0.0049,0.0,100.88,False,0.1501,0.0,0.2216,0.0043,-0.0028,99.2394,False
1720195884.7462492,-0.1011,0.0,-0.1025,0.0031,0.0004,100.88,False,0.1501,0.0,-0.0455,0.0044,0.0008,99.6612,False
1720195884.7761545,-0.1834,0.0,-5.9314,0.0255,-0.049,100.88,False,0.1494,0.0,-0.0352,-0.0,0.0,100.0831,False
1720195884.8062866,-0.3779,0.0,-6.3072,0.0043,-0.0113,100.88,False,0.1487,0.0,-0.0976,-0.0,-0.0,99.9425,True
1720195884.8367255,-0.5674,0.0,-6.2317,0.0082,-0.0169,100.88,False,0.1475,0.0,0.0068,0.0042,-0.0004,100.1769,False
1720195884.8673508,-0.7018,0.0,-3.0337,-0.0122,0.0083,100.88,False,0.1447,0.0,-0.225,0.0087,0.0004,100.0362,True
1720195884.880356,-0.7147,0.0,-0.837,-0.0022,0.0012,100.9269,False,0.1444,0.0,-0.1402,0.0006,0.0007,100.2237,True
1720195884.9143603,-0.7143,0.0,-0.0131,0.0047,0.0,100.88,False,0.1333,0.0,-1.0011,0.0082,-0.002,99.8956,True
1720195884.9413908,-0.7141,0.0,-0.0477,0.0047,0.0,100.9737,False,0.0214,0.0,-3.7207,-0.0041,0.0009,99.7081,False
1720195884.972393,-0.7155,0.0,0.1141,-0.007,-0.0026,103.7212,False,-0.0759,0.0,-2.5832,-0.0128,0.009,99.6144,False
1720195885.0013897,-0.6592,0.0,3.6448,0.0165,0.0142,106.9463,True,-0.0765,0.0,0.3531,0.005,-0.0006,99.2862,False
1720195885.0297866,-0.5757,0.0,2.7902,0.0,0.0,110.2647,True,-0.0767,0.0,-0.0774,0.0122,-0.0035,98.3019,False
1720195885.0607822,-0.4293,0.0,5.0309,-0.0002,0.0005,115.7405,True,-0.0737,0.0,0.1102,-0.0049,0.0014,98.4894,False
1720195885.0912051,-0.3039,0.0,3.0137,-0.0027,0.0093,119.8121,True,-0.0702,0.0,0.2196,0.0027,-0.0009,98.3019,False
1720195885.1212735,-0.1992,0.0,3.1868,-0.0032,-0.001,121.6216,True,-0.0107,0.0,4.5527,-0.0022,-0.005,98.2081,False
1720195885.152351,-0.1268,0.0,1.8378,-0.0091,-0.0046,121.3856,True,0.1639,0.0,5.328,0.0029,0.0071,97.9269,False
1720195885.1813533,-0.0615,0.0,0.7798,-0.0026,0.0004,119.4188,True,0.2505,0.0,-0.3526,0.0088,-0.0037,98.2081,False
1720195885.2123754,-0.0244,0.0,1.9993,-0.0047,-0.0025,117.7143,True,0.2464,0.0,-0.1339,-0.0136,0.0025,97.5519,False
1720195885.2421758,0.0013,0.0,-0.5615,-0.0034,0.0007,114.7854,True,0.2477,0.0,0.0183,0.0047,-0.0013,97.505,False
1720195885.2731726,0.0018,0.0,0.0461,0.0022,-0.0013,112.4295,True,0.2475,0.0,-0.0132,0.004,-0.0034,97.4581,False
1720195885.3013303,0.0012,0.0,0.0708,-0.0082,-0.0013,109.0425,True,0.2479,0.0,0.0975,-0.0085,0.0014,97.2237,False
1720195885.3329883,0.0012,0.0,-0.0155,-0.0075,-0.0022,105.71,True,0.2475,0.0,-0.0242,0.0003,0.0,97.2706,False
1720195885.3634682,-0.0002,0.0,-0.1757,-0.0081,0.0002,102.38,True,0.2464,0.0,-0.0083,-0.0042,0.001,97.4112,False
1720195885.393714,-0.0032,0.0,-0.2311,0.0066,0.0003,100.88,False,0.2439,0.0,-0.1073,0.0034,-0.0002,97.4112,False
1720195885.423315,-0.0612,0.0,-2.9103,-0.0071,0.0007,100.5987,False,0.2411,0.0,-0.0658,-0.0019,-0.0004,97.2706,False
1720195885.4553294,-0.0989,0.0,0.6171,0.0,-0.0002,100.5519,False,0.2106,0.0,-3.0023,-0.0011,0.0017,97.2237,False
1720195885.4843364,-0.0981,0.0,0.2024,-0.0033,-0.0008,100.5519,False,0.1537,0.0,-1.1575,0.0049,-0.0036,97.3644,False
1720195885.514023,-0.0984,0.0,-0.0792,0.0,0.0,100.7394,False,0.1473,0.0,-0.0005,-0.0094,-0.0041,97.3175,False
1720195885.5467432,-0.0985,0.0,-0.1543,-0.0033,-0.0006,100.7394,False,0.1475,0.0,-0.0594,-0.0,0.0,97.4581,False
1720195885.5756419,-0.0974,0.0,0.0368,0.0034,0.0005,100.7394,False,0.1475,0.0,0.0271,0.0045,0.0011,97.1769,False
1720195885.6067474,-0.0974,0.0,-0.049,0.0,0.0,100.6925,False,0.1483,0.0,0.0966,0.0127,-0.0006,97.3175,False
1720195885.6357143,-0.0971,0.0,0.0074,0.0014,-0.0005,100.7862,False,0.1482,0.0,-0.0667,-0.0038,0.0014,97.2706,False
1720195885.6657116,-0.0968,0.0,0.0934,0.0013,-0.0005,100.7394,False,0.1485,0.0,0.0344,0.0045,-0.0005,97.3644,False
1720195885.6978316,-0.0971,0.0,-0.0238,0.0034,0.0005,100.88,False,0.149,0.0,0.0077,0.004,-0.0026,97.2706,False
1720195885.7270381,-0.0971,0.0,0.0396,0.0027,-0.0012,100.88,False,0.1498,0.0,0.0174,0.0043,0.0005,97.7394,False
1720195885.7583945,-0.1056,0.0,-0.3271,0.0022,-0.001,100.88,False,0.1495,0.0,0.0864,-0.0041,0.0016,98.9581,False
1720195885.787395,-0.1004,0.0,-0.005,-0.0031,-0.0007,100.7862,False,0.1499,0.0,-0.1465,-0.0043,0.0,99.5206,False
1720195885.8166485,-0.152,0.0,-4.4879,0.0116,-0.0179,100.7862,False,0.1499,0.0,0.0895,-0.0043,-0.0001,100.0362,False
1720195885.8473477,-0.3472,0.0,-6.5242,-0.0063,0.0221,100.9269,False,0.1493,0.0,-0.0099,0.0001,0.0007,100.0831,True
1720195885.8792524,-0.5367,0.0,-6.2381,0.0025,0.0019,100.88,False,0.1479,0.0,0.0754,-0.0087,-0.0015,100.3644,True
1720195885.9105546,-0.683,0.0,-3.2927,-0.0084,-0.0085,100.88,False,0.1453,0.0,-0.118,-0.0035,0.0014,99.8956,True
1720195885.9395227,-0.6936,0.0,-0.2312,-0.0048,0.0002,100.88,False,0.1421,0.0,-0.1848,-0.0009,-0.0,99.9894,False
1720195885.9685225,-0.6922,0.0,-0.0675,-0.0002,-0.0024,100.88,False,0.0925,0.0,-3.7413,-0.0029,0.0026,99.8956,False
1720195886.002523,-0.6923,0.0,-0.0489,-0.0081,-0.0015,101.3956,False,-0.024,0.0,-2.9225,0.0099,-0.0085,99.8019,False
1720195886.0270815,-0.6896,0.0,0.4645,0.0047,0.0008,104.5812,False,-0.0774,0.0,-1.3907,0.0008,0.0007,99.6144,False
1720195886.0571165,-0.6516,0.0,1.5892,0.0049,0.0022,108.2363,True,-0.0758,0.0,-0.0035,-0.0045,0.0011,99.005,False
1720195886.0892787,-0.5492,0.0,4.7855,-0.0068,-0.0088,112.4295,True,-0.0747,0.0,0.1114,0.0057,-0.0001,98.3019,False
1720195886.1187904,-0.3807,0.0,5.3017,-0.0044,-0.0053,117.4596,True,-0.0722,0.0,-0.0556,0.0099,-0.0012,98.3019,False
1720195886.149313,-0.2589,0.0,3.7322,-0.0098,-0.0073,120.5202,True,-0.0664,0.0,0.402,0.0019,0.0003,98.1612,False
1720195886.1798027,-0.1513,0.0,3.0703,0.0031,0.002,121.9362,True,0.0539,0.0,5.6769,-0.0084,-0.0135,98.1612,False
1720195886.2099118,-0.0685,0.0,2.7213,-0.0128,-0.0108,120.8348,True,0.2062,0.0,4.5115,0.0167,0.0162,98.1144,False
1720195886.2414646,-0.0192,0.0,0.1072,0.0128,0.0002,119.4188,True,0.2463,0.0,-0.0784,-0.0045,0.0008,97.88,False
1720195886.2725115,-0.0217,0.0,0.2019,-0.0014,-0.0002,117.3959,True,0.2478,0.0,0.0074,0.0,-0.0,97.6456,False
1720195886.3015149,-0.0224,0.0,-0.08,0.0034,0.0005,114.6581,True,0.2481,0.0,-0.0473,0.0043,-0.001,97.2706,False
1720195886.3300612,-0.0224,0.0,0.0462,-0.0,0.0,111.9202,True,0.248,0.0,-0.0241,0.0049,-0.002,97.4581,False
1720195886.360065,-0.0229,0.0,-0.0314,0.0,0.0,108.3975,True,0.2483,0.0,0.0722,0.0128,-0.0034,97.2237,False
1720195886.3935194,-0.023,0.0,-0.0711,0.0047,0.0003,104.635,True,0.2479,0.0,-0.0284,-0.004,0.0006,97.4112,False
1720195886.4225438,-0.0246,0.0,0.0303,0.0022,-0.0009,101.9112,True,0.2466,0.0,-0.0415,0.0035,-0.0015,97.5519,False
1720195886.4537532,-0.0299,0.0,-0.3995,-0.0084,-0.0005,100.6925,False,0.2431,0.0,-0.1837,0.0079,-0.0019,97.3644,False
1720195886.4828558,-0.07,0.0,-1.6136,0.0033,0.0021,100.6456,False,0.2429,0.0,-0.0038,0.0007,0.0005,97.3644,False
1720195886.513613,-0.1015,0.0,-0.361,-0.0115,-0.0,100.6925,False,0.1976,0.0,-3.0236,0.0,-0.0,97.3644,False
1720195886.5441391,-0.0978,0.0,0.1805,0.0033,-0.0011,100.7394,False,0.1492,0.0,-1.2269,-0.0,0.0,97.1769,False
1720195886.5759656,-0.098,0.0,0.0424,-0.0052,-0.0029,100.6925,False,0.148,0.0,0.0098,0.0047,0.0012,97.2706,False
1720195886.6053283,-0.0982,0.0,-0.1067,0.0114,0.0011,100.6925,False,0.1476,0.0,0.0087,-0.0045,-0.0009,97.2706,False
1720195886.634208,-0.0971,0.0,0.0831,0.0109,-0.0005,100.6456,False,0.1475,0.0,0.0115,-0.0045,-0.0009,97.3644,False
1720195886.665777,-0.0969,0.0,0.0902,-0.0122,-0.0005,100.7394,False,0.1482,0.0,0.0363,0.0038,-0.0022,97.3644,False
1720195886.698254,-0.0972,0.0,-0.1137,-0.0061,-0.0002,100.88,False,0.1481,0.0,-0.1002,-0.0042,-0.0001,97.4112,False
1720195886.7269182,-0.0969,0.0,-0.024,-0.0013,0.0004,100.7394,False,0.1485,0.0,0.0454,-0.0085,-0.0005,97.4112,False
1720195886.757323,-0.0971,0.0,-0.0365,-0.0082,-0.0013,100.88,False,0.1495,0.0,0.0491,-0.0042,0.0002,97.2237,False
1720195886.787318,-0.0971,0.0,0.0137,-0.0048,-0.0004,100.7862,False,0.1487,0.0,-0.2768,-0.0,-0.0,99.6612,False
1720195886.8183277,-0.1044,0.0,0.2715,-0.0098,-0.0021,100.7862,False,0.1507,0.0,0.223,-0.0,0.0007,99.2394,False
1720195886.8464987,-0.1015,0.0,-0.1774,0.0013,0.0011,100.88,False,0.1509,0.0,0.0377,-0.0086,-0.0028,99.8487,False
1720195886.8775067,-0.1939,0.0,-6.054,0.0202,-0.0435,100.88,False,0.15,0.0,-0.029,0.0088,0.0011,100.0362,False
