timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719850365.7410705,4.2648,6.2832,18.24,0.0058,-0.1012,117.3959,True,2.9254,-6.2832,-19.8402,0.0037,0.0156,105.2262,True
1719850365.771189,4.8137,6.2832,21.2804,-0.0168,-0.0276,138.7966,True,2.389,-6.2832,-21.3554,-0.0399,0.7405,103.8825,True
1719850365.8012576,5.4009,6.2832,18.6016,0.1043,2.0753,150.7973,True,1.788,-6.2832,-23.1749,-0.0496,0.9753,103.56,True
1719850365.8316667,5.9154,6.2832,15.1837,0.0213,0.4409,122.8803,True,1.1433,-6.2832,-25.2728,-0.0727,1.6055,102.1456,True
1719850365.860935,6.3309,-6.2832,10.9416,0.0951,1.1376,108.4512,True,0.4579,0.0,-29.5222,-0.5886,21.9262,101.6769,False
1719850365.8908448,6.6482,-6.2832,7.7725,0.0464,0.3067,103.2375,True,0.472,0.0,18.4455,-0.076,-0.9653,101.3956,False
1719850365.9192512,6.8376,0.0,4.2152,0.1212,0.6625,101.3956,False,1.2541,0.0,28.6604,-0.0126,-0.3316,101.3019,False
1719850365.950132,6.7924,0.0,-4.1594,0.0125,-0.0179,98.9581,False,2.0035,0.0,21.4622,0.0174,0.3458,101.4425,False
1719850365.979879,6.4776,0.0,-15.0183,0.0755,-0.7535,97.3175,False,2.5306,0.0,14.4303,0.0318,0.424,101.4894,False
1719850366.0100799,5.8388,0.0,-23.3339,0.0245,-0.4361,97.4112,False,2.795,0.0,5.3129,0.0129,0.1075,101.3956,False
1719850366.0404243,5.1488,0.0,-22.2342,0.0021,-0.024,97.5987,False,2.8956,0.0,2.4904,0.0043,0.0048,101.3956,False
1719850366.0701532,4.5009,0.0,-21.4378,-0.0197,0.2113,97.5987,False,2.8962,0.0,0.0482,0.0043,0.0004,101.255,False
1719850366.099452,3.888,0.0,-19.8201,-0.0047,0.0858,97.5519,False,2.8925,0.0,-0.2919,-0.0036,0.0018,101.0675,False
1719850366.1300235,3.3356,0.0,-17.4483,-0.0129,0.1991,97.5987,False,2.8884,0.0,0.1696,0.0047,0.0005,100.9737,False
1719850366.1603372,2.9027,0.0,-12.3153,-0.0168,0.1685,97.6925,False,2.8906,0.0,0.049,-0.0122,0.0001,101.255,False
1719850366.189205,2.6754,0.0,-4.5789,-0.031,0.0925,97.6925,False,2.8938,0.0,-0.0233,-0.0087,-0.0002,101.4425,False
1719850366.218994,2.6668,0.0,0.0903,0.0135,-0.0008,97.6925,False,2.8916,0.0,-0.1789,0.0041,-0.0007,101.2081,False
1719850366.2496498,2.6632,0.0,0.0927,0.0009,-0.0011,97.7394,False,2.8923,0.0,-0.1348,0.0039,-0.0021,102.2394,False
1719850366.2820582,2.6627,6.2832,0.0305,0.0,-0.0022,97.88,False,2.891,-6.2832,-0.0102,0.0046,0.0002,101.8175,True
1719850366.3101883,2.721,0.0,4.3612,0.0972,0.5483,97.9269,False,2.8192,0.0,-4.3374,-0.0376,0.1799,101.8175,False
1719850366.340452,2.7548,0.0,0.0168,-0.001,0.0006,97.9269,False,2.7137,0.0,-2.4696,0.0131,-0.0063,101.8644,False
1719850366.3701026,2.753,0.0,0.0018,0.0007,-0.0021,97.9269,False,2.651,0.0,-1.5659,0.0087,-0.0052,102.0987,False
1719850366.3998978,2.7533,0.0,0.0846,-0.0028,-0.0,97.9737,False,2.644,0.0,-0.2834,0.0005,-0.0,102.0519,False
1719850366.4308205,2.7531,0.0,0.0564,0.0049,0.0008,97.9737,False,2.643,0.0,0.1064,0.004,-0.0008,102.2394,False
1719850366.4620292,2.7502,6.2832,-0.2084,-0.0051,0.0016,97.9269,False,2.642,-6.2832,-0.0445,-0.0007,-0.0006,102.2862,True
1719850366.492316,2.8067,6.2832,4.0567,-0.0558,0.0053,97.9737,False,2.5505,-6.2832,-4.8476,0.0344,0.0003,102.5206,True
1719850366.5227275,2.945,6.2832,7.6172,-0.0466,-0.0066,98.1144,False,2.3594,-6.2832,-8.3915,0.0533,-0.0709,102.6144,True
1719850366.5528624,3.162,6.2832,9.4336,0.0116,0.0879,106.14,False,2.0683,-6.2832,-9.7284,-0.0313,0.3048,102.4737,True
1719850366.5827,3.4666,6.2832,13.8766,-0.0426,-0.1923,119.8121,True,1.6753,-6.2832,-15.3803,0.004,-0.0539,102.6612,True
1719850366.6130402,3.8731,6.2832,16.3663,-0.0214,-0.2154,147.5931,True,1.2065,-6.2832,-17.3825,0.0006,0.0174,102.8019,True
1719850366.6429787,4.368,6.2832,19.5191,-0.0016,0.012,213.4037,True,0.7077,-6.2832,-19.1146,-0.0869,1.2573,102.38,True
1719850366.672099,4.9576,6.2832,22.229,-0.0,0.005,213.69,True,0.1847,-6.2832,-22.6078,0.0018,0.3997,102.1456,True
1719850366.7016304,5.5607,-6.2832,18.1,0.0063,0.0527,185.9238,True,-0.3678,0.0,-24.1133,-0.8641,32.3015,102.3331,False
1719850366.7321532,6.0848,6.2832,14.9883,-0.0018,-0.0333,130.0947,True,0.2739,-6.2832,41.6102,-0.0855,-2.356,102.4737,True
1719850366.7622695,6.5223,6.2832,11.2633,0.0203,0.1957,116.6319,True,0.9186,-6.2832,19.7895,0.0053,0.0321,101.8644,True
1719850366.7911038,6.8596,-6.2832,8.0112,0.0328,0.2354,108.2363,True,1.4981,0.0,16.9491,-0.1315,-0.8527,102.6144,False
1719850366.8221292,7.0932,6.2832,5.8045,0.0275,0.1022,103.3988,True,2.0402,-6.2832,19.4255,-0.0133,-0.1915,101.3487,True
1719850366.8502884,7.2122,0.0,2.4694,-0.0343,0.0113,100.5987,False,2.4668,0.0,12.3912,-0.0317,-0.1837,101.3019,False
1719850366.8802133,7.2016,0.0,0.0844,0.013,0.001,99.1925,False,2.8015,0.0,9.4826,0.0092,0.0688,101.3487,False
1719850366.9104671,7.1404,0.0,-6.4376,0.045,-0.1054,97.5987,False,2.9794,0.0,3.2358,0.0427,0.0585,101.2081,False
1719850366.940737,6.6755,0.0,-20.6674,0.0232,-0.3392,96.921,False,2.9381,0.0,-2.5568,0.0086,-0.0065,101.6769,False
1719850366.970346,5.8093,0.0,-32.7264,0.02,-0.5938,96.9628,False,2.8911,0.0,0.5295,-0.0096,-0.0037,101.3487,False
1719850367.0006511,4.8393,0.0,-31.6027,-0.0016,0.0694,97.0046,False,2.8987,0.0,-0.4802,0.0091,-0.0021,101.4425,False
1719850367.0306425,3.9357,0.0,-29.5538,-0.0221,0.3183,97.13,False,2.9453,0.0,3.6462,-0.0044,-0.0035,101.255,False
1719850367.0605931,3.0869,0.0,-26.7956,-0.0036,0.2914,97.2706,False,3.0982,0.0,5.0006,-0.0076,-0.0067,101.4894,False
1719850367.090664,2.3898,0.0,-21.165,-0.0161,0.3421,97.4112,False,3.2493,0.0,4.5097,0.0172,0.0284,101.3487,False
1719850367.120952,1.8514,0.0,-14.7607,-0.0266,0.3723,97.4112,False,3.2873,0.0,0.083,-0.0082,0.0003,101.3956,False
1719850367.150979,1.5522,0.0,-6.9321,-0.0311,0.1792,97.4581,False,3.2896,0.0,-0.0766,0.0003,-0.0007,101.5831,False
1719850367.1809914,1.4633,0.0,0.2581,-0.0097,-0.0,97.5519,False,3.289,0.0,0.0158,0.0039,-0.0002,101.3956,False
1719850367.2108257,1.4725,0.0,-0.2331,-0.0093,-0.0003,97.5519,False,3.2892,0.0,0.1358,-0.0042,0.0002,101.4425,False
1719850367.2407272,1.4765,0.0,0.0535,0.0019,-0.0022,97.88,False,3.288,0.0,-0.0312,-0.0,0.0,101.1612,False
1719850367.271227,1.4762,0.0,0.0057,0.0,-0.0,97.7394,False,3.2873,0.0,-0.0479,-0.0,-0.0015,101.3487,False
1719850367.300466,1.4753,0.0,0.0286,-0.0061,0.0008,97.88,False,3.2873,0.0,-0.0089,-0.0082,0.0005,101.3019,False
1719850367.3315568,1.4754,0.0,0.0754,0.0007,-0.0007,97.88,False,3.2862,0.0,-0.0245,0.0099,-0.0032,101.4425,False
1719850367.3621686,1.4745,0.0,-0.0185,0.0008,-0.0009,97.88,False,3.2867,0.0,0.026,-0.0046,0.0007,101.3019,False
1719850367.3923526,1.4736,0.0,-0.1859,0.0009,-0.0007,97.88,False,3.2872,0.0,-0.0008,0.001,-0.0011,101.3487,False
1719850367.4231346,1.472,0.0,-0.2173,0.014,-0.0003,97.88,False,3.2882,0.0,-0.0193,-0.0,0.0,101.7706,False
1719850367.4525619,1.4717,0.0,-0.1025,0.0036,0.0008,97.88,False,3.2865,0.0,0.1015,0.0046,-0.001,101.7706,False
1719850367.4822636,1.4678,0.0,-0.0342,-0.003,0.0011,97.88,False,3.2859,0.0,0.0752,0.0013,-0.0015,104.4737,False
1719850367.514165,1.4409,6.2832,-2.776,0.0138,-0.0103,97.9269,False,3.2852,-6.2832,-0.0857,-0.0,0.0,104.1512,True
1719850367.543798,1.4939,6.2832,3.9216,-0.0755,0.0377,97.9269,False,3.212,-6.2832,-4.8464,0.035,-0.0099,104.5812,True
1719850367.5725126,1.6122,6.2832,6.4201,-0.0094,0.0144,108.7738,False,3.066,-6.2832,-6.5415,-0.0174,0.0729,103.9362,True
1719850367.6031072,1.8114,6.2832,10.1155,-0.0449,-0.1092,118.2387,True,2.8311,-6.2832,-10.0589,-0.008,0.0454,104.5275,True
1719850367.6334865,2.1029,6.2832,12.3244,-0.0141,-0.0436,140.3505,True,2.5413,-6.2832,-12.4368,-0.0204,0.0921,104.3662,True
1719850367.663077,2.4881,6.2832,15.8899,-0.0235,-0.117,204.53,True,2.1969,-6.2832,-14.2437,-0.0259,0.2844,102.9894,True
1719850367.6927707,2.9591,6.2832,18.4848,-0.0114,-0.0988,213.69,True,1.8215,-6.2832,-16.2937,-0.0217,0.3597,102.5206,True
1719850367.7234747,3.535,6.2832,21.923,0.0028,0.2599,181.3438,True,1.3913,-6.2832,-19.8018,0.0026,0.1546,101.9581,True
1719850367.7522275,4.2083,-6.2832,25.9259,-0.0541,-0.7399,120.0481,True,0.9552,0.0,-20.3028,-0.8169,25.8756,101.8175,False
1719850367.782477,4.8402,-6.2832,18.7144,0.0017,0.039,105.3875,True,1.4397,0.0,34.5065,-0.0688,-1.9722,101.3956,False
1719850367.8124669,5.3854,-6.2832,16.1597,0.0457,0.7563,102.38,True,2.6332,0.0,38.4458,0.0183,0.6801,101.3487,False
1719850367.8412435,5.7863,0.0,12.0049,0.0792,0.9461,99.6144,False,3.6117,0.0,30.8728,0.0159,0.4456,101.2081,False
1719850367.8707786,5.8415,0.0,-6.4121,0.0317,-0.0844,96.6284,False,4.2936,0.0,17.0276,0.0693,1.3733,101.3956,False
1719850367.9004984,5.4499,0.0,-15.9163,0.0083,0.0,96.7956,False,4.4622,0.0,-2.8645,0.0216,-0.0193,101.255,False
1719850367.931531,4.9464,0.0,-16.7863,0.0121,-0.175,96.8792,False,4.2831,0.0,-5.9144,-0.0167,0.0378,101.3956,False
1719850367.9611835,4.4366,0.0,-16.6574,-0.0011,0.0247,97.0464,False,4.1489,0.0,-3.7363,-0.0091,0.0125,101.3487,False
1719850367.9912598,3.9489,0.0,-15.761,-0.0056,0.0593,97.2237,False,4.0904,0.0,-1.0118,-0.0139,-0.0011,101.3019,False
1719850368.0214944,3.5127,0.0,-13.4918,-0.0111,0.1623,97.1769,False,4.0981,0.0,0.3062,-0.0002,0.0005,101.3956,False
1719850368.0510767,3.1596,0.0,-10.6628,-0.0004,-0.0163,97.4112,False,4.0955,0.0,-0.1885,-0.0043,-0.0,101.4894,False
1719850368.081119,2.9124,0.0,-6.4876,-0.0223,0.0621,97.4581,False,4.0967,0.0,-0.027,-0.0173,-0.0015,101.4425,False
1719850368.1115258,2.8099,0.0,-1.1855,-0.0081,0.0027,97.4581,False,4.0971,0.0,0.063,-0.0003,0.0008,101.2081,False
1719850368.1417718,2.8107,0.0,0.0473,-0.0014,-0.001,97.5519,False,4.0975,0.0,0.0839,-0.0092,0.0026,101.255,False
1719850368.1708558,2.8107,0.0,0.0468,-0.0034,0.0007,97.6456,False,4.0966,0.0,-0.0374,-0.0045,0.0013,101.3019,False
1719850368.2010183,2.8103,0.0,-0.049,-0.0096,-0.0,97.6925,False,4.0969,0.0,-0.0127,-0.0,-0.0029,101.3956,False
1719850368.2306974,2.8108,0.0,0.0905,0.0014,0.001,97.6456,False,4.0971,0.0,0.0698,-0.0001,0.0007,101.5362,False
1719850368.260624,2.8109,0.0,0.1021,0.0053,-0.0033,97.7394,False,4.0963,0.0,-0.0476,-0.0,0.0005,101.4425,False
1719850368.290156,2.8106,0.0,0.0305,-0.0033,0.0009,97.7394,False,4.0957,0.0,0.0207,-0.0044,0.0004,101.3487,False
1719850368.3204114,2.8105,0.0,0.0774,0.0096,0.0016,97.88,False,4.0953,0.0,-0.0105,-0.0176,-0.0009,101.5362,False
1719850368.350867,2.8103,0.0,0.0721,-0.0044,-0.0037,97.88,False,4.0952,0.0,-0.0477,0.0043,-0.0017,103.8825,False
1719850368.3836553,2.8094,6.2832,-0.1371,0.0064,0.0008,97.7862,False,4.0927,-6.2832,-0.035,-0.0171,0.0014,102.5675,True
1719850368.4140964,2.8783,6.2832,4.0153,0.0056,0.0048,97.88,False,4.0086,-6.2832,-4.6895,-0.0196,0.0162,103.6137,True
1719850368.443493,3.0187,6.2832,7.5658,-0.0145,-0.0128,97.88,False,3.8378,-6.2832,-8.578,0.018,-0.0632,104.9037,True
1719850368.474361,3.2399,6.2832,10.1892,-0.0,-0.0,97.88,False,3.5633,-6.2832,-11.7652,0.0151,-0.1075,105.6025,True
1719850368.504041,3.5302,6.2832,11.8544,0.032,0.343,110.4557,False,3.2114,-6.2832,-14.2412,0.0138,-0.1371,105.1188,True
1719850368.5331228,3.8942,6.2832,16.1702,-0.0224,-0.1558,115.1674,True,2.8083,-6.2832,-16.7324,-0.0036,0.0442,105.6562,True
1719850368.5641644,4.3714,6.2832,18.8358,-0.0097,-0.0562,130.4055,True,2.32,-6.2832,-19.7192,0.0094,-0.0201,105.1725,True
1719850368.592858,4.9177,6.2832,22.0109,-0.0146,-0.1624,154.7643,True,1.8232,-6.2832,-20.4146,-0.0262,0.4278,103.3988,True
1719850368.6229076,5.4795,6.2832,17.8175,0.1169,2.1989,146.2199,True,1.2642,-6.2832,-21.9131,-0.1087,1.6945,102.8956,True
1719850368.6531568,5.9748,6.2832,14.0099,0.0046,0.0609,119.4188,True,0.6404,-6.2832,-24.5572,-0.0858,1.5622,102.0519,True
1719850368.6816416,6.3747,-6.2832,12.0361,-0.0259,-0.2107,106.2475,True,-0.0396,0.0,-27.6522,-0.6244,23.1619,101.3956,False
1719850368.7116723,6.6616,-6.2832,5.9771,0.151,1.2694,102.9894,True,0.0794,0.0,21.9247,-0.1128,-1.8181,101.4425,False
1719850368.7412248,6.8169,0.0,3.7519,0.095,0.3967,100.6925,False,0.9363,0.0,30.064,-0.0097,-0.2703,101.4894,False
1719850368.7715764,6.7584,0.0,-6.7546,0.0352,-0.105,97.6925,False,1.6978,0.0,22.9983,0.0452,1.0092,101.3019,False
1719850368.801145,6.3576,0.0,-18.3082,0.0188,-0.2116,97.1769,False,2.2458,0.0,14.6018,0.0532,0.7154,101.3487,False
1719850368.8316734,5.6716,0.0,-23.9083,0.0045,-0.0936,97.3175,False,2.5195,0.0,6.0681,0.0259,0.1319,101.4894,False
1719850368.8610096,4.9927,0.0,-21.9756,0.0098,-0.2499,97.2706,False,2.6287,0.0,2.8737,0.016,0.0078,101.2081,False
1719850368.8906522,4.3722,0.0,-20.408,0.004,-0.0816,97.2706,False,2.648,0.0,-0.5085,-0.0044,0.001,101.255,False
1719850368.9199076,3.7847,0.0,-19.0751,-0.0053,0.1053,97.505,False,2.6496,0.0,0.0727,-0.0002,-0.0007,101.255,False
1719850368.9502478,3.2572,0.0,-16.3404,-0.0032,0.051,97.6925,False,2.651,0.0,0.1131,-0.005,0.0004,101.4425,False
1719850368.9803452,2.8465,0.0,-11.1658,-0.0158,0.0495,97.7394,False,2.6748,0.0,2.635,0.0045,0.0008,101.3956,False
1719850369.0107484,2.6376,0.0,-4.8335,-0.0288,0.0831,97.7862,False,2.7561,0.0,2.9016,0.0096,0.0059,101.255,False
1719850369.040886,2.5817,0.0,0.2579,0.0038,-0.0006,97.6456,False,2.8269,0.0,2.9231,0.0069,0.0053,101.3019,False
1719850369.0699146,2.5842,0.0,0.0274,0.0057,-0.0011,97.6456,False,2.8907,0.0,2.5421,-0.0005,-0.0014,101.4894,False
1719850369.1007059,2.5843,0.0,0.01,0.0083,-0.0019,97.6456,False,2.9306,0.0,0.343,0.0083,-0.0007,101.4894,False
1719850369.1299782,2.5844,0.0,0.0375,0.0011,-0.0004,97.88,False,2.9892,0.0,2.058,-0.0005,0.0002,101.3019,False
1719850369.1602666,2.5843,0.0,0.0034,0.0083,-0.002,97.88,False,2.9968,0.0,0.0375,0.0042,-0.0008,101.3956,False
1719850369.1899967,2.5841,0.0,0.006,-0.0072,0.0006,97.88,False,2.9988,0.0,0.0804,-0.0097,-0.0014,101.3956,False
1719850369.2207305,2.5839,0.0,-0.0431,-0.0083,0.0012,97.88,False,2.9939,0.0,-0.4258,0.0087,-0.0011,102.4737,False
1719850369.2517464,2.5821,6.2832,-0.1093,-0.0008,0.0,97.88,False,2.992,-6.2832,-0.0075,-0.0042,-0.0002,102.4737,True
1719850369.2829697,2.6534,6.2832,4.4244,0.0091,0.0042,97.88,False,2.9106,-6.2832,-5.0325,0.0444,0.0015,102.8956,True
1719850369.3260028,2.9416,6.2832,10.076,0.0066,-0.0194,97.9269,False,2.6175,-6.2832,-10.5861,0.0039,-0.0212,104.5812,True
1719850369.3557706,3.2425,6.2832,13.0664,0.0081,0.0816,97.88,False,2.2923,-6.2832,-13.7584,0.0047,-0.0398,105.28,True
1719850369.3861682,3.6112,6.2832,15.4795,-0.017,0.1459,112.8752,False,1.8844,-6.2832,-16.2154,-0.0251,0.2891,105.28,True
1719850369.4165084,4.063,6.2832,19.1006,0.0018,0.1063,117.4596,True,1.3961,-6.2832,-19.7096,0.008,-0.0176,105.1188,True
1719850369.4464629,4.6114,6.2832,21.3548,-0.0087,-0.0042,138.7966,True,0.8832,-6.2832,-20.435,-0.0227,0.3745,104.4737,True
1719850369.47744,5.2324,6.2832,20.9229,0.0237,0.4817,193.9388,True,0.3115,-6.2832,-20.9983,-0.1269,2.1859,103.0362,True
1719850369.5211759,5.9739,6.2832,13.3602,0.0134,0.0994,142.4055,True,-0.6747,-6.2832,-27.6105,-0.0432,1.4303,101.7706,True
1719850369.551672,6.3755,-6.2832,11.9292,-0.0298,-0.2057,114.276,True,-1.4609,0.0,-31.4255,-0.7252,30.1287,101.3956,False
1719850369.581665,6.6477,-6.2832,5.6447,0.1004,0.6863,108.3975,True,-1.1374,0.0,33.7322,-0.1185,-3.3885,101.3956,False
1719850369.6112792,6.801,-6.2832,2.831,0.0916,0.3234,104.0437,True,0.1787,0.0,45.9601,-0.0252,-1.0154,101.4425,False
1719850369.6414955,6.8312,-6.2832,-0.4416,0.0965,0.0694,98.2081,True,1.4708,0.0,39.8877,0.0296,1.1266,101.3019,False
1719850369.6706438,6.7486,0.0,-4.7675,0.1365,0.0188,96.8374,False,2.4755,0.0,30.3215,0.041,1.2258,101.255,False
1719850369.701638,6.3282,0.0,-19.0516,0.0453,-0.5444,96.921,False,3.065,0.0,11.5217,0.0603,0.6461,101.3019,False
1719850369.7317703,5.6858,0.0,-20.9366,-0.002,0.053,97.0464,False,3.1876,0.0,1.0167,0.0127,0.0011,101.4425,False
1719850369.761445,5.0756,0.0,-20.1815,0.0017,0.0459,97.0882,False,3.1859,0.0,-0.1579,0.0007,0.0007,101.3019,False
1719850369.791327,4.4833,0.0,-19.5143,-0.0024,0.1585,97.2706,False,3.1867,0.0,-0.0348,0.0028,-0.0027,101.255,False
1719850369.8209581,3.9232,0.0,-18.4521,-0.0084,0.1385,97.4581,False,3.1911,0.0,0.1228,0.0043,-0.0008,101.2081,False
1719850369.850965,3.4113,0.0,-15.4961,-0.023,0.2861,97.4112,False,3.1915,0.0,0.1077,0.0086,-0.0028,101.3019,False
1719850369.8822718,3.0089,0.0,-11.5475,-0.018,0.1401,97.5519,False,3.1913,0.0,0.0148,-0.0001,-0.0008,101.3956,False
1719850369.911274,2.7817,0.0,-5.0553,-0.0442,0.1337,97.5519,False,3.1914,0.0,-0.0139,0.0043,0.0,101.255,False
1719850369.9413733,2.7544,0.0,0.3602,-0.0117,-0.0037,97.5987,False,3.1921,0.0,0.0303,0.0088,-0.0003,101.255,False
1719850369.9712632,2.7597,0.0,-0.0569,-0.0066,-0.001,97.6925,False,3.1926,0.0,0.0296,-0.0087,0.0008,101.4425,False
1719850370.000895,2.7595,0.0,-0.0918,0.0096,0.0014,97.88,False,3.1924,0.0,-0.0585,0.0044,-0.0003,101.4894,False
1719850370.0310292,2.7599,0.0,-0.0036,0.01,-0.0008,97.6456,False,3.1929,0.0,-0.0168,-0.0043,-0.0019,101.2081,False
1719850370.0607677,2.76,0.0,0.0281,-0.0053,-0.0002,97.7394,False,3.1931,0.0,-0.0148,-0.0088,0.0011,101.3487,False
1719850370.0907514,2.7599,0.0,-0.0003,0.0052,-0.0011,97.88,False,3.1934,0.0,0.15,0.0001,-0.0009,101.5362,False
1719850370.1208985,2.7599,0.0,0.0174,0.0048,0.0023,97.88,False,3.1912,0.0,-0.0507,0.0,-0.0,101.6769,False
1719850370.1506658,2.7593,0.0,-0.0493,0.0015,0.0006,97.7394,False,3.1912,0.0,-0.0177,-0.0086,0.001,103.99,False
1719850370.1826572,2.7542,6.2832,-0.3641,-0.002,-0.0007,97.88,False,3.1906,-6.2832,-0.0391,-0.0132,0.0001,103.7212,True
1719850370.2128837,2.8159,6.2832,3.7235,-0.011,0.003,97.88,False,3.1113,-6.2832,-4.7096,0.0031,-0.0017,104.0437,True
1719850370.2573519,3.0927,6.2832,10.413,-0.021,-0.0288,98.0206,False,2.7939,-6.2832,-10.8073,-0.0,0.028,104.85,True
1719850370.2878528,3.3909,6.2832,12.6961,-0.0047,0.036,102.7081,False,2.4625,-6.2832,-12.8874,-0.016,0.1376,105.0112,True
1719850370.3175128,3.7645,6.2832,16.1403,-0.0046,0.0028,117.1413,False,2.0895,-6.2832,-15.6221,0.0018,0.0175,105.3337,True
1719850370.347295,4.2413,6.2832,18.7333,-0.0103,-0.0349,148.2034,True,1.6652,-6.2832,-17.9823,-0.026,0.324,104.205,True
1719850370.3778965,4.8105,6.2832,21.5209,-0.0121,-0.2181,209.11,True,1.1956,-6.2832,-18.6998,-0.0901,1.2516,103.1837,True
1719850370.4082267,5.4107,6.2832,18.9808,0.081,1.5972,159.1891,True,0.6859,-6.2832,-20.882,-0.1386,1.8094,102.3331,True
1719850370.4375525,5.9365,6.2832,14.8486,0.0253,0.3424,120.4415,True,0.1132,-6.2832,-24.8502,-0.0385,0.8268,101.8644,True
1719850370.4662936,6.3699,-6.2832,12.5359,-0.017,-0.0989,107.2688,True,-0.5121,0.0,-26.5002,-0.6341,21.6232,101.3956,False
1719850370.497658,6.708,-6.2832,8.4813,0.0695,0.6671,104.2588,True,-0.2753,0.0,25.623,-0.0839,-1.5997,101.4425,False
1719850370.5262525,6.9043,-6.2832,4.9314,0.0868,0.5971,101.1144,True,0.6808,0.0,33.9458,-0.0215,-0.6609,101.255,False
1719850370.5560453,6.9833,0.0,-0.2983,0.1944,0.5255,97.2706,False,1.56,0.0,27.3435,0.0229,0.6109,101.3956,False
1719850370.5865858,6.7061,0.0,-15.9131,0.0428,-0.4125,96.8374,False,2.2395,0.0,18.343,0.0544,0.9338,101.2081,False
1719850370.6159616,6.0171,0.0,-24.9993,0.0041,-0.0448,96.9628,False,2.5961,0.0,8.2774,0.043,0.1583,101.4425,False
1719850370.646058,5.2789,0.0,-23.656,-0.001,-0.1049,97.1769,False,2.7018,0.0,-0.2958,0.0255,-0.0065,101.2081,False
1719850370.676321,4.5995,0.0,-21.8384,-0.0121,0.2578,97.1769,False,2.6725,0.0,1.6353,0.0,0.0007,101.4425,False
1719850370.7062643,3.96,0.0,-20.3999,-0.0176,0.3279,97.1769,False,2.6691,0.0,-0.3518,0.0046,-0.0006,101.3019,False
1719850370.7363122,3.3908,0.0,-18.1609,-0.0365,0.2891,97.4581,False,2.6734,0.0,0.0525,0.0027,-0.0001,101.3019,False
1719850370.7667367,2.913,0.0,-13.6416,-0.0094,0.1047,97.4581,False,2.6755,0.0,0.1899,0.005,-0.0004,101.3487,False
1719850370.7966108,2.6255,0.0,-7.3691,-0.021,0.114,97.4581,False,2.6993,0.0,2.3975,0.0081,0.0026,101.3956,False
1719850370.8267648,2.4996,0.0,-2.0228,-0.0099,0.0058,97.5987,False,2.7932,0.0,2.7751,-0.0087,-0.0072,101.2081,False
1719850370.8563223,2.5113,0.0,0.8883,0.0082,0.0002,97.5987,False,2.8623,0.0,1.4014,-0.005,-0.002,101.3019,False
1719850370.8870478,2.5095,0.0,0.0743,-0.0019,0.0014,97.6456,False,2.9004,0.0,-0.5108,0.0005,-0.0008,101.3956,False
1719850370.9172974,2.51,0.0,0.0493,-0.0081,0.0004,97.6456,False,2.8943,0.0,-0.1778,-0.0132,-0.0002,101.2081,False
1719850370.947503,2.5094,0.0,-0.079,-0.0015,-0.0011,97.7394,False,2.8941,0.0,-0.0357,-0.0044,0.0,101.3956,False
1719850370.9778547,2.5095,0.0,-0.0203,0.0081,-0.001,97.88,False,2.8938,0.0,0.0535,0.0043,0.0,101.4425,False
1719850371.0083067,2.5095,0.0,-0.06,-0.0015,-0.0011,97.88,False,2.894,0.0,0.0285,-0.0,-0.0,101.3019,False
1719850371.0382094,2.5096,0.0,0.0261,0.0096,0.0001,97.88,False,2.8934,0.0,0.1119,-0.0043,0.0005,101.3956,False
1719850371.0671525,2.509,0.0,0.0402,-0.0,-0.0,97.88,False,2.8919,0.0,-0.0998,-0.0042,0.0007,101.3956,False
1719850371.0972514,2.5084,0.0,0.0581,-0.0032,0.0008,97.88,False,2.8916,0.0,0.0538,-0.0008,-0.0018,101.4425,False
1719850371.128327,2.5077,0.0,-0.0568,-0.0016,-0.001,97.88,False,2.89,0.0,0.0054,-0.0046,-0.0001,101.3487,False
1719850371.1573827,2.5078,0.0,0.0174,-0.0064,-0.0013,97.88,False,2.888,0.0,-0.0481,0.0055,0.0004,101.3956,False
1719850371.1869779,2.499,0.0,-1.3631,-0.0025,-0.0007,109.58,False,2.8821,0.0,-0.2378,-0.0014,-0.0007,101.255,False
1719850371.217647,2.2963,-6.2832,-7.0982,0.0034,-0.0266,118.0963,True,2.8912,0.0,-0.4251,0.0005,0.0004,101.3487,False
1719850371.2477458,2.0327,-6.2832,-11.0167,0.0078,-0.0378,136.5175,True,2.9958,0.0,8.3844,-0.0349,-0.1043,101.5362,False
1719850371.2777388,1.6921,-6.2832,-14.2631,0.0234,-0.2432,180.1988,True,3.4557,0.0,19.8277,-0.0427,-0.5978,101.5831,False
1719850371.3079123,1.2671,-6.2832,-17.2374,0.0048,-0.0495,210.5413,True,4.1615,0.0,23.6844,-0.0,-0.0,101.3019,False
1719850371.3381658,0.7486,-6.2832,-19.5072,0.0049,-0.129,213.9763,True,4.777,0.0,17.1928,0.0272,0.4174,101.255,False
1719850371.3690271,0.152,-6.2832,-22.1354,-0.002,-0.033,213.4037,True,5.1251,0.0,7.4111,0.0241,0.1454,101.3019,False
1719850371.3992465,-0.5176,-6.2832,-25.0231,-0.0086,0.1305,213.4037,True,5.1908,0.0,-1.2333,-0.0087,0.0011,101.3019,False
1719850371.429352,-1.2675,-6.2832,-28.5528,0.0158,-0.4552,214.2625,True,5.1948,0.0,0.3901,-0.0131,-0.0044,101.2081,False
