timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719847803.543407,3.842,0.0,-0.0179,0.0029,-0.0013,87.5655,False,2.6205,0.0,-0.0236,-0.0022,0.0,101.5831,False
1719847803.5738192,3.8419,0.0,-0.0928,-0.0062,-0.0007,87.5655,False,2.6207,0.0,-0.0389,-0.0078,0.0,101.3019,False
1719847803.6027782,3.8414,0.0,0.0195,-0.0034,0.0005,87.7173,False,2.6205,0.0,0.0131,0.0,-0.0,101.3487,False
1719847803.633352,3.8406,0.0,0.0199,-0.0048,-0.0007,87.6414,False,2.6199,0.0,0.0573,0.0129,-0.0019,101.3956,False
1719847803.678413,3.8443,0.0,0.5125,-0.0,-0.0,87.7173,False,2.6217,0.0,-0.0176,-0.0,-0.0,101.255,False
1719847803.7087593,3.8421,0.0,-0.0276,0.003,0.0007,87.6034,False,2.6212,0.0,-0.06,-0.0023,0.0003,101.3956,False
1719847803.7392123,3.8414,0.0,-0.2145,-0.0,-0.0,87.6794,False,2.6216,0.0,0.0995,-0.0004,-0.0007,101.4894,False
1719847803.76943,3.8379,0.0,-0.0858,0.0047,0.0001,87.6794,False,2.622,0.0,-0.0578,0.0101,-0.0011,101.4425,False
1719847803.799009,3.8377,0.0,-0.0413,0.0047,0.0001,87.6414,False,2.6249,0.0,0.0434,0.0026,-0.0004,101.3019,False
1719847803.829273,3.8376,0.0,-0.1433,0.0057,0.0005,87.6794,False,2.6245,0.0,0.0234,-0.0026,0.0002,101.4425,False
1719847803.8603315,3.8495,0.0,-0.1712,0.0017,0.001,88.097,False,2.6593,0.0,3.2197,0.0062,0.004,101.4894,False
1719847803.8889294,3.844,0.0,-0.3231,-0.008,0.0005,87.7933,False,2.7128,0.0,0.2703,0.0033,0.0001,101.4425,False
1719847803.9188857,3.8428,0.0,0.0667,-0.0031,-0.0012,87.6414,False,2.7206,0.0,0.0794,0.0024,0.0004,101.3956,False
1719847803.9491556,3.8393,0.0,-0.1064,-0.007,0.0004,87.5655,False,2.7241,0.0,0.0769,-0.0027,-0.0009,101.4894,False
1719847803.9793334,3.8396,0.0,-0.0533,-0.0035,0.0002,87.5655,False,2.7584,0.0,2.6335,0.0133,0.0078,101.3956,False
1719847804.00944,3.8395,0.0,-0.0721,0.0094,0.0001,87.6414,False,2.8173,0.0,2.1762,-0.005,-0.0029,101.4425,False
1719847804.0396411,3.8398,0.0,0.0239,-0.0082,-0.0004,87.6034,False,2.8523,0.0,0.6302,0.0072,0.0008,101.3487,False
1719847804.0695832,3.8399,0.0,0.0767,0.0095,0.0001,87.6794,False,2.8524,0.0,0.0327,-0.0086,0.0003,101.3956,False
1719847804.1059778,3.8399,0.0,0.0243,0.0129,-0.0008,87.6034,False,2.8563,0.0,0.4639,0.0,0.0,101.4425,False
1719847804.1453736,3.8401,0.0,0.0011,0.0082,0.0002,87.5655,False,2.9234,0.0,-0.3991,-0.0195,0.0015,101.4894,False
1719847804.1749778,3.8405,0.0,0.0752,-0.0013,-0.0005,87.7553,False,2.9248,0.0,0.152,-0.0029,-0.0001,101.4425,False
1719847804.205474,3.8401,0.0,-0.0772,-0.006,-0.001,87.6034,False,2.9264,0.0,-0.0318,-0.0031,0.0002,101.4894,False
1719847804.2359214,3.8405,0.0,0.0582,0.0108,-0.0001,87.5655,False,2.9584,0.0,1.5757,0.003,-0.0025,101.2081,False
1719847804.2651713,3.8403,0.0,-0.0131,-0.0026,-0.001,87.6034,False,2.9698,0.0,0.2162,-0.0076,-0.0005,101.4894,False
1719847804.2958274,3.8402,0.0,-0.002,-0.0073,-0.0003,87.6794,False,2.9689,0.0,0.1326,-0.0025,-0.0004,101.4425,False
1719847804.3262281,3.84,0.0,-0.0465,0.0142,0.0001,87.6414,False,2.9683,0.0,0.0828,0.0,-0.0,101.3487,False
1719847804.3560662,3.8397,0.0,-0.082,-0.0012,-0.0005,87.6794,False,2.9676,0.0,-0.0351,-0.0098,-0.0011,101.5362,False
1719847804.386517,3.84,0.0,0.0154,-0.0025,-0.0011,87.6034,False,2.9676,0.0,0.0268,0.0074,0.0003,101.3019,False
1719847804.4160213,3.8401,0.0,0.0529,0.0022,-0.0006,87.6414,False,2.9677,0.0,0.0568,-0.0103,0.0003,101.3956,False
1719847804.4462454,3.8396,0.0,0.0053,-0.0,-0.0003,87.6794,False,2.9673,0.0,0.037,0.0174,-0.0008,101.3487,False
1719847804.4760885,3.8396,0.0,-0.058,0.0094,0.0006,87.6414,False,2.9673,0.0,-0.0294,0.0,0.0003,101.3487,False
1719847804.5060997,3.8399,0.0,0.0622,0.0022,-0.0006,87.6414,False,2.9673,0.0,0.0444,-0.0003,0.0006,101.4425,False
1719847804.5364583,3.8396,0.0,-0.0049,0.0094,0.0001,87.5655,False,2.9671,0.0,-0.0278,0.0077,-0.001,101.4894,False
1719847804.567661,3.8394,0.0,-0.0733,0.0035,-0.0002,87.6414,False,2.9673,0.0,0.0126,-0.0,0.0,104.7962,False
1719847804.5982232,3.8167,6.2832,-2.9006,0.0118,-0.0092,87.6034,False,2.9687,-6.2832,0.0779,-0.0024,-0.0009,104.5812,True
1719847804.6282315,3.8644,6.2832,3.2947,-0.0169,-0.0015,87.5275,False,2.8985,-6.2832,-4.4934,-0.0094,0.0104,105.1725,True
1719847804.6573513,3.979,6.2832,6.744,0.0003,0.0326,87.6794,False,2.7563,-6.2832,-7.4744,0.0085,-0.0247,106.3012,True
1719847804.687598,4.1623,6.2832,9.3168,0.0083,0.1337,92.198,False,2.5333,-6.2832,-10.0619,0.0017,0.0121,107.0,True
1719847804.7177567,4.4153,6.2832,12.2314,-0.0082,0.0846,96.5866,False,2.2504,-6.2832,-12.5245,-0.0268,0.2024,107.215,True
1719847804.7478714,4.753,6.2832,14.8067,-0.0098,0.075,101.3487,False,1.9123,-6.2832,-14.8569,-0.0155,0.146,106.8388,True
1719847804.7777963,5.1799,6.2832,17.61,-0.0255,-0.1828,106.8925,False,1.5114,-6.2832,-17.2022,-0.0198,0.3099,105.4412,True
1719847804.8076372,5.642,6.2832,15.5093,0.1103,1.6395,111.9838,True,1.063,-6.2832,-19.9983,-0.0163,0.2412,104.4737,True
1719847804.837547,6.0309,6.2832,11.3796,0.1066,1.1852,109.365,True,0.5476,-6.2832,-21.8706,0.018,-0.0154,102.1925,True
1719847804.8669853,6.3125,-6.2832,7.6386,0.1153,1.0049,103.6675,True,-0.0301,0.0,-23.6553,-0.5723,18.7718,101.3487,False
1719847804.8959174,6.4842,0.0,3.4844,0.1137,0.4534,94.4132,False,0.0306,0.0,17.4693,-0.0788,-0.7961,101.255,False
1719847804.925983,6.3245,0.0,-8.7869,0.0266,-0.1096,89.388,False,0.7467,0.0,24.6746,-0.0079,-0.1676,101.4894,False
1719847804.956158,5.9628,0.0,-14.0206,0.0133,-0.1551,87.1478,False,1.3509,0.0,16.4527,0.0465,0.662,101.4894,False
1719847804.9867783,5.4441,0.0,-18.5402,0.0142,-0.2517,87.1478,False,1.6825,0.0,7.9142,0.0077,0.0551,101.2081,False
1719847805.031524,4.635,0.0,-16.8916,-0.0018,-0.0031,87.1858,False,1.8469,0.0,1.6104,-0.0039,-0.002,101.3019,False
1719847805.0615847,4.1711,0.0,-14.5315,-0.0033,0.0556,87.2997,False,1.9074,0.0,3.1891,0.0006,0.001,101.3487,False
1719847805.092101,3.7636,0.0,-12.665,-0.0081,0.0694,87.3756,False,2.0489,0.0,5.2143,-0.0026,-0.0229,101.3956,False
1719847805.121679,3.4425,0.0,-9.1029,-0.0312,0.2422,87.3756,False,2.2076,0.0,5.3636,-0.0116,0.0029,101.5362,False
1719847805.1523142,3.2704,0.0,-3.4433,-0.0117,0.0188,87.4516,False,2.37,0.0,5.0523,-0.0029,-0.0056,101.3956,False
1719847805.18175,3.2442,0.0,-0.0559,0.0036,-0.0012,87.4516,False,2.4571,0.0,2.0522,0.0055,0.0022,101.255,False
1719847805.2125342,3.2433,0.0,-0.0196,0.0048,0.0001,87.5655,False,2.4555,0.0,0.3245,-0.004,-0.0007,101.4425,False
1719847805.2422657,3.2436,0.0,0.0423,-0.0031,0.0,87.6034,False,2.4997,0.0,2.7123,0.0086,0.0051,101.3019,False
1719847805.2722523,3.2435,0.0,0.0377,-0.0097,-0.0012,87.5275,False,2.5439,0.0,-0.0396,0.0,-0.0,101.2081,False
1719847805.3019922,3.2434,0.0,-0.0274,-0.0048,-0.0005,87.5275,False,2.546,0.0,0.1543,-0.0,0.0,101.3019,False
1719847805.3317842,3.2434,0.0,-0.0357,-0.0014,0.0001,87.5275,False,2.548,0.0,0.0305,0.0044,0.0006,101.3019,False
1719847805.3623233,3.2437,0.0,0.0483,-0.0017,-0.0007,87.5655,False,2.5477,0.0,-0.0346,-0.0038,0.0,104.0437,False
1719847805.393712,3.2406,6.2832,-0.0319,0.0033,-0.0004,87.5655,False,2.5476,-6.2832,-0.0064,-0.0133,-0.0022,104.635,True
1719847805.4230769,3.3017,6.2832,4.1791,-0.0203,0.0107,87.5275,False,2.4814,-6.2832,-4.0271,0.0118,-0.004,105.065,True
1719847805.4532013,3.431,6.2832,7.1552,-0.0037,0.0081,87.5655,False,2.3375,-6.2832,-7.4093,-0.0091,0.0328,106.1937,True
1719847805.484443,3.6328,6.2832,9.7079,0.0104,0.0832,91.0586,False,2.1081,-6.2832,-10.7006,-0.0021,-0.0179,107.1612,True
1719847805.5144267,3.8928,6.2832,12.5416,0.0027,0.0781,96.0433,False,1.8294,-6.2832,-12.3236,0.0001,0.0155,107.5912,True
1719847805.5450025,4.2456,6.2832,14.7386,0.0086,0.1079,101.1612,False,1.4925,-6.2832,-14.7132,-0.007,0.0885,106.785,True
1719847805.5740628,4.6894,6.2832,18.257,-0.034,-0.2068,108.1288,False,1.1181,-6.2832,-17.3914,0.0004,0.1267,105.065,True
1719847805.604241,5.2219,6.2832,20.8414,-0.0074,0.0152,117.3323,True,0.6856,-6.2832,-18.0196,-0.0447,0.54,104.205,True
1719847805.6339297,5.7132,6.2832,15.3961,0.11,1.7425,117.4596,True,0.183,-6.2832,-22.1072,0.0206,-0.0494,102.9425,True
1719847805.66383,6.1082,6.2832,11.541,0.1278,1.5235,108.3438,True,-0.3838,-6.2832,-23.9665,0.014,-0.0135,101.4894,True
1719847805.6931782,6.4015,-6.2832,8.0942,0.1375,1.1981,97.88,True,-1.0056,0.0,-25.7106,-0.6096,20.7892,101.4425,False
1719847805.7226424,6.5806,0.0,4.1883,0.1542,0.9771,90.7928,False,-0.8968,0.0,19.2425,-0.0564,-0.7459,101.5362,False
1719847805.75272,6.3837,0.0,-11.4448,0.0288,-0.1866,87.0719,False,-0.2183,0.0,21.2933,-0.0179,-0.3335,101.4894,False
1719847805.782634,5.9118,0.0,-18.2991,0.0124,-0.1876,87.0719,False,0.2848,0.0,14.4106,0.033,0.4175,101.3487,False
1719847805.8125145,5.3131,0.0,-20.2688,0.0,-0.0,87.1478,False,0.6083,0.0,8.9169,0.0152,0.1168,101.3956,False
1719847805.8425364,4.7398,0.0,-17.9322,-0.0094,0.1872,87.2617,False,0.8137,0.0,6.1473,0.0229,0.0852,101.3956,False
1719847805.872842,4.256,0.0,-15.0089,-0.0118,0.1487,87.3377,False,0.9768,0.0,5.3017,-0.0073,-0.0184,101.3956,False
1719847805.9022787,3.8588,0.0,-11.9742,-0.0071,0.0953,87.2617,False,1.1456,0.0,6.03,-0.0126,-0.0314,101.3487,False
1719847805.9320335,3.5688,0.0,-8.052,-0.014,0.106,87.4136,False,1.3302,0.0,6.5287,0.0,0.0,101.4894,False
1719847805.962109,3.409,0.0,-3.3925,-0.0049,0.0057,87.4136,False,1.5312,0.0,6.4097,0.0026,0.01,101.255,False
1719847805.991671,3.3938,0.0,0.4851,0.0,0.0,87.5655,False,1.6978,0.0,4.8992,0.003,0.0076,101.4425,False
1719847806.022137,3.3911,0.0,-0.1249,0.0129,-0.0015,87.5275,False,1.8118,0.0,2.3211,0.0094,0.0044,101.5831,False
1719847806.0523717,3.3918,0.0,0.0058,-0.0035,-0.0004,87.5275,False,1.8642,0.0,1.043,-0.0059,-0.0021,101.255,False
1719847806.0822058,3.3923,0.0,0.1154,0.0013,-0.0007,87.5275,False,1.9303,0.0,2.9419,0.0026,0.0023,101.5362,False
1719847806.1123126,3.3921,0.0,0.0897,0.0069,0.0001,87.5655,False,1.9529,0.0,0.0971,-0.0003,-0.0013,101.4425,False
1719847806.1427798,3.3919,0.0,-0.0106,-0.0095,0.0006,87.5655,False,1.9559,0.0,-0.0089,0.0085,0.0012,101.255,False
1719847806.1724412,3.3919,0.0,0.0462,0.0025,-0.0009,87.5655,False,1.9611,0.0,0.4804,-0.0,-0.0,101.3956,False
1719847806.2020814,3.3912,0.0,-0.0814,0.0082,-0.0003,87.6034,False,2.0082,0.0,0.083,0.0224,-0.0047,102.2394,False
1719847806.2334855,3.3863,6.2832,-0.3314,0.0038,-0.0001,87.6414,False,2.0049,-6.2832,0.069,0.0043,0.0001,104.2588,True
1719847806.2636118,3.4459,6.2832,4.3402,-0.0863,0.0428,87.5275,False,1.9365,-6.2832,-4.6507,0.0249,-0.0007,105.3875,True
1719847806.2936144,3.5597,6.2832,7.0382,-0.0077,0.0527,87.7933,False,1.7963,-6.2832,-7.539,0.007,-0.0161,106.5163,True
1719847806.3237884,3.7313,6.2832,8.6781,0.0263,0.1146,92.198,False,1.5889,-6.2832,-9.348,-0.0081,0.0385,107.3763,True
1719847806.3532095,3.98,6.2832,11.6458,0.0052,0.0811,97.4581,False,1.3259,-6.2832,-11.6716,-0.0192,0.1264,106.785,True
1719847806.3977978,4.5651,6.2832,17.4517,-0.0033,0.0166,110.3284,False,0.7586,-6.2832,-17.7412,-0.0241,0.2932,105.5488,True
1719847806.4285474,5.0883,6.2832,20.354,-0.0139,-0.1534,125.3191,True,0.2816,-6.2832,-19.8287,-0.0033,0.1403,104.7962,True
1719847806.4588513,5.6187,6.2832,16.3995,0.14,2.1539,129.8875,True,-0.2503,-6.2832,-21.933,-0.0263,0.4897,103.13,True
1719847806.4886675,6.0523,6.2832,12.5764,0.1085,1.3422,117.3959,True,-0.8483,-6.2832,-24.8082,-0.0055,0.1314,101.8175,True
1719847806.5181463,6.3805,-6.2832,8.8056,0.1544,1.5697,103.99,True,-1.5113,0.0,-27.0407,-0.6097,21.5524,101.255,False
1719847806.5488544,6.592,0.0,5.2428,0.162,1.0958,93.3265,False,-1.3116,0.0,23.7803,-0.0754,-1.3076,101.3956,False
1719847806.5788736,6.4552,0.0,-9.6084,0.029,-0.1571,87.6794,False,-0.4405,0.0,27.7864,-0.0087,-0.1904,101.3956,False
1719847806.6094584,6.0354,0.0,-16.9394,0.0214,-0.2554,86.885,False,0.2552,0.0,19.7528,0.0297,0.6237,101.5362,False
1719847806.6392274,5.4497,0.0,-20.5021,0.0114,-0.1623,87.0339,False,0.7072,0.0,12.2219,0.0216,0.1941,101.4425,False
1719847806.6685517,4.8561,0.0,-19.0223,-0.0094,0.1904,86.885,False,0.9945,0.0,7.732,0.0181,0.1143,101.4425,False
1719847806.6982455,4.3573,0.0,-15.5515,-0.0175,0.2478,87.1858,False,1.1589,0.0,4.9617,0.0078,0.0373,101.3019,False
1719847806.7281098,3.9493,0.0,-12.4413,-0.0229,0.2255,87.2617,False,1.2906,0.0,4.5713,-0.0064,-0.0169,101.3956,False
1719847806.7583234,3.6434,0.0,-8.6024,-0.0206,0.1502,87.2997,False,1.4563,0.0,6.1325,-0.0041,-0.0338,101.3956,False
1719847806.7878942,3.4427,0.0,-5.261,-0.0129,0.0404,87.3377,False,1.6536,0.0,6.9267,-0.0087,-0.033,101.3956,False
1719847806.8178124,3.3393,0.0,-2.4459,0.0108,-0.0036,87.3377,False,1.87,0.0,6.7648,-0.0001,0.0072,101.255,False
1719847806.8484218,3.3182,0.0,0.0172,0.0072,0.0003,87.3756,False,2.0389,0.0,4.4132,0.028,0.0555,101.2081,False
1719847806.87814,3.3179,0.0,-0.0175,0.0094,0.0008,87.5275,False,2.1044,0.0,-0.3985,0.0047,-0.0005,101.3487,False
1719847806.9076548,3.3181,0.0,0.0488,0.0057,0.0009,87.4136,False,2.1018,0.0,-0.1009,0.0,-0.0004,101.4894,False
1719847806.938234,3.318,0.0,-0.0036,0.0011,0.0002,87.5275,False,2.1032,0.0,0.0334,-0.0044,0.0,101.5831,False
1719847806.9680843,3.3178,0.0,-0.0594,-0.0061,-0.0004,87.5275,False,2.1028,0.0,-0.1074,-0.0044,0.0001,101.5831,False
1719847806.9986706,3.318,0.0,-0.0075,-0.0025,-0.0001,87.5275,False,2.1036,0.0,0.0465,0.0044,-0.0,101.255,False
1719847807.029138,3.318,0.0,0.0376,0.0083,-0.0039,87.5275,False,2.1037,0.0,-0.0562,-0.0,-0.0,101.4425,False
1719847807.0589762,3.3179,0.0,-0.0579,0.0007,-0.0018,87.5275,False,2.1028,0.0,-0.0456,-0.0002,-0.0018,104.4737,False
1719847807.0899556,3.3155,6.2832,-0.2847,-0.0027,-0.001,87.5655,False,2.1038,-6.2832,0.1446,0.0091,0.0006,104.5275,True
1719847807.1206212,3.3744,6.2832,4.1565,-0.0505,0.0216,87.6034,False,2.0319,-6.2832,-4.2201,-0.0129,0.0188,106.14,True
1719847807.1505458,3.4929,6.2832,6.8851,-0.0382,0.0192,87.6034,False,1.8871,-6.2832,-7.399,-0.0131,-0.002,107.0537,True
1719847807.1805305,3.6694,6.2832,9.1068,-0.0041,0.0673,95.1655,False,1.671,-6.2832,-9.6523,-0.0197,0.1047,107.43,True
1719847807.2110796,3.9222,6.2832,11.5465,0.001,0.1383,101.3487,False,1.3962,-6.2832,-12.416,-0.0286,0.2527,107.9137,True
1719847807.2398956,4.2583,6.2832,14.8233,-0.0044,0.0339,109.58,False,1.0771,-6.2832,-14.6508,-0.0144,0.1353,106.6775,True
1719847807.2704976,4.6959,6.2832,17.7035,-0.0177,-0.1307,126.2632,True,0.69,-6.2832,-16.0728,-0.0789,0.8188,105.065,True
1719847807.3005347,5.2174,6.2832,20.9326,-0.0136,-0.1126,136.5175,True,0.2456,-6.2832,-20.0641,0.014,0.0522,103.7212,True
1719847807.330055,5.7089,6.2832,15.1631,0.1023,1.6386,122.0936,True,-0.2521,-6.2832,-21.3058,-0.0136,0.2791,102.005,True
1719847807.3601398,6.1138,-6.2832,12.0369,0.1281,1.5095,106.355,True,-0.8285,0.0,-24.2758,-0.544,17.1024,101.4425,False
1719847807.3898199,6.4087,-6.2832,7.6698,0.1515,1.3291,93.6609,True,-0.6461,0.0,22.0783,-0.0696,-0.9725,101.4894,False
1719847807.4183378,6.5806,0.0,4.3876,0.1836,1.1938,87.6794,False,0.1091,0.0,25.4806,-0.0079,-0.1654,101.4894,False
1719847807.448045,6.3358,0.0,-14.6383,0.0244,-0.2467,86.71,False,0.7407,0.0,19.2853,0.0244,0.4354,101.3487,False
1719847807.4782326,5.7652,0.0,-20.4246,0.0128,-0.189,86.885,False,1.1972,0.0,12.2258,0.0373,0.2747,101.4894,False
1719847807.5080845,5.1526,0.0,-19.968,-0.0044,-0.1778,86.885,False,1.4445,0.0,6.2178,0.0172,0.0773,101.255,False
1719847807.538412,4.5946,0.0,-17.2708,-0.0146,0.2327,87.0339,False,1.574,0.0,3.1581,0.0167,0.0129,101.4894,False
1719847807.5687463,4.1163,0.0,-14.6712,-0.0093,0.1107,87.1098,False,1.6693,0.0,3.4255,-0.0022,0.0045,101.5831,False
1719847807.5982144,3.7367,0.0,-11.5682,-0.0377,0.4032,87.3377,False,1.8033,0.0,4.9798,-0.0087,-0.0132,101.4425,False
1719847807.62841,3.4648,0.0,-7.6408,-0.0133,0.0886,87.1858,False,1.9477,0.0,4.6911,-0.0086,0.0081,101.3956,False
1719847807.6587968,3.3173,0.0,-3.265,-0.0105,0.0098,87.3377,False,2.0832,0.0,4.2138,0.0111,0.0103,101.3956,False
1719847807.6890125,3.3158,0.0,-0.036,-0.0034,-0.0007,87.2237,False,2.1476,0.0,1.79,-0.0,-0.0071,101.5831,False
1719847807.7195928,3.3159,0.0,0.0129,0.0009,-0.0009,87.4136,False,2.1847,0.0,0.2453,-0.0036,-0.0006,101.5362,False
1719847807.7646933,3.3157,0.0,-0.0824,0.0103,0.0005,87.4516,False,2.1787,0.0,0.1067,-0.005,-0.0008,101.3019,False
1719847807.7954192,3.3161,0.0,-0.0218,-0.0022,0.0004,87.5275,False,2.1789,0.0,0.0293,-0.0077,-0.0013,103.5062,False
1719847807.8265803,3.3155,6.2832,0.0537,0.0013,0.0001,87.5275,False,2.1794,-6.2832,0.0288,0.005,0.0004,103.4525,True
1719847807.8560412,3.3809,6.2832,4.4049,-0.0082,0.0008,87.6034,False,2.109,-6.2832,-4.6424,0.0086,-0.0075,103.6137,True
1719847807.8863785,3.518,6.2832,6.9348,-0.0017,0.0501,87.5655,False,1.9553,-6.2832,-7.0926,-0.0044,0.0191,104.85,True
1719847807.9160116,3.7268,6.2832,9.8939,0.0069,0.0852,87.6034,False,1.7209,-6.2832,-10.9639,0.0016,-0.0147,105.8175,True
1719847807.9463756,4.0074,6.2832,12.5348,0.0152,0.1976,87.6034,False,1.407,-6.2832,-13.7285,0.0,0.0086,106.6237,True
1719847807.9758625,4.3591,6.2832,15.3265,-0.0067,-0.039,87.6034,False,1.0262,-6.2832,-15.7772,-0.008,0.0852,107.0,True
1719847808.0061543,4.7772,6.2832,17.0359,0.0439,0.7651,92.1562,False,0.5677,-6.2832,-18.2784,-0.0099,0.1415,106.6775,True
1719847808.0353317,5.2683,6.2832,20.4015,-0.0046,0.1396,94.3296,False,0.0685,-6.2832,-20.074,0.0038,0.2413,106.57,True
1719847808.0656722,5.7292,6.2832,14.8191,0.0802,1.1049,97.2237,False,-0.5071,-6.2832,-23.0842,-0.0253,0.4855,105.0112,True
1719847808.096061,6.0825,6.2832,10.6182,0.1215,1.3126,99.38,False,-1.1388,-6.2832,-25.6225,-0.0062,0.3255,102.8019,True
1719847808.125962,6.3295,6.2832,7.0657,0.1083,0.7883,101.1612,False,-1.8317,-6.2832,-27.6819,-0.0273,0.6315,101.6769,True
1719847808.1546574,6.4727,0.0,2.869,0.1364,0.4696,96.4613,False,-2.5536,0.0,-29.4239,-0.6945,26.2336,101.3487,False
1719847808.1849058,6.371,0.0,-5.3702,-0.0087,0.0159,91.2864,False,-2.4349,0.0,21.9584,-0.0724,-1.1655,101.3956,False
1719847808.2158575,6.1464,0.0,-9.1061,0.0276,-0.1424,88.2489,False,-1.6098,0.0,26.9827,-0.0099,-0.2019,101.255,False
1719847808.2455673,5.7825,0.0,-13.7468,0.0241,-0.2239,87.5655,False,-0.8874,0.0,21.7392,-0.0093,-0.2054,101.3019,False
1719847808.2752993,5.332,0.0,-15.3293,0.0082,-0.0897,87.5275,False,-0.3636,0.0,14.9729,0.028,0.3903,101.4894,False
1719847808.3053865,4.881,0.0,-14.4313,-0.0054,0.0798,87.5655,False,-0.0179,0.0,9.1582,0.028,0.215,101.3487,False
1719847808.3358116,4.4888,0.0,-11.9432,-0.0177,0.2671,87.5275,False,0.1931,0.0,6.2447,-0.0,-0.0,101.3487,False
1719847808.365361,4.1755,0.0,-9.4418,-0.021,0.1427,87.6414,False,0.348,0.0,4.298,-0.0014,0.0014,101.3956,False
1719847808.3954232,3.9419,0.0,-6.5697,-0.0258,0.1122,87.6414,False,0.4535,0.0,3.244,-0.0043,-0.0036,101.3956,False
1719847808.425661,3.8001,0.0,-3.188,-0.0098,0.0122,87.5655,False,0.5621,0.0,3.9535,0.0048,0.0041,101.4894,False
1719847808.4557538,3.7723,0.0,0.426,0.013,-0.0021,87.5655,False,0.6724,0.0,3.5146,-0.01,-0.0082,101.3019,False
1719847808.4860713,3.77,0.0,0.0998,-0.0103,0.0007,87.6034,False,0.7721,0.0,3.289,-0.005,-0.004,101.3956,False
1719847808.5165484,3.77,0.0,0.0982,-0.0027,-0.0002,87.6794,False,0.9043,0.0,4.4776,0.0044,0.0042,101.4894,False
1719847808.5458558,3.7696,0.0,-0.0367,0.001,-0.0004,87.6794,False,1.0218,0.0,3.6333,0.0067,0.0047,101.3956,False
1719847808.5762928,3.77,0.0,0.0752,-0.0093,0.0005,87.7173,False,1.1217,0.0,3.5668,-0.0116,-0.0044,104.6888,False
1719847808.607195,3.765,6.2832,-0.2335,-0.0096,0.0015,87.6034,False,1.2132,-6.2832,1.5601,0.0039,0.0007,103.1837,True
1719847808.6378174,3.8259,6.2832,4.3889,-0.0343,0.0189,87.6794,False,1.221,-6.2832,-1.5867,0.0263,0.0173,104.4737,True
1719847808.6677005,3.9516,6.2832,6.9322,0.0045,0.0224,87.6794,False,1.1512,-6.2832,-4.5463,-0.0051,0.0086,105.5488,True
1719847808.698052,4.1553,6.2832,9.8266,-0.0036,0.0229,87.7553,False,0.9998,-6.2832,-7.5473,-0.0047,0.0119,106.5163,True
1719847808.7286057,4.4275,6.2832,12.5655,0.0015,0.1135,95.9597,False,0.7755,-6.2832,-10.1515,-0.0129,0.0693,106.6237,True
1719847808.7576275,4.7659,6.2832,14.8267,-0.0023,-0.0704,101.255,False,0.5019,-6.2832,-13.0784,-0.0131,0.1126,106.2475,True
1719847808.7883654,5.2163,6.2832,18.3589,-0.013,0.1103,109.3112,False,0.1552,-6.2832,-14.974,-0.0423,0.403,104.7962,True
1719847808.8186908,5.686,6.2832,15.321,0.0627,0.9865,124.0604,True,-0.249,-6.2832,-17.2306,-0.0057,0.1056,103.0831,True
1719847808.8489673,6.068,6.2832,11.375,0.1362,1.6499,127.2073,True,-0.7114,-6.2832,-20.4225,-0.0176,0.0651,102.1925,True
1719847808.877558,6.3504,-6.2832,7.8332,0.1056,0.7329,116.9502,True,-1.2266,0.0,-22.3978,-0.6283,19.7353,101.4425,False
1719847808.9078705,6.534,-6.2832,3.8191,0.1108,0.5984,102.7081,True,-0.9332,0.0,26.2052,-0.0672,-1.3374,101.3487,False
1719847808.936602,6.5973,0.0,0.68,0.1206,0.2322,92.9085,False,-0.0002,0.0,33.0547,-0.0042,-0.1255,101.3956,False
1719847808.9669597,6.4072,0.0,-9.7134,0.0189,-0.1082,87.7553,False,0.9193,0.0,27.8159,0.0248,0.6186,101.4425,False
1719847808.997167,6.0007,0.0,-15.9948,0.0081,-0.1279,86.92,False,1.6087,0.0,19.6846,0.0351,0.651,101.5362,False
1719847809.0275328,5.4656,0.0,-18.0311,0.0127,-0.0656,86.958,False,2.0313,0.0,9.9973,0.048,0.4813,101.4425,False
1719847809.0578685,4.9223,0.0,-17.7149,-0.0045,0.0492,87.0339,False,2.162,0.0,1.4426,0.0229,0.0123,101.4425,False
1719847809.0872278,4.4272,0.0,-15.5533,-0.0086,0.1257,87.1858,False,2.1745,0.0,-0.3247,-0.005,-0.0006,101.3956,False
1719847809.1168723,4.0048,0.0,-13.1617,-0.0198,0.036,87.1858,False,2.176,0.0,0.0483,0.0077,0.0011,101.3019,False
1719847809.1472845,3.658,0.0,-10.3928,-0.0195,0.1661,87.3756,False,2.1769,0.0,0.1001,-0.0026,0.0001,101.3487,False
1719847809.1770303,3.411,0.0,-6.686,-0.0164,0.052,87.3377,False,2.18,0.0,-0.0587,-0.0055,-0.0005,101.3956,False
1719847809.206435,3.2808,0.0,-2.2943,-0.0178,0.0089,87.4136,False,2.1807,0.0,0.0269,0.01,0.0,101.3956,False
1719847809.2361534,3.271,0.0,-0.0694,-0.0095,-0.001,87.5275,False,2.1941,0.0,1.4539,-0.0142,-0.0079,101.5831,False
1719847809.2659378,3.2698,0.0,-0.0329,-0.0052,-0.0002,87.4136,False,2.2745,0.0,2.005,0.005,0.0023,101.255,False
