timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788637.5469544,-10.4888,0.0,-12.637,-0.0238,0.293,149.7292,True,-0.9474,0.0,5.0552,0.0315,0.0839,104.85,False
1720788637.5777218,-10.9141,0.0,-12.7532,-0.0295,0.3246,140.0397,True,-0.9855,0.0,1.9198,-0.0231,-0.0081,100.5987,True
1720788637.606744,-11.0483,0.0,0.6931,-0.0089,-0.0005,126.8926,True,-0.8402,0.0,1.9427,0.0338,0.0357,100.8331,False
1720788637.638291,-10.8632,0.0,9.0166,-0.0214,-0.0941,120.1268,True,-0.837,0.0,1.3798,-0.0067,-0.0038,100.5519,False
1720788637.6674955,-10.5213,0.0,11.825,0.004,0.0273,111.6018,True,-0.8785,0.0,-4.7958,0.0003,-0.0003,100.4581,False
1720788637.697507,-10.2247,0.0,9.9895,-0.0037,-0.0202,103.5062,True,-1.0063,0.0,-1.2752,-0.0225,0.0112,100.4581,False
1720788637.7275126,-9.6988,0.0,24.0362,-0.069,-1.2933,98.63,False,-1.1932,0.0,-11.3155,0.029,-0.1687,100.3644,False
1720788637.758032,-8.7585,0.0,31.6093,-0.0013,-0.0169,98.3019,False,-1.6114,0.0,-14.247,0.0097,-0.1041,100.3644,False
1720788637.7880285,-7.8696,0.0,29.2642,0.0084,0.2293,98.4894,False,-1.9529,0.0,-9.5016,-0.0225,0.1756,100.3644,False
1720788637.8177166,-6.9392,0.0,31.6901,-0.0066,-0.2107,98.9581,False,-2.148,0.0,-3.5744,-0.0439,0.109,100.3644,False
1720788637.8485296,-5.9879,0.0,30.0138,-0.0047,-0.1391,98.4894,False,-2.1342,0.0,0.8433,0.0054,0.0017,100.2237,False
1720788637.878534,-5.2077,0.0,23.6892,0.0245,0.5776,98.3487,False,-2.1406,0.0,-0.2589,-0.0133,-0.0023,100.1769,False
1720788637.908529,-4.5448,0.0,20.7713,0.0104,0.2305,98.4894,False,-2.1434,0.0,-0.0912,0.0045,-0.0007,100.2706,False
1720788637.9390528,-3.9563,0.0,18.1666,0.0149,0.21,98.5831,False,-2.1459,0.0,-0.1096,-0.0077,-0.0021,100.2706,False
1720788637.969052,-3.4204,0.0,17.5669,-0.0057,-0.0643,98.6769,False,-2.1466,0.0,-0.1301,-0.0,-0.0,100.2706,False
1720788638.0000563,-2.8913,0.0,17.0114,0.0026,0.0966,98.6769,False,-2.1469,0.0,0.0092,-0.0046,-0.0006,100.1769,False
1720788638.029057,-2.4335,0.0,14.2051,0.0111,0.1788,98.7706,False,-2.1473,0.0,-0.0908,0.004,0.0002,100.0831,False
1720788638.059648,-2.0613,0.0,10.5124,0.0317,0.2508,98.63,False,-2.1481,0.0,-0.1145,0.0079,-0.0002,100.1769,False
1720788638.0898037,-1.8363,0.0,5.3724,0.0039,0.0166,98.6769,False,-2.147,0.0,0.0024,0.0098,-0.0016,100.2706,False
1720788638.1198847,-1.7917,0.0,-1.3587,0.0042,-0.0013,98.8175,False,-2.1445,0.0,-0.0304,-0.0,-0.0,100.505,False
1720788638.1514125,-1.8962,0.0,-7.0188,0.0253,-0.0701,98.8644,False,-2.1977,0.0,-3.6039,-0.0086,0.0088,100.7394,False
1720788638.182888,-2.1356,0.0,-5.5902,-0.0214,0.0858,98.7706,False,-2.1985,0.0,-0.862,-0.0095,0.0025,101.8644,False
1720788638.2118876,-2.2565,0.0,-3.5654,0.0112,-0.0106,98.8175,False,-2.2056,0.0,-0.7303,-0.0066,0.002,102.755,False
1720788638.242406,-2.3913,0.0,-4.7596,0.0036,0.0014,98.9581,False,-2.3087,0.0,-3.0543,-0.013,0.008,102.8956,True
1720788638.27265,-2.5316,0.0,-4.6095,0.0039,0.0142,98.7706,False,-2.3336,0.0,-1.0878,-0.004,-0.0001,103.0831,True
1720788638.3027046,-2.639,0.0,-2.9013,-0.0082,0.0047,98.7237,False,-2.4957,0.0,-6.3904,0.0078,-0.0216,102.8019,True
1720788638.332736,-2.6855,0.0,-1.4122,-0.0084,0.0032,98.9112,False,-2.706,0.0,-7.8073,0.0018,-0.0068,102.8019,True
1720788638.3633463,-2.6823,0.0,0.1394,0.0,0.0,98.8175,False,-2.9786,0.0,-9.1072,-0.0019,0.0165,102.755,True
1720788638.3935897,-2.7955,0.0,-8.1718,0.0212,-0.0787,106.14,False,-3.2424,0.0,-5.2949,-0.0369,0.1437,102.0519,True
1720788638.4236715,-3.1907,0.0,-14.5635,0.0065,-0.0928,125.0044,True,-3.2301,0.0,4.2011,-0.0126,-0.0174,102.0987,True
1720788638.454278,-3.6648,0.0,-16.9808,0.0031,-0.007,135.378,True,-3.0426,0.0,6.5587,-0.0137,-0.0404,101.8644,True
1720788638.484306,-4.2761,0.0,-22.1912,0.0092,-0.0571,138.175,True,-2.8161,0.0,9.7956,-0.0221,-0.1168,101.3487,False
1720788638.5143094,-5.0527,0.0,-29.0486,0.0388,-0.9582,136.5175,True,-2.4254,0.0,13.6746,-0.0,-0.1152,101.9581,False
1720788638.5448358,-6.0482,0.0,-32.9009,0.0002,0.0624,135.0672,True,-2.1041,0.0,8.2741,0.0136,0.0827,101.8644,False
1720788638.5508356,-6.2311,0.0,-32.335,0.0138,-0.4378,134.6528,True,-2.06,0.0,7.3614,0.0249,0.153,101.8644,False
1720788638.5750341,-6.988,0.0,-30.2065,0.0081,-0.1998,133.2025,True,-1.9559,0.0,2.9477,0.0161,0.023,101.8644,False
1720788638.6050384,-7.8749,0.0,-29.42,0.0044,-0.0475,132.7881,True,-1.9402,0.0,0.5873,0.0002,-0.0005,101.7237,False
1720788638.6366062,-8.7875,0.0,-29.6367,0.0013,0.0058,133.2025,True,-1.9423,0.0,0.0254,-0.0044,-0.0006,101.9112,False
1720788638.6660597,-9.6335,0.0,-27.2806,-0.0057,0.1605,135.6888,True,-1.9383,0.0,0.4095,-0.0091,-0.0,101.63,False
1720788638.696035,-10.4319,0.0,-25.4538,0.0029,-0.1282,139.2109,True,-1.8988,0.0,2.9309,-0.0,-0.0,101.3956,False
1720788638.727057,-11.1672,0.0,-23.969,-0.0003,0.0919,146.6777,True,-1.7585,0.0,2.8975,0.0216,0.0326,101.7706,False
1720788638.7564805,-11.8094,0.0,-19.5444,-0.0254,0.4618,159.3416,True,-1.6585,0.0,1.8787,0.0049,0.0022,101.0675,False
1720788638.7868493,-12.2537,0.0,-11.0399,-0.0152,0.2091,161.3063,True,-1.5298,0.0,7.4796,-0.0181,-0.0535,100.8331,False
1720788638.8169641,-12.4951,0.0,-6.2508,0.0013,-0.0222,144.6942,True,-1.2772,0.0,7.1369,0.0224,0.1027,105.0112,False
1720788638.847606,-12.6322,0.0,0.1625,-0.0445,-0.0082,131.9594,True,-1.2696,0.0,2.0527,-0.008,-0.0045,100.4112,True
1720788638.8786786,-12.3827,0.0,10.4258,-0.0098,-0.0619,121.4642,True,-1.1672,0.0,0.3077,0.0213,0.0039,100.6456,False
1720788638.9088044,-11.9708,0.0,14.8559,-0.0037,-0.0636,111.4745,True,-1.1579,0.0,1.4607,-0.0141,-0.0078,100.4581,False
1720788638.938449,-11.3426,0.0,27.2847,-0.049,-1.0467,102.7081,True,-1.201,0.0,-5.8417,0.048,-0.0768,102.6144,False
1720788638.9683692,-10.3084,0.0,38.0554,-0.0203,-0.6917,98.3956,False,-1.5241,0.0,-10.0263,-0.0023,0.0161,100.4112,True
1720788638.9983726,-9.1055,0.0,39.5484,-0.0119,-0.537,98.255,False,-1.8821,0.0,-13.708,0.0085,-0.0788,100.4112,False
1720788639.028851,-7.9346,0.0,38.1368,0.0116,0.3725,98.1612,False,-2.2147,0.0,-9.7005,-0.0076,0.0592,100.3644,False
1720788639.059381,-6.7644,0.0,37.081,0.0122,0.2972,98.9581,False,-2.3973,0.0,-2.8742,-0.0313,0.0411,100.2237,False
1720788639.090985,-5.6029,0.0,38.7492,-0.0029,-0.3472,98.3956,False,-2.3424,0.0,2.1179,-0.0007,-0.0001,100.4112,False
1720788639.1200547,-4.5596,0.0,30.9544,0.0422,1.4329,98.2081,False,-2.315,0.0,-0.5346,0.0076,-0.0008,100.2237,False
1720788639.1516562,-3.7294,0.0,24.5687,0.0213,0.4738,98.255,False,-2.3173,0.0,0.1295,0.0072,0.0003,100.2237,False
1720788639.1807537,-3.1038,0.0,18.3724,0.0125,0.201,98.3956,False,-2.3185,0.0,0.0024,0.005,0.0005,100.0362,False
1720788639.2117538,-2.6221,0.0,14.3822,0.0018,0.0417,98.3487,False,-2.3186,0.0,0.0307,-0.0021,0.0001,100.2237,False
1720788639.2413025,-2.2506,0.0,10.9913,0.0206,0.2162,98.3956,False,-2.319,0.0,0.0811,0.008,0.0012,100.2706,False
1720788639.2713053,-1.9924,0.0,6.6615,0.0211,0.1012,98.4894,False,-2.3192,0.0,-0.044,0.005,0.0008,100.13,False
1720788639.301515,-1.8568,0.0,3.1707,0.0207,0.0267,98.5362,False,-2.3187,0.0,0.0553,-0.0042,0.0012,100.1769,False
1720788639.3325212,-1.8359,0.0,-0.2614,0.009,-0.0019,98.5831,False,-2.3162,0.0,0.1407,0.0054,-0.0,100.3175,False
1720788639.3622005,-1.8365,0.0,-0.0531,-0.004,0.0003,98.5362,False,-2.3143,0.0,0.1291,0.0101,0.0015,100.0831,False
1720788639.3921952,-1.8375,0.0,-0.1339,-0.0036,0.0003,98.6769,False,-2.3152,0.0,-0.1429,0.0,-0.0018,108.0212,False
1720788639.4222486,-2.0065,0.0,-10.8718,0.0081,-0.0464,98.6769,False,-2.3131,0.0,0.3594,0.005,0.0007,100.6456,True
1720788639.451979,-2.2543,0.0,-6.3165,-0.0076,0.0431,98.7237,False,-2.3166,0.0,-0.1453,-0.0027,-0.001,101.5831,False
1720788639.48223,-2.4546,0.0,-7.0973,0.0033,-0.022,98.6769,False,-2.3194,0.0,-0.0937,0.007,0.0002,102.755,False
1720788639.5125751,-2.702,0.0,-8.2151,0.0032,-0.0136,98.7706,False,-2.3201,0.0,-0.0171,-0.003,-0.0012,102.755,True
1720788639.5422568,-2.9022,0.0,-5.6393,-0.0049,0.0164,98.5362,False,-2.3344,0.0,-1.3722,0.0128,-0.003,102.8487,True
1720788639.572258,-3.0395,0.0,-3.5498,-0.0468,0.0755,98.6769,False,-2.5026,0.0,-6.6881,0.0166,-0.0534,102.7081,True
1720788639.6022587,-3.0877,0.0,-0.0738,0.0013,0.0008,98.6769,False,-2.7367,0.0,-8.4291,0.0044,-0.021,102.9894,True
1720788639.6334503,-3.0867,0.0,-0.3467,0.0016,0.0004,114.1487,False,-3.0147,0.0,-10.2126,0.0204,-0.0764,102.8487,True
1720788639.6627085,-3.2731,0.0,-10.5387,0.0267,-0.1544,117.3959,True,-3.2079,0.0,-2.6351,-0.0258,0.0431,102.1456,True
1720788639.693222,-3.6739,0.0,-13.2718,0.0077,-0.0918,130.4055,True,-3.1509,0.0,4.8017,-0.0014,-0.0033,101.5362,True
1720788639.7231996,-4.1147,0.0,-16.037,-0.0011,-0.0778,138.693,True,-2.9638,0.0,6.3962,-0.0078,-0.0236,101.5831,False
1720788639.7547338,-4.6982,0.0,-20.0751,0.0171,-0.1937,143.0158,True,-2.6794,0.0,12.2228,-0.0343,-0.2447,101.3019,False
1720788639.7837274,-5.4409,0.0,-27.6964,0.0234,-0.7287,142.4055,True,-2.2758,0.0,12.2058,-0.0053,-0.0447,101.8175,False
1720788639.8137288,-6.3269,0.0,-29.3592,0.0161,-0.367,142.2529,True,-2.0126,0.0,7.0137,0.0251,0.1452,101.4425,False
1720788639.8444111,-7.1948,0.0,-27.3704,-0.0037,0.2081,141.6426,True,-1.8406,0.0,5.4124,0.0011,0.0049,101.9112,False
1720788639.8744864,-8.033,0.0,-27.4205,-0.001,0.0479,142.5581,True,-1.7255,0.0,4.5726,-0.0011,-0.0039,102.2394,False
1720788639.9044116,-8.8342,0.0,-24.7763,-0.0224,0.5265,146.6777,True,-1.6877,0.0,1.7786,-0.0032,-0.0032,100.8331,True
1720788639.934853,-9.4986,0.0,-22.046,0.0083,-0.2313,153.0859,True,-1.5704,0.0,-0.0751,0.0077,-0.0007,101.0675,False
1720788639.9658275,-10.1136,0.0,-17.3096,-0.0257,0.375,160.4097,True,-1.4188,0.0,10.0004,-0.0144,-0.0746,101.5362,False
1720788639.9961488,-10.6889,0.0,-21.027,0.0006,0.0287,159.1891,True,-1.3069,0.0,-0.8877,0.0009,-0.0006,100.6456,False
1720788640.026322,-11.1256,0.0,-9.4024,-0.0455,0.3752,151.1024,True,-1.0921,0.0,8.6914,-0.0,-0.0,104.7962,False
1720788640.0567713,-11.3679,0.0,-7.2046,-0.0242,0.1692,136.5175,True,-1.08,0.0,-1.1607,-0.0201,0.0039,100.4112,True
1720788640.086773,-11.3239,0.0,5.7954,-0.0176,-0.0306,122.0936,True,-0.9427,0.0,2.3816,0.0257,0.0171,100.3644,False
1720788640.1174808,-11.0531,0.0,11.0285,-0.0053,-0.0542,114.3397,True,-0.9698,0.0,1.0013,0.0081,0.0015,100.4112,False
1720788640.1480114,-10.6722,0.0,13.0664,-0.0136,-0.1495,107.3225,True,-1.0367,0.0,-6.0772,0.0294,-0.0699,100.13,False
1720788640.178251,-10.2036,0.0,19.6739,-0.0505,-0.752,99.2394,True,-1.228,0.0,-4.4239,-0.0022,0.0026,100.3644,False
1720788640.2083442,-9.3832,0.0,31.0525,-0.0339,-0.9045,98.2081,False,-1.548,0.0,-14.3573,0.0261,-0.2407,100.1769,False
1720788640.2389536,-8.4515,0.0,30.2252,0.0072,0.1827,98.1144,False,-1.9438,0.0,-11.7889,-0.0004,0.0004,100.3644,False
1720788640.2698252,-7.4828,0.0,31.829,-0.0077,-0.1949,98.1612,False,-2.2166,0.0,-6.6078,-0.0158,0.0868,100.2237,False
1720788640.2997544,-6.446,0.0,35.8476,0.0004,-0.0427,98.9581,False,-2.253,0.0,1.8599,-0.0,0.0,100.3644,False
1720788640.3297539,-5.4115,0.0,31.4133,0.0324,1.073,98.2081,False,-2.2424,0.0,0.181,-0.0,0.0,100.13,False
1720788640.360282,-4.5993,0.0,24.0249,0.0081,0.1683,98.255,False,-2.2421,0.0,-0.269,-0.0047,0.0003,100.3175,False
1720788640.3903272,-3.9425,0.0,20.2798,0.015,0.0756,98.3019,False,-2.2426,0.0,-0.0603,0.0003,0.0002,100.4581,False
1720788640.420282,-3.3882,0.0,16.9714,0.0038,0.0459,98.3019,False,-2.2431,0.0,0.0467,-0.0045,0.0001,100.4112,False
1720788640.450841,-2.9149,0.0,14.7249,-0.0117,-0.1401,98.3487,False,-2.2437,0.0,0.0008,0.0128,-0.0026,100.3644,False
1720788640.4808412,-2.53,0.0,11.2715,0.0205,0.214,98.3956,False,-2.2434,0.0,-0.0537,0.0083,-0.0013,100.2237,False
1720788640.5110915,-2.2505,0.0,7.8848,0.0119,0.0682,98.4425,False,-2.2436,0.0,-0.0623,-0.0004,-0.0003,100.2706,False
1720788640.5406196,-2.076,0.0,4.3062,0.0144,0.03,98.4894,False,-2.2432,0.0,0.0065,-0.0045,0.0003,100.3175,False
1720788640.57162,-2.0395,0.0,-1.1108,-0.0171,0.0017,98.5831,False,-2.2412,0.0,-0.0108,-0.0003,-0.0018,100.1769,False
1720788640.6025603,-2.037,0.0,-0.1433,0.0041,-0.0002,98.5362,False,-2.2463,0.0,-0.7045,-0.0033,0.0012,105.9788,False
1720788640.633028,-2.1972,0.0,-7.7226,-0.0084,0.0201,98.4894,False,-2.2395,0.0,-0.2654,0.013,-0.0038,102.8487,True
1720788640.6640477,-2.351,0.0,-4.1682,-0.0095,0.0159,98.5831,False,-2.2439,0.0,0.1306,-0.0008,-0.0016,102.38,True
1720788640.6949975,-2.4661,0.0,-4.1294,0.0033,-0.0081,98.7237,False,-2.2453,0.0,0.0512,-0.0035,0.0008,102.755,True
1720788640.7255297,-2.6195,0.0,-4.5791,-0.0115,0.0024,98.63,False,-2.247,0.0,-0.0995,-0.0047,-0.0017,102.6612,True
1720788640.7561324,-2.7393,0.0,-3.1954,-0.0129,0.0137,98.63,False,-2.2997,0.0,-4.6403,0.0085,-0.0106,102.9894,True
1720788640.7861364,-2.8155,0.0,-0.9571,0.003,-0.0003,98.63,False,-2.4973,0.0,-7.002,0.0133,-0.0478,102.9894,True
1720788640.8161294,-2.827,0.0,0.2214,0.0008,0.0001,98.6769,False,-2.7323,0.0,-8.3698,0.0133,-0.063,102.8487,True
1720788640.8458202,-2.8286,0.0,-0.1635,0.0123,-0.0012,115.1038,False,-3.0091,0.0,-10.2075,0.0015,-0.0036,102.8487,True
1720788640.8770053,-3.0047,0.0,-10.3734,0.0379,-0.2368,116.3772,True,-3.2448,0.0,-4.3151,-0.0383,0.1166,101.9581,True
1720788640.9061954,-3.4225,0.0,-14.5818,-0.0008,-0.0045,130.5091,True,-3.1669,0.0,5.4103,-0.01,-0.0198,101.7237,False
1720788640.9361696,-3.9271,0.0,-18.4072,0.0169,-0.2345,136.5175,True,-2.9707,0.0,6.688,-0.005,-0.018,101.7706,False
1720788640.9666817,-4.5912,0.0,-23.6641,0.0122,-0.2025,135.378,True,-2.7011,0.0,11.8146,-0.0298,-0.2213,101.5831,False
1720788640.9966836,-5.4596,0.0,-32.1827,0.0203,-0.5826,133.5133,True,-2.3144,0.0,11.5895,0.0101,0.1032,101.9581,False
1720788641.0266936,-6.466,0.0,-33.2788,-0.016,0.5654,130.8198,True,-2.0818,0.0,5.461,0.0202,0.0956,101.9112,False
1720788641.0568688,-7.4208,0.0,-30.3633,-0.0039,0.1272,127.994,True,-2.0097,0.0,-0.1511,0.01,-0.0001,101.8175,False
1720788641.0868738,-8.3359,0.0,-31.04,0.0169,-0.5411,126.1059,True,-2.022,0.0,-0.7546,-0.006,-0.0012,102.1925,False
1720788641.116903,-9.2552,0.0,-29.5387,-0.0023,0.0058,125.7125,True,-2.02,0.0,0.0052,0.0,0.0,102.005,True
1720788641.1484354,-10.1299,0.0,-27.4198,-0.0095,-0.1952,126.1845,True,-2.0183,0.0,0.0718,-0.0023,-0.0001,102.0519,True
1720788641.1784348,-10.9087,0.0,-25.1173,-0.0084,0.1964,127.2073,True,-2.0157,0.0,0.0791,-0.0001,0.0007,102.1456,True
1720788641.2085226,-11.666,0.0,-25.5071,-0.0044,0.1116,130.9234,True,-2.0161,0.0,0.042,0.0025,0.001,102.0519,True
1720788641.2367072,-12.388,0.0,-22.4647,-0.0166,0.3468,137.9678,True,-2.0017,0.0,1.5377,-0.0111,-0.0063,101.9581,True
1720788641.2672184,-13.0046,0.0,-19.9527,-0.0128,0.263,147.4406,True,-1.8063,0.0,8.6267,-0.0096,-0.0473,101.9581,False
1720788641.297636,-13.5873,0.0,-18.7618,-0.0098,0.1563,159.0365,True,-1.5414,0.0,8.0248,-0.0046,-0.0248,102.005,False
1720788641.327797,-14.0487,0.0,-11.114,-0.0499,0.4716,176.7637,True,-1.3423,0.0,7.3759,-0.004,-0.018,101.2081,True
1720788641.3583958,-14.0165,0.0,7.3209,-0.0351,-0.1059,213.4037,True,-0.9617,0.0,15.3413,-0.0122,-0.1265,103.8288,False
1720788641.3885908,-13.738,0.0,12.3538,-0.0488,-0.377,195.37,True,-0.6638,0.0,10.28,-0.0192,-0.1238,100.3175,True
1720788641.4190874,-13.1759,0.0,21.5,-0.0244,-0.4033,126.1059,True,-0.204,0.0,12.823,0.0313,0.3427,100.7394,False
1720788641.4496157,-12.3885,0.0,27.415,-0.0165,-0.3466,111.0924,True,-0.1096,0.0,-5.1065,0.0274,-0.0476,100.5519,False
1720788641.4800227,-11.4852,0.0,33.4123,-0.0359,-1.0596,100.3175,True,-0.372,0.0,-8.2977,0.0151,-0.074,100.4112,False
1720788641.5103443,-10.2407,0.0,47.8134,-0.0735,-3.0435,97.3175,False,-0.8141,0.0,-18.8543,0.0302,-0.4054,100.3644,False
1720788641.5408874,-8.6602,0.0,52.1459,-0.0055,-0.1648,97.3175,False,-1.4478,0.0,-20.6674,0.0043,-0.0774,100.5519,False
1720788641.571497,-7.1038,0.0,48.4567,0.0433,1.832,97.9269,False,-2.0984,0.0,-22.2311,-0.0007,0.0198,100.3175,False
1720788641.601762,-5.6935,0.0,46.109,-0.0034,-0.1151,97.5519,False,-2.5261,0.0,-10.2961,-0.0254,0.2376,100.1769,False
1720788641.6319098,-4.4532,0.0,36.835,0.0062,0.1599,97.505,False,-2.6302,0.0,2.9843,-0.0086,-0.0079,100.4112,False
1720788641.6627119,-3.5341,0.0,24.435,0.0342,1.0157,97.6925,False,-2.4976,0.0,3.3531,-0.0075,-0.0057,100.3644,False
1720788641.693347,-2.9937,0.0,14.2925,0.015,0.2171,97.5987,False,-2.4735,0.0,-0.9811,-0.0082,0.0025,100.3644,False
1720788641.7237487,-2.6471,0.0,9.7342,0.0223,0.1327,97.7394,False,-2.4693,0.0,0.0645,0.005,-0.0004,100.3644,False
1720788641.7542748,-2.4133,0.0,6.2179,0.0098,0.0426,97.88,False,-2.4704,0.0,-0.001,-0.003,0.0007,100.1769,False
1720788641.785576,-2.2449,0.0,4.8974,0.0178,0.0324,97.88,False,-2.4702,0.0,-0.1294,0.0021,0.0018,100.2706,False
1720788641.8147695,-2.1223,0.0,3.5266,0.0018,0.0009,97.88,False,-2.4695,0.0,-0.0153,-0.003,0.0007,100.2706,False
1720788641.844332,-2.0461,0.0,1.7289,0.0124,0.0046,97.9269,False,-2.4677,0.0,0.039,-0.0028,0.0007,100.1769,False
1720788641.874615,-2.0347,0.0,0.4132,0.0169,0.0026,97.88,False,-2.4642,0.0,0.1243,0.0025,0.0005,100.2706,False
1720788641.9045987,-2.0359,0.0,-0.014,0.004,-0.0,97.9737,False,-2.4629,0.0,0.0944,-0.0074,0.0006,100.3175,False
1720788641.934615,-2.0358,0.0,0.0156,0.0129,0.0,98.0206,False,-2.4601,0.0,0.0055,-0.0021,0.0,100.3175,False
1720788641.9651499,-2.0369,0.0,0.022,-0.0008,-0.0008,97.9737,False,-2.4567,0.0,0.1094,-0.0117,0.0001,100.7394,False
1720788641.9951565,-2.1372,0.0,-8.9205,0.0546,-0.2358,98.0206,False,-2.4697,0.0,0.7401,0.007,0.0013,100.6925,False
1720788642.0251558,-2.4948,0.0,-10.4164,-0.0084,0.0701,98.1144,False,-2.4641,0.0,0.034,0.0076,-0.0008,101.7237,False
1720788642.056159,-2.7666,0.0,-8.8397,0.0043,-0.045,98.2081,False,-2.4675,0.0,-0.1292,-0.005,-0.0,103.0831,False
1720788642.0861568,-3.0531,0.0,-9.6005,0.0113,-0.0234,97.9737,False,-2.4711,0.0,-0.1744,0.0019,-0.0,102.9894,True
1720788642.116257,-3.3001,0.0,-6.6151,-0.0216,0.0845,98.1144,False,-2.4987,0.0,-2.9341,0.011,-0.0122,102.7081,True
1720788642.1468263,-3.4306,0.0,-3.1374,-0.0212,0.0194,98.0675,False,-2.6907,0.0,-6.9848,0.0006,-0.001,103.1837,True
1720788642.1770313,-3.4958,0.0,-2.0044,-0.0,0.0,98.2081,False,-2.8847,0.0,-5.7228,-0.0085,0.0262,103.2912,True
1720788642.2071662,-3.6493,0.0,-9.2669,0.034,-0.1532,101.3487,False,-3.0171,0.0,-0.4087,-0.0237,0.003,102.6144,True
1720788642.2371638,-4.0826,0.0,-15.8283,0.0,0.015,120.1268,False,-2.9031,0.0,5.3807,-0.0017,-0.0043,102.8956,True
1720788642.267792,-4.5558,0.0,-15.9414,0.0022,-0.0427,130.0947,True,-2.7233,0.0,4.8345,0.0083,0.0176,102.6144,True
1720788642.2977083,-5.1153,0.0,-20.221,0.0143,-0.2657,137.2427,True,-2.6046,0.0,4.7071,-0.0095,-0.0158,101.63,True
1720788642.3277214,-5.7891,0.0,-23.8137,0.0094,-0.1967,138.0714,True,-2.4108,0.0,8.4537,-0.0394,-0.1707,101.3956,False
1720788642.3590217,-6.5887,0.0,-28.8784,0.0136,-0.388,138.2786,True,-2.0773,0.0,9.6221,-0.0069,-0.0453,101.7706,False
1720788642.3880205,-7.4769,0.0,-29.1934,0.0123,-0.1926,136.8283,True,-1.8667,0.0,5.2995,0.0197,0.0636,101.7706,False
1720788642.4180279,-8.3228,0.0,-27.7053,-0.0044,0.3976,136.6211,True,-1.7706,0.0,2.4364,0.0076,0.0063,101.9581,False
1720788642.448643,-9.1805,0.0,-28.1786,0.0014,-0.0598,136.6211,True,-1.7381,0.0,1.1093,0.008,0.0029,102.1925,False
1720788642.4786441,-10.0257,0.0,-27.4443,-0.0058,0.501,138.4858,True,-1.7358,0.0,1.2367,-0.0009,-0.0003,101.7706,True
1720788642.5092964,-10.7759,0.0,-23.2674,-0.0027,0.1433,142.5581,True,-1.6981,0.0,-0.0215,0.0004,0.0007,101.4894,False
1720788642.5388095,-11.453,0.0,-23.1232,0.0047,-0.0839,151.4076,True,-1.6364,0.0,-0.7062,0.0038,-0.0012,101.7706,False
1720788642.569405,-12.0899,0.0,-18.5006,-0.0272,0.4609,166.745,True,-1.5724,0.0,4.8899,-0.0075,-0.0104,101.8175,False
1720788642.5993903,-12.5217,0.0,-11.3936,-0.0225,0.3025,176.1913,True,-1.4599,0.0,6.4632,-0.0437,-0.1152,100.7394,False
1720788642.6293948,-12.7629,0.0,-7.0187,0.0,-0.0,157.6633,True,-1.2106,0.0,5.3057,0.0374,0.1444,103.5062,False
1720788642.6599724,-12.9238,0.0,0.8446,-0.0508,-0.0266,139.0038,True,-1.1594,0.0,5.401,-0.0228,-0.0423,100.6925,True
1720788642.6904173,-12.6668,0.0,9.684,-0.0176,-0.1332,125.7912,True,-0.9678,0.0,3.7649,0.0214,0.0413,100.6456,False
1720788642.7214627,-12.24,0.0,15.8593,-0.0224,-0.279,114.085,True,-0.8836,0.0,2.4782,0.0188,0.0088,110.9014,False
1720788642.7516394,-11.7644,0.0,15.9043,-0.017,-0.1864,105.1725,True,-1.0033,0.0,-4.4655,-0.0087,0.0183,100.3175,True
1720788642.7817616,-11.0105,0.0,32.3532,-0.0735,-2.0878,97.88,True,-1.2007,0.0,-11.258,0.0479,-0.2806,100.3644,False
1720788642.812285,-9.7516,0.0,43.7651,-0.0092,-0.4801,97.2706,False,-1.6713,0.0,-16.8411,0.0197,-0.2519,100.4581,False
1720788642.8433375,-8.4843,0.0,40.1036,-0.0192,-0.6097,97.2706,False,-2.1459,0.0,-13.4511,-0.0041,0.1115,100.2706,False
1720788642.8733377,-7.1529,0.0,48.0462,-0.0272,-1.1575,98.3487,False,-2.4095,0.0,-4.2308,-0.0371,0.1251,100.3644,False
1720788642.9032674,-5.6272,0.0,48.6101,0.056,2.8015,97.4581,False,-2.3778,0.0,2.209,0.0036,0.0036,100.2237,False
1720788642.933806,-4.4506,0.0,31.1614,0.0617,1.561,97.7394,False,-2.3032,0.0,2.463,0.0035,0.002,100.3175,False
1720788642.9644544,-3.7666,0.0,17.3523,0.0451,0.7304,97.5519,False,-2.2994,0.0,-0.036,-0.0048,-0.0007,100.3644,False
1720788642.994456,-3.3603,0.0,11.6558,0.0224,0.2279,97.5519,False,-2.296,0.0,0.295,-0.004,-0.0,100.3175,False
1720788643.024724,-3.0849,0.0,8.0758,0.0173,0.1166,97.5987,False,-2.2997,0.0,-0.3439,0.0122,-0.0025,100.2706,False
1720788643.055751,-2.8554,0.0,6.6051,0.0007,-0.0068,97.6456,False,-2.3503,0.0,-1.6329,-0.0012,-0.0001,100.4581,False
1720788643.0857503,-2.6557,0.0,7.0351,0.0049,0.0189,97.6925,False,-2.3826,0.0,-0.8015,-0.0126,0.0003,100.2237,False
1720788643.1162205,-2.4521,0.0,6.4207,0.0095,0.036,97.5987,False,-2.3933,0.0,0.2222,-0.0004,-0.0001,100.2706,False
