timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243391.3222911,0.0993,-0.0118,-0.0119,0.0,102.38,False,-0.3365,-0.007,0.0028,0.0,102.6612,False
1719243391.352703,0.0993,-0.0084,0.0047,0.0,102.38,False,-0.3364,0.0072,-0.0028,0.0,102.8487,False
1719243391.3835204,0.0993,0.0097,0.0047,0.0,102.38,False,-0.3365,0.0053,-0.0005,0.0,102.7081,False
1719243391.4138594,0.0993,0.0065,-0.0012,0.0,102.4269,False,-0.3365,0.0009,-0.0073,-0.0,102.6144,False
1719243391.444959,0.0993,0.009,-0.0011,-0.0,102.38,False,-0.3365,-0.0033,-0.005,-0.0,102.8019,False
1719243391.475141,0.0993,0.0038,0.0129,0.0,102.4737,False,-0.3364,0.0161,-0.0128,0.0,102.755,False
1719243391.5046902,0.0993,-0.0096,0.0047,0.0,102.3331,False,-0.3364,0.0085,0.0023,0.0,102.7081,False
1719243391.535446,0.0993,0.0048,0.0047,0.0,102.4269,False,-0.3364,0.0047,-0.0055,-0.0,102.7081,False
1719243391.5658379,0.0993,-0.0056,-0.0129,-0.0,102.38,False,-0.3365,-0.0025,-0.0106,0.0,102.7081,False
1719243391.5961735,0.0993,-0.006,0.0047,0.0,102.38,False,-0.3365,0.0009,0.0028,0.0,102.8019,False
1719243391.6271267,0.0993,-0.0014,-0.0023,-0.0,102.4269,False,-0.3364,0.0035,-0.0068,-0.0,102.6144,False
1719243391.6578948,0.0993,-0.016,0.0129,0.0,102.4737,False,-0.3364,0.0039,0.0078,0.0,102.8956,False
1719243391.6871936,0.0993,-0.0118,-0.001,-0.0,102.38,False,-0.3365,-0.0109,-0.005,-0.0,102.5675,False
1719243391.7182825,0.0993,-0.0174,0.0095,0.0,102.4269,False,-0.3364,0.0141,-0.0055,0.0,102.7081,False
1719243391.748721,0.0993,0.0079,0.0035,0.0,102.4269,False,-0.3364,0.0154,0.0,0.0,102.9894,False
1719243391.7778296,0.0994,0.0081,0.007,0.0,102.38,False,-0.3365,-0.0054,-0.0078,0.0,102.6612,False
1719243391.8080647,0.0993,-0.0055,0.0036,0.0,102.4737,False,-0.3365,0.0011,-0.0067,-0.0,102.8019,False
1719243391.838815,0.0993,-0.001,0.007,0.0,102.4269,False,-0.3365,0.0044,-0.0073,-0.0,102.7081,False
1719243391.8695962,0.0993,-0.0036,0.0033,0.0,102.4737,False,-0.3365,0.0027,-0.0045,-0.0,102.6144,False
1719243391.9005666,0.0993,0.014,-0.0035,-0.0,102.38,False,-0.3364,0.0239,0.0,0.0,102.7081,False
1719243391.9299493,0.0993,-0.0064,0.0082,0.0,102.38,False,-0.3365,0.0002,-0.0005,0.0,102.755,False
1719243391.96077,0.0993,0.0053,0.0035,0.0,102.3331,False,-0.3365,-0.0059,0.0045,0.0,102.8487,False
1719243391.990486,0.0992,-0.023,0.0,0.0,102.4269,False,-0.3365,-0.0045,-0.0028,0.0,102.8487,False
1719243392.0216663,0.0993,-0.0041,-0.0,0.0,102.38,False,-0.3365,0.0017,-0.0045,-0.0,102.7081,False
1719243392.052666,0.0993,0.0006,0.0035,0.0,102.38,False,-0.3365,-0.0103,0.0028,0.0,102.6144,False
1719243392.0836134,0.0993,-0.0044,-0.0012,0.0,102.4269,False,-0.3364,0.0137,0.0028,0.0,102.8019,False
1719243392.1143732,0.0994,0.0135,-0.0106,0.0,102.4269,False,-0.3364,0.0199,0.0023,0.0,102.7081,False
1719243392.145132,0.0993,-0.0107,0.0012,0.0,102.4737,False,-0.3365,0.0055,0.0045,0.0,102.755,False
1719243392.176093,0.0993,0.0009,0.0047,0.0,102.38,False,-0.3365,0.0061,-0.0156,0.0,102.7081,False
1719243392.2062156,0.0993,-0.0173,-0.0082,-0.0,102.4269,False,-0.3364,-0.0019,0.0023,0.0,102.7081,False
1719243392.2365746,0.0993,0.0067,0.0035,0.0,102.38,False,-0.3365,0.0007,-0.0022,-0.0,102.5675,False
1719243392.2670925,0.0994,0.0218,0.0,0.0,102.4737,False,-0.3365,-0.0095,0.0022,0.0,102.8487,False
1719243392.2976325,0.0993,0.0029,-0.0082,-0.0,102.3331,False,-0.3364,0.0164,0.0096,0.0,102.8019,False
1719243392.3270254,0.0993,-0.0009,0.0094,0.0,102.38,False,-0.3364,0.007,-0.0,0.0,102.8487,False
1719243392.3578804,0.0993,-0.0151,0.0047,0.0,102.4269,False,-0.3365,0.0049,-0.0023,-0.0,102.6144,False
1719243392.3884525,0.0993,0.0165,-0.0012,0.0,102.4737,False,-0.3365,-0.0121,0.0135,0.0,102.7081,False
1719243392.4189646,0.0993,-0.0065,-0.0047,0.0,102.4269,False,-0.3365,-0.0042,-0.0106,0.0,102.6612,False
1719243392.4491649,0.0993,-0.0065,-0.0177,0.0,102.4269,False,-0.3365,0.0062,0.0078,0.0,102.6144,False
1719243392.48075,0.0994,0.0181,0.0059,0.0,102.4269,False,-0.3365,-0.0088,0.0016,0.0,102.5675,False
1719243392.5106094,0.0993,0.0031,-0.0047,0.0,102.38,False,-0.3365,0.0038,0.0,0.0,102.7081,False
1719243392.5416634,0.0993,-0.0004,-0.0025,0.0,102.4269,False,-0.3365,-0.0008,0.0022,0.0,102.7081,False
1719243392.5722308,0.0993,-0.0068,0.0047,0.0,102.4269,False,-0.3365,0.0012,0.0151,0.0,102.7081,False
1719243392.602566,0.0993,-0.0009,-0.0035,-0.0,102.38,False,-0.3365,0.0076,0.0106,0.0,102.8019,False
1719243392.6333451,0.0993,-0.0034,-0.0047,0.0,102.38,False,-0.3365,-0.0013,0.005,0.0,102.755,False
1719243392.6638188,0.0994,0.0036,-0.0023,-0.0,102.6144,False,-0.3365,-0.0141,-0.0022,-0.0,102.7081,False
1719243392.695018,0.0993,0.0049,0.0035,0.0,102.3331,False,-0.3366,-0.0234,0.01,0.0,102.755,False
1719243392.7251055,0.0993,0.0073,-0.0153,-0.0,102.4737,False,-0.3365,-0.006,-0.005,-0.0,102.755,False
1719243392.7560732,0.0993,0.0021,0.0024,0.0,102.38,False,-0.3365,0.0006,0.0045,0.0,102.6612,False
1719243392.7873397,0.0993,-0.0004,0.0082,0.0,102.4737,False,-0.3365,0.0089,-0.0106,0.0,102.7081,False
1719243392.8169749,0.0994,0.0101,-0.0047,0.0,102.4269,False,-0.3364,0.0081,-0.0101,-0.0,102.5675,False
1719243392.8496733,0.0993,0.0045,-0.0082,0.0,102.4269,False,-0.3364,0.0159,0.0018,0.0,102.6612,False
1719243392.8804698,0.0993,-0.0205,-0.006,0.0,102.38,False,-0.3365,-0.0045,-0.01,-0.0,102.6612,False
1719243392.9111717,0.0994,0.0149,-0.0071,0.0,102.4269,False,-0.3364,0.0093,0.0,0.0,102.7081,False
1719243392.9421294,0.0993,-0.0187,0.0012,0.0,102.4269,False,-0.3365,-0.0005,0.0028,0.0,102.6612,False
1719243392.9721646,0.0994,0.0097,-0.0082,-0.0,102.3331,False,-0.3365,0.0029,-0.0028,0.0,102.7081,False
1719243393.0022323,0.0993,0.0021,0.0012,0.0,102.4269,False,-0.3365,-0.0117,-0.0022,-0.0,102.5675,False
1719243393.032016,0.0993,0.0031,0.0024,0.0,102.38,False,-0.3364,0.0112,0.0,0.0,102.7081,False
1719243393.0625815,0.0994,0.0224,-0.0082,-0.0,102.38,False,-0.3365,-0.0048,-0.0078,0.0,102.7081,False
1719243393.0934875,0.0992,-0.0176,-0.0035,-0.0,102.4269,False,-0.3365,-0.0179,0.0078,0.0,102.7081,False
1719243393.124169,0.0993,0.0102,0.0023,0.0,102.4269,False,-0.3365,-0.0028,-0.0022,-0.0,102.8019,False
1719243393.1547792,0.0993,-0.005,-0.0012,0.0,102.5206,False,-0.3365,0.0021,0.0,0.0,102.6144,False
1719243393.185622,0.0993,0.0083,-0.0047,0.0,102.38,False,-0.3364,0.0118,-0.0105,0.0,102.6612,False
1719243393.215129,0.0993,0.0034,0.0012,0.0,102.3331,False,-0.3365,-0.0088,-0.0,0.0,102.8487,False
1719243393.2449577,0.0994,0.0039,-0.007,-0.0,102.38,False,-0.3365,-0.0125,0.01,0.0,102.8019,False
1719243393.2763295,0.0993,-0.0147,-0.0047,-0.0,102.4269,False,-0.3365,-0.0093,0.0056,0.0,102.8487,False
1719243393.3065646,0.0994,0.0121,0.0106,0.0,102.38,False,-0.3365,0.0028,-0.0123,-0.0,102.7081,False
1719243393.338308,0.0993,0.0013,0.0165,0.0,102.38,False,-0.3365,-0.0107,0.009,0.0,102.8487,False
1719243393.3682346,0.0994,0.0181,-0.0106,0.0,102.38,False,-0.3364,0.0177,0.0027,0.0,102.7081,False
1719243393.3981547,0.0994,0.0193,-0.0024,0.0,102.38,False,-0.3365,-0.0129,-0.0067,-0.0,102.7081,False
1719243393.429144,0.0993,0.0041,0.0129,0.0,102.4737,False,-0.3365,0.0042,0.005,0.0,102.755,False
1719243393.459746,0.0993,-0.0096,0.0082,0.0,102.38,False,-0.3364,0.0105,0.0,0.0,102.8019,False
1719243393.489981,0.0993,-0.0105,0.0047,0.0,102.4269,False,-0.3365,-0.0096,-0.0022,-0.0,102.755,False
1719243393.5200398,0.0993,0.0039,0.0,0.0,102.4737,False,-0.3365,-0.011,0.0006,0.0,102.5675,False
1719243393.5511684,0.0993,-0.0068,-0.0035,-0.0,102.4269,False,-0.3365,-0.0069,0.0,0.0,102.6612,False
1719243393.5818686,0.0993,-0.0126,-0.0047,0.0,102.38,False,-0.3364,0.0286,0.005,0.0,102.755,False
1719243393.6127412,0.0994,0.0163,-0.0047,0.0,102.4269,False,-0.3364,0.0074,-0.0045,-0.0,102.7081,False
1719243393.6432774,0.0994,0.0167,-0.0012,-0.0,102.4737,False,-0.3364,0.0127,-0.005,-0.0,102.7081,False
1719243393.6745644,0.0993,-0.0052,0.0082,0.0,102.4737,False,-0.3364,0.0015,0.0,0.0,102.8487,False
1719243393.704023,0.0992,-0.0247,-0.0013,-0.0,102.4737,False,-0.3365,-0.0084,0.0005,0.0,102.7081,False
1719243393.7354147,0.0993,-0.0046,0.0035,0.0,102.4737,False,-0.3365,-0.0198,-0.0045,0.0,102.6144,False
1719243393.7655694,0.0994,0.0076,0.0047,0.0,102.38,False,-0.3365,0.0086,0.005,0.0,102.6612,False
1719243393.795517,0.0993,-0.0031,0.0082,0.0,102.4737,False,-0.3365,0.003,0.0028,0.0,102.755,False
1719243393.8256383,0.0993,-0.0021,-0.0047,0.0,102.3331,False,-0.3365,-0.0111,-0.005,-0.0,102.7081,False
1719243393.8563619,0.0993,0.0012,0.0,0.0,102.4737,False,-0.3364,0.0147,0.0101,0.0,102.7081,False
1719243393.8875237,0.0993,-0.0028,-0.0082,-0.0,102.3331,False,-0.3364,0.0116,0.0101,0.0,102.8019,False
1719243393.9187498,0.0993,-0.0052,0.0095,0.0,102.4269,False,-0.3365,-0.0072,0.005,0.0,102.8019,False
1719243393.9343665,0.0993,0.0043,-0.0035,-0.0,102.3331,False,-0.3365,-0.0292,-0.0022,-0.0,102.6144,False
1719243393.9660144,0.0993,-0.0083,0.0094,0.0,102.4269,False,-0.3365,0.0115,0.0096,0.0,102.6612,False
1719243393.9949734,0.0993,-0.007,-0.0082,0.0,102.38,False,-0.3365,-0.002,0.0078,0.0,102.7081,False
1719243394.0270505,0.0994,0.0044,0.0,0.0,102.38,False,-0.3365,-0.019,-0.0123,-0.0,102.755,False
1719243394.056506,0.0993,-0.0001,-0.0058,0.0,102.4269,False,-0.3364,0.0098,0.0,0.0,102.755,False
1719243394.0869317,0.0993,0.0018,0.0083,0.0,102.38,False,-0.3365,-0.0136,-0.0022,-0.0,102.7081,False
1719243394.1177275,0.0994,0.0044,-0.0177,0.0,102.38,False,-0.3365,-0.0183,0.0,0.0,102.7081,False
1719243394.1480155,0.0993,-0.0041,0.0035,0.0,102.4737,False,-0.3365,-0.0091,-0.0022,-0.0,102.6612,False
1719243394.1793237,0.0994,-0.0001,0.0059,0.0,102.4269,False,-0.3365,-0.0075,0.0078,0.0,102.7081,False
1719243394.2091393,0.0994,0.013,0.0,0.0,102.4737,False,-0.3365,0.0063,-0.0005,0.0,102.755,False
1719243394.2397888,0.0994,0.0022,0.0,0.0,102.3331,False,-0.3365,-0.0017,-0.0083,0.0,102.6144,False
1719243394.2709777,0.0994,0.0186,0.0047,0.0,102.3331,False,-0.3364,0.019,0.0069,0.0,102.755,False
1719243394.3019683,0.0993,-0.0081,-0.0094,0.0,102.38,False,-0.3365,-0.0093,0.0016,0.0,102.7081,False
1719243394.3317523,0.0993,-0.0019,0.0047,0.0,102.38,False,-0.3365,0.0049,0.0,0.0,102.7081,False
1719243394.3624742,0.0993,0.0002,-0.0117,-0.0,102.3331,False,-0.3365,-0.0076,-0.0056,0.0,102.755,False
1719243394.393766,0.0993,0.0003,-0.0035,-0.0,102.38,False,-0.3365,0.0047,-0.005,-0.0,102.8956,False
1719243394.4242837,0.0993,-0.0051,-0.0035,-0.0,102.4269,False,-0.3365,-0.0034,0.0078,0.0,102.7081,False
1719243394.4558036,0.0993,0.0037,0.0,0.0,102.38,False,-0.3365,0.0071,0.0023,0.0,102.6612,False
1719243394.4856658,0.0993,0.0033,-0.0082,-0.0,102.38,False,-0.3365,-0.0011,0.0023,0.0,102.8019,False
1719243394.5164654,0.0993,0.0032,-0.0058,-0.0,102.5206,False,-0.3365,0.0047,0.0023,0.0,102.7081,False
1719243394.5470643,0.0993,-0.0042,0.0082,0.0,102.3331,False,-0.3365,-0.0009,0.0095,0.0,102.7081,False
1719243394.577984,0.0993,-0.0173,0.0,0.0,102.4737,False,-0.3365,-0.0059,0.0156,0.0,102.7081,False
1719243394.623877,0.0994,0.0034,0.0035,0.0,102.4737,False,-0.3364,0.0154,0.0,0.0,102.8487,False
1719243394.6537132,0.0994,0.0162,0.0035,0.0,102.4269,False,-0.3365,-0.023,0.0028,0.0,102.8487,False
1719243394.6840148,0.0993,-0.0192,0.0082,0.0,102.38,False,-0.3365,0.0025,-0.0,-0.0,102.8487,False
1719243394.6997328,0.0993,-0.0038,0.0082,0.0,102.3331,False,-0.3365,-0.0072,-0.0056,-0.0,102.8019,False
1719243394.7310166,0.0993,-0.0025,0.0024,0.0,102.4269,False,-0.3365,-0.0071,-0.005,-0.0,102.755,False
1719243394.7610147,0.0993,-0.0013,0.0082,0.0,102.4737,False,-0.3365,-0.0119,0.0028,0.0,102.755,False
1719243394.7921777,0.0993,-0.0148,-0.0177,0.0,102.38,False,-0.3365,-0.0161,-0.0078,0.0,102.6144,False
1719243394.8226821,0.0993,0.0044,-0.0023,-0.0,102.4737,False,-0.3365,-0.014,0.0045,0.0,102.7081,False
1719243394.8543642,0.0993,0.0069,-0.0059,0.0,102.38,False,-0.3364,0.0122,-0.0101,-0.0,102.6144,False
1719243394.885224,0.0993,-0.0183,-0.006,0.0,102.38,False,-0.3365,0.004,0.0028,0.0,102.6612,False
1719243394.9149148,0.0993,0.0015,0.0117,0.0,102.5206,False,-0.3365,0.0002,0.01,0.0,102.755,False
1719243394.9464254,0.0993,0.01,0.0047,0.0,102.4737,False,-0.3365,-0.0115,-0.0073,-0.0,102.7081,False
1719243394.9772618,0.0993,0.0077,-0.007,-0.0,102.4269,False,-0.3364,0.0117,0.0123,0.0,102.755,False
1719243395.0248346,0.0993,0.0018,-0.0023,-0.0,102.4737,False,-0.3365,-0.0038,0.0078,0.0,102.7081,False
1719243395.0557244,0.0993,0.0047,-0.0035,-0.0,102.38,False,-0.3366,-0.0248,-0.0056,0.0,102.7081,False
1719243395.0863395,0.0993,-0.0044,0.0,0.0,102.2862,False,-0.3364,0.005,-0.0105,0.0,102.755,False
1719243395.1160395,0.0992,-0.0149,0.0009,0.0,102.38,False,-0.3364,0.011,0.005,0.0,102.8019,False
1719243395.1462078,0.0993,-0.0045,0.0025,0.0,102.5206,False,-0.3365,-0.0068,0.0022,0.0,102.7081,False
1719243395.1757889,0.0993,-0.0039,0.0107,0.0,102.38,False,-0.3364,0.0136,-0.0023,-0.0,102.8487,False
1719243395.2077346,0.0993,0.0099,0.0035,0.0,102.4269,False,-0.3365,-0.0063,-0.005,-0.0,102.6144,False
1719243395.2380018,0.0993,-0.0011,0.0,0.0,102.4269,False,-0.3364,0.0124,-0.0027,0.0,102.7081,False
1719243395.2690656,0.0993,0.0032,0.0,0.0,102.3331,False,-0.3365,-0.0072,-0.01,-0.0,102.7081,False
1719243395.3000197,0.0993,-0.0055,0.0107,0.0,102.4269,False,-0.3365,0.0054,0.0106,0.0,102.7081,False
1719243395.3315406,0.0992,-0.02,0.0025,0.0,102.4737,False,-0.3365,-0.0037,0.0056,0.0,102.755,False
1719243395.3620656,0.0993,0.0069,0.0117,0.0,102.38,False,-0.3365,0.0116,-0.0073,-0.0,102.6144,False
1719243395.392297,0.0993,-0.0119,0.0025,0.0,102.38,False,-0.3365,0.001,-0.0028,0.0,102.8019,False
1719243395.4218576,0.0993,0.0048,-0.0082,-0.0,102.2862,False,-0.3365,-0.0023,-0.0017,-0.0,102.5675,False
1719243395.4528325,0.0994,0.0169,0.0047,0.0,102.4737,False,-0.3365,0.0057,-0.0045,-0.0,102.6144,False
1719243395.4829426,0.0993,0.0048,0.0012,0.0,102.2862,False,-0.3365,0.001,-0.0106,0.0,102.6612,False
1719243395.5122938,0.0993,-0.001,-0.0129,-0.0,102.38,False,-0.3365,-0.0101,-0.0028,0.0,102.7081,False
1719243395.542651,0.0993,-0.0015,-0.0082,0.0,102.4737,False,-0.3365,-0.0021,0.0073,0.0,102.6612,False
1719243395.572161,0.0993,-0.0091,-0.0035,-0.0,102.3331,False,-0.3365,-0.0099,0.0006,0.0,102.7081,False
1719243395.6012347,0.0994,0.0076,0.0106,0.0,102.3331,False,-0.3365,-0.0031,-0.0073,0.0,102.8487,False
1719243395.631933,0.0993,-0.0087,0.0035,0.0,102.4737,False,-0.3364,0.0075,-0.0005,0.0,102.8019,False
1719243395.6613934,0.0993,0.0025,-0.0012,0.0,102.38,False,-0.3364,0.0071,0.0101,0.0,102.755,False
1719243395.6929226,0.0994,0.0088,-0.0071,0.0,102.38,False,-0.3364,0.0138,-0.0,0.0,102.6144,False
1719243395.7224717,0.0993,-0.0091,0.0,0.0,102.4269,False,-0.3365,-0.0051,-0.0028,-0.0,102.8487,False
1719243395.7538393,0.0993,0.0065,0.0177,0.0,102.4269,False,-0.3365,-0.022,0.005,0.0,102.755,False
1719243395.7841167,0.0993,0.0027,0.0023,0.0,102.38,False,-0.3365,-0.0065,0.005,0.0,102.755,False
1719243395.8147764,0.0994,0.0089,0.0059,0.0,102.4737,False,-0.3365,0.0133,0.005,0.0,102.7081,False
1719243395.8448145,0.0993,0.0035,-0.0012,0.0,102.38,False,-0.3365,-0.004,0.0073,0.0,102.755,False
1719243395.8747997,0.0993,-0.0031,-0.007,-0.0,102.38,False,-0.3365,0.0065,0.0023,0.0,102.7081,False
1719243395.905659,0.0993,0.0006,0.0107,0.0,102.5206,False,-0.3365,-0.0031,0.0078,0.0,102.7081,False
1719243395.9366145,0.0993,0.0018,0.0023,0.0,102.4737,False,-0.3365,0.0096,-0.01,-0.0,102.7081,False
1719243395.9676278,0.0993,0.0033,0.0082,0.0,102.38,False,-0.3364,0.0095,-0.0078,0.0,102.6612,False
1719243395.9988773,0.0993,0.0098,0.0012,0.0,102.4269,False,-0.3365,-0.0081,-0.0145,0.0,102.755,False
1719243396.0295098,0.0993,0.0113,-0.0047,0.0,102.38,False,-0.3365,0.0006,-0.0067,-0.0,102.5675,False
1719243396.0602765,0.0993,0.0047,0.0047,0.0,102.38,False,-0.3365,-0.0101,-0.0072,-0.0,102.7081,False
1719243396.0916104,0.0993,-0.0079,0.0,0.0,102.38,False,-0.3365,-0.0156,0.0145,0.0,102.8956,False
1719243396.1233897,0.0993,-0.0055,0.0094,0.0,102.38,False,-0.3365,-0.008,0.0056,0.0,102.6144,False
1719243396.1528263,0.0993,0.0004,-0.0107,0.0,102.4269,False,-0.3365,0.0001,0.0078,0.0,102.7081,False
1719243396.1840467,0.0993,0.0027,-0.0035,0.0,102.4269,False,-0.3365,0.0125,-0.0023,-0.0,102.755,False
1719243396.2141385,0.0993,-0.0051,0.0012,0.0,102.4269,False,-0.3365,0.0118,0.0005,0.0,102.7081,False
1719243396.2448475,0.0993,0.0018,-0.0047,0.0,102.38,False,-0.3365,0.0157,-0.0055,0.0,102.5675,False
1719243396.2753882,0.0993,0.0028,0.0035,0.0,102.38,False,-0.3365,0.0063,0.0078,0.0,102.7081,False
1719243396.3053105,0.0993,-0.0094,-0.0012,0.0,102.4269,False,-0.3365,0.0032,0.0023,0.0,102.8019,False
1719243396.3367567,0.0992,-0.0221,0.0142,0.0,102.4737,False,-0.3365,-0.0088,0.0016,0.0,102.6144,False
1719243396.3668995,0.0993,0.0037,0.0047,0.0,102.4737,False,-0.3365,0.0053,0.0028,0.0,102.8019,False
1719243396.3973327,0.0993,-0.0103,0.0037,0.0,102.4737,False,-0.3365,-0.0061,0.0,0.0,102.6144,False
1719243396.42703,0.0994,0.0119,0.0036,0.0,102.4269,False,-0.3366,-0.0197,-0.0028,-0.0,102.8019,False
1719243396.459184,0.0993,-0.0081,0.0117,0.0,102.38,False,-0.3365,-0.0027,-0.0078,0.0,102.7081,False
1719243396.4888098,0.0993,0.0051,-0.0082,0.0,102.4269,False,-0.3365,0.0049,0.0,0.0,102.6144,False
1719243396.5194788,0.0993,-0.0043,-0.0082,-0.0,102.4269,False,-0.3365,0.0081,0.0023,0.0,102.8019,False
1719243396.5505419,0.0994,-0.0026,-0.0035,-0.0,102.3331,False,-0.3365,-0.0053,-0.0123,-0.0,102.7081,False
1719243396.5811417,0.0993,0.0057,-0.0023,-0.0,102.4269,False,-0.3365,-0.0067,-0.0022,-0.0,102.755,False
1719243396.6110985,0.0993,0.0027,0.0023,0.0,102.38,False,-0.3364,0.0146,-0.005,-0.0,102.6612,False
1719243396.641249,0.0994,0.0144,0.0118,0.0,102.4269,False,-0.3365,-0.0126,0.005,0.0,102.7081,False
1719243396.6717625,0.0993,-0.0026,0.0082,0.0,102.38,False,-0.3365,-0.004,0.0145,0.0,102.8487,False
1719243396.7032437,0.0993,0.004,-0.0071,0.0,102.4269,False,-0.3365,-0.0046,0.0028,0.0,102.7081,False
1719243396.7332199,0.0993,-0.0084,0.0,0.0,102.4269,False,-0.3365,-0.0218,-0.0022,-0.0,102.7081,False
1719243396.7639883,0.0994,0.0137,-0.0035,0.0,102.4269,False,-0.3365,-0.0115,-0.0022,-0.0,102.8956,False
1719243396.7947445,0.0994,0.0148,-0.0035,-0.0,102.4269,False,-0.3365,-0.0072,0.0006,0.0,102.6144,False
1719243396.8255997,0.0993,-0.0026,0.0047,0.0,102.4737,False,-0.3365,0.0196,0.0,0.0,102.7081,False
1719243396.8551855,0.0993,0.0048,0.0012,0.0,102.4269,False,-0.3365,0.0032,0.0028,0.0,102.7081,False
1719243396.886314,0.0993,-0.0046,0.0023,0.0,102.4737,False,-0.3365,-0.0141,-0.0022,-0.0,102.7081,False
1719243396.9166155,0.0993,-0.0,0.0129,0.0,102.38,False,-0.3365,-0.0171,0.0022,0.0,102.8487,False
1719243396.9472916,0.0993,-0.0097,0.0,0.0,102.4269,False,-0.3366,-0.0194,-0.0079,0.0,102.7081,False
1719243396.9780245,0.0993,0.0093,-0.0023,-0.0,102.38,False,-0.3365,-0.0029,0.0022,0.0,102.7081,False
1719243397.0084693,0.0994,0.0104,-0.0035,-0.0,102.3331,False,-0.3365,-0.0058,0.0067,0.0,102.755,False
1719243397.0384626,0.0993,-0.0186,0.0082,0.0,102.4737,False,-0.3365,-0.0129,-0.0067,-0.0,102.5675,False
1719243397.0696702,0.0993,0.002,0.0012,0.0,102.4269,False,-0.3364,0.0099,0.005,0.0,102.7081,False
1719243397.0998266,0.0993,0.0052,0.0,0.0,102.4269,False,-0.3365,0.0052,0.0,0.0,102.6144,False
1719243397.129484,0.0993,-0.0079,-0.0094,0.0,102.5206,False,-0.3365,-0.0061,-0.0078,0.0,102.8019,False
1719243397.1598923,0.0993,0.0003,-0.0001,0.0,102.38,False,-0.3364,0.004,-0.0078,0.0,102.6144,False
1719243397.1891847,0.0993,-0.0073,0.0082,0.0,102.4737,False,-0.3364,0.0158,0.005,0.0,102.8019,False
1719243397.22043,0.0993,0.0023,-0.0058,-0.0,102.38,False,-0.3364,0.0337,-0.0073,-0.0,102.8019,False
1719243397.251322,0.0993,-0.0038,-0.0047,-0.0,102.38,False,-0.3365,-0.0077,-0.0022,-0.0,102.7081,False
1719243397.2810853,0.0993,0.0002,-0.007,-0.0,102.4269,False,-0.3365,-0.0034,0.0006,0.0,102.6612,False
1719243397.3126564,0.0993,0.008,-0.0058,-0.0,102.4269,False,-0.3365,0.0069,-0.0028,0.0,102.8487,False
1719243397.3434584,0.0993,-0.008,-0.0082,-0.0,102.4269,False,-0.3365,-0.0024,-0.0028,-0.0,102.7081,False
1719243397.3740687,0.0993,-0.0065,0.0059,0.0,102.38,False,-0.3365,-0.0163,-0.0072,-0.0,102.6144,False
1719243397.404631,0.0993,-0.0081,-0.0047,0.0,102.38,False,-0.3364,0.019,-0.0023,-0.0,102.5675,False
1719243397.4346137,0.0993,-0.0078,-0.0023,-0.0,102.38,False,-0.3365,-0.0061,0.0022,0.0,102.8019,False
1719243397.466023,0.0993,0.0085,-0.0047,0.0,102.38,False,-0.3365,0.0087,-0.0045,-0.0,102.6144,False
1719243397.495918,0.0993,-0.0095,-0.0094,0.0,102.4737,False,-0.3365,0.007,-0.0028,-0.0,102.8956,False
1719243397.5279837,0.0993,-0.0136,0.0035,0.0,102.38,False,-0.3365,-0.01,-0.0006,0.0,102.5675,False
1719243397.5577543,0.0993,-0.0065,-0.0082,-0.0,102.4269,False,-0.3365,-0.0022,0.0151,0.0,102.8019,False
1719243397.58811,0.0993,-0.0004,0.0094,0.0,102.4269,False,-0.3365,0.0005,-0.01,-0.0,102.7081,False
1719243397.6190891,0.0993,-0.0089,-0.0107,0.0,102.4269,False,-0.3365,-0.0075,0.0006,0.0,102.6612,False
1719243397.649107,0.0993,-0.0031,0.0023,0.0,102.4269,False,-0.3365,-0.0022,0.0056,0.0,102.8487,False
1719243397.678966,0.0993,-0.022,-0.006,0.0,102.3331,False,-0.3365,-0.0061,0.0095,0.0,102.8487,False
1719243397.7088647,0.0993,0.0,0.0012,0.0,102.38,False,-0.3365,-0.0059,-0.0056,-0.0,102.7081,False
1719243397.7392225,0.0993,-0.0034,-0.0012,0.0,102.4737,False,-0.3366,-0.0175,-0.0007,0.0,102.6612,False
1719243397.7706575,0.0993,0.0007,-0.0058,0.0,102.3331,False,-0.3364,0.0125,0.0045,0.0,102.8019,False
1719243397.8016412,0.0993,0.004,0.0024,0.0,102.38,False,-0.3365,-0.0042,-0.0044,-0.0,102.755,False
1719243397.8320615,0.0993,-0.0037,0.0047,0.0,102.4269,False,-0.3365,-0.0003,0.005,0.0,102.7081,False
1719243397.8621967,0.0993,-0.0046,0.0047,0.0,102.3331,False,-0.3365,-0.0047,0.0028,0.0,102.6612,False
1719243397.8926234,0.0993,-0.004,-0.0012,0.0,102.4269,False,-0.3365,-0.0031,0.0,0.0,102.7081,False
1719243397.9233503,0.0993,-0.0025,-0.0024,0.0,102.4737,False,-0.3365,-0.0052,-0.0034,0.0,102.7081,False
1719243397.9540582,0.0993,-0.0025,-0.0152,-0.0,102.4269,False,-0.3364,0.0138,0.0023,0.0,102.6612,False
1719243397.9853737,0.0993,0.0011,0.0094,0.0,102.4269,False,-0.3365,-0.0022,0.01,0.0,102.6144,False
1719243398.0156229,0.0993,0.0025,0.0047,0.0,102.38,False,-0.3365,0.0095,-0.0023,-0.0,102.6612,False
