timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651473.7446105,-1.805,-6.2832,-17.5942,0.0198,-0.1369,105.71,True,0.8357,3.1416,18.5352,-0.0076,-0.1189,101.3956,False
1721651473.7737794,-2.3373,-6.2832,-20.7591,0.0112,-0.0589,102.1925,True,1.4146,3.1416,21.5448,0.0039,0.1218,101.3956,False
1721651473.8035493,-2.9324,0.0628,-23.1815,0.0123,0.1605,101.9581,False,2.0154,0.0628,20.1698,0.0692,1.4643,101.5831,False
1721651473.8333724,-3.4567,0.0628,-16.156,-0.1619,2.7981,101.9112,False,2.5356,0.0628,15.3005,0.2107,3.5178,101.5362,False
1721651473.8642955,-3.8791,0.0628,-12.291,-0.1324,1.6163,102.005,False,2.954,0.0628,12.3711,0.1092,1.4813,101.4894,False
1721651473.8955135,-4.1753,0.0628,-8.4364,-0.1219,1.028,102.0987,False,3.2427,0.0628,8.2774,0.1201,1.1176,101.7706,False
1721651473.9249125,-4.3462,0.0628,-3.9284,-0.1879,0.8266,101.9112,False,3.4124,0.0628,3.9461,0.1326,0.568,102.1925,False
1721651473.9549327,-4.39,0.0628,0.056,-0.1396,0.1301,102.0987,False,3.4531,0.0628,-0.0906,0.1402,0.1445,101.9112,False
1721651473.9857254,-4.3235,0.0628,4.1708,-0.174,0.0705,102.0519,False,3.3908,0.0628,-3.7382,0.1455,0.0236,101.63,False
1721651474.0172157,-4.1487,0.0628,7.6382,-0.1623,-0.0677,102.1456,False,3.2255,0.0628,-6.7763,0.1056,-0.0306,101.4425,False
1721651474.0469713,-3.8712,0.0628,10.874,-0.1061,-0.3815,101.9581,False,2.9728,0.0628,-10.3162,0.0101,-0.0516,101.4894,False
1721651474.0769167,-3.4868,0.0628,14.3984,-0.0544,-0.3432,102.1456,False,2.6301,0.0628,-13.5799,-0.0117,0.1153,101.4894,False
1721651474.1064322,-3.0079,0.0628,18.4734,-0.1009,-1.021,102.0987,False,2.1932,0.0628,-16.6431,0.0173,-0.272,101.3019,False
1721651474.1383548,-2.4216,0.0628,21.8974,-0.0286,-0.4463,102.1925,False,1.6485,0.0628,-19.9277,0.0164,-0.1918,101.4894,False
1721651474.1671124,-1.7379,0.0628,25.184,-0.0173,-0.3621,102.1456,False,1.0651,0.0628,-19.7818,-0.0626,1.2031,101.255,False
1721651474.197264,-1.0348,0.0628,21.3478,0.0129,0.2532,102.1456,False,0.5383,0.0628,-15.2423,-0.1449,2.3262,102.6144,False
1721651474.2281473,-0.4287,0.0628,16.3381,0.1818,3.5332,102.1456,False,0.1356,0.0628,-11.4709,-0.101,1.2572,103.8288,False
1721651474.258189,0.043,-6.2832,13.0945,0.1598,2.3857,102.0987,False,-0.1399,-3.1416,-7.6576,-0.1123,0.9516,105.1188,True
1721651474.2896538,0.3913,-6.2832,9.6586,0.1421,1.4188,102.1925,False,-0.4746,-3.1416,-13.7837,0.0086,-0.0772,106.2475,True
1721651474.3197188,0.6121,-6.2832,5.7404,0.1482,0.9506,105.495,False,-0.8688,-3.1416,-16.2312,0.0068,-0.0542,106.7312,True
1721651474.3497672,0.7159,-6.2832,2.2355,0.0997,0.2664,108.6663,True,-1.3084,3.1416,-18.4899,-0.0363,0.4769,107.1612,True
1721651474.379784,0.7116,-6.2832,-1.0828,0.0768,0.0418,112.8752,True,-1.627,3.1416,-11.3317,-0.1063,0.9909,106.785,True
1721651474.4088688,0.6111,-6.2832,-5.1962,0.1316,-0.0062,116.8229,True,-1.7846,3.1416,-6.5803,-0.0741,0.2344,105.1188,True
1721651474.438591,0.4252,-6.2832,-7.8471,-0.0062,0.0821,119.4188,True,-1.8158,3.1416,-2.5127,-0.0601,0.0236,104.0437,True
1721651474.468996,0.1406,-6.2832,-11.7979,0.015,-0.082,118.868,True,-1.7555,3.1416,2.8486,-0.059,-0.0055,102.4269,True
1721651474.5003805,-0.2273,-6.2832,-15.1821,0.0119,-0.0232,117.0139,True,-1.5977,3.1416,6.69,-0.1688,-0.044,101.63,False
1721651474.5302684,-0.6831,-6.2832,-17.4723,0.0071,-0.0086,113.1936,True,-1.3545,3.1416,9.3194,-0.0643,-0.0989,101.5831,False
1721651474.5616503,-1.2368,-6.2832,-20.67,-0.0092,0.3449,109.2038,True,-1.0018,3.1416,12.8562,0.0066,0.0544,101.5831,False
1721651474.5922909,-1.8783,-6.2832,-23.5724,0.0057,0.0181,105.4412,True,-0.5537,3.1416,17.271,-0.0067,-0.0637,101.5831,False
1721651474.6226292,-2.5838,-6.2832,-26.6745,0.0064,0.1187,102.2862,True,-0.0354,3.1416,19.572,-0.0126,-0.262,101.5831,False
1721651474.6528559,-3.3859,0.0628,-29.5194,0.0247,-0.2053,101.8175,False,0.5773,0.0628,22.5833,-0.0048,0.0,101.5831,False
1721651474.6840477,-4.119,0.0628,-22.2048,-0.182,3.9856,102.1456,False,1.1194,0.0628,15.7176,0.1042,1.8202,101.63,False
1721651474.713793,-4.7087,0.0628,-18.2813,-0.1563,3.1295,101.8175,False,1.5382,0.0628,12.533,0.1364,1.8514,101.6769,False
1721651474.7443154,-5.1858,0.0628,-13.9398,-0.1707,2.5837,102.0519,False,1.8553,0.0628,8.5105,0.1674,1.6874,102.5675,False
1721651474.7747881,-5.5386,0.0628,-10.1917,-0.1517,1.601,101.9581,False,2.0625,0.0628,5.2145,0.1243,0.8212,102.0987,False
1721651474.805499,-5.7556,0.0628,-6.4265,-0.131,0.7991,102.005,False,2.1496,0.0628,1.0697,0.1743,0.4002,102.0987,False
1721651474.8360054,-5.8518,0.0628,-1.5373,-0.1799,0.448,102.005,False,2.1314,0.0628,-1.8019,0.1284,0.0587,101.7706,False
1721651474.8663187,-5.8348,0.0628,1.431,-0.0728,0.0333,102.005,False,2.0198,0.0628,-5.779,0.1561,0.0654,101.4425,False
1721651474.896502,-5.7122,0.0628,5.3909,-0.0716,-0.0547,102.1456,False,1.8156,0.0628,-8.0719,0.0063,-0.0353,101.5362,False
1721651474.9261596,-5.4821,0.0628,9.0517,-0.1121,-0.1646,102.005,False,1.5266,0.0628,-11.8965,0.0106,-0.0894,101.4894,False
1721651474.9566317,-5.1415,0.0628,13.0023,-0.1255,-0.5441,102.2394,False,1.1255,0.0628,-15.44,-0.0018,0.0223,101.5831,False
1721651474.988375,-4.7031,0.0628,16.3302,-0.1263,-1.0619,101.9581,False,0.6554,0.0628,-15.3312,-0.0368,0.5481,101.63,False
1721651475.016366,-4.1814,0.0628,19.514,-0.0669,-0.8219,102.0519,False,0.2935,0.0628,-10.6975,-0.1481,1.8111,101.4894,False
1721651475.046881,-3.5448,0.0628,23.961,-0.065,-1.1681,102.1925,False,0.0161,0.0628,-7.0549,-0.1693,1.4991,102.9425,False
1721651475.0768127,-2.8162,0.0628,26.4023,-0.0069,-0.1812,102.2394,False,-0.1479,0.0628,-4.2551,-0.0797,0.4079,103.775,False
1721651475.1071303,-2.0002,-6.2832,27.8422,0.0653,0.9928,102.0987,False,-0.2036,-3.1416,-0.1179,-0.1151,0.2159,105.8712,True
1721651475.1380754,-1.2549,-6.2832,22.7216,0.1222,2.7029,102.4269,False,-0.3055,-3.1416,-5.7804,-0.0012,0.0,107.215,True
1721651475.167917,-0.637,-6.2832,18.8004,0.1425,2.6261,105.1188,False,-0.4752,-3.1416,-8.9516,0.0121,-0.0341,107.1612,True
1721651475.2001665,-0.1297,-6.2832,14.8201,0.1358,2.218,108.5588,True,-0.7162,3.1416,-10.6223,-0.0222,0.1057,108.0212,True
1721651475.2298017,0.2397,-6.2832,10.6835,0.145,1.604,111.8565,True,-0.84,3.1416,-3.8241,-0.1522,0.5226,107.9137,True
1721651475.2599802,0.4977,-6.2832,6.8629,0.1706,1.2579,115.3584,True,-0.844,3.1416,0.3006,-0.0691,0.0378,106.6775,True
1721651475.2909331,0.6413,-6.2832,2.912,0.1546,0.6965,116.5682,True,-0.7377,3.1416,4.5877,-0.0783,-0.0152,105.5488,True
1721651475.3208005,0.6915,-6.2832,0.1115,0.1285,0.2315,115.2948,True,-0.5339,3.1416,8.1755,-0.0689,-0.0722,104.0437,True
1721651475.3506844,0.6657,-6.2832,-2.9881,0.1436,0.1442,114.1487,True,-0.2358,3.1416,11.4121,-0.0713,-0.2004,102.8019,True
1721651475.3811915,0.558,-6.2832,-5.4918,0.0126,-0.0105,110.7104,True,0.1692,3.1416,15.0165,0.0,0.0,101.5831,False
1721651475.4107344,0.376,-6.2832,-8.5524,0.0157,-0.0222,107.0,True,0.6284,3.1416,18.2152,-0.0157,-0.1675,101.5831,False
1721651475.4408789,0.114,-6.2832,-11.8038,0.013,0.0133,104.5812,True,1.1671,3.1416,20.5058,-0.0047,-0.018,101.4425,False
1721651475.4704394,-0.2401,-6.2832,-14.6596,0.0024,0.0198,102.2394,True,1.7928,3.1416,22.261,0.0417,0.8632,101.3019,False
1721651475.5011353,-0.6877,0.0628,-17.5485,0.0102,-0.2399,102.005,False,2.3525,0.0628,17.0512,0.1435,2.6681,101.3956,False
1721651475.5318055,-1.0641,0.0628,-11.0424,-0.0931,1.0338,102.0519,False,2.8041,0.0628,13.0156,0.2025,2.7138,101.5831,False
1721651475.5619216,-1.3325,0.0628,-7.1061,-0.128,0.9725,102.005,False,3.1403,0.0628,9.3032,0.1418,1.4432,101.63,False
1721651475.5918407,-1.4805,0.0628,-3.3599,-0.1446,0.526,102.0519,False,3.3612,0.0628,5.7975,0.1717,1.0972,101.5831,False
1721651475.622688,-1.5213,0.0628,0.3169,-0.106,0.1062,102.0519,False,3.4773,0.0628,2.3045,0.1381,0.4869,101.3487,False
1721651475.6524727,-1.4556,0.0628,3.817,-0.0759,0.0218,102.1456,False,3.4911,0.0628,-0.8669,0.0723,0.0918,101.63,False
1721651475.6835895,-1.2863,0.0628,7.7389,-0.0517,-0.0584,102.005,False,3.4028,0.0628,-4.685,0.0573,-0.0137,101.3956,False
1721651475.7140708,-1.0164,0.0628,11.4835,-0.0646,-0.2938,102.0519,False,3.2104,0.0628,-7.9885,0.0095,-0.0258,101.5362,False
1721651475.744755,-0.6413,0.0628,14.6693,-0.0165,-0.1388,102.0519,False,2.9196,0.0628,-11.3868,-0.0024,0.0197,101.5362,False
1721651475.7747004,-0.2453,0.0628,11.218,0.0186,0.1831,102.0987,False,2.5226,0.0628,-14.9258,0.005,-0.2549,101.4425,False
1721651475.8039193,0.0646,0.0628,7.3751,0.0977,0.9058,102.1456,False,2.0386,0.0628,-18.9783,0.0037,-0.0505,101.3956,False
1721651475.834438,0.2767,0.0628,4.6879,0.0469,0.1926,102.1456,False,1.462,0.0628,-21.4522,-0.0086,0.15,101.7706,False
1721651475.8647933,0.3797,0.0628,1.3148,0.1342,0.3422,102.38,False,0.8842,0.0628,-17.8631,-0.1138,2.0416,103.7212,False
1721651475.8956714,0.3804,-6.2832,-1.7673,0.1344,0.132,102.0987,False,0.4096,-3.1416,-14.0371,-0.1177,1.6776,104.5275,True
1721651475.9260285,0.2784,-6.2832,-4.8019,0.0577,-0.011,102.1456,False,-0.1068,-3.1416,-18.7047,-0.0205,0.1971,105.495,True
1721651475.9565983,0.0696,-6.2832,-9.4305,0.029,-0.0711,102.0987,False,-0.6861,-3.1416,-21.9868,-0.0209,0.3599,105.9788,True
1721651475.9877033,-0.2472,-6.2832,-13.7751,0.1337,-0.5384,108.8812,False,-1.3613,-3.1416,-24.2115,-0.0577,1.2343,106.5163,True
1721651476.016784,-0.6634,-6.2832,-16.0015,0.0257,-0.2515,109.9563,True,-1.9413,3.1416,-21.4305,-0.0732,1.6524,105.3337,True
1721651476.0479739,-1.1887,-6.2832,-19.6916,0.036,-0.3914,114.3397,True,-2.327,3.1416,-12.0566,-0.1615,1.7382,104.2588,True
1721651476.0789895,-1.8142,-6.2832,-23.2688,0.0221,-0.0852,117.0139,True,-2.488,3.1416,-5.9291,-0.055,0.1271,103.13,True
1721651476.1108992,-2.5426,-6.2832,-25.7896,0.007,-0.0893,120.5202,True,-2.5135,3.1416,0.0962,-0.1793,0.2048,101.5831,True
1721651476.140716,-3.3183,-6.2832,-28.6142,0.0129,0.4931,119.7334,True,-2.4394,3.1416,3.2484,-0.0352,-0.053,101.5831,False
1721651476.1720445,-4.1766,-6.2832,-28.0978,-0.1058,2.8312,116.2498,True,-2.2532,3.1416,7.3855,-0.139,-0.0229,101.5831,False
1721651476.2025168,-4.9227,-6.2832,-23.0716,-0.1594,3.7479,112.4932,True,-1.9819,3.1416,10.3968,-0.0793,-0.1611,101.4894,False
1721651476.232135,-5.5359,-6.2832,-19.0466,-0.1714,3.4816,108.5588,True,-1.6339,3.1416,13.6075,-0.0045,-0.0428,101.63,False
1721651476.262039,-6.0216,-6.2832,-14.8166,-0.1665,2.6131,104.4737,True,-1.1812,3.1416,17.7139,-0.02,-0.0396,101.6769,False
1721651476.292304,-6.3826,-6.2832,-11.0262,-0.1364,1.6336,102.005,True,-0.6521,3.1416,20.0626,-0.0162,-0.2694,101.5831,False
1721651476.3228557,-6.6325,0.0628,-7.115,-0.1188,0.8695,102.005,False,-0.0288,0.0628,22.7504,-0.002,-0.0117,101.7706,False
1721651476.3537254,-6.7635,0.0628,-2.9191,-0.1571,0.4786,101.9112,False,0.5236,0.0628,15.8883,0.1079,2.1487,101.9581,False
1721651476.384103,-6.7696,0.0628,0.8461,-0.0893,0.0468,101.9112,False,0.9557,0.0628,12.66,0.1626,2.2887,102.0519,False
1721651476.4131331,-6.6598,0.0628,5.113,-0.0931,-0.0371,101.9581,False,1.271,0.0628,9.0692,0.1579,1.5004,102.005,False
1721651476.4444535,-6.4403,0.0628,8.5482,-0.0535,-0.1007,102.0519,False,1.4832,0.0628,5.7645,0.1156,0.7324,101.9112,False
1721651476.475403,-6.0968,0.0628,12.7714,-0.1074,-0.5345,102.0519,False,1.584,0.0628,1.5394,0.1582,0.3189,101.6769,False
1721651476.5058656,-5.6641,0.0628,16.4628,-0.1493,-1.2349,102.0519,False,1.5729,0.0628,-1.884,0.119,0.0901,101.5362,False
1721651476.5355778,-5.1371,0.0628,19.9336,-0.1285,-1.3953,101.9581,False,1.4869,0.0628,-5.5336,0.058,0.01,101.5831,False
1721651476.564952,-4.4832,0.0628,23.0435,-0.1047,-1.6379,101.9112,False,1.3184,0.0628,-8.4437,0.0217,-0.0681,101.4894,False
1721651476.5950944,-3.7434,0.0628,27.2394,-0.0308,-0.8023,102.005,False,1.0611,0.0628,-10.8127,0.0136,-0.1738,101.5831,False
1721651476.6251926,-2.9124,0.0628,30.2704,-0.0092,-0.2768,102.005,False,0.7117,0.0628,-14.2506,0.0176,-0.1985,101.6769,False
1721651476.655876,-2.002,0.0628,28.1977,0.0068,0.2051,102.1456,False,0.3504,0.0628,-10.6986,-0.138,1.5657,105.1725,False
1721651476.6851802,-1.1987,-6.2832,23.3489,0.1676,4.4422,102.0987,False,0.1023,-3.1416,-6.6882,-0.1347,1.1119,105.1188,True
1721651476.7149847,-0.5189,-6.2832,20.2131,0.2,4.4521,102.1456,False,-0.2002,-3.1416,-13.141,0.0214,-0.158,106.5163,True
1721651476.744601,0.04,-6.2832,16.7423,0.1794,3.1473,102.1456,False,-0.5698,-3.1416,-15.4866,-0.0177,0.1823,107.6988,True
1721651476.7748783,0.4813,-6.2832,13.2045,0.1569,2.1015,102.1925,False,-1.0016,-3.1416,-17.2276,-0.0199,0.1787,108.1825,True
1721651476.8054903,0.8077,-6.2832,8.7393,0.2125,1.9935,104.9037,False,-1.5175,-3.1416,-20.4694,-0.0205,0.3307,109.15,True
1721651476.837132,1.007,-6.2832,5.1974,0.1495,0.913,108.5588,True,-1.8329,3.1416,-9.5313,-0.2472,2.1458,108.0212,True
1721651476.8682446,1.0812,-6.2832,0.7473,0.1575,0.2767,110.3284,True,-1.8383,3.1416,0.2667,-0.0432,-0.0136,106.5163,True
1721651476.8982031,1.0573,-6.2832,-1.3781,0.0294,0.0059,111.1561,True,-1.729,3.1416,4.404,-0.0327,-0.0206,104.9575,True
1721651476.9290133,0.9437,-6.2832,-5.7244,0.0129,-0.0127,112.3659,True,-1.5205,3.1416,8.5084,-0.1262,-0.1318,103.2375,True
1721651476.9601917,0.7442,-6.2832,-8.6848,0.0129,-0.0374,109.6875,True,-1.2134,3.1416,11.9936,-0.1045,-0.4188,102.1456,True
1721651476.9898908,0.4734,-6.2832,-11.638,0.0107,-0.0574,107.5375,True,-0.8393,3.1416,14.6906,0.0189,0.2243,101.4894,False
1721651477.0213437,0.0996,-6.2832,-14.7322,0.0059,0.0217,104.5812,True,-0.3453,3.1416,18.1689,-0.0264,-0.341,101.4894,False
1721651477.0520084,-0.3731,-6.2832,-17.8539,0.0045,-0.0484,103.0362,True,0.2422,3.1416,21.1156,-0.0149,-0.0151,101.3956,False
1721651477.0831087,-0.9355,-6.2832,-21.1606,-0.0007,0.2641,102.0987,True,0.9035,3.1416,24.2333,-0.0112,-0.1513,101.5362,False
1721651477.1142778,-1.6011,0.0628,-24.0819,0.0132,-0.07,102.005,False,1.6408,0.0628,24.2115,0.0916,2.0693,101.5831,False
1721651477.1453164,-2.1848,0.0628,-17.1972,-0.1669,3.0747,102.1456,False,2.2685,0.0628,18.5377,0.187,3.6106,101.4425,False
1721651477.174809,-2.6475,0.0628,-13.8929,-0.1148,1.7277,101.9581,False,2.7648,0.0628,15.8358,0.1461,2.2336,101.3956,False
1721651477.2047417,-2.996,0.0628,-10.1705,-0.1176,1.3814,102.1456,False,3.1569,0.0628,11.1719,0.1607,1.9412,101.5831,False
1721651477.2363214,-3.2352,0.0628,-5.9951,-0.143,0.9507,102.005,False,3.4502,0.0628,7.3647,0.1526,1.2525,101.7237,False
1721651477.2672794,-3.3446,0.0628,-1.3355,-0.2081,0.7121,102.1456,False,3.6136,0.0628,3.2539,0.1487,0.8697,101.6769,False
1721651477.2977633,-3.3384,0.0628,1.5552,-0.1107,0.0654,102.0519,False,3.6525,0.0628,-0.2867,0.1261,0.0848,101.7706,False
1721651477.3282547,-3.2243,0.0628,5.461,-0.1615,-0.015,102.1456,False,3.5791,0.0628,-4.5877,0.183,0.1272,101.3956,False
1721651477.3585062,-3.0039,0.0628,8.8978,-0.0958,-0.1296,102.0519,False,3.4038,0.0628,-7.6692,0.1232,-0.0817,101.4894,False
1721651477.3892384,-2.6855,0.0628,12.4162,-0.0859,-0.4397,102.1456,False,3.1331,0.0628,-11.3243,0.0231,-0.1219,101.4894,False
1721651477.418692,-2.2575,0.0628,16.4841,-0.0583,-0.3104,102.1925,False,2.7787,0.0628,-13.6265,0.0181,-0.1961,101.3956,False
1721651477.4498048,-1.7242,0.0628,19.9587,-0.0167,-0.2329,102.1925,False,2.3144,0.0628,-17.8912,-0.0006,0.0092,101.3956,False
1721651477.4785526,-1.113,0.0628,21.9945,0.0004,-0.0502,102.1925,False,1.7764,0.0628,-20.5999,-0.0127,0.1944,103.6137,False
1721651477.5086615,-0.5714,-6.2832,15.5675,0.1763,3.1399,102.1925,False,1.1781,-3.1416,-20.7284,-0.0647,1.2206,105.3337,True
1721651477.5402374,-0.1466,-6.2832,12.0014,0.14,1.7158,102.1456,False,0.4893,-3.1416,-24.574,-0.028,0.5511,106.9463,True
1721651477.5705028,0.1406,-6.2832,8.0509,0.1623,1.38,108.9888,False,-0.2523,-3.1416,-27.5086,-0.0161,0.5701,107.0537,True
1721651477.6012125,0.3091,-6.2832,3.8401,0.1619,0.7418,109.2038,True,-0.812,3.1416,-16.7441,-0.244,4.431,107.3225,True
1721651477.6329694,0.346,-6.2832,-0.386,0.1653,0.1642,111.2834,True,-1.0332,3.1416,-4.0384,-0.2955,1.7895,107.5375,True
1721651477.6630628,0.2846,-6.2832,-3.7768,0.1625,0.1075,113.703,True,-1.0621,3.1416,-3.0479,0.03,0.0192,106.1937,True
1721651477.6922443,0.1452,-6.2832,-6.8899,0.0254,-0.0235,115.1038,True,-0.9802,3.1416,2.9386,-0.027,-0.0466,105.2262,True
1721651477.722751,-0.0767,-6.2832,-9.3806,0.0039,-0.0269,114.1487,True,-0.8036,3.1416,6.3263,-0.0219,-0.0232,103.13,True
1721651477.7526996,-0.3818,-6.2832,-12.8594,0.0083,-0.0316,111.4745,True,-0.5405,3.1416,10.1248,-0.0786,-0.183,102.2394,True
1721651477.7835739,-0.7785,-6.2832,-15.7094,0.0002,0.0611,107.43,True,-0.1726,3.1416,14.1639,-0.0028,-0.0192,101.3487,False
1721651477.8122866,-1.2419,-6.2832,-18.2006,0.0047,0.1847,103.8825,True,0.2423,3.1416,16.5237,-0.0298,-0.358,101.5831,False
1721651477.8439605,-1.8091,-6.2832,-21.7872,0.0385,0.0617,102.0987,True,0.7781,3.1416,19.5307,0.011,0.1467,101.4894,False
1721651477.8741236,-2.4506,0.0628,-24.1942,-0.0248,0.7486,101.9112,False,1.3706,0.0628,23.152,-0.0018,-0.0029,101.5831,False
1721651477.9042711,-3.0229,0.0628,-17.3869,-0.1605,2.8418,102.0987,False,1.896,0.0628,15.916,0.1767,2.749,101.6769,False
1721651477.935337,-3.4745,0.0628,-13.4061,-0.158,2.2211,101.8644,False,2.2987,0.0628,11.98,0.0786,1.0282,101.7237,False
1721651477.9654582,-3.8107,0.0628,-9.5101,-0.1516,1.481,101.9112,False,2.5894,0.0628,7.9097,0.0884,0.8191,101.4894,False
1721651477.9957736,-4.0263,0.0628,-5.3444,-0.1625,1.0682,102.0519,False,2.7692,0.0628,3.6114,0.1639,0.7843,101.7237,False
1721651478.0264606,-4.1162,0.0628,-1.2175,-0.1654,0.33,102.005,False,2.8256,0.0628,-0.0878,0.114,0.1771,101.9112,False
1721651478.0575154,-4.0944,0.0628,2.0304,-0.1348,0.0736,102.0987,False,2.7722,0.0628,-3.7989,0.1388,0.0347,101.7706,False
1721651478.0874536,-3.9695,0.0628,5.907,-0.1359,-0.0368,102.0987,False,2.6239,0.0628,-6.6773,0.1103,-0.0261,101.4425,False
1721651478.1178665,-3.7376,0.0628,9.2665,-0.1024,-0.1222,102.1925,False,2.3742,0.0628,-9.2776,-0.009,0.0727,101.5831,False
1721651478.1485784,-3.4015,0.0628,12.6696,-0.0955,-0.4515,101.8644,False,2.013,0.0628,-13.9562,0.0027,-0.0188,101.3487,False
1721651478.1766465,-2.9856,0.0628,16.4613,-0.1189,-0.915,102.0987,False,1.5951,0.0628,-16.9629,0.0209,-0.2703,101.3956,False
1721651478.2075405,-2.4296,0.0628,20.4212,-0.0297,-0.3757,102.0987,False,1.0361,0.0628,-19.7192,-0.0007,0.0447,101.4425,False
1721651478.2391315,-1.7736,0.0628,23.5812,-0.0166,-0.1532,101.9581,False,0.5432,0.0628,-14.1954,-0.141,2.1207,101.4894,False
1721651478.2703414,-1.0697,0.0628,20.8402,0.0295,0.5973,102.0987,False,0.1747,0.0628,-10.0429,-0.1248,1.3917,103.3988,False
1721651478.3008525,-0.4628,-6.2832,17.3155,0.1419,2.7058,102.1456,False,-0.0692,-3.1416,-5.8959,-0.1613,1.1034,104.9575,True
1721651478.331001,-0.0015,-6.2832,13.3068,0.128,1.8011,102.005,False,-0.3559,-3.1416,-11.6733,-0.0352,0.2507,106.57,True
1721651478.3599966,0.3397,-6.2832,10.0031,0.143,1.5049,102.38,False,-0.6976,-3.1416,-14.0187,-0.0039,0.0278,107.0537,True
1721651478.391703,0.564,-6.2832,5.4685,0.1883,1.2287,107.4837,False,-1.1238,-3.1416,-17.1484,0.0147,-0.0855,107.6988,True
1721651478.4205885,0.6705,-6.2832,2.4218,0.1258,0.3578,111.0288,True,-1.3908,3.1416,-11.0701,-0.0487,0.3989,107.7525,True
1721651478.4502716,0.6698,-6.2832,-0.9769,0.0451,0.0101,114.276,True,-1.5139,3.1416,-5.8876,-0.0481,0.0793,106.1937,True
1721651478.4805984,0.5761,-6.2832,-4.104,0.0065,-0.0077,116.6319,True,-1.5148,3.1416,0.399,-0.1705,0.1393,105.28,True
1721651478.5113237,0.3918,-6.2832,-8.1202,0.0059,-0.0389,119.1827,True,-1.4309,3.1416,4.1616,-0.1667,0.0179,103.2375,True
1721651478.5428088,0.1055,-6.2832,-11.9902,0.0151,-0.0607,116.8866,True,-1.2391,3.1416,7.9622,-0.1349,-0.1677,102.4269,True
1721651478.5717616,-0.2425,-6.2832,-14.5737,0.01,0.0248,113.0663,True,-0.9747,3.1416,10.2818,-0.0467,-0.1888,101.5831,False
1721651478.6025484,-0.6841,-6.2832,-16.9772,0.0012,0.115,108.8275,True,-0.6101,3.1416,14.7229,-0.0231,-0.1703,101.4894,False
1721651478.6332757,-1.2121,-6.2832,-20.3913,0.0235,0.0173,105.065,True,-0.1568,3.1416,17.0951,0.0085,0.1081,101.5362,False
1721651478.663747,-1.8325,-6.2832,-23.4873,0.0043,0.3112,102.2862,True,0.3918,3.1416,21.1113,-0.0073,-0.0621,101.63,False
1721651478.694102,-2.537,0.0628,-26.1233,0.0013,0.3121,101.8644,False,1.029,0.0628,23.9747,-0.0079,-0.1197,101.5831,False
1721651478.723666,-3.1508,0.0628,-19.1573,-0.1613,3.3612,101.8644,False,1.556,0.0628,17.2223,0.1367,2.3278,101.5831,False
1721651478.7541463,-3.6694,0.0628,-15.28,-0.1653,2.7269,101.7706,False,2.0003,0.0628,12.2929,0.1741,2.3013,101.6769,False
1721651478.7847145,-4.0749,0.0628,-11.3854,-0.1567,2.142,101.8175,False,2.3268,0.0628,9.1538,0.108,1.1911,101.4894,False
1721651478.8151662,-4.3509,0.0628,-7.5365,-0.1904,1.5476,101.8644,False,2.5341,0.0628,5.0682,0.1161,0.8159,102.0519,False
1721651478.8448813,-4.4991,0.0628,-3.6136,-0.1523,0.6091,101.9112,False,2.6224,0.0628,1.7109,0.1211,0.384,101.9581,False
1721651478.8750925,-4.5343,0.0628,0.3323,-0.1695,0.2312,101.9581,False,2.6088,0.0628,-1.7036,0.0744,0.0706,101.63,False
1721651478.9043741,-4.4716,0.0628,3.6611,-0.0884,-0.0032,101.9581,False,2.5016,0.0628,-5.4981,0.1356,-0.0166,101.5831,False
1721651478.9350367,-4.2951,0.0628,7.5251,-0.1451,-0.0912,102.0519,False,2.2946,0.0628,-8.612,0.0317,-0.083,101.5362,False
1721651478.966389,-4.0137,0.0628,10.8602,-0.1243,-0.3543,101.9581,False,1.987,0.0628,-11.7429,0.0076,-0.0652,101.5831,False
1721651478.9959552,-3.6406,0.0628,14.4342,-0.1089,-0.7284,101.9581,False,1.6036,0.0628,-15.3321,0.013,-0.1451,101.4894,False
1721651479.0264518,-3.1541,0.0628,17.5647,-0.085,-0.7849,101.9581,False,1.1069,0.0628,-18.5065,-0.004,0.0582,101.5831,False
1721651479.0560591,-2.5692,0.0628,21.9229,-0.0494,-0.7058,101.9581,False,0.6116,0.0628,-15.2136,-0.0783,1.2278,101.3956,False
1721651479.087369,-1.8887,0.0628,24.7328,-0.0214,-0.4059,102.0519,False,0.227,0.0628,-10.4692,-0.1602,1.7807,103.13,False
1721651479.116608,-1.1924,-6.2832,20.8613,0.1538,3.3154,102.005,False,-0.0343,-3.1416,-6.9509,-0.1572,1.1923,104.7962,True
1721651479.1472461,-0.5849,-6.2832,17.5815,0.1649,2.7561,102.005,False,-0.35,-3.1416,-12.567,-0.033,0.151,106.9463,True
1721651479.1785228,-0.1059,-6.2832,14.2662,0.1788,2.4972,104.7962,False,-0.7314,-3.1416,-15.2421,0.0007,0.0207,107.3763,True
1721651479.2082372,0.2453,-6.2832,10.0003,0.1844,1.9189,108.1288,True,-1.1689,3.1416,-18.007,-0.0056,0.111,108.1825,True
1721651479.2378926,0.4775,-6.2832,6.5689,0.1298,0.8563,110.583,True,-1.4102,3.1416,-9.4719,-0.0717,0.437,107.9675,True
