timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244114.8482387,0.1745,0.0014,0.0083,0.0,102.3331,False,-0.3366,0.0076,0.0028,0.0,102.755,False
1719244114.8798254,0.1744,-0.0051,0.0061,0.0,102.4737,False,-0.3367,-0.0172,-0.0072,-0.0,102.7081,False
1719244114.9103434,0.1744,-0.0025,-0.0036,0.0,102.4269,False,-0.3366,0.0074,0.0022,0.0,102.755,False
1719244114.955164,0.1745,0.0052,-0.0024,-0.0,102.4737,False,-0.3367,-0.0137,0.0021,0.0,102.8487,False
1719244114.9858222,0.1745,-0.002,0.0058,0.0,102.4269,False,-0.3366,0.0097,0.0022,0.0,102.8019,False
1719244115.0170512,0.1744,-0.0112,-0.0,-0.0,102.3331,False,-0.3366,0.0068,-0.0028,0.0,102.6144,False
1719244115.04822,0.1745,0.0063,0.0142,0.0,102.4737,False,-0.3366,0.0033,-0.0094,-0.0,102.5675,False
1719244115.0798016,0.1744,-0.0157,0.0083,0.0,102.4737,False,-0.3365,0.0184,-0.0006,0.0,102.8019,False
1719244115.1119037,0.1744,-0.0022,-0.0025,-0.0,102.5206,False,-0.3366,-0.0028,0.0013,0.0,102.5675,False
1719244115.1406949,0.1745,0.0099,0.0024,0.0,102.38,False,-0.3366,0.0053,0.0022,0.0,102.7081,False
1719244115.1715674,0.1745,0.0242,0.0106,0.0,102.4269,False,-0.3366,0.0021,-0.0015,-0.0,102.8019,False
1719244115.2009704,0.1744,0.0013,-0.0002,0.0,102.4269,False,-0.3366,0.0041,-0.0028,0.0,102.7081,False
1719244115.2317905,0.1744,-0.0257,0.0047,0.0,102.38,False,-0.3367,-0.012,0.0079,0.0,102.755,False
1719244115.2628477,0.1745,0.0009,-0.0011,-0.0,102.3331,False,-0.3366,-0.0096,-0.0,-0.0,102.6612,False
1719244115.2940767,0.1744,-0.0067,-0.0047,-0.0,102.5206,False,-0.3366,0.0019,0.005,-0.0,102.755,False
1719244115.3246202,0.1745,0.0031,-0.0011,-0.0,102.4737,False,-0.3366,-0.0015,-0.0007,0.0,102.8019,False
1719244115.3564286,0.1744,-0.0056,-0.013,0.0,102.4737,False,-0.3366,-0.0016,-0.0029,0.0,102.8487,False
1719244115.387206,0.1744,-0.0143,0.0166,0.0,102.4269,False,-0.3366,0.0085,0.0016,0.0,102.755,False
1719244115.41721,0.1745,0.0166,-0.0035,0.0,102.3331,False,-0.3366,0.0072,-0.0044,-0.0,102.8487,False
1719244115.448273,0.1744,-0.0168,0.0,0.0,102.4269,False,-0.3366,-0.0056,0.0072,0.0,102.8956,False
1719244115.4773831,0.1745,0.0062,-0.0118,0.0,102.4737,False,-0.3366,0.003,0.0129,0.0,102.8019,False
1719244115.5087903,0.1745,0.0142,0.0024,0.0,102.38,False,-0.3366,0.007,0.0028,0.0,102.7081,False
1719244115.5402777,0.1744,-0.0069,-0.0069,0.0,102.4269,False,-0.3366,-0.0068,0.005,0.0,102.5675,False
1719244115.5705292,0.1744,-0.0097,-0.0094,-0.0,102.4269,False,-0.3366,0.011,0.0022,0.0,102.7081,False
1719244115.6007454,0.1744,-0.0065,-0.0119,0.0,102.4269,False,-0.3365,0.0112,-0.0072,-0.0,102.6612,False
1719244115.6324322,0.1745,0.0145,-0.0036,0.0,102.4269,False,-0.3366,0.0042,0.0078,0.0,102.7081,False
1719244115.6626651,0.1745,0.0138,0.0047,0.0,102.4269,False,-0.3367,-0.0106,-0.0029,-0.0,102.6612,False
1719244115.6944194,0.1745,-0.0043,0.0011,0.0,102.38,False,-0.3366,-0.0016,0.0022,0.0,102.8019,False
1719244115.7251868,0.1744,-0.0059,-0.0047,0.0,102.4269,False,-0.3366,-0.004,-0.0035,0.0,102.8956,False
1719244115.7563512,0.1744,-0.0055,-0.0047,-0.0,102.5675,False,-0.3366,-0.002,-0.0072,-0.0,102.8487,False
1719244115.78665,0.1744,-0.0179,0.0058,0.0,102.38,False,-0.3366,-0.0025,-0.0066,-0.0,102.755,False
1719244115.8179545,0.1745,0.0111,0.0,0.0,102.38,False,-0.3366,-0.0171,-0.0036,0.0,102.8956,False
1719244115.849342,0.1744,-0.0064,-0.0036,0.0,102.4269,False,-0.3366,0.0061,-0.0,-0.0,102.6144,False
1719244115.8791769,0.1744,-0.0109,0.0022,0.0,102.4269,False,-0.3366,0.0051,0.0129,0.0,102.8019,False
1719244115.9099338,0.1744,-0.0105,0.0058,0.0,102.38,False,-0.3365,0.0095,-0.0028,0.0,102.7081,False
1719244115.9399705,0.1744,-0.0011,-0.0011,-0.0,102.4737,False,-0.3366,-0.0084,0.005,0.0,102.7081,False
1719244115.971562,0.1744,-0.0222,-0.0115,-0.0,102.3331,False,-0.3366,0.0007,-0.005,-0.0,102.755,False
1719244116.0016978,0.1744,-0.0063,-0.0036,0.0,102.38,False,-0.3366,0.0006,-0.005,-0.0,102.8019,False
1719244116.0309942,0.1744,-0.0019,0.0,0.0,102.38,False,-0.3366,-0.0014,-0.0006,0.0,102.755,False
1719244116.0621715,0.1744,-0.0118,0.0083,0.0,102.4269,False,-0.3366,0.0077,-0.0078,0.0,102.6612,False
1719244116.0936408,0.1744,-0.0027,0.0212,0.0,102.4269,False,-0.3366,-0.0116,0.0,0.0,102.755,False
1719244116.1249542,0.1745,0.01,0.0071,0.0,102.4269,False,-0.3366,0.0066,-0.0072,-0.0,102.6144,False
1719244116.1565032,0.1744,-0.0047,0.0014,0.0,102.4269,False,-0.3365,0.0098,-0.0016,0.0,102.8019,False
1719244116.1873477,0.1744,-0.0037,-0.0083,0.0,102.38,False,-0.3366,-0.0126,-0.0029,0.0,102.5206,False
1719244116.2175226,0.1744,-0.0097,0.0058,0.0,102.4269,False,-0.3366,0.0186,-0.0179,0.0,102.7081,False
1719244116.247529,0.1745,-0.0007,-0.0071,0.0,102.4737,False,-0.3367,-0.0221,-0.005,-0.0,102.8019,False
1719244116.278482,0.1745,0.0005,-0.0118,0.0,102.4737,False,-0.3366,0.008,0.0006,0.0,102.6612,False
1719244116.3246384,0.1745,0.021,-0.0,0.0,102.5206,False,-0.3366,-0.0046,-0.0028,0.0,102.755,False
1719244116.3561778,0.1744,-0.0082,0.0083,0.0,102.3331,False,-0.3366,0.0079,-0.0035,0.0,102.6612,False
1719244116.3862846,0.1744,-0.0063,-0.0061,0.0,102.4737,False,-0.3367,-0.0121,0.0079,0.0,102.9894,False
1719244116.417251,0.1745,0.0085,-0.0047,-0.0,102.38,False,-0.3366,0.0028,-0.0179,0.0,102.7081,False
1719244116.4472132,0.1745,0.0006,-0.0,-0.0,102.4737,False,-0.3366,0.0057,0.0044,0.0,102.8019,False
1719244116.4789326,0.1745,0.0083,-0.0058,0.0,102.38,False,-0.3367,-0.027,0.0036,0.0,102.6612,False
1719244116.5085351,0.1744,-0.0091,-0.0141,-0.0,102.4269,False,-0.3365,0.0132,0.0072,0.0,102.6612,False
1719244116.540295,0.1745,0.0008,-0.0036,0.0,102.38,False,-0.3366,-0.012,-0.0,-0.0,102.6144,False
1719244116.570326,0.1744,-0.0091,-0.0036,0.0,102.5206,False,-0.3366,-0.0025,0.0072,0.0,102.6144,False
1719244116.6015494,0.1745,-0.002,-0.0071,0.0,102.4737,False,-0.3365,0.0024,0.0107,0.0,102.7081,False
1719244116.6332748,0.1744,-0.0056,-0.013,-0.0,102.4737,False,-0.3366,-0.0086,-0.0135,0.0,102.5675,False
1719244116.6626048,0.1745,0.0163,0.0047,0.0,102.4269,False,-0.3366,-0.0015,-0.0094,-0.0,102.7081,False
1719244116.6932812,0.1745,0.0012,0.0081,0.0,102.4269,False,-0.3365,0.0286,0.0028,0.0,102.8019,False
1719244116.725425,0.1744,-0.0116,-0.0047,-0.0,102.4269,False,-0.3366,-0.0178,0.005,0.0,102.6144,False
1719244116.7548988,0.1745,0.0004,-0.0105,-0.0,102.4269,False,-0.3366,-0.0165,0.0022,0.0,102.6144,False
1719244116.784525,0.1745,-0.0017,-0.013,0.0,102.4737,False,-0.3366,0.0048,0.0072,0.0,102.8019,False
1719244116.8146782,0.1745,-0.0043,0.0011,0.0,102.38,False,-0.3366,0.002,-0.0044,-0.0,102.8487,False
1719244116.8438246,0.1745,-0.0026,0.0036,0.0,102.4737,False,-0.3366,0.0057,-0.0057,0.0,102.755,False
1719244116.8747969,0.1745,0.0117,0.013,0.0,102.38,False,-0.3366,0.0055,-0.0022,-0.0,102.6612,False
1719244116.9049869,0.1745,0.0068,0.0036,0.0,102.4269,False,-0.3366,0.0023,0.0085,0.0,102.6144,False
1719244116.9361796,0.1745,0.0075,-0.0047,-0.0,102.4737,False,-0.3366,-0.0174,0.0072,0.0,102.8487,False
1719244116.9674158,0.1745,0.0086,-0.0047,-0.0,102.4269,False,-0.3366,0.0058,-0.005,-0.0,102.7081,False
1719244116.9983835,0.1745,-0.0001,-0.0118,0.0,102.4737,False,-0.3366,0.0074,0.0078,0.0,102.8019,False
1719244117.0286453,0.1744,-0.0147,-0.0047,-0.0,102.4269,False,-0.3366,-0.01,-0.0086,0.0,102.6612,False
1719244117.0601935,0.1744,-0.006,-0.0,-0.0,102.4269,False,-0.3366,0.0027,0.0079,0.0,102.7081,False
1719244117.0909286,0.1745,-0.0093,-0.0071,0.0,102.4737,False,-0.3366,-0.0069,0.0007,0.0,102.7081,False
1719244117.1209037,0.1744,-0.0135,0.0047,0.0,102.38,False,-0.3366,-0.0023,-0.0015,-0.0,102.8019,False
1719244117.1520185,0.1744,-0.012,-0.0058,0.0,102.38,False,-0.3366,0.0045,-0.0179,0.0,102.7081,False
1719244117.1821904,0.1744,-0.0086,0.0047,0.0,102.4269,False,-0.3366,0.0119,0.0,0.0,102.6144,False
1719244117.2131817,0.1744,-0.0013,-0.0036,0.0,102.38,False,-0.3366,0.008,0.0028,0.0,102.7081,False
1719244117.2432363,0.1745,0.0025,0.0083,0.0,102.38,False,-0.3366,0.0104,-0.0078,0.0,102.7081,False
1719244117.2744431,0.1745,-0.0106,0.0071,0.0,102.38,False,-0.3365,0.0124,0.0028,0.0,102.7081,False
1719244117.3058705,0.1744,-0.0,-0.0049,0.0,102.4269,False,-0.3366,-0.0109,0.0022,0.0,102.8487,False
1719244117.3369741,0.1744,0.0019,0.0094,0.0,102.4269,False,-0.3365,0.008,-0.0,-0.0,102.6612,False
1719244117.3669784,0.1745,-0.0011,0.0011,0.0,102.38,False,-0.3365,0.0098,0.0022,0.0,102.755,False
1719244117.397849,0.1745,0.0104,0.0035,0.0,102.38,False,-0.3366,-0.0065,0.0122,0.0,102.6612,False
1719244117.428626,0.1745,0.0168,0.0035,0.0,102.38,False,-0.3365,0.0142,-0.0078,0.0,102.7081,False
1719244117.4589045,0.1745,0.013,0.0047,0.0,102.38,False,-0.3366,0.011,0.0028,0.0,102.7081,False
1719244117.4902756,0.1745,0.0026,0.0011,0.0,102.38,False,-0.3365,0.0198,-0.0045,0.0,102.8019,False
1719244117.5209427,0.1744,-0.0146,0.0069,0.0,102.5206,False,-0.3366,0.008,0.0028,0.0,102.7081,False
1719244117.5508556,0.1744,-0.0107,-0.0036,0.0,102.5206,False,-0.3365,0.0211,0.0028,0.0,102.755,False
1719244117.5812216,0.1745,-0.0093,-0.0049,0.0,102.5206,False,-0.3366,-0.0161,0.0021,0.0,102.7081,False
1719244117.6119974,0.1744,0.0003,-0.0036,0.0,102.38,False,-0.3366,-0.0141,-0.0129,0.0,102.8019,False
1719244117.641516,0.1745,0.0122,0.0024,0.0,102.38,False,-0.3365,0.0124,0.0044,0.0,102.7081,False
1719244117.6722393,0.1745,0.0067,0.0165,0.0,102.38,False,-0.3366,-0.0051,-0.0007,0.0,102.7081,False
1719244117.7027571,0.1744,0.0023,-0.0011,-0.0,102.38,False,-0.3366,-0.0016,-0.0107,0.0,102.7081,False
1719244117.7332852,0.1745,0.025,0.0106,0.0,102.38,False,-0.3366,0.0055,-0.0135,0.0,102.755,False
1719244117.762664,0.1744,-0.0043,-0.0047,-0.0,102.38,False,-0.3365,0.0093,0.0006,0.0,102.7081,False
1719244117.7937617,0.1745,0.0005,0.0047,0.0,102.4737,False,-0.3366,0.0092,-0.01,-0.0,102.7081,False
1719244117.8239942,0.1745,0.0004,-0.0047,-0.0,102.4269,False,-0.3366,0.0043,-0.0107,0.0,102.8487,False
1719244117.8554223,0.1744,-0.0028,-0.0047,-0.0,102.38,False,-0.3366,-0.0065,-0.0072,-0.0,102.755,False
1719244117.8870435,0.1744,-0.0049,0.0011,0.0,102.4269,False,-0.3365,0.0087,-0.0022,-0.0,102.6612,False
1719244117.917191,0.1745,-0.003,-0.0047,0.0,102.4269,False,-0.3367,-0.0093,-0.005,-0.0,102.6612,False
1719244117.9477131,0.1744,-0.0156,0.0033,0.0,102.38,False,-0.3366,-0.0157,-0.0079,0.0,102.7081,False
1719244117.9788568,0.1745,0.0022,-0.0118,0.0,102.4737,False,-0.3366,0.0067,0.0035,0.0,102.6612,False
1719244118.0090022,0.1744,-0.0032,-0.0116,-0.0,102.2862,False,-0.3366,0.0029,0.0006,-0.0,102.8487,False
1719244118.0395155,0.1745,0.0003,-0.0071,0.0,102.4269,False,-0.3365,0.0164,0.005,0.0,102.7081,False
1719244118.0698285,0.1744,-0.0043,-0.0118,0.0,102.5206,False,-0.3366,-0.0133,-0.0072,-0.0,102.7081,False
1719244118.100626,0.1745,0.0016,-0.0023,0.0,102.4737,False,-0.3366,-0.0002,-0.0072,-0.0,102.755,False
1719244118.1308064,0.1744,-0.0023,0.0047,0.0,102.4737,False,-0.3366,0.0004,0.0028,0.0,102.7081,False
1719244118.1602845,0.1745,0.0149,0.0,0.0,102.4269,False,-0.3366,0.0051,-0.0129,0.0,102.7081,False
1719244118.1913254,0.1745,0.0001,0.0118,0.0,102.38,False,-0.3366,-0.005,-0.0063,0.0,102.7081,False
1719244118.2215004,0.1744,-0.0277,-0.0094,-0.0,102.4737,False,-0.3366,-0.0161,0.0029,0.0,102.8487,False
1719244118.2525392,0.1745,0.0122,-0.0094,-0.0,102.38,False,-0.3366,-0.0139,-0.0007,0.0,102.6612,False
1719244118.2822278,0.1746,0.0326,-0.0035,0.0,102.4269,False,-0.3365,0.0152,-0.0095,-0.0,102.6144,False
1719244118.3128276,0.1744,-0.0022,-0.0047,0.0,102.4737,False,-0.3366,0.0024,-0.0,-0.0,102.8019,False
1719244118.3436034,0.1744,0.0027,-0.0105,0.0,102.4737,False,-0.3366,0.0024,-0.0144,-0.0,102.7081,False
1719244118.3748088,0.1745,0.0026,-0.0058,-0.0,102.4269,False,-0.3366,-0.0068,-0.01,-0.0,102.6144,False
1719244118.4049683,0.1745,0.0167,-0.0117,-0.0,102.4269,False,-0.3366,-0.0181,0.005,0.0,102.8487,False
1719244118.435484,0.1745,-0.0028,0.0071,0.0,102.4737,False,-0.3366,-0.0069,0.0044,0.0,102.6144,False
1719244118.46783,0.1745,0.0072,0.0011,0.0,102.4737,False,-0.3365,0.0195,-0.0028,0.0,102.7081,False
1719244118.4976387,0.1744,-0.0101,0.0011,0.0,102.4737,False,-0.3366,-0.0051,-0.0094,-0.0,102.8487,False
1719244118.5280166,0.1744,-0.0095,0.0002,0.0,102.38,False,-0.3366,-0.0029,0.0079,0.0,102.8019,False
1719244118.5577338,0.1745,0.0149,0.0071,0.0,102.38,False,-0.3366,-0.0099,0.0015,0.0,102.7081,False
1719244118.5898533,0.1744,-0.0118,0.0058,0.0,102.4737,False,-0.3366,0.0021,-0.0079,0.0,102.8019,False
1719244118.6192703,0.1744,-0.0153,0.0118,0.0,102.2862,False,-0.3366,-0.0115,0.0022,0.0,102.755,False
1719244118.6495547,0.1745,0.0081,0.0,0.0,102.5206,False,-0.3366,-0.0005,-0.0007,0.0,102.7081,False
1719244118.681769,0.1745,0.0002,-0.0024,-0.0,102.4269,False,-0.3367,-0.0066,0.0079,0.0,102.8487,False
1719244118.7123759,0.1744,-0.0089,0.0141,0.0,102.5206,False,-0.3366,0.0152,0.005,0.0,102.6612,False
1719244118.7421901,0.1745,0.0199,-0.0106,-0.0,102.4737,False,-0.3366,-0.0044,-0.005,-0.0,102.6144,False
1719244118.7734294,0.1744,-0.0109,-0.013,0.0,102.4737,False,-0.3366,-0.0061,0.0022,0.0,102.755,False
1719244118.8039043,0.1744,-0.0054,0.013,0.0,102.4737,False,-0.3366,-0.0012,-0.0122,-0.0,102.6612,False
1719244118.835192,0.1745,0.0026,-0.0011,-0.0,102.4269,False,-0.3366,-0.0034,-0.0028,0.0,102.8956,False
1719244118.8656917,0.1744,-0.001,0.0058,0.0,102.38,False,-0.3366,-0.0088,0.005,0.0,102.7081,False
1719244118.8950136,0.1745,-0.0023,-0.0071,0.0,102.5206,False,-0.3365,0.0124,0.0028,0.0,102.755,False
1719244118.9251032,0.1745,0.0059,-0.0094,-0.0,102.38,False,-0.3366,-0.0089,-0.005,-0.0,102.5675,False
1719244118.9563262,0.1745,0.002,0.0047,0.0,102.4737,False,-0.3366,-0.0109,0.0079,0.0,102.5675,False
1719244118.9861069,0.1745,0.0035,0.0024,0.0,102.4269,False,-0.3366,0.0033,0.0022,0.0,102.7081,False
1719244119.0168023,0.1745,0.0136,0.0012,0.0,102.3331,False,-0.3366,0.0141,0.0072,0.0,102.7081,False
1719244119.0475445,0.1744,-0.0176,0.0025,0.0,102.4269,False,-0.3366,0.0021,-0.0,0.0,102.6144,False
1719244119.0786302,0.1745,0.0162,0.0024,0.0,102.4737,False,-0.3366,0.0087,0.005,0.0,102.7081,False
1719244119.1083827,0.1745,-0.0041,0.0023,0.0,102.2394,False,-0.3365,0.0138,-0.01,-0.0,102.6144,False
1719244119.1392288,0.1744,0.0023,0.0094,0.0,102.4269,False,-0.3366,0.0038,0.0028,0.0,102.7081,False
1719244119.1708174,0.1744,-0.0192,0.0094,0.0,102.4269,False,-0.3366,0.004,0.0,0.0,102.5675,False
1719244119.200399,0.1745,0.0083,-0.0,-0.0,102.38,False,-0.3366,-0.0152,-0.0129,0.0,102.8019,False
1719244119.2297041,0.1744,0.0009,0.0002,0.0,102.4269,False,-0.3366,0.0057,0.0006,0.0,102.8956,False
1719244119.2602217,0.1744,-0.0106,-0.0083,0.0,102.4269,False,-0.3366,-0.0198,0.0172,0.0,102.8019,False
1719244119.291068,0.1745,0.0063,-0.0047,-0.0,102.4737,False,-0.3366,0.0115,-0.0044,-0.0,102.6612,False
1719244119.3224206,0.1744,-0.0014,0.0025,0.0,102.4269,False,-0.3366,-0.0124,0.0136,0.0,102.8956,False
1719244119.3524752,0.1744,-0.0083,0.0013,0.0,102.38,False,-0.3365,0.0151,-0.0084,0.0,102.6612,False
1719244119.382699,0.1745,0.013,-0.0071,0.0,102.38,False,-0.3366,-0.0025,0.01,0.0,102.7081,False
1719244119.4119122,0.1744,-0.0054,0.0069,0.0,102.38,False,-0.3366,-0.0129,0.0129,0.0,102.7081,False
1719244119.4420226,0.1744,-0.0109,0.0094,0.0,102.3331,False,-0.3365,0.0211,0.0028,0.0,102.7081,False
1719244119.473284,0.1744,0.0067,-0.0094,-0.0,102.38,False,-0.3366,-0.0159,-0.0022,-0.0,102.8487,False
1719244119.5047598,0.1745,0.0131,0.0118,0.0,102.5206,False,-0.3365,0.0202,-0.0006,0.0,102.6612,False
1719244119.5370412,0.1745,0.0057,-0.0036,0.0,102.4737,False,-0.3366,0.0107,0.0078,0.0,102.8487,False
1719244119.5661092,0.1744,0.0031,-0.0069,-0.0,102.4269,False,-0.3365,0.0018,0.005,0.0,102.755,False
1719244119.5970604,0.1744,-0.0142,-0.0094,-0.0,102.4269,False,-0.3366,0.0074,-0.0022,-0.0,102.8019,False
1719244119.6269338,0.1745,0.019,0.0082,0.0,102.4269,False,-0.3366,-0.0094,0.0129,0.0,102.8019,False
1719244119.658373,0.1744,-0.0105,-0.0141,-0.0,102.4269,False,-0.3366,0.003,0.01,0.0,102.8487,False
1719244119.6882792,0.1744,-0.0056,-0.0047,-0.0,102.38,False,-0.3366,0.0038,0.0057,0.0,102.8019,False
1719244119.718417,0.1744,-0.0157,0.0083,0.0,102.3331,False,-0.3366,-0.0036,0.0122,0.0,102.755,False
1719244119.7486074,0.1744,-0.0012,-0.0061,0.0,102.38,False,-0.3366,0.0122,-0.0122,-0.0,102.6144,False
1719244119.777963,0.1744,-0.005,-0.0025,0.0,102.38,False,-0.3366,0.0044,0.0022,0.0,102.755,False
1719244119.809201,0.1744,-0.0144,-0.0058,-0.0,102.38,False,-0.3366,-0.0049,0.0122,0.0,102.7081,False
1719244119.840779,0.1744,0.0046,-0.0058,-0.0,102.4269,False,-0.3365,0.0102,0.0056,0.0,102.8019,False
1719244119.8703482,0.1744,0.0044,0.0119,0.0,102.4737,False,-0.3366,-0.0031,0.0,0.0,102.8019,False
1719244119.9010499,0.1745,0.0121,0.0,0.0,102.4269,False,-0.3366,0.0011,-0.0079,0.0,102.7081,False
1719244119.930442,0.1745,0.0145,-0.0047,-0.0,102.4737,False,-0.3366,-0.0021,0.0044,0.0,102.8487,False
1719244119.961183,0.1744,0.0024,0.0072,0.0,102.4269,False,-0.3365,0.0206,-0.0033,0.0,102.8487,False
1719244119.9921472,0.1745,0.0072,-0.0024,0.0,102.4269,False,-0.3366,-0.0014,-0.0085,0.0,102.8487,False
1719244120.0225098,0.1744,-0.0068,-0.0047,-0.0,102.4269,False,-0.3365,0.0108,-0.0028,0.0,102.7081,False
1719244120.0533586,0.1744,-0.0026,-0.0011,-0.0,102.3331,False,-0.3366,0.0105,0.0022,0.0,102.8019,False
1719244120.0842652,0.1744,-0.0122,0.0047,0.0,102.4737,False,-0.3366,0.0051,-0.0044,-0.0,102.8019,False
1719244120.1151822,0.1744,-0.0029,0.0118,0.0,102.38,False,-0.3366,-0.0205,0.0015,0.0,102.7081,False
1719244120.1455333,0.1744,-0.0071,0.0022,0.0,102.38,False,-0.3366,-0.002,0.0057,0.0,102.8487,False
1719244120.1756444,0.1744,-0.0036,-0.0047,-0.0,102.38,False,-0.3366,-0.0175,0.005,0.0,102.8956,False
1719244120.2072227,0.1745,0.0091,-0.0047,-0.0,102.4269,False,-0.3366,-0.0083,-0.005,0.0,102.8487,False
1719244120.2380776,0.1744,-0.0035,0.0025,0.0,102.4269,False,-0.3365,0.0161,-0.0028,0.0,102.5675,False
1719244120.2694647,0.1744,-0.0198,-0.0162,0.0,102.4269,False,-0.3366,-0.0116,0.005,0.0,102.8487,False
1719244120.3154418,0.1744,0.0055,0.0013,0.0,102.4269,False,-0.3366,0.0087,0.0107,0.0,102.8019,False
1719244120.3467355,0.1744,0.0013,-0.0036,0.0,102.4269,False,-0.3366,-0.0102,0.005,-0.0,102.7081,False
1719244120.377021,0.1744,0.0068,0.0011,0.0,102.4269,False,-0.3366,0.0018,0.0078,0.0,102.6144,False
1719244120.4076138,0.1745,0.0127,0.0094,0.0,102.38,False,-0.3366,-0.002,0.0207,0.0,102.755,False
1719244120.4383256,0.1744,-0.0135,0.0072,0.0,102.4269,False,-0.3365,0.0195,-0.01,-0.0,102.8019,False
1719244120.469295,0.1744,0.0024,-0.0118,0.0,102.38,False,-0.3366,-0.0119,0.0057,0.0,102.7081,False
1719244120.5003188,0.1745,0.019,-0.0047,-0.0,102.3331,False,-0.3366,-0.0101,-0.0028,0.0,102.8019,False
1719244120.5300822,0.1744,0.0017,-0.0011,-0.0,102.4737,False,-0.3366,0.005,0.0172,0.0,102.7081,False
1719244120.560875,0.1745,0.0149,0.0058,0.0,102.38,False,-0.3365,0.007,0.0016,0.0,102.6612,False
1719244120.5918894,0.1744,-0.0129,0.0094,0.0,102.38,False,-0.3366,-0.0179,-0.0015,-0.0,102.6612,False
1719244120.6215396,0.1745,0.0039,0.0047,0.0,102.4737,False,-0.3366,-0.0052,0.0022,0.0,102.7081,False
1719244120.6520298,0.1744,-0.0008,0.0022,0.0,102.4269,False,-0.3366,-0.0121,-0.0028,0.0,102.755,False
1719244120.6813955,0.1744,-0.0096,-0.0047,-0.0,102.38,False,-0.3366,0.0035,0.0144,0.0,102.8019,False
1719244120.712266,0.1744,-0.0022,-0.0083,0.0,102.38,False,-0.3366,-0.0025,0.0022,0.0,102.6612,False
1719244120.7421772,0.1744,-0.0021,0.0083,0.0,102.3331,False,-0.3366,-0.0001,0.0072,0.0,102.7081,False
1719244120.772779,0.1744,0.0051,0.0058,0.0,102.4737,False,-0.3366,-0.0211,0.0029,0.0,102.7081,False
