timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247588.6888776,0.2688,-0.8555,-0.0189,-0.0,102.7081,False,-0.4758,0.9328,0.013,0.0,102.6612,False
1719247588.718739,0.2497,-0.4278,-0.0252,0.0,102.6612,False,-0.4571,0.4271,0.012,0.0,102.5206,False
1719247588.7485085,0.2498,0.1274,-0.0061,0.0,102.5206,False,-0.4564,0.0557,0.0002,0.0,102.4737,False
1719247588.7785513,0.2499,-0.0111,-0.0246,-0.0,102.5206,False,-0.4568,0.0145,0.0273,0.0,102.4737,False
1719247588.8090365,0.2491,-0.0979,0.0079,0.0,102.7081,False,-0.4568,0.008,0.0324,0.0,102.8487,False
1719247588.8392522,0.2357,-0.6235,0.0079,0.0,102.6612,False,-0.4558,0.0929,-0.0201,-0.0,102.755,False
1719247588.8691123,0.2122,-0.7968,0.0297,0.0,102.7081,False,-0.4559,-0.0167,-0.0256,-0.0,102.9425,False
1719247588.8989804,0.1912,-0.624,0.0211,0.0,102.755,False,-0.4558,-0.0008,-0.0329,-0.0,103.0831,False
1719247588.9288733,0.1799,-0.0932,0.0169,0.0,102.755,False,-0.4559,-0.0032,-0.0119,0.0,102.9425,False
1719247588.9596717,0.1794,-0.0184,0.0038,0.0,103.13,False,-0.4558,0.0099,-0.0173,0.0,102.8487,False
1719247588.990848,0.1794,0.008,-0.003,-0.0,103.345,False,-0.4561,-0.0043,0.0024,0.0,102.755,False
1719247589.0203788,0.1795,0.0121,-0.0023,-0.0,103.8288,False,-0.4562,-0.0163,-0.01,0.0,102.755,False
1719247589.0519183,0.1794,0.0044,0.0,0.0,104.3125,False,-0.4562,0.008,0.0051,0.0,102.8019,False
1719247589.083048,0.1793,-0.0113,-0.0008,0.0,104.6888,True,-0.4562,-0.0065,0.0,0.0,102.7081,False
1719247589.1130657,0.1911,0.6906,-0.008,0.0,104.6888,True,-0.4672,-0.7359,0.0233,0.0,102.8487,False
1719247589.1441686,0.2181,1.2398,-0.0034,-0.0,104.2588,True,-0.4925,-1.2559,0.0,0.0,102.8956,False
1719247589.1756918,0.2611,1.8164,0.0065,0.0,103.775,True,-0.5336,-1.8298,-0.0132,-0.0,102.9425,False
1719247589.2062368,0.3181,2.3249,-0.1989,0.0,103.2912,False,-0.5869,-2.3098,0.2362,0.0,103.1837,False
1719247589.2361252,0.338,-0.5059,-0.0304,0.0,102.9425,False,-0.5944,1.2898,0.039,0.0,102.9894,False
1719247589.2678115,0.305,-1.0767,-0.0211,-0.0,102.8487,False,-0.5419,1.6511,0.0164,0.0,102.4737,False
1719247589.2989762,0.2737,-0.9396,-0.0249,-0.0,102.7081,False,-0.5018,1.031,-0.0062,0.0,102.2862,False
1719247589.3282647,0.2562,-0.2196,-0.0124,-0.0,102.7081,False,-0.4879,0.0569,0.0227,0.0,102.0987,False
1719247589.359822,0.2577,-0.0561,-0.0047,0.0,102.6144,False,-0.4886,0.0093,0.0259,0.0,102.1925,False
1719247589.3913403,0.2578,0.0109,-0.0142,0.0,102.6612,False,-0.4885,-0.0036,0.0251,0.0,102.5206,False
1719247589.4212162,0.2557,-0.2075,0.0221,0.0,102.6612,False,-0.4883,0.0324,0.0206,0.0,102.8956,False
1719247589.4522445,0.2361,-0.7365,0.0212,0.0,102.6612,False,-0.4866,0.1288,-0.0231,-0.0,102.9425,False
1719247589.4828155,0.211,-0.7513,0.0184,0.0,102.7081,False,-0.4719,0.5699,-0.005,0.0,102.9425,False
1719247589.513361,0.1908,-0.587,0.0144,0.0,102.7081,False,-0.4503,0.7233,-0.0241,0.0,102.8487,False
1719247589.5447218,0.1779,-0.171,0.0045,0.0,102.755,False,-0.4303,0.5484,-0.0228,-0.0,102.9894,False
1719247589.5757115,0.179,0.0373,-0.0083,-0.0,102.8956,False,-0.4188,0.3447,-0.0276,-0.0,103.1837,False
1719247589.6060293,0.1788,0.0106,-0.0,-0.0,102.8956,False,-0.4112,0.023,0.0054,0.0,103.0831,False
1719247589.6215355,0.1788,0.0026,0.0059,0.0,102.8487,False,-0.4128,0.0074,0.0003,0.0,102.8956,False
1719247589.6515722,0.1787,-0.0064,0.0035,0.0,102.9894,False,-0.4124,-0.0242,-0.0045,0.0,103.1837,False
1719247589.681734,0.1788,0.0,-0.0082,-0.0,102.9894,False,-0.4123,0.0149,0.0045,0.0,103.13,False
1719247589.7132044,0.1788,0.0011,0.0024,0.0,103.0362,False,-0.4125,-0.0169,0.0001,0.0,102.8019,False
1719247589.7449536,0.1788,0.0178,-0.0035,-0.0,103.0362,False,-0.4124,0.0182,-0.0131,0.0,102.7081,False
1719247589.7757845,0.1788,0.0017,0.0082,0.0,103.0362,False,-0.4124,0.0058,0.0043,0.0,102.6612,False
1719247589.806428,0.1789,0.0246,0.0,0.0,103.1837,False,-0.4125,-0.0139,-0.0045,0.0,102.8019,False
1719247589.8386755,0.1788,0.0016,-0.0059,0.0,103.3988,False,-0.4124,0.0069,-0.0043,-0.0,102.755,False
1719247589.8681614,0.1788,-0.0051,0.0058,0.0,103.8825,False,-0.4124,0.0043,-0.0,0.0,102.755,False
1719247589.899357,0.1788,-0.012,0.0094,0.0,104.3125,False,-0.4124,0.0051,-0.0,0.0,102.9425,False
1719247589.932272,0.1788,0.0057,-0.0035,-0.0,104.4737,True,-0.4125,-0.0041,0.0086,0.0,102.8956,False
1719247589.9617255,0.1902,0.6964,-0.013,-0.0,104.205,True,-0.4233,-0.6879,0.015,0.0,102.8487,False
1719247589.992095,0.2162,1.2481,0.0001,0.0,103.8288,True,-0.4494,-1.2781,0.0145,0.0,102.8956,False
1719247590.021656,0.2553,1.7559,-0.1729,0.0,103.1837,False,-0.4882,-1.7773,0.1254,0.0,103.0362,False
1719247590.0527256,0.2716,-0.3896,-0.0269,-0.0,102.755,False,-0.5035,0.6391,0.0228,0.0,103.0362,False
1719247590.0826437,0.2533,-0.6026,-0.0213,0.0,102.6612,False,-0.4743,0.8838,0.0074,0.0,102.6612,False
1719247590.1127234,0.2395,-0.3066,-0.0098,-0.0,102.5675,False,-0.4582,0.3047,0.0301,0.0,102.4737,False
1719247590.1429694,0.2381,-0.0591,-0.0272,-0.0,102.4737,False,-0.4567,0.0411,0.0173,0.0,102.3331,False
1719247590.1735833,0.2383,0.0069,-0.0257,0.0,102.4269,False,-0.4569,0.01,0.0179,0.0,102.6144,False
1719247590.204132,0.2369,-0.0856,0.0181,0.0,102.3331,False,-0.4568,0.0118,0.0179,0.0,102.7081,False
1719247590.2345855,0.2239,-0.6052,0.0238,0.0,102.2862,False,-0.4558,0.065,-0.0296,0.0,102.8019,False
1719247590.2650068,0.2029,-0.639,0.0259,0.0,102.2862,False,-0.456,0.0159,-0.0151,0.0,102.9425,False
1719247590.2958841,0.1846,-0.5639,0.0244,0.0,102.2394,False,-0.4559,0.0082,-0.0275,0.0,103.0362,False
1719247590.326623,0.1789,-0.0102,0.0094,0.0,102.2394,False,-0.4559,0.0104,-0.0251,0.0,102.9425,False
1719247590.357526,0.1791,0.0007,0.0074,0.0,102.1925,False,-0.4559,0.0087,-0.0101,0.0,102.9894,False
1719247590.3878186,0.1792,0.0105,0.0083,0.0,102.1925,False,-0.4561,0.0116,-0.0101,0.0,102.8956,False
1719247590.4198558,0.1791,0.0046,-0.0103,0.0,102.2394,False,-0.4562,0.0022,0.0,0.0,102.755,False
1719247590.4502954,0.179,-0.0201,0.0047,0.0,102.2394,False,-0.4562,0.0013,0.0076,0.0,102.755,False
1719247590.481095,0.1791,-0.0086,0.0037,0.0,102.2394,False,-0.4563,-0.0008,-0.0025,-0.0,102.9425,False
1719247590.5125408,0.1791,0.0015,0.0083,0.0,102.2394,False,-0.4562,0.0018,0.0001,0.0,102.8487,False
1719247590.5423145,0.1791,0.0208,0.0046,0.0,102.1456,False,-0.4563,-0.0155,-0.005,0.0,102.755,False
1719247590.5723877,0.1791,0.0034,0.0036,0.0,102.1925,False,-0.4562,0.0039,0.005,0.0,102.8956,False
1719247590.6030266,0.179,0.0042,-0.013,-0.0,102.2394,False,-0.4562,0.0187,-0.0075,0.0,102.8487,False
1719247590.6330807,0.179,-0.0064,-0.0093,0.0,102.1456,False,-0.4562,-0.0088,-0.0025,-0.0,102.8956,False
1719247590.6625426,0.179,-0.0076,-0.0047,0.0,102.2394,False,-0.4562,0.0026,0.0,0.0,102.7081,False
1719247590.6944923,0.1791,0.0084,0.0037,0.0,102.2394,False,-0.4562,-0.0001,-0.005,0.0,102.6612,False
1719247590.724242,0.179,-0.0116,-0.0109,-0.0,102.2862,False,-0.4563,-0.011,0.0176,-0.0,102.9894,False
1719247590.7551105,0.179,-0.0069,0.0072,0.0,102.2394,False,-0.4562,0.0162,-0.0075,0.0,102.9894,False
1719247590.7851443,0.179,-0.002,0.0047,0.0,102.1925,False,-0.4563,0.0058,-0.005,-0.0,102.8956,False
1719247590.815107,0.179,-0.0134,-0.0015,-0.0,102.2862,False,-0.4563,-0.0168,0.0025,0.0,102.8487,False
1719247590.8458347,0.179,-0.0016,0.0083,0.0,102.2394,False,-0.4563,-0.0031,0.0025,0.0,102.755,False
1719247590.877442,0.179,-0.0211,0.0021,0.0,102.1925,False,-0.4562,0.0059,-0.0075,0.0,102.8956,False
1719247590.9065535,0.179,-0.0026,0.0058,0.0,102.2394,False,-0.4562,0.0068,0.0076,0.0,102.755,False
1719247590.939602,0.179,-0.0063,-0.0011,0.0,102.2394,False,-0.4563,-0.0064,0.0101,0.0,102.8956,False
1719247590.9703815,0.179,0.0117,0.0016,0.0,102.2862,False,-0.4562,0.0041,0.0025,0.0,102.8956,False
1719247591.0008435,0.179,0.0107,0.001,0.0,102.1456,False,-0.4562,0.014,0.005,0.0,102.8487,False
1719247591.0305424,0.179,-0.0122,0.0036,0.0,102.2394,False,-0.4563,-0.0013,-0.0025,0.0,102.8487,False
1719247591.0617948,0.179,0.0057,-0.0083,-0.0,102.1925,False,-0.4563,-0.0088,0.0076,0.0,102.8487,False
1719247591.0924144,0.179,0.0084,-0.0036,-0.0,102.2862,False,-0.4563,-0.0106,-0.0126,-0.0,102.8956,False
1719247591.122743,0.1791,0.0163,-0.0047,-0.0,102.1925,False,-0.4562,0.0024,0.0,0.0,102.755,False
1719247591.154206,0.179,-0.0159,-0.0058,0.0,102.2394,False,-0.4562,-0.0026,-0.0026,-0.0,102.7081,False
1719247591.1853323,0.179,-0.0083,-0.0,0.0,102.2394,False,-0.4562,0.0052,0.0101,0.0,102.8956,False
1719247591.2160964,0.1789,-0.0186,0.0011,0.0,102.1456,False,-0.4563,-0.0128,0.0076,0.0,102.8956,False
1719247591.2467268,0.1789,-0.006,0.013,0.0,102.1456,False,-0.4562,0.0164,0.0026,0.0,102.8487,False
1719247591.2783237,0.1789,-0.009,-0.013,-0.0,102.2862,False,-0.4563,-0.007,0.0025,0.0,102.8956,False
1719247591.3083932,0.179,0.0095,-0.0072,-0.0,102.2394,False,-0.4562,0.0056,0.0025,0.0,102.9425,False
1719247591.340223,0.179,0.0155,0.001,0.0,102.1925,False,-0.4563,-0.0091,0.0,0.0,102.9425,False
1719247591.3706477,0.179,-0.0062,0.0025,0.0,102.2394,False,-0.4563,0.0009,-0.005,-0.0,102.8019,False
1719247591.4025395,0.179,0.0088,-0.0036,-0.0,102.1925,False,-0.4562,0.0079,0.0,0.0,102.8487,False
1719247591.4325128,0.179,0.0146,-0.0036,0.0,102.2862,False,-0.4563,0.0116,-0.0076,-0.0,102.8956,False
1719247591.462969,0.179,-0.0007,-0.0083,-0.0,102.1456,False,-0.4563,-0.0107,0.0076,0.0,102.8956,False
1719247591.4936929,0.179,0.0041,0.0052,0.0,102.2394,False,-0.4562,0.0067,0.0,0.0,102.8956,False
1719247591.524553,0.179,0.0272,0.001,0.0,102.1456,False,-0.4563,-0.0004,-0.0025,-0.0,102.8956,False
1719247591.5556467,0.179,0.0053,-0.0,-0.0,102.1925,False,-0.4563,0.0077,-0.0101,0.0,102.9894,False
1719247591.5853267,0.1789,-0.0121,0.0058,0.0,102.2394,False,-0.4562,0.0105,0.0075,0.0,102.8956,False
1719247591.6163702,0.1789,-0.0124,-0.0105,0.0,102.1456,False,-0.4563,-0.0048,0.0126,0.0,102.8487,False
1719247591.6485593,0.1789,-0.0205,-0.0047,0.0,102.2394,False,-0.4563,-0.0129,-0.01,-0.0,102.9425,False
1719247591.6799874,0.179,0.0062,0.0083,0.0,102.2394,False,-0.4563,-0.0064,0.0025,0.0,103.0362,False
1719247591.70955,0.179,0.0114,0.001,0.0,102.1456,False,-0.4563,-0.0078,0.0025,0.0,102.8487,False
1719247591.7424374,0.179,0.0162,-0.001,0.0,102.2862,False,-0.4562,0.0131,0.0074,0.0,102.7081,False
1719247591.773525,0.179,0.0071,-0.0093,0.0,102.2394,False,-0.4562,0.0059,0.0101,0.0,102.9425,False
1719247591.8037872,0.179,0.0034,-0.0026,0.0,102.1925,False,-0.4562,-0.0154,-0.0051,-0.0,102.8956,False
1719247591.8358264,0.1789,-0.0207,0.0069,0.0,102.2394,False,-0.4563,-0.0012,-0.0075,0.0,102.9425,False
1719247591.8656998,0.179,0.0065,-0.0047,0.0,102.2394,False,-0.4563,-0.0017,0.0076,0.0,102.8956,False
1719247591.8962436,0.1789,-0.0054,-0.0036,-0.0,102.1925,False,-0.4563,0.0002,0.0025,0.0,102.755,False
1719247591.9267566,0.179,0.0111,0.0093,0.0,102.1925,False,-0.4563,-0.0195,0.0075,0.0,102.755,False
1719247591.9575908,0.179,-0.0038,-0.0021,0.0,102.2394,False,-0.4562,-0.0069,-0.0025,0.0,102.8019,False
1719247591.9884522,0.1789,-0.0176,0.0011,0.0,102.1925,False,-0.4563,-0.0098,-0.0101,0.0,102.8019,False
1719247592.0190964,0.179,-0.0016,-0.0036,-0.0,102.2394,False,-0.4562,-0.0008,-0.0025,0.0,102.755,False
1719247592.049302,0.179,0.0211,-0.0083,-0.0,102.1925,False,-0.4562,0.0053,0.0001,0.0,102.8019,False
1719247592.0810294,0.179,0.002,-0.014,0.0,102.2394,False,-0.4562,0.0104,-0.0101,0.0,102.9425,False
1719247592.112009,0.1789,-0.0096,0.0058,0.0,102.1925,False,-0.4562,-0.0039,0.0025,0.0,102.8019,False
1719247592.1417804,0.179,0.0116,0.0036,0.0,102.1925,False,-0.4562,0.0136,0.0049,0.0,102.9894,False
1719247592.1718647,0.1789,-0.001,0.0058,0.0,102.1925,False,-0.4562,-0.0037,0.005,0.0,102.8019,False
1719247592.2025626,0.1789,0.0079,-0.0036,-0.0,102.1925,False,-0.4563,-0.0102,-0.0,-0.0,102.8487,False
1719247592.2327762,0.179,-0.0086,0.0083,0.0,102.1456,False,-0.4562,0.0057,-0.0101,0.0,102.8956,False
1719247592.263434,0.179,0.0057,0.0057,0.0,102.1925,False,-0.4562,0.0106,-0.0025,0.0,102.8487,False
1719247592.294396,0.179,0.0163,-0.0,0.0,102.2862,False,-0.4562,0.0066,-0.0026,-0.0,102.8019,False
1719247592.340316,0.179,0.0049,-0.0093,0.0,102.2394,False,-0.4562,0.0055,-0.0101,0.0,102.9425,False
1719247592.3724248,0.1789,-0.0199,-0.006,-0.0,102.2394,False,-0.4562,0.0052,-0.0025,-0.0,102.755,False
1719247592.4016876,0.1789,0.0086,0.0011,0.0,102.2394,False,-0.4563,-0.006,-0.005,-0.0,102.7081,False
1719247592.4323745,0.1789,0.0004,-0.0036,-0.0,102.1925,False,-0.4562,0.0038,-0.0,-0.0,102.8956,False
1719247592.4631977,0.179,0.0075,-0.0015,-0.0,102.2394,False,-0.4562,0.0042,-0.0101,-0.0,102.8956,False
1719247592.4940104,0.179,0.0169,-0.0047,0.0,102.1925,False,-0.4562,-0.0045,0.0025,0.0,102.7081,False
1719247592.5241413,0.179,0.0047,-0.0026,-0.0,102.2394,False,-0.4563,-0.0061,-0.0075,0.0,102.9894,False
1719247592.5549545,0.1789,-0.0072,-0.0083,-0.0,102.0987,False,-0.4562,0.0009,0.0001,0.0,102.6612,False
1719247592.5867467,0.179,0.0126,-0.0011,0.0,102.1456,False,-0.4563,0.0001,-0.0025,0.0,102.8487,False
1719247592.6177738,0.1789,-0.0138,-0.0047,0.0,102.2394,False,-0.4562,-0.002,0.0025,0.0,102.8487,False
1719247592.6483147,0.1789,0.0003,0.0058,0.0,102.1456,False,-0.4563,-0.0042,-0.0025,0.0,102.8019,False
1719247592.679101,0.1789,-0.0014,0.0047,0.0,102.1925,False,-0.4562,0.0023,0.0076,0.0,102.8019,False
1719247592.7097213,0.179,0.0115,0.0036,0.0,102.1456,False,-0.4562,0.0083,-0.0025,0.0,102.8019,False
1719247592.739352,0.1789,-0.0045,-0.0047,0.0,102.2862,False,-0.4563,0.0033,-0.0,-0.0,102.7081,False
1719247592.7697883,0.1789,-0.0234,0.0036,0.0,102.2394,False,-0.4562,-0.0006,-0.005,0.0,102.9894,False
1719247592.8013039,0.179,-0.0013,0.0036,0.0,102.2394,False,-0.4562,0.002,-0.0075,0.0,102.8487,False
1719247592.8319213,0.1789,-0.005,0.0094,0.0,102.1925,False,-0.4562,-0.0009,0.0025,0.0,102.8956,False
1719247592.86319,0.1789,0.0018,-0.0036,-0.0,102.2862,False,-0.4562,0.0061,-0.0,-0.0,102.8956,False
1719247592.8923423,0.179,0.0051,0.0119,0.0,102.1456,False,-0.4563,-0.0087,-0.005,-0.0,102.8956,False
1719247592.923701,0.1789,-0.0038,0.0058,0.0,102.2394,False,-0.4563,-0.0085,0.0,0.0,102.8956,False
1719247592.9534607,0.1789,-0.0058,0.0058,0.0,102.2394,False,-0.4563,-0.0091,-0.0075,0.0,102.8956,False
1719247592.9846323,0.179,0.0016,-0.0093,0.0,102.1456,False,-0.4563,-0.0045,-0.0,-0.0,102.7081,False
1719247593.0156684,0.1789,-0.0115,0.0011,0.0,102.1925,False,-0.4562,-0.0062,0.0101,0.0,102.755,False
1719247593.0467684,0.1789,-0.0007,-0.0083,-0.0,102.1925,False,-0.4562,0.0134,-0.005,0.0,102.8487,False
1719247593.0783744,0.1789,-0.0023,-0.0047,0.0,102.2394,False,-0.4563,-0.0095,-0.0025,-0.0,102.8487,False
1719247593.1099958,0.179,0.0121,0.0057,0.0,102.2394,False,-0.4562,0.0092,-0.005,-0.0,102.755,False
1719247593.14181,0.179,0.0115,-0.0057,0.0,102.1925,False,-0.4562,-0.0079,-0.005,0.0,102.8956,False
1719247593.172054,0.179,0.0109,-0.0036,-0.0,102.1925,False,-0.4562,-0.0021,-0.0,-0.0,102.8487,False
1719247593.2028959,0.179,0.0121,-0.0155,-0.0,102.1925,False,-0.4562,0.0053,-0.0026,-0.0,102.8487,False
1719247593.2335987,0.179,0.0019,-0.0057,0.0,102.2394,False,-0.4563,-0.0154,0.0025,0.0,102.8019,False
1719247593.2647398,0.1789,-0.0048,-0.0036,-0.0,102.1925,False,-0.4562,-0.0094,-0.0025,0.0,102.8019,False
1719247593.2954416,0.179,0.0164,0.0047,0.0,102.2394,False,-0.4562,-0.0037,0.0075,0.0,102.8487,False
1719247593.3247519,0.179,0.0009,0.0011,0.0,102.2862,False,-0.4562,0.0046,0.005,0.0,102.8487,False
1719247593.3559418,0.179,-0.0068,0.0011,0.0,102.1925,False,-0.4562,0.0019,-0.0075,0.0,102.8956,False
1719247593.4020112,0.1789,0.0031,-0.0094,0.0,102.2394,False,-0.4563,-0.0019,0.0,0.0,102.8956,False
1719247593.4332268,0.179,0.0007,-0.0021,0.0,102.2394,False,-0.4563,-0.009,0.0075,0.0,102.8019,False
1719247593.4633858,0.1789,-0.0078,0.0,0.0,102.2394,False,-0.4563,-0.004,-0.0,-0.0,102.8956,False
1719247593.4934783,0.179,0.0018,-0.0057,0.0,102.1925,False,-0.4563,-0.0104,0.0076,0.0,102.8487,False
1719247593.5237596,0.1789,-0.0043,-0.0,-0.0,102.2394,False,-0.4563,-0.0064,-0.0025,-0.0,102.755,False
1719247593.554312,0.179,0.0028,-0.0068,0.0,102.1925,False,-0.4563,-0.005,0.0075,0.0,102.8487,False
1719247593.5853493,0.1789,-0.0007,0.0036,0.0,102.1925,False,-0.4562,0.0054,-0.0075,0.0,102.9425,False
1719247593.6161447,0.179,0.0145,-0.0036,-0.0,102.1925,False,-0.4563,-0.0085,0.0025,0.0,102.7081,False
1719247593.6457684,0.1789,0.0075,-0.0032,0.0,102.2862,False,-0.4562,0.0042,0.0025,0.0,102.7081,False
1719247593.676983,0.1789,0.0052,-0.0083,-0.0,102.1925,False,-0.4563,-0.0011,0.0025,0.0,102.9425,False
1719247593.7069166,0.179,0.0137,0.0057,0.0,102.1925,False,-0.4562,0.0044,0.0151,0.0,102.8487,False
1719247593.7378628,0.1789,-0.0064,0.0058,0.0,102.1925,False,-0.4563,-0.0163,0.0101,0.0,102.9894,False
1719247593.767954,0.179,-0.0022,-0.0083,-0.0,102.2394,False,-0.4563,-0.0043,-0.0025,0.0,102.8019,False
1719247593.7985723,0.179,-0.0055,0.0072,0.0,102.2394,False,-0.4563,-0.0089,-0.0025,-0.0,102.8019,False
1719247593.8303504,0.179,0.0093,-0.0021,0.0,102.1925,False,-0.4562,0.0082,0.0025,0.0,102.8487,False
1719247593.860564,0.1789,-0.0143,-0.0047,0.0,102.1456,False,-0.4563,-0.0168,-0.0025,-0.0,102.8956,False
1719247593.8909628,0.179,0.0072,0.0083,0.0,102.1925,False,-0.4563,0.0006,0.0101,0.0,102.8019,False
1719247593.9209988,0.1789,-0.0029,0.0036,0.0,102.1925,False,-0.4562,0.0014,-0.0,-0.0,102.8487,False
1719247593.952638,0.1789,-0.0127,0.0,0.0,102.1925,False,-0.4562,-0.0011,0.0,0.0,102.8019,False
1719247593.98426,0.1789,-0.0079,0.0036,0.0,102.1925,False,-0.4562,0.0115,0.0075,0.0,102.8487,False
1719247594.0158315,0.1789,-0.0138,0.0022,0.0,102.1925,False,-0.4562,0.0034,0.005,0.0,102.8487,False
1719247594.0460908,0.1789,-0.0127,0.0,0.0,102.1925,False,-0.4563,-0.0104,-0.0,0.0,102.8956,False
1719247594.077668,0.1789,-0.0173,0.0116,0.0,102.1925,False,-0.4562,0.0114,0.01,0.0,102.8956,False
1719247594.123431,0.1789,-0.0088,0.013,0.0,102.1456,False,-0.4562,-0.0045,0.0,-0.0,102.8956,False
1719247594.153017,0.179,0.0211,0.0057,0.0,102.1925,False,-0.4563,-0.0066,0.0,0.0,102.8487,False
1719247594.1836212,0.179,0.0066,-0.0036,-0.0,102.1925,False,-0.4563,-0.002,-0.0,-0.0,102.9425,False
1719247594.2146375,0.179,0.0053,-0.0083,-0.0,102.1925,False,-0.4562,-0.0034,0.01,0.0,102.8487,False
1719247594.2458725,0.1789,-0.0044,-0.0036,-0.0,102.2862,False,-0.4563,0.0031,0.0126,0.0,102.8487,False
1719247594.2766633,0.179,0.0037,0.0,0.0,102.0987,False,-0.4563,0.0021,0.005,0.0,102.8487,False
1719247594.3082666,0.1789,-0.0047,-0.0036,-0.0,102.2862,False,-0.4563,-0.0132,0.0025,0.0,102.8956,False
1719247594.3396008,0.1789,-0.0187,-0.0022,0.0,102.1456,False,-0.4563,-0.0179,0.0101,0.0,102.7081,False
1719247594.3705406,0.179,0.0166,0.0011,0.0,102.1925,False,-0.4562,-0.0056,-0.0126,-0.0,102.8956,False
1719247594.401081,0.1789,-0.0103,-0.0011,0.0,102.1925,False,-0.4562,0.0166,-0.0025,0.0,102.8487,False
1719247594.431725,0.179,0.0004,-0.0094,0.0,102.1456,False,-0.4562,0.0011,0.0,0.0,102.8019,False
1719247594.4625914,0.179,0.0086,0.0011,0.0,102.1456,False,-0.4563,-0.0083,0.0,0.0,102.8956,False
1719247594.4924645,0.1789,0.0096,-0.0083,-0.0,102.1925,False,-0.4563,-0.018,0.0075,0.0,102.8487,False
1719247594.522723,0.1789,-0.0063,-0.0025,-0.0,102.1925,False,-0.4563,-0.0015,0.005,0.0,102.8956,False
1719247594.552786,0.1789,-0.0032,0.0047,0.0,102.1925,False,-0.4563,-0.0194,-0.005,-0.0,102.8487,False
1719247594.5832205,0.1789,0.0016,0.0047,0.0,102.2394,False,-0.4563,-0.0145,-0.0025,-0.0,102.8487,False
1719247594.6142263,0.1789,0.0048,-0.0036,0.0,102.1925,False,-0.4563,-0.0035,-0.0126,0.0,102.8019,False
1719247594.6447563,0.179,0.0039,-0.0021,0.0,102.3331,False,-0.4562,0.015,0.0026,0.0,102.8956,False
1719247594.6757286,0.1789,-0.007,-0.013,-0.0,102.2394,False,-0.4563,-0.0161,0.0025,0.0,102.8956,False
1719247594.7064054,0.179,0.0059,-0.0057,0.0,102.1456,False,-0.4562,0.0005,-0.005,0.0,102.9425,False
1719247594.7372224,0.179,-0.0,0.0061,0.0,102.1456,False,-0.4563,-0.0042,0.0025,0.0,102.9425,False
1719247594.7680218,0.179,0.0003,0.0032,0.0,102.2394,False,-0.4563,0.0019,0.0025,0.0,102.6612,False
1719247594.799235,0.179,0.01,0.0036,0.0,102.1456,False,-0.4563,-0.0058,-0.0025,-0.0,102.9894,False
1719247594.8293939,0.1789,-0.0034,0.0061,0.0,102.2394,False,-0.4563,-0.0202,-0.005,-0.0,102.8019,False
1719247594.8580346,0.1789,0.0021,-0.0011,0.0,102.1925,False,-0.4563,-0.0176,-0.0025,0.0,102.8956,False
1719247594.8901827,0.179,0.0085,-0.0036,-0.0,102.0987,False,-0.4563,-0.0115,0.005,0.0,102.8487,False
1719247594.9217412,0.1789,-0.0068,0.0083,0.0,102.2394,False,-0.4563,-0.0052,0.0025,-0.0,102.7081,False
1719247594.952317,0.179,0.0199,0.0021,0.0,102.2394,False,-0.4562,0.0075,-0.0101,0.0,102.8956,False
1719247594.9829142,0.1789,-0.0124,-0.0036,-0.0,102.1925,False,-0.4563,-0.0057,-0.0101,0.0,102.8487,False
1719247595.0137286,0.179,0.0045,0.0072,0.0,102.1925,False,-0.4562,0.0039,-0.0,-0.0,102.8956,False
1719247595.0454605,0.1789,0.0005,-0.0033,0.0,102.1925,False,-0.4562,0.0119,-0.0026,-0.0,102.8487,False
1719247595.0765657,0.1789,-0.0105,0.0105,0.0,102.1456,False,-0.4563,-0.0076,-0.0025,0.0,102.8019,False
1719247595.1060927,0.1789,-0.0112,0.0058,0.0,102.2862,False,-0.4562,-0.0038,-0.0025,-0.0,102.8487,False
1719247595.1361978,0.179,0.0047,-0.0047,0.0,102.1925,False,-0.4562,-0.0046,0.005,0.0,102.8956,False
1719247595.165982,0.179,0.0192,0.0031,0.0,102.1456,False,-0.4562,0.0065,0.0025,0.0,102.8956,False
1719247595.196773,0.1789,-0.0135,-0.0105,0.0,102.2394,False,-0.4563,-0.0126,0.005,0.0,102.9894,False
1719247595.2261868,0.1789,0.0056,-0.0011,0.0,102.1925,False,-0.4563,-0.0036,-0.005,0.0,102.8956,False
1719247595.2573726,0.1789,-0.0069,-0.0119,-0.0,102.1456,False,-0.4562,0.0061,-0.0025,-0.0,102.8956,False
1719247595.2881587,0.1789,-0.0239,-0.0071,-0.0,102.2394,False,-0.4562,0.0165,0.0026,0.0,102.8956,False
1719247595.318714,0.1789,-0.005,0.0022,0.0,102.2394,False,-0.4563,-0.0165,0.0051,0.0,102.8956,False
1719247595.3491774,0.1789,0.0091,0.0047,0.0,102.1925,False,-0.4563,-0.0121,0.0025,0.0,102.8956,False
1719247595.3803518,0.1789,-0.0096,-0.0083,-0.0,102.1456,False,-0.4563,-0.0114,0.0025,0.0,103.0831,False
1719247595.411524,0.179,0.009,0.0036,0.0,102.1456,False,-0.4563,-0.0044,-0.0025,0.0,102.755,False
1719247595.440773,0.1789,-0.0063,-0.0036,-0.0,102.2862,False,-0.4562,0.0173,0.0025,0.0,102.8487,False
