timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242472.718442,0.0479,0.0201,0.0033,0.0,102.0987,False,-0.2053,0.0099,-0.0042,-0.0,102.8487,False
1719242472.7486553,0.0478,0.0021,0.0124,0.0,102.0987,False,-0.2053,0.0204,0.0006,0.0,102.755,False
1719242472.7790282,0.0477,-0.0035,-0.0067,0.0,102.0987,False,-0.2054,-0.0075,0.0128,0.0,102.8019,False
1719242472.8111305,0.0478,-0.0093,-0.0081,0.0,102.0987,False,-0.2054,-0.0065,0.0045,0.0,102.755,False
1719242472.8403172,0.0477,-0.0093,0.0177,0.0,102.0987,False,-0.2053,0.0012,0.0093,0.0,102.755,False
1719242472.8712826,0.0479,0.0213,0.0015,0.0,102.1456,False,-0.2053,0.002,-0.0087,0.0,102.7081,False
1719242472.8999777,0.0477,-0.0105,0.0014,0.0,102.0987,False,-0.2054,-0.0194,-0.0042,-0.0,102.8019,False
1719242472.9299626,0.0477,-0.0063,-0.0014,-0.0,102.0519,False,-0.2053,0.0062,0.0045,0.0,102.6612,False
1719242472.9604006,0.0478,-0.0106,0.0006,0.0,102.1456,False,-0.2054,0.0005,0.0129,0.0,102.6144,False
1719242472.9913988,0.0478,-0.0103,-0.0048,-0.0,102.0987,False,-0.2054,0.0032,0.0,0.0,102.755,False
1719242473.0223553,0.0477,-0.0288,-0.0082,0.0,102.1925,False,-0.2054,-0.0072,-0.0079,0.0,102.8019,False
1719242473.0534322,0.0478,0.0045,0.0048,0.0,102.1456,False,-0.2054,0.0044,-0.0004,0.0,102.6612,False
1719242473.0840716,0.0478,0.0111,-0.0081,0.0,102.1925,False,-0.2054,-0.0054,0.0128,0.0,102.7081,False
1719242473.1154552,0.0478,0.0009,0.0067,0.0,102.0987,False,-0.2054,0.009,0.0042,0.0,102.8019,False
1719242473.1447113,0.0478,-0.0081,-0.0163,0.0,102.1456,False,-0.2053,0.0102,-0.0087,-0.0,102.755,False
1719242473.175095,0.0478,0.0053,0.0048,0.0,102.1456,False,-0.2054,-0.0061,0.0008,-0.0,102.7081,False
1719242473.2056515,0.0478,0.0071,0.0019,0.0,102.0987,False,-0.2054,-0.002,0.0042,0.0,102.755,False
1719242473.2357059,0.0478,-0.0011,-0.0067,0.0,102.0987,False,-0.2054,-0.0172,0.0008,0.0,102.755,False
1719242473.2661707,0.0478,0.0023,0.0019,0.0,102.1456,False,-0.2054,0.0081,-0.0045,0.0,102.7081,False
1719242473.2964985,0.0477,-0.0095,0.0048,0.0,102.1456,False,-0.2054,0.0013,0.0045,0.0,102.755,False
1719242473.3281646,0.0478,-0.0024,-0.0028,-0.0,102.1456,False,-0.2053,0.0083,0.0003,0.0,102.7081,False
1719242473.3585436,0.0478,-0.0012,-0.0129,0.0,102.1456,False,-0.2054,-0.0066,0.0,0.0,102.7081,False
1719242473.389059,0.0477,-0.0098,0.0109,0.0,102.0519,False,-0.2054,0.0016,-0.0,0.0,102.7081,False
1719242473.4201431,0.0478,0.0153,0.0028,0.0,102.1456,False,-0.2054,-0.0167,-0.0011,0.0,102.6144,False
1719242473.4504406,0.0478,0.0008,0.0067,0.0,102.0987,False,-0.2053,0.0044,-0.0097,0.0,102.755,False
1719242473.4667206,0.0479,0.0218,0.0096,0.0,102.005,False,-0.2054,-0.0066,-0.008,-0.0,102.6612,False
1719242473.4961548,0.0478,0.0085,-0.0162,0.0,102.1925,False,-0.2054,-0.0052,0.0129,0.0,102.6612,False
1719242473.5278492,0.0477,-0.0189,0.0095,0.0,102.1456,False,-0.2054,0.003,0.0,0.0,102.7081,False
1719242473.5568998,0.0478,0.0079,0.0067,0.0,102.1456,False,-0.2053,0.0092,0.0,0.0,102.755,False
1719242473.5885534,0.0478,-0.0005,0.0034,0.0,102.0987,False,-0.2054,-0.001,-0.0083,0.0,102.755,False
1719242473.6193435,0.0478,0.0142,0.0048,0.0,102.1456,False,-0.2054,-0.0017,-0.0007,0.0,102.8019,False
1719242473.6497536,0.0478,0.0131,0.0081,0.0,102.1456,False,-0.2054,-0.0077,0.0079,0.0,102.8956,False
1719242473.680661,0.0477,-0.015,0.0082,0.0,101.9581,False,-0.2054,-0.0214,-0.0012,0.0,102.7081,False
1719242473.7266908,0.0478,0.0079,0.0115,0.0,102.0987,False,-0.2054,-0.0137,0.0079,0.0,102.6612,False
1719242473.7568295,0.0478,0.002,-0.0076,-0.0,102.0987,False,-0.2053,0.0093,0.009,0.0,102.8019,False
1719242473.7875893,0.0479,0.0244,-0.0114,0.0,102.0987,False,-0.2053,0.0099,0.009,0.0,102.7081,False
1719242473.8176572,0.0478,0.0069,0.0,0.0,102.0987,False,-0.2054,0.0053,0.0038,0.0,102.7081,False
1719242473.8486025,0.0478,0.0027,-0.0028,-0.0,102.1925,False,-0.2053,0.0136,0.0045,-0.0,102.7081,False
1719242473.8793106,0.0477,-0.0123,0.0129,0.0,102.0987,False,-0.2053,0.0079,-0.0087,-0.0,102.8019,False
1719242473.9102294,0.0478,-0.0057,0.0067,0.0,102.0987,False,-0.2054,-0.0033,-0.0083,-0.0,102.7081,False
1719242473.9405758,0.0478,0.0082,-0.0048,-0.0,102.1456,False,-0.2054,-0.0105,-0.0083,-0.0,102.7081,False
1719242473.9706016,0.0478,0.0056,-0.0,0.0,102.1456,False,-0.2053,0.0226,0.0,0.0,102.8956,False
1719242474.0010648,0.0478,0.0028,-0.0081,0.0,102.0987,False,-0.2053,0.0115,0.0,0.0,102.6612,False
1719242474.0324671,0.0478,0.0077,-0.0034,0.0,102.1456,False,-0.2054,0.0048,0.0045,0.0,102.5675,False
1719242474.062862,0.0478,0.0048,0.0081,0.0,102.0987,False,-0.2053,0.0045,-0.0042,-0.0,102.7081,False
1719242474.0923018,0.0478,0.0022,-0.0067,0.0,102.1925,False,-0.2054,0.014,0.0084,-0.0,102.755,False
1719242474.1235044,0.0478,-0.0063,-0.0062,-0.0,102.0987,False,-0.2054,-0.0025,-0.0042,-0.0,102.7081,False
1719242474.153352,0.0478,0.008,-0.0081,0.0,102.0987,False,-0.2053,0.0078,-0.0045,-0.0,102.8019,False
1719242474.1831589,0.0478,-0.004,-0.0081,0.0,102.1925,False,-0.2054,0.0025,-0.0011,0.0,102.8956,False
1719242474.2131574,0.0478,0.007,-0.0081,0.0,102.1925,False,-0.2054,0.01,-0.0129,-0.0,102.5675,False
1719242474.243932,0.0477,-0.0187,0.0006,0.0,102.1456,False,-0.2054,0.005,0.0045,0.0,102.7081,False
1719242474.273962,0.0478,-0.013,0.002,0.0,102.0519,False,-0.2054,0.0015,0.0004,0.0,102.8487,False
1719242474.3049998,0.0478,-0.0011,0.0014,0.0,102.2394,False,-0.2054,-0.003,0.0084,0.0,102.7081,False
1719242474.3353384,0.0478,0.0186,-0.0,0.0,102.1456,False,-0.2054,-0.0102,0.0,0.0,102.7081,False
1719242474.3661134,0.0478,0.0006,0.0081,0.0,102.2394,False,-0.2053,0.0173,-0.0045,0.0,102.8487,False
1719242474.395589,0.0478,-0.0012,0.0048,0.0,102.1456,False,-0.2053,0.0102,0.0126,0.0,102.7081,False
1719242474.4255147,0.0478,0.0055,-0.0019,0.0,102.1456,False,-0.2054,-0.0002,0.0042,0.0,102.755,False
1719242474.456452,0.0478,0.0055,0.0081,0.0,102.0987,False,-0.2054,0.0055,-0.0091,0.0,102.7081,False
1719242474.4871664,0.0478,0.0174,-0.0,-0.0,102.1456,False,-0.2053,0.0172,-0.0042,-0.0,102.6612,False
1719242474.5175812,0.0478,-0.0004,-0.0028,-0.0,102.0987,False,-0.2054,0.0018,0.0004,0.0,102.8487,False
1719242474.548058,0.0478,-0.0105,0.0014,0.0,102.0987,False,-0.2054,0.0053,0.0042,0.0,102.8487,False
1719242474.578116,0.0478,0.0032,-0.0067,0.0,102.1456,False,-0.2053,0.0084,0.009,0.0,102.6612,False
1719242474.6086056,0.0478,0.0085,-0.0033,0.0,102.1456,False,-0.2054,-0.001,-0.0045,0.0,102.755,False
1719242474.638784,0.0478,-0.0021,0.0014,0.0,102.1925,False,-0.2054,0.0031,0.0003,0.0,102.7081,False
1719242474.6679075,0.0478,0.0028,0.0095,0.0,102.0987,False,-0.2054,-0.0027,0.0011,0.0,102.6144,False
1719242474.6978524,0.0477,-0.0071,-0.002,0.0,102.1925,False,-0.2053,0.0071,0.0,0.0,102.8487,False
1719242474.728221,0.0478,0.0028,0.0034,0.0,102.0987,False,-0.2054,-0.0132,-0.008,0.0,102.6612,False
1719242474.758507,0.0478,-0.0131,-0.0067,0.0,102.0987,False,-0.2054,0.0018,0.0125,0.0,102.7081,False
1719242474.7887404,0.0478,0.0038,-0.0014,-0.0,102.0987,False,-0.2054,-0.0027,-0.0042,0.0,102.6612,False
1719242474.8191426,0.0478,0.0002,0.0034,0.0,102.0987,False,-0.2053,-0.0004,0.009,0.0,102.6144,False
1719242474.8491552,0.0477,-0.0164,-0.0034,0.0,102.0987,False,-0.2054,-0.0074,0.0049,0.0,102.6144,False
1719242474.8793015,0.0478,0.0089,0.0,0.0,102.0987,False,-0.2054,-0.0144,0.0038,0.0,102.7081,False
1719242474.910673,0.0477,-0.0128,-0.0014,-0.0,102.1456,False,-0.2053,0.0048,0.0,0.0,102.755,False
1719242474.94156,0.0478,0.0106,-0.0014,-0.0,102.1456,False,-0.2053,0.0154,-0.009,0.0,102.8956,False
1719242474.9708152,0.0478,-0.0031,0.0028,0.0,102.0987,False,-0.2054,0.0002,-0.0,-0.0,102.7081,False
1719242475.0022843,0.0478,0.0055,-0.0019,0.0,102.1925,False,-0.2053,0.0074,0.0129,0.0,102.6612,False
1719242475.0339534,0.0478,0.0168,0.0081,0.0,102.1456,False,-0.2054,-0.0088,0.017,0.0,102.6612,False
1719242475.0634902,0.0478,0.0079,0.0062,0.0,102.1456,False,-0.2053,0.0115,-0.001,0.0,102.7081,False
1719242475.0935116,0.0478,0.0068,-0.0067,0.0,102.1456,False,-0.2054,-0.011,0.0007,0.0,102.6144,False
1719242475.1245193,0.0477,-0.0145,0.0007,0.0,102.1456,False,-0.2054,-0.0169,0.0011,0.0,102.755,False
1719242475.1548073,0.0477,-0.0064,0.0062,0.0,102.1925,False,-0.2053,0.0057,0.0,0.0,102.6612,False
1719242475.18492,0.0478,0.0035,-0.0053,0.0,102.1456,False,-0.2054,-0.0057,-0.0091,0.0,102.7081,False
1719242475.215218,0.0478,0.0085,0.0014,0.0,102.005,False,-0.2054,-0.0038,0.0042,0.0,102.7081,False
1719242475.2460015,0.0478,-0.0008,0.0,0.0,102.1456,False,-0.2054,-0.0024,-0.0011,0.0,102.7081,False
1719242475.2763357,0.0477,-0.0123,-0.0062,-0.0,102.1456,False,-0.2053,0.0127,0.0045,0.0,102.7081,False
1719242475.307157,0.0477,-0.0073,0.0081,0.0,102.2394,False,-0.2053,0.0012,-0.0003,0.0,102.8956,False
1719242475.3370757,0.0478,-0.003,-0.0067,0.0,102.2394,False,-0.2053,0.0086,-0.0045,0.0,102.6144,False
1719242475.3681724,0.0478,0.0099,-0.0048,-0.0,102.1925,False,-0.2054,-0.0094,-0.0042,-0.0,102.7081,False
1719242475.3994176,0.0478,0.004,0.0048,0.0,102.0987,False,-0.2053,0.0081,0.0087,0.0,102.8019,False
1719242475.430559,0.0477,-0.0105,0.0006,0.0,102.0987,False,-0.2054,0.0041,0.0045,0.0,102.755,False
1719242475.4612255,0.0477,-0.0104,-0.0061,-0.0,102.0987,False,-0.2053,0.0019,-0.0003,0.0,102.8019,False
1719242475.4921558,0.0478,0.0006,0.0076,0.0,102.0519,False,-0.2054,0.0062,0.0129,0.0,102.7081,False
1719242475.5228612,0.0477,-0.0037,-0.0109,-0.0,102.1925,False,-0.2054,-0.0097,0.0042,0.0,102.5675,False
1719242475.5541172,0.0478,0.0093,-0.0019,0.0,102.1456,False,-0.2054,-0.0175,0.0004,0.0,102.6144,False
1719242475.586957,0.0477,-0.0089,-0.0068,0.0,102.1925,False,-0.2053,0.0103,-0.009,0.0,102.755,False
1719242475.6165102,0.0478,0.0038,0.011,0.0,102.0987,False,-0.2054,-0.0147,0.0045,0.0,102.755,False
1719242475.6471057,0.0477,-0.0062,-0.0014,-0.0,102.0987,False,-0.2054,0.0007,-0.0004,0.0,102.7081,False
1719242475.6783576,0.0476,-0.0286,-0.0068,0.0,102.1456,False,-0.2054,-0.0151,0.0045,0.0,102.755,False
1719242475.7091522,0.0478,-0.0102,0.0,0.0,102.0987,False,-0.2054,-0.0033,0.0,0.0,102.6612,False
1719242475.7399108,0.0478,0.002,-0.0048,-0.0,102.1456,False,-0.2053,0.0041,-0.0094,0.0,102.8956,False
1719242475.7702491,0.0478,-0.0074,-0.0014,-0.0,102.1456,False,-0.2053,0.0043,0.0038,0.0,102.6144,False
1719242475.800854,0.0477,-0.0153,-0.0061,-0.0,102.1456,False,-0.2054,0.0033,0.0049,0.0,102.7081,False
1719242475.8324919,0.0478,0.0134,0.0148,0.0,102.2394,False,-0.2054,-0.0089,-0.0034,-0.0,102.8019,False
1719242475.8637123,0.0478,-0.0068,-0.0006,0.0,102.0987,False,-0.2053,0.0069,-0.0094,0.0,102.5675,False
1719242475.8948038,0.0477,-0.0224,-0.0,0.0,102.1456,False,-0.2054,0.0041,-0.0004,0.0,102.5675,False
1719242475.9246593,0.0478,0.0067,0.0067,0.0,102.0987,False,-0.2054,-0.0031,0.0007,0.0,102.755,False
1719242475.9542105,0.0478,0.0148,0.01,0.0,102.1456,False,-0.2054,0.0026,-0.0,0.0,102.8019,False
1719242475.9858985,0.0478,0.0027,0.01,0.0,102.0987,False,-0.2054,-0.006,-0.0042,-0.0,102.7081,False
1719242476.0165336,0.0477,-0.0255,0.0082,0.0,102.1925,False,-0.2054,0.0025,0.0045,0.0,102.7081,False
1719242476.047787,0.0477,-0.0139,-0.0054,0.0,102.1925,False,-0.2054,-0.0043,0.0038,0.0,102.8019,False
1719242476.0775537,0.0477,-0.0079,0.0014,0.0,102.1456,False,-0.2054,-0.0171,0.0041,0.0,102.8487,False
1719242476.1075485,0.0478,0.0071,-0.0005,0.0,102.0987,False,-0.2054,-0.0051,-0.0042,-0.0,102.7081,False
1719242476.1381123,0.0478,0.0026,-0.0076,-0.0,102.1456,False,-0.2053,-0.0009,-0.0045,0.0,102.7081,False
1719242476.1686728,0.0478,0.0148,0.0043,0.0,102.1456,False,-0.2054,0.008,-0.0,-0.0,102.755,False
1719242476.1987216,0.0477,-0.0071,0.0101,0.0,102.1456,False,-0.2054,-0.016,0.0094,0.0,102.7081,False
1719242476.2296164,0.0478,0.0012,-0.0062,-0.0,102.0987,False,-0.2054,0.0024,-0.0,0.0,102.6144,False
1719242476.260747,0.0478,-0.0043,-0.0006,0.0,102.1456,False,-0.2053,0.0062,-0.009,0.0,102.755,False
1719242476.290823,0.0478,-0.0048,0.0087,0.0,102.1456,False,-0.2054,0.0045,-0.0042,-0.0,102.6612,False
1719242476.320389,0.0477,-0.0061,0.0014,0.0,102.2394,False,-0.2054,-0.0063,0.0056,0.0,102.8019,False
1719242476.350843,0.0477,-0.0167,-0.0014,-0.0,102.1456,False,-0.2054,-0.0037,0.0087,0.0,102.7081,False
1719242476.3824177,0.0477,-0.0134,0.0068,0.0,102.0987,False,-0.2054,0.0073,-0.008,-0.0,102.5675,False
1719242476.4133153,0.0478,-0.0023,0.0048,0.0,102.1456,False,-0.2054,0.0016,0.0045,0.0,102.8019,False
1719242476.4439292,0.0478,-0.0016,0.0048,0.0,102.0987,False,-0.2054,-0.008,-0.0091,0.0,102.8487,False
1719242476.4736862,0.0477,-0.0101,-0.0008,-0.0,102.0987,False,-0.2054,0.0097,-0.0042,-0.0,102.7081,False
1719242476.505278,0.0477,-0.008,0.0067,0.0,102.0987,False,-0.2054,-0.0041,0.0004,0.0,102.6612,False
1719242476.5355859,0.0478,0.0105,0.0095,0.0,102.0987,False,-0.2054,-0.0033,0.0083,0.0,102.8019,False
1719242476.5654194,0.0478,0.0171,-0.0033,0.0,102.1456,False,-0.2054,-0.0071,-0.0091,0.0,102.6612,False
1719242476.5951066,0.0478,0.0155,0.0014,0.0,102.1456,False,-0.2053,0.0124,0.0049,0.0,102.7081,False
1719242476.6258085,0.0478,-0.0052,-0.0067,0.0,102.1925,False,-0.2054,-0.0152,0.0132,0.0,102.6612,False
1719242476.6567628,0.0478,0.0116,-0.0005,0.0,102.1456,False,-0.2054,-0.0043,0.0045,0.0,102.5675,False
1719242476.6867104,0.0478,0.0111,-0.0029,-0.0,102.1456,False,-0.2054,-0.0105,0.0038,0.0,102.8019,False
1719242476.717839,0.0477,-0.0164,-0.0048,-0.0,102.1456,False,-0.2054,-0.0082,0.0083,0.0,102.755,False
1719242476.7488172,0.0477,-0.0004,-0.0081,-0.0,102.0987,False,-0.2054,0.0036,-0.003,-0.0,102.8487,False
1719242476.7772307,0.0478,0.0085,-0.0033,0.0,102.1456,False,-0.2054,0.0003,-0.0083,-0.0,102.8019,False
1719242476.8095932,0.0478,0.0008,-0.0014,-0.0,102.1456,False,-0.2054,0.0057,0.0045,0.0,102.7081,False
1719242476.8406417,0.0477,-0.0032,0.0149,0.0,102.1456,False,-0.2054,-0.0022,0.0087,0.0,102.755,False
1719242476.8712337,0.0478,-0.0008,-0.0062,-0.0,102.1925,False,-0.2054,-0.0047,0.0132,0.0,102.6144,False
1719242476.9012117,0.0477,-0.0043,-0.0048,-0.0,102.2394,False,-0.2054,-0.0092,-0.0008,0.0,102.7081,False
1719242476.9316425,0.0478,-0.0011,0.0067,0.0,102.0987,False,-0.2054,0.0002,0.0042,0.0,102.7081,False
1719242476.9614542,0.0478,0.0098,-0.0076,-0.0,102.0987,False,-0.2054,-0.006,-0.0083,-0.0,102.6144,False
1719242476.99125,0.0478,0.0097,-0.0067,0.0,102.0987,False,-0.2054,-0.005,0.0053,0.0,102.8019,False
1719242477.0217156,0.0478,0.0105,-0.0034,0.0,102.0987,False,-0.2054,0.0105,-0.0136,0.0,102.8956,False
1719242477.050581,0.0477,-0.0012,0.0034,0.0,102.0987,False,-0.2054,0.0041,-0.0083,-0.0,102.5675,False
1719242477.0821605,0.0478,0.002,-0.0067,0.0,102.0987,False,-0.2053,0.0082,0.0084,0.0,102.6612,False
1719242477.1116571,0.0477,-0.0058,-0.0048,-0.0,102.0987,False,-0.2054,-0.0052,-0.0042,-0.0,102.7081,False
1719242477.1430953,0.0477,-0.018,-0.0081,0.0,102.1925,False,-0.2054,0.0032,-0.0045,0.0,102.755,False
1719242477.1729748,0.0478,-0.0018,0.0095,0.0,102.1456,False,-0.2054,-0.0006,-0.0045,0.0,102.7081,False
1719242477.203656,0.0477,-0.0124,0.0061,0.0,102.1456,False,-0.2053,0.0363,-0.0003,0.0,102.6144,False
1719242477.2347941,0.0478,0.012,0.0191,0.0,102.0987,False,-0.2054,-0.0058,-0.0045,-0.0,102.6612,False
1719242477.2651854,0.0477,-0.016,0.0054,0.0,102.0987,False,-0.2054,0.0036,-0.0118,-0.0,102.8019,False
1719242477.2959816,0.0478,-0.0005,0.0081,0.0,102.0987,False,-0.2054,-0.0049,0.0003,0.0,102.8019,False
1719242477.327502,0.0477,-0.0167,0.004,0.0,102.0987,False,-0.2054,-0.0071,-0.0,0.0,102.9425,False
1719242477.3584142,0.0478,0.0099,0.0081,0.0,102.1456,False,-0.2054,-0.0078,-0.0087,-0.0,102.7081,False
1719242477.389048,0.0477,-0.0051,0.0081,0.0,102.1925,False,-0.2054,-0.0033,0.0083,0.0,102.5675,False
1719242477.4202058,0.0478,-0.0076,-0.0034,0.0,102.2394,False,-0.2054,-0.01,0.0045,0.0,102.7081,False
1719242477.452103,0.0477,-0.0116,0.0123,0.0,102.1456,False,-0.2054,0.0009,-0.0045,0.0,102.6612,False
1719242477.480864,0.0477,-0.0094,0.0115,0.0,102.1456,False,-0.2053,0.0163,0.0048,0.0,102.755,False
1719242477.5117521,0.0477,0.0012,-0.0,0.0,102.0987,False,-0.2054,0.0075,-0.0136,0.0,102.6612,False
1719242477.542484,0.0477,-0.0116,-0.0,0.0,102.0987,False,-0.2053,0.0148,-0.0,0.0,102.5675,False
1719242477.5721512,0.0477,-0.0072,-0.0028,-0.0,102.1456,False,-0.2054,0.0046,-0.0045,0.0,102.8019,False
1719242477.6030056,0.0478,-0.0049,-0.0081,0.0,102.0987,False,-0.2054,0.0035,-0.0049,0.0,102.6612,False
1719242477.6343002,0.0477,-0.0088,0.0048,0.0,102.0987,False,-0.2054,-0.0063,0.0045,0.0,102.755,False
1719242477.6651573,0.0478,-0.0076,-0.0,-0.0,102.2394,False,-0.2053,0.0182,-0.0042,-0.0,102.9425,False
1719242477.6971734,0.0478,-0.0044,-0.0034,0.0,102.0987,False,-0.2054,-0.0047,0.0004,0.0,102.6612,False
1719242477.7267332,0.0478,-0.0108,0.0028,0.0,102.1456,False,-0.2054,-0.0003,-0.0,0.0,102.755,False
1719242477.7575157,0.0478,0.0108,-0.0014,-0.0,102.2862,False,-0.2054,-0.0077,0.0042,0.0,102.7081,False
1719242477.7868733,0.0478,0.0128,-0.01,0.0,102.1456,False,-0.2053,0.0244,0.0087,0.0,102.6612,False
1719242477.8175728,0.0478,-0.0014,0.0034,0.0,102.1925,False,-0.2053,0.0228,0.0006,0.0,102.6612,False
1719242477.848107,0.0478,-0.0042,0.0109,0.0,102.2394,False,-0.2054,-0.0006,-0.0038,-0.0,102.6144,False
1719242477.877618,0.0478,0.0072,-0.0081,0.0,102.1456,False,-0.2054,-0.0053,-0.0038,-0.0,102.6612,False
1719242477.9082062,0.0478,0.0116,-0.0095,-0.0,102.1456,False,-0.2054,-0.0004,-0.0004,0.0,102.755,False
1719242477.939473,0.0477,-0.0154,-0.0095,-0.0,102.0987,False,-0.2054,-0.0014,0.0,0.0,102.8487,False
1719242477.9706037,0.0478,0.0032,0.0014,0.0,102.1456,False,-0.2054,0.0093,0.0087,0.0,102.7081,False
1719242478.0012138,0.0478,0.0023,0.0081,0.0,102.0987,False,-0.2054,-0.0179,-0.0038,-0.0,102.6144,False
1719242478.031613,0.0479,0.0175,0.0048,0.0,102.1925,False,-0.2054,-0.0069,0.0004,0.0,102.755,False
1719242478.0629709,0.0478,0.0057,0.0019,0.0,102.1925,False,-0.2054,-0.0071,0.0079,0.0,102.6144,False
1719242478.0938685,0.0477,-0.0059,-0.0081,-0.0,102.1456,False,-0.2054,-0.0239,-0.0087,-0.0,102.8019,False
1719242478.1236064,0.0478,-0.0096,-0.0149,0.0,102.0519,False,-0.2054,-0.0008,-0.0045,0.0,102.8019,False
1719242478.154542,0.0478,0.0028,-0.011,-0.0,102.0987,False,-0.2054,-0.0008,-0.0038,-0.0,102.7081,False
1719242478.1850631,0.0478,-0.0048,-0.0028,-0.0,102.1456,False,-0.2054,-0.0011,0.0042,0.0,102.6144,False
1719242478.2156997,0.0478,0.0134,0.0067,0.0,102.1925,False,-0.2054,-0.0132,-0.0034,-0.0,102.7081,False
1719242478.246418,0.0478,0.0055,-0.0014,-0.0,102.1456,False,-0.2053,0.0214,-0.0003,0.0,102.6612,False
1719242478.2775314,0.0478,0.0054,0.0124,0.0,102.1925,False,-0.2054,-0.0002,0.0,0.0,102.755,False
1719242478.3070884,0.0478,0.0069,0.0,0.0,102.0987,False,-0.2054,-0.0112,-0.0042,-0.0,102.7081,False
1719242478.3376663,0.0478,0.0222,0.0019,0.0,102.0987,False,-0.2054,-0.0,0.0035,0.0,102.6144,False
1719242478.3689682,0.0477,-0.015,-0.0129,0.0,102.1456,False,-0.2053,0.0079,0.0,0.0,102.7081,False
1719242478.398575,0.0478,0.0038,0.0014,0.0,102.1925,False,-0.2054,-0.0058,0.0042,0.0,102.7081,False
1719242478.4298663,0.0478,-0.0055,-0.0081,0.0,102.0987,False,-0.2053,0.0202,-0.0003,0.0,102.7081,False
1719242478.4593275,0.0477,-0.0126,0.0081,0.0,102.0987,False,-0.2054,-0.0082,0.0053,0.0,102.6144,False
1719242478.4903748,0.0478,-0.0005,-0.0034,0.0,102.1456,False,-0.2054,0.0016,-0.0042,-0.0,102.8956,False
1719242478.5211873,0.0477,-0.0095,-0.0034,0.0,102.0987,False,-0.2054,-0.0057,-0.0007,0.0,102.8019,False
1719242478.5531707,0.0478,-0.0017,0.0034,0.0,102.1456,False,-0.2054,-0.0045,0.0045,0.0,102.755,False
1719242478.5835934,0.0478,0.0175,0.0048,0.0,102.1456,False,-0.2054,-0.0114,-0.0004,0.0,102.7081,False
1719242478.614813,0.0478,0.0046,0.0005,0.0,102.1456,False,-0.2054,0.0083,0.0003,0.0,102.8019,False
1719242478.6443603,0.0478,-0.0015,0.0048,0.0,102.0987,False,-0.2054,0.0113,-0.0045,0.0,102.5675,False
1719242478.6738143,0.0478,-0.003,-0.0062,-0.0,102.1925,False,-0.2054,0.0002,0.0,0.0,102.7081,False
1719242478.7046337,0.0478,-0.012,0.0076,0.0,102.1456,False,-0.2053,0.0167,0.0048,0.0,102.7081,False
1719242478.7354078,0.0478,0.0018,-0.0042,-0.0,102.0987,False,-0.2054,-0.0148,0.0,0.0,102.7081,False
1719242478.766521,0.0478,0.0017,0.0019,0.0,102.1456,False,-0.2054,0.0181,-0.0087,-0.0,102.7081,False
1719242478.7970684,0.0478,-0.0078,0.0081,0.0,102.0987,False,-0.2054,0.0004,0.0007,0.0,102.7081,False
1719242478.8281257,0.0477,-0.0133,0.0062,0.0,102.1456,False,-0.2054,-0.0057,-0.0091,0.0,102.7081,False
1719242478.85916,0.0479,0.0122,0.0062,0.0,102.1456,False,-0.2054,0.0086,-0.0003,0.0,102.7081,False
1719242478.8890958,0.0478,0.0105,0.0034,0.0,102.0987,False,-0.2054,-0.0018,0.0087,0.0,102.6144,False
1719242478.920614,0.0477,-0.0197,-0.0014,-0.0,102.0987,False,-0.2053,0.0118,-0.008,-0.0,102.8019,False
1719242478.9512446,0.0477,-0.0061,0.0068,0.0,102.0987,False,-0.2054,-0.0116,-0.0091,0.0,102.6612,False
1719242478.981704,0.0478,0.0079,-0.0115,0.0,102.0987,False,-0.2054,0.0023,-0.0,0.0,102.7081,False
1719242479.0127606,0.0478,0.0035,-0.0034,0.0,102.1456,False,-0.2054,-0.0004,0.0004,0.0,102.7081,False
1719242479.0427837,0.0478,0.0085,-0.0029,-0.0,102.0987,False,-0.2053,0.0177,0.0,0.0,102.6144,False
1719242479.072632,0.0478,0.0077,0.0067,0.0,102.2862,False,-0.2054,0.0026,0.0045,0.0,102.7081,False
1719242479.1028533,0.0478,0.0023,-0.0067,0.0,102.0987,False,-0.2054,0.0052,-0.0049,0.0,102.755,False
1719242479.1333268,0.0478,0.015,0.0077,0.0,102.0519,False,-0.2054,0.0083,0.0,0.0,102.7081,False
1719242479.1642008,0.0478,0.0123,0.0095,0.0,102.1456,False,-0.2054,-0.0112,0.0004,0.0,102.755,False
1719242479.1957502,0.0478,-0.0065,0.0095,0.0,102.1456,False,-0.2054,0.0002,-0.0042,-0.0,102.5675,False
1719242479.22528,0.0478,0.0134,0.0081,0.0,102.1456,False,-0.2054,-0.0047,0.0,0.0,102.6612,False
1719242479.25601,0.0478,-0.0086,-0.0115,0.0,102.0987,False,-0.2054,0.0013,0.0,0.0,102.8487,False
1719242479.2872026,0.0477,-0.0028,-0.002,0.0,102.0987,False,-0.2054,0.0094,-0.0003,0.0,102.7081,False
1719242479.3174434,0.0478,-0.0056,0.0014,0.0,102.0987,False,-0.2054,0.0012,-0.0045,0.0,102.8487,False
1719242479.3489354,0.0478,0.0094,-0.0048,-0.0,102.1456,False,-0.2054,-0.0021,0.0045,0.0,102.8019,False
1719242479.379762,0.0478,0.0089,-0.011,-0.0,102.1456,False,-0.2054,-0.001,0.0045,0.0,102.755,False
