timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243854.1461031,-0.0084,0.0019,-0.001,0.0,102.3331,False,-0.2647,0.0017,0.0023,0.0,102.5206,False
1719243854.1771362,-0.0084,-0.0087,-0.0012,-0.0,102.3331,False,-0.2647,0.0027,-0.0078,0.0,102.7081,False
1719243854.207962,-0.0084,-0.0136,0.0035,0.0,102.3331,False,-0.2647,-0.0126,0.0,0.0,102.6144,False
1719243854.2376366,-0.0084,-0.0067,0.0024,0.0,102.3331,False,-0.2647,0.0021,0.005,0.0,102.6144,False
1719243854.267791,-0.0084,-0.0104,0.0024,0.0,102.38,False,-0.2647,0.007,0.0046,0.0,102.5206,False
1719243854.2989674,-0.0084,0.0137,-0.0035,0.0,102.3331,False,-0.2646,0.0092,-0.0031,0.0,102.5206,False
1719243854.3297412,-0.0084,-0.0072,-0.0047,-0.0,102.38,False,-0.2647,0.0049,0.0023,0.0,102.5206,False
1719243854.36068,-0.0083,0.0086,0.0,0.0,102.2862,False,-0.2647,0.0015,0.0028,-0.0,102.7081,False
1719243854.3914602,-0.0084,-0.0087,0.007,0.0,102.2862,False,-0.2647,-0.0046,0.0028,0.0,102.5206,False
1719243854.4213772,-0.0084,-0.0121,-0.0082,0.0,102.2862,False,-0.2647,0.0013,-0.0018,-0.0,102.7081,False
1719243854.4513566,-0.0084,0.0028,-0.0035,0.0,102.4269,False,-0.2647,-0.006,0.0101,0.0,102.6612,False
1719243854.4828677,-0.0083,0.0076,0.0,0.0,102.38,False,-0.2647,0.0033,0.0,0.0,102.5206,False
1719243854.5135276,-0.0084,-0.0044,0.0,0.0,102.3331,False,-0.2647,0.0057,-0.0124,-0.0,102.6144,False
1719243854.5452466,-0.0083,0.0092,-0.0035,0.0,102.3331,False,-0.2647,-0.0114,0.0073,0.0,102.6144,False
1719243854.590219,-0.0084,0.0041,0.0057,0.0,102.38,False,-0.2648,-0.0322,0.0028,0.0,102.6612,False
1719243854.6208997,-0.0084,-0.013,-0.0094,-0.0,102.3331,False,-0.2647,0.0043,0.0055,0.0,102.755,False
1719243854.650794,-0.0084,-0.0039,0.0,0.0,102.2862,False,-0.2647,-0.0216,0.0028,0.0,102.4737,False
1719243854.681654,-0.0083,0.0047,0.0,0.0,102.3331,False,-0.2648,-0.0159,0.0056,0.0,102.5206,False
1719243854.712356,-0.0084,-0.0059,0.0012,0.0,102.3331,False,-0.2647,-0.0001,-0.005,-0.0,102.7081,False
1719243854.7425263,-0.0083,0.0029,-0.0047,-0.0,102.3331,False,-0.2647,-0.0042,-0.0128,0.0,102.6144,False
1719243854.7738748,-0.0083,0.0118,-0.0016,-0.0,102.38,False,-0.2647,-0.0015,0.0078,0.0,102.5675,False
1719243854.80549,-0.0084,-0.0205,0.007,0.0,102.38,False,-0.2647,-0.0078,-0.0018,-0.0,102.755,False
1719243854.8358371,-0.0083,0.0199,0.0013,0.0,102.3331,False,-0.2647,-0.0298,0.001,0.0,102.8019,False
1719243854.8655584,-0.0084,-0.0187,0.0011,0.0,102.3331,False,-0.2647,0.004,0.0078,0.0,102.6612,False
1719243854.8965843,-0.0083,0.0049,-0.0069,0.0,102.2394,False,-0.2647,0.0067,-0.005,-0.0,102.7081,False
1719243854.92786,-0.0083,0.0131,0.0129,0.0,102.38,False,-0.2647,-0.0035,-0.0073,-0.0,102.6612,False
1719243854.958566,-0.0083,-0.0005,0.0022,0.0,102.3331,False,-0.2647,0.0035,-0.0027,0.0,102.5206,False
1719243854.9892652,-0.0084,-0.0107,-0.0129,0.0,102.3331,False,-0.2647,-0.013,-0.005,-0.0,102.7081,False
1719243855.0195973,-0.0083,0.0098,0.0035,0.0,102.38,False,-0.2647,0.0067,-0.0023,0.0,102.5675,False
1719243855.0502343,-0.0084,-0.0169,-0.0094,-0.0,102.2862,False,-0.2647,-0.0072,0.0005,0.0,102.6144,False
1719243855.0812016,-0.0084,0.0032,-0.0035,0.0,102.3331,False,-0.2647,-0.0083,-0.005,-0.0,102.7081,False
1719243855.1117184,-0.0084,-0.0112,-0.0094,-0.0,102.4269,False,-0.2648,-0.0184,-0.0056,0.0,102.5206,False
1719243855.1427033,-0.0083,0.0055,0.0035,0.0,102.4269,False,-0.2647,0.0138,-0.0,0.0,102.6144,False
1719243855.1738315,-0.0083,0.017,-0.0035,0.0,102.38,False,-0.2647,-0.0061,0.005,0.0,102.6144,False
1719243855.2026117,-0.0084,-0.0025,-0.0117,0.0,102.3331,False,-0.2647,-0.0039,-0.0078,0.0,102.6612,False
1719243855.2334177,-0.0084,0.004,0.0095,0.0,102.38,False,-0.2646,0.021,0.0023,0.0,102.4737,False
1719243855.2642572,-0.0084,-0.0123,0.0,0.0,102.2862,False,-0.2647,0.0053,-0.005,-0.0,102.6144,False
1719243855.2950826,-0.0084,-0.0109,-0.0035,0.0,102.3331,False,-0.2647,-0.0,0.0027,0.0,102.6612,False
1719243855.3259182,-0.0084,-0.0075,0.0025,0.0,102.38,False,-0.2647,0.0015,0.0055,0.0,102.5675,False
1719243855.356929,-0.0083,0.0064,-0.0047,0.0,102.3331,False,-0.2647,0.0009,0.0073,0.0,102.5675,False
1719243855.3874907,-0.0084,-0.0112,-0.0072,-0.0,102.38,False,-0.2647,0.0067,-0.0046,-0.0,102.755,False
1719243855.4181495,-0.0083,0.0016,0.0117,0.0,102.2862,False,-0.2647,-0.0018,-0.0018,-0.0,102.5206,False
1719243855.4485202,-0.0083,0.0136,0.0056,0.0,102.3331,False,-0.2647,0.0078,0.0019,0.0,102.6612,False
1719243855.4800243,-0.0084,-0.0012,0.0047,0.0,102.38,False,-0.2647,0.0062,-0.0046,-0.0,102.6144,False
1719243855.5099237,-0.0083,0.0049,-0.0037,-0.0,102.3331,False,-0.2647,0.0073,0.0101,0.0,102.5675,False
1719243855.539378,-0.0084,-0.0079,-0.0035,0.0,102.2862,False,-0.2647,-0.0125,-0.0023,-0.0,102.4737,False
1719243855.5694716,-0.0084,-0.0218,-0.0105,0.0,102.3331,False,-0.2647,-0.0127,-0.0095,-0.0,102.6612,False
1719243855.6000252,-0.0084,-0.0054,-0.0107,-0.0,102.4737,False,-0.2647,-0.0029,-0.0055,0.0,102.5206,False
1719243855.6315653,-0.0084,-0.0043,0.0035,0.0,102.3331,False,-0.2647,-0.0053,0.0023,0.0,102.6144,False
1719243855.6624594,-0.0083,0.0068,-0.0013,-0.0,102.4269,False,-0.2647,-0.0133,0.0033,0.0,102.4737,False
1719243855.693319,-0.0084,-0.0051,-0.0035,0.0,102.3331,False,-0.2647,0.002,-0.0032,0.0,102.5675,False
1719243855.7242367,-0.0084,-0.0101,-0.0059,-0.0,102.2862,False,-0.2647,0.0065,0.0,0.0,102.5675,False
1719243855.7551823,-0.0084,-0.005,-0.0,-0.0,102.38,False,-0.2647,-0.0085,-0.0128,0.0,102.5206,False
1719243855.7865493,-0.0083,-0.0003,0.0057,0.0,102.3331,False,-0.2648,-0.0154,-0.0,-0.0,102.5675,False
1719243855.8165321,-0.0083,0.0032,0.0107,0.0,102.3331,False,-0.2647,-0.0068,0.0045,0.0,102.6144,False
1719243855.8461492,-0.0084,-0.0129,0.0035,0.0,102.3331,False,-0.2647,0.0016,-0.0123,-0.0,102.6612,False
1719243855.8775818,-0.0084,-0.0053,0.0035,0.0,102.2862,False,-0.2647,0.0022,0.0032,0.0,102.6612,False
1719243855.9086082,-0.0084,-0.0081,0.0047,0.0,102.3331,False,-0.2647,-0.0071,0.0123,0.0,102.6612,False
1719243855.9397435,-0.0084,-0.0035,0.0012,0.0,102.3331,False,-0.2646,0.0099,-0.005,-0.0,102.755,False
1719243855.971032,-0.0084,-0.0083,0.0011,0.0,102.4269,False,-0.2647,0.0057,-0.0,-0.0,102.5206,False
1719243856.0016844,-0.0084,0.0141,0.0,0.0,102.38,False,-0.2647,0.0024,-0.0078,0.0,102.6612,False
1719243856.033412,-0.0084,-0.0103,-0.0154,-0.0,102.4269,False,-0.2647,-0.0037,0.0083,0.0,102.6144,False
1719243856.061622,-0.0083,0.0058,-0.0047,-0.0,102.38,False,-0.2647,0.0022,0.005,0.0,102.6144,False
1719243856.0928023,-0.0083,-0.0,-0.0047,-0.0,102.3331,False,-0.2647,-0.0048,0.0106,0.0,102.7081,False
1719243856.1250722,-0.0084,-0.0154,0.0164,0.0,102.3331,False,-0.2647,-0.0057,0.005,0.0,102.5675,False
1719243856.1549535,-0.0084,-0.0091,0.0012,0.0,102.4269,False,-0.2647,-0.0072,0.005,0.0,102.7081,False
1719243856.1852548,-0.0084,-0.0036,0.0011,0.0,102.4269,False,-0.2646,0.0136,-0.0077,0.0,102.6144,False
1719243856.216032,-0.0084,-0.0067,-0.0059,-0.0,102.3331,False,-0.2647,0.0076,-0.005,-0.0,102.755,False
1719243856.2466235,-0.0084,0.0043,0.007,0.0,102.38,False,-0.2647,-0.0053,-0.0032,0.0,102.5206,False
1719243856.2763462,-0.0083,0.0106,0.0044,0.0,102.38,False,-0.2647,-0.0037,0.005,0.0,102.4737,False
1719243856.3080347,-0.0084,-0.0101,0.007,0.0,102.3331,False,-0.2647,-0.0123,-0.0023,-0.0,102.5206,False
1719243856.338567,-0.0083,0.0053,0.0035,0.0,102.38,False,-0.2647,-0.0058,0.0023,0.0,102.6144,False
1719243856.3693533,-0.0083,0.0032,0.0035,0.0,102.38,False,-0.2647,0.0118,0.005,0.0,102.7081,False
1719243856.3995502,-0.0083,-0.0001,-0.0047,-0.0,102.4269,False,-0.2647,-0.0053,0.0073,0.0,102.7081,False
1719243856.430788,-0.0083,0.009,-0.0025,-0.0,102.2862,False,-0.2647,0.0013,-0.0023,-0.0,102.4269,False
1719243856.4602058,-0.0084,-0.0099,0.0094,0.0,102.38,False,-0.2646,0.0056,0.0077,0.0,102.4737,False
1719243856.4912968,-0.0084,-0.0111,0.0105,0.0,102.3331,False,-0.2646,0.012,-0.0101,-0.0,102.6144,False
1719243856.5235536,-0.0084,0.002,-0.0023,0.0,102.2862,False,-0.2648,-0.0153,-0.005,-0.0,102.6144,False
1719243856.552987,-0.0084,-0.0007,-0.007,0.0,102.3331,False,-0.2647,0.0066,0.0078,0.0,102.7081,False
1719243856.5831163,-0.0084,-0.0085,0.0023,0.0,102.38,False,-0.2647,0.0052,0.0055,0.0,102.6144,False
1719243856.6141546,-0.0084,-0.0055,0.0002,0.0,102.2862,False,-0.2647,-0.0065,0.0005,0.0,102.6144,False
1719243856.6459355,-0.0083,0.0081,0.0072,0.0,102.3331,False,-0.2647,0.0046,0.0123,0.0,102.4737,False
1719243856.6770263,-0.0084,-0.0093,-0.0105,0.0,102.3331,False,-0.2647,0.0095,-0.005,-0.0,102.6612,False
1719243856.706933,-0.0084,-0.0042,0.0129,0.0,102.3331,False,-0.2647,-0.0085,-0.0,0.0,102.7081,False
1719243856.7366035,-0.0084,-0.0004,0.0012,0.0,102.4269,False,-0.2647,-0.0126,-0.0073,-0.0,102.6144,False
1719243856.7684417,-0.0083,0.0116,-0.0047,-0.0,102.3331,False,-0.2647,0.0042,-0.0178,0.0,102.5675,False
1719243856.798082,-0.0084,-0.0052,-0.0094,-0.0,102.3331,False,-0.2647,-0.015,-0.0101,-0.0,102.5206,False
1719243856.8288476,-0.0083,0.0064,-0.0047,-0.0,102.38,False,-0.2647,0.0027,0.0023,0.0,102.5675,False
1719243856.8598998,-0.0083,0.0054,0.0095,0.0,102.38,False,-0.2647,0.0073,-0.0055,0.0,102.7081,False
1719243856.8902464,-0.0084,0.0012,-0.007,0.0,102.2862,False,-0.2647,-0.0094,0.0055,0.0,102.7081,False
1719243856.9203928,-0.0083,0.0024,-0.0037,-0.0,102.38,False,-0.2646,0.0072,0.0124,0.0,102.5206,False
1719243856.9500937,-0.0084,-0.0043,-0.0023,0.0,102.2862,False,-0.2647,-0.0257,-0.0045,-0.0,102.4737,False
1719243856.9811625,-0.0084,0.0009,-0.0047,0.0,102.3331,False,-0.2647,-0.007,-0.0005,0.0,102.7081,False
1719243857.0111532,-0.0084,-0.0044,0.007,0.0,102.38,False,-0.2647,-0.007,0.0023,0.0,102.6144,False
1719243857.0419102,-0.0083,0.022,-0.0035,0.0,102.38,False,-0.2647,-0.0001,-0.005,-0.0,102.6612,False
1719243857.071725,-0.0084,-0.0026,-0.0047,-0.0,102.4269,False,-0.2647,-0.0019,-0.005,0.0,102.6612,False
1719243857.101834,-0.0084,-0.0001,0.0035,0.0,102.3331,False,-0.2647,0.0065,-0.0073,-0.0,102.4737,False
1719243857.134174,-0.0084,-0.0059,-0.0059,-0.0,102.38,False,-0.2646,0.0116,0.0073,0.0,102.6144,False
1719243857.1637735,-0.0084,-0.0095,-0.0012,-0.0,102.3331,False,-0.2647,-0.0134,0.0023,0.0,102.6144,False
1719243857.1940184,-0.0084,-0.0041,0.0094,0.0,102.38,False,-0.2647,-0.0045,-0.005,-0.0,102.755,False
1719243857.2251542,-0.0084,-0.0031,-0.0035,0.0,102.38,False,-0.2647,-0.0104,-0.0128,0.0,102.6612,False
1719243857.2571833,-0.0084,-0.0031,0.0047,0.0,102.2862,False,-0.2647,0.0086,-0.0101,-0.0,102.5206,False
1719243857.286683,-0.0083,0.0033,0.0117,0.0,102.3331,False,-0.2647,-0.0139,-0.0101,-0.0,102.6612,False
1719243857.3172383,-0.0084,-0.0019,0.0035,0.0,102.3331,False,-0.2647,0.0117,-0.0023,-0.0,102.6612,False
1719243857.3475423,-0.0084,-0.0027,0.0129,0.0,102.3331,False,-0.2647,-0.0079,-0.0,-0.0,102.8019,False
1719243857.3785994,-0.0084,-0.0113,-0.0094,-0.0,102.2862,False,-0.2646,0.0214,0.0054,0.0,102.6612,False
1719243857.4091134,-0.0084,0.0058,-0.0115,0.0,102.2862,False,-0.2647,0.0046,-0.0027,0.0,102.7081,False
1719243857.439243,-0.0084,0.0039,-0.0012,-0.0,102.38,False,-0.2647,0.0088,0.005,0.0,102.7081,False
1719243857.47224,-0.0084,-0.0133,0.0035,0.0,102.3331,False,-0.2647,0.0046,-0.0019,-0.0,102.6612,False
1719243857.500936,-0.0084,-0.011,0.0094,0.0,102.38,False,-0.2647,0.0034,-0.0027,-0.0,102.755,False
1719243857.5313497,-0.0084,0.0007,0.0012,0.0,102.3331,False,-0.2647,-0.0013,-0.0055,0.0,102.7081,False
1719243857.5604239,-0.0084,0.0025,0.001,0.0,102.3331,False,-0.2648,-0.0199,-0.0,-0.0,102.7081,False
1719243857.5910876,-0.0084,-0.0157,0.0047,0.0,102.38,False,-0.2647,-0.0035,0.0078,0.0,102.7081,False
1719243857.6213317,-0.0084,-0.0058,-0.007,0.0,102.4269,False,-0.2647,-0.004,0.0091,0.0,102.6144,False
1719243857.6527743,-0.0084,0.0021,0.0059,0.0,102.38,False,-0.2647,0.0015,0.0,0.0,102.6612,False
1719243857.6818428,-0.0085,-0.0281,-0.0035,0.0,102.38,False,-0.2647,0.0028,-0.0073,0.0,102.7081,False
1719243857.7126293,-0.0084,-0.0017,0.006,0.0,102.3331,False,-0.2647,-0.0045,0.0005,0.0,102.7081,False
1719243857.7431254,-0.0084,0.0015,0.0059,0.0,102.3331,False,-0.2647,0.0027,-0.0078,0.0,102.6144,False
1719243857.7725725,-0.0084,-0.0064,-0.0082,0.0,102.1925,False,-0.2647,-0.0058,0.005,0.0,102.5675,False
1719243857.803173,-0.0083,0.014,0.0095,0.0,102.38,False,-0.2647,0.0093,0.0105,0.0,102.6612,False
1719243857.833717,-0.0083,0.0016,0.0025,0.0,102.3331,False,-0.2646,0.0098,-0.0086,0.0,102.5675,False
1719243857.864428,-0.0084,0.0031,-0.0107,-0.0,102.38,False,-0.2647,-0.0114,-0.0055,0.0,102.8019,False
1719243857.8958652,-0.0084,-0.0058,-0.001,0.0,102.4269,False,-0.2647,0.0033,0.0046,0.0,102.7081,False
1719243857.9259086,-0.0084,-0.0055,0.0035,0.0,102.3331,False,-0.2647,-0.0039,0.0046,0.0,102.7081,False
1719243857.956522,-0.0084,-0.0116,-0.0035,0.0,102.3331,False,-0.2648,-0.0141,0.01,0.0,102.6612,False
1719243857.9870367,-0.0083,-0.002,0.0035,0.0,102.3331,False,-0.2647,0.0045,-0.0101,-0.0,102.6144,False
1719243858.0186226,-0.0084,0.0013,-0.0047,-0.0,102.38,False,-0.2646,0.0174,-0.0,0.0,102.5206,False
1719243858.0482345,-0.0084,-0.0085,0.0047,0.0,102.3331,False,-0.2647,0.0078,0.0027,0.0,102.6144,False
1719243858.078363,-0.0084,-0.0106,-0.0059,-0.0,102.3331,False,-0.2646,0.007,-0.0023,-0.0,102.6612,False
1719243858.1101778,-0.0084,0.0068,0.007,0.0,102.3331,False,-0.2647,-0.0144,0.0055,0.0,102.6144,False
1719243858.140388,-0.0083,0.0108,0.0038,0.0,102.4737,False,-0.2646,0.0168,0.0027,0.0,102.5675,False
1719243858.171644,-0.0084,0.0026,-0.006,-0.0,102.38,False,-0.2647,-0.0104,0.0055,0.0,102.5675,False
1719243858.2022195,-0.0084,-0.0035,-0.0072,-0.0,102.3331,False,-0.2646,0.0181,-0.0023,-0.0,102.6144,False
1719243858.2317705,-0.0083,0.0072,-0.0095,-0.0,102.3331,False,-0.2647,-0.0049,0.0118,0.0,102.6612,False
1719243858.2618322,-0.0083,-0.0013,-0.0022,0.0,102.3331,False,-0.2646,0.0158,0.005,0.0,102.7081,False
1719243858.293147,-0.0083,0.0144,-0.0,-0.0,102.38,False,-0.2648,-0.0378,-0.0022,0.0,102.5206,False
1719243858.323747,-0.0083,-0.0025,0.0025,0.0,102.2862,False,-0.2648,-0.0145,-0.0033,0.0,102.4737,False
1719243858.3541741,-0.0083,-0.0017,0.0047,0.0,102.38,False,-0.2647,-0.0041,-0.0023,-0.0,102.6144,False
1719243858.3848786,-0.0083,0.0089,-0.0035,0.0,102.4269,False,-0.2646,0.0173,-0.0073,-0.0,102.5675,False
1719243858.4156244,-0.0084,0.0064,0.006,0.0,102.38,False,-0.2646,0.0083,-0.005,-0.0,102.5675,False
1719243858.4458604,-0.0083,0.0044,-0.0072,-0.0,102.38,False,-0.2646,0.0134,0.0054,0.0,102.7081,False
1719243858.4769652,-0.0084,-0.0138,-0.0059,0.0,102.3331,False,-0.2647,0.002,-0.0105,0.0,102.6144,False
1719243858.5083387,-0.0084,0.0006,0.0035,0.0,102.2862,False,-0.2647,0.0096,-0.0119,-0.0,102.8019,False
1719243858.5399237,-0.0083,0.0082,0.006,0.0,102.3331,False,-0.2647,-0.0027,-0.0023,-0.0,102.4737,False
1719243858.5719452,-0.0084,-0.0149,-0.0129,0.0,102.38,False,-0.2647,0.0033,0.0023,0.0,102.6144,False
1719243858.603069,-0.0084,-0.0054,0.0012,0.0,102.38,False,-0.2647,-0.0005,0.0078,0.0,102.6612,False
1719243858.6330166,-0.0084,-0.0138,0.0035,0.0,102.38,False,-0.2647,-0.0071,-0.0023,-0.0,102.6144,False
1719243858.663785,-0.0084,-0.02,-0.0023,0.0,102.38,False,-0.2646,0.0062,0.0027,0.0,102.6144,False
1719243858.694314,-0.0083,0.0087,0.0069,0.0,102.4269,False,-0.2647,-0.0066,0.0,0.0,102.6612,False
1719243858.725307,-0.0084,-0.0064,0.0095,0.0,102.3331,False,-0.2647,-0.0045,-0.0146,-0.0,102.6144,False
1719243858.755026,-0.0083,0.0018,0.0,0.0,102.4269,False,-0.2647,0.0018,-0.0027,0.0,102.5675,False
1719243858.7863102,-0.0083,0.0144,-0.0025,-0.0,102.38,False,-0.2647,-0.0008,-0.005,-0.0,102.6144,False
1719243858.816988,-0.0083,-0.0029,0.0012,0.0,102.38,False,-0.2647,-0.0023,-0.0078,0.0,102.6144,False
1719243858.8482053,-0.0083,0.0222,-0.0013,-0.0,102.4737,False,-0.2646,0.0169,-0.0023,-0.0,102.5206,False
1719243858.8780608,-0.0084,-0.0044,0.0023,0.0,102.38,False,-0.2646,0.0059,-0.005,-0.0,102.7081,False
1719243858.9080863,-0.0084,-0.0141,0.0024,0.0,102.3331,False,-0.2647,0.0058,0.0055,0.0,102.6612,False
1719243858.9382045,-0.0083,-0.0017,-0.0025,0.0,102.2862,False,-0.2647,-0.0059,0.0078,0.0,102.6144,False
1719243858.9690883,-0.0084,-0.004,0.006,0.0,102.3331,False,-0.2647,0.0083,-0.0073,-0.0,102.5206,False
1719243858.998749,-0.0084,-0.008,0.0011,0.0,102.4269,False,-0.2647,0.0014,-0.0078,0.0,102.7081,False
1719243859.0286176,-0.0084,-0.0082,0.0094,0.0,102.38,False,-0.2647,-0.0166,0.0028,0.0,102.7081,False
1719243859.05928,-0.0083,0.0127,-0.0095,-0.0,102.3331,False,-0.2646,0.0108,0.0023,0.0,102.5206,False
1719243859.0900905,-0.0083,0.0129,-0.0,0.0,102.3331,False,-0.2647,0.008,0.0,0.0,102.6144,False
1719243859.1199634,-0.0083,0.0023,0.0069,0.0,102.38,False,-0.2647,0.0006,0.0146,0.0,102.7081,False
1719243859.1523163,-0.0084,-0.0068,0.0035,0.0,102.3331,False,-0.2647,0.0044,0.0027,0.0,102.5675,False
1719243859.1834726,-0.0083,0.0083,-0.006,-0.0,102.38,False,-0.2647,-0.0074,-0.0023,-0.0,102.5206,False
1719243859.2134125,-0.0084,-0.0069,0.0045,0.0,102.38,False,-0.2647,0.0064,-0.0101,-0.0,102.7081,False
1719243859.2442749,-0.0084,-0.0088,-0.0023,0.0,102.4269,False,-0.2647,-0.0097,0.0028,0.0,102.5206,False
1719243859.2751267,-0.0084,-0.01,-0.0129,0.0,102.38,False,-0.2647,0.0008,-0.0023,-0.0,102.4269,False
1719243859.3042302,-0.0084,-0.0228,0.0047,0.0,102.38,False,-0.2648,-0.0198,0.0039,0.0,102.6612,False
1719243859.3342788,-0.0084,-0.0007,0.0081,0.0,102.38,False,-0.2647,-0.007,0.0027,0.0,102.5675,False
1719243859.3654528,-0.0083,0.0111,0.0022,0.0,102.3331,False,-0.2646,0.0073,-0.0004,0.0,102.6144,False
1719243859.3961654,-0.0084,-0.0009,-0.0,-0.0,102.2862,False,-0.2647,0.0011,0.0055,0.0,102.6612,False
1719243859.4254448,-0.0084,-0.0024,0.0142,0.0,102.3331,False,-0.2647,0.0023,-0.0028,-0.0,102.6144,False
1719243859.4570835,-0.0084,-0.0021,0.0025,0.0,102.38,False,-0.2647,0.0016,0.0028,0.0,102.5206,False
1719243859.488878,-0.0083,0.016,-0.006,-0.0,102.38,False,-0.2647,0.0127,0.0055,0.0,102.6612,False
1719243859.5170963,-0.0084,-0.0002,0.0025,0.0,102.4269,False,-0.2647,0.0004,0.0,0.0,102.5206,False
1719243859.54677,-0.0084,0.0009,0.0152,0.0,102.3331,False,-0.2647,-0.0138,0.005,0.0,102.6144,False
1719243859.5775397,-0.0083,0.0126,-0.005,-0.0,102.3331,False,-0.2647,-0.0058,-0.0023,-0.0,102.7081,False
1719243859.6083214,-0.0084,-0.0142,-0.0059,-0.0,102.38,False,-0.2647,-0.006,-0.0,0.0,102.6144,False
1719243859.639638,-0.0084,-0.0042,-0.0035,0.0,102.38,False,-0.2647,0.0082,-0.0023,-0.0,102.6612,False
1719243859.6712792,-0.0084,-0.0055,-0.0117,0.0,102.3331,False,-0.2647,-0.0014,0.0178,0.0,102.6612,False
1719243859.7006226,-0.0084,-0.005,-0.007,0.0,102.3331,False,-0.2647,0.0137,0.0004,0.0,102.6144,False
1719243859.7313018,-0.0084,0.0006,0.001,0.0,102.3331,False,-0.2647,-0.0109,0.005,0.0,102.5206,False
1719243859.7607374,-0.0084,-0.0101,0.0142,0.0,102.2862,False,-0.2647,-0.0081,-0.005,-0.0,102.5675,False
1719243859.8059065,-0.0084,-0.0048,-0.0107,-0.0,102.4269,False,-0.2647,-0.0001,-0.0005,0.0,102.4269,False
1719243859.838696,-0.0084,-0.0025,0.0129,0.0,102.38,False,-0.2647,0.0051,-0.0027,0.0,102.6612,False
1719243859.8707545,-0.0083,0.01,0.0129,0.0,102.2394,False,-0.2647,-0.0027,0.0,0.0,102.5675,False
1719243859.900895,-0.0083,0.011,0.0047,0.0,102.4269,False,-0.2648,-0.0196,-0.0078,0.0,102.6612,False
1719243859.9317384,-0.0084,0.0037,-0.0012,-0.0,102.38,False,-0.2647,0.0147,0.0101,0.0,102.7081,False
1719243859.962752,-0.0084,-0.0091,0.0,0.0,102.3331,False,-0.2647,0.0059,0.0156,0.0,102.6612,False
1719243859.9942238,-0.0083,0.0122,-0.0073,0.0,102.38,False,-0.2647,0.0092,0.0023,0.0,102.6612,False
1719243860.0238388,-0.0084,-0.0021,0.006,0.0,102.38,False,-0.2647,0.0019,0.0,0.0,102.5206,False
1719243860.0555756,-0.0083,0.0044,0.0022,0.0,102.3331,False,-0.2647,0.0077,-0.0,-0.0,102.7081,False
1719243860.0866249,-0.0084,-0.0095,-0.0012,-0.0,102.38,False,-0.2647,0.0073,0.0027,0.0,102.4737,False
1719243860.1169586,-0.0083,0.0015,-0.006,-0.0,102.38,False,-0.2647,0.0099,-0.0,-0.0,102.6144,False
1719243860.147345,-0.0084,-0.0006,0.0035,0.0,102.38,False,-0.2646,0.0188,-0.0027,0.0,102.4737,False
1719243860.177496,-0.0084,-0.0034,-0.0047,-0.0,102.2862,False,-0.2647,-0.0091,0.0005,0.0,102.8019,False
1719243860.2081356,-0.0084,0.0005,-0.006,-0.0,102.38,False,-0.2646,0.0193,-0.005,-0.0,102.5675,False
1719243860.2385752,-0.0084,-0.0102,0.007,0.0,102.3331,False,-0.2648,-0.0085,0.0005,0.0,102.7081,False
1719243860.270025,-0.0083,0.0158,-0.0035,0.0,102.3331,False,-0.2647,0.0142,0.005,0.0,102.4737,False
1719243860.300196,-0.0084,-0.0101,0.0037,0.0,102.38,False,-0.2647,0.0057,0.0046,0.0,102.7081,False
1719243860.3312054,-0.0083,0.0075,-0.0013,-0.0,102.3331,False,-0.2648,-0.0218,-0.0028,0.0,102.5206,False
1719243860.3617406,-0.0083,-0.001,-0.007,0.0,102.38,False,-0.2647,-0.0045,-0.0,0.0,102.6144,False
1719243860.3928757,-0.0083,0.0132,-0.0035,0.0,102.4269,False,-0.2647,-0.0079,0.0,0.0,102.6144,False
1719243860.4243085,-0.0084,-0.004,0.006,0.0,102.2862,False,-0.2646,0.0143,-0.0004,0.0,102.6144,False
1719243860.4547777,-0.0083,0.0142,-0.0035,0.0,102.38,False,-0.2647,-0.0074,0.0096,-0.0,102.4737,False
1719243860.4851007,-0.0083,0.005,-0.0035,0.0,102.2862,False,-0.2646,0.0199,0.0101,0.0,102.5206,False
1719243860.5150428,-0.0084,-0.0046,-0.0082,0.0,102.3331,False,-0.2648,-0.0169,-0.0045,-0.0,102.6144,False
1719243860.5466514,-0.0084,-0.0061,0.0035,0.0,102.38,False,-0.2647,-0.0021,-0.0045,-0.0,102.7081,False
1719243860.5777917,-0.0083,0.0079,-0.0,0.0,102.38,False,-0.2647,0.0022,0.0078,0.0,102.6612,False
1719243860.6099749,-0.0084,0.0001,0.0082,0.0,102.38,False,-0.2647,-0.0018,0.0046,0.0,102.6612,False
1719243860.6396892,-0.0083,0.0036,0.0095,0.0,102.3331,False,-0.2647,-0.003,0.0045,0.0,102.6144,False
1719243860.6699543,-0.0084,-0.0093,-0.0058,0.0,102.3331,False,-0.2647,0.0153,0.0023,0.0,102.5675,False
1719243860.700167,-0.0084,0.0007,-0.0,0.0,102.3331,False,-0.2647,0.0039,-0.0027,0.0,102.6612,False
1719243860.7297947,-0.0083,0.014,-0.0035,0.0,102.38,False,-0.2647,0.0078,-0.0055,0.0,102.7081,False
1719243860.760215,-0.0084,-0.0249,0.0035,0.0,102.4269,False,-0.2648,-0.0114,0.0028,0.0,102.6144,False
