timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721642398.7542686,2.3567,0.0,0.1926,0.0061,-0.0022,113.8303,True,1.3057,0.0,-0.0206,-0.0003,0.0,102.8487,True
1721642398.7855647,2.4312,0.0,5.2852,-0.0079,-0.014,115.5495,True,1.3075,0.0,0.0342,0.0043,-0.0014,103.2912,False
1721642398.8166394,2.6006,0.0,5.5022,0.0013,0.0054,115.8678,True,1.3296,0.0,2.7494,-0.0175,-0.0126,102.2394,True
1721642398.8461125,2.7588,0.0,3.774,0.0307,0.0411,116.2498,True,1.3804,0.0,-1.1393,-0.005,0.0006,101.5831,False
1721642398.8770206,2.8949,0.0,5.063,-0.0,-0.0,115.1038,True,1.4965,0.0,4.3582,0.0285,0.0426,105.71,False
1721642398.9080727,2.9478,0.0,-0.0887,0.0022,0.0013,113.1936,True,1.4892,0.0,2.4907,0.0099,0.0069,101.7237,True
1721642398.9386406,2.9474,0.0,-0.1522,-0.0013,0.0009,110.7104,True,1.5316,0.0,-0.4061,-0.0031,0.0014,101.9112,False
1721642398.9700484,2.9361,0.0,-0.758,-0.0123,0.0027,109.58,True,1.4855,0.0,-4.0522,0.0059,-0.0071,101.7237,False
1721642398.998743,2.9287,0.0,0.8145,0.0079,-0.0006,107.8063,True,1.4879,0.0,-0.2446,0.0099,-0.0004,101.7706,False
1721642399.0295572,2.92,0.0,-0.7989,-0.0093,0.0023,105.5488,True,1.4748,0.0,-0.7736,-0.002,0.0007,101.8175,False
1721642399.0596795,2.9159,0.0,-0.265,-0.0045,0.0008,103.6675,True,1.4752,0.0,-0.1625,-0.003,-0.0009,105.0112,False
1721642399.091201,2.8059,0.0,-4.5474,-0.0124,0.0193,103.0831,True,1.3999,0.0,-0.5978,-0.0081,-0.0008,101.6769,True
1721642399.1218863,2.7747,0.0,-0.0827,0.0108,-0.0012,102.4269,True,1.4007,0.0,-0.2777,-0.0072,-0.0037,101.8175,False
1721642399.1527376,2.7685,0.0,-0.0726,-0.0007,0.0006,102.4269,False,1.4021,0.0,0.1167,-0.0038,-0.0019,101.7237,False
1721642399.1836002,2.7689,0.0,0.0619,0.0038,0.0007,102.38,False,1.4029,0.0,-0.0616,0.0042,-0.001,101.4894,False
1721642399.2132964,2.7691,0.0,0.0043,0.0084,0.0013,102.4737,False,1.4046,0.0,0.1504,0.0045,-0.0006,101.5362,False
1721642399.244004,2.7686,0.0,0.0286,0.0038,0.001,102.4269,False,1.4025,0.0,-0.184,0.0039,0.0014,102.9894,False
1721642399.275683,2.7698,0.0,0.2093,0.0046,0.0007,102.4269,False,1.4029,0.0,0.1004,-0.0003,0.0003,102.38,False
1721642399.306655,2.7712,0.0,-0.1116,0.0063,0.002,102.38,False,1.4037,0.0,0.0323,0.0,0.0,102.7081,False
1721642399.3355606,2.7698,0.0,-0.0736,-0.0,0.0007,102.5206,False,1.4034,0.0,0.0795,-0.0002,0.0004,103.13,False
1721642399.3659399,2.7706,0.0,-0.0072,-0.0037,-0.0011,102.5206,False,1.4036,0.0,-0.0079,0.0043,0.0009,103.345,True
1721642399.3953698,2.77,0.0,0.0029,-0.0046,-0.0008,102.5675,False,1.4038,0.0,-0.0354,-0.0043,-0.001,103.8288,True
1721642399.4263647,2.7706,0.0,0.0307,0.0,0.0,102.4737,False,1.4043,0.0,0.0808,-0.0044,0.0008,103.775,True
1721642399.4575436,2.7702,0.0,-0.0317,0.0101,0.0004,102.4737,False,1.4025,0.0,-0.0291,0.0045,0.0002,103.8825,True
1721642399.4883213,2.7704,0.0,-0.0286,0.0046,0.0006,102.4737,False,1.4015,0.0,-0.0339,0.0053,-0.001,104.1512,True
1721642399.519229,2.7706,0.0,0.0088,-0.0083,-0.0017,102.4737,False,1.3997,0.0,-0.132,-0.0052,0.0004,104.2588,True
1721642399.5504737,2.7686,0.0,-0.0621,-0.0,0.0,102.5675,False,1.3906,0.0,-0.7589,0.0064,-0.0026,104.2588,True
1721642399.581386,2.7682,0.0,-0.0909,-0.0039,-0.0013,102.5675,False,1.2752,0.0,-4.0635,0.01,-0.016,104.3662,True
1721642399.6118178,2.7641,0.0,-0.5096,0.0,0.0,106.4625,False,1.1502,0.0,-3.7076,-0.0031,0.0022,104.3125,True
1721642399.6425107,2.6892,0.0,-1.1898,-0.0071,0.0011,107.8063,True,1.1314,0.0,-0.375,-0.0026,-0.0003,104.1512,True
1721642399.673399,2.7268,0.0,1.9075,-0.0065,-0.0048,109.6875,True,1.1309,0.0,0.0671,-0.0074,-0.0024,103.775,True
1721642399.7045617,2.7299,0.0,0.1955,0.006,0.001,112.4932,True,1.1305,0.0,-0.0476,0.0023,0.0007,102.9425,True
1721642399.7343974,2.765,0.0,3.5429,0.0004,-0.0005,116.3135,True,1.1316,0.0,-0.0042,-0.0026,-0.0003,103.3988,False
1721642399.7645237,2.9274,0.0,5.8521,-0.0131,-0.0217,117.2686,True,1.1443,0.0,1.3119,-0.0077,-0.0035,102.5206,True
1721642399.7943842,3.0836,0.0,4.1648,-0.0069,-0.018,118.5534,True,1.1843,0.0,0.9287,-0.0024,-0.0015,101.9581,False
1721642399.8244276,3.2444,0.0,4.5569,0.0085,0.0109,117.587,True,1.2885,0.0,0.9891,0.0162,-0.0024,102.8019,False
1721642399.855624,3.3288,0.0,3.7996,0.0049,0.0051,116.3135,True,1.3417,0.0,5.5397,-0.0112,-0.0133,102.3331,False
1721642399.8855617,3.392,0.0,-1.3858,0.0082,-0.0033,114.4034,True,1.3558,0.0,-1.8826,0.0,0.0008,101.9112,False
1721642399.915475,3.3969,0.0,-0.4561,0.0175,-0.0024,112.8752,True,1.401,0.0,1.5465,0.0128,-0.0044,102.005,False
1721642399.9457874,3.3855,0.0,-0.8319,-0.0041,0.0013,110.392,True,1.3924,0.0,-0.8911,-0.0043,-0.0034,101.63,False
1721642399.9760568,3.3689,0.0,0.6059,0.0078,0.0004,107.86,True,1.413,0.0,2.0434,0.0133,0.0061,101.63,False
1721642400.0052807,3.3672,0.0,-0.4872,0.0057,0.0004,105.3875,True,1.4055,0.0,0.249,0.0087,0.0011,101.6769,False
1721642400.036955,3.357,0.0,-0.6429,-0.0002,-0.0002,103.0831,True,1.394,0.0,-0.7935,0.0097,-0.0016,106.1937,False
1721642400.0676067,3.1638,0.0,-6.0811,-0.0063,0.0347,102.7081,True,1.2684,0.0,-2.1042,-0.0133,0.0105,101.5831,True
1721642400.097322,3.0628,0.0,-1.8977,0.0049,-0.0016,102.38,False,1.226,0.0,-0.5552,0.0111,-0.0017,101.6769,False
1721642400.1276667,3.0141,0.0,-2.4805,0.0006,0.0003,102.7081,False,1.2291,0.0,-0.0989,0.0028,0.0001,101.6769,False
1721642400.157859,2.9822,0.0,-0.2192,-0.0075,0.0003,102.38,False,1.2311,0.0,0.1201,0.005,-0.0004,101.6769,False
1721642400.18937,2.9512,0.0,-1.1922,0.0,-0.0,102.38,False,1.232,0.0,-0.0083,-0.0,0.0,101.63,False
1721642400.2201204,2.9417,0.0,-0.1757,0.0049,-0.0003,102.38,False,1.2359,0.0,-0.073,0.0057,-0.001,101.7706,False
1721642400.2500308,2.9418,0.0,-0.1435,-0.0041,-0.0026,102.38,False,1.2328,0.0,-0.3358,-0.0026,0.0012,102.38,False
1721642400.2802978,2.9423,0.0,0.0875,0.0012,0.001,102.38,False,1.2318,0.0,0.0704,0.005,-0.003,102.2862,False
1721642400.310573,2.9439,0.0,-0.0761,-0.0015,0.001,102.38,False,1.2322,0.0,-0.047,-0.0075,-0.0027,102.5206,False
1721642400.3412664,2.9425,0.0,-0.012,-0.0079,-0.0004,102.4269,False,1.2322,0.0,0.0441,0.005,0.0009,103.13,False
1721642400.3717353,2.943,0.0,-0.003,0.0031,0.0001,102.4269,False,1.2346,0.0,0.0784,-0.0,0.0,103.13,True
1721642400.4023044,2.9426,0.0,0.0163,-0.0,0.0,102.4737,False,1.2339,0.0,0.0441,-0.0027,0.0009,103.775,True
1721642400.431985,2.9428,0.0,0.0669,0.0018,-0.0009,102.4737,False,1.2341,0.0,0.104,0.0031,-0.0031,103.8825,True
1721642400.4626358,2.9421,0.0,-0.067,-0.0049,0.0004,102.4269,False,1.232,0.0,0.0069,0.005,-0.002,104.0975,True
1721642400.492454,2.9415,0.0,0.0017,0.0008,-0.0026,102.4737,False,1.2303,0.0,0.0472,-0.005,0.0006,104.2588,True
1721642400.5240278,2.9412,0.0,0.1353,0.0,0.0,102.5206,False,1.2265,0.0,-0.1369,-0.006,-0.001,104.3662,True
1721642400.5549889,2.9409,0.0,0.0208,-0.0039,-0.0022,102.5675,False,1.2071,0.0,-2.0134,0.0131,-0.0068,104.2588,True
1721642400.5849848,2.9405,0.0,-0.0456,-0.0038,-0.0021,102.9425,False,1.12,0.0,-2.068,-0.0013,0.0001,104.2588,True
1721642400.6155574,2.909,0.0,-2.192,-0.0043,0.0027,106.6237,False,1.0826,0.0,0.5754,0.0076,0.002,104.1512,True
1721642400.6444414,2.8993,0.0,-0.1185,0.0071,-0.001,108.6663,True,1.0823,0.0,-0.0533,-0.0,-0.0,104.1512,True
1721642400.6760356,2.9002,0.0,0.0285,0.0036,-0.0007,111.4745,True,1.0824,0.0,0.0151,-0.0025,-0.0011,103.4525,True
1721642400.7058141,2.9232,0.0,2.715,-0.0,-0.0,114.7217,True,1.0824,0.0,-0.0017,-0.0075,0.0015,102.5206,True
1721642400.7381942,3.1057,0.0,6.3043,-0.0085,-0.0251,116.7592,True,1.0846,0.0,0.2525,0.005,0.0008,102.1456,False
1721642400.768494,3.3184,0.0,5.6355,-0.0007,-0.0069,117.4596,True,1.1132,0.0,-0.7576,0.0093,0.0002,102.2862,False
1721642400.8000722,3.4887,0.0,5.6596,0.016,0.0394,116.5682,True,1.2088,0.0,4.4067,0.0176,0.0291,105.2262,False
1721642400.830315,3.5455,0.0,-0.168,0.0029,0.0006,115.2948,True,1.2653,0.0,4.5984,-0.0142,-0.0126,101.7237,True
1721642400.8613627,3.5357,0.0,-0.3155,0.0012,-0.0004,114.085,True,1.3005,0.0,-3.5607,0.0019,-0.0039,101.9112,False
1721642400.8923912,3.5417,0.0,0.0723,0.0164,-0.0005,112.1112,True,1.326,0.0,2.7029,-0.005,-0.0026,101.7706,False
1721642400.9221852,3.5363,0.0,-0.3991,0.0036,-0.0027,109.9563,True,1.3201,0.0,-1.0156,0.0034,-0.0017,103.4525,False
1721642400.954122,3.4804,0.0,-0.6911,-0.0098,0.0023,107.86,True,1.2877,0.0,0.7312,0.01,-0.0011,101.6769,True
1721642400.984039,3.4882,0.0,-0.3596,0.0,-0.0,105.6025,True,1.2795,0.0,0.9301,0.0027,-0.0,101.6769,False
1721642401.0141892,3.4528,0.0,-2.9063,-0.0127,-0.0073,103.56,True,1.2701,0.0,-0.7699,0.0062,-0.0034,105.2262,False
1721642401.0435371,3.2766,0.0,-5.6365,-0.0159,0.0458,103.13,True,1.1581,0.0,-1.3422,-0.0044,0.0005,101.63,True
1721642401.0731637,3.2209,0.0,-0.3968,0.0029,-0.0038,102.4269,True,1.156,0.0,-0.048,0.0172,0.0011,101.7706,False
1721642401.1034548,3.2157,0.0,-0.0383,0.0046,-0.0006,102.38,False,1.1561,0.0,0.0439,0.0043,0.0007,101.5831,False
1721642401.1345515,3.2159,0.0,0.0887,-0.0046,0.0002,102.2862,False,1.1582,0.0,-0.0011,-0.0086,-0.003,101.6769,False
1721642401.1640134,3.2153,0.0,-0.058,-0.0029,0.001,102.38,False,1.159,0.0,0.0167,-0.0044,-0.0008,101.6769,False
1721642401.194635,3.2149,0.0,-0.0288,0.0054,-0.0002,102.38,False,1.1581,0.0,-0.2058,0.0,-0.0003,102.3331,False
1721642401.225078,3.2149,0.0,0.1181,-0.0046,0.0,102.38,False,1.1564,0.0,0.1564,0.0001,0.0,102.0519,False
1721642401.2558255,3.2168,0.0,-0.2055,0.0036,-0.0011,102.38,False,1.1564,0.0,-0.0335,0.0,0.0,102.2394,False
1721642401.2854862,3.2154,0.0,-0.0956,0.0029,0.0009,102.38,False,1.1561,0.0,-0.0073,-0.0087,-0.0022,102.8487,False
1721642401.315475,3.2163,0.0,-0.084,-0.0018,0.001,102.4269,False,1.1568,0.0,0.0083,-0.0001,-0.0003,103.0362,False
1721642401.3477743,3.2156,0.0,-0.0344,0.0046,-0.0004,102.38,False,1.1569,0.0,0.052,-0.0175,-0.0047,103.345,True
1721642401.3780816,3.2165,0.0,0.1051,0.0046,-0.0004,102.4269,False,1.1576,0.0,0.0059,-0.0088,-0.0027,103.6137,True
1721642401.4073486,3.2159,0.0,-0.0331,-0.0093,0.0002,102.5206,False,1.1565,0.0,-0.0307,-0.0043,-0.0007,103.8288,True
1721642401.4390135,3.2157,0.0,-0.0183,0.0046,-0.0004,102.4737,False,1.1556,0.0,-0.0981,-0.0089,-0.002,104.0975,True
1721642401.4686213,3.2152,0.0,-0.0735,0.0055,-0.0001,102.38,False,1.1547,0.0,0.0717,0.0174,0.0009,104.0975,True
1721642401.4986742,3.2141,0.0,-0.1267,-0.0046,0.0003,102.38,False,1.1507,0.0,0.0013,-0.0079,0.0005,104.2588,True
1721642401.5297406,3.2144,0.0,0.0132,-0.0008,-0.0006,102.4269,False,1.0991,0.0,-3.5972,-0.0086,0.0063,104.1512,True
1721642401.5615733,3.2133,0.0,-0.0511,0.0045,-0.0004,106.14,False,0.9949,0.0,-3.3088,-0.0068,0.0071,104.3662,True
1721642401.5919213,3.146,0.0,-3.4283,0.0,-0.0,107.5912,True,0.9604,0.0,0.2823,0.0043,-0.0004,103.99,True
1721642401.6226392,3.1229,0.0,0.123,-0.0128,0.0008,109.2575,True,0.9569,0.0,0.256,-0.0089,-0.0002,103.99,True
1721642401.6542997,3.1243,0.0,0.1154,0.0053,-0.0032,112.3659,True,0.956,0.0,-0.0834,0.0007,0.0011,103.13,True
1721642401.6850932,3.2001,0.0,4.9755,-0.0045,-0.0049,116.0588,True,0.957,0.0,0.0512,0.0002,0.0003,102.9894,True
1721642401.7142434,3.3923,0.0,6.5435,-0.0047,-0.0171,117.1413,True,0.9598,0.0,-0.0229,0.0043,0.0002,103.8825,False
1721642401.7450335,3.5623,0.0,5.4724,0.0022,-0.0144,117.8416,True,0.9815,0.0,2.7627,-0.0078,-0.0038,102.1925,True
1721642401.7748585,3.7083,0.0,2.7765,0.0045,0.002,117.969,True,1.0563,0.0,-0.302,-0.0043,-0.0003,101.9581,False
1721642401.8050766,3.805,0.0,2.6386,0.0082,0.0041,116.6955,True,1.1763,0.0,3.6367,0.0119,0.0153,104.3662,False
1721642401.836069,3.8236,0.0,0.8142,-0.0098,-0.0009,114.3397,True,1.2221,0.0,4.0541,0.0034,0.004,101.7237,True
1721642401.8678381,3.8293,0.0,-1.328,-0.0023,0.0014,112.3022,True,1.2392,0.0,-4.3428,0.0126,-0.0183,101.7706,False
1721642401.8984668,3.8182,0.0,-0.2877,0.0144,-0.0028,110.1373,True,1.2259,0.0,2.5101,-0.005,-0.003,101.7237,False
1721642401.9298081,3.8129,0.0,-0.642,-0.0047,0.0006,107.9137,True,1.2303,0.0,-0.4727,-0.0,0.0,105.3875,False
1721642401.9596486,3.7178,0.0,-5.7898,-0.0144,0.0315,105.6025,True,1.1421,0.0,-1.8291,-0.0164,0.0018,101.7237,True
1721642401.990414,3.6696,0.0,1.0216,0.0063,0.0022,103.775,True,1.1458,0.0,0.0727,-0.0013,-0.0036,101.63,False
1721642402.0209808,3.6226,0.0,-3.221,0.0049,-0.0026,102.38,True,1.1536,0.0,0.3984,-0.0046,0.0009,101.63,False
1721642402.0512846,3.4577,0.0,-6.2265,0.0221,-0.0323,102.1456,False,1.1526,0.0,0.082,-0.0127,-0.0022,101.6769,False
1721642402.081765,3.2815,0.0,-6.1911,-0.0002,-0.0056,102.38,False,1.1531,0.0,-0.022,-0.0138,-0.0027,102.5206,False
1721642402.1114655,3.0739,0.0,-7.4919,0.0031,0.0029,102.2394,False,1.0819,0.0,-2.5061,-0.0101,0.005,101.7237,False
1721642402.1419303,2.9637,0.0,-1.1991,-0.0078,0.0032,102.2862,False,1.0811,0.0,-0.0775,-0.0024,-0.0009,101.7706,False
1721642402.171721,2.9696,0.0,0.0939,0.0028,-0.0014,102.2394,False,1.0818,0.0,0.0745,-0.0025,-0.0011,101.63,False
1721642402.2025325,2.9689,0.0,0.0082,-0.0075,0.0005,102.38,False,1.0834,0.0,0.1158,-0.0026,-0.001,101.7706,False
1721642402.2321155,2.966,0.0,-0.254,-0.0051,-0.0001,102.38,False,1.081,0.0,0.1542,0.0024,0.0009,102.1456,False
1721642402.264565,2.9691,0.0,0.0288,0.0083,-0.0001,102.38,False,1.0848,0.0,0.2151,-0.0,-0.0,102.5206,False
1721642402.2943773,2.9664,0.0,0.0327,-0.0168,-0.0015,102.38,False,1.0828,0.0,-0.0764,0.0075,-0.0006,103.0362,False
1721642402.324803,2.9668,0.0,0.0204,0.0045,0.0005,102.38,False,1.0837,0.0,0.1354,0.0026,0.001,103.1837,True
1721642402.355057,2.9662,0.0,-0.1797,0.009,0.0001,102.4269,False,1.0827,0.0,-0.0611,0.0126,-0.0008,103.5062,True
1721642402.385239,2.9665,0.0,0.0434,0.0078,-0.0006,102.38,False,1.0831,0.0,-0.0792,0.0177,0.0006,103.6675,True
1721642402.4171069,2.9658,0.0,0.0256,-0.009,-0.0009,102.38,False,1.0816,0.0,-0.0906,0.0101,-0.0002,104.0975,True
1721642402.446936,2.9343,0.0,-2.1527,-0.0049,0.0025,102.2862,False,1.0795,0.0,-0.0895,0.0022,0.0005,104.1512,True
1721642402.4768665,2.9176,0.0,0.298,0.0038,-0.0008,102.38,False,1.0728,0.0,-0.4384,0.0049,-0.0004,104.3125,True
1721642402.5078237,2.9168,0.0,0.0116,0.0091,-0.0014,102.38,False,0.9925,0.0,-3.0282,-0.0099,0.0083,104.3125,True
1721642402.538804,2.9094,0.0,-0.6562,-0.0001,0.0003,105.4412,False,0.9573,0.0,1.4804,-0.0041,0.0001,104.3125,True
1721642402.5705569,2.8751,0.0,-0.116,0.003,-0.0012,107.7525,True,0.9559,0.0,-0.3914,-0.009,-0.0002,104.42,True
1721642402.600461,2.8795,0.0,0.1677,-0.0019,0.0003,110.392,True,0.9568,0.0,-0.1503,0.0085,-0.001,103.7212,True
1721642402.6316469,2.9498,0.0,4.3256,0.0011,0.0004,113.9577,True,0.9579,0.0,0.0216,-0.0001,-0.0008,103.0362,True
1721642402.6628659,3.1187,0.0,6.3121,-0.0129,-0.034,116.0588,True,0.9579,0.0,0.0603,0.0084,0.0012,102.38,True
1721642402.6921663,3.329,0.0,7.1898,0.0073,0.0246,117.1413,True,0.9585,0.0,0.1997,0.0045,0.0004,102.2394,False
1721642402.7225509,3.5565,0.0,7.3123,0.0049,0.0117,117.3323,True,1.0208,0.0,2.2528,0.0012,0.0008,103.2912,False
1721642402.7536767,3.7378,0.0,6.3896,0.0018,-0.0024,116.1862,True,1.087,0.0,4.6663,-0.0029,-0.0048,102.1456,True
1721642402.7840755,3.8619,0.0,1.4744,0.0093,0.0039,114.467,True,1.1525,0.0,0.5836,-0.0006,-0.0003,101.9581,False
1721642402.814392,3.9036,0.0,1.658,0.013,0.0053,112.3022,True,1.2389,0.0,1.3448,0.0131,0.0,102.0519,False
1721642402.8440735,3.9031,0.0,-0.2604,0.0043,0.0007,110.6467,True,1.1477,0.0,-4.4895,-0.0085,0.0064,101.7706,False
1721642402.8743181,3.9137,0.0,0.201,-0.0,-0.0,108.3975,True,1.2041,0.0,0.9675,0.0129,0.0018,101.6769,False
1721642402.9036293,3.9083,0.0,-0.3461,0.0045,0.0005,106.355,True,1.1949,0.0,-0.6247,0.0097,-0.0008,105.2262,False
1721642402.9336622,3.7793,0.0,-6.204,0.0026,-0.0029,104.7962,True,1.0859,0.0,-2.0157,-0.0113,0.0005,101.8175,True
1721642402.9633641,3.7076,0.0,-0.2653,-0.004,0.0017,103.345,True,1.0828,0.0,0.4451,-0.0,-0.0007,101.5831,False
1721642402.9950976,3.6628,0.0,-3.475,0.0063,-0.0058,102.1925,True,1.0809,0.0,-0.056,-0.0151,-0.0017,101.7237,False
1721642403.0241413,3.5161,0.0,-5.1522,-0.0012,-0.0011,102.2394,False,1.0811,0.0,-0.0499,0.0127,-0.0009,101.5831,False
1721642403.0544264,3.3447,0.0,-6.4245,0.0036,-0.0093,102.1925,False,1.0771,0.0,-0.6058,0.008,-0.0018,103.6137,False
1721642403.085111,3.1252,0.0,-5.7359,-0.0164,0.0168,102.1925,False,1.0167,0.0,0.0524,-0.0,0.0003,101.8644,True
1721642403.1159272,3.045,0.0,-1.0027,0.0013,-0.0001,102.38,False,1.0062,0.0,0.3818,0.0039,0.0002,101.5831,False
1721642403.146409,3.0462,0.0,0.1148,0.0106,0.0017,102.1456,False,1.0061,0.0,-0.1174,0.0045,-0.0011,101.7706,False
1721642403.1782832,3.0422,0.0,-0.0577,0.0112,0.0016,102.2862,False,1.004,0.0,0.1719,-0.0087,0.0013,102.1456,False
1721642403.2090442,3.0459,0.0,0.0204,-0.007,-0.0007,102.2394,False,1.0055,0.0,0.0598,-0.0004,0.0001,102.0987,False
1721642403.239169,3.0437,0.0,-0.0785,-0.0129,-0.0021,102.2394,False,1.0048,0.0,0.0206,-0.0096,0.0019,102.8487,False
1721642403.2687752,3.0447,0.0,0.0749,0.0054,-0.0009,102.38,False,1.0054,0.0,0.0218,-0.0079,0.001,102.9894,False
1721642403.2997427,3.0437,0.0,-0.0634,-0.0,-0.0,102.2862,False,1.0049,0.0,-0.0019,0.0009,-0.0004,103.5062,False
1721642403.3295045,3.0437,0.0,0.0679,-0.0114,-0.0015,102.2394,False,1.0051,0.0,0.0373,0.0004,-0.0006,103.5062,True
1721642403.3590899,3.0437,0.0,0.0303,-0.0048,-0.0008,102.2862,False,1.0047,0.0,-0.0197,0.0055,-0.0019,103.775,True
1721642403.3900166,3.0425,0.0,-0.0731,0.0113,0.0004,102.38,False,1.0043,0.0,0.1077,-0.0015,-0.0021,104.1512,True
1721642403.4206579,3.0418,0.0,-0.0178,0.0032,-0.0001,102.38,False,1.0014,0.0,-0.2253,0.0125,-0.0026,104.205,True
1721642403.450665,3.0408,0.0,-0.0314,-0.011,0.0002,102.5206,False,0.9487,0.0,-4.0062,-0.0055,-0.0004,104.3125,True
1721642403.4817436,3.0369,0.0,-0.4624,0.0091,-0.0002,105.8175,False,0.8615,0.0,-1.2278,-0.0043,-0.0006,104.4737,True
1721642403.5111308,2.9816,0.0,-0.0247,-0.0127,-0.0017,107.5912,True,0.8599,0.0,-0.0938,0.0,-0.0014,104.2588,True
1721642403.540764,3.0256,0.0,1.2178,0.0079,0.0032,109.6338,True,0.8617,0.0,0.0337,0.0045,0.0007,103.99,True
1721642403.57112,3.0251,0.0,-0.0974,-0.0017,-0.0,112.7479,True,0.8622,0.0,0.0533,0.0084,0.0012,103.1837,True
1721642403.6021814,3.0636,0.0,3.6518,-0.0034,-0.0055,116.5682,True,0.8623,0.0,0.0957,-0.0048,-0.0018,102.7081,True
1721642403.6313503,3.2656,0.0,7.4995,-0.0094,-0.0136,117.3323,True,0.9013,0.0,1.6278,0.0009,0.0014,102.9894,False
1721642403.6617925,3.4948,0.0,8.6521,-0.011,-0.0035,118.16,True,0.9464,0.0,2.9688,0.0049,0.003,104.5812,False
1721642403.6921005,3.7023,0.0,6.8024,-0.0043,-0.0185,117.969,True,0.9823,0.0,2.7016,-0.0,-0.0,102.2394,True
1721642403.7233055,3.8884,0.0,3.4876,0.0224,0.0484,116.8866,True,1.0472,0.0,-1.1672,-0.0059,0.0027,101.7706,False
1721642403.7517097,4.0012,0.0,4.5013,-0.0041,0.0009,114.7217,True,1.1546,0.0,4.0076,0.0042,0.0076,105.065,False
1721642403.7835658,3.9958,0.0,-1.2981,0.0,-0.0,112.6206,True,1.1295,0.0,0.6212,-0.0201,-0.0112,101.8175,True
1721642403.8145049,3.9927,0.0,0.1227,0.0009,0.0008,109.9563,True,1.2004,0.0,0.5963,0.0079,0.0001,101.8644,False
1721642403.8448215,3.9711,0.0,-1.8004,0.0088,-0.0084,108.505,True,1.1352,0.0,-5.3837,0.0023,-0.0019,102.0987,False
1721642403.8746703,3.8866,0.0,0.5094,-0.0015,-0.0002,105.1188,True,1.0888,0.0,-0.455,0.0119,-0.0022,101.6769,False
1721642403.9054358,3.8851,0.0,-0.0019,0.0,0.0,103.0831,True,1.081,0.0,-0.5862,-0.0024,-0.001,101.7237,False
1721642403.9352076,3.8193,0.0,-4.9661,0.0048,-0.0052,102.2394,True,1.0792,0.0,-0.3098,0.0016,0.0017,104.2588,False
1721642403.9649317,3.5689,0.0,-10.5545,0.0017,-0.025,102.1925,False,0.9602,0.0,-3.7488,-0.0217,0.0347,101.8644,True
1721642403.9962986,3.3321,0.0,-5.6417,-0.017,0.0616,102.0987,False,0.9532,0.0,-0.0104,-0.004,0.0009,101.8175,False
1721642404.0254245,3.2212,0.0,-2.3305,-0.0081,0.0047,102.1925,False,0.9556,0.0,0.0317,-0.0,0.0,101.63,False
1721642404.055305,3.2166,0.0,0.0647,0.0037,-0.0006,102.1925,False,0.9571,0.0,0.0175,-0.0,0.0,101.6769,False
1721642404.086104,3.2175,0.0,0.1525,0.0,-0.0,102.1456,False,0.9577,0.0,0.075,0.013,-0.0031,101.6769,False
1721642404.1155639,3.217,0.0,0.0371,-0.0047,0.0002,102.0519,False,0.958,0.0,0.0116,-0.0043,0.0008,101.8175,False
1721642404.146139,3.2161,0.0,-0.0195,-0.0009,-0.0005,102.1456,False,0.955,0.0,0.0588,0.0091,-0.0008,102.2394,False
1721642404.1765387,3.2186,0.0,-0.0049,0.0012,0.0006,102.2862,False,0.9565,0.0,0.0489,0.009,-0.0006,102.2862,False
1721642404.2074015,3.2169,0.0,-0.0302,-0.0016,0.0016,102.1925,False,0.9551,0.0,0.0122,0.0124,-0.0035,102.8019,False
1721642404.2379558,3.2178,0.0,0.1342,0.0083,-0.0008,102.0987,False,0.9559,0.0,0.0138,-0.0049,-0.0002,102.9894,False
1721642404.2681797,3.2171,0.0,0.0325,-0.0036,0.0008,102.2394,False,0.9561,0.0,0.0881,-0.001,-0.0021,103.345,False
1721642404.2965178,3.2166,0.0,-0.09,0.0047,-0.0005,102.2394,False,0.9562,0.0,0.0185,-0.0006,-0.0014,103.6675,True
1721642404.3274398,3.2164,0.0,-0.066,0.001,0.0004,102.4269,False,0.9557,0.0,-0.1054,0.0049,-0.0002,103.99,True
1721642404.3587096,3.2153,0.0,-0.0582,0.0046,-0.0005,102.1925,False,0.9557,0.0,0.0035,-0.0004,0.0005,104.0975,True
1721642404.3901215,3.2143,0.0,-0.0586,-0.0038,0.001,102.38,False,0.9538,0.0,-0.1034,0.0133,-0.0021,104.2588,True
1721642404.4196231,3.2139,0.0,-0.0243,-0.0007,-0.0004,102.38,False,0.9513,0.0,-0.057,0.0039,-0.001,104.42,True
1721642404.4494646,3.2137,0.0,-0.0556,-0.0007,-0.0004,105.71,False,0.9242,0.0,-2.8122,-0.0034,0.0016,104.3662,True
1721642404.4810286,3.2171,0.0,0.2623,0.0026,-0.0012,107.215,True,0.8843,0.0,0.3638,0.0127,0.0026,104.3125,True
1721642404.5099936,3.2205,0.0,0.0805,-0.0081,-0.0006,109.0425,True,0.8836,0.0,-0.0794,-0.005,-0.0006,103.9362,True
1721642404.5409865,3.2493,0.0,2.702,-0.0023,-0.0007,112.1748,True,0.884,0.0,0.0533,-0.0001,-0.0017,103.2375,True
1721642404.5721436,3.37,0.0,4.8506,-0.0081,-0.022,115.6768,True,0.8839,0.0,0.0456,0.0026,0.0007,102.7081,True
