timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247952.9088495,0.1783,0.002,0.0195,0.0,102.1925,False,-0.3364,-0.0089,0.0023,0.0,102.6612,False
1719247952.9382024,0.1784,0.0212,0.0014,0.0,102.1456,False,-0.3365,-0.0129,-0.0156,0.0,102.7081,False
1719247952.9679637,0.1783,-0.0118,0.0003,0.0,102.1925,False,-0.3363,0.0066,-0.005,-0.0,102.6612,False
1719247952.998635,0.1782,-0.022,-0.0015,0.0,102.2394,False,-0.3364,-0.0168,-0.0028,0.0,102.7081,False
1719247953.0301754,0.1783,-0.0079,-0.0081,-0.0,102.1925,False,-0.3364,0.0024,-0.0073,-0.0,102.5206,False
1719247953.0610974,0.1783,-0.0023,0.0051,0.0,102.1456,False,-0.3364,-0.0029,0.0073,0.0,102.6612,False
1719247953.092247,0.1783,-0.0053,0.0033,0.0,102.1925,False,-0.3364,-0.0084,-0.005,-0.0,102.6144,False
1719247953.1209247,0.1783,0.0043,-0.0015,0.0,102.1925,False,-0.3363,0.0202,-0.0047,-0.0,102.8956,False
1719247953.151882,0.1783,0.0064,-0.0143,0.0,102.1925,False,-0.3364,-0.003,-0.0073,-0.0,102.755,False
1719247953.1824543,0.1783,-0.0224,-0.0015,0.0,102.2394,False,-0.3364,-0.0047,-0.0027,0.0,102.7081,False
1719247953.2121906,0.1783,-0.0056,0.0099,0.0,102.1456,False,-0.3364,-0.0051,0.0073,0.0,102.7081,False
1719247953.242931,0.1783,0.0194,0.0033,0.0,102.2862,False,-0.3364,-0.0004,0.0004,0.0,102.8487,False
1719247953.2734683,0.1783,-0.0065,0.003,0.0,102.1925,False,-0.3364,0.0091,0.0,0.0,102.6612,False
1719247953.3038757,0.1783,-0.0031,0.0081,0.0,102.1925,False,-0.3364,0.0018,-0.0055,0.0,102.8019,False
1719247953.3345838,0.1783,-0.0013,-0.003,0.0,102.3331,False,-0.3363,-0.0003,-0.0027,0.0,102.5675,False
1719247953.366469,0.1783,0.0058,0.0018,0.0,102.1456,False,-0.3363,0.0104,-0.0104,0.0,102.5206,False
1719247953.3963182,0.1784,0.0156,0.0014,0.0,102.2394,False,-0.3364,0.0022,0.0155,0.0,102.6612,False
1719247953.428166,0.1783,-0.0038,0.0096,0.0,102.1456,False,-0.3363,0.0082,0.0074,0.0,102.755,False
1719247953.4596615,0.1783,-0.004,0.0063,0.0,102.1456,False,-0.3364,0.0083,0.005,0.0,102.8956,False
1719247953.489604,0.1783,0.0052,-0.0048,0.0,102.2394,False,-0.3363,0.0007,-0.0128,0.0,102.755,False
1719247953.5200772,0.1783,-0.0008,-0.003,0.0,102.2394,False,-0.3364,-0.0027,-0.0054,0.0,102.8487,False
1719247953.5505128,0.1783,-0.0029,-0.0018,-0.0,102.2862,False,-0.3363,0.0318,0.0148,0.0,102.8956,False
1719247953.5811281,0.1783,0.0121,-0.0015,0.0,102.2394,False,-0.3365,-0.019,-0.0068,-0.0,102.6144,False
1719247953.6113522,0.1783,-0.0122,-0.0081,-0.0,102.1925,False,-0.3364,0.0077,0.0077,0.0,102.755,False
1719247953.6422658,0.1783,0.013,0.0004,0.0,102.1925,False,-0.3364,0.0065,0.0,0.0,102.7081,False
1719247953.6729722,0.1782,-0.0164,0.0,0.0,102.1925,False,-0.3364,-0.0075,-0.0023,-0.0,102.6612,False
1719247953.704441,0.1783,0.0078,-0.0114,0.0,102.1925,False,-0.3364,0.0016,0.0,0.0,102.6612,False
1719247953.7356155,0.1783,0.0045,-0.0018,-0.0,102.1456,False,-0.3364,-0.0023,0.0101,0.0,102.7081,False
1719247953.7654777,0.1783,-0.0145,0.0033,0.0,102.2862,False,-0.3364,-0.0014,0.0027,0.0,102.8019,False
1719247953.7985344,0.1783,-0.0048,0.0081,0.0,102.1925,False,-0.3364,-0.0012,0.005,0.0,102.755,False
1719247953.8285942,0.1783,-0.0046,-0.0015,0.0,102.2394,False,-0.3363,0.01,-0.0074,-0.0,102.7081,False
1719247953.8593175,0.1783,0.0076,-0.0081,-0.0,102.1925,False,-0.3363,0.0161,-0.0151,-0.0,102.7081,False
1719247953.8888814,0.1783,-0.0032,0.0051,0.0,102.1456,False,-0.3364,-0.0219,-0.0023,-0.0,102.6612,False
1719247953.9197993,0.1783,-0.0069,0.0,0.0,102.1456,False,-0.3364,-0.0013,0.0023,-0.0,102.8019,False
1719247953.9505124,0.1783,0.0003,0.0,0.0,102.1925,False,-0.3364,0.005,-0.0077,0.0,102.7081,False
1719247953.9792674,0.1783,-0.0134,-0.0066,-0.0,102.2394,False,-0.3364,-0.0057,0.0147,0.0,102.5675,False
1719247954.0104175,0.1783,-0.007,0.0081,0.0,102.1456,False,-0.3364,-0.0136,0.0146,0.0,102.8956,False
1719247954.0422094,0.1784,0.018,0.0077,0.0,102.2394,False,-0.3363,0.0148,-0.0127,0.0,102.7081,False
1719247954.072112,0.1783,-0.0033,0.0015,0.0,102.1456,False,-0.3364,-0.0038,-0.0023,-0.0,102.9425,False
1719247954.1023598,0.1783,0.0026,-0.0,-0.0,102.1456,False,-0.3363,0.0134,-0.005,0.0,102.8019,False
1719247954.133605,0.1783,-0.003,-0.0063,0.0,102.1925,False,-0.3364,-0.0074,0.0078,0.0,102.8019,False
1719247954.1640434,0.1783,0.0011,-0.0004,-0.0,102.2394,False,-0.3364,-0.0042,0.0027,0.0,102.8487,False
1719247954.19502,0.1783,-0.0093,0.0018,0.0,102.1925,False,-0.3364,-0.0102,0.0027,0.0,102.8019,False
1719247954.2258992,0.1783,-0.0079,-0.0096,0.0,102.2862,False,-0.3364,-0.0076,-0.0055,0.0,102.6612,False
1719247954.2568073,0.1783,0.0071,0.0081,0.0,102.1456,False,-0.3363,0.0207,0.0,0.0,102.6144,False
1719247954.2892509,0.1783,-0.0087,0.0078,0.0,102.1925,False,-0.3364,0.0071,0.0101,0.0,102.8487,False
1719247954.3193893,0.1783,-0.0096,0.0015,0.0,102.1456,False,-0.3364,-0.0035,-0.0055,0.0,102.6144,False
1719247954.3492436,0.1783,-0.0053,-0.0096,0.0,102.1925,False,-0.3364,-0.0039,-0.0032,0.0,102.6612,False
1719247954.379938,0.1783,0.0029,-0.0081,-0.0,102.1925,False,-0.3365,-0.0123,0.0,0.0,102.7081,False
1719247954.4087234,0.1783,-0.0142,0.003,0.0,102.2394,False,-0.3363,0.0108,-0.0027,0.0,102.7081,False
1719247954.4397008,0.1782,-0.0132,0.0111,0.0,102.1456,False,-0.3364,0.0116,-0.0042,-0.0,102.6612,False
1719247954.4700153,0.1783,-0.0018,-0.0063,0.0,102.1925,False,-0.3363,0.006,0.0074,0.0,102.6144,False
1719247954.4996402,0.1783,0.0019,0.0018,0.0,102.1925,False,-0.3364,-0.0102,0.0073,0.0,102.8019,False
1719247954.5305536,0.1783,-0.0128,0.0015,0.0,102.2394,False,-0.3364,-0.0058,0.0078,0.0,102.8019,False
1719247954.5609517,0.1783,0.0095,-0.0081,-0.0,102.1925,False,-0.3364,-0.0154,-0.0023,-0.0,102.8487,False
1719247954.5908587,0.1783,0.0006,-0.0081,-0.0,102.1456,False,-0.3364,-0.0157,-0.0078,0.0,102.8487,False
1719247954.621598,0.1783,0.0051,0.0018,0.0,102.1925,False,-0.3364,0.0075,-0.0023,-0.0,102.8019,False
1719247954.6512883,0.1783,0.0049,0.0,0.0,102.1456,False,-0.3364,-0.0025,-0.0078,0.0,102.7081,False
1719247954.6823516,0.1783,-0.006,-0.0048,0.0,102.2862,False,-0.3364,0.0016,0.0073,0.0,102.8487,False
1719247954.7129135,0.1783,0.003,0.0033,0.0,102.2394,False,-0.3364,-0.0079,0.0027,0.0,102.8019,False
1719247954.7433934,0.1783,-0.0172,-0.0048,0.0,102.2394,False,-0.3363,0.0188,-0.0131,0.0,102.8487,False
1719247954.7734325,0.1783,-0.0081,0.0066,0.0,102.1925,False,-0.3364,0.0003,0.0066,0.0,102.8019,False
1719247954.8037891,0.1783,-0.0091,-0.0048,0.0,102.2862,False,-0.3364,-0.0029,0.0096,0.0,102.6612,False
1719247954.8343236,0.1783,-0.006,0.0096,0.0,102.2394,False,-0.3364,-0.0148,-0.0046,-0.0,102.8019,False
1719247954.8642159,0.1783,-0.0032,-0.0003,-0.0,102.2862,False,-0.3364,0.0095,-0.005,-0.0,102.8487,False
1719247954.8963223,0.1783,0.001,-0.0081,-0.0,102.1456,False,-0.3364,-0.0081,0.0,0.0,102.755,False
1719247954.9421613,0.1782,-0.0177,-0.0063,0.0,102.1925,False,-0.3363,0.0137,0.0023,0.0,102.8019,False
1719247954.9704678,0.1783,0.0069,-0.0063,0.0,102.1456,False,-0.3364,0.0068,-0.0101,-0.0,102.8487,False
1719247955.0022953,0.1783,-0.0138,-0.0012,0.0,102.0519,False,-0.3364,-0.0127,-0.0055,0.0,102.7081,False
1719247955.0332692,0.1783,0.0061,-0.0066,-0.0,102.2394,False,-0.3364,0.0048,-0.0023,-0.0,102.6612,False
1719247955.063741,0.1783,0.0007,0.0033,0.0,102.0987,False,-0.3364,0.0045,0.0023,0.0,102.7081,False
1719247955.0947835,0.1783,0.0008,-0.0099,-0.0,102.2394,False,-0.3363,0.0125,0.0,0.0,102.9425,False
1719247955.1250083,0.1783,-0.0071,0.0084,0.0,102.1456,False,-0.3364,0.0064,0.0027,0.0,102.8019,False
1719247955.1562712,0.1783,-0.0154,0.0,0.0,102.1925,False,-0.3363,0.0079,0.0004,0.0,102.8956,False
1719247955.1854653,0.1783,0.0015,-0.0063,0.0,102.1456,False,-0.3364,0.0032,-0.005,-0.0,102.8487,False
1719247955.2174284,0.1783,0.0076,0.0015,0.0,102.1925,False,-0.3364,-0.0085,0.0027,0.0,102.9425,False
1719247955.247635,0.1783,0.005,0.0003,0.0,102.1925,False,-0.3364,-0.0109,0.0078,0.0,102.7081,False
1719247955.2783284,0.1783,-0.004,-0.0048,0.0,102.1456,False,-0.3364,-0.007,-0.0027,0.0,102.6144,False
1719247955.309693,0.1783,-0.0093,-0.0015,0.0,102.1456,False,-0.3364,-0.009,0.0073,0.0,102.5675,False
1719247955.34026,0.1783,0.0091,0.0048,0.0,102.1456,False,-0.3364,-0.0072,-0.0077,0.0,102.755,False
1719247955.3696907,0.1783,0.0089,-0.0004,-0.0,102.0987,False,-0.3363,0.0215,-0.0027,0.0,102.8487,False
1719247955.400209,0.1784,0.0112,-0.0015,0.0,102.1925,False,-0.3364,-0.0112,-0.0078,0.0,102.8487,False
1719247955.431234,0.1783,-0.0024,0.0048,-0.0,102.1456,False,-0.3364,0.0066,-0.005,-0.0,102.6612,False
1719247955.4629138,0.1783,-0.0122,-0.0015,0.0,102.1925,False,-0.3364,-0.0196,0.0105,0.0,102.755,False
1719247955.4935582,0.1782,-0.0172,-0.0096,0.0,102.1456,False,-0.3364,-0.0005,-0.0004,0.0,102.9425,False
1719247955.5250766,0.1783,0.0095,-0.0029,0.0,102.2394,False,-0.3364,-0.0072,0.0023,0.0,102.7081,False
1719247955.5558703,0.1783,-0.0103,-0.0015,0.0,102.2394,False,-0.3364,-0.0109,-0.0027,0.0,102.7081,False
1719247955.5865397,0.1783,0.0061,0.0096,0.0,102.1925,False,-0.3364,0.002,0.0019,0.0,102.755,False
1719247955.6169043,0.1783,0.0057,-0.0114,-0.0,102.1925,False,-0.3364,0.0008,-0.0027,0.0,102.7081,False
1719247955.6469717,0.1783,0.0067,0.0015,0.0,102.1456,False,-0.3363,-0.0027,-0.0178,0.0,102.5675,False
1719247955.676599,0.1783,0.0086,0.0015,0.0,102.1456,False,-0.3364,-0.0151,-0.0005,0.0,102.755,False
1719247955.7071524,0.1783,-0.0084,0.0051,0.0,102.1456,False,-0.3363,0.0115,0.0074,0.0,102.8487,False
1719247955.7380157,0.1783,-0.0156,-0.0111,-0.0,102.1456,False,-0.3363,0.0095,-0.0007,0.0,102.8019,False
1719247955.7685995,0.1782,-0.0178,-0.0063,0.0,102.1456,False,-0.3364,-0.01,0.0046,0.0,102.7081,False
1719247955.799147,0.1783,-0.0103,0.0096,0.0,102.0987,False,-0.3363,0.0125,0.0104,0.0,102.6612,False
1719247955.829444,0.1783,0.0048,0.0129,0.0,102.1456,False,-0.3364,-0.0075,0.0073,0.0,102.8956,False
1719247955.8599782,0.1783,-0.0009,-0.0015,0.0,102.1925,False,-0.3364,-0.013,-0.0018,-0.0,102.8019,False
1719247955.8917804,0.1783,0.0104,-0.0033,-0.0,102.1456,False,-0.3363,0.0112,0.0101,0.0,102.8487,False
1719247955.9220033,0.1783,-0.0051,0.0081,0.0,102.2862,False,-0.3364,-0.0098,0.0046,0.0,102.8956,False
1719247955.952777,0.1783,-0.0107,0.0096,-0.0,102.1456,False,-0.3365,-0.0139,0.0,0.0,102.8019,False
1719247955.9824965,0.1783,-0.0034,-0.0018,0.0,102.2394,False,-0.3363,0.0036,-0.0004,0.0,102.755,False
1719247956.0134656,0.1783,-0.0106,0.0078,0.0,102.2394,False,-0.3363,-0.0025,-0.0077,0.0,102.755,False
1719247956.0445037,0.1783,-0.0013,0.0015,0.0,102.2394,False,-0.3363,-0.0006,0.0023,0.0,102.9894,False
1719247956.0762148,0.1783,-0.005,0.0015,0.0,102.1925,False,-0.3364,-0.0047,0.0073,0.0,102.8019,False
1719247956.1075795,0.1783,0.0081,-0.0048,0.0,102.2394,False,-0.3364,-0.0011,-0.0073,-0.0,102.8487,False
1719247956.1374824,0.1783,0.0015,-0.0048,0.0,102.2394,False,-0.3365,-0.0249,0.0146,0.0,102.8487,False
1719247956.1670165,0.1783,0.0104,-0.0096,0.0,102.1925,False,-0.3363,0.0041,0.0074,0.0,102.8956,False
1719247956.198365,0.1783,0.0037,-0.0029,0.0,102.2862,False,-0.3363,0.0192,-0.005,-0.0,102.8956,False
1719247956.229679,0.1783,-0.0008,0.011,0.0,102.1456,False,-0.3364,0.0008,-0.005,-0.0,102.8019,False
1719247956.2606142,0.1783,-0.0028,0.0033,0.0,102.1456,False,-0.3364,0.0079,-0.0101,-0.0,102.8487,False
1719247956.2903132,0.1783,-0.0041,0.0111,0.0,102.2394,False,-0.3363,0.019,-0.0023,-0.0,102.8956,False
1719247956.3212423,0.1783,0.0016,0.0096,0.0,102.1456,False,-0.3364,0.0124,-0.0023,-0.0,102.8956,False
1719247956.351063,0.1783,0.0058,0.0015,0.0,102.2394,False,-0.3363,0.0073,-0.0081,0.0,102.8487,False
1719247956.382192,0.1783,0.0065,0.0004,0.0,102.2394,False,-0.3363,0.0191,0.0077,0.0,102.9425,False
1719247956.4138627,0.1783,0.0059,-0.0018,-0.0,102.1456,False,-0.3364,-0.0139,-0.0101,0.0,103.0362,False
1719247956.444554,0.1783,-0.0038,0.0081,0.0,102.1456,False,-0.3364,0.0035,-0.0105,0.0,102.8019,False
1719247956.4744165,0.1783,-0.0032,-0.0048,0.0,102.1925,False,-0.3365,-0.0148,0.0055,0.0,102.755,False
1719247956.5051079,0.1783,0.0047,0.0063,0.0,102.2394,False,-0.3364,-0.0078,0.0023,0.0,102.9425,False
1719247956.535843,0.1783,-0.0004,-0.0015,0.0,102.1925,False,-0.3364,0.0064,-0.0,-0.0,102.9425,False
1719247956.56485,0.1783,0.0078,-0.0099,-0.0,102.0987,False,-0.3363,0.017,-0.005,-0.0,102.8019,False
1719247956.5964983,0.1784,0.0211,0.0081,0.0,102.1925,False,-0.3364,-0.0092,-0.0005,-0.0,102.9425,False
1719247956.6271658,0.1783,-0.0049,0.0018,0.0,102.1925,False,-0.3364,-0.0037,-0.0046,-0.0,102.8019,False
1719247956.6554441,0.1783,0.0105,-0.0081,-0.0,102.1925,False,-0.3364,-0.0021,-0.0151,-0.0,102.7081,False
1719247956.6875706,0.1783,-0.0064,0.0048,0.0,102.1456,False,-0.3364,0.009,-0.0178,0.0,102.8487,False
1719247956.717493,0.1783,-0.0029,0.0033,0.0,102.1456,False,-0.3364,-0.0122,-0.0023,-0.0,102.8019,False
1719247956.7480924,0.1783,-0.0022,0.0033,0.0,102.1925,False,-0.3364,-0.0036,0.0,0.0,102.7081,False
1719247956.777694,0.1783,0.0017,0.0081,0.0,102.1925,False,-0.3364,-0.0102,-0.0023,-0.0,102.7081,False
1719247956.8086889,0.1783,0.0087,-0.0015,0.0,102.1456,False,-0.3363,0.0183,-0.0027,0.0,102.8487,False
1719247956.8394687,0.1783,-0.0039,-0.0129,-0.0,102.1925,False,-0.3364,0.0019,0.0101,0.0,102.8487,False
1719247956.8704247,0.1783,-0.0074,-0.0129,-0.0,102.1925,False,-0.3364,0.0035,0.0,0.0,102.755,False
1719247956.9014106,0.1784,0.0159,-0.0019,-0.0,102.2394,False,-0.3363,0.0162,-0.0054,0.0,102.8019,False
1719247956.9318323,0.1783,0.0036,0.0,0.0,102.1925,False,-0.3364,0.0022,0.0073,0.0,102.755,False
1719247956.9625394,0.1783,-0.016,-0.0018,-0.0,102.2862,False,-0.3364,-0.0096,-0.0023,-0.0,102.9425,False
1719247956.992523,0.1783,-0.0126,0.0051,0.0,102.2394,False,-0.3364,0.0039,0.0,0.0,102.755,False
1719247957.023166,0.1783,-0.0066,-0.0078,0.0,102.1925,False,-0.3364,-0.0092,-0.0023,-0.0,102.8019,False
1719247957.0538514,0.1783,0.0047,0.0125,0.0,102.1456,False,-0.3364,0.0175,0.005,0.0,102.8019,False
1719247957.0836594,0.1783,0.008,-0.0,0.0,102.2394,False,-0.3364,0.0012,-0.0027,0.0,102.8487,False
1719247957.1144378,0.1783,0.0043,-0.0081,-0.0,102.2394,False,-0.3363,-0.0017,-0.0023,-0.0,102.5675,False
1719247957.1449664,0.1783,-0.0038,0.0177,0.0,102.0987,False,-0.3364,-0.001,-0.0059,0.0,102.8019,False
1719247957.1753116,0.1783,0.0044,0.0081,0.0,102.1925,False,-0.3364,-0.0075,0.005,0.0,102.8956,False
1719247957.205409,0.1783,-0.0041,-0.0063,0.0,102.1925,False,-0.3364,-0.0078,-0.0055,0.0,102.755,False
1719247957.2363412,0.1783,0.0067,0.0063,0.0,102.1456,False,-0.3364,0.0033,-0.0073,-0.0,102.6144,False
1719247957.2679508,0.1783,0.0095,0.0015,0.0,102.2862,False,-0.3364,0.0033,0.0,0.0,102.7081,False
1719247957.2973425,0.1783,-0.0108,0.0066,0.0,102.1925,False,-0.3364,-0.0085,-0.0082,0.0,102.8956,False
1719247957.3281825,0.1783,0.005,-0.0004,0.0,102.1925,False,-0.3364,-0.0121,-0.0023,0.0,102.9425,False
1719247957.359211,0.1783,0.0047,-0.0048,0.0,102.1456,False,-0.3364,0.0069,0.0027,0.0,102.8487,False
1719247957.3902743,0.1783,0.0093,-0.0048,0.0,102.2394,False,-0.3363,0.0163,0.005,0.0,102.7081,False
1719247957.419929,0.1783,-0.0127,0.0111,0.0,102.1456,False,-0.3364,0.0024,-0.0054,0.0,102.8956,False
1719247957.4518628,0.1783,0.0025,-0.0111,0.0,102.1925,False,-0.3363,0.0144,0.0031,0.0,102.8956,False
1719247957.4823854,0.1783,-0.0049,-0.0081,-0.0,102.1456,False,-0.3364,-0.0013,-0.0023,-0.0,102.755,False
1719247957.514325,0.1783,0.0045,0.0114,0.0,102.0987,False,-0.3364,-0.0027,-0.0046,-0.0,102.6144,False
1719247957.5453594,0.1783,0.0162,0.0062,0.0,102.1456,False,-0.3363,0.0095,-0.0023,-0.0,102.8019,False
1719247957.5746355,0.1783,0.0102,0.0033,0.0,102.1925,False,-0.3364,0.0117,0.0054,0.0,102.7081,False
1719247957.6057024,0.1783,-0.0112,-0.0063,0.0,102.1925,False,-0.3364,-0.0032,-0.0023,-0.0,102.8019,False
1719247957.636246,0.1782,-0.0087,0.0144,0.0,102.0987,False,-0.3364,-0.0094,0.0,0.0,102.8019,False
1719247957.6671937,0.1783,-0.002,0.0015,0.0,102.1925,False,-0.3364,-0.0052,0.0078,0.0,102.755,False
1719247957.698144,0.1783,0.0035,-0.0,0.0,102.1925,False,-0.3363,0.0062,-0.0004,0.0,102.6144,False
1719247957.7282598,0.1784,0.0128,0.0033,0.0,102.1456,False,-0.3364,0.0041,-0.0027,0.0,102.8019,False
1719247957.7592342,0.1783,0.0031,-0.0033,-0.0,102.0987,False,-0.3364,-0.0065,0.0073,0.0,102.755,False
1719247957.7901754,0.1783,0.0104,-0.0033,-0.0,102.1456,False,-0.3364,-0.0092,0.005,0.0,102.6612,False
1719247957.8208232,0.1783,0.0035,0.0015,-0.0,102.1925,False,-0.3364,0.0038,0.0,0.0,102.8956,False
1719247957.850837,0.1783,0.0107,0.0111,0.0,102.1456,False,-0.3364,0.0076,0.0023,0.0,102.7081,False
1719247957.8819325,0.1783,0.0046,-0.0018,-0.0,102.1925,False,-0.3363,0.0263,-0.0077,0.0,102.6612,False
1719247957.912574,0.1783,-0.0087,-0.003,0.0,102.0987,False,-0.3363,0.0073,0.0023,0.0,102.6612,False
1719247957.9425426,0.1783,0.0075,-0.0033,-0.0,102.1925,False,-0.3364,-0.0054,-0.0078,0.0,102.8956,False
1719247957.9731245,0.1783,-0.0004,0.0081,0.0,102.1456,False,-0.3364,-0.0117,-0.0032,0.0,102.6612,False
1719247958.0034215,0.1784,0.0188,-0.011,0.0,102.2394,False,-0.3364,-0.0001,0.0054,0.0,102.8956,False
1719247958.0342736,0.1783,-0.0018,0.0081,0.0,102.1925,False,-0.3364,0.0018,0.0046,0.0,102.8019,False
1719247958.0644178,0.1783,-0.0056,0.0081,0.0,102.1925,False,-0.3364,0.001,0.0023,0.0,102.8487,False
1719247958.09504,0.1783,-0.003,0.0129,0.0,102.2394,False,-0.3364,-0.0051,0.0046,0.0,102.8019,False
1719247958.126207,0.1783,-0.0108,0.0111,0.0,102.2394,False,-0.3364,-0.0007,-0.0027,0.0,102.755,False
1719247958.1563623,0.1783,-0.0007,0.0048,0.0,102.1925,False,-0.3363,0.0106,-0.0004,0.0,102.8019,False
1719247958.1866899,0.1783,0.011,0.0062,0.0,102.1925,False,-0.3363,0.0079,-0.0101,-0.0,102.7081,False
1719247958.2180965,0.1783,-0.006,0.0015,0.0,102.2862,False,-0.3364,0.0022,-0.0027,-0.0,102.8487,False
1719247958.2483149,0.1783,-0.0035,0.0015,0.0,102.1925,False,-0.3364,-0.0004,0.0046,0.0,102.8019,False
1719247958.2792938,0.1783,-0.0094,0.0048,0.0,102.1456,False,-0.3364,0.0002,0.0,0.0,102.9425,False
1719247958.309746,0.1783,0.0167,-0.0062,0.0,102.0987,False,-0.3365,-0.0213,-0.0,-0.0,102.8956,False
1719247958.340694,0.1783,-0.0002,0.0015,0.0,102.1456,False,-0.3364,0.0011,0.0004,0.0,102.755,False
1719247958.3720384,0.1783,-0.0078,0.0096,0.0,102.1456,False,-0.3364,-0.0127,0.0155,0.0,102.8956,False
1719247958.4020483,0.1783,-0.0109,-0.0033,-0.0,102.1925,False,-0.3364,0.0098,0.0027,0.0,102.8487,False
1719247958.4323518,0.1783,-0.0033,0.0033,0.0,102.2862,False,-0.3364,-0.0121,-0.0028,0.0,102.8956,False
1719247958.4629626,0.1783,0.0037,0.0018,0.0,102.1925,False,-0.3364,0.0003,-0.0,0.0,102.8956,False
1719247958.4926639,0.1783,0.0022,0.0018,0.0,102.1925,False,-0.3364,0.007,-0.0,-0.0,102.8019,False
1719247958.523063,0.1783,-0.0096,-0.0066,0.0,102.1925,False,-0.3364,-0.0018,-0.0004,0.0,102.7081,False
1719247958.5539281,0.1783,-0.0086,-0.0018,-0.0,102.2394,False,-0.3363,0.0068,-0.0054,0.0,102.8956,False
1719247958.5848215,0.1783,0.0028,-0.011,0.0,102.2394,False,-0.3364,0.009,0.0027,0.0,102.755,False
1719247958.617384,0.1783,0.0106,0.0033,0.0,102.0987,False,-0.3364,0.0113,0.0077,0.0,102.8019,False
1719247958.648451,0.1783,-0.0152,-0.0015,0.0,102.1925,False,-0.3364,-0.0116,-0.0027,0.0,102.8019,False
1719247958.6778839,0.1783,-0.0016,0.0111,0.0,102.1456,False,-0.3364,0.0092,0.0073,0.0,102.8956,False
1719247958.7081666,0.1783,-0.0052,0.0,0.0,102.1925,False,-0.3364,0.0038,-0.0054,0.0,102.8019,False
1719247958.738085,0.1783,0.0119,0.0019,0.0,102.0987,False,-0.3363,0.0111,0.005,0.0,102.8019,False
1719247958.7686965,0.1783,0.0067,-0.0177,-0.0,102.005,False,-0.3364,-0.0007,-0.0046,-0.0,102.8019,False
1719247958.7996027,0.1783,0.002,-0.0066,-0.0,102.1456,False,-0.3363,0.0117,0.0155,0.0,102.8019,False
1719247958.8310483,0.1783,-0.0021,-0.0096,0.0,102.2394,False,-0.3363,0.0147,0.0101,0.0,102.6612,False
1719247958.8609817,0.1783,-0.0002,0.0048,0.0,102.1456,False,-0.3364,-0.0057,0.0078,0.0,102.8019,False
1719247958.890801,0.1783,-0.0098,-0.0015,0.0,102.1456,False,-0.3364,0.0136,-0.0023,-0.0,102.8019,False
1719247958.9211462,0.1783,-0.0047,0.0099,0.0,102.2862,False,-0.3364,0.01,0.0023,0.0,102.6612,False
1719247958.9512312,0.1783,0.0065,0.0066,0.0,102.1456,False,-0.3364,0.0014,0.0046,0.0,102.8956,False
1719247958.9831905,0.1783,0.0091,0.0011,0.0,102.2394,False,-0.3364,0.0036,0.0,0.0,102.9425,False
1719247959.0146832,0.1783,0.0059,-0.0015,0.0,102.1925,False,-0.3364,-0.0044,-0.005,0.0,102.8956,False
1719247959.0445163,0.1783,-0.0002,-0.0051,-0.0,102.1456,False,-0.3365,-0.0205,0.0101,0.0,102.8019,False
1719247959.076399,0.1783,0.005,0.0066,0.0,102.1925,False,-0.3364,-0.0027,0.0005,0.0,102.8019,False
1719247959.105877,0.1783,0.0028,0.0018,0.0,102.2394,False,-0.3364,-0.0042,0.0027,0.0,102.8487,False
1719247959.1359868,0.1783,-0.0035,0.0048,0.0,102.1925,False,-0.3363,0.007,0.0027,0.0,102.8487,False
1719247959.166034,0.1783,-0.012,-0.003,0.0,102.1456,False,-0.3364,0.0091,0.005,0.0,102.8019,False
1719247959.197957,0.1783,0.0023,-0.0015,0.0,102.2862,False,-0.3365,-0.0066,0.0045,0.0,102.8956,False
1719247959.2284896,0.1783,-0.0015,0.0144,0.0,102.1456,False,-0.3363,0.0222,0.0058,0.0,102.6612,False
1719247959.2586884,0.1783,-0.0024,-0.0003,-0.0,102.1456,False,-0.3364,-0.0061,-0.0101,0.0,102.8019,False
1719247959.2897012,0.1783,0.011,-0.0019,-0.0,102.1925,False,-0.3364,0.0018,-0.0027,0.0,102.8019,False
1719247959.3203437,0.1783,-0.0058,-0.0015,0.0,102.1456,False,-0.3364,-0.0062,-0.0027,0.0,102.6612,False
1719247959.3492997,0.1783,-0.0127,0.0003,0.0,102.1925,False,-0.3364,0.014,0.0159,0.0,102.8019,False
1719247959.3824701,0.1783,0.0047,-0.0015,0.0,102.005,False,-0.3364,0.0064,-0.0023,-0.0,102.6612,False
1719247959.4139078,0.1783,-0.0019,0.0033,0.0,102.1456,False,-0.3365,-0.0095,-0.005,-0.0,102.8487,False
1719247959.4434392,0.1783,0.0097,0.0092,0.0,102.1456,False,-0.3363,0.0118,0.0074,0.0,102.8956,False
1719247959.474993,0.1783,-0.0062,0.0048,0.0,102.1456,False,-0.3365,-0.0193,0.0005,0.0,102.8019,False
1719247959.5065536,0.1783,0.0007,0.0015,0.0,102.1925,False,-0.3364,0.0099,0.0,0.0,102.8487,False
1719247959.5381494,0.1783,0.0045,-0.003,0.0,102.1456,False,-0.3364,-0.0004,0.005,0.0,102.755,False
1719247959.569714,0.1783,0.0057,-0.0077,0.0,102.1925,False,-0.3364,-0.0023,-0.005,-0.0,102.8019,False
1719247959.6022625,0.1783,0.0109,0.0015,0.0,102.1456,False,-0.3364,0.0042,-0.0027,0.0,102.6612,False
