timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244958.633748,0.1704,-0.0145,-0.0029,0.0,102.4269,False,-0.456,-0.0043,0.0074,0.0,102.8019,False
1719244958.6655393,0.1705,-0.0058,-0.0062,0.0,102.4737,False,-0.456,-0.0003,0.0074,0.0,102.6612,False
1719244958.696012,0.1704,-0.0108,0.0062,0.0,102.5206,False,-0.456,0.0055,-0.0148,0.0,102.8487,False
1719244958.74101,0.1705,0.0098,-0.0095,0.0,102.4269,False,-0.456,0.0103,-0.0003,-0.0,102.8487,False
1719244958.7721317,0.1705,0.0108,0.0123,0.0,102.4737,False,-0.456,0.0015,0.0003,0.0,102.6612,False
1719244958.8021212,0.1704,-0.0092,0.0,0.0,102.4737,False,-0.456,0.0102,-0.0054,-0.0,102.6612,False
1719244958.833326,0.1705,0.0073,-0.0006,-0.0,102.4737,False,-0.456,-0.0203,0.0053,0.0,102.5675,False
1719244958.864401,0.1705,0.0042,-0.002,-0.0,102.5206,False,-0.456,-0.0081,-0.0104,-0.0,102.755,False
1719244958.8959384,0.1705,-0.0014,0.0019,0.0,102.5206,False,-0.456,-0.0092,0.0053,0.0,102.6612,False
1719244958.926653,0.1704,-0.0079,0.0014,0.0,102.4269,False,-0.456,0.0209,-0.0077,0.0,102.7081,False
1719244958.957022,0.1705,0.0022,0.0048,0.0,102.4737,False,-0.456,0.0036,0.0127,0.0,102.755,False
1719244958.9884217,0.1704,-0.0107,0.0048,0.0,102.5206,False,-0.456,-0.0127,-0.0026,0.0,102.755,False
1719244959.0199103,0.1705,0.0041,0.0034,0.0,102.4269,False,-0.4559,0.0179,-0.0,0.0,102.7081,False
1719244959.0518596,0.1705,0.0008,-0.0081,-0.0,102.4269,False,-0.456,0.0036,0.0,0.0,102.7081,False
1719244959.0827897,0.1704,0.0029,0.0115,0.0,102.6144,False,-0.456,-0.0005,0.0,0.0,102.7081,False
1719244959.114594,0.1704,-0.0069,-0.0033,-0.0,102.5206,False,-0.456,-0.0142,-0.0024,0.0,102.755,False
1719244959.1437695,0.1705,0.0017,0.0048,0.0,102.5206,False,-0.456,0.0098,-0.0027,-0.0,102.6612,False
1719244959.1754696,0.1705,-0.0057,0.0081,0.0,102.5675,False,-0.456,0.0045,-0.0027,-0.0,102.6144,False
1719244959.2052305,0.1704,-0.0095,0.0,0.0,102.5206,False,-0.456,0.0059,0.0023,0.0,102.7081,False
1719244959.2347004,0.1704,-0.0032,-0.0033,-0.0,102.4737,False,-0.456,-0.0064,-0.0003,-0.0,102.7081,False
1719244959.2662723,0.1705,0.0016,0.011,0.0,102.4269,False,-0.456,0.0035,-0.005,0.0,102.7081,False
1719244959.297337,0.1705,-0.0003,-0.0115,-0.0,102.4269,False,-0.456,0.0022,0.0101,0.0,102.7081,False
1719244959.3280997,0.1704,-0.0167,-0.0048,0.0,102.5206,False,-0.456,-0.0007,-0.0021,0.0,102.8019,False
1719244959.3600855,0.1705,0.0025,-0.0053,-0.0,102.5206,False,-0.456,0.016,-0.0101,0.0,102.8019,False
1719244959.3884213,0.1704,-0.0084,0.0048,-0.0,102.5675,False,-0.456,0.0147,-0.0053,-0.0,102.5206,False
1719244959.420613,0.1705,0.0094,0.0005,0.0,102.4737,False,-0.456,0.0098,-0.0,0.0,102.5675,False
1719244959.451516,0.1704,-0.0091,0.0014,0.0,102.5675,False,-0.456,-0.0152,0.0074,0.0,102.7081,False
1719244959.4810064,0.1705,0.0118,0.0095,0.0,102.4269,False,-0.456,-0.0004,0.0077,0.0,102.6144,False
1719244959.51121,0.1705,0.0128,-0.0,0.0,102.5206,False,-0.456,0.0014,-0.0027,-0.0,102.7081,False
1719244959.5413234,0.1705,0.0079,0.0014,0.0,102.5206,False,-0.456,0.0093,-0.005,0.0,102.8956,False
1719244959.5727031,0.1704,-0.0076,-0.0019,-0.0,102.4737,False,-0.4561,-0.0116,0.0048,0.0,102.6612,False
1719244959.6026967,0.1705,0.0023,-0.0028,-0.0,102.6144,False,-0.456,-0.0046,-0.0053,-0.0,102.7081,False
1719244959.6328924,0.1705,-0.0022,0.0115,0.0,102.38,False,-0.456,-0.0001,-0.0053,-0.0,102.7081,False
1719244959.6649468,0.1704,-0.0102,-0.0062,-0.0,102.5206,False,-0.456,-0.0017,0.008,0.0,102.6612,False
1719244959.6954553,0.1705,-0.0032,-0.0062,0.0,102.5675,False,-0.456,0.0135,-0.0024,0.0,102.8019,False
1719244959.726519,0.1705,-0.0009,-0.0034,0.0,102.5206,False,-0.456,-0.002,0.0074,0.0,102.6612,False
1719244959.7565377,0.1704,-0.0075,-0.0077,0.0,102.5206,False,-0.456,-0.0021,0.0074,0.0,102.6144,False
1719244959.7880654,0.1705,-0.0033,-0.0009,0.0,102.4737,False,-0.4561,-0.0277,-0.0074,0.0,102.8487,False
1719244959.8188837,0.1704,-0.0007,0.0,0.0,102.4269,False,-0.456,0.0027,0.0074,0.0,102.6612,False
1719244959.848549,0.1705,-0.0014,-0.0129,-0.0,102.5206,False,-0.4559,0.0113,0.0027,0.0,102.6612,False
1719244959.8799253,0.1705,0.0095,-0.0048,-0.0,102.5675,False,-0.4561,-0.0098,-0.0129,-0.0,102.6144,False
1719244959.9098418,0.1705,0.0194,0.0048,0.0,102.5206,False,-0.456,0.0066,0.0027,0.0,102.7081,False
1719244959.9405982,0.1705,0.0111,0.0014,0.0,102.5206,False,-0.456,0.0061,0.0054,0.0,102.6144,False
1719244959.973542,0.1705,-0.0026,0.0019,0.0,102.4737,False,-0.456,0.0072,-0.0151,0.0,102.6144,False
1719244960.0020566,0.1704,0.001,-0.0081,-0.0,102.5206,False,-0.456,0.0037,0.0003,0.0,102.6144,False
1719244960.0324426,0.1705,0.0005,-0.0062,0.0,102.4737,False,-0.456,0.0138,0.0047,0.0,102.5675,False
1719244960.0637333,0.1704,-0.0113,0.0052,0.0,102.4269,False,-0.456,0.0074,0.0027,0.0,102.6612,False
1719244960.0945458,0.1705,-0.0014,-0.0014,0.0,102.5206,False,-0.456,-0.0039,-0.005,0.0,102.755,False
1719244960.1241865,0.1705,-0.0045,0.0,0.0,102.5206,False,-0.456,0.0135,0.005,0.0,102.755,False
1719244960.1549592,0.1704,-0.0135,0.0033,0.0,102.4269,False,-0.4561,-0.0115,0.005,-0.0,102.755,False
1719244960.1858118,0.1704,-0.0133,0.0,0.0,102.4269,False,-0.456,0.0031,0.0101,0.0,102.6612,False
1719244960.2160494,0.1705,0.0027,-0.0034,-0.0,102.4737,False,-0.456,-0.0006,-0.0101,0.0,102.8019,False
1719244960.2456512,0.1705,0.0089,0.002,0.0,102.4737,False,-0.456,0.0118,-0.0101,0.0,102.7081,False
1719244960.2763095,0.1704,-0.0117,-0.0081,-0.0,102.4269,False,-0.456,0.0126,-0.002,0.0,102.7081,False
1719244960.307346,0.1705,-0.0059,-0.0067,-0.0,102.3331,False,-0.456,0.0095,-0.0027,0.0,102.755,False
1719244960.3371012,0.1705,0.0117,0.0048,0.0,102.4269,False,-0.456,-0.0085,0.0024,0.0,102.7081,False
1719244960.367357,0.1706,0.0221,0.0061,0.0,102.5206,False,-0.4561,-0.0189,0.0,0.0,102.6144,False
1719244960.3983276,0.1705,0.0013,-0.0143,0.0,102.5206,False,-0.456,0.0067,0.0047,0.0,102.8487,False
1719244960.428308,0.1705,-0.006,-0.0014,0.0,102.3331,False,-0.456,0.0056,0.0,0.0,102.7081,False
1719244960.4586885,0.1704,-0.0131,-0.0029,0.0,102.4737,False,-0.456,0.0006,-0.0053,-0.0,102.755,False
1719244960.4884825,0.1705,0.0014,-0.0005,-0.0,102.4269,False,-0.4559,0.008,0.0004,0.0,102.7081,False
1719244960.521306,0.1705,0.0084,-0.0034,0.0,102.5206,False,-0.4561,-0.0125,0.0101,0.0,102.6144,False
1719244960.5501287,0.1704,-0.0042,-0.0019,-0.0,102.5675,False,-0.4561,-0.0241,0.0026,0.0,102.6144,False
1719244960.5813634,0.1704,-0.0156,-0.0029,0.0,102.5206,False,-0.456,0.0165,0.0023,0.0,102.6612,False
1719244960.6117454,0.1704,-0.0058,0.0029,0.0,102.4269,False,-0.456,-0.0013,0.0027,0.0,102.8487,False
1719244960.642486,0.1705,0.0158,-0.0109,0.0,102.5206,False,-0.456,-0.0076,0.0053,0.0,102.6612,False
1719244960.6725013,0.1705,0.0022,-0.0028,0.0,102.4737,False,-0.456,0.0026,-0.0027,0.0,102.5675,False
1719244960.7032382,0.1705,0.0003,0.0033,0.0,102.4269,False,-0.4561,-0.0041,0.0074,0.0,102.7081,False
1719244960.7339566,0.1705,0.0217,0.0006,0.0,102.4737,False,-0.456,0.0043,0.0027,0.0,102.6144,False
1719244960.7648754,0.1704,-0.0112,0.0048,0.0,102.5206,False,-0.456,0.0048,0.0127,0.0,102.5675,False
1719244960.7956877,0.1704,-0.0093,-0.0033,-0.0,102.4269,False,-0.456,-0.008,-0.0077,0.0,102.7081,False
1719244960.826855,0.1704,-0.0079,-0.0033,-0.0,102.4737,False,-0.4561,-0.015,-0.0074,0.0,102.755,False
1719244960.8578923,0.1705,0.0023,0.009,0.0,102.4737,False,-0.456,-0.0084,0.005,0.0,102.5675,False
1719244960.8887098,0.1705,0.0024,-0.0019,-0.0,102.4737,False,-0.4559,0.0132,-0.0,-0.0,102.755,False
1719244960.9206371,0.1704,-0.0004,0.0033,0.0,102.5206,False,-0.456,0.0034,0.0021,0.0,102.8019,False
1719244960.951603,0.1704,-0.02,-0.0048,0.0,102.4269,False,-0.456,0.0031,-0.005,0.0,102.6144,False
1719244960.9821956,0.1705,0.0132,-0.0014,0.0,102.5675,False,-0.456,0.0021,-0.0101,0.0,102.8019,False
1719244961.0121353,0.1705,-0.0025,-0.0019,-0.0,102.5206,False,-0.4559,-0.0023,-0.0,0.0,102.755,False
1719244961.0423763,0.1705,-0.0049,0.0019,0.0,102.5206,False,-0.456,-0.002,0.0101,0.0,102.8019,False
1719244961.0727944,0.1704,-0.0046,0.0033,0.0,102.4269,False,-0.456,-0.0053,0.0074,0.0,102.7081,False
1719244961.1039653,0.1705,-0.0024,-0.0034,-0.0,102.4737,False,-0.456,-0.0142,0.0127,0.0,102.8956,False
1719244961.1335542,0.1705,0.0022,0.0109,0.0,102.5206,False,-0.456,0.0024,-0.0027,-0.0,102.8487,False
1719244961.1648822,0.1705,0.023,0.002,0.0,102.4269,False,-0.456,-0.0133,0.0053,0.0,102.7081,False
1719244961.194114,0.1705,0.0068,-0.0095,0.0,102.5206,False,-0.456,-0.0008,-0.0054,-0.0,102.5206,False
1719244961.2254705,0.1704,-0.008,0.0162,0.0,102.5206,False,-0.456,-0.0002,-0.0024,0.0,102.6144,False
1719244961.255557,0.1705,0.0005,0.0034,0.0,102.4737,False,-0.456,0.0071,0.0127,0.0,102.5675,False
1719244961.2870812,0.1705,0.0041,0.0014,0.0,102.4269,False,-0.456,0.0005,0.0023,0.0,102.6612,False
1719244961.3174975,0.1705,0.0221,0.0101,0.0,102.4269,False,-0.456,0.0112,0.0077,0.0,102.755,False
1719244961.348514,0.1704,-0.0149,-0.0129,-0.0,102.5675,False,-0.456,0.0103,0.002,0.0,102.8019,False
1719244961.380105,0.1704,-0.0034,0.0048,0.0,102.4269,False,-0.456,0.0059,-0.0023,0.0,102.755,False
1719244961.410071,0.1704,-0.0029,-0.0014,0.0,102.5206,False,-0.4561,-0.0123,-0.0074,0.0,102.7081,False
1719244961.4402876,0.1705,0.0148,-0.0028,0.0,102.5206,False,-0.456,0.0088,0.0,0.0,102.8019,False
1719244961.47095,0.1705,0.0065,0.0062,0.0,102.5206,False,-0.456,-0.0105,0.0024,0.0,102.6144,False
1719244961.5008342,0.1705,-0.003,-0.0034,0.0,102.4737,False,-0.4561,-0.018,-0.0026,-0.0,102.7081,False
1719244961.5312936,0.1704,-0.0129,-0.0048,0.0,102.4737,False,-0.456,-0.0104,-0.0,0.0,102.6144,False
1719244961.5626624,0.1705,0.0023,-0.0005,-0.0,102.4269,False,-0.456,-0.0081,0.0074,0.0,102.755,False
1719244961.5922904,0.1705,-0.0032,0.0062,0.0,102.5206,False,-0.456,-0.0085,0.0024,0.0,102.6612,False
1719244961.6238558,0.1705,0.0028,0.0042,0.0,102.4737,False,-0.456,0.0034,-0.0101,0.0,102.6612,False
1719244961.65355,0.1705,0.0094,0.0129,0.0,102.4737,False,-0.456,0.0067,-0.0101,0.0,102.8019,False
1719244961.6847029,0.1705,0.0001,-0.0019,-0.0,102.4737,False,-0.456,-0.0098,-0.0074,0.0,102.7081,False
1719244961.7148812,0.1705,-0.0003,0.0062,0.0,102.5206,False,-0.4559,0.0156,-0.0101,0.0,102.7081,False
1719244961.7465622,0.1705,0.009,0.0062,0.0,102.5206,False,-0.4561,-0.0138,0.0077,0.0,102.7081,False
1719244961.7761123,0.1705,0.0097,0.0048,0.0,102.5206,False,-0.456,0.0095,0.0077,0.0,102.6144,False
1719244961.8068469,0.1705,-0.0069,0.0143,0.0,102.5206,False,-0.456,0.0033,-0.0053,0.0,102.7081,False
1719244961.83632,0.1704,-0.0101,-0.0048,0.0,102.4737,False,-0.456,-0.0091,0.0026,0.0,102.7081,False
1719244961.8667774,0.1704,-0.0062,0.0067,0.0,102.4737,False,-0.456,0.0036,0.0027,0.0,102.755,False
1719244961.897437,0.1705,0.0125,-0.0034,-0.0,102.5206,False,-0.456,-0.0081,-0.005,0.0,102.8487,False
1719244961.9285192,0.1704,-0.007,0.0081,0.0,102.4737,False,-0.4561,-0.0201,-0.0127,-0.0,102.6612,False
1719244961.958024,0.1704,-0.0143,0.021,0.0,102.5206,False,-0.456,-0.0099,-0.0098,0.0,102.6612,False
1719244961.9894085,0.1705,0.0035,0.0129,0.0,102.4737,False,-0.456,-0.0004,0.0,0.0,102.5675,False
1719244962.018193,0.1705,0.0048,-0.0095,0.0,102.5206,False,-0.4561,-0.0197,0.0125,0.0,102.6612,False
1719244962.0480947,0.1705,-0.0013,0.0019,0.0,102.5206,False,-0.456,0.0052,-0.0003,-0.0,102.755,False
1719244962.078986,0.1705,0.0066,0.002,0.0,102.5206,False,-0.4561,-0.019,-0.0026,-0.0,102.7081,False
1719244962.1095488,0.1705,0.0059,-0.0048,0.0,102.4737,False,-0.456,-0.0066,-0.0021,0.0,102.5206,False
1719244962.1396239,0.1705,0.0115,0.0048,0.0,102.4737,False,-0.456,0.0154,0.0023,0.0,102.5206,False
1719244962.1709018,0.1705,0.0072,-0.0034,-0.0,102.4737,False,-0.456,0.006,-0.0074,0.0,102.755,False
1719244962.2015452,0.1705,0.0098,0.0,0.0,102.38,False,-0.456,-0.0055,0.0021,0.0,102.8487,False
1719244962.2307785,0.1704,-0.016,0.0062,0.0,102.4737,False,-0.456,-0.0062,0.0053,0.0,102.755,False
1719244962.246924,0.1705,0.0112,-0.002,-0.0,102.4269,False,-0.456,-0.0029,0.0027,0.0,102.7081,False
1719244962.2769296,0.1704,-0.0165,0.0033,0.0,102.4737,False,-0.4559,0.0125,-0.0101,0.0,102.6612,False
1719244962.3075383,0.1705,0.0004,0.0062,0.0,102.4737,False,-0.456,-0.004,0.0048,0.0,102.6612,False
1719244962.33812,0.1705,0.013,0.0034,0.0,102.4737,False,-0.456,-0.0002,-0.0074,0.0,102.7081,False
1719244962.3677888,0.1705,0.0048,-0.0014,0.0,102.4737,False,-0.456,0.0061,-0.0,-0.0,102.6144,False
1719244962.3999069,0.1705,0.002,0.0048,0.0,102.4737,False,-0.456,-0.0005,-0.0027,-0.0,102.8956,False
1719244962.4296205,0.1705,0.006,-0.0048,0.0,102.5206,False,-0.456,0.013,-0.0023,0.0,102.7081,False
1719244962.4607391,0.1704,-0.0227,0.0048,0.0,102.5206,False,-0.456,0.0011,-0.0053,-0.0,102.8019,False
1719244962.4913685,0.1705,-0.0019,0.0048,0.0,102.5206,False,-0.456,0.0019,0.0074,0.0,102.755,False
1719244962.5210614,0.1705,-0.0015,0.0019,0.0,102.4737,False,-0.456,-0.0015,-0.005,-0.0,102.6144,False
1719244962.5524158,0.1705,0.013,-0.0028,0.0,102.4737,False,-0.4561,-0.0179,0.0026,0.0,102.7081,False
1719244962.5833926,0.1705,-0.0001,0.0067,0.0,102.38,False,-0.456,0.0149,0.002,0.0,102.8956,False
1719244962.6123166,0.1705,0.0107,0.0,0.0,102.4269,False,-0.456,-0.0026,0.005,0.0,102.7081,False
1719244962.643002,0.1705,0.0128,-0.0014,0.0,102.4737,False,-0.456,0.0049,-0.0101,0.0,102.7081,False
1719244962.67415,0.1705,-0.002,0.0014,-0.0,102.4269,False,-0.456,-0.0083,-0.0101,0.0,102.6612,False
1719244962.705745,0.1705,0.0005,0.0062,0.0,102.4737,False,-0.4561,-0.0141,0.0,0.0,102.7081,False
1719244962.7357528,0.1705,0.0056,-0.0034,-0.0,102.5206,False,-0.456,0.0051,-0.0024,0.0,102.6144,False
1719244962.766599,0.1705,0.0194,0.0095,0.0,102.4269,False,-0.4561,-0.0226,-0.0048,0.0,102.7081,False
1719244962.7975907,0.1705,-0.0052,0.0115,0.0,102.5206,False,-0.456,-0.0063,-0.0098,0.0,102.6612,False
1719244962.8286405,0.1705,0.0038,0.0014,0.0,102.4269,False,-0.456,-0.0095,-0.005,0.0,102.7081,False
1719244962.8604019,0.1705,0.0069,0.0081,0.0,102.5675,False,-0.456,0.0031,0.0,0.0,102.8487,False
1719244962.8918176,0.1705,0.0043,0.0034,0.0,102.5206,False,-0.456,-0.0159,-0.0077,-0.0,102.6144,False
1719244962.9217393,0.1705,0.0024,-0.0033,-0.0,102.5206,False,-0.456,-0.0016,0.0027,0.0,102.7081,False
1719244962.9527583,0.1704,-0.0199,-0.0033,-0.0,102.5206,False,-0.456,-0.0089,-0.0027,-0.0,102.6144,False
1719244962.982448,0.1705,0.0158,-0.0048,0.0,102.4737,False,-0.456,-0.0055,0.0048,0.0,102.7081,False
1719244963.013681,0.1705,-0.0034,-0.0034,-0.0,102.4737,False,-0.456,0.0015,0.0,0.0,102.6612,False
1719244963.0455208,0.1704,-0.0036,-0.0162,-0.0,102.4737,False,-0.456,-0.0049,0.0,0.0,102.7081,False
1719244963.075605,0.1704,-0.0136,0.0066,0.0,102.4737,False,-0.456,0.0131,-0.0101,0.0,102.8019,False
1719244963.1083589,0.1705,0.0054,-0.0095,0.0,102.4269,False,-0.456,0.0017,-0.002,0.0,102.6144,False
1719244963.1398523,0.1704,-0.0007,0.0019,0.0,102.5206,False,-0.456,0.0028,-0.005,0.0,102.755,False
1719244963.1680865,0.1705,0.0079,0.0034,0.0,102.5206,False,-0.456,0.0092,-0.002,0.0,102.6144,False
1719244963.1987557,0.1705,0.0017,-0.0081,-0.0,102.5675,False,-0.456,-0.0014,0.0027,0.0,102.6612,False
1719244963.229488,0.1704,-0.0165,0.0015,0.0,102.4269,False,-0.456,0.0038,-0.0024,0.0,102.6612,False
1719244963.2584138,0.1705,0.0045,-0.0143,0.0,102.5675,False,-0.456,0.0034,-0.0074,0.0,102.8019,False
1719244963.290721,0.1704,-0.0066,-0.0129,-0.0,102.4737,False,-0.456,0.0016,-0.0101,0.0,102.6144,False
1719244963.3194396,0.1705,0.0012,0.0081,-0.0,102.38,False,-0.456,0.0102,-0.0027,-0.0,102.7081,False
1719244963.3500814,0.1704,-0.0166,0.0,0.0,102.4737,False,-0.456,-0.0009,-0.0024,0.0,102.6612,False
1719244963.380353,0.1704,-0.0144,-0.0029,0.0,102.5206,False,-0.456,-0.0049,0.0,0.0,102.7081,False
1719244963.4118736,0.1704,-0.008,0.0,0.0,102.4737,False,-0.456,0.0145,-0.0101,0.0,102.6612,False
1719244963.4427946,0.1705,-0.0016,0.0076,0.0,102.4269,False,-0.4561,-0.0112,0.0003,0.0,102.7081,False
1719244963.47331,0.1704,0.0065,-0.0048,0.0,102.5675,False,-0.456,-0.0054,0.0024,0.0,102.6144,False
1719244963.504645,0.1704,-0.0052,0.0033,0.0,102.4737,False,-0.456,-0.0041,-0.0024,0.0,102.8019,False
1719244963.5352232,0.1705,0.0014,0.0,0.0,102.5206,False,-0.456,0.0056,0.003,0.0,102.6144,False
1719244963.5657222,0.1704,-0.0063,-0.0048,0.0,102.4737,False,-0.456,0.0185,0.002,0.0,102.7081,False
1719244963.5958428,0.1705,0.0011,-0.0095,0.0,102.5206,False,-0.456,-0.0039,-0.0101,0.0,102.7081,False
1719244963.6264,0.1705,0.0051,-0.0095,0.0,102.5206,False,-0.456,0.0053,0.0,0.0,102.5206,False
1719244963.657512,0.1705,0.017,-0.0034,-0.0,102.4737,False,-0.456,0.0014,0.0006,0.0,102.5206,False
1719244963.6872153,0.1705,0.0103,0.002,0.0,102.4737,False,-0.456,-0.0093,0.0,0.0,102.755,False
1719244963.717071,0.1704,-0.0011,-0.0019,-0.0,102.5206,False,-0.4561,-0.0186,0.0125,0.0,102.8019,False
1719244963.747137,0.1705,-0.0017,-0.0019,-0.0,102.5206,False,-0.456,0.0047,0.0027,0.0,102.755,False
1719244963.7788694,0.1705,-0.0056,0.0095,0.0,102.4269,False,-0.456,0.0028,0.005,0.0,102.6612,False
1719244963.8089406,0.1705,-0.0006,0.0081,0.0,102.4737,False,-0.456,-0.0064,-0.0026,-0.0,102.6144,False
1719244963.8387353,0.1705,0.0091,0.0143,0.0,102.5206,False,-0.4559,0.0198,-0.005,0.0,102.8019,False
1719244963.8691814,0.1704,-0.02,-0.0048,0.0,102.4737,False,-0.456,0.0065,0.003,0.0,102.6612,False
1719244963.9012642,0.1704,-0.0107,-0.0067,-0.0,102.4269,False,-0.456,0.0107,0.0101,0.0,102.6612,False
1719244963.9314525,0.1704,-0.0028,-0.0033,-0.0,102.4737,False,-0.456,0.0097,-0.0,0.0,102.8019,False
1719244963.9624228,0.1705,0.0078,-0.0034,-0.0,102.4737,False,-0.456,-0.0043,-0.0077,-0.0,102.8019,False
1719244963.9932292,0.1705,0.0061,-0.0062,0.0,102.4269,False,-0.4561,-0.014,0.0,0.0,102.5675,False
1719244964.0242643,0.1705,0.009,-0.0034,-0.0,102.4737,False,-0.456,0.0108,0.0071,0.0,102.8019,False
1719244964.0550976,0.1705,-0.0077,-0.0014,-0.0,102.5206,False,-0.456,0.0049,0.0077,0.0,102.6144,False
1719244964.084251,0.1704,-0.009,0.0033,0.0,102.4737,False,-0.456,0.0004,0.0026,0.0,102.6612,False
1719244964.1152492,0.1705,-0.0028,-0.0005,-0.0,102.5675,False,-0.456,-0.0008,0.0,0.0,102.6612,False
1719244964.145934,0.1705,0.0205,0.0,0.0,102.4737,False,-0.456,-0.0063,-0.0,-0.0,102.6144,False
1719244964.1902142,0.1705,-0.0031,0.0019,0.0,102.4269,False,-0.4561,-0.0102,0.0053,0.0,102.755,False
1719244964.2216208,0.1705,-0.0011,0.0062,0.0,102.4737,False,-0.456,-0.0052,0.0098,0.0,102.7081,False
1719244964.2523894,0.1705,0.0005,-0.0062,0.0,102.4269,False,-0.456,0.0147,-0.0074,0.0,102.7081,False
1719244964.2844694,0.1704,-0.0089,0.0014,0.0,102.4269,False,-0.456,0.0013,0.0151,0.0,102.7081,False
1719244964.3159752,0.1704,-0.0122,-0.0015,0.0,102.5206,False,-0.4561,-0.0103,0.0048,0.0,102.8019,False
1719244964.3451555,0.1705,0.0208,-0.0143,0.0,102.4737,False,-0.4561,-0.0113,0.005,0.0,102.7081,False
1719244964.3761168,0.1705,-0.0052,-0.0019,-0.0,102.4269,False,-0.4559,0.015,0.0004,0.0,102.8487,False
1719244964.4051027,0.1705,0.0156,-0.0129,-0.0,102.5206,False,-0.456,0.0187,-0.0027,-0.0,102.7081,False
1719244964.4353602,0.1704,-0.0146,0.0,0.0,102.4737,False,-0.456,-0.0017,0.0077,0.0,102.7081,False
1719244964.4669096,0.1705,-0.0001,-0.0101,-0.0,102.5206,False,-0.456,-0.0004,0.0024,0.0,102.7081,False
1719244964.4970222,0.1705,0.0047,0.0062,0.0,102.4737,False,-0.456,0.0113,0.0,0.0,102.7081,False
1719244964.5275304,0.1705,0.0076,0.002,0.0,102.4737,False,-0.4559,0.0147,-0.005,0.0,102.7081,False
1719244964.5585449,0.1705,-0.003,-0.0048,0.0,102.5206,False,-0.456,0.013,0.003,0.0,102.7081,False
1719244964.588405,0.1705,0.0093,-0.0062,0.0,102.4269,False,-0.456,0.0117,0.0027,0.0,102.7081,False
1719244964.619533,0.1705,0.0007,0.0019,0.0,102.5206,False,-0.456,0.0005,0.0024,0.0,102.7081,False
1719244964.6494954,0.1705,0.0015,-0.0157,-0.0,102.4737,False,-0.456,0.005,-0.0047,0.0,102.7081,False
1719244964.68057,0.1705,-0.0027,-0.011,0.0,102.5206,False,-0.456,0.0025,0.005,0.0,102.6144,False
1719244964.71014,0.1704,-0.0076,-0.0129,-0.0,102.38,False,-0.456,0.004,-0.0151,0.0,102.6144,False
1719244964.740726,0.1705,0.017,0.0074,0.0,102.4269,False,-0.4559,0.0107,0.0027,0.0,102.8019,False
1719244964.7702003,0.1705,0.0079,-0.0062,0.0,102.4269,False,-0.456,0.0049,0.0027,0.0,102.8956,False
1719244964.8004289,0.1705,0.0017,-0.0095,0.0,102.4737,False,-0.456,0.0116,0.0,0.0,102.8019,False
1719244964.8298485,0.1705,-0.002,-0.0067,-0.0,102.4737,False,-0.456,0.0113,-0.0003,-0.0,102.755,False
1719244964.877099,0.1705,-0.0024,0.0086,0.0,102.38,False,-0.456,-0.0073,-0.0077,-0.0,102.6144,False
1719244964.9080703,0.1705,0.0021,0.0048,0.0,102.5206,False,-0.456,-0.0038,-0.0003,0.0,102.6144,False
1719244964.9373171,0.1705,0.0065,0.0034,0.0,102.5206,False,-0.456,-0.0032,-0.0024,0.0,102.6144,False
1719244964.969362,0.1705,0.0111,-0.0095,0.0,102.5206,False,-0.4561,-0.017,0.0026,0.0,102.7081,False
1719244964.9991996,0.1705,-0.0015,0.002,0.0,102.5675,False,-0.456,-0.0007,0.0024,0.0,102.8019,False
1719244965.0291219,0.1705,-0.0082,-0.0062,0.0,102.4269,False,-0.4561,-0.012,-0.0048,0.0,102.7081,False
1719244965.0602586,0.1704,-0.0191,0.0024,-0.0,102.4737,False,-0.4559,0.0219,-0.005,0.0,102.7081,False
1719244965.0914369,0.1705,0.0055,-0.0067,-0.0,102.5206,False,-0.456,0.0118,0.002,0.0,102.6612,False
1719244965.123068,0.1704,-0.0081,-0.0014,0.0,102.4269,False,-0.456,0.0089,0.0077,0.0,102.6144,False
1719244965.1535485,0.1705,0.0132,-0.0123,0.0,102.4737,False,-0.456,0.0062,0.0074,0.0,102.6612,False
1719244965.183847,0.1705,-0.0027,0.0014,0.0,102.4737,False,-0.4561,-0.0068,0.0077,0.0,102.7081,False
1719244965.2129047,0.1705,0.0014,-0.0019,-0.0,102.5206,False,-0.456,0.0084,-0.005,0.0,102.7081,False
1719244965.2439415,0.1704,-0.0029,0.0096,0.0,102.4737,False,-0.456,-0.005,0.0026,0.0,102.755,False
1719244965.274286,0.1705,0.0013,0.0028,0.0,102.5206,False,-0.456,-0.0041,-0.003,0.0,102.7081,False
1719244965.3041945,0.1704,-0.0021,-0.0048,0.0,102.5206,False,-0.4561,-0.0085,0.0026,0.0,102.6612,False
1719244965.3364322,0.1705,0.0002,-0.0034,-0.0,102.5206,False,-0.456,-0.0062,0.002,0.0,102.8487,False
1719244965.3659627,0.1705,0.018,-0.0048,0.0,102.5206,False,-0.456,0.0086,0.0074,0.0,102.755,False
1719244965.3978627,0.1705,-0.0027,0.0006,0.0,102.4269,False,-0.456,0.0025,0.0029,0.0,102.5675,False
1719244965.4284499,0.1705,-0.002,0.0095,0.0,102.4737,False,-0.456,0.0154,0.003,0.0,102.7081,False
