timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639788.8549137,0.1146,-6.2832,-1.0671,-0.0293,0.0223,111.8565,True,-1.6451,-12.5664,0.1184,-0.0799,0.0799,101.3956,False
1721639788.8853507,0.1017,-6.2832,-1.4677,0.0305,-0.0009,106.1937,True,-1.6679,-12.5664,-2.2989,-0.0031,-0.0001,101.6769,False
1721639788.9158325,0.0518,-6.2832,-2.7135,-0.0058,0.0029,100.6456,True,-1.7306,-12.5664,-4.8918,0.0143,-0.0086,101.7706,False
1721639788.9460354,-0.0311,4.3982,-4.7348,0.0036,-0.0056,96.921,False,-1.83,-4.3982,-6.7702,0.0179,-0.0111,101.5831,False
1721639788.9756737,-0.0445,4.3982,0.319,-0.0287,0.0148,96.4613,False,-1.9622,-4.3982,-7.8723,0.0273,-0.0402,101.7237,False
1721639789.0059545,0.035,4.3982,4.5196,-0.058,0.0051,96.5448,False,-2.1472,-4.3982,-9.3823,0.0034,-0.0288,101.7237,False
1721639789.0354369,0.1916,4.3982,7.2135,0.0065,0.0305,96.6284,False,-2.3338,-4.3982,-8.3748,0.0084,-0.0268,101.7706,False
1721639789.0659564,0.4577,4.3982,11.0892,0.004,0.0372,96.712,False,-2.5168,-4.3982,-6.3389,-0.0497,0.2822,101.7706,False
1721639789.0986404,0.829,4.3982,15.6314,-0.0384,-0.3574,96.7956,False,-2.7166,-4.3982,-8.0645,-0.0214,0.1004,101.6769,False
1721639789.128754,1.2427,4.3982,16.4068,-0.0125,-0.1405,96.7956,False,-2.8925,-4.3982,-7.2541,-0.0068,0.0303,101.5831,False
1721639789.1597922,1.7006,4.3982,18.2238,-0.042,-0.4921,96.712,False,-3.0851,-4.3982,-7.784,-0.0217,0.1028,101.5831,False
1721639789.1903577,2.1957,4.3982,18.1353,0.008,0.0943,96.8374,False,-3.2909,-4.3982,-8.5993,-0.0124,0.0259,101.6769,False
1721639789.2204149,2.7128,4.3982,20.0216,-0.0084,-0.3427,96.9628,False,-3.4636,-4.3982,-6.4026,-0.0301,0.1569,101.5831,False
1721639789.2509818,3.2631,4.3982,20.332,-0.0052,-0.2672,96.9628,False,-3.6005,-4.3982,-4.9332,-0.0593,0.25,101.63,False
1721639789.2820768,3.7826,4.3982,15.5049,0.1566,2.4521,96.9628,False,-3.6768,-4.3982,-1.7024,-0.11,0.2428,101.5831,False
1721639789.3124645,4.1988,4.3982,11.3517,0.1568,1.968,97.0464,False,-3.7093,-4.3982,-1.4104,-0.0402,0.036,101.5362,False
1721639789.343014,4.4895,4.3982,7.5838,0.1452,1.2445,97.0046,False,-3.7739,-4.3982,-3.7425,-0.0279,0.0174,101.3956,False
1721639789.3746076,4.6411,4.3982,3.3035,0.1278,0.4615,97.0046,False,-3.7725,-4.3982,0.1265,-0.066,0.0539,101.3956,False
1721639789.4041498,4.6383,4.3982,0.0187,-0.0035,0.003,97.0464,False,-3.7983,-4.3982,-1.9998,-0.0289,0.0363,101.4894,False
1721639789.4356217,4.5206,4.3982,-5.7682,0.1947,0.0211,97.0882,False,-3.8375,-4.3982,-2.9309,0.0001,0.0016,102.8956,False
1721639789.4658113,4.3761,4.3982,-1.9854,-0.1375,0.7006,97.0882,False,-3.8372,-4.3982,0.5357,-0.0741,0.0724,103.2912,False
1721639789.4946296,4.2908,0.0,-0.1682,0.1945,0.5338,97.0464,False,-3.8382,0.0,0.4038,-0.1919,0.5402,104.6888,True
1721639789.5255818,3.9317,0.0,-19.1139,0.0702,-0.8743,101.3487,False,-3.5501,0.0,13.6418,-0.0255,-0.2588,104.3125,True
1721639789.5560284,3.1845,0.0,-24.0976,0.0125,-0.2322,101.7237,False,-2.943,0.0,20.5392,-0.0057,-0.081,103.8825,True
1721639789.5875094,2.5769,0.0,-15.9376,-0.0497,0.6897,102.6612,False,-2.3604,0.0,17.5633,0.0095,0.1632,103.775,True
1721639789.618489,2.2838,0.0,-5.9945,-0.0425,0.1348,105.4412,False,-1.9058,0.0,11.9925,0.0201,0.2113,103.4525,True
1721639789.6494977,2.2307,-6.2832,0.3181,-0.003,0.001,109.7412,True,-1.6413,-12.5664,5.7127,0.0296,0.0854,103.345,True
1721639789.67974,2.118,-6.2832,-6.221,0.0307,0.0123,113.3846,True,-1.4768,-12.5664,3.349,0.0918,0.4737,103.4525,True
1721639789.7104754,2.0207,-6.2832,-3.8842,-0.0547,0.1497,118.7894,True,-1.4217,-12.5664,-0.2614,0.1469,0.2294,102.8019,True
1721639789.7418325,2.0184,-6.2832,0.3494,-0.0675,0.0522,126.1059,True,-1.4531,-12.5664,-3.0795,0.0262,0.0157,102.2394,False
1721639789.7720716,2.0201,-6.2832,0.0618,-0.0458,0.0108,133.0989,True,-1.5069,-12.5664,-3.8174,-0.0189,0.0163,102.005,False
1721639789.8018212,2.0181,-6.2832,0.2205,-0.0541,0.0178,134.0312,True,-1.5484,-12.5664,-0.2771,-0.1645,0.2535,102.1925,False
1721639789.8326118,2.0211,-6.2832,0.1557,-0.0456,0.0152,131.9594,True,-1.5242,-12.5664,-0.1469,-0.0405,0.0164,101.9112,False
1721639789.862548,2.0227,-6.2832,0.3073,-0.0645,0.04,127.8366,True,-1.52,-12.5664,-0.3106,-0.0534,0.0375,102.0987,False
1721639789.8942773,2.0202,-6.2832,0.2856,-0.058,0.0335,121.6216,True,-1.5154,-12.5664,0.227,-0.0397,0.0189,101.8644,False
1721639789.9255452,2.02,-6.2832,0.1559,-0.0528,0.0248,114.6581,True,-1.5155,-12.5664,0.5052,-0.0772,0.052,101.8175,False
1721639789.955669,1.9801,-6.2832,-2.9892,0.0331,0.0124,109.15,True,-1.5266,-12.5664,-0.1378,-0.0723,0.0597,101.8644,False
1721639789.9846516,1.8958,-6.2832,-4.7943,-0.0028,0.0101,104.7962,True,-1.5338,-12.5664,-0.9948,-0.0174,-0.0019,101.4425,False
1721639790.0141644,1.8412,-6.2832,-3.8907,0.0546,0.0234,100.4581,True,-1.5834,-12.5664,-3.945,0.048,0.016,101.6769,False
1721639790.0447512,1.7296,4.3982,-7.0976,0.0812,0.0224,97.4581,False,-1.7167,-4.3982,-8.9787,0.03,-0.0875,101.5831,False
1721639790.0743473,1.69,4.3982,0.2436,-0.114,0.2342,96.5448,False,-1.8814,-4.3982,-9.1371,0.008,-0.0279,101.7706,False
1721639790.1037066,1.7217,4.3982,3.1685,-0.1143,0.0787,96.6702,False,-2.0847,-4.3982,-10.0406,0.0042,-0.0232,101.7237,False
1721639790.1345816,1.8341,4.3982,6.3093,-0.0147,-0.0249,96.6702,False,-2.2842,-4.3982,-8.0513,-0.0127,0.0739,101.6769,False
1721639790.1655855,2.0107,4.3982,8.753,-0.0082,-0.0119,96.6702,False,-2.467,-4.3982,-6.2105,-0.0474,0.2497,101.6769,False
1721639790.1961832,2.1735,4.3982,7.0431,-0.0024,0.0145,96.8374,False,-2.5976,-4.3982,-5.3268,-0.0264,0.1026,101.63,False
1721639790.2276013,2.3821,4.3982,9.4366,-0.0146,-0.0515,96.921,False,-2.7547,-4.3982,-7.0284,-0.0185,0.0678,101.3956,False
1721639790.2578084,2.657,4.3982,12.3416,-0.0078,-0.0308,97.0046,False,-2.9203,-4.3982,-7.6717,-0.0035,-0.0259,101.5831,False
1721639790.2896664,2.9922,4.3982,13.7031,-0.0257,-0.192,97.0046,False,-3.0862,-4.3982,-6.5464,-0.0259,0.1218,101.4425,False
1721639790.320436,3.354,4.3982,14.1121,-0.013,-0.1576,97.0464,False,-3.2628,-4.3982,-7.759,-0.0102,0.0093,101.5831,False
1721639790.352627,3.7247,4.3982,13.6484,0.0071,0.0629,96.8792,False,-3.4092,-4.3982,-4.4632,-0.1046,0.4377,101.4894,False
1721639790.3835824,4.0849,4.3982,12.519,0.0304,0.2745,97.0046,False,-3.5347,-4.3982,-4.7116,-0.0473,0.1699,101.5362,False
1721639790.4126308,4.3291,4.3982,6.6036,0.1702,1.2695,96.921,False,-3.6013,-4.3982,-2.7281,-0.0492,0.0817,101.5362,False
1721639790.442657,4.4699,4.3982,2.9399,0.1497,0.6002,97.0046,False,-3.6459,-4.3982,-2.0824,-0.0547,0.0667,101.6769,False
1721639790.4727998,4.5018,4.3982,-0.2298,0.1103,0.1607,97.0464,False,-3.6408,-4.3982,0.2412,-0.0388,0.0186,101.4894,False
1721639790.5048046,4.4225,4.3982,-4.6718,0.1299,0.0007,97.0464,False,-3.6845,-4.3982,-2.6921,0.0049,-0.0002,102.4269,False
1721639790.53391,4.36,4.3982,0.8746,-0.1223,0.3808,97.0882,False,-3.6913,-4.3982,0.6191,-0.1266,0.1145,103.1837,False
1721639790.5636945,4.3461,0.0,0.3426,0.2171,0.6192,97.2237,False,-3.6925,0.0,0.1951,-0.1943,0.5205,104.3125,True
1721639790.5948775,4.0023,0.0,-16.4892,0.017,-0.1781,101.9581,False,-3.4748,0.0,8.5262,-0.0,-0.0567,103.99,True
1721639790.6262326,3.326,0.0,-22.9686,-0.0042,0.225,102.7081,False,-3.0771,0.0,14.5311,-0.0102,-0.223,103.56,True
1721639790.6561162,2.7347,0.0,-16.4864,-0.0467,0.6907,103.2375,False,-2.6258,0.0,14.8742,0.01,0.1411,103.5062,True
1721639790.6875665,2.4497,-6.2832,-4.7847,-0.0232,0.1073,106.14,True,-2.2094,-12.5664,11.705,0.0003,-0.0056,103.2912,True
1721639790.7187471,2.134,-6.2832,-13.8192,0.0114,-0.0262,109.2038,True,-1.8951,-12.5664,8.3274,0.0346,0.2913,103.2375,True
1721639790.7486649,1.838,-6.2832,-11.1854,-0.0098,0.1232,113.3209,True,-1.7147,-12.5664,4.4653,0.0373,0.1451,102.8487,True
1721639790.7787259,1.5854,-6.2832,-8.7372,-0.0484,0.3827,118.0963,True,-1.6375,-12.5664,0.6688,0.1172,0.2939,102.4269,False
1721639790.8097258,1.4477,-6.2832,-2.7349,-0.1378,0.5765,125.5552,True,-1.6515,-12.5664,-1.394,0.0016,-0.001,102.2862,False
1721639790.8395343,1.4127,-6.2832,-0.6236,-0.1192,0.1763,132.6845,True,-1.7569,-12.5664,-4.9579,-0.0344,0.0729,102.3331,False
1721639790.8707566,1.4178,-6.2832,0.3874,-0.0622,0.0468,135.9995,True,-1.7922,-12.5664,-1.0906,-0.0779,0.0818,102.2862,False
1721639790.901581,1.4169,-6.2832,0.4646,-0.057,0.0345,134.4456,True,-1.7848,-12.5664,0.2755,-0.0477,0.0257,102.0987,False
1721639790.9318676,1.4129,-6.2832,0.2877,-0.0637,0.022,129.8875,True,-1.731,-12.5664,1.1059,0.0133,0.0164,102.0519,False
1721639790.9603853,1.4024,-6.2832,-0.694,-0.0146,0.0017,124.6898,True,-1.7243,-12.5664,-0.2427,-0.1029,0.1097,101.9581,False
1721639790.9917574,1.4014,-6.2832,-0.7558,0.0201,0.0009,118.2387,True,-1.7147,-12.5664,0.5765,-0.081,0.0735,101.6769,False
1721639791.0226321,1.3905,-6.2832,-2.008,0.0383,0.0217,111.4745,True,-1.7152,-12.5664,0.48,-0.053,0.0419,101.7706,False
1721639791.0528922,1.3226,-6.2832,-4.0524,0.0136,-0.001,106.4625,True,-1.7464,-12.5664,-1.8424,-0.0307,0.0334,101.6769,False
1721639791.083042,1.2472,-6.2832,-4.165,0.0176,0.0,101.6769,True,-1.7586,-12.5664,-1.5982,0.0197,0.0029,101.63,False
1721639791.1138089,1.1387,4.3982,-6.303,0.0344,-0.0008,97.9737,False,-1.8558,-4.3982,-6.2602,0.0265,0.0037,101.7706,False
1721639791.144553,1.1053,4.3982,0.2353,-0.0898,0.1085,96.4613,False,-2.0362,-4.3982,-10.1404,0.025,-0.1683,101.8175,False
1721639791.1751451,1.1572,4.3982,3.949,-0.1198,0.0738,96.5866,False,-2.2323,-4.3982,-8.3932,-0.0087,0.0413,101.8644,False
1721639791.2051642,1.2926,4.3982,7.1042,-0.0114,-0.0114,96.712,False,-2.437,-4.3982,-8.0653,-0.0224,0.1262,101.8175,False
1721639791.236095,1.4933,4.3982,9.8388,-0.0273,-0.0913,96.7538,False,-2.6058,-4.3982,-6.2786,-0.0403,0.2139,101.8175,False
1721639791.2677777,1.7306,4.3982,10.2288,-0.0117,-0.0578,96.7956,False,-2.7484,-4.3982,-5.2214,-0.0479,0.1582,101.7237,False
1721639791.2984555,2.0041,4.3982,12.0053,-0.0444,-0.2847,96.3359,False,-2.8706,-4.3982,-6.1007,-0.0016,0.0013,101.5831,False
1721639791.3274555,2.3071,4.3982,13.0606,-0.0115,-0.0435,96.7538,False,-3.0171,-4.3982,-7.2367,-0.005,0.0161,101.5362,False
1721639791.3586276,2.6546,4.3982,14.9227,-0.0279,-0.1995,96.8792,False,-3.1564,-4.3982,-6.0885,-0.0179,0.0674,101.5362,False
1721639791.3888745,3.0591,4.3982,16.0133,-0.004,-0.0587,96.8792,False,-3.3158,-4.3982,-7.0298,-0.0112,0.042,101.4425,False
1721639791.4194946,3.4769,4.3982,15.4799,0.0071,0.1583,97.0464,False,-3.4311,-4.3982,-3.8342,-0.059,0.2268,101.4425,False
1721639791.450409,3.88,4.3982,14.3444,0.024,0.2223,96.921,False,-3.5546,-4.3982,-4.5423,-0.0627,0.1734,101.5831,False
1721639791.4810221,4.1951,4.3982,8.5877,0.1574,1.5553,97.0046,False,-3.6327,-4.3982,-3.0211,-0.0451,0.1013,101.3956,False
1721639791.510543,4.3943,4.3982,4.778,0.158,0.9129,97.0464,False,-3.6408,-4.3982,0.3529,-0.0475,0.0251,101.4894,False
1721639791.541594,4.4801,4.3982,1.6305,0.0935,0.2555,97.0882,False,-3.64,-4.3982,0.7897,-0.096,0.072,101.5831,False
1721639791.5707788,4.4616,4.3982,-2.8903,0.2401,0.1869,97.0046,False,-3.6574,-4.3982,-1.0137,-0.0109,-0.0002,103.345,False
1721639791.5990295,4.3781,0.0,-1.0598,0.1819,0.3201,97.0882,False,-3.6811,0.0,-1.2979,-0.1902,0.7735,103.6137,True
1721639791.6287165,4.1379,0.0,-11.8685,0.0088,-0.1309,97.0046,False,-3.474,0.0,9.7771,-0.0167,-0.0798,103.5062,True
1721639791.6595142,3.6828,0.0,-16.4014,0.0273,-0.304,97.0882,False,-3.2439,0.0,5.4986,0.0158,0.0611,103.6137,True
1721639791.6903586,3.1242,0.0,-19.068,0.0031,-0.2454,100.6456,False,-3.1528,0.0,4.3767,-0.0199,-0.0164,103.8825,True
1721639791.7208018,2.5588,0.0,-16.7298,-0.0372,0.5043,103.99,False,-2.8703,0.0,11.7363,-0.0084,-0.0512,104.0437,True
1721639791.7527344,2.1968,-6.2832,-6.5741,-0.0465,0.2605,106.0863,True,-2.4297,-12.5664,14.2171,-0.0169,-0.1532,103.6675,True
1721639791.7833023,1.875,-6.2832,-14.3787,0.0463,-0.085,109.15,True,-2.0863,-12.5664,9.565,0.0132,0.0773,103.3988,True
1721639791.8145778,1.5208,-6.2832,-13.6125,-0.0061,0.0291,114.7217,True,-1.8452,-12.5664,6.1964,0.0048,0.0235,103.2912,True
1721639791.8451865,1.207,-6.2832,-11.2617,-0.0257,0.2434,119.8121,True,-1.7322,-12.5664,0.6646,0.1985,0.6263,102.6144,True
1721639791.8755717,0.9834,-6.2832,-6.2288,-0.1543,1.0404,125.9485,True,-1.7091,-12.5664,-1.9219,0.1567,0.1788,102.7081,False
1721639791.9068024,0.9032,-6.2832,-1.1733,-0.167,0.5374,135.5852,True,-1.7713,-12.5664,-4.4259,0.025,0.0039,102.5206,False
1721639791.937384,0.8942,-6.2832,0.2279,-0.0962,0.0484,140.5577,True,-1.7687,-12.5664,0.4425,-0.1302,0.1312,102.1456,False
1721639791.9662447,0.8911,-6.2832,0.2197,-0.0905,0.0484,139.8325,True,-1.7629,-12.5664,0.5513,-0.0649,0.0472,102.1456,False
1721639791.9988382,0.8916,-6.2832,0.4008,-0.0788,0.0354,133.3061,True,-1.7386,-12.5664,-0.5421,0.0219,0.0116,102.0519,False
1721639792.0282211,0.8665,-6.2832,-1.6421,-0.0039,-0.0003,128.3336,True,-1.7418,-12.5664,-1.3455,-0.0154,0.0134,101.9112,False
1721639792.058898,0.8553,-6.2832,-0.2642,-0.0979,0.094,122.3296,True,-1.738,-12.5664,-0.1055,-0.0689,0.0698,101.63,False
1721639792.088488,0.8236,-6.2832,-1.6851,-0.0537,0.0289,114.6581,True,-1.7164,-12.5664,0.1939,-0.013,0.0019,101.6769,False
1721639792.118103,0.7914,-6.2832,-2.1504,0.0248,-0.0022,107.9137,True,-1.7456,-12.5664,-2.0915,-0.0225,0.0208,101.63,False
1721639792.1486084,0.7434,-6.2832,-2.8455,0.0095,-0.0018,103.0831,True,-1.7544,-12.5664,-0.8777,-0.0341,0.022,101.5831,False
1721639792.1785247,0.6609,-6.2832,-5.2459,0.0557,0.0023,98.9581,True,-1.8313,-12.5664,-5.5344,0.0336,0.0044,101.7706,False
1721639792.2112799,0.5178,4.3982,-7.738,0.0207,0.0021,96.3777,False,-1.9745,-4.3982,-9.1369,0.0113,-0.0655,101.5831,False
1721639792.2412684,0.4469,4.3982,-1.018,-0.074,0.1284,96.503,False,-2.1753,-4.3982,-9.8701,0.0023,-0.003,101.7706,False
1721639792.271546,0.4663,4.3982,2.3489,-0.1078,0.078,96.6702,False,-2.397,-4.3982,-9.3848,-0.0065,0.034,101.7237,False
1721639792.302615,0.5728,4.3982,5.6725,-0.0117,-0.0156,96.5866,False,-2.5869,-4.3982,-7.1761,-0.0092,0.0536,101.9581,False
1721639792.3313396,0.7721,4.3982,8.9628,-0.0047,-0.0174,96.712,False,-2.7528,-4.3982,-6.6188,-0.037,0.1294,101.7706,False
1721639792.3634217,1.0692,4.3982,12.8791,-0.0047,-0.0286,96.7956,False,-2.9077,-4.3982,-6.7148,-0.0098,0.0453,101.5362,False
1721639792.3920176,1.4392,4.3982,16.4798,-0.0311,-0.2579,96.8374,False,-3.0665,-4.3982,-6.9525,-0.0237,0.0922,101.7706,False
1721639792.4224448,1.8659,4.3982,17.1296,-0.0265,-0.227,96.8792,False,-3.2385,-4.3982,-7.5982,0.0039,-0.0223,101.5831,False
1721639792.454564,2.3274,4.3982,16.9047,-0.004,-0.0054,96.7956,False,-3.4037,-4.3982,-5.8065,-0.0493,0.222,101.5831,False
1721639792.4853294,2.8225,4.3982,18.7702,-0.0092,-0.1673,96.8374,False,-3.5566,-4.3982,-6.0665,-0.0399,0.1818,101.8175,False
1721639792.5151982,3.3219,4.3982,18.45,-0.0063,-0.1098,96.8374,False,-3.654,-4.3982,-2.6906,-0.1285,0.3435,101.4894,False
1721639792.5461473,3.8126,4.3982,16.3832,0.0395,0.6104,97.0046,False,-3.6953,-4.3982,-1.5707,-0.0454,0.0678,101.4894,False
1721639792.5749743,4.1878,4.3982,10.8756,0.1513,1.7941,96.9628,False,-3.6941,-4.3982,0.2688,-0.0485,0.0176,101.5362,False
1721639792.6057236,4.4588,4.3982,7.3836,0.1695,1.386,96.9628,False,-3.7057,-4.3982,-0.5632,-0.033,0.0188,101.5831,False
1721639792.6363814,4.5843,4.3982,2.6396,0.1171,0.3903,96.921,False,-3.698,-4.3982,-0.04,-0.0202,0.0068,101.7706,False
1721639792.6673982,4.5711,4.3982,-1.3712,0.1007,0.0451,97.0882,False,-3.744,-4.3982,-3.1992,-0.0259,0.0211,102.6144,False
1721639792.6976633,4.4524,4.3982,-5.3041,0.1567,0.014,97.0046,False,-3.746,-4.3982,0.2347,-0.1018,0.1068,103.6137,False
1721639792.7278516,4.3769,0.0,-0.3877,0.2039,0.3986,97.0882,False,-3.7693,0.0,-2.0925,-0.2149,1.1073,104.7962,True
1721639792.7582462,3.9649,0.0,-19.8686,0.0485,-0.6649,101.0675,False,-3.5207,0.0,11.7057,-0.0127,-0.0807,104.3125,True
1721639792.7887177,3.2432,0.0,-23.9367,0.0041,-0.1569,102.2394,False,-3.0099,0.0,17.752,-0.0126,-0.1601,103.8825,True
1721639792.8184414,2.6118,0.0,-17.5215,-0.0432,0.771,103.13,False,-2.4848,0.0,15.9838,0.0092,0.1076,103.2912,True
1721639792.8498003,2.2985,-6.2832,-5.4968,-0.0401,0.13,106.0325,True,-2.0737,-12.5664,11.0085,0.0154,0.1507,103.345,True
1721639792.882115,1.9828,-6.2832,-13.4413,0.0218,-0.1445,109.4188,True,-1.7566,-12.5664,8.2491,0.1054,0.9833,103.0831,True
1721639792.9117901,1.6724,-6.2832,-11.0573,-0.0152,0.2376,113.3209,True,-1.5619,-12.5664,4.6654,0.0983,0.6727,102.755,True
1721639792.942356,1.4146,-6.2832,-7.1796,-0.1428,1.1986,118.2387,True,-1.4601,-12.5664,1.8473,0.0681,0.1369,102.4269,False
1721639792.9708567,1.2837,-6.2832,-3.4214,-0.1539,0.6443,125.2405,True,-1.4546,-12.5664,-1.5363,0.0808,0.0697,102.5206,False
1721639793.0029116,1.2532,-6.2832,-0.2524,-0.1068,0.1481,131.8558,True,-1.5349,-12.5664,-4.5661,-0.0095,0.0131,102.4737,False
1721639793.0336468,1.2505,-6.2832,-0.4595,-0.013,0.0018,135.8959,True,-1.5938,-12.5664,-3.0131,-0.0386,0.0586,102.0987,False
1721639793.0652819,1.2622,-6.2832,0.2922,-0.0417,0.0187,134.86,True,-1.5879,-12.5664,0.8366,-0.122,0.1102,101.9581,False
1721639793.094697,1.2619,-6.2832,0.3965,-0.147,0.1172,130.9234,True,-1.5874,-12.5664,0.4536,-0.0392,0.023,102.0519,False
1721639793.1250744,1.2434,-6.2832,-1.4842,0.0334,-0.0003,124.8471,True,-1.5632,-12.5664,0.1802,0.0125,0.0097,101.9581,False
1721639793.1548543,1.2161,-6.2832,-1.9278,0.0073,0.0053,118.868,True,-1.5404,-12.5664,-0.644,-0.0117,0.0039,101.8175,False
1721639793.1850352,1.1833,-6.2832,-2.1064,-0.0149,0.0028,112.1748,True,-1.5245,-12.5664,-0.1775,-0.0272,0.0095,101.63,False
1721639793.216721,1.1682,-6.2832,-1.6828,0.0148,0.0055,106.14,True,-1.5476,-12.5664,-1.5295,-0.0357,0.0229,101.5831,False
1721639793.2480536,1.1094,-6.2832,-3.3643,-0.0251,0.0186,101.255,True,-1.5748,-12.5664,-2.8094,0.0363,0.0199,101.6769,False
1721639793.2776086,1.0268,4.3982,-6.0,0.0707,0.0312,97.9737,False,-1.6672,-4.3982,-7.0552,0.0369,-0.0314,101.5831,False
1721639793.3078146,1.0132,4.3982,0.6146,-0.0943,0.099,96.4194,False,-1.8495,-4.3982,-8.8113,-0.0148,0.0644,101.6769,False
1721639793.336098,1.0791,4.3982,4.671,-0.0751,0.0299,96.5866,False,-2.1049,-4.3982,-11.5888,0.0107,-0.0666,101.6769,False
1721639793.3674722,1.2333,4.3982,7.9359,-0.0096,-0.0287,96.5866,False,-2.357,-4.3982,-9.9721,-0.0126,0.095,101.6769,False
1721639793.3977995,1.4574,4.3982,10.8428,-0.0249,-0.0725,96.5866,False,-2.5759,-4.3982,-7.6832,-0.0457,0.2914,101.7237,False
1721639793.4284782,1.6992,4.3982,10.195,0.0158,0.0626,96.6284,False,-2.7492,-4.3982,-5.6996,-0.0923,0.4396,101.6769,False
1721639793.4595985,1.9711,4.3982,11.5786,0.0036,0.0276,96.7956,False,-2.8838,-4.3982,-6.1364,0.0044,-0.0169,101.6769,False
1721639793.4895465,2.2617,4.3982,12.3812,-0.0084,-0.0417,96.7538,False,-3.0365,-4.3982,-7.1589,-0.0169,0.0757,101.5362,False
1721639793.5204866,2.6148,4.3982,14.9681,-0.0085,-0.0645,96.7538,False,-3.2012,-4.3982,-7.1094,-0.003,0.0057,101.63,False
1721639793.5512874,3.0199,4.3982,15.9064,-0.0224,-0.2216,96.8792,False,-3.3771,-4.3982,-6.7554,-0.0369,0.1636,101.5831,False
1721639793.580705,3.4138,4.3982,15.2962,0.0176,0.0974,96.8374,False,-3.5193,-4.3982,-5.8231,-0.0422,0.2159,101.3956,False
1721639793.6114798,3.8254,4.3982,14.3289,0.0173,0.2284,96.921,False,-3.6282,-4.3982,-3.5493,-0.0783,0.2343,101.5831,False
1721639793.6413658,4.156,4.3982,9.5678,0.1585,1.5596,96.921,False,-3.6405,-4.3982,0.4721,-0.1222,0.0978,101.3956,False
1721639793.672719,4.3856,4.3982,5.3425,0.1653,1.1737,96.921,False,-3.6421,-4.3982,0.3051,-0.0385,0.0185,101.5831,False
1721639793.702661,4.4881,4.3982,2.4326,0.0871,0.2358,97.0464,False,-3.6419,-4.3982,0.6959,-0.0632,0.0531,101.4894,False
1721639793.7334569,4.4786,4.3982,-1.6061,0.1215,0.1179,96.8374,False,-3.6561,-4.3982,-0.98,0.0081,0.0,104.205,False
1721639793.7620623,4.3874,0.0,-2.4287,0.1957,0.1953,97.0464,False,-3.6889,0.0,-2.408,-0.1873,0.9377,103.99,True
1721639793.792345,4.1075,0.0,-11.8998,0.0195,-0.1631,97.0464,False,-3.4797,0.0,8.8866,-0.015,-0.0684,103.4525,True
1721639793.8241613,3.6662,0.0,-16.0639,0.0184,-0.1546,97.0464,False,-3.2944,0.0,4.5056,0.0227,0.0594,103.5062,True
1721639793.8551903,3.1277,0.0,-18.3555,0.0028,-0.0541,100.505,False,-3.2512,0.0,2.2422,-0.0118,-0.0046,103.775,True
1721639793.8864348,2.5521,0.0,-16.6255,0.0025,-0.0061,103.8825,False,-2.9819,0.0,11.253,-0.0219,-0.1384,103.8825,True
1721639793.91755,2.1877,-6.2832,-7.0741,-0.0587,0.2455,106.0863,True,-2.5458,-12.5664,14.575,-0.0064,-0.1125,103.9362,True
1721639793.9486637,1.8445,-6.2832,-15.3036,0.0578,-0.434,108.6663,True,-2.2013,-12.5664,9.1735,0.0175,0.1191,103.3988,True
1721639793.9794676,1.4661,-6.2832,-14.5731,0.0104,0.0318,113.703,True,-1.9593,-12.5664,6.3631,0.0226,0.0953,103.3988,True
1721639794.0088658,1.1153,-6.2832,-12.989,-0.0352,0.4381,118.396,True,-1.8437,-12.5664,2.365,0.021,0.0644,102.7081,True
1721639794.0400438,0.8199,-6.2832,-7.8542,-0.1583,1.4976,125.3191,True,-1.8218,-12.5664,-0.8377,0.0153,0.0069,102.6144,False
1721639794.0695112,0.6639,-6.2832,-4.2703,-0.1451,0.7202,135.6888,True,-1.8902,-12.5664,-4.6669,0.026,-0.0001,102.4737,False
1721639794.1001992,0.603,-6.2832,-0.7126,-0.1518,0.289,143.4735,True,-1.8879,-12.5664,0.5479,-0.0577,0.0385,102.4269,False
1721639794.1298668,0.614,-6.2832,0.3952,-0.0464,0.0198,143.1684,True,-1.8827,-12.5664,0.6741,-0.1007,0.052,102.0987,False
1721639794.1603286,0.6132,-6.2832,0.2509,-0.0172,0.0044,137.5534,True,-1.8255,-12.5664,2.4174,-0.0485,-0.0092,102.1456,False
1721639794.1911497,0.5918,-6.2832,-1.6224,-0.003,-0.0012,132.6845,True,-1.7932,-12.5664,-0.6272,-0.0157,-0.0018,102.005,False
1721639794.2214677,0.5917,-6.2832,0.4205,-0.0632,0.027,125.9485,True,-1.7732,-12.5664,0.3953,-0.0496,0.0348,101.63,False
1721639794.251967,0.5856,-6.2832,0.1735,-0.0957,0.0607,117.8416,True,-1.7354,-12.5664,0.0122,0.0305,0.0324,101.7237,False
1721639794.2813892,0.5745,-6.2832,-1.1297,0.0061,0.0015,109.5263,True,-1.733,-12.5664,-1.295,-0.0012,0.0058,101.6769,False
1721639794.312993,0.5165,-6.2832,-2.9309,-0.0474,0.041,104.5812,True,-1.7693,-12.5664,-2.3959,-0.015,0.0212,101.7706,False
1721639794.3426664,0.4512,-6.2832,-4.6166,0.0275,-0.007,99.6612,True,-1.8036,-12.5664,-3.3516,0.0474,0.0151,101.7706,False
