timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082424.0934782,2.4644,0.0,-10.2205,0.0244,-0.1095,101.1612,False,2.3184,0.0,-25.649,0.0578,-1.0427,99.9894,True
1720082424.122365,2.1222,0.0,-9.1593,-0.0179,0.1192,101.3487,False,1.5777,0.0,-23.5466,-0.0107,0.2228,99.9894,False
1720082424.1524487,1.9238,0.0,-6.9779,-0.0005,-0.004,101.3956,False,0.9227,0.0,-20.4217,-0.02,0.3756,99.9894,False
1720082424.183091,1.7103,0.0,-5.4946,-0.0189,0.064,101.4425,False,0.4078,0.0,-13.8765,-0.0387,0.495,99.8487,False
1720082424.2140932,1.6442,0.0,-0.7577,-0.006,0.0015,101.7237,False,0.1708,0.0,-3.4458,-0.0349,0.1011,99.9425,False
1720082424.243124,1.6469,0.0,0.0737,-0.003,0.0006,101.5362,False,0.2533,0.0,4.6759,-0.0042,-0.0215,99.8956,False
1720082424.2748098,1.6479,0.0,0.0216,-0.0064,-0.0011,101.7237,False,0.3941,0.0,4.0399,-0.002,-0.0037,99.8956,False
1720082424.3038018,1.6479,0.0,0.0002,-0.0032,-0.0005,101.7237,False,0.4482,0.0,-0.9556,0.0091,-0.002,99.8956,False
1720082424.3347979,1.6477,0.0,-0.0402,0.0064,0.0003,101.63,False,0.4462,0.0,0.107,0.004,-0.0002,99.6612,False
1720082424.3648136,1.6482,0.0,-0.0139,-0.008,-0.0002,101.7237,False,0.4471,0.0,-0.1367,-0.0,-0.0012,99.7081,False
1720082424.394428,1.6514,0.0,0.1393,-0.0029,-0.0005,101.8175,False,0.4474,0.0,0.0559,0.0005,0.0006,99.8956,False
1720082424.4243746,1.649,0.0,-0.0458,-0.0062,-0.0005,101.9112,False,0.4487,0.0,0.0649,-0.0,-0.0,99.8956,False
1720082424.4544597,1.6495,0.0,-0.0819,-0.0048,0.0002,101.8644,False,0.4491,0.0,-0.0205,-0.0045,-0.0001,99.8956,False
1720082424.4851222,1.6498,0.0,-0.0168,0.0054,-0.0021,101.9112,False,0.4495,0.0,-0.0771,-0.0084,0.0,100.0831,False
1720082424.51612,1.6442,0.0,-0.2012,-0.0069,-0.0006,101.9581,False,0.4445,0.0,-0.3462,-0.0008,-0.0006,100.4581,False
1720082424.5454493,1.6446,0.0,0.0438,-0.0021,-0.0006,101.9112,False,0.4455,0.0,0.1025,-0.004,-0.0,101.2081,False
1720082424.5761995,1.644,0.0,-0.0776,-0.0035,-0.0012,101.9112,False,0.445,0.0,0.0289,-0.0,-0.0,100.5987,False
1720082424.606194,1.6459,0.0,-0.0221,0.0048,-0.0005,101.9581,False,0.4363,0.0,-0.7732,-0.0033,0.0011,100.505,False
1720082424.6361964,1.6459,0.0,-0.0359,-0.0081,-0.0,101.9581,False,0.361,0.0,-2.8533,0.0107,-0.0076,100.4581,False
1720082424.6667912,1.6462,0.0,0.1499,0.0014,-0.0006,102.005,False,0.2311,0.0,-4.9626,0.0071,-0.0143,100.9269,False
1720082424.6971066,1.6452,0.0,-0.0096,-0.0068,-0.0009,113.0663,False,0.0362,0.0,-7.0784,0.0099,-0.0353,101.1144,False
1720082424.7271056,1.6074,0.0,-2.8612,-0.0122,0.0075,117.969,True,-0.1016,0.0,-1.4999,-0.0225,0.012,100.9269,False
1720082424.7574954,1.4959,0.0,-2.4444,-0.0156,0.009,144.8467,True,-0.0001,0.0,5.902,-0.0261,-0.0175,100.7394,False
1720082424.7879884,1.5669,0.0,4.4316,-0.0096,-0.0131,189.645,True,0.2696,0.0,10.586,-0.01,-0.0636,100.505,False
1720082424.8177454,1.7753,0.0,8.053,-0.0026,-0.0311,178.4813,True,0.81,0.0,24.8714,-0.0139,-0.2734,101.3956,False
1720082424.8477054,1.9576,0.0,3.2965,0.03,0.0553,156.2901,True,1.5095,0.0,21.6044,-0.0033,-0.0914,99.8956,False
1720082424.878303,2.0646,0.0,4.6287,-0.0071,-0.0044,128.8516,True,2.3397,0.0,25.7282,0.0291,0.706,101.6769,False
1720082424.9075596,2.0883,0.0,0.6036,-0.0012,-0.0014,114.7854,True,2.9812,0.0,18.7071,0.0076,0.1226,100.0362,False
1720082424.9387276,2.2216,0.0,7.8825,-0.014,-0.0068,107.0537,True,3.4356,0.0,10.9004,0.0618,0.603,108.2363,False
1720082424.9696114,2.3424,0.0,-1.2004,-0.0041,0.002,102.9894,True,3.4328,0.0,-5.0352,0.0266,-0.0455,100.1769,True
1720082424.9995666,2.3979,0.0,5.6655,-0.0294,-0.0555,101.9112,False,3.2519,0.0,-7.2014,0.0133,-0.045,100.0831,False
1720082425.0305512,2.5933,0.0,2.474,0.0234,0.0096,101.3487,False,2.9698,0.0,-10.852,0.0126,-0.0846,102.8019,False
1720082425.0597246,2.4441,0.0,-8.4791,0.0263,-0.0352,101.1612,False,2.3729,0.0,-26.1827,0.0452,-0.9198,99.8487,True
1720082425.0913827,2.1016,0.0,-10.4254,-0.0,0.0,101.2081,False,1.5709,0.0,-23.8368,-0.0148,0.3335,99.755,False
1720082425.1223004,1.9027,0.0,-6.1579,-0.0102,0.0264,101.3019,False,0.8953,0.0,-20.0559,-0.0181,0.349,99.8956,False
1720082425.1524322,1.7087,0.0,-5.2946,-0.0143,0.0434,101.3956,False,0.3953,0.0,-13.6596,-0.036,0.4501,99.9425,False
1720082425.1831505,1.645,0.0,0.317,-0.0074,-0.0001,101.4894,False,0.1789,0.0,-2.2105,-0.0379,0.0632,99.9894,False
1720082425.2121341,1.6455,0.0,-0.1824,-0.0,0.0,101.4425,False,0.245,0.0,4.2086,-0.0074,-0.0088,99.8956,False
1720082425.2421386,1.648,0.0,-0.0102,0.0016,-0.0009,101.5362,False,0.3787,0.0,3.9798,-0.0034,-0.0081,99.8956,False
1720082425.2727928,1.6482,0.0,0.118,-0.0033,0.001,101.5831,False,0.4496,0.0,0.9402,0.0042,0.0003,99.8019,False
1720082425.3037958,1.648,0.0,-0.0252,-0.0032,0.0009,101.63,False,0.4457,0.0,-0.1155,-0.0007,-0.0007,99.8956,False
1720082425.3327959,1.6482,0.0,-0.0823,-0.0145,-0.0001,101.6769,False,0.4471,0.0,0.0477,0.0005,0.0006,99.8956,False
1720082425.362908,1.651,0.0,0.0869,-0.0069,-0.0038,101.9112,False,0.4471,0.0,0.0121,0.0041,-0.0005,99.8956,False
1720082425.3934875,1.6493,0.0,-0.1428,-0.0,0.0,101.9112,False,0.4481,0.0,0.0022,0.0037,-0.0016,100.0362,False
1720082425.4235914,1.6492,0.0,-0.0935,0.0048,-0.0002,101.9112,False,0.4484,0.0,0.0506,0.0049,0.0012,100.0831,False
1720082425.4542103,1.6496,0.0,-0.0126,-0.0,0.0,101.8644,False,0.4491,0.0,0.0897,-0.0,0.0,100.0831,False
1720082425.4844089,1.6455,0.0,-0.3601,0.0061,0.0011,101.9581,False,0.4451,0.0,-0.3996,-0.0007,-0.0008,101.0675,False
1720082425.5153804,1.6441,0.0,0.216,-0.0012,0.0005,101.9581,False,0.4442,0.0,-0.0373,-0.0125,-0.0,101.4894,False
1720082425.5444047,1.6442,0.0,0.1041,0.0047,-0.0002,102.005,False,0.4438,0.0,-0.0801,-0.0009,-0.0004,100.5519,False
1720082425.5750847,1.645,0.0,0.1181,-0.0103,-0.0024,101.9112,False,0.4375,0.0,-0.5326,0.0132,-0.002,100.6456,False
1720082425.605077,1.6452,0.0,-0.025,0.0034,0.0006,101.9112,False,0.3802,0.0,-1.537,0.0021,-0.0006,100.5987,False
1720082425.6360722,1.6451,0.0,0.0023,0.0048,-0.0004,101.9581,False,0.2537,0.0,-5.3623,0.0135,-0.0278,100.6456,False
1720082425.6651158,1.6443,0.0,-0.0013,0.0117,0.0001,109.7412,False,0.0566,0.0,-7.6657,0.0072,-0.0243,100.8331,False
1720082425.6948032,1.6135,0.0,-2.7195,-0.0019,0.0001,117.5233,True,-0.091,0.0,-1.5113,-0.0193,0.0118,100.9269,False
1720082425.724791,1.4987,0.0,-2.6364,-0.0113,0.0061,143.9313,True,-0.0346,0.0,4.8038,-0.0111,-0.0149,100.9269,False
1720082425.7548437,1.5763,0.0,5.0802,-0.0129,-0.0271,178.195,True,0.2277,0.0,11.2649,-0.0254,-0.0901,101.3019,False
1720082425.7855327,1.8119,0.0,8.3551,-0.0145,-0.0664,184.4925,True,0.7563,0.0,24.0779,-0.0495,-0.9773,100.505,False
1720082425.816531,2.0321,0.0,4.5002,0.027,0.0853,167.89,True,1.5322,0.0,22.3505,0.0154,0.3399,100.0831,False
1720082425.8465245,2.1042,0.0,3.5027,-0.019,-0.0146,127.3646,True,2.3366,0.0,28.5989,0.0068,0.1842,111.8565,False
1720082425.8762078,2.1632,0.0,-1.7066,-0.0068,0.0025,114.5307,True,3.0169,0.0,19.4677,0.0302,0.5578,100.0831,True
1720082425.9069352,2.2508,0.0,6.1619,-0.0124,-0.0307,106.785,True,3.4877,0.0,11.5062,0.0642,0.6501,100.4112,False
1720082425.9382622,2.4845,0.0,3.8397,0.0208,0.0672,102.8487,True,3.5033,0.0,-6.1512,0.0181,-0.0391,99.9894,False
1720082425.9679058,2.5013,0.0,1.5738,-0.0071,-0.0039,101.7237,False,3.2871,0.0,-7.3497,0.0066,-0.03,99.8487,False
1720082425.999395,2.6619,0.0,2.5532,0.0321,0.0397,101.3487,False,2.9857,0.0,-11.7266,0.024,-0.1809,100.2237,False
1720082426.0284455,2.5532,0.0,-7.1188,0.0301,-0.1022,101.1612,False,2.421,0.0,-26.7889,0.0697,-1.4638,100.2237,False
1720082426.0583844,2.1885,0.0,-14.4478,0.0047,-0.0498,101.3487,False,1.5446,0.0,-27.7377,-0.0111,0.2908,99.9894,False
1720082426.0890398,1.8448,0.0,-8.1905,-0.0133,0.0614,101.3956,False,0.7735,0.0,-22.9097,-0.02,0.4341,100.0831,False
1720082426.1195326,1.6586,0.0,-5.4121,-0.0144,0.0444,101.3956,False,0.2212,0.0,-13.6818,-0.0231,0.3046,99.755,False
1720082426.149575,1.5798,0.0,0.1086,-0.0085,-0.0016,101.6769,False,0.0279,0.0,-1.3632,-0.03,0.0198,99.8956,False
1720082426.1802158,1.5909,0.0,-0.4738,-0.0138,-0.0007,101.4894,False,0.1488,0.0,5.9655,-0.0038,-0.0114,99.9894,False
1720082426.2109282,1.5967,0.0,-0.0933,-0.0019,-0.0012,101.63,False,0.3337,0.0,5.026,0.0166,0.0429,99.8956,False
1720082426.2399893,1.5967,0.0,-0.0615,-0.0076,0.0,101.63,False,0.4328,0.0,2.8747,0.018,0.0189,99.8956,False
1720082426.2708173,1.5969,0.0,-0.0019,0.0081,0.0006,101.63,False,0.4213,0.0,-0.5121,0.007,-0.0007,99.8956,False
1720082426.3014848,1.5972,0.0,0.0023,0.0,-0.0,101.7706,False,0.4267,0.0,-0.0463,0.0025,-0.0006,99.8956,False
1720082426.333222,1.5987,0.0,0.0236,-0.0048,-0.0006,101.8644,False,0.4263,0.0,-0.0523,-0.0026,-0.0,99.9425,False
1720082426.3623064,1.5979,0.0,-0.1062,-0.0063,-0.0007,101.8175,False,0.4268,0.0,-0.076,-0.0075,-0.0005,99.8487,False
1720082426.3929536,1.5981,0.0,0.0115,-0.0,-0.0,101.8644,False,0.4273,0.0,0.0734,-0.0076,-0.0005,99.9425,False
1720082426.4229217,1.5984,0.0,0.0129,0.0096,0.0,101.9112,False,0.4274,0.0,0.0341,0.0075,0.0012,100.0362,False
1720082426.4529524,1.5953,0.0,-0.1406,0.006,-0.0005,101.9112,False,0.4252,0.0,-0.1748,0.0,0.0,101.3019,False
1720082426.4837205,1.5938,0.0,0.1539,0.0058,-0.0002,101.9112,False,0.4243,0.0,-0.0092,0.005,0.0006,101.7237,False
1720082426.514712,1.5941,0.0,0.0846,0.0035,0.0,102.0519,False,0.4242,0.0,0.0596,-0.0022,0.0004,100.7394,False
1720082426.5437179,1.5941,0.0,-0.0477,-0.0,0.0,101.8644,False,0.4225,0.0,-0.064,-0.005,-0.0007,100.7862,False
1720082426.5745184,1.5952,0.0,0.0942,-0.0047,-0.0006,101.9112,False,0.42,0.0,-0.1935,0.0005,-0.0026,100.7394,False
1720082426.6045032,1.5954,0.0,0.1442,-0.0034,-0.001,102.005,False,0.3271,0.0,-5.6464,0.0127,-0.0208,100.6456,False
1720082426.6344807,1.5945,0.0,0.0135,-0.0023,-0.0013,102.4737,False,0.1065,0.0,-8.5784,-0.0037,0.0134,100.6456,False
1720082426.6645591,1.5915,0.0,0.0231,-0.0046,-0.0006,115.2311,False,-0.0833,0.0,-2.7528,-0.0343,0.0657,101.0206,False
1720082426.6952176,1.5959,0.0,0.278,0.0048,0.0005,143.4735,True,-0.0737,0.0,2.3615,-0.0175,-0.0079,100.8331,False
1720082426.725234,1.6076,0.0,0.8258,-0.0172,-0.0056,178.195,True,0.1766,0.0,13.8097,-0.0076,-0.0626,101.6769,False
1720082426.7552147,1.7736,0.0,6.7141,-0.0071,-0.0319,207.3925,True,0.7433,0.0,24.1446,-0.051,-0.9765,100.5519,False
1720082426.785861,1.9468,0.0,3.3892,0.0328,0.0582,187.6413,True,1.5962,0.0,24.6804,0.0076,0.1917,100.13,False
1720082426.8158576,1.9965,0.0,2.7553,-0.0061,-0.0036,133.6169,True,2.4422,0.0,30.9111,-0.0133,-0.3486,101.7706,False
1720082426.8458595,2.0655,0.0,-1.968,-0.0,0.0,117.969,True,3.1728,0.0,20.688,0.016,0.358,99.8487,False
1720082426.8765676,2.0853,0.0,4.3233,-0.013,-0.0135,108.6663,True,3.6888,0.0,13.1456,0.0428,0.5437,99.8956,False
1720082426.9072719,2.3251,0.0,6.1931,0.0171,0.0748,103.6675,True,3.7713,0.0,-6.2954,0.0184,-0.0441,100.6925,False
1720082426.9377518,2.3393,0.0,-0.3063,-0.0016,-0.0003,101.8175,False,3.5211,0.0,-7.7599,0.0179,-0.0918,100.0831,False
1720082426.9675734,2.5046,0.0,7.5252,-0.003,-0.017,101.255,False,3.2425,0.0,-11.0051,0.0305,-0.2097,100.0831,False
1720082426.9976225,2.5365,0.0,-3.0693,0.012,-0.0156,101.0206,False,2.7461,0.0,-22.7273,0.0523,-0.8958,101.8644,False
1720082427.026414,2.2524,0.0,-13.1741,0.0252,-0.2491,101.255,False,1.836,0.0,-31.3152,0.0074,-0.1947,99.9425,False
1720082427.056415,1.865,0.0,-10.3903,-0.0179,0.1895,101.3019,False,0.9868,0.0,-26.2363,-0.0251,0.6099,99.8956,False
1720082427.0871787,1.6782,0.0,-4.857,0.0004,0.0032,101.4425,False,0.3185,0.0,-18.5379,-0.028,0.3371,99.9894,False
1720082427.116196,1.5827,0.0,-0.9458,-0.0212,-0.0014,101.63,False,-0.0002,0.0,-5.4415,-0.0309,0.181,99.9894,False
1720082427.147178,1.5942,0.0,-0.2226,0.0106,0.0007,101.4425,False,0.0178,0.0,3.5702,-0.0066,-0.0069,100.0362,False
1720082427.1768882,1.5964,0.0,-0.0841,-0.0048,-0.0007,101.5362,False,0.2043,0.0,6.7986,0.0098,0.0329,99.9894,False
1720082427.2078826,1.5981,0.0,0.1464,0.0,0.0,101.6769,False,0.3565,0.0,3.542,0.0006,0.0236,99.8487,False
1720082427.236884,1.598,0.0,0.0138,0.0,0.0,101.7237,False,0.4103,0.0,0.9962,-0.0008,-0.0001,99.8956,False
1720082427.2669313,1.5978,0.0,0.0083,0.0113,0.0017,101.6769,False,0.4234,0.0,-0.1699,-0.0,0.0,100.0362,False
1720082427.2975297,1.5986,0.0,0.1152,0.0048,0.0006,101.7706,False,0.426,0.0,-0.0631,-0.0101,-0.0015,99.9425,False
1720082427.328536,1.5987,0.0,-0.0975,0.0128,0.0003,101.7237,False,0.4268,0.0,0.0759,0.0026,0.0005,99.8487,False
1720082427.3575835,1.598,0.0,-0.0333,0.0063,-0.0005,101.8644,False,0.4265,0.0,-0.0329,-0.0052,-0.0024,99.9894,False
1720082427.3882058,1.5985,0.0,-0.033,-0.0032,-0.0007,101.9112,False,0.4264,0.0,-0.0115,0.0049,-0.001,99.9425,False
1720082427.4184413,1.5972,0.0,-0.1241,0.0048,-0.0,101.8644,False,0.4263,0.0,0.0423,-0.0125,-0.0013,99.8487,False
1720082427.4484055,1.5959,0.0,-0.022,-0.0082,-0.0008,101.9112,False,0.4252,0.0,-0.1099,-0.0027,0.0003,101.3019,False
1720082427.4800587,1.5928,0.0,0.0277,-0.0047,-0.0003,101.9112,False,0.4235,0.0,-0.1229,-0.0,-0.0,101.0675,False
1720082427.5091002,1.593,0.0,-0.1287,-0.0036,-0.0006,101.8644,False,0.4231,0.0,0.0035,0.0079,0.0009,100.7862,False
1720082427.5391216,1.5945,0.0,0.0773,0.0,-0.0,101.9581,False,0.4217,0.0,-0.0038,-0.002,0.0002,100.88,False
1720082427.569169,1.5947,0.0,0.0577,0.0129,0.0012,101.9112,False,0.4169,0.0,-0.3789,0.0079,-0.002,100.7394,False
1720082427.5993829,1.5949,0.0,0.0523,0.0047,0.0001,101.8644,False,0.2823,0.0,-7.5221,0.0303,-0.095,100.2706,False
1720082427.609498,1.5948,0.0,-0.0134,-0.0094,-0.0005,102.005,False,0.1969,0.0,-8.4771,0.0075,-0.0382,100.7862,False
1720082427.6295176,1.5908,0.0,-0.2874,0.0038,0.0006,110.6467,False,0.0079,0.0,-7.7551,-0.0179,0.1003,100.5519,False
1720082427.659531,1.5915,0.0,-0.0258,0.0083,0.0007,125.4765,True,-0.0383,0.0,2.4788,-0.0,-0.0,100.9737,False
1720082427.6901755,1.5999,0.0,0.4643,0.0083,0.0001,153.6963,True,0.1184,0.0,7.4065,-0.0115,-0.0408,101.2081,False
1720082427.7202046,1.6847,0.0,6.7345,-0.022,-0.0567,179.9125,True,0.4923,0.0,18.5121,-0.0283,-0.3772,100.4581,False
1720082427.7501957,1.9264,0.0,6.7305,0.0211,0.1055,180.7713,True,1.2,0.0,21.9565,0.0121,0.253,100.4581,False
1720082427.7808628,2.0666,0.0,5.3281,-0.0166,-0.035,136.3103,True,1.9707,0.0,28.9124,-0.0181,-0.4233,110.9651,False
1720082427.8108978,2.1739,0.0,-0.0385,0.0087,0.0013,118.7894,True,2.6707,0.0,20.6813,0.0099,0.2119,100.0831,True
1720082427.8408594,2.243,0.0,6.4294,-0.0296,-0.069,109.15,True,3.1948,0.0,15.2874,0.0264,0.261,100.3175,False
1720082427.870965,2.4462,0.0,2.5549,0.0609,0.0863,104.2588,True,3.4497,0.0,2.4761,0.0596,0.0968,100.2237,False
1720082427.9016309,2.4618,0.0,2.9385,-0.0293,-0.0309,102.38,True,3.3637,0.0,-4.0302,0.0073,-0.0078,99.8956,False
1720082427.9329426,2.6845,0.0,4.2278,0.0224,0.0616,101.255,False,3.1537,0.0,-8.1953,0.0096,-0.0453,101.0206,False
1720082427.9642076,2.5812,0.0,-7.3971,0.0168,-0.0528,101.1612,False,2.6883,0.0,-20.8068,0.0342,-0.5164,99.8956,False
1720082427.9938152,2.2878,0.0,-9.543,0.006,-0.0495,101.3487,False,1.9658,0.0,-23.3948,-0.0074,0.145,99.8487,False
1720082428.0238662,2.0977,0.0,-5.465,-0.0077,0.0207,101.3487,False,1.2838,0.0,-22.3073,-0.0153,0.159,99.8956,False
1720082428.0538814,1.8904,0.0,-6.8636,-0.0093,0.0426,101.4894,False,0.7046,0.0,-17.3515,-0.0435,0.9618,99.8956,False
1720082428.0845282,1.7875,0.0,-0.3219,0.0084,-0.0007,101.4894,False,0.2974,0.0,-9.3323,-0.0264,0.2171,100.0362,False
1720082428.1150975,1.7947,0.0,0.1919,-0.0096,-0.0013,101.5831,False,0.2138,0.0,0.9176,-0.0133,-0.0024,99.8956,False
1720082428.145643,1.7936,0.0,-0.0714,-0.0204,-0.0046,101.5362,False,0.3489,0.0,5.3038,-0.013,-0.0295,99.9425,False
1720082428.1743712,1.7948,0.0,-0.0783,0.0048,0.0003,101.63,False,0.4967,0.0,4.0162,0.0041,0.0068,99.9894,False
1720082428.2043457,1.7954,0.0,-0.0666,-0.0,-0.0,101.6769,False,0.5256,0.0,-1.2301,0.005,-0.002,99.8487,False
1720082428.2353492,1.7957,0.0,0.0115,-0.0064,-0.0008,101.7237,False,0.5242,0.0,0.1252,0.0028,-0.0006,100.0362,False
1720082428.2644267,1.7987,0.0,0.1115,-0.0049,-0.0005,101.7706,False,0.5247,0.0,0.0293,0.0023,-0.0006,99.8487,False
1720082428.2950695,1.8004,0.0,-0.2208,-0.002,-0.0006,101.8175,False,0.5252,0.0,-0.0114,-0.0027,-0.0003,99.9894,False
1720082428.3258395,1.8003,0.0,0.1225,-0.0028,-0.0001,101.7706,False,0.5263,0.0,0.0229,-0.0023,-0.0001,99.9425,False
1720082428.3556828,1.7996,0.0,-0.098,-0.002,-0.0006,101.8644,False,0.5264,0.0,0.009,0.0049,-0.0012,100.0362,False
1720082428.3856256,1.7951,0.0,-0.3749,-0.0031,-0.0011,101.9581,False,0.5238,0.0,-0.1707,-0.0022,0.0003,101.1144,False
1720082428.4165933,1.7921,0.0,0.1704,0.0047,0.0004,101.8175,False,0.5225,0.0,-0.1012,-0.0021,0.0003,101.7706,False
1720082428.4481626,1.7921,0.0,0.0506,0.0,0.0,101.9112,False,0.5223,0.0,0.0671,0.0013,-0.0004,100.505,False
1720082428.4776926,1.7926,0.0,-0.052,0.0095,0.0004,101.9581,False,0.5206,0.0,-0.1253,0.0031,-0.0006,100.5987,False
1720082428.508723,1.7947,0.0,0.0495,0.0048,0.0003,101.9581,False,0.4891,0.0,-3.1253,0.0035,-0.0031,100.505,False
1720082428.5387204,1.7937,0.0,0.0583,-0.0014,-0.0009,101.8644,False,0.3302,0.0,-5.6517,-0.0,0.0,100.6925,False
1720082428.568822,1.7927,0.0,-0.0278,-0.0034,0.0002,101.9581,False,0.1248,0.0,-7.4622,0.0151,-0.0667,100.6925,False
1720082428.5983667,1.779,0.0,-1.4017,0.0084,-0.0027,108.4512,False,-0.1117,0.0,-5.608,-0.0411,0.169,100.3175,False
1720082428.6293528,1.6324,0.0,-5.2449,-0.0085,0.0224,125.0044,True,-0.0835,0.0,5.3413,-0.0015,-0.0279,101.5831,False
1720082428.6594067,1.5536,0.0,-0.1328,-0.0139,-0.0026,149.7292,True,0.1519,0.0,9.8473,-0.0043,-0.0277,102.6612,False
1720082428.6900074,1.6998,0.0,7.3892,-0.0036,-0.0073,187.355,True,0.5605,0.0,18.7272,-0.0723,-0.938,100.2706,True
1720082428.7190228,1.9404,0.0,6.8506,0.0083,0.0541,178.195,True,1.2852,0.0,22.5091,-0.005,-0.0362,100.505,False
1720082428.749017,2.0575,0.0,3.9341,0.0038,0.0002,134.5492,True,2.0216,0.0,29.4558,-0.0139,-0.3558,100.7394,False
1720082428.7792614,2.1565,0.0,0.6913,0.0106,0.0033,118.632,True,2.7555,0.0,20.7049,0.002,0.0515,99.9425,False
1720082428.8092628,2.211,0.0,4.6195,-0.0177,-0.0228,109.15,True,3.2774,0.0,14.781,0.0113,0.1485,100.1769,False
1720082428.840262,2.442,0.0,5.5276,0.0273,0.1086,104.205,True,3.4893,0.0,-1.1117,0.0261,-0.003,100.13,False
1720082428.869334,2.469,0.0,0.9779,-0.0045,-0.0015,102.38,True,3.3401,0.0,-5.656,0.0182,-0.0396,99.9894,False
1720082428.8999765,2.6545,0.0,6.2966,0.0127,0.0442,101.4425,False,3.0996,0.0,-9.4551,0.0173,-0.0722,100.13,False
1720082428.9308076,2.6221,0.0,-5.527,0.0125,-0.0256,101.0206,False,2.6511,0.0,-21.6922,0.1041,-1.6954,99.8487,False
1720082428.9621918,2.2969,0.0,-12.1529,0.0189,-0.1717,101.255,False,1.8205,0.0,-25.5748,0.0033,-0.0714,99.755,False
1720082428.9915063,2.0597,0.0,-5.4279,0.0034,-0.0095,101.255,False,1.1372,0.0,-22.0625,-0.01,0.2037,99.8956,False
1720082429.022527,1.8628,0.0,-7.0742,0.0066,-0.0204,101.4894,False,0.5587,0.0,-16.639,-0.0312,0.4783,99.8487,False
1720082429.0527914,1.7321,0.0,-2.1482,-0.0302,0.0228,101.5362,False,0.2093,0.0,-7.0828,-0.0382,0.2414,99.8956,False
1720082429.0831573,1.7203,0.0,-0.1874,0.0083,-0.0002,101.5831,False,0.214,0.0,4.2436,0.0,0.0,99.9894,False
1720082429.1130497,1.7203,0.0,0.1414,0.0047,-0.0005,101.5831,False,0.3706,0.0,5.2061,-0.0038,-0.0072,99.9894,False
1720082429.1430125,1.7211,0.0,-0.0428,0.0093,-0.0016,101.63,False,0.4837,0.0,2.484,0.028,0.0119,99.8487,False
1720082429.1725264,1.7211,0.0,-0.016,-0.0009,0.0004,101.6769,False,0.4988,0.0,0.3554,0.0003,0.0004,100.0831,False
1720082429.2021174,1.7211,0.0,-0.0591,-0.0074,0.0002,101.7706,False,0.4984,0.0,-0.1705,-0.0129,0.001,99.8956,False
1720082429.233114,1.7226,0.0,0.066,-0.0054,0.0008,101.7706,False,0.4992,0.0,-0.0198,-0.009,0.0003,99.8956,False
1720082429.2621672,1.7229,0.0,-0.097,-0.0031,-0.0007,101.8644,False,0.5001,0.0,0.0541,-0.0046,-0.0007,99.9894,False
1720082429.2931845,1.7223,0.0,-0.0123,-0.0,-0.0,101.8175,False,0.5006,0.0,-0.0182,-0.0087,0.0004,99.8019,False
1720082429.3231847,1.723,0.0,0.0583,0.0038,-0.0002,101.9112,False,0.5007,0.0,-0.0275,0.0043,-0.0006,100.2706,False
1720082429.3531742,1.7159,0.0,-0.4408,0.0016,-0.0001,101.9581,False,0.4983,0.0,0.0867,0.0049,-0.0002,100.13,False
1720082429.3839025,1.7178,0.0,0.0245,-0.006,0.0013,101.9581,False,0.4983,0.0,0.0993,-0.0004,-0.0004,100.6925,False
1720082429.4149137,1.7157,0.0,-0.0271,0.0016,-0.0007,101.9112,False,0.4977,0.0,0.0145,0.0,-0.0009,100.5519,False
1720082429.4448907,1.7172,0.0,-0.149,0.0034,-0.0003,101.8175,False,0.4958,0.0,-0.0495,-0.0099,-0.0007,100.4112,False
1720082429.4749207,1.7193,0.0,0.0436,-0.0036,-0.0,101.8175,False,0.4877,0.0,-0.7339,-0.0064,0.0007,100.2237,False
1720082429.5044327,1.7188,0.0,0.0416,-0.0059,0.0007,101.9581,False,0.3427,0.0,-6.5775,0.0094,-0.0258,100.6925,False
1720082429.5344784,1.7179,0.0,0.118,0.0022,0.0001,101.9581,False,0.1157,0.0,-7.8262,0.0063,-0.0313,101.3019,False
1720082429.5645301,1.69,0.0,-3.0604,0.0092,-0.0088,108.505,False,-0.1241,0.0,-5.0939,-0.0329,0.1391,100.6925,False
1720082429.5961065,1.5717,0.0,-3.8043,-0.0036,-0.0072,131.6486,True,-0.1295,0.0,2.4636,-0.005,-0.0033,100.9269,False
1720082429.6260738,1.5626,0.0,1.8635,-0.002,-0.0007,173.615,True,0.0911,0.0,8.9636,-0.0117,-0.0535,100.88,False
1720082429.6551075,1.7283,0.0,7.1577,-0.0004,0.0045,184.2063,True,0.5658,0.0,23.0369,-0.0347,-0.5764,103.6137,False
1720082429.6868148,1.8979,0.0,3.6426,0.0176,0.0372,184.4925,True,1.3054,0.0,26.7023,-0.0788,-1.6847,100.2237,True
1720082429.7162347,1.9982,0.0,2.6668,0.0058,0.0015,149.4241,True,2.1951,0.0,26.1331,0.0407,0.777,100.5987,False
1720082429.7462232,2.0015,0.0,2.1696,0.0026,0.0039,122.3296,True,2.8956,0.0,21.8117,0.0087,0.1864,100.0831,False
1720082429.7768009,2.1481,0.0,4.7971,0.0125,0.0294,112.1112,True,3.4389,0.0,13.9197,0.0699,0.9018,99.6144,False
1720082429.8067622,2.1631,0.0,1.1212,-0.0054,-0.0034,105.4412,True,3.6258,0.0,2.4855,0.0395,0.0466,100.13,False
