timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575392.5486417,0.6201,6.2832,22.3206,-0.0169,-0.2829,99.4269,True,-3.1412,-3.1416,0.0723,-0.0,0.0,101.63,False
1721575392.5805569,1.3349,0.0628,25.1224,0.0188,0.1784,98.6769,False,-3.1416,0.0628,0.0353,0.0,-0.0021,101.8175,False
1721575392.6102252,1.9396,0.0628,18.7875,0.1571,2.9114,99.0519,False,-3.0672,0.0628,4.5271,-0.0681,0.0083,101.7237,False
1721575392.643351,2.4644,0.0628,14.2456,0.2122,3.4606,98.9581,False,-2.8777,0.0628,8.6436,-0.0202,-0.0457,101.8175,False
1721575392.6717522,2.8482,0.0628,10.9201,0.1577,1.8843,99.1456,False,-2.617,0.0628,11.2431,-0.0139,-0.0539,101.6769,False
1721575392.7019207,3.1204,0.0628,7.063,0.1757,1.4561,99.1925,False,-2.2564,0.0628,14.4844,-0.015,-0.0792,101.9112,False
1721575392.7332351,3.2779,0.0628,3.6505,0.1422,0.5487,99.38,False,-1.7992,0.0628,17.6994,-0.0216,-0.1465,102.005,False
1721575392.7636716,3.32,-6.2832,-0.4536,0.1344,0.192,99.2862,False,-1.2501,-3.1416,20.7335,-0.0204,-0.2712,101.8644,True
1721575392.7960732,3.2647,0.0628,-2.9482,0.0181,-0.0002,99.2394,False,-0.7615,0.0628,13.4163,0.126,1.9545,101.9112,False
1721575392.825557,3.1124,0.0628,-7.0104,0.0234,0.0004,99.38,False,-0.3389,0.0628,12.6607,0.135,1.7725,101.9581,False
1721575392.8559446,2.8797,0.0628,-10.156,0.0157,-0.0387,99.38,False,-0.0348,0.0628,8.5804,0.1452,1.4248,101.8175,False
1721575392.8856733,2.5544,0.0628,-13.2467,0.015,-0.0618,99.38,False,0.1699,0.0628,5.1421,0.1116,0.7542,101.7706,False
1721575392.9154823,2.135,0.0628,-16.3062,0.0291,-0.0386,99.4737,False,0.259,0.0628,0.7518,0.1535,0.4623,101.8175,False
1721575392.9462297,1.6342,0.0628,-19.2625,0.0016,0.1389,99.5206,False,0.2492,0.0628,-2.5952,0.1913,0.2608,101.6769,False
1721575392.9761238,1.0691,0.0628,-19.4233,-0.062,1.1772,99.4269,False,0.1545,0.0628,-4.9456,0.0702,-0.0007,101.8175,False
1721575393.007073,0.5643,0.0628,-14.1152,-0.1444,2.671,99.5206,False,0.0644,0.0628,-0.4192,-0.1573,0.5625,101.8644,False
1721575393.0391095,0.1746,0.0628,-10.7249,-0.1408,1.6325,99.4737,False,0.0536,0.0628,-0.2191,0.1534,0.2119,104.635,False
1721575393.0695286,-0.1074,-6.2832,-6.7628,-0.1353,1.2797,99.4737,False,0.0523,-3.1416,-0.0596,0.0215,0.0058,103.7212,True
1721575393.0994482,-0.4669,-6.2832,-13.6228,0.0261,0.0396,99.4737,False,-0.022,-3.1416,-2.9737,-0.0151,0.0327,104.1512,True
1721575393.128469,-0.8998,-6.2832,-17.0219,0.0,-0.0,99.4737,False,-0.1958,-3.1416,-7.3603,-0.0009,0.006,105.0112,True
1721575393.157675,-1.429,-6.2832,-20.3184,0.0244,-0.2472,99.5206,False,-0.4516,-3.1416,-11.2687,0.0249,-0.1496,105.5488,True
1721575393.1876667,-2.0755,-6.2832,-23.8864,0.0438,-0.4839,100.6456,False,-0.7903,-3.1416,-14.32,0.0122,-0.103,105.6562,True
1721575393.2189593,-2.7988,-6.2832,-25.5842,-0.0309,0.8103,104.42,False,-1.2544,-3.1416,-17.0444,-0.0096,0.0,105.71,True
1721575393.2474024,-3.6101,6.2832,-30.0083,0.0206,-0.1599,106.57,True,-1.7604,-3.1416,-19.5278,-0.0126,0.183,105.4412,True
1721575393.2768106,-4.331,6.2832,-23.1273,-0.164,3.883,112.9389,True,-2.2861,-3.1416,-17.2356,-0.1788,2.8815,105.1188,True
1721575393.309515,-4.9924,6.2832,-19.2791,-0.1344,2.7532,121.1495,True,-2.7208,-3.1416,-11.5473,-0.2657,3.479,104.3662,True
1721575393.3390155,-5.5114,6.2832,-15.2957,-0.1853,3.0069,129.9911,True,-2.9952,-3.1416,-8.1256,-0.1863,1.5489,103.9362,True
1721575393.3706384,-5.9186,6.2832,-11.2676,-0.1868,2.3825,138.2786,True,-3.151,-3.1416,-3.4509,-0.2502,1.0232,102.9425,True
1721575393.3998032,-6.2012,6.2832,-7.5478,-0.1696,1.5891,144.2364,True,-3.1807,-3.1416,0.2,-0.1947,0.1558,101.9112,True
1721575393.4314785,-6.3695,6.2832,-3.4415,-0.2205,1.1305,135.5852,True,-3.1071,-3.1416,1.9589,0.008,0.0142,101.9112,False
1721575393.459109,-6.4185,6.2832,-0.0953,-0.1487,0.1657,125.9485,True,-3.0971,-3.1416,-1.9722,0.0322,0.0608,101.8644,False
1721575393.4911792,-6.3534,6.2832,4.1886,-0.2348,0.098,116.7592,True,-3.1124,-3.1416,-0.6064,-0.0869,0.123,101.9581,False
1721575393.5217245,-6.1768,6.2832,7.5326,-0.152,-0.0974,109.795,True,-3.1185,-3.1416,0.3875,-0.0398,0.0211,102.0987,False
1721575393.5518095,-5.899,6.2832,11.1327,-0.1448,-0.5428,104.3662,True,-3.1225,-3.1416,0.2748,-0.037,0.015,101.8644,True
1721575393.5807488,-5.5158,6.2832,14.8358,-0.1479,-1.2667,100.3175,True,-3.1303,-3.1416,0.0244,-0.0036,0.0003,101.9112,False
1721575393.6104162,-5.015,0.0628,17.8654,-0.1058,-1.0524,98.7237,False,-3.1412,0.0628,-0.1452,0.0041,0.0009,101.8175,False
1721575393.642842,-4.4189,0.0628,21.7382,-0.0654,-0.8879,98.8644,False,-3.0524,0.0628,5.2808,-0.1254,0.0441,101.8175,False
1721575393.6736033,-3.729,0.0628,24.7399,-0.0109,-0.2627,98.9112,False,-2.8834,0.0628,8.0023,-0.0086,-0.0222,101.7237,False
1721575393.7036796,-2.9323,0.0628,28.1447,-0.0136,-0.4334,98.9581,False,-2.6146,0.0628,11.4197,-0.0177,-0.0999,101.6769,False
1721575393.733823,-2.0568,0.0628,29.0293,0.0041,0.0587,99.005,False,-2.2557,0.0628,14.5244,-0.0028,0.0083,101.9581,False
1721575393.7659478,-1.2536,0.0628,23.2891,0.1406,4.0129,98.6769,False,-1.7925,0.0628,17.7005,-0.0086,-0.0979,101.8644,False
1721575393.7950563,-0.5816,0.0628,21.161,0.0424,1.1068,99.1456,False,-1.2607,0.0628,20.5573,-0.0137,-0.0497,101.6769,False
1721575393.8251002,-0.0012,0.0628,17.3522,0.0617,1.1567,99.1925,False,-0.722,0.0628,17.2489,0.1032,1.6752,101.8175,False
1721575393.855689,0.4818,0.0628,13.6548,0.1082,1.672,99.2862,False,-0.2679,0.0628,12.8289,0.1568,2.286,101.8644,False
1721575393.8851788,0.8309,0.0628,10.3153,0.1246,1.4287,99.2862,False,0.0552,0.0628,9.1308,0.1806,2.0047,101.8175,False
1721575393.914627,1.0988,0.0628,7.0694,0.1027,0.826,99.38,False,0.2845,0.0628,5.7392,0.1632,1.1615,101.8175,False
1721575393.9436011,1.2581,0.0628,3.7084,0.0846,0.3833,99.4737,False,0.4073,0.0628,2.8009,0.0953,0.402,101.7706,False
1721575393.9756467,1.3072,0.0628,-0.1422,0.0962,0.1249,99.38,False,0.4233,0.0628,-1.0988,0.1111,0.1093,101.8175,False
1721575394.0057342,1.2544,0.0628,-3.6359,0.0862,0.0306,99.4269,False,0.3374,0.0628,-5.8621,0.2349,0.1263,101.8175,False
1721575394.0380862,1.1105,0.0628,-6.6907,0.0196,0.0035,99.5206,False,0.1624,0.0628,-7.6874,0.0293,-0.0778,106.0863,False
1721575394.0665567,0.8752,-6.2832,-9.5978,0.0212,-0.1036,99.4269,False,0.0679,-3.1416,-1.0988,-0.123,0.478,103.9362,True
1721575394.0968142,0.5255,-6.2832,-13.7225,0.0279,-0.229,99.4269,False,-0.1177,-3.1416,-8.4478,0.0189,-0.0591,104.0437,True
1721575394.1279502,0.083,-6.2832,-16.9191,0.0048,-0.0485,99.4737,False,-0.3861,-3.1416,-11.0693,0.0,-0.018,104.85,True
1721575394.1577427,-0.455,-6.2832,-19.8231,0.005,-0.0052,99.4737,False,-0.7392,-3.1416,-14.4071,0.015,-0.1386,105.28,True
1721575394.1880445,-1.0732,-6.2832,-23.0636,0.0044,0.0,99.38,False,-1.1896,-3.1416,-17.5906,0.0131,-0.0021,105.925,True
1721575394.2191925,-1.8331,-6.2832,-28.1667,0.17,-2.5971,107.7525,False,-1.7506,-3.1416,-20.8628,0.0136,0.0235,105.71,True
1721575394.2500534,-2.6564,6.2832,-28.5575,-0.0036,0.1868,104.42,True,-2.3288,-3.1416,-17.7499,-0.1152,2.0269,104.6888,True
1721575394.278215,-3.3947,6.2832,-23.0886,-0.0935,2.1538,107.4837,True,-2.7684,-3.1416,-13.2935,-0.1473,2.111,104.7962,True
1721575394.310824,-4.0439,6.2832,-18.5796,-0.1792,3.4549,113.512,True,-3.1123,-3.1416,-8.6169,-0.2313,2.2722,103.99,True
1721575394.3421118,-4.575,6.2832,-15.1381,-0.1349,2.0924,122.8016,True,-3.3087,-3.1416,-4.1996,-0.2345,1.4217,103.0831,True
1721575394.3733382,-4.969,6.2832,-10.6671,-0.2082,2.498,130.7162,True,-3.3717,-3.1416,-0.3365,-0.238,0.5201,102.38,True
1721575394.4054866,-5.2407,6.2832,-6.8928,-0.1952,1.5812,132.2702,True,-3.3224,-3.1416,3.3419,-0.1247,0.0582,102.005,True
1721575394.433817,-5.3871,6.2832,-3.7142,-0.1304,0.5243,129.9911,True,-3.1699,-3.1416,5.7374,-0.0329,-0.0313,101.7237,True
1721575394.4659815,-5.4166,6.2832,0.8598,-0.1951,0.232,122.5656,True,-3.0975,-3.1416,0.2775,0.0312,0.0838,101.8175,False
1721575394.4941607,-5.336,6.2832,4.8703,-0.2262,0.0671,115.8041,True,-3.1043,-3.1416,-2.3001,0.0095,0.0064,101.8175,False
1721575394.5263393,-5.1429,6.2832,7.9467,-0.1124,-0.0957,111.0288,True,-3.1202,-3.1416,0.0093,-0.0396,0.0164,101.8175,False
1721575394.5553527,-4.8537,6.2832,11.6579,-0.1367,-0.5092,106.6775,True,-3.1224,-3.1416,0.2046,-0.017,0.0054,101.7706,False
1721575394.5872262,-4.4387,6.2832,15.5865,-0.1319,-0.9627,101.9112,True,-3.127,-3.1416,-0.0516,-0.0145,0.0002,101.7706,False
1721575394.6187959,-3.9242,0.0628,18.182,-0.0578,-0.7093,99.2394,False,-3.1411,0.0628,-0.5203,0.0393,0.0243,101.8644,False
1721575394.64838,-3.3299,0.0628,21.3231,0.0,0.0,98.8644,False,-3.0655,0.0628,4.5194,-0.0874,0.0461,101.8644,False
1721575394.6802022,-2.6102,0.0628,24.8609,-0.0242,-0.1757,98.9581,False,-2.8982,0.0628,8.1106,-0.0148,-0.029,101.8644,False
1721575394.7095149,-1.8493,0.0628,27.4977,-0.0,-0.0,99.0987,False,-2.645,0.0628,10.7762,-0.0164,-0.0619,101.8644,False
1721575394.7367997,-1.1472,0.0628,22.2259,0.0862,1.9214,99.1456,False,-2.3277,0.0628,13.3578,-0.0143,-0.093,101.6769,False
1721575394.7708383,-0.4892,0.0628,18.4747,0.1066,2.0992,99.2394,False,-1.8562,0.0628,17.2437,-0.0121,-0.188,101.8644,False
1721575394.8007283,0.0299,0.0628,15.2548,0.0951,1.5078,99.1456,False,-1.3352,0.0628,19.6386,0.0053,0.2015,101.7706,False
1721575394.8293693,0.4381,0.0628,11.4804,0.1151,1.5016,99.38,False,-0.791,0.0628,17.8006,0.1261,2.2707,101.63,False
1721575394.8619778,0.7484,0.0628,7.9282,0.1156,1.1389,99.1925,False,-0.3046,0.0628,13.3617,0.1875,2.6796,101.8175,False
1721575394.8917947,0.956,0.0628,4.4557,0.0844,0.5178,99.2862,False,0.0407,0.0628,9.4347,0.1865,2.1043,101.7706,False
1721575394.9216785,1.0547,0.0628,0.3551,0.1936,0.712,99.38,False,0.2834,0.0628,5.845,0.1738,1.2442,101.9112,False
1721575394.9530356,1.0598,0.0628,-1.5962,0.0797,0.0469,99.5206,False,0.4133,0.0628,2.5587,0.1644,0.7462,102.005,False
1721575394.9832377,0.9756,-6.2832,-5.3652,0.1252,0.0463,99.4269,False,0.4439,-3.1416,-0.4357,0.0676,0.0935,102.1456,True
1721575395.0151372,0.78,-6.2832,-8.8064,0.0339,-0.0358,99.4737,False,0.3626,-3.1416,-3.8641,0.0495,0.0038,102.5206,True
1721575395.0449252,0.5101,-6.2832,-11.4847,0.0071,-0.0072,99.4737,False,0.1858,-3.1416,-8.0455,0.0197,-0.0616,103.0831,True
1721575395.0741165,0.1428,-6.2832,-14.8549,0.0254,-0.1657,99.4737,False,-0.0738,-3.1416,-10.9723,0.0026,-0.0154,104.5275,True
1721575395.1051893,-0.3288,-6.2832,-17.6699,0.022,-0.2149,99.38,False,-0.4501,-3.1416,-14.5505,0.0042,-0.0408,104.7962,True
1721575395.1369317,-0.8963,-6.2832,-20.7421,0.0077,-0.0962,99.5206,False,-0.9321,-3.1416,-17.8467,0.0133,-0.1687,105.3875,True
1721575395.167131,-1.5455,-6.2832,-23.382,0.0116,-0.0273,99.4737,False,-1.4998,-3.1416,-20.9407,0.0036,-0.0532,105.2262,True
1721575395.1954281,-2.2792,-6.2832,-26.8068,0.0061,0.2806,100.0362,False,-2.0921,-3.1416,-20.0755,-0.0896,1.8115,104.7425,True
1721575395.2258162,-3.1233,-6.2832,-28.6226,-0.0254,0.7094,99.8956,False,-2.627,-3.1416,-15.3282,-0.1486,2.5356,104.0975,True
1721575395.257131,-4.0018,-6.2832,-28.6401,-0.1659,5.0417,105.925,False,-3.0548,-3.1416,-11.3878,-0.1878,2.4474,103.6137,True
1721575395.2870266,-4.7902,6.2832,-23.923,-0.1745,4.4433,109.2038,True,-3.3359,-3.1416,-7.4874,-0.2174,1.9786,103.345,True
1721575395.3170714,-5.4376,6.2832,-20.3128,-0.1441,3.1583,116.9502,True,-3.5025,-3.1416,-3.9021,-0.2156,1.0846,102.4269,True
1721575395.3462331,-5.9922,6.2832,-16.4076,-0.1543,2.6652,125.0044,True,-3.5599,-3.1416,-0.934,-0.1003,0.1539,102.1456,True
1721575395.3785882,-6.4328,6.2832,-11.9408,-0.215,2.8836,127.6006,True,-3.491,-3.1416,4.2112,-0.1878,0.0055,102.1456,True
1721575395.409128,-6.7387,6.2832,-8.7125,-0.1593,1.519,128.1513,True,-3.3241,-3.1416,6.7396,-0.086,-0.0308,102.0519,True
1721575395.4375768,-6.9266,6.2832,-4.4703,-0.1587,0.9577,126.7352,True,-3.1425,-3.1416,4.7095,0.0087,0.0531,102.1456,True
1721575395.468983,-7.0029,6.2832,-1.2982,-0.1576,0.2541,123.5097,True,-3.036,-3.1416,1.0629,0.0312,0.1105,102.0519,True
1721575395.500448,-6.9623,6.2832,2.947,-0.1192,0.0289,117.8416,True,-3.0238,-3.1416,-1.8817,0.0361,0.0378,101.8644,True
1721575395.5294976,-6.8069,6.2832,7.0629,-0.1866,-0.087,113.512,True,-3.083,-3.1416,-3.752,-0.0426,0.048,101.9581,False
1721575395.5577705,-6.5535,6.2832,10.2402,-0.1589,-0.4636,110.1373,True,-3.1212,-3.1416,0.1335,-0.1584,0.3792,101.7706,False
1721575395.58903,-6.1831,6.2832,14.0423,-0.1103,-0.7809,105.4412,True,-3.124,-3.1416,0.0792,-0.0255,0.0056,101.9112,False
1721575395.618981,-5.7202,6.2832,17.5609,-0.1447,-1.3403,100.6925,True,-3.1368,-3.1416,-0.3177,0.0271,0.0053,101.8644,False
1721575395.6502702,-5.1245,0.0628,20.6188,-0.0823,-1.06,98.9112,False,-3.1398,0.0628,0.1957,-0.0085,0.0019,101.8644,False
1721575395.6820104,-4.4574,0.0628,24.5051,-0.0247,-0.3813,98.9112,False,-3.0601,0.0628,4.859,-0.1154,0.0469,101.8644,False
1721575395.7105944,-3.706,0.0628,27.4386,-0.0209,-0.4557,99.0519,False,-2.9075,0.0628,7.7832,-0.0181,-0.0425,101.7237,False
1721575395.74041,-2.8391,0.0628,30.682,-0.0217,-0.6088,99.1456,False,-2.6521,0.0628,10.7718,-0.0257,-0.126,101.8175,False
1721575395.7713163,-1.9435,0.0628,27.4939,0.1219,3.4823,99.0519,False,-2.3059,0.0628,13.5787,0.003,0.0333,101.7237,False
1721575395.8011978,-1.1415,0.0628,24.8159,0.0656,1.5917,99.2394,False,-1.8711,0.0628,17.4324,-0.0052,-0.0282,101.7706,False
1721575395.8308802,-0.4723,0.0628,20.7896,0.1069,2.5973,99.38,False,-1.3642,0.0628,19.2981,-0.0027,-0.01,101.9112,False
1721575395.8607244,0.1062,0.0628,17.3774,0.1225,2.294,99.2394,False,-0.8151,0.0628,18.2128,0.0722,1.3327,101.8175,False
1721575395.8919199,0.6067,0.0628,14.3216,0.0962,0.835,99.38,False,-0.3281,0.0628,13.5809,0.163,1.9889,101.9112,False
1721575395.9221025,0.9869,0.0628,10.5004,0.1225,1.375,99.38,False,0.014,0.0628,9.8025,0.1453,1.5607,101.8644,False
1721575395.951852,1.2585,0.0628,7.2312,0.1229,1.0348,99.38,False,0.2565,0.0628,6.5848,0.1285,0.9342,101.8175,False
1721575395.9833612,1.4234,0.0628,3.6204,0.1267,0.5973,99.1925,False,0.3929,0.0628,2.5489,0.137,0.5885,101.9112,False
1721575396.013939,1.4768,0.0628,-0.3842,0.1409,0.1467,99.4737,False,0.4201,0.0628,-0.2028,0.0622,0.0436,102.0987,False
1721575396.0434275,1.4347,-6.2832,-3.0095,0.0601,0.0245,99.4269,False,0.3487,-3.1416,-5.1205,0.2303,0.1771,102.9894,True
1721575396.0747137,1.2909,-6.2832,-6.2434,-0.0001,-0.0041,99.38,False,0.2006,-3.1416,-7.5237,0.0223,-0.0418,104.9037,True
1721575396.1041398,1.0485,-6.2832,-10.3328,0.0099,-0.0241,99.4269,False,-0.0364,-3.1416,-10.4708,0.0217,-0.0995,104.7425,True
1721575396.1354558,0.7052,-6.2832,-13.3443,0.013,-0.1011,99.4269,False,-0.3868,-3.1416,-13.8037,0.0085,-0.0709,105.5488,True
1721575396.16575,0.262,-6.2832,-16.3442,0.0115,-0.0747,99.5206,False,-0.8223,-3.1416,-17.006,0.0015,-0.0185,105.4412,True
1721575396.195689,-0.2604,-6.2832,-19.8665,0.0338,-0.2987,99.5675,False,-1.3372,-3.1416,-20.0598,0.0136,-0.3048,105.3337,True
1721575396.2267303,-0.9018,-6.2832,-22.8533,0.0025,-0.0652,99.5675,False,-1.9734,-3.1416,-21.7978,0.0012,-0.0265,104.85,True
1721575396.2556834,-1.6069,-6.2832,-24.3885,-0.0278,0.5689,99.7081,False,-2.4881,-3.1416,-15.5068,-0.1871,3.3295,103.8825,True
1721575396.2845955,-2.4214,-6.2832,-29.0104,-0.0276,1.1148,105.7637,False,-2.9154,-3.1416,-12.1711,-0.1589,2.1561,103.6137,True
1721575396.3159478,-3.3375,6.2832,-32.7019,0.0268,-0.3918,108.9888,True,-3.2391,-3.1416,-8.2408,-0.1565,1.576,102.7081,True
1721575396.3472402,-4.1471,6.2832,-25.358,-0.1702,4.6301,116.5682,True,-3.4311,-3.1416,-4.3039,-0.2035,1.1495,102.0519,True
1721575396.3761973,-4.837,6.2832,-21.421,-0.1594,3.6944,121.5429,True,-3.4941,-3.1416,-0.0287,-0.2235,0.5123,102.0987,True
1721575396.4067378,-5.4303,6.2832,-17.0368,-0.2069,3.883,122.0149,True,-3.4533,-3.1416,2.9594,-0.1075,0.0087,103.6137,True
1721575396.4366388,-5.8887,6.2832,-13.1866,-0.2093,3.0809,121.9362,True,-3.3038,-3.1416,7.3864,-0.1677,-0.0675,101.9112,True
1721575396.469358,-6.2486,6.2832,-9.6528,-0.2056,2.1864,121.9362,True,-3.1346,-3.1416,3.4553,0.0352,0.1227,101.7706,False
1721575396.4971738,-6.4767,6.2832,-5.9938,-0.1644,1.144,117.2049,True,-3.0686,-3.1416,-0.0896,0.0584,0.1487,101.7237,False
1721575396.5304728,-6.5907,6.2832,-1.2174,-0.223,0.7425,113.0663,True,-3.09,-3.1416,-3.1947,0.0436,0.0283,102.0519,False
1721575396.5604498,-6.5768,6.2832,2.2256,-0.2225,0.1848,109.2575,True,-3.1216,-3.1416,0.1081,-0.1357,0.2562,101.8175,True
1721575396.5932038,-6.452,6.2832,5.9346,-0.1707,-0.0347,105.9788,True,-3.1233,-3.1416,0.3286,-0.0369,0.0167,101.9581,False
1721575396.6219883,-6.2194,6.2832,9.339,-0.1271,-0.2977,102.0519,True,-3.1347,-3.1416,-0.396,0.0133,0.0047,101.7237,False
1721575396.6545837,-5.8633,6.2832,12.9476,-0.1631,-0.9774,99.4737,True,-3.139,-3.1416,0.4044,-0.0306,0.0168,101.8644,False
1721575396.6846917,-5.4184,0.0628,16.3056,-0.0807,-0.7227,99.1456,False,-3.1449,0.0628,-0.426,0.0303,0.0193,101.8644,False
1721575396.7139506,-4.8809,0.0628,20.0618,-0.0186,-0.3129,99.2862,False,-3.0724,0.0628,4.1751,-0.036,0.0034,101.7706,False
1721575396.7453873,-4.2301,0.0628,23.1277,-0.0144,-0.2136,99.1925,False,-2.9102,0.0628,7.8215,-0.0031,-0.0209,101.8175,False
1721575396.7739882,-3.471,0.0628,26.8654,-0.0166,-0.234,99.38,False,-2.6609,0.0628,10.7511,-0.0223,-0.1209,101.9112,False
1721575396.8052368,-2.6059,0.0628,30.5868,-0.007,-0.1512,99.38,False,-2.3103,0.0628,13.6922,-0.0048,-0.0281,101.8175,False
1721575396.8359487,-1.7375,0.0628,26.5152,0.0637,1.5066,99.1925,False,-1.8793,0.0628,17.3299,-0.0152,-0.1275,101.9581,False
1721575396.86511,-0.9591,0.0628,23.5341,0.0902,2.2641,99.38,False,-1.3696,0.0628,19.4877,0.0018,0.0884,101.8644,False
1721575396.8970916,-0.2693,0.0628,19.5764,0.0741,1.6488,99.4269,False,-0.7711,0.0628,17.5476,0.1074,2.0148,101.8644,False
1721575396.9287145,0.2823,0.0628,15.9416,0.0782,1.5231,99.38,False,-0.2984,0.0628,13.3149,0.1704,2.4669,101.5831,False
1721575396.9591937,0.7208,0.0628,12.0571,0.1326,1.8349,99.38,False,0.0524,0.0628,9.5362,0.1669,1.8633,105.4412,False
1721575396.9907105,1.0412,-6.2832,8.2162,0.1408,1.2638,99.38,False,0.2974,-3.1416,5.8686,0.1366,0.9917,102.2394,True
1721575397.020393,1.2435,-6.2832,4.6709,0.1241,0.7633,99.4737,False,0.4252,-3.1416,2.5674,0.1205,0.6012,102.7081,True
1721575397.0528717,1.3436,-6.2832,0.9656,0.1283,0.4204,99.4269,False,0.4464,-3.1416,-0.8192,0.0799,0.0627,104.4737,True
1721575397.0834117,1.3428,-6.2832,-0.8487,0.0196,0.0067,99.38,False,0.3615,-3.1416,-4.5826,0.0598,0.0216,104.5275,True
1721575397.1125643,1.2395,-6.2832,-5.1686,0.0752,0.0002,99.5206,False,0.1912,-3.1416,-8.0498,0.0303,-0.1005,105.3337,True
1721575397.1441495,1.0271,-6.2832,-9.3671,0.0727,-0.0814,99.5675,False,-0.0962,-3.1416,-11.3081,0.0126,-0.0937,105.6025,True
1721575397.174398,0.7377,-6.2832,-11.3387,-0.0123,0.1205,99.5206,False,-0.4707,-3.1416,-14.8712,0.005,-0.119,105.8712,True
1721575397.2043512,0.3468,-6.2832,-15.0447,0.0097,-0.0973,99.4269,False,-0.9398,-3.1416,-17.494,0.0004,-0.0046,104.85,True
1721575397.2336168,-0.1406,-6.2832,-18.449,-0.0007,0.0262,99.4737,False,-1.4808,-3.1416,-21.102,-0.004,-0.0787,104.4737,True
1721575397.2642596,-0.7406,-6.2832,-22.0343,0.0636,-0.8473,99.8956,False,-2.1273,-3.1416,-19.5209,-0.1268,2.7566,103.7212,True
1721575397.2954211,-1.4469,-6.2832,-24.6396,0.0123,0.1588,105.7637,False,-2.673,-3.1416,-15.6393,-0.1317,2.3203,104.0437,True
1721575397.3251026,-2.2124,6.2832,-28.1419,-0.0018,0.109,108.4512,True,-3.1037,-3.1416,-12.043,-0.1414,1.902,102.4269,True
1721575397.3550282,-2.8922,6.2832,-21.2178,-0.1176,2.8965,115.1038,True,-3.3964,-3.1416,-7.9167,-0.1716,1.6105,102.3331,True
1721575397.385601,-3.4599,6.2832,-18.0911,-0.1388,2.4319,122.2509,True,-3.581,-3.1416,-4.2757,-0.2367,1.3078,102.2394,True
1721575397.41672,-3.9283,6.2832,-13.3375,-0.1543,2.2606,126.9712,True,-3.6472,-3.1416,-0.2295,-0.1912,0.4449,103.345,True
1721575397.447106,-4.2766,6.2832,-9.0631,-0.1778,1.8359,127.6793,True,-3.5975,-3.1416,3.5203,-0.1141,0.023,102.0519,True
1721575397.4772341,-4.5023,6.2832,-5.592,-0.1712,1.249,127.6006,True,-3.436,-3.1416,7.3059,-0.196,-0.0829,102.3331,True
1721575397.5071797,-4.604,6.2832,-1.7573,-0.1593,0.4101,120.8348,True,-3.2199,-3.1416,5.8005,-0.0028,-0.0132,101.7706,True
1721575397.5380821,-4.5914,6.2832,1.4427,-0.0954,0.0668,114.276,True,-3.086,-3.1416,1.6211,0.1178,0.525,101.8644,False
1721575397.569957,-4.4726,6.2832,5.8161,-0.1732,-0.0286,109.6338,True,-3.0486,-3.1416,-0.2802,0.0086,0.0027,102.0519,False
1721575397.6002486,-4.2458,6.2832,9.0975,-0.113,-0.2158,106.0863,True,-3.1096,-3.1416,-3.5467,-0.0235,0.0393,102.005,True
1721575397.6289377,-3.9273,6.2832,12.532,-0.1167,-0.5585,102.5675,True,-3.1268,-3.1416,-0.0707,-0.0179,0.007,101.9581,True
1721575397.6607866,-3.4838,6.2832,16.0565,-0.0774,-0.7373,99.4737,True,-3.14,-3.1416,-0.1719,0.0045,0.0005,101.8175,False
1721575397.6908035,-2.9714,0.0628,19.2877,-0.0081,-0.1289,98.9112,False,-3.1422,0.0628,-0.1745,0.0218,0.0017,101.9112,False
1721575397.7208722,-2.3623,0.0628,22.6148,-0.0113,-0.2055,99.0987,False,-3.0645,0.0628,4.8428,-0.06,0.0137,101.9112,False
1721575397.7510056,-1.6778,0.0628,25.5373,-0.0301,-0.6115,99.0987,False,-2.9009,0.0628,7.6864,-0.0123,-0.0455,101.8644,False
1721575397.7803442,-1.0056,0.0628,20.6535,0.1229,3.015,99.0987,False,-2.6542,0.0628,10.7607,-0.0179,-0.078,101.8175,False
1721575397.811051,-0.4122,0.0628,17.0097,0.1193,2.184,99.0519,False,-2.2982,0.0628,13.7333,-0.0036,0.0865,101.7706,False
1721575397.8418362,0.0584,0.0628,13.4818,0.1113,1.694,99.1456,False,-1.8623,0.0628,17.3057,-0.0002,0.0176,101.8644,False
1721575397.8708117,0.4253,0.0628,9.9254,0.1189,1.28,99.1925,False,-1.3562,0.0628,19.5145,-0.0018,0.1012,101.7706,False
1721575397.9048812,0.6971,0.0628,6.5212,0.1043,0.8307,99.1925,False,-0.7358,0.0628,17.3538,0.1276,2.3128,101.63,False
1721575397.933342,0.8469,0.0628,2.7738,0.1025,0.4762,99.38,False,-0.2995,0.0628,13.6135,0.1531,2.18,101.8644,False
1721575397.964621,0.9018,0.0628,-0.2145,0.1284,0.1781,99.38,False,0.0539,0.0628,9.5855,0.1626,1.7924,102.005,False
1721575397.9960043,0.8556,-6.2832,-3.0235,0.0335,0.0049,99.2862,False,0.2994,-3.1416,5.3145,0.1709,1.2487,101.9112,True
1721575398.0256078,0.7196,0.0628,-7.5288,0.1063,-0.0243,99.38,False,0.4107,0.0628,1.2145,0.2245,0.923,104.42,False
