timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244334.8341837,0.0875,0.006,0.0053,0.0,102.4269,False,-0.146,0.0024,-0.0151,-0.0,102.755,False
1719244334.8651352,0.0875,-0.0144,-0.0,0.0,102.4269,False,-0.146,-0.0008,0.0027,0.0,102.6612,False
1719244334.8952537,0.0875,0.0028,0.0028,0.0,102.4269,False,-0.146,-0.007,0.0055,0.0,102.7081,False
1719244334.9256666,0.0875,0.0006,-0.0129,0.0,102.38,False,-0.146,-0.0123,0.0101,0.0,102.8019,False
1719244334.9561691,0.0875,-0.0089,0.0061,0.0,102.3331,False,-0.146,0.0007,0.0023,0.0,102.8019,False
1719244334.9860868,0.0875,0.0,-0.0034,0.0,102.4269,False,-0.146,0.0066,0.005,0.0,102.7081,False
1719244335.0165868,0.0875,0.0058,-0.0048,-0.0,102.4737,False,-0.146,-0.0154,0.0,0.0,102.7081,False
1719244335.047499,0.0874,-0.0177,-0.0108,-0.0,102.4269,False,-0.146,-0.0072,0.0028,0.0,102.7081,False
1719244335.0768166,0.0875,-0.0182,0.0013,0.0,102.4737,False,-0.146,0.0028,-0.0027,0.0,102.9425,False
1719244335.107892,0.0874,-0.0153,0.0055,0.0,102.38,False,-0.146,0.003,-0.0046,0.0,102.8487,False
1719244335.138715,0.0875,-0.003,0.0034,0.0,102.4269,False,-0.146,0.0062,0.0082,0.0,102.6144,False
1719244335.1690817,0.0875,0.0042,-0.0028,-0.0,102.38,False,-0.146,-0.0099,0.0096,0.0,102.7081,False
1719244335.200017,0.0876,0.0139,0.0095,0.0,102.38,False,-0.146,-0.01,0.005,0.0,102.8956,False
1719244335.2307553,0.0874,-0.0145,-0.0,0.0,102.4737,False,-0.1459,0.0136,-0.0,0.0,102.6612,False
1719244335.2615054,0.0874,-0.0219,-0.0129,0.0,102.4269,False,-0.1459,0.0039,-0.005,-0.0,102.8019,False
1719244335.2924368,0.0875,0.008,-0.0034,0.0,102.38,False,-0.146,0.0021,-0.0,0.0,102.7081,False
1719244335.3235831,0.0876,0.0122,-0.002,0.0,102.4737,False,-0.146,0.0092,0.0023,0.0,102.6144,False
1719244335.3533475,0.0875,-0.0021,-0.0129,0.0,102.38,False,-0.146,0.0016,0.0133,0.0,102.8019,False
1719244335.3829763,0.0875,0.003,-0.0197,0.0,102.3331,False,-0.146,0.0074,0.0101,0.0,102.6144,False
1719244335.4147074,0.0875,-0.0149,0.015,0.0,102.4269,False,-0.1459,0.0178,0.0031,0.0,102.7081,False
1719244335.4445856,0.0876,0.0055,-0.0006,0.0,102.38,False,-0.146,-0.0088,-0.0027,0.0,102.7081,False
1719244335.475728,0.0875,0.0035,0.0,0.0,102.4737,False,-0.146,-0.0022,-0.005,-0.0,102.755,False
1719244335.5050726,0.0875,0.0103,0.0081,0.0,102.4269,False,-0.146,0.002,0.0004,0.0,102.6144,False
1719244335.5356662,0.0876,0.0219,0.0086,0.0,102.4737,False,-0.1459,0.0176,0.0,0.0,102.8487,False
1719244335.5675626,0.0874,-0.0192,0.0034,0.0,102.4269,False,-0.146,0.0176,-0.0077,0.0,102.7081,False
1719244335.5977292,0.0876,0.0237,-0.0095,-0.0,102.5206,False,-0.146,0.0103,-0.0004,-0.0,102.755,False
1719244335.6287842,0.0875,0.0035,0.0061,0.0,102.4737,False,-0.146,0.0072,0.0,0.0,102.7081,False
1719244335.6594436,0.0875,-0.0067,-0.0014,-0.0,102.4269,False,-0.146,-0.0038,-0.0019,-0.0,102.6144,False
1719244335.6896462,0.0875,-0.0001,0.0061,0.0,102.4269,False,-0.1459,0.0089,-0.005,-0.0,102.7081,False
1719244335.718297,0.0876,0.0182,-0.0,0.0,102.4737,False,-0.146,-0.003,-0.005,0.0,102.7081,False
1719244335.7499413,0.0875,-0.0141,-0.0034,0.0,102.38,False,-0.146,-0.0132,-0.005,-0.0,102.6144,False
1719244335.7802486,0.0875,-0.0032,-0.0095,-0.0,102.5206,False,-0.146,-0.0085,-0.0023,-0.0,102.755,False
1719244335.811086,0.0875,0.0049,0.0089,0.0,102.4269,False,-0.146,0.0103,0.0,0.0,102.755,False
1719244335.8417401,0.0875,-0.0024,-0.0034,0.0,102.4737,False,-0.146,-0.008,-0.0155,0.0,102.6144,False
1719244335.8719232,0.0875,0.0013,-0.0082,0.0,102.4269,False,-0.1459,0.0118,-0.0023,-0.0,102.7081,False
1719244335.903738,0.0875,-0.014,-0.0061,-0.0,102.3331,False,-0.1459,0.0108,0.0074,0.0,102.755,False
1719244335.9343696,0.0875,0.005,-0.0095,-0.0,102.3331,False,-0.1459,0.0046,-0.0128,0.0,102.7081,False
1719244335.964305,0.0875,-0.001,-0.0095,-0.0,102.4269,False,-0.1459,0.0178,-0.0023,-0.0,102.6144,False
1719244335.9937289,0.0875,0.0102,0.0014,0.0,102.4269,False,-0.146,-0.005,0.0027,0.0,102.6612,False
1719244336.0240571,0.0875,0.004,0.0034,0.0,102.4737,False,-0.146,0.0091,-0.0,-0.0,102.7081,False
1719244336.0532775,0.0875,-0.0079,-0.0061,-0.0,102.38,False,-0.146,-0.0002,0.005,0.0,102.7081,False
1719244336.0852172,0.0875,-0.0057,-0.0,-0.0,102.4737,False,-0.146,0.0005,-0.0027,0.0,102.8019,False
1719244336.1157663,0.0875,-0.0062,0.0,0.0,102.38,False,-0.146,0.0099,0.0,0.0,102.7081,False
1719244336.1449137,0.0875,0.0027,-0.0034,0.0,102.4269,False,-0.146,-0.006,0.005,0.0,102.8019,False
1719244336.1758313,0.0875,-0.0111,0.0061,0.0,102.4269,False,-0.146,-0.0098,0.0032,0.0,102.5206,False
1719244336.2068696,0.0875,0.0021,0.0082,0.0,102.38,False,-0.146,-0.0105,0.0023,0.0,102.6612,False
1719244336.2377007,0.0875,0.0063,0.0048,0.0,102.4269,False,-0.1459,0.0148,-0.005,-0.0,102.755,False
1719244336.2688086,0.0875,0.0069,0.0048,0.0,102.38,False,-0.146,0.0012,0.005,0.0,102.6612,False
1719244336.2990227,0.0876,0.0146,-0.002,0.0,102.5206,False,-0.146,0.0059,-0.0046,-0.0,102.5675,False
1719244336.3291452,0.0875,-0.0147,0.0,0.0,102.4737,False,-0.146,0.01,-0.0054,0.0,102.8956,False
1719244336.3594182,0.0875,-0.0066,0.0061,0.0,102.4269,False,-0.146,-0.018,-0.0101,0.0,102.5675,False
1719244336.3890035,0.0875,-0.0065,-0.0027,-0.0,102.4737,False,-0.1459,0.0184,-0.0074,-0.0,102.7081,False
1719244336.4190178,0.0875,-0.0069,0.0007,0.0,102.4269,False,-0.1461,-0.0193,0.0073,0.0,102.7081,False
1719244336.4493592,0.0875,0.0137,0.0034,0.0,102.4269,False,-0.146,-0.0082,-0.0101,-0.0,102.6612,False
1719244336.4802997,0.0875,-0.0054,0.0034,0.0,102.4737,False,-0.146,0.0036,0.0,0.0,102.6612,False
1719244336.5111797,0.0874,-0.0044,0.0055,0.0,102.4269,False,-0.146,0.0085,-0.005,-0.0,102.6612,False
1719244336.5417006,0.0875,0.0053,-0.0115,0.0,102.3331,False,-0.146,-0.0048,0.0101,0.0,102.7081,False
1719244336.5731335,0.0875,0.0035,0.0034,0.0,102.38,False,-0.146,-0.0043,0.0027,0.0,102.8019,False
1719244336.6023104,0.0875,-0.0081,0.0061,0.0,102.38,False,-0.146,0.0046,0.0078,0.0,102.7081,False
1719244336.632548,0.0875,-0.0001,-0.0028,-0.0,102.4269,False,-0.146,0.006,0.0178,0.0,102.8019,False
1719244336.663005,0.0875,-0.0084,0.0068,0.0,102.4737,False,-0.1459,0.0156,-0.0027,0.0,102.6144,False
1719244336.6930952,0.0875,-0.0024,0.0028,0.0,102.4737,False,-0.146,-0.0111,-0.005,-0.0,102.7081,False
1719244336.7241108,0.0875,0.0026,0.0,0.0,102.38,False,-0.146,0.0091,0.0042,0.0,102.7081,False
1719244336.7529097,0.0875,0.0017,-0.0,-0.0,102.4737,False,-0.146,0.009,0.0027,0.0,102.5675,False
1719244336.785037,0.0874,-0.0145,0.0068,0.0,102.4269,False,-0.1459,0.0105,-0.0104,0.0,102.6612,False
1719244336.815292,0.0875,0.0075,0.0042,0.0,102.5206,False,-0.146,-0.0083,0.0023,0.0,102.8019,False
1719244336.8449786,0.0875,0.0093,-0.0061,-0.0,102.4269,False,-0.1459,0.0049,0.0027,0.0,102.8019,False
1719244336.8755984,0.0875,0.0004,0.0048,0.0,102.38,False,-0.146,0.0018,0.005,-0.0,102.7081,False
1719244336.9054139,0.0875,0.0009,0.0061,0.0,102.4269,False,-0.146,-0.001,0.0105,0.0,102.7081,False
1719244336.9359987,0.0875,-0.0055,0.0014,0.0,102.38,False,-0.146,-0.0201,0.0023,0.0,102.755,False
1719244336.9669387,0.0875,0.0019,0.0042,0.0,102.38,False,-0.1459,0.0099,-0.005,0.0,102.8019,False
1719244336.9971468,0.0876,0.0136,-0.0101,0.0,102.4737,False,-0.146,-0.0058,0.0046,0.0,102.8019,False
1719244337.0271313,0.0875,0.0039,-0.0,0.0,102.4737,False,-0.1461,-0.0164,0.01,0.0,102.6144,False
1719244337.0564024,0.0875,-0.0063,0.0102,0.0,102.4269,False,-0.1461,-0.0155,-0.0023,0.0,102.755,False
1719244337.087188,0.0875,0.0024,0.0115,0.0,102.4269,False,-0.146,-0.0034,-0.0078,0.0,102.6144,False
1719244337.1180909,0.0875,-0.007,-0.0116,0.0,102.4269,False,-0.146,-0.0093,-0.0023,-0.0,102.7081,False
1719244337.1463587,0.0874,-0.0178,-0.0,-0.0,102.4269,False,-0.1461,-0.0223,-0.0005,0.0,102.755,False
1719244337.1769712,0.0875,-0.005,0.0014,0.0,102.4269,False,-0.146,-0.0029,0.0,0.0,102.8019,False
1719244337.207741,0.0875,0.0189,-0.0095,-0.0,102.4269,False,-0.146,-0.0025,-0.0105,0.0,102.6144,False
1719244337.2379708,0.0875,0.0025,0.0014,0.0,102.38,False,-0.146,-0.0181,0.0023,0.0,102.755,False
1719244337.2689784,0.0875,0.0122,-0.0048,-0.0,102.4269,False,-0.146,-0.0185,0.0033,0.0,102.7081,False
1719244337.2998087,0.0876,0.0272,-0.0157,-0.0,102.4737,False,-0.146,-0.0124,0.005,0.0,102.6612,False
1719244337.3308213,0.0875,-0.0006,0.0048,0.0,102.3331,False,-0.146,-0.0123,-0.0055,0.0,102.6144,False
1719244337.361806,0.0875,-0.0097,0.0095,0.0,102.38,False,-0.146,-0.0069,-0.005,-0.0,102.8019,False
1719244337.3912587,0.0875,-0.0053,0.0061,0.0,102.3331,False,-0.146,-0.0134,-0.0027,0.0,102.7081,False
1719244337.4224606,0.0875,0.0075,-0.0028,-0.0,102.4269,False,-0.146,-0.0097,-0.0055,0.0,102.6612,False
1719244337.4519167,0.0875,0.0048,-0.0014,0.0,102.4737,False,-0.146,0.006,0.0,0.0,102.8019,False
1719244337.4838696,0.0875,0.0132,0.0034,0.0,102.4269,False,-0.1459,0.0092,0.0047,0.0,102.8487,False
1719244337.5131755,0.0875,0.0032,0.0095,0.0,102.4269,False,-0.146,0.0087,-0.005,-0.0,102.5675,False
1719244337.5447383,0.0875,0.0011,-0.0028,-0.0,102.38,False,-0.1459,0.0177,-0.0027,0.0,102.7081,False
1719244337.575384,0.0875,-0.0007,0.002,0.0,102.38,False,-0.1459,0.0135,0.0074,0.0,102.6612,False
1719244337.6060154,0.0875,-0.0042,-0.0048,-0.0,102.4269,False,-0.146,0.0009,-0.0105,0.0,102.755,False
1719244337.6366112,0.0875,-0.0042,-0.0034,0.0,102.38,False,-0.146,-0.003,-0.0027,0.0,102.8019,False
1719244337.667304,0.0875,-0.0041,0.0048,0.0,102.5206,False,-0.146,0.0066,0.0027,0.0,102.7081,False
1719244337.6978676,0.0875,0.0119,-0.0062,-0.0,102.4737,False,-0.1459,0.0083,0.0027,0.0,102.5675,False
1719244337.7272596,0.0875,-0.0107,-0.0048,-0.0,102.5206,False,-0.146,0.0086,0.0027,0.0,102.6144,False
1719244337.7579234,0.0875,0.0043,0.0014,0.0,102.4269,False,-0.146,-0.0038,-0.0009,0.0,102.755,False
1719244337.7881565,0.0875,-0.0142,-0.0129,0.0,102.5206,False,-0.146,-0.0043,0.0101,0.0,102.6612,False
1719244337.8191938,0.0876,0.0161,-0.0048,-0.0,102.4737,False,-0.146,0.0055,-0.0054,0.0,102.6612,False
1719244337.8496706,0.0875,0.0127,-0.0028,0.0,102.4269,False,-0.1459,0.0108,-0.0054,0.0,102.7081,False
1719244337.879644,0.0875,0.0056,-0.0095,-0.0,102.4737,False,-0.146,-0.0048,0.0027,0.0,102.6144,False
1719244337.9098322,0.0875,-0.0126,-0.0007,0.0,102.5206,False,-0.1461,-0.0314,0.0078,0.0,102.6144,False
1719244337.940611,0.0875,-0.0026,0.0061,0.0,102.4269,False,-0.146,-0.0036,0.0027,0.0,102.755,False
1719244337.971182,0.0875,0.0182,0.0034,0.0,102.4737,False,-0.146,0.0025,-0.0004,0.0,102.7081,False
1719244338.0011823,0.0876,0.0248,0.0048,0.0,102.4737,False,-0.146,-0.0123,-0.0055,0.0,102.6612,False
1719244338.0310163,0.0874,-0.0124,0.0042,0.0,102.4269,False,-0.146,0.0074,0.0101,0.0,102.8019,False
1719244338.0619113,0.0875,-0.0102,0.0034,0.0,102.4269,False,-0.146,0.0066,-0.0027,0.0,102.5675,False
1719244338.0918765,0.0875,-0.0032,-0.0082,0.0,102.4737,False,-0.1459,0.0064,0.0004,0.0,102.7081,False
1719244338.1227236,0.0875,0.0048,-0.0034,0.0,102.4269,False,-0.146,0.0,-0.0124,-0.0,102.5675,False
1719244338.15249,0.0875,0.0025,0.0081,0.0,102.4737,False,-0.146,-0.014,-0.0004,0.0,102.7081,False
1719244338.183826,0.0875,0.0038,-0.0,-0.0,102.4269,False,-0.146,-0.0237,-0.0156,0.0,102.5675,False
1719244338.214025,0.0875,0.0078,0.0081,0.0,102.5206,False,-0.146,-0.011,0.0078,0.0,102.755,False
1719244338.2447407,0.0876,0.0189,0.0163,0.0,102.4269,False,-0.146,0.0061,-0.0023,-0.0,102.755,False
1719244338.2755387,0.0875,0.0011,0.0081,0.0,102.4269,False,-0.146,-0.0014,0.0119,0.0,102.7081,False
1719244338.3058887,0.0875,0.0101,-0.0014,-0.0,102.4737,False,-0.146,-0.0091,-0.0,-0.0,102.7081,False
1719244338.336671,0.0875,-0.0091,-0.0014,-0.0,102.38,False,-0.146,-0.0152,-0.0151,-0.0,102.7081,False
1719244338.3674886,0.0874,-0.0037,0.0061,0.0,102.4737,False,-0.146,-0.0154,-0.0055,0.0,102.755,False
1719244338.3979993,0.0875,-0.0086,0.0048,0.0,102.4737,False,-0.146,0.0003,0.0109,0.0,102.6144,False
1719244338.4290166,0.0875,-0.0005,-0.0068,0.0,102.4737,False,-0.146,-0.0077,0.0101,0.0,102.5675,False
1719244338.4606657,0.0875,0.0021,-0.0034,0.0,102.4737,False,-0.146,-0.0038,-0.0005,0.0,102.8019,False
1719244338.5065775,0.0875,-0.007,-0.0014,-0.0,102.4269,False,-0.146,-0.0097,-0.0023,-0.0,102.8019,False
1719244338.537083,0.0875,0.0057,-0.0014,-0.0,102.5206,False,-0.146,0.0111,-0.0027,0.0,102.6612,False
1719244338.5688238,0.0876,0.0286,-0.0062,-0.0,102.4737,False,-0.1459,0.0161,0.0147,0.0,102.8019,False
1719244338.5992472,0.0875,0.0106,0.0115,-0.0,102.4269,False,-0.146,-0.0032,0.0101,0.0,102.7081,False
1719244338.6276724,0.0875,0.0108,-0.0101,0.0,102.4269,False,-0.146,-0.012,-0.0005,0.0,102.6612,False
1719244338.6586797,0.0875,-0.0071,0.0068,0.0,102.38,False,-0.1459,0.007,0.0046,0.0,102.6612,False
1719244338.6890175,0.0875,-0.0014,0.0143,0.0,102.38,False,-0.146,-0.0036,0.0027,0.0,102.5675,False
1719244338.7194939,0.0875,-0.0119,-0.0082,0.0,102.38,False,-0.146,-0.0058,0.005,0.0,102.8487,False
1719244338.751462,0.0875,-0.0086,-0.0061,-0.0,102.5206,False,-0.146,0.0181,-0.0073,-0.0,102.4737,False
1719244338.7802315,0.0874,-0.0204,-0.0,-0.0,102.38,False,-0.1459,0.0123,0.0073,0.0,102.755,False
1719244338.810337,0.0875,0.0006,0.0014,0.0,102.4737,False,-0.1459,0.0143,0.0027,0.0,102.8487,False
1719244338.840292,0.0874,-0.0116,-0.0034,0.0,102.38,False,-0.146,0.0011,-0.0,0.0,102.7081,False
1719244338.871536,0.0875,-0.0002,-0.0027,-0.0,102.4737,False,-0.146,0.002,-0.0105,0.0,102.5675,False
1719244338.901933,0.0875,0.0091,0.0048,0.0,102.4737,False,-0.146,-0.0021,0.0092,0.0,102.7081,False
1719244338.932258,0.0875,-0.0059,-0.0054,0.0,102.4269,False,-0.146,-0.0068,0.0078,0.0,102.6612,False
1719244338.963237,0.0875,-0.0075,-0.0007,0.0,102.38,False,-0.146,-0.0095,-0.0005,0.0,102.8487,False
1719244338.992991,0.0875,0.0055,0.0,0.0,102.5206,False,-0.146,-0.0029,0.0096,-0.0,102.755,False
1719244339.0239043,0.0875,-0.0047,-0.0095,-0.0,102.4269,False,-0.146,0.003,0.0,0.0,102.755,False
1719244339.0539045,0.0875,0.0119,-0.0,-0.0,102.4269,False,-0.146,-0.004,-0.0023,-0.0,102.755,False
1719244339.0850785,0.0874,-0.0246,-0.0047,-0.0,102.38,False,-0.146,-0.0146,-0.0018,-0.0,102.755,False
1719244339.1146095,0.0875,0.0169,-0.0076,-0.0,102.38,False,-0.146,0.0042,-0.005,-0.0,102.7081,False
1719244339.1458652,0.0875,0.0107,-0.0028,-0.0,102.4737,False,-0.146,-0.0064,0.0083,0.0,102.7081,False
1719244339.1756756,0.0876,0.0192,0.0,0.0,102.4269,False,-0.146,0.0071,-0.0105,0.0,102.8019,False
1719244339.2055988,0.0875,0.0026,-0.002,0.0,102.4269,False,-0.146,-0.008,0.0023,0.0,102.7081,False
1719244339.2356155,0.0875,-0.0048,0.0204,0.0,102.38,False,-0.1459,0.0068,0.0023,0.0,102.7081,False
1719244339.2673612,0.0875,0.0007,0.0,0.0,102.38,False,-0.1459,0.0096,-0.0101,-0.0,102.6612,False
1719244339.298222,0.0875,0.0,-0.0014,-0.0,102.38,False,-0.1459,0.0145,-0.0027,0.0,102.6612,False
1719244339.329161,0.0874,-0.0115,-0.0027,-0.0,102.4737,False,-0.146,0.0013,-0.0023,-0.0,102.6144,False
1719244339.3605585,0.0875,-0.0079,-0.0034,0.0,102.4737,False,-0.146,-0.0093,0.0023,0.0,102.8487,False
1719244339.3913262,0.0875,0.0115,-0.0067,0.0,102.4737,False,-0.146,-0.0017,-0.0073,-0.0,102.8019,False
1719244339.4231086,0.0875,0.0016,-0.0095,-0.0,102.5206,False,-0.1459,0.0188,-0.0,-0.0,102.8019,False
1719244339.4542515,0.0875,-0.0058,0.0014,0.0,102.4737,False,-0.1459,0.0227,-0.0077,0.0,102.6144,False
1719244339.4839814,0.0875,-0.0056,-0.0,0.0,102.4269,False,-0.146,-0.0054,0.0073,0.0,102.7081,False
1719244339.5154555,0.0875,0.004,-0.0034,0.0,102.4737,False,-0.146,-0.0013,-0.0027,0.0,102.755,False
1719244339.5460842,0.0875,0.0073,0.0041,0.0,102.4737,False,-0.146,0.0052,0.0054,0.0,102.7081,False
1719244339.575756,0.0875,-0.0076,-0.0013,-0.0,102.4269,False,-0.146,0.0077,-0.0019,-0.0,102.755,False
1719244339.6072512,0.0875,0.0004,0.0048,0.0,102.4269,False,-0.1459,0.0123,0.0027,0.0,102.5675,False
1719244339.6378484,0.0875,-0.0127,-0.0007,0.0,102.4269,False,-0.146,-0.0022,0.0027,0.0,102.8019,False
1719244339.6677957,0.0876,0.0187,0.0034,0.0,102.4269,False,-0.146,-0.0114,0.0078,0.0,102.8956,False
1719244339.6987262,0.0875,0.0041,-0.0062,-0.0,102.4269,False,-0.1459,0.0059,-0.0027,0.0,102.755,False
1719244339.728719,0.0875,0.016,-0.0028,-0.0,102.4737,False,-0.146,-0.0021,0.0123,0.0,102.7081,False
1719244339.7577026,0.0875,-0.0072,0.0048,0.0,102.4737,False,-0.1459,0.0078,0.0046,0.0,102.8487,False
1719244339.7884216,0.0875,-0.0015,-0.0061,-0.0,102.4269,False,-0.1459,0.0097,0.0081,0.0,102.755,False
1719244339.8188317,0.0875,0.0118,0.0,0.0,102.4737,False,-0.146,-0.0027,-0.0073,-0.0,102.7081,False
1719244339.85113,0.0875,0.0007,-0.0075,-0.0,102.4737,False,-0.1459,0.0182,-0.0074,-0.0,102.5675,False
1719244339.8827758,0.0874,-0.0271,0.0087,0.0,102.4737,False,-0.146,0.0063,-0.0073,-0.0,102.6612,False
1719244339.9138865,0.0875,-0.0055,-0.0081,0.0,102.3331,False,-0.146,-0.016,0.0005,0.0,102.8487,False
1719244339.9460356,0.0875,0.0087,0.0061,0.0,102.38,False,-0.146,-0.0052,-0.005,-0.0,102.6612,False
1719244339.9748309,0.0875,-0.0022,0.0048,0.0,102.4269,False,-0.146,0.0093,-0.012,-0.0,102.7081,False
1719244340.0064418,0.0875,0.0077,-0.0034,-0.0,102.38,False,-0.146,-0.0075,0.0055,0.0,102.6144,False
1719244340.0363755,0.0875,-0.0025,-0.0061,-0.0,102.4737,False,-0.146,0.0048,0.005,0.0,102.7081,False
1719244340.0658514,0.0875,-0.0155,0.0109,0.0,102.3331,False,-0.146,0.0,-0.0023,-0.0,102.755,False
1719244340.0969098,0.0875,-0.0045,-0.0034,0.0,102.4269,False,-0.146,-0.0011,-0.0073,-0.0,102.6612,False
1719244340.126766,0.0875,0.0015,0.0034,0.0,102.4737,False,-0.146,0.008,0.0104,0.0,102.755,False
1719244340.1581204,0.0876,0.0204,-0.0034,0.0,102.38,False,-0.1459,0.0212,0.0023,0.0,102.7081,False
1719244340.187731,0.0875,-0.0055,-0.0082,0.0,102.4269,False,-0.146,-0.0005,-0.0096,-0.0,102.8487,False
1719244340.2190392,0.0874,-0.0153,-0.0048,-0.0,102.38,False,-0.146,-0.004,-0.0027,0.0,102.7081,False
1719244340.2490706,0.0875,-0.007,-0.0034,0.0,102.4269,False,-0.146,0.0005,0.0046,0.0,102.755,False
1719244340.2784224,0.0875,0.0028,-0.0082,0.0,102.4737,False,-0.1459,0.0037,-0.0027,0.0,102.6612,False
1719244340.3085952,0.0874,-0.0249,0.0095,0.0,102.38,False,-0.146,0.0075,0.0027,0.0,102.6612,False
1719244340.3397086,0.0875,-0.0031,0.0048,0.0,102.4269,False,-0.146,0.0003,0.005,0.0,102.8487,False
1719244340.369838,0.0875,0.0069,0.0109,0.0,102.38,False,-0.146,-0.0054,0.0028,0.0,102.8019,False
1719244340.3999588,0.0875,-0.0016,0.002,0.0,102.4269,False,-0.146,0.0021,-0.0,-0.0,102.6144,False
1719244340.4301324,0.0875,0.0011,0.0095,0.0,102.4269,False,-0.146,0.0061,0.0054,0.0,102.7081,False
1719244340.4602728,0.0875,0.0065,0.0048,0.0,102.4737,False,-0.1461,-0.0246,-0.0055,0.0,102.8487,False
1719244340.4926271,0.0875,0.0092,0.0089,0.0,102.4737,False,-0.146,-0.0061,0.0027,0.0,102.7081,False
1719244340.5224395,0.0875,-0.0067,-0.0061,-0.0,102.5206,False,-0.146,-0.0198,0.005,0.0,102.6612,False
1719244340.5528526,0.0875,0.0131,-0.0048,-0.0,102.3331,False,-0.146,-0.0046,-0.0078,0.0,102.6612,False
1719244340.5833375,0.0875,-0.0057,-0.0048,-0.0,102.4269,False,-0.1459,0.0098,0.0027,0.0,102.8019,False
1719244340.613819,0.0875,-0.0033,0.0,0.0,102.38,False,-0.146,-0.0186,-0.0023,-0.0,102.755,False
1719244340.6444194,0.0875,0.0089,0.0034,0.0,102.4737,False,-0.146,-0.0147,-0.0073,-0.0,102.755,False
1719244340.673873,0.0874,-0.0144,0.0095,0.0,102.4737,False,-0.146,-0.0012,-0.0054,0.0,102.6612,False
1719244340.704496,0.0875,-0.0033,0.0034,-0.0,102.4269,False,-0.1459,0.0134,-0.0027,-0.0,102.6144,False
1719244340.7346594,0.0875,0.0079,-0.002,-0.0,102.38,False,-0.146,0.01,0.0073,0.0,102.6612,False
1719244340.764537,0.0874,-0.0117,0.0137,0.0,102.4737,False,-0.146,-0.0067,0.0105,0.0,102.8019,False
1719244340.7956197,0.0875,0.009,0.0081,0.0,102.4269,False,-0.146,-0.0105,0.0027,0.0,102.5675,False
1719244340.8254123,0.0875,0.0062,-0.0,0.0,102.4737,False,-0.146,-0.0117,0.005,0.0,102.8487,False
1719244340.8562224,0.0876,0.013,0.0062,0.0,102.38,False,-0.146,-0.0115,0.0045,-0.0,102.7081,False
1719244340.8871164,0.0875,-0.0017,-0.0068,0.0,102.4737,False,-0.146,-0.0028,0.0101,0.0,102.6144,False
1719244340.9162416,0.0875,-0.0062,-0.0108,0.0,102.4269,False,-0.146,0.0027,-0.0004,0.0,102.6612,False
1719244340.9469697,0.0875,0.0078,0.0014,0.0,102.5206,False,-0.146,-0.013,0.0005,0.0,102.6612,False
1719244340.9768717,0.0874,-0.009,-0.0143,-0.0,102.38,False,-0.146,-0.0001,-0.0073,-0.0,102.7081,False
1719244341.0087018,0.0875,0.0096,0.004,0.0,102.4269,False,-0.146,-0.0004,0.0151,0.0,102.8019,False
1719244341.039213,0.0875,0.0077,-0.0062,0.0,102.4737,False,-0.146,-0.0026,0.0046,0.0,102.8956,False
1719244341.0697308,0.0875,-0.0152,0.0034,0.0,102.4737,False,-0.146,0.0005,0.0023,0.0,102.7081,False
1719244341.1007955,0.0875,-0.0126,0.0082,0.0,102.4737,False,-0.146,-0.0025,-0.0027,0.0,102.6612,False
1719244341.1316533,0.0875,-0.0058,0.0034,0.0,102.4737,False,-0.146,-0.0031,-0.0004,0.0,102.755,False
1719244341.1616478,0.0875,0.0202,0.0062,0.0,102.38,False,-0.146,0.0021,0.0027,0.0,102.8956,False
1719244341.1915162,0.0874,-0.0178,0.0006,0.0,102.5206,False,-0.146,-0.0206,0.0095,0.0,102.7081,False
1719244341.2370763,0.0875,-0.0077,-0.0014,-0.0,102.4269,False,-0.146,-0.0122,-0.0073,-0.0,102.7081,False
1719244341.266273,0.0875,0.0116,0.0034,0.0,102.4737,False,-0.146,-0.0039,0.0023,0.0,102.7081,False
1719244341.2972438,0.0875,-0.0017,-0.0089,-0.0,102.38,False,-0.146,-0.0155,0.0023,0.0,102.6612,False
1719244341.3280666,0.0875,0.0012,0.002,0.0,102.4269,False,-0.146,0.0013,0.0,0.0,102.7081,False
1719244341.357496,0.0875,0.0084,0.0048,0.0,102.4737,False,-0.1459,0.0214,0.0004,0.0,102.755,False
1719244341.3874226,0.0875,0.0104,0.0014,0.0,102.4737,False,-0.146,0.0159,0.0097,0.0,102.8019,False
1719244341.4182765,0.0875,-0.0008,-0.0061,-0.0,102.38,False,-0.146,-0.0067,-0.0023,-0.0,102.755,False
1719244341.4474912,0.0874,-0.0173,0.0129,0.0,102.4269,False,-0.146,-0.009,0.005,0.0,102.7081,False
1719244341.47858,0.0875,-0.0011,0.0061,0.0,102.3331,False,-0.146,-0.0154,0.005,0.0,102.755,False
1719244341.509704,0.0875,-0.0123,-0.0048,-0.0,102.38,False,-0.1461,-0.0131,0.005,0.0,102.7081,False
1719244341.5547369,0.0874,-0.0136,-0.0061,0.0,102.3331,False,-0.146,-0.0091,0.0073,0.0,102.755,False
1719244341.5848498,0.0875,0.0107,-0.0,0.0,102.4269,False,-0.146,-0.0008,-0.0101,-0.0,102.7081,False
1719244341.6159961,0.0875,-0.0023,0.0034,0.0,102.4269,False,-0.146,-0.0028,-0.0078,0.0,102.7081,False
