timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241996.0618625,-0.0681,-0.0079,-0.0082,0.0,102.1925,False,-0.1144,0.0307,0.0105,0.0,102.5675,False
1719241996.0920997,-0.0681,-0.0079,-0.0059,0.0,102.1456,False,-0.1145,-0.0066,-0.0056,0.0,102.5675,False
1719241996.1236472,-0.0681,0.0041,0.0059,0.0,102.2394,False,-0.1145,0.0018,0.0028,0.0,102.6612,False
1719241996.1534762,-0.0681,0.0004,0.0106,0.0,102.3331,False,-0.1145,-0.002,-0.005,-0.0,102.6144,False
1719241996.1859822,-0.0681,-0.0039,-0.0035,-0.0,102.1456,False,-0.1145,-0.0094,0.0044,0.0,102.5675,False
1719241996.2153304,-0.068,0.0177,0.0013,0.0,102.1925,False,-0.1145,0.0114,0.0028,0.0,102.6144,False
1719241996.2469769,-0.068,0.0218,0.0047,0.0,102.2394,False,-0.1145,-0.0109,0.0123,0.0,102.4269,False
1719241996.2774043,-0.0681,-0.0003,-0.0023,0.0,102.1456,False,-0.1145,-0.0009,-0.0028,0.0,102.5675,False
1719241996.306533,-0.068,0.0044,-0.0071,-0.0,102.2862,False,-0.1145,-0.017,0.01,0.0,102.6612,False
1719241996.3376465,-0.0681,-0.0039,0.0023,0.0,102.2862,False,-0.1145,-0.0109,0.0022,0.0,102.4269,False
1719241996.367316,-0.068,-0.0001,-0.0059,0.0,102.1456,False,-0.1144,0.0077,0.0105,0.0,102.6612,False
1719241996.3976617,-0.0681,0.0057,-0.013,-0.0,102.2394,False,-0.1145,-0.0082,-0.0,-0.0,102.6144,False
1719241996.4271343,-0.068,0.011,-0.0036,-0.0,102.2862,False,-0.1144,0.0085,-0.0046,-0.0,102.6612,False
1719241996.458805,-0.0681,-0.0122,0.0,0.0,102.2394,False,-0.1145,-0.0199,0.0044,0.0,102.5675,False
1719241996.48934,-0.0681,-0.0148,-0.0059,0.0,102.1925,False,-0.1144,0.0116,-0.0027,0.0,102.5206,False
1719241996.5193543,-0.0681,-0.0035,-0.0071,-0.0,102.2394,False,-0.1145,-0.0008,-0.0106,0.0,102.5675,False
1719241996.5507603,-0.0681,0.0034,-0.0118,0.0,102.2862,False,-0.1145,-0.0073,-0.0005,0.0,102.6144,False
1719241996.5797732,-0.068,-0.0011,-0.0047,0.0,102.1925,False,-0.1144,0.0089,-0.0005,0.0,102.6612,False
1719241996.6262882,-0.0681,0.0019,-0.0,0.0,102.2394,False,-0.1145,-0.0116,0.0072,0.0,102.5675,False
1719241996.656592,-0.0681,0.0014,-0.0023,0.0,102.2394,False,-0.1144,0.0128,-0.0023,-0.0,102.6144,False
1719241996.6864746,-0.0681,-0.0058,0.0024,0.0,102.2394,False,-0.1145,0.0035,-0.0005,0.0,102.6144,False
1719241996.7167046,-0.0681,-0.0015,0.0,0.0,102.1925,False,-0.1145,-0.0072,0.0006,-0.0,102.7081,False
1719241996.7474988,-0.0681,-0.0002,0.0035,0.0,102.2862,False,-0.1144,0.0052,0.0083,0.0,102.5675,False
1719241996.7788975,-0.068,0.0055,0.0011,0.0,102.2394,False,-0.1144,0.014,0.0073,0.0,102.6144,False
1719241996.8089533,-0.068,0.0075,0.0047,0.0,102.0987,False,-0.1145,-0.0073,0.0006,0.0,102.4737,False
1719241996.8408597,-0.0681,-0.0098,-0.0047,0.0,102.1925,False,-0.1145,-0.0112,-0.005,-0.0,102.7081,False
1719241996.8721466,-0.0681,0.0026,0.0012,0.0,102.1456,False,-0.1144,0.0095,0.005,0.0,102.7081,False
1719241996.902046,-0.0681,-0.0032,0.0082,0.0,102.2394,False,-0.1144,0.0163,0.0005,0.0,102.5206,False
1719241996.9318655,-0.0681,-0.0057,0.0024,0.0,102.2394,False,-0.1145,-0.0077,0.005,0.0,102.6144,False
1719241996.962652,-0.0681,0.0036,0.0012,0.0,102.1925,False,-0.1145,-0.0077,0.0022,0.0,102.755,False
1719241996.9934,-0.0681,0.0022,0.0047,0.0,102.1925,False,-0.1145,-0.0185,-0.0057,-0.0,102.6144,False
1719241997.0240858,-0.068,0.0125,0.0011,0.0,102.1925,False,-0.1145,-0.0048,-0.01,-0.0,102.5206,False
1719241997.0688114,-0.0681,-0.0054,0.0035,0.0,102.2394,False,-0.1144,0.0036,-0.0073,-0.0,102.5206,False
1719241997.1007435,-0.0681,0.0011,-0.0035,-0.0,102.1456,False,-0.1145,0.009,0.0073,-0.0,102.5675,False
1719241997.1309578,-0.0681,-0.007,0.0012,0.0,102.1925,False,-0.1144,0.0204,-0.0096,0.0,102.5675,False
1719241997.1592863,-0.0681,-0.0037,-0.0071,-0.0,102.2394,False,-0.1145,-0.0194,0.0122,0.0,102.6144,False
1719241997.1880956,-0.068,0.0059,0.013,0.0,102.1925,False,-0.1144,0.018,0.005,0.0,102.6144,False
1719241997.2179132,-0.0681,-0.0014,-0.0,0.0,102.1925,False,-0.1145,-0.0028,0.0022,0.0,102.6612,False
1719241997.2489598,-0.0681,-0.0137,0.0035,0.0,102.2394,False,-0.1145,0.0015,-0.0,-0.0,102.6144,False
1719241997.280058,-0.0681,-0.0104,0.0071,0.0,102.2394,False,-0.1145,-0.0123,-0.0106,0.0,102.7081,False
1719241997.3112175,-0.0681,-0.0019,-0.0094,0.0,102.2394,False,-0.1145,-0.0073,-0.0022,-0.0,102.4737,False
1719241997.3425996,-0.0681,-0.0091,-0.0082,-0.0,102.1456,False,-0.1144,0.0073,0.0028,0.0,102.6144,False
1719241997.3743553,-0.068,0.0087,0.0036,0.0,102.1925,False,-0.1145,0.0007,0.0045,0.0,102.7081,False
1719241997.4060533,-0.0681,-0.0093,-0.0047,0.0,102.2862,False,-0.1145,-0.0087,0.0095,0.0,102.6144,False
1719241997.4355688,-0.0681,-0.0071,0.0094,0.0,102.2394,False,-0.1145,-0.0003,-0.0045,-0.0,102.7081,False
1719241997.4656126,-0.068,-0.0031,-0.0142,-0.0,102.1925,False,-0.1145,-0.0075,-0.0044,-0.0,102.5675,False
1719241997.4963489,-0.068,0.0132,0.0083,0.0,102.1925,False,-0.1144,0.0068,0.0023,0.0,102.6612,False
1719241997.5266054,-0.068,0.0076,0.013,0.0,102.1925,False,-0.1144,0.0177,-0.0028,0.0,102.4737,False
1719241997.5562036,-0.068,0.0075,0.0094,0.0,102.2394,False,-0.1145,-0.008,0.0034,0.0,102.5206,False
1719241997.5869532,-0.0681,-0.008,0.0035,0.0,102.3331,False,-0.1145,0.0116,0.005,0.0,102.6612,False
1719241997.6173015,-0.0681,0.0003,-0.0094,0.0,102.1925,False,-0.1145,-0.0193,-0.0207,0.0,102.4737,False
1719241997.6475499,-0.068,-0.001,-0.007,0.0,102.1456,False,-0.1145,-0.0069,-0.0,0.0,102.4737,False
1719241997.678532,-0.0681,-0.002,0.0082,0.0,102.1925,False,-0.1144,0.0136,-0.005,-0.0,102.6612,False
1719241997.7094088,-0.0681,-0.0037,-0.0047,0.0,102.2394,False,-0.1145,-0.0107,-0.0045,-0.0,102.5206,False
1719241997.7389786,-0.068,0.0002,-0.0036,-0.0,102.1925,False,-0.1145,-0.0045,0.0033,0.0,102.6144,False
1719241997.7693493,-0.0681,-0.0178,0.0012,0.0,102.2862,False,-0.1145,0.003,-0.005,-0.0,102.4269,False
1719241997.801743,-0.0681,-0.0049,-0.0012,0.0,102.2394,False,-0.1145,-0.0006,0.0028,0.0,102.6144,False
1719241997.830859,-0.068,0.0121,0.0095,0.0,102.1925,False,-0.1144,0.0138,-0.005,-0.0,102.6144,False
1719241997.8629167,-0.0681,0.0027,0.0012,0.0,102.2394,False,-0.1144,0.0206,0.005,0.0,102.6144,False
1719241997.8926873,-0.068,0.0075,-0.006,-0.0,102.0987,False,-0.1145,0.0082,0.0056,0.0,102.6144,False
1719241997.9240115,-0.068,0.0097,0.0036,0.0,102.2394,False,-0.1144,0.0172,0.0005,0.0,102.6144,False
1719241997.9545174,-0.0681,-0.0146,0.0,0.0,102.2394,False,-0.1144,-0.0023,0.0028,0.0,102.7081,False
1719241997.985071,-0.0681,-0.0133,-0.0047,0.0,102.2394,False,-0.1145,-0.0028,0.0056,0.0,102.5206,False
1719241998.0145292,-0.0681,-0.007,-0.0035,0.0,102.1925,False,-0.1145,-0.0001,0.0056,0.0,102.6144,False
1719241998.0443602,-0.068,0.0158,0.0036,0.0,102.2394,False,-0.1145,-0.0054,0.0095,0.0,102.6144,False
1719241998.0757003,-0.0681,-0.0038,-0.0035,-0.0,102.1456,False,-0.1145,-0.0052,0.0,0.0,102.5206,False
1719241998.105958,-0.0681,0.0019,0.0106,0.0,102.2862,False,-0.1144,0.0061,-0.0023,-0.0,102.5206,False
1719241998.1370983,-0.0681,-0.0152,-0.0094,0.0,102.1925,False,-0.1144,0.0153,-0.0128,0.0,102.6612,False
1719241998.1678514,-0.0681,-0.0133,0.0106,0.0,102.1456,False,-0.1145,-0.0013,0.0005,0.0,102.6144,False
1719241998.1968286,-0.068,0.0101,-0.0047,0.0,102.2862,False,-0.1145,-0.0181,-0.0028,0.0,102.5206,False
1719241998.2279882,-0.0681,-0.0093,0.0118,0.0,102.1456,False,-0.1144,0.0126,0.0078,0.0,102.6144,False
1719241998.2584596,-0.0681,-0.0234,-0.0,-0.0,102.3331,False,-0.1145,-0.0008,0.005,0.0,102.6144,False
1719241998.2884707,-0.068,-0.0017,-0.0047,0.0,102.2394,False,-0.1145,0.0104,-0.005,-0.0,102.755,False
1719241998.320067,-0.0681,-0.0065,0.0071,0.0,102.2394,False,-0.1145,-0.0013,-0.0151,-0.0,102.5675,False
1719241998.350718,-0.0681,-0.0157,0.0059,0.0,102.1925,False,-0.1145,0.0066,-0.0033,0.0,102.755,False
1719241998.3801684,-0.0681,-0.0087,0.0012,0.0,102.2394,False,-0.1144,0.0269,0.005,0.0,102.6144,False
1719241998.411395,-0.068,0.0063,-0.0036,-0.0,102.1925,False,-0.1144,0.0156,-0.0105,0.0,102.6144,False
1719241998.4406335,-0.0681,-0.0041,-0.0047,0.0,102.1925,False,-0.1144,0.0057,-0.0028,0.0,102.6144,False
1719241998.4713006,-0.068,0.004,0.0058,0.0,102.1925,False,-0.1145,-0.0095,-0.0022,-0.0,102.5675,False
1719241998.5018115,-0.068,-0.0021,0.0083,0.0,102.1456,False,-0.1145,-0.0005,0.0017,0.0,102.7081,False
1719241998.5329208,-0.068,0.0015,-0.0024,-0.0,102.2394,False,-0.1144,0.0296,-0.0101,-0.0,102.6144,False
1719241998.5630684,-0.068,0.0133,-0.0,-0.0,102.2862,False,-0.1145,0.0018,0.0017,0.0,102.6144,False
1719241998.5931993,-0.068,0.0182,-0.0143,-0.0,102.2862,False,-0.1145,-0.0109,-0.0056,-0.0,102.7081,False
1719241998.6238968,-0.0681,0.0006,-0.0082,-0.0,102.1925,False,-0.1145,-0.0087,-0.005,-0.0,102.7081,False
1719241998.65289,-0.0681,-0.0028,-0.0047,0.0,102.2394,False,-0.1145,-0.0078,0.0056,0.0,102.7081,False
1719241998.6836603,-0.068,0.0003,-0.0117,0.0,102.2394,False,-0.1144,0.0149,-0.0028,0.0,102.4269,False
1719241998.713995,-0.068,0.0081,0.0083,0.0,102.1456,False,-0.1145,-0.012,-0.0022,-0.0,102.5206,False
1719241998.744153,-0.068,0.0059,0.0036,0.0,102.2394,False,-0.1144,0.0124,0.005,0.0,102.5675,False
1719241998.7751076,-0.0681,-0.01,-0.0059,0.0,102.1925,False,-0.1144,0.0053,-0.0128,0.0,102.6144,False
1719241998.8045878,-0.068,0.0062,0.013,0.0,102.1925,False,-0.1145,0.0056,-0.0095,-0.0,102.6612,False
1719241998.835761,-0.068,0.0155,-0.0002,-0.0,102.1456,False,-0.1145,-0.0055,-0.0,-0.0,102.5675,False
1719241998.8660812,-0.0681,-0.003,0.0153,0.0,102.2394,False,-0.1145,0.0082,-0.0005,0.0,102.7081,False
1719241998.8963385,-0.0681,-0.0026,-0.0094,0.0,102.1925,False,-0.1145,-0.0014,0.005,0.0,102.5206,False
1719241998.92639,-0.068,0.0098,0.0107,0.0,102.1925,False,-0.1145,0.0096,-0.0028,0.0,102.6144,False
1719241998.9581392,-0.0681,0.0022,-0.0059,0.0,102.1925,False,-0.1145,-0.0086,-0.0078,-0.0,102.5675,False
1719241998.988913,-0.068,-0.0074,-0.0013,-0.0,102.1456,False,-0.1145,0.0013,-0.0045,-0.0,102.4737,False
1719241999.0186484,-0.068,0.0018,0.0024,0.0,102.1456,False,-0.1145,-0.015,-0.0056,0.0,102.7081,False
1719241999.0502412,-0.0681,0.0028,-0.0012,0.0,102.1456,False,-0.1144,0.0182,-0.0045,-0.0,102.5206,False
1719241999.0817616,-0.068,0.0122,-0.0,-0.0,102.1925,False,-0.1145,-0.0033,0.0,0.0,102.5206,False
1719241999.1113806,-0.0681,-0.0093,0.0024,0.0,102.2394,False,-0.1145,0.0031,0.0072,0.0,102.6144,False
1719241999.1427772,-0.0681,-0.0037,-0.0012,0.0,102.2394,False,-0.1144,0.0047,-0.005,-0.0,102.5675,False
1719241999.1721337,-0.068,0.0076,0.0036,0.0,102.1456,False,-0.1145,-0.0035,-0.0028,0.0,102.7081,False
1719241999.2044222,-0.068,0.0059,-0.0141,0.0,102.2862,False,-0.1145,-0.0134,0.0045,0.0,102.7081,False
1719241999.2341971,-0.0681,-0.0026,-0.0106,-0.0,102.2394,False,-0.1144,0.0118,-0.0023,-0.0,102.4737,False
1719241999.2657614,-0.068,0.0099,0.0,0.0,102.1925,False,-0.1145,0.001,0.0078,0.0,102.4737,False
1719241999.2958193,-0.0681,-0.0088,0.013,0.0,102.1925,False,-0.1144,0.0063,0.0078,0.0,102.6612,False
1719241999.3408985,-0.068,-0.0053,0.006,0.0,102.1925,False,-0.1145,-0.0155,-0.0028,-0.0,102.6144,False
1719241999.3693094,-0.068,0.0028,0.0118,0.0,102.1925,False,-0.1145,-0.0073,0.0022,0.0,102.7081,False
1719241999.3992069,-0.0681,-0.0085,-0.0118,-0.0,102.2394,False,-0.1145,-0.011,0.0022,0.0,102.6144,False
1719241999.430052,-0.0681,-0.0023,0.0035,0.0,102.2862,False,-0.1145,-0.0051,0.0067,0.0,102.6144,False
1719241999.4606097,-0.0681,-0.0072,-0.0035,-0.0,102.1925,False,-0.1145,-0.0112,0.0056,0.0,102.4737,False
1719241999.492027,-0.068,0.0011,-0.0047,0.0,102.2394,False,-0.1145,-0.0002,-0.0,-0.0,102.5675,False
1719241999.5219083,-0.068,0.0012,0.0,0.0,102.2862,False,-0.1145,-0.0021,0.0006,0.0,102.6612,False
1719241999.5524013,-0.068,0.0096,-0.0036,-0.0,102.2394,False,-0.1145,-0.0047,0.005,0.0,102.6144,False
1719241999.5834572,-0.0681,-0.0036,0.0094,0.0,102.1456,False,-0.1144,0.02,0.0078,0.0,102.5206,False
1719241999.6143296,-0.068,0.0065,0.0083,0.0,102.2394,False,-0.1145,-0.0136,0.0,0.0,102.6144,False
1719241999.6444843,-0.068,-0.0039,0.0047,0.0,102.2394,False,-0.1145,-0.002,-0.0022,-0.0,102.7081,False
1719241999.675105,-0.0681,-0.0073,0.0106,0.0,102.1925,False,-0.1145,-0.0105,0.0039,0.0,102.6612,False
1719241999.7058444,-0.068,0.0012,-0.0058,-0.0,102.2862,False,-0.1144,0.0333,0.0027,0.0,102.5206,False
1719241999.7518153,-0.0681,-0.004,-0.0047,0.0,102.2394,False,-0.1145,-0.0175,-0.0028,0.0,102.6612,False
1719241999.782622,-0.0681,-0.0101,-0.0,-0.0,102.2394,False,-0.1144,0.0217,0.005,0.0,102.6144,False
1719241999.8137736,-0.068,0.0003,0.0047,0.0,102.1456,False,-0.1144,0.0161,-0.0023,-0.0,102.755,False
1719241999.8574543,-0.068,0.0083,0.0047,0.0,102.2394,False,-0.1144,0.0149,-0.005,-0.0,102.5206,False
1719241999.8871293,-0.0681,-0.0239,-0.0047,0.0,102.2394,False,-0.1145,-0.0059,-0.0022,-0.0,102.6144,False
1719241999.9176855,-0.068,0.0014,0.0023,0.0,102.2394,False,-0.1145,-0.0012,0.0078,0.0,102.4737,False
1719241999.948106,-0.0681,0.0002,-0.0012,0.0,102.1456,False,-0.1144,0.0143,-0.0073,-0.0,102.5675,False
1719241999.9779737,-0.068,0.007,0.013,0.0,102.1925,False,-0.1144,0.0133,0.0028,0.0,102.6612,False
1719242000.00845,-0.068,0.0041,-0.0024,-0.0,102.1925,False,-0.1145,0.0069,-0.0022,-0.0,102.6612,False
1719242000.0396197,-0.068,0.0075,0.0,0.0,102.2394,False,-0.1145,-0.0004,0.0084,0.0,102.5675,False
1719242000.0701787,-0.0681,0.0031,0.0035,0.0,102.2862,False,-0.1145,-0.0035,0.0033,0.0,102.38,False
1719242000.099951,-0.068,0.0059,-0.0047,0.0,102.2862,False,-0.1144,0.0096,-0.0023,-0.0,102.6612,False
1719242000.1314757,-0.068,0.005,0.0,0.0,102.1925,False,-0.1144,0.0139,0.0005,0.0,102.5675,False
1719242000.1616704,-0.068,-0.008,0.0107,0.0,102.1925,False,-0.1145,0.0044,-0.01,-0.0,102.5675,False
1719242000.1925228,-0.0681,-0.0088,0.0059,0.0,102.1925,False,-0.1144,0.0134,-0.0018,-0.0,102.6144,False
1719242000.2237544,-0.068,-0.0019,-0.0071,0.0,102.1925,False,-0.1145,-0.014,-0.009,0.0,102.7081,False
1719242000.2531512,-0.068,0.0069,-0.007,0.0,102.1925,False,-0.1144,-0.0001,0.0083,0.0,102.5206,False
1719242000.285583,-0.0681,-0.0019,-0.0047,0.0,102.2394,False,-0.1145,-0.0071,0.0006,0.0,102.6612,False
1719242000.315246,-0.0681,-0.0215,-0.0047,-0.0,102.1456,False,-0.1144,0.0032,0.0005,0.0,102.6144,False
1719242000.3454652,-0.068,0.018,-0.0024,-0.0,102.1925,False,-0.1144,0.0077,0.0045,0.0,102.5206,False
1719242000.376472,-0.0681,-0.0154,0.0035,0.0,102.1925,False,-0.1145,-0.0053,-0.0006,0.0,102.6144,False
1719242000.406699,-0.0681,0.0008,0.0047,0.0,102.2394,False,-0.1144,0.0096,-0.005,-0.0,102.6612,False
1719242000.437087,-0.068,0.001,-0.0071,0.0,102.1925,False,-0.1144,0.0132,0.0073,0.0,102.5206,False
1719242000.4691126,-0.068,0.0056,0.0059,0.0,102.2394,False,-0.1145,-0.0161,0.005,0.0,102.6144,False
1719242000.498629,-0.0681,-0.0039,0.0,0.0,102.2862,False,-0.1145,-0.001,-0.0,0.0,102.6144,False
1719242000.5299332,-0.0681,-0.0062,-0.0094,0.0,102.2394,False,-0.1144,0.0036,-0.005,-0.0,102.6612,False
1719242000.56024,-0.068,0.0144,0.0036,0.0,102.2862,False,-0.1146,-0.0255,0.0022,0.0,102.6144,False
1719242000.5904915,-0.0681,-0.0092,-0.0012,0.0,102.2394,False,-0.1144,0.0096,-0.0101,-0.0,102.6144,False
1719242000.6212177,-0.0681,-0.0061,0.0012,0.0,102.2394,False,-0.1145,-0.012,0.0022,0.0,102.755,False
1719242000.6520598,-0.0681,0.0005,0.0,0.0,102.2394,False,-0.1145,-0.0017,-0.0073,-0.0,102.5675,False
1719242000.6823032,-0.068,0.0079,-0.007,0.0,102.1456,False,-0.1145,0.0002,0.0045,0.0,102.6612,False
1719242000.713305,-0.0681,0.002,-0.0083,-0.0,102.3331,False,-0.1144,0.0068,-0.0095,-0.0,102.6144,False
1719242000.743958,-0.0681,0.0032,-0.0,-0.0,102.1925,False,-0.1145,-0.0009,0.0128,0.0,102.4269,False
1719242000.7740884,-0.0681,-0.0098,0.0047,0.0,102.2394,False,-0.1145,-0.0014,-0.0128,0.0,102.6144,False
1719242000.8044686,-0.068,0.0134,0.0036,0.0,102.2394,False,-0.1144,0.0108,-0.0055,0.0,102.6612,False
1719242000.8348615,-0.068,0.0094,-0.0096,-0.0,102.2394,False,-0.1144,0.0066,-0.0055,0.0,102.6144,False
1719242000.8652682,-0.0681,-0.012,-0.0047,0.0,102.1925,False,-0.1145,-0.0063,-0.0,-0.0,102.5675,False
1719242000.8951778,-0.0681,-0.0178,-0.0047,0.0,102.2394,False,-0.1145,-0.0043,0.0128,0.0,102.6612,False
1719242000.9248087,-0.0681,0.0011,-0.0012,-0.0,102.1456,False,-0.1145,-0.0024,0.005,0.0,102.755,False
1719242000.9567509,-0.068,0.0168,0.0047,0.0,102.2394,False,-0.1145,0.0004,0.0022,0.0,102.6612,False
1719242000.9867482,-0.068,0.0177,-0.0011,0.0,102.2394,False,-0.1144,0.0055,0.0101,0.0,102.4737,False
1719242001.017202,-0.0681,-0.0175,0.0129,0.0,102.1456,False,-0.1145,0.0061,-0.0028,0.0,102.5675,False
1719242001.0476027,-0.068,0.0107,0.0011,0.0,102.2394,False,-0.1145,-0.004,0.0028,0.0,102.5206,False
1719242001.0784147,-0.0681,-0.0112,0.0094,0.0,102.1456,False,-0.1144,0.0126,-0.0123,-0.0,102.6612,False
1719242001.1087916,-0.068,0.0115,0.0011,0.0,102.0987,False,-0.1145,-0.0081,-0.005,-0.0,102.6612,False
1719242001.139328,-0.0681,-0.0011,-0.0035,-0.0,102.1925,False,-0.1144,-0.0007,-0.0028,0.0,102.6144,False
1719242001.1693423,-0.068,0.0118,0.0047,0.0,102.1925,False,-0.1144,0.0192,-0.0078,0.0,102.6144,False
1719242001.1988199,-0.068,0.0108,0.0105,0.0,102.2394,False,-0.1145,-0.0081,0.0028,0.0,102.6612,False
1719242001.2306979,-0.068,0.0012,-0.0095,-0.0,102.1925,False,-0.1145,-0.026,-0.005,-0.0,102.5675,False
1719242001.261674,-0.068,-0.0005,-0.0024,-0.0,102.3331,False,-0.1144,0.0238,0.0101,0.0,102.7081,False
1719242001.2761323,-0.068,0.0002,0.0047,0.0,102.2862,False,-0.1145,-0.0052,-0.0045,-0.0,102.6144,False
1719242001.3064175,-0.0681,-0.0103,-0.0035,-0.0,102.2862,False,-0.1145,0.0045,-0.0017,-0.0,102.6144,False
1719242001.337674,-0.068,0.0019,-0.0,0.0,102.2394,False,-0.1145,-0.0055,-0.0006,0.0,102.5675,False
1719242001.3677723,-0.0681,-0.0066,0.0,0.0,102.1925,False,-0.1145,-0.0199,0.0,0.0,102.5675,False
1719242001.3974786,-0.0681,-0.0039,0.0047,0.0,102.1456,False,-0.1144,0.0019,-0.0,0.0,102.6144,False
1719242001.4284546,-0.068,0.0073,0.006,0.0,102.2394,False,-0.1145,-0.0253,0.0028,-0.0,102.7081,False
1719242001.4584951,-0.0681,-0.0122,0.0,0.0,102.1456,False,-0.1145,-0.0143,0.0056,0.0,102.4737,False
1719242001.4894533,-0.0681,-0.0078,-0.0141,0.0,102.2394,False,-0.1144,0.0204,-0.0123,-0.0,102.6612,False
1719242001.5206864,-0.0681,-0.0003,0.0047,0.0,102.2862,False,-0.1144,0.0067,0.0027,0.0,102.7081,False
1719242001.551498,-0.0681,0.0081,0.0035,0.0,102.2394,False,-0.1144,0.0109,0.0023,0.0,102.5206,False
1719242001.5808744,-0.0681,-0.0138,-0.0141,0.0,102.2394,False,-0.1144,0.0067,-0.0023,-0.0,102.6144,False
1719242001.6112947,-0.0681,-0.0036,0.0012,0.0,102.2394,False,-0.1144,0.0042,0.0023,0.0,102.6144,False
1719242001.6421754,-0.068,0.0098,-0.013,-0.0,102.1456,False,-0.1145,-0.006,-0.0056,0.0,102.6144,False
1719242001.6730483,-0.0681,0.002,-0.0012,0.0,102.1456,False,-0.1145,-0.01,0.0044,0.0,102.5675,False
1719242001.7018209,-0.068,0.0097,-0.0013,-0.0,102.2394,False,-0.1145,-0.0023,0.005,0.0,102.5675,False
1719242001.7335818,-0.068,0.0024,0.0011,0.0,102.2394,False,-0.1145,-0.0002,-0.005,-0.0,102.4737,False
1719242001.764756,-0.0681,-0.0116,-0.0012,-0.0,102.1925,False,-0.1145,-0.0069,-0.0022,-0.0,102.6612,False
1719242001.7948902,-0.068,0.0058,0.0188,0.0,102.2862,False,-0.1145,-0.0074,0.0006,0.0,102.6612,False
1719242001.8244658,-0.0681,0.0005,-0.0024,-0.0,102.2862,False,-0.1144,0.0145,0.0023,0.0,102.5675,False
1719242001.854855,-0.0681,0.002,-0.0,0.0,102.2394,False,-0.1144,0.0218,0.006,0.0,102.7081,False
1719242001.8842835,-0.0681,0.0007,0.0047,0.0,102.1925,False,-0.1145,-0.0125,0.0013,0.0,102.4737,False
1719242001.9145775,-0.0681,0.0031,-0.0035,-0.0,102.1925,False,-0.1145,-0.0124,0.01,0.0,102.6144,False
1719242001.9455528,-0.068,0.0109,0.013,0.0,102.1456,False,-0.1144,0.0105,-0.0028,0.0,102.6144,False
1719242001.9764454,-0.068,0.0068,0.0,0.0,102.1456,False,-0.1144,0.007,-0.0028,0.0,102.6612,False
1719242002.006927,-0.0681,0.0046,0.0059,0.0,102.2394,False,-0.1145,-0.0085,-0.0078,0.0,102.5675,False
1719242002.0369434,-0.0681,-0.0005,-0.0,0.0,102.1925,False,-0.1145,-0.0109,0.0117,0.0,102.6144,False
1719242002.0689342,-0.0681,-0.0062,-0.0012,0.0,102.2394,False,-0.1145,0.0054,0.0,0.0,102.6144,False
1719242002.098132,-0.0681,-0.0185,0.0035,0.0,102.1925,False,-0.1145,-0.0004,0.0045,0.0,102.5675,False
1719242002.1285462,-0.0681,-0.0195,-0.0047,0.0,102.2394,False,-0.1145,0.0003,0.005,0.0,102.5675,False
1719242002.1593313,-0.0681,-0.0077,-0.0059,0.0,102.1925,False,-0.1145,-0.003,-0.005,-0.0,102.6612,False
1719242002.191297,-0.0681,-0.0097,0.007,0.0,102.2862,False,-0.1145,-0.0017,-0.0056,0.0,102.6144,False
1719242002.2211425,-0.0681,-0.0018,-0.0035,-0.0,102.1925,False,-0.1144,0.0149,-0.0028,0.0,102.6144,False
1719242002.2520547,-0.0681,0.0052,-0.0094,0.0,102.1925,False,-0.1145,0.0048,0.0028,0.0,102.6144,False
1719242002.2832017,-0.068,0.0043,0.0071,0.0,102.1456,False,-0.1145,-0.0027,-0.0045,-0.0,102.4737,False
1719242002.3140793,-0.068,0.0052,-0.0036,-0.0,102.2394,False,-0.1145,0.0007,-0.0,0.0,102.4737,False
1719242002.3446057,-0.068,0.0071,0.0081,0.0,102.2394,False,-0.1145,-0.0029,-0.0034,0.0,102.6144,False
1719242002.3760214,-0.0681,-0.0161,-0.0024,0.0,102.1925,False,-0.1145,-0.0059,-0.0006,0.0,102.6144,False
1719242002.40635,-0.068,-0.0018,0.0059,0.0,102.3331,False,-0.1145,-0.0112,0.0006,0.0,102.5206,False
1719242002.4359763,-0.0681,-0.0097,0.0047,0.0,102.2394,False,-0.1144,0.0034,0.0028,0.0,102.6144,False
1719242002.4667118,-0.0681,-0.0029,0.0142,0.0,102.1456,False,-0.1145,0.0007,-0.0056,0.0,102.5206,False
1719242002.4985375,-0.0681,-0.0044,0.0035,0.0,102.2394,False,-0.1145,0.0144,0.005,0.0,102.6144,False
1719242002.529248,-0.068,0.0016,-0.0036,-0.0,102.2862,False,-0.1145,-0.0007,0.0028,0.0,102.5675,False
1719242002.5600295,-0.0681,-0.025,-0.0059,0.0,102.2394,False,-0.1145,-0.0099,-0.0006,0.0,102.6144,False
1719242002.589057,-0.068,0.0182,0.0,0.0,102.1456,False,-0.1145,-0.0092,0.0028,0.0,102.6144,False
1719242002.6198773,-0.0681,0.0041,0.0,0.0,102.1925,False,-0.1145,0.0082,-0.0073,-0.0,102.4737,False
1719242002.6502874,-0.0681,-0.0002,-0.0094,0.0,102.2394,False,-0.1145,0.0006,-0.0045,-0.0,102.5675,False
1719242002.6798337,-0.068,0.0049,-0.0047,0.0,102.1925,False,-0.1145,-0.0099,0.005,0.0,102.6144,False
