timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407598.8607547,0.0768,0.0628,0.1012,-0.005,0.0025,99.8956,False,0.6196,0.6283,-0.3359,0.026,0.014,102.2394,False
1721407598.8912067,0.0769,0.0628,0.0515,-0.0082,0.0019,99.8487,False,0.6195,0.6283,-0.123,0.0138,0.0039,102.3331,False
1721407598.9219406,0.0765,0.0628,-0.0022,-0.0018,0.0015,99.9894,False,0.6194,0.6283,-0.3229,0.0346,0.0202,102.2394,False
1721407598.9522357,0.0771,0.0628,0.1639,-0.0082,0.003,99.8019,False,0.6199,0.6283,-0.0936,0.0271,0.0059,102.2394,False
1721407598.9813848,0.077,0.0628,0.0328,-0.0194,0.0006,99.8487,False,0.6195,0.6283,-0.2912,0.0363,0.0151,102.1456,False
1721407599.0130453,0.0769,0.0628,0.0812,-0.0002,0.0019,99.8956,False,0.6198,0.6283,-0.1277,0.0133,0.0046,102.2862,False
1721407599.0422468,0.0768,0.0628,0.0534,-0.0116,0.0025,99.9894,False,0.6192,0.6283,-0.4206,0.0266,0.0178,102.0987,False
1721407599.0723774,0.0766,0.0628,0.0124,-0.0051,0.0019,99.8487,False,0.6198,0.6283,-0.1138,0.0173,0.0061,102.1456,False
1721407599.1019228,0.0767,0.0628,-0.0096,-0.002,0.0032,99.8956,False,0.6188,0.6283,-0.396,0.0226,0.0143,102.2394,False
1721407599.1321113,0.0772,0.0628,0.1317,-0.0113,0.002,99.9894,False,0.6197,0.6283,-0.1797,0.0168,0.0082,102.2394,False
1721407599.1631424,0.0773,0.0628,0.201,-0.0145,0.0036,99.8487,False,0.6195,0.6283,-0.2068,0.026,0.0104,102.2394,False
1721407599.192281,0.0771,0.0628,0.1276,-0.0114,0.0004,99.9425,False,0.6192,0.6283,-0.2485,0.0306,0.0122,102.1456,False
1721407599.222035,0.0767,0.0628,-0.0598,0.0013,0.0038,99.8487,False,0.6192,0.6283,-0.3689,0.0247,0.022,102.1456,False
1721407599.2523894,0.0767,0.0628,0.029,-0.005,0.002,99.9425,False,0.6196,0.6283,-0.1669,0.0179,0.0064,102.2862,False
1721407599.2810051,0.0763,0.0628,-0.0879,0.0077,0.0049,99.8956,False,0.6192,0.6283,-0.3911,0.038,0.0236,102.1925,False
1721407599.3123507,0.077,0.0628,0.0664,-0.0146,0.0032,99.8487,False,0.6199,0.6283,-0.1093,0.025,0.0088,102.0519,False
1721407599.341243,0.0768,0.0628,-0.027,-0.0002,0.0024,99.8956,False,0.6204,0.6283,-0.1424,0.0215,0.0091,102.2394,False
1721407599.3714788,0.077,0.0628,-0.021,-0.0098,0.001,99.9894,False,0.6194,0.6283,-0.3103,0.0277,0.0145,102.2862,False
1721407599.4024422,0.0768,0.0628,-0.005,-0.0113,-0.0017,99.8956,False,0.6198,0.6283,-0.1145,0.0301,0.0101,102.2394,False
1721407599.4327185,0.0771,0.0628,0.0883,-0.0082,0.0013,99.8956,False,0.6192,0.6283,-0.3627,0.0167,0.012,102.0987,False
1721407599.4630904,0.0775,0.0628,0.1977,-0.0241,0.0035,99.8956,False,0.6197,0.6283,-0.1088,0.0179,0.0064,102.2394,False
1721407599.4917889,0.0766,0.0628,0.0126,-0.0116,0.0,99.9425,False,0.6196,0.6283,-0.2986,0.0352,0.0117,102.2394,False
1721407599.5224302,0.0767,0.0628,-0.0421,-0.0083,0.0004,99.9894,False,0.6195,0.6283,-0.185,0.0266,0.0103,102.2394,False
1721407599.5530655,0.0772,0.0628,0.1445,-0.0289,0.0028,99.8956,False,0.6193,0.6283,-0.2921,0.0398,0.0208,102.1456,False
1721407599.582144,0.0767,0.0628,-0.0383,0.0013,0.0033,100.0362,False,0.6193,0.6283,-0.3474,0.0231,0.0125,102.3331,False
1721407599.6129065,0.0769,0.0628,0.0192,-0.0179,-0.0002,99.8956,False,0.6199,0.6283,-0.1455,0.0127,0.0054,102.38,False
1721407599.6422343,0.0771,0.0628,0.1063,-0.0162,0.0048,99.8956,False,0.6188,0.6283,-0.4753,0.0432,0.0349,102.1456,False
1721407599.672384,0.0773,0.0628,0.1087,0.0015,0.0027,99.9425,False,0.6195,0.6283,-0.2496,0.0214,0.0099,102.0987,False
1721407599.7061586,0.0809,0.0628,0.9321,-0.1149,0.1134,99.9894,False,0.6209,0.6283,0.2167,0.0,-0.0,102.2862,False
1721407599.733166,0.077,0.0628,-0.0549,-0.0115,0.0019,99.9425,False,0.6206,0.6283,-0.168,0.0215,0.0071,102.2394,False
1721407599.7645636,0.0774,0.0628,0.2012,-0.0128,0.0025,99.9425,False,0.6198,0.6283,-0.0181,0.0127,0.0044,102.2394,False
1721407599.7959905,0.077,0.0628,0.1031,-0.0129,0.0018,99.8487,False,0.6192,0.6283,-0.3128,0.0248,0.0155,102.1456,False
1721407599.8240166,0.0766,0.0628,0.0651,-0.0084,0.0024,100.0362,False,0.6192,0.6283,-0.427,0.0451,0.0277,102.2394,False
1721407599.8550777,0.0768,0.0628,0.0704,-0.0002,0.0021,99.8956,False,0.6197,0.6283,-0.1165,0.0265,0.0098,102.1456,False
1721407599.885384,0.077,0.0628,0.1994,-0.0242,0.0042,99.9894,False,0.6191,0.6283,-0.3298,0.0352,0.0221,101.9581,False
1721407599.915483,0.0767,0.0628,0.1258,-0.0066,0.0048,100.0362,False,0.6198,0.6283,-0.1588,0.0173,0.0065,102.1456,False
1721407599.944229,0.0766,0.0628,0.0293,0.0108,0.0022,99.9894,False,0.6192,0.6283,-0.4084,0.0479,0.0292,102.0519,False
1721407599.9749796,0.077,0.0628,0.0383,-0.024,-0.0044,99.9425,False,0.6194,0.6283,-0.2533,0.0254,0.0131,102.2394,False
1721407600.0051074,0.0762,0.0628,-0.1583,-0.0037,0.0011,99.9894,False,0.6198,0.6283,-0.2428,0.0317,0.0117,102.1925,False
1721407600.0353324,0.0768,0.0628,0.0337,-0.0146,0.0012,99.9425,False,0.6194,0.6283,-0.3696,0.0312,0.0201,102.2394,False
1721407600.0644684,0.0765,0.0628,0.0025,-0.0084,0.0034,99.9894,False,0.6198,0.6283,-0.2391,0.0219,0.0107,102.3331,False
1721407600.0940971,0.0766,0.0628,0.0566,-0.0114,0.0022,99.8487,False,0.6195,0.6283,-0.2984,0.0387,0.0233,102.2394,False
1721407600.125243,0.0769,0.0628,0.0132,-0.0113,0.0019,99.9425,False,0.6192,0.6283,-0.3937,0.0451,0.0306,102.0519,False
1721407600.1549268,0.0761,0.0628,-0.1237,-0.0085,-0.0005,100.0362,False,0.619,0.6283,-0.3447,0.0365,0.022,102.2394,False
1721407600.1853282,0.077,0.0628,0.1472,-0.0177,0.003,99.8956,False,0.6191,0.6283,-0.356,0.0358,0.0204,102.1456,False
1721407600.2150679,0.0769,0.0628,0.1187,-0.0146,0.0033,99.9425,False,0.6188,0.6283,-0.506,0.0346,0.0296,102.2394,False
1721407600.2442112,0.0771,0.0628,0.119,-0.0034,0.0023,99.8956,False,0.6193,0.6283,-0.3514,0.0219,0.0143,102.1456,False
1721407600.2754216,0.0771,0.0628,0.1643,-0.0193,0.0049,100.0831,False,0.6195,0.6283,-0.2252,0.0254,0.0138,102.005,False
1721407600.3051474,0.0771,0.0628,0.1013,-0.0178,0.0032,99.9425,False,0.6195,0.6283,-0.353,0.0271,0.0135,102.1925,False
1721407600.3342369,0.0767,0.0628,0.017,-0.0164,0.0026,99.8956,False,0.6196,0.6283,-0.2801,0.0266,0.0117,102.1925,False
1721407600.3658402,0.0769,0.0628,0.1003,-0.005,0.0029,99.9425,False,0.62,0.6283,-0.0733,0.023,0.0038,102.005,False
1721407600.3943772,0.0761,0.0628,-0.0606,-0.0033,0.0006,99.9425,False,0.6198,0.6283,-0.3179,0.0352,0.0164,102.005,False
1721407600.4240546,0.0762,0.0628,-0.0623,-0.0018,0.0018,99.9425,False,0.6195,0.6283,-0.265,0.026,0.0157,102.1456,False
