timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242239.5314505,0.0636,0.0052,0.0061,0.0,102.1925,False,-0.1895,-0.0035,0.0042,0.0,102.7081,False
1719242239.560203,0.0637,0.0129,-0.0109,-0.0,102.2862,False,-0.1895,-0.0041,0.0048,0.0,102.8487,False
1719242239.5902843,0.0636,-0.0042,0.0095,0.0,102.1925,False,-0.1895,-0.0017,-0.0003,0.0,102.6612,False
1719242239.621807,0.0636,0.0034,-0.0,0.0,102.1925,False,-0.1895,-0.0047,0.0045,0.0,102.8487,False
1719242239.6521254,0.0636,-0.0019,0.0142,0.0,102.2394,False,-0.1895,-0.0337,0.0087,0.0,102.7081,False
1719242239.6824558,0.0636,0.0052,0.0088,0.0,102.1925,False,-0.1894,-0.0046,-0.0084,-0.0,102.7081,False
1719242239.7113907,0.0636,0.0025,0.0,0.0,102.1925,False,-0.1894,-0.002,-0.0006,0.0,102.8019,False
1719242239.7433653,0.0636,-0.0139,0.0061,0.0,102.1925,False,-0.1894,-0.0012,0.0132,0.0,102.755,False
1719242239.7743905,0.0636,-0.0086,0.0055,-0.0,102.1925,False,-0.1894,0.0158,-0.0039,-0.0,102.755,False
1719242239.804349,0.0636,-0.0009,0.0034,0.0,102.1925,False,-0.1894,0.0068,-0.0003,0.0,102.8487,False
1719242239.834739,0.0636,0.0024,0.0014,0.0,102.1925,False,-0.1895,-0.0033,0.0,0.0,102.7081,False
1719242239.865856,0.0636,-0.005,-0.0034,0.0,102.1456,False,-0.1895,0.0002,-0.0003,0.0,102.5675,False
1719242239.8954098,0.0636,0.0121,-0.0129,0.0,102.1925,False,-0.1895,-0.0128,0.0135,0.0,102.7081,False
1719242239.926746,0.0636,-0.0022,0.0095,0.0,102.1456,False,-0.1894,0.015,0.0039,0.0,102.7081,False
1719242239.9575193,0.0636,0.0018,-0.0007,0.0,102.2862,False,-0.1895,-0.0164,-0.0003,0.0,102.755,False
1719242239.9874887,0.0636,0.0006,0.0007,0.0,102.2394,False,-0.1894,0.0142,0.0045,0.0,102.7081,False
1719242240.0175388,0.0636,0.0053,0.0082,0.0,102.1925,False,-0.1894,0.0042,-0.0039,-0.0,102.6612,False
1719242240.0490267,0.0637,0.0107,0.0,0.0,102.2394,False,-0.1894,-0.0141,-0.009,0.0,102.8019,False
1719242240.0788076,0.0637,0.0127,0.0048,0.0,102.1925,False,-0.1894,-0.003,0.0135,0.0,102.755,False
1719242240.109568,0.0636,0.006,-0.0095,0.0,102.2394,False,-0.1894,0.0073,0.0045,0.0,102.6612,False
1719242240.1390164,0.0636,-0.0016,0.0055,0.0,102.2394,False,-0.1894,0.0091,-0.0,0.0,102.8019,False
1719242240.1697762,0.0636,0.003,-0.0143,-0.0,102.1925,False,-0.1894,0.0225,-0.004,-0.0,102.6612,False
1719242240.19962,0.0636,-0.005,0.0034,0.0,102.2394,False,-0.1894,-0.0076,0.0003,0.0,102.7081,False
1719242240.2313519,0.0636,0.005,-0.0095,-0.0,102.1925,False,-0.1895,-0.0018,0.0,0.0,102.5206,False
1719242240.2622697,0.0636,0.0069,-0.0048,-0.0,102.2862,False,-0.1895,-0.0195,0.0,0.0,102.6144,False
1719242240.2919276,0.0636,-0.0092,0.0061,0.0,102.1925,False,-0.1894,0.0176,0.0087,0.0,102.8019,False
1719242240.3248606,0.0636,-0.0125,-0.0027,-0.0,102.1925,False,-0.1894,-0.004,0.009,0.0,102.7081,False
1719242240.3554993,0.0636,0.0017,-0.0034,0.0,102.1456,False,-0.1894,0.0198,0.004,0.0,102.755,False
1719242240.3854055,0.0636,0.0006,0.0014,0.0,102.1925,False,-0.1894,0.003,-0.0,-0.0,102.8487,False
1719242240.4157138,0.0636,0.0075,0.0061,0.0,102.1456,False,-0.1894,-0.0135,0.0003,0.0,102.6144,False
1719242240.4474518,0.0636,-0.0131,-0.0082,0.0,102.0987,False,-0.1894,0.0144,-0.0042,-0.0,102.8019,False
1719242240.477701,0.0636,0.0147,0.0061,0.0,102.2394,False,-0.1895,-0.0013,-0.0042,-0.0,102.7081,False
1719242240.507914,0.0636,-0.0121,0.01,0.0,102.1925,False,-0.1895,-0.0079,-0.0003,0.0,102.7081,False
1719242240.539213,0.0636,-0.0092,-0.0034,0.0,102.2394,False,-0.1895,-0.0084,0.0042,0.0,102.7081,False
1719242240.5699084,0.0636,-0.0001,-0.0116,0.0,102.2394,False,-0.1895,-0.0157,-0.0035,0.0,102.8019,False
1719242240.600461,0.0636,-0.0006,0.0027,0.0,102.2394,False,-0.1894,-0.0065,-0.0003,-0.0,102.7081,False
1719242240.6310413,0.0637,0.0057,-0.0027,-0.0,102.2394,False,-0.1894,0.0076,-0.0003,-0.0,102.6612,False
1719242240.6614997,0.0637,0.0035,-0.0054,0.0,102.1456,False,-0.1894,-0.0059,0.0045,0.0,102.8019,False
1719242240.6919546,0.0636,-0.0013,-0.0048,-0.0,102.1925,False,-0.1894,0.0025,0.0003,0.0,102.6144,False
1719242240.7208574,0.0636,-0.0005,0.015,0.0,102.1925,False,-0.1895,-0.0058,0.0087,0.0,102.8019,False
1719242240.7519135,0.0636,0.0066,0.0013,0.0,102.2394,False,-0.1894,0.0122,0.0,0.0,102.7081,False
1719242240.7839038,0.0636,-0.0098,-0.0021,0.0,102.2394,False,-0.1894,0.0137,-0.0045,0.0,102.755,False
1719242240.8143563,0.0636,0.0081,-0.0095,-0.0,102.1925,False,-0.1894,0.0013,-0.0048,-0.0,102.6144,False
1719242240.8431606,0.0636,-0.0116,0.0047,0.0,102.2394,False,-0.1894,-0.0102,-0.0009,0.0,102.8019,False
1719242240.8719676,0.0636,-0.0152,-0.0142,0.0,102.2862,False,-0.1893,0.0187,-0.0047,0.0,102.6612,False
1719242240.9030683,0.0637,0.0062,-0.0014,-0.0,102.2394,False,-0.1894,-0.0067,-0.0045,0.0,102.6144,False
1719242240.9333456,0.0636,-0.009,0.0068,0.0,102.2394,False,-0.1894,-0.0002,-0.0045,0.0,102.8487,False
1719242240.96593,0.0636,-0.0054,-0.0026,-0.0,102.1925,False,-0.1895,0.0004,0.0042,0.0,102.6144,False
1719242240.9944794,0.0636,0.0045,0.019,0.0,102.2862,False,-0.1894,0.0074,0.0005,0.0,102.8019,False
1719242241.0256245,0.0636,-0.0089,0.0,0.0,102.2394,False,-0.1894,-0.01,-0.0003,-0.0,102.8019,False
1719242241.057191,0.0636,0.018,-0.0034,0.0,102.1456,False,-0.1894,0.0076,0.0008,0.0,102.6612,False
1719242241.0874596,0.0636,-0.0014,0.0048,0.0,102.2394,False,-0.1893,0.0117,0.0085,0.0,102.7081,False
1719242241.1180043,0.0636,0.0011,0.0048,0.0,102.2862,False,-0.1894,-0.0055,-0.0045,0.0,102.7081,False
1719242241.148223,0.0636,-0.0056,-0.0048,-0.0,102.1925,False,-0.1895,-0.0024,-0.0045,0.0,102.7081,False
1719242241.1776133,0.0636,-0.0015,0.0061,0.0,102.2394,False,-0.1895,-0.0152,0.0003,0.0,102.6144,False
1719242241.2104976,0.0636,-0.0043,0.0055,0.0,102.1925,False,-0.1894,0.0116,-0.0048,0.0,102.6144,False
1719242241.2412984,0.0636,-0.0095,-0.0068,0.0,102.1925,False,-0.1894,-0.0012,-0.0129,-0.0,102.5675,False
1719242241.2713108,0.0637,0.0171,-0.0034,0.0,102.2394,False,-0.1894,0.0082,0.0003,0.0,102.8487,False
1719242241.3010142,0.0636,-0.0075,0.0027,0.0,102.2394,False,-0.1894,0.002,0.0,0.0,102.8019,False
1719242241.3337936,0.0636,-0.008,-0.0048,-0.0,102.1925,False,-0.1895,-0.0162,0.008,0.0,102.755,False
1719242241.3646412,0.0636,-0.0038,0.0129,0.0,102.2394,False,-0.1894,0.005,0.0126,0.0,102.755,False
1719242241.3936934,0.0636,-0.0051,-0.0013,-0.0,102.2862,False,-0.1894,0.0083,-0.005,0.0,102.8956,False
1719242241.426119,0.0636,-0.0142,-0.0047,-0.0,102.2862,False,-0.1894,-0.0042,0.0129,0.0,102.7081,False
1719242241.455499,0.0637,0.0106,0.0,0.0,102.2862,False,-0.1894,0.0008,-0.0087,-0.0,102.6612,False
1719242241.4878643,0.0636,-0.01,-0.0034,0.0,102.1925,False,-0.1895,-0.0091,0.0003,0.0,102.6612,False
1719242241.5201163,0.0635,-0.0183,0.0013,0.0,102.2394,False,-0.1894,-0.008,-0.0003,-0.0,102.5675,False
1719242241.550143,0.0636,0.0053,-0.0021,0.0,102.1925,False,-0.1894,-0.0,0.0039,0.0,102.755,False
1719242241.5797372,0.0636,0.0005,-0.0048,-0.0,102.1925,False,-0.1894,-0.0114,0.0003,0.0,102.7081,False
1719242241.6111834,0.0636,-0.0011,0.0034,0.0,102.2394,False,-0.1895,-0.0161,0.0045,0.0,102.755,False
1719242241.641682,0.0636,0.0036,0.0122,0.0,102.2394,False,-0.1895,-0.0076,-0.0042,-0.0,102.755,False
1719242241.6724494,0.0636,0.0087,0.0,0.0,102.2394,False,-0.1894,0.0147,-0.0084,-0.0,102.7081,False
1719242241.7020226,0.0636,-0.0021,0.0068,0.0,102.2394,False,-0.1894,0.0087,-0.0003,0.0,102.6144,False
1719242241.7327044,0.0636,-0.0138,0.006,0.0,102.2862,False,-0.1894,-0.007,0.0006,-0.0,102.8956,False
1719242241.7634265,0.0636,0.0037,-0.0163,0.0,102.2394,False,-0.1894,0.0184,-0.0092,0.0,102.8956,False
1719242241.794905,0.0636,-0.0007,0.002,0.0,102.2394,False,-0.1894,-0.0069,0.0039,0.0,102.8019,False
1719242241.8252037,0.0636,-0.004,0.0021,0.0,102.1925,False,-0.1894,-0.0002,0.0039,0.0,102.7081,False
1719242241.8536432,0.0636,0.0013,-0.0048,-0.0,102.2394,False,-0.1895,-0.0036,-0.0093,0.0,102.8019,False
1719242241.8863559,0.0637,0.0139,-0.002,0.0,102.1925,False,-0.1895,-0.0021,0.0045,0.0,102.6612,False
1719242241.9160292,0.0636,0.0023,0.0021,0.0,102.2394,False,-0.1894,-0.0075,-0.0045,0.0,102.6144,False
1719242241.947464,0.0636,0.0048,0.0027,0.0,102.2862,False,-0.1895,-0.0064,-0.0048,0.0,102.755,False
1719242241.978585,0.0636,-0.0035,0.0048,0.0,102.1925,False,-0.1894,-0.0068,0.0039,0.0,102.755,False
1719242242.0080748,0.0636,0.0067,-0.0116,0.0,102.1925,False,-0.1894,0.014,0.0042,0.0,102.6612,False
1719242242.038676,0.0636,0.0105,0.0,0.0,102.2862,False,-0.1895,-0.0134,-0.0045,0.0,102.6144,False
1719242242.069494,0.0636,-0.0028,-0.0048,-0.0,102.2862,False,-0.1895,-0.001,-0.0045,0.0,102.6612,False
1719242242.1011071,0.0636,-0.0086,0.0047,0.0,102.2394,False,-0.1894,0.0113,-0.0048,0.0,102.5675,False
1719242242.1314638,0.0636,0.0014,-0.002,0.0,102.0987,False,-0.1894,0.0153,-0.0085,-0.0,102.7081,False
1719242242.162685,0.0637,0.0128,0.0068,0.0,102.1925,False,-0.1894,-0.0038,-0.0,0.0,102.7081,False
1719242242.1926217,0.0636,0.0049,-0.0048,-0.0,102.1925,False,-0.1894,0.0072,-0.0129,-0.0,102.7081,False
1719242242.2238345,0.0636,0.0014,-0.0021,0.0,102.2394,False,-0.1894,0.016,-0.0042,0.0,102.7081,False
1719242242.2535977,0.0637,0.0163,-0.0034,0.0,102.1925,False,-0.1894,0.0009,0.0006,0.0,102.755,False
1719242242.284079,0.0637,0.0019,0.002,0.0,102.2394,False,-0.1894,0.0008,0.009,0.0,102.8019,False
1719242242.313638,0.0636,0.0031,0.0061,0.0,102.2394,False,-0.1895,-0.0183,-0.0045,0.0,102.7081,False
1719242242.344888,0.0636,-0.007,0.0047,0.0,102.1925,False,-0.1895,-0.0076,-0.0042,-0.0,102.6612,False
1719242242.3744779,0.0636,0.0028,-0.0095,-0.0,102.1925,False,-0.1894,-0.004,-0.0045,0.0,102.6144,False
1719242242.4056349,0.0636,-0.007,-0.019,0.0,102.1925,False,-0.1894,0.0043,-0.0084,-0.0,102.7081,False
1719242242.4369533,0.0636,-0.0034,-0.0,0.0,102.1925,False,-0.1895,-0.0106,0.0045,0.0,102.7081,False
1719242242.4665585,0.0636,0.0076,0.0048,0.0,102.1925,False,-0.1895,-0.0029,0.0006,0.0,102.7081,False
1719242242.4978635,0.0636,-0.0002,-0.0095,-0.0,102.1925,False,-0.1894,0.014,-0.0045,-0.0,102.6144,False
1719242242.5289989,0.0637,0.0184,0.0,0.0,102.1456,False,-0.1895,-0.0184,0.0087,0.0,102.6612,False
1719242242.5591488,0.0636,0.0015,0.0041,0.0,102.1456,False,-0.1894,-0.0022,0.0,0.0,102.6144,False
1719242242.5899422,0.0636,0.0007,0.0055,0.0,102.1925,False,-0.1895,0.0004,0.0042,0.0,102.7081,False
1719242242.6212418,0.0636,0.0031,-0.0034,0.0,102.1925,False,-0.1895,-0.0203,0.0049,0.0,102.8019,False
1719242242.6507607,0.0636,-0.0009,0.0074,0.0,102.1925,False,-0.1894,0.0046,0.0081,0.0,102.8019,False
1719242242.681803,0.0636,0.0069,-0.0068,0.0,102.2394,False,-0.1895,-0.0005,0.0135,0.0,102.8019,False
1719242242.7131288,0.0637,0.0045,0.0068,0.0,102.2394,False,-0.1895,-0.0098,0.0094,-0.0,102.6612,False
1719242242.742662,0.0636,0.0021,0.0,0.0,102.1925,False,-0.1895,-0.0044,0.0045,0.0,102.8019,False
1719242242.774593,0.0636,-0.0091,0.0026,0.0,102.2394,False,-0.1895,-0.0091,0.0003,0.0,102.7081,False
1719242242.8056498,0.0636,0.0125,0.0,0.0,102.2862,False,-0.1894,0.0151,-0.0045,0.0,102.6612,False
1719242242.8364134,0.0636,0.0028,-0.0061,-0.0,102.2862,False,-0.1894,-0.0044,-0.0045,0.0,102.7081,False
1719242242.8669627,0.0636,0.007,-0.0034,0.0,102.2394,False,-0.1894,0.0002,-0.0039,0.0,102.7081,False
1719242242.8970852,0.0636,-0.0014,-0.0082,0.0,102.1925,False,-0.1894,-0.0065,-0.0006,0.0,102.5675,False
1719242242.9261887,0.0637,0.0097,0.0,0.0,102.2394,False,-0.1894,0.0055,-0.0045,0.0,102.5675,False
1719242242.9562914,0.0637,0.0186,-0.0028,-0.0,102.1925,False,-0.1895,0.0033,0.0006,0.0,102.8019,False
1719242242.9873328,0.0636,0.0005,-0.0055,0.0,102.1925,False,-0.1895,-0.0087,0.0049,0.0,102.7081,False
1719242243.01922,0.0636,-0.0032,-0.0013,-0.0,102.2394,False,-0.1895,-0.0073,-0.0038,-0.0,102.7081,False
1719242243.0503283,0.0636,-0.0018,0.0108,0.0,102.2394,False,-0.1895,-0.0012,-0.0003,0.0,102.6612,False
1719242243.0782342,0.0637,0.0119,-0.0061,-0.0,102.1456,False,-0.1894,0.0063,0.0003,0.0,102.7081,False
1719242243.1090486,0.0636,-0.0085,0.0008,0.0,102.1925,False,-0.1894,0.0106,-0.009,0.0,102.8019,False
1719242243.1400843,0.0636,-0.0004,-0.0042,0.0,102.1925,False,-0.1895,-0.0059,-0.0081,-0.0,102.8019,False
1719242243.1685514,0.0637,0.0074,-0.0095,-0.0,102.1925,False,-0.1894,0.0107,-0.0045,-0.0,102.755,False
1719242243.20209,0.0636,-0.0168,0.0069,0.0,102.2394,False,-0.1895,-0.0078,0.009,0.0,102.5675,False
1719242243.2312405,0.0636,0.0019,-0.0034,0.0,102.1925,False,-0.1895,0.0003,-0.0087,-0.0,102.5675,False
1719242243.2613654,0.0636,-0.0019,0.0129,0.0,102.2862,False,-0.1894,0.0095,0.0045,0.0,102.6612,False
1719242243.291508,0.0636,-0.0125,0.0103,0.0,102.1456,False,-0.1895,-0.0105,0.0045,0.0,102.755,False
1719242243.3230288,0.0636,-0.0116,0.0047,0.0,102.1925,False,-0.1894,0.003,-0.0042,-0.0,102.6612,False
1719242243.35135,0.0636,-0.0083,-0.0021,0.0,102.2394,False,-0.1895,0.0009,-0.0045,0.0,102.755,False
1719242243.3832138,0.0636,-0.0219,0.0034,0.0,102.2394,False,-0.1895,-0.0101,-0.0042,-0.0,102.7081,False
1719242243.4134781,0.0636,-0.0074,0.0027,0.0,102.2862,False,-0.1894,0.0193,-0.005,0.0,102.7081,False
1719242243.4445426,0.0636,0.0025,-0.0068,0.0,102.2862,False,-0.1895,-0.0097,0.0003,0.0,102.7081,False
1719242243.4734383,0.0637,0.0058,-0.002,0.0,102.1925,False,-0.1894,0.0077,-0.0093,0.0,102.7081,False
1719242243.504115,0.0636,-0.015,-0.0034,0.0,102.1456,False,-0.1895,-0.006,0.009,0.0,102.5675,False
1719242243.5350807,0.0636,-0.0192,0.0082,0.0,102.2862,False,-0.1894,0.0178,-0.0087,-0.0,102.6144,False
1719242243.565221,0.0636,-0.0072,-0.0048,-0.0,102.2394,False,-0.1894,0.0068,0.0177,0.0,102.8019,False
1719242243.5953662,0.0636,0.0039,-0.0034,0.0,102.2394,False,-0.1894,0.0001,-0.0,-0.0,102.8019,False
1719242243.6286073,0.0635,-0.0373,0.0026,0.0,102.1925,False,-0.1894,0.0144,-0.0,0.0,102.755,False
1719242243.6598892,0.0636,0.0017,0.0048,0.0,102.2862,False,-0.1894,0.0147,-0.0,-0.0,102.755,False
1719242243.6889193,0.0637,0.013,0.0014,0.0,102.2862,False,-0.1894,-0.0015,0.0048,0.0,102.6612,False
1719242243.7184482,0.0636,-0.0077,-0.0,-0.0,102.2862,False,-0.1895,-0.0043,0.0039,0.0,102.7081,False
1719242243.7464879,0.0637,0.0081,0.0075,0.0,102.2394,False,-0.1895,-0.0104,0.0042,0.0,102.7081,False
1719242243.7779481,0.0637,0.0064,0.0095,0.0,102.2862,False,-0.1895,0.0049,-0.0045,0.0,102.7081,False
1719242243.807652,0.0636,-0.0021,0.0013,0.0,102.2394,False,-0.1895,-0.0106,-0.0049,0.0,102.6144,False
1719242243.8372188,0.0636,-0.0249,0.0164,0.0,102.2394,False,-0.1894,0.0175,-0.0087,0.0,102.8019,False
1719242243.8686423,0.0636,0.0017,0.0013,0.0,102.2862,False,-0.1895,0.0047,-0.0129,-0.0,102.6144,False
1719242243.9009008,0.0637,0.016,-0.0028,0.0,102.2394,False,-0.1895,-0.0107,-0.0003,0.0,102.7081,False
1719242243.9307003,0.0635,-0.032,0.006,0.0,102.1925,False,-0.1894,0.0074,-0.0048,0.0,102.7081,False
1719242243.9622548,0.0636,0.0006,0.0095,0.0,102.1925,False,-0.1894,0.0078,-0.0009,0.0,102.755,False
1719242243.9909003,0.0636,-0.0195,-0.0,-0.0,102.1456,False,-0.1894,-0.0008,0.0042,0.0,102.7081,False
1719242244.0219805,0.0636,0.0097,0.0061,0.0,102.3331,False,-0.1895,-0.0011,0.0084,0.0,102.8019,False
1719242244.0530307,0.0636,0.0025,0.0013,0.0,102.2394,False,-0.1894,0.0004,-0.0045,0.0,102.5675,False
1719242244.0837402,0.0637,0.0166,-0.0028,-0.0,102.2862,False,-0.1894,0.0022,-0.0126,-0.0,102.7081,False
1719242244.1154363,0.0636,-0.0003,0.0163,0.0,102.2394,False,-0.1894,0.0047,0.0003,0.0,102.8487,False
1719242244.1454816,0.0636,-0.0114,0.0061,0.0,102.2394,False,-0.1895,-0.0283,-0.0129,-0.0,102.7081,False
1719242244.1774766,0.0636,0.0052,0.0156,0.0,102.2394,False,-0.1894,0.0097,0.0084,0.0,102.755,False
1719242244.2074926,0.0637,0.0037,-0.0014,-0.0,102.1456,False,-0.1895,-0.0071,0.0093,0.0,102.7081,False
1719242244.2381055,0.0636,-0.0117,0.0095,0.0,102.1456,False,-0.1895,-0.0028,0.0135,0.0,102.8019,False
1719242244.2693079,0.0636,-0.0056,0.0021,0.0,102.1925,False,-0.1894,0.0075,0.0087,0.0,102.8487,False
1719242244.2987442,0.0637,0.0115,0.002,0.0,102.2862,False,-0.1894,0.004,-0.0003,0.0,102.5675,False
1719242244.3296432,0.0637,0.006,-0.0095,-0.0,102.2394,False,-0.1894,-0.0008,-0.0045,0.0,102.7081,False
1719242244.3603446,0.0636,0.0078,-0.0034,0.0,102.2394,False,-0.1894,-0.0078,-0.0003,-0.0,102.6144,False
1719242244.3931813,0.0636,0.0039,-0.0129,0.0,102.2394,False,-0.1894,0.0086,0.0042,0.0,102.7081,False
1719242244.4226975,0.0637,0.0014,0.0027,0.0,102.0519,False,-0.1894,0.0073,0.0081,0.0,102.6144,False
1719242244.4526978,0.0636,-0.0016,0.0,0.0,102.2394,False,-0.1894,0.0111,0.0008,0.0,102.755,False
1719242244.4821131,0.0636,-0.006,-0.0177,-0.0,102.1925,False,-0.1894,0.0059,-0.0003,0.0,102.6144,False
1719242244.5130997,0.0636,0.0095,-0.0061,-0.0,102.3331,False,-0.1894,0.0132,-0.0048,0.0,102.8487,False
1719242244.5443666,0.0637,0.0149,-0.0028,-0.0,102.2394,False,-0.1895,0.0071,-0.0039,-0.0,102.6144,False
1719242244.5748231,0.0637,0.0125,0.0041,0.0,102.1456,False,-0.1894,0.0065,-0.0132,-0.0,102.7081,False
1719242244.605932,0.0636,0.0014,0.0027,0.0,102.2394,False,-0.1894,0.0147,0.0045,0.0,102.7081,False
1719242244.6352975,0.0637,0.0112,0.0163,0.0,102.2862,False,-0.1894,0.0186,-0.0039,-0.0,102.7081,False
1719242244.6667373,0.0636,-0.0043,-0.0129,0.0,102.2394,False,-0.1895,-0.0117,-0.0004,0.0,102.755,False
1719242244.695537,0.0636,-0.0147,-0.0082,0.0,102.2862,False,-0.1895,-0.0017,-0.009,0.0,102.7081,False
1719242244.726641,0.0637,0.0121,-0.023,0.0,102.2394,False,-0.1894,0.0037,-0.0042,0.0,102.7081,False
1719242244.7581685,0.0636,-0.0039,0.0116,0.0,102.3331,False,-0.1895,-0.01,-0.0,-0.0,102.8019,False
1719242244.7880185,0.0637,0.0226,-0.0048,-0.0,102.1925,False,-0.1894,0.0149,-0.0087,-0.0,102.6144,False
1719242244.8196945,0.0637,0.0044,0.0014,0.0,102.1925,False,-0.1894,0.0013,0.0039,0.0,102.755,False
1719242244.8505468,0.0637,0.0157,0.0075,0.0,102.2394,False,-0.1895,-0.008,-0.0011,0.0,102.6612,False
1719242244.8811662,0.0637,0.0176,0.0095,0.0,102.1925,False,-0.1895,-0.0138,-0.0007,0.0,102.7081,False
1719242244.9138277,0.0636,-0.009,0.0013,0.0,102.1925,False,-0.1895,-0.0002,0.0093,0.0,102.8956,False
1719242244.9436853,0.0636,-0.0168,-0.0061,-0.0,102.1456,False,-0.1895,-0.0,-0.0132,-0.0,102.8487,False
1719242244.9743454,0.0636,-0.0067,-0.0007,0.0,102.1925,False,-0.1895,0.006,-0.0081,-0.0,102.5206,False
1719242245.0066085,0.0636,0.0016,-0.004,-0.0,102.2862,False,-0.1895,0.0075,0.0093,0.0,102.7081,False
1719242245.0362384,0.0636,0.0006,-0.0061,-0.0,102.1925,False,-0.1895,0.0041,-0.0177,0.0,102.6144,False
1719242245.0671422,0.0637,0.0015,-0.0061,-0.0,102.2862,False,-0.1895,-0.003,-0.0051,0.0,102.5675,False
1719242245.0977468,0.0637,0.0195,-0.0067,0.0,102.1925,False,-0.1895,-0.0082,0.0003,0.0,102.755,False
1719242245.1285539,0.0636,-0.0085,-0.0034,0.0,102.2394,False,-0.1895,-0.0102,-0.009,0.0,102.6612,False
1719242245.1587424,0.0636,0.0005,0.0095,0.0,102.3331,False,-0.1895,-0.0225,0.0034,0.0,102.7081,False
1719242245.1899767,0.0637,0.0146,-0.0095,-0.0,102.2862,False,-0.1894,0.0123,0.0003,0.0,102.8019,False
1719242245.2214992,0.0636,0.0058,-0.0048,-0.0,102.1925,False,-0.1895,-0.0005,-0.009,0.0,102.7081,False
1719242245.251048,0.0636,0.0051,-0.0048,-0.0,102.1925,False,-0.1895,-0.0046,-0.0039,0.0,102.6144,False
1719242245.2816012,0.0636,-0.0073,0.0095,0.0,102.2394,False,-0.1895,0.0024,0.0045,0.0,102.755,False
1719242245.3108854,0.0636,-0.0167,0.0069,0.0,102.2862,False,-0.1895,0.0028,-0.0039,-0.0,102.755,False
1719242245.3398461,0.0636,0.0018,0.0013,0.0,102.1925,False,-0.1894,0.0156,0.0045,0.0,102.7081,False
1719242245.371706,0.0636,-0.0066,0.0014,0.0,102.1925,False,-0.1894,0.0058,0.0132,0.0,102.755,False
1719242245.4022624,0.0636,0.002,0.0048,0.0,102.1925,False,-0.1894,0.0048,0.0042,0.0,102.7081,False
1719242245.4346638,0.0636,0.0053,-0.0061,-0.0,102.2394,False,-0.1895,-0.0018,-0.0084,-0.0,102.8487,False
1719242245.4648762,0.0636,-0.0295,0.0034,0.0,102.1925,False,-0.1895,-0.0062,-0.0004,0.0,102.6612,False
1719242245.494721,0.0636,-0.0042,-0.0034,0.0,102.1925,False,-0.1894,-0.0031,0.0,0.0,102.7081,False
1719242245.5254793,0.0637,0.0121,-0.0061,-0.0,102.1925,False,-0.1895,-0.0068,-0.0,-0.0,102.7081,False
1719242245.5550492,0.0637,0.0,0.0068,0.0,102.2394,False,-0.1894,0.0053,-0.0039,-0.0,102.6144,False
1719242245.5859284,0.0636,0.0039,0.0014,0.0,102.1925,False,-0.1895,-0.0082,0.0045,0.0,102.6144,False
1719242245.6186934,0.0637,0.0043,0.0061,0.0,102.2394,False,-0.1894,0.0005,0.0132,0.0,102.6612,False
1719242245.6462345,0.0636,-0.001,0.0116,0.0,102.2394,False,-0.1894,0.0187,0.0008,0.0,102.8487,False
1719242245.677704,0.0637,0.024,0.0163,0.0,102.2394,False,-0.1894,-0.0077,-0.0,0.0,102.8019,False
1719242245.7089365,0.0637,0.0099,-0.0,0.0,102.2394,False,-0.1895,-0.0043,-0.0045,0.0,102.8956,False
1719242245.7400482,0.0636,-0.0223,0.0,0.0,102.2394,False,-0.1895,-0.0069,-0.0003,0.0,102.7081,False
1719242245.7710555,0.0637,0.016,-0.0014,-0.0,102.2394,False,-0.1894,0.0134,-0.0045,0.0,102.7081,False
1719242245.80035,0.0636,0.0018,-0.0034,0.0,102.1925,False,-0.1894,0.0061,0.0045,0.0,102.8019,False
1719242245.8303542,0.0636,-0.0114,0.004,0.0,102.1456,False,-0.1894,0.0121,-0.0051,0.0,102.8487,False
1719242245.860969,0.0636,-0.0011,0.0013,0.0,102.1925,False,-0.1894,0.0066,-0.0081,-0.0,102.7081,False
1719242245.8917074,0.0636,-0.0047,0.0163,0.0,102.2394,False,-0.1894,0.0053,-0.0045,0.0,102.755,False
1719242245.9224684,0.0637,0.0095,0.002,0.0,102.2862,False,-0.1895,-0.0231,-0.0004,0.0,102.8019,False
1719242245.9534814,0.0636,-0.0031,0.0068,0.0,102.2394,False,-0.1895,-0.0022,0.0042,0.0,102.7081,False
1719242245.9829905,0.0636,0.0033,0.002,0.0,102.2862,False,-0.1895,-0.0118,0.0084,0.0,102.6144,False
1719242246.0139074,0.0637,-0.0011,0.0034,0.0,102.2394,False,-0.1894,0.0125,-0.0039,-0.0,102.7081,False
1719242246.0429807,0.0636,-0.0053,0.0068,0.0,102.2862,False,-0.1895,-0.0074,-0.0042,-0.0,102.5675,False
1719242246.0732555,0.0635,-0.0274,0.0009,0.0,102.2394,False,-0.1895,-0.0058,0.0084,0.0,102.8019,False
1719242246.1057436,0.0636,-0.0008,0.0061,0.0,102.2862,False,-0.1894,0.0086,0.0045,0.0,102.7081,False
1719242246.1347516,0.0636,-0.0047,0.0034,0.0,102.2862,False,-0.1895,0.0038,0.0087,0.0,102.8019,False
1719242246.1652536,0.0636,0.0035,0.0027,0.0,102.1456,False,-0.1894,0.0085,0.0003,0.0,102.6144,False
1719242246.1963472,0.0636,-0.006,-0.0007,0.0,102.1925,False,-0.1895,-0.0035,0.0003,0.0,102.7081,False
