timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318045.420474,-2.7476,-6.2832,-23.5562,-0.0223,0.5739,91.2105,False,2.8032,3.1416,12.6061,0.1564,2.0165,102.5675,True
1721318045.4508429,-3.4549,-6.2832,-26.1312,-0.0304,1.292,91.2864,False,3.1059,3.1416,8.0216,0.2333,2.125,102.755,True
1721318045.4809084,-4.2185,-6.2832,-27.2344,-0.0979,3.1984,91.2484,False,3.2885,3.1416,4.6692,0.1533,0.8442,102.8019,True
1721318045.5127234,-4.9285,-6.2832,-21.7379,-0.2535,5.8213,91.3623,False,3.341,3.1416,-0.3477,0.2065,0.4348,102.755,True
1721318045.5426216,-5.4801,-6.2832,-17.1411,-0.2568,4.5864,91.4003,False,3.2823,3.1416,-4.0104,0.2171,0.1631,102.7081,True
1721318045.5736156,-5.8963,-6.2832,-12.5432,-0.2434,3.3399,91.3623,False,3.1422,3.1416,-3.9901,0.005,-0.0183,102.5206,True
1721318045.6033864,-6.1646,-6.2832,-7.705,-0.2753,2.2437,91.3244,False,3.0698,3.1416,-0.1119,-0.0395,0.1265,102.4737,True
1721318045.6331515,-6.2903,-6.2832,-3.881,-0.1921,0.4396,91.3623,False,3.0737,3.1416,2.7682,-0.0465,0.0577,102.4737,True
1721318045.6627538,-6.2833,-6.2832,0.8386,-0.1427,0.0229,91.3623,False,3.1008,3.1416,0.2039,0.1879,0.2738,102.5206,True
1721318045.6950467,-6.2246,-6.2832,0.8701,-0.0765,-0.0064,91.4003,False,3.1054,3.1416,-0.4669,0.0519,0.0082,102.4737,True
1721318045.7259417,-6.2098,-6.2832,0.9242,-0.36,0.5115,91.4383,False,3.1031,3.1416,-0.6205,0.205,0.2382,102.3331,True
1721318045.755285,-6.2156,-6.2832,-0.1085,-0.1326,0.0655,91.4003,False,3.1046,3.1416,-0.608,0.0886,0.0178,102.4737,True
1721318045.784398,-6.2139,-6.2832,0.072,-0.1709,0.0887,91.4383,False,3.1073,3.1416,0.0719,0.0905,0.0659,102.4269,True
1721318045.8150275,-6.2131,-6.2832,0.1389,-0.1652,0.1205,91.2864,False,3.1077,3.1416,-0.2748,0.0219,-0.0016,102.38,True
1721318045.8453546,-6.2125,-6.2832,0.3256,-0.215,0.1684,91.4003,False,3.1084,3.1416,-0.145,0.04,0.0096,102.2862,True
1721318045.8770254,-6.2133,-6.2832,0.3752,-0.1838,0.1757,91.3623,False,3.1075,3.1416,-0.4298,0.0399,0.0111,102.0987,True
1721318045.9095435,-6.2109,-6.2832,0.9574,-0.3215,0.3718,91.4003,False,3.1071,3.1416,-0.4587,0.05,0.0157,102.2394,True
1721318045.9391377,-6.2126,-6.2832,0.3694,-0.2318,0.1785,91.3623,False,3.1077,3.1416,-0.3337,0.0646,0.0285,102.2394,True
1721318045.9694245,-6.213,-6.2832,0.4703,-0.2349,0.2047,91.4003,False,3.1079,3.1416,-0.3256,0.0324,0.0052,102.3331,True
1721318045.9991841,-6.2145,-6.2832,0.0364,-0.1641,0.0898,91.3623,False,3.1076,3.1416,-0.5148,0.0666,0.0367,102.3331,True
1721318046.0296407,-6.2144,-6.2832,0.1883,-0.1928,0.1471,91.2864,False,3.1077,3.1416,-0.4337,0.0495,0.0103,102.1456,True
1721318046.0609338,-6.2141,-6.2832,0.3373,-0.2109,0.1703,91.3623,False,3.1071,3.1416,-0.5195,0.098,0.0425,102.0519,True
1721318046.0897171,-6.2151,-6.2832,0.1312,-0.1838,0.1243,91.3623,False,3.1078,3.1416,-0.3924,0.0485,0.0212,102.2394,True
1721318046.1225536,-6.2156,-6.2832,0.1089,-0.17,0.1041,91.3623,False,3.1067,3.1416,-0.6242,0.0499,0.0281,102.2862,True
1721318046.1514611,-6.2143,-6.2832,0.413,-0.2276,0.2245,91.3623,False,3.1076,3.1416,-0.385,0.0608,0.0282,102.1456,True
1721318046.1823366,-6.2143,-6.2832,0.4636,-0.2361,0.2222,91.4383,False,3.1074,3.1416,-0.423,0.0485,0.0174,102.1925,True
1721318046.2134,-6.2166,-6.2832,-0.1144,-0.1205,0.0782,91.3623,False,3.1075,3.1416,-0.3977,0.0522,0.0207,102.0519,True
1721318046.2438977,-6.2153,-6.2832,0.2117,-0.1838,0.1324,91.4003,False,3.1077,3.1416,-0.5294,0.0598,0.0236,102.1925,True
1721318046.274473,-6.215,-6.2832,0.0867,-0.1629,0.1046,91.4383,False,3.1082,3.1416,-0.4603,0.0561,0.0311,102.1456,True
1721318046.3059285,-6.2133,-6.2832,0.7054,-0.2816,0.306,91.3244,False,3.1084,3.1416,-0.3983,0.0238,0.0024,102.1925,True
1721318046.3357322,-6.2156,-6.2832,-0.0198,-0.1499,0.092,91.4003,False,3.1084,3.1416,-0.41,0.0609,0.0221,102.0519,True
1721318046.3664045,-6.2146,-6.2832,0.3035,-0.2131,0.1609,91.3623,False,3.1081,3.1416,-0.4347,0.0561,0.0119,102.1925,True
1721318046.395462,-6.2149,-6.2832,0.1946,-0.1943,0.1422,91.4383,False,3.1082,3.1416,-0.4551,0.155,0.1514,102.2862,True
1721318046.4278307,-6.2142,-6.2832,0.705,-0.2873,0.3153,91.3623,False,3.1088,3.1416,-0.2859,0.0314,-0.003,102.1456,True
1721318046.457641,-6.215,-6.2832,0.3731,-0.2131,0.2003,91.4383,False,3.1071,3.1416,-0.5892,0.115,0.0505,102.2394,True
1721318046.4877515,-6.2155,-6.2832,0.2865,-0.1962,0.171,91.4003,False,3.1073,3.1416,-0.5464,0.0799,0.0386,102.0987,True
1721318046.517826,-6.2153,-6.2832,0.3502,-0.2238,0.2037,91.3623,False,3.108,3.1416,-0.4169,0.0561,0.0252,102.1456,True
1721318046.5473654,-6.217,-6.2832,-0.0153,-0.1318,0.0789,91.3623,False,3.1084,3.1416,-0.3626,0.0352,0.0106,102.0987,True
1721318046.5784724,-6.2163,-6.2832,0.1295,-0.1718,0.1419,91.3623,False,3.1079,3.1416,-0.4848,0.0561,0.0124,102.1925,True
1721318046.608469,-6.2171,-6.2832,-0.0938,-0.1066,0.0576,91.4003,False,3.1085,3.1416,-0.2901,0.0485,0.0117,102.1456,True
1721318046.6398537,-6.2149,-6.2832,0.3745,-0.2216,0.1738,91.3623,False,3.1085,3.1416,-0.2976,0.039,-0.0003,102.2394,True
1721318046.6707304,-6.2145,-6.2832,0.5429,-0.2519,0.2534,91.4003,False,3.1078,3.1416,-0.5039,0.057,0.0306,102.0519,True
1721318046.701436,-6.2168,-6.2832,0.0863,-0.1619,0.1132,91.4762,False,3.1081,3.1416,-0.3767,0.0475,0.0141,102.1456,True
1721318046.7306132,-6.2171,-6.2832,-0.0952,-0.112,0.0802,91.4003,False,3.1086,3.1416,-0.3639,0.0523,0.0161,102.3331,True
1721318046.7608523,-6.2162,-6.2832,0.1469,-0.1917,0.1447,91.3623,False,3.1084,3.1416,-0.3216,0.0276,0.0032,102.8956,True
1721318046.791186,-6.2175,-6.2832,-0.0091,-0.1748,0.1141,91.3623,False,3.1075,3.1416,-0.5379,0.0549,0.0281,103.8825,True
1721318046.8227289,-6.2191,-6.2832,-0.0078,-0.1571,0.1053,91.4383,False,3.1077,3.1416,-0.416,0.0485,0.0195,107.0,True
1721318046.8534913,-6.2187,-6.2832,0.0202,-0.1615,0.0914,91.4383,False,3.1082,3.1416,-0.2889,0.038,0.0024,113.1936,True
1721318046.8841708,-6.2192,-6.2832,-0.0375,-0.1487,0.1072,91.3623,False,3.1084,3.1416,-0.3742,0.0314,0.0114,120.8348,True
1721318046.9147356,-6.2185,-6.2832,0.0715,-0.1531,0.1144,91.4762,False,3.1085,3.1416,-0.3959,0.0447,0.0053,129.5767,True
1721318046.9463112,-6.2164,-6.2832,0.6882,-0.3066,0.3201,91.4762,False,3.1077,3.1416,-0.5877,0.0485,0.0315,134.5492,True
1721318046.9759147,-6.2175,-6.2832,0.3887,-0.2294,0.2077,91.3623,False,3.1081,3.1416,-0.4868,0.0485,0.0218,131.027,True
1721318047.0070884,-6.2194,-6.2832,-0.2054,-0.1274,0.0662,91.4383,False,3.1077,3.1416,-0.5055,0.0608,0.0268,119.6548,True
1721318047.0371454,-6.2157,-6.2832,0.9364,-0.3275,0.4227,91.4003,False,3.1078,3.1416,-0.4681,0.0513,0.0235,108.3975,True
1721318047.0669565,-6.2191,-6.2832,0.0139,-0.1613,0.1105,91.4003,False,3.1083,3.1416,-0.4006,0.04,0.0185,102.0987,True
1721318047.0980847,-6.2192,-6.2832,-0.0978,-0.1317,0.0766,91.4003,False,3.1079,3.1416,-0.4953,0.0418,0.0164,101.2081,True
1721318047.1279886,-6.2177,0.0628,0.5031,-0.2505,0.2714,91.3244,False,3.1085,0.0628,-0.4155,0.0466,0.0092,101.3956,False
1721318047.1585643,-6.1312,0.0628,4.0297,-0.0494,-0.0358,91.4003,False,3.0136,0.0628,-4.5516,0.1316,0.0332,101.3956,False
1721318047.1887417,-5.9349,0.0628,7.7615,-0.0912,-0.1422,91.3623,False,2.8254,0.0628,-8.329,0.1582,-0.1139,101.3956,False
1721318047.2177198,-5.6282,0.0628,11.6337,-0.1166,-0.4031,91.4003,False,2.5387,0.0628,-11.4636,0.0593,-0.2668,101.5831,False
1721318047.2483575,-5.2126,0.0628,15.05,-0.1174,-0.8691,91.3244,False,2.1544,0.0628,-15.1557,0.0365,-0.2747,101.6769,False
1721318047.2805376,-4.6918,0.0628,18.5096,-0.0947,-1.0171,91.2864,False,1.6394,0.0628,-18.4823,0.0229,-0.3285,101.3019,False
1721318047.308303,-4.0775,0.0628,22.112,-0.0636,-0.93,91.2864,False,1.0782,0.0628,-20.177,-0.0128,0.2178,101.8175,False
1721318047.3395994,-3.3592,0.0628,26.7479,-0.0595,-1.1246,91.3244,False,0.5643,0.0628,-15.0063,-0.1293,1.9247,102.8487,False
1721318047.368455,-2.5443,-6.2832,29.4067,-0.033,-0.7147,91.2484,False,0.1818,3.1416,-10.5341,-0.1681,2.1127,104.3662,True
1721318047.4009275,-1.7689,-6.2832,22.8908,0.0151,0.3549,91.3244,False,-0.1114,3.1416,-7.0287,-0.1253,1.1002,105.0112,True
1721318047.4313192,-1.102,-6.2832,18.6408,0.0801,1.6859,91.3623,False,-0.2738,3.1416,-3.5094,-0.1385,0.728,104.5812,True
1721318047.4630752,-0.5607,-6.2832,15.2776,0.0908,1.4701,91.2484,False,-0.3209,3.1416,0.4118,-0.1265,0.1541,104.4737,True
1721318047.4930592,-0.1373,-6.2832,11.8769,0.0851,1.0227,91.2864,False,-0.2695,3.1416,3.3735,-0.0736,0.0265,103.56,True
1721318047.5253413,0.1797,-6.2832,8.0763,0.1004,0.8404,91.3244,False,-0.1179,3.1416,7.3376,-0.0173,-0.0144,102.5206,True
1721318047.556319,0.3836,-6.2832,4.6611,0.0976,0.5643,91.3244,False,0.1221,3.1416,10.1089,-0.0085,-0.0439,101.7237,True
1721318047.5849798,0.4878,0.0628,2.6418,0.0147,0.016,91.2484,False,0.4321,0.0628,12.9166,0.0038,0.0284,101.5831,False
1721318047.6163304,0.4918,0.0628,-1.0956,0.0294,0.0188,91.3244,False,0.6861,0.0628,6.4453,0.1487,1.071,101.5831,False
1721318047.6467905,0.4131,0.0628,-4.1748,-0.0268,0.0213,91.3623,False,0.8214,0.0628,2.8408,0.0834,0.3541,101.255,False
1721318047.6780307,0.2422,0.0628,-7.6644,-0.0195,0.0234,91.3244,False,0.8436,0.0628,-0.6046,0.07,0.0675,101.3956,False
1721318047.7079837,0.1088,0.0628,-3.1343,-0.1251,0.4773,91.2864,False,0.7664,0.0628,-5.4809,0.2261,0.1296,101.3487,False
1721318047.739634,0.082,0.0628,0.4312,-0.1461,0.2677,91.2864,False,0.5985,0.0628,-7.8269,0.0352,-0.0575,101.3487,False
1721318047.7685761,0.0805,0.0628,0.1876,-0.0253,0.0012,91.3244,False,0.352,0.0628,-10.6197,0.0105,-0.0691,101.4894,False
1721318047.7992182,0.0804,0.0628,0.3727,-0.0625,0.023,91.2864,False,0.129,0.0628,-5.638,-0.1065,0.6193,101.4425,False
1721318047.8296242,0.0799,0.0628,0.2911,-0.0192,0.0081,91.3623,False,0.0083,0.0628,-2.148,-0.099,0.3744,101.4425,False
1721318047.8592389,0.0797,0.0628,0.3628,-0.0577,0.0142,91.3244,False,-0.0152,0.0628,0.7653,-0.0551,0.041,101.3956,False
1721318047.8897123,0.0787,0.0628,0.2546,-0.0146,0.0034,91.2484,False,0.0532,0.0628,3.8829,-0.118,0.0992,101.4425,False
1721318047.9206893,0.0786,0.0628,0.2865,-0.0194,0.0056,91.2864,False,0.0638,0.0628,0.4617,-0.0158,0.0054,101.4425,False
1721318047.9493961,0.0781,0.0628,0.1817,-0.021,0.0038,91.2864,False,0.0654,0.0628,0.1559,-0.0085,0.0031,101.4425,False
1721318047.979397,0.0778,0.0628,0.1402,-0.0114,0.001,91.3244,False,0.0658,0.0628,0.0659,-0.0037,-0.0014,101.3487,False
1721318048.0104506,0.0778,0.0628,0.1074,-0.01,0.0005,91.4003,False,0.0649,0.0628,-0.0952,-0.0023,-0.0009,101.4894,False
1721318048.0401394,0.0785,0.0628,0.2832,-0.0257,0.0089,91.2864,False,0.0659,0.0628,0.0779,0.0,-0.0,101.5362,False
1721318048.0720973,0.0794,0.0628,0.4045,-0.0562,0.0204,91.3623,False,0.0647,0.0628,-0.2627,0.0193,0.0052,101.3956,False
1721318048.1023574,0.0781,0.0628,0.0633,-0.0081,-0.0007,91.2864,False,0.0662,0.0628,0.2576,-0.0133,0.0073,101.4425,False
1721318048.1331303,0.0786,0.0628,0.2326,-0.0449,0.0046,91.2864,False,0.0657,0.0628,-0.0263,0.0022,0.0005,101.7237,False
1721318048.1625001,0.0784,0.0628,0.2273,-0.0194,0.0054,91.2105,False,0.0669,0.0628,0.3826,-0.0295,0.0194,101.8175,False
1721318048.1934772,0.0789,0.0628,0.3617,-0.0593,0.0153,91.3244,False,0.0668,0.0628,0.0037,-0.0114,0.002,102.2862,False
1721318048.225548,0.0786,-6.2832,0.2839,-0.0129,0.0046,91.3244,False,0.0669,3.1416,0.0532,-0.0,0.0,105.0112,True
1721318048.25546,0.0172,-6.2832,-4.2877,0.0579,0.0197,91.4383,False,0.1396,3.1416,4.7607,-0.1091,0.0359,112.7479,True
1721318048.2845752,-0.1204,-6.2832,-6.9895,-0.0058,0.0844,91.3623,False,0.2962,3.1416,7.7519,-0.005,-0.0172,121.5429,True
1721318048.3146884,-0.334,-6.2832,-10.0181,-0.0039,0.1201,91.2864,False,0.5428,3.1416,10.6106,-0.0138,-0.0626,127.5219,True
1721318048.3448932,-0.6296,-6.2832,-12.9892,-0.0022,0.1965,91.3244,False,0.8602,3.1416,13.555,0.0,0.0538,125.9485,True
1721318048.3748105,-1.0073,-6.2832,-15.6224,0.0348,-0.0657,91.4003,False,1.2634,3.1416,16.4439,-0.0047,-0.0169,117.3323,True
1721318048.4053757,-1.4647,-6.2832,-18.3245,-0.0018,0.0646,91.4383,False,1.7444,3.1416,18.8685,-0.0047,-0.0305,107.2688,True
1721318048.4361913,-1.998,-6.2832,-20.5175,0.0062,0.2781,91.3623,False,2.2878,3.1416,17.2846,0.1474,2.424,101.8175,True
1721318048.4682078,-2.6289,0.0628,-22.9315,-0.0321,1.4112,91.2864,False,2.7314,0.0628,12.7046,0.169,2.1051,100.7394,False
1721318048.4982078,-3.1625,0.0628,-16.1379,-0.1754,2.8754,91.3244,False,3.0159,0.0628,8.5733,0.1525,1.2508,100.88,False
1721318048.5275369,-3.555,0.0628,-12.2063,-0.1513,1.8902,91.3244,False,3.1689,0.0628,3.924,0.1668,0.7148,101.1144,False
1721318048.5593524,-3.8319,0.0628,-7.9934,-0.1536,1.2031,91.3623,False,3.2076,0.0628,0.1964,0.1494,0.1984,101.1612,False
1721318048.5886898,-3.9745,0.0628,-4.1396,-0.118,0.393,91.4383,False,3.14,0.0628,-3.6221,0.0929,0.0081,101.2081,False
1721318048.6202455,-3.9954,0.0628,0.4237,-0.1236,0.0696,91.4003,False,2.9645,0.0628,-7.3401,0.1179,-0.046,101.255,False
1721318048.6495333,-3.9066,0.0628,4.5217,-0.1519,-0.0382,91.4383,False,2.7072,0.0628,-10.715,0.0879,-0.2309,101.2081,False
1721318048.6796129,-3.7114,0.0628,7.8467,-0.0783,-0.1224,91.3244,False,2.3463,0.0628,-14.5705,0.0424,-0.3122,101.2081,False
1721318048.7114716,-3.3962,0.0628,11.9182,-0.1383,-0.5178,91.3623,False,1.8576,0.0628,-16.9503,-0.0071,0.1003,101.0675,False
1721318048.7421634,-2.976,0.0628,15.0383,-0.0764,-0.5154,91.4003,False,1.2621,0.0628,-21.3615,-0.0066,0.1076,101.3956,False
1721318048.7731817,-2.4509,0.0628,19.2165,-0.125,-1.2658,91.3244,False,0.7032,0.0628,-15.849,-0.1097,1.961,101.3019,False
1721318048.8016663,-1.8454,0.0628,22.298,-0.0287,-0.4795,91.2484,False,0.2695,0.0628,-13.1644,-0.1184,1.5992,101.2081,False
1721318048.8322256,-1.1526,0.0628,22.643,-0.0112,-0.1679,91.2864,False,-0.0699,0.0628,-9.1788,-0.1305,1.3853,101.4425,False
1721318048.862966,-0.541,0.0628,17.4681,0.0904,1.6905,91.3244,False,-0.3166,0.0628,-6.1376,-0.1112,0.7898,101.1612,False
1721318048.8925333,-0.0378,0.0628,14.1741,0.1062,1.6687,91.3623,False,-0.4548,0.0628,-3.2919,-0.0379,0.1147,101.2081,False
1721318048.9216652,0.3707,0.0628,10.9182,0.1063,1.2764,91.3244,False,-0.4982,0.0628,0.2858,-0.0764,0.1206,101.3956,False
1721318048.9524522,0.6591,0.0628,7.8308,0.0905,0.6992,91.4003,False,-0.4473,0.0628,4.4383,-0.1244,0.0902,101.255,False
1721318048.983748,0.8446,0.0628,3.845,0.0895,0.4042,91.3244,False,-0.3103,0.0628,7.0046,0.0034,0.0096,101.3956,False
1721318049.0151207,0.9256,0.0628,1.7565,0.0036,0.0018,91.2484,False,-0.0952,0.0628,7.5682,0.0445,0.3084,101.4425,False
1721318049.0444837,0.9019,0.0628,-2.4534,0.1293,0.0689,91.3623,False,0.0346,0.0628,2.6165,0.1503,0.6796,101.3019,False
1721318049.0754266,0.804,0.0628,-5.5541,0.0168,0.0065,91.3623,False,0.0709,0.0628,-0.3103,0.0572,0.0599,101.5362,False
1721318049.1053045,0.6151,0.0628,-8.7952,0.0126,0.0238,91.3244,False,0.0607,0.0628,-0.4897,0.0363,0.023,101.3487,False
1721318049.134345,0.3616,0.0628,-10.8826,-0.0151,0.0666,91.4003,False,0.06,0.0628,-0.2312,0.0165,0.0038,101.63,False
1721318049.165386,0.1528,0.0628,-5.5388,-0.1104,0.6569,91.3623,False,0.0585,0.0628,-0.0644,0.0113,0.0008,101.255,False
1721318049.1957638,0.0647,0.0628,-0.825,-0.1614,0.497,91.3623,False,0.0581,0.0628,-0.2047,0.0149,0.0045,101.3956,False
1721318049.2254155,0.0809,0.0628,0.9472,-0.0563,0.0178,91.3244,False,0.0572,0.0628,-0.4677,0.033,0.0211,101.3956,False
1721318049.2582395,0.0798,0.0628,0.2405,-0.0225,0.0075,91.3244,False,0.0571,0.0628,-0.2898,0.023,0.0068,101.5362,False
1721318049.2877293,0.0807,0.0628,0.4834,-0.0608,0.0294,91.3623,False,0.0564,0.0628,-0.4373,0.043,0.0255,101.5831,False
1721318049.3179677,0.0797,0.0628,0.2253,-0.0208,0.006,91.4003,False,0.0558,0.0628,-0.0707,0.0109,-0.0002,101.5831,False
1721318049.3480902,0.0795,0.0628,0.1838,-0.0096,0.0043,91.4003,False,0.0554,0.0628,-0.1467,0.02,0.0025,101.4894,False
1721318049.379231,0.0792,0.0628,0.2589,-0.0144,0.0048,91.4003,False,0.0553,0.0628,-0.2939,0.0158,0.0048,101.5831,False
1721318049.412024,0.0793,0.0628,0.2168,-0.0209,0.0049,91.3623,False,0.054,0.0628,-0.2183,0.0151,0.0047,101.6769,False
1721318049.4428377,0.0797,0.0628,0.2981,-0.0513,0.0102,91.3244,False,0.053,0.0628,-0.4212,0.0302,0.0172,101.7706,False
1721318049.4734757,0.08,0.0628,0.5064,-0.0625,0.0335,91.4003,False,0.0527,0.0628,-0.2606,0.0329,0.0077,102.0519,False
1721318049.503236,0.0794,-6.2832,0.3048,-0.0064,0.0023,91.4003,False,0.0523,3.1416,-0.3704,0.0326,0.0201,102.38,True
1721318049.5344346,0.0193,-6.2832,-4.5088,0.0741,0.0405,91.3623,False,0.1163,3.1416,4.1368,-0.0533,0.0055,103.6137,True
1721318049.56519,-0.1137,-6.2832,-6.9973,0.0072,0.0575,91.4003,False,0.2632,3.1416,7.568,0.0053,-0.0115,105.4412,True
1721318049.5960102,-0.3294,-6.2832,-9.9197,-0.0021,0.0808,91.4003,False,0.5008,3.1416,10.2306,-0.005,-0.0253,106.785,True
1721318049.6245675,-0.6235,-6.2832,-13.0393,-0.0028,0.2524,91.3623,False,0.8008,3.1416,12.7309,0.0228,0.1892,108.505,True
1721318049.6551552,-0.9923,-6.2832,-15.3403,0.0208,-0.009,91.4383,False,1.1942,3.1416,15.5727,-0.0034,0.0302,109.5263,True
1721318049.6864812,-1.4525,-6.2832,-18.0324,-0.0138,0.124,91.3623,False,1.6674,3.1416,18.6847,0.0085,0.2205,109.2575,True
1721318049.7164178,-1.979,-6.2832,-20.3712,-0.0357,0.9854,91.2864,False,2.1855,3.1416,18.6744,0.1153,2.0341,108.505,True
1721318049.746718,-2.5625,-6.2832,-22.6054,-0.0409,1.2615,91.4003,False,2.6205,3.1416,12.6197,0.2181,2.9392,107.5912,True
1721318049.7763574,-3.2125,-6.2832,-24.8748,0.0101,1.0022,91.3244,False,2.9184,3.1416,8.4052,0.2136,1.9206,106.5163,True
1721318049.8051722,-3.9308,-6.2832,-26.7852,-0.0739,2.4472,91.3244,False,3.0847,3.1416,4.3287,0.2061,0.9971,105.7637,True
1721318049.837124,-4.6786,-6.2832,-24.0189,-0.1811,4.545,91.3244,False,3.1278,3.1416,0.0776,0.237,0.2498,104.5812,True
1721318049.8668725,-5.2903,-6.2832,-18.8066,-0.1985,4.1684,91.3244,False,3.0921,3.1416,-0.8372,0.0657,0.0134,103.4525,True
1721318049.8985193,-5.7974,-6.2832,-14.0804,-0.286,4.3887,91.4383,False,3.0911,3.1416,-0.7153,0.2542,0.3665,102.5206,True
1721318049.9283636,-6.1401,-6.2832,-9.5487,-0.2898,3.1606,91.4383,False,3.0907,3.1416,-0.7722,0.0681,0.0161,101.8644,True
1721318049.959495,-6.3463,0.0628,-5.3671,-0.2467,1.2503,91.5142,False,3.0911,0.0628,-0.5197,0.2312,0.2851,101.5831,False
1721318049.9896348,-6.4091,0.0628,-1.3854,-0.1961,0.1856,91.5142,False,3.0233,0.0628,-3.0687,0.026,-0.0134,101.3019,False
1721318050.0218012,-6.3444,0.0628,2.8586,-0.0423,-0.022,91.4762,False,2.8322,0.0628,-7.6921,0.1264,-0.0862,101.4894,False
1721318050.051627,-6.1555,0.0628,7.3072,-0.1054,-0.2023,91.4383,False,2.5452,0.0628,-11.0912,0.1056,-0.2786,101.3019,False
1721318050.0824268,-5.8683,0.0628,10.7898,-0.1232,-0.4051,91.4003,False,2.1608,0.0628,-14.3911,0.0749,-0.534,101.4894,False
1721318050.1127,-5.4684,0.0628,14.6789,-0.157,-1.0269,91.3623,False,1.6828,0.0628,-18.6278,0.0376,-0.3975,101.3956,False
1721318050.14422,-4.9631,0.0628,18.181,-0.1297,-1.3625,91.3623,False,1.0885,0.0628,-20.7565,0.012,-0.178,101.4894,False
1721318050.1729705,-4.3809,0.0628,21.4294,-0.1023,-1.2662,91.3623,False,0.5932,0.0628,-15.19,-0.0299,0.4562,101.3487,False
1721318050.2041953,-3.669,0.0628,25.221,-0.1184,-2.0588,91.3623,False,0.1601,0.0628,-11.7722,-0.0814,1.0577,101.5362,False
1721318050.234858,-2.8493,0.0628,28.1685,-0.0261,-1.0665,91.2864,False,-0.1429,0.0628,-7.8364,-0.1029,1.0017,101.5831,False
1721318050.2645502,-1.9656,0.0628,28.6858,-0.0025,-0.0223,91.4003,False,-0.3349,0.0628,-3.8021,-0.1633,0.9497,101.3956,False
1721318050.295932,-1.1282,0.0628,24.2813,0.0076,0.2101,91.3623,False,-0.4269,0.0628,-1.7767,-0.0359,0.0559,101.3487,False
1721318050.325424,-0.4462,0.0628,20.3377,0.1259,2.7891,91.3244,False,-0.4159,0.0628,1.6544,-0.0265,0.0162,101.4894,False
1721318050.3553393,0.1351,0.0628,16.7296,0.1294,2.4205,91.3623,False,-0.3199,0.0628,5.1703,-0.0128,-0.0213,101.3956,False
1721318050.3864787,0.632,0.0628,13.4326,0.0961,1.4271,91.4003,False,-0.1244,0.0628,8.3185,-0.0134,-0.0422,101.3956,False
1721318050.4167504,0.9938,0.0628,10.2152,0.0843,0.9443,91.3623,False,0.0277,0.0628,3.3007,0.1433,0.7674,101.3956,False
1721318050.4481263,1.2537,0.0628,6.3483,0.0991,0.7325,91.3244,False,0.0756,0.0628,-0.1907,0.1177,0.1169,101.5831,False
1721318050.4774985,1.3994,0.0628,2.9672,0.0612,0.221,91.2864,False,0.0661,0.0628,0.1371,-0.0191,0.0032,101.3956,False
1721318050.507757,1.4402,0.0628,-0.2384,0.0916,0.0772,91.3623,False,0.0662,0.0628,-0.0067,-0.001,-0.0006,101.3956,False
1721318050.538692,1.393,0.0628,-3.0421,0.0225,-0.0016,91.4003,False,0.0666,0.0628,0.0912,-0.0076,0.0018,101.3956,False
1721318050.5693414,1.2562,0.0628,-7.3489,0.0111,0.038,91.3623,False,0.0662,0.0628,0.248,-0.0123,0.0084,101.4894,False
1721318050.6001365,1.0323,0.0628,-10.1267,0.0116,-0.0524,91.3623,False,0.0643,0.0628,0.1645,0.0036,-0.0014,101.3956,False
1721318050.6292813,0.7244,0.0628,-12.9413,0.0109,0.0076,91.3244,False,0.0613,0.0628,0.0421,-0.0068,0.0012,101.255,False
1721318050.6605406,0.387,0.0628,-11.1977,-0.0723,0.7964,91.3623,False,0.0603,0.0628,-0.0884,0.0116,0.0003,101.4425,False
1721318050.6929228,0.1487,0.0628,-6.1445,-0.1446,1.0266,91.4383,False,0.0621,0.0628,-0.1933,0.0084,0.0015,101.3956,False
1721318050.721353,0.03,0.0628,-2.2578,-0.1664,0.6214,91.3623,False,0.0635,0.0628,0.12,-0.0071,0.0022,101.3487,False
1721318050.7522776,0.013,0.0628,0.7956,-0.1061,0.0677,91.3623,False,0.0624,0.0628,-0.1188,0.0063,0.0006,101.4894,False
1721318050.7824204,0.0739,0.0628,1.9394,0.0011,0.0,91.3623,False,0.0612,0.0628,-0.1689,0.0098,0.0048,101.4425,False
1721318050.8125758,0.0787,0.0628,0.4641,-0.0626,0.0479,91.3623,False,0.0597,0.0628,-0.0871,0.0099,0.0022,101.5362,False
1721318050.8440409,0.0778,0.0628,0.1817,-0.0081,0.0015,91.3244,False,0.0585,0.0628,0.0319,0.0095,-0.0029,101.4425,False
1721318050.8748631,0.0781,0.0628,0.251,-0.0261,0.0038,91.4003,False,0.0575,0.0628,-0.2046,0.018,0.0062,101.3956,False
1721318050.9051497,0.0783,0.0628,0.2073,-0.018,0.0025,91.2864,False,0.0579,0.0628,-0.3191,0.0392,0.0156,101.3019,False
1721318050.9360042,0.0782,0.0628,0.1842,-0.0081,0.0004,91.4003,False,0.0571,0.0628,-0.4009,0.0388,0.0232,101.5362,False
1721318050.9671376,0.0761,0.0628,0.1896,-0.0116,0.0026,91.3623,False,0.0581,0.0628,0.0678,-0.0031,0.0009,102.8487,False
