timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241873.4292278,0.0477,0.003,0.0055,0.0,102.0519,False,-0.0749,-0.0087,0.0,0.0,102.5675,False
1719241873.4607685,0.0477,0.0104,0.0014,0.0,102.0987,False,-0.0749,0.0009,0.0,0.0,102.7081,False
1719241873.490275,0.0476,-0.0071,-0.0013,-0.0,102.1456,False,-0.0749,0.0042,-0.0019,-0.0,102.6144,False
1719241873.5205474,0.0477,0.0099,0.0048,0.0,102.1925,False,-0.0749,-0.0019,0.0023,0.0,102.7081,False
1719241873.5517633,0.0477,-0.0061,0.0034,0.0,102.0519,False,-0.0749,-0.0013,-0.005,-0.0,102.7081,False
1719241873.5822685,0.0477,0.0049,0.002,0.0,102.0519,False,-0.0749,-0.0053,-0.0027,0.0,102.5675,False
1719241873.6123636,0.0476,-0.0152,0.0013,0.0,102.0987,False,-0.0748,0.0115,0.0,0.0,102.7081,False
1719241873.6430888,0.0477,0.0013,-0.002,0.0,102.1456,False,-0.0749,-0.0028,0.0073,0.0,102.6144,False
1719241873.6724749,0.0477,-0.0019,0.0048,0.0,102.1456,False,-0.0749,0.0,-0.0027,0.0,102.6612,False
1719241873.70235,0.0476,-0.019,-0.0061,-0.0,102.0519,False,-0.0749,0.0012,-0.0073,-0.0,102.8019,False
1719241873.732724,0.0477,0.0005,-0.0013,-0.0,102.0987,False,-0.075,-0.0153,-0.0018,-0.0,102.6612,False
1719241873.7626863,0.0477,-0.0121,0.0,0.0,102.1456,False,-0.0749,-0.0032,-0.0046,-0.0,102.8019,False
1719241873.7936246,0.0477,-0.0067,-0.0074,-0.0,102.0987,False,-0.0749,0.0021,-0.0046,-0.0,102.8019,False
1719241873.8232834,0.0477,-0.0029,0.0061,0.0,102.0519,False,-0.0749,0.001,-0.0023,-0.0,102.5206,False
1719241873.8540764,0.0476,-0.0129,0.0063,0.0,102.0519,False,-0.0748,0.0088,-0.0074,-0.0,102.5206,False
1719241873.8834307,0.0477,-0.0046,0.0055,0.0,102.0987,False,-0.0749,-0.0121,-0.0023,-0.0,102.7081,False
1719241873.9138904,0.0477,0.0138,-0.0082,0.0,102.0519,False,-0.0749,-0.0056,0.0073,0.0,102.6144,False
1719241873.9443817,0.0477,0.0201,-0.0028,-0.0,102.0519,False,-0.0748,0.0058,-0.0004,0.0,102.6612,False
1719241873.974678,0.0477,0.0098,0.0,0.0,102.1456,False,-0.0749,0.0126,0.0054,0.0,102.5675,False
1719241874.0052752,0.0477,-0.0062,-0.0,0.0,102.1456,False,-0.0748,0.0085,0.0077,0.0,102.7081,False
1719241874.0353267,0.0477,0.0204,-0.0027,-0.0,102.0519,False,-0.0749,-0.0124,-0.0023,-0.0,102.7081,False
1719241874.0660203,0.0477,0.0209,-0.0048,-0.0,102.1456,False,-0.0749,-0.0045,0.0,0.0,102.755,False
1719241874.0959241,0.0477,0.0056,-0.0061,-0.0,102.0987,False,-0.0749,-0.0119,0.0059,0.0,102.6612,False
1719241874.1266263,0.0476,-0.0138,-0.0055,0.0,102.1456,False,-0.0748,0.0206,-0.003,0.0,102.7081,False
1719241874.1571746,0.0476,-0.0186,-0.0129,0.0,102.1456,False,-0.0748,0.015,-0.005,-0.0,102.6612,False
1719241874.187435,0.0477,-0.0014,0.0048,0.0,102.0519,False,-0.0749,-0.008,0.0019,0.0,102.5675,False
1719241874.2174242,0.0477,-0.0094,-0.0034,0.0,102.0987,False,-0.0749,0.004,-0.0073,0.0,102.7081,False
1719241874.24848,0.0477,-0.0103,-0.0021,0.0,102.0519,False,-0.0748,0.0167,0.0023,0.0,102.755,False
1719241874.2790742,0.0476,-0.0137,-0.0039,-0.0,102.0987,False,-0.0749,-0.0135,0.0078,0.0,102.7081,False
1719241874.310832,0.0477,-0.0008,0.0013,0.0,102.1456,False,-0.0749,-0.0092,0.0096,0.0,102.5675,False
1719241874.3411195,0.0477,0.0049,0.0082,0.0,102.1456,False,-0.0749,-0.006,0.0,0.0,102.6612,False
1719241874.3715317,0.0477,-0.0092,-0.0,0.0,102.0519,False,-0.0749,0.0034,-0.0023,-0.0,102.5675,False
1719241874.401695,0.0477,0.0079,0.002,0.0,102.0987,False,-0.0749,-0.0069,0.0147,0.0,102.5206,False
1719241874.432433,0.0477,0.0037,0.0061,0.0,102.1456,False,-0.0749,-0.0021,0.005,0.0,102.755,False
1719241874.4630945,0.0477,0.0075,0.0,0.0,102.1456,False,-0.0749,-0.0197,-0.0073,-0.0,102.8019,False
1719241874.4937863,0.0477,0.0004,0.0048,0.0,102.1456,False,-0.0749,-0.0075,-0.0027,0.0,102.8019,False
1719241874.524622,0.0477,0.0013,-0.002,0.0,102.0987,False,-0.0749,-0.005,-0.0055,0.0,102.8019,False
1719241874.5554628,0.0477,0.001,-0.0048,-0.0,102.0987,False,-0.0749,0.0006,-0.005,-0.0,102.7081,False
1719241874.5862024,0.0477,0.0089,0.0014,0.0,102.0987,False,-0.0749,-0.007,-0.0004,0.0,102.6612,False
1719241874.6161566,0.0476,-0.0138,0.0,0.0,102.0519,False,-0.0749,-0.001,-0.0,0.0,102.755,False
1719241874.6456735,0.0477,-0.004,0.0013,0.0,102.1456,False,-0.0749,-0.0058,0.0101,0.0,102.7081,False
1719241874.676182,0.0477,0.0009,0.0061,0.0,102.0987,False,-0.0749,-0.0087,-0.0078,0.0,102.8487,False
1719241874.7071009,0.0477,-0.0061,-0.0034,0.0,102.0987,False,-0.0749,-0.0067,-0.005,0.0,102.7081,False
1719241874.7372756,0.0476,-0.0087,-0.0095,-0.0,102.0519,False,-0.0748,0.0049,-0.0,0.0,102.6612,False
1719241874.7688024,0.0477,0.0114,0.0014,0.0,102.0987,False,-0.0748,0.0108,-0.005,-0.0,102.7081,False
1719241874.7994776,0.0477,0.0091,0.0014,0.0,102.0987,False,-0.075,-0.0189,-0.0128,0.0,102.6612,False
1719241874.8308663,0.0477,0.007,-0.0109,-0.0,102.0987,False,-0.0748,0.0101,-0.0054,0.0,102.5675,False
1719241874.8619678,0.0477,0.0025,-0.0068,0.0,102.1456,False,-0.0749,0.0048,-0.0128,0.0,102.7081,False
1719241874.8915975,0.0476,-0.0047,-0.0076,0.0,102.0519,False,-0.0748,0.032,0.0024,0.0,102.8019,False
1719241874.9220736,0.0477,0.0045,0.0095,0.0,102.0519,False,-0.0749,-0.0135,-0.0004,0.0,102.8019,False
1719241874.951591,0.0477,-0.0001,0.0034,0.0,102.0987,False,-0.0749,-0.0133,0.0096,0.0,102.6612,False
1719241874.9827101,0.0476,-0.0084,0.0177,0.0,102.0987,False,-0.0749,-0.0042,-0.0096,-0.0,102.755,False
1719241875.0135942,0.0477,0.0055,0.0061,0.0,102.1925,False,-0.0749,-0.0128,-0.0123,-0.0,102.5675,False
1719241875.0442398,0.0477,0.0099,0.002,0.0,102.0987,False,-0.0749,0.0042,-0.0073,-0.0,102.7081,False
1719241875.0747612,0.0477,0.0125,0.0048,0.0,102.0519,False,-0.0749,0.0073,0.0077,0.0,102.755,False
1719241875.1052413,0.0476,-0.0019,-0.0061,-0.0,102.0987,False,-0.0749,0.008,0.005,0.0,102.8019,False
1719241875.1353867,0.0477,-0.0,0.0,0.0,102.0519,False,-0.0749,0.0076,0.0004,0.0,102.7081,False
1719241875.165531,0.0477,0.0081,0.0014,0.0,102.0519,False,-0.0749,0.0096,-0.0004,0.0,102.7081,False
1719241875.19706,0.0477,-0.0072,-0.0095,-0.0,102.0987,False,-0.0749,0.0019,-0.0097,-0.0,102.5675,False
1719241875.2280452,0.0477,-0.0014,0.0074,0.0,102.1456,False,-0.0749,-0.0144,0.005,0.0,102.7081,False
1719241875.2585125,0.0477,-0.0098,0.0048,0.0,102.1456,False,-0.0749,-0.0016,-0.0073,-0.0,102.6612,False
1719241875.2897234,0.0477,0.0053,0.0014,0.0,102.1456,False,-0.0749,0.0056,0.0054,0.0,102.8487,False
1719241875.319436,0.0477,0.0037,-0.0095,-0.0,102.0987,False,-0.0749,-0.0049,-0.0023,-0.0,102.6144,False
1719241875.3506696,0.0477,-0.0021,-0.0068,0.0,102.005,False,-0.0749,-0.0073,-0.0,-0.0,102.5675,False
1719241875.3801029,0.0477,-0.0117,0.0048,0.0,102.0987,False,-0.0749,-0.0109,-0.005,-0.0,102.8487,False
1719241875.4103825,0.0477,-0.0071,0.0013,0.0,102.0519,False,-0.0749,0.0156,-0.005,-0.0,102.6612,False
1719241875.4408772,0.0477,0.0045,0.002,0.0,102.0987,False,-0.0749,-0.008,0.0101,0.0,102.5206,False
1719241875.4720461,0.0477,-0.005,0.0,0.0,102.0519,False,-0.0749,-0.0013,0.0027,0.0,102.7081,False
1719241875.502964,0.0478,0.0118,-0.0067,0.0,102.1456,False,-0.0748,0.0086,-0.0027,-0.0,102.6612,False
1719241875.5339193,0.0477,-0.0044,0.0014,0.0,102.1456,False,-0.0749,-0.0085,-0.0101,-0.0,102.7081,False
1719241875.5641036,0.0477,-0.0052,0.0095,0.0,102.1456,False,-0.0748,0.0102,-0.0047,-0.0,102.5675,False
1719241875.5942852,0.0477,-0.0152,-0.0082,0.0,102.005,False,-0.0749,-0.0143,0.0078,0.0,102.6612,False
1719241875.6238868,0.0477,0.0006,-0.0,-0.0,102.0987,False,-0.0749,-0.0011,0.005,0.0,102.5675,False
1719241875.6537743,0.0476,-0.0194,-0.0013,0.0,102.1456,False,-0.0749,-0.0072,-0.0096,-0.0,102.7081,False
1719241875.6855292,0.0477,-0.0054,-0.0068,0.0,102.0519,False,-0.0749,0.0124,0.0,0.0,102.7081,False
1719241875.7154062,0.0477,0.0071,0.0,0.0,102.0987,False,-0.0749,-0.0056,-0.0073,-0.0,102.755,False
1719241875.7455003,0.0477,-0.0098,-0.0013,0.0,102.1456,False,-0.0749,0.0047,0.0073,0.0,102.8487,False
1719241875.7749634,0.0477,0.0018,0.0129,0.0,102.1456,False,-0.0749,-0.0028,-0.0096,-0.0,102.6612,False
1719241875.806173,0.0477,-0.0092,-0.0095,-0.0,102.0987,False,-0.0749,0.0024,0.005,0.0,102.7081,False
1719241875.8381782,0.0477,-0.001,0.0048,0.0,102.0519,False,-0.0749,-0.0002,-0.0023,-0.0,102.7081,False
1719241875.8687797,0.0476,-0.0095,0.0082,0.0,102.1925,False,-0.0749,-0.0034,-0.0023,-0.0,102.5675,False
1719241875.8990245,0.0477,-0.0003,0.0082,0.0,102.0987,False,-0.0749,0.0051,0.0,0.0,102.7081,False
1719241875.9294832,0.0477,-0.001,0.0143,0.0,102.0987,False,-0.0749,0.0012,0.0101,0.0,102.6612,False
1719241875.960288,0.0476,-0.0206,-0.0082,0.0,102.0519,False,-0.0749,0.0027,-0.005,-0.0,102.6612,False
1719241875.9906592,0.0477,0.0165,0.0123,0.0,102.0987,False,-0.0749,-0.004,-0.0004,0.0,102.8019,False
1719241876.0209875,0.0476,-0.0037,0.0082,0.0,102.1456,False,-0.0749,-0.0117,-0.0004,0.0,102.7081,False
1719241876.0517027,0.0477,0.0002,-0.0109,-0.0,102.0519,False,-0.0749,0.0013,0.0027,0.0,102.755,False
1719241876.0821664,0.0476,-0.0105,0.0042,0.0,102.0519,False,-0.0749,-0.0188,-0.0101,-0.0,102.7081,False
1719241876.1128294,0.0477,-0.0011,0.0027,0.0,102.0987,False,-0.0748,0.018,0.0121,0.0,102.6612,False
1719241876.1433265,0.0476,-0.0148,0.0013,-0.0,102.0987,False,-0.0748,0.0079,-0.0047,-0.0,102.755,False
1719241876.1731954,0.0477,0.0069,0.0211,0.0,102.1456,False,-0.0749,-0.0151,-0.0004,0.0,102.755,False
1719241876.2031744,0.0477,0.015,-0.0048,-0.0,102.0519,False,-0.0749,-0.0019,-0.005,-0.0,102.6144,False
1719241876.2330625,0.0477,-0.0041,-0.0034,0.0,102.1456,False,-0.0749,0.0052,0.0082,0.0,102.6612,False
1719241876.2635732,0.0477,0.009,-0.0034,0.0,102.0987,False,-0.0749,-0.0076,-0.0178,0.0,102.7081,False
1719241876.2941997,0.0476,-0.0083,0.0,0.0,102.1456,False,-0.0748,0.0107,0.0074,0.0,102.6612,False
1719241876.3236735,0.0477,-0.0058,-0.0034,0.0,102.1456,False,-0.0749,-0.0038,-0.0073,-0.0,102.8019,False
1719241876.3541381,0.0476,-0.0136,-0.0047,-0.0,102.1456,False,-0.0749,0.0034,0.0073,0.0,102.7081,False
1719241876.3848145,0.0476,-0.0176,0.0061,0.0,102.0987,False,-0.0749,-0.0071,-0.005,0.0,102.7081,False
1719241876.4160392,0.0477,0.0047,0.0034,0.0,101.9112,False,-0.0749,-0.0132,0.0,0.0,102.7081,False
1719241876.4460878,0.0477,0.0043,0.0,0.0,102.0987,False,-0.0749,-0.0028,-0.0027,0.0,102.7081,False
1719241876.476254,0.0477,0.0076,-0.0007,0.0,102.0987,False,-0.0749,-0.0026,0.0027,0.0,102.5675,False
1719241876.5064158,0.0477,0.0195,-0.0034,0.0,102.1456,False,-0.0749,-0.0185,0.0,0.0,102.7081,False
1719241876.5357335,0.0478,0.014,0.0014,0.0,102.1456,False,-0.0748,0.001,-0.0104,0.0,102.5675,False
1719241876.5666285,0.0476,-0.0036,-0.0013,-0.0,102.0519,False,-0.0748,0.0039,0.0004,0.0,102.7081,False
1719241876.5979178,0.0477,0.0113,0.0095,0.0,102.0987,False,-0.0749,-0.0048,-0.0105,0.0,102.7081,False
1719241876.6289055,0.0477,0.0012,0.0,0.0,102.0519,False,-0.0748,0.0089,-0.0074,-0.0,102.5675,False
1719241876.6589925,0.0476,0.0006,0.0026,0.0,102.1456,False,-0.0748,0.0171,-0.0027,0.0,102.7081,False
1719241876.6900241,0.0476,-0.0032,0.0089,0.0,102.0987,False,-0.0748,-0.0021,-0.005,-0.0,102.4737,False
1719241876.7214558,0.0477,-0.0006,0.0068,0.0,102.1456,False,-0.0748,0.0113,0.0027,0.0,102.7081,False
1719241876.7520723,0.0477,0.0029,-0.0034,0.0,102.1456,False,-0.0748,0.0223,-0.0101,-0.0,102.8019,False
1719241876.7821279,0.0477,0.0147,-0.0006,0.0,102.0987,False,-0.0749,0.0022,-0.0074,-0.0,102.755,False
1719241876.8124344,0.0476,-0.0266,0.0013,0.0,102.0519,False,-0.0749,-0.0226,-0.0032,0.0,102.5206,False
1719241876.843928,0.0477,0.0074,-0.0061,-0.0,102.0987,False,-0.0748,0.0006,0.0,0.0,102.755,False
1719241876.8739297,0.0476,-0.0184,0.0108,0.0,102.0987,False,-0.0749,-0.0027,-0.0077,0.0,102.7081,False
1719241876.9046772,0.0477,0.0093,-0.0027,-0.0,102.0987,False,-0.0748,0.0205,0.0,0.0,102.6612,False
1719241876.9347425,0.0477,-0.0128,0.0021,0.0,102.1456,False,-0.0749,-0.0004,0.0074,-0.0,102.7081,False
1719241876.9656405,0.0477,0.006,0.0048,0.0,102.0987,False,-0.0749,0.0012,0.0027,-0.0,102.7081,False
1719241876.9963179,0.0477,0.004,-0.002,0.0,102.0519,False,-0.0749,-0.0176,-0.0105,0.0,102.6612,False
1719241877.02634,0.0476,-0.0106,0.0,0.0,102.1456,False,-0.0749,-0.0016,0.005,0.0,102.755,False
1719241877.0565782,0.0477,0.0143,-0.0095,-0.0,102.0987,False,-0.0749,-0.0093,0.005,0.0,102.755,False
1719241877.086676,0.0476,-0.0187,-0.006,-0.0,102.1456,False,-0.0749,0.0097,0.005,0.0,102.8019,False
1719241877.118762,0.0477,0.003,0.0122,0.0,102.005,False,-0.0749,0.0032,0.0027,0.0,102.8019,False
1719241877.149914,0.0477,0.0014,0.0042,0.0,102.0987,False,-0.0749,-0.0056,0.0,0.0,102.6612,False
1719241877.1806793,0.0478,0.0372,-0.0034,0.0,102.0519,False,-0.0749,0.0112,-0.005,-0.0,102.6144,False
1719241877.2113235,0.0476,-0.0087,0.0069,0.0,102.0987,False,-0.0749,-0.0141,0.0073,0.0,102.6144,False
1719241877.241974,0.0477,0.0046,0.0027,0.0,102.1456,False,-0.0749,-0.007,0.0082,0.0,102.5675,False
1719241877.2717624,0.0477,-0.0046,-0.0034,-0.0,102.0519,False,-0.0748,0.0185,0.0023,0.0,102.5206,False
1719241877.3044963,0.0477,-0.0115,0.0034,0.0,102.0987,False,-0.0749,0.0051,-0.0023,-0.0,102.6144,False
1719241877.3352764,0.0477,0.0006,0.0068,0.0,102.1456,False,-0.0748,0.0098,-0.005,-0.0,102.7081,False
1719241877.3646896,0.0476,-0.0162,-0.0021,0.0,102.0987,False,-0.0749,-0.0079,0.005,0.0,102.7081,False
1719241877.395673,0.0477,0.0087,0.0034,-0.0,102.0519,False,-0.0748,0.0129,0.005,0.0,102.5675,False
1719241877.4275434,0.0477,0.0082,-0.0014,-0.0,102.0519,False,-0.0749,-0.0044,0.0,0.0,102.755,False
1719241877.457427,0.0477,0.0222,-0.0027,-0.0,102.005,False,-0.075,-0.0122,0.005,0.0,102.7081,False
1719241877.4882057,0.0477,0.0009,-0.0034,0.0,102.1925,False,-0.0749,0.0113,0.0,0.0,102.6144,False
1719241877.5178492,0.0477,-0.0001,0.0,0.0,102.0987,False,-0.0749,-0.0044,-0.0055,0.0,102.7081,False
1719241877.5494967,0.0476,-0.028,-0.0095,-0.0,102.0987,False,-0.0748,0.0145,0.0077,0.0,102.7081,False
1719241877.5801482,0.0476,-0.0011,-0.0,-0.0,102.0987,False,-0.0748,0.0146,-0.0074,0.0,102.7081,False
1719241877.6107314,0.0477,0.0143,-0.0068,0.0,102.0519,False,-0.0749,0.0015,0.005,0.0,102.8956,False
1719241877.6416566,0.0477,0.0003,0.0034,0.0,102.1456,False,-0.0748,0.0037,-0.0027,-0.0,102.6144,False
1719241877.6719968,0.0476,-0.0188,0.0021,0.0,102.0519,False,-0.0749,-0.0079,-0.0069,-0.0,102.7081,False
1719241877.7033932,0.0477,-0.005,-0.0027,0.0,102.1456,False,-0.0748,0.0239,-0.005,-0.0,102.7081,False
1719241877.733867,0.0477,0.0097,-0.0143,-0.0,102.0519,False,-0.0748,0.0163,0.0023,0.0,102.7081,False
1719241877.7644877,0.0476,-0.0061,0.0,0.0,102.0987,False,-0.0749,-0.0011,0.0101,0.0,102.8019,False
1719241877.7945843,0.0477,0.0085,0.0021,0.0,102.0987,False,-0.0749,-0.0068,0.0023,0.0,102.6144,False
1719241877.8253486,0.0476,-0.0087,0.0082,0.0,102.0987,False,-0.0749,-0.0049,-0.0077,0.0,102.7081,False
1719241877.8552723,0.0477,0.0018,0.0034,0.0,102.0519,False,-0.0748,0.0202,-0.0023,-0.0,102.8487,False
1719241877.8852746,0.0477,0.0166,0.0034,0.0,102.005,False,-0.0749,0.0042,0.0027,0.0,102.6144,False
1719241877.916513,0.0477,-0.0029,-0.0021,0.0,102.1456,False,-0.0749,0.0065,0.0004,0.0,102.7081,False
1719241877.9459958,0.0476,-0.0084,0.0034,0.0,102.0519,False,-0.0749,-0.0065,-0.0101,-0.0,102.7081,False
1719241877.977028,0.0477,-0.0052,-0.0061,-0.0,102.1925,False,-0.0749,0.0083,0.0046,0.0,102.6612,False
1719241878.0230293,0.0477,-0.0075,0.0027,0.0,102.005,False,-0.0749,-0.0077,0.0101,0.0,102.755,False
1719241878.0537558,0.0477,-0.003,0.0034,0.0,102.1456,False,-0.0749,0.0171,0.005,0.0,102.7081,False
1719241878.0842597,0.0476,0.0011,-0.0021,0.0,102.0987,False,-0.075,-0.0126,0.005,0.0,102.755,False
1719241878.1143565,0.0477,0.0057,-0.0013,-0.0,102.0987,False,-0.0749,0.0025,0.0077,0.0,102.7081,False
1719241878.144576,0.0477,0.0209,0.0081,0.0,102.0987,False,-0.0749,-0.0062,-0.0027,0.0,102.7081,False
1719241878.17574,0.0476,-0.0075,0.0061,0.0,102.1925,False,-0.0749,0.0072,-0.005,-0.0,102.6612,False
1719241878.2057729,0.0477,-0.0112,0.0068,0.0,102.0987,False,-0.0749,-0.0083,0.005,0.0,102.6612,False
1719241878.2367184,0.0477,0.0062,0.0014,0.0,102.0519,False,-0.0749,0.0017,-0.0027,0.0,102.7081,False
1719241878.2672625,0.0477,0.0095,-0.0109,-0.0,102.1456,False,-0.0748,0.0205,0.005,0.0,102.6144,False
1719241878.2971408,0.0477,0.0096,0.0027,0.0,102.0987,False,-0.0749,-0.0004,0.0054,0.0,102.6612,False
1719241878.3281088,0.0477,-0.0084,0.0,0.0,102.0987,False,-0.0749,-0.0046,-0.0054,0.0,102.7081,False
1719241878.3585675,0.0476,-0.0097,-0.0061,-0.0,102.1456,False,-0.0748,0.0118,0.005,0.0,102.7081,False
1719241878.389823,0.0476,-0.0135,0.0069,0.0,102.0987,False,-0.0749,-0.0002,-0.0004,0.0,102.8019,False
1719241878.4193397,0.0477,-0.0046,-0.0055,0.0,102.0987,False,-0.0749,-0.0023,-0.0004,0.0,102.6144,False
1719241878.4501386,0.0476,-0.0126,0.0082,0.0,102.0519,False,-0.0748,0.0098,0.0101,0.0,102.7081,False
1719241878.480336,0.0477,0.006,-0.0027,-0.0,102.0987,False,-0.0748,0.0065,-0.0047,-0.0,102.6612,False
1719241878.5110278,0.0476,-0.009,-0.0103,0.0,102.2394,False,-0.0749,-0.0059,-0.005,0.0,102.755,False
1719241878.5420456,0.0476,-0.0098,0.0142,0.0,102.1456,False,-0.0748,0.003,-0.0023,-0.0,102.7081,False
1719241878.572761,0.0476,-0.0194,-0.0074,-0.0,102.1925,False,-0.0749,0.0052,0.005,0.0,102.6612,False
1719241878.6037023,0.0477,0.0109,0.0109,0.0,102.0987,False,-0.0749,-0.0025,0.0078,0.0,102.6612,False
1719241878.6357608,0.0477,-0.0136,0.0095,0.0,102.0987,False,-0.0748,0.0119,0.0024,0.0,102.6144,False
1719241878.6653101,0.0477,-0.0003,0.0034,0.0,102.0987,False,-0.0748,0.0124,-0.0,-0.0,102.7081,False
1719241878.6958244,0.0476,-0.0213,-0.006,-0.0,102.1925,False,-0.075,-0.0143,0.0005,0.0,102.6612,False
1719241878.7268424,0.0477,0.0062,0.0,0.0,102.0519,False,-0.0749,-0.0031,0.0078,0.0,102.6612,False
1719241878.757356,0.0477,-0.007,0.0042,0.0,102.0987,False,-0.0749,-0.0165,-0.0027,0.0,102.6144,False
1719241878.7883184,0.0477,0.0099,-0.0021,-0.0,102.1456,False,-0.0749,0.0011,-0.0,-0.0,102.7081,False
1719241878.8190436,0.0477,0.0053,0.0027,0.0,102.0519,False,-0.0749,-0.0072,0.0027,0.0,102.755,False
1719241878.848123,0.0477,0.009,0.0014,0.0,102.0519,False,-0.0748,0.0165,-0.0053,0.0,102.5675,False
1719241878.879091,0.0477,-0.0086,-0.0102,0.0,102.1456,False,-0.0748,0.0092,0.0004,0.0,102.755,False
1719241878.9085305,0.0476,-0.0104,-0.0047,-0.0,102.1456,False,-0.0748,0.0052,-0.005,-0.0,102.8019,False
1719241878.9389956,0.0476,-0.0081,0.0061,0.0,102.1456,False,-0.0749,0.0147,-0.0077,0.0,102.5675,False
1719241878.969294,0.0476,-0.0062,-0.0,0.0,102.1456,False,-0.0749,-0.0079,0.0055,0.0,102.5675,False
1719241879.0006483,0.0476,-0.0138,0.0013,0.0,102.1925,False,-0.0749,-0.0096,-0.0123,-0.0,102.7081,False
1719241879.031293,0.0477,-0.0002,-0.0013,-0.0,102.1456,False,-0.0749,0.0044,0.0054,0.0,102.8019,False
1719241879.06177,0.0477,0.0094,0.0,0.0,102.0987,False,-0.0749,-0.006,-0.0027,0.0,102.7081,False
1719241879.0927563,0.0476,-0.0172,0.0,0.0,102.0987,False,-0.0749,-0.0122,0.0027,0.0,102.6612,False
1719241879.1244667,0.0477,0.0081,0.0,0.0,102.0987,False,-0.0749,0.0076,0.0077,0.0,102.4737,False
1719241879.153664,0.0477,-0.0049,0.0055,0.0,102.0519,False,-0.0748,0.0206,-0.0,0.0,102.6612,False
1719241879.1839728,0.0477,0.002,-0.0129,0.0,102.1456,False,-0.0748,0.0094,-0.0155,0.0,102.7081,False
1719241879.2154324,0.0476,-0.0116,0.0,0.0,102.0987,False,-0.0749,-0.015,-0.0032,0.0,102.8019,False
1719241879.2459526,0.0476,-0.0167,-0.0047,-0.0,102.0987,False,-0.0749,0.0034,-0.0004,0.0,102.6612,False
1719241879.277284,0.0477,0.0,0.0034,0.0,102.0987,False,-0.0748,0.0128,-0.0003,0.0,102.5206,False
1719241879.3074374,0.0477,0.0072,0.0,0.0,102.0519,False,-0.0749,0.0044,-0.0004,0.0,102.7081,False
1719241879.338843,0.0477,0.0133,0.0061,0.0,102.1456,False,-0.0748,0.0079,-0.0077,0.0,102.5675,False
1719241879.3837793,0.0477,-0.005,-0.0129,0.0,102.1456,False,-0.0749,-0.0042,-0.0109,0.0,102.5675,False
1719241879.413859,0.0477,-0.0033,-0.0061,0.0,102.005,False,-0.0748,0.0106,0.005,0.0,102.8019,False
1719241879.444282,0.0476,-0.0078,0.0021,0.0,102.0519,False,-0.0749,-0.0009,0.0073,0.0,102.7081,False
1719241879.4740357,0.0477,-0.0024,-0.0,0.0,102.0987,False,-0.0748,0.0029,-0.005,-0.0,102.6144,False
1719241879.5056584,0.0477,-0.001,-0.0034,0.0,102.1456,False,-0.0749,-0.003,-0.005,-0.0,102.8019,False
1719241879.5359988,0.0476,-0.0057,0.0061,0.0,102.0987,False,-0.0749,0.0042,-0.0027,0.0,102.6612,False
1719241879.5670958,0.0476,-0.0033,-0.0055,0.0,102.0987,False,-0.0749,-0.0099,0.0027,0.0,102.6612,False
1719241879.597401,0.0477,0.0033,-0.0034,0.0,102.0987,False,-0.0749,-0.0061,0.0077,0.0,102.6612,False
1719241879.6277235,0.0476,-0.0135,-0.0061,-0.0,102.1456,False,-0.0748,0.0233,-0.005,-0.0,102.7081,False
1719241879.6590927,0.0477,-0.0053,0.0048,0.0,102.1456,False,-0.0748,-0.0003,0.0,0.0,102.7081,False
1719241879.688905,0.0477,0.0031,-0.0014,-0.0,102.1456,False,-0.0749,-0.015,-0.0046,-0.0,102.7081,False
1719241879.7201524,0.0477,0.0005,0.0013,0.0,102.1456,False,-0.0748,0.02,-0.0077,0.0,102.7081,False
1719241879.752162,0.0477,-0.0083,-0.0082,0.0,102.0987,False,-0.0749,-0.0165,-0.0123,-0.0,102.8019,False
1719241879.7830114,0.0476,-0.0147,-0.0082,0.0,102.1456,False,-0.0749,-0.0107,-0.0004,0.0,102.6144,False
1719241879.8138015,0.0477,-0.0055,-0.0061,-0.0,102.1456,False,-0.0749,-0.0013,-0.0047,-0.0,102.7081,False
1719241879.844993,0.0477,0.0014,0.0013,0.0,102.0519,False,-0.0748,0.0088,-0.0047,-0.0,102.8019,False
1719241879.8753264,0.0477,0.0035,0.0048,0.0,102.0987,False,-0.0749,-0.0102,0.0027,0.0,102.8487,False
1719241879.9065416,0.0477,-0.0099,-0.0095,0.0,102.0987,False,-0.0749,-0.0125,0.0054,0.0,102.7081,False
1719241879.9367292,0.0477,0.0016,-0.0048,-0.0,102.1456,False,-0.0749,0.0003,0.0027,0.0,102.5206,False
1719241879.966416,0.0477,-0.0004,-0.0068,0.0,102.0519,False,-0.0749,-0.0012,0.0027,0.0,102.6612,False
1719241879.9968693,0.0477,-0.0029,-0.0,0.0,102.1456,False,-0.0748,-0.0103,0.0023,0.0,102.6612,False
1719241880.0274458,0.0476,-0.0146,-0.0082,0.0,102.0519,False,-0.0749,-0.0052,0.005,0.0,102.6144,False
1719241880.0572152,0.0477,0.0012,0.0068,0.0,102.1456,False,-0.0749,0.0063,-0.0054,0.0,102.7081,False
1719241880.0872364,0.0477,-0.0028,-0.0013,-0.0,102.0519,False,-0.0748,0.0074,0.0007,0.0,102.755,False
1719241880.1169083,0.0477,0.0001,-0.0136,-0.0,102.0987,False,-0.0749,-0.0069,-0.0,-0.0,102.7081,False
