timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407186.7055752,0.0327,0.0,-0.8511,0.0056,-0.0011,101.2081,False,0.6259,0.0,0.0635,0.0043,0.0002,107.0537,True
1721407186.7359319,0.0198,0.0,-0.2957,-0.007,0.0001,101.3956,False,0.6272,0.0,0.04,0.0045,0.0011,107.5912,True
1721407186.7656074,0.0081,0.0,-1.7881,0.0088,-0.0041,105.7637,False,0.628,0.0,0.1214,-0.0045,-0.0012,107.645,True
1721407186.7966075,-0.2027,0.0,-5.5173,-0.0272,0.0939,103.345,True,0.7261,-9.4248,4.4327,0.0083,0.0163,107.1612,True
1721407186.824962,-0.2279,0.0,-0.3373,0.0036,-0.0017,105.4412,False,0.7453,0.0,-0.7431,-0.0659,0.2247,107.8063,True
1721407186.8562334,-0.2254,0.0,-0.138,0.0033,0.0001,107.9675,True,0.7863,-9.4248,1.9027,0.0062,0.0007,107.9675,True
1721407186.885475,-0.226,0.0,-0.033,-0.0034,-0.0001,109.8488,True,0.7527,-9.4248,-2.8686,0.016,0.0022,108.2363,True
1721407186.9157698,-0.2225,0.0,0.1329,-0.0048,0.0002,112.1748,True,0.6339,-9.4248,-5.9241,-0.0152,0.022,107.9137,True
1721407186.9453924,-0.1858,0.0,3.0304,-0.0085,-0.0059,115.1038,True,0.4341,-9.4248,-9.2144,-0.0031,0.013,106.6237,True
1721407186.9750767,-0.0448,0.0,5.5045,-0.0113,-0.0136,117.5233,True,0.1617,-9.4248,-12.3843,0.0017,-0.0118,105.3337,True
1721407187.0052803,0.1625,0.0,7.3359,0.0,0.0,120.5202,True,-0.1989,-9.4248,-15.1654,0.0142,-0.1365,104.4737,True
1721407187.035636,0.3983,0.0,7.8599,0.0031,-0.0023,123.5884,True,-0.6439,-9.4248,-17.3927,0.005,0.0013,104.0437,True
1721407187.0667598,0.6493,0.0,8.6577,-0.0034,-0.0131,123.5884,True,-1.1748,-9.4248,-20.4468,-0.013,0.3174,103.2375,True
1721407187.0953438,0.9371,0.0,10.3458,-0.0027,-0.0131,119.8908,True,-1.7585,0.0,-23.5206,-0.4103,11.7626,102.7081,False
1721407187.1265187,1.293,0.0,13.0481,-0.0129,-0.1669,113.0663,True,-1.8249,0.0,10.7891,-0.0654,-0.365,102.4737,False
1721407187.15576,1.7633,0.0,16.3198,-0.0095,-0.1474,106.2475,True,-1.3943,0.0,14.1236,0.0063,-0.1111,102.2862,False
1721407187.18565,2.1822,0.0,11.826,0.0235,0.2291,101.7706,True,-1.0813,0.0,8.3078,0.0259,0.2493,102.3331,False
1721407187.2173176,2.3948,0.0628,2.8087,0.0451,0.0291,100.88,False,-0.9792,0.6283,-0.3119,-0.0046,0.0012,102.3331,False
1721407187.2464228,2.4919,0.0628,1.5709,0.1213,0.2509,100.9737,False,-0.8024,0.6283,8.4656,-0.0079,-0.0464,102.2862,False
1721407187.2764802,2.4972,0.0628,-1.1712,0.0769,0.051,101.0206,False,-0.5509,0.6283,11.3438,-0.018,-0.1104,102.2394,False
1721407187.3072882,2.4109,0.0628,-4.8045,0.0118,-0.0055,101.0206,False,-0.2029,0.6283,14.4297,-0.0113,-0.0895,102.1925,False
1721407187.33649,2.2397,0.0628,-7.9752,0.0118,-0.0334,101.0675,False,0.1856,0.6283,13.171,0.104,1.3425,102.38,False
1721407187.3666751,1.986,0.0628,-11.0424,0.008,0.006,101.0675,False,0.4871,0.6283,8.0426,0.1838,1.8185,102.3331,False
1721407187.3973343,1.6427,0.0628,-14.2028,0.0061,-0.0189,100.9737,False,0.6823,0.6283,5.2448,0.1073,0.6991,102.1925,False
1721407187.426502,1.2259,0.0628,-17.0037,0.0129,-0.0643,101.0675,False,0.7622,0.6283,1.1257,0.1282,0.3003,102.2862,False
1721407187.45669,0.7438,0.0628,-16.2214,-0.0571,0.8333,101.255,False,0.7448,0.6283,-2.9024,0.22,0.2689,102.4737,False
1721407187.4874687,0.3507,0.0628,-11.421,-0.1287,1.5229,101.3019,False,0.6519,0.6283,-3.9211,0.027,-0.0011,102.2862,False
1721407187.5173795,0.0805,0.0628,-7.5085,-0.1629,1.3369,101.255,False,0.6237,0.6283,-0.3726,-0.0,0.0,102.1456,False
1721407187.5466123,-0.0718,0.0628,-3.4374,-0.1311,0.6266,101.0675,False,0.6222,0.6283,-0.4102,0.0303,0.0157,102.1456,False
1721407187.5763721,-0.1075,0.0628,0.0831,-0.111,0.073,101.2081,False,0.6225,0.6283,0.016,0.0,0.0,102.38,False
1721407187.6065066,-0.0368,0.0628,4.2077,-0.1309,0.0198,101.255,False,0.6214,0.6283,0.0182,0.0083,0.0037,102.2394,False
1721407187.6372702,0.0682,0.0628,1.7442,0.068,0.2125,101.3019,False,0.6192,0.6283,-0.3998,0.0393,0.0287,102.38,False
1721407187.6682322,0.084,0.0628,-1.9326,0.1262,0.1057,101.3019,False,0.6211,0.6283,-0.0909,0.0128,0.0045,104.2588,False
1721407187.6965737,0.0685,0.0,-0.1167,-0.0466,0.0324,101.255,False,0.6239,0.0,-0.4276,0.0393,0.0467,105.71,True
1721407187.7277594,0.0706,0.0,0.0356,0.0055,-0.0005,101.3019,False,0.6255,0.0,-0.0254,-0.0044,-0.0012,107.0537,True
1721407187.757911,0.0524,0.0,-1.8498,0.012,-0.0061,101.3956,False,0.6302,0.0,0.221,-0.0075,-0.0015,107.3763,True
1721407187.7880664,-0.0693,0.0,-6.8563,0.0204,-0.057,105.3337,False,0.7011,0.0,4.6626,-0.0124,-0.0197,107.4837,True
1721407187.8189578,-0.338,0.0,-6.0281,-0.0085,0.0374,103.775,True,0.8719,-9.4248,4.4484,-0.0044,-0.0076,106.8388,True
1721407187.8491604,-0.355,0.0,-0.7196,0.0029,-0.0015,105.495,False,0.9449,0.0,1.1267,-0.118,0.2197,107.43,True
1721407187.8803163,-0.3491,0.0,0.2527,-0.0071,-0.0012,107.6988,True,1.0063,-9.4248,4.0383,0.0049,0.0069,107.8063,True
1721407187.9102528,-0.3526,0.0,-0.086,0.0,0.0,109.6875,True,0.9852,-9.4248,-3.066,0.081,0.0822,108.2363,True
1721407187.940695,-0.3495,0.0,0.0633,-0.0046,-0.0001,112.3022,True,0.8859,-9.4248,-5.7824,-0.0007,0.0079,108.505,True
1721407187.9701302,-0.3466,0.0,0.0101,-0.009,-0.0008,115.6131,True,0.6987,-9.4248,-8.7232,0.005,0.0,107.5375,True
1721407188.0014486,-0.2792,0.0,4.1116,-0.0155,-0.0305,118.3173,True,0.4263,-9.4248,-11.7625,-0.0087,0.0619,106.0863,True
1721407188.0316267,-0.1074,0.0,6.6799,-0.006,-0.0464,122.0936,True,0.0776,-9.4248,-14.8222,-0.009,0.0868,105.2262,True
1721407188.0612383,0.1292,0.0,8.6211,-0.0015,-0.018,125.3191,True,-0.3469,-9.4248,-17.4076,0.0096,-0.1023,104.3662,True
1721407188.0909932,0.3966,0.0,8.94,-0.0065,-0.0461,126.1845,True,-0.8481,-9.4248,-20.4616,-0.0026,0.0383,103.5062,True
1721407188.1204703,0.701,0.0,11.356,-0.0083,-0.0586,121.9362,True,-1.4048,0.0,-23.105,-0.3906,10.932,103.1837,False
1721407188.1506305,1.0902,0.0,15.2274,-0.0338,-0.3752,113.4483,True,-1.4876,0.0,10.1428,-0.0759,-0.4201,102.38,False
1721407188.1811273,1.6443,0.0,19.1078,-0.0093,-0.1483,106.5163,True,-1.0528,0.0,13.2635,0.0117,0.1342,102.3331,False
1721407188.2098036,2.1636,0.0,15.0617,0.0105,0.1662,101.5831,True,-0.7726,0.0,7.2439,0.0349,0.2162,102.3331,False
1721407188.2422383,2.4802,0.0628,6.1525,0.0292,0.1361,100.88,False,-0.7515,0.6283,-2.8128,0.0138,-0.0089,102.2862,False
1721407188.2721636,2.6716,0.0628,4.8057,0.143,0.7334,100.7394,False,-0.6658,0.6283,5.1403,-0.0382,0.0076,102.2862,False
1721407188.3019783,2.7489,0.0628,0.7005,0.1157,0.2663,100.9269,False,-0.5021,0.6283,8.285,0.0069,0.0296,102.4269,False
1721407188.3317292,2.7283,0.0628,-2.23,0.0914,0.05,100.9737,False,-0.2494,0.6283,11.243,-0.028,-0.1666,102.3331,False
1721407188.3620331,2.6248,0.0628,-5.3664,0.0142,-0.0097,101.0675,False,0.0866,0.6283,14.1789,-0.0148,-0.0998,102.3331,False
1721407188.392214,2.4295,0.0628,-8.7773,0.0155,-0.0335,100.9737,False,0.4059,0.6283,9.887,0.0768,0.8595,102.38,False
1721407188.421383,2.1564,0.0628,-12.2087,0.0219,-0.1397,101.1144,False,0.6076,0.6283,5.159,0.1387,0.897,102.38,False
1721407188.451943,1.7959,0.0628,-15.0444,0.0111,-0.0604,101.0675,False,0.7015,0.6283,1.1022,0.164,0.5307,102.0987,False
1721407188.4811037,1.3603,0.0628,-17.4227,0.0017,0.0526,101.1144,False,0.6922,0.6283,-1.5874,0.1116,0.0996,102.2862,False
1721407188.512317,0.8512,0.0628,-17.6937,-0.0093,0.158,101.1144,False,0.6272,0.6283,-1.265,-0.0438,0.046,102.3331,False
1721407188.5418508,0.434,0.0628,-12.1717,-0.1273,1.7672,101.1612,False,0.6235,0.6283,-0.1556,0.0562,0.0728,102.3331,False
1721407188.5710971,0.1375,0.0628,-8.5585,-0.1152,0.9134,101.3019,False,0.6235,0.6283,0.2407,-0.0003,0.001,102.38,False
1721407188.6019053,-0.0471,0.0628,-4.4096,-0.1388,0.7394,101.3019,False,0.6225,0.6283,0.11,-0.0002,0.0006,102.3331,False
1721407188.632253,-0.111,0.0628,-0.474,-0.1364,0.1772,101.2081,False,0.6206,0.6283,-0.0297,0.0141,0.0026,102.3331,False
1721407188.6648166,-0.0622,0.0628,3.3136,-0.1104,0.046,101.3487,False,0.6192,0.6283,-0.1988,0.0271,0.0111,102.1925,False
1721407188.6940439,0.0563,0.0628,3.4819,0.0264,0.0526,101.2081,False,0.6192,0.6283,-0.2223,0.0173,0.0102,102.6612,False
1721407188.725342,0.0854,0.0628,-1.1282,0.1318,0.1091,101.255,False,0.621,0.6283,-0.1806,0.0265,0.0105,104.5812,False
1721407188.7538216,0.0679,0.0,-0.1921,-0.0253,0.0182,101.2081,False,0.6241,0.0,-0.3187,0.0436,0.0444,106.1937,True
1721407188.7834516,0.0647,0.0,-0.4527,-0.0003,0.0001,101.2081,False,0.6258,0.0,0.0037,0.0044,0.0011,107.4837,True
1721407188.8129888,-0.0193,0.0,-3.984,0.0069,-0.0055,102.0987,False,0.6291,0.0,0.3433,0.0105,0.0015,107.3763,True
1721407188.84316,-0.2706,0.0,-9.6598,0.0213,-0.111,102.5206,False,0.7298,0.0,6.2698,-0.0121,-0.0328,107.0537,True
1721407188.8732736,-0.4063,0.0,-2.1574,-0.0112,0.004,105.065,False,0.9144,0.0,6.0416,-0.0078,-0.0264,107.1612,True
1721407188.9041367,-0.4008,0.0,0.3396,-0.0047,-0.0005,107.1612,True,1.1199,-9.4248,6.7705,-0.0,-0.0,107.43,True
1721407188.934362,-0.4025,0.0,-0.1337,-0.0047,0.0001,109.2575,True,1.2217,-9.4248,0.5548,0.1647,0.6338,108.1288,True
1721407188.964424,-0.4022,0.0,0.1533,-0.0047,-0.0004,110.7104,True,1.237,-9.4248,-1.428,0.038,0.0366,108.3975,True
1721407188.99462,-0.3981,0.0,0.2649,0.0007,-0.0002,113.512,True,1.1555,-9.4248,-5.5198,0.0231,-0.0132,108.505,True
1721407189.025614,-0.3973,0.0,0.1382,-0.0097,-0.0002,117.1413,True,0.9805,-9.4248,-8.1563,0.0103,-0.0353,107.43,True
1721407189.0550513,-0.3139,0.0,5.1823,-0.0112,-0.0291,119.4188,True,0.734,-9.4248,-11.2704,-0.0007,0.039,106.14,True
1721407189.0859594,-0.1039,0.0,8.5315,-0.0192,-0.0882,122.8016,True,0.3905,-9.4248,-14.0713,-0.0056,0.0523,104.7962,True
1721407189.1161551,0.2027,0.0,10.7187,-0.0047,-0.0344,125.2405,True,-0.0396,-9.4248,-16.8266,-0.004,0.053,104.2588,True
1721407189.147328,0.5418,0.0,11.6065,-0.002,-0.0258,124.9258,True,-0.5514,-9.4248,-20.1585,0.003,-0.0395,103.7212,True
1721407189.1758678,0.9102,0.0,13.3204,-0.0127,-0.1281,119.4188,True,-1.1086,0.0,-22.8059,-0.3719,10.3209,102.9894,False
1721407189.2060597,1.3534,0.0,16.0257,-0.0168,-0.1929,112.1748,True,-1.2175,0.0,8.3882,-0.0438,-0.1461,102.4269,False
1721407189.235749,1.9473,0.0,20.1752,-0.0028,-0.0048,106.0863,True,-0.8795,0.0,10.0314,0.0007,0.0002,102.3331,False
1721407189.2654314,2.48,0.0,15.3083,0.0138,0.3127,101.5362,True,-0.6889,0.0,3.963,0.043,0.0864,102.2862,False
1721407189.2966285,2.7929,0.0628,5.9524,0.0534,0.2503,100.7862,False,-0.7281,0.6283,-3.9872,-0.0047,0.0054,102.38,False
1721407189.3280873,2.9807,0.0628,4.1161,0.1689,0.9718,100.7394,False,-0.6827,0.6283,3.0443,-0.0629,0.0225,102.2394,False
1721407189.3579226,3.0582,0.0628,1.1428,0.082,0.1538,100.88,False,-0.5551,0.6283,6.881,-0.0198,-0.0361,102.4269,False
1721407189.3874772,3.0309,0.0628,-2.31,0.0627,0.0206,100.88,False,-0.3385,0.6283,9.2359,0.008,0.0657,102.2394,False
1721407189.417553,2.9188,0.0628,-5.652,0.0129,-0.0043,100.88,False,-0.0375,0.6283,12.1803,-0.0032,-0.0333,102.1925,False
1721407189.4472182,2.7197,0.0628,-9.0797,0.0137,-0.0309,101.0206,False,0.3024,0.6283,10.8577,0.0252,0.2837,102.2862,False
1721407189.4775126,2.4436,0.0628,-11.9382,0.0112,-0.036,100.9737,False,0.5421,0.6283,5.8329,0.1645,1.2051,102.4269,False
1721407189.507687,2.0709,0.0628,-14.9842,0.0069,-0.0861,101.0675,False,0.6735,0.6283,2.9581,0.1088,0.503,102.3331,False
1721407189.536406,1.6295,0.0628,-17.6967,0.0101,-0.0579,101.1144,False,0.6954,0.6283,-0.5879,0.0881,0.0977,102.2862,False
1721407189.565862,1.1122,0.0628,-20.6162,0.0066,0.0043,100.9737,False,0.6322,0.6283,-3.237,0.0752,0.0461,102.1456,False
1721407189.5965538,0.6236,0.0628,-15.2667,-0.126,1.8132,101.0675,False,0.6236,0.6283,0.06,-0.0045,0.0,102.1925,False
1721407189.6267254,0.2429,0.0628,-10.8653,-0.1237,1.3757,101.1612,False,0.6232,0.6283,0.08,0.0043,0.0012,102.1925,False
1721407189.6579266,-0.0126,0.0628,-7.0239,-0.1439,0.9431,101.2081,False,0.6226,0.6283,0.0055,-0.0047,-0.0006,102.3331,False
1721407189.686549,-0.1525,0.0628,-3.6278,-0.0891,0.3354,101.5831,False,0.6206,0.6283,-0.3262,0.0261,0.0163,102.2862,False
1721407189.716706,-0.1767,0.0628,0.5758,-0.1214,0.0974,101.2081,False,0.6202,0.6283,-0.1196,0.0133,0.0058,102.1456,False
1721407189.7466693,-0.0952,0.0628,4.4318,-0.1011,-0.0006,101.2081,False,0.6193,0.6283,-0.2975,0.03,0.0211,102.3331,False
1721407189.7775366,0.0339,0.0628,3.2377,0.0435,0.1073,101.2081,False,0.6205,0.6283,-0.2128,0.0174,0.0085,104.5812,False
1721407189.8057504,0.0678,0.0,-0.8041,-0.0349,0.0463,101.2081,False,0.6242,0.0,-0.2099,0.0479,0.0433,105.6025,True
1721407189.8363717,0.0557,0.0,-1.7454,0.0058,-0.0038,101.255,False,0.6258,0.0,-0.0386,0.0043,0.0002,107.3225,True
1721407189.8665211,-0.0734,0.0,-4.8933,0.0032,-0.001,101.5831,False,0.6285,0.0,0.1104,0.0128,0.0018,107.43,True
1721407189.89566,-0.3152,0.0,-9.9009,0.0001,0.0109,102.0519,False,0.7189,0.0,6.4085,-0.0214,-0.0489,106.785,True
1721407189.925911,-0.4512,0.0,-0.8855,0.0105,-0.0003,104.6888,False,0.9092,0.0,6.1716,-0.0155,-0.0557,106.785,True
1721407189.9566064,-0.4496,0.0,0.3019,-0.0009,0.0004,106.785,True,1.1312,-9.4248,7.5235,0.005,0.019,107.3225,True
1721407189.9857028,-0.4505,0.0,-0.2651,0.0021,-0.0017,108.6663,True,1.2505,-9.4248,1.8805,0.0929,0.3445,107.7525,True
1721407190.0163758,-0.4518,0.0,0.0992,-0.0035,-0.0003,110.392,True,1.2851,-9.4248,-0.7272,0.0592,0.0693,108.075,True
1721407190.046478,-0.4478,0.0,0.0498,0.0107,-0.001,113.1299,True,1.2247,-9.4248,-4.1855,0.019,-0.0043,108.3438,True
1721407190.0776892,-0.4427,0.0,0.5713,-0.0087,-0.0008,116.8229,True,1.0712,-9.4248,-7.5769,0.0217,-0.0784,107.43,True
1721407190.1074152,-0.3179,0.0,5.6541,0.0013,-0.0301,118.7894,True,0.8363,-9.4248,-11.0278,0.0217,-0.1152,106.0863,True
1721407190.1365767,-0.1116,0.0,8.1638,-0.0142,-0.0634,121.9362,True,0.5263,-9.4248,-13.6784,0.0175,-0.1269,105.065,True
1721407190.1672583,0.1837,0.0,10.5829,-0.0147,-0.0946,124.4538,True,0.1309,-9.4248,-16.4685,-0.0038,0.0392,104.3662,True
1721407190.1979964,0.5275,0.0,11.4524,0.0047,0.0118,124.6898,True,-0.3493,-9.4248,-18.8971,0.0171,-0.1138,103.56,True
1721407190.2276342,0.8968,0.0,12.9035,-0.006,-0.1493,119.8121,True,-0.8905,0.0,-21.9784,-0.3302,8.5546,103.3988,False
1721407190.2578256,1.343,0.0,16.9843,-0.0259,-0.3151,112.2385,True,-1.0162,0.0,7.4834,-0.0429,-0.0856,102.4737,False
1721407190.288835,1.949,0.0,19.9504,-0.0082,-0.1224,106.0863,True,-0.6987,0.0,9.3326,0.0174,0.1329,102.38,False
1721407190.318933,2.5003,0.0,16.101,0.0255,0.3704,101.7237,True,-0.5422,0.0,3.0939,0.0222,0.0427,102.1925,False
1721407190.350174,2.8253,0.0628,4.9477,0.081,0.2828,100.7394,False,-0.6147,0.6283,-4.9369,0.0219,-0.0305,103.6675,False
1721407190.3807206,3.0355,0.0628,4.9654,0.1412,0.9361,100.88,False,-0.5963,0.6283,2.9762,-0.1008,0.0985,102.4269,False
1721407190.4103198,3.1336,0.0628,1.4837,0.0876,0.2255,100.88,False,-0.4999,0.6283,5.8727,-0.0007,-0.0023,102.2394,False
1721407190.4400513,3.1329,0.0628,-1.1696,0.0798,0.0594,100.88,False,-0.3232,0.6283,8.5501,-0.0132,-0.0525,102.2394,False
1721407190.4698017,3.0505,0.0628,-5.2302,0.0735,0.0238,100.88,False,-0.063,0.6283,11.2827,-0.0032,-0.0113,102.2862,False
1721407190.4999583,2.8878,0.0628,-7.9105,0.0194,-0.0331,100.9269,False,0.2744,0.6283,11.0922,0.0782,0.8659,102.38,False
1721407190.529224,2.643,0.0628,-11.0064,0.0151,-0.0463,101.0206,False,0.5134,0.6283,6.0836,0.1792,1.3029,102.38,False
1721407190.56079,2.3002,0.0628,-14.3552,0.0154,0.0106,101.0206,False,0.6494,0.6283,2.8721,0.1057,0.4979,102.38,False
1721407190.591029,1.8772,0.0628,-16.9016,0.0049,-0.162,101.1144,False,0.6755,0.6283,-0.5657,0.0917,0.1022,102.2394,False
1721407190.6212823,1.3571,0.0628,-19.8011,0.0043,-0.1697,101.1144,False,0.6255,0.6283,-1.4854,-0.0087,0.0043,102.0987,False
1721407190.6521413,0.8137,0.0628,-17.5384,-0.0888,1.4937,101.0206,False,0.622,0.6283,0.0352,-0.0042,-0.0011,102.0987,False
1721407190.6815014,0.3809,0.0628,-12.8835,-0.1535,2.0431,101.1144,False,0.6215,0.6283,-0.1758,0.0125,0.0075,102.38,False
1721407190.7122242,0.0662,0.0628,-8.9132,-0.1446,1.3758,101.0675,False,0.6207,0.6283,-0.2755,0.0174,0.0163,102.2394,False
1721407190.7420323,-0.1268,0.0628,-4.8408,-0.1528,0.9504,101.1144,False,0.6205,0.6283,-0.1883,0.0087,0.0047,102.2862,False
1721407190.7721932,-0.2111,0.0628,-0.6537,-0.1976,0.595,101.0206,False,0.6194,0.6283,-0.3537,0.0341,0.026,102.2862,False
1721407190.8028312,-0.1943,0.0628,1.8027,-0.0944,0.0539,101.255,False,0.6193,0.6283,-0.1881,0.0133,0.0065,102.6612,False
1721407190.8318052,-0.0963,0.0628,4.7003,-0.0115,-0.0036,101.1612,False,0.6219,0.6283,-0.2567,0.018,0.0117,104.85,False
1721407190.8610399,0.0334,0.0,3.0265,0.0321,0.0588,101.2081,False,0.6253,0.0,-0.1392,0.0348,0.0241,106.0863,True
1721407190.8912427,0.037,0.0,-0.6541,0.0025,-0.0008,101.255,False,0.6262,0.0,0.0565,-0.0002,0.0001,106.8925,True
1721407190.921685,-0.075,0.0,-5.254,0.011,-0.0154,101.4425,False,0.6331,0.0,0.5705,0.0047,0.0015,107.215,True
1721407190.9520814,-0.342,0.0,-10.1531,0.0087,-0.0682,101.8644,False,0.7724,0.0,6.444,-0.0091,-0.0266,106.785,True
1721407190.9822533,-0.4566,0.0,1.1024,-0.008,-0.0019,104.85,False,0.9361,0.0,5.2051,-0.002,-0.0017,106.785,True
1721407191.0131478,-0.4508,0.0,0.0907,-0.0011,0.0003,106.9463,True,1.1195,-9.4248,6.0923,-0.0042,-0.0132,107.3763,True
1721407191.0438926,-0.4528,0.0,-0.1851,-0.0035,-0.0014,109.15,True,1.1991,-9.4248,0.4021,0.0939,0.2994,107.8063,True
1721407191.0746675,-0.4519,0.0,0.2192,0.0118,-0.0012,110.8377,True,1.184,-9.4248,-3.1393,0.1198,0.1074,108.29,True
1721407191.1048157,-0.4495,0.0,0.1207,-0.0046,-0.0011,113.6393,True,1.0849,-9.4248,-5.9843,0.0177,-0.034,108.505,True
1721407191.13505,-0.4464,0.0,0.3933,0.0051,-0.0006,117.2049,True,0.8983,-9.4248,-8.5955,-0.0048,0.0232,107.1075,True
1721407191.1644402,-0.3391,0.0,5.1249,-0.0085,-0.0156,119.4188,True,0.6386,-9.4248,-11.534,-0.0202,0.009,106.0325,True
1721407191.195696,-0.115,0.0,8.8484,-0.0125,-0.0774,122.5656,True,0.2868,-9.4248,-14.1348,-0.004,0.0671,104.85,True
1721407191.2257714,0.1906,0.0,10.4573,-0.0184,-0.0916,124.8471,True,-0.142,-9.4248,-17.3408,0.004,-0.0476,104.0437,True
1721407191.2560098,0.5259,0.0,11.2164,-0.0061,-0.0373,123.9817,True,-0.6492,-9.4248,-19.5699,-0.0006,0.0159,103.5062,True
1721407191.285179,0.8923,0.0,13.2647,-0.021,-0.2214,118.4747,True,-1.2018,0.0,-22.6332,-0.3471,9.5623,103.2375,False
1721407191.3158147,1.3635,0.0,17.2611,-0.0276,-0.3391,111.2198,True,-1.3016,0.0,9.3859,-0.0528,-0.2026,102.2394,False
1721407191.3453774,1.9476,0.0,19.4281,0.0094,0.1737,105.4412,True,-0.9585,0.0,10.3457,0.0083,0.0619,102.2394,False
1721407191.3756804,2.4557,0.0,14.5317,0.0123,0.17,101.2081,True,-0.7616,0.0,3.9209,0.0362,0.1027,102.1925,False
1721407191.4079447,2.7422,0.0628,4.9641,0.032,0.1262,100.5987,False,-0.8007,0.6283,-3.3243,-0.0056,0.0004,102.0987,False
1721407191.4366393,2.9022,0.0628,3.1211,0.1739,0.8878,100.7862,False,-0.7597,0.6283,2.7813,0.0062,-0.0019,102.1456,False
1721407191.467287,2.9614,0.0628,0.183,0.1304,0.2404,100.7394,False,-0.6329,0.6283,6.8925,-0.0329,-0.0162,102.2394,False
1721407191.4974868,2.9305,0.0628,-3.441,0.126,0.1103,100.7394,False,-0.4217,0.6283,9.4492,-0.0092,0.027,102.2862,False
1721407191.5265162,2.823,0.0628,-5.5576,0.0142,-0.0142,100.88,False,-0.1191,0.6283,12.9262,-0.004,-0.0194,102.2394,False
1721407191.557247,2.6392,0.0628,-8.886,0.02,-0.0628,100.88,False,0.2407,0.6283,11.5334,0.1091,1.3727,102.2862,False
1721407191.5865617,2.3727,0.0628,-11.9,0.0118,-0.0301,100.9269,False,0.5148,0.6283,6.882,0.2079,1.7485,102.2862,False
1721407191.6181142,2.0081,0.0628,-14.734,0.0273,-0.0896,100.9269,False,0.6839,0.6283,4.1602,0.1322,0.6579,102.38,False
1721407191.6488886,1.5684,0.0628,-17.3769,0.0177,-0.2077,100.9737,False,0.7396,0.6283,0.7837,0.0757,0.1184,102.38,False
1721407191.6780844,1.0525,0.0628,-19.8107,-0.0065,0.1695,100.9737,False,0.6941,0.6283,-3.5967,0.208,0.1753,102.38,False
1721407191.7079475,0.5822,0.0628,-14.518,-0.1109,1.6952,101.0206,False,0.6234,0.6283,-2.3642,0.035,0.0087,102.3331,False
1721407191.738112,0.2186,0.0628,-10.2621,-0.1605,1.8054,100.9737,False,0.6218,0.6283,-0.1883,0.0123,0.0066,102.38,False
1721407191.7682905,-0.0288,0.0628,-6.6615,-0.1229,0.8849,101.0675,False,0.6214,0.6283,-0.2253,0.0139,0.0052,102.3331,False
1721407191.7987041,-0.1598,0.0628,-3.3164,-0.1074,0.3532,101.0675,False,0.6209,0.6283,-0.0363,0.0132,0.003,102.1925,False
1721407191.8279948,-0.1753,0.0628,0.778,-0.1074,0.0773,100.7862,False,0.6194,0.6283,-0.3748,0.0352,0.0233,102.38,False
1721407191.8588378,-0.0849,0.0628,4.3888,-0.0685,-0.0062,101.1144,False,0.6196,0.6283,-0.1601,0.0046,0.0022,103.345,False
1721407191.907287,0.037,0.0628,3.2347,0.0587,0.1509,101.0675,False,0.6243,0.6283,0.0914,-0.0175,0.0067,105.5488,False
1721407191.9332445,0.0575,0.0,-0.8861,0.1233,0.0965,101.2081,False,0.6271,0.0,-0.4642,0.0266,0.0173,107.2688,True
1721407191.9628205,-0.0527,0.0,-5.1712,-0.002,-0.0006,101.2081,False,0.6424,0.0,1.4381,0.0018,0.0011,107.2688,True
1721407191.99354,-0.2672,0.0,-9.7213,0.0405,-0.2443,101.7237,False,0.7754,0.0,5.8213,0.0,0.0,106.9463,True
1721407192.0233002,-0.4659,0.0,-2.1746,-0.0345,0.0077,104.4737,False,0.9409,0.0,4.9754,-0.0,-0.0063,107.1612,True
1721407192.0540712,-0.4548,0.0,0.5309,-0.0066,0.0,105.9788,True,1.1228,-9.4248,6.3551,-0.005,-0.0147,106.8925,True
1721407192.0849662,-0.4511,0.0,-0.0253,-0.0083,-0.0,108.0212,True,1.2053,-9.4248,0.8747,0.0588,0.136,107.4837,True
1721407192.1152015,-0.4548,0.0,0.0524,0.0044,-0.0019,109.9563,True,1.1915,-9.4248,-2.8593,0.1273,0.1113,108.2363,True
1721407192.145998,-0.4508,0.0,0.0737,0.0083,-0.0003,113.0663,True,1.0917,-9.4248,-5.5688,0.0079,-0.0188,108.6125,True
1721407192.1758583,-0.4496,0.0,0.1484,0.0,0.0,116.8229,True,0.909,-9.4248,-8.5199,-0.0049,0.0178,107.6988,True
1721407192.2050827,-0.3919,0.0,4.3793,0.0041,0.0029,119.9695,True,0.6559,-9.4248,-11.3043,-0.0031,0.0197,106.355,True
1721407192.2357676,-0.2199,0.0,6.9904,-0.0069,-0.0159,123.2737,True,0.3173,-9.4248,-14.0908,-0.0037,0.0,105.2262,True
1721407192.2665305,0.0428,0.0,9.3928,-0.0019,-0.0183,126.0272,True,-0.1141,-9.4248,-17.2432,0.0039,0.0239,104.3662,True
1721407192.296111,0.3522,0.0,10.5808,0.0094,0.0724,126.3419,True,-0.5925,-9.4248,-19.5192,-0.0088,0.1324,103.775,True
1721407192.326486,0.7044,0.0,12.5416,-0.0138,-0.081,121.0709,True,-1.1765,0.0,-22.7565,-0.3962,10.8092,103.0362,False
