timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720200427.7743173,0.0531,-4.3982,0.3145,0.0503,0.0404,101.3019,False,0.0406,-4.3982,0.9026,0.2028,0.8828,99.005,True
1720200427.8183186,-0.0776,-4.3982,-4.7897,-0.0184,0.0283,101.255,False,-0.0048,-4.3982,-2.373,-0.0097,0.0185,98.2081,True
1720200427.864442,-0.4449,0.0628,-8.7351,-0.1825,1.7483,101.2081,False,-0.3002,0.0628,-8.1735,-0.03,0.1871,97.8331,False
1720200427.909446,-0.7206,0.0628,-3.0009,-0.2131,1.1496,101.2081,False,-0.5055,0.0628,-1.8572,-0.0959,0.2897,98.0206,False
1720200427.9539933,-0.7407,0.0628,1.3954,-0.0529,0.0154,101.0675,False,-0.4497,0.0628,3.0775,-0.0189,-0.0048,98.9581,False
1720200427.996001,-0.5331,0.0628,7.5582,-0.0509,-0.045,101.3019,False,-0.1738,0.0628,9.1952,-0.0057,-0.0094,99.3331,False
1720200428.045902,-0.1215,-4.3982,8.4841,0.0931,0.8624,101.255,False,0.0518,-4.3982,2.3009,0.094,0.3405,99.5675,True
1720200428.0939558,0.0908,-4.3982,1.7652,0.1397,0.4501,101.1612,False,-0.0115,-4.3982,-3.5352,-0.0006,0.0001,99.3331,True
1720200428.1369739,0.0521,-4.3982,-1.9171,-0.0248,0.0124,101.2081,False,-0.3092,-4.3982,-8.4306,-0.0196,0.1148,98.7706,True
1720200428.1795354,-0.2048,0.0628,-6.926,-0.0778,0.4895,101.1144,False,-0.8281,0.0628,-13.5028,-0.1019,1.2212,98.3019,False
1720200428.2235322,-0.3639,0.0628,-0.5381,-0.1577,0.3445,101.2081,False,-1.2678,0.0628,-6.1742,-0.2083,1.8633,98.3956,False
1720200428.2707074,-0.2705,0.0628,3.8816,-0.0062,0.006,101.3019,False,-1.416,0.0628,0.6388,-0.2324,0.6985,98.5831,False
1720200428.3167088,-0.0035,0.0628,5.0729,0.0884,0.48,101.3956,False,-1.3082,0.0628,4.2445,-0.0209,-0.0055,98.8175,False
1720200428.3606832,0.0719,0.0628,0.2109,-0.0064,-0.0005,101.3487,False,-0.9768,0.0628,9.6537,0.0165,0.1061,98.1144,False
1720200428.4059467,0.0708,0.0628,0.3897,-0.0221,0.0168,101.255,False,-0.4044,0.0628,12.8107,0.1516,1.885,97.9269,False
1720200428.45281,0.0712,0.0628,0.4682,-0.0577,0.0296,101.1144,False,-0.0068,0.0628,4.6678,0.2459,1.9275,98.0206,False
1720200428.4978101,0.0705,0.0628,0.2174,-0.0114,0.0038,101.255,False,0.1012,0.0628,-0.6359,0.1258,0.208,98.7706,False
1720200428.5423856,0.0681,0.0628,0.0605,-0.009,0.001,101.3019,False,0.0494,0.0628,-1.4393,0.1105,0.1959,99.0987,False
1720200428.5883791,0.0662,-4.3982,0.1247,-0.0041,0.0011,101.255,False,0.0501,-4.3982,-0.8397,0.0873,0.1061,99.2394,True
1720200428.6329415,-0.1034,-4.3982,-4.7616,-0.061,0.1979,101.3019,False,-0.1221,-4.3982,-6.073,-0.001,0.0,99.1456,True
1720200428.6782587,-0.4983,-4.3982,-10.5261,-0.062,0.7206,101.0675,False,-0.5274,-4.3982,-11.5357,-0.0094,0.067,98.1144,True
1720200428.7238097,-1.1856,0.0628,-15.1997,-0.2464,4.1332,101.0675,False,-1.2246,0.0628,-16.503,-0.064,0.9847,97.9269,False
1720200428.769355,-1.7682,0.0628,-8.7398,-0.2855,3.6473,101.1612,False,-1.812,0.0628,-8.9432,-0.2451,3.1612,98.0206,False
1720200428.8133552,-2.0649,0.0628,-2.7868,-0.2391,1.603,101.2081,False,-2.1036,0.0628,-2.9473,-0.2391,1.6368,98.0675,False
1720200428.857564,-2.1031,0.0628,1.4609,-0.0788,0.0429,101.4894,False,-2.1377,0.0628,2.4752,-0.2171,0.2454,98.7706,False
1720200428.9045622,-1.8882,0.0628,6.8459,-0.0096,-0.0019,101.9581,False,-1.9145,0.0628,7.2468,-0.0479,-0.0388,99.1456,False
1720200428.9468067,-1.4364,-4.3982,12.1107,0.0083,0.1343,101.6769,False,-1.4605,-4.3982,12.8687,-0.0087,-0.0711,99.1925,True
1720200428.9988148,-1.0554,-4.3982,5.7812,0.0894,0.6315,101.2081,False,-1.0809,-4.3982,4.857,0.0969,0.5811,98.6769,True
1720200429.0398202,-0.9369,0.0628,0.8174,0.0083,0.0005,101.255,False,-1.0228,0.0628,-0.5335,0.0326,0.0219,97.7862,False
1720200429.0855954,-0.7259,0.0628,7.1324,-0.0141,-0.0105,101.255,False,-0.8586,0.0628,6.0607,0.0048,0.0088,98.3019,False
1720200429.1075969,-0.5482,0.0628,8.427,0.0145,0.0791,101.1144,False,-0.7116,0.0628,7.0949,0.0415,0.3179,98.63,False
1720200429.144156,-0.1737,0.0628,9.302,0.1002,0.7688,101.3019,False,-0.3411,0.0628,11.1978,0.0716,0.7156,98.7237,False
1720200429.1921573,0.0927,0.0628,2.9929,0.078,0.3712,101.1612,False,0.0101,0.0628,3.7105,0.2102,1.421,98.4894,False
1720200429.2361772,0.111,0.0628,-0.6191,-0.1055,0.102,101.1144,False,0.0686,0.0628,-1.0307,0.1039,0.129,98.1612,False
1720200429.2811148,0.0749,0.0628,0.5271,-0.0682,0.0503,101.1612,False,0.048,0.0628,-0.8285,0.1021,0.1028,98.1612,False
1720200429.325938,0.0738,0.0628,0.519,-0.0579,0.0324,101.1144,False,0.0478,0.0628,-0.8288,0.0904,0.0947,98.63,False
1720200429.3698423,0.072,0.0628,0.3667,-0.0483,0.0135,101.1612,False,0.0472,0.0628,-0.9193,0.0956,0.1197,98.9112,False
1720200429.4140863,0.0704,0.0628,0.2765,-0.0137,0.0049,101.1612,False,0.05,0.0628,-0.5601,0.0759,0.0565,99.1456,False
1720200429.4639347,0.0704,-4.3982,0.3998,-0.0542,0.0239,101.255,False,0.0492,-4.3982,-0.7192,0.0906,0.083,99.0987,True
1720200429.5052388,-0.0767,-4.3982,-5.5307,0.0017,0.0062,101.1612,False,-0.0951,-4.3982,-4.9401,-0.0227,0.0569,98.4894,True
1720200429.553946,-0.4888,0.0628,-8.7707,-0.266,3.1175,101.1144,False,-0.5656,0.0628,-12.1105,-0.001,0.0086,98.1144,False
1720200429.5980995,-0.8083,0.0628,-4.0889,-0.2157,1.3174,101.1612,False,-0.8991,0.0628,-5.008,-0.1052,0.7698,98.1612,False
1720200429.6456995,-0.8645,0.0628,1.0793,-0.0483,0.0314,101.2081,False,-0.988,0.0628,-0.2125,0.0122,0.0215,98.8175,False
1720200429.6921628,-0.6752,0.0628,5.7593,0.0033,0.0138,101.3019,False,-0.7856,0.0628,6.4398,0.005,0.006,99.3331,False
1720200429.7354143,-0.2449,-4.3982,9.8655,0.1566,1.5997,101.3019,False,-0.3472,-4.3982,11.6823,-0.0027,0.1306,99.1925,True
1720200429.7799466,0.045,-4.3982,3.3856,0.1334,0.5922,101.2081,False,-0.0063,-4.3982,4.1669,0.2033,1.3562,98.9581,True
1720200429.82496,0.0903,0.0628,0.1505,-0.0961,0.1022,101.2081,False,0.072,0.0628,-0.6558,0.0847,0.0916,98.4894,False
1720200429.8690517,0.0735,0.0628,0.6202,-0.0731,0.058,101.1612,False,0.0497,0.0628,-0.6818,0.0923,0.0788,98.0206,False
1720200429.9170501,0.0733,0.0628,0.5233,-0.0555,0.0373,101.1612,False,0.0486,0.0628,-0.7506,0.0988,0.0877,98.255,False
1720200429.960308,0.0726,0.0628,0.439,-0.0546,0.0231,101.3019,False,0.0481,0.0628,-0.859,0.0889,0.0999,98.3956,False
1720200430.0053065,0.0701,0.0628,0.1014,-0.0189,0.0004,101.2081,False,0.0482,0.0628,-0.8721,0.1055,0.1178,99.0987,False
1720200430.052646,0.0701,-4.3982,0.3076,-0.0403,0.01,101.2081,False,0.0492,-4.3982,-0.7728,0.0956,0.0938,99.2394,True
1720200430.0976472,-0.0902,-4.3982,-4.7308,-0.0572,0.1758,101.1144,False,-0.1256,-4.3982,-6.1206,-0.0054,0.008,98.8175,True
1720200430.1406653,-0.4961,0.0628,-9.2791,-0.197,2.0636,101.1612,False,-0.5386,0.0628,-12.2374,0.0181,-0.1207,97.9737,False
1720200430.186836,-0.8134,0.0628,-3.7276,-0.2135,1.435,101.255,False,-0.8534,0.0628,-4.0513,-0.1382,0.8269,98.3487,False
1720200430.2328866,-0.8733,0.0628,1.3225,-0.1078,0.0915,101.3019,False,-0.9022,0.0628,1.0971,-0.0164,0.0093,98.63,False
1720200430.2796283,-0.6967,0.0628,5.5738,0.0112,0.0058,101.4894,False,-0.7008,0.0628,6.7844,0.0038,0.0065,99.1456,False
1720200430.322848,-0.2904,-4.3982,10.6042,0.0647,0.5699,101.2081,False,-0.2595,-4.3982,10.4658,0.0847,0.9864,99.38,True
1720200430.3703382,0.034,-4.3982,4.5513,0.111,0.6537,101.255,False,0.0338,-4.3982,3.199,0.1961,1.1143,99.3331,True
1720200430.4143336,0.0968,-4.3982,-0.0338,-0.0176,0.0075,101.1612,False,0.0547,-4.3982,-1.0303,0.0185,0.0028,98.4425,True
1720200430.4375231,0.0579,0.0628,-1.403,-0.0707,0.0551,101.255,False,-0.0112,0.0628,-3.1319,-0.006,0.0041,98.3019,False
1720200430.4740689,0.0692,0.0628,0.5129,-0.0544,0.02,101.2081,False,-0.0344,0.0628,0.0495,0.0692,0.0597,98.1612,False
1720200430.5190654,0.0718,0.0628,0.499,-0.0602,0.0326,101.1144,False,0.0401,0.0628,0.0226,0.2146,0.7553,98.3019,False
1720200430.5616357,0.0713,0.0628,0.4398,-0.0548,0.024,101.255,False,0.0465,0.0628,-0.8816,0.1214,0.1244,98.63,False
1720200430.5958235,0.07,0.0628,0.1717,-0.0084,0.002,101.2081,False,0.045,0.0628,-1.124,0.0931,0.1589,98.8644,False
1720200430.6388566,0.0695,0.0628,0.2806,-0.0129,0.0062,101.1612,False,0.0466,0.0628,-0.9717,0.104,0.128,99.1456,False
1720200430.6847947,0.0686,-4.3982,0.1467,-0.0163,0.0047,101.2081,False,0.047,-4.3982,-0.8884,0.0887,0.1032,99.1456,True
1720200430.7325132,-0.1093,-4.3982,-4.5059,-0.1013,0.4657,101.1612,False,-0.1532,-4.3982,-7.1538,0.1006,-0.0113,98.5831,True
1720200430.7790723,-0.5298,0.0628,-10.5888,-0.1264,1.3907,101.2081,False,-0.5882,0.0628,-12.1048,-0.0031,0.0239,97.88,False
1720200430.8230605,-0.8559,0.0628,-4.1927,-0.1913,1.2721,101.1612,False,-0.9209,0.0628,-5.0797,-0.1016,0.7034,98.3487,False
1720200430.8707473,-0.9278,0.0628,0.6603,-0.0637,0.0532,101.255,False,-0.9899,0.0628,0.5711,-0.0024,0.0066,98.9581,False
1720200430.9147484,-0.7506,0.0628,5.2943,0.0105,-0.0008,101.4894,False,-0.7702,0.0628,6.8762,-0.0043,0.0096,99.3331,False
1720200430.9593034,-0.3267,-4.3982,11.3813,0.0068,0.0649,101.1144,False,-0.3119,-4.3982,11.0809,0.131,1.4586,99.38,True
1720200431.0043092,0.0007,-4.3982,4.5588,0.1086,0.6881,101.1612,False,0.0133,-4.3982,4.0974,0.1859,1.2301,99.0987,True
1720200431.050418,0.0715,-4.3982,-0.1724,0.0029,-0.0011,101.255,False,0.0735,-4.3982,-0.8741,0.0495,0.0312,98.3956,True
1720200431.0939748,-0.1049,0.0628,-4.9206,-0.0755,0.3166,101.255,False,-0.1224,0.0628,-7.0313,0.0824,-0.0413,97.9269,False
1720200431.1429894,-0.1866,0.0628,0.5782,-0.1021,0.1365,101.0675,False,-0.2013,0.0628,-0.2343,0.0541,0.0701,98.255,False
1720200431.1835182,-0.0309,0.0628,5.2784,-0.0084,-0.0038,101.2081,False,-0.0511,0.0628,5.4855,0.0165,0.0295,98.7706,False
1720200431.229525,0.0538,0.0628,-0.0882,0.0528,0.0416,101.255,False,0.035,0.0628,-0.7148,0.1483,0.1433,98.8175,False
1720200431.279089,0.0506,0.0628,-0.8759,0.1104,0.1102,101.1612,False,0.0422,0.0628,-1.2818,0.1598,0.2206,98.8644,False
1720200431.3220892,0.0529,0.0628,-0.542,0.0519,0.0422,101.2081,False,0.0442,0.0628,-1.0209,0.1221,0.1308,99.0519,False
1720200431.368645,0.0523,-4.3982,-0.663,0.0777,0.0731,101.2081,False,0.0449,-4.3982,-1.2248,0.1233,0.1928,99.0519,True
1720200431.4116414,-0.0968,-4.3982,-4.3575,-0.0595,0.1549,101.2081,False,-0.1057,-4.3982,-4.9091,-0.0265,0.1033,98.4894,True
1720200431.4590697,-0.4924,0.0628,-9.6785,-0.1345,1.3174,101.1612,False,-0.5286,0.0628,-10.7948,-0.0009,0.0055,98.0206,False
1720200431.5015552,-0.7963,0.0628,-3.5171,-0.1778,1.036,101.255,False,-0.8396,0.0628,-3.6632,-0.1635,1.0811,98.3019,False
1720200431.5325768,-0.8489,0.0628,0.1498,-0.1883,0.5005,101.3019,False,-0.9224,0.0628,-1.4147,-0.0918,0.267,98.6769,False
1720200431.5776901,-0.747,0.0628,3.9225,-0.019,-0.0115,101.3956,False,-0.832,0.0628,3.3034,0.0377,0.0865,99.1456,False
1720200431.6226933,-0.4065,-4.3982,9.1394,0.0663,0.3545,101.3019,False,-0.4761,-4.3982,10.8252,-0.0092,-0.035,99.2862,True
1720200431.6679583,-0.1615,-4.3982,2.517,0.1171,0.6582,101.2081,False,-0.2357,-4.3982,2.293,0.1351,0.6845,98.9581,True
1720200431.7130811,-0.1395,0.0628,-0.2566,-0.1116,0.1535,101.1612,False,-0.2535,0.0628,-3.2324,0.117,0.0884,98.4425,False
1720200431.7627292,-0.036,0.0628,3.2358,0.0723,0.1835,101.1612,False,-0.1443,0.0628,3.562,0.0528,0.1205,98.4894,False
1720200431.807731,0.0558,0.0628,-0.0317,0.0343,0.0203,101.2081,False,0.0354,0.0628,0.9801,0.2575,1.1587,98.3956,False
1720200431.8522935,0.0629,0.0628,0.1366,-0.0085,0.0008,101.2081,False,0.0442,0.0628,-1.0307,0.0833,0.1335,98.4894,False
1720200431.8953214,0.0638,0.0628,0.124,0.0042,-0.0006,101.1612,False,0.0463,0.0628,-0.8883,0.111,0.1136,98.7706,False
1720200431.9243243,0.0632,0.0628,0.0169,-0.0042,0.0001,101.2081,False,0.0469,0.0628,-0.8737,0.1005,0.1015,98.8175,False
1720200431.9545143,0.0627,0.0628,0.0292,0.0042,0.0001,101.2081,False,0.0473,0.0628,-0.8517,0.1054,0.0987,98.8644,False
1720200431.9855154,0.0619,0.0628,-0.0128,0.0044,-0.0009,101.1612,False,0.0465,0.0628,-1.0065,0.1173,0.1454,99.1456,False
1720200432.033469,0.0618,-4.3982,0.0562,0.0,-0.0,101.2081,False,0.0476,-4.3982,-0.7563,0.0986,0.0803,99.0987,True
1720200432.0788956,-0.0948,-4.3982,-4.9556,-0.0329,0.105,101.1612,False,-0.1246,-4.3982,-5.8926,0.0093,-0.0112,98.4894,True
1720200432.1238964,-0.5067,0.0628,-9.1001,-0.2305,2.4375,101.2081,False,-0.5648,0.0628,-11.9479,0.0046,-0.0319,97.9737,False
1720200432.1703765,-0.8271,0.0628,-3.9414,-0.2206,1.5211,101.255,False,-0.8921,0.0628,-4.0688,-0.1104,0.7841,98.3019,False
1720200432.2120907,-0.8885,0.0628,0.9753,-0.0731,0.0643,101.3956,False,-0.9603,0.0628,0.5124,-0.0485,0.0483,98.7706,False
1720200432.2450829,-0.8,0.0628,3.9858,-0.054,-0.0141,101.4425,False,-0.8707,0.0628,3.9736,-0.0138,0.0015,99.1456,False
1720200432.2913167,-0.4786,-4.3982,9.4194,0.0,0.0,101.255,False,-0.5433,-4.3982,9.4633,0.005,0.0245,99.3331,True
1720200432.337486,-0.2538,-4.3982,2.4846,0.0776,0.3511,101.2081,False,-0.3218,-4.3982,2.1003,0.1047,0.4693,99.2862,True
1720200432.381677,-0.2645,-4.3982,-1.0251,-0.1139,0.1295,101.255,False,-0.3596,-4.3982,-1.6707,-0.1012,0.3315,98.4894,True
1720200432.427311,-0.4996,0.0628,-5.8222,-0.1555,1.0121,101.1612,False,-0.6797,0.0628,-9.5701,0.0085,-0.0234,98.0675,False
1720200432.4705517,-0.6473,0.0628,-0.3136,-0.1765,0.5035,101.1144,False,-0.8753,0.0628,-1.8676,-0.1597,0.6087,98.1612,False
1720200432.5175512,-0.5572,0.0628,3.5741,0.0221,0.024,101.2081,False,-0.837,0.0628,2.5558,0.0218,0.0171,98.63,False
1720200432.5621037,-0.2154,0.0628,8.4883,0.0702,0.5252,101.255,False,-0.5362,0.0628,8.3116,0.0116,0.0551,99.1456,False
1720200432.6061065,0.0501,-4.3982,3.4203,0.0844,0.4477,101.1612,False,-0.1093,-4.3982,8.1005,0.1874,1.7238,98.7706,True
1720200432.6526835,0.082,0.0628,-0.255,-0.0486,0.0383,101.2081,False,0.1067,0.0628,1.1699,0.214,0.8887,98.3956,False
1720200432.6962452,0.0698,0.0628,0.1681,-0.0091,0.0023,101.1612,False,0.0657,0.0628,-2.3698,0.0755,0.041,98.6769,False
1720200432.742406,0.0709,0.0628,0.4483,-0.0594,0.0343,101.0675,False,0.0519,0.0628,-0.7137,0.0629,0.0581,98.5362,False
1720200432.789521,0.0699,0.0628,0.2811,-0.0413,0.0146,101.3019,False,0.0525,0.0628,-0.3937,0.052,0.0254,98.9581,False
1720200432.835399,0.0682,0.0628,0.0731,-0.0034,0.001,101.2081,False,0.0495,0.0628,-0.6965,0.079,0.079,98.8644,False
1720200432.8799515,0.0686,0.0628,0.3357,-0.0455,0.0213,101.2081,False,0.0496,0.0628,-0.7914,0.089,0.0925,98.9581,False
1720200432.9249475,0.0684,0.0628,0.2196,-0.0293,0.0062,101.255,False,0.0505,0.0628,-0.6856,0.0855,0.0751,98.8644,False
1720200432.9692996,0.0684,0.0628,0.2686,-0.0551,0.0148,101.1612,False,0.0498,0.0628,-0.7146,0.0825,0.0821,98.8175,False
1720200433.0133088,0.0686,0.0628,0.1608,-0.0129,0.0032,101.1612,False,0.0507,0.0628,-0.5878,0.0674,0.0571,98.7706,False
1720200433.060536,0.069,0.0628,0.2699,-0.0304,0.0142,101.0675,False,0.0505,0.0628,-0.813,0.0958,0.0971,98.8644,False
1720200433.1037204,0.0687,0.0628,0.2338,-0.009,0.0027,101.2081,False,0.0516,0.0628,-0.5807,0.056,0.0449,98.7706,False
1720200433.1497471,0.0688,0.0628,0.1995,-0.0096,0.0032,101.2081,False,0.0509,0.0628,-0.642,0.0809,0.0632,98.63,False
1720200433.1929486,0.0691,0.0628,0.2573,-0.0466,0.0109,101.2081,False,0.051,0.0628,-0.6265,0.066,0.0592,98.7706,False
1720200433.2389596,0.0692,0.0628,0.3175,-0.0168,0.0091,101.2081,False,0.0517,0.0628,-0.5221,0.056,0.0335,98.9581,False
1720200433.270098,0.0681,0.0628,0.0566,0.0124,-0.003,101.2081,False,0.0501,0.0628,-0.5997,0.0689,0.0651,98.9112,False
1720200433.315096,0.068,0.0628,0.1108,-0.0373,0.0045,101.1612,False,0.0508,0.0628,-0.6969,0.0759,0.0619,99.0519,False
1720200433.362425,0.0693,-4.3982,0.3535,-0.046,0.0171,101.1612,False,0.0504,-4.3982,-0.6479,0.0791,0.0699,98.7706,True
1720200433.4044287,-0.0859,0.0628,-5.0371,-0.0336,0.0818,101.3019,False,-0.102,0.0628,-5.5544,-0.0047,0.0082,98.4894,False
1720200433.4529486,-0.1403,0.0628,0.8998,-0.072,0.0344,101.2081,False,-0.1671,0.0628,-0.1654,0.0871,0.1384,98.5831,False
1720200433.4959488,0.0144,0.0628,4.1583,0.0384,0.1095,101.2081,False,-0.0059,0.0628,3.8465,0.1656,0.7974,98.8644,False
1720200433.5409656,0.0488,0.0628,-0.8473,0.0946,0.1077,101.2081,False,0.0433,0.0628,-0.7952,0.1161,0.1232,99.005,False
1720200433.58587,0.0509,-4.3982,-0.5921,0.0587,0.0454,101.2081,False,0.0449,-4.3982,-1.1124,0.1535,0.1939,98.8644,True
1720200433.630872,-0.1127,0.0628,-5.709,-0.0221,0.035,101.255,False,-0.1294,0.0628,-6.483,0.0947,0.0005,98.3956,False
1720200433.678432,-0.1725,0.0628,0.3785,-0.0185,0.0037,101.3019,False,-0.1893,0.0628,-0.0743,0.043,0.0123,98.7237,False
1720200433.7226305,-0.0053,0.0628,4.1702,0.0867,0.3616,101.1612,False,-0.0203,0.0628,3.7801,0.1734,0.9736,99.2862,False
1720200433.7700784,0.0484,-4.3982,-0.7407,0.0835,0.0857,101.3019,False,0.0438,-4.3982,-0.7685,0.098,0.1158,99.005,True
1720200433.8130882,-0.0989,-4.3982,-4.2552,-0.0578,0.1641,101.2081,False,-0.1101,-4.3982,-5.6054,0.0095,-0.0114,98.3956,True
1720200433.8584545,-0.4873,0.0628,-9.4646,-0.1642,1.5496,101.1612,False,-0.4947,0.0628,-11.0866,0.0101,-0.0674,97.9269,False
1720200433.9034543,-0.7843,0.0628,-3.0351,-0.2394,1.4081,101.1612,False,-0.79,0.0628,-3.9073,-0.0803,0.4234,98.0675,False
1720200433.947488,-0.8163,0.0628,2.0032,-0.1225,0.1096,101.2081,False,-0.8124,0.0628,0.7196,0.0179,0.0102,98.7706,False
1720200433.991049,-0.612,0.0628,7.2698,-0.0088,-0.0045,101.3956,False,-0.5944,0.0628,7.0309,-0.005,-0.0107,99.2862,False
1720200434.02204,-0.3619,-4.3982,9.6639,0.0071,0.0225,101.255,False,-0.3315,-4.3982,9.967,0.0024,0.0185,99.1925,True
1720200434.0723171,-0.1248,-4.3982,3.0562,0.0543,0.1479,101.255,False,-0.0925,-4.3982,1.3437,0.166,0.4793,98.9581,True
1720200434.1153195,-0.149,0.0628,-1.5201,-0.0258,0.0194,101.3019,False,-0.1398,0.0628,-2.5788,0.005,-0.0005,98.6769,False
1720200434.1606772,-0.0709,0.0628,2.3707,0.0738,0.1082,100.9269,False,-0.0846,0.0628,1.7998,0.1466,0.3273,98.7706,False
1720200434.2106767,0.0554,0.0628,0.7667,0.0932,0.2092,101.2081,False,0.0391,0.0628,0.0744,0.2228,0.8599,98.6769,False
1720200434.2466922,0.0633,0.0628,-0.026,0.0042,-0.0013,101.2081,False,0.0453,0.0628,-0.8497,0.1162,0.1174,98.7237,False
1720200434.276817,0.0637,0.0628,0.0882,0.0042,-0.0013,101.1144,False,0.0474,0.0628,-0.77,0.1054,0.0941,98.8175,False
1720200434.304819,0.0636,0.0628,0.0651,-0.0043,-0.001,101.2081,False,0.0495,0.0628,-0.4249,0.0396,0.0221,98.7706,False
1720200434.3390954,0.0641,0.0628,0.1858,-0.0085,0.0042,101.2081,False,0.0466,0.0628,-0.987,0.1054,0.1269,98.8644,False
1720200434.3846314,0.0634,0.0628,-0.042,0.0128,-0.0004,101.1612,False,0.0471,0.0628,-0.9132,0.0991,0.114,99.0519,False
1720200434.4326303,0.0633,-4.3982,-0.0466,-0.0127,0.0012,101.1612,False,0.0464,-4.3982,-0.9797,0.1103,0.1325,98.7706,True
1720200434.4749568,-0.0901,0.0628,-4.7983,-0.0486,0.1061,101.255,False,-0.1048,0.0628,-5.0087,-0.0079,0.0308,98.3956,False
1720200434.518959,-0.1442,0.0628,0.7637,-0.0418,0.0251,101.3019,False,-0.1692,0.0628,-0.2358,0.0437,0.0285,98.5831,False
1720200434.5531735,-0.0689,0.0628,3.6384,-0.0206,0.01,101.255,False,-0.0795,0.0628,2.1138,0.1658,0.5978,98.8644,False
1720200434.595173,0.0527,0.0628,0.5005,0.112,0.2675,101.255,False,0.0415,0.0628,0.3837,0.1894,0.6837,99.0987,False
1720200434.642076,0.0522,-4.3982,-0.704,0.0918,0.0841,101.255,False,0.0446,-4.3982,-1.1082,0.11,0.157,98.9581,True
1720200434.6881673,-0.1038,0.0628,-4.621,-0.0563,0.1368,101.2081,False,-0.1301,0.0628,-6.0566,0.0447,-0.0063,98.4425,False
1720200434.730252,-0.1676,0.0628,0.3082,-0.014,0.0063,101.1612,False,-0.1979,0.0628,-0.4738,0.0151,0.0039,98.5831,False
1720200434.77855,0.0003,0.0628,3.9326,0.106,0.4555,101.2081,False,-0.0199,0.0628,4.0587,0.177,0.9655,98.9112,False
1720200434.8209686,0.0495,0.0628,-0.6045,0.0496,0.0398,101.1612,False,0.0389,0.0628,-0.9465,0.1651,0.1659,99.0519,False
1720200434.8686128,0.0494,-4.3982,-0.6995,0.0727,0.0698,101.1612,False,0.0468,-4.3982,-0.6864,0.0942,0.0801,98.7706,True
1720200434.911945,-0.1082,0.0628,-4.5629,-0.0537,0.196,101.1612,False,-0.1314,0.0628,-6.7539,0.1222,0.0112,98.3019,False
1720200434.9593437,-0.1743,0.0628,0.3146,-0.0295,0.0077,101.1144,False,-0.1849,0.0628,0.331,0.0065,-0.0016,98.6769,False
1720200435.0034401,-0.0119,0.0628,4.2755,0.1126,0.4597,101.255,False,-0.0115,0.0628,3.8653,0.1842,0.9704,99.1456,False
1720200435.050852,0.0487,-4.3982,-0.7438,0.1248,0.1128,101.1612,False,0.0451,-4.3982,-0.5413,0.0907,0.0787,98.9581,True
1720200435.094827,-0.103,0.0628,-4.4346,-0.053,0.2022,101.1612,False,-0.1207,0.0628,-6.5339,0.1124,-0.0041,98.3019,False
1720200435.14153,-0.1595,0.0628,0.9455,-0.0956,0.0746,101.2081,False,-0.1704,0.0628,-0.0859,0.0658,0.1372,98.63,False
1720200435.1861823,-0.0024,0.0628,4.0654,0.0898,0.3674,101.2081,False,0.0083,0.0628,3.4552,0.1331,0.6506,99.0987,False
1720200435.2294402,0.0478,-4.3982,-0.6625,0.0929,0.0807,101.2081,False,0.0449,-4.3982,-0.6935,0.1016,0.0931,99.0519,True
1720200435.2743192,-0.1118,-4.3982,-5.3256,-0.0294,0.0552,101.255,False,-0.1321,-4.3982,-5.8311,0.0322,-0.0042,98.3487,True
1720200435.2933235,-0.239,0.0628,-5.8676,-0.0824,0.3774,101.2081,False,-0.2572,0.0628,-7.2415,0.0023,-0.0036,98.2081,False
1720200435.32932,-0.3495,0.0628,-0.7041,-0.1446,0.259,101.0675,False,-0.3789,0.0628,-1.3589,-0.097,0.2626,98.2081,False
1720200435.36144,-0.3224,0.0628,2.0235,-0.0651,0.0355,101.1612,False,-0.368,0.0628,0.8923,0.0172,0.007,98.5831,False
1720200435.4074404,-0.0916,0.0628,6.3519,0.0476,0.181,101.3019,False,-0.1253,0.0628,7.8035,0.0159,0.0368,99.2862,False
1720200435.4385312,0.0406,-4.3982,3.1671,0.1046,0.4096,101.2081,False,0.0218,-4.3982,3.071,0.1741,0.94,98.9581,True
1720200435.483713,0.0481,0.0628,-1.231,-0.0159,0.0105,101.1144,False,0.0289,0.0628,-2.3369,0.0914,0.0537,98.8175,False
1720200435.5267148,0.0593,0.0628,-0.0602,0.0089,-0.001,101.3019,False,0.0476,0.0628,-0.4588,0.0828,0.076,98.3956,False
1720200435.5605109,0.0637,0.0628,0.0262,0.0042,-0.0015,101.0675,False,0.0466,0.0628,-0.8362,0.0956,0.1038,98.63,False
1720200435.6034703,0.064,0.0628,0.0723,-0.0002,-0.0015,101.2081,False,0.0477,0.0628,-0.8793,0.1036,0.1096,98.7706,False
1720200435.649488,0.0639,0.0628,0.0934,0.0086,-0.0006,101.2081,False,0.0477,0.0628,-0.8901,0.099,0.1143,98.9581,False
1720200435.6950266,0.0636,0.0628,0.074,0.0043,-0.0003,101.2081,False,0.0486,0.0628,-0.7276,0.0806,0.0786,99.005,False
1720200435.7376192,0.0631,-4.3982,0.0059,-0.0085,0.0007,101.2081,False,0.0462,-4.3982,-0.993,0.1054,0.1605,99.0987,True
