timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658776.406845,-1.3759,-3.1416,6.8441,0.1276,1.0326,96.2523,False,1.5974,3.1416,-7.3073,-0.0557,0.4606,101.3956,False
1721658776.438973,-1.2089,-3.1416,2.7256,0.1552,0.7421,96.3777,False,1.4296,3.1416,-3.2856,-0.0853,0.3517,101.4425,False
1721658776.4688792,-1.1444,-3.1416,0.3402,0.1118,0.2181,96.503,False,1.3816,3.1416,0.4333,-0.1215,0.2539,101.4894,False
1721658776.500142,-1.1709,-3.1416,-3.2278,0.1775,0.1489,96.503,False,1.4299,3.1416,3.9648,-0.101,0.0332,101.4425,False
1721658776.5290334,-1.2724,-3.1416,-5.9291,0.0035,0.0185,96.5866,False,1.5662,3.1416,7.2308,-0.0108,-0.0312,101.4894,False
1721658776.560019,-1.4753,-3.1416,-9.0616,0.0107,-0.0106,96.5448,False,1.8009,3.1416,10.6928,-0.022,-0.1083,101.3956,False
1721658776.5904264,-1.761,-3.1416,-12.3109,0.0071,-0.0054,96.6284,False,2.1149,3.1416,13.6287,-0.0181,-0.1537,101.4425,False
1721658776.6209042,-2.104,-3.1416,-14.7429,0.0331,-0.0484,96.6284,False,2.5129,3.1416,17.5766,-0.0181,-0.1729,101.5831,False
1721658776.6503608,-2.4443,-3.1416,-14.6208,0.0087,-0.0115,96.8374,False,2.8626,3.1416,10.2877,0.1184,1.3017,101.3956,False
1721658776.6804109,-2.7976,-3.1416,-12.544,-0.092,1.056,96.8374,False,3.1112,3.1416,6.3608,0.1571,1.1943,101.3956,False
1721658776.7125108,-3.0852,-3.1416,-7.4769,-0.1325,1.1268,96.6702,False,3.2609,3.1416,2.6353,0.1465,0.7523,101.63,False
1721658776.7417288,-3.2507,-3.1416,-3.7528,-0.1252,0.5842,96.8792,False,3.2946,3.1416,-0.5052,0.1051,0.1421,101.5362,False
1721658776.7733397,-3.2956,-3.1416,0.3462,-0.1171,0.0934,96.7538,False,3.2177,3.1416,-5.2204,0.234,0.1335,101.9581,False
1721658776.802543,-3.2291,-3.1416,3.9057,-0.1692,0.0448,96.921,False,3.1361,3.1416,-0.8904,-0.1149,0.3107,101.9581,False
1721658776.8334334,-3.1326,-3.1416,1.4616,0.0868,0.2283,96.921,False,3.1246,3.1416,0.5828,0.0181,0.0021,101.5831,False
1721658776.863587,-3.1196,-3.1416,-1.1304,0.015,0.0053,96.9628,False,3.1217,3.1416,-0.2443,0.0225,0.0056,101.5831,False
1721658776.8944669,-3.1192,-3.1416,0.5836,-0.0838,0.0413,96.8792,False,3.1213,3.1416,-0.1098,0.0249,-0.0012,101.4894,False
1721658776.924483,-3.1201,-3.1416,0.1503,-0.0123,0.0014,96.8792,False,3.1209,3.1416,-0.2374,0.0275,0.003,101.4894,False
1721658776.95413,-3.1203,-3.1416,0.1911,-0.0285,0.0044,97.0882,False,3.1206,3.1416,-0.2263,0.012,0.0024,101.7237,False
1721658776.9845803,-3.1233,-3.1416,0.108,-0.0122,0.0018,96.8792,False,3.131,3.1416,0.0605,0.0131,0.0023,103.345,False
1721658777.0161893,-3.1366,0.0628,-0.3375,0.0083,0.0004,96.9628,False,3.1408,-12.5664,-0.4008,0.0266,0.0174,104.6888,True
1721658777.045471,-3.0681,0.0628,4.0981,-0.0323,0.0006,100.88,False,3.0791,-12.5664,-3.9677,-0.0088,0.0077,103.6675,True
1721658777.0757833,-2.9252,0.0628,7.0986,-0.0085,-0.0229,103.2912,False,2.953,-12.5664,-6.1619,-0.0266,0.0642,102.8956,True
1721658777.1055024,-2.7175,0.0,10.9722,0.2723,4.0876,107.86,True,3.0128,-12.5664,4.0532,-0.2223,0.137,102.5675,False
1721658777.1347795,-2.7832,0.0,-9.5982,0.0205,-0.0741,112.8752,True,3.1765,-12.5664,5.2992,-0.0064,-0.0255,102.0519,False
1721658777.165255,-3.119,0.0,-12.2599,0.029,-0.2426,117.2049,True,3.4329,-12.5664,4.3532,0.1733,1.3996,102.4737,False
1721658777.1942499,-3.5504,0.0,-14.2605,-0.007,0.0615,118.9467,True,3.6605,-12.5664,1.4254,0.2243,1.5518,102.6144,False
1721658777.2255657,-3.93,0.0,-11.0775,-0.007,0.0896,122.0149,True,3.8029,-12.5664,0.7325,0.048,0.1881,102.755,False
1721658777.2546093,-4.2031,0.0,-7.8221,-0.0142,0.116,125.6338,True,3.831,-12.5664,-1.8153,0.058,0.075,103.2912,False
1721658777.2855911,-4.378,0.0,-4.9889,0.0033,-0.004,129.1623,True,3.7982,-12.5664,-3.7472,0.042,0.0246,103.4525,True
1721658777.3159094,-4.4476,0.0,0.0141,-0.0049,-0.0008,131.1306,True,3.7377,-12.5664,-4.216,-0.0041,0.0072,103.6137,True
1721658777.3454144,-4.4384,0.0,-0.0052,0.0081,0.0004,129.9911,True,3.6653,-12.5664,-5.2834,-0.0053,0.0038,103.13,True
1721658777.3767416,-4.4322,0.0,0.4583,-0.0,-0.0004,130.4055,True,3.5703,-12.5664,-6.3614,0.023,-0.0056,101.4894,True
1721658777.4079592,-4.2906,0.0,7.9607,-0.0151,-0.0592,125.2405,True,3.5309,-12.5664,-3.3034,0.0208,0.0115,101.5831,False
1721658777.4386528,-4.021,0.0,8.7273,0.0042,0.0186,119.9695,True,3.4553,-12.5664,-5.284,-0.0127,0.0083,101.6769,False
1721658777.4686623,-3.7645,0.0,8.4291,-0.0006,0.0036,114.4034,True,3.3072,-12.5664,-8.4356,-0.0064,-0.0074,101.5362,False
1721658777.4989593,-3.4047,0.0,14.3139,-0.0061,-0.073,107.6988,True,3.1412,-12.5664,-8.9426,0.0279,-0.0515,101.4894,False
1721658777.506092,-3.2895,0.0,14.8988,-0.0158,-0.1775,106.3012,True,3.1175,-12.5664,-3.2979,-0.216,1.6922,101.6769,False
1721658777.527605,-2.9595,0.0,15.308,-0.006,-0.088,101.9112,True,2.9357,-12.5664,-9.9512,0.0075,0.0376,102.0987,False
1721658777.55904,-2.4293,-3.1416,17.4321,-0.0044,-0.0394,98.1144,False,2.6164,3.1416,-13.2252,0.0057,-0.0429,101.8644,False
1721658777.5889852,-2.0071,-3.1416,11.0053,0.1568,2.0546,96.0851,False,2.3529,3.1416,-6.8257,-0.1076,0.8482,101.3487,False
1721658777.619246,-1.6904,-3.1416,8.3612,0.1266,1.2074,96.2105,False,2.1849,3.1416,-3.443,-0.1034,0.5537,101.3487,False
1721658777.649169,-1.4825,-3.1416,5.0829,0.0806,0.4506,96.3359,False,2.1204,3.1416,0.3817,-0.149,0.3119,101.2081,False
1721658777.6793811,-1.3878,-3.1416,0.3877,0.1682,0.5593,96.4613,False,2.1493,3.1416,3.3907,-0.1527,0.1243,101.4894,False
1721658777.7099707,-1.3784,-3.1416,-1.3602,0.0699,0.039,96.4613,False,2.255,3.1416,6.2058,-0.0094,-0.0157,101.4894,False
1721658777.7401066,-1.4541,-3.1416,-5.0881,0.0608,0.0206,96.5448,False,2.4532,3.1416,9.1462,0.0039,0.0313,101.3487,False
1721658777.7703197,-1.6153,-3.1416,-7.9337,0.0327,-0.033,96.5448,False,2.7401,3.1416,12.4822,0.003,0.0377,101.4894,False
1721658777.8006701,-1.8535,-3.1416,-10.4076,-0.014,0.1062,96.503,False,3.0046,3.1416,7.2879,0.1438,1.285,101.4425,False
1721658777.8312247,-2.1987,-3.1416,-14.1809,0.0059,0.028,96.5866,False,3.1579,3.1416,3.0408,0.1427,0.7428,101.4425,False
1721658777.8610706,-2.589,-3.1416,-15.8374,0.0086,0.0268,96.6284,False,3.1981,3.1416,-0.1668,0.1002,0.1396,101.5831,False
1721658777.8901916,-2.9097,-3.1416,-9.7288,-0.1404,1.393,96.712,False,3.1513,3.1416,-2.1127,-0.0004,-0.0018,101.3956,False
1721658777.9212842,-3.1372,-3.1416,-5.6116,-0.1472,1.0171,96.7956,False,3.1397,3.1416,-0.374,0.0297,0.013,101.3956,False
1721658777.952225,-3.2491,-3.1416,-1.9422,-0.1842,0.5265,96.6284,False,3.1391,3.1416,-0.0001,0.0095,-0.0006,101.3956,False
1721658777.98103,-3.2565,-3.1416,1.1358,-0.0516,0.0373,96.7538,False,3.1333,3.1416,-0.2713,0.0231,0.0061,101.4894,False
1721658778.0127032,-3.1569,-3.1416,3.7659,-0.0078,-0.0052,96.8374,False,3.128,3.1416,-0.0991,0.0289,0.0055,101.4894,False
1721658778.0427132,-3.1238,-3.1416,-0.38,0.0298,0.0261,96.7956,False,3.1233,3.1416,-0.1565,0.0253,0.0021,101.5362,False
1721658778.0727973,-3.1219,-3.1416,0.4011,-0.0565,0.0179,96.8374,False,3.1233,3.1416,-0.0042,0.0052,0.0019,101.6769,False
1721658778.1043916,-3.1216,-3.1416,0.238,-0.0293,0.0071,96.7956,False,3.1223,3.1416,-0.0873,0.0276,0.0022,101.5362,False
1721658778.1346297,-3.1208,-3.1416,0.2776,-0.0568,0.0157,96.8792,False,3.1213,3.1416,-0.1825,0.0148,0.0024,101.5831,False
1721658778.1646607,-3.1207,-3.1416,0.178,-0.0331,0.0026,96.8792,False,3.1203,3.1416,-0.2735,0.0169,0.0071,101.4894,False
1721658778.1945024,-3.1207,-3.1416,0.1936,-0.0084,0.0046,96.8374,False,3.1204,3.1416,-0.1246,0.0115,0.004,102.7081,False
1721658778.2254508,-3.1257,-3.1416,0.1099,-0.0085,0.0014,96.921,False,3.131,3.1416,0.2215,0.0099,-0.0013,103.7212,False
1721658778.255762,-3.1397,0.0628,-0.5384,0.0258,0.0098,100.4581,False,3.1426,-12.5664,0.1979,0.0051,-0.0018,104.7962,True
1721658778.2859983,-3.0742,0.0628,4.0717,-0.0252,-0.0068,101.3019,False,3.0824,-12.5664,-3.9808,-0.0126,0.0092,103.1837,True
1721658778.3160958,-2.9282,0.0628,7.2691,-0.0043,-0.0048,105.71,False,3.0296,-12.5664,-3.075,-0.0526,0.0795,102.8956,True
1721658778.3454409,-2.7267,0.0,10.8829,0.2841,4.2585,110.8377,True,3.0636,-12.5664,1.4466,-0.1374,0.1244,102.5675,False
1721658778.3759305,-2.7722,0.0,-8.646,0.0263,-0.1128,117.4596,True,3.2329,-12.5664,7.034,-0.066,-0.0985,102.0987,False
1721658778.4050705,-3.1284,0.0,-14.1258,0.0168,-0.1355,121.3069,True,3.4793,-12.5664,3.4532,0.1877,1.604,102.6144,False
1721658778.436252,-3.5926,0.0,-14.2211,-0.0091,0.1509,123.1163,True,3.7002,-12.5664,1.7522,0.2097,1.4519,102.6144,False
1721658778.4668162,-3.968,0.0,-11.0578,-0.0127,0.1204,126.5779,True,3.8353,-12.5664,-0.0368,0.1037,0.5219,103.0362,False
1721658778.49785,-4.2548,0.0,-7.8023,-0.019,0.0795,128.8516,True,3.8736,-12.5664,-3.6369,0.1663,0.4574,103.4525,True
1721658778.5276031,-4.4311,0.0,-3.9729,-0.0191,0.04,133.2025,True,3.8443,-12.5664,-3.4149,-0.0026,0.007,103.6137,True
1721658778.5586944,-4.4359,0.0,0.6933,0.0009,-0.0019,133.3061,True,3.7839,-12.5664,-4.2715,0.0029,0.0129,103.56,True
1721658778.5887027,-4.4361,0.0,0.22,0.0013,0.0006,134.0312,True,3.711,-12.5664,-6.4005,0.0726,0.0259,102.005,True
1721658778.619059,-4.3355,0.0,6.707,-0.0095,-0.0428,129.9911,True,3.6249,-12.5664,-6.0359,0.0003,0.0086,101.6769,False
1721658778.6491005,-4.0923,0.0,8.4058,0.0011,-0.0186,124.7684,True,3.5366,-12.5664,-4.5996,-0.0224,0.08,101.4894,False
1721658778.6802812,-3.8263,0.0,8.686,0.0039,0.0168,117.969,True,3.4736,-12.5664,-3.9925,-0.0106,0.0052,101.4894,False
1721658778.7091439,-3.5334,0.0,11.5201,-0.0224,-0.1552,110.2647,True,3.3354,-12.5664,-9.2248,0.0211,-0.0251,101.5362,False
1721658778.7401564,-3.1274,0.0,14.3295,-0.0171,-0.1867,103.6675,True,3.1374,-12.5664,-11.4913,0.0399,-0.0626,102.4269,False
1721658778.7703953,-2.6116,0.0,18.4101,-0.003,-0.0528,98.7237,True,2.8469,-12.5664,-14.4892,0.0224,-0.1953,101.7706,False
1721658778.8014197,-2.0748,-3.1416,16.4303,0.0076,0.1263,96.2941,False,2.4193,3.1416,-16.7818,0.0198,-0.2417,101.4894,False
1721658778.830781,-1.6582,-3.1416,11.6447,0.1495,1.9359,96.1269,False,2.0647,3.1416,-9.85,-0.1337,1.604,101.3956,False
1721658778.8603323,-1.349,-3.1416,8.3915,0.133,1.2308,96.2105,False,1.8111,3.1416,-6.4978,-0.1455,1.2244,101.3487,False
1721658778.8903258,-1.1433,-3.1416,4.8889,0.0876,0.6509,96.2105,False,1.6498,3.1416,-3.6509,-0.049,0.2161,101.2081,False
1721658778.9212322,-1.0289,-3.1416,1.9127,0.0849,0.2421,96.2941,False,1.5998,3.1416,0.311,-0.0923,0.189,101.4894,False
1721658778.9502654,-1.0149,-3.1416,-1.6048,0.106,0.0846,96.4613,False,1.6432,3.1416,3.8434,-0.0574,0.0357,101.4425,False
1721658778.980213,-1.0918,-3.1416,-4.7849,-0.0011,0.0015,96.4613,False,1.767,3.1416,6.5475,-0.0151,-0.0434,101.5362,False
1721658779.011094,-1.2621,-3.1416,-8.3234,0.0076,0.0147,96.503,False,1.9838,3.1416,9.8485,-0.0148,-0.0777,101.3956,False
1721658779.040321,-1.5132,-3.1416,-11.128,0.0088,-0.0234,96.5448,False,2.277,3.1416,12.1333,0.0021,0.1124,101.4894,False
1721658779.0700986,-1.8368,-3.1416,-14.4863,0.0214,-0.0254,96.6284,False,2.645,3.1416,13.7987,0.0306,0.4203,101.4894,False
1721658779.1001546,-2.1781,-3.1416,-14.7427,0.0184,-0.0731,96.6284,False,2.9522,3.1416,8.8492,0.0978,0.9713,101.3956,False
1721658779.131169,-2.5831,-3.1416,-16.9256,0.0434,-0.1733,96.6702,False,3.1509,3.1416,4.6308,0.1492,0.9233,101.4894,False
1721658779.1622887,-2.9147,-3.1416,-9.526,-0.1403,1.3869,96.7538,False,3.2462,3.1416,1.3517,0.1177,0.3835,101.4894,False
1721658779.1910367,-3.1379,-3.1416,-5.78,-0.1342,0.8477,96.921,False,3.2364,3.1416,-1.5709,0.0701,0.0384,101.3019,False
1721658779.2226715,-3.2503,-3.1416,-1.7053,-0.1838,0.5406,96.7538,False,3.1541,3.1416,-1.6372,-0.0386,0.0948,102.005,False
1721658779.2527256,-3.255,-3.1416,1.1204,-0.0576,0.0342,96.712,False,3.1333,3.1416,-0.6477,0.0643,0.0461,101.8644,False
1721658779.2840374,-3.155,-3.1416,3.71,-0.0119,-0.0038,96.8374,False,3.1288,3.1416,-0.3324,0.0449,0.0173,101.5831,False
1721658779.3134851,-3.1233,-3.1416,-0.3659,0.0261,0.0167,96.7956,False,3.1225,3.1416,-0.2336,0.0175,0.0054,101.5831,False
1721658779.3446813,-3.1205,-3.1416,0.1874,-0.0202,0.0013,96.7956,False,3.1214,3.1416,-0.1618,0.0246,0.0019,101.5362,False
1721658779.3735068,-3.12,-3.1416,0.2629,-0.0194,0.0029,96.8792,False,3.121,3.1416,-0.2015,0.0248,0.0039,101.3487,False
1721658779.4039962,-3.1205,-3.1416,0.2573,-0.0439,0.0078,96.8792,False,3.121,3.1416,-0.1697,0.0302,0.0004,101.4425,False
1721658779.4342315,-3.1217,-3.1416,-0.0212,-0.008,-0.0013,96.921,False,3.1245,3.1416,0.0471,0.0054,0.0016,102.7081,False
1721658779.4651535,-3.1305,-3.1416,-0.2432,0.0169,0.0046,96.8374,False,3.1399,3.1416,0.4816,-0.0313,0.0118,104.4737,False
1721658779.49378,-3.1424,0.0628,-0.2683,-0.0016,-0.0001,100.0362,False,3.1463,-12.5664,0.5314,-0.0261,0.017,103.8825,True
1721658779.5252872,-3.074,0.0628,3.9756,-0.0223,-0.0015,103.2912,False,3.0815,-12.5664,-4.1469,-0.0095,0.0099,103.2912,True
1721658779.5545993,-2.9311,0.0,7.6081,0.2417,2.7455,107.5912,True,3.0929,-12.5664,0.9027,-0.1546,0.1469,102.5206,True
1721658779.584411,-3.0019,0.0,-8.5014,0.0121,-0.0858,112.8752,True,3.1498,-12.5664,1.6259,-0.0134,-0.0029,102.2862,False
1721658779.6138482,-3.3052,0.0,-11.4341,0.0185,-0.0857,117.9053,True,3.3278,-12.5664,6.0929,-0.0257,-0.0726,102.4269,False
1721658779.6444004,-3.7193,0.0,-14.106,-0.0042,0.0478,120.8348,True,3.4404,-12.5664,-0.0471,0.0857,0.3162,102.6144,False
1721658779.675651,-4.0968,0.0,-10.883,-0.0049,0.1492,125.3191,True,3.5182,-12.5664,0.3258,0.028,0.068,103.0362,False
1721658779.7051165,-4.377,0.0,-8.6012,-0.0055,0.0875,129.0587,True,3.5956,-12.5664,-0.0711,0.0572,0.2077,103.345,True
1721658779.7351127,-4.5873,0.0,-6.1964,-0.0142,0.0548,132.1666,True,3.6343,-12.5664,-1.2924,0.0183,0.0163,103.8825,True
1721658779.7656536,-4.7203,0.0,-2.9857,-0.004,0.0029,134.2384,True,3.6024,-12.5664,-2.9321,-0.0219,0.0066,103.6675,True
1721658779.7954147,-4.7139,0.0,-0.0633,-0.0059,-0.0018,133.2025,True,3.5585,-12.5664,-3.279,-0.0246,0.0134,103.2912,True
1721658779.8258786,-4.7081,0.0,0.5525,0.0093,0.0022,132.5809,True,3.524,-12.5664,-3.7211,0.0377,0.0146,101.7706,True
1721658779.8584852,-4.5304,0.0,8.7101,-0.0259,-0.1019,127.2073,True,3.4316,-12.5664,-5.9343,0.0057,-0.0079,101.4894,False
1721658779.8880472,-4.2346,0.0,10.509,-0.0062,-0.0478,122.959,True,3.3088,-12.5664,-6.5292,-0.0294,0.0767,101.5362,False
1721658779.918673,-3.9353,0.0,9.4295,0.008,0.0461,115.9315,True,3.2138,-12.5664,-4.4059,-0.0363,0.0625,101.5362,False
1721658779.948981,-3.6234,0.0,12.172,-0.0088,-0.0741,107.86,True,3.1007,-12.5664,-8.1408,0.148,0.0212,101.3956,False
1721658779.9792888,-3.1768,0.0,16.3814,-0.0127,-0.1372,101.5831,True,2.9054,-12.5664,-10.5931,0.0031,-0.0074,102.0519,False
1721658780.010367,-2.5925,-3.1416,18.7218,0.0,0.0,97.505,False,2.5738,3.1416,-13.5059,0.01,-0.0985,101.8644,False
1721658780.041299,-2.1267,-3.1416,13.1836,0.1245,1.646,95.9597,False,2.2944,3.1416,-6.6484,-0.0941,0.7536,101.6769,False
1721658780.0710225,-1.7822,-3.1416,9.408,0.1273,1.3516,96.1269,False,2.1148,3.1416,-4.4894,-0.0593,0.3162,101.5831,False
1721658780.1002316,-1.5457,-3.1416,6.1285,0.1026,0.7383,96.2105,False,2.0429,3.1416,0.1948,-0.1682,0.4348,101.4894,False
1721658780.1301515,-1.4005,-3.1416,2.7127,0.0916,0.3267,96.3359,False,2.0596,3.1416,3.3012,-0.1262,0.0889,101.5362,False
1721658780.1603007,-1.3493,-3.1416,-0.5835,0.1378,0.3051,96.2523,False,2.1597,3.1416,5.8993,0.0048,0.0071,101.3956,False
1721658780.190154,-1.3861,-3.1416,-3.7651,0.1162,0.063,96.2941,False,2.3527,3.1416,9.0816,0.006,-0.0072,101.255,False
1721658780.2210145,-1.5074,-3.1416,-6.3927,0.0198,-0.0143,96.4194,False,2.6325,3.1416,11.9379,-0.0074,-0.007,101.4894,False
1721658780.2507942,-1.7124,-3.1416,-9.4162,0.0101,0.0106,96.4613,False,2.92,3.1416,9.1721,0.078,0.7365,101.3956,False
1721658780.2819273,-2.0107,-3.1416,-13.1857,0.0349,-0.0189,96.5448,False,3.1153,3.1416,4.593,0.1134,0.6017,101.3956,False
1721658780.3118825,-2.3527,-3.1416,-14.6214,0.0083,-0.0119,96.7538,False,3.193,3.1416,1.3478,0.0878,0.2405,101.5831,False
1721658780.3433208,-2.7332,-3.1416,-15.6209,0.0212,0.0366,96.712,False,3.173,3.1416,-2.4323,0.1511,0.1261,101.5362,False
1721658780.3743687,-3.0116,-3.1416,-7.5921,-0.1458,1.4184,96.6284,False,3.1384,3.1416,-0.6304,0.0048,0.0,101.3487,False
1721658780.4048517,-3.1847,-3.1416,-3.6711,-0.1231,0.6108,96.6702,False,3.1379,3.1416,-0.1129,-0.0068,-0.0007,101.63,False
1721658780.4347613,-3.2394,-3.1416,0.2805,-0.171,0.2869,96.6702,False,3.1342,3.1416,-0.1839,0.0147,0.0035,101.5831,False
1721658780.4656205,-3.1944,-3.1416,3.3899,-0.1273,0.044,96.7538,False,3.1284,3.1416,-0.2234,0.039,0.0162,101.3956,False
1721658780.494976,-3.1346,-3.1416,0.2292,0.0828,0.1639,96.712,False,3.1241,3.1416,-0.2425,0.0204,0.0077,101.3956,False
1721658780.5258355,-3.1225,-3.1416,0.2922,-0.021,0.0061,96.7956,False,3.1237,3.1416,-0.113,0.0329,0.0044,101.63,False
1721658780.5555537,-3.1228,-3.1416,0.0727,-0.0044,0.0008,96.7956,False,3.1226,3.1416,-0.083,0.0176,-0.0005,101.5831,False
1721658780.586132,-3.1212,-3.1416,0.1182,-0.0174,0.001,96.7538,False,3.1213,3.1416,-0.2085,0.0299,0.0017,101.63,False
1721658780.6180012,-3.1209,-3.1416,0.2339,-0.0332,0.0049,96.8792,False,3.1209,3.1416,-0.1145,0.0198,-0.0011,101.3956,False
1721658780.6491623,-3.1208,-3.1416,0.2242,-0.0208,0.0073,96.8792,False,3.1209,3.1416,0.0445,0.007,0.0003,103.2912,False
1721658780.6776345,-3.1266,0.0628,0.0275,-0.0085,0.0006,96.8374,False,3.1313,-12.5664,0.0753,0.0214,0.0025,103.7212,True
1721658780.709117,-3.0476,0.0628,4.6097,-0.03,-0.0032,100.9737,False,3.0507,-12.5664,-4.9143,0.0188,-0.0112,104.7962,True
1721658780.7390935,-2.8938,0.0628,7.8683,-0.0019,0.006,102.7081,False,2.9215,-12.5664,-7.2197,-0.005,0.0071,103.1837,True
1721658780.769996,-2.6506,0.0628,11.0035,0.0135,0.0,107.2688,False,2.9255,-12.5664,0.9822,-0.1131,0.0837,102.8487,True
1721658780.799263,-2.4066,0.0,10.9255,0.2817,4.1612,112.3022,True,3.1249,-12.5664,8.2065,-0.0762,-0.0934,102.2862,False
1721658780.8286977,-2.4546,0.0,-8.7897,0.012,-0.0511,117.587,True,3.4604,-12.5664,11.4888,-0.0389,-0.1899,102.005,False
1721658780.8588421,-2.8006,0.0,-13.5324,0.0217,-0.1961,120.7562,True,3.7457,-12.5664,3.1417,0.1784,1.6002,102.38,False
1721658780.8892236,-3.2187,0.0,-12.5026,-0.0026,0.0595,122.3296,True,3.9958,-12.5664,1.6292,0.1847,1.3062,102.38,False
1721658780.9207385,-3.5518,0.0,-9.4089,-0.0166,0.0181,125.7912,True,4.1459,-12.5664,-0.3878,0.1539,0.8622,102.8019,False
1721658780.9485059,-3.789,0.0,-7.4682,-0.0146,0.0797,127.6793,True,4.1985,-12.5664,-2.6832,0.1656,0.4519,103.0362,False
1721658780.9788039,-3.9513,0.0,-2.7017,-0.0238,0.0302,131.2342,True,4.1601,-12.5664,-4.2428,0.0256,0.0058,103.0831,True
1721658781.0084627,-3.9222,0.0,2.1652,0.0037,0.0018,131.545,True,4.1101,-12.5664,-4.69,0.0437,0.0101,103.13,True
1721658781.0400152,-3.9029,0.0,0.0331,0.008,-0.0001,132.4773,True,3.9795,-12.5664,-8.7165,0.0308,-0.0335,102.1456,True
1721658781.0692222,-3.8281,0.0,5.5462,-0.01,-0.0213,129.3695,True,3.8574,-12.5664,-7.2705,-0.0093,0.0121,101.5831,False
1721658781.1003978,-3.5764,0.0,9.3174,-0.0155,-0.0585,123.195,True,3.739,-12.5664,-6.9627,0.0071,-0.0141,101.3956,False
1721658781.1301284,-3.2906,0.0,9.2894,0.0128,0.0774,116.5045,True,3.568,-12.5664,-9.0734,0.0237,-0.0512,101.4894,False
1721658781.1602983,-2.9487,0.0,14.0525,-0.0097,-0.0887,108.6663,True,3.3961,-12.5664,-10.1418,0.0298,-0.0884,101.3956,False
1721658781.1904385,-2.4943,0.0,14.2167,0.0014,0.0814,102.38,True,3.1309,-12.5664,-13.7996,0.054,-0.2326,101.5831,False
1721658781.2222245,-2.081,-3.1416,12.2512,0.0085,0.0857,98.6769,False,2.7522,3.1416,-15.7071,0.0028,-0.0277,101.8644,False
1721658781.2519362,-1.7932,-3.1416,6.7205,0.1017,0.8615,96.2523,False,2.4266,3.1416,-9.632,-0.116,1.2555,101.6769,False
1721658781.2821069,-1.6134,-3.1416,3.9426,0.1199,0.5991,96.1269,False,2.1845,3.1416,-6.0315,-0.0902,0.7348,101.0675,False
1721658781.3127205,-1.5444,-3.1416,-0.327,0.1436,0.4354,96.2105,False,2.0499,3.1416,-2.1627,-0.0956,0.3437,101.4894,False
1721658781.3432016,-1.5566,-3.1416,-1.3588,0.0074,-0.0005,96.2941,False,2.0223,3.1416,1.1909,-0.1334,0.1432,101.2081,False
1721658781.374418,-1.6587,-3.1416,-5.8329,0.0165,0.0274,96.2523,False,2.0923,3.1416,4.2293,0.0126,0.0124,101.4894,False
1721658781.4045403,-1.8531,-3.1416,-8.76,-0.0049,0.0201,96.3359,False,2.2575,3.1416,7.8926,-0.0101,-0.0203,101.3487,False
1721658781.4355352,-2.1325,-3.1416,-11.772,-0.0087,0.0872,96.3777,False,2.5125,3.1416,10.7259,0.0018,0.0142,101.5362,False
1721658781.464739,-2.4851,-3.1416,-15.5303,0.0226,-0.0609,96.4613,False,2.8194,3.1416,10.8661,0.088,0.9333,101.4894,False
1721658781.4953942,-2.8306,-3.1416,-11.9893,-0.1069,1.1596,96.5448,False,3.0614,3.1416,6.1755,0.1764,1.2617,101.63,False
1721658781.5257752,-3.0891,-3.1416,-6.7151,-0.1603,1.3268,96.503,False,3.1964,3.1416,3.1224,0.1272,0.5056,101.5831,False
1721658781.5557616,-3.2382,-3.1416,-3.3752,-0.1047,0.4321,96.6702,False,3.2267,3.1416,-0.545,0.1218,0.188,101.5362,False
1721658781.586694,-3.2695,-3.1416,0.6257,-0.1394,0.1273,96.712,False,3.1653,3.1416,-4.2669,0.1212,0.0559,101.63,False
1721658781.6156642,-3.1995,-3.1416,4.1701,-0.1645,0.0271,96.6284,False,3.1384,3.1416,-0.2327,-0.0295,0.0245,101.4894,False
1721658781.6468587,-3.1345,-3.1416,0.3096,0.0761,0.167,96.712,False,3.1351,3.1416,-0.4295,0.058,0.0265,101.4425,False
1721658781.6769483,-3.1202,-3.1416,0.4654,-0.0692,0.025,96.712,False,3.1277,3.1416,-0.3939,0.0401,0.0185,101.7706,False
1721658781.7070074,-3.1209,-3.1416,0.051,-0.0208,-0.0005,96.6702,False,3.1241,3.1416,-0.0143,0.0151,-0.0006,101.63,False
1721658781.739112,-3.1225,-3.1416,0.1764,-0.0246,0.0031,96.7538,False,3.1236,3.1416,-0.1319,0.0127,0.0036,101.63,False
1721658781.7690978,-3.1226,-3.1416,0.0677,-0.0036,-0.0007,96.7538,False,3.123,3.1416,-0.2094,0.0177,0.0053,101.6769,False
1721658781.7992718,-3.1211,-3.1416,0.1674,-0.0169,0.0016,96.8374,False,3.1223,3.1416,-0.0654,0.0074,0.0029,101.5831,False
1721658781.8294094,-3.1211,-3.1416,0.0164,-0.0084,-0.0003,96.7956,False,3.1213,3.1416,-0.1114,0.0199,0.0016,101.4425,False
1721658781.8589864,-3.1207,-3.1416,0.1953,-0.0208,0.0051,96.8374,False,3.1203,3.1416,-0.1773,0.0242,0.004,101.5831,False
1721658781.8908875,-3.1235,-3.1416,0.1986,-0.0123,0.0079,96.8374,False,3.127,3.1416,-0.111,0.0216,0.0074,103.2375,False
