timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407108.4879253,0.0778,0.0628,-0.1153,-0.008,0.0018,101.5362,False,0.6191,0.6283,-0.1459,0.0161,0.0097,102.1925,False
1721407108.516782,0.078,0.0628,0.0076,-0.0015,0.0019,101.7237,False,0.6191,0.6283,-0.2663,0.0386,0.0211,102.1456,False
1721407108.546461,0.0778,0.0628,-0.036,0.0033,0.0041,101.5362,False,0.6192,0.6283,-0.2039,0.0272,0.0125,102.2862,False
1721407108.5772805,0.0778,0.0628,-0.1378,0.0064,0.0031,101.63,False,0.6192,0.6283,-0.1468,0.0398,0.014,102.1456,False
1721407108.6076033,0.078,0.0628,0.0301,-0.0079,0.003,101.5831,False,0.6192,0.6283,-0.1694,0.0139,0.0068,102.0987,False
1721407108.637909,0.0781,0.0628,-0.0487,0.0048,0.001,101.4894,False,0.6194,0.6283,-0.1749,0.0306,0.0085,102.2394,False
1721407108.6681957,0.0783,0.0628,0.0138,-0.0048,-0.0005,101.5831,False,0.6194,0.6283,-0.0455,0.0168,0.0002,102.3331,False
1721407108.697205,0.0777,0.0628,-0.2075,-0.0032,0.0035,101.5362,False,0.6195,0.6283,-0.2165,0.03,0.0165,102.1456,False
1721407108.7279925,0.078,0.0628,-0.0333,-0.0047,0.0022,101.5362,False,0.6192,0.6283,-0.1242,0.0266,0.012,102.3331,False
1721407108.758171,0.0779,0.0628,0.0572,-0.0047,0.0034,101.63,False,0.6193,0.6283,-0.0594,0.0179,0.005,102.2394,False
1721407108.7878375,0.0778,0.0628,-0.0936,0.0097,0.0036,101.5831,False,0.6191,0.6283,-0.2603,0.034,0.0189,102.0987,False
1721407108.8179724,0.0779,0.0628,-0.0299,-0.0047,0.0017,101.6769,False,0.6188,0.6283,-0.1627,0.0167,0.0097,102.2862,False
1721407108.8482196,0.0778,0.0628,-0.1109,0.0113,0.005,101.5831,False,0.6186,0.6283,-0.3377,0.0346,0.021,102.1925,False
1721407108.8779147,0.0778,0.0628,-0.1318,0.0049,0.0046,101.63,False,0.6192,0.6283,-0.2242,0.0288,0.015,102.2394,False
1721407108.9083874,0.0778,0.0628,-0.0207,-0.0015,0.0037,101.6769,False,0.6191,0.6283,-0.207,0.0074,0.015,102.1456,False
1721407108.9381764,0.0778,0.0628,-0.1226,0.0,0.0,101.5362,False,0.6184,0.6283,-0.3971,0.0485,0.0357,102.1456,False
1721407108.9678674,0.0779,0.0628,-0.0017,0.0033,0.0018,101.6769,False,0.6192,0.6283,-0.1689,0.0254,0.0167,102.1925,False
1721407108.9991179,0.078,0.0628,0.013,0.0001,0.0025,101.5831,False,0.6193,0.6283,-0.1229,0.0133,0.007,102.2862,False
1721407109.0304103,0.0781,0.0628,0.1086,-0.0175,0.0033,101.4894,False,0.6193,0.6283,-0.1338,0.0185,0.007,102.2394,False
1721407109.0591764,0.0776,0.0628,-0.1296,-0.0016,0.0016,101.63,False,0.6196,0.6283,-0.1882,0.0398,0.0163,102.1925,False
1721407109.0890958,0.0788,0.0628,0.2529,-0.0287,0.0107,101.5362,False,0.6188,0.6283,-0.2287,0.0253,0.0183,102.2394,False
1721407109.1192951,0.0778,0.0628,-0.138,0.0,0.0022,101.5362,False,0.6192,0.6283,-0.2025,0.0213,0.0133,102.2862,False
1721407109.1499572,0.0783,0.0628,0.0356,0.0019,0.0023,101.5831,False,0.6192,0.6283,-0.2013,0.0121,0.0077,102.2862,False
1721407109.1805992,0.0783,0.0628,0.0783,-0.0158,0.005,101.5362,False,0.6189,0.6283,-0.1883,0.0179,0.0094,102.4269,False
1721407109.209204,0.0778,0.0628,-0.0994,0.0113,0.0043,101.4425,False,0.6189,0.6283,-0.3326,0.0219,0.0145,102.3331,False
1721407109.2390146,0.0775,0.0628,-0.1907,0.0079,0.006,101.5362,False,0.6195,0.6283,-0.098,0.0133,0.0055,102.3331,False
1721407109.268794,0.0778,0.0628,-0.11,-0.0032,0.0002,101.63,False,0.6189,0.6283,-0.3133,0.0312,0.0183,102.1456,False
1721407109.2991126,0.0775,0.0628,-0.1706,0.0048,0.0044,101.5362,False,0.6192,0.6283,-0.2118,0.0312,0.0146,102.0519,False
1721407109.3284795,0.0776,0.0628,-0.1815,0.0144,0.0066,101.5362,False,0.6189,0.6283,-0.2538,0.0266,0.0153,102.3331,False
1721407109.3593187,0.0779,0.0628,-0.0083,0.0097,0.0024,101.63,False,0.6185,0.6283,-0.3235,0.0352,0.0185,102.1925,False
1721407109.3891973,0.0779,0.0628,-0.0126,-0.0064,0.0008,101.5831,False,0.6194,0.6283,-0.1764,0.03,0.0147,102.2394,False
1721407109.4202034,0.0781,0.0628,0.0337,-0.0014,0.0036,101.5362,False,0.6189,0.6283,-0.1945,0.0226,0.0104,102.1456,False
1721407109.4509723,0.0779,0.0628,-0.0358,-0.0032,0.0004,101.5831,False,0.6193,0.6283,-0.0965,0.0127,0.0061,102.2862,False
1721407109.4801977,0.0781,0.0628,-0.0494,0.0018,0.0017,101.6769,False,0.6188,0.6283,-0.3685,0.0479,0.0336,102.2394,False
1721407109.5106435,0.0777,0.0628,-0.1615,0.0064,0.002,101.5831,False,0.619,0.6283,-0.1672,0.026,0.0068,102.38,False
1721407109.5421472,0.0778,0.0628,0.0002,-0.0015,0.0034,101.5362,False,0.6187,0.6283,-0.1934,0.0287,0.0147,102.2394,False
1721407109.5713928,0.0777,0.0628,-0.0771,0.0177,0.0039,101.63,False,0.6192,0.6283,-0.1659,0.0225,0.0096,102.2394,False
1721407109.601524,0.078,0.0628,0.0891,-0.0047,0.0046,101.4894,False,0.6193,0.6283,-0.1154,0.0168,0.0072,102.1456,False
1721407109.6312056,0.0777,0.0628,-0.0683,0.0,0.0031,101.63,False,0.6192,0.6283,-0.1969,0.0306,0.0139,102.1925,False
1721407109.6620188,0.0778,0.0628,-0.0096,-0.008,0.0005,101.5362,False,0.619,0.6283,-0.2831,0.0306,0.0156,102.2394,False
1721407109.6921916,0.0776,0.0628,-0.1471,0.0064,0.006,101.6769,False,0.6192,0.6283,-0.1818,0.0121,0.0077,102.1925,False
1721407109.7219036,0.0781,0.0628,0.0643,-0.0159,0.0031,101.6769,False,0.6195,0.6283,0.0231,0.0041,0.003,102.2862,False
1721407109.7510672,0.0776,0.0628,-0.1624,-0.0016,0.0026,101.5362,False,0.6191,0.6283,-0.2667,0.0387,0.0244,102.2394,False
1721407109.7818363,0.078,0.0628,0.029,-0.0176,-0.0008,101.63,False,0.6198,0.6283,0.0138,0.0179,0.0041,102.0519,False
1721407109.8111246,0.0777,0.0628,-0.0334,-0.0032,0.0047,101.5831,False,0.6192,0.6283,-0.2578,0.0346,0.0209,102.1456,False
1721407109.8415346,0.0782,0.0628,0.1018,-0.0014,0.0043,101.5831,False,0.6192,0.6283,-0.2453,0.0294,0.0188,102.38,False
1721407109.872266,0.0779,0.0628,-0.0105,-0.0047,0.0042,101.5362,False,0.6188,0.6283,-0.2957,0.03,0.0207,102.1456,False
1721407109.9022198,0.0778,0.0628,-0.0291,-0.0048,0.0021,101.63,False,0.6192,0.6283,-0.1276,0.0121,0.0065,102.1456,False
1721407109.9310317,0.0775,0.0628,-0.1997,0.0144,0.008,101.4425,False,0.6198,0.6283,-0.1213,0.0336,0.0131,102.1456,False
1721407109.960812,0.0773,0.0628,-0.1784,0.0015,0.0041,101.5831,False,0.6194,0.6283,-0.1174,0.0225,0.0082,102.1925,False
1721407109.9911737,0.0778,0.0628,0.0094,0.0033,0.0019,101.63,False,0.6193,0.6283,-0.2618,0.0295,0.0177,102.3331,False
1721407110.0221758,0.078,0.0628,0.0892,-0.0224,0.0032,101.63,False,0.6201,0.6283,0.0194,0.0046,0.0014,103.8288,False
1721407110.0514426,0.073,0.0628,0.0615,-0.0213,0.0058,101.5831,False,0.622,0.6283,-0.1839,0.009,0.0033,104.6888,False
1721407110.0801933,0.0701,0.0,-0.0769,-0.0565,0.06,101.5362,False,0.6243,0.0,-0.0845,0.0306,0.0245,105.7637,True
1721407110.110016,0.0733,0.0,-0.0002,0.0035,-0.0005,101.5831,False,0.6245,0.0,0.051,-0.0043,-0.0024,106.6237,True
1721407110.1401315,0.0726,0.0,0.0254,0.0047,-0.0004,101.5831,False,0.625,0.0,-0.0265,0.0,0.0003,107.2688,True
1721407110.170322,0.0685,0.0,-0.1758,-0.0039,0.0001,101.63,False,0.6262,0.0,0.0459,-0.0043,-0.0007,107.43,True
1721407110.2005284,0.0284,0.0,-2.6126,0.0032,-0.0022,102.8487,False,0.6354,0.0,0.934,-0.0096,-0.0042,107.4837,True
1721407110.2296104,-0.0567,0.0,-2.3176,0.0066,0.0039,104.5275,False,0.7834,0.0,6.0145,0.0112,0.027,107.215,True
1721407110.2607903,-0.0523,0.0,0.2697,-0.0,-0.0,105.8175,True,0.9441,-9.4248,4.5072,-0.0151,-0.0372,107.3763,True
1721407110.29098,-0.0512,0.0,0.0093,0.0035,0.0002,107.0537,True,1.0003,-9.4248,0.0189,0.0865,0.1586,107.645,True
1721407110.3210835,-0.0517,0.0,0.0658,-0.0012,0.0001,108.9888,True,0.9676,-9.4248,-3.4133,0.1198,0.092,108.1825,True
1721407110.351209,-0.051,0.0,-0.0621,-0.0047,-0.0006,110.7104,True,0.8612,-9.4248,-6.3223,0.0121,-0.0298,108.2363,True
1721407110.3813457,-0.0508,0.0,0.0717,-0.0058,-0.0012,112.7479,True,0.6732,-9.4248,-8.8125,-0.0044,-0.0021,108.5588,True
1721407110.4105947,-0.0487,0.0,0.0684,0.013,0.0003,115.2311,True,0.4125,-9.4248,-11.4577,-0.0113,0.0753,107.5375,True
1721407110.4410796,-0.0459,0.0,0.1674,-0.0006,-0.0004,118.0963,True,0.0733,-9.4248,-14.2572,-0.011,0.1678,106.5163,True
1721407110.471646,-0.0375,0.0,0.6942,-0.0041,-0.0013,121.9362,True,-0.3395,-9.4248,-16.7236,-0.0082,0.1033,105.9788,True
1721407110.5008025,-0.0203,0.0,-0.3032,-0.0117,0.0002,125.3191,True,-0.8075,-9.4248,-19.3222,-0.0071,0.0967,105.1725,True
1721407110.5311494,-0.0198,0.0,-0.0257,0.002,-0.0003,127.758,True,-1.3469,-9.4248,-21.6574,-0.0029,0.4423,104.4737,True
1721407110.5618844,0.0108,0.0,3.0897,-0.017,-0.0058,129.3695,True,-1.9681,-9.4248,-24.5374,-0.0141,0.3451,103.775,True
1721407110.5905159,0.1822,0.0,7.1583,-0.0107,-0.0811,128.4372,True,-2.6131,0.0,-26.9778,-0.5746,19.262,103.0831,False
1721407110.6202679,0.4988,0.0,12.7841,-0.0191,-0.1252,118.0963,True,-2.4829,0.0,21.2209,-0.0756,-1.1448,102.1925,False
1721407110.6512032,0.9958,0.0,17.4464,-0.0197,-0.1534,109.2575,True,-1.7259,0.0,24.7392,-0.0001,0.0,102.1925,False
1721407110.681012,1.476,0.0,14.2149,0.0362,0.4289,103.3988,True,-1.0937,0.0,18.3259,0.0361,0.6242,102.1925,False
1721407110.712551,1.7893,0.0628,7.6912,0.0473,0.2878,100.88,False,-0.7474,0.6283,5.7687,0.0427,0.2032,102.1456,False
1721407110.7417378,1.9989,0.0628,5.1002,0.145,0.884,100.88,False,-0.3497,0.6283,15.557,-0.002,-0.0316,102.2394,False
1721407110.772413,2.0961,0.0628,0.984,0.162,0.5017,100.9737,False,0.1019,0.6283,14.3179,0.0496,0.975,102.1925,False
1721407110.802037,2.1003,0.0628,-1.1191,0.0722,0.0274,100.9737,False,0.4388,0.6283,10.0351,0.1332,1.4453,102.3331,False
1721407110.8320997,2.0192,0.0628,-4.6306,0.0355,-0.0024,100.9737,False,0.6671,0.6283,6.3178,0.1103,0.8799,102.2394,False
1721407110.8621294,1.8589,0.0628,-8.1386,0.0167,-0.0361,101.1144,False,0.7854,0.6283,1.6399,0.174,0.5725,102.3331,False
1721407110.8922145,1.6182,0.0628,-10.7157,0.0173,-0.0732,101.0675,False,0.7951,0.6283,-1.0906,0.0982,0.0595,102.2394,False
1721407110.92228,1.2841,0.0628,-13.6955,0.0348,-0.2577,101.2081,False,0.7034,0.6283,-4.8227,0.0924,0.0102,102.38,False
1721407110.9523916,0.8776,0.0628,-16.7756,0.0101,-0.045,101.1612,False,0.6218,0.6283,-0.7628,-0.1041,0.2443,102.2394,False
1721407110.981884,0.469,0.0628,-12.5696,-0.1041,1.3523,101.255,False,0.6187,0.6283,1.7809,-0.0631,0.0505,102.2394,False
1721407111.0121107,0.1775,0.0628,-8.3969,-0.1269,1.1269,101.2081,False,0.6215,0.6283,-0.3677,0.0264,0.015,103.7212,False
1721407111.0421598,-0.0245,0.0628,-5.4381,-0.1062,0.647,101.3019,False,0.6255,0.6283,0.3072,-0.022,0.0014,104.7425,False
1721407111.0707257,-0.1107,0.0,-0.5369,-0.1729,0.5625,101.255,False,0.6264,0.0,-0.2302,0.026,0.0153,105.9788,True
1721407111.100804,-0.1057,0.0,-0.1799,-0.0095,-0.0014,101.3487,False,0.6294,0.0,0.148,-0.0087,-0.0014,106.8925,True
1721407111.1300004,-0.104,0.0,-0.1106,0.0015,-0.0009,101.3487,False,0.7344,0.0,6.0245,0.0058,0.0155,107.0,True
1721407111.1611795,-0.1065,0.0,-0.186,0.0066,-0.0005,101.3019,False,0.9349,0.0,6.2417,-0.0071,-0.0202,106.785,True
1721407111.1909704,-0.1322,0.0,-2.632,0.013,-0.0067,101.4894,False,1.1202,0.0,6.0542,0.0044,0.014,107.215,True
1721407111.2202997,-0.3194,0.0,-9.3628,0.0495,-0.2736,107.3225,False,1.2492,0.0,3.0126,-0.0059,-0.0103,107.2688,True
1721407111.251425,-0.7716,0.0,-15.0865,0.0018,-0.0078,102.9425,True,1.3666,-9.4248,3.9123,0.0129,0.0058,107.3763,True
1721407111.2801435,-1.0375,0.0,-5.6137,-0.0124,0.0679,104.635,False,1.3946,0.0,-0.5858,-0.0156,0.0187,108.3975,True
1721407111.3109004,-1.1779,0.0,-3.6238,-0.0154,0.0327,107.1075,True,1.3905,-9.4248,-0.0928,0.0005,0.0001,108.9888,True
1721407111.34209,-1.207,0.0,0.1353,-0.0066,-0.0008,109.15,True,1.3003,-9.4248,-5.3921,0.018,-0.0098,109.58,True
1721407111.3720586,-1.204,0.0,0.2637,0.0,0.0,111.0288,True,1.1327,-9.4248,-8.6478,0.0314,-0.0988,109.9563,True
1721407111.4011867,-1.2047,0.0,-0.0683,-0.0048,-0.0001,114.467,True,0.8979,-9.4248,-10.694,0.0177,-0.0798,110.3284,True
1721407111.4307427,-1.2025,0.0,0.2018,-0.0007,0.0007,119.6548,True,0.5932,-9.4248,-13.079,0.0069,-0.0508,109.7412,True
1721407111.4610476,-1.2005,0.0,0.0868,0.007,0.001,125.3191,True,0.2247,-9.4248,-15.7571,0.0125,-0.1108,108.3438,True
1721407111.4912171,-1.1975,0.0,0.0636,-0.0021,0.0012,134.4456,True,-0.2138,-9.4248,-18.3508,-0.014,0.1307,107.2688,True
1721407111.522228,-1.1985,0.0,0.0531,0.0037,0.0006,146.3725,True,-0.7224,-9.4248,-20.2515,-0.0052,-0.0702,106.7312,True
1721407111.552018,-1.1979,0.0,0.1153,0.0112,-0.0015,158.2736,True,-1.2743,-9.4248,-22.3782,-0.0086,0.1451,104.7962,True
1721407111.5816176,-1.147,0.0,4.5521,-0.0213,0.0045,163.0238,True,-1.9035,-9.4248,-24.7016,-0.0009,0.2781,103.6675,True
1721407111.6107652,-0.9288,0.0,10.1471,-0.0318,-0.1742,159.7994,True,-2.5547,0.0,-27.3171,-0.712,26.2389,102.7081,False
1721407111.6401465,-0.4602,0.0,19.3211,-0.0565,-0.7988,133.8241,True,-2.2067,0.0,32.3709,-0.069,-1.8121,102.2394,False
1721407111.6698906,0.2909,0.0,28.0054,-0.0161,-0.4328,111.9202,True,-1.0272,0.0,39.4236,0.0129,0.6161,102.0987,False
1721407111.7012706,1.1529,0.0,26.8221,0.0258,0.6594,103.8288,True,0.036,0.0,31.515,0.0493,1.4791,102.2394,False
1721407111.7324038,1.8852,0.0628,22.7569,0.0176,0.3656,100.1769,False,0.6344,0.6283,9.2608,0.0799,0.686,102.2394,False
1721407111.762322,2.4918,0.0628,18.3721,0.1518,2.8833,100.13,False,1.0746,0.6283,12.6831,0.1755,2.3586,102.2394,False
1721407111.791903,2.9857,0.0628,14.5463,0.1636,2.4236,100.3175,False,1.3893,0.6283,9.1899,0.1569,1.523,102.1456,False
1721407111.8221796,3.365,0.0628,11.0807,0.1596,1.8613,100.4581,False,1.604,0.6283,5.739,0.155,0.9818,102.1925,False
1721407111.8528235,3.6389,0.0628,7.445,0.1508,1.2768,100.6456,False,1.7034,0.6283,1.3582,0.1647,0.4151,102.1925,False
1721407111.8823767,3.8114,0.0628,3.8907,0.1514,0.8498,100.6925,False,1.7034,0.6283,-1.1816,0.0859,0.043,102.1456,False
1721407111.9120955,3.8806,0.0628,0.7093,0.0833,0.1405,100.88,False,1.6066,0.6283,-5.0921,0.139,0.0238,102.1456,False
1721407111.941799,3.8521,0.0628,-1.5597,0.0085,-0.0038,100.9269,False,1.4186,0.6283,-7.9585,0.0435,-0.0959,102.0987,False
1721407111.9718482,3.7365,0.0628,-5.9467,0.0429,-0.0538,100.9269,False,1.1238,0.6283,-11.6265,0.0174,-0.126,102.1456,False
1721407112.002026,3.5401,0.0628,-8.9532,0.0065,-0.0667,100.88,False,0.8077,0.6283,-8.121,-0.0609,0.5409,102.0519,False
1721407112.0316458,3.2565,0.0628,-12.3519,0.0357,-0.0957,101.0206,False,0.5828,0.6283,-5.9051,-0.0556,0.2847,102.4737,False
1721407112.0630348,2.8733,0.0628,-15.5151,0.0118,0.0349,101.0206,False,0.4691,0.6283,-1.5044,-0.1433,0.4457,103.5062,False
1721407112.0927348,2.4045,0.0628,-18.331,0.0314,-0.187,101.0675,False,0.4611,0.6283,1.5045,-0.1433,0.1133,104.3125,False
1721407112.1213481,1.868,0.0,-21.1654,-0.183,4.3706,101.2081,False,0.5402,0.0,4.7243,0.0574,0.3123,104.85,True
1721407112.1510453,1.3773,0.0,-13.5444,-0.0271,0.3343,101.1612,False,0.5944,0.0,-0.8521,0.002,0.0004,105.8712,True
1721407112.1812136,1.0678,0.0,-8.9419,0.0028,0.063,101.1144,False,0.5954,0.0,0.1704,-0.005,-0.0006,106.785,True
1721407112.2110639,0.8168,0.0,-8.275,-0.0045,-0.0491,101.2081,False,0.5962,0.0,-0.0837,0.0057,0.0006,107.3225,True
1721407112.2407243,0.5848,0.0,-7.944,0.0076,-0.0257,101.255,False,0.5975,0.0,0.0518,0.0027,-0.0009,108.2363,True
1721407112.2711546,0.3375,0.0,-9.2609,0.0245,-0.1388,112.4932,False,0.5963,0.0,-0.0995,-0.0129,-0.0006,108.6663,True
1721407112.3024123,-0.1703,0.0,-17.163,-0.0097,0.1242,101.63,True,0.6565,-9.4248,2.0632,0.0019,0.0005,109.3112,True
1721407112.32975,-0.4302,0.0,-4.1232,-0.015,0.0307,104.3662,False,0.6427,0.0,-2.5882,-0.0865,0.3068,110.0737,True
1721407112.361685,-0.5372,0.0,-3.0884,-0.0122,0.0136,106.785,True,0.6527,-9.4248,2.5487,-0.0073,-0.0053,110.392,True
1721407112.3913467,-0.557,0.0,-0.0936,0.0032,-0.0005,108.6125,True,0.5888,-9.4248,-4.1507,0.0308,0.0026,111.0288,True
1721407112.4214613,-0.5574,0.0,0.4467,0.0048,0.0,111.0288,True,0.4484,-9.4248,-7.0365,-0.0078,0.0291,111.4745,True
1721407112.4508054,-0.5588,0.0,0.065,-0.0018,-0.0005,113.894,True,0.2397,-9.4248,-10.1406,0.0061,-0.0337,111.9202,True
1721407112.4804435,-0.5583,0.0,0.1086,0.0018,0.0002,119.6548,True,-0.0356,-9.4248,-12.4618,0.0017,-0.0067,111.0288,True
1721407112.5111294,-0.5558,0.0,-0.0143,0.0048,-0.0003,127.4433,True,-0.3714,-9.4248,-15.0429,0.0128,-0.1048,109.6338,True
1721407112.541919,-0.553,0.0,0.0541,0.0,-0.0,139.0038,True,-0.7905,-9.4248,-17.1856,-0.0243,0.2581,108.0212,True
1721407112.571123,-0.5526,0.0,0.0228,0.007,-0.0013,157.5107,True,-1.2446,-9.4248,-19.2576,0.0044,0.0206,107.2688,True
1721407112.6008942,-0.554,0.0,-0.046,0.0109,-0.0016,182.2025,True,-1.7558,-9.4248,-21.4829,-0.0084,0.1897,105.2262,True
1721407112.6321867,-0.55,0.0,0.1913,0.0056,-0.0002,188.5,True,-2.3495,-9.4248,-23.5057,-0.0174,0.2853,103.99,True
1721407112.6608691,-0.4799,0.0,5.4736,-0.031,-0.0572,172.1837,True,-2.972,0.0,-26.0399,-0.7204,25.1366,102.755,False
1721407112.69105,-0.1566,0.0,14.6931,-0.0594,-0.5713,136.6211,True,-2.5814,0.0,34.3604,-0.0775,-2.2984,102.38,False
1721407112.7201388,0.4881,0.0,25.0405,-0.0414,-0.9712,113.4483,True,-1.311,0.0,42.8628,0.0101,0.1143,102.2394,False
1721407112.750735,1.2851,0.0,25.8833,-0.0084,-0.1499,104.7425,True,-0.1545,0.0,34.7152,0.0511,1.6616,102.4737,False
1721407112.7810774,1.8827,0.0,12.1968,0.1052,0.954,100.4112,True,0.4961,0.0,9.8551,0.1219,0.928,103.13,False
1721407112.8123577,2.0221,0.0628,2.5432,0.0213,0.0391,99.8956,False,0.4374,0.6283,-7.9511,0.017,-0.0526,102.3331,False
1721407112.842837,2.0821,0.0628,-0.4271,0.1868,0.4195,100.1769,False,0.4572,0.6283,2.6826,-0.065,0.044,102.1925,False
1721407112.8729076,2.0507,0.0628,-3.5495,0.1606,0.1434,100.2706,False,0.5438,0.6283,4.9537,0.0155,0.0229,102.3331,False
1721407112.9021986,1.9438,0.0628,-5.8868,-0.0,0.0,100.3175,False,0.6048,0.6283,0.5684,0.182,0.5311,102.1925,False
1721407112.9322994,1.7495,0.0628,-9.2628,0.0074,-0.0017,100.4581,False,0.6187,0.6283,0.0871,0.0299,0.0212,102.2862,False
1721407112.9624205,1.4676,0.0628,-12.1788,0.0191,-0.1208,100.505,False,0.6205,0.6283,-0.1988,0.0174,0.0084,102.2394,False
1721407112.9921303,1.0982,0.0628,-15.1423,0.0047,0.0208,100.5987,False,0.6209,0.6283,-0.0427,0.0137,0.0033,102.2394,False
1721407113.0220127,0.6657,0.0628,-15.5153,-0.0163,0.2643,100.88,False,0.6199,0.6283,-0.2232,0.0138,0.0069,102.0987,False
1721407113.05231,0.3175,0.0628,-9.9866,-0.166,1.704,100.7394,False,0.6218,0.6283,-0.1464,0.018,0.0048,102.1925,False
1721407113.0820146,0.0807,0.0628,-6.3714,-0.1531,1.1039,100.9269,False,0.6231,0.6283,0.0516,0.0044,-0.0008,102.38,False
1721407113.1122363,-0.0431,0.0628,-2.1343,-0.1491,0.5681,100.88,False,0.6223,0.6283,-0.1826,0.0174,0.0063,102.2394,False
1721407113.1423283,-0.0527,0.0628,1.1952,-0.1285,0.0569,100.88,False,0.6221,0.6283,-0.0874,0.0174,0.0061,102.2862,False
1721407113.171005,0.0336,0.0628,4.2993,-0.0614,0.0033,100.9737,False,0.6225,0.6283,-0.1549,0.0089,0.0029,105.8175,False
1721407113.2007768,0.0579,0.0,0.3437,0.0173,0.0084,100.9269,False,0.624,0.0,-0.0673,0.0262,0.0249,105.6025,True
1721407113.231026,0.0466,0.0,-0.4019,-0.0113,0.0,100.9737,False,0.6243,0.0,-0.095,0.0043,0.0006,107.3225,True
1721407113.261145,-0.025,0.0,-4.701,0.0085,-0.0162,100.9737,False,0.627,0.0,0.106,0.004,-0.0005,107.9137,True
1721407113.2906454,-0.1674,0.0,-3.8937,0.0125,-0.0158,100.9737,False,0.6917,0.0,4.9849,-0.0145,-0.0332,107.8063,True
1721407113.3208795,-0.333,0.0,-6.596,-0.01,0.0262,101.1144,False,0.8917,0.0,6.4956,-0.004,-0.0153,108.075,True
1721407113.3501053,-0.5754,0.0,-11.55,0.0618,-0.4913,103.1837,False,1.0779,0.0,6.3833,0.0071,0.0197,108.2363,True
1721407113.3802466,-1.0184,0.0,-12.147,-0.0342,0.3409,102.755,False,1.2716,0.0,4.8732,0.0049,0.0195,108.5588,True
1721407113.4103227,-1.1855,0.0,-4.1241,0.002,-0.0019,104.4737,False,1.3685,0.0,3.0927,-0.0045,-0.0047,109.15,True
1721407113.4411511,-1.2925,0.0,-1.5547,-0.0125,-0.0,105.8712,True,1.3876,-9.4248,0.0245,-0.003,0.0001,109.4725,True
1721407113.4713778,-1.3053,0.0,-0.2496,-0.0014,-0.0012,108.075,True,1.313,-9.4248,-4.8943,0.0385,-0.0036,109.5263,True
1721407113.500522,-1.3035,0.0,-0.0052,-0.0031,0.0002,110.4557,True,1.1701,-9.4248,-7.4946,0.0174,-0.0549,110.3284,True
1721407113.5311928,-1.3041,0.0,-0.0074,0.0113,0.0009,114.2123,True,0.9408,-9.4248,-10.0543,-0.0019,0.0653,111.4745,True
1721407113.5612519,-1.303,0.0,0.1468,0.0015,-0.0003,119.9695,True,0.6381,-9.4248,-12.4998,-0.0035,0.0265,111.4108,True
1721407113.5904899,-1.299,0.0,0.23,-0.0094,-0.0015,126.2632,True,0.285,-9.4248,-15.0823,-0.0218,0.2528,109.8488,True
1721407113.6212254,-1.297,0.0,-0.0251,-0.0046,-0.0007,136.5175,True,-0.143,-9.4248,-17.8847,0.0058,0.0296,108.2363,True
1721407113.6505635,-1.2976,0.0,-0.0814,-0.013,-0.0029,154.6117,True,-0.6257,-9.4248,-19.5741,-0.0295,0.5668,107.6988,True
1721407113.6812096,-1.2978,0.0,-0.0031,0.0,0.0,177.3363,True,-1.1797,-9.4248,-22.418,-0.0225,0.4278,106.0325,True
1721407113.7120132,-1.2943,0.0,0.3878,0.0006,-0.0003,181.9163,True,-1.7895,-9.4248,-24.3956,-0.028,0.6631,104.2588,True
1721407113.7410636,-1.1539,0.0,7.8703,-0.014,-0.0666,174.76,True,-2.433,-9.4248,-26.232,-0.024,0.8236,103.0362,True
1721407113.7702153,-0.7914,0.0,14.7778,-0.0169,-0.1503,147.4406,True,-3.1269,0.0,-28.8576,-0.7593,29.7373,102.5206,False
1721407113.8006778,-0.3426,0.0,15.4187,-0.0171,-0.214,122.1723,True,-2.801,0.0,30.7388,-0.0601,-1.4248,102.38,False
1721407113.8308063,0.3878,0.0,28.7096,-0.0296,-0.7105,108.505,True,-1.7159,0.0,34.5138,-0.0115,-0.345,102.0519,False
1721407113.86055,1.1881,0.0,23.4122,-0.0052,-0.1689,101.6769,True,-0.8107,0.0,26.8107,0.0542,1.3116,102.3331,False
1721407113.891229,1.7624,0.0628,15.2278,0.0529,0.7316,99.6612,False,-0.2934,0.6283,9.3774,0.0426,0.3708,102.4737,False
1721407113.9221802,2.2276,0.0628,13.2117,0.1478,1.8573,99.9894,False,0.18,0.6283,13.7863,0.1358,2.0033,102.3331,False
1721407113.9529228,2.5741,0.0628,9.3015,0.133,1.4038,100.13,False,0.5293,0.6283,9.1049,0.1813,1.8848,102.3331,False
1721407113.982544,2.8034,0.0628,6.0556,0.1221,0.7635,100.2706,False,0.758,0.6283,5.9346,0.1615,1.1875,102.1456,False
1721407114.012351,2.9313,0.0628,2.9291,0.0956,0.3542,100.3644,False,0.8772,0.6283,2.2154,0.1531,0.5532,102.4269,False
1721407114.041899,2.9622,0.0628,-0.394,0.0788,0.08,100.5519,False,0.8967,0.6283,-0.2645,0.0326,0.0358,102.2862,False
1721407114.0714264,2.9024,0.0628,-4.3112,0.0721,0.0308,100.505,False,0.8227,0.6283,-4.015,0.1003,-0.0145,102.1925,False
