timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654338.2890782,-0.8674,-6.0446,0.0133,-0.0095,0.0026,99.2862,False,-0.7284,-0.6103,-0.9671,-0.0543,0.0494,101.4894,False
1721654338.3211312,-0.8675,-6.3659,0.1139,-0.0284,0.0211,99.4269,False,-0.671,0.2599,3.3979,-0.093,-0.0036,101.5362,False
1721654338.3492365,-0.8673,-6.5781,-0.0203,-0.0155,0.0029,99.4737,False,-0.5335,1.0437,6.8773,0.0061,0.0175,101.6769,False
1721654338.3809514,-0.8668,-6.6878,0.1098,-0.0183,0.0105,99.4269,False,-0.3831,1.7219,5.8674,0.016,0.0716,101.5362,False
1721654338.4107785,-0.8688,-6.6894,-0.1236,-0.0188,0.0056,99.38,False,-0.2366,2.2341,5.0453,0.0455,0.1862,103.13,False
1721654338.4400008,-0.8724,-0.6283,0.2918,-0.0351,0.0212,99.4737,False,-0.1653,0.0,2.5332,0.0459,0.091,103.9362,True
1721654338.4700778,-0.8244,-0.6824,3.1315,-0.0289,0.0008,99.4737,False,-0.0887,-0.0022,4.1223,0.0165,0.0368,103.7212,True
1721654338.5008678,-0.7585,-0.8423,2.246,0.0817,0.1179,99.5206,False,-0.0142,-0.8461,-0.1695,0.1082,0.1491,104.5812,True
1721654338.5310369,-0.7688,-1.104,-0.3123,0.0062,-0.0019,99.4269,False,-0.0171,-1.6686,-2.1228,0.1107,0.1008,105.1188,True
1721654338.5610135,-0.8678,-1.4641,-5.9201,0.0177,-0.022,99.5675,False,-0.077,-2.4163,-3.1117,-0.0005,-0.0042,105.3337,True
1721654338.591156,-1.0243,-1.8908,-7.9783,0.0169,-0.0571,99.8956,False,-0.1368,-3.0027,-3.0175,-0.0086,0.0097,105.7637,True
1721654338.6208732,-1.2498,-2.3779,-10.0842,-0.0011,-0.0119,102.6144,False,-0.1782,-3.4107,-0.7574,-0.1121,0.2044,105.3875,True
1721654338.6511912,-1.4918,-2.923,-8.737,-0.0055,0.0469,105.925,False,-0.1718,-3.6155,0.2563,-0.0433,0.037,105.28,True
1721654338.6807575,-1.7146,-3.4984,-7.5556,-0.0153,0.1208,109.3112,True,-0.17,-3.5886,0.1064,-0.0277,0.0164,104.9037,True
1721654338.7120945,-1.9222,-4.066,-6.5603,-0.0841,0.5899,113.9577,True,-0.1677,-3.3392,0.1779,-0.0453,0.032,103.8288,True
1721654338.7417176,-2.0699,-4.6339,-3.9902,-0.0677,0.2941,118.868,True,-0.163,-2.8726,0.0179,-0.0474,0.0204,103.2375,True
1721654338.7723765,-2.0878,-5.1518,1.3577,-0.0897,0.0675,121.9362,True,-0.1488,-2.2476,-0.7605,0.0009,0.0022,102.5675,True
1721654338.8023024,-2.0391,-5.629,1.5082,0.0097,0.0033,125.0831,True,-0.1433,-1.4779,-0.0197,-0.0176,0.0113,103.13,False
1721654338.832491,-1.9778,-0.6283,2.2248,-0.0223,0.005,125.6338,True,-0.1272,0.0,2.2224,-0.1296,0.0604,101.63,True
1721654338.8632972,-1.8417,-0.6828,5.77,-0.0621,-0.0181,121.9362,True,0.0078,-0.0051,0.2337,0.1177,0.1595,101.7706,False
1721654338.8936796,-1.5988,-0.8451,11.8212,-0.0739,-0.3451,116.8866,True,0.192,-0.8571,6.9538,-0.0201,-0.0398,101.5831,False
1721654338.9237623,-1.2392,-1.106,13.1809,-0.061,-0.3559,112.9389,True,0.3017,-1.6736,1.7766,0.0369,0.1081,103.9362,False
1721654338.9541016,-0.965,-0.6283,8.3065,-0.0033,-0.0196,109.4725,True,0.3049,0.0,-1.4652,0.0424,0.0338,101.6769,True
1721654338.983738,-0.7139,-0.6817,6.7011,0.0029,0.0254,105.8712,True,0.236,0.0,-3.8637,-0.0043,0.0147,101.3956,False
1721654339.0148876,-0.5609,-0.8446,1.2666,0.0953,0.1845,102.6144,True,0.1472,-0.8553,-4.1368,-0.0074,0.013,101.7237,False
1721654339.0441065,-0.5168,-1.1052,0.1723,0.0749,0.0713,100.3175,False,0.0478,-1.6716,-4.6965,-0.001,-0.0003,101.4894,False
1721654339.0744932,-0.57,-1.462,-4.7435,0.0276,-0.0191,99.1456,False,-0.0853,-2.4126,-5.9664,-0.0067,0.0189,101.5831,False
1721654339.104546,-0.6639,-1.8921,-4.5896,0.0074,0.0039,99.1456,False,-0.229,-3.0041,-5.7024,-0.0247,0.1308,101.4894,False
1721654339.1334743,-0.7698,-2.3859,-4.3608,-0.0193,0.0153,99.005,False,-0.3636,-3.4155,-4.3099,-0.0859,0.3455,101.5362,False
1721654339.1645496,-0.8744,-2.9233,-4.0312,-0.0247,0.0516,99.2394,False,-0.4499,-3.6155,-2.8728,-0.0315,0.0792,101.63,False
1721654339.1952844,-0.8957,-3.5061,0.9361,-0.1027,0.0707,99.0987,False,-0.5252,-3.5867,-2.5815,-0.038,0.0946,101.5831,False
1721654339.2260313,-0.8918,-4.0854,0.1901,-0.0247,0.0161,99.38,False,-0.589,-3.3269,-2.2781,-0.041,0.0846,101.3487,False
1721654339.2564137,-0.892,-4.6504,-0.1131,-0.0175,0.0004,99.38,False,-0.675,-2.8558,-2.9488,-0.0362,0.0601,101.63,False
1721654339.2862008,-0.8906,-5.1762,0.0464,-0.0108,0.0036,99.4269,False,-0.7061,-2.2131,0.0879,-0.1053,0.1359,101.7237,False
1721654339.3151515,-0.8888,-5.6455,0.1536,-0.0296,0.01,99.38,False,-0.6993,-1.4474,0.2145,-0.0352,0.022,101.4425,False
1721654339.3473275,-0.8889,-6.055,0.1214,-0.0259,0.009,99.38,False,-0.6982,-0.5854,0.0676,-0.0174,0.0068,101.5831,False
1721654339.378684,-0.8892,-6.3714,0.0324,-0.013,0.0011,99.38,False,-0.6236,0.2772,3.6016,0.005,0.0058,101.4894,False
1721654339.409842,-0.8896,-6.5846,0.0076,-0.0259,0.0101,99.38,False,-0.5041,1.0732,4.8861,0.0284,0.0868,104.6888,False
1721654339.4398057,-0.8938,-0.6283,0.3202,-0.0415,0.0313,99.4269,False,-0.4115,0.0,3.4688,0.0379,0.1135,102.9425,True
1721654339.468866,-0.8344,-0.6849,3.5631,-0.0427,0.0001,99.4737,False,-0.2912,-0.0214,5.0597,0.0177,0.0694,103.1837,False
1721654339.499748,-0.7516,-0.6283,3.234,0.0274,0.0497,99.4269,False,-0.1632,0.0,4.5093,0.0342,0.1278,103.9362,True
1721654339.5310278,-0.6882,-0.6861,1.5921,0.0695,0.1255,99.4737,False,-0.0206,-0.0305,4.3215,0.0385,0.1335,104.7425,True
1721654339.56113,-0.6936,-0.8513,0.1996,0.0065,0.0019,99.4269,False,0.0352,-0.8816,0.2702,0.0882,0.1128,105.2262,True
1721654339.5916653,-0.7635,-1.1209,-4.1661,0.077,-0.0065,99.5206,False,-0.0053,-1.7112,-3.7349,0.0181,-0.0021,105.495,True
1721654339.620961,-0.9283,-1.4756,-7.3415,0.0343,-0.022,101.8175,False,-0.0509,-2.4356,-0.7614,-0.1113,0.183,105.5488,True
1721654339.6500716,-1.1473,-1.9003,-9.3682,0.0017,-0.0178,105.3875,False,-0.0443,-3.013,0.2874,-0.0347,0.0175,105.4412,True
1721654339.6802087,-1.3459,-2.3969,-6.3745,-0.0536,0.3159,108.505,True,-0.0409,-3.422,0.3123,-0.0352,0.02,105.065,True
1721654339.7247226,-1.6345,-3.0161,-6.3619,-0.0736,0.4755,114.8491,True,-0.0184,-3.6272,0.5484,-0.068,0.0526,103.8825,True
1721654339.7559047,-1.7921,-3.7884,-4.1057,-0.1,0.5469,119.0254,True,-0.0181,-3.4882,0.2483,-0.0453,0.0232,103.0831,True
1721654339.7853434,-1.8157,-4.3486,0.6578,-0.1061,0.0854,123.1163,True,-0.0204,-3.1345,0.2024,-0.048,0.0196,101.9581,True
1721654339.81557,-1.7606,-4.895,3.3465,-0.0859,0.0505,126.7352,True,-0.0219,-2.5826,-0.1518,-0.0179,0.0016,102.2394,False
1721654339.8475006,-1.7463,-5.4054,0.29,-0.0224,0.004,126.9712,True,0.009,-1.8644,2.6065,-0.0866,0.0478,102.0987,False
1721654339.8783464,-1.7767,-5.854,-1.2038,-0.1016,0.1179,124.2177,True,0.0343,-1.0357,1.9411,-0.111,0.0678,101.4894,False
1721654339.9083652,-1.7399,-6.2101,1.0129,-0.0181,-0.002,119.9695,True,0.1105,-0.1918,0.5715,0.0487,0.0988,101.63,False
1721654339.9384656,-1.6638,-6.4818,1.5318,0.0592,0.0814,115.1674,True,0.1496,0.6521,-0.5352,0.0494,0.045,103.0831,False
1721654339.968988,-1.6537,-0.6283,-0.1495,-0.0306,0.0079,110.4557,True,0.2199,0.0,6.6436,-0.0217,-0.0465,101.7237,True
1721654339.9981651,-1.5721,-0.6812,4.4667,-0.1152,0.0058,105.4412,True,0.2734,0.0,-3.9607,0.0147,-0.0031,101.5362,False
1721654340.0284274,-1.3973,-0.8411,7.0141,-0.0336,-0.0678,101.9112,True,0.2444,-0.8412,-2.9711,0.0245,0.0142,101.5831,False
1721654340.0596452,-1.1197,-1.1079,11.5242,-0.013,-0.078,99.38,False,0.1186,-1.6783,-7.1833,-0.0,0.0,101.5362,False
1721654340.089629,-0.914,-1.4601,4.3195,0.0609,0.1958,98.9112,False,-0.0556,-2.4095,-7.8403,-0.0098,0.0357,101.5831,False
1721654340.1198497,-0.8167,-1.8927,1.5215,0.0751,0.1626,98.9581,False,-0.2103,-3.0048,-5.5775,-0.0345,0.1572,101.5362,False
1721654340.1490626,-0.8221,-2.385,-2.0589,0.0921,0.0834,99.1456,False,-0.3515,-3.4149,-4.9241,-0.0439,0.2031,101.3956,False
1721654340.179766,-0.8872,-2.9264,-4.3055,0.0092,0.006,99.1456,False,-0.4349,-3.616,-2.531,-0.0486,0.1332,101.4894,False
1721654340.2108145,-0.9011,-3.5092,0.3605,-0.12,0.1193,99.1925,False,-0.552,-3.5859,-4.6595,-0.0213,0.0608,101.4894,False
1721654340.2412477,-0.8947,-4.088,0.1146,-0.0195,0.0072,99.2394,False,-0.6543,-3.3252,-3.609,-0.0476,0.1649,101.4425,False
1721654340.2709,-0.8926,-4.6387,0.1384,-0.0267,0.0211,99.2394,False,-0.71,-2.8677,-0.7907,-0.0922,0.2011,101.5362,False
1721654340.3006248,-0.892,-5.1638,0.0766,-0.0187,0.0057,99.1925,False,-0.7555,-2.2307,-2.0427,-0.0374,0.0489,101.5831,False
1721654340.3297899,-0.8915,-5.6281,0.0068,-0.0082,0.0018,99.38,False,-0.7811,-1.4795,-0.1764,-0.1103,0.2159,101.5831,False
1721654340.3606744,-0.8915,-6.0328,0.0627,-0.0212,0.0063,99.38,False,-0.7746,-0.6383,0.1535,-0.046,0.0384,101.3487,False
1721654340.3910325,-0.8914,-6.3449,0.1648,-0.0177,0.0098,99.38,False,-0.7068,0.1946,3.78,-0.0205,-0.0038,101.5831,False
1721654340.4208329,-0.892,-6.5642,0.0985,-0.0177,0.0096,99.38,False,-0.5887,0.9814,5.8653,0.0018,0.0199,101.7706,False
1721654340.451169,-0.8967,-6.6821,0.087,-0.0128,0.005,99.38,False,-0.5097,1.6636,1.1777,0.1133,0.2077,102.005,False
1721654340.4792197,-0.9133,-6.6934,-1.3482,0.0338,0.0102,99.4269,False,-0.4481,2.1981,2.9212,0.0306,0.0442,103.13,False
1721654340.510029,-0.975,-0.6283,-3.2447,0.0054,0.0009,99.38,False,-0.3333,0.0,5.9337,-0.0037,-0.0,103.7212,True
1721654340.5409355,-0.9842,-0.6815,0.5871,-0.0094,0.0023,99.4269,False,-0.201,0.0,5.8203,0.0019,0.0085,104.5812,True
1721654340.5709517,-0.9335,-0.8404,3.0321,0.0,0.0,99.4737,False,-0.0446,-0.8386,6.6667,-0.0091,-0.0201,105.1188,True
1721654340.5995986,-0.9353,-1.0955,0.1079,0.0124,0.0019,99.4737,False,0.025,-1.6468,1.1877,0.0655,0.1555,105.1188,True
1721654340.6301112,-1.0183,-1.4487,-5.1357,0.1038,-0.0154,101.7706,False,0.0222,-2.3899,-1.6663,0.015,0.0098,105.3337,True
1721654340.6601698,-1.1903,-1.8743,-8.1832,-0.0046,0.0196,105.5488,False,0.0295,-2.9845,0.2396,-0.0402,0.028,105.3875,True
1721654340.6910162,-1.3588,-2.3743,-5.5788,-0.0506,0.1786,109.15,True,0.0315,-3.4085,0.1345,-0.0529,0.0368,105.3875,True
1721654340.720275,-1.5197,-2.9009,-5.843,-0.0184,0.1971,113.0663,True,0.0358,-3.6117,0.203,-0.0508,0.029,104.4737,True
1721654340.7505724,-1.67,-3.4652,-4.9445,-0.0491,0.2375,117.587,True,0.0857,-3.5965,1.9007,-0.0402,0.0104,103.8288,True
1721654340.7798975,-1.7763,-4.0322,-3.0579,-0.0885,0.2797,121.2282,True,0.133,-3.3602,-0.5145,0.0654,0.0826,102.8956,True
1721654340.8109808,-1.769,-4.5977,-0.1319,-0.0187,0.0065,125.1618,True,0.145,-2.909,-0.1566,-0.0253,0.0156,101.8644,False
1721654340.8411026,-1.7682,-5.1273,-0.3146,-0.0031,0.0012,127.8366,True,0.1408,-2.2818,-1.0378,-0.0181,0.0082,102.005,False
1721654340.872034,-1.7634,-5.6024,0.0962,-0.0108,0.0068,126.2632,True,0.2033,-1.5264,3.3308,-0.1307,0.0169,101.9112,False
1721654340.900091,-1.7576,-6.0038,-0.8656,0.0367,0.0058,122.0149,True,0.1989,-0.706,-3.1096,0.0249,0.0129,101.3956,False
1721654340.9308312,-1.7439,-6.3284,-0.0214,-0.0047,-0.0001,117.2686,True,0.2975,0.1447,2.1818,0.0618,0.1485,101.5362,False
1721654340.9614835,-1.6573,-6.5548,3.5961,-0.0269,-0.0024,112.4932,True,0.3312,0.9408,0.2723,-0.0223,0.0025,101.5831,False
1721654340.9902203,-1.6176,-6.6791,-0.2056,0.0494,0.05,107.8063,True,0.4179,1.6366,4.9841,-0.0379,-0.0028,101.5362,False
1721654341.0208566,-1.5464,-6.6958,2.6443,-0.0429,0.003,103.13,True,0.5487,2.1719,6.79,-0.0122,-0.0504,101.5831,False
1721654341.051619,-1.5395,-6.6052,-0.9695,0.0486,0.0307,100.5519,True,0.6962,2.5199,5.1168,0.0407,0.162,101.4894,False
1721654341.0813818,-1.5466,-6.4108,0.5624,-0.0783,0.0544,98.9581,False,0.7858,2.6495,2.4884,0.07,0.2148,101.5362,False
1721654341.1109152,-1.5494,-6.1209,-0.0004,-0.013,0.0023,98.9112,False,0.8363,2.5542,1.5913,0.0704,0.1408,101.5362,False
1721654341.1415083,-1.5477,-5.7432,0.0892,-0.0242,0.0103,99.005,False,0.834,2.24,-0.1742,0.043,0.0332,101.5362,False
1721654341.170741,-1.5468,-5.2924,-0.0403,0.0014,0.0005,99.0519,False,0.8352,1.7299,-0.1291,0.0327,0.0232,101.5362,False
1721654341.2001588,-1.5452,-4.7806,0.0449,-0.0047,0.0066,99.1456,False,0.8335,1.0555,-0.3041,0.0479,0.0411,101.7706,False
1721654341.2306535,-1.5442,-4.2358,0.1136,-0.0447,0.0222,99.1456,False,0.8343,0.2785,-0.1993,0.0528,0.0395,101.6769,False
1721654341.2617743,-1.5443,-3.6624,0.0692,-0.0236,0.0095,99.0987,False,0.7576,0.0,-4.2775,0.0566,-0.0104,101.5362,False
1721654341.2909174,-1.5434,-3.0913,0.0948,-0.0036,0.0022,99.1456,False,0.5941,0.0,-8.2707,0.0001,0.0049,101.4894,False
1721654341.3207476,-1.5435,-2.5466,0.0093,-0.0165,0.0054,99.2394,False,0.4012,0.0,-8.1758,0.0077,-0.0373,101.6769,False
1721654341.3512459,-1.544,-2.0371,-0.0872,0.0011,0.0005,99.2862,False,0.2025,0.0,-7.3565,-0.0296,0.1113,101.5362,False
1721654341.380968,-1.5434,-1.59,-0.0048,-0.013,0.0045,99.38,False,0.0336,0.0,-3.7448,-0.1138,0.606,101.63,False
1721654341.4123185,-1.5424,-1.1995,0.1814,-0.0306,0.0171,99.4737,False,-0.0293,0.0,-0.2353,-0.0656,0.0763,101.4894,False
1721654341.4424088,-1.465,-0.9088,4.3344,-0.0819,0.0268,99.2862,False,-0.0037,0.0,1.1727,0.0206,0.0139,101.5831,False
1721654341.4734576,-1.2921,-0.7175,7.7952,-0.0094,-0.0156,99.38,False,-0.0016,0.0,0.2405,-0.0266,0.0022,102.0519,False
1721654341.5036235,-1.1018,-0.6321,6.7058,0.0393,0.2348,99.38,False,-0.0012,0.0,-0.0928,-0.0047,-0.0013,103.9362,False
1721654341.5345623,-0.9248,-0.6283,4.7666,0.1261,0.6357,99.2394,False,0.003,0.0,0.0843,0.0037,-0.0009,104.635,True
1721654341.5664716,-0.8655,-0.6855,-0.4642,0.1027,0.0829,99.4269,False,0.0034,-0.026,-0.2426,-0.0,0.0045,105.5488,True
1721654341.5955055,-0.8721,-0.8484,-0.3951,0.0573,0.0483,99.4269,False,-0.018,-0.8702,-0.5186,-0.025,0.0069,105.9788,True
1721654341.6256282,-0.8753,-1.112,-0.5262,0.0298,0.0097,102.8956,False,-0.0195,-1.6889,0.5942,-0.0751,0.0751,106.14,True
1721654341.6564837,-0.9716,-1.4749,-4.3854,0.054,0.0035,104.3662,False,-0.0167,-2.4345,-0.2215,-0.0179,0.0042,106.0325,True
1721654341.6856015,-1.1411,-1.9058,-6.8601,-0.0058,0.03,106.4088,True,0.0452,-3.0189,3.4382,-0.0943,0.0472,105.7637,True
1721654341.7149932,-1.318,-2.3975,-5.9878,-0.0435,0.3082,108.6663,True,0.1205,-3.4223,1.7812,0.0119,0.0126,105.0112,True
1721654341.746059,-1.4968,-2.9432,-6.3465,-0.0306,0.1407,112.3659,True,0.1625,-3.6186,-0.3576,0.0347,0.0235,103.8288,True
1721654341.7775514,-1.6462,-3.5138,-4.3814,-0.0788,0.3731,116.0588,True,0.2185,-3.5847,1.7684,-0.0145,-0.0045,103.0362,True
1721654341.8067627,-1.697,-4.0886,-0.0483,-0.0774,0.1054,117.1413,True,0.2236,-3.3249,-0.2585,-0.0345,0.0016,102.38,True
1721654341.8382554,-1.6864,-4.6501,0.6017,-0.0891,0.0922,119.6548,True,0.232,-2.8561,0.0974,-0.0101,0.0021,101.9112,False
1721654341.8678863,-1.6015,-5.1842,2.7359,-0.0019,0.0011,119.1041,True,0.2325,-2.2017,0.036,-0.0176,0.0018,102.7081,False
1721654341.8989115,-1.5684,-5.6676,0.5882,-0.0291,0.0123,117.3323,True,0.2072,-1.4061,0.2788,-0.1308,0.108,101.5831,False
1721654341.929961,-1.4729,-6.0653,3.7295,-0.0948,-0.0007,113.0663,True,0.2281,-0.5608,-0.4575,-0.0007,0.0023,101.6769,False
1721654341.9587672,-1.4509,-6.3693,-0.3099,-0.0207,0.005,110.201,True,0.2314,0.2705,0.2542,-0.0301,0.011,101.4894,False
1721654341.9884763,-1.4457,-6.5788,0.5465,-0.0505,0.0498,107.0,True,0.2794,1.0468,0.9115,0.038,0.063,101.4894,False
1721654342.0189438,-1.4475,-6.6887,-0.0094,-0.0243,0.0113,103.0362,True,0.4102,1.7309,6.2655,-0.0087,-0.0158,101.4425,False
1721654342.0481305,-1.4732,-6.688,-2.012,0.0213,0.0081,100.7394,True,0.5505,2.2453,6.0832,0.0037,0.0166,101.63,False
1721654342.0803957,-1.4722,-6.5757,0.1078,-0.0223,0.0112,99.2394,False,0.6811,2.5621,3.6744,0.0989,0.3817,101.5362,False
1721654342.1109643,-1.4751,-6.3601,0.2298,-0.0276,0.0164,99.1925,False,0.7066,2.6484,-0.5392,0.0968,0.0898,101.5831,False
1721654342.1406484,-1.4731,-6.0443,0.2052,-0.0337,0.0128,99.1456,False,0.7063,2.5029,-0.1267,0.0314,0.0079,101.3487,False
1721654342.1708062,-1.4715,-5.6477,0.1914,-0.0388,0.0204,99.2862,False,0.7075,2.1413,-0.0598,0.018,0.0037,101.4894,False
1721654342.2001798,-1.4712,-5.1738,-0.017,-0.0154,0.0054,99.1925,False,0.7073,1.5807,0.1046,0.0045,0.0,101.4425,False
1721654342.2320132,-1.4701,-4.6474,0.0489,-0.0142,0.0065,99.1456,False,0.7065,0.8696,-0.069,0.0261,0.005,101.5831,False
1721654342.2621853,-1.4694,-4.1004,0.0774,-0.0171,0.0104,99.1925,False,0.7072,0.0802,-0.0552,0.0135,0.0019,101.5362,False
1721654342.291864,-1.4694,-3.5328,0.0321,-0.0252,0.0103,99.4269,False,0.6417,0.0,-3.0297,-0.0092,0.0029,101.63,False
1721654342.321801,-1.4696,-2.9551,0.0999,-0.0204,0.0139,99.2394,False,0.4776,0.0,-6.9856,0.0042,-0.0199,101.4425,False
1721654342.3529334,-1.4696,-2.409,-0.0199,-0.0157,0.007,99.38,False,0.261,0.0,-8.5956,0.0001,-0.0476,101.6769,False
1721654342.3833406,-1.4692,-1.8985,0.0385,-0.0334,0.0155,99.2394,False,0.0665,0.0,-6.57,-0.0295,0.1665,101.3487,False
1721654342.4141145,-1.4702,-1.4648,-0.054,-0.0224,0.0067,99.4269,False,-0.026,0.0,-0.072,-0.1136,0.1032,102.8487,False
1721654342.4428635,-1.4656,-1.1136,-0.0881,0.0145,0.0018,99.38,False,-0.0187,0.0,1.0179,-0.0531,0.0353,103.5062,False
1721654342.4737356,-1.3943,-0.6283,4.2436,-0.0281,0.0043,99.4269,False,0.0044,0.0,0.7699,-0.0351,0.023,104.0975,True
1721654342.5037963,-1.3633,-0.6822,1.455,0.0235,0.0252,99.4269,False,0.0015,-0.0005,-0.3051,0.0198,0.0075,104.42,True
1721654342.5336614,-1.3665,-0.84,-0.2519,0.0369,0.0204,99.4737,False,0.0028,-0.837,-0.0247,0.0133,0.0004,105.1188,True
1721654342.5624564,-1.3675,-1.0981,-0.131,0.0081,0.0036,99.4737,False,-0.0434,-1.6534,-2.2606,-0.0433,0.047,105.6562,True
1721654342.5947149,-1.3681,-1.4561,-0.1289,0.0286,0.0156,101.0206,False,-0.0472,-2.4026,0.0948,-0.0265,0.0072,105.8712,True
1721654342.6245677,-1.4386,-1.8955,-3.387,0.0609,-0.0148,102.8487,False,-0.0298,-3.0078,1.0848,-0.0668,0.0347,105.71,True
1721654342.654582,-1.5823,-2.3963,-6.03,-0.0083,0.0544,104.85,False,-0.0187,-3.4216,0.5642,-0.0626,0.045,105.2262,True
1721654342.6845615,-1.6964,-2.9416,-4.0707,-0.0177,0.0461,107.9137,True,-0.0184,-3.6183,0.1038,-0.0177,0.0048,104.85,True
1721654342.7153752,-1.8113,-3.5046,-3.8875,-0.0761,0.2476,111.3471,True,-0.0157,-3.5871,0.3004,-0.0577,0.0367,103.775,True
1721654342.7453246,-1.8733,-4.0872,-1.0002,-0.1019,0.2071,115.3584,True,0.0151,-3.3257,1.2569,-0.0313,0.0025,103.0831,True
1721654342.775699,-1.867,-4.6377,0.3131,-0.0611,0.0435,116.7592,True,0.0509,-2.8687,-0.7145,0.0326,0.0389,102.5206,True
1721654342.8055298,-1.7902,-5.1568,4.3148,-0.1068,-0.0042,119.1827,True,0.0568,-2.2406,0.4711,-0.0783,0.0868,101.8644,False
1721654342.8357067,-1.6737,-5.6268,2.5763,0.0185,0.0443,119.4188,True,0.0572,-1.4819,0.0412,-0.0392,0.0304,102.1456,False
1721654342.8657644,-1.6245,-6.0339,-0.6157,0.0368,0.0445,117.778,True,0.0514,-0.6356,1.0562,-0.1177,0.0998,101.5831,False
1721654342.8955288,-1.5559,-6.3472,2.7945,-0.0796,0.026,114.085,True,0.053,0.2018,0.0218,-0.0909,0.0941,101.3487,False
1721654342.9244196,-1.4863,-6.5661,1.6334,0.0091,0.0101,111.1561,True,0.1193,0.9896,4.3162,-0.116,0.0317,101.7706,False
1721654342.9549994,-1.4681,-6.6835,0.6916,-0.1047,0.1002,107.5912,True,0.2762,1.677,5.9024,0.005,0.019,101.63,False
1721654342.985727,-1.4708,-6.6921,-0.1067,-0.012,0.0015,103.0831,True,0.5246,2.211,9.6866,0.0082,0.064,101.5831,False
1721654343.0165856,-1.4715,-6.5927,0.0456,-0.0236,0.0093,100.5987,True,0.7552,2.5395,6.8863,0.0745,0.5978,101.5362,False
1721654343.0472767,-1.4739,-6.3785,-0.052,-0.0083,0.0006,99.2394,False,0.9086,2.6498,4.1666,0.0959,0.5629,101.5831,False
1721654343.0780108,-1.4937,-6.0625,-1.507,0.0284,0.0052,99.2394,False,0.9548,2.5158,-0.9989,0.1092,0.0764,101.5831,False
1721654343.1092122,-1.4968,-5.6601,0.2591,-0.0197,0.0125,99.1925,False,0.9542,2.1545,-0.1098,0.0321,0.0181,101.3956,False
1721654343.1387296,-1.4945,-5.2014,0.1494,-0.0212,0.0129,99.0987,False,0.9561,1.6158,0.1617,0.0258,0.0026,101.5831,False
1721654343.1681874,-1.4937,-4.6889,0.0765,-0.0061,0.0067,99.1456,False,0.955,0.9278,-0.0845,0.0224,0.0095,101.5831,False
1721654343.2125356,-1.4905,-4.1246,0.7132,-0.106,0.1032,99.1925,False,0.9054,0.1157,-1.3033,0.1361,0.1401,101.5831,False
1721654343.2447944,-1.4921,-3.2697,0.2126,-0.0306,0.0276,99.2394,False,0.807,0.0,-6.2525,0.0222,-0.0341,101.7237,False
1721654343.2739322,-1.4905,-2.7192,0.253,-0.0252,0.015,99.38,False,0.6403,0.0,-8.6244,-0.002,0.0075,101.7706,False
1721654343.3028994,-1.4911,-2.1969,0.4199,-0.0222,0.0128,99.38,False,0.469,0.0,-6.3085,-0.0245,0.1215,101.5831,False
1721654343.3327336,-1.4909,-1.7253,0.119,-0.0167,0.0036,99.38,False,0.2409,0.0,-9.3257,-0.0161,0.0996,101.4425,False
1721654343.3635392,-1.4907,-1.3248,0.2144,-0.0259,0.0154,99.4269,False,0.0465,0.0,-4.4038,-0.128,0.738,103.56,False
1721654343.3942628,-1.4255,-0.6283,3.7114,-0.0641,0.016,99.38,False,-0.0282,0.0,0.2888,-0.1289,0.0831,103.5062,True
1721654343.424528,-1.3029,-0.6852,5.5914,0.0049,0.0016,99.4269,False,-0.0096,-0.0236,1.2851,-0.0134,0.0017,103.8825,True
1721654343.4546802,-1.1983,-0.848,3.0077,0.0819,0.2615,99.38,False,-0.0205,-0.8688,-0.5013,0.0352,0.0293,104.85,True
1721654343.4854105,-1.139,-1.1132,1.1674,0.0741,0.1224,99.4269,False,-0.0323,-1.6918,0.2471,-0.0746,0.0801,105.2262,True
1721654343.5145254,-1.143,-1.4776,-0.2855,0.0164,0.0024,99.38,False,-0.0278,-2.439,0.1745,-0.0329,0.0121,105.3875,True
1721654343.5465586,-1.2293,-1.9162,-4.6014,0.0511,-0.0102,99.38,False,-0.0267,-3.0301,0.1929,-0.0165,0.0099,105.6562,True
1721654343.5764813,-1.3879,-2.4196,-8.3979,0.0123,-0.0794,101.0675,False,-0.0498,-3.4351,-0.4546,-0.1215,0.1292,105.495,True
1721654343.6072485,-1.5944,-2.9659,-7.5763,0.0046,0.003,104.2588,False,-0.0426,-3.6217,0.497,-0.0523,0.0418,105.28,True
1721654343.637722,-1.7667,-3.5399,-5.0335,-0.0548,0.3156,106.6775,True,-0.0412,-3.5778,0.2504,-0.0263,0.0147,104.6888,True
1721654343.66713,-1.8782,-4.1297,-2.9857,-0.0921,0.343,109.2038,True,-0.033,-3.2978,0.7548,-0.0782,0.0649,103.8288,True
1721654343.6998534,-1.9293,-4.7049,-0.0796,-0.1154,0.1912,113.4483,True,0.004,-2.7986,0.7003,0.0,-0.0,103.0831,True
1721654343.7290468,-1.9191,-5.2325,0.3332,-0.0435,0.03,116.0588,True,0.0,-2.1315,0.1256,-0.0947,0.0831,102.4737,True
1721654343.7621999,-1.9126,-5.7073,0.5208,-0.0915,0.0612,118.4747,True,0.0053,-1.3306,0.2911,-0.0574,0.0416,101.8644,False
