timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420291.2634006,-0.039,0.0005,0.0026,0.0002,102.0987,False,-0.1308,0.0192,0.0044,0.0009,102.6612,False
1719420291.2937949,-0.0391,-0.01,-0.0104,-0.0016,102.1456,False,-0.1308,0.0037,0.0,0.0,102.6144,False
1719420291.3240652,-0.039,0.0036,0.001,0.0,102.1456,False,-0.1309,-0.0096,0.0044,0.0005,102.7081,False
1719420291.354518,-0.0391,-0.0059,0.0015,-0.0005,102.1456,False,-0.1309,-0.0031,-0.0,-0.0,102.6612,False
1719420291.3850663,-0.039,0.0076,0.0057,0.0005,102.1456,False,-0.1309,-0.008,-0.0,-0.0,102.6144,False
1719420291.417128,-0.039,0.0057,-0.0073,-0.0008,102.2394,False,-0.1308,0.0018,0.0086,0.0016,102.4737,False
1719420291.4472737,-0.039,0.0183,0.0057,0.0001,102.1925,False,-0.1308,-0.0044,-0.0089,-0.0011,102.6144,False
1719420291.4781458,-0.039,-0.0025,-0.0083,-0.0004,102.1456,False,-0.1309,-0.0117,-0.0,-0.0,102.8019,False
1719420291.5071852,-0.0391,-0.0173,-0.0072,-0.0002,102.1925,False,-0.1308,0.0054,-0.0044,-0.0011,102.755,False
1719420291.5384068,-0.0391,-0.0056,0.0078,-0.0003,102.2394,False,-0.1308,0.0057,0.0088,-0.0015,102.6612,False
1719420291.568825,-0.0391,-0.0129,0.0,-0.0,102.0987,False,-0.1308,0.0106,0.0001,-0.0002,102.6612,False
1719420291.5989583,-0.0391,-0.0074,-0.001,-0.0006,102.1925,False,-0.1309,0.0014,-0.0131,-0.0035,102.8019,False
1719420291.6279123,-0.039,-0.0025,0.001,0.0003,102.1456,False,-0.1309,0.0061,-0.0044,-0.001,102.5206,False
1719420291.6602628,-0.039,0.0183,-0.0083,-0.0007,102.0519,False,-0.1309,-0.0081,0.0001,-0.0019,102.6144,False
1719420291.6906374,-0.0391,-0.0062,-0.0057,-0.0009,102.0987,False,-0.1308,0.0102,0.0001,-0.0005,102.7081,False
1719420291.7217607,-0.039,0.0053,-0.002,-0.0014,102.1925,False,-0.1309,-0.0043,-0.0001,0.0002,102.8019,False
1719420291.752447,-0.0391,-0.0155,-0.0072,0.0,102.1456,False,-0.1309,0.0024,-0.0087,-0.002,102.7081,False
1719420291.7820547,-0.039,0.0137,-0.0027,-0.0001,102.2394,False,-0.1309,-0.0082,-0.0174,-0.0049,102.755,False
1719420291.8112857,-0.039,0.0049,0.0093,0.0008,102.1456,False,-0.1309,-0.0028,-0.0044,-0.001,102.8019,False
1719420291.8414903,-0.0391,-0.0047,-0.0031,0.0002,102.0987,False,-0.1308,0.0119,0.0086,0.0021,102.7081,False
1719420291.872463,-0.039,0.0008,-0.0057,-0.0013,102.1456,False,-0.1308,0.0063,-0.0,0.0,102.7081,False
1719420291.9031634,-0.0391,-0.01,-0.0083,-0.0013,102.1456,False,-0.1308,0.0063,0.0087,0.0021,102.7081,False
1719420291.9341106,-0.0391,-0.0123,-0.0047,-0.0008,102.1456,False,-0.1309,0.0021,-0.0,0.002,102.6612,False
1719420291.964251,-0.0391,-0.011,-0.0036,0.0,102.1925,False,-0.1308,0.0036,0.013,-0.0027,102.5675,False
1719420291.994169,-0.039,0.0039,0.0037,0.0004,102.0987,False,-0.1308,0.004,0.0045,0.0004,102.7081,False
1719420292.0254765,-0.039,0.0131,-0.001,-0.0001,102.1456,False,-0.1309,-0.0043,-0.0001,0.0004,102.6144,False
1719420292.0565543,-0.039,-0.0032,-0.0031,-0.0015,102.1456,False,-0.1309,-0.0086,-0.0001,0.0002,102.5206,False
1719420292.0880132,-0.039,0.0128,0.012,0.0013,102.1925,False,-0.131,-0.0256,-0.0,0.0001,102.6612,False
1719420292.11744,-0.039,-0.0018,0.001,0.0003,102.2862,False,-0.1308,0.0147,0.0045,0.0002,102.7081,False
1719420292.1481037,-0.039,0.0162,-0.0046,-0.0006,102.1456,False,-0.1308,0.0003,-0.0043,-0.0014,102.5675,False
1719420292.177919,-0.0391,-0.0102,-0.0093,-0.0,102.1456,False,-0.1308,0.0147,0.0089,0.0005,102.7081,False
1719420292.2081897,-0.0391,-0.012,0.001,0.0004,102.005,False,-0.1309,0.0038,0.0087,0.002,102.6612,False
1719420292.2384663,-0.0391,-0.005,0.0083,0.0005,102.1925,False,-0.1309,-0.0081,-0.0044,-0.0029,102.8019,False
1719420292.2680361,-0.039,-0.0004,-0.0026,0.0,102.2862,False,-0.1309,-0.0063,0.0131,-0.0014,102.5675,False
1719420292.2992122,-0.039,0.0117,0.001,-0.0001,102.0519,False,-0.1309,-0.0248,-0.0,0.0006,102.7081,False
1719420292.3301177,-0.0391,-0.0126,-0.0047,-0.0005,102.0987,False,-0.1308,0.0126,-0.0043,-0.0013,102.6144,False
1719420292.3596847,-0.039,-0.0021,-0.0026,-0.0002,102.2394,False,-0.1309,0.0035,-0.0044,-0.0009,102.755,False
1719420292.3896081,-0.0391,-0.0203,0.0072,-0.0003,102.1456,False,-0.1308,0.0104,0.0001,-0.0005,102.755,False
1719420292.420263,-0.039,-0.0028,0.0103,0.0008,102.1925,False,-0.1309,-0.0091,0.0044,0.0003,102.755,False
1719420292.4517016,-0.039,0.0154,0.0066,0.0003,102.1456,False,-0.1308,0.0252,0.0045,0.0002,102.6144,False
1719420292.4818993,-0.0391,-0.0075,-0.0036,-0.0003,102.1456,False,-0.1308,0.0233,-0.0088,-0.0014,102.6144,False
1719420292.5120745,-0.039,0.0038,0.0043,-0.0024,102.1456,False,-0.1309,-0.0034,0.0001,-0.0015,102.6144,False
1719420292.5426855,-0.0391,-0.0089,-0.0026,0.0,102.38,False,-0.1309,0.0106,0.0,-0.0004,102.7081,False
1719420292.5729647,-0.039,0.0152,-0.0093,-0.0018,102.0987,False,-0.1309,-0.0155,-0.0044,-0.0011,102.6612,False
1719420292.6035502,-0.0391,-0.0094,-0.0057,-0.0012,102.1456,False,-0.1309,-0.0217,0.0,0.0005,102.6612,False
1719420292.6345353,-0.039,0.0037,-0.0016,-0.0003,102.1456,False,-0.1309,-0.0001,0.0132,0.0015,102.7081,False
1719420292.664213,-0.039,0.0177,-0.0073,-0.0007,102.2394,False,-0.1309,0.0031,-0.0001,0.0002,102.7081,False
1719420292.6953804,-0.039,0.009,-0.0027,-0.0003,102.2394,False,-0.1309,-0.0153,0.0,-0.001,102.6612,False
1719420292.7261736,-0.0391,0.0012,-0.0119,-0.0014,102.1925,False,-0.1309,-0.0024,0.0001,-0.0019,102.755,False
1719420292.7579079,-0.039,-0.0001,-0.0083,-0.0011,102.1456,False,-0.1309,-0.0112,-0.0087,-0.0021,102.8019,False
1719420292.7881997,-0.039,-0.0046,-0.0083,-0.0012,102.1925,False,-0.1309,-0.0075,-0.0087,-0.0023,102.6612,False
1719420292.8194768,-0.039,-0.0058,0.001,0.0005,102.1925,False,-0.1309,-0.0071,0.0043,0.0009,102.7081,False
1719420292.8490741,-0.0391,-0.0116,-0.0,0.0,102.2862,False,-0.1309,-0.0009,0.0,0.0,102.6144,False
1719420292.879645,-0.039,0.0011,0.0047,0.0006,102.0987,False,-0.1309,-0.0109,-0.0129,-0.0052,102.5675,False
1719420292.9102015,-0.039,0.0106,-0.0064,-0.0012,102.2862,False,-0.1309,-0.0032,0.0043,0.0013,102.8487,False
1719420292.9408581,-0.039,0.0054,-0.0036,-0.0005,102.2394,False,-0.1308,0.0123,0.0043,0.0011,102.6612,False
1719420292.9719925,-0.039,0.004,-0.0073,-0.0007,102.1456,False,-0.1309,-0.0091,-0.0043,-0.0015,102.8019,False
1719420293.0033956,-0.0391,-0.0044,0.001,-0.0025,102.1456,False,-0.1309,-0.0057,0.0044,0.0007,102.5675,False
1719420293.034151,-0.039,0.0072,-0.0193,-0.0032,102.1456,False,-0.1308,0.0076,-0.013,-0.0042,102.7081,False
1719420293.0641465,-0.039,0.0122,-0.0027,0.0,102.2394,False,-0.1309,-0.0056,-0.0088,-0.0023,102.6612,False
1719420293.0943074,-0.039,-0.0011,0.0057,-0.0001,102.2394,False,-0.1308,0.0071,-0.0042,-0.0021,102.755,False
1719420293.1255534,-0.039,0.0127,0.0046,0.0008,102.0987,False,-0.1309,-0.0027,-0.0044,-0.001,102.6144,False
1719420293.1560595,-0.0391,-0.0103,0.001,0.0005,102.1456,False,-0.1309,-0.0116,-0.0131,-0.0037,102.6612,False
1719420293.186545,-0.0391,-0.0061,-0.001,-0.0005,102.0987,False,-0.1309,-0.0117,-0.013,-0.0042,102.6612,False
1719420293.2169785,-0.039,-0.0012,0.0036,0.0012,102.1456,False,-0.1309,-0.0059,-0.0087,-0.0024,102.7081,False
1719420293.2472658,-0.0391,-0.0139,0.0093,0.001,102.1925,False,-0.1309,-0.0033,-0.0044,-0.001,102.5675,False
1719420293.2788317,-0.039,0.0172,0.0103,0.0011,102.1925,False,-0.1308,0.0054,-0.0001,0.0002,102.6612,False
1719420293.3083854,-0.0391,0.0023,0.0036,0.0001,102.1456,False,-0.1309,-0.0026,0.0086,0.002,102.7081,False
1719420293.3394685,-0.039,0.0024,0.0113,0.001,102.1925,False,-0.1309,-0.0095,0.0043,0.0012,102.7081,False
1719420293.3705256,-0.039,0.0022,0.0093,0.0008,102.1925,False,-0.1308,0.0211,-0.0,0.0,102.4737,False
1719420293.4010983,-0.0391,-0.0075,-0.001,-0.0017,102.0987,False,-0.1309,0.001,-0.0129,-0.0043,102.8487,False
1719420293.4323876,-0.0391,-0.012,-0.0026,0.0005,102.1456,False,-0.131,-0.0292,0.0044,0.0012,102.8019,False
1719420293.46182,-0.0391,-0.0102,0.0083,0.0006,102.1456,False,-0.1309,-0.0006,-0.0087,-0.0019,102.7081,False
1719420293.49304,-0.039,0.0139,-0.0,-0.0,102.0987,False,-0.1308,0.0103,0.0042,0.0009,102.8487,False
1719420293.5226586,-0.0391,-0.0177,-0.0025,-0.0001,102.1925,False,-0.1309,-0.0136,0.0044,0.0003,102.6612,False
1719420293.55354,-0.039,-0.0026,0.0052,-0.0012,102.1456,False,-0.1309,-0.001,-0.0088,-0.0,102.9894,False
1719420293.5845847,-0.0391,-0.0064,0.0114,0.0003,102.1456,False,-0.1309,-0.0063,-0.0043,-0.0013,102.755,True
1719420293.6146057,-0.0283,0.6772,0.2181,1.563,102.1456,False,-0.1423,-0.7429,-0.0819,0.5776,102.5675,False
1719420293.6451564,-0.0388,-0.6655,-0.0018,0.0002,102.0519,False,-0.1496,0.1804,0.0019,-0.0007,102.8019,False
1719420293.675189,-0.0423,-0.005,-0.0049,-0.0003,102.1925,False,-0.1502,0.0332,-0.0,0.0,102.7081,False
1719420293.7042456,-0.0425,0.037,0.0097,0.0009,102.2862,False,-0.1503,0.0011,0.005,-0.0007,102.755,False
1719420293.734894,-0.0426,0.0045,0.0017,0.0002,102.1925,False,-0.1503,0.0032,-0.0128,0.0002,102.7081,False
1719420293.764962,-0.0427,-0.0225,-0.0094,-0.0014,102.1925,False,-0.1503,0.0222,-0.005,0.0003,102.6612,False
1719420293.7952738,-0.0426,0.0099,0.0031,0.0003,102.1456,False,-0.1504,-0.0103,-0.0074,0.0012,102.6612,False
1719420293.825911,-0.0427,-0.0038,-0.0045,-0.001,102.1925,False,-0.1503,-0.001,-0.0077,0.0002,102.7081,False
1719420293.8568397,-0.0426,0.0009,0.0017,-0.0001,102.1925,False,-0.1504,-0.0125,0.0,0.0,102.7081,False
1719420293.8857484,-0.0426,0.0063,0.0048,0.0004,102.1456,False,-0.1504,-0.0109,0.0077,-0.0004,102.6612,False
1719420293.9177513,-0.0426,0.0012,0.0017,-0.0004,102.1456,False,-0.1504,0.0015,0.0101,-0.0016,102.7081,False
1719420293.948261,-0.0426,0.0027,-0.0017,-0.0001,102.1456,False,-0.1504,-0.0167,0.0101,-0.0018,102.8019,False
1719420293.979167,-0.0426,0.0007,-0.0031,-0.0006,102.0987,False,-0.1504,-0.0035,-0.0023,0.0011,102.755,False
1719420294.0076163,-0.0426,0.002,-0.0035,-0.0007,102.0987,False,-0.1503,0.02,0.0023,-0.0015,102.6144,False
1719420294.0386949,-0.0426,0.0208,-0.0066,-0.0007,102.0987,False,-0.1505,-0.0144,0.0074,-0.0021,102.7081,False
1719420294.0690274,-0.0426,0.0073,-0.0017,-0.0001,102.1925,False,-0.1504,-0.0055,-0.0027,-0.0004,102.8487,False
1719420294.0982702,-0.0426,0.0033,0.0066,-0.0012,102.1925,False,-0.1504,0.0039,0.005,-0.0007,102.8019,False
1719420294.1289985,-0.0426,0.0151,-0.0031,-0.0006,102.1456,False,-0.1504,-0.0103,-0.0077,0.0007,102.8019,False
1719420294.1593473,-0.0426,0.0035,0.0017,0.0,102.1456,False,-0.1504,0.0016,0.0077,-0.0008,102.6144,False
1719420294.1893475,-0.0426,0.0076,-0.0097,-0.0015,102.0987,False,-0.1504,0.0044,0.0124,-0.0034,102.6612,False
1719420294.2189043,-0.0426,0.0139,-0.0079,-0.001,102.0987,False,-0.1505,-0.0115,0.0002,0.0013,102.7081,False
1719420294.2498913,-0.0427,-0.0079,0.0031,0.0004,102.2862,False,-0.1505,-0.0147,0.0122,-0.0056,102.8487,False
1719420294.2814267,-0.0427,-0.0036,-0.0079,-0.0012,102.0519,False,-0.1504,-0.0005,-0.0024,0.0012,102.7081,False
1719420294.3113227,-0.0427,-0.0064,-0.0017,-0.0001,102.1925,False,-0.1504,0.0153,-0.0027,-0.0005,102.5675,False
1719420294.342756,-0.0427,-0.0081,-0.0048,-0.0005,102.1925,False,-0.1504,-0.0022,-0.005,0.0008,102.755,False
1719420294.3744226,-0.0426,0.0114,-0.0048,-0.0006,102.1925,False,-0.1504,-0.0123,-0.0053,-0.0007,102.7081,False
1719420294.4056058,-0.0427,0.0067,-0.0048,-0.0003,102.0987,False,-0.1504,0.004,0.0,-0.0,102.8019,False
1719420294.435783,-0.0427,-0.0084,-0.0065,-0.0009,102.0987,False,-0.1505,-0.0166,0.0024,-0.001,102.7081,False
1719420294.4667807,-0.0427,0.0039,-0.0035,-0.0006,102.0987,False,-0.1504,0.016,-0.012,0.0021,102.8956,False
1719420294.4979823,-0.0427,-0.0005,0.0014,0.0,102.0987,False,-0.1505,-0.0191,0.0026,0.0003,102.6144,False
1719420294.5284362,-0.0427,-0.0123,0.0031,-0.0001,102.1456,False,-0.1504,0.0088,-0.0074,0.0018,102.6144,False
1719420294.5577416,-0.0427,-0.0013,0.0031,0.0,102.1456,False,-0.1505,-0.0104,-0.0103,-0.0005,102.8956,False
1719420294.58864,-0.0427,-0.0072,-0.008,-0.0006,102.0987,False,-0.1504,-0.0011,-0.0053,0.0018,102.6612,False
1719420294.6187558,-0.0427,-0.0042,-0.0111,-0.0018,102.2862,False,-0.1504,-0.0105,0.0074,-0.0022,102.8019,False
1719420294.6486025,-0.0427,-0.0032,0.0017,0.0003,102.0987,False,-0.1504,0.0001,-0.0024,0.0009,102.6144,False
1719420294.6796062,-0.0427,0.0081,-0.0083,-0.0007,102.2394,False,-0.1504,-0.0085,0.0006,0.0022,102.6612,False
1719420294.709738,-0.0427,0.0049,-0.0045,-0.0003,102.0987,False,-0.1505,-0.0177,0.0024,-0.0011,102.8019,False
1719420294.73909,-0.0427,-0.0011,-0.0017,-0.0002,102.1456,False,-0.1505,-0.0075,0.0175,-0.0044,102.6144,False
1719420294.7704651,-0.0428,-0.022,0.0032,-0.0,102.2862,False,-0.1505,-0.0095,0.0127,-0.0005,102.7081,False
1719420294.800078,-0.0426,0.0252,0.0128,0.0007,102.1456,False,-0.1504,-0.0015,0.0074,-0.0022,102.6612,False
1719420294.8305366,-0.0427,-0.0084,0.0128,0.0005,102.0987,False,-0.1504,0.0078,0.0074,-0.0024,102.5206,False
1719420294.8612378,-0.0427,0.0024,-0.0111,-0.0013,102.1925,False,-0.1504,-0.0002,-0.0,0.0,102.7081,False
1719420294.8923721,-0.0427,-0.0024,-0.0111,0.0001,102.1925,False,-0.1504,-0.0046,-0.0024,0.0009,102.755,False
1719420294.9219408,-0.0427,0.0008,0.0097,0.0007,102.1456,False,-0.1503,0.0174,0.0023,-0.0014,102.7081,False
1719420294.9530015,-0.0427,0.0044,-0.0,-0.0001,102.1925,False,-0.1504,-0.005,-0.0,0.0,102.6144,False
1719420294.9847777,-0.0427,0.0068,-0.0066,-0.0011,102.0987,False,-0.1504,-0.0097,0.0,0.0,102.7081,False
1719420295.0138755,-0.0426,0.0149,-0.0075,-0.0027,102.2394,False,-0.1504,-0.0099,0.0047,-0.003,102.8019,False
1719420295.0434918,-0.0427,-0.0157,-0.0063,-0.0012,102.005,False,-0.1504,-0.0086,0.0071,-0.0046,102.8019,False
1719420295.0754924,-0.0427,0.0075,-0.0066,-0.0007,102.1456,False,-0.1504,0.0098,0.0024,-0.0015,102.6612,False
1719420295.1065056,-0.0427,0.0091,-0.0062,-0.0011,102.1456,False,-0.1504,0.0155,-0.0027,-0.0004,102.8487,False
1719420295.1370718,-0.0427,-0.0027,0.0014,0.0,102.1456,False,-0.1504,0.0004,-0.0,0.0,102.5675,False
1719420295.1681576,-0.0427,-0.0055,-0.0046,-0.0014,102.2394,False,-0.1504,0.0041,0.0027,-0.0005,102.6144,False
1719420295.1977298,-0.0427,-0.0043,0.0,0.0006,102.1925,False,-0.1504,-0.0017,0.0053,0.0009,102.6144,False
1719420295.228914,-0.0427,0.0016,0.0031,0.0004,102.1925,False,-0.1505,-0.0253,-0.0024,-0.0009,102.7081,False
1719420295.2601233,-0.0426,0.0131,-0.0048,-0.0006,102.1456,False,-0.1504,0.001,0.0178,-0.0019,102.7081,False
1719420295.2914956,-0.0427,-0.0043,0.0065,0.0002,102.1925,False,-0.1504,-0.0047,-0.0027,-0.0008,102.7081,False
1719420295.3213935,-0.0427,-0.0057,0.0114,0.0004,102.1456,False,-0.1504,-0.0051,-0.0074,0.0017,102.5675,False
1719420295.3520055,-0.0427,-0.0055,-0.0063,-0.0014,102.1456,False,-0.1505,-0.0061,-0.005,0.0007,102.6144,False
1719420295.3826292,-0.0427,0.0017,-0.0034,-0.0005,102.0987,False,-0.1504,0.0074,-0.005,0.0007,102.5675,False
1719420295.4133317,-0.0427,-0.0018,-0.0065,-0.0006,102.0519,False,-0.1504,0.0069,0.0027,0.0012,102.7081,False
1719420295.443536,-0.0427,0.0069,0.0065,0.0,102.1456,False,-0.1504,-0.0004,0.0074,-0.0019,102.8019,False
1719420295.473509,-0.0426,0.0118,0.0031,0.0004,102.0987,False,-0.1504,0.0012,0.0021,0.0013,102.5206,False
1719420295.503631,-0.0427,0.0095,-0.0014,-0.0006,102.1456,False,-0.1504,0.0125,-0.0031,-0.0038,102.755,False
1719420295.533143,-0.0427,-0.0006,-0.0014,-0.0004,102.0987,False,-0.1505,-0.0018,-0.0003,0.0007,102.6144,False
1719420295.564123,-0.0427,0.0035,0.0065,-0.0001,102.1456,False,-0.1504,-0.0044,0.0027,0.0006,102.6144,False
1719420295.5947955,-0.0426,0.0045,0.0048,0.0004,102.1925,False,-0.1504,0.0134,0.0023,-0.0013,102.6612,False
1719420295.6261487,-0.0427,-0.0071,0.0017,0.0003,102.1456,False,-0.1505,-0.0023,-0.0029,0.0016,102.7081,False
1719420295.655074,-0.0428,-0.0176,-0.008,-0.0011,102.0987,False,-0.1505,0.0059,-0.0024,0.0013,102.7081,False
1719420295.6855237,-0.0427,0.0136,-0.0031,-0.0002,102.1456,False,-0.1505,-0.0136,0.0074,-0.0029,102.8019,False
1719420295.7153637,-0.0426,0.0155,-0.0062,-0.0008,102.0519,False,-0.1504,0.0148,-0.0003,-0.0024,102.7081,False
1719420295.7457614,-0.0427,-0.0054,-0.0065,-0.0007,102.0987,False,-0.1504,0.0249,-0.0101,0.0014,102.8487,False
1719420295.7757215,-0.0428,-0.0167,0.0128,0.0001,102.0987,False,-0.1504,0.0025,-0.005,0.0004,102.755,False
1719420295.8061738,-0.0427,-0.0039,0.0031,0.0004,102.1456,False,-0.1504,-0.0009,0.0027,0.0008,102.8019,False
1719420295.8366919,-0.0427,-0.0088,-0.0017,-0.0002,102.0987,False,-0.1505,0.0009,-0.0026,-0.0006,102.755,False
1719420295.866178,-0.0426,0.0119,-0.0048,-0.0006,102.1456,False,-0.1505,-0.0029,0.0,-0.0,102.7081,False
1719420295.8961473,-0.0426,0.0097,0.0048,0.0005,102.1456,False,-0.1504,0.0006,-0.0074,0.0019,102.7081,False
1719420295.9262605,-0.0427,-0.006,-0.0,-0.0,102.0987,False,-0.1504,0.0061,0.005,-0.0011,102.6144,False
1719420295.9581926,-0.0427,0.0015,0.0014,-0.001,102.2394,False,-0.1505,-0.0048,0.0074,-0.0025,102.8019,False
1719420295.9898665,-0.0427,-0.0019,-0.0082,-0.0019,102.1456,False,-0.1505,-0.014,0.0127,-0.0022,102.7081,False
1719420296.0188308,-0.0426,0.0177,0.0066,0.0003,102.0987,False,-0.1504,0.0001,0.005,-0.0009,102.755,False
1719420296.0502167,-0.0427,0.0046,-0.0014,-0.0007,102.1925,False,-0.1504,0.0126,0.005,0.0004,102.6144,False
1719420296.081572,-0.0427,0.0035,-0.0048,-0.0007,102.0519,False,-0.1505,-0.0027,0.0024,-0.0016,102.5206,False
1719420296.1112118,-0.0427,0.0051,-0.0048,-0.0005,102.2394,False,-0.1505,-0.0016,0.0024,-0.0017,102.8019,False
1719420296.1409228,-0.0427,0.0114,-0.0048,-0.0005,102.0987,False,-0.1504,0.0176,-0.0,0.0,102.755,False
1719420296.1725092,-0.0427,0.0087,-0.0031,-0.0004,102.2394,False,-0.1505,-0.0179,0.0002,0.0018,102.5206,False
1719420296.2035978,-0.0427,0.0039,0.0017,0.0002,102.0987,False,-0.1505,-0.0018,0.0048,-0.0032,102.5206,False
1719420296.2331722,-0.0427,-0.0031,0.0031,0.0002,102.1456,False,-0.1505,-0.0172,-0.0074,0.0016,102.7081,False
1719420296.265237,-0.0427,-0.0,0.0048,0.0003,102.0987,False,-0.1504,0.0051,0.005,-0.0014,102.7081,False
1719420296.2962065,-0.0427,-0.0092,-0.0048,-0.0004,102.0987,False,-0.1504,0.0039,0.0003,0.0016,102.5206,False
1719420296.3267643,-0.0427,-0.0038,-0.0031,-0.0002,102.2862,False,-0.1504,0.0116,0.0006,0.002,102.6144,False
1719420296.3580694,-0.0426,0.0063,-0.0031,-0.0001,102.0519,False,-0.1505,-0.0107,0.0002,0.0012,102.6612,False
1719420296.3890655,-0.0427,-0.0134,-0.0017,-0.0005,102.1456,False,-0.1505,-0.006,-0.0101,0.0004,102.7081,False
1719420296.4200597,-0.0427,0.0037,-0.0,-0.0,102.0987,False,-0.1505,-0.0111,-0.0026,-0.0003,102.8019,False
1719420296.4506266,-0.0427,0.0111,0.0145,-0.0001,102.1925,False,-0.1505,-0.0027,-0.0077,-0.0001,102.7081,False
1719420296.480964,-0.0428,-0.0186,-0.0063,-0.0011,102.1925,False,-0.1505,-0.0086,-0.0,0.0,102.7081,False
1719420296.512241,-0.0427,-0.0082,-0.0,0.0,102.1456,False,-0.1505,-0.0028,0.0098,-0.0035,102.5675,False
1719420296.5431492,-0.0427,0.0136,0.0048,0.0003,102.0519,False,-0.1505,-0.0118,-0.0024,0.001,102.7081,False
1719420296.5749166,-0.0427,0.0126,0.0031,0.0001,102.1456,False,-0.1504,-0.001,0.0027,0.0004,102.6144,False
1719420296.6064315,-0.0427,0.0053,0.01,0.0003,102.0987,False,-0.1504,0.0159,0.0101,-0.0007,102.755,False
1719420296.6374612,-0.0427,-0.0045,-0.0048,-0.0004,102.1925,False,-0.1505,-0.0093,-0.005,0.0007,102.7081,False
1719420296.6683981,-0.0427,-0.0116,0.0048,0.0004,102.0519,False,-0.1505,-0.0016,-0.0002,-0.0023,102.8019,False
1719420296.6990633,-0.0427,-0.0033,-0.008,-0.0001,102.1456,False,-0.1504,0.0127,-0.0024,0.001,102.7081,False
1719420296.7305322,-0.0426,0.0094,-0.0,-0.0,102.0519,False,-0.1505,-0.0095,0.0074,-0.0021,102.7081,False
1719420296.7602992,-0.0427,-0.0095,-0.0065,-0.0014,102.1456,False,-0.1505,-0.0131,0.0024,-0.0012,102.7081,False
1719420296.7895741,-0.0427,-0.0063,-0.0017,-0.0005,102.0987,False,-0.1505,0.0027,-0.0127,0.0001,102.5206,False
1719420296.8205228,-0.0426,0.014,-0.0045,0.0,102.1456,False,-0.1503,0.0247,-0.0,0.0,102.7081,False
1719420296.8514037,-0.0427,0.0058,-0.0017,-0.0004,102.1456,False,-0.1504,0.0085,0.003,0.0013,102.7081,False
1719420296.8815925,-0.0428,-0.0056,-0.0048,-0.0004,102.1925,False,-0.1504,0.0093,0.0077,-0.001,102.8956,False
1719420296.9118469,-0.0427,-0.0143,0.0034,0.0,102.1456,False,-0.1504,0.0092,-0.0027,-0.0005,102.755,False
1719420296.9429264,-0.0427,-0.006,-0.0063,-0.0002,102.1456,False,-0.1504,0.0049,0.0027,0.0006,102.6144,False
1719420296.9729245,-0.0427,0.0023,0.0048,0.0005,102.0987,False,-0.1504,0.0037,-0.005,0.0006,102.6612,False
1719420297.0024607,-0.0428,-0.0128,-0.0048,-0.0005,102.1456,False,-0.1504,0.0095,0.0003,0.0011,102.7081,False
1719420297.0332341,-0.0428,-0.0213,-0.0063,-0.0008,102.0987,False,-0.1504,0.0082,0.0,-0.0,102.7081,False
1719420297.0636537,-0.0426,0.0169,0.0017,0.0003,102.0987,False,-0.1505,-0.0079,0.0052,0.0001,102.7081,False
1719420297.094617,-0.0427,-0.001,-0.0017,-0.0004,102.0519,False,-0.1505,0.0108,-0.0021,0.0018,102.6144,False
1719420297.1235936,-0.0427,0.0042,0.0048,0.0003,102.0987,False,-0.1505,0.0028,0.0024,-0.0013,102.6144,False
1719420297.155238,-0.0427,0.0039,0.0017,0.0002,102.0987,False,-0.1504,0.0163,-0.0024,0.0013,102.7081,False
1719420297.1858497,-0.0427,-0.0056,-0.0017,0.0,102.1925,False,-0.1504,0.0116,0.0101,-0.0027,102.7081,False
1719420297.2171056,-0.0427,0.0023,-0.0017,-0.0005,102.1456,False,-0.1504,0.0037,-0.0074,0.0021,102.5206,False
1719420297.2473679,-0.0427,0.0065,-0.0031,0.0,102.1456,False,-0.1504,0.016,0.0121,-0.0066,102.8487,False
1719420297.2771058,-0.0428,-0.0046,0.0063,0.0002,102.0987,False,-0.1505,0.0042,0.005,-0.0012,102.6612,False
1719420297.3087177,-0.0427,0.0053,-0.008,-0.001,102.1456,False,-0.1505,0.0076,-0.0048,-0.0029,102.7081,False
1719420297.338236,-0.0427,0.0082,-0.0,-0.0,102.0519,False,-0.1505,0.0086,-0.0101,0.0016,102.755,False
1719420297.3702216,-0.0428,-0.0163,-0.0063,-0.0008,102.0987,False,-0.1505,0.0031,-0.0175,0.0028,102.8019,False
1719420297.4008636,-0.0427,0.0047,0.0082,0.0002,102.0987,False,-0.1505,0.0041,0.005,-0.0009,102.6144,False
1719420297.4311767,-0.0427,0.0108,-0.0097,-0.001,102.1456,False,-0.1505,0.0024,0.0,-0.0003,102.7081,False
1719420297.4614203,-0.0428,-0.0178,0.0015,-0.0007,102.1925,False,-0.1505,-0.0007,-0.0074,0.0019,102.7081,False
1719420297.491975,-0.0427,-0.0022,0.0034,-0.0011,102.0519,False,-0.1505,-0.0077,-0.005,0.0007,102.6612,False
1719420297.5223706,-0.0427,-0.0039,-0.0031,-0.0001,102.0987,False,-0.1505,-0.0266,0.005,-0.0009,102.8019,False
1719420297.5529344,-0.0428,-0.0079,-0.0113,-0.0016,102.1456,False,-0.1505,0.0123,-0.0053,-0.0012,102.7081,False
1719420297.5836759,-0.0427,0.0062,0.008,0.0002,102.1456,False,-0.1505,-0.0061,0.0052,0.0006,102.6612,False
