timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799886.5011117,0.7556,0.0,4.2273,0.0003,-0.0025,105.495,True,4.0209,0.0,-4.3574,0.0078,-0.0077,100.3644,False
1720799886.5318027,0.8406,0.0,1.0849,0.0059,0.0005,99.0519,True,3.8952,0.0,-3.359,0.0087,-0.0072,100.2706,False
1720799886.561785,0.9974,0.0,11.6832,-0.0306,-0.2573,95.3327,False,3.7041,0.0,-7.9952,0.0047,-0.0205,99.8487,False
1720799886.591832,1.3832,0.0,10.5105,0.016,0.1277,94.9148,False,3.4176,0.0,-8.0111,-0.0158,0.088,100.0831,False
1720799886.6224713,1.5916,0.0,4.3177,0.0418,0.144,94.9148,False,3.2819,0.0,-2.0426,-0.0154,0.0104,99.8019,False
1720799886.6525033,1.6119,0.0,0.3476,-0.0009,-0.0026,94.9984,False,3.2937,0.0,-0.2424,-0.0001,0.0006,99.8956,False
1720799886.6824646,1.613,0.0,0.0536,-0.0014,-0.0001,95.1237,False,3.2954,0.0,-0.1017,-0.0044,-0.0005,99.9894,False
1720799886.7132442,1.6154,0.0,0.0651,-0.0064,-0.0016,95.1655,False,3.2953,0.0,-0.0577,-0.0087,-0.0,99.8956,False
1720799886.7432098,1.6187,0.0,0.2859,-0.0078,-0.001,95.2073,False,3.2931,0.0,-0.1825,-0.0047,0.0006,100.0362,False
1720799886.774591,1.694,0.0,4.0301,-0.003,0.0007,95.2909,False,3.294,0.0,0.1295,-0.0043,-0.0005,99.8487,False
1720799886.8046744,1.8374,0.0,5.2311,-0.0154,-0.0314,95.2491,False,3.2935,0.0,-0.0575,-0.0001,0.0003,99.8487,False
1720799886.8353658,2.0086,0.0,5.6496,-0.0056,-0.0096,95.4163,False,3.2946,0.0,-0.0382,-0.0044,0.0001,100.0362,False
1720799886.8647144,2.1667,0.0,5.4114,-0.0049,-0.0127,95.4999,False,3.2947,0.0,-0.0226,-0.0044,0.0005,99.9425,False
1720799886.8944468,2.287,0.0,2.64,0.0047,0.0028,95.5835,False,3.2954,0.0,0.0539,-0.0043,0.0006,99.9425,False
1720799886.926647,2.2888,0.0,0.2263,0.02,-0.0037,95.5835,False,3.2952,0.0,0.0464,0.0044,0.0003,99.7081,False
1720799886.9556448,2.2876,0.0,0.0409,-0.0108,0.0004,95.5835,False,3.2949,0.0,0.0293,0.0044,0.0004,99.755,False
1720799886.9866524,2.2858,0.0,0.0641,-0.0014,-0.0002,95.5417,False,3.2934,0.0,-0.0114,0.0089,-0.0002,99.8487,False
1720799887.0161138,2.2858,0.0,0.0009,0.0,-0.0,95.6253,False,3.2891,0.0,-0.4746,-0.0046,0.0003,100.88,False
1720799887.0471134,2.2498,0.0,-3.1256,0.0042,-0.0041,95.5417,False,3.1519,0.0,-6.1941,0.0059,-0.0233,100.88,False
1720799887.0761514,2.2145,0.0,0.9729,0.0018,0.0015,95.7089,False,3.0616,0.0,-1.0878,-0.0115,0.0001,101.63,False
1720799887.106768,2.2078,0.0,-0.2038,-0.0046,0.0001,95.7507,False,3.0634,0.0,0.0468,0.0163,0.0008,102.38,False
1720799887.1368258,2.209,0.0,0.1455,0.0,0.0,95.7089,False,3.0622,0.0,0.0445,0.0082,0.0006,102.38,True
1720799887.1668355,2.209,0.0,-0.0592,-0.0083,-0.0002,95.8343,False,3.0326,0.0,-3.0632,0.0153,-0.0133,102.38,True
1720799887.196893,2.2084,0.0,-0.1247,-0.0017,0.0011,95.7507,False,2.8498,0.0,-6.6015,0.0047,0.0041,102.4269,True
1720799887.2264671,2.1767,0.0,-3.3727,-0.0055,0.0023,97.7394,False,2.6255,0.0,-7.2737,-0.0082,0.0384,102.4269,True
1720799887.2564876,1.9892,0.0,-6.2553,-0.0093,0.0335,112.5569,False,2.5234,0.0,-1.2451,-0.0131,0.0045,102.1456,True
1720799887.2864716,1.849,0.0,-4.0536,-0.0169,0.0214,123.1163,True,2.5464,0.0,1.2742,0.0092,0.0015,101.63,True
1720799887.3172646,1.8062,0.0,-1.8359,0.0092,-0.0024,138.4858,True,2.5421,0.0,-0.048,0.0001,-0.0006,100.9737,False
1720799887.3472404,1.7116,0.0,-4.8904,0.0296,-0.0504,158.5788,True,2.6436,0.0,6.8845,-0.0172,-0.0409,100.9737,False
1720799887.3772357,1.4696,0.0,-9.9695,0.0127,-0.101,177.6225,True,2.9358,0.0,10.2593,0.0039,0.026,101.3956,False
1720799887.407961,1.1502,0.0,-10.2897,0.0001,-0.0105,194.7975,True,3.2119,0.0,9.972,-0.0099,-0.0654,101.0675,False
1720799887.4380083,0.84,0.0,-11.1718,0.0069,-0.0357,208.8238,True,3.5529,0.0,10.0264,0.0077,0.0554,101.63,False
1720799887.468027,0.5127,0.0,-9.3403,-0.0053,0.0264,213.9763,True,3.7521,0.0,5.1527,0.0194,0.0672,101.3019,False
1720799887.4980764,0.2973,0.0,-5.6917,-0.0012,-0.0083,207.6788,True,3.8753,0.0,3.4397,0.0149,0.0115,101.2081,False
1720799887.5286725,0.1868,0.0,-2.5547,0.0065,-0.0094,175.905,True,3.9568,0.0,2.8689,-0.0,-0.0,100.7862,False
1720799887.5597076,0.1722,0.0,-0.0985,-0.0014,0.0005,141.1792,True,4.0651,0.0,2.9364,0.0,0.0009,100.88,False
1720799887.5886717,0.1783,0.0,0.5653,-0.0078,0.0002,122.3296,True,4.0677,0.0,0.8495,0.0101,0.0006,100.4112,False
1720799887.6193407,0.3109,0.0,5.8227,-0.0078,-0.0209,109.58,True,4.0607,0.0,-0.3844,-0.005,0.0008,100.3175,False
1720799887.6493309,0.4975,0.0,5.927,0.0122,0.0326,101.7237,True,3.9957,0.0,-4.1185,0.0085,-0.0081,100.6925,False
1720799887.6793272,0.6386,0.0,5.8415,-0.0129,-0.0326,96.7538,False,3.7234,0.0,-9.2177,-0.0151,0.0911,99.9894,False
1720799887.7090747,1.0153,0.0,15.2901,0.0044,0.0128,94.8312,False,3.4297,0.0,-11.7017,0.0015,-0.1186,99.8956,False
1720799887.7400725,1.3688,0.0,8.2907,0.0276,0.2235,94.9148,False,3.176,0.0,-5.2039,-0.028,0.1226,99.8956,False
1720799887.7702866,1.5228,0.0,3.0293,0.0392,0.0601,95.1237,False,3.1542,0.0,1.1908,0.0095,0.002,99.7081,False
1720799887.800339,1.5371,0.0,0.3512,0.0,0.0,95.1237,False,3.2017,0.0,1.3566,0.0,0.0,99.8956,False
1720799887.830854,1.5392,0.0,0.1597,0.0056,0.0001,95.1237,False,3.2162,0.0,-0.0724,-0.0071,0.0005,99.8487,False
1720799887.8605354,1.5432,0.0,0.2509,-0.0051,-0.0015,95.1655,False,3.2169,0.0,-0.0911,-0.0057,-0.0,99.9894,False
1720799887.8915658,1.6072,0.0,3.0086,-0.0116,0.0073,95.2909,False,3.2169,0.0,-0.0551,-0.005,0.0003,99.9425,False
1720799887.9231153,1.7529,0.0,4.8413,-0.0004,-0.0006,95.2491,False,3.217,0.0,-0.0249,-0.0028,0.0003,100.0362,False
1720799887.9520938,1.9162,0.0,5.4118,0.0066,0.0138,95.4999,False,3.218,0.0,0.0386,-0.0045,0.0005,99.8019,False
1720799887.982098,2.0819,0.0,5.4088,-0.0111,-0.0232,95.4163,False,3.2182,0.0,-0.0354,0.0027,-0.0007,99.755,False
1720799888.0144377,2.2434,0.0,4.806,0.0065,-0.0067,95.5835,False,3.2186,0.0,0.0435,-0.0027,0.0002,99.9425,False
1720799888.0435,2.3016,0.0,0.181,0.0041,-0.0007,95.4999,False,3.2181,0.0,-0.0774,0.0101,-0.002,99.8956,False
1720799888.0734522,2.31,0.0,-0.0609,0.0091,-0.0035,95.4999,False,3.2184,0.0,0.0562,-0.0042,-0.0007,99.9894,False
1720799888.1035635,2.3088,0.0,-0.1818,0.0055,-0.0009,95.6253,False,3.2174,0.0,-0.0497,0.01,-0.0017,99.8956,False
1720799888.1351447,2.3098,0.0,0.1131,-0.0019,-0.0004,95.5835,False,3.2168,0.0,-0.0504,0.0122,-0.0021,99.8487,False
1720799888.1642063,2.3086,0.0,-0.0815,-0.0084,0.001,95.7089,False,3.2073,0.0,-1.0746,-0.0,-0.0016,102.0987,False
1720799888.1952271,2.2516,0.0,-3.8936,0.0041,-0.0055,95.6671,False,3.0517,0.0,-4.8396,-0.0093,0.0196,101.4425,True
1720799888.2249339,2.2132,0.0,0.1273,0.0095,-0.0004,95.7507,False,3.0477,0.0,0.0907,0.0091,-0.0002,101.8175,False
1720799888.2548916,2.2083,0.0,-0.0161,0.0055,-0.001,95.7507,False,3.0383,0.0,-0.2229,-0.0,-0.0,102.6612,False
1720799888.2852838,2.2096,0.0,0.0453,-0.0027,-0.0014,95.6671,False,3.0378,0.0,-0.0178,-0.0009,0.0001,102.4269,True
1720799888.315968,2.2094,0.0,-0.053,0.0037,0.0005,95.8343,False,2.9795,0.0,-5.1705,0.0034,-0.0043,102.5206,True
1720799888.3460782,2.2082,0.0,-0.3198,-0.0017,0.001,106.1937,False,2.7802,0.0,-7.2836,0.0098,-0.0348,102.4737,True
1720799888.3775826,2.1078,0.0,-5.8584,0.0102,-0.0139,102.4737,True,2.5973,0.0,-3.8198,-0.0186,0.0441,102.1456,True
1720799888.4082444,1.936,0.0,-4.569,0.009,0.0346,111.4745,False,2.5676,0.0,1.1576,0.0029,-0.0008,101.9112,True
1720799888.4379063,1.8344,0.0,-2.1757,-0.0034,0.0009,129.3695,True,2.5676,0.0,-0.0014,0.005,-0.0006,101.3487,False
1720799888.4672062,1.8281,0.0,-0.3811,0.0138,-0.0012,148.9663,True,2.5805,0.0,1.4986,-0.017,-0.006,100.9737,False
1720799888.4974542,1.7311,0.0,-6.1423,0.028,-0.0762,176.4775,True,2.7934,0.0,9.6372,-0.0218,-0.1172,101.2081,False
1720799888.5280504,1.4513,0.0,-10.4236,0.0128,-0.0742,194.7975,True,3.1366,0.0,11.1105,-0.0048,-0.0372,101.3956,False
1720799888.5580096,1.1292,0.0,-10.1602,0.0071,-0.0626,208.5375,True,3.4423,0.0,9.7362,-0.0054,-0.035,101.2081,False
1720799888.5870109,0.8203,0.0,-10.767,0.0097,-0.0712,213.4037,True,3.704,0.0,7.385,0.0206,0.1264,101.4894,False
1720799888.6175377,0.5277,0.0,-7.88,0.0,-0.0,212.8313,True,3.8597,0.0,3.5812,0.0115,0.0173,101.1612,False
1720799888.6475809,0.347,0.0,-4.6527,-0.0166,0.0322,187.6413,True,3.9308,0.0,1.2782,0.0049,0.0,100.9269,False
1720799888.6775987,0.2919,0.0,0.9759,-0.0048,-0.0013,151.1024,True,4.0077,0.0,2.2083,0.0015,0.0001,100.88,False
1720799888.7076778,0.2968,0.0,0.065,-0.007,-0.0017,127.994,True,4.0384,0.0,-0.9317,-0.0036,0.001,100.4112,False
1720799888.7392786,0.3775,0.0,5.2811,-0.0112,-0.0026,113.3209,True,4.0431,0.0,0.024,-0.0044,-0.0002,100.0831,False
1720799888.7682672,0.5509,0.0,5.6906,0.0009,-0.0119,103.99,True,4.034,0.0,-0.6142,0.0048,-0.0002,100.5519,False
1720799888.7993093,0.6773,0.0,3.02,0.012,0.0093,98.7706,False,3.8221,0.0,-10.6325,0.0078,-0.0514,99.8956,False
1720799888.828928,0.9305,0.0,13.7086,-0.0423,-0.4164,94.9148,False,3.5525,0.0,-9.8433,0.0133,-0.0839,99.8956,False
1720799888.8590279,1.3419,0.0,10.8282,0.0259,0.2433,94.9566,False,3.2473,0.0,-7.6209,-0.0264,0.1652,99.9894,False
1720799888.890457,1.5427,0.0,3.8833,0.0187,0.0609,95.1237,False,3.1397,0.0,0.6858,-0.0126,-0.0015,99.755,False
1720799888.9202623,1.5605,0.0,0.2787,-0.0023,-0.0015,94.9984,False,3.1781,0.0,1.0738,0.0036,0.0008,99.755,False
1720799888.9503336,1.5626,0.0,0.1449,-0.0048,-0.0007,94.9984,False,3.204,0.0,0.2251,0.0,-0.0,99.755,False
1720799888.9803126,1.5646,0.0,0.0493,0.0048,0.0005,95.1237,False,3.2162,0.0,0.128,-0.0121,-0.0005,99.8956,False
1720799889.010986,1.5652,0.0,-0.0066,0.008,0.001,95.2073,False,3.2161,0.0,-0.0748,0.0,-0.0,99.8019,False
1720799889.041995,1.5864,0.0,2.1626,-0.0025,-0.005,95.2491,False,3.2161,0.0,-0.0768,0.018,-0.0037,99.9425,False
1720799889.0710137,1.7374,0.0,5.458,0.0047,0.0099,95.4581,False,3.2171,0.0,0.0455,-0.005,0.0005,99.9894,False
1720799889.1010442,1.9078,0.0,5.4425,0.0056,0.0113,95.3327,False,3.2176,0.0,0.0287,0.0005,-0.0006,99.8956,False
1720799889.131705,2.0837,0.0,5.4759,-0.0065,-0.0148,95.6253,False,3.2179,0.0,-0.0258,0.0,-0.0,99.9894,False
1720799889.161678,2.2234,0.0,3.8679,0.0098,0.015,95.5417,False,3.2179,0.0,-0.0612,-0.0078,0.0007,99.8019,False
1720799889.1916935,2.2596,0.0,-0.4589,0.001,-0.0006,95.4999,False,3.2178,0.0,-0.0475,-0.0023,-0.0002,99.9894,False
1720799889.2223485,2.2605,0.0,0.0819,0.0058,-0.0017,95.5417,False,3.2173,0.0,0.0129,-0.005,0.0005,99.755,False
1720799889.2523532,2.2593,0.0,0.0429,-0.0037,0.0001,95.6253,False,3.2167,0.0,0.0118,-0.005,0.0004,99.8487,False
1720799889.2833536,2.259,0.0,-0.0321,0.0019,-0.0018,95.6253,False,3.2148,0.0,-0.2279,0.005,-0.001,100.4581,False
1720799889.3130734,2.228,0.0,-3.2029,-0.0049,-0.003,95.5835,False,3.1042,0.0,-6.151,0.003,-0.003,100.5987,False
1720799889.3440673,2.1589,0.0,-0.2224,-0.0119,-0.0031,95.6671,False,3.0099,0.0,-0.2487,-0.0149,-0.0023,101.7706,False
1720799889.373107,2.1595,0.0,-0.1099,0.0094,0.0006,95.6253,False,3.0117,0.0,0.007,0.0006,0.0003,102.5206,False
1720799889.4031775,2.1594,0.0,-0.0125,0.0036,0.0006,95.6253,False,2.9802,0.0,-2.0051,-0.0084,0.0031,102.38,True
1720799889.4328394,2.16,0.0,0.0029,-0.0071,-0.0017,95.7507,False,2.9301,0.0,-3.1032,-0.0035,0.0027,102.5675,True
1720799889.462805,2.1597,0.0,0.0248,0.0024,0.0012,95.7089,False,2.7848,0.0,-5.0857,0.0,-0.0,102.6612,True
1720799889.4928098,2.139,0.0,-1.9945,0.0037,-0.0008,97.0882,False,2.5945,0.0,-5.324,-0.0181,0.0532,102.2862,True
1720799889.5245595,1.9784,0.0,-5.4731,-0.0069,0.0214,111.8565,False,2.5323,0.0,-0.1021,-0.001,-0.0006,102.3331,True
1720799889.5535553,1.8799,0.0,-2.3082,-0.0079,0.0037,125.1618,True,2.5413,0.0,0.2663,-0.0044,-0.0002,101.63,True
1720799889.584556,1.8417,0.0,-0.8371,0.0045,-0.0008,142.4055,True,2.5433,0.0,0.3816,0.0087,0.0,100.9269,False
1720799889.6141973,1.7505,0.0,-4.9682,0.0086,-0.0093,162.4512,True,2.6756,0.0,7.7637,-0.0148,-0.0586,100.9269,False
1720799889.6441524,1.4998,0.0,-10.0615,0.0043,-0.0085,182.775,True,2.9931,0.0,10.5049,-0.0087,-0.062,101.3019,False
1720799889.6741962,1.1804,0.0,-10.2161,-0.0008,-0.0092,198.5188,True,3.2927,0.0,10.2884,-0.0087,-0.0636,101.1612,False
1720799889.704303,0.8773,0.0,-11.1244,0.0025,-0.0425,211.6862,True,3.616,0.0,9.3349,0.0092,0.0729,101.63,False
1720799889.7351968,0.5568,0.0,-8.816,-0.0171,0.1105,213.69,True,3.8205,0.0,5.4963,-0.0027,-0.0116,101.1144,False
1720799889.7651987,0.3571,0.0,-5.4384,-0.0085,0.0319,197.3737,True,3.919,0.0,2.037,-0.0,-0.0006,101.1144,False
1720799889.795161,0.2836,0.0,0.1666,0.0,0.0,166.745,True,3.9259,0.0,0.4893,-0.0112,-0.0031,100.8331,False
1720799889.8268452,0.2946,0.0,0.176,0.0014,-0.0008,136.6211,True,4.0039,0.0,1.8509,0.0133,0.0052,100.7862,False
1720799889.8558838,0.3198,0.0,2.437,-0.0118,-0.009,118.396,True,4.0185,0.0,-0.1319,0.005,-0.0004,100.1769,False
1720799889.8867848,0.4755,0.0,5.9616,-0.0008,-0.01,107.2688,True,4.0147,0.0,-0.277,0.0,-0.0,100.13,False
1720799889.91674,0.6335,0.0,3.6339,0.0137,0.0246,100.2706,True,3.8973,0.0,-9.6614,0.0265,-0.1183,100.6456,False
1720799889.9483817,0.7667,0.0,8.0445,-0.0549,-0.1971,95.7507,False,3.5699,0.0,-8.4529,0.0001,0.0005,100.0362,False
1720799889.9775941,1.1791,0.0,13.6955,-0.0005,-0.0708,95.1237,False,3.2565,0.0,-9.9203,-0.0012,0.0103,100.0831,False
1720799890.0086672,1.4431,0.0,5.9188,0.0255,0.1416,95.1237,False,3.0909,0.0,-2.6828,-0.0184,0.0252,99.8019,False
1720799890.0383008,1.517,0.0,-0.6038,-0.0018,-0.0004,95.1237,False,3.1105,0.0,1.1721,-0.0083,-0.0047,99.7081,False
1720799890.068262,1.5116,0.0,-0.0561,0.0047,0.0004,95.1655,False,3.1843,0.0,2.3157,-0.0048,-0.0026,99.9425,False
1720799890.0983465,1.514,0.0,0.0409,-0.0096,-0.0015,95.1655,False,3.221,0.0,0.0749,0.0076,-0.0005,99.755,False
1720799890.128914,1.5163,0.0,0.0749,-0.0048,-0.0007,95.2073,False,3.2168,0.0,0.1466,0.0029,-0.0005,99.8956,False
1720799890.1589148,1.551,0.0,3.2161,-0.0044,-0.0034,95.2491,False,3.2161,0.0,0.0425,-0.0,-0.0013,99.7081,False
1720799890.1889133,1.7117,0.0,6.0955,0.0013,-0.0108,95.2909,False,3.2168,0.0,0.0676,-0.0057,0.0005,99.8956,False
1720799890.220635,1.8996,0.0,5.7646,0.0086,0.0231,95.3745,False,3.2173,0.0,0.0864,0.0006,-0.0007,99.8487,False
1720799890.2496512,2.0676,0.0,5.3698,0.0,0.0,95.4999,False,3.2175,0.0,-0.1496,0.005,-0.0002,99.755,False
1720799890.2796187,2.2105,0.0,4.0353,0.0104,0.0143,95.4999,False,3.2177,0.0,-0.1095,0.0078,-0.0008,99.9425,False
1720799890.3106794,2.2615,0.0,-0.825,0.0012,-0.0004,95.5417,False,3.2175,0.0,-0.0831,-0.01,0.0002,99.9425,False
1720799890.3402836,2.2615,0.0,-0.0392,0.0,-0.0,95.5835,False,3.2174,0.0,-0.0539,0.0028,-0.0004,99.8487,False
1720799890.371275,2.2599,0.0,-0.0757,-0.0036,-0.0003,95.6253,False,3.2167,0.0,0.0214,0.0021,-0.0002,99.8956,False
1720799890.4003043,2.2605,0.0,0.0485,0.0025,0.0004,95.7507,False,3.2162,0.0,-0.0535,0.0008,-0.0006,99.8019,False
1720799890.4309745,2.2561,0.0,-0.4311,0.0052,-0.0016,95.7507,False,3.18,0.0,-4.0144,0.0165,-0.019,101.5362,False
1720799890.460918,2.1778,0.0,-2.4257,-0.0139,0.0055,95.6671,False,3.0277,0.0,-2.7515,-0.023,0.0234,101.8175,False
1720799890.4909153,2.1574,0.0,0.0976,-0.0009,-0.0001,95.7507,False,3.0148,0.0,-0.4185,-0.0,-0.0,102.4269,False
1720799890.5220382,2.1572,0.0,-0.1558,0.0083,0.0008,95.7925,False,3.007,0.0,-0.5077,0.0014,-0.0001,102.755,True
1720799890.5526385,2.1594,0.0,0.0971,-0.0118,0.001,95.6253,False,2.9603,0.0,-1.7309,-0.0082,0.0036,102.4737,True
1720799890.5823236,2.1589,0.0,0.0059,0.0057,0.0005,95.7925,False,2.8502,0.0,-4.9245,-0.0079,0.0116,102.6144,True
1720799890.6133592,2.1526,0.0,-0.6556,0.0049,0.0004,102.5675,False,2.6693,0.0,-7.282,0.0151,-0.0491,102.5206,True
1720799890.64338,2.0429,0.0,-5.8023,0.0071,-0.0068,108.6125,False,2.5475,0.0,-1.8525,-0.0046,0.0021,101.9581,True
1720799890.6741126,1.9006,0.0,-3.3392,-0.0168,0.0201,116.1225,True,2.5383,0.0,-0.6832,-0.0129,0.0014,101.63,False
1720799890.7033153,1.8482,0.0,-0.38,0.0,0.0,131.9594,True,2.5416,0.0,0.1384,-0.0174,-0.0004,101.0206,False
1720799890.7348735,1.818,0.0,-2.6305,0.0097,-0.0049,154.9169,True,2.6039,0.0,5.3999,-0.023,-0.0374,100.9737,False
1720799890.7649233,1.6278,0.0,-8.433,0.0049,-0.0764,178.195,True,2.887,0.0,11.1804,-0.0167,-0.1172,101.255,False
1720799890.79421,1.3176,0.0,-10.9109,0.0145,-0.1028,193.6525,True,3.1953,0.0,9.7622,-0.0087,-0.0703,101.3019,False
1720799890.8252504,1.0108,0.0,-9.4724,-0.0194,0.1555,208.8238,True,3.503,0.0,10.4077,-0.0086,-0.0633,101.255,False
1720799890.8554666,0.6869,0.0,-10.2863,-0.0081,0.0783,213.69,True,3.7479,0.0,6.1623,0.0185,0.064,101.1612,False
1720799890.8855152,0.4513,0.0,-6.2422,-0.0062,0.0557,211.4,True,3.8782,0.0,3.3421,0.0196,0.0189,101.1612,False
1720799890.9158826,0.3249,0.0,-2.576,-0.0,0.0,182.4888,True,3.9292,0.0,0.681,0.0019,0.0001,100.8331,False
1720799890.9471104,0.2964,0.0,0.7158,-0.0022,0.0015,144.9993,True,4.0096,0.0,2.3758,-0.0017,-0.0008,100.8331,False
1720799890.9775498,0.2994,0.0,0.2065,-0.001,0.0003,123.3523,True,4.0528,0.0,-0.225,0.0028,-0.0006,100.5987,False
1720799891.0086021,0.38,0.0,5.0645,-0.0029,-0.0099,110.583,True,4.043,0.0,0.4414,0.0087,-0.0002,100.1769,False
1720799891.0392172,0.5725,0.0,5.9758,-0.0114,-0.0282,101.8644,True,4.0325,0.0,-0.4837,0.0022,-0.0005,100.4581,False
1720799891.0682623,0.6975,0.0,3.9071,-0.0112,-0.0121,97.3175,False,3.8241,0.0,-11.905,0.004,-0.0327,99.9894,False
1720799891.098589,1.0314,0.0,14.9129,-0.0128,-0.1778,94.7894,False,3.4839,0.0,-12.8552,0.0133,-0.1138,99.8487,False
1720799891.129202,1.3876,0.0,8.5721,0.0164,0.1082,94.9566,False,3.1798,0.0,-7.0948,-0.0132,0.0776,99.9894,False
1720799891.1591716,1.5434,0.0,2.9972,0.018,0.0307,94.9984,False,3.122,0.0,1.7192,-0.0,0.0,99.755,False
1720799891.1891437,1.5623,0.0,0.4025,-0.0,-0.0018,95.1237,False,3.1813,0.0,1.5287,-0.0064,-0.0023,99.9894,False
1720799891.2200017,1.5625,0.0,0.0924,-0.0041,-0.0008,95.1655,False,3.1928,0.0,-0.3325,-0.0,0.0,100.0831,False
1720799891.2499478,1.5639,0.0,0.0047,0.0018,0.0,95.1237,False,3.1937,0.0,-0.0558,0.0045,-0.0007,100.0362,False
1720799891.280004,1.5655,0.0,0.0223,0.0017,-0.0,95.3327,False,3.1925,0.0,0.0078,-0.0,-0.0001,99.9425,False
1720799891.3100832,1.6008,0.0,3.036,-0.0085,-0.0072,95.3327,False,3.1925,0.0,0.049,0.0042,-0.0004,99.9894,False
1720799891.340729,1.7674,0.0,5.4795,-0.003,-0.0078,95.4581,False,3.1936,0.0,0.0546,0.0045,-0.0004,99.9894,False
1720799891.3707242,1.9343,0.0,5.5609,0.0019,0.001,95.5417,False,3.1949,0.0,0.0993,0.0043,-0.0003,99.8487,False
1720799891.4008863,2.0932,0.0,4.9206,0.0045,-0.0161,95.5417,False,3.1947,0.0,0.0462,-0.0002,-0.0003,99.8487,False
1720799891.4325104,2.2004,0.0,2.3484,0.0001,-0.0016,95.4999,False,3.1948,0.0,0.0375,0.0043,-0.0005,99.8487,False
1720799891.4622242,2.2124,0.0,-0.2356,0.0047,0.0001,95.6253,False,3.194,0.0,-0.0725,0.0046,-0.0005,99.7081,False
1720799891.4928138,2.2129,0.0,-0.0727,0.0047,-0.0,95.6671,False,3.1933,0.0,-0.0548,-0.0045,0.0004,99.9894,False
1720799891.5229623,2.2123,0.0,-0.0876,-0.0129,-0.0015,95.6671,False,3.1927,0.0,0.0213,-0.0084,-0.0001,99.8487,False
1720799891.553883,2.2121,0.0,-0.1096,0.0082,0.0005,95.6253,False,3.1801,0.0,-1.533,0.0016,-0.0005,102.1456,False
1720799891.5838327,2.2055,0.0,0.1776,-0.0012,0.0012,95.6253,False,3.0216,0.0,-4.5951,-0.0117,0.0193,101.63,True
1720799891.614203,2.2073,0.0,-0.1391,-0.013,-0.0014,95.7507,False,2.9939,0.0,-0.5946,0.0131,-0.0023,101.9581,False
1720799891.6451428,2.1996,0.0,-0.7036,0.0085,-0.0013,95.8343,False,2.99,0.0,-0.0048,-0.0038,-0.001,102.6144,False
1720799891.6761773,2.1224,0.0,-0.5567,0.0049,0.0004,95.7089,False,2.9862,0.0,-0.0779,-0.0102,0.0004,102.1925,True
1720799891.7052884,2.1341,0.0,-0.3971,0.0033,0.0005,95.7925,False,2.9467,0.0,-3.7636,0.0138,-0.0144,102.3331,True
1720799891.7363505,2.1342,0.0,-0.2266,0.0048,-0.0016,106.3012,False,2.7547,0.0,-7.2337,-0.0059,0.0216,102.4737,True
1720799891.7659283,2.0726,0.0,-5.0297,0.0124,-0.0159,100.6456,True,2.5617,0.0,-3.9971,-0.0109,0.028,102.2862,True
1720799891.7958,1.9015,0.0,-4.6671,-0.0156,0.0398,110.3284,False,2.5177,0.0,0.9164,0.0024,0.0006,102.0519,True
1720799891.8265598,1.8289,0.0,0.3815,-0.0049,-0.0013,127.6793,True,2.5262,0.0,0.4575,-0.0099,-0.0016,101.4894,True
1720799891.8576205,1.8232,0.0,-0.5246,0.0098,-0.0023,146.9828,True,2.5971,0.0,3.623,0.0006,0.0006,100.9269,False
1720799891.8869739,1.6859,0.0,-6.5533,0.0129,-0.0366,172.47,True,2.8212,0.0,10.1623,-0.0173,-0.0922,101.1144,False
1720799891.918257,1.3985,0.0,-10.8338,0.0083,-0.0461,189.9313,True,3.1581,0.0,9.7705,0.0123,0.096,101.5362,False
1720799891.9485276,1.0762,0.0,-9.4808,-0.0,0.0,205.9613,True,3.43,0.0,9.8802,-0.0051,-0.0256,101.1144,False
1720799891.978539,0.7481,0.0,-11.9695,0.005,-0.0584,213.9763,True,3.7469,0.0,8.4029,0.0135,0.0998,101.5362,False
1720799892.0096836,0.4443,0.0,-8.1237,-0.0129,0.113,213.1175,True,3.9205,0.0,4.1827,0.0074,0.0174,101.3956,False
1720799892.0397766,0.2681,0.0,-3.9577,-0.013,0.0065,188.2138,True,3.9916,0.0,1.3563,0.0042,0.0015,101.0206,False
1720799892.0713568,0.2173,0.0,0.1254,-0.013,-0.0009,155.6798,True,3.9935,0.0,-0.1705,-0.0,-0.0005,100.6456,False
1720799892.1003616,0.2241,0.0,0.1345,-0.0048,0.0004,130.9234,True,3.994,0.0,0.0834,0.0087,0.0002,100.4581,False
1720799892.1309884,0.2747,0.0,3.7568,-0.0128,-0.0107,114.9127,True,3.993,0.0,-0.1742,-0.0001,-0.0004,100.3644,False
1720799892.161013,0.4339,0.0,6.0692,0.0049,0.014,104.7425,True,3.9804,0.0,-1.0355,0.0119,-0.0031,100.88,False
1720799892.1909912,0.5774,0.0,3.6963,-0.0098,-0.0104,99.0519,True,3.7758,0.0,-7.3129,-0.004,0.0148,100.2706,False
1720799892.222595,0.8172,0.0,12.4299,-0.0548,-0.4318,95.1237,False,3.5671,0.0,-8.4336,0.0229,-0.1024,99.8956,False
1720799892.2516215,1.2311,0.0,11.4425,0.0254,0.2306,94.9148,False,3.2984,0.0,-7.1438,-0.0226,0.1163,99.9425,False
