timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241551.020916,-0.0366,-0.0012,-0.0029,0.0,102.0519,False,0.3262,-0.0074,0.005,0.0,102.6144,False
1719241551.0517848,-0.0367,-0.0053,-0.0096,0.0,102.005,False,0.3261,-0.0061,0.0027,0.0,102.6144,False
1719241551.0811725,-0.0367,-0.0064,0.0129,0.0,101.9581,False,0.3262,0.0052,0.0087,0.0,102.38,False
1719241551.1128373,-0.0366,0.0051,-0.0029,0.0,102.0519,False,0.3262,0.0048,0.0041,0.0,102.755,False
1719241551.1431363,-0.0366,0.0076,-0.0096,0.0,101.9581,False,0.3262,-0.0052,-0.0095,0.0,102.5675,False
1719241551.1728487,-0.0366,0.0009,-0.0062,0.0,102.005,False,0.3262,-0.0035,0.0041,0.0,102.6144,False
1719241551.2035136,-0.0367,0.0015,0.0114,0.0,102.005,False,0.3262,0.0062,0.0137,0.0,102.5675,False
1719241551.233754,-0.0365,0.0237,0.0129,0.0,102.005,False,0.3262,0.0075,-0.0045,0.0,102.5206,False
1719241551.2639198,-0.0367,-0.0083,-0.0004,-0.0,102.005,False,0.3262,-0.0158,-0.0078,-0.0,102.4737,False
1719241551.2946851,-0.0366,0.0047,0.0033,0.0,102.005,False,0.3262,-0.0129,-0.0082,-0.0,102.5675,False
1719241551.326034,-0.0367,-0.0064,-0.0066,-0.0,101.9581,False,0.3262,-0.0043,-0.0096,0.0,102.5206,False
1719241551.3555548,-0.0365,0.035,0.0062,0.0,102.005,False,0.3262,-0.0097,-0.0041,-0.0,102.5206,False
1719241551.3867433,-0.0366,-0.0032,0.0096,0.0,102.005,False,0.3262,0.0006,0.0,0.0,102.5206,False
1719241551.4179242,-0.0367,-0.016,0.0015,0.0,101.9581,False,0.3262,0.0089,-0.0041,-0.0,102.6144,False
1719241551.447892,-0.0367,-0.0197,-0.0033,-0.0,101.9581,False,0.3262,0.0232,0.0053,0.0,102.6144,False
1719241551.4796953,-0.0366,0.0058,-0.0033,-0.0,101.9581,False,0.3261,-0.0168,0.0046,0.0,102.5675,False
1719241551.5105896,-0.0367,-0.0063,-0.0077,0.0,101.9581,False,0.3261,-0.0108,-0.0,-0.0,102.6144,False
1719241551.5396965,-0.0366,0.0029,-0.0029,0.0,101.9581,False,0.3261,-0.0188,0.0005,0.0,102.5675,False
1719241551.5716777,-0.0366,0.0051,-0.0096,0.0,101.9581,False,0.3261,-0.0249,0.0005,0.0,102.5675,False
1719241551.6013258,-0.0366,-0.0008,-0.0019,-0.0,102.005,False,0.3262,0.0047,0.0087,0.0,102.5675,False
1719241551.6327558,-0.0367,-0.0086,-0.0033,-0.0,101.9112,False,0.3262,0.0055,0.0083,0.0,102.5675,False
1719241551.66307,-0.0366,-0.0051,-0.011,0.0,101.9581,False,0.3262,-0.0046,-0.0004,0.0,102.4737,False
1719241551.693332,-0.0366,0.012,-0.0019,-0.0,101.9581,False,0.3262,-0.01,0.0,0.0,102.6144,False
1719241551.7234604,-0.0366,-0.0007,0.0019,0.0,101.9581,False,0.3262,0.0106,0.0037,0.0,102.5206,False
1719241551.7540042,-0.0366,0.0155,-0.0019,-0.0,101.9112,False,0.3262,-0.0039,0.0174,0.0,102.5675,False
1719241551.7840476,-0.0367,-0.0113,-0.0066,-0.0,101.9581,False,0.3262,0.0025,0.0045,0.0,102.5206,False
1719241551.8150403,-0.0366,0.0113,-0.0067,-0.0,101.9581,False,0.3262,0.0049,0.0104,0.0,102.4269,False
1719241551.8451052,-0.0366,0.0026,-0.0033,0.0,101.8644,False,0.3261,-0.0164,-0.0101,0.0,102.6612,False
1719241551.8761015,-0.0366,0.004,0.0,0.0,102.005,False,0.3262,-0.003,0.0046,0.0,102.6144,False
1719241551.9063413,-0.0367,-0.0054,0.0033,0.0,101.9112,False,0.3261,-0.0143,0.0087,0.0,102.5206,False
1719241551.9372573,-0.0366,0.0072,0.0048,0.0,102.005,False,0.3262,-0.009,-0.0078,0.0,102.4737,False
1719241551.9688704,-0.0367,-0.025,-0.0129,0.0,101.9581,False,0.3261,-0.0111,0.0046,0.0,102.5206,False
1719241551.9984553,-0.0367,0.0029,0.0019,0.0,101.8644,False,0.3261,-0.0121,-0.0041,-0.0,102.4737,False
1719241552.0296435,-0.0367,0.003,-0.0,0.0,101.9581,False,0.3262,0.0007,0.0,0.0,102.5675,False
1719241552.0596335,-0.0366,0.0144,-0.0129,-0.0,102.005,False,0.3262,0.0008,0.0041,0.0,102.5675,False
1719241552.0908344,-0.0367,0.0024,0.0048,0.0,102.0519,False,0.3261,-0.0125,0.0005,0.0,102.4737,False
1719241552.1217458,-0.0366,0.0047,-0.0033,-0.0,102.0519,False,0.3262,0.0033,-0.0124,-0.0,102.6612,False
1719241552.152454,-0.0366,0.0079,-0.0172,0.0,101.9112,False,0.3262,0.0183,-0.0038,0.0,102.6144,False
1719241552.1831563,-0.0366,0.0104,-0.0062,0.0,102.0519,False,0.3262,0.0059,-0.0046,0.0,102.6144,False
1719241552.2147858,-0.0367,-0.0047,-0.0158,0.0,102.005,False,0.3262,0.0176,-0.0045,0.0,102.5675,False
1719241552.2452047,-0.0366,0.0009,0.0019,0.0,102.0519,False,0.3261,-0.0137,0.005,0.0,102.6144,False
1719241552.2760415,-0.0366,0.0031,0.0062,0.0,102.005,False,0.3262,-0.0058,-0.0004,0.0,102.5675,False
1719241552.305938,-0.0366,0.0025,-0.0015,0.0,102.005,False,0.3262,-0.0013,-0.0091,0.0,102.5206,False
1719241552.336782,-0.0366,0.0009,-0.0158,0.0,102.0987,False,0.3262,-0.0078,-0.0004,0.0,102.4269,False
1719241552.3682983,-0.0366,0.0041,0.011,0.0,101.9581,False,0.3262,-0.0045,0.0087,0.0,102.4737,False
1719241552.3988125,-0.0367,-0.0012,-0.0162,-0.0,101.9581,False,0.3262,0.0057,-0.0041,-0.0,102.6144,False
1719241552.4297757,-0.0367,-0.0003,0.0015,0.0,102.0519,False,0.3262,0.0023,0.0004,0.0,102.5206,False
1719241552.4608102,-0.0367,-0.0091,-0.011,0.0,102.005,False,0.3261,-0.0082,0.0055,0.0,102.5675,False
1719241552.4915597,-0.0366,0.0044,0.0052,0.0,101.9581,False,0.3262,0.0145,0.0136,0.0,102.5206,False
1719241552.522149,-0.0367,0.0011,-0.0063,0.0,101.9581,False,0.3262,0.0131,0.0041,0.0,102.4269,False
1719241552.552442,-0.0367,-0.0119,0.0,0.0,101.9581,False,0.3262,0.0011,-0.0041,-0.0,102.5206,False
1719241552.583197,-0.0366,-0.0017,0.0,0.0,102.005,False,0.3262,0.0014,-0.0037,-0.0,102.5675,False
1719241552.6135564,-0.0366,0.0001,0.0148,0.0,101.9581,False,0.3262,0.0096,-0.0087,-0.0,102.6144,False
1719241552.6445587,-0.0365,0.0341,0.0115,0.0,101.9112,False,0.3262,-0.0075,-0.0041,-0.0,102.5675,False
1719241552.6760092,-0.0367,-0.0017,0.0129,0.0,102.005,False,0.3262,0.0041,-0.0,0.0,102.38,False
1719241552.7051444,-0.0365,0.0164,-0.002,-0.0,101.9581,False,0.3262,-0.0109,0.0137,-0.0,102.5675,False
1719241552.736306,-0.0366,0.0113,0.0033,0.0,101.9581,False,0.3262,0.0074,0.0038,0.0,102.5675,False
1719241552.7691154,-0.0366,0.0148,0.0096,0.0,102.0519,False,0.3262,-0.0002,-0.0083,-0.0,102.4269,False
1719241552.7974474,-0.0366,0.0051,-0.0081,-0.0,101.9581,False,0.3262,-0.0005,-0.0041,0.0,102.6144,False
1719241552.8265936,-0.0367,-0.0093,-0.0,0.0,102.005,False,0.3262,0.0032,0.0041,0.0,102.5675,False
1719241552.8570056,-0.0366,0.0119,0.0048,0.0,102.005,False,0.3263,0.0119,-0.0042,-0.0,102.4269,False
1719241552.8877828,-0.0367,-0.0132,0.0033,0.0,101.9581,False,0.3261,-0.0175,0.0005,0.0,102.6144,False
1719241552.91803,-0.0366,0.0049,-0.0177,-0.0,102.0519,False,0.3262,-0.0081,-0.0005,-0.0,102.5206,False
1719241552.948496,-0.0366,0.0027,-0.0062,0.0,102.005,False,0.3262,-0.0007,0.0087,0.0,102.5675,False
1719241552.979458,-0.0366,0.022,-0.0014,-0.0,102.0519,False,0.3262,-0.0044,0.0004,0.0,102.4737,False
1719241553.0098789,-0.0366,0.0017,0.0,0.0,102.005,False,0.3262,-0.0092,-0.005,0.0,102.5675,False
1719241553.0405056,-0.0366,-0.0062,0.0,0.0,101.9581,False,0.3262,-0.0006,-0.0132,0.0,102.6144,False
1719241553.0709114,-0.0366,-0.0004,0.0015,0.0,101.9581,False,0.3262,-0.0121,0.0046,0.0,102.6612,False
1719241553.1012983,-0.0367,-0.0098,0.0063,0.0,101.9112,False,0.3262,-0.0104,0.0004,0.0,102.5206,False
1719241553.1317225,-0.0367,-0.0208,-0.0066,-0.0,102.005,False,0.3262,-0.009,-0.0165,0.0,102.5675,False
1719241553.1618652,-0.0366,-0.0068,-0.0029,0.0,101.9581,False,0.3262,-0.0086,-0.0046,0.0,102.4269,False
1719241553.192981,-0.0366,0.0097,-0.0095,0.0,101.9581,False,0.3261,-0.0079,-0.0128,-0.0,102.5675,False
1719241553.223523,-0.0366,0.0121,0.0033,0.0,102.0519,False,0.3263,0.0203,0.0042,0.0,102.6144,False
1719241553.2543209,-0.0366,-0.006,-0.0092,0.0,101.9581,False,0.3262,0.0089,0.0091,0.0,102.5675,False
1719241553.2861001,-0.0367,-0.0145,-0.0081,-0.0,102.005,False,0.3262,0.0129,0.0045,0.0,102.38,False
1719241553.315982,-0.0366,0.0005,0.0062,0.0,101.9581,False,0.3261,-0.0115,-0.0101,0.0,102.5206,False
1719241553.3474543,-0.0366,0.0014,0.0019,0.0,102.005,False,0.3262,0.016,0.0083,0.0,102.5206,False
1719241553.3785274,-0.0367,0.0034,0.011,0.0,102.0987,False,0.3262,0.0081,-0.0045,0.0,102.6144,False
1719241553.4087448,-0.0366,0.0037,-0.0129,-0.0,102.005,False,0.3262,0.0032,-0.0045,0.0,102.5206,False
1719241553.4397008,-0.0367,-0.0004,0.0033,0.0,101.9581,False,0.3262,-0.0035,0.0041,0.0,102.38,False
1719241553.4697986,-0.0367,-0.0037,-0.0081,-0.0,101.9581,False,0.3262,0.0033,-0.0046,0.0,102.38,False
1719241553.4993894,-0.0367,-0.0058,0.0029,0.0,102.005,False,0.3262,0.0008,0.0128,0.0,102.6144,False
1719241553.5296535,-0.0367,-0.0018,0.0063,0.0,101.9112,False,0.3262,-0.0004,-0.0004,-0.0,102.5206,False
1719241553.5610971,-0.0366,0.0016,0.0062,0.0,102.0519,False,0.3261,-0.0202,0.0041,0.0,102.6144,False
1719241553.5911837,-0.0366,0.0182,-0.0014,-0.0,101.9112,False,0.3262,0.0165,-0.0057,0.0,102.4737,False
1719241553.6215487,-0.0367,-0.0083,-0.0173,0.0,101.9581,False,0.3262,-0.0096,-0.0046,0.0,102.5675,False
1719241553.6518807,-0.0367,-0.0051,0.0081,0.0,101.9581,False,0.3262,-0.0024,-0.0046,0.0,102.6612,False
1719241553.6822917,-0.0366,0.0114,0.0033,0.0,101.9581,False,0.3262,-0.002,0.0132,0.0,102.4737,False
1719241553.7122686,-0.0367,-0.0097,0.0015,0.0,101.9581,False,0.3262,0.0117,-0.0141,0.0,102.4269,False
1719241553.7433221,-0.0366,0.0049,-0.0019,-0.0,101.9581,False,0.3262,0.0013,-0.0046,0.0,102.38,False
1719241553.7731085,-0.0366,0.0057,-0.0029,0.0,102.005,False,0.3262,0.0043,-0.0136,0.0,102.6612,False
1719241553.8046975,-0.0367,-0.0076,0.0048,0.0,102.005,False,0.3262,-0.0062,0.0004,0.0,102.4737,False
1719241553.8346062,-0.0367,-0.0193,0.0111,0.0,101.9581,False,0.3262,-0.0064,-0.0041,-0.0,102.5206,False
1719241553.8647902,-0.0367,-0.0134,-0.0033,-0.0,102.005,False,0.3262,-0.0062,-0.0041,-0.0,102.6612,False
1719241553.8956246,-0.0366,0.0074,-0.01,-0.0,102.005,False,0.3262,-0.0071,-0.0133,0.0,102.4269,False
1719241553.9263859,-0.0366,-0.003,-0.0081,-0.0,101.9581,False,0.3262,0.0083,0.0,0.0,102.5206,False
1719241553.9560444,-0.0366,0.0053,-0.0019,-0.0,102.005,False,0.3262,0.0057,-0.005,0.0,102.6612,False
1719241553.98705,-0.0366,0.0094,-0.0067,-0.0,102.005,False,0.3262,-0.0065,0.0046,0.0,102.38,False
1719241554.0166278,-0.0367,-0.0093,-0.0048,0.0,102.005,False,0.3263,0.0181,0.0136,0.0,102.5206,False
1719241554.0475905,-0.0367,-0.0079,0.0063,0.0,101.9581,False,0.3262,-0.0017,0.0054,0.0,102.6144,False
1719241554.0779636,-0.0366,0.0155,0.0005,0.0,101.9581,False,0.3262,-0.0054,-0.005,-0.0,102.5206,False
1719241554.1080887,-0.0367,-0.0138,-0.0033,-0.0,102.005,False,0.3262,-0.0101,0.0046,0.0,102.6144,False
1719241554.139039,-0.0365,0.0307,0.0006,0.0,101.9581,False,0.3262,0.0122,-0.0087,0.0,102.6144,False
1719241554.1697807,-0.0366,0.011,-0.0062,0.0,101.9581,False,0.3262,-0.0074,-0.005,0.0,102.6144,False
1719241554.2009358,-0.0367,-0.0033,-0.003,0.0,101.9581,False,0.3262,0.0007,-0.005,0.0,102.5206,False
1719241554.23056,-0.0366,0.0087,0.0096,0.0,101.8175,False,0.3262,0.0066,0.0041,0.0,102.5675,False
1719241554.2622182,-0.0367,-0.0067,0.0114,0.0,101.9112,False,0.3261,-0.0115,0.0041,0.0,102.5206,False
1719241554.2920496,-0.0367,-0.0151,0.0048,0.0,101.9581,False,0.3262,-0.0087,0.005,0.0,102.5206,False
1719241554.3230493,-0.0367,-0.0083,0.0081,0.0,102.005,False,0.3262,0.0002,0.0004,0.0,102.4737,False
1719241554.3532662,-0.0367,-0.0044,0.0015,0.0,102.005,False,0.3262,-0.0085,0.0091,0.0,102.5675,False
1719241554.3840454,-0.0367,0.0038,-0.0048,0.0,101.9581,False,0.3262,0.0033,0.0041,0.0,102.4737,False
1719241554.4152482,-0.0367,-0.0058,0.0015,0.0,102.005,False,0.3262,0.004,-0.0004,0.0,102.5675,False
1719241554.444579,-0.0367,-0.0071,0.0033,0.0,101.9112,False,0.3262,-0.0212,-0.0004,0.0,102.5206,False
1719241554.475993,-0.0367,-0.0037,0.0019,0.0,102.005,False,0.3263,0.0115,-0.0034,-0.0,102.5206,False
1719241554.506042,-0.0366,0.019,-0.0005,-0.0,101.9581,False,0.3262,-0.0069,-0.0083,-0.0,102.5675,False
1719241554.5372298,-0.0367,-0.0118,0.0048,0.0,101.9581,False,0.3263,0.0094,-0.0,-0.0,102.5206,False
1719241554.5679739,-0.0367,-0.0111,0.0081,0.0,102.0519,False,0.3262,0.0037,-0.0004,0.0,102.4269,False
1719241554.5990222,-0.0366,0.0111,0.0,0.0,101.9112,False,0.3262,0.0045,0.0045,0.0,102.5675,False
1719241554.628612,-0.0366,-0.0009,0.0048,0.0,101.9581,False,0.3262,0.0077,-0.0041,-0.0,102.5206,False
1719241554.659462,-0.0367,-0.0069,-0.011,0.0,101.9581,False,0.3263,0.0187,0.0038,0.0,102.4737,False
1719241554.689929,-0.0367,-0.0009,0.0033,0.0,102.005,False,0.3263,0.0099,0.0136,0.0,102.5675,False
1719241554.7199411,-0.0367,-0.009,-0.0063,0.0,101.9112,False,0.3263,0.0294,0.0049,0.0,102.5206,False
1719241554.7505746,-0.0367,-0.0152,-0.0114,-0.0,101.9581,False,0.3262,0.0095,0.0004,0.0,102.5675,False
1719241554.7814133,-0.0367,0.0001,0.0029,0.0,102.005,False,0.3263,0.0183,-0.0053,0.0,102.5206,False
1719241554.8120031,-0.0367,-0.0107,0.0015,0.0,101.9581,False,0.3262,-0.0077,0.005,0.0,102.4737,False
1719241554.842544,-0.0366,0.0057,0.0033,0.0,101.9581,False,0.3262,0.0009,0.0041,0.0,102.6144,False
1719241554.8732004,-0.0366,0.0032,-0.0033,-0.0,101.9581,False,0.3262,0.007,0.012,0.0,102.4737,False
1719241554.9032407,-0.0367,-0.0073,-0.0018,-0.0,102.005,False,0.3262,0.0111,-0.0136,0.0,102.5206,False
1719241554.9331725,-0.0366,0.0031,-0.0067,-0.0,102.005,False,0.3262,-0.0047,0.0091,-0.0,102.6144,False
1719241554.9634335,-0.0366,0.0054,-0.0019,-0.0,101.9581,False,0.3261,-0.0216,0.0046,0.0,102.6612,False
1719241554.9930298,-0.0366,0.001,-0.0081,-0.0,101.9581,False,0.3262,0.0098,0.0037,0.0,102.7081,False
1719241555.0236797,-0.0367,-0.0118,0.0048,0.0,102.005,False,0.3262,0.0118,-0.0079,-0.0,102.6612,False
1719241555.0544937,-0.0367,-0.0117,0.0048,0.0,102.005,False,0.3262,-0.0031,-0.0041,-0.0,102.4737,False
1719241555.0852432,-0.0367,0.0032,0.0033,0.0,102.0519,False,0.3262,0.0063,-0.0049,0.0,102.6144,False
1719241555.1159756,-0.0367,0.0037,-0.0004,-0.0,102.0519,False,0.3262,0.0051,-0.0087,-0.0,102.5675,False
1719241555.147222,-0.0367,-0.0023,-0.0096,0.0,101.9581,False,0.3262,0.0074,-0.0046,0.0,102.6612,False
1719241555.1777513,-0.0366,-0.0024,-0.0092,0.0,101.9581,False,0.3262,0.001,-0.0037,-0.0,102.5206,False
1719241555.2079964,-0.0366,0.0019,-0.0015,0.0,101.9581,False,0.3262,-0.0051,0.0037,0.0,102.6612,False
1719241555.238954,-0.0367,0.0005,-0.0015,0.0,102.005,False,0.3262,0.0137,0.0128,0.0,102.5206,False
1719241555.2692585,-0.0367,0.001,-0.0051,-0.0,102.005,False,0.3262,0.004,0.0041,0.0,102.5206,False
1719241555.2993968,-0.0367,-0.0026,-0.0066,-0.0,101.9581,False,0.3262,-0.0041,0.0054,0.0,102.5206,False
1719241555.3290682,-0.0367,-0.0072,0.0029,0.0,102.005,False,0.3261,-0.0056,0.0032,0.0,102.6144,False
1719241555.3597543,-0.0367,-0.0046,0.0015,0.0,101.9581,False,0.3263,0.031,0.0004,0.0,102.5675,False
1719241555.389211,-0.0367,-0.0068,-0.0132,-0.0,101.9581,False,0.3262,0.0008,-0.0009,0.0,102.5675,False
1719241555.419933,-0.0367,-0.0025,-0.0048,0.0,101.9581,False,0.3261,-0.006,0.0123,0.0,102.5675,False
1719241555.4507382,-0.0367,0.0099,0.0029,0.0,101.9112,False,0.3262,0.0062,-0.0087,-0.0,102.38,False
1719241555.4816208,-0.0367,-0.0022,0.0018,0.0,102.005,False,0.3262,0.0012,0.0041,0.0,102.4737,False
1719241555.5130615,-0.0366,-0.0041,0.0033,0.0,101.9581,False,0.3262,0.0012,0.0004,0.0,102.5206,False
1719241555.5427601,-0.0367,-0.0057,0.0018,0.0,102.005,False,0.3262,-0.0108,-0.0041,-0.0,102.5206,False
1719241555.5743203,-0.0366,-0.0014,0.0033,0.0,102.005,False,0.3262,0.0001,-0.0049,0.0,102.5675,False
1719241555.6054976,-0.0366,0.0024,0.0129,0.0,101.9581,False,0.3262,0.0089,-0.0079,-0.0,102.5675,False
1719241555.6362252,-0.0367,-0.0173,0.0126,0.0,102.005,False,0.3262,0.0004,0.0041,0.0,102.4737,False
1719241555.666303,-0.0367,-0.0118,-0.0033,-0.0,101.9112,False,0.3262,0.0024,-0.0004,0.0,102.4737,False
1719241555.6979282,-0.0366,0.019,-0.0052,-0.0,102.005,False,0.3262,0.0173,0.0037,0.0,102.4269,False
1719241555.7274828,-0.0367,-0.0127,0.0033,0.0,102.005,False,0.3262,-0.0003,-0.0087,-0.0,102.4269,False
1719241555.7579618,-0.0366,0.0074,0.0033,0.0,102.005,False,0.3262,0.0009,0.0041,0.0,102.5206,False
1719241555.7884612,-0.0367,0.0077,0.0033,0.0,101.8644,False,0.3262,0.003,-0.0041,-0.0,102.5206,False
1719241555.8193893,-0.0367,-0.0138,-0.0063,0.0,101.9581,False,0.3262,-0.0058,0.0132,0.0,102.5675,False
1719241555.8507476,-0.0367,-0.0105,-0.0018,0.0,102.005,False,0.3262,-0.0019,0.0041,0.0,102.4269,False
1719241555.8821185,-0.0366,0.0071,0.0019,0.0,102.0519,False,0.3262,-0.0024,0.0091,0.0,102.5206,False
1719241555.9123147,-0.0367,0.0088,0.011,0.0,102.005,False,0.3262,-0.0075,-0.0128,-0.0,102.38,False
1719241555.9423575,-0.0367,0.0046,0.0,0.0,101.9581,False,0.3262,-0.0027,0.0037,0.0,102.6612,False
1719241555.973397,-0.0366,0.0117,0.0033,0.0,102.005,False,0.3262,0.0149,0.0038,0.0,102.5675,False
1719241556.0049202,-0.0366,0.0212,-0.0033,-0.0,101.9112,False,0.3262,0.0116,0.0041,0.0,102.5675,False
1719241556.0356646,-0.0366,0.0122,0.0033,0.0,102.005,False,0.3262,0.0184,0.0045,0.0,102.4737,False
1719241556.0651689,-0.0366,0.0114,0.0062,0.0,101.9112,False,0.3261,-0.0127,-0.0032,-0.0,102.7081,False
1719241556.096408,-0.0366,0.0173,0.0014,0.0,102.005,False,0.3262,-0.0007,0.0,0.0,102.5206,False
1719241556.1264243,-0.0367,0.0038,-0.0096,0.0,102.005,False,0.3262,-0.0061,0.0041,0.0,102.5675,False
1719241556.1569326,-0.0367,-0.0018,-0.0048,0.0,101.9581,False,0.3262,0.0039,-0.0037,0.0,102.5206,False
1719241556.1878445,-0.0367,-0.0021,0.0033,0.0,101.9581,False,0.3262,-0.0025,-0.0041,-0.0,102.5675,False
1719241556.2181559,-0.0367,0.0034,-0.0129,-0.0,101.9581,False,0.3262,-0.0123,0.0032,0.0,102.6144,False
1719241556.249388,-0.0366,0.0142,0.0062,0.0,102.005,False,0.3262,-0.0119,-0.0087,-0.0,102.4269,False
1719241556.279184,-0.0367,0.0062,-0.0066,-0.0,102.005,False,0.3262,-0.0019,-0.0046,0.0,102.5675,False
1719241556.325796,-0.0366,-0.0,-0.0033,-0.0,101.9581,False,0.3262,-0.0069,0.0041,0.0,102.6144,False
1719241556.355048,-0.0367,-0.0075,-0.0048,0.0,102.0519,False,0.3262,-0.006,0.0082,-0.0,102.5206,False
1719241556.3857021,-0.0366,0.0049,0.0004,0.0,101.9581,False,0.3262,0.0012,0.0041,0.0,102.4269,False
1719241556.4159126,-0.0366,0.0148,-0.0067,-0.0,102.005,False,0.3262,-0.0043,0.0037,0.0,102.38,False
1719241556.44604,-0.0367,0.002,-0.0066,-0.0,102.0987,False,0.3262,0.0077,0.0004,0.0,102.4269,False
1719241556.4781384,-0.0367,-0.0143,-0.0096,0.0,101.9112,False,0.3262,0.012,0.0124,0.0,102.5675,False
1719241556.5085883,-0.0367,-0.002,0.0,0.0,102.005,False,0.3262,0.0125,-0.0,-0.0,102.6144,False
1719241556.537867,-0.0367,0.0003,-0.0015,0.0,101.8644,False,0.3262,0.0123,0.0054,0.0,102.6144,False
1719241556.5686307,-0.0367,0.0054,-0.0033,-0.0,101.9112,False,0.3261,-0.0114,-0.0096,0.0,102.5675,False
1719241556.5986621,-0.0366,0.0246,0.0081,0.0,102.005,False,0.3262,0.0209,0.0128,0.0,102.5675,False
1719241556.6298745,-0.0367,-0.0065,-0.0066,-0.0,101.9112,False,0.3262,0.0042,-0.0041,-0.0,102.6144,False
1719241556.6603994,-0.0367,-0.005,-0.0015,0.0,102.0519,False,0.3261,-0.0138,-0.0055,0.0,102.6144,False
1719241556.6896489,-0.0367,-0.0005,-0.0015,0.0,101.9581,False,0.3262,-0.0095,-0.0046,0.0,102.4737,False
1719241556.7203588,-0.0366,-0.0055,0.0033,0.0,102.005,False,0.3262,0.0037,-0.0087,-0.0,102.5206,False
1719241556.7516422,-0.0365,0.0356,0.0034,0.0,101.9581,False,0.3262,0.0058,0.0008,0.0,102.5206,False
1719241556.7821522,-0.0367,-0.0124,0.0018,0.0,102.0519,False,0.3262,-0.0095,0.0096,0.0,102.38,False
1719241556.8125405,-0.0366,0.0029,0.0081,0.0,101.9581,False,0.3262,0.0126,0.0045,0.0,102.5675,False
1719241556.8422387,-0.0367,-0.0063,0.0033,0.0,102.0519,False,0.3262,0.0133,0.0087,0.0,102.6144,False
1719241556.8731146,-0.0366,0.0085,-0.0081,-0.0,101.9581,False,0.3262,-0.003,0.0033,0.0,102.6612,False
1719241556.9036298,-0.0367,-0.0068,0.0081,0.0,102.005,False,0.3262,-0.0184,-0.0041,0.0,102.5206,False
1719241556.9347038,-0.0366,0.0028,-0.0033,-0.0,102.005,False,0.3262,0.0017,-0.0037,-0.0,102.4737,False
1719241556.9647665,-0.0367,-0.0057,-0.0048,0.0,101.9581,False,0.3262,-0.0121,-0.0,-0.0,102.38,False
1719241556.99509,-0.0367,0.0026,-0.0033,-0.0,101.9581,False,0.3262,-0.0063,0.0041,0.0,102.5675,False
1719241557.0253398,-0.0366,0.016,0.0052,0.0,101.9581,False,0.3262,0.0052,-0.0041,-0.0,102.5206,False
1719241557.0559227,-0.0367,-0.0114,0.0048,0.0,102.005,False,0.3262,0.0115,-0.0038,-0.0,102.4737,False
1719241557.0858984,-0.0366,0.0161,0.0129,0.0,101.9581,False,0.3261,-0.0169,0.0082,0.0,102.5206,False
1719241557.1167493,-0.0367,-0.011,-0.0033,-0.0,101.9581,False,0.3261,-0.0163,0.0,0.0,102.5675,False
1719241557.146452,-0.0367,-0.0037,-0.0063,0.0,101.9581,False,0.3262,-0.0017,0.0004,0.0,102.5206,False
1719241557.176836,-0.0366,0.0144,0.0081,0.0,101.9581,False,0.3262,0.0022,-0.0045,0.0,102.5675,False
1719241557.207581,-0.0366,0.0134,0.0033,0.0,102.005,False,0.3262,-0.0046,0.0,0.0,102.5675,False
1719241557.2384837,-0.0366,0.0068,-0.0096,-0.0,102.005,False,0.3261,-0.0158,0.0046,0.0,102.6144,False
1719241557.2696412,-0.0366,0.015,0.0067,0.0,102.005,False,0.3262,0.0132,0.0049,0.0,102.5675,False
1719241557.298742,-0.0367,-0.0018,-0.0033,-0.0,101.9581,False,0.3262,-0.0049,-0.0046,0.0,102.5206,False
1719241557.330556,-0.0367,-0.0107,0.0078,0.0,102.005,False,0.3262,-0.0121,0.0032,0.0,102.5675,False
1719241557.3603437,-0.0366,0.0076,0.0129,0.0,102.005,False,0.3262,0.0047,0.0041,0.0,102.7081,False
1719241557.3912454,-0.0366,-0.0014,-0.0048,0.0,101.9581,False,0.3262,-0.0074,0.0041,0.0,102.5675,False
1719241557.422221,-0.0367,-0.0141,0.0096,0.0,101.9581,False,0.3262,0.0115,-0.0,0.0,102.38,False
1719241557.453635,-0.0367,-0.017,0.0,0.0,101.9581,False,0.3262,-0.01,0.0037,0.0,102.5675,False
1719241557.4830487,-0.0367,-0.0091,0.0015,0.0,102.0987,False,0.3262,-0.0109,0.0041,0.0,102.4737,False
1719241557.5149784,-0.0367,-0.0019,0.0033,0.0,101.9581,False,0.3262,0.0066,0.0095,-0.0,102.6612,False
1719241557.545713,-0.0366,0.0023,0.0062,0.0,102.0987,False,0.3262,-0.0028,0.0029,0.0,102.5206,False
1719241557.57638,-0.0366,0.0113,0.0033,0.0,102.0519,False,0.3262,-0.0065,-0.0087,-0.0,102.4737,False
1719241557.6072237,-0.0367,-0.0055,0.0018,0.0,102.005,False,0.3261,-0.0163,0.0036,-0.0,102.6144,False
1719241557.638437,-0.0367,-0.0066,0.0033,0.0,101.9581,False,0.3262,-0.0053,-0.0046,0.0,102.5675,False
1719241557.6696975,-0.0367,-0.0143,0.0015,0.0,102.005,False,0.3262,0.0052,-0.0004,0.0,102.4269,False
1719241557.7009237,-0.0366,0.0119,-0.0062,-0.0,102.0519,False,0.3262,-0.0091,0.0046,0.0,102.3331,False
