timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719838458.713264,-6.1819,0.0,0.0628,0.0113,0.0016,98.8175,False,-6.096,0.0,-2.3707,-0.0081,0.0033,101.1612,False
1719838458.7428775,-6.1824,0.0,-0.0372,-0.0081,-0.0013,98.8644,False,-6.1751,0.0,-2.2273,0.0093,-0.0044,100.9269,False
1719838458.7736228,-6.1821,0.0,0.0358,0.0016,-0.0007,98.7706,False,-6.2558,0.0,-2.8006,0.0074,-0.0056,101.3019,False
1719838458.8037326,-6.1827,0.0,-0.1262,-0.0096,-0.0005,98.7706,False,-6.3494,0.0,-2.4304,-0.01,0.0055,101.1144,False
1719838458.8330147,-6.1819,0.0,0.1098,-0.0016,-0.0022,98.7237,False,-6.3889,0.0,0.6924,0.0068,0.0011,101.2081,False
1719838458.8629131,-6.1827,0.0,-0.1393,-0.0159,-0.0009,98.7706,False,-6.3838,0.0,-0.0301,-0.005,0.0004,101.255,False
1719838458.8931189,-6.1823,0.0,0.0129,0.0048,0.0001,98.7237,False,-6.3763,0.0,0.3748,0.0046,-0.0002,101.3487,False
1719838458.9234912,-6.1821,0.0,0.0638,0.0079,-0.0022,98.8175,False,-6.3077,0.0,4.1489,-0.0127,-0.0093,101.0675,False
1719838458.9536126,-6.1825,0.0,-0.0891,-0.0018,-0.0017,98.8175,False,-6.1838,0.0,4.1562,-0.0047,-0.0056,101.3487,False
1719838458.9837525,-6.1824,0.0,0.0281,-0.0,0.0,98.8175,False,-6.1252,0.0,-0.4833,0.0006,-0.0007,101.1612,False
1719838459.0138054,-6.1823,0.0,-0.0435,-0.0,-0.0,98.9112,False,-6.1323,0.0,-0.1675,-0.0046,-0.0011,101.1612,False
1719838459.043698,-6.1817,0.0,0.0907,0.0064,-0.0007,98.8644,False,-6.1297,0.0,0.2176,-0.0002,0.0,101.3487,False
1719838459.0735765,-6.1823,0.0,-0.0692,-0.0033,-0.0008,98.7237,False,-6.1356,0.0,-0.4657,-0.0097,-0.0013,101.3956,False
1719838459.1036603,-6.1824,0.0,-0.0356,0.005,0.001,98.8644,False,-6.1674,0.0,-2.3398,-0.0014,0.0009,101.2081,False
1719838459.1333747,-6.1824,0.0,-0.0828,-0.0065,-0.0011,98.8175,False,-6.239,0.0,-2.7563,-0.0,0.0,101.3956,False
1719838459.162599,-6.1822,0.0,0.0082,-0.0177,-0.0019,98.7706,False,-6.3024,0.0,-1.9882,0.01,0.0,101.2081,False
1719838459.2069502,-6.1825,0.0,-0.1227,-0.0033,-0.0008,98.8175,False,-6.3496,0.0,-0.7541,0.005,-0.0014,101.255,False
1719838459.236532,-6.1818,0.0,0.0584,-0.0032,-0.0009,98.8175,False,-6.3886,0.0,-1.2614,-0.0048,0.0011,101.3956,False
1719838459.2669318,-6.1822,0.0,0.0305,-0.0015,0.0004,98.9112,False,-6.4423,0.0,-3.3013,-0.0028,0.0001,101.2081,False
1719838459.2979472,-6.1822,0.0,0.0559,-0.0129,-0.0016,98.7706,False,-6.5766,0.0,-5.0297,0.0087,-0.0148,101.3019,False
1719838459.327638,-6.182,0.0,0.0841,0.0048,-0.0001,98.7706,False,-6.7411,0.0,-5.2142,-0.0049,0.0104,101.2081,False
1719838459.3574464,-6.1821,0.0,-0.0072,-0.0094,0.0005,98.7237,False,-6.8173,0.0,-0.6422,0.001,-0.0003,101.255,False
1719838459.3873243,-6.1826,0.0,0.0094,-0.0129,-0.0016,98.7237,False,-6.8298,0.0,-0.166,0.0132,0.0,101.255,False
1719838459.4173625,-6.1822,0.0,0.0875,0.0079,-0.0019,98.9112,False,-6.8308,0.0,-0.1224,0.0,-0.0,101.255,False
1719838459.4472108,-6.1824,0.0,0.0411,-0.0048,-0.0001,98.7706,False,-6.832,0.0,0.0081,-0.0087,-0.0014,101.3019,False
1719838459.4770777,-6.1821,0.0,0.0348,0.0015,-0.0008,98.8175,False,-6.8269,0.0,0.3383,-0.0087,-0.0013,101.3019,False
1719838459.5077033,-6.1819,0.0,0.0491,0.0048,-0.0,98.7237,False,-6.7366,0.0,5.7149,-0.0096,-0.0173,101.3019,False
1719838459.5372074,-6.1816,0.0,0.065,0.0064,0.0009,98.7706,False,-6.5308,0.0,7.5505,-0.0044,-0.0156,101.3956,False
1719838459.5674772,-6.1814,0.0,0.0399,-0.0096,-0.0026,98.8644,False,-6.3756,0.0,3.7287,0.0189,0.0244,101.2081,False
1719838459.5974686,-6.1818,0.0,-0.0587,-0.0032,-0.0007,98.8644,False,-6.3577,0.0,0.5601,-0.0023,-0.0,101.3487,False
1719838459.6285446,-6.1813,0.0,0.0136,0.0016,0.001,98.8175,False,-6.357,0.0,0.0343,-0.005,0.0003,101.3487,False
1719838459.6577797,-6.1805,0.0,0.1427,-0.0159,-0.0033,98.8175,False,-6.3571,0.0,-0.4255,0.0024,-0.0006,101.3956,False
1719838459.6876874,-6.1809,0.0,0.0525,0.0031,0.0001,98.8644,False,-6.3685,0.0,-0.9922,0.0013,-0.0004,101.4425,False
1719838459.717924,-6.1816,0.0,0.0055,-0.0032,0.0009,98.6769,False,-6.4654,0.0,-4.231,0.0055,-0.0038,101.3019,False
1719838459.7477543,-6.1815,0.0,0.0264,0.0016,-0.0007,98.7706,False,-6.5843,0.0,-3.6997,0.004,-0.0035,101.2081,False
1719838459.7776775,-6.1821,0.0,-0.0258,-0.0031,0.0007,98.8175,False,-6.6817,0.0,-3.3637,-0.0005,0.0063,101.3019,False
1719838459.8072505,-6.1818,0.0,0.0422,-0.0016,0.0005,98.8175,False,-6.7695,0.0,-2.5644,-0.0086,0.0038,101.3019,False
1719838459.837994,-6.1817,0.0,0.0156,0.0016,-0.0007,98.8644,False,-6.8259,0.0,-2.0413,0.0088,-0.0021,101.3019,False
1719838459.8681297,-6.1821,0.0,-0.0438,0.0033,0.0005,98.8175,False,-6.9256,0.0,-4.5603,0.0131,-0.0122,101.255,False
1719838459.8974972,-6.1818,0.0,0.0999,0.0,-0.0,98.9112,False,-7.0926,0.0,-6.205,-0.0038,0.0123,101.3487,False
1719838459.927467,-6.1821,0.0,-0.0008,-0.0048,0.0001,98.7706,False,-7.2301,0.0,-1.6407,-0.0212,0.0121,101.3487,False
1719838459.9569576,-6.1824,0.0,-0.04,-0.0017,-0.0016,98.9112,False,-7.1664,0.0,-0.0667,0.0126,-0.001,101.3487,False
1719838459.9875207,-6.182,0.0,-0.0271,0.0032,0.0005,98.8644,False,-7.1401,0.0,2.7551,-0.0016,-0.0023,101.255,False
1719838460.01699,-6.1818,0.0,0.0672,-0.0032,-0.0009,98.9112,False,-7.0144,0.0,5.0618,0.0069,0.0123,101.3956,False
1719838460.0474243,-6.1817,0.0,0.0288,0.0032,0.0007,98.8175,False,-6.8602,0.0,3.7366,0.005,0.007,101.255,False
1719838460.0773075,-6.1814,0.0,0.0433,-0.0016,0.0006,98.8644,False,-6.7989,0.0,0.0878,0.0017,-0.0004,101.3019,False
1719838460.1090157,-6.1809,0.0,0.0725,0.008,0.0005,98.7237,False,-6.8002,0.0,0.0383,0.0177,0.0012,101.255,False
1719838460.1374643,-6.1816,0.0,-0.0262,0.0016,-0.001,98.9112,False,-6.7986,0.0,0.1443,0.005,0.0002,101.3019,False
1719838460.1670678,-6.1809,0.0,0.0943,-0.008,-0.0015,98.7706,False,-6.797,0.0,0.1264,0.0059,-0.0003,101.2081,False
1719838460.197453,-6.1815,0.0,-0.0574,0.0048,-0.0001,98.7237,False,-6.7588,0.0,2.4713,-0.0063,-0.0026,101.3487,False
1719838460.2286208,-6.1809,0.0,0.0945,0.0111,0.001,98.8175,False,-6.7559,0.0,-1.4022,-0.0071,0.0023,101.255,False
1719838460.2570353,-6.1812,0.0,-0.0016,0.0048,-0.0001,98.8175,False,-6.7645,0.0,-0.5858,0.0036,-0.0004,101.4425,False
1719838460.2873163,-6.1818,0.0,-0.0354,0.0144,-0.0015,98.7706,False,-6.8437,0.0,-3.0161,0.0082,-0.0062,101.255,False
1719838460.3165996,-6.1819,0.0,-0.1219,0.008,0.0003,98.8644,False,-6.9417,0.0,-3.0424,0.0,-0.0,101.3019,False
1719838460.3470862,-6.1818,0.0,0.0866,-0.0032,-0.0008,98.8644,False,-7.0174,0.0,-1.855,0.0071,-0.0022,101.255,False
1719838460.3774014,-6.1822,0.0,-0.0153,0.0048,-0.0001,98.8644,False,-7.0677,0.0,-1.2479,0.0014,-0.0016,101.2081,False
1719838460.4072444,-6.182,0.0,0.0471,-0.0032,0.0,98.8175,False,-7.1139,0.0,-1.8778,0.0048,-0.0023,101.3487,False
1719838460.4369667,-6.1817,0.0,0.1237,0.0016,-0.0007,98.9112,False,-7.211,0.0,-4.0376,-0.011,0.0104,101.3956,False
1719838460.4676316,-6.1822,0.0,-0.0093,-0.0002,-0.0024,98.7706,False,-7.3353,0.0,-4.5709,-0.0098,-0.0011,101.3487,False
1719838460.4979293,-6.1824,0.0,-0.0636,0.0015,-0.0009,98.8175,False,-7.5007,0.0,-6.0248,0.003,-0.0061,101.3956,False
1719838460.528633,-6.1825,0.0,-0.0376,-0.0083,-0.0037,98.7706,False,-7.6789,0.0,-5.8497,-0.0228,0.0575,101.3019,False
1719838460.5730295,-6.1818,0.0,0.0648,-0.0064,0.0006,98.8175,False,-7.7717,0.0,-0.1705,-0.0045,0.0004,101.2081,False
1719838460.6033638,-6.1811,0.0,0.1271,0.0032,0.0007,98.7706,False,-7.7664,0.0,0.3028,-0.009,-0.0013,101.4894,False
1719838460.6330912,-6.1817,0.0,-0.0427,-0.0,-0.0,98.7237,False,-7.7184,0.0,2.372,0.0044,0.0023,101.3019,False
1719838460.6626008,-6.1815,0.0,-0.0161,0.0031,0.002,98.7706,False,-7.7135,0.0,0.3417,-0.0027,0.0005,101.3019,False
1719838460.6936073,-6.1815,0.0,-0.0276,0.0032,0.0006,98.7237,False,-7.673,0.0,2.0403,-0.0051,-0.0027,101.2081,False
1719838460.7231488,-6.1815,0.0,-0.0453,0.0032,0.0006,98.7237,False,-7.6069,0.0,2.0413,0.0035,-0.0029,101.3487,False
1719838460.7524638,-6.1807,0.0,0.1489,0.0063,0.0011,98.8175,False,-7.5156,0.0,3.2931,0.001,0.0006,101.3487,False
1719838460.7827687,-6.1811,0.0,0.0276,-0.005,0.0016,98.7237,False,-7.4108,0.0,3.9546,0.0048,0.0041,101.3019,False
1719838460.8125713,-6.1811,0.0,0.0563,0.0033,-0.0021,98.7237,False,-7.3108,0.0,2.8444,0.0036,0.0025,101.5831,False
1719838460.8422346,-6.1815,0.0,-0.0719,-0.0048,-0.0004,98.7706,False,-7.2336,0.0,1.6102,0.0011,0.0001,101.3019,False
1719838460.8723323,-6.1812,0.0,0.0067,0.0,0.0,98.7237,False,-7.2218,0.0,0.2401,-0.0131,-0.0015,101.3019,False
1719838460.9023716,-6.1814,0.0,-0.017,0.0016,-0.0008,98.7237,False,-7.2201,0.0,0.0522,-0.0003,-0.0005,101.3019,False
1719838460.932238,-6.1816,0.0,-0.0477,0.008,0.0001,98.7237,False,-7.2161,0.0,0.3605,-0.0032,0.0001,101.5362,False
1719838460.961519,-6.1817,0.0,-0.0983,-0.016,-0.0019,98.8644,False,-7.1838,0.0,0.3836,-0.0037,-0.0007,101.2081,False
1719838460.9921353,-6.1814,0.0,0.0476,0.0016,0.0013,98.6769,False,-7.1784,0.0,0.0519,0.0041,0.0002,101.3956,False
1719838461.0218022,-6.1817,0.0,-0.1108,-0.0144,-0.0013,98.7237,False,-7.1781,0.0,0.0638,-0.0133,-0.0008,101.3019,False
1719838461.0523753,-6.1814,0.0,0.0081,0.0032,0.0005,98.8175,False,-7.1784,0.0,-0.1014,0.0035,0.0007,101.3487,False
1719838461.0822186,-6.1816,0.0,-0.0605,-0.0064,0.0003,98.8644,False,-7.1776,0.0,0.0905,0.0087,-0.0002,101.3487,False
1719838461.1122837,-6.1814,0.0,-0.0124,-0.0032,-0.0009,98.8175,False,-7.1775,0.0,-0.0152,0.0,-0.0,101.2081,False
1719838461.1416276,-6.1809,0.0,0.0668,-0.0017,0.0003,98.8644,False,-7.1775,0.0,-0.0215,0.0087,-0.0005,101.4425,False
1719838461.1722012,-6.1806,0.0,0.1778,0.0014,0.001,98.9112,False,-7.177,0.0,0.058,-0.0,0.0,101.3956,False
1719838461.2022927,-6.1812,0.0,0.0451,-0.0032,-0.0008,98.7706,False,-7.1769,0.0,0.0616,0.0045,-0.0002,101.3019,False
1719838461.231947,-6.1813,0.0,-0.0327,-0.0016,0.0005,98.7237,False,-7.1771,0.0,-0.0201,0.0087,-0.0001,101.3487,False
1719838461.2618206,-6.1813,0.0,0.0121,-0.016,0.0,98.8175,False,-7.1771,0.0,-0.0325,-0.0008,0.0007,101.2081,False
1719838461.2919283,-6.1815,0.0,-0.097,-0.0016,0.0005,98.7237,False,-7.1771,0.0,-0.0479,-0.0004,0.0005,101.3956,False
1719838461.3220713,-6.1814,0.0,0.0199,-0.008,-0.0006,98.8644,False,-7.1774,0.0,-0.0911,0.0146,-0.003,101.3487,False
1719838461.3518705,-6.1811,0.0,0.068,-0.0112,-0.0018,98.6769,False,-7.1769,0.0,-0.002,0.0008,-0.0011,101.3019,False
1719838461.3823447,-6.1815,0.0,-0.086,0.0064,-0.0009,98.8644,False,-7.1767,0.0,-0.0108,-0.0045,0.0002,101.3956,False
1719838461.4118805,-6.1813,0.0,-0.0001,-0.0096,-0.0003,98.7706,False,-7.1762,0.0,0.0552,0.0045,-0.0002,101.3019,False
1719838461.441502,-6.1816,0.0,-0.0098,0.008,0.0006,98.8644,False,-7.1766,0.0,-0.0326,-0.0049,0.0004,101.1612,False
1719838461.4714177,-6.1813,0.0,0.0334,0.0065,-0.0009,98.7706,False,-7.1762,0.0,0.0897,0.009,-0.0004,101.3019,False
1719838461.5014398,-6.1816,0.0,0.0109,0.0032,0.0017,98.8175,False,-7.1764,0.0,0.0032,0.0052,-0.0013,101.4894,False
1719838461.531599,-6.1818,0.0,-0.0599,0.008,0.0005,98.8644,False,-7.1766,0.0,-0.0325,-0.0083,-0.0009,101.1612,False
1719838461.5610967,-6.1817,0.0,0.0465,-0.008,-0.0008,98.9112,False,-7.1765,0.0,0.1268,0.0132,0.0005,101.4894,False
1719838461.5917225,-6.182,0.0,-0.0419,0.0048,-0.0003,98.8175,False,-7.176,0.0,0.0189,-0.0132,-0.0014,101.5362,False
1719838461.622114,-6.1828,0.0,-0.101,0.0048,-0.0002,98.9581,False,-7.1728,0.0,0.2165,-0.0043,-0.0001,101.6769,False
1719838461.6523983,-6.1841,0.0,-0.0567,0.0129,0.0,98.7706,False,-7.0959,0.0,5.3726,-0.0151,-0.0251,101.3487,False
1719838461.68202,-6.1837,0.0,0.0058,-0.0048,-0.0001,98.7237,False,-6.8424,0.0,10.042,-0.01,-0.0597,101.5831,False
1719838461.7120652,-6.1839,0.0,0.0189,-0.002,-0.0014,98.8644,False,-6.4892,0.0,12.4712,-0.0068,-0.0532,101.5362,False
1719838461.74175,-6.184,0.0,-0.0054,0.0006,0.0014,98.8175,False,-6.0985,0.0,13.1853,-0.0068,-0.0637,101.5831,False
1719838461.7716322,-6.1843,0.0,0.0103,0.0108,-0.0017,98.8175,False,-5.7366,0.0,11.0758,0.0005,0.0022,101.5831,False
1719838461.8015325,-6.186,0.0,0.0682,-0.0035,-0.0008,98.8644,False,-5.4604,0.0,7.9599,0.0272,0.1561,101.7237,False
1719838461.8311737,-6.1875,0.0,-0.1505,-0.0036,-0.0007,98.7706,False,-5.2791,0.0,4.8879,0.0038,0.0002,101.3956,False
1719838461.8609238,-6.1884,0.0,-0.0788,0.0065,0.0013,98.9581,False,-5.1535,0.0,3.8963,-0.0,-0.0,101.6769,False
1719838461.8908634,-6.1928,0.0,-0.186,0.0,0.0,98.7706,False,-5.0757,0.0,1.6264,-0.0002,-0.0008,101.7706,False
1719838461.9347017,-6.3912,0.0,-5.6751,0.0032,-0.0012,98.8175,False,-5.0771,0.0,0.0583,0.0088,0.0008,101.9112,False
1719838461.9661398,-6.5659,0.0,-5.6813,0.0016,0.0097,98.8175,False,-5.0784,0.0,-0.0714,0.0045,-0.0012,102.1925,False
1719838461.9955757,-6.7521,0.0,-6.6165,-0.0,0.0,98.7706,False,-5.0795,0.0,0.0219,-0.0041,-0.0011,102.4269,False
1719838462.0269988,-6.9812,0.0,-7.7808,0.0049,-0.0213,98.8644,False,-5.0786,-6.2832,-0.09,-0.0043,-0.0004,102.5206,True
1719838462.056017,-7.2209,0.0,-8.297,0.0023,-0.0076,98.7706,False,-5.1437,-6.2832,-4.2458,-0.0019,0.005,102.7081,True
1719838462.085727,-7.4802,0.0,-9.2254,-0.008,0.0523,98.8644,False,-5.28,-6.2832,-7.1892,-0.0032,0.0168,102.9894,True
1719838462.1162255,-7.7382,0.0,-7.8389,-0.0089,0.0484,98.8644,False,-5.5015,-6.2832,-10.4165,-0.005,0.0259,103.0831,True
1719838462.1451676,-7.9314,0.0,-5.7645,-0.0102,0.0388,98.9112,False,-5.7901,-6.2832,-12.887,0.001,0.0657,103.13,True
1719838462.1762407,-8.0686,0.0,-3.7016,-0.0027,0.0019,98.9581,False,-6.0761,-6.2832,-8.4534,-0.1584,1.3837,103.0831,True
1719838462.2061205,-8.1469,0.0,-1.9296,-0.0,0.0,98.9581,False,-6.2423,-6.2832,-4.6592,-0.1413,0.587,102.7081,True
1719838462.2362,-8.1499,0.0,0.068,-0.0103,0.001,98.8644,False,-6.2965,-6.2832,-0.8436,-0.0872,0.1127,102.7081,True
1719838462.2655656,-8.1489,0.0,0.011,0.0084,-0.0012,99.0519,False,-6.2618,-6.2832,1.4764,-0.051,0.018,102.38,True
1719838462.2957814,-8.1465,0.0,0.0931,-0.0033,-0.0004,98.9581,False,-6.259,-6.2832,0.2873,-0.0233,0.007,102.1925,True
1719838462.3253362,-8.1445,0.0,0.0251,-0.0137,0.0016,98.9581,False,-6.2588,0.0,0.122,-0.2019,0.6504,101.7706,False
1719838462.3553188,-8.1421,0.0,0.1234,-0.004,-0.0008,98.8175,False,-6.041,0.0,7.9626,0.0151,0.0611,101.5831,False
1719838462.3851697,-8.0734,0.0,3.7721,-0.0132,-0.0165,98.8644,False,-5.8982,0.0,2.5519,0.0215,0.0181,101.4425,False
1719838462.4155316,-7.9272,0.0,4.7214,0.0095,0.016,98.9112,False,-5.8837,0.0,0.2707,-0.0,0.0,101.3019,False
1719838462.4451747,-7.8134,0.0,3.016,0.0049,0.0027,98.8644,False,-5.8808,0.0,0.1269,0.0044,0.0006,101.4894,False
1719838462.4755404,-7.7384,0.0,3.5275,0.0,0.0,98.9112,False,-5.8765,0.0,0.2482,-0.0036,-0.0009,101.3956,False
1719838462.5056353,-7.6334,0.0,2.857,0.0047,0.0032,98.9581,False,-5.8575,0.0,-1.1623,-0.0047,0.0003,101.2081,False
1719838462.5355272,-7.548,0.0,2.4075,0.0004,-0.0009,98.9112,False,-5.8544,0.0,0.2414,-0.0029,0.0006,101.3019,False
1719838462.564854,-7.5279,0.0,-0.5718,0.0065,0.0006,98.9581,False,-5.8553,0.0,-0.0706,0.0051,-0.0014,101.3956,False
1719838462.595268,-7.5262,0.0,-0.0724,-0.0037,-0.0016,98.8644,False,-5.8551,0.0,-0.0431,-0.0026,0.0005,101.4894,False
1719838462.624793,-7.5256,0.0,0.111,-0.0,-0.0,99.005,False,-5.855,0.0,-0.003,-0.0026,0.0003,101.6769,False
1719838462.6552026,-7.526,0.0,-0.0016,-0.0067,-0.0012,98.9112,False,-5.8553,0.0,-0.0416,0.0,-0.0005,102.1925,False
1719838462.6860273,-7.5263,0.0,-0.0457,0.003,-0.0009,98.9581,False,-5.8551,0.0,0.0193,0.0052,-0.0014,103.56,False
1719838462.7166274,-7.5264,0.0,0.0133,-0.0079,0.0009,98.8644,False,-5.8547,-6.2832,0.0832,0.0002,-0.0016,108.0212,True
1719838462.7470832,-7.5265,0.0,-0.0182,-0.003,0.0006,98.8175,False,-5.9197,-6.2832,-4.1804,0.0217,0.0015,117.6506,True
1719838462.7769904,-7.5264,0.0,-0.0054,-0.0067,-0.0011,98.9112,False,-6.0585,-6.2832,-7.3285,-0.0103,0.0351,129.5767,True
1719838462.806544,-7.5264,0.0,-0.0511,0.0018,0.0005,98.9112,False,-6.2043,-6.2832,-4.155,-0.1234,0.5184,138.0714,True
1719838462.836725,-7.5266,0.0,-0.0016,-0.0079,-0.0011,98.8175,False,-6.2503,-6.2832,-0.8244,-0.1263,0.1809,142.8632,True
1719838462.8664367,-7.5267,0.0,0.062,0.0031,-0.0008,98.8644,False,-6.2558,-6.2832,0.1416,-0.0325,0.0071,142.5581,True
1719838462.8968046,-7.5262,0.0,0.1789,-0.0018,-0.0007,98.9581,False,-6.2574,-6.2832,0.0485,-0.0203,0.0023,137.657,True
1719838462.9269521,-7.5271,0.0,-0.0467,0.0031,0.0009,98.8175,False,-6.2571,-6.2832,0.3745,-0.0429,0.015,133.8241,True
1719838462.9562893,-7.5271,0.0,-0.1014,0.0079,-0.0009,98.8644,False,-6.2576,-6.2832,0.2814,-0.038,0.0092,130.7162,True
1719838462.9861295,-7.5267,0.0,0.0291,0.0048,-0.0002,98.8644,False,-6.2573,-6.2832,0.2879,-0.0152,0.004,128.0726,True
1719838463.0159705,-7.5267,0.0,-0.0392,0.0013,-0.0015,98.9581,False,-6.2576,-6.2832,0.2008,-0.0151,0.001,127.1286,True
1719838463.046113,-7.5266,0.0,0.0406,-0.0084,-0.002,98.9112,False,-6.2573,-6.2832,0.2829,-0.0279,0.0081,125.9485,True
1719838463.0765264,-7.5266,0.0,0.0184,-0.0066,-0.0007,98.8644,False,-6.2579,-6.2832,0.151,-0.018,0.0018,122.959,True
1719838463.1059072,-7.5264,0.0,0.0665,-0.0043,0.0017,98.9112,False,-6.2571,-6.2832,0.4183,-0.0379,0.0156,115.9952,True
1719838463.1360776,-7.5266,0.0,-0.0085,-0.0115,-0.0014,98.8175,False,-6.2584,-6.2832,0.1426,-0.0231,0.0039,107.1612,True
1719838463.1652098,-7.5266,0.0,-0.0278,-0.0122,0.0013,98.8644,False,-6.2585,-6.2832,0.1599,-0.0259,0.0024,102.3331,True
1719838463.1956878,-7.5265,0.0,0.0325,0.0036,0.001,98.9581,False,-6.2579,-6.2832,0.3357,-0.0355,0.0098,100.9737,True
1719838463.225164,-7.5259,0.0,0.1258,0.0037,0.0009,98.9112,False,-6.2589,0.0,0.0061,-0.1965,0.6116,100.5519,False
1719838463.2541046,-7.526,0.0,0.1004,-0.0019,-0.0008,98.8644,False,-6.0693,0.0,6.4824,0.0124,0.0433,100.4581,False
1719838463.2994912,-7.5257,0.0,0.0261,-0.0097,-0.0003,99.005,False,-5.9881,0.0,0.1122,0.0006,-0.0006,100.505,False
1719838463.3305535,-7.5257,0.0,-0.09,0.0,-0.0,99.0519,False,-5.9872,0.0,-0.0734,0.0036,0.001,100.6925,False
1719838463.3604608,-7.5251,0.0,-0.0533,-0.0049,0.0,98.9581,False,-5.9858,0.0,0.0746,0.0045,-0.0002,100.7394,False
1719838463.3905208,-7.5248,0.0,0.0421,0.0009,-0.0017,98.7706,False,-5.9848,0.0,-0.0476,-0.0042,-0.0006,100.6925,False
1719838463.4200842,-7.5246,0.0,0.0496,-0.0049,0.0,98.8175,False,-5.9843,0.0,-0.016,-0.005,0.0003,100.8331,False
1719838463.4499917,-7.5254,0.0,-0.1444,-0.0049,-0.0027,98.9581,False,-5.9842,0.0,0.0299,0.0002,-0.0008,100.7862,False
1719838463.4791794,-7.5249,0.0,-0.0684,0.002,-0.0004,98.9581,False,-5.9842,0.0,-0.0729,-0.0044,0.0001,100.8331,False
1719838463.5093951,-7.5249,0.0,-0.0606,-0.0049,-0.0016,98.9581,False,-5.9832,0.0,0.0429,0.0088,-0.0016,100.9737,False
1719838463.5389304,-7.5248,0.0,0.0085,0.001,0.0016,98.9581,False,-5.9839,0.0,-0.1118,-0.0001,0.0005,100.9269,False
1719838463.5689692,-7.5249,0.0,-0.0688,0.0185,-0.0049,98.9112,False,-5.9834,0.0,0.0195,-0.0044,0.0002,100.88,False
1719838463.5992072,-7.525,0.0,-0.1059,-0.0029,0.0003,99.005,False,-5.9834,0.0,-0.0434,-0.0043,0.0006,101.0675,False
1719838463.6286728,-7.5248,0.0,-0.0088,-0.0078,0.0008,98.8644,False,-5.9834,0.0,0.0368,0.0086,0.0001,101.0675,False
1719838463.6586204,-7.5247,0.0,-0.0387,-0.0097,0.0002,98.8175,False,-5.9834,0.0,-0.0261,0.0001,-0.0009,100.9737,False
1719838463.688573,-7.5244,0.0,0.0803,-0.0098,-0.0002,98.9112,False,-5.9833,0.0,-0.0253,0.0045,-0.0012,101.1144,False
1719838463.71889,-7.5249,0.0,-0.0352,-0.002,-0.0009,98.8644,False,-5.9833,0.0,-0.0292,0.0044,-0.0004,101.1144,False
1719838463.7488914,-7.5245,0.0,0.0909,-0.0097,-0.0001,98.8644,False,-5.9833,0.0,-0.011,-0.0085,-0.0019,101.0206,False
1719838463.7789505,-7.5248,0.0,-0.0062,-0.002,-0.0008,98.8644,False,-5.9831,0.0,0.0051,-0.0043,0.0002,101.0206,False
1719838463.8091125,-7.5249,0.0,-0.0224,0.001,-0.0018,98.9112,False,-5.9831,0.0,0.0706,-0.0001,0.0005,101.1144,False
1719838463.8389235,-7.5247,0.0,0.067,0.0097,0.0007,98.9581,False,-5.9829,0.0,0.0718,-0.0087,-0.0007,101.2081,False
1719838463.8693104,-7.5241,0.0,0.0451,-0.011,-0.0011,98.9581,False,-5.9837,0.0,-0.0159,-0.0043,-0.0007,100.9737,False
1719838463.8991003,-7.524,0.0,0.1305,0.0098,-0.0006,98.9581,False,-5.9836,0.0,0.0608,-0.0044,0.0002,101.2081,False
1719838463.929108,-7.5241,0.0,0.0813,-0.0008,-0.0008,98.9112,False,-5.9833,0.0,-0.0103,-0.0,0.0,101.3019,False
1719838463.9590068,-7.5238,0.0,0.0116,-0.0036,0.0012,99.005,False,-5.9829,0.0,0.0928,-0.0087,-0.0002,101.1612,False
1719838463.9889088,-7.5242,0.0,-0.0376,0.0069,0.0003,98.8644,False,-5.9833,0.0,-0.0175,0.0001,-0.0007,101.255,False
1719838464.018684,-7.5245,0.0,-0.0982,-0.0097,-0.0001,98.8644,False,-5.9826,0.0,0.0243,-0.0044,-0.0004,101.255,False
1719838464.0483541,-7.5245,0.0,-0.0246,-0.0049,-0.0002,98.8175,False,-5.9828,0.0,-0.038,0.0044,-0.0005,101.2081,False
1719838464.0785,-7.5244,0.0,-0.0478,0.0118,-0.0012,98.9581,False,-5.9829,0.0,-0.0052,-0.0044,-0.0006,101.1144,False
1719838464.107727,-7.5244,0.0,-0.0473,-0.0077,0.0006,98.9112,False,-5.9829,0.0,0.009,0.0087,-0.0002,101.3019,False
1719838464.1383364,-7.5244,0.0,-0.0518,0.0037,-0.0027,99.38,False,-5.9828,0.0,-0.0145,-0.0087,-0.0004,101.2081,False
1719838464.1685894,-7.524,0.0,0.0247,0.0077,-0.0014,100.13,False,-5.9828,0.0,-0.0396,-0.0087,0.0,101.3956,False
1719838464.1981003,-7.524,0.0,0.093,0.0049,-0.0002,101.4894,False,-5.9827,0.0,0.0038,0.0,-0.0007,101.3487,False
1719838464.2287161,-7.5243,0.0,0.0377,-0.0077,0.0006,104.1512,False,-5.9822,0.0,0.0398,-0.0,-0.0007,101.3956,False
1719838464.2587745,-7.5242,-6.2832,-0.0362,0.004,0.0011,109.0425,True,-5.9821,0.0,-0.0806,0.0,-0.0,101.2081,False
1719838464.2902348,-7.4419,-6.2832,4.7503,-0.0325,-0.0036,114.7217,True,-5.9811,0.0,0.0853,-0.0086,-0.0004,101.3019,False
