timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242851.5845964,-0.0837,0.0093,0.0046,0.0,102.0987,False,-0.1502,-0.0227,-0.0095,0.0,102.6144,False
1719242851.6151273,-0.0837,-0.0117,0.0028,0.0,102.0987,False,-0.1502,-0.0098,0.0041,0.0,102.5675,False
1719242851.6456764,-0.0837,0.0129,-0.0037,-0.0,102.0519,False,-0.1501,-0.0038,-0.0,-0.0,102.4737,False
1719242851.675929,-0.0837,-0.0051,-0.013,-0.0,102.005,False,-0.1502,-0.0139,0.0095,0.0,102.6612,False
1719242851.707277,-0.0837,0.0111,0.0,0.0,102.0519,False,-0.1501,0.0086,-0.0049,0.0,102.6144,False
1719242851.738245,-0.0837,0.0134,-0.0158,-0.0,102.0519,False,-0.1501,-0.012,0.0045,0.0,102.5675,False
1719242851.768789,-0.0837,0.0112,0.0009,0.0,102.0519,False,-0.1502,-0.0106,0.0004,0.0,102.4737,False
1719242851.7992523,-0.0837,-0.0013,-0.0093,0.0,102.0519,False,-0.1502,-0.0015,-0.0045,0.0,102.4737,False
1719242851.829154,-0.0837,0.0042,0.0,0.0,102.0519,False,-0.1501,-0.0029,-0.0,0.0,102.6612,False
1719242851.8596873,-0.0837,0.0024,0.0009,0.0,102.0987,False,-0.1501,0.0006,-0.0091,0.0,102.6612,False
1719242851.8906267,-0.0837,-0.0058,0.0009,0.0,102.0987,False,-0.1503,-0.0338,-0.0092,0.0,102.7081,False
1719242851.920745,-0.0838,-0.013,0.0046,0.0,102.1456,False,-0.1501,0.0083,-0.0007,0.0,102.5675,False
1719242851.9508572,-0.0837,0.0069,0.0,0.0,102.0519,False,-0.1501,0.0115,-0.0034,-0.0,102.4737,False
1719242851.9821987,-0.0838,-0.0172,-0.0074,0.0,102.005,False,-0.1501,0.0024,-0.0045,0.0,102.7081,False
1719242852.0124347,-0.0837,0.0052,-0.0083,-0.0,102.0987,False,-0.1501,0.0029,0.0083,0.0,102.7081,False
