timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324067.3504267,0.1714,6.2832,-0.2148,-0.0121,0.0005,96.6284,True,2.5915,-9.4248,14.6813,0.003,0.0303,102.8487,True
1721324067.3806155,0.2738,6.2832,5.2204,-0.0298,-0.0181,94.6222,True,2.9333,-9.4248,9.4159,0.0858,0.9176,103.0362,True
1721324067.41154,0.4662,6.2832,8.4301,-0.0173,-0.0463,95.5417,True,3.1629,-9.4248,5.2393,0.1468,1.0494,102.8956,True
1721324067.4404466,0.7424,6.2832,11.6402,0.0,-0.0812,97.88,True,3.2797,-9.4248,2.2135,0.1266,0.5319,102.8487,True
1721324067.4721978,1.1356,6.2832,14.8573,-0.0098,-0.0211,97.7394,True,3.2986,-9.4248,-1.1756,0.1202,0.1222,102.755,True
1721324067.5015404,1.62,6.2832,18.7318,-0.0059,-0.0195,97.5519,True,3.2104,-9.4248,-4.8545,0.1016,0.0232,103.13,True
1721324067.5338967,2.2155,6.2832,21.8193,-0.0223,-0.3559,98.0206,True,3.0129,-9.4248,-8.355,0.0271,-0.0365,103.6137,True
1721324067.5630329,2.8812,6.2832,24.8546,-0.0169,-0.3326,97.88,True,2.7458,-9.4248,-11.186,0.0101,-0.0764,103.99,True
1721324067.5944793,3.6515,6.2832,27.9544,-0.0096,-0.2448,98.1612,True,2.3629,-9.4248,-14.6551,0.0061,-0.0632,104.7425,True
1721324067.6244214,4.469,6.2832,26.534,0.0953,2.6216,98.7706,True,1.9038,-9.4248,-17.9268,0.0054,-0.0936,105.065,True
1721324067.6548228,5.1952,6.2832,22.2474,0.1606,3.5455,99.8019,True,1.3615,-9.4248,-20.6289,0.0016,-0.0201,105.5488,True
1721324067.683527,5.8145,6.2832,18.9749,0.0783,1.6255,101.2081,True,0.7563,-9.4248,-23.3929,-0.0005,0.0199,105.7637,True
1721324067.7148967,6.339,6.2832,15.0345,0.125,2.0128,102.9425,True,0.034,-9.4248,-26.2906,-0.0061,0.1525,105.9788,True
1721324067.7453737,6.7537,6.2832,11.5315,0.1466,1.8042,106.57,True,-0.7566,-9.4248,-28.9662,-0.0161,0.4277,105.925,True
1721324067.775989,7.0495,6.2832,7.5926,0.1401,1.5021,112.5569,True,-1.6256,-9.4248,-31.8618,-0.0261,0.7873,105.6025,True
1721324067.8066785,7.2323,6.2832,4.0161,0.1091,0.5863,124.4538,True,-2.5621,-9.4248,-34.106,-0.0428,1.3471,104.9037,True
1721324067.837281,7.3064,6.2832,0.8021,0.1305,0.2386,150.4921,True,-3.5585,-9.4248,-36.0732,-0.0698,2.6289,104.205,True
1721324067.868181,7.276,6.2832,-3.3765,0.1869,0.1656,178.7675,True,-4.6316,-9.4248,-38.038,-0.1191,4.0493,102.4737,True
1721324067.9008973,7.1557,6.2832,-6.0291,0.0145,-0.0036,200.5225,True,-5.7399,-9.4248,-36.6581,-0.2365,7.708,101.5831,True
1721324067.9307506,6.947,6.2832,-9.8474,0.0165,-0.0396,191.6488,True,-6.6887,-6.2832,-31.2289,-0.2329,7.2217,101.63,False
1721324067.9623737,6.6311,6.2832,-12.4341,0.0048,-0.0774,132.8917,True,-7.5276,-6.2832,-26.9526,-0.214,5.0375,101.5831,False
1721324067.9929361,6.3785,6.2832,-5.9972,-0.1473,1.1512,102.8956,True,-8.2021,-6.2832,-21.9261,-0.2011,4.0287,101.6769,False
1721324068.0235484,6.2194,6.2832,-3.3238,-0.0807,0.3281,92.1562,True,-8.7335,-6.2832,-17.5706,-0.1689,2.4755,101.6769,False
1721324068.0544102,6.1827,0.0628,0.6406,-0.1118,0.0883,92.4905,False,-9.1254,0.6283,-11.8858,-0.1968,2.3829,101.5831,False
1721324068.083225,6.0938,0.0628,-5.0961,0.0162,0.0152,92.7831,False,-9.346,0.6283,-7.5727,-0.1509,0.6589,101.3956,False
1721324068.1154165,5.9109,0.0628,-8.5382,0.0146,-0.0149,92.9085,False,-9.4219,0.6283,-2.5016,-0.1233,0.1817,101.3956,False
1721324068.1452107,5.6448,0.0628,-11.4605,-0.0001,0.0572,92.9921,False,-9.3711,0.6283,1.4945,-0.0164,-0.0116,101.5362,False
1721324068.1767697,5.252,0.0628,-15.2158,0.0059,0.0075,93.0757,False,-9.1949,0.6283,6.2764,-0.0345,-0.113,101.3956,False
1721324068.2070966,4.7746,0.0628,-18.6151,0.015,-0.0095,93.0339,False,-8.9196,0.6283,9.5643,-0.0539,-0.1785,101.5362,False
1721324068.2375777,4.1937,0.0628,-21.3452,0.0,-0.0,93.1593,False,-8.5506,0.6283,13.3909,-0.1044,-0.5678,101.5831,False
1721324068.2694905,3.5207,0.0628,-24.3945,0.0014,0.0074,93.3265,False,-8.0744,0.6283,16.8484,-0.0405,-0.3286,101.5362,False
1721324068.299547,2.7839,0.0628,-27.5034,0.0258,-0.3258,93.2847,False,-7.5122,0.6283,20.71,-0.02,-0.3278,101.5831,False
1721324068.3273504,2.0046,0.0628,-27.2508,-0.0814,2.1751,93.3265,False,-6.8673,0.6283,24.122,-0.0065,-0.1529,101.4894,False
1721324068.358642,1.3031,0.0628,-21.6144,-0.1636,3.765,93.2847,False,-6.1197,0.6283,27.4701,0.0002,-0.4221,101.7237,False
1721324068.3898332,0.7012,0.0628,-17.3991,-0.1504,2.882,93.4101,False,-5.2191,0.6283,30.9536,-0.011,-0.2513,101.8175,False
1721324068.4198062,0.2343,0.0628,-13.9424,-0.166,2.5219,93.4937,False,-4.273,0.6283,34.3916,-0.0099,-0.2092,101.63,False
1721324068.4510138,-0.1238,0.0628,-9.5028,-0.1697,1.8181,93.4519,False,-3.1702,0.6283,37.4409,-0.0059,-0.1185,101.5831,False
1721324068.4808898,-0.3459,0.0628,-5.9432,-0.1382,0.8576,93.5773,False,-2.1468,0.6283,32.8604,0.088,2.955,101.6769,False
1721324068.5129623,-0.4571,0.0628,-1.8582,-0.1635,0.4924,93.5773,False,-1.2025,0.6283,28.1686,0.1863,5.4214,101.8175,False
1721324068.5425818,-0.4464,0.0628,1.3806,-0.0928,0.0486,93.5355,False,-0.4037,0.6283,24.9379,0.1401,3.7923,101.7237,False
1721324068.573101,-0.3332,0.0628,4.8619,-0.085,-0.0278,93.5355,False,0.2872,0.6283,20.5657,0.1992,4.2209,101.6769,False
1721324068.603961,-0.1105,0.0628,9.0174,-0.1081,-0.1136,93.4937,False,0.8682,0.6283,16.6151,0.1758,3.2545,101.7237,False
1721324068.6347077,0.0635,0.0628,2.5782,0.1357,0.728,93.5773,False,1.3294,0.6283,12.9418,0.1871,2.4883,101.7706,False
1721324068.6667593,0.1482,0.0628,0.2224,0.0466,0.1255,93.5773,False,1.6707,0.6283,8.9762,0.161,1.5819,101.63,False
1721324068.69648,0.1383,0.0628,-2.3948,0.0195,0.0131,93.5773,False,1.8728,0.6283,5.2819,0.133,0.8278,101.7706,False
1721324068.7281396,0.0895,0.0628,-0.6982,-0.1419,0.3611,93.6609,False,1.9585,0.6283,0.7619,0.2093,0.4287,101.5831,False
1721324068.7594118,0.0821,0.0628,0.2948,-0.0194,0.0064,93.7862,False,1.9331,0.6283,-2.2525,0.1542,0.0929,101.5831,False
1721324068.7894852,0.0812,0.0628,-0.1696,-0.011,-0.0038,93.6609,False,1.8182,0.6283,-5.49,0.1395,0.0129,101.4894,False
1721324068.8198378,0.0812,0.0628,-0.0272,-0.0066,-0.0007,93.6609,False,1.6129,0.6283,-8.9,0.0165,-0.0685,101.5362,False
1721324068.8494527,0.0819,0.0628,0.0451,-0.0109,-0.0003,93.5773,False,1.3209,0.6283,-12.0289,-0.0008,-0.0902,107.2688,False
1721324068.8794334,0.076,0.0,-0.2205,-0.0965,0.154,93.6191,False,0.9792,0.0,-11.5001,-0.1644,2.0713,106.0325,True
1721324068.908455,0.1422,0.0,3.3268,-0.0035,-0.0012,94.246,False,0.9573,0.0,7.3125,-0.0211,-0.0509,105.4412,True
1721324068.9414077,0.1669,6.2832,-0.3861,-0.0173,-0.0009,93.8698,True,1.4525,-9.4248,20.4941,-0.0352,-0.4933,103.5062,True
1721324068.969553,0.242,0.0,4.865,0.0719,0.3909,97.505,False,1.8225,0.0,11.5299,-0.2157,-0.1928,102.8019,True
1721324069.0025518,0.3624,6.2832,3.0788,0.0134,0.0088,94.246,True,2.4326,-9.4248,22.2861,-0.0296,-0.5021,102.5206,True
1721324069.032063,0.5334,6.2832,7.6677,-0.0232,-0.0548,93.8698,True,2.9061,-9.4248,12.9371,0.0318,0.4455,102.1456,True
1721324069.059939,0.7791,0.0,10.7888,0.0939,1.3017,95.4999,False,3.2709,0.0,11.2622,0.0272,0.3295,102.005,True
1721324069.0922039,0.9877,6.2832,2.9004,0.0324,0.0494,96.2105,True,3.4965,-9.4248,2.3119,0.038,0.0389,102.2394,True
1721324069.1219954,1.2359,6.2832,10.4878,-0.0073,-0.0364,96.2105,True,3.5829,-9.4248,1.3885,0.085,0.2108,102.1925,True
1721324069.152452,1.583,6.2832,13.8636,-0.0075,-0.0874,96.503,True,3.5622,-9.4248,-2.6584,0.17,0.1516,102.4269,True
1721324069.1827877,2.0097,6.2832,16.8497,-0.0093,-0.1533,95.9597,True,3.4623,-9.4248,-4.5491,0.0043,0.0074,102.6612,True
1721324069.2134979,2.5435,6.2832,20.3415,-0.013,-0.2755,97.0464,True,3.249,-9.4248,-8.9904,-0.0033,0.0166,103.2375,True
1721324069.2421591,3.1644,6.2832,23.3447,-0.0176,-0.2979,96.8792,True,2.9475,-9.4248,-12.6775,0.0092,-0.0713,103.775,True
1721324069.274605,3.8959,6.2832,26.6911,-0.0141,-0.1669,97.5987,True,2.5285,-9.4248,-15.6502,-0.0006,0.0045,104.2588,True
1721324069.30393,4.6695,6.2832,24.7658,0.074,1.8478,97.3644,True,2.0359,-9.4248,-18.8203,0.0027,-0.036,104.9037,True
1721324069.3337564,5.3564,6.2832,20.8207,0.133,2.8734,97.9737,True,1.4586,-9.4248,-21.9299,-0.0021,0.0359,105.4412,True
1721324069.363936,5.9341,6.2832,17.3023,0.1369,2.3277,99.005,True,0.79,-9.4248,-24.7793,0.0098,-0.186,105.5488,True
1721324069.393599,6.3989,6.2832,13.8956,0.1485,2.1091,100.7394,True,0.0692,-9.4248,-27.4908,0.0077,-0.0548,105.925,True
1721324069.4236922,6.7619,6.2832,10.4559,0.1024,0.8428,103.13,True,-0.7467,-9.4248,-30.2253,-0.0035,0.3885,105.925,True
1721324069.45293,7.0158,6.2832,6.6115,0.1524,1.1575,109.0425,True,-1.6138,-9.4248,-32.8849,-0.0187,0.6303,105.5488,True
1721324069.484731,7.1693,6.2832,3.2164,0.1228,0.498,119.7334,True,-2.6042,-9.4248,-35.4033,0.0002,0.3138,104.7425,True
1721324069.5148604,7.2056,6.2832,-0.3927,0.0778,0.0675,133.3061,True,-3.6357,-9.4248,-37.6449,-0.0078,0.5799,103.5062,True
1721324069.5450473,7.1449,6.2832,-3.8084,0.038,0.0032,138.175,True,-4.726,-9.4248,-39.9282,-0.0106,0.6421,102.5206,True
1721324069.5762706,6.9937,6.2832,-7.5073,0.0325,-0.0298,114.6581,True,-5.8399,-9.4248,-37.3937,-0.1108,3.8384,101.9112,True
1721324069.6061878,6.765,6.2832,-10.9268,0.0704,-0.069,96.921,True,-6.8255,-6.2832,-31.2534,-0.2138,6.6534,101.4894,False
1721324069.6384501,6.4723,6.2832,-8.9178,-0.0905,0.7914,99.3331,True,-7.6831,-6.2832,-26.4066,-0.2345,5.9465,101.6769,False
1721324069.6681416,6.2636,6.2832,-4.667,-0.1237,0.7116,94.4132,True,-8.3835,-6.2832,-22.1086,-0.1809,3.5935,101.5831,False
1721324069.6995056,6.1626,6.2832,-1.5453,-0.0576,0.0971,93.2011,True,-8.924,-6.2832,-16.6555,-0.2544,3.975,101.5831,False
1721324069.7295878,6.172,0.0628,1.6764,-0.0567,0.0416,93.1175,False,-9.2972,0.6283,-12.1206,-0.2406,2.3246,101.3956,False
1721324069.7617984,6.1126,0.0628,-3.7556,0.0122,0.0079,93.2011,False,-9.5309,0.6283,-6.9798,-0.2299,1.1792,101.4894,False
1721324069.7921512,5.961,0.0628,-7.6074,0.0353,-0.026,93.2847,False,-9.5894,0.6283,-1.2929,-0.2492,0.2067,101.63,False
1721324069.8223572,5.7161,0.0628,-10.8968,0.0069,-0.0193,93.4937,False,-9.5179,0.6283,2.6214,-0.0513,-0.0349,101.7237,False
1721324069.8512893,5.3903,0.0628,-14.1819,0.0195,-0.0935,93.4101,False,-9.3459,0.6283,6.6138,-0.0612,-0.1646,101.5362,False
1721324069.8827813,4.9556,0.0628,-16.8741,0.0189,-0.1482,93.4519,False,-9.0649,0.6283,9.9119,-0.1095,-0.305,101.5362,False
1721324069.9125485,4.4271,0.0628,-20.1922,0.0122,-0.1444,93.3683,False,-8.6989,0.6283,13.5946,-0.1238,-0.685,101.63,False
1721324069.9426525,3.8267,0.0628,-22.5856,0.0049,-0.075,93.5355,False,-8.2456,0.6283,16.8242,-0.0395,-0.5244,101.4894,False
1721324069.9729888,3.1279,0.0628,-25.9989,-0.0026,0.3566,93.4101,False,-7.6897,0.6283,20.0359,-0.0071,-0.0953,101.5831,False
1721324070.0043013,2.3385,0.0628,-28.6515,-0.0059,0.26,93.5355,False,-7.0193,0.6283,24.378,-0.0149,-0.2751,101.8175,False
1721324070.0349498,1.5655,0.0628,-23.9685,-0.1535,3.4653,93.6191,False,-6.2407,0.6283,27.3365,-0.0099,-0.2311,101.6769,False
1721324070.0662823,0.9179,0.0628,-19.8401,-0.164,2.9841,93.4937,False,-5.3766,0.6283,30.8464,-0.018,-0.4683,101.6769,False
1721324070.0954182,0.4004,0.0628,-15.7678,-0.1291,2.2139,93.6191,False,-4.4361,0.6283,33.848,-0.0061,-0.1395,101.8644,False
1721324070.1262128,-0.0163,0.0628,-11.8995,-0.153,2.1023,93.6609,False,-3.3664,0.6283,37.1119,-0.0,0.1468,101.63,False
1721324070.1579604,-0.3001,0.0628,-7.6988,-0.1474,1.1803,93.6191,False,-2.2815,0.6283,33.7071,0.1083,3.5771,101.63,False
1721324070.1877732,-0.4543,0.0628,-3.9586,-0.1253,0.4886,93.7862,False,-1.3284,0.6283,29.4617,0.0864,2.6492,101.63,False
1721324070.2179723,-0.4837,0.0628,0.1706,-0.1136,0.0988,93.7862,False,-0.5067,0.6283,25.4627,0.1557,4.1034,101.63,False
1721324070.248382,-0.4106,0.0628,4.1296,-0.1326,0.0202,93.6609,False,0.1894,0.6283,22.0876,0.1433,3.2102,101.7706,False
1721324070.278611,-0.2232,0.0628,7.8696,-0.1156,-0.0916,93.7027,False,0.8004,0.6283,17.611,0.1811,3.3819,102.0987,False
1721324070.3080285,0.0014,0.0,6.2499,-0.1978,0.0273,93.7027,False,1.2549,0.0,14.6607,0.2203,3.8402,101.8175,True
1721324070.337782,0.334,0.0628,13.2514,-0.0029,-0.0319,93.5773,False,1.2513,0.6283,-9.0479,0.0448,-0.1604,101.7706,False
1721324070.3703752,0.5852,0.0628,5.5721,0.0321,0.1888,93.6609,False,1.1044,0.6283,-8.0785,0.1613,-0.0336,101.4894,False
1721324070.4001796,0.7364,0.0628,2.5577,0.1305,0.4515,93.6191,False,0.8697,0.6283,-8.821,-0.016,0.0846,106.9463,False
1721324070.4297576,0.7777,0.0,-0.8939,-0.0164,0.0068,93.7027,False,0.6872,0.0,-4.4724,-0.1047,0.8212,106.4625,True
1721324070.4598994,0.7776,0.0,-0.0448,0.0082,-0.0009,98.4894,False,0.7991,0.0,8.4853,-0.0227,-0.076,105.9788,True
1721324070.4915159,0.7739,6.2832,-0.124,-0.0064,-0.0019,95.6671,True,1.1447,-9.4248,12.9365,-0.005,-0.0387,105.5488,True
1721324070.5218148,0.839,6.2832,4.3625,-0.0195,0.0024,98.5831,True,1.3866,-9.4248,5.568,0.0304,0.1844,104.5812,True
1721324070.5528173,1.0022,6.2832,8.1677,-0.0224,-0.0496,96.503,True,1.5381,-9.4248,2.0763,0.0837,0.3678,103.8825,True
1721324070.5835905,1.2648,6.2832,11.2037,-0.0217,-0.1726,95.6253,True,1.592,-9.4248,-0.5613,0.0319,0.0479,103.13,True
1721324070.6140125,1.6209,6.2832,14.2719,-0.019,-0.1657,96.2523,True,1.5598,-9.4248,-3.3471,0.014,0.0052,102.8956,True
1721324070.6448908,2.0702,6.2832,17.4762,-0.016,-0.2071,96.9628,True,1.4488,-9.4248,-6.3339,-0.0028,0.0022,102.8956,True
1721324070.6750748,2.619,6.2832,20.8167,-0.0108,-0.1057,97.0464,True,1.25,-9.4248,-9.4641,-0.0129,0.0543,103.2912,True
1721324070.7064729,3.2715,6.2832,23.9224,-0.0155,-0.3081,97.4581,True,0.9572,-9.4248,-12.4905,-0.01,0.0715,104.1512,True
1721324070.7367349,4.0292,6.2832,27.4225,-0.0244,-0.501,97.505,True,0.5688,-9.4248,-15.2933,-0.0018,0.0213,104.7962,True
1721324070.7665854,4.7908,6.2832,23.9452,0.1117,2.6091,97.88,True,0.0952,-9.4248,-18.9685,0.0013,-0.0013,106.2475,True
1721324070.796731,5.4659,6.2832,19.786,0.1597,3.2351,97.5987,True,-0.4444,-9.4248,-21.1541,-0.0096,0.0547,106.8388,True
1721324070.8280816,6.0342,6.2832,16.2678,0.1224,2.1268,97.5987,True,-1.1154,-9.4248,-23.9185,0.0129,-0.2203,107.3225,True
1721324070.8577738,6.4825,6.2832,12.6123,0.1358,1.7767,97.6456,True,-1.8278,-9.4248,-27.153,-0.0039,0.1064,107.4837,True
1721324070.8895717,6.8206,6.2832,9.186,0.113,1.14,97.7862,True,-2.6202,-9.4248,-29.6552,0.0153,-0.2276,106.8388,True
1721324070.919522,7.0421,6.2832,5.4203,0.1424,0.8905,98.2081,True,-3.4835,-9.4248,-31.8264,-0.0198,0.7243,106.0325,True
1721324070.949712,7.1531,6.2832,1.7756,0.1327,0.4568,98.4894,True,-4.4127,-9.4248,-34.5061,-0.0304,1.1188,105.6562,True
1721324070.9808152,7.1558,6.2832,-1.4531,0.0832,0.0639,98.7706,True,-5.4469,-9.4248,-36.5292,-0.0135,0.309,104.5812,True
1721324071.0106344,7.069,6.2832,-4.3288,0.025,0.0058,99.2862,True,-6.4321,-9.4248,-33.0893,-0.1753,5.541,103.6137,True
1721324071.041717,6.8845,6.2832,-8.3157,0.0224,-0.0771,99.7081,True,-7.3126,-9.4248,-27.9629,-0.1679,4.573,102.8019,True
1721324071.0721252,6.6065,6.2832,-11.5217,0.0046,-0.0228,101.255,True,-8.0406,-9.4248,-22.7182,-0.2347,5.0483,102.0519,True
1721324071.1039045,6.3716,6.2832,-5.6673,-0.1225,0.7959,106.0863,True,-8.6203,-9.4248,-17.5921,-0.2452,4.0623,101.6769,True
1721324071.1331208,6.254,6.2832,-2.3284,-0.1334,0.4407,108.935,True,-9.0254,-6.2832,-13.7621,-0.1864,1.9663,101.5831,False
1721324071.1648376,6.2355,6.2832,1.1057,-0.0917,0.0968,108.1288,True,-9.2886,-6.2832,-8.2236,-0.2165,1.2696,101.4425,False
1721324071.195735,6.2815,6.2832,0.5919,0.0813,0.1142,102.0519,True,-9.3992,-6.2832,-3.655,-0.1743,0.364,101.5831,False
1721324071.225953,6.2817,6.2832,-0.3473,0.022,0.0135,96.4613,True,-9.3747,-6.2832,1.0416,-0.0604,-0.0084,101.4894,False
1721324071.257086,6.2826,6.2832,-0.1069,0.0082,0.0015,93.6609,True,-9.2223,-6.2832,5.7967,-0.0631,-0.1232,101.5831,False
1721324071.2863312,6.2835,0.0628,0.2011,-0.0151,0.0048,93.5773,False,-8.9902,0.6283,9.0544,-0.1128,-0.2743,101.5831,False
1721324071.3177395,6.1971,0.0628,-5.5003,0.078,0.0271,93.7027,False,-8.6471,0.6283,12.8832,-0.1038,-0.4068,101.4425,False
1721324071.348735,6.018,0.0628,-8.5716,0.0091,0.0068,93.6191,False,-8.2139,0.6283,16.2203,-0.0099,-0.0975,101.5831,False
1721324071.379983,5.7447,0.0628,-11.6204,0.021,-0.0765,93.5773,False,-7.6796,0.6283,20.0011,-0.0149,-0.2272,101.5362,False
1721324071.4093206,5.3882,0.0628,-14.9519,0.0343,-0.2908,93.6191,False,-7.0719,0.6283,22.8962,-0.0157,-0.1257,101.5362,False
1721324071.4408233,4.9212,0.0628,-17.6614,0.0071,-0.1096,93.6609,False,-6.3318,0.6283,26.2182,-0.01,-0.1966,101.4425,False
1721324071.4711835,4.3536,0.0628,-20.9818,0.0156,0.3098,93.7862,False,-5.4897,0.6283,29.9442,-0.008,-0.2315,101.4425,False
1721324071.5023196,3.7078,0.0628,-24.4096,0.0206,-0.1811,93.7862,False,-4.5508,0.6283,33.1587,-0.0082,-0.189,101.6769,False
1721324071.5322938,2.9952,0.0628,-26.5356,0.0027,0.1988,93.828,False,-3.5683,0.6283,35.7333,-0.004,0.1493,101.5831,False
1721324071.5617454,2.204,0.0628,-28.9378,-0.0044,0.1843,93.9116,False,-2.5276,0.6283,34.7625,0.0622,2.1632,101.7237,False
1721324071.592163,1.4484,0.0628,-23.0826,-0.1343,3.095,93.9534,False,-1.5479,0.6283,29.7074,0.1321,4.0522,101.4425,False
1721324071.622322,0.815,0.0628,-19.3529,-0.14,2.7816,93.9116,False,-0.7072,0.6283,26.3954,0.1499,3.9557,101.63,False
1721324071.6525545,0.3188,0.0628,-15.611,-0.1382,2.1464,94.0788,False,-0.002,0.6283,22.2161,0.1518,3.514,101.5362,False
1721324071.6836607,-0.0793,6.2832,-10.9491,-0.1668,1.949,94.1206,True,0.6315,-6.2832,18.3691,0.1393,2.6153,101.7706,False
1721324071.713212,-0.3358,6.2832,-7.5475,-0.1479,1.109,94.0788,True,1.108,-6.2832,14.2239,0.1839,2.8332,101.6769,False
1721324071.7429378,-0.4796,6.2832,-3.2863,-0.1598,0.6728,93.9952,True,1.4674,-6.2832,10.8342,0.1254,1.4148,101.5362,False
1721324071.773629,-0.5025,0.0628,0.7608,-0.1653,0.1455,94.037,False,1.7148,0.6283,6.4503,0.1497,1.0556,101.5831,False
1721324071.802644,-0.42,6.2832,4.1255,-0.1043,-0.0153,93.9116,True,1.8297,-6.2832,2.8311,0.1353,0.4758,101.5831,False
1721324071.8350275,-0.2223,0.0628,8.0777,-0.1267,-0.0705,93.828,False,1.8373,0.6283,-0.9412,0.1103,0.0821,101.3956,False
1721324071.864356,0.0039,0.0628,6.2783,-0.0092,-0.0388,93.9534,False,1.743,0.6283,-4.8128,0.117,0.0476,101.5831,False
1721324071.895804,0.1383,0.0628,2.0424,0.1397,0.4809,96.8792,False,1.5615,0.6283,-7.375,0.0095,-0.0362,101.5831,False
1721324071.9247084,0.1773,6.2832,-0.3779,0.0526,0.0516,99.38,True,1.2942,-6.2832,-11.3516,0.0181,-0.1187,101.4894,False
1721324071.9564214,0.2843,6.2832,5.5125,-0.1471,0.0162,100.3175,True,0.913,-6.2832,-14.779,-0.0021,0.0238,101.4425,False
1721324071.9870157,0.4825,6.2832,8.6322,-0.0176,-0.059,100.0362,True,0.4479,-6.2832,-17.2721,0.0025,-0.0349,101.7237,False
1721324072.017457,0.7853,6.2832,12.0028,-0.0037,-0.0533,98.5362,True,-0.1165,-6.2832,-21.0027,0.0016,-0.0182,101.4425,False
1721324072.0468864,1.1854,6.2832,15.4086,-0.0,-0.0,99.1456,True,-0.7467,-6.2832,-23.7573,0.0007,0.0093,101.3487,False
1721324072.0764887,1.6783,6.2832,19.1205,-0.0077,-0.1162,98.3956,True,-1.4301,-6.2832,-26.483,-0.0068,0.1567,101.5362,False
1721324072.1078274,2.2995,6.2832,22.4265,-0.0009,-0.0376,96.8792,True,-2.2773,-6.2832,-29.7325,0.0077,-0.2265,101.3487,False
1721324072.1365857,2.9903,6.2832,25.4634,-0.0024,-0.0801,95.3745,True,-3.1264,-6.2832,-32.5166,0.0007,0.0794,101.5362,False
1721324072.166872,3.7767,6.2832,29.0455,-0.0286,-0.6592,93.9534,True,-4.0183,-6.2832,-29.4019,-0.117,3.3984,101.5831,False
1721324072.1965404,4.5966,0.0628,25.1231,0.1331,3.3136,93.7862,False,-4.8264,0.6283,-25.0403,-0.1651,3.8781,101.63,False
1721324072.2276344,5.3197,0.0628,21.6356,0.1257,3.0325,93.8698,False,-5.5172,0.6283,-20.4442,-0.173,3.6575,101.4425,False
1721324072.2580285,5.9297,0.0628,17.6521,0.135,2.5115,93.7862,False,-6.0715,0.6283,-16.1026,-0.1908,3.1598,101.3956,False
1721324072.2889707,6.4209,0.0628,14.3243,0.1424,2.1357,93.7862,False,-6.4932,0.6283,-12.977,-0.1521,2.0366,101.4894,False
1721324072.3206935,6.8134,0.0628,10.3208,0.1335,1.6273,93.7862,False,-6.7987,0.6283,-8.0139,-0.2113,1.9148,101.4894,False
1721324072.3526664,7.0828,0.0628,6.2684,0.1253,0.967,93.7862,False,-6.9684,0.6283,-4.0405,-0.178,0.818,101.6769,False
1721324072.383008,7.2234,0.0628,2.583,0.1372,0.5802,93.7027,False,-7.0066,0.6283,0.2048,-0.1542,0.1987,101.4425,False
1721324072.4130592,7.2571,0.0628,-0.3264,0.0889,0.0702,93.7862,False,-6.9377,0.6283,3.5414,-0.0329,-0.0164,101.4894,False
1721324072.4426625,7.1896,0.0628,-4.202,0.1012,0.0211,93.7862,False,-6.7708,0.6283,6.8135,-0.0823,-0.0262,101.4425,False
1721324072.473261,7.0221,0.0628,-7.3089,-0.0049,0.0174,93.7862,False,-6.514,0.6283,10.7716,-0.0181,-0.0966,101.5362,False
1721324072.5038786,6.7509,0.0628,-11.1638,0.0134,-0.0783,93.8698,False,-6.1577,0.6283,13.6926,-0.0043,-0.039,101.5831,False
1721324072.5333502,6.3933,0.0628,-14.3268,0.0166,-0.1363,93.7862,False,-5.7224,0.6283,16.8922,-0.0061,-0.0685,101.3956,False
1721324072.5640266,5.93,0.0628,-18.0308,0.0258,-0.2736,93.7862,False,-5.1799,0.6283,20.274,-0.0073,-0.1049,101.63,False
1721324072.595392,5.3721,0.0628,-21.0596,0.0148,-0.3112,93.6609,False,-4.5276,0.6283,23.7586,-0.0074,-0.1265,101.4894,False
1721324072.6262302,4.6964,0.0628,-24.1161,0.0176,-0.3718,93.7862,False,-3.7417,0.6283,27.4367,-0.0169,-0.3193,101.3956,False
1721324072.657241,3.9584,0.0628,-27.2018,0.0133,-0.1029,93.6609,False,-2.9149,0.6283,30.2325,-0.0072,-0.1154,101.5831,False
1721324072.6879745,3.1177,0.0628,-30.1868,-0.0067,0.1644,93.828,False,-1.9731,0.6283,31.818,0.0457,1.3697,101.63,False
1721324072.7183616,2.2402,0.0628,-28.8293,-0.0624,2.1008,93.7862,False,-1.1269,0.6283,26.0803,0.1701,4.7159,101.4425,False
1721324072.749607,1.451,0.0628,-23.4865,-0.1644,3.8542,93.8698,False,-0.3747,0.6283,22.1823,0.175,3.9992,101.5831,False
1721324072.7804573,0.7812,0.0628,-19.8126,-0.1506,3.2219,93.7862,False,0.2456,0.6283,18.0035,0.1212,2.4375,101.5362,False
1721324072.81258,0.2333,0.0628,-15.8624,-0.1643,2.6239,93.7862,False,0.7628,0.6283,14.2788,0.1941,2.9633,101.4425,False
1721324072.841856,-0.1678,0.0628,-11.4381,-0.1703,2.1081,93.7862,False,1.1394,0.6283,10.5402,0.1472,1.7956,101.63,False
1721324072.8732657,-0.4474,0.0628,-7.5598,-0.1306,1.0331,93.8698,False,1.3935,0.6283,6.4381,0.1812,1.3264,101.7706,False
1721324072.9035745,-0.6018,0.0628,-4.0725,-0.1194,0.3848,93.7862,False,1.5251,0.6283,2.7573,0.1138,0.4319,101.7237,False
1721324072.9359152,-0.625,0.0628,0.6632,-0.1401,0.1144,93.828,False,1.5325,0.6283,-1.398,0.183,0.1713,101.7237,False
