timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247288.8876464,0.1706,0.0021,-0.0095,0.0,102.1456,False,-0.3884,0.0148,-0.0043,-0.0,102.8019,False
1719247288.9186618,0.1706,-0.0099,0.0116,0.0,102.1456,False,-0.3884,0.0213,-0.0087,0.0,102.755,False
1719247288.949097,0.1706,-0.0015,-0.0034,0.0,102.1456,False,-0.3885,-0.0006,-0.004,-0.0,102.6612,False
1719247288.9805999,0.1706,-0.0032,-0.0013,0.0,102.0987,False,-0.3884,0.0146,0.0045,0.0,102.755,False
1719247289.0112236,0.1707,0.0044,0.0164,0.0,102.0519,False,-0.3885,0.0019,-0.0002,0.0,102.4737,False
1719247289.0416274,0.1706,0.005,0.0027,0.0,102.005,False,-0.3884,0.0219,-0.0176,0.0,102.3331,False
1719247289.0712547,0.1706,0.005,0.0103,0.0,102.0987,False,-0.3885,-0.0007,-0.0092,0.0,102.5206,False
1719247289.102239,0.1706,0.006,-0.0039,0.0,102.0987,False,-0.3885,-0.0119,-0.0085,-0.0,102.5206,False
1719247289.1328218,0.1707,0.001,0.0026,0.0,102.0987,False,-0.3884,0.0021,-0.0174,-0.0,102.5675,False
1719247289.1635933,0.1706,-0.0065,-0.0068,-0.0,102.0987,False,-0.3885,0.0008,0.0002,0.0,102.4269,False
1719247289.1931577,0.1706,-0.001,0.0013,0.0,102.0987,False,-0.3885,-0.0167,0.0177,0.0,102.7081,False
1719247289.2243273,0.1706,0.0011,0.0082,0.0,102.0987,False,-0.3885,-0.0079,-0.0042,-0.0,102.8487,False
1719247289.2558622,0.1706,0.0009,-0.0034,-0.0,102.0519,False,-0.3885,-0.0054,0.0174,0.0,102.9425,False
1719247289.2868252,0.1706,-0.0031,-0.0095,0.0,102.1456,False,-0.3885,0.0049,0.0089,0.0,102.755,False
1719247289.318675,0.1706,0.0056,-0.019,0.0,102.1456,False,-0.3884,0.0241,-0.0043,-0.0,102.8487,False
1719247289.3482409,0.1707,0.0029,-0.0,-0.0,102.1456,False,-0.3884,0.0208,0.0087,0.0,103.0362,False
1719247289.380779,0.1706,-0.0071,-0.0027,0.0,102.0519,False,-0.3884,0.0124,0.0087,0.0,102.9425,False
1719247289.410855,0.1706,0.013,-0.0061,0.0,102.1456,False,-0.3885,0.0048,0.0,0.0,102.755,False
1719247289.4414127,0.1706,0.0163,0.0056,0.0,102.1456,False,-0.3885,-0.0024,0.0087,0.0,102.755,False
1719247289.4714632,0.1707,0.0115,-0.0008,-0.0,102.1456,False,-0.3884,-0.002,0.0,0.0,102.755,False
1719247289.501169,0.1707,0.0111,0.0047,0.0,102.1456,False,-0.3884,0.0049,-0.0043,-0.0,102.8019,False
1719247289.531523,0.1706,0.0022,0.0042,-0.0,102.0987,False,-0.3884,-0.0108,0.0089,0.0,102.6144,False
1719247289.5628853,0.1706,0.0076,-0.0034,-0.0,102.0519,False,-0.3884,0.0182,0.0128,0.0,102.6612,False
1719247289.594652,0.1706,0.0021,-0.0129,-0.0,102.0987,False,-0.3884,0.002,0.0002,0.0,102.755,False
1719247289.6256044,0.1706,-0.0093,-0.0041,-0.0,102.1456,False,-0.3884,0.0047,0.0085,0.0,102.755,False
1719247289.6553936,0.1707,0.0141,0.0129,0.0,102.0519,False,-0.3884,-0.0047,-0.0038,-0.0,102.6612,False
1719247289.686425,0.1706,-0.0067,-0.0034,-0.0,102.0519,False,-0.3885,-0.0025,-0.0002,0.0,102.4269,False
1719247289.7186456,0.1707,0.0105,-0.0061,0.0,102.0519,False,-0.3885,-0.0155,0.0085,0.0,102.7081,False
1719247289.749688,0.1706,-0.0158,-0.0048,0.0,102.1456,False,-0.3884,0.0154,-0.0,0.0,102.7081,False
1719247289.7813675,0.1706,-0.0012,-0.0013,0.0,101.8175,False,-0.3884,0.0028,-0.0044,0.0,102.8019,False
1719247289.8119175,0.1706,-0.0042,-0.0,-0.0,102.1456,False,-0.3884,0.0011,0.0044,0.0,102.7081,False
1719247289.8429632,0.1707,0.0078,-0.0047,0.0,102.1456,False,-0.3885,-0.0069,0.0,0.0,102.8019,False
1719247289.8735194,0.1706,0.0044,0.0053,0.0,102.0519,False,-0.3884,0.0029,0.0,0.0,102.9425,False
1719247289.903559,0.1706,0.0021,0.0027,0.0,102.0987,False,-0.3884,0.0079,-0.0043,-0.0,102.8956,False
1719247289.9335825,0.1706,0.0075,-0.0108,0.0,102.1456,False,-0.3885,-0.0095,-0.0092,0.0,102.8956,False
1719247289.964117,0.1706,0.0076,-0.0061,0.0,102.0519,False,-0.3884,0.0018,-0.0045,0.0,102.755,False
1719247289.9956543,0.1706,-0.0,0.0082,0.0,102.1456,False,-0.3885,-0.0111,-0.009,0.0,103.0362,False
1719247290.0267959,0.1706,-0.001,0.0013,0.0,102.0987,False,-0.3885,-0.0132,0.0085,0.0,102.9425,False
1719247290.0580342,0.1706,-0.01,-0.004,0.0,102.0987,False,-0.3884,-0.0014,-0.0006,0.0,102.5675,False
1719247290.0895905,0.1706,0.0006,-0.0013,0.0,102.1456,False,-0.3884,0.0033,-0.0044,0.0,102.5675,False
1719247290.1200821,0.1705,-0.0168,-0.0149,-0.0,102.0987,False,-0.3885,-0.0128,-0.0168,-0.0,102.5675,False
1719247290.1501434,0.1706,0.0007,-0.0013,0.0,102.0987,False,-0.3883,0.0091,0.0004,0.0,102.6144,False
1719247290.1807635,0.1707,0.0329,0.0082,0.0,102.1456,False,-0.3885,-0.0159,-0.0045,0.0,102.5675,False
1719247290.2108033,0.1706,-0.0201,0.0013,0.0,102.2394,False,-0.3884,-0.0099,0.0042,0.0,102.5675,False
1719247290.2411551,0.1705,-0.016,0.0095,0.0,102.0987,False,-0.3884,0.0091,-0.0089,0.0,102.6612,False
1719247290.2727976,0.1707,0.0121,0.0008,0.0,102.1456,False,-0.3884,-0.0036,-0.0047,0.0,102.8487,False
1719247290.303771,0.1706,-0.0001,0.0047,0.0,102.0987,False,-0.3884,0.0014,0.013,0.0,102.8487,False
1719247290.3347247,0.1706,-0.0055,-0.0,0.0,102.0519,False,-0.3884,-0.0038,0.0042,0.0,102.9425,False
1719247290.365355,0.1707,0.0148,-0.0082,-0.0,102.0987,False,-0.3884,0.0086,-0.0002,0.0,102.755,False
1719247290.3953536,0.1707,0.0137,-0.0039,0.0,102.0987,False,-0.3884,-0.0084,0.0045,0.0,102.755,False
1719247290.4257007,0.1706,-0.0022,-0.0061,0.0,102.1456,False,-0.3884,0.007,0.0,-0.0,102.6612,False
1719247290.4565818,0.1706,-0.0186,0.0109,0.0,102.1925,False,-0.3883,0.022,-0.0001,0.0,102.755,False
1719247290.4869187,0.1706,-0.005,-0.0095,0.0,102.1456,False,-0.3883,0.0124,-0.0002,0.0,102.6612,False
1719247290.517147,0.1706,0.0005,0.0122,0.0,102.0987,False,-0.3884,-0.0136,0.0085,0.0,102.755,False
1719247290.547861,0.1705,-0.0143,-0.0054,-0.0,102.0987,False,-0.3883,0.0101,0.0086,0.0,102.5675,False
1719247290.5775466,0.1705,-0.0127,0.0061,0.0,102.0987,False,-0.3884,0.0017,0.0044,0.0,102.7081,False
1719247290.6072204,0.1706,0.0136,0.0055,0.0,102.1456,False,-0.3884,-0.0009,-0.0002,0.0,102.7081,False
1719247290.6376362,0.1706,0.0082,0.0013,0.0,102.0519,False,-0.3883,0.0213,0.0043,0.0,102.8487,False
1719247290.6684024,0.1706,-0.0087,0.0014,0.0,102.005,False,-0.3884,0.0027,-0.0002,0.0,102.6144,False
1719247290.6992953,0.1706,0.009,0.0,0.0,102.0519,False,-0.3884,-0.0024,-0.0043,-0.0,102.6612,False
1719247290.7292085,0.1706,-0.0023,-0.0082,-0.0,102.0987,False,-0.3884,-0.0023,0.013,0.0,102.7081,False
1719247290.758229,0.1707,0.0167,0.0,0.0,102.0987,False,-0.3884,0.0005,-0.0091,0.0,102.6612,False
1719247290.788952,0.1706,0.0017,0.0,0.0,102.0987,False,-0.3885,-0.0178,-0.0089,-0.0,102.8019,False
1719247290.818533,0.1706,0.0092,-0.0021,0.0,102.0519,False,-0.3884,-0.003,0.0085,0.0,102.7081,False
1719247290.848646,0.1706,-0.0097,0.0034,0.0,102.0519,False,-0.3884,0.0004,-0.0002,-0.0,102.6612,False
1719247290.8783584,0.1706,0.012,0.0034,0.0,102.0987,False,-0.3884,0.0099,-0.0132,-0.0,102.6144,False
1719247290.9088507,0.1706,-0.0044,-0.0,0.0,102.1456,False,-0.3884,-0.0038,0.0089,0.0,102.8956,False
1719247290.939803,0.1706,0.0045,-0.0027,0.0,102.0519,False,-0.3884,-0.0073,-0.0047,0.0,102.9894,False
1719247290.9715633,0.1706,0.0103,-0.0026,-0.0,102.1456,False,-0.3884,0.0085,0.0046,0.0,102.755,False
1719247291.0021079,0.1707,0.0086,0.0082,0.0,102.1925,False,-0.3884,0.0219,0.0041,-0.0,102.7081,False
1719247291.031447,0.1706,-0.0035,0.0095,0.0,102.0987,False,-0.3884,0.0038,0.0002,0.0,102.8019,False
1719247291.0631747,0.1706,-0.0073,-0.0034,-0.0,102.2394,False,-0.3884,0.0066,-0.0045,0.0,102.8019,False
1719247291.093869,0.1706,-0.0101,0.0048,0.0,102.0987,False,-0.3884,-0.0128,0.0002,0.0,102.6144,False
1719247291.125109,0.1706,-0.0048,-0.0,0.0,102.1456,False,-0.3884,-0.003,0.0217,0.0,102.5206,False
1719247291.1559923,0.1706,-0.0074,-0.0027,0.0,102.0519,False,-0.3884,0.0098,0.0003,0.0,102.6144,False
1719247291.1863027,0.1706,0.0026,0.0047,0.0,102.0519,False,-0.3883,0.0158,0.004,0.0,102.755,False
1719247291.216321,0.1706,-0.0032,-0.0095,0.0,102.0987,False,-0.3884,-0.0044,0.0002,0.0,102.755,False
1719247291.2471514,0.1706,-0.004,0.0013,0.0,102.0987,False,-0.3884,0.0067,0.0128,0.0,102.755,False
1719247291.2779598,0.1706,-0.0038,0.0082,0.0,102.1456,False,-0.3884,0.0014,0.0043,0.0,102.8487,False
1719247291.308438,0.1706,-0.0027,-0.0061,0.0,102.0519,False,-0.3884,0.0031,-0.0043,-0.0,102.755,False
1719247291.3383193,0.1706,-0.0025,0.0,0.0,102.0987,False,-0.3884,-0.0122,-0.0089,0.0,102.8487,False
1719247291.3692093,0.1707,0.0177,-0.006,0.0,102.1925,False,-0.3883,0.016,0.0046,0.0,102.8019,False
1719247291.4001791,0.1707,0.0083,0.0034,0.0,102.1456,False,-0.3884,-0.0031,0.0,0.0,102.8487,False
1719247291.4308398,0.1707,0.0238,-0.006,0.0,102.0987,False,-0.3884,0.0102,-0.0003,0.0,102.8019,False
1719247291.4606154,0.1707,0.0073,-0.0116,0.0,102.1456,False,-0.3885,-0.0253,-0.004,-0.0,102.6612,False
1719247291.490484,0.1706,-0.0064,0.0,0.0,102.0987,False,-0.3884,-0.0016,0.013,0.0,102.6612,False
1719247291.5217402,0.1706,-0.0034,-0.0034,-0.0,102.1456,False,-0.3884,0.0002,0.0,0.0,102.8019,False
1719247291.5530977,0.1706,0.0129,0.0047,0.0,102.0987,False,-0.3884,-0.0158,0.004,0.0,102.8487,False
1719247291.5829725,0.1706,0.0018,-0.0129,-0.0,102.0519,False,-0.3884,-0.0245,-0.0174,-0.0,102.755,False
1719247291.6132066,0.1706,0.0014,-0.0008,-0.0,102.1456,False,-0.3884,-0.0085,0.0045,0.0,102.7081,False
1719247291.6439884,0.1707,0.0164,0.0082,0.0,102.0519,False,-0.3884,0.0085,0.0002,0.0,102.7081,False
1719247291.6734211,0.1706,-0.017,-0.0014,0.0,102.1456,False,-0.3884,0.005,-0.0041,-0.0,102.6144,False
1719247291.7047265,0.1707,0.0149,-0.0069,-0.0,102.0987,False,-0.3885,-0.0117,0.0045,0.0,102.5675,False
1719247291.7350848,0.1706,0.0035,0.0068,0.0,102.0987,False,-0.3884,0.002,-0.0087,-0.0,102.7081,False
1719247291.7669406,0.1707,0.0097,-0.006,0.0,102.1456,False,-0.3884,-0.004,-0.0002,0.0,102.6612,False
1719247291.7972255,0.1706,-0.0121,-0.0082,-0.0,102.1456,False,-0.3884,0.0019,-0.0085,-0.0,102.7081,False
1719247291.8277822,0.1706,-0.0061,-0.0021,-0.0,102.0987,False,-0.3884,-0.0018,-0.0045,0.0,102.8956,False
1719247291.857484,0.1706,0.0038,-0.0013,0.0,102.1456,False,-0.3884,0.0043,0.0046,0.0,102.8487,False
1719247291.8880382,0.1706,0.0011,0.0048,0.0,102.0519,False,-0.3884,0.004,-0.0045,0.0,102.8487,False
1719247291.918777,0.1706,-0.0069,-0.0055,-0.0,102.0987,False,-0.3884,-0.0015,-0.0004,0.0,102.8019,False
1719247291.950406,0.1706,-0.0118,-0.0048,0.0,102.0987,False,-0.3884,-0.0044,0.0,0.0,102.8956,False
1719247291.9819813,0.1707,0.0161,-0.0009,-0.0,102.1456,False,-0.3885,-0.0188,0.0042,0.0,102.9425,False
1719247292.013361,0.1707,0.0159,0.0095,0.0,102.0987,False,-0.3884,-0.0017,-0.0045,0.0,102.7081,False
1719247292.0448747,0.1707,0.0039,0.0039,0.0,102.005,False,-0.3884,-0.0139,0.0002,0.0,102.8019,False
1719247292.076395,0.1706,-0.0098,0.0,0.0,102.0987,False,-0.3884,-0.0082,0.0089,0.0,102.8487,False
1719247292.1075346,0.1706,-0.016,0.0,0.0,102.1456,False,-0.3884,0.0148,0.0089,0.0,102.8487,False
1719247292.1385145,0.1706,-0.002,0.004,0.0,102.1456,False,-0.3884,0.0069,-0.0046,0.0,102.755,False
1719247292.1696026,0.1706,0.0019,-0.0,-0.0,102.1456,False,-0.3884,0.0127,0.0,0.0,102.7081,False
1719247292.1999812,0.1706,-0.0128,0.0007,0.0,102.1456,False,-0.3884,-0.004,0.0002,0.0,102.7081,False
1719247292.2298071,0.1705,-0.0192,-0.0095,0.0,102.0519,False,-0.3884,-0.0014,0.0002,0.0,102.6612,False
1719247292.2610939,0.1706,0.0046,-0.0061,0.0,102.1456,False,-0.3884,0.0122,-0.0046,0.0,102.6612,False
1719247292.2908077,0.1706,-0.0062,0.0034,0.0,102.1456,False,-0.3884,-0.0084,-0.0043,0.0,102.755,False
1719247292.3205397,0.1706,0.0051,-0.0047,0.0,102.0987,False,-0.3883,0.0177,-0.0087,-0.0,102.7081,False
1719247292.351771,0.1706,-0.0087,-0.0048,0.0,102.0987,False,-0.3884,-0.0158,0.004,0.0,102.8019,False
1719247292.382136,0.1707,0.0123,0.0008,0.0,102.0987,False,-0.3884,-0.0098,0.0,0.0,102.7081,False
1719247292.4132164,0.1706,-0.0168,0.0027,0.0,102.0519,False,-0.3884,0.002,0.0002,0.0,102.8487,False
1719247292.4597318,0.1706,-0.0121,0.0014,0.0,102.0987,False,-0.3884,-0.0137,-0.0085,-0.0,102.8487,False
1719247292.4904282,0.1706,-0.0088,0.0068,0.0,102.1456,False,-0.3883,0.0147,-0.0041,-0.0,102.8956,False
1719247292.5208094,0.1706,0.0039,-0.0034,-0.0,102.0987,False,-0.3884,0.0081,0.0002,0.0,102.755,False
1719247292.5509038,0.1706,-0.0037,-0.0055,-0.0,102.1456,False,-0.3884,-0.0014,0.0044,0.0,102.8487,False
1719247292.5836027,0.1706,-0.0099,-0.0143,0.0,102.0987,False,-0.3884,-0.0073,0.0178,0.0,102.8019,False
1719247292.6131754,0.1706,0.0026,-0.0082,-0.0,102.1456,False,-0.3884,0.002,0.0,0.0,102.8487,False
1719247292.6442537,0.1706,-0.0019,-0.0013,0.0,102.0519,False,-0.3884,-0.0052,0.0002,0.0,102.755,False
1719247292.6753721,0.1706,-0.0069,0.0048,0.0,102.0987,False,-0.3884,-0.0072,-0.0126,-0.0,102.6144,False
1719247292.7045543,0.1707,0.0201,0.0082,0.0,102.0987,False,-0.3884,-0.0056,0.0043,0.0,102.7081,False
1719247292.73571,0.1706,0.0068,-0.0095,0.0,102.005,False,-0.3883,0.0067,-0.0087,-0.0,102.755,False
1719247292.76642,0.1706,-0.002,0.0013,0.0,102.0987,False,-0.3883,0.0095,-0.0041,-0.0,102.8487,False
1719247292.7970247,0.1706,-0.0053,0.0014,0.0,102.0987,False,-0.3884,0.0017,-0.0046,0.0,102.755,False
1719247292.8282056,0.1706,-0.0079,-0.0095,-0.0,102.0987,False,-0.3884,-0.0073,0.0087,0.0,102.8019,False
1719247292.8577979,0.1707,0.0167,0.0034,0.0,102.1456,False,-0.3883,0.0178,0.0044,0.0,102.8487,False
1719247292.888607,0.1707,0.0104,0.0,0.0,102.0987,False,-0.3884,-0.0115,0.0002,0.0,103.0362,False
1719247292.9185133,0.1706,-0.0035,0.0068,-0.0,102.0987,False,-0.3884,0.0018,0.0092,0.0,102.755,False
1719247292.9488692,0.1706,-0.005,0.0068,0.0,102.0987,False,-0.3884,0.0097,-0.013,-0.0,102.8956,False
1719247292.9798825,0.1706,-0.0048,0.0082,0.0,102.0987,False,-0.3884,0.0023,-0.0086,-0.0,102.8019,False
1719247293.0105147,0.1706,0.0006,0.0026,0.0,102.0519,False,-0.3883,0.0129,0.0044,-0.0,102.6612,False
1719247293.0413883,0.1706,-0.0165,-0.0,0.0,102.1456,False,-0.3884,0.013,0.0046,0.0,102.8487,False
1719247293.0722558,0.1706,0.0007,0.0129,0.0,102.005,False,-0.3884,-0.0103,-0.0044,0.0,102.755,False
1719247293.1029062,0.1706,-0.0092,-0.0013,0.0,102.0987,False,-0.3884,-0.0224,-0.0043,0.0,102.6144,False
1719247293.134007,0.1706,-0.0018,-0.0095,0.0,102.0519,False,-0.3884,-0.0191,-0.0174,-0.0,102.8487,False
1719247293.1651525,0.1707,0.0143,0.0047,0.0,102.0987,False,-0.3883,0.0049,-0.0001,0.0,102.7081,False
1719247293.1962225,0.1705,-0.0294,-0.0163,-0.0,102.0987,False,-0.3883,0.0017,-0.0001,0.0,102.755,False
1719247293.226252,0.1706,-0.0125,-0.002,-0.0,102.1456,False,-0.3884,-0.0018,-0.0043,-0.0,102.6144,False
1719247293.2560713,0.1706,-0.0062,0.0129,0.0,102.1456,False,-0.3883,0.0144,0.0173,0.0,102.755,False
1719247293.2882283,0.1705,-0.0179,0.0068,0.0,102.0519,False,-0.3883,0.0044,0.0001,0.0,102.755,False
1719247293.3183715,0.1707,0.0063,-0.0034,-0.0,102.0987,False,-0.3884,-0.0005,0.0044,0.0,102.7081,False
1719247293.3479273,0.1706,0.0007,-0.0048,0.0,102.0987,False,-0.3884,0.0047,-0.0131,-0.0,102.8487,False
1719247293.3785145,0.1707,0.0093,0.0021,0.0,102.005,False,-0.3884,-0.0001,-0.0,0.0,102.8019,False
1719247293.409974,0.1706,0.0116,-0.0,0.0,102.1456,False,-0.3884,-0.0074,0.0087,0.0,102.8487,False
1719247293.441154,0.1706,0.0024,0.0095,0.0,102.0987,False,-0.3884,-0.0019,0.0046,0.0,102.8019,False
1719247293.471232,0.1706,0.0028,0.0095,0.0,102.0519,False,-0.3884,0.0096,0.0,0.0,102.8487,False
1719247293.500675,0.1706,-0.0006,0.0082,0.0,102.0987,False,-0.3884,0.0004,0.0,0.0,102.8956,False
1719247293.53223,0.1706,-0.0096,-0.0,-0.0,102.0987,False,-0.3884,-0.0187,-0.0004,0.0,102.755,False
1719247293.5620518,0.1706,-0.0065,0.0034,0.0,102.0987,False,-0.3885,-0.0268,0.0005,0.0,102.8956,False
1719247293.592663,0.1706,-0.0047,0.0088,0.0,102.0987,False,-0.3884,0.0057,0.0046,0.0,102.7081,False
1719247293.6238582,0.1706,-0.0071,0.0034,0.0,102.2394,False,-0.3884,-0.0176,0.0046,-0.0,102.7081,False
1719247293.654075,0.1706,0.0011,-0.0034,-0.0,102.1456,False,-0.3883,0.017,-0.0041,-0.0,102.8487,False
1719247293.6853676,0.1706,-0.0068,0.0061,0.0,102.0987,False,-0.3884,0.0046,0.0003,0.0,102.8019,False
1719247293.7163463,0.1706,-0.0077,0.0095,0.0,102.1456,False,-0.3884,-0.0046,0.0044,0.0,102.755,False
1719247293.7466311,0.1706,-0.0057,0.0068,0.0,102.0519,False,-0.3884,-0.007,0.0002,0.0,102.7081,False
1719247293.7771745,0.1706,0.0109,0.0,0.0,102.0987,False,-0.3884,0.0007,0.0,0.0,102.755,False
1719247293.8216813,0.1707,0.0131,0.0,0.0,102.1456,False,-0.3883,0.0063,0.0,0.0,102.8956,False
1719247293.8518279,0.1706,0.0066,0.0026,0.0,102.0519,False,-0.3884,-0.0157,0.0002,0.0,102.8956,False
1719247293.8827245,0.1706,-0.005,0.0007,0.0,102.0987,False,-0.3884,0.0067,-0.0,0.0,102.8487,False
1719247293.9134467,0.1706,-0.0011,0.0103,0.0,102.0987,False,-0.3884,-0.0086,0.0004,0.0,102.7081,False
1719247293.9453495,0.1706,0.0063,-0.0021,-0.0,102.0519,False,-0.3884,-0.0088,-0.0002,0.0,102.6612,False
1719247293.9757538,0.1706,-0.008,-0.0068,-0.0,102.1456,False,-0.3884,-0.0012,-0.0002,0.0,102.8956,False
1719247294.0061584,0.1706,-0.0094,-0.0095,0.0,102.1456,False,-0.3884,-0.0025,0.0002,0.0,102.755,False
1719247294.0371294,0.1706,0.0005,-0.0013,0.0,102.0987,False,-0.3883,0.0165,-0.0043,-0.0,102.8019,False
1719247294.0680487,0.1707,0.0134,0.0013,0.0,102.1456,False,-0.3884,-0.0071,0.0045,0.0,102.8956,False
1719247294.0990613,0.1706,0.0006,0.0101,0.0,102.0519,False,-0.3884,0.0041,0.0046,0.0,102.7081,False
1719247294.1294858,0.1706,0.0096,-0.0,0.0,102.0987,False,-0.3884,-0.0092,-0.0046,0.0,102.8487,False
1719247294.1603904,0.1706,0.0092,0.0,0.0,102.0987,False,-0.3884,-0.0052,-0.0046,-0.0,102.8487,False
1719247294.1899645,0.1706,0.0045,0.0082,0.0,102.1456,False,-0.3883,0.0081,-0.0,-0.0,102.8487,False
1719247294.2215514,0.1706,-0.0027,-0.0061,0.0,102.1456,False,-0.3884,-0.0186,-0.0043,-0.0,102.8487,False
1719247294.2514098,0.1706,-0.0099,0.0061,0.0,102.0987,False,-0.3883,-0.0044,0.0044,0.0,102.755,False
1719247294.2825272,0.1706,-0.0022,-0.0007,-0.0,102.1456,False,-0.3883,0.0118,0.0043,0.0,102.5675,False
1719247294.3136628,0.1706,-0.0026,-0.0034,-0.0,102.0987,False,-0.3884,-0.0118,0.0044,0.0,102.6144,False
1719247294.3422976,0.1706,0.0215,-0.0116,-0.0,102.1456,False,-0.3883,0.0078,0.0003,-0.0,102.6612,False
1719247294.3741255,0.1706,0.0135,0.0095,-0.0,102.1456,False,-0.3883,0.0006,-0.0001,0.0,102.7081,False
1719247294.4053724,0.1706,-0.0048,0.0122,0.0,102.2394,False,-0.3884,-0.0029,-0.0086,-0.0,102.7081,False
1719247294.4352498,0.1706,0.0044,-0.0013,0.0,102.2394,False,-0.3884,-0.0156,-0.0041,-0.0,102.8019,False
1719247294.465834,0.1706,0.008,-0.0184,-0.0,102.4269,False,-0.3883,0.0117,0.022,0.0,102.8487,False
1719247294.4958994,0.1706,-0.0101,-0.0082,-0.0,102.8956,False,-0.3883,0.0033,0.0,0.0,102.6144,False
1719247294.526311,0.1706,-0.0079,0.0068,0.0,103.3988,False,-0.3883,0.0041,-0.0041,-0.0,102.5206,False
1719247294.5577261,0.1706,-0.0026,0.0034,0.0,103.99,False,-0.3884,-0.0045,0.0043,0.0,102.6144,False
1719247294.588512,0.1707,0.0026,0.0103,0.0,104.7962,False,-0.3883,0.014,-0.0088,0.0,102.5206,False
1719247294.6202524,0.1706,-0.0098,-0.0034,-0.0,105.4412,True,-0.3883,0.0089,-0.0131,0.0,102.6144,False
1719247294.6521251,0.1832,0.7823,-0.0048,-0.0,105.8712,True,-0.4014,-0.7572,-0.0019,-0.0,102.7081,False
1719247294.6829562,0.2117,1.3215,-0.0081,-0.0,105.1725,True,-0.4298,-1.3665,-0.0075,-0.0,102.8487,False
1719247294.715407,0.2559,1.8661,0.0098,0.0,103.99,True,-0.4732,-1.8304,-0.0013,0.0,102.9894,False
1719247294.744229,0.3111,2.3358,-0.2277,0.0,103.1837,False,-0.526,-2.2828,0.2239,0.0,103.4525,False
1719247294.774479,0.3307,-0.539,-0.0295,0.0,102.8487,False,-0.5418,0.7245,0.0362,0.0,103.2912,False
1719247294.804839,0.2988,-1.1232,-0.0344,0.0,102.5675,False,-0.4964,1.582,0.0151,0.0,102.5675,False
1719247294.835395,0.2665,-0.9759,-0.0175,0.0,102.38,False,-0.4575,1.0124,0.0163,0.0,102.38,False
1719247294.8658438,0.2479,-0.2632,-0.0196,-0.0,102.3331,False,-0.4441,-0.0655,0.0131,0.0,101.9112,False
1719247294.8966196,0.2462,-0.0006,-0.0238,-0.0,102.2394,False,-0.4448,0.0203,0.0181,0.0,101.9581,False
1719247294.9265327,0.246,-0.0056,-0.0224,-0.0,102.1925,False,-0.4448,0.0073,0.031,0.0,101.8644,False
1719247294.9580534,0.2448,-0.1098,0.0214,0.0,102.2394,False,-0.4447,0.0102,0.0213,0.0,102.4737,False
1719247294.9881399,0.2352,-0.3357,0.0179,0.0,102.2862,False,-0.4436,0.0359,-0.0174,0.0,102.6612,False
1719247295.0174804,0.2203,-0.5443,0.0255,0.0,102.1925,False,-0.4437,-0.0141,-0.0223,-0.0,102.6144,False
1719247295.0478787,0.2051,-0.5365,0.0232,0.0,102.3331,False,-0.4435,0.0098,-0.0178,-0.0,102.8956,False
1719247295.079026,0.1933,-0.2362,0.0127,0.0,102.2394,False,-0.4384,0.4519,-0.0181,0.0,102.9894,False
1719247295.1105437,0.1947,0.049,-0.0072,-0.0,102.2862,False,-0.4212,0.5093,-0.0087,-0.0,102.9894,False
1719247295.141394,0.1945,0.001,-0.0106,0.0,102.3331,False,-0.4075,0.3653,-0.007,0.0,102.9894,False
1719247295.1738944,0.1946,0.0094,-0.0,-0.0,102.4737,False,-0.4049,0.1093,-0.0045,0.0,103.0831,False
1719247295.2026708,0.1946,0.0148,0.0059,0.0,102.6612,False,-0.4049,-0.0026,-0.0,0.0,103.0362,False
1719247295.2337642,0.1946,0.006,0.0012,0.0,102.7081,False,-0.4049,0.0118,0.0004,0.0,103.0831,False
1719247295.263879,0.1945,-0.0018,0.0059,0.0,102.8956,False,-0.4049,0.0048,-0.0045,0.0,102.9425,False
1719247295.2947838,0.1945,-0.0013,-0.0,-0.0,103.0831,False,-0.4048,0.0111,0.0,0.0,102.7081,False
1719247295.3259954,0.1946,0.0066,0.007,0.0,103.4525,False,-0.4048,0.0133,-0.0083,-0.0,102.755,False
1719247295.3567815,0.1946,0.0108,0.0047,0.0,103.6137,False,-0.4049,0.0002,0.0095,0.0,102.6144,False
1719247295.3875902,0.1945,-0.0237,-0.0,-0.0,104.1512,False,-0.4049,0.0063,0.0042,0.0,102.4737,False
1719247295.4199038,0.1945,-0.0111,0.0094,0.0,104.5812,True,-0.4049,-0.001,-0.0012,0.0,102.4269,False
1719247295.4498003,0.2066,0.8345,-0.0062,-0.0,104.3662,True,-0.4163,-0.6958,0.0,0.0,102.8019,False
1719247295.4800744,0.2326,1.2946,0.0043,0.0,104.0975,True,-0.4416,-1.2462,0.0016,0.0,102.755,False
1719247295.5105906,0.2714,1.7422,0.0049,0.0,103.56,True,-0.4804,-1.749,-0.0073,-0.0,103.13,False
1719247295.5404088,0.3222,2.1907,-0.2375,-0.0,102.8956,False,-0.5296,-2.1923,0.2069,0.0,103.345,False
1719247295.569823,0.3425,-0.2868,-0.0343,0.0,102.6612,False,-0.5461,0.6828,0.0352,0.0,102.9894,False
1719247295.6018062,0.3126,-1.1337,-0.0353,-0.0,102.4269,False,-0.5021,1.4713,0.0231,0.0,102.5675,False
