timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318180.7670345,-6.8038,-6.2832,3.5179,-0.2177,0.1586,137.0355,True,2.5832,-3.1416,-10.7035,0.0036,-0.0192,103.3988,True
1721318180.7963812,-6.6857,-6.2832,5.9021,-0.0182,0.0044,146.9828,True,2.2451,-3.1416,-13.5628,0.005,-0.0492,101.8644,True
1721318180.8265321,-6.4805,-6.2832,7.7976,0.0251,0.1626,159.0365,True,1.8123,3.1416,-16.9406,-0.0148,0.1255,101.7706,False
1721318180.855938,-6.3176,-6.2832,3.702,0.123,0.6416,176.1913,True,1.4773,3.1416,-9.7371,-0.1706,1.5543,101.63,False
1721318180.8880246,-6.2521,-6.2832,0.2894,0.0897,0.0908,183.92,True,1.259,3.1416,-5.2096,-0.192,1.1703,101.8644,False
1721318180.9178107,-6.2616,-6.2832,-0.2407,-0.052,0.061,173.0425,True,1.171,3.1416,-1.9635,-0.1229,0.2362,101.7237,False
1721318180.947959,-6.2595,-6.2832,0.2186,-0.0176,0.001,138.2786,True,1.1885,3.1416,1.8756,-0.1598,0.1171,101.63,False
1721318180.97964,-6.2565,-6.2832,0.1427,-0.0039,-0.0035,118.0963,True,1.2956,3.1416,5.2013,-0.1039,0.0223,101.5831,False
1721318181.0107672,-6.2533,-6.2832,0.2972,-0.0256,0.0002,104.1512,True,1.4949,3.1416,9.0673,-0.0099,-0.0468,101.7237,False
1721318181.0420573,-6.2426,-6.2832,0.6893,-0.0749,0.0299,94.1624,True,1.7902,3.1416,12.0124,-0.0096,-0.0487,101.63,False
1721318181.071605,-6.2354,0.0628,0.5657,-0.1398,0.1184,91.1725,False,2.1429,0.0628,14.6138,-0.0128,-0.0905,101.7706,False
1721318181.1018953,-6.1415,0.0628,4.9359,-0.168,0.0218,91.2105,False,2.3981,0.0628,7.7304,0.1206,1.0168,101.8644,False
1721318181.1326168,-5.9341,0.0628,8.2919,-0.0947,-0.141,91.4003,False,2.5452,0.0628,3.2353,0.1403,0.5968,101.8175,False
1721318181.16242,-5.6126,0.0628,12.0724,-0.1063,-0.495,91.5522,False,2.5731,0.0628,-0.1554,0.0911,0.0795,101.8175,False
1721318181.1922653,-5.179,0.0628,15.5284,-0.1417,-1.0673,91.6281,False,2.5064,0.0628,-3.9552,0.1416,0.032,101.5831,False
1721318181.2225091,-4.6451,0.0628,19.1806,-0.0994,-1.1447,91.7041,False,2.3458,0.0628,-6.7822,0.091,-0.0424,101.7237,False
1721318181.2533183,-3.9812,0.0628,23.1082,-0.1195,-2.0352,91.6661,False,2.0752,0.0628,-10.519,0.0001,0.0274,101.8644,False
1721318181.2839627,-3.211,0.0628,26.983,-0.117,-1.8864,91.78,False,1.7077,0.0628,-13.9372,0.003,-0.0604,101.4894,False
1721318181.3138664,-2.372,0.0628,30.7077,-0.1112,-2.563,91.9054,False,1.2584,0.0628,-17.956,-0.0091,0.014,101.5831,False
1721318181.3449814,-1.5138,0.0628,25.0663,0.011,0.179,91.8636,False,0.7374,0.0628,-15.9634,-0.0663,1.0983,101.4894,False
1721318181.3771152,-0.7485,0.0628,21.6287,-0.0118,-0.206,91.9472,False,0.3066,0.0628,-11.4672,-0.1264,1.6604,101.5362,False
1721318181.4073098,-0.1362,0.0628,17.7093,0.0552,0.9883,92.0308,False,0.0049,0.0628,-8.3166,-0.1117,1.1025,101.63,False
1721318181.43743,0.3694,0.0628,14.2683,0.0258,0.3284,91.9472,False,-0.1975,0.0628,-3.9318,-0.1333,0.9827,101.5831,False
1721318181.4670663,0.7468,0.0628,10.3336,0.1061,1.1569,92.0308,False,-0.2941,0.0628,-1.8957,-0.0352,0.0734,101.7706,False
1721318181.4972107,1.0144,0.0628,6.6343,0.068,0.5279,91.989,False,-0.2899,0.0628,1.0462,-0.0338,0.0061,101.5831,False
1721318181.5042524,1.0686,0.0628,7.2361,0.018,0.1065,92.0726,False,-0.2922,0.0628,-0.4654,0.076,0.124,101.6769,False
1721318181.52808,1.1815,0.0628,3.8808,0.0681,0.2988,92.1144,False,-0.2249,0.0628,4.6955,-0.0449,-0.0031,101.5831,False
1721318181.5607915,1.235,0.0628,0.3322,0.0833,0.0534,92.0726,False,-0.063,0.0628,7.4854,0.0133,0.0539,101.6769,False
1721318181.589441,1.1876,0.0628,-3.5082,0.0343,0.0071,92.0308,False,0.0476,0.0628,2.5866,0.0524,0.1866,101.6769,False
1721318181.6210601,1.0464,0.0628,-6.9983,0.0145,-0.0367,92.0726,False,0.0604,0.0628,-1.469,0.1138,0.0898,101.4894,False
1721318181.6522477,0.8132,0.0628,-10.37,0.0083,0.0009,92.1562,False,0.0569,0.0628,-0.2317,0.021,0.0071,101.63,False
1721318181.6834064,0.4862,0.0628,-12.8325,-0.0181,0.1817,92.0308,False,0.0532,0.0628,-0.1344,0.0101,0.0018,101.63,False
1721318181.7142057,0.2094,0.0628,-7.6689,-0.0946,0.7379,92.1144,False,0.0517,0.0628,-0.1762,0.0073,0.0047,101.63,False
1721318181.7457998,0.0424,0.0628,-4.3254,-0.0846,0.3838,92.0726,False,0.0542,0.0628,-0.0058,0.005,0.0,103.775,False
1721318181.776537,-0.0252,-6.2832,0.0623,-0.1507,0.2766,96.0851,False,0.0679,3.1416,0.3999,-0.0219,0.0029,104.3662,True
1721318181.807176,-0.1432,-6.2832,-6.1846,0.0223,0.0268,105.925,False,0.1635,3.1416,5.1407,-0.1416,0.0208,105.495,True
1721318181.8379345,-0.351,-6.2832,-9.4767,-0.0025,0.0082,115.9315,True,0.3852,-3.1416,9.1255,-0.1273,-0.0735,105.9788,True
1721318181.8692079,-0.6706,-6.2832,-12.2251,-0.0079,0.0658,133.5133,True,0.5461,-3.1416,2.9907,0.0254,0.1231,106.14,True
1721318181.8978996,-1.0631,-6.2832,-15.6407,0.0053,-0.0906,150.4921,True,0.6207,-3.1416,0.1379,0.0438,0.1355,106.1937,True
1721318181.9280353,-1.5755,-6.2832,-19.2906,0.0091,-0.1025,152.7808,True,0.6259,-3.1416,-2.4536,0.0737,0.0759,106.2475,True
1721318181.9591682,-2.1824,-6.2832,-22.8669,0.0408,-0.5512,154.154,True,0.5562,-3.1416,-5.1674,0.0149,0.0008,105.7637,True
1721318181.9893494,-2.8841,-6.2832,-25.5779,0.0178,-0.1756,152.3231,True,0.4073,-3.1416,-8.3542,-0.0115,0.0071,105.065,True
1721318182.0200143,-3.6713,-6.2832,-28.468,0.0047,-0.0913,149.2715,True,0.1742,-3.1416,-11.3921,0.0127,-0.0199,103.8288,True
1721318182.050845,-4.4682,-6.2832,-26.1127,-0.1552,3.6643,147.288,True,-0.1303,-3.1416,-13.7016,0.0049,0.0222,102.0519,True
1721318182.082696,-5.1988,-6.2832,-21.6804,-0.1485,3.4928,149.8818,True,-0.5275,-3.1416,-16.5205,-0.0206,0.241,101.8175,True
1721318182.1120028,-5.7959,-6.2832,-18.0509,-0.1628,2.9813,154.4592,True,-0.9687,3.1416,-18.2817,-0.0058,0.0922,101.5831,False
1721318182.1435962,-6.2894,-6.2832,-13.4184,-0.174,2.5411,155.5272,True,-1.3287,3.1416,-10.9574,-0.1444,1.5554,102.005,False
1721318182.1737866,-6.6302,-6.2832,-9.5097,-0.1953,1.6695,154.6117,True,-1.5474,-3.1416,-6.3273,-0.1137,0.5999,101.6769,True
1721318182.2061243,-6.8481,-6.2832,-5.5845,-0.1808,1.0615,134.342,True,-1.8241,3.1416,-11.7487,-0.0239,0.1462,101.7237,False
1721318182.2369883,-6.9299,-6.2832,-1.8692,-0.0841,0.113,123.903,True,-2.0082,3.1416,-5.3724,-0.1426,0.8411,101.5831,False
1721318182.2664635,-6.893,-6.2832,2.3209,-0.1125,-0.0047,108.5588,True,-2.0874,3.1416,-1.5743,-0.101,0.2482,101.6769,False
1721318182.296895,-6.7389,-6.2832,6.7349,-0.1104,-0.0813,96.2523,True,-2.0782,3.1416,1.6774,-0.1164,0.1126,101.7706,False
1721318182.3262587,-6.4815,0.0628,9.6677,-0.0716,-0.2368,90.8308,False,-1.9897,0.0628,5.0664,-0.038,0.0004,101.6769,False
1721318182.3563673,-6.1123,0.0628,13.4281,-0.1326,-0.7496,91.1725,False,-1.8025,0.0628,8.5793,-0.0036,-0.015,101.5831,False
1721318182.3859565,-5.6476,0.0628,16.7424,-0.1127,-0.7892,91.2864,False,-1.5231,0.0628,11.9107,-0.0153,-0.0949,101.5831,False
1721318182.4163425,-5.0774,0.0628,20.8666,-0.1635,-2.0493,91.4003,False,-1.1476,0.0628,15.4976,-0.029,-0.247,101.7706,False
1721318182.4469535,-4.4114,0.0628,24.16,-0.1091,-1.6922,91.4762,False,-0.6944,0.0628,17.0004,0.0049,0.0838,101.7237,False
1721318182.4782712,-3.6119,0.0628,27.8006,-0.0779,-1.5956,91.5522,False,-0.2751,0.0628,12.1769,0.0919,1.1896,101.5831,False
1721318182.509255,-2.7024,0.0628,30.5059,-0.0076,-0.2525,91.6281,False,0.0304,0.0628,7.8069,0.1343,1.4173,101.63,False
1721318182.539617,-1.7993,0.0628,27.4954,0.0044,0.0369,91.742,False,0.2195,0.0628,4.2807,0.142,0.8364,101.4425,False
1721318182.5706356,-0.9835,0.0628,23.6018,-0.0003,-0.1583,91.742,False,0.2979,0.0628,0.088,0.1811,0.5761,101.6769,False
1721318182.6026356,-0.2582,0.0628,20.1308,0.0106,0.155,91.742,False,0.2836,0.0628,-1.5954,0.019,0.0033,101.6769,False
1721318182.631563,0.304,0.0628,16.5597,0.0166,0.2342,91.8218,False,0.1768,0.0628,-5.674,0.0219,-0.0121,101.7706,False
1721318182.6633642,0.779,0.0628,12.6357,0.0835,1.0887,91.8218,False,0.0702,0.0628,-0.9194,-0.1508,0.5416,101.5831,False
1721318182.6936686,1.1198,0.0628,9.4075,0.0877,0.9579,91.78,False,0.0563,0.0628,1.6304,-0.065,0.0743,101.7706,False
1721318182.7236686,1.3529,0.0628,5.9333,0.1173,0.772,91.9054,False,0.0629,0.0628,0.2522,-0.0133,-0.0,101.5831,False
1721318182.7552228,1.4831,0.0628,2.4093,0.0858,0.2596,91.8636,False,0.0647,0.0628,-0.2188,0.006,0.0023,101.63,False
1721318182.7863193,1.4975,0.0628,-1.6104,0.1548,0.1561,91.989,False,0.0667,0.0628,0.0671,-0.0133,0.0032,101.5362,False
1721318182.8164768,1.4149,0.0628,-5.382,0.1023,0.0182,91.989,False,0.0664,0.0628,0.0292,-0.0095,0.0007,101.5362,False
1721318182.8491826,1.2413,0.0628,-8.4522,0.0241,-0.0307,91.989,False,0.0639,0.0628,-0.0943,0.0036,-0.0003,101.4425,False
1721318182.8783479,0.9929,0.0628,-11.0073,0.0196,-0.0231,91.9472,False,0.0603,0.0628,-0.093,0.0083,0.0029,101.6769,False
1721318182.9098523,0.6428,0.0628,-14.3032,0.0151,-0.0518,91.8636,False,0.0549,0.0628,-0.1041,0.005,0.0008,101.7237,False
1721318182.9393566,0.3222,0.0628,-10.574,-0.064,0.6381,92.0308,False,0.0526,0.0628,-0.2026,0.0225,0.0091,102.1925,False
1721318182.9706123,0.0846,-6.2832,-6.2774,-0.0858,0.6217,91.989,False,0.0604,3.1416,0.1379,-0.0049,0.0011,104.4737,True
1721318183.0000918,-0.215,-6.2832,-12.9394,0.0568,-0.218,100.4581,False,0.1394,3.1416,5.8892,-0.1783,0.1273,105.3337,True
1721318183.0295131,-0.6045,-6.2832,-15.2438,0.0126,-0.0677,104.9575,False,0.3046,3.1416,6.6791,0.003,-0.0073,105.1188,True
1721318183.061534,-1.0933,-6.2832,-18.6283,0.0091,0.0058,109.6875,True,0.5995,-3.1416,11.491,-0.0428,-0.1015,105.5488,True
1721318183.0933883,-1.693,-6.2832,-21.6088,0.0047,-0.0848,120.9922,True,0.8271,-3.1416,5.5009,0.0036,0.0077,105.495,True
1721318183.1224504,-2.3596,-6.2832,-24.9406,0.0065,-0.0879,129.8875,True,0.9353,-3.1416,1.0235,0.0855,0.3139,105.8712,True
1721318183.154565,-3.1527,-6.2832,-28.3418,0.0098,-0.3736,129.8875,True,0.9539,-3.1416,-1.713,0.0748,0.0845,105.8712,True
1721318183.18402,-3.9964,-6.2832,-29.7328,-0.0072,0.3066,127.5219,True,0.8803,-3.1416,-4.9688,0.0224,-0.0027,105.3337,True
1721318183.2150667,-4.7938,-6.2832,-24.0527,-0.1458,3.407,124.2177,True,0.7115,-3.1416,-8.2204,-0.0026,0.0099,104.9037,True
1721318183.2444668,-5.4524,-6.2832,-20.7617,-0.138,3.1867,122.0936,True,0.473,-3.1416,-11.1562,0.0088,-0.0137,104.3662,True
1721318183.274344,-6.0174,-6.2832,-16.8151,-0.1566,2.6743,121.9362,True,0.153,-3.1416,-13.7528,0.0135,-0.0183,103.56,True
1721318183.3061445,-6.4714,-6.2832,-12.7274,-0.1358,1.8373,122.0936,True,-0.2653,-3.1416,-16.2321,-0.0139,0.1921,103.4525,True
1721318183.3358295,-6.8014,-6.2832,-8.9675,-0.1178,1.2593,124.6111,True,-0.7303,-3.1416,-18.2353,-0.0324,0.4861,103.8825,True
1721318183.3664484,-7.0314,-6.2832,-6.0406,-0.0826,0.425,126.9712,True,-1.2533,-3.1416,-20.6623,-0.0254,0.2367,102.2394,True
1721318183.3973117,-7.1783,-6.2832,-2.9655,-0.0565,0.2242,132.1666,True,-1.8407,-3.1416,-21.3554,-0.1395,2.5714,102.4269,True
1721318183.4273736,-7.2335,-6.2832,-0.1609,-0.0516,0.0701,138.3822,True,-2.3363,-3.1416,-15.9732,-0.2372,3.4571,102.755,True
1721318183.456592,-7.1955,-6.2832,3.9675,-0.159,0.1274,149.8818,True,-2.6841,-3.1416,-11.215,-0.2802,2.8698,101.7706,True
1721318183.4883604,-7.0679,-6.2832,6.7545,-0.0139,-0.0071,173.615,True,-2.9173,3.1416,-7.1636,-0.2217,1.36,101.7706,False
1721318183.518495,-6.8475,-6.2832,10.1785,-0.0098,-0.0543,196.8013,True,-3.0113,3.1416,-2.9966,-0.1675,0.171,101.8644,False
1721318183.548622,-6.551,-6.2832,10.6592,0.0098,0.1544,178.4813,True,-2.9846,3.1416,0.7372,-0.0279,-0.018,101.8175,False
1721318183.5785851,-6.3218,-6.2832,5.0042,0.1056,0.7002,127.8366,True,-2.8544,3.1416,5.2067,-0.0363,-0.0248,101.5831,False
1721318183.6079524,-6.169,-6.2832,2.4213,0.0677,0.3272,104.9575,True,-2.6407,3.1416,7.9544,-0.053,-0.0684,101.63,False
1721318183.6386442,-6.0888,-6.2832,0.8109,0.0289,0.076,91.0586,True,-2.3315,3.1416,12.7336,-0.0125,-0.1064,101.7706,False
1721318183.6699696,-6.0873,0.0628,-3.0989,0.1002,0.1234,90.6789,False,-1.9447,0.0628,14.7654,0.007,0.0807,101.8175,False
1721318183.701189,-6.0011,0.0628,4.3488,-0.1522,0.016,90.9827,False,-1.4487,0.0628,18.717,-0.0119,-0.0942,101.8175,False
1721318183.7312875,-5.8082,0.0628,8.2559,-0.1462,-0.1298,91.0586,False,-0.9104,0.0628,18.9829,0.0653,1.2247,101.8175,False
1721318183.761251,-5.5039,0.0628,11.7723,-0.1599,-0.6328,91.3244,False,-0.4408,0.0628,14.134,0.1174,1.8538,101.4894,False
1721318183.791192,-5.0888,0.0628,15.1997,-0.0805,-0.6795,91.2864,False,-0.0718,0.0628,10.5762,0.0963,1.1385,101.5831,False
1721318183.8222983,-4.5356,0.0628,19.2635,-0.1012,-1.2603,91.4383,False,0.1989,0.0628,6.7441,0.088,0.7098,101.6769,False
1721318183.8544035,-3.8784,0.0628,22.9548,-0.1016,-1.4782,91.5142,False,0.352,0.0628,3.4571,0.0681,0.2805,101.63,False
1721318183.8843722,-3.1125,0.0628,26.6526,-0.109,-1.9016,91.5902,False,0.39,0.0628,-0.5387,0.0943,0.1189,101.63,False
1721318183.9161906,-2.2279,0.0628,30.1939,-0.1009,-2.0639,91.5902,False,0.3288,0.0628,-4.281,0.0155,-0.0005,101.4894,False
1721318183.9467752,-1.4177,0.0628,24.506,0.0048,0.2928,91.6281,False,0.1804,0.0628,-6.771,0.01,0.0146,101.5362,False
1721318183.9769354,-0.6642,0.0628,21.1813,-0.0051,-0.1303,91.7041,False,0.072,0.0628,-0.1871,-0.2375,1.0062,101.7237,False
1721318184.0083747,-0.0527,0.0628,17.7185,0.0468,0.7948,91.7041,False,0.0561,0.0628,1.6409,-0.074,0.0912,101.7706,False
1721318184.0378428,0.4283,0.0628,13.1568,0.1469,2.1013,91.7041,False,0.0627,0.0628,0.0531,-0.0146,-0.0014,101.6769,False
1721318184.068006,0.8043,0.0628,10.519,0.0626,0.6898,91.742,False,0.0622,0.0628,-0.0021,0.0063,0.0008,101.7237,False
1721318184.0984948,1.0714,0.0628,6.5771,0.1118,0.8905,91.742,False,0.0603,0.0628,-0.1858,0.0132,0.0045,101.5831,False
1721318184.1286557,1.2303,0.0628,2.7955,0.1499,0.712,91.742,False,0.0612,0.0628,-0.1281,0.0049,0.0013,101.5362,False
1721318184.1594925,1.2771,0.0628,-0.2049,0.1155,0.1088,91.742,False,0.0634,0.0628,0.1395,-0.0049,0.0015,101.5831,False
1721318184.189247,1.2227,0.0628,-4.1562,0.1043,0.0438,91.742,False,0.0648,0.0628,0.0016,-0.0048,-0.0002,101.5831,False
1721318184.2198377,1.0926,0.0628,-6.6713,-0.0057,0.0027,91.9472,False,0.0652,0.0628,0.0705,0.0059,0.0024,101.5831,False
1721318184.2504418,0.8679,0.0628,-10.0132,0.0186,-0.0435,91.742,False,0.0599,0.0628,-0.0684,0.0066,0.0001,101.5831,False
1721318184.2809246,0.5555,0.0628,-13.133,-0.0115,0.1187,91.78,False,0.0547,0.0628,-0.0687,0.0122,0.0017,101.6769,False
1721318184.3106234,0.2602,0.0628,-8.5673,-0.1562,1.2283,91.9472,False,0.0522,0.0628,-0.2529,0.023,0.007,101.63,False
1721318184.3425999,0.0634,0.0628,-4.6693,-0.1571,0.9148,91.9054,False,0.0518,0.0628,-0.2668,0.0303,0.0081,101.6769,False
1721318184.372678,-0.0092,0.0628,-0.2412,-0.1587,0.2949,91.9472,False,0.0534,0.0628,-0.0635,0.0078,0.0008,101.5831,False
1721318184.404223,0.0271,0.0628,3.2855,-0.2301,0.2041,91.8218,False,0.0539,0.0628,-0.1356,0.0078,0.0008,101.7706,False
1721318184.4362726,0.0744,0.0628,0.0643,0.0482,0.0569,91.8636,False,0.053,0.0628,-0.3601,0.0356,0.017,101.5362,False
1721318184.465985,0.0768,0.0628,-0.0095,-0.0048,-0.0001,91.9054,False,0.0531,0.0628,-0.2929,0.0302,0.0129,101.5831,False
1721318184.4964828,0.0768,0.0628,0.0759,-0.0048,0.001,91.8636,False,0.0527,0.0628,-0.2409,0.0151,0.0065,101.8644,False
1721318184.5259492,0.0741,0.0628,0.1253,0.0072,-0.0025,95.6671,False,0.0627,0.0628,0.7527,-0.0412,0.0225,103.0831,False
1721318184.5570643,0.0736,-6.2832,0.1538,-0.0073,0.0013,98.8644,False,0.0694,3.1416,0.0481,-0.018,-0.0001,103.775,True
1721318184.5867484,0.0051,-6.2832,-4.3496,0.006,0.004,103.3988,False,0.1556,3.1416,4.4328,-0.048,0.0026,103.9362,True
1721318184.6198616,-0.1655,-6.2832,-8.2653,0.0111,0.0195,107.43,False,0.3646,3.1416,9.068,-0.0078,-0.0202,103.3988,True
1721318184.6495183,-0.4139,-6.2832,-10.7477,-0.005,0.0923,108.9888,True,0.6542,-3.1416,11.8281,0.001,0.0174,101.7706,True
1721318184.6792178,-0.7316,-6.2832,-13.1413,-0.0068,0.2209,106.6775,True,0.8647,3.1416,5.1194,0.1282,1.0194,101.6769,False
1721318184.7103972,-1.1394,-6.2832,-16.5965,0.0104,0.0555,102.7081,True,1.152,3.1416,11.634,-0.0123,-0.0647,101.5831,False
1721318184.7415297,-1.6323,0.0628,-19.0994,-0.0139,0.4598,98.0675,False,1.5177,0.0628,14.785,-0.0121,-0.0429,101.7706,False
1721318184.7713573,-2.0447,0.0628,-12.354,-0.1139,1.4271,94.3714,False,1.792,0.0628,7.9957,0.1291,1.1229,101.5831,False
1721318184.8028727,-2.3371,0.0628,-7.9858,-0.1414,1.2226,92.198,False,1.958,0.0628,3.7041,0.1712,0.7583,101.4894,False
1721318184.8336506,-2.5034,0.0628,-3.7302,-0.162,0.7278,91.6661,False,1.9971,0.0628,-0.2723,0.1512,0.2308,101.63,False
1721318184.8646762,-2.5498,0.0628,-0.1361,-0.1324,0.1249,91.6661,False,1.9336,0.0628,-3.8083,0.119,0.0203,101.63,False
1721318184.8936343,-2.486,0.0628,3.7677,-0.1426,0.0116,91.5902,False,1.7895,0.0628,-7.0998,0.0218,-0.0193,101.63,False
1721318184.9235916,-2.3168,0.0628,7.1227,-0.1185,-0.0723,91.742,False,1.5499,0.0628,-9.3612,0.0008,-0.0007,101.5831,False
1721318184.955311,-2.0388,0.0628,10.5037,-0.0767,-0.218,91.742,False,1.1983,0.0628,-13.6966,0.005,0.0471,101.5831,False
1721318184.986248,-1.6346,0.0628,14.8374,-0.109,-0.6887,91.7041,False,0.7316,0.0628,-16.7227,-0.0094,0.1233,101.5362,False
1721318185.0173652,-1.1498,0.0628,18.3345,-0.0329,-0.4507,91.78,False,0.3437,0.0628,-10.6084,-0.137,1.7281,101.63,False
1721318185.0477858,-0.6028,0.0628,16.5498,0.0177,0.2524,91.8218,False,0.0607,0.0628,-7.0458,-0.1614,1.4772,101.5831,False
1721318185.0780613,-0.122,0.0628,13.458,0.0035,-0.0106,91.8218,False,-0.1152,0.0628,-3.7527,-0.0981,0.5436,101.6769,False
1721318185.106696,0.2475,0.0628,10.5837,-0.0002,-0.0252,91.9054,False,-0.1863,0.0628,-0.68,-0.074,0.1548,101.6769,False
1721318185.1375048,0.5229,0.0628,6.7808,0.0385,0.2316,91.8636,False,-0.1568,0.0628,2.5217,-0.0363,0.0089,101.6769,False
1721318185.1681147,0.701,0.0628,2.8187,0.1243,0.6233,91.9054,False,-0.0303,0.0628,6.0348,0.0074,0.028,101.7237,False
1721318185.1978252,0.7774,0.0628,-0.2235,0.1871,0.5932,91.8218,False,0.0526,0.0628,1.507,0.1092,0.2676,101.5362,False
1721318185.2305973,0.7671,0.0628,-3.0827,0.1281,0.1123,91.9054,False,0.0532,0.0628,0.1434,-0.0,-0.0,101.8175,False
1721318185.2604315,0.6613,0.0628,-6.3418,0.0328,-0.0128,91.9472,False,0.0523,0.0628,-0.1923,0.0101,0.0033,101.7237,False
1721318185.2916422,0.4689,0.0628,-9.0085,0.0034,0.0614,91.9054,False,0.0526,0.0628,-0.1899,0.0178,0.0049,101.63,False
1721318185.321725,0.2302,0.0628,-7.9053,-0.0528,0.3351,91.989,False,0.0525,0.0628,-0.3901,0.0302,0.02,101.5831,False
1721318185.3525279,0.0837,0.0628,-3.5291,-0.0875,0.3693,91.8636,False,0.0538,0.0628,-0.3409,0.0224,0.0135,101.5831,False
1721318185.3824453,0.0486,0.0628,0.3494,-0.0912,0.1055,91.9054,False,0.0552,0.0628,-0.2361,0.028,0.0101,101.5362,False
1721318185.4133823,0.0741,0.0628,0.1369,0.0187,0.0123,91.9054,False,0.0559,0.0628,-0.3372,0.0209,0.0107,101.5831,False
1721318185.442874,0.0766,0.0628,0.18,-0.0068,0.0024,91.9472,False,0.0546,0.0628,-0.2748,0.0351,0.013,101.63,False
1721318185.4740834,0.0773,0.0628,0.3327,-0.0463,0.0137,91.9472,False,0.0531,0.0628,-0.354,0.0306,0.0204,101.7706,False
1721318185.5043175,0.0776,0.0628,0.3201,-0.0449,0.0136,91.9472,False,0.0525,0.0628,-0.372,0.0302,0.0166,101.5831,False
1721318185.5350754,0.0771,0.0628,0.1633,-0.0115,0.0024,91.9054,False,0.0524,0.0628,-0.2202,0.0151,0.0065,101.6769,False
1721318185.5645225,0.077,0.0628,0.1219,-0.0163,0.001,91.9472,False,0.0526,0.0628,-0.1904,0.0172,0.0081,101.63,False
1721318185.5938685,0.0776,0.0628,0.1509,-0.0115,0.0031,91.9054,False,0.0524,0.0628,-0.2805,0.018,0.0122,101.4894,False
1721318185.6250627,0.0778,0.0628,0.2903,-0.0243,0.0108,91.4003,False,0.0531,0.0628,-0.3032,0.0325,0.0167,101.5831,False
1721318185.6544168,0.0777,0.0628,0.1108,-0.01,0.0016,91.9472,False,0.0545,0.0628,-0.1311,0.0179,0.0042,101.6769,False
1721318185.6863575,0.0778,0.0628,0.1198,-0.0096,0.0013,92.0308,False,0.0538,0.0628,-0.2337,0.0229,0.0082,101.5831,False
1721318185.717035,0.0778,0.0628,0.1511,-0.0052,0.0013,91.989,False,0.0541,0.0628,-0.3489,0.0273,0.0178,101.7706,False
1721318185.747642,0.0782,0.0628,0.2839,-0.015,0.0049,91.9472,False,0.0554,0.0628,-0.1929,0.0116,-0.0004,101.4894,False
1721318185.7772663,0.0776,0.0628,0.0547,-0.0019,0.0005,91.8218,False,0.0565,0.0628,-0.2495,0.025,0.0124,101.63,False
1721318185.8073003,0.0778,0.0628,0.118,-0.0119,0.0026,91.9472,False,0.0587,0.0628,-0.1842,0.0231,0.0062,101.63,False
1721318185.8363397,0.0777,0.0628,0.0685,0.0029,0.0004,91.9054,False,0.0598,0.0628,-0.098,0.0049,0.0012,101.6769,False
1721318185.867086,0.078,0.0628,0.0878,-0.0033,0.0009,91.989,False,0.0588,0.0628,-0.4113,0.0316,0.0144,101.5831,False
1721318185.8953345,0.078,0.0628,0.1571,-0.0066,0.0025,92.0308,False,0.0586,0.0628,-0.3563,0.0217,0.0147,101.7706,False
1721318185.9260173,0.078,0.0628,0.152,-0.0195,0.0047,91.9472,False,0.0578,0.0628,-0.2534,0.023,0.0088,101.5831,False
1721318185.9567523,0.0778,0.0628,0.1875,-0.0134,0.0043,91.742,False,0.0566,0.0628,-0.1557,0.01,0.0025,101.6769,False
1721318185.9874945,0.0775,0.0628,0.1828,-0.0149,0.0056,91.9472,False,0.0547,0.0628,-0.26,0.0229,0.0086,101.7706,False
1721318186.0178065,0.0774,0.0628,0.2049,-0.0048,0.0015,92.1144,False,0.0534,0.0628,-0.4405,0.0283,0.0152,101.6769,False
1721318186.0482197,0.0766,0.0628,0.1013,-0.0,0.0,91.9472,False,0.0539,0.0628,-0.3304,0.0301,0.0155,101.6769,False
1721318186.0792634,0.0773,0.0628,0.229,-0.0177,0.0061,91.9472,False,0.054,0.0628,-0.3094,0.0223,0.0126,101.5362,False
1721318186.1092713,0.0773,0.0628,0.197,-0.0177,0.0063,91.9472,False,0.0547,0.0628,-0.3064,0.033,0.0164,101.5831,False
1721318186.1395571,0.0778,0.0628,0.1743,-0.01,0.0035,91.8636,False,0.0555,0.0628,-0.36,0.033,0.0192,101.5831,False
1721318186.1695733,0.0778,0.0628,0.1389,-0.0115,0.0035,91.9472,False,0.057,0.0628,-0.3363,0.0372,0.0179,101.6769,False
1721318186.199702,0.0773,0.0628,-0.0408,0.0014,0.0005,91.989,False,0.0593,0.0628,-0.1673,0.005,0.0022,101.5362,False
1721318186.2299125,0.0781,0.0628,0.1312,-0.0081,0.0025,91.9054,False,0.0597,0.0628,-0.2101,0.0198,0.0087,101.5831,False
1721318186.2606604,0.0781,0.0628,0.1284,-0.0177,0.0036,91.9054,False,0.0592,0.0628,-0.2964,0.0298,0.0153,101.3487,False
1721318186.2909837,0.0779,0.0628,0.1081,-0.0114,0.001,91.9472,False,0.0584,0.0628,-0.3642,0.0362,0.0218,101.5831,False
1721318186.3203769,0.0777,0.0628,0.1475,-0.021,0.0044,91.989,False,0.0578,0.0628,-0.3859,0.0361,0.0257,101.5362,False
