timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576040.4874697,0.957,0.0,0.2211,0.0,0.0,104.3662,True,-1.5675,0.0,-0.154,0.003,0.0004,102.1456,True
1721576040.5173118,0.9547,0.0,0.1178,-0.0047,-0.0003,104.4737,True,-1.5684,0.0,-0.0169,-0.0031,-0.0001,102.0519,True
1721576040.5475445,1.0086,0.0,3.175,0.008,0.0045,104.0437,True,-1.5649,0.0,0.1708,-0.005,0.0002,101.63,True
1721576040.5738015,1.0687,0.0,0.5669,-0.0124,-0.0015,103.2912,True,-1.569,0.0,-0.3329,-0.0019,0.0002,102.6612,False
1721576040.6067212,1.0853,0.0,1.0319,-0.0042,0.0006,103.0362,True,-1.5676,0.0,-0.2317,0.004,-0.001,101.9112,True
1721576040.6362479,1.1053,0.0,-0.4628,0.0037,-0.0012,102.5206,True,-1.5677,0.0,-0.1579,-0.001,-0.0003,102.8487,False
1721576040.6673717,1.1025,0.0,0.351,0.0071,-0.0013,102.0987,True,-1.6323,0.0,-4.0561,-0.0051,0.0053,101.6769,True
1721576040.6963902,1.1045,0.0,-0.1722,-0.0027,0.0006,101.9581,True,-1.713,0.0,-2.0046,0.0101,-0.0043,101.8175,False
1721576040.7294197,1.1012,0.0,-0.1117,-0.0069,0.0012,101.5831,False,-1.7313,0.0,-1.434,0.0046,-0.0012,102.1925,False
1721576040.7558339,1.1045,0.0,0.0824,-0.0075,-0.0017,101.3019,False,-1.8166,0.0,-3.2353,-0.003,0.0021,101.9112,True
1721576040.789908,1.1023,0.0,0.0259,-0.0047,0.0005,101.3487,False,-1.9251,0.0,-3.1526,0.0062,-0.0028,102.8956,False
1721576040.8172598,1.1002,0.0,0.0267,-0.0115,0.0016,101.0675,False,-2.0338,0.0,-4.8387,-0.0041,0.0046,101.9581,True
1721576040.8493748,1.1021,0.0,-0.0445,0.0036,0.0003,101.1612,False,-2.1583,0.0,-3.0747,-0.0028,0.0026,102.005,False
1721576040.8759253,1.0992,0.0,-0.248,0.0018,-0.0014,101.0206,False,-2.255,0.0,-4.6523,0.005,-0.0065,102.1925,True
1721576040.9074376,1.1022,0.0,0.0589,0.0047,-0.0005,100.7394,False,-2.4306,0.0,-5.8142,0.0054,-0.0355,101.9581,True
1721576040.941131,1.1016,0.0,0.0576,-0.0025,-0.001,100.9269,False,-2.6256,0.0,-5.6831,-0.0014,0.0137,102.2394,False
1721576040.9671094,1.1014,0.0,-0.0196,0.0,-0.0,100.9737,False,-2.761,0.0,-4.7028,-0.0171,0.0351,102.38,True
1721576040.997893,1.1018,0.0,0.0158,0.0,-0.0,100.88,False,-2.9064,0.0,-4.6496,-0.0,0.0,102.3331,True
1721576041.0285358,1.1016,0.0,-0.0805,-0.0129,0.0015,101.1144,False,-3.0267,0.0,-3.4505,-0.0031,0.0097,102.1456,True
1721576041.0598843,1.1006,0.0,0.0009,0.0082,-0.002,100.9737,False,-3.1162,0.0,-3.2401,-0.0,0.0,102.2394,True
1721576041.090127,1.1003,0.0,-0.1205,0.0006,-0.0027,100.9269,False,-3.2104,0.0,-2.4363,0.0028,-0.0009,102.3331,True
1721576041.1204128,1.1,0.0,-0.1035,-0.0062,0.0005,100.9737,False,-3.2716,0.0,-2.8224,0.003,-0.0021,102.2862,True
1721576041.1507103,1.0996,0.0,-0.0639,0.0033,-0.001,101.1144,False,-3.3363,0.0,-2.098,0.0077,-0.0051,102.0987,True
1721576041.1791916,1.0988,0.0,-0.1224,0.0081,-0.0018,101.0206,False,-3.3831,0.0,-1.1898,0.0047,-0.0017,102.1456,True
1721576041.2106729,1.096,0.0,-0.0968,-0.003,0.0006,101.1144,False,-3.4548,0.0,-1.3917,-0.0098,0.0022,102.0987,True
1721576041.2407534,1.0955,0.0,0.0209,-0.0012,0.0005,101.0675,False,-3.5152,0.0,-1.6014,-0.0026,0.0006,101.9581,True
1721576041.2720068,1.0952,0.0,-0.1105,0.0011,-0.0011,101.0675,False,-3.5241,0.0,-0.2686,0.0181,-0.0017,102.005,False
1721576041.300745,1.0955,0.0,-0.0592,0.006,-0.0027,101.1144,False,-3.5925,0.0,-3.8029,-0.0046,0.0,102.1456,True
1721576041.330994,1.0934,0.0,-0.0291,-0.0028,0.0006,101.0206,False,-3.6908,0.0,-2.9192,0.0038,-0.004,102.2394,True
1721576041.361163,1.0938,0.0,0.0218,-0.0,0.0,100.9737,False,-3.7416,0.0,0.1053,-0.0046,-0.0003,102.005,True
1721576041.392058,1.0941,0.0,0.0675,0.0,-0.0007,101.0206,False,-3.7404,0.0,0.0051,-0.0042,0.0003,102.1456,True
1721576041.4208302,1.0943,0.0,-0.0011,-0.0039,0.0006,101.1144,False,-3.7409,0.0,-0.0438,-0.0083,0.0004,102.2394,True
1721576041.4519122,1.0942,0.0,-0.0497,0.0029,-0.0007,100.9737,False,-3.7404,0.0,0.0438,-0.0087,-0.0007,102.0519,True
1721576041.4806747,1.0939,0.0,-0.0656,0.0058,-0.0018,101.0675,False,-3.7408,0.0,0.0242,-0.0004,-0.0005,102.005,True
1721576041.511118,1.094,0.0,-0.0872,0.0029,-0.0007,101.0206,False,-3.7408,0.0,0.0413,-0.0,0.0,102.1925,True
1721576041.5419235,1.0942,0.0,-0.0314,0.0097,-0.0011,100.9737,False,-3.741,0.0,0.0074,0.0045,-0.0003,102.005,True
1721576041.573215,1.0944,0.0,-0.0224,0.0078,0.0002,101.0206,False,-3.7404,0.0,0.0146,0.0042,-0.0001,101.9581,True
1721576041.606775,1.0944,0.0,-0.1128,0.0049,0.0003,101.0206,False,-3.7401,0.0,0.0189,-0.0087,-0.0006,101.7706,False
1721576041.6368396,1.0951,0.0,-0.0111,0.003,-0.0006,101.0675,False,-3.7385,0.0,0.0478,-0.0086,-0.0009,102.0519,False
1721576041.6639097,1.101,0.0,0.8501,-0.0047,-0.0008,101.0206,False,-3.7357,0.0,0.297,-0.0044,0.0,101.9581,True
1721576041.6981144,1.1016,0.0,0.1437,0.0,-0.0,101.0206,False,-3.7343,0.0,0.2297,0.0007,0.0,101.8644,False
1721576041.7284758,1.1024,0.0,0.0741,0.0071,-0.0003,100.88,False,-3.7325,0.0,-0.0236,-0.0005,0.0003,101.8644,False
1721576041.7593582,1.1007,0.0,-0.1564,0.0013,0.0002,101.0206,False,-3.733,0.0,-0.0562,0.0123,0.0005,101.63,False
1721576041.787808,1.0999,0.0,0.0047,0.0081,-0.0007,100.9737,False,-3.7318,0.0,0.0539,-0.0099,0.0006,101.6769,False
1721576041.8191817,1.1012,0.0,0.1376,-0.0047,0.0003,100.9737,False,-3.7314,0.0,0.0466,0.0053,-0.0007,101.4894,False
1721576041.8491282,1.1002,0.0,-0.0168,0.0095,-0.0001,100.9269,False,-3.7261,0.0,0.623,0.0013,0.0003,101.5831,False
1721576041.8789139,1.1004,0.0,0.0148,-0.0,0.0,101.0206,False,-3.6423,0.0,3.4348,-0.0037,-0.0047,101.5831,False
1721576041.9093175,1.1,0.0,-0.0431,-0.0014,-0.0003,101.0206,False,-3.5501,0.0,2.9194,-0.0,-0.0001,101.7237,False
1721576041.938846,1.0997,0.0,0.0224,0.0004,-0.0022,101.0675,False,-3.4888,0.0,2.7865,-0.0043,-0.0,101.5831,False
1721576041.968721,1.0994,0.0,-0.033,-0.0044,-0.0019,101.0206,False,-3.4457,0.0,1.4007,-0.0092,-0.0059,101.5831,False
1721576041.9990523,1.1,0.0,0.0977,0.0034,-0.0021,101.0675,False,-3.4155,0.0,-1.0011,0.005,-0.0011,101.5362,False
1721576042.0295775,1.0999,0.0,-0.0753,0.0,-0.0005,101.0206,False,-3.415,0.0,0.1855,-0.0,0.0,101.6769,False
1721576042.0603826,1.1005,0.0,0.0654,0.0,0.0,101.0675,False,-3.4152,0.0,0.0238,-0.005,0.0003,101.4894,False
1721576042.0897484,1.1003,0.0,-0.0526,0.0068,-0.0008,100.9737,False,-3.4152,0.0,0.0091,0.0001,-0.002,101.6769,False
1721576042.122326,1.1006,0.0,0.0193,-0.0129,0.0011,101.0206,False,-3.4143,0.0,0.0604,-0.0026,0.0003,101.5362,False
1721576042.151761,1.1005,0.0,-0.0064,0.0,0.0,100.9737,False,-3.4123,0.0,0.145,0.0112,-0.0031,101.5831,False
1721576042.181029,1.1008,0.0,0.0355,-0.0116,0.0007,100.9737,False,-3.4123,0.0,-0.0821,-0.0022,-0.0006,101.5831,False
1721576042.2122529,1.101,0.0,0.0876,-0.0034,0.0005,101.0206,False,-3.4125,0.0,-0.0361,0.0022,-0.0019,101.7706,False
1721576042.2410722,1.1003,0.0,-0.1201,-0.0129,0.0005,100.9269,False,-3.4128,0.0,0.0058,0.0023,0.0003,101.5362,False
1721576042.2720737,1.1001,0.0,-0.0192,0.0,0.0,100.9737,False,-3.4147,0.0,-0.173,-0.0026,0.0006,101.4425,False
1721576042.3018522,1.0999,0.0,0.053,0.0095,-0.0011,101.0206,False,-3.4157,0.0,-0.0936,-0.0025,0.0002,101.5831,False
1721576042.3318279,1.0997,0.0,0.0168,-0.0014,-0.0,100.9737,False,-3.4162,0.0,0.0014,0.0075,-0.0007,101.8175,False
1721576042.3629332,1.099,0.0,0.016,0.0048,-0.0004,101.0675,False,-3.4168,0.0,-0.0955,0.0024,-0.0005,101.4894,False
1721576042.3932817,1.0994,0.0,0.0956,-0.003,-0.0008,101.0206,False,-3.4166,0.0,0.0363,0.0026,-0.0006,101.6769,False
1721576042.4243932,1.0982,0.0,-0.0469,0.0048,-0.0005,101.0675,False,-3.4172,0.0,-0.0639,-0.0071,-0.0007,101.5831,False
1721576042.4536774,1.0987,0.0,0.1327,0.0033,-0.0007,101.0675,False,-3.4171,0.0,0.0061,-0.0101,0.0003,101.4894,False
1721576042.4842217,1.0981,0.0,-0.0279,-0.0016,-0.0012,101.0206,False,-3.4175,0.0,-0.0387,-0.0004,-0.001,101.63,False
1721576042.5154548,1.0957,0.0,-0.4843,0.0097,-0.0021,101.0675,False,-3.4177,0.0,0.0926,-0.0027,-0.0007,104.0437,False
1721576042.5417871,0.9094,0.0,-9.2677,0.0005,0.0446,103.3988,False,-3.4056,0.0,0.9547,-0.0067,-0.0019,103.8288,True
1721576042.5749598,0.8017,0.0,0.7384,0.0011,-0.0016,106.6237,True,-3.2185,0.0,7.9483,-0.0124,-0.0495,104.205,True
1721576042.60512,0.802,0.0,0.308,0.0059,0.0002,109.15,True,-2.9042,0.0,11.924,-0.0084,-0.0651,104.0437,True
1721576042.6354766,0.8308,0.0,2.906,-0.0079,-0.0056,112.0475,True,-2.4669,0.0,15.7451,-0.0029,-0.0275,104.205,True
1721576042.6654453,0.9112,0.0,1.975,0.0085,0.0035,113.5756,True,-2.0031,0.0,14.3814,0.0081,0.1033,104.0975,True
1721576042.695049,1.0105,0.0,4.8123,-0.0049,-0.0123,114.1487,True,-1.6795,0.0,8.3316,0.0212,0.15,103.5062,True
1721576042.7256856,1.1897,0.0,6.012,0.0101,0.0283,115.2948,True,-1.561,0.0,1.4945,0.0129,0.0018,103.2375,True
1721576042.757201,1.376,0.0,6.3734,-0.0019,-0.0114,115.4221,True,-1.5678,0.0,-0.0531,-0.0,0.0,102.1925,True
1721576042.7869847,1.5957,0.0,7.4492,0.0076,0.0278,113.7666,True,-1.5679,0.0,0.1689,0.005,-0.0005,102.2394,True
1721576042.8179767,1.8218,0.0,6.9333,0.013,0.0473,111.3471,True,-1.5681,0.0,0.0196,-0.0111,0.0002,103.3988,True
1721576042.8486733,1.9634,0.0,5.782,-0.004,-0.0046,109.15,True,-1.5678,0.0,0.0393,-0.003,-0.0,101.8175,True
1721576042.8771524,2.1249,0.0,3.8019,0.0208,0.0452,107.0,True,-1.5683,0.0,-0.1083,-0.0019,-0.0002,103.8288,False
1721576042.9098237,2.1336,0.0,2.208,0.0051,0.0038,104.7425,True,-1.6243,0.0,-3.2337,-0.0036,0.0015,101.6769,True
1721576042.9380248,2.2303,0.0,2.4952,0.0028,0.0029,103.0831,True,-1.6387,0.0,-0.1231,0.0048,0.0001,101.7237,False
1721576042.9680672,2.2283,0.0,0.2198,0.0011,-0.0007,101.4894,True,-1.6405,0.0,-0.0705,-0.0038,0.0002,101.9581,False
1721576043.0017972,2.1388,0.0,-6.1738,0.0055,-0.0166,101.2081,False,-1.7787,0.0,-7.0133,-0.0054,0.0173,101.6769,False
1721576043.0321674,2.104,0.0,0.3225,-0.0033,-0.0006,100.6456,False,-1.9065,0.0,-4.1884,-0.0092,0.011,101.5362,False
1721576043.0611062,2.0989,0.0,0.1712,-0.0097,-0.0007,100.7394,False,-1.9348,0.0,0.534,0.0131,0.0009,101.5831,False
1721576043.0935087,2.0994,0.0,-0.0072,-0.0107,-0.0026,100.7394,False,-1.9381,0.0,-0.1197,-0.0,-0.0,101.8644,False
1721576043.1238062,2.0964,0.0,-0.4754,-0.0049,0.0,100.7394,False,-1.9459,0.0,-0.3144,-0.0075,0.0001,101.9581,False
1721576043.1550574,2.0851,0.0,0.7044,0.0128,0.0005,100.7862,False,-1.9415,0.0,-0.1446,-0.0018,-0.0025,101.63,False
1721576043.184975,2.0797,0.0,0.1264,0.0105,0.0009,100.88,False,-1.94,0.0,-0.0078,-0.005,-0.0009,101.6769,False
1721576043.216202,2.0795,0.0,-0.0339,0.0032,0.0015,100.88,False,-1.9411,0.0,-0.0728,-0.0005,-0.0003,101.9112,False
1721576043.2450304,2.0745,0.0,-0.1034,-0.0045,0.0002,100.7394,False,-1.9423,0.0,0.0504,-0.0,-0.0,102.1456,False
1721576043.2733178,2.0831,0.0,-0.0716,0.01,0.0005,100.88,False,-1.943,0.0,-0.0006,0.0047,0.0002,101.8644,True
1721576043.308262,2.0819,0.0,-0.067,0.0129,-0.0011,100.9269,False,-1.9457,0.0,-0.167,-0.0027,0.0002,102.9425,False
1721576043.3350158,2.0804,0.0,0.2464,0.0024,-0.0013,100.9269,False,-1.9914,0.0,-3.9101,-0.0006,0.0,102.5206,True
1721576043.3657398,2.0809,0.0,-0.104,-0.0035,-0.0031,100.88,False,-2.1316,0.0,-4.3765,0.0133,-0.0216,102.38,True
1721576043.3951952,2.0787,0.0,0.0044,-0.001,-0.0006,100.88,False,-2.2672,0.0,-4.5728,-0.007,0.0136,102.9894,True
1721576043.4246533,2.0788,0.0,-0.1444,-0.0083,0.0008,100.9269,False,-2.3573,0.0,-1.8745,-0.0008,0.0028,102.8487,True
1721576043.4557874,2.0765,0.0,0.0225,0.0084,-0.0008,100.9737,False,-2.3802,0.0,-0.4665,-0.0053,0.0005,103.2375,True
1721576043.4858825,2.0764,0.0,0.0019,0.0046,-0.0,101.0206,False,-2.4378,0.0,-2.7416,-0.0,0.0,103.2375,True
1721576043.5168443,2.0673,0.0,-0.7576,-0.0043,0.0014,100.9737,False,-2.5018,0.0,-2.7549,-0.0015,0.0,103.5062,True
1721576043.550281,1.9908,0.0,-2.6915,0.0022,-0.001,104.9037,False,-2.5919,0.0,-3.2318,-0.0034,0.0029,103.0831,True
1721576043.5790777,1.8501,0.0,-1.0409,-0.0134,0.0012,104.0975,True,-2.6175,0.0,-0.1026,-0.0056,0.0002,102.8956,True
1721576043.6091263,1.881,0.0,-0.8114,-0.0082,-0.0003,105.5488,True,-2.6196,0.0,-0.0166,-0.01,-0.0015,102.8956,True
1721576043.6393676,1.9282,0.0,3.0323,-0.0103,-0.0059,107.7525,True,-2.6197,0.0,-0.0561,-0.005,-0.0003,102.5206,True
1721576043.669896,2.0662,0.0,4.429,-0.0,0.0,110.2647,True,-2.618,0.0,0.0457,-0.0022,-0.0003,102.6144,True
1721576043.6998143,2.2126,0.0,5.4506,0.0045,0.0124,112.4932,True,-2.616,0.0,0.2417,0.0077,0.0005,102.38,True
1721576043.7307913,2.3739,0.0,4.5372,-0.0016,-0.0023,114.2123,True,-2.6156,0.0,0.01,0.008,0.0006,102.6612,True
1721576043.7606096,2.5301,0.0,5.5094,0.0048,0.0119,115.1674,True,-2.6151,0.0,-0.0542,-0.0101,-0.0012,102.4737,True
1721576043.7916641,2.6854,0.0,4.7592,-0.002,-0.0021,115.1674,True,-2.6149,0.0,0.0636,-0.0001,-0.0003,102.0519,True
1721576043.8220096,2.8233,0.0,3.9129,0.006,0.0064,113.6393,True,-2.6144,0.0,0.1082,0.005,0.0001,102.1456,True
1721576043.8520315,2.9247,0.0,2.6515,0.0018,0.0014,111.4745,True,-2.6128,0.0,0.1243,0.0098,-0.0004,102.1456,True
1721576043.8823283,2.9232,0.0,-0.0443,-0.0034,0.0006,109.8488,True,-2.612,0.0,0.0343,0.0058,0.0006,102.005,True
1721576043.9112031,2.9205,0.0,0.0024,-0.0011,-0.0001,107.8063,True,-2.6147,0.0,-0.2294,-0.0076,-0.0,102.5206,True
1721576043.9415805,2.9252,0.0,-0.0806,0.0081,-0.0016,105.1725,True,-2.6131,0.0,0.0633,0.0022,-0.0007,101.8644,True
1721576043.9706419,2.9171,0.0,-0.0369,-0.0008,0.0001,103.5062,True,-2.6112,0.0,0.1661,0.005,0.0002,101.5831,False
1721576044.001619,2.9136,0.0,-0.5911,0.0004,-0.0001,102.1925,True,-2.6143,0.0,0.0936,-0.005,-0.0005,102.7081,False
1721576044.0316548,2.7854,0.0,-2.8378,-0.0147,0.0091,101.1144,True,-2.6105,0.0,-0.1641,-0.0,0.0,101.7237,True
1721576044.0650373,2.7135,0.0,-2.7029,0.0171,0.0033,100.88,False,-2.6147,0.0,-0.0779,-0.0026,-0.0,101.5831,False
1721576044.0952904,2.612,0.0,-3.1516,-0.0128,-0.0091,100.88,False,-2.6138,0.0,-0.0,0.0026,0.0,101.7237,False
1721576044.1258376,2.5161,0.0,-2.7961,-0.0041,-0.0,100.6456,False,-2.6132,0.0,-0.0143,0.0049,-0.0001,101.7237,False
1721576044.1548522,2.4396,0.0,-2.4066,-0.0024,0.002,100.7394,False,-2.6133,0.0,-0.0122,0.0049,-0.0005,101.5362,False
1721576044.1858451,2.393,0.0,0.2421,-0.0049,-0.0011,100.88,False,-2.6121,0.0,0.1264,0.0073,-0.0003,101.63,False
1721576044.2170455,2.3979,0.0,-0.137,0.0085,-0.0021,100.88,False,-2.6104,0.0,-0.2779,0.01,-0.0005,101.7237,False
1721576044.247675,2.3983,0.0,0.0551,0.0013,-0.0003,100.88,False,-2.6138,0.0,-0.1998,-0.0151,-0.0016,102.005,False
1721576044.27338,2.3996,0.0,0.1223,0.0096,-0.0002,100.88,False,-2.6147,0.0,-0.0401,0.0025,0.0001,101.9112,True
1721576044.307368,2.4,0.0,0.0783,0.0096,-0.0011,100.88,False,-2.6151,0.0,-0.0213,-0.0026,-0.0,102.3331,False
1721576044.3352902,2.4,0.0,0.0881,0.0064,-0.0008,100.88,False,-2.6151,0.0,0.0426,-0.0002,-0.0001,102.38,True
1721576044.3661265,2.3997,0.0,0.0008,0.0,0.0,100.88,False,-2.6151,0.0,0.0613,-0.005,-0.0004,102.6144,True
1721576044.3961353,2.3991,0.0,-0.0651,0.0097,-0.0004,100.9737,False,-2.6158,0.0,-0.0923,-0.0021,-0.0013,102.7081,True
1721576044.4264631,2.3992,0.0,-0.0889,-0.0082,0.0004,100.9737,False,-2.616,0.0,0.002,-0.0003,-0.0002,102.755,True
1721576044.4567323,2.3983,0.0,-0.0967,-0.0,0.0,100.88,False,-2.617,0.0,0.0118,-0.0023,-0.0005,102.9894,True
1721576044.4867423,2.3984,0.0,0.0002,0.0,-0.0,100.9737,False,-2.6182,0.0,-0.0235,-0.0072,-0.0009,103.13,True
1721576044.517892,2.3972,0.0,-0.0532,0.0187,0.0003,100.88,False,-2.6192,0.0,-0.0071,-0.003,-0.0,103.13,True
1721576044.5473995,2.3977,0.0,0.0376,-0.009,-0.0016,100.9269,False,-2.6218,0.0,-0.0252,-0.0117,-0.0018,103.0831,True
1721576044.5775847,2.3965,0.0,-0.1723,0.0049,-0.0008,105.065,False,-2.6323,0.0,-1.075,0.0086,-0.0028,103.1837,True
1721576044.6108649,2.3794,0.0,0.7607,-0.0034,-0.0002,103.6675,True,-2.7293,0.0,-1.9405,-0.0097,-0.0023,102.9894,True
1721576044.640168,2.4027,0.0,-0.6491,-0.0116,0.0001,105.8175,True,-2.7428,0.0,-0.3424,-0.0047,-0.0001,102.8956,True
1721576044.6704576,2.4068,0.0,0.0843,0.0093,-0.0006,108.3438,True,-2.7436,0.0,0.1398,-0.0,-0.0003,102.6144,True
1721576044.7012718,2.4639,0.0,4.3717,-0.0127,-0.0155,111.4745,True,-2.7429,0.0,0.0068,-0.0,0.0,102.5206,True
1721576044.7324595,2.617,0.0,5.3437,0.0,0.0076,112.6842,True,-2.7424,0.0,0.0249,-0.0044,0.0001,102.4269,True
1721576044.742125,2.6723,0.0,5.8158,-0.015,-0.0407,113.1936,True,-2.7422,0.0,-0.0128,0.0043,-0.0004,102.4737,True
1721576044.7766237,2.8675,0.0,4.1141,0.0038,0.0092,114.3397,True,-2.7417,0.0,-0.0039,0.0042,-0.0008,102.3331,True
1721576044.8074863,2.9923,0.0,3.7393,-0.0093,-0.0072,114.6581,True,-2.741,0.0,0.1511,0.0088,-0.0007,102.4269,True
1721576044.8399808,3.0771,0.0,2.719,-0.0041,-0.0055,113.703,True,-2.7398,0.0,0.116,0.0042,-0.0005,102.005,True
1721576044.8689342,3.1461,0.0,2.2637,-0.0092,-0.0021,112.0475,True,-2.7392,0.0,-0.0133,-0.0044,0.0007,102.2394,True
1721576044.8995738,3.1476,0.0,-0.3811,0.0047,-0.0005,110.201,True,-2.7387,0.0,0.0665,-0.0002,-0.0001,101.9581,True
1721576044.9279644,3.1453,0.0,-0.0778,-0.0047,-0.0003,108.6125,True,-2.7246,0.0,1.3376,-0.0017,-0.0007,101.9581,False
1721576044.958841,3.141,0.0,0.503,-0.0017,-0.001,106.6775,True,-2.7189,0.0,-1.1146,0.01,-0.0038,101.8644,False
1721576044.98913,3.1422,0.0,-0.456,0.0016,0.0004,103.7212,True,-2.7185,0.0,-0.4304,-0.0078,0.0009,101.5362,False
1721576045.019619,3.1387,0.0,0.2355,0.0049,0.0005,102.0519,True,-2.7158,0.0,-0.1434,-0.005,0.0003,101.9112,False
1721576045.0511,3.0414,0.0,-7.7029,0.0348,-0.1055,101.8644,True,-2.7319,0.0,-0.8814,0.0047,-0.0011,101.8175,False
1721576045.0845041,2.8766,0.0,-4.0107,-0.0003,-0.0205,100.6925,False,-2.7199,0.0,-0.056,0.005,-0.0002,101.6769,False
1721576045.1166403,2.7271,0.0,-4.5293,-0.008,0.0128,100.7394,False,-2.7191,0.0,0.0767,0.0044,-0.0013,101.63,False
1721576045.1451373,2.6287,0.0,-3.3393,0.0,-0.009,100.7394,False,-2.7193,0.0,0.0215,-0.0035,-0.0006,101.63,False
1721576045.177336,2.5368,0.0,-2.6932,-0.0049,0.0026,100.6925,False,-2.7184,0.0,0.0348,0.0183,-0.0037,101.7237,False
1721576045.2070856,2.4919,0.0,-1.4638,-0.0027,-0.0017,100.6925,False,-2.7174,0.0,-0.0887,-0.005,-0.0029,101.8175,False
1721576045.2367885,2.4436,0.0,-0.262,-0.0029,-0.0006,100.88,False,-2.7188,0.0,-0.1215,-0.005,0.0004,101.7237,False
1721576045.2685776,2.4509,0.0,0.0037,-0.0034,0.0006,100.6925,False,-2.7193,0.0,0.0022,-0.0,0.0,101.8644,False
1721576045.2979414,2.4509,0.0,-0.0783,0.0013,0.0,100.7394,False,-2.7197,0.0,0.0928,-0.0029,0.0003,101.9112,False
1721576045.329472,2.4512,0.0,0.0295,0.0108,-0.0017,100.88,False,-2.7205,0.0,0.1056,0.0009,0.0006,102.2394,False
1721576045.356173,2.4505,0.0,-0.0384,0.0055,0.0007,100.88,False,-2.7209,0.0,-0.0156,-0.0089,0.0001,102.2862,True
1721576045.387414,2.4514,0.0,-0.0026,0.0013,-0.0001,100.88,False,-2.7211,0.0,0.0212,0.003,0.0003,102.2862,True
1721576045.4175494,2.4508,0.0,0.0102,-0.0,-0.0001,100.88,False,-2.7219,0.0,0.0128,0.0069,0.0005,102.6612,True
1721576045.4487429,2.4512,0.0,0.0813,-0.0035,-0.0007,100.88,False,-2.7225,0.0,-0.0874,-0.0012,0.0004,102.7081,True
1721576045.4801157,2.4505,0.0,-0.0497,-0.0041,-0.0004,100.88,False,-2.7238,0.0,-0.0516,-0.0114,0.0008,102.9425,True
1721576045.5099533,2.4498,0.0,-0.0536,-0.0014,-0.0,100.88,False,-2.7255,0.0,-0.1693,-0.0083,-0.0013,103.0362,True
1721576045.5375876,2.4481,0.0,-0.062,0.0096,0.0007,100.88,False,-2.7562,0.0,-1.1555,-0.0149,0.0036,103.2912,True
1721576045.570097,2.4477,0.0,0.0251,-0.0096,-0.0007,100.88,False,-2.804,0.0,-2.3051,0.0036,-0.0023,103.4525,True
1721576045.599446,2.4447,0.0,-0.4085,0.0,-0.0,104.7425,False,-2.862,0.0,-1.4749,0.0,-0.0,103.13,True
1721576045.6307719,2.3902,0.0,0.4931,-0.005,-0.0,104.0437,True,-2.8701,0.0,-0.2688,0.0072,-0.0006,103.1837,True
1721576045.6613376,2.4053,0.0,0.7141,0.0011,0.0,106.0325,True,-2.8703,0.0,0.0681,-0.0193,-0.0038,102.8019,True
1721576045.692208,2.4105,0.0,0.3758,0.0039,0.0005,108.6125,True,-2.8707,0.0,-0.0343,-0.0058,-0.0006,102.6612,True
1721576045.723113,2.5327,0.0,5.5865,-0.0017,-0.0241,111.9838,True,-2.8692,0.0,0.0258,0.005,0.0002,102.6144,True
1721576045.7532985,2.7153,0.0,6.8362,-0.0041,-0.0141,113.3209,True,-2.8683,0.0,0.0757,-0.0077,-0.0008,102.38,True
1721576045.7822106,2.9158,0.0,6.3279,0.0007,-0.0028,114.9127,True,-2.8684,0.0,-0.0241,0.0027,0.0004,102.4269,True
1721576045.812375,3.0891,0.0,5.7436,0.003,0.0062,115.6131,True,-2.868,0.0,0.0864,0.0024,-0.0,102.4269,True
1721576045.8421545,3.2318,0.0,4.1228,0.0075,0.0112,115.1674,True,-2.865,0.0,0.0826,0.005,0.0001,102.5206,True
1721576045.8734787,3.3221,0.0,2.6283,-0.0048,-0.0033,113.1936,True,-2.8453,0.0,2.1425,0.005,0.0019,102.3331,True
1721576045.9035301,3.359,0.0,0.9788,0.0043,0.0012,111.2834,True,-2.7811,0.0,1.8707,0.0048,0.0017,102.1456,True
1721576045.9348068,3.3697,0.0,0.0055,0.0047,0.0005,109.365,True,-2.7245,0.0,1.5399,0.0116,0.0023,102.005,True
1721576045.9645185,3.3655,0.0,0.3074,0.0,0.0,107.8063,True,-2.7202,0.0,0.3534,-0.0029,0.0,101.8175,True
1721576045.9923098,3.3687,0.0,-0.3324,0.0059,0.0003,105.2262,True,-2.7197,0.0,-0.1441,-0.005,0.0004,101.6769,False
1721576046.0227194,3.3593,0.0,-0.1248,0.0,0.0,103.2912,True,-2.7209,0.0,-0.2345,-0.003,0.0005,103.4525,False
1721576046.0552416,3.2322,0.0,-5.5041,-0.0124,0.033,102.0519,True,-2.7333,0.0,-0.387,-0.0047,0.0008,101.7706,True
1721576046.0834205,3.161,0.0,-2.8736,0.0088,0.0027,100.88,True,-2.7413,0.0,0.1192,-0.0043,0.0004,101.7237,False
1721576046.118565,3.0186,0.0,-4.3802,-0.0019,0.0069,100.5987,False,-2.7425,0.0,-0.0224,0.0083,0.0,101.6769,False
1721576046.1484127,2.85,0.0,-6.071,0.0073,-0.0174,100.7394,False,-2.7416,0.0,0.0825,-0.0002,-0.0003,101.7706,False
1721576046.1770368,2.6745,0.0,-5.3102,0.0094,0.0068,100.6925,False,-2.7419,0.0,0.0087,-0.0043,0.0004,101.7706,False
