timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243463.6280801,0.0993,-0.0015,-0.0035,-0.0,102.4737,False,-0.3364,0.008,-0.005,-0.0,102.6612,False
1719243463.6584506,0.0993,-0.0092,0.0035,0.0,102.38,False,-0.3364,0.0026,-0.0073,-0.0,102.755,False
1719243463.6887007,0.0993,0.001,-0.0082,-0.0,102.4269,False,-0.3364,-0.0033,0.005,0.0,102.7081,False
1719243463.7194653,0.0993,-0.005,-0.0023,-0.0,102.38,False,-0.3364,-0.0093,0.0132,0.0,102.6612,False
1719243463.749184,0.0993,0.0075,-0.0129,-0.0,102.38,False,-0.3364,0.0025,-0.0023,-0.0,102.7081,False
1719243463.7799911,0.0993,0.0025,-0.0012,0.0,102.4737,False,-0.3364,0.0012,-0.0,-0.0,102.6612,False
1719243463.8107128,0.0994,0.0104,0.0035,0.0,102.3331,False,-0.3363,0.016,0.008,0.0,102.6612,False
1719243463.842102,0.0993,0.0079,-0.0094,0.0,102.4269,False,-0.3364,-0.014,-0.0032,0.0,102.755,False
1719243463.872225,0.0993,-0.0004,0.0129,0.0,102.38,False,-0.3363,0.0168,-0.0077,0.0,102.8487,False
1719243463.902363,0.0993,0.002,0.0012,0.0,102.3331,False,-0.3363,0.0031,0.0046,0.0,102.755,False
1719243463.9325101,0.0994,0.0123,0.0024,0.0,102.3331,False,-0.3364,-0.0015,-0.0128,0.0,102.5675,False
1719243463.9617417,0.0994,0.0095,0.0082,0.0,102.38,False,-0.3364,-0.0036,0.0151,0.0,102.8487,False
1719243463.9924612,0.0994,0.015,-0.0035,-0.0,102.38,False,-0.3363,0.02,0.0,0.0,102.7081,False
1719243464.022411,0.0993,0.0002,0.0106,0.0,102.4269,False,-0.3364,0.0048,0.0027,0.0,102.8019,False
1719243464.0534418,0.0993,-0.0026,0.0023,0.0,102.38,False,-0.3363,0.0067,0.005,0.0,102.7081,False
1719243464.0829587,0.0993,0.0027,-0.0094,-0.0,102.4269,False,-0.3364,0.0011,-0.005,-0.0,102.5675,False
1719243464.1130085,0.0993,0.0074,-0.007,-0.0,102.38,False,-0.3364,-0.002,0.005,0.0,102.8019,False
1719243464.1435745,0.0993,-0.0075,0.0107,0.0,102.38,False,-0.3364,-0.0045,0.0096,0.0,102.5675,False
1719243464.1744332,0.0993,-0.0126,-0.0047,0.0,102.4269,False,-0.3365,-0.0149,-0.0028,0.0,102.6612,False
1719243464.20405,0.0993,-0.0052,0.0,0.0,102.38,False,-0.3363,0.0085,-0.0124,-0.0,102.7081,False
1719243464.234355,0.0993,-0.0073,0.0012,0.0,102.38,False,-0.3363,0.0083,0.005,0.0,102.6612,False
1719243464.2639937,0.0993,-0.0121,0.0047,0.0,102.4737,False,-0.3363,0.0183,0.0077,0.0,102.5675,False
1719243464.2947671,0.0993,-0.004,0.0012,0.0,102.4269,False,-0.3363,0.0147,0.0027,-0.0,102.755,False
1719243464.325223,0.0993,-0.0077,0.0037,0.0,102.38,False,-0.3363,0.0117,-0.0084,0.0,102.5675,False
1719243464.3560088,0.0993,-0.0003,0.0094,0.0,102.4737,False,-0.3363,0.016,0.0027,0.0,102.7081,False
1719243464.3865166,0.0993,0.0009,-0.0035,-0.0,102.38,False,-0.3363,-0.0016,0.0081,0.0,102.6144,False
1719243464.4175928,0.0994,0.0164,0.0153,0.0,102.3331,False,-0.3364,-0.0047,-0.0004,0.0,102.755,False
1719243464.4476109,0.0993,-0.0068,-0.0035,-0.0,102.4269,False,-0.3364,-0.0047,0.005,0.0,102.5675,False
1719243464.477123,0.0993,-0.0061,0.0084,0.0,102.3331,False,-0.3364,0.0029,0.0023,0.0,102.5675,False
1719243464.5070155,0.0993,-0.0073,0.0,0.0,102.38,False,-0.3363,0.0213,0.0101,0.0,102.6144,False
1719243464.5372083,0.0994,0.015,0.0024,0.0,102.4269,False,-0.3363,0.0229,0.0077,0.0,102.6612,False
1719243464.56754,0.0993,0.0004,0.0047,0.0,102.4269,False,-0.3364,-0.0121,-0.0105,0.0,102.8487,False
1719243464.5979128,0.0993,0.0003,0.0,0.0,102.2862,False,-0.3364,-0.0079,-0.0101,-0.0,102.7081,False
1719243464.6284504,0.0993,0.0129,-0.0012,0.0,102.4269,False,-0.3364,-0.0038,0.0018,0.0,102.7081,False
1719243464.6593118,0.0993,-0.0089,-0.0023,0.0,102.4269,False,-0.3364,-0.0106,-0.0105,0.0,102.6612,False
1719243464.6888974,0.0993,-0.0078,-0.0023,-0.0,102.38,False,-0.3364,-0.0079,-0.0019,-0.0,102.6612,False
1719243464.7345476,0.0993,0.0028,0.0058,0.0,102.4737,False,-0.3364,-0.0048,0.0,0.0,102.8019,False
1719243464.7646353,0.0993,0.0073,-0.0047,0.0,102.4269,False,-0.3364,-0.0048,-0.0032,0.0,102.755,False
1719243464.7959583,0.0993,0.0018,0.0036,0.0,102.4269,False,-0.3364,0.0013,0.005,0.0,102.8487,False
1719243464.8276153,0.0993,0.0104,-0.0001,0.0,102.38,False,-0.3364,-0.0141,0.0128,0.0,102.7081,False
1719243464.8569062,0.0993,-0.0075,-0.006,0.0,102.38,False,-0.3364,0.0005,-0.0074,-0.0,102.755,False
1719243464.8899627,0.0993,0.0076,0.0094,0.0,102.3331,False,-0.3363,0.015,0.0003,0.0,102.5675,False
1719243464.9205606,0.0993,-0.0009,-0.0154,0.0,102.38,False,-0.3364,-0.0136,0.0078,0.0,102.7081,False
1719243464.9508996,0.0993,0.0048,-0.0129,-0.0,102.38,False,-0.3364,-0.0136,-0.0151,-0.0,102.5675,False
1719243464.981408,0.0993,-0.001,-0.0117,-0.0,102.38,False,-0.3364,0.0097,0.0,0.0,102.5206,False
1719243465.0109696,0.0993,-0.0021,0.0059,0.0,102.4269,False,-0.3364,-0.0052,-0.0101,-0.0,102.6144,False
1719243465.0408258,0.0993,0.0032,0.0024,0.0,102.38,False,-0.3364,-0.0089,0.0078,0.0,102.7081,False
1719243465.072,0.0993,-0.0048,-0.0047,0.0,102.38,False,-0.3364,0.0019,-0.0073,-0.0,102.7081,False
1719243465.1033318,0.0993,-0.0015,0.0024,0.0,102.38,False,-0.3363,0.018,-0.0074,-0.0,102.6612,False
1719243465.134187,0.0993,0.0069,0.0012,0.0,102.3331,False,-0.3364,-0.0176,0.005,0.0,102.7081,False
1719243465.1653333,0.0993,-0.0012,-0.0047,0.0,102.4737,False,-0.3363,0.0128,0.0128,0.0,102.755,False
1719243465.1960845,0.0993,0.0088,-0.0082,-0.0,102.4269,False,-0.3364,-0.0002,0.0054,0.0,102.5675,False
1719243465.2270691,0.0993,-0.0068,0.0047,0.0,102.3331,False,-0.3364,0.0,0.0004,0.0,102.755,False
1719243465.2573586,0.0993,0.0014,0.0023,0.0,102.38,False,-0.3364,-0.0063,0.0078,0.0,102.8019,False
1719243465.2885773,0.0993,-0.0115,0.0012,0.0,102.38,False,-0.3363,0.0024,-0.0023,-0.0,102.8487,False
1719243465.3200927,0.0994,0.0125,-0.0012,0.0,102.4737,False,-0.3364,0.0035,0.0004,0.0,102.7081,False
1719243465.3520653,0.0993,0.0091,0.0059,0.0,102.4269,False,-0.3363,0.0065,0.005,0.0,102.7081,False
1719243465.3828504,0.0993,0.0056,-0.0012,0.0,102.38,False,-0.3364,-0.0042,-0.005,-0.0,102.6144,False
1719243465.413344,0.0993,0.0031,0.007,0.0,102.3331,False,-0.3363,0.0128,-0.0027,0.0,102.5675,False
1719243465.4428515,0.0993,0.0124,0.0047,0.0,102.38,False,-0.3363,0.0038,-0.0077,0.0,102.6144,False
1719243465.4730897,0.0993,-0.0,-0.0035,-0.0,102.4269,False,-0.3364,-0.0095,0.0054,0.0,102.7081,False
1719243465.504377,0.0993,-0.0159,0.0023,0.0,102.38,False,-0.3363,0.0116,-0.0027,0.0,102.7081,False
1719243465.5351076,0.0993,0.0056,0.0023,0.0,102.38,False,-0.3363,0.0055,0.0,0.0,102.7081,False
1719243465.5654573,0.0993,0.006,-0.0023,-0.0,102.3331,False,-0.3364,0.0,0.0,0.0,102.6612,False
1719243465.5964718,0.0993,-0.002,-0.0012,0.0,102.38,False,-0.3363,0.0156,0.0023,0.0,102.8019,False
1719243465.6265874,0.0993,0.01,-0.013,0.0,102.4737,False,-0.3364,-0.0072,-0.0128,0.0,102.6612,False
1719243465.6578662,0.0993,0.0027,-0.0012,0.0,102.3331,False,-0.3364,0.0043,-0.0027,0.0,102.7081,False
1719243465.6872501,0.0993,0.0082,-0.0012,-0.0,102.4737,False,-0.3364,-0.0113,-0.0073,-0.0,102.6612,False
1719243465.717805,0.0993,-0.0034,-0.0012,0.0,102.4737,False,-0.3363,0.0105,0.0,0.0,102.7081,False
1719243465.7482615,0.0993,0.005,-0.007,0.0,102.4269,False,-0.3363,0.0059,-0.0097,-0.0,102.755,False
1719243465.7781687,0.0994,0.0212,-0.0024,-0.0,102.38,False,-0.3363,0.0033,0.0027,0.0,102.6612,False
1719243465.8096106,0.0993,0.0106,0.0,0.0,102.4269,False,-0.3364,-0.005,0.0,0.0,102.5675,False
1719243465.8401494,0.0993,0.0044,-0.0011,-0.0,102.38,False,-0.3364,-0.0129,0.0023,0.0,102.7081,False
1719243465.870522,0.0994,0.0213,0.0082,0.0,102.4269,False,-0.3364,-0.0006,0.0023,0.0,102.7081,False
1719243465.9009979,0.0993,0.0022,-0.0106,0.0,102.4737,False,-0.3365,-0.0258,0.005,0.0,102.755,False
1719243465.9318004,0.0993,0.001,0.0047,0.0,102.3331,False,-0.3364,-0.0141,0.0027,0.0,102.7081,False
1719243465.9626622,0.0993,0.0018,0.0047,0.0,102.4269,False,-0.3363,0.0178,-0.0004,0.0,102.7081,False
1719243465.9927113,0.0994,0.0086,-0.0035,-0.0,102.4269,False,-0.3364,-0.0083,0.0,0.0,102.6612,False
1719243466.0229793,0.0993,-0.0051,0.0024,0.0,102.3331,False,-0.3364,-0.0222,0.0023,0.0,102.8019,False
1719243466.0538015,0.0993,-0.0001,-0.0036,-0.0,102.38,False,-0.3364,-0.015,0.0132,0.0,102.7081,False
1719243466.100242,0.0992,-0.0176,0.0,0.0,102.4737,False,-0.3363,-0.0004,0.0077,0.0,102.8019,False
1719243466.130376,0.0993,-0.0048,-0.0047,0.0,102.38,False,-0.3363,-0.0036,0.0023,0.0,102.7081,False
1719243466.1599922,0.0993,0.0015,-0.0012,0.0,102.5206,False,-0.3363,-0.0043,0.0027,0.0,102.7081,False
1719243466.191544,0.0993,-0.0015,0.0023,0.0,102.38,False,-0.3363,0.0095,-0.0074,-0.0,102.5675,False
1719243466.221418,0.0993,-0.016,-0.007,0.0,102.4269,False,-0.3364,-0.0094,0.0073,0.0,102.6144,False
1719243466.2519743,0.0993,-0.0078,0.0035,0.0,102.4269,False,-0.3364,-0.0177,-0.0004,0.0,102.6144,False
1719243466.2822604,0.0993,0.0021,-0.0012,0.0,102.38,False,-0.3363,-0.0033,-0.0104,0.0,102.8487,False
1719243466.3138878,0.0994,0.0197,0.0012,0.0,102.4269,False,-0.3363,0.0076,0.0027,0.0,102.7081,False
1719243466.343851,0.0993,0.0073,-0.0035,-0.0,102.4737,False,-0.3364,-0.0197,0.0023,0.0,102.6144,False
1719243466.3735476,0.0993,0.0003,-0.0154,0.0,102.3331,False,-0.3364,-0.0129,0.0004,0.0,102.5675,False
1719243466.4048038,0.0993,0.0097,0.0047,0.0,102.3331,False,-0.3364,0.0058,0.0027,0.0,102.7081,False
1719243466.4346533,0.0993,-0.0098,0.0012,0.0,102.38,False,-0.3363,0.0211,-0.0053,0.0,102.7081,False
1719243466.4653041,0.0993,0.0042,-0.0047,0.0,102.4269,False,-0.3363,0.0148,0.0024,0.0,102.5675,False
1719243466.4959438,0.0993,-0.0114,-0.0047,0.0,102.38,False,-0.3363,0.0148,-0.005,-0.0,102.6144,False
1719243466.5264745,0.0993,0.0113,0.0118,0.0,102.3331,False,-0.3364,-0.0036,0.0101,0.0,102.7081,False
1719243466.5578582,0.0993,0.0075,-0.0082,0.0,102.4737,False,-0.3364,-0.0077,-0.0019,-0.0,102.7081,False
1719243466.588182,0.0993,-0.0043,0.0011,0.0,102.38,False,-0.3363,0.0142,0.0124,0.0,102.6612,False
1719243466.6181471,0.0993,0.0117,-0.0118,-0.0,102.4269,False,-0.3364,-0.0068,0.0078,0.0,102.755,False
1719243466.6494825,0.0993,0.0006,-0.0023,0.0,102.5206,False,-0.3364,0.0109,0.0,0.0,102.6144,False
1719243466.6801605,0.0993,-0.0036,-0.0058,-0.0,102.38,False,-0.3363,0.0194,-0.0027,0.0,102.6612,False
1719243466.7107253,0.0993,-0.0065,-0.0095,0.0,102.3331,False,-0.3364,-0.0076,-0.0023,-0.0,102.6612,False
1719243466.7419796,0.0993,0.0089,0.0071,0.0,102.4269,False,-0.3364,-0.0181,0.0123,0.0,102.7081,False
1719243466.770452,0.0993,-0.0016,0.007,0.0,102.4269,False,-0.3364,-0.0062,0.0019,0.0,102.6144,False
1719243466.801876,0.0993,-0.0006,0.0047,0.0,102.38,False,-0.3364,-0.0002,0.0004,0.0,102.755,False
1719243466.8322773,0.0994,0.0153,-0.0012,-0.0,102.3331,False,-0.3364,-0.0108,-0.0027,0.0,102.8019,False
1719243466.8624766,0.0993,-0.0025,-0.007,-0.0,102.38,False,-0.3363,0.0204,-0.0024,-0.0,102.7081,False
1719243466.892521,0.0993,-0.0024,-0.0059,0.0,102.38,False,-0.3364,-0.0016,-0.0093,-0.0,102.6144,False
1719243466.9228563,0.0992,-0.0224,0.0,0.0,102.4269,False,-0.3364,0.0066,-0.0046,-0.0,102.6612,False
1719243466.953364,0.0992,-0.0275,0.0013,0.0,102.3331,False,-0.3364,-0.0082,0.0055,0.0,102.8019,False
1719243466.984251,0.0993,-0.0204,0.0082,0.0,102.2862,False,-0.3364,-0.0146,-0.0073,-0.0,102.6612,False
1719243467.015306,0.0993,-0.0114,0.0025,0.0,102.3331,False,-0.3364,-0.0093,0.0019,0.0,102.8019,False
1719243467.0453198,0.0993,0.0031,-0.0047,0.0,102.4269,False,-0.3363,0.0103,0.0027,0.0,102.7081,False
1719243467.0771217,0.0993,-0.0004,-0.0059,0.0,102.3331,False,-0.3364,-0.0054,-0.005,-0.0,102.7081,False
1719243467.107819,0.0993,0.0009,0.0094,0.0,102.38,False,-0.3364,-0.0194,0.0101,0.0,102.755,False
1719243467.1374211,0.0993,-0.0037,0.0082,0.0,102.4737,False,-0.3364,-0.0177,-0.0027,0.0,102.8019,False
1719243467.1681433,0.0993,-0.0073,-0.006,0.0,102.38,False,-0.3364,0.0024,0.0023,0.0,102.8019,False
1719243467.1984544,0.0993,0.0034,0.0035,0.0,102.38,False,-0.3364,-0.0012,0.0101,0.0,102.6612,False
1719243467.229387,0.0993,-0.0046,-0.0012,0.0,102.3331,False,-0.3364,-0.0141,0.0023,0.0,102.755,False
1719243467.259833,0.0993,-0.0012,0.0082,0.0,102.4269,False,-0.3363,-0.0005,-0.0027,0.0,102.8019,False
1719243467.290123,0.0993,-0.002,0.0047,0.0,102.4737,False,-0.3363,0.0035,-0.0023,-0.0,102.8487,False
1719243467.3207057,0.0993,0.0023,0.0047,0.0,102.3331,False,-0.3364,-0.012,-0.0023,-0.0,102.7081,False
1719243467.351916,0.0994,0.0123,0.0094,0.0,102.38,False,-0.3363,0.0067,0.0,0.0,102.5675,False
1719243467.3809495,0.0993,-0.0142,-0.0072,0.0,102.38,False,-0.3364,0.0024,0.0,0.0,102.755,False
1719243467.4115589,0.0994,0.0171,0.0177,0.0,102.38,False,-0.3364,-0.0122,-0.0073,0.0,102.7081,False
1719243467.4572012,0.0993,-0.0009,0.0117,0.0,102.3331,False,-0.3364,-0.0069,0.005,0.0,102.6612,False
1719243467.4876,0.0993,-0.0162,0.0129,0.0,102.38,False,-0.3364,-0.0137,-0.0073,0.0,102.6144,False
1719243467.5173826,0.0993,0.0017,0.0011,0.0,102.4737,False,-0.3364,-0.0107,-0.0027,0.0,102.8019,False
1719243467.5484762,0.0993,-0.0057,0.0,0.0,102.4269,False,-0.3363,0.001,0.003,0.0,102.6612,False
1719243467.5789967,0.0993,0.0001,0.0,0.0,102.4269,False,-0.3363,0.0034,0.005,0.0,102.7081,False
1719243467.6082602,0.0994,0.0128,-0.0024,-0.0,102.4269,False,-0.3363,0.0265,0.0101,0.0,102.7081,False
1719243467.639777,0.0993,-0.0057,-0.0023,-0.0,102.3331,False,-0.3364,-0.0097,-0.0151,-0.0,102.6612,False
1719243467.6692243,0.0994,0.0049,0.0024,0.0,102.3331,False,-0.3363,0.009,-0.0027,0.0,102.6144,False
1719243467.7003493,0.0994,0.0348,0.0,0.0,102.38,False,-0.3364,-0.0112,-0.0019,-0.0,102.5675,False
1719243467.7306058,0.0993,-0.0029,-0.0058,-0.0,102.38,False,-0.3364,-0.0075,-0.005,-0.0,102.8019,False
1719243467.7605946,0.0993,0.0082,-0.0047,0.0,102.4269,False,-0.3364,0.0012,0.0004,0.0,102.755,False
1719243467.7911131,0.0993,-0.0148,-0.007,-0.0,102.4269,False,-0.3363,0.0107,0.0074,0.0,102.6612,False
1719243467.8216271,0.0993,0.0146,-0.0141,0.0,102.38,False,-0.3363,0.0076,0.005,0.0,102.7081,False
1719243467.852729,0.0993,-0.0021,-0.0047,0.0,102.38,False,-0.3364,-0.0064,-0.0,-0.0,102.7081,False
1719243467.8830001,0.0993,-0.0024,0.0035,0.0,102.38,False,-0.3364,-0.0095,-0.0018,-0.0,102.7081,False
1719243467.9126005,0.0993,-0.0043,-0.0177,0.0,102.4737,False,-0.3364,0.0007,0.0023,0.0,102.7081,False
1719243467.943868,0.0994,0.0057,0.0047,0.0,102.38,False,-0.3363,0.0131,-0.0024,0.0,102.6612,False
1719243467.9749963,0.0993,0.006,0.0,0.0,102.3331,False,-0.3364,-0.0084,-0.0081,0.0,102.6612,False
1719243468.0055647,0.0993,0.0084,0.0012,0.0,102.2862,False,-0.3364,0.0008,-0.0027,0.0,102.7081,False
1719243468.0366108,0.0993,0.0058,0.0035,0.0,102.38,False,-0.3364,-0.0073,0.005,0.0,102.6612,False
1719243468.066528,0.0993,-0.0107,0.0025,0.0,102.4269,False,-0.3363,0.0122,0.0023,0.0,102.7081,False
1719243468.0968895,0.0993,0.0071,-0.0106,-0.0,102.4269,False,-0.3364,-0.0002,0.0027,0.0,102.755,False
1719243468.1278884,0.0993,-0.0149,-0.0012,0.0,102.3331,False,-0.3363,0.0113,-0.0101,-0.0,102.5675,False
1719243468.1579828,0.0993,0.0004,-0.0058,-0.0,102.38,False,-0.3363,0.0058,-0.005,-0.0,102.5675,False
1719243468.1878376,0.0993,-0.0155,0.0013,0.0,102.4269,False,-0.3363,0.01,0.0027,0.0,102.755,False
1719243468.2178345,0.0993,-0.0021,0.0023,0.0,102.3331,False,-0.3364,-0.004,-0.0004,0.0,102.6612,False
1719243468.2479105,0.0993,-0.0177,-0.0035,-0.0,102.4269,False,-0.3363,0.0018,-0.0027,0.0,102.755,False
1719243468.2787268,0.0993,-0.0015,-0.0023,-0.0,102.4269,False,-0.3364,0.0012,0.0058,0.0,102.5675,False
1719243468.3096185,0.0993,0.0156,-0.0012,0.0,102.38,False,-0.3364,0.0021,-0.0004,0.0,102.6612,False
1719243468.3411067,0.0993,0.0024,0.0035,0.0,102.38,False,-0.3363,-0.0009,0.0027,0.0,102.6144,False
1719243468.370698,0.0993,-0.007,0.0,0.0,102.3331,False,-0.3363,0.012,-0.005,-0.0,102.755,False
1719243468.4010465,0.0993,-0.009,-0.0035,-0.0,102.3331,False,-0.3363,0.0086,-0.005,-0.0,102.5675,False
1719243468.431257,0.0993,-0.0077,0.0094,0.0,102.3331,False,-0.3363,-0.0043,0.0097,0.0,102.8019,False
1719243468.4619272,0.0993,0.006,0.0059,0.0,102.38,False,-0.3364,0.009,-0.0073,-0.0,102.6612,False
1719243468.4921787,0.0994,0.0158,-0.0047,0.0,102.38,False,-0.3364,-0.001,-0.005,-0.0,102.6144,False
1719243468.5224626,0.0993,-0.0061,0.0047,0.0,102.38,False,-0.3363,0.0215,-0.005,-0.0,102.7081,False
1719243468.5528193,0.0993,0.0074,-0.0106,0.0,102.38,False,-0.3363,0.0111,-0.0003,0.0,102.6612,False
1719243468.5828464,0.0994,0.0082,-0.0129,0.0,102.4269,False,-0.3364,-0.0028,-0.0078,0.0,102.7081,False
1719243468.6135561,0.0993,-0.0003,0.0058,0.0,102.4737,False,-0.3365,-0.0255,0.0095,0.0,102.8487,False
1719243468.6439543,0.0994,0.0189,-0.0059,0.0,102.4269,False,-0.3364,-0.0156,-0.0151,-0.0,102.6612,False
1719243468.6763706,0.0993,-0.0114,0.0025,0.0,102.4269,False,-0.3363,0.0179,-0.0057,0.0,102.755,False
1719243468.705915,0.0993,-0.0017,-0.0035,-0.0,102.38,False,-0.3364,-0.0015,-0.0031,0.0,102.7081,False
1719243468.73645,0.0993,0.0134,0.0047,0.0,102.2394,False,-0.3364,0.0078,0.0004,0.0,102.6612,False
1719243468.7662675,0.0993,0.0035,-0.0012,0.0,102.4737,False,-0.3364,0.0116,-0.0004,0.0,102.755,False
1719243468.7978523,0.0993,-0.0054,0.0025,0.0,102.38,False,-0.3363,0.0152,0.005,0.0,102.7081,False
1719243468.8285577,0.0994,0.0147,0.0082,0.0,102.38,False,-0.3363,0.0054,-0.0104,0.0,102.8019,False
1719243468.8588853,0.0993,-0.0067,0.007,0.0,102.38,False,-0.3364,0.0008,0.0073,0.0,102.7081,False
1719243468.8883767,0.0993,0.0066,0.0024,0.0,102.38,False,-0.3364,-0.0049,0.0027,0.0,102.6144,False
1719243468.9197989,0.0993,0.0091,0.0012,0.0,102.4269,False,-0.3364,0.0025,-0.0004,0.0,102.7081,False
1719243468.9505906,0.0993,-0.0204,-0.0094,0.0,102.38,False,-0.3364,0.0002,-0.0073,-0.0,102.7081,False
1719243468.981014,0.0993,-0.0146,-0.0094,0.0,102.4737,False,-0.3363,0.0165,0.0023,0.0,102.8487,False
1719243469.0121052,0.0993,-0.0048,-0.0058,-0.0,102.2862,False,-0.3363,0.015,-0.0024,-0.0,102.7081,False
1719243469.043222,0.0993,-0.0124,0.0,0.0,102.38,False,-0.3363,0.0102,0.0004,0.0,102.5675,False
1719243469.0738845,0.0993,0.0028,-0.0023,-0.0,102.4269,False,-0.3364,-0.0003,-0.0054,0.0,102.6612,False
