timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247165.8060296,0.1587,-0.0101,-0.0,-0.0,102.0987,False,-0.3805,0.0027,0.0132,0.0,102.8956,False
1719247165.835937,0.1588,0.0118,0.0021,0.0,102.0519,False,-0.3806,-0.018,0.009,0.0,102.8956,False
1719247165.8673117,0.1588,0.0201,-0.0021,-0.0,102.0987,False,-0.3805,-0.0104,-0.0045,0.0,102.8956,False
1719247165.8969421,0.1587,-0.0068,0.0082,0.0,102.0987,False,-0.3805,0.0054,0.0085,0.0,102.8019,False
1719247165.9279976,0.1588,0.0022,-0.0035,0.0,101.9581,False,-0.3805,-0.0075,0.0045,0.0,102.8019,False
1719247165.9587789,0.1588,0.0129,-0.0056,0.0,102.0987,False,-0.3805,-0.0114,-0.0002,0.0,102.8487,False
1719247165.988606,0.1588,-0.0013,-0.0013,-0.0,102.0987,False,-0.3805,-0.0093,-0.0082,-0.0,102.6612,False
1719247166.0182688,0.1588,0.0062,-0.0013,-0.0,101.9581,False,-0.3805,-0.0001,-0.0002,-0.0,102.8956,False
1719247166.048377,0.1588,-0.0172,0.0,0.0,102.0987,False,-0.3805,-0.0029,-0.0,-0.0,102.9425,False
1719247166.079611,0.1588,0.013,-0.0129,0.0,102.0519,False,-0.3806,-0.0071,-0.0042,-0.0,102.755,False
1719247166.1120715,0.1588,0.001,-0.0107,-0.0,102.1456,False,-0.3806,-0.0132,-0.0087,-0.0,102.8956,False
1719247166.1422606,0.1588,0.0132,-0.0043,0.0,102.0987,False,-0.3805,0.0003,0.0,0.0,102.8487,False
1719247166.1729946,0.1588,-0.0008,-0.0013,-0.0,102.005,False,-0.3806,-0.0013,0.0094,0.0,102.8019,False
1719247166.2021754,0.1588,-0.0003,-0.0,-0.0,102.0519,False,-0.3805,0.0053,-0.0045,-0.0,102.7081,False
1719247166.232776,0.1588,-0.0017,-0.0,-0.0,102.0987,False,-0.3805,-0.0004,0.0087,0.0,102.755,False
1719247166.2637813,0.1588,0.0122,-0.0013,-0.0,102.1456,False,-0.3805,0.0073,-0.0002,0.0,102.8019,False
1719247166.293612,0.1588,0.0028,-0.0009,0.0,102.0987,False,-0.3805,0.0166,0.0176,0.0,102.755,False
1719247166.3246856,0.1588,0.0083,0.0047,0.0,102.1456,False,-0.3805,-0.0016,-0.0047,0.0,102.8019,False
1719247166.355556,0.1588,-0.0007,-0.0038,-0.0,102.0987,False,-0.3806,-0.015,-0.0003,0.0,102.8487,False
1719247166.386499,0.1587,-0.0138,0.0012,0.0,102.0987,False,-0.3805,0.0159,-0.0043,0.0,102.7081,False
1719247166.417246,0.1588,-0.0062,0.0035,0.0,102.1456,False,-0.3805,-0.0041,-0.0045,0.0,102.7081,False
1719247166.4470494,0.1588,0.0007,-0.0009,0.0,102.0987,False,-0.3806,-0.0296,0.0081,0.0,102.6612,False
1719247166.4775403,0.1588,-0.0006,-0.0013,-0.0,102.005,False,-0.3806,-0.0156,0.0005,0.0,102.8956,False
1719247166.5084198,0.1588,0.0039,0.0173,0.0,102.1456,False,-0.3805,0.0129,0.013,0.0,102.7081,False
1719247166.5382872,0.1588,0.0072,0.0009,0.0,102.0987,False,-0.3805,0.0053,-0.0002,-0.0,102.8487,False
1719247166.5691047,0.1588,-0.0104,-0.0031,0.0,102.0519,False,-0.3805,0.0094,0.0089,0.0,102.8487,False
1719247166.599551,0.1588,0.0001,0.0047,0.0,102.0987,False,-0.3806,-0.0204,0.0135,0.0,102.9425,False
1719247166.6305983,0.1588,0.0032,0.0013,0.0,102.0519,False,-0.3805,-0.0156,0.0002,0.0,102.755,False
1719247166.6614628,0.1588,-0.0016,-0.0026,-0.0,102.0987,False,-0.3805,0.0025,-0.0002,0.0,102.8019,False
1719247166.6903734,0.1588,-0.004,0.0013,0.0,101.9112,False,-0.3805,-0.0038,0.0005,0.0,102.755,False
1719247166.7205641,0.1589,0.0189,0.0047,0.0,102.1456,False,-0.3805,0.012,0.0085,0.0,102.755,False
1719247166.7514293,0.1588,0.001,0.006,0.0,102.0987,False,-0.3804,0.0215,0.0089,0.0,102.8956,False
1719247166.7817075,0.1588,0.0064,-0.0022,-0.0,102.0519,False,-0.3806,-0.0005,-0.0087,-0.0,102.755,False
1719247166.812291,0.1588,-0.0106,-0.007,0.0,102.0519,False,-0.3805,0.009,0.0045,0.0,102.8487,False
1719247166.8436806,0.1588,-0.0056,-0.012,0.0,102.005,False,-0.3804,0.0224,-0.0043,-0.0,102.8019,False
1719247166.873545,0.1588,0.0089,-0.0142,-0.0,102.0519,False,-0.3806,-0.0071,-0.0132,0.0,102.7081,False
1719247166.9040792,0.1587,-0.0305,0.0023,0.0,102.0987,False,-0.3805,-0.0063,-0.0042,-0.0,102.8019,False
1719247166.9354048,0.1588,0.0061,0.0095,0.0,102.1456,False,-0.3805,-0.0127,-0.004,-0.0,102.8487,False
1719247166.9654233,0.1587,-0.0061,-0.0095,0.0,102.0987,False,-0.3805,0.0083,-0.0,-0.0,102.9425,False
1719247166.9952188,0.1588,-0.0054,0.0035,0.0,102.0987,False,-0.3805,-0.0018,0.0047,0.0,102.9894,False
1719247167.041603,0.1587,-0.0154,-0.0058,0.0,102.0987,False,-0.3806,-0.0013,0.0087,0.0,102.8956,False
1719247167.0725965,0.1587,-0.0113,-0.0023,0.0,102.0987,False,-0.3805,0.0076,0.0004,0.0,102.8019,False
1719247167.1040578,0.1588,-0.0029,0.0095,0.0,102.0987,False,-0.3805,0.0017,0.0042,0.0,102.8019,False
1719247167.1347528,0.1588,0.0,-0.0025,-0.0,102.0987,False,-0.3806,-0.0112,-0.0045,0.0,102.8487,False
1719247167.1657534,0.1588,-0.0038,-0.0009,0.0,102.1456,False,-0.3805,0.0155,-0.0087,-0.0,102.755,False
1719247167.1965563,0.1587,-0.01,0.0154,0.0,102.005,False,-0.3806,-0.0002,-0.0002,0.0,102.9425,False
1719247167.2282252,0.1587,-0.0124,0.0085,0.0,102.005,False,-0.3806,-0.0188,0.004,0.0,102.8956,False
1719247167.2584798,0.1587,-0.0078,0.0,0.0,102.0519,False,-0.3806,-0.0114,-0.0087,-0.0,102.8956,False
1719247167.2889397,0.1588,0.0098,0.0073,0.0,102.0519,False,-0.3806,-0.0036,-0.0045,0.0,102.8487,False
1719247167.3201106,0.1588,0.0011,0.0047,0.0,102.0987,False,-0.3806,-0.0071,-0.009,0.0,102.6612,False
1719247167.3509676,0.1588,-0.0012,0.0035,0.0,102.0987,False,-0.3806,-0.0309,-0.0093,0.0,102.8956,False
1719247167.3820014,0.1588,0.0015,-0.0035,0.0,102.0987,False,-0.3805,-0.0003,0.0047,0.0,102.755,False
1719247167.4122694,0.1588,0.0053,0.0013,0.0,102.0987,False,-0.3805,0.0105,0.0042,0.0,102.8956,False
1719247167.4427037,0.1588,0.0076,0.0104,0.0,102.005,False,-0.3806,-0.012,-0.0085,-0.0,102.8487,False
1719247167.472558,0.1588,0.0164,0.006,0.0,102.0987,False,-0.3806,-0.0109,-0.0045,0.0,102.755,False
1719247167.504074,0.1588,0.0135,0.0043,0.0,102.0987,False,-0.3806,-0.0121,-0.0002,0.0,102.8487,False
1719247167.5355918,0.1587,-0.008,0.0035,0.0,102.1925,False,-0.3805,0.0017,0.0002,0.0,102.8956,False
1719247167.5657735,0.1588,-0.0028,0.0035,-0.0,102.1456,False,-0.3806,-0.0034,0.0085,0.0,102.9425,False
1719247167.596121,0.1587,-0.0159,-0.0082,0.0,102.0987,False,-0.3805,-0.0007,-0.0085,-0.0,102.8019,False
1719247167.627071,0.1588,0.002,0.0013,0.0,102.005,False,-0.3806,-0.0144,-0.0,-0.0,102.8956,False
1719247167.6579602,0.1588,0.0047,-0.0047,-0.0,102.1925,False,-0.3805,-0.0034,0.0002,0.0,102.9425,False
1719247167.6895561,0.1587,-0.0074,-0.0012,-0.0,102.0519,False,-0.3805,0.0066,0.0043,0.0,102.8956,False
1719247167.7192087,0.1588,0.0156,-0.006,-0.0,102.0987,False,-0.3805,0.0008,-0.004,-0.0,102.7081,False
1719247167.7492206,0.1587,-0.0113,-0.006,0.0,102.0519,False,-0.3805,-0.008,0.0047,0.0,102.8956,False
1719247167.7790651,0.1587,-0.0106,-0.0012,-0.0,102.1456,False,-0.3805,0.0164,0.0004,0.0,102.8019,False
1719247167.8104918,0.1587,-0.0059,-0.0142,-0.0,101.9581,False,-0.3805,0.0004,0.0,0.0,102.8956,False
1719247167.8411233,0.1588,0.003,0.006,0.0,102.005,False,-0.3805,0.0012,0.0002,0.0,102.8487,False
1719247167.8724225,0.1587,-0.0122,-0.0082,-0.0,102.0987,False,-0.3805,-0.0036,-0.0005,0.0,102.8019,False
1719247167.9037533,0.1587,-0.0135,-0.0059,-0.0,102.0519,False,-0.3805,0.0151,0.0,0.0,102.8019,False
1719247167.9333286,0.1587,-0.0131,0.0129,0.0,102.0987,False,-0.3806,-0.0094,-0.0042,-0.0,102.7081,False
1719247167.9639134,0.1588,0.0137,-0.0073,-0.0,102.0987,False,-0.3805,0.0093,-0.0047,0.0,102.755,False
1719247167.9931574,0.1588,0.0092,0.0095,0.0,102.0987,False,-0.3806,-0.0015,0.0007,0.0,102.755,False
1719247168.0406902,0.1588,-0.0007,-0.0038,-0.0,102.0519,False,-0.3805,0.0052,-0.0049,0.0,102.8019,False
1719247168.070011,0.1587,0.001,0.007,0.0,102.0519,False,-0.3805,0.0145,0.0002,0.0,102.8019,False
1719247168.0993462,0.1587,-0.0152,0.0035,0.0,102.0519,False,-0.3806,-0.0221,-0.0005,0.0,102.7081,False
1719247168.1302311,0.1587,-0.0068,-0.0,0.0,102.005,False,-0.3805,0.0107,-0.0049,0.0,102.8487,False
1719247168.1604705,0.1588,0.0066,-0.0082,0.0,102.1456,False,-0.3805,-0.0069,0.0002,0.0,102.8487,False
1719247168.1914442,0.1587,-0.0138,-0.0012,0.0,102.1456,False,-0.3805,-0.0041,-0.0129,0.0,102.9425,False
1719247168.2205179,0.1588,0.0069,0.0035,0.0,102.1456,False,-0.3806,-0.0265,0.0,0.0,102.8019,False
1719247168.2509959,0.1588,-0.0044,-0.0047,-0.0,102.1456,False,-0.3806,-0.0179,-0.0,-0.0,102.7081,False
1719247168.282541,0.1588,-0.0073,-0.0069,0.0,102.0987,False,-0.3805,0.0031,-0.0047,0.0,102.7081,False
1719247168.3140285,0.1588,0.0047,-0.0,-0.0,102.0987,False,-0.3804,0.0223,-0.0005,0.0,102.8956,False
1719247168.3432016,0.1588,-0.0039,0.007,0.0,102.0519,False,-0.3805,-0.0019,0.0007,0.0,102.755,False
1719247168.3729222,0.1588,0.0122,0.0069,0.0,102.1456,False,-0.3806,-0.0028,-0.0047,0.0,102.8487,False
1719247168.4035213,0.1588,0.0103,-0.0121,-0.0,102.1925,False,-0.3805,0.0139,0.0085,0.0,102.755,False
1719247168.4339728,0.1588,-0.0059,-0.0035,0.0,102.0987,False,-0.3806,-0.013,0.0084,0.0,102.8956,False
1719247168.4650443,0.1587,-0.009,-0.0047,-0.0,102.1456,False,-0.3805,0.0127,0.0043,0.0,102.7081,False
1719247168.4956493,0.1588,-0.0036,0.0095,0.0,102.0987,False,-0.3805,0.0063,0.0,0.0,102.8487,False
1719247168.5252812,0.1588,0.0193,0.0,0.0,102.1456,False,-0.3806,-0.0077,-0.0037,-0.0,102.6612,False
1719247168.5555341,0.1587,-0.0106,0.0082,0.0,102.0519,False,-0.3806,0.0018,0.0045,0.0,102.8487,False
1719247168.586016,0.1588,0.0101,-0.0025,-0.0,102.005,False,-0.3805,0.0186,0.0002,0.0,102.8019,False
1719247168.6162984,0.1588,0.004,0.006,0.0,102.1925,False,-0.3805,-0.0055,0.004,0.0,102.8487,False
1719247168.6471977,0.1588,0.0144,0.0026,0.0,102.1925,False,-0.3806,-0.0204,-0.0048,0.0,102.9425,False
1719247168.6770024,0.1588,0.0006,0.0069,0.0,102.1925,False,-0.3806,-0.0071,0.0002,0.0,102.8487,False
1719247168.706814,0.1587,-0.0092,-0.0025,-0.0,102.0519,False,-0.3805,0.0041,-0.0045,0.0,102.8956,False
1719247168.7381833,0.1588,0.0088,-0.0,-0.0,102.1925,False,-0.3805,0.0001,0.0002,0.0,102.8487,False
1719247168.7672405,0.1588,0.0089,0.0026,0.0,102.1456,False,-0.3805,0.0067,0.0043,0.0,102.8487,False
1719247168.798468,0.1588,-0.0092,-0.0107,-0.0,102.0519,False,-0.3805,-0.0061,-0.004,-0.0,102.8487,False
1719247168.8286607,0.1588,0.002,-0.0026,-0.0,102.1456,False,-0.3805,0.0084,0.0002,0.0,102.7081,False
1719247168.8590238,0.1588,0.0001,-0.0,-0.0,102.0519,False,-0.3805,0.0115,0.013,0.0,102.8487,False
1719247168.8893425,0.1588,0.0082,0.0069,0.0,102.0519,False,-0.3805,0.0045,-0.0045,0.0,102.8956,False
1719247168.9206007,0.1588,0.0111,0.012,0.0,102.0519,False,-0.3804,0.0162,0.0043,0.0,102.8019,False
1719247168.9536767,0.1588,0.0158,-0.0151,0.0,102.0519,False,-0.3805,0.0025,-0.0091,0.0,102.9425,False
1719247168.9980597,0.1588,-0.0107,0.0095,0.0,102.0519,False,-0.3805,-0.0038,-0.0085,-0.0,102.8487,False
1719247169.0304072,0.1588,-0.0007,-0.0095,-0.0,102.0519,False,-0.3805,0.0003,0.0,0.0,102.7081,False
1719247169.062099,0.1588,-0.0064,0.0,0.0,102.0987,False,-0.3805,0.0056,-0.0087,-0.0,102.755,False
1719247169.0934975,0.1588,-0.0027,-0.0073,-0.0,102.0987,False,-0.3805,0.0024,0.0004,0.0,102.6612,False
1719247169.123037,0.1587,-0.0112,0.0023,0.0,102.0987,False,-0.3805,-0.0007,0.0045,0.0,102.8956,False
1719247169.1528783,0.1588,0.0031,0.0142,0.0,102.1456,False,-0.3805,0.0021,0.0089,0.0,102.8956,False
1719247169.1675122,0.1588,-0.0043,0.0035,0.0,102.005,False,-0.3805,0.0094,-0.0002,0.0,102.8019,False
1719247169.1981716,0.1588,-0.0084,0.0035,0.0,102.0987,False,-0.3805,-0.0042,0.0089,0.0,102.8487,False
1719247169.2280586,0.1588,-0.0011,-0.0047,-0.0,102.0987,False,-0.3804,0.0177,0.013,0.0,102.755,False
1719247169.25925,0.1588,0.005,0.0108,0.0,102.0987,False,-0.3806,-0.0237,-0.0087,0.0,102.8956,False
1719247169.2893846,0.1588,0.0011,-0.0035,0.0,102.1456,False,-0.3806,-0.0115,0.0008,0.0,102.8487,False
1719247169.319949,0.1588,0.014,-0.006,-0.0,102.0987,False,-0.3805,0.0031,-0.0002,0.0,102.8487,False
1719247169.3511708,0.1588,-0.0087,-0.0013,-0.0,102.1456,False,-0.3805,-0.0003,0.0002,0.0,102.755,False
1719247169.380779,0.1588,0.0047,0.006,0.0,102.1456,False,-0.3806,-0.0062,-0.0042,-0.0,102.8956,False
1719247169.4124746,0.1587,-0.0157,-0.0012,-0.0,102.0519,False,-0.3806,-0.0143,-0.0087,-0.0,102.9425,False
1719247169.442566,0.1588,-0.0071,-0.007,0.0,102.0987,False,-0.3805,-0.0002,-0.0,-0.0,102.8487,False
1719247169.4738345,0.1587,-0.0146,0.0037,0.0,102.0987,False,-0.3805,0.0065,0.004,0.0,102.8956,False
1719247169.5041509,0.1588,-0.0061,0.007,0.0,102.005,False,-0.3806,-0.0138,-0.0045,0.0,102.755,False
1719247169.5340052,0.1588,0.022,0.0013,0.0,102.0987,False,-0.3805,0.0067,-0.0004,-0.0,102.6144,False
1719247169.5649612,0.1588,0.008,0.0034,0.0,102.0987,False,-0.3806,-0.0078,0.0002,0.0,102.8487,False
1719247169.5956328,0.1588,-0.0021,0.0095,0.0,102.1456,False,-0.3805,-0.0058,0.0045,0.0,102.8956,False
1719247169.6261528,0.1587,-0.0133,0.0082,0.0,102.0987,False,-0.3806,-0.0169,0.004,0.0,102.8956,False
1719247169.6578672,0.1588,0.0003,-0.0095,-0.0,102.0987,False,-0.3805,0.0004,-0.0005,0.0,102.7081,False
1719247169.689729,0.1588,-0.0035,0.0035,0.0,102.0987,False,-0.3805,0.0005,0.0045,0.0,102.7081,False
1719247169.7194264,0.1588,-0.006,0.0129,0.0,102.1456,False,-0.3805,0.0011,-0.0038,-0.0,102.8019,False
1719247169.7639287,0.1588,0.0024,0.0107,0.0,102.2394,False,-0.3805,0.0054,0.013,0.0,102.8487,False
1719247169.7956192,0.1588,0.0055,0.0069,0.0,102.1456,False,-0.3806,-0.0175,0.0045,0.0,102.7081,False
1719247169.825808,0.1588,0.0057,0.0047,0.0,102.1925,False,-0.3805,0.014,0.0002,0.0,102.8019,False
1719247169.8549445,0.1588,0.0169,-0.0,0.0,102.0987,False,-0.3805,0.0069,-0.0042,-0.0,102.755,False
1719247169.884944,0.1588,-0.0088,-0.001,0.0,102.0519,False,-0.3805,-0.0051,0.0087,0.0,102.8487,False
1719247169.9161954,0.1588,-0.0028,0.001,0.0,102.0987,False,-0.3805,0.006,-0.0002,0.0,102.8019,False
1719247169.9466548,0.1587,-0.0091,0.0035,0.0,102.0987,False,-0.3806,-0.0134,0.0,-0.0,102.8019,False
1719247169.9772,0.1587,-0.0159,0.0035,0.0,102.0987,False,-0.3805,0.011,0.0085,0.0,102.8019,False
1719247170.0083258,0.1588,-0.0069,-0.0095,-0.0,102.0519,False,-0.3806,0.002,-0.0082,-0.0,102.755,False
1719247170.037035,0.1588,-0.0031,0.0035,0.0,102.1456,False,-0.3806,-0.0087,-0.0003,0.0,102.8019,False
1719247170.067906,0.1588,-0.002,0.0035,-0.0,102.1456,False,-0.3805,-0.0154,0.0042,0.0,102.755,False
1719247170.099041,0.1587,-0.011,-0.0012,-0.0,102.0519,False,-0.3805,0.0138,0.0045,0.0,102.8956,False
1719247170.1299934,0.1588,0.0,0.0022,0.0,102.1456,False,-0.3806,0.001,0.0085,0.0,102.7081,False
1719247170.158549,0.1588,0.0087,-0.0013,-0.0,102.0519,False,-0.3806,-0.0127,-0.009,0.0,102.755,False
1719247170.1898706,0.1587,-0.0065,-0.001,0.0,102.1456,False,-0.3806,-0.0234,0.0,0.0,102.9425,False
1719247170.2209382,0.1587,-0.0038,-0.0,-0.0,102.0519,False,-0.3806,-0.0154,-0.0003,0.0,102.7081,False
1719247170.2503855,0.1588,0.0068,-0.0013,-0.0,102.1456,False,-0.3805,0.0231,-0.0045,0.0,102.8019,False
1719247170.2819376,0.1588,-0.0026,-0.006,-0.0,102.1456,False,-0.3806,-0.0113,0.0045,0.0,102.8019,False
1719247170.3107233,0.1588,0.0075,-0.0022,0.0,102.0519,False,-0.3805,0.0082,-0.0049,0.0,102.8019,False
1719247170.342801,0.1588,-0.0047,-0.0085,-0.0,102.0519,False,-0.3805,0.0109,-0.0004,0.0,102.8487,False
1719247170.3726985,0.1588,-0.0009,0.0047,0.0,102.1456,False,-0.3806,-0.001,0.0087,0.0,102.755,False
1719247170.4040985,0.1588,0.0166,0.0095,0.0,102.1456,False,-0.3806,-0.0099,0.0002,0.0,102.8487,False
1719247170.4356906,0.1588,0.0051,-0.0108,-0.0,102.0987,False,-0.3805,0.0015,0.0045,0.0,102.755,False
1719247170.467225,0.1588,-0.0014,-0.0013,0.0,102.0987,False,-0.3805,0.017,0.0002,0.0,102.8487,False
1719247170.4957473,0.1589,0.0201,-0.0095,0.0,102.005,False,-0.3805,0.003,-0.0045,0.0,102.755,False
1719247170.526446,0.1588,0.0092,-0.0047,-0.0,102.0987,False,-0.3805,-0.0144,-0.0002,0.0,102.7081,False
1719247170.5573118,0.1588,0.0045,-0.0082,0.0,102.005,False,-0.3805,-0.0024,0.0129,0.0,102.8019,False
1719247170.5885456,0.1588,0.0177,-0.0082,0.0,102.1925,False,-0.3806,-0.0283,-0.0003,-0.0,102.8019,False
1719247170.6201262,0.1589,0.0136,0.0069,0.0,102.1456,False,-0.3806,-0.0053,-0.0087,-0.0,102.755,False
1719247170.6513462,0.1587,-0.0123,0.0,0.0,102.0987,False,-0.3805,-0.0016,-0.0136,0.0,102.755,False
1719247170.6823547,0.1588,0.0056,-0.0009,0.0,102.1456,False,-0.3805,0.0057,0.0047,0.0,102.9425,False
1719247170.7133114,0.1587,-0.0282,0.0129,0.0,102.005,False,-0.3806,-0.0106,0.0045,0.0,102.7081,False
1719247170.7419994,0.1588,0.0024,0.0013,0.0,102.0987,False,-0.3805,0.0093,-0.004,-0.0,102.8487,False
1719247170.7736607,0.1588,0.0138,-0.0034,0.0,102.0519,False,-0.3806,-0.0076,-0.0087,0.0,102.8487,False
1719247170.8040624,0.1588,-0.0085,0.0035,0.0,102.0519,False,-0.3806,-0.008,0.0045,0.0,102.8487,False
1719247170.8338788,0.1588,0.0165,0.0022,0.0,102.0987,False,-0.3805,0.0196,0.0002,0.0,102.8487,False
1719247170.865109,0.1588,-0.0064,0.0035,0.0,102.0987,False,-0.3806,-0.032,-0.0006,0.0,102.8487,False
1719247170.8943949,0.1588,-0.0107,0.0047,0.0,102.1456,False,-0.3805,0.0224,0.0,0.0,102.8487,False
1719247170.9262714,0.1588,0.0101,-0.0047,-0.0,102.1925,False,-0.3805,0.0011,-0.0038,-0.0,102.8956,False
1719247170.955058,0.1588,-0.0076,-0.007,0.0,102.0987,False,-0.3805,0.0118,0.0004,0.0,102.8956,False
1719247170.9871104,0.1588,-0.0054,-0.0025,-0.0,102.0987,False,-0.3805,0.0088,-0.0087,-0.0,102.8487,False
1719247171.0184813,0.1588,-0.0046,-0.0035,0.0,102.0519,False,-0.3805,0.0014,0.0087,0.0,102.755,False
1719247171.0492992,0.1588,-0.0042,0.0025,0.0,102.005,False,-0.3805,-0.0019,0.0045,0.0,102.8019,False
1719247171.0806274,0.1588,-0.0068,-0.0047,-0.0,102.1925,False,-0.3805,-0.0013,0.0087,0.0,102.7081,False
1719247171.1095777,0.1587,-0.0224,-0.0012,-0.0,102.0987,False,-0.3806,-0.02,-0.0132,0.0,102.755,False
1719247171.140388,0.1588,0.0021,0.0104,0.0,102.0987,False,-0.3805,0.0088,0.0045,0.0,102.8487,False
1719247171.172865,0.1587,-0.0107,0.0058,0.0,102.1456,False,-0.3805,-0.0011,-0.0051,0.0,102.8487,False
1719247171.2017055,0.1588,0.0018,-0.0009,0.0,102.0987,False,-0.3805,0.0026,-0.0047,-0.0,102.8487,False
1719247171.232512,0.1588,0.0034,0.0069,0.0,102.0987,False,-0.3806,-0.0045,-0.009,0.0,102.7081,False
1719247171.262689,0.1588,-0.005,-0.0013,-0.0,102.0519,False,-0.3806,0.0007,-0.0007,0.0,102.8019,False
1719247171.2940013,0.1588,0.0035,-0.0082,0.0,102.005,False,-0.3806,-0.011,0.004,0.0,102.8956,False
1719247171.3230493,0.1588,0.0065,-0.006,-0.0,102.1456,False,-0.3805,0.011,-0.0042,0.0,102.7081,False
1719247171.3554766,0.1588,0.0045,0.0073,0.0,102.1925,False,-0.3805,0.0127,-0.0043,0.0,102.755,False
1719247171.38508,0.1588,0.0055,-0.0069,0.0,102.1925,False,-0.3806,-0.0185,-0.0048,0.0,102.9425,False
1719247171.4152093,0.1588,-0.0006,-0.0013,-0.0,102.0519,False,-0.3805,0.0008,0.013,0.0,102.8487,False
1719247171.4460552,0.1587,-0.0195,-0.007,0.0,102.0519,False,-0.3805,0.009,0.0042,0.0,102.6612,False
1719247171.476868,0.1588,-0.0081,0.0025,0.0,101.9581,False,-0.3806,-0.0164,0.0003,0.0,102.8019,False
1719247171.507532,0.1587,-0.0288,-0.0094,-0.0,102.0987,False,-0.3805,0.0094,-0.0043,-0.0,102.8956,False
1719247171.5378578,0.1588,-0.0073,-0.006,-0.0,102.1456,False,-0.3805,0.0072,-0.0091,0.0,102.8019,False
1719247171.5697322,0.1588,-0.0017,0.0013,0.0,102.0519,False,-0.3806,-0.0183,-0.0,-0.0,103.2912,False
1719247171.6003952,0.1588,0.0075,0.0047,0.0,102.0519,False,-0.3805,0.0251,0.0044,0.0,102.8487,False
1719247171.629639,0.1588,0.0078,-0.0047,-0.0,102.0519,False,-0.3805,0.0027,-0.0049,0.0,102.8487,False
1719247171.662073,0.1587,-0.017,0.0117,0.0,102.0987,False,-0.3806,-0.0126,0.0087,0.0,102.8019,False
1719247171.6913793,0.1588,0.0068,-0.0095,-0.0,102.0987,False,-0.3805,0.0006,0.0,0.0,102.8487,False
1719247171.7230816,0.1588,0.0031,-0.0129,0.0,102.0987,False,-0.3805,0.0061,-0.004,-0.0,102.8019,False
1719247171.7530663,0.1588,0.0142,0.0047,0.0,102.0519,False,-0.3805,0.0059,0.0,0.0,102.7081,False
1719247171.7831035,0.1587,-0.0128,0.0107,0.0,102.0987,False,-0.3806,-0.0096,-0.0045,0.0,102.8487,False
1719247171.8145878,0.1588,-0.0105,-0.0107,-0.0,102.005,False,-0.3805,-0.0029,0.0087,0.0,102.8487,False
1719247171.8454595,0.1588,0.017,-0.0035,-0.0,102.1456,False,-0.3805,0.0159,0.0047,0.0,102.7081,False
1719247171.874771,0.1587,-0.0172,0.0012,0.0,102.0987,False,-0.3805,0.0065,0.0002,0.0,102.8487,False
1719247171.905797,0.1588,0.0033,-0.0025,-0.0,102.0519,False,-0.3805,0.0035,-0.004,-0.0,102.8487,False
1719247171.9375181,0.1588,0.0078,0.0035,0.0,102.0987,False,-0.3805,0.0032,-0.0045,0.0,102.9425,False
1719247171.9691365,0.1588,-0.0042,-0.0035,0.0,102.0987,False,-0.3806,-0.0003,0.0005,0.0,102.8487,False
1719247171.9986699,0.1587,-0.0074,0.0035,0.0,102.0519,False,-0.3805,0.0071,-0.0042,-0.0,102.8019,False
1719247172.0295498,0.1587,-0.0144,-0.0047,-0.0,102.0519,False,-0.3806,-0.0037,0.0042,0.0,102.7081,False
1719247172.0599744,0.1588,0.0107,0.0095,0.0,102.0519,False,-0.3805,0.0027,0.004,0.0,102.8019,False
1719247172.0910034,0.1587,-0.0087,0.0012,0.0,102.1456,False,-0.3805,0.0117,-0.0049,0.0,102.8487,False
1719247172.1225054,0.1588,-0.0029,-0.006,-0.0,102.0519,False,-0.3806,-0.0036,-0.004,-0.0,102.8019,False
1719247172.1525986,0.1587,-0.0042,0.0057,0.0,102.1456,False,-0.3806,-0.0076,0.004,0.0,102.8956,False
1719247172.1823254,0.1588,-0.0048,0.0056,0.0,102.1456,False,-0.3805,-0.0036,0.0047,0.0,102.8487,False
1719247172.213012,0.1588,0.008,-0.0056,0.0,102.0519,False,-0.3806,-0.0088,0.0045,0.0,102.8487,False
1719247172.243146,0.1588,0.0067,0.0069,0.0,102.0987,False,-0.3805,0.0027,-0.0,0.0,102.8019,False
1719247172.273094,0.1588,0.0043,-0.0035,0.0,102.0987,False,-0.3805,0.0035,-0.0002,0.0,102.755,False
1719247172.303875,0.1588,0.0126,0.0069,0.0,102.0987,False,-0.3806,-0.02,0.0084,0.0,102.8956,False
1719247172.3351493,0.1588,0.0041,0.0013,0.0,102.1456,False,-0.3805,-0.0058,0.0172,0.0,102.8956,False
1719247172.3657267,0.1588,0.0042,-0.0129,0.0,102.0987,False,-0.3805,0.0077,-0.0004,0.0,102.8019,False
1719247172.395454,0.1588,-0.0089,-0.0013,-0.0,102.0987,False,-0.3805,-0.0083,-0.0139,0.0,102.8019,False
1719247172.4262497,0.1587,-0.0142,0.007,0.0,102.005,False,-0.3805,0.0167,0.0004,0.0,102.8956,False
1719247172.4578161,0.1588,0.0074,-0.0073,-0.0,102.0519,False,-0.3806,-0.0061,0.0132,0.0,102.9425,False
1719247172.4882653,0.1588,-0.0013,-0.0107,-0.0,102.1456,False,-0.3805,0.0097,-0.0002,0.0,102.8956,False
1719247172.5178406,0.1588,0.0033,0.0095,0.0,102.1456,False,-0.3805,0.001,0.0002,0.0,102.8019,False
