timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241958.962221,-0.0879,-0.0087,0.0065,0.0,102.2394,False,-0.1071,-0.0103,-0.0,0.0,102.6144,False
1719241958.9931269,-0.0879,0.0001,-0.0048,-0.0,102.3331,False,-0.1071,-0.0126,-0.0,-0.0,102.5675,False
1719241959.0224848,-0.0879,-0.021,-0.0032,-0.0,102.2394,False,-0.107,0.0083,-0.0,0.0,102.6144,False
1719241959.0532517,-0.0879,-0.0076,0.0065,0.0,102.2862,False,-0.107,-0.0075,0.007,0.0,102.6144,False
1719241959.0833373,-0.0879,-0.0036,-0.0096,0.0,102.2394,False,-0.1071,-0.0059,-0.002,-0.0,102.4737,False
1719241959.1138632,-0.0879,-0.0014,0.0048,0.0,102.2394,False,-0.1071,-0.0073,-0.005,-0.0,102.5675,False
1719241959.143517,-0.0879,-0.0091,-0.0128,0.0,102.1925,False,-0.1071,-0.0176,-0.008,-0.0,102.5675,False
1719241959.1747048,-0.0879,0.0022,-0.0064,-0.0,102.1925,False,-0.107,0.0132,0.0041,0.0,102.5675,False
1719241959.2055652,-0.0878,0.0109,0.0048,0.0,102.2862,False,-0.1069,0.0151,0.0079,0.0,102.5675,False
1719241959.2352955,-0.0879,-0.0048,0.0016,0.0,102.2394,False,-0.107,-0.0025,-0.005,0.0,102.6144,False
1719241959.265871,-0.0879,0.0042,0.0,0.0,102.2862,False,-0.1071,-0.0104,0.002,0.0,102.6144,False
1719241959.2968786,-0.0879,0.0086,-0.008,0.0,102.2862,False,-0.107,0.0144,-0.002,-0.0,102.6144,False
1719241959.3273613,-0.0879,-0.0108,0.0113,0.0,102.2862,False,-0.107,0.009,0.0021,0.0,102.6144,False
1719241959.3576696,-0.0879,0.0025,-0.0048,-0.0,102.2394,False,-0.107,0.0027,0.003,0.0,102.4737,False
1719241959.3883815,-0.0879,-0.0091,0.0096,0.0,102.3331,False,-0.107,0.0148,0.01,0.0,102.4737,False
1719241959.4186075,-0.0879,-0.0005,-0.0096,-0.0,102.2394,False,-0.107,0.0059,0.015,0.0,102.5206,False
1719241959.4491277,-0.0879,0.0096,-0.0064,0.0,102.1925,False,-0.107,-0.0098,0.0009,0.0,102.6144,False
1719241959.4795046,-0.0878,0.0049,0.008,0.0,102.3331,False,-0.107,0.0154,0.003,0.0,102.6144,False
1719241959.5096047,-0.0879,-0.0005,-0.0001,0.0,102.1925,False,-0.1071,-0.0103,-0.008,0.0,102.6144,False
1719241959.5398061,-0.0879,0.0091,-0.0016,-0.0,102.2394,False,-0.107,0.0114,-0.0059,0.0,102.6612,False
1719241959.5698993,-0.0879,0.0049,-0.008,0.0,102.2862,False,-0.1071,-0.0115,-0.003,0.0,102.4269,False
1719241959.6003487,-0.0879,-0.0073,-0.0048,-0.0,102.2394,False,-0.107,-0.0102,-0.002,-0.0,102.6612,False
1719241959.6310325,-0.0879,-0.0018,0.0032,0.0,102.1925,False,-0.107,-0.0013,-0.003,0.0,102.5675,False
1719241959.661529,-0.0879,-0.0036,0.0064,0.0,102.3331,False,-0.1071,-0.0274,-0.009,-0.0,102.4269,False
1719241959.692128,-0.0879,0.0039,-0.0016,-0.0,102.2394,False,-0.1069,0.0202,-0.0079,0.0,102.6144,False
1719241959.7224905,-0.0879,0.0083,0.0064,0.0,102.1925,False,-0.107,0.0041,0.003,-0.0,102.6144,False
1719241959.7536795,-0.0879,-0.0068,-0.0016,-0.0,102.1925,False,-0.107,0.0042,-0.005,-0.0,102.6144,False
1719241959.7840686,-0.0879,-0.0048,0.0,0.0,102.2394,False,-0.107,0.0091,-0.002,-0.0,102.5206,False
1719241959.8141284,-0.0879,0.0003,-0.0016,-0.0,102.2394,False,-0.107,-0.0064,0.002,0.0,102.4269,False
1719241959.8454845,-0.0879,0.0053,0.0016,0.0,102.2394,False,-0.107,0.0099,0.0,0.0,102.4737,False
1719241959.8757687,-0.0878,0.0062,-0.0,-0.0,102.1925,False,-0.107,0.0069,0.0021,-0.0,102.4737,False
1719241959.9064314,-0.0879,0.0044,-0.0095,-0.0,102.2394,False,-0.1071,-0.0165,0.0,-0.0,102.4737,False
1719241959.9377897,-0.0878,0.0275,0.0001,0.0,102.3331,False,-0.107,-0.0019,-0.0221,-0.0,102.4737,False
1719241959.9683068,-0.088,-0.0144,-0.0033,0.0,102.2394,False,-0.1069,0.0197,-0.005,-0.0,102.5675,False
1719241960.0003178,-0.0879,-0.0055,-0.0031,-0.0,102.1925,False,-0.107,-0.0035,-0.005,-0.0,102.6144,False
1719241960.0300593,-0.0879,0.0061,0.0048,0.0,102.2862,False,-0.107,0.0135,0.018,0.0,102.5675,False
1719241960.0602214,-0.0879,-0.0029,0.0048,0.0,102.1925,False,-0.107,-0.0062,0.0,0.0,102.5206,False
1719241960.09092,-0.0879,0.0045,0.0064,0.0,102.2862,False,-0.107,0.007,0.0,0.0,102.4269,False
1719241960.1201844,-0.0879,0.0023,0.0112,0.0,102.2862,False,-0.107,0.0013,0.01,0.0,102.6144,False
1719241960.1506252,-0.0879,-0.0102,-0.0112,0.0,102.2394,False,-0.107,-0.0005,-0.0091,-0.0,102.4737,False
1719241960.18155,-0.0879,-0.0082,0.0032,0.0,102.2862,False,-0.1071,-0.0098,0.005,0.0,102.6612,False
1719241960.21202,-0.0879,-0.0035,-0.0096,-0.0,102.3331,False,-0.107,0.0084,0.0021,0.0,102.4737,False
1719241960.2420108,-0.0879,0.0014,-0.0048,-0.0,102.2394,False,-0.107,0.0052,0.0021,0.0,102.5206,False
1719241960.2727883,-0.0879,-0.0076,0.0,0.0,102.1925,False,-0.107,-0.0131,-0.005,-0.0,102.6612,False
1719241960.3029008,-0.0879,-0.0066,0.0032,0.0,102.1925,False,-0.107,0.015,-0.0039,0.0,102.6144,False
1719241960.3335068,-0.0879,-0.0014,0.0048,0.0,102.1925,False,-0.107,0.013,0.0091,0.0,102.6144,False
1719241960.3643928,-0.0879,0.0014,0.0016,0.0,102.1925,False,-0.107,0.0027,0.012,0.0,102.5206,False
1719241960.3956938,-0.0879,0.0021,0.016,0.0,102.1456,False,-0.107,0.0076,-0.0041,-0.0,102.4269,False
1719241960.4264526,-0.0879,0.0046,0.0048,0.0,102.1456,False,-0.107,0.0184,-0.0029,0.0,102.5675,False
1719241960.456363,-0.0879,-0.004,-0.0031,-0.0,102.2862,False,-0.1071,-0.0142,0.001,0.0,102.5675,False
1719241960.4865072,-0.0879,0.0023,0.0016,0.0,102.1925,False,-0.107,0.0031,0.003,0.0,102.5675,False
1719241960.5175555,-0.0879,-0.0018,0.0113,0.0,102.2394,False,-0.1071,-0.0059,0.002,0.0,102.5206,False
1719241960.547358,-0.0879,-0.0053,-0.008,0.0,102.2394,False,-0.107,-0.003,-0.003,0.0,102.6144,False
1719241960.5779066,-0.0879,0.0099,-0.0064,0.0,102.1925,False,-0.1071,-0.0072,-0.003,0.0,102.5675,False
1719241960.608762,-0.0879,-0.0104,-0.0065,0.0,102.2862,False,-0.1071,-0.0085,0.006,0.0,102.4737,False
1719241960.6385314,-0.088,-0.0276,0.0096,0.0,102.2862,False,-0.107,0.0019,-0.0059,0.0,102.5675,False
1719241960.6694114,-0.0879,-0.0015,0.008,0.0,102.2394,False,-0.107,0.0096,-0.0071,-0.0,102.6144,False
1719241960.7006109,-0.0879,0.0049,0.0032,0.0,102.1925,False,-0.1071,-0.0185,-0.008,0.0,102.6144,False
1719241960.7316566,-0.0879,-0.0072,0.008,0.0,102.1925,False,-0.107,-0.0006,-0.01,-0.0,102.6612,False
1719241960.762917,-0.0879,-0.0001,-0.0065,0.0,102.1925,False,-0.107,-0.0059,-0.005,-0.0,102.5206,False
1719241960.7933562,-0.0879,0.0117,-0.0144,-0.0,102.1925,False,-0.107,0.0037,-0.008,0.0,102.7081,False
1719241960.8240142,-0.0879,-0.0057,-0.0113,-0.0,102.2394,False,-0.1071,-0.0335,-0.018,0.0,102.4737,False
1719241960.8547108,-0.0879,-0.0,0.0112,0.0,102.1925,False,-0.107,0.005,-0.012,-0.0,102.6144,False
1719241960.8849988,-0.0879,-0.0,0.0032,0.0,102.2394,False,-0.107,0.016,0.0009,0.0,102.5675,False
1719241960.9156594,-0.0878,0.0163,0.0032,0.0,102.2862,False,-0.107,0.0073,-0.0,-0.0,102.6144,False
1719241960.9464397,-0.0879,0.0045,0.0064,0.0,102.2394,False,-0.107,0.0076,-0.0011,-0.0,102.4269,False
1719241960.977501,-0.0878,0.0134,0.0016,0.0,102.2394,False,-0.107,0.0011,0.002,0.0,102.6612,False
1719241961.0081828,-0.0879,0.0057,0.0,0.0,102.1925,False,-0.107,0.0126,-0.0021,-0.0,102.5675,False
1719241961.0395758,-0.0879,0.0086,0.0048,0.0,102.2394,False,-0.1071,-0.0056,0.007,0.0,102.4737,False
1719241961.0682104,-0.0879,0.0006,0.0064,0.0,102.2394,False,-0.107,0.0034,0.0059,0.0,102.4269,False
1719241961.098396,-0.0879,0.002,-0.0,0.0,102.2862,False,-0.107,0.0074,0.015,0.0,102.4737,False
1719241961.1294365,-0.0878,0.0267,0.0081,0.0,102.2394,False,-0.107,-0.003,-0.001,0.0,102.6144,False
1719241961.1745715,-0.0879,0.0047,-0.0016,0.0,102.1925,False,-0.107,0.0169,-0.008,0.0,102.5675,False
1719241961.2046053,-0.0879,0.0028,0.0048,0.0,102.1925,False,-0.1071,-0.0129,-0.005,-0.0,102.6144,False
1719241961.2356284,-0.0879,0.0134,-0.0032,0.0,102.1925,False,-0.107,-0.0023,-0.0,0.0,102.5206,False
1719241961.2659173,-0.0879,0.002,0.0032,0.0,102.2862,False,-0.1071,-0.0034,0.004,0.0,102.4737,False
1719241961.2973812,-0.0879,-0.0011,-0.0065,0.0,102.1456,False,-0.107,0.0003,-0.002,0.0,102.7081,False
1719241961.32859,-0.0879,-0.0044,0.0,0.0,102.1925,False,-0.107,0.0091,0.0009,0.0,102.5206,False
1719241961.3589697,-0.0879,-0.0008,-0.0016,-0.0,102.1925,False,-0.1071,-0.0207,-0.01,-0.0,102.4737,False
1719241961.3895786,-0.0878,0.0104,0.0032,0.0,102.1925,False,-0.107,0.0012,0.001,0.0,102.4737,False
1719241961.4194558,-0.0879,0.0179,0.0032,0.0,102.2862,False,-0.107,-0.0053,0.003,0.0,102.5675,False
1719241961.4518669,-0.0879,-0.0029,0.0081,0.0,102.2862,False,-0.1071,-0.0164,-0.004,0.0,102.4737,False
1719241961.4811904,-0.0879,-0.0006,0.0032,0.0,102.2862,False,-0.107,0.0185,-0.003,0.0,102.5675,False
1719241961.5123022,-0.0879,-0.0035,0.0032,0.0,102.1925,False,-0.1071,-0.0047,0.002,0.0,102.6144,False
1719241961.5427148,-0.0879,0.0047,-0.0032,0.0,102.2862,False,-0.107,0.0158,0.0091,0.0,102.6144,False
1719241961.572447,-0.0879,-0.0057,0.0047,0.0,102.3331,False,-0.1071,-0.0251,-0.002,-0.0,102.6144,False
1719241961.6034648,-0.0879,0.0009,0.0016,0.0,102.2862,False,-0.107,-0.0065,-0.006,0.0,102.4269,False
1719241961.633973,-0.0879,0.0046,-0.0016,-0.0,102.2394,False,-0.107,-0.001,-0.0091,-0.0,102.4737,False
1719241961.664677,-0.088,-0.015,-0.0048,-0.0,102.2394,False,-0.107,0.0046,-0.005,-0.0,102.5206,False
1719241961.6947317,-0.0879,0.0164,-0.0032,0.0,102.2862,False,-0.1071,-0.0068,-0.01,-0.0,102.4269,False
1719241961.7259922,-0.0879,-0.0133,0.0017,0.0,102.3331,False,-0.107,0.0003,0.0041,0.0,102.5675,False
1719241961.7572289,-0.0879,-0.0011,-0.0097,0.0,102.3331,False,-0.1071,-0.0216,-0.0,-0.0,102.7081,False
1719241961.7878284,-0.0879,0.0044,-0.0016,0.0,102.1925,False,-0.107,0.01,0.0,0.0,102.5206,False
1719241961.8171945,-0.0879,0.004,-0.0096,-0.0,102.1925,False,-0.1071,-0.0084,0.002,0.0,102.6144,False
1719241961.8486784,-0.0879,0.0006,0.016,0.0,102.2862,False,-0.1071,-0.008,-0.018,0.0,102.6144,False
1719241961.8792832,-0.0879,-0.0091,-0.0017,0.0,102.1925,False,-0.107,-0.0002,0.007,0.0,102.5675,False
1719241961.9104235,-0.0879,-0.0007,0.0,0.0,102.1456,False,-0.107,0.0021,-0.0059,0.0,102.5675,False
1719241961.9403112,-0.0879,0.0026,-0.0017,0.0,102.2862,False,-0.1071,-0.0079,-0.003,0.0,102.5675,False
1719241961.9700575,-0.0879,0.0054,-0.0048,-0.0,102.1925,False,-0.107,-0.0093,-0.005,-0.0,102.5206,False
1719241962.0003397,-0.0879,0.0044,-0.0016,-0.0,102.2394,False,-0.107,-0.0063,0.002,0.0,102.5675,False
1719241962.0307138,-0.0879,0.0024,-0.0,-0.0,102.2862,False,-0.107,0.002,-0.002,-0.0,102.6144,False
1719241962.0613413,-0.0879,-0.004,0.008,0.0,102.2862,False,-0.107,0.0045,0.0029,0.0,102.7081,False
1719241962.0923555,-0.0879,0.0074,0.0144,0.0,102.2394,False,-0.107,0.0032,0.0089,0.0,102.6612,False
1719241962.122669,-0.0879,0.0009,0.0032,0.0,102.2394,False,-0.1071,-0.0118,-0.01,-0.0,102.5675,False
1719241962.1528995,-0.0878,0.019,0.0016,0.0,102.1925,False,-0.107,0.0047,0.003,0.0,102.5675,False
1719241962.1835353,-0.0879,-0.0064,-0.0016,-0.0,102.2394,False,-0.1071,-0.0052,-0.01,-0.0,102.4737,False
1719241962.213627,-0.0879,0.0017,0.0032,0.0,102.2394,False,-0.107,0.0181,-0.0059,0.0,102.4737,False
1719241962.244309,-0.0879,-0.0021,0.0032,0.0,102.2862,False,-0.107,-0.0001,-0.008,0.0,102.5675,False
1719241962.2738342,-0.0879,0.0022,-0.0145,0.0,102.2394,False,-0.1071,-0.0081,-0.011,0.0,102.6144,False
1719241962.305267,-0.0879,0.0122,0.0,0.0,102.1456,False,-0.1069,0.0229,-0.0071,0.0,102.4269,False
1719241962.3362682,-0.0879,-0.0019,0.0048,0.0,102.2394,False,-0.107,0.0066,0.0,0.0,102.4269,False
1719241962.3672447,-0.0879,0.0002,0.0128,0.0,102.3331,False,-0.107,-0.0004,0.002,0.0,102.6612,False
1719241962.3971567,-0.0879,0.0052,0.0048,0.0,102.2394,False,-0.107,0.0071,-0.01,0.0,102.4269,False
1719241962.427574,-0.0879,-0.0142,0.0112,0.0,102.1925,False,-0.1071,-0.0124,-0.005,-0.0,102.5675,False
1719241962.4576073,-0.0879,-0.0033,0.008,0.0,102.1925,False,-0.107,0.0125,0.005,0.0,102.6144,False
1719241962.4880152,-0.0879,0.0043,0.0096,0.0,102.2862,False,-0.107,0.0068,-0.0041,-0.0,102.5206,False
1719241962.5179195,-0.0879,-0.005,0.0016,0.0,102.2862,False,-0.107,0.014,0.013,0.0,102.5675,False
1719241962.5485456,-0.0879,-0.009,-0.0032,0.0,102.2394,False,-0.107,0.007,-0.0009,0.0,102.4737,False
1719241962.5793066,-0.0879,-0.0105,-0.0079,-0.0,102.1925,False,-0.107,0.005,0.0089,0.0,102.5206,False
1719241962.6101975,-0.0879,-0.0045,0.0016,0.0,102.1456,False,-0.107,0.0102,0.0109,0.0,102.5206,False
1719241962.6404042,-0.0879,-0.0047,-0.0113,0.0,102.2394,False,-0.107,-0.0016,-0.0039,0.0,102.5675,False
1719241962.6713405,-0.088,-0.0154,-0.0081,0.0,102.1456,False,-0.107,0.011,-0.0021,-0.0,102.5675,False
1719241962.7021995,-0.0879,0.0019,0.0,0.0,102.1925,False,-0.107,0.0068,-0.008,0.0,102.6144,False
1719241962.7332342,-0.0879,0.0017,-0.0192,-0.0,102.0987,False,-0.1071,-0.0085,0.008,0.0,102.6144,False
1719241962.7628534,-0.0879,-0.0083,0.008,0.0,102.2394,False,-0.107,0.0009,-0.0011,-0.0,102.4737,False
1719241962.7927017,-0.0879,-0.0039,0.0016,0.0,102.1456,False,-0.107,-0.0003,-0.005,-0.0,102.5675,False
1719241962.8237348,-0.0879,-0.0086,-0.0048,-0.0,102.2394,False,-0.107,0.0049,0.0059,0.0,102.6144,False
1719241962.854261,-0.0879,-0.0006,0.0064,0.0,102.1925,False,-0.107,0.0182,-0.0021,-0.0,102.6144,False
1719241962.884311,-0.0879,-0.005,0.0048,0.0,102.1925,False,-0.1069,0.0255,-0.0021,-0.0,102.6144,False
1719241962.9142308,-0.0879,-0.0048,0.0016,0.0,102.2394,False,-0.107,-0.0009,0.003,0.0,102.5206,False
1719241962.944462,-0.0879,0.002,0.0065,0.0,102.2394,False,-0.107,0.0158,0.005,0.0,102.4269,False
1719241962.9743805,-0.0879,-0.0049,0.0032,0.0,102.2862,False,-0.107,0.0133,0.015,-0.0,102.5675,False
1719241963.0054314,-0.0879,-0.0015,-0.008,0.0,102.2394,False,-0.107,-0.0052,0.0,0.0,102.5675,False
1719241963.0360205,-0.0878,0.0138,0.0032,0.0,102.2862,False,-0.107,0.0003,-0.005,-0.0,102.6144,False
1719241963.0659523,-0.0879,0.0061,-0.0032,-0.0,102.2862,False,-0.107,0.0031,-0.0041,-0.0,102.6612,False
1719241963.0976672,-0.0879,-0.0035,-0.0128,0.0,102.1925,False,-0.107,0.0066,-0.001,0.0,102.38,False
1719241963.1267555,-0.0879,0.0081,-0.0016,0.0,102.1925,False,-0.1071,-0.0197,-0.005,0.0,102.6144,False
1719241963.1576402,-0.0879,-0.0092,0.0079,0.0,102.2394,False,-0.107,0.0055,0.006,0.0,102.4269,False
1719241963.1885612,-0.0879,-0.0018,-0.0017,0.0,102.1456,False,-0.107,-0.0047,0.001,0.0,102.5675,False
1719241963.2193916,-0.0879,0.0036,-0.0032,0.0,102.2394,False,-0.107,-0.0081,-0.003,0.0,102.5206,False
1719241963.2501376,-0.0879,-0.0037,0.0047,0.0,102.2862,False,-0.107,0.0152,-0.005,-0.0,102.7081,False
1719241963.280599,-0.0879,-0.0032,-0.0064,-0.0,102.1925,False,-0.107,0.0015,-0.004,0.0,102.5675,False
1719241963.3115013,-0.0879,-0.0065,-0.0016,-0.0,102.1925,False,-0.107,0.0046,0.003,0.0,102.4269,False
1719241963.340669,-0.0878,0.0158,-0.0048,-0.0,102.2394,False,-0.1071,-0.0123,-0.001,0.0,102.7081,False
1719241963.3724408,-0.0879,-0.0065,0.008,0.0,102.1925,False,-0.107,0.0039,0.013,0.0,102.4737,False
1719241963.4025135,-0.0879,-0.0177,-0.0065,0.0,102.2394,False,-0.107,0.0038,-0.005,-0.0,102.6612,False
1719241963.4327035,-0.0879,-0.0038,0.0032,0.0,102.1925,False,-0.107,0.0088,-0.008,0.0,102.6144,False
1719241963.4620442,-0.0879,-0.0037,0.008,0.0,102.2394,False,-0.107,0.013,0.005,0.0,102.6144,False
1719241963.4925086,-0.0879,-0.0041,-0.0064,-0.0,102.2862,False,-0.107,0.0124,0.0,0.0,102.4269,False
1719241963.5238898,-0.0879,-0.0146,-0.0032,0.0,102.1925,False,-0.1071,-0.0053,0.01,0.0,102.6612,False
1719241963.5555234,-0.0879,-0.0061,-0.0031,-0.0,102.2862,False,-0.107,0.0179,0.0109,0.0,102.6612,False
1719241963.585428,-0.0879,0.0073,-0.0064,-0.0,102.2394,False,-0.107,0.006,0.0061,0.0,102.5206,False
1719241963.615918,-0.0879,0.0054,0.0001,0.0,102.2394,False,-0.107,-0.0052,-0.008,0.0,102.7081,False
1719241963.6469088,-0.0879,-0.0023,-0.0031,-0.0,102.1456,False,-0.107,0.0024,0.015,0.0,102.7081,False
1719241963.6785576,-0.0879,0.003,-0.0048,-0.0,102.2394,False,-0.107,0.0137,-0.0,-0.0,102.5675,False
1719241963.7074757,-0.088,-0.0118,0.0081,0.0,102.2394,False,-0.107,0.0119,-0.0091,-0.0,102.5206,False
1719241963.7380164,-0.0879,-0.0125,-0.0113,0.0,102.2862,False,-0.107,0.0014,-0.0009,0.0,102.5675,False
1719241963.768225,-0.0879,0.0034,0.0,0.0,102.2394,False,-0.107,0.0006,-0.008,0.0,102.7081,False
1719241963.7987068,-0.0879,0.0099,-0.0064,-0.0,102.1925,False,-0.107,-0.0071,-0.001,0.0,102.6144,False
1719241963.830601,-0.0879,0.0015,0.0048,0.0,102.2394,False,-0.1071,-0.0126,-0.005,-0.0,102.4737,False
1719241963.8594124,-0.0879,0.0038,-0.0016,-0.0,102.2394,False,-0.107,0.0036,-0.002,-0.0,102.4737,False
1719241963.906229,-0.0879,-0.0048,0.0096,0.0,102.1456,False,-0.107,-0.0009,-0.007,-0.0,102.5206,False
1719241963.936632,-0.0879,-0.0013,-0.0065,0.0,102.1925,False,-0.107,0.0126,0.005,0.0,102.5206,False
1719241963.965716,-0.0879,-0.0036,0.0096,0.0,102.2394,False,-0.107,0.0016,0.002,0.0,102.4269,False
1719241963.996647,-0.0879,-0.0023,-0.008,0.0,102.2394,False,-0.107,-0.0093,0.002,-0.0,102.5675,False
1719241964.0262566,-0.0879,0.0031,0.0112,0.0,102.2862,False,-0.1071,-0.0149,-0.002,-0.0,102.6144,False
1719241964.0572224,-0.0879,0.0097,0.0,0.0,102.2394,False,-0.107,0.0023,0.008,0.0,102.5675,False
1719241964.0881376,-0.0879,0.0043,0.0112,0.0,102.2394,False,-0.107,0.0127,-0.008,0.0,102.4737,False
1719241964.118224,-0.0878,0.0034,0.0016,0.0,102.1925,False,-0.107,-0.0003,0.001,0.0,102.6144,False
1719241964.148816,-0.0879,-0.0016,0.0032,0.0,102.2862,False,-0.107,0.0146,-0.0021,-0.0,102.5206,False
1719241964.1786263,-0.0879,0.0035,0.008,0.0,102.2862,False,-0.107,0.0039,-0.0009,0.0,102.6144,False
1719241964.2097824,-0.0879,-0.0013,-0.0128,0.0,102.2862,False,-0.1071,-0.0119,0.009,0.0,102.5206,False
1719241964.2412148,-0.0878,0.0159,0.0032,0.0,102.2862,False,-0.1071,-0.0031,-0.009,-0.0,102.5675,False
1719241964.2718089,-0.0879,-0.0042,0.0048,0.0,102.3331,False,-0.1071,-0.0029,0.015,0.0,102.7081,False
1719241964.302475,-0.0879,0.004,-0.0016,0.0,102.2394,False,-0.107,0.0088,0.0159,0.0,102.38,False
1719241964.332992,-0.088,-0.0106,-0.0015,-0.0,102.2394,False,-0.1071,-0.0058,-0.004,0.0,102.6144,False
1719241964.3647509,-0.088,-0.0104,-0.0033,0.0,102.2394,False,-0.107,-0.0006,-0.007,-0.0,102.4269,False
1719241964.3953598,-0.088,-0.0103,0.0016,0.0,102.1925,False,-0.107,0.0018,0.004,0.0,102.4269,False
1719241964.4266284,-0.0879,-0.0006,0.0048,0.0,102.1925,False,-0.107,0.0147,0.0189,0.0,102.6144,False
1719241964.4577556,-0.0879,0.0056,0.0193,0.0,102.1456,False,-0.107,0.0083,0.007,0.0,102.4269,False
1719241964.489044,-0.0879,-0.0016,-0.0064,-0.0,102.2394,False,-0.107,0.0107,0.003,0.0,102.5206,False
1719241964.518911,-0.0879,0.0047,-0.008,-0.0,102.2394,False,-0.107,0.0048,-0.009,-0.0,102.5206,False
1719241964.5495565,-0.0879,-0.0008,0.0,0.0,102.2394,False,-0.107,0.0087,0.002,0.0,102.6144,False
1719241964.5794194,-0.0879,-0.011,0.0014,0.0,102.2862,False,-0.107,0.0025,-0.008,0.0,102.5675,False
1719241964.610722,-0.0879,-0.002,-0.0016,0.0,102.2394,False,-0.107,0.0141,-0.0071,-0.0,102.5206,False
1719241964.6395204,-0.0879,0.0071,-0.0112,0.0,102.3331,False,-0.1071,-0.0112,-0.015,-0.0,102.6144,False
1719241964.6702569,-0.0879,-0.0034,-0.0015,-0.0,102.2394,False,-0.1071,-0.014,0.002,0.0,102.5206,False
1719241964.701631,-0.0879,0.003,-0.0,0.0,102.2394,False,-0.107,-0.0043,0.005,0.0,102.5675,False
1719241964.7320569,-0.0879,0.0027,-0.0064,0.0,102.1456,False,-0.107,0.0058,-0.0041,-0.0,102.4737,False
1719241964.7628403,-0.0879,-0.0014,-0.0032,0.0,102.3331,False,-0.107,-0.0092,-0.009,-0.0,102.6144,False
1719241964.792413,-0.0879,0.0044,-0.0032,0.0,102.1925,False,-0.107,0.0022,-0.002,-0.0,102.5206,False
1719241964.8224907,-0.0879,-0.0063,0.0016,0.0,102.2394,False,-0.107,-0.0029,0.003,0.0,102.4269,False
1719241964.852629,-0.0879,0.0091,0.0016,0.0,102.2394,False,-0.107,0.0117,0.0021,0.0,102.6612,False
1719241964.8838677,-0.0879,-0.0053,-0.0048,-0.0,102.1456,False,-0.107,-0.0133,0.005,-0.0,102.5206,False
1719241964.915156,-0.0879,0.003,-0.0161,0.0,102.2862,False,-0.107,-0.0026,-0.003,-0.0,102.6144,False
1719241964.944923,-0.0879,0.0021,0.0032,0.0,102.2862,False,-0.107,-0.008,-0.003,0.0,102.5675,False
1719241964.9743636,-0.0879,0.0042,0.0017,0.0,102.2394,False,-0.1071,-0.0225,-0.012,0.0,102.7081,False
1719241965.005423,-0.0878,0.0171,-0.0016,-0.0,102.2862,False,-0.107,-0.005,0.011,0.0,102.5206,False
1719241965.0356915,-0.0879,0.0089,-0.008,-0.0,102.1925,False,-0.107,-0.0047,0.005,0.0,102.5675,False
1719241965.0668128,-0.0879,0.0003,0.0001,0.0,102.2394,False,-0.107,-0.0031,0.006,0.0,102.6144,False
1719241965.0969553,-0.0879,0.0021,-0.0032,-0.0,102.1925,False,-0.1071,-0.0154,0.006,0.0,102.5675,False
1719241965.1277413,-0.0879,0.006,-0.0144,-0.0,102.2394,False,-0.107,0.0075,-0.0041,-0.0,102.5206,False
1719241965.1576366,-0.0879,0.0129,-0.0096,0.0,102.2862,False,-0.107,-0.0046,0.007,0.0,102.6612,False
1719241965.1881335,-0.0878,0.0123,-0.0064,-0.0,102.1925,False,-0.107,-0.0001,0.003,0.0,102.4737,False
1719241965.2183516,-0.0879,-0.0044,0.0,0.0,102.2394,False,-0.107,-0.0009,0.002,0.0,102.5206,False
1719241965.2653837,-0.0879,-0.0011,0.0,0.0,102.1925,False,-0.107,-0.0002,0.0039,0.0,102.6144,False
1719241965.295845,-0.0879,-0.0023,-0.0032,0.0,102.2394,False,-0.107,0.0007,-0.005,-0.0,102.5206,False
1719241965.326714,-0.0879,-0.0087,-0.0016,-0.0,102.2394,False,-0.107,0.006,0.012,0.0,102.38,False
1719241965.3562152,-0.0879,0.0025,-0.0032,0.0,102.2862,False,-0.107,-0.0033,-0.005,-0.0,102.4737,False
1719241965.386535,-0.0879,0.0055,-0.0031,-0.0,102.1925,False,-0.107,0.003,0.0011,0.0,102.4737,False
1719241965.4168212,-0.0879,0.0161,0.0016,0.0,102.2394,False,-0.107,-0.0054,0.0041,0.0,102.6144,False
1719241965.4475145,-0.0879,0.0089,0.0096,0.0,102.1925,False,-0.107,-0.0017,-0.0011,-0.0,102.5206,False
1719241965.4775574,-0.0879,-0.0017,-0.0113,0.0,102.2394,False,-0.107,0.0074,0.005,0.0,102.6144,False
1719241965.507004,-0.0879,-0.0156,-0.0031,-0.0,102.2394,False,-0.107,-0.0092,0.011,0.0,102.6612,False
1719241965.5365057,-0.088,-0.0104,0.0,0.0,102.1456,False,-0.1071,-0.0186,0.005,0.0,102.5206,False
1719241965.5676699,-0.0879,-0.0032,0.0065,0.0,102.2394,False,-0.107,-0.0105,-0.004,-0.0,102.5206,False
1719241965.5988557,-0.0879,0.0027,0.0032,0.0,102.1925,False,-0.1069,0.0182,0.0008,0.0,102.5675,False
1719241965.6301084,-0.0879,0.0071,-0.008,0.0,102.2394,False,-0.1069,0.0061,0.0021,0.0,102.6144,False
1719241965.660123,-0.0879,-0.0018,-0.0032,0.0,102.2394,False,-0.107,-0.0026,-0.005,-0.0,102.5675,False
