timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721317937.5279658,-5.4315,0.0628,18.9714,-0.0177,-0.2528,91.3623,False,0.0705,0.0628,-1.7068,-0.0808,0.2403,101.8644,False
1721317937.5594153,-4.8094,0.0628,22.4798,-0.0097,-0.1966,91.4383,False,0.0587,0.0628,1.451,-0.066,0.0484,101.9112,False
1721317937.5881908,-4.116,0.0628,25.3479,-0.0388,-0.8065,91.4762,False,0.0564,0.0628,-0.1865,0.02,0.0059,101.8175,False
1721317937.6184945,-3.3272,0.0628,28.6786,-0.0096,-0.3197,91.5142,False,0.055,0.0628,-0.2764,0.0144,-0.0007,101.9112,False
1721317937.6494622,-2.4419,0.0628,31.4813,-0.0066,-0.2546,91.5142,False,0.056,0.0628,-0.1796,0.015,0.0057,101.7237,False
1721317937.677995,-1.6216,0.0628,25.7657,0.1309,3.4393,91.4383,False,0.0561,0.0628,-0.3018,0.0339,0.0092,101.9112,False
1721317937.709396,-0.9003,0.0628,21.5314,0.1529,3.4829,91.4762,False,0.0579,0.0628,0.0673,0.0068,0.0002,107.645,False
1721317937.740484,-0.3016,-6.2832,17.5161,0.157,2.8364,91.5142,False,0.0681,-6.2832,0.0241,-0.0141,0.0014,105.6025,True
1721317937.7698746,0.161,-6.2832,13.9876,0.1829,2.5791,91.5522,False,0.0048,-6.2832,-4.4343,0.0336,-0.0017,105.4412,True
1721317937.7991834,0.508,-6.2832,9.6433,0.1954,2.0481,91.5142,False,-0.1285,-6.2832,-7.3204,0.0018,-0.0002,105.28,True
1721317937.829644,0.7274,-6.2832,5.8663,0.1719,1.041,91.5142,False,-0.3327,-6.2832,-9.5067,-0.017,0.0781,104.9037,True
1721317937.859296,0.8242,-6.2832,2.2628,0.138,0.3352,91.5902,False,-0.6081,-6.2832,-12.4008,-0.0074,0.0512,105.2262,True
1721317937.8907073,0.8012,-6.2832,-2.3459,0.2238,0.1692,91.5142,False,-0.9572,-6.2832,-14.7014,-0.0086,0.1428,105.495,True
1721317937.9209108,0.6739,-6.2832,-5.9607,0.1127,-0.0735,91.5902,False,-1.3703,-6.2832,-17.2999,-0.0161,0.2031,106.57,True
1721317937.9513745,0.4281,-6.2832,-9.549,0.1625,-0.2857,91.5902,False,-1.8789,-6.2832,-19.7538,-0.043,0.6067,107.4837,True
1721317937.9821677,0.0824,-6.2832,-12.9667,0.1286,-0.6915,91.5902,False,-2.4387,-6.2832,-22.8657,-0.0041,0.1915,107.86,True
1721317938.0118701,-0.3648,-6.2832,-16.7749,0.0886,-0.8276,91.6661,False,-3.0885,-6.2832,-25.2714,-0.0096,0.2844,106.7312,True
1721317938.043273,-0.9094,-6.2832,-19.9782,0.0177,-0.1778,91.6661,False,-3.8334,-6.2832,-28.1041,0.0068,-0.0133,105.4412,True
1721317938.0751176,-1.5702,-6.2832,-23.2194,0.0061,-0.1575,91.7041,False,-4.6271,-6.2832,-24.3962,-0.1732,3.7504,104.42,True
1721317938.1058629,-2.2915,-6.2832,-26.5435,0.0175,-0.2434,91.5902,False,-5.2813,-6.2832,-20.7271,-0.1205,2.4252,102.9425,True
1721317938.1350234,-3.0922,-6.2832,-28.8351,0.0167,-0.2165,91.6661,False,-5.8027,-6.2832,-15.947,-0.1666,2.807,101.5362,True
1721317938.166275,-3.9615,0.0628,-29.6122,-0.098,2.8778,91.5902,False,-6.2183,0.0628,-12.0483,-0.1966,2.4052,101.7706,False
1721317938.1974185,-4.7745,0.0628,-24.0085,-0.1826,4.4524,91.7041,False,-6.4941,0.0628,-7.7699,-0.1883,1.6068,101.6769,False
1721317938.227772,-5.4346,0.0628,-20.6544,-0.1014,2.2506,91.4383,False,-6.6401,0.0628,-3.7392,-0.1746,0.5071,101.6769,False
1721317938.2574399,-5.9749,0.0628,-16.6739,-0.1532,2.5579,91.6661,False,-6.6561,0.0628,0.5279,-0.1486,0.092,101.6769,False
1721317938.2881157,-6.3943,0.0628,-11.9534,-0.2004,2.5779,91.7041,False,-6.5707,0.0628,4.1911,-0.1038,0.0177,101.8644,False
1721317938.3182423,-6.6921,0.0628,-8.3601,-0.165,1.4579,91.8218,False,-6.3917,0.0628,7.4522,-0.0825,-0.036,101.9112,False
1721317938.3484075,-6.8722,0.0628,-4.2679,-0.1705,0.8219,91.7041,False,-6.1073,0.0628,11.4256,-0.0124,-0.0682,101.7237,False
1721317938.3794763,-6.9294,0.0628,-0.7669,-0.1498,0.1349,91.742,False,-5.732,0.0628,13.7455,0.0028,0.037,101.8644,False
1721317938.4097936,-6.8689,0.0628,3.0445,-0.0337,-0.0097,91.7041,False,-5.2555,0.0628,18.1087,-0.013,-0.1591,101.7706,False
1721317938.4410677,-6.6932,0.0628,7.395,-0.1479,-0.0924,91.742,False,-4.6615,0.0628,21.6522,-0.0039,-0.0006,101.7237,False
1721317938.4708698,-6.4239,0.0628,10.6862,-0.103,-0.3406,91.6281,False,-3.9999,0.0628,24.6709,0.0019,0.0635,101.8644,False
1721317938.5014002,-6.0242,0.0628,14.5578,-0.0849,-0.5398,91.7041,False,-3.2161,0.0628,27.942,-0.0001,-0.0179,101.8644,False
1721317938.5322669,-5.5412,0.0628,17.7422,-0.017,-0.2269,91.5902,False,-2.3634,0.0628,30.6098,-0.0036,-0.0604,101.8175,False
1721317938.5636997,-4.9394,0.0628,21.4251,-0.0064,-0.1192,91.6661,False,-1.5178,0.0628,24.25,0.1774,4.6501,101.8175,False
1721317938.5941663,-4.2749,0.0628,24.19,-0.0087,-0.1639,91.6281,False,-0.8347,0.0628,20.8618,0.1563,3.5092,108.6125,False
1721317938.6238627,-3.5213,-6.2832,28.1262,-0.0088,-0.2227,91.5902,False,-0.2683,-6.2832,17.738,0.1124,1.827,105.5488,True
1721317938.6549535,-2.8405,-6.2832,20.0997,0.1569,3.4799,91.6661,False,0.1921,-6.2832,13.0668,0.1637,2.3711,104.5812,True
1721317938.6862032,-2.2508,-6.2832,16.6352,0.1596,2.8197,93.5355,False,0.5557,-6.2832,9.7131,0.1066,1.2104,105.3875,True
1721317938.7165072,-1.8002,-6.2832,13.5657,0.1181,1.6696,95.1237,False,0.7983,-6.2832,5.7529,0.0706,0.5889,105.5488,True
1721317938.7466495,-1.4572,-6.2832,9.7985,0.1597,1.4372,97.6456,False,0.9399,-6.2832,3.0384,0.0553,0.2268,105.3875,True
1721317938.7772496,-1.2144,-6.2832,5.8385,0.1528,1.1688,100.7862,False,0.9719,-6.2832,-0.1408,0.0265,0.007,105.5488,True
1721317938.8073108,-1.08,-6.2832,2.8444,0.068,0.2594,105.8712,False,0.9082,-6.2832,-4.4975,0.0393,0.0049,105.5488,True
1721317938.8381565,-1.0501,-6.2832,-0.6249,0.0821,0.1067,109.2575,True,0.7604,3.1416,-7.6352,0.023,-0.0184,105.8175,True
1721317938.86962,-1.1143,-6.2832,-4.442,0.0671,0.0368,111.7928,True,0.6938,3.1416,-0.3341,-0.1509,0.4508,104.85,True
1721317938.899603,-1.2535,-6.2832,-7.05,-0.0018,-0.0092,111.7291,True,0.7145,3.1416,2.1621,-0.1065,0.0857,104.0437,True
1721317938.929582,-1.4742,-6.2832,-9.936,0.0047,0.0881,110.583,True,0.821,3.1416,5.8249,-0.0284,-0.0218,102.005,True
1721317938.9601548,-1.7879,-6.2832,-12.9909,0.0,0.1152,106.4088,True,1.0257,3.1416,9.2011,-0.0043,-0.0317,101.7237,True
1721317938.992074,-2.1798,-6.2832,-15.5606,0.0185,-0.0216,102.8956,True,1.3239,3.1416,12.101,-0.0004,0.0009,102.005,False
1721317939.021519,-2.6573,-6.2832,-18.3398,-0.0199,0.3336,98.8644,False,1.6989,-6.2832,14.6407,0.0022,0.0301,101.7706,True
1721317939.0522175,-3.2191,0.0628,-21.4137,0.0038,0.1463,96.0433,False,1.9953,0.0628,8.0421,0.145,1.338,101.8175,False
1721317939.0822217,-3.7036,0.0628,-15.1473,-0.1004,1.5769,94.3296,False,2.1801,0.0628,4.7097,0.1549,0.8529,101.7237,False
1721317939.1119716,-4.0964,0.0628,-10.8463,-0.1389,1.7151,92.5323,False,2.252,0.0628,0.2363,0.1507,0.3371,101.63,False
1721317939.1429815,-4.3759,0.0628,-7.4119,-0.1401,1.2279,91.4383,False,2.2223,0.0628,-2.6896,0.1579,0.0686,101.8175,False
1721317939.1723216,-4.5431,0.0628,-3.6421,-0.1027,0.4763,91.4383,False,2.1066,0.0628,-6.1621,0.038,-0.0346,101.6769,False
1721317939.2031333,-4.5949,0.0628,0.1189,-0.1264,0.1349,91.3244,False,1.9057,0.0628,-9.1009,0.0257,-0.0952,101.8175,False
1721317939.2329555,-4.5514,0.0628,2.4077,-0.0194,-0.0058,91.4383,False,1.6284,0.0628,-11.72,0.0043,-0.0337,101.6769,False
1721317939.2637906,-4.3977,0.0628,7.2075,-0.0565,-0.0889,91.4383,False,1.2226,0.0628,-15.6175,0.0006,-0.0047,101.8644,False
1721317939.294581,-4.1529,0.0628,9.6415,0.0001,-0.0088,91.4003,False,0.7332,0.0628,-16.4225,-0.0266,0.3991,101.6769,False
1721317939.3267958,-3.8061,0.0628,13.7118,-0.0072,-0.0505,91.4762,False,0.32,0.0628,-11.1963,-0.074,0.9673,101.9112,False
1721317939.357509,-3.3485,0.0628,17.09,-0.0115,-0.1454,91.4003,False,0.0232,0.0628,-7.3765,-0.0957,0.9144,101.7706,False
1721317939.3873823,-2.7809,0.0628,20.4758,-0.0045,-0.0703,91.5142,False,-0.1642,0.0628,-4.3123,-0.0617,0.3002,101.7237,False
1721317939.4180012,-2.1435,0.0628,23.5739,-0.021,-0.4097,91.4762,False,-0.2329,0.0628,-0.6186,-0.0786,0.1588,102.38,False
1721317939.4472682,-1.455,-6.2832,23.7344,0.0805,1.7077,91.5902,False,-0.2035,-6.2832,2.5685,-0.12,0.1071,104.3662,True
1721317939.478126,-0.8322,-6.2832,18.6788,0.1605,3.2464,91.5522,False,-0.2455,-6.2832,-2.6144,-0.0029,0.0108,105.0112,True
1721317939.5070465,-0.3364,-6.2832,14.3945,0.1823,2.8426,91.5522,False,-0.3676,-6.2832,-6.5138,-0.0004,-0.0129,105.925,True
1721317939.5398777,0.0544,-6.2832,10.5814,0.1639,1.8319,91.5902,False,-0.5925,-6.2832,-9.5595,-0.0071,0.0311,106.4088,True
1721317939.5692828,0.2992,-6.2832,6.9104,0.1445,1.0568,91.6281,False,-0.8748,-6.2832,-12.2469,-0.0133,0.105,106.8925,True
1721317939.6009436,0.4362,-6.2832,3.1339,0.1409,0.3498,91.5142,False,-1.2721,-6.2832,-15.1116,-0.0142,0.1417,107.1612,True
1721317939.6300008,0.4469,-6.2832,-0.88,0.1461,0.0986,91.6661,False,-1.7217,-6.2832,-18.4257,-0.0144,-0.1166,107.43,True
1721317939.66087,0.3481,-6.2832,-4.9099,0.1123,-0.036,95.7089,False,-2.2685,-6.2832,-20.6287,-0.0135,0.2235,107.2688,True
1721317939.691914,0.1313,-6.2832,-8.2196,0.0921,-0.0584,98.3956,False,-2.897,-6.2832,-23.1884,-0.032,0.6328,106.6775,True
1721317939.7234907,-0.1771,-6.2832,-11.8405,0.013,-0.0355,103.5062,False,-3.6103,-6.2832,-26.3614,-0.0743,1.5699,106.0863,True
1721317939.7553742,-0.5805,-6.2832,-15.2421,0.0091,-0.0385,113.2573,False,-4.3613,-6.2832,-25.5874,-0.2045,4.726,105.0112,True
1721317939.7852974,-1.0623,-6.2832,-18.1262,-0.008,0.208,123.2737,True,-5.0007,3.1416,-21.984,-0.1526,2.8398,103.2912,True
1721317939.8168094,-1.6343,-6.2832,-21.3152,0.0012,0.313,122.2509,True,-5.5184,3.1416,-16.1577,-0.1927,3.0111,101.8644,True
1721317939.8459418,-2.2687,-6.2832,-24.6843,0.0233,-0.285,116.8229,True,-5.8927,3.1416,-12.5452,-0.1593,1.7845,101.63,False
1721317939.8774333,-3.0128,-6.2832,-27.1259,0.0163,0.1616,111.0288,True,-6.1436,3.1416,-7.8988,-0.1652,1.1321,101.7237,False
1721317939.9084558,-3.8471,-6.2832,-30.0263,0.0021,0.1703,102.4737,True,-6.2669,3.1416,-3.2887,-0.1758,0.5274,101.8644,False
1721317939.937963,-4.6398,0.0628,-25.5118,-0.094,2.4329,93.9534,False,-6.275,0.0628,0.3197,-0.0872,0.0573,101.8644,False
1721317939.969238,-5.3487,0.0628,-20.7899,-0.1655,3.6936,90.9827,False,-6.1876,0.0628,3.7121,-0.0423,0.0002,101.8644,False
1721317939.9979172,-5.9229,0.0628,-16.6843,-0.1569,2.748,91.0966,False,-6.0069,0.0628,7.8002,-0.0476,-0.0448,102.005,False
1721317940.0315602,-6.3802,-6.2832,-12.5644,-0.1971,2.6038,91.0966,False,-5.7036,-6.2832,11.8005,-0.0203,-0.1244,101.9581,True
1721317940.060386,-6.697,0.0628,-8.9211,-0.1814,1.6723,91.1725,False,-5.4914,0.0628,5.786,0.0375,0.1916,101.8644,False
1721317940.0912018,-6.8948,0.0628,-5.2932,-0.1684,0.9186,91.3244,False,-5.1939,0.0628,12.167,-0.0098,-0.1082,101.9112,False
1721317940.121711,-6.9718,0.0628,-0.5606,-0.1825,0.3824,91.3244,False,-4.789,0.0628,15.5683,-0.0215,-0.1901,102.005,False
1721317940.15163,-6.9409,-6.2832,2.4325,-0.1597,0.1008,91.3623,False,-4.3185,-6.2832,18.1757,-0.0036,-0.0566,101.9581,True
1721317940.180386,-6.8121,0.0628,5.6122,-0.0789,-0.0391,91.3244,False,-3.9107,0.0628,12.1679,0.1218,1.7293,101.8175,False
1721317940.210376,-6.5819,0.0628,9.3012,-0.1318,-0.2458,91.3623,False,-3.4335,0.0628,18.3288,-0.0,-0.0,101.8175,False
1721317940.2420032,-6.2357,0.0628,12.8415,-0.0916,-0.4162,91.4383,False,-2.8295,0.0628,21.8943,-0.002,-0.0144,101.8644,False
1721317940.2724788,-5.7916,0.0628,16.6947,-0.0657,-0.6111,91.4003,False,-2.1554,0.0628,24.8351,-0.0048,-0.0993,101.9581,False
1721317940.3020575,-5.2656,0.0628,19.8203,-0.0091,-0.2333,91.4003,False,-1.4453,0.0628,23.9939,0.0655,1.5753,101.63,False
1721317940.3351936,-4.597,0.0628,23.2818,-0.0279,-0.3494,91.4762,False,-0.7669,0.0628,19.2652,0.1653,3.0717,101.7706,False
1721317940.365613,-3.8607,0.0628,26.5249,-0.0079,-0.1746,91.4383,False,-0.249,0.0628,15.5169,0.1078,1.9389,101.7237,False
1721317940.394891,-3.0415,0.0628,29.522,-0.0133,-0.3718,91.4762,False,0.1401,0.0628,11.2278,0.1632,2.0649,101.6769,False
1721317940.4246657,-2.1742,0.0628,29.3384,0.0817,1.8445,91.5142,False,0.4312,0.0628,7.7106,0.1499,1.3664,101.8175,False
1721317940.4550982,-1.3991,0.0628,24.3305,0.1646,3.02,91.4003,False,0.6226,0.0628,4.3221,0.1613,1.0793,101.7706,False
1721317940.4852998,-0.7318,0.0628,19.9112,0.2027,4.0939,91.5522,False,0.7246,0.0628,2.3427,0.0349,0.0453,104.5275,False
1721317940.514403,-0.1974,-6.2832,16.5376,0.1378,2.2624,91.5522,False,0.7399,-6.2832,-0.8352,0.0165,0.0108,103.9362,True
1721317940.545917,0.2149,-6.2832,11.5199,0.2077,2.611,91.4383,False,0.683,-6.2832,-4.1558,0.0076,-0.0023,102.9894,True
1721317940.574907,0.4914,-6.2832,7.9713,0.1668,1.3299,91.6281,False,0.5643,-6.2832,-6.4451,-0.0296,0.0521,102.5206,True
1721317940.606813,0.6499,-6.2832,2.9317,0.2521,1.0788,91.6281,False,0.3497,-6.2832,-9.663,-0.0276,0.1449,102.6144,True
1721317940.6365879,0.6713,-6.2832,-0.6748,0.158,0.0725,96.4613,False,0.0694,-6.2832,-12.9046,-0.0087,0.0859,102.8956,True
1721317940.6680653,0.5654,-6.2832,-4.6886,0.1443,-0.0225,98.7706,False,-0.2999,-6.2832,-14.991,-0.0399,0.3942,103.5062,True
1721317940.677311,0.5137,-6.2832,-5.293,-0.0043,-0.003,99.6612,False,-0.3582,-6.2832,-8.7181,-0.1319,1.1151,103.3988,True
1721317940.6983078,0.3516,-6.2832,-8.3122,0.1007,-0.1204,103.1837,False,-0.5598,-6.2832,-12.3363,-0.0284,0.1837,103.6675,True
1721317940.72812,0.0544,-6.2832,-11.0683,0.0658,-0.3023,108.7738,False,-0.8858,-6.2832,-14.3494,-0.0527,0.4346,104.205,True
1721317940.7581975,-0.3252,-6.2832,-14.939,0.0065,-0.0962,113.8303,True,-1.2614,3.1416,-17.1604,-0.0119,0.0592,104.3662,True
1721317940.7894354,-0.8029,-6.2832,-17.5917,0.0,0.0,111.2198,True,-1.5677,3.1416,-9.2708,-0.1531,1.4149,104.635,True
1721317940.8195994,-1.3477,-6.2832,-21.0097,0.0034,-0.0285,108.6125,True,-1.7482,3.1416,-5.3193,-0.1781,0.9572,103.6675,True
1721317940.8496475,-1.9748,-6.2832,-23.8805,0.0047,-0.0322,103.4525,True,-1.8205,3.1416,-2.4691,-0.0535,0.0494,102.7081,True
1721317940.8793995,-2.7065,-6.2832,-26.289,0.0094,0.3058,97.4581,False,-1.7916,-6.2832,2.8263,-0.1925,0.1709,101.7237,True
1721317940.909564,-3.4955,0.0628,-29.916,0.0374,-0.645,92.1144,False,-1.8382,0.0628,-4.0529,0.1282,0.1002,101.8175,False
1721317940.9409566,-4.2339,0.0628,-22.4316,-0.1728,3.7766,91.2105,False,-1.8046,0.0628,2.8876,-0.0687,0.0423,101.7237,False
1721317940.971453,-4.8388,0.0628,-18.8896,-0.0902,1.8548,91.1725,False,-1.6832,0.0628,6.1818,0.0083,0.0001,101.8644,False
1721317941.0015557,-5.3326,0.0628,-14.6426,-0.1366,2.0677,91.2864,False,-1.4619,0.0628,9.6215,0.0089,0.0538,101.9581,False
1721317941.0309417,-5.7025,0.0628,-10.7958,-0.1707,1.906,91.3623,False,-1.1556,0.0628,13.2025,-0.0104,-0.0649,101.7706,False
1721317941.060795,-5.9562,0.0628,-6.9609,-0.1681,1.1336,91.2864,False,-0.7572,0.0628,15.9009,0.0096,0.1113,101.9112,False
1721317941.0920415,-6.0949,0.0628,-2.6239,-0.2009,0.7987,91.3623,False,-0.3361,0.0628,12.5608,0.0929,1.2509,101.8175,False
1721317941.1206708,-6.1244,0.0628,0.3684,-0.1184,0.0967,91.4383,False,-0.0411,0.0628,8.2342,0.1331,1.3491,101.9112,False
1721317941.1522174,-6.0438,0.0628,4.2163,-0.1251,-0.0082,91.4383,False,0.1517,0.0628,4.5987,0.1037,0.5804,101.8644,False
1721317941.182448,-5.8503,0.0628,8.0622,-0.1497,-0.076,91.3623,False,0.2265,0.0628,0.5807,0.1606,0.4845,101.63,False
1721317941.212924,-5.5646,0.0628,11.1762,-0.0843,-0.3044,91.4762,False,0.2138,0.0628,-1.2135,0.0229,0.0015,101.8644,False
1721317941.243362,-5.1857,0.0628,14.8796,-0.0288,-0.2652,91.4383,False,0.1121,0.0628,-4.3302,-0.0207,0.0591,101.6769,False
1721317941.2741802,-4.7123,0.0628,17.6772,-0.0025,-0.1221,91.4762,False,0.0696,0.0628,0.2308,-0.0751,0.1244,101.9112,False
1721317941.3047178,-4.1284,0.0628,21.0804,-0.0127,-0.1282,91.5142,False,0.066,0.0628,-0.1261,0.0075,-0.0007,101.8175,False
1721317941.3358233,-3.4464,0.0628,24.6236,-0.01,-0.2229,91.4003,False,0.0675,0.0628,0.1751,-0.018,0.0052,101.6769,False
1721317941.3669264,-2.6679,0.0628,27.7266,0.0062,0.0861,91.5142,False,0.0682,0.0628,0.0936,0.0008,0.0004,101.8644,False
1721317941.3974266,-1.8273,0.0628,27.0546,0.0722,1.9046,91.5522,False,0.0687,0.0628,0.1292,-0.0101,0.0035,101.8175,False
1721317941.4285486,-1.0879,0.0628,22.1549,0.152,3.3386,91.5902,False,0.0688,0.0628,0.341,-0.0298,0.0169,105.2262,False
1721317941.459349,-0.4738,-6.2832,18.4038,0.1324,2.6012,91.5522,False,0.0717,-6.2832,0.4035,-0.0347,0.0216,105.065,True
1721317941.4882207,-0.0074,-6.2832,13.9662,0.1692,2.4528,91.6281,False,0.0121,-6.2832,-4.509,0.0383,-0.0018,105.2262,True
1721317941.5184543,0.3447,-6.2832,10.135,0.1549,1.5086,91.5142,False,-0.1248,-6.2832,-7.3827,0.0169,-0.0324,104.9575,True
1721317941.5493655,0.564,-6.2832,5.715,0.1702,1.1236,91.5902,False,-0.3316,-6.2832,-9.5214,-0.0325,0.165,104.5275,True
1721317941.5803108,0.658,-6.2832,1.6137,0.2054,0.3403,99.38,False,-0.6305,-6.2832,-12.3172,-0.0338,0.2348,104.85,True
1721317941.610169,0.6354,-6.2832,-1.8696,0.1693,0.0771,100.13,False,-0.9628,-6.2832,-14.6696,-0.0171,0.1425,105.1188,True
1721317941.6396434,0.5236,-6.2832,-5.4485,0.1751,0.0174,103.7212,False,-1.3581,-6.2832,-16.22,-0.037,0.4027,105.71,True
1721317941.6698632,0.3089,-6.2832,-8.6636,0.0917,-0.0944,112.3659,False,-1.8127,-6.2832,-19.1345,-0.0712,0.8557,106.4625,True
1721317941.7009492,0.0104,-6.2832,-12.159,-0.0005,0.0338,118.16,True,-2.3247,3.1416,-20.2412,-0.109,1.6784,106.6237,True
1721317941.732343,-0.3832,-6.2832,-15.1488,0.0051,-0.1876,115.4221,True,-2.7476,3.1416,-13.2283,-0.2316,2.6265,105.4412,True
1721317941.7618423,-0.8537,-6.2832,-18.0664,0.0014,0.025,112.8752,True,-3.0373,3.1416,-8.832,-0.199,1.5241,103.8825,True
1721317941.7931995,-1.4287,-6.2832,-20.9228,0.0216,-0.0982,108.6125,True,-3.2217,3.1416,-5.1282,-0.1768,0.9645,102.0987,True
1721317941.8233688,-2.0594,-6.2832,-23.512,-0.0024,0.1573,102.4737,True,-3.2936,3.1416,-1.9174,-0.0948,0.1761,101.7706,True
1721317941.853985,-2.7877,0.0628,-27.3849,0.0389,-0.433,93.7862,False,-3.2716,0.0628,2.2783,-0.2021,0.1778,101.6769,False
1721317941.8849714,-3.4595,0.0628,-19.9962,-0.1596,3.2708,91.0966,False,-3.1743,0.0628,5.1614,-0.0545,0.0088,101.6769,False
1721317941.917259,-4.0225,0.0628,-15.9868,-0.1405,2.3657,91.1725,False,-2.9683,0.0628,9.1475,-0.0262,-0.096,101.6769,False
1721317941.9481547,-4.4567,0.0628,-12.0065,-0.1904,2.4681,91.2105,False,-2.6733,0.0628,12.1764,-0.0,0.0,101.63,False
1721317941.9773912,-4.7535,0.0628,-8.7288,-0.15,1.4334,91.2864,False,-2.294,0.0628,15.599,-0.0,-0.0,101.7237,False
1721317942.0078099,-4.9442,0.0628,-4.6749,-0.1214,0.6551,91.2864,False,-1.803,0.0628,18.6274,-0.0109,0.0203,101.9112,False
1721317942.0398214,-5.0168,0.0628,-0.2467,-0.1873,0.5174,91.2484,False,-1.204,0.0628,21.24,-0.0148,-0.2138,101.8644,False
1721317942.0675962,-4.9932,0.0628,2.4108,-0.1543,0.0983,91.2864,False,-0.6883,0.0628,16.5528,0.152,2.7411,101.63,False
1721317942.0979948,-4.8706,0.0628,5.7526,-0.1182,-0.0415,91.2864,False,-0.2359,0.0628,13.4192,0.166,2.3822,101.8644,False
1721317942.1272864,-4.6549,0.0628,9.0202,-0.0615,-0.1416,91.3244,False,0.0975,0.0628,9.5797,0.152,1.6034,101.7237,False
1721317942.1579268,-4.3319,0.0628,13.2788,-0.0747,-0.3839,91.3623,False,0.3289,0.0628,5.8124,0.1745,1.3997,101.6769,False
1721317942.1895237,-3.8969,0.0628,15.9026,-0.0017,-0.0278,91.4762,False,0.4619,0.0628,1.9974,0.1526,0.6236,101.7237,False
1721317942.2186193,-3.3785,0.0628,19.7482,-0.0254,-0.3465,91.3623,False,0.4862,0.0628,-0.8325,0.0942,0.1563,101.7706,False
1721317942.2493846,-2.7699,0.0628,22.3936,-0.0091,-0.1414,91.4383,False,0.4197,0.0628,-4.9951,0.1579,0.0314,101.7237,False
1721317942.279573,-2.0685,0.0628,25.7809,-0.0073,-0.1694,91.5142,False,0.2646,0.0628,-7.7176,0.0076,-0.0227,101.63,False
1721317942.3112621,-1.3071,0.0628,23.2537,0.0807,1.7112,91.5522,False,0.102,0.0628,-2.6246,-0.106,0.6508,101.7706,False
1721317942.3438497,-0.6636,0.0628,18.4016,0.1595,3.1691,91.4383,False,0.0456,0.0628,0.0707,-0.051,0.0688,101.8175,False
1721317942.3740163,-0.1519,0.0628,14.7713,0.1495,2.269,91.5522,False,0.0547,0.0628,-0.4123,0.0373,0.0212,101.6769,False
1721317942.4056823,0.2432,0.0628,10.5188,0.1889,2.2524,91.4383,False,0.0615,0.0628,0.0945,-0.0151,0.0033,103.8825,False
1721317942.435701,0.5133,-6.2832,6.9343,0.1654,1.3465,91.5902,False,0.071,-6.2832,0.3143,-0.026,0.0134,104.85,True
1721317942.466113,0.6595,-6.2832,3.21,0.1316,0.4238,91.4762,False,0.0042,-6.2832,-4.5469,-0.0022,0.0009,105.3875,True
1721317942.4968336,0.6715,-6.2832,-0.8923,0.1382,0.103,91.5522,False,-0.1459,-6.2832,-7.9915,0.0228,-0.0613,104.9037,True
1721317942.526716,0.5709,-6.2832,-4.9139,0.0804,-0.0285,91.5142,False,-0.3646,-6.2832,-10.0838,-0.014,0.0959,105.1188,True
1721317942.5565221,0.3461,-6.2832,-9.4121,0.1489,-0.2653,95.9597,False,-0.6524,-6.2832,-12.1641,-0.0247,0.1603,105.5488,True
1721317942.587208,0.0301,-6.2832,-11.6043,0.0735,-0.3474,102.1925,False,-0.9951,-6.2832,-14.5295,-0.0193,0.1859,106.0863,True
1721317942.617287,-0.3612,-6.2832,-15.8964,0.0489,-0.4327,113.0663,False,-1.3848,-6.2832,-16.708,-0.0281,0.3168,106.8388,True
1721317942.647749,-0.8419,-6.2832,-17.4042,0.004,-0.0426,126.2632,True,-1.8354,3.1416,-19.1897,-0.0278,0.2571,107.0537,True
1721317942.6797576,-1.4335,-6.2832,-20.8674,-0.0078,0.0572,129.3695,True,-2.2003,3.1416,-11.2586,-0.1509,1.3458,105.8712,True
1721317942.7094214,-2.0846,-6.2832,-24.0571,-0.0033,0.2282,127.6006,True,-2.4076,3.1416,-6.5774,-0.1778,0.8629,104.0437,True
1721317942.7397041,-2.8065,-6.2832,-27.0602,0.0195,0.2574,123.5884,True,-2.4955,3.1416,-2.9341,-0.1185,0.2693,102.8956,True
1721317942.7683783,-3.5984,-6.2832,-29.4037,-0.0023,0.2993,115.7405,True,-2.49,3.1416,0.8752,-0.0994,0.073,101.63,True
1721317942.801019,-4.4454,-6.2832,-26.9299,-0.0954,2.859,105.1725,True,-2.3824,3.1416,4.4782,-0.0447,-0.0186,101.8644,False
1721317942.8317487,-5.1806,-6.2832,-22.0949,-0.1399,3.1602,94.1206,True,-2.1789,3.1416,8.4808,-0.0168,-0.0543,101.6769,False
1721317942.8612247,-5.7753,0.0628,-18.7484,-0.1142,2.1139,90.6409,False,-1.9198,0.0628,10.8015,-0.0006,0.003,101.9112,False
1721317942.891057,-6.2672,0.0628,-14.4968,-0.1423,2.1456,90.7548,False,-1.5605,0.0628,14.0362,-0.0126,-0.1113,101.9581,False
1721317942.9229496,-6.6368,0.0628,-10.0262,-0.1796,1.9356,90.9067,False,-1.0922,0.0628,18.1653,-0.0077,-0.0819,101.9581,False
1721317942.9524722,-6.8746,0.0628,-6.3918,-0.1554,1.2709,90.9067,False,-0.6016,0.0628,15.8553,0.0642,1.0178,101.9112,False
1721317942.9842694,-6.9996,0.0628,-2.0893,-0.1742,0.6148,91.0966,False,-0.1927,0.0628,10.5784,0.1861,2.4163,101.8644,False
