timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242405.8186593,0.0478,0.0297,-0.0048,-0.0,102.0987,False,-0.2054,-0.0058,0.0,0.0,102.7081,False
1719242405.8493915,0.0478,0.0165,-0.0062,-0.0,102.2394,False,-0.2054,-0.0153,-0.0091,0.0,102.7081,False
1719242405.8805437,0.0477,-0.0031,-0.0034,0.0,102.1925,False,-0.2053,0.0178,0.0042,0.0,102.7081,False
1719242405.9101715,0.0477,-0.0066,-0.0095,-0.0,102.1456,False,-0.2053,0.0161,0.0077,0.0,102.7081,False
1719242405.9424994,0.0477,0.0097,-0.0048,-0.0,102.1456,False,-0.2054,0.0009,-0.0,0.0,102.8019,False
1719242405.9734702,0.0477,-0.0045,0.0095,0.0,102.0987,False,-0.2054,-0.0039,0.0083,0.0,102.5675,False
1719242406.0046628,0.0477,0.0041,-0.0014,-0.0,102.0987,False,-0.2054,-0.0131,-0.0083,0.0,102.755,False
1719242406.0355093,0.0477,-0.0019,-0.0129,-0.0,102.1925,False,-0.2054,-0.0048,-0.0042,-0.0,102.7081,False
1719242406.065575,0.0477,0.0065,-0.0115,0.0,102.1456,False,-0.2054,-0.0031,0.0083,0.0,102.7081,False
1719242406.0968776,0.0477,-0.0075,0.0034,0.0,102.1925,False,-0.2053,0.0073,-0.0129,-0.0,102.755,False
1719242406.1274874,0.0477,-0.0043,-0.0014,-0.0,102.2394,False,-0.2053,-0.0041,-0.0052,0.0,102.8487,False
1719242406.1573675,0.0478,0.0157,0.0048,0.0,102.1456,False,-0.2053,0.0157,0.0,0.0,102.6144,False
1719242406.1893594,0.0477,-0.0017,0.0014,0.0,102.1456,False,-0.2054,-0.0027,-0.0038,-0.0,102.5675,False
1719242406.2202318,0.0478,0.0224,0.0067,0.0,102.1456,False,-0.2053,0.0195,0.009,0.0,102.6144,False
1719242406.2519557,0.0477,-0.015,-0.0102,0.0,102.1456,False,-0.2054,-0.0116,-0.0034,-0.0,102.7081,False
1719242406.2827353,0.0477,-0.0163,0.0177,0.0,102.1456,False,-0.2053,0.008,0.0042,0.0,102.6144,False
1719242406.3144455,0.0477,-0.0006,0.0041,0.0,102.1456,False,-0.2054,0.0023,-0.0007,0.0,102.5675,False
1719242406.344567,0.0477,-0.0112,-0.0034,0.0,102.1925,False,-0.2054,0.0049,-0.0087,-0.0,102.6612,False
1719242406.37556,0.0477,-0.0085,0.0034,0.0,102.1925,False,-0.2054,-0.006,-0.0045,0.0,102.8019,False
1719242406.406051,0.0477,-0.0111,0.0048,0.0,102.1456,False,-0.2054,-0.0015,0.0003,0.0,102.7081,False
1719242406.436495,0.0477,0.0034,-0.004,0.0,102.2394,False,-0.2054,-0.0114,-0.0038,-0.0,102.6612,False
1719242406.466628,0.0477,-0.0098,-0.0048,-0.0,102.1456,False,-0.2054,-0.0104,0.0038,0.0,102.8487,False
1719242406.4967902,0.0477,0.0002,-0.0,-0.0,102.1925,False,-0.2054,-0.0115,-0.0004,0.0,102.6612,False
1719242406.5261867,0.0477,0.0087,0.0034,0.0,102.1456,False,-0.2054,-0.0086,0.0007,0.0,102.7081,False
1719242406.5573092,0.0477,-0.0049,0.0014,0.0,102.1456,False,-0.2054,-0.0054,-0.0045,0.0,102.6144,False
1719242406.586802,0.0477,0.0004,-0.0,0.0,102.1456,False,-0.2054,0.0018,-0.0129,-0.0,102.6144,False
1719242406.6165538,0.0477,0.0073,0.0,0.0,102.0987,False,-0.2053,0.008,0.0035,0.0,102.755,False
1719242406.6463614,0.0478,0.0096,-0.002,0.0,102.1456,False,-0.2053,0.0142,-0.0003,0.0,102.7081,False
1719242406.6768167,0.0477,0.0058,-0.0014,-0.0,102.1456,False,-0.2053,0.0077,0.0007,0.0,102.5675,False
1719242406.7068882,0.0478,0.0092,0.0062,0.0,102.1925,False,-0.2053,0.0093,-0.009,0.0,102.7081,False
1719242406.7383227,0.0477,0.0114,-0.0048,-0.0,102.1456,False,-0.2054,-0.0138,-0.0008,0.0,102.755,False
1719242406.7688653,0.0477,-0.0067,0.0048,0.0,102.1925,False,-0.2054,-0.0091,0.0045,0.0,102.6144,False
1719242406.7991424,0.0477,-0.0002,0.0048,0.0,102.1925,False,-0.2054,0.0092,0.0045,0.0,102.5675,False
1719242406.8290908,0.0478,0.0174,-0.0014,-0.0,102.1456,False,-0.2053,0.006,-0.0003,0.0,102.7081,False
1719242406.85952,0.0477,0.0006,0.0095,0.0,102.1925,False,-0.2053,0.008,0.0039,0.0,102.8019,False
1719242406.8910458,0.0477,-0.0137,0.0034,0.0,102.1456,False,-0.2054,-0.0105,0.0004,0.0,102.6144,False
1719242406.9214664,0.0477,-0.0164,-0.0061,-0.0,102.0987,False,-0.2054,-0.0066,-0.0007,0.0,102.8019,False
1719242406.9521334,0.0477,-0.0022,-0.0135,0.0,102.1456,False,-0.2054,-0.0018,-0.0042,-0.0,102.7081,False
1719242406.9827783,0.0477,0.0117,-0.0062,-0.0,102.1456,False,-0.2053,0.0086,0.0045,0.0,102.7081,False
1719242407.0140939,0.0477,-0.0177,0.0129,0.0,102.0987,False,-0.2054,-0.006,0.0045,0.0,102.7081,False
1719242407.043769,0.0477,0.0046,-0.0095,-0.0,102.1456,False,-0.2054,-0.0003,-0.0004,0.0,102.6612,False
1719242407.0746636,0.0477,0.0034,-0.0109,-0.0,102.1456,False,-0.2054,-0.0119,0.0008,0.0,102.5675,False
1719242407.105278,0.0477,-0.012,0.0034,0.0,102.1456,False,-0.2054,-0.0061,0.0079,0.0,102.6144,False
1719242407.134266,0.0477,-0.0063,0.0,0.0,102.2394,False,-0.2054,-0.0071,0.0004,0.0,102.5675,False
1719242407.1650498,0.0477,-0.0009,-0.0075,-0.0,102.1925,False,-0.2053,0.0049,-0.0045,0.0,102.6612,False
1719242407.1957781,0.0477,0.0031,0.002,0.0,102.1456,False,-0.2054,-0.0016,0.0174,0.0,102.7081,False
1719242407.2265882,0.0477,0.0069,-0.0095,-0.0,102.0987,False,-0.2053,0.0065,-0.0003,0.0,102.8019,False
1719242407.2571552,0.0477,-0.0274,-0.0048,-0.0,102.0987,False,-0.2053,0.0113,0.0129,0.0,102.6144,False
1719242407.2884328,0.0477,-0.004,0.0034,0.0,102.0987,False,-0.2053,0.0124,-0.009,0.0,102.8019,False
1719242407.3190708,0.0478,0.0062,0.0014,0.0,102.1925,False,-0.2054,0.0028,0.0035,0.0,102.7081,False
1719242407.3494163,0.0477,0.0001,0.0068,0.0,102.1925,False,-0.2054,-0.0221,0.0049,0.0,102.6612,False
1719242407.3805244,0.0478,0.0174,0.0019,0.0,102.0987,False,-0.2054,0.0036,0.0052,0.0,102.7081,False
1719242407.4116268,0.0478,0.0071,0.0048,0.0,102.1456,False,-0.2054,-0.0094,-0.0045,0.0,102.7081,False
1719242407.443179,0.0478,0.0102,0.0,0.0,102.1456,False,-0.2054,-0.0042,-0.0049,0.0,102.8019,False
1719242407.4737952,0.0477,0.0116,-0.0048,-0.0,102.1925,False,-0.2053,0.0046,0.0039,0.0,102.7081,False
1719242407.5044506,0.0477,-0.0018,0.0028,0.0,102.1925,False,-0.2054,0.0023,-0.0042,-0.0,102.5675,False
1719242407.535909,0.0477,-0.002,0.0034,0.0,102.1925,False,-0.2054,-0.0145,-0.0042,-0.0,102.8487,False
1719242407.565395,0.0477,-0.0043,-0.0095,-0.0,102.1456,False,-0.2053,0.0046,-0.0042,-0.0,102.7081,False
1719242407.5962455,0.0477,0.0038,0.0,0.0,102.1456,False,-0.2053,-0.004,0.009,0.0,102.6144,False
1719242407.6269705,0.0478,0.0117,0.0062,0.0,102.1456,False,-0.2054,-0.0052,0.0,0.0,102.6612,False
1719242407.6577373,0.0477,-0.0149,0.0068,-0.0,102.1456,False,-0.2054,-0.0024,0.0038,0.0,102.5675,False
1719242407.6883485,0.0478,0.0036,-0.0081,0.0,102.0987,False,-0.2054,-0.0014,0.0045,0.0,102.6612,False
1719242407.7190166,0.0478,0.0115,-0.0048,-0.0,102.1925,False,-0.2054,-0.0143,0.0125,0.0,102.7081,False
1719242407.7497692,0.0477,0.0054,0.0062,0.0,102.0987,False,-0.2054,0.0009,-0.0038,-0.0,102.7081,False
1719242407.7792919,0.0477,-0.0118,0.0095,0.0,102.1925,False,-0.2054,-0.0148,0.0004,0.0,102.8019,False
1719242407.810916,0.0477,-0.0001,-0.0014,-0.0,102.2394,False,-0.2054,-0.0091,0.0045,0.0,102.7081,False
1719242407.8409197,0.0478,0.017,0.0048,0.0,102.1456,False,-0.2054,-0.0148,0.0045,0.0,102.8487,False
1719242407.8721743,0.0477,0.0033,-0.0014,-0.0,102.1925,False,-0.2054,-0.0114,0.0042,0.0,102.7081,False
1719242407.9013457,0.0477,-0.0015,-0.0034,0.0,102.1925,False,-0.2053,0.0096,0.0045,0.0,102.7081,False
1719242407.931906,0.0477,0.0007,-0.0,-0.0,102.1456,False,-0.2053,0.008,0.0045,0.0,102.7081,False
1719242407.9621568,0.0477,0.0095,0.0062,0.0,102.2394,False,-0.2054,0.0145,-0.0077,0.0,102.755,False
1719242407.993106,0.0477,-0.0012,0.0048,0.0,102.1925,False,-0.2053,0.0026,0.0039,0.0,102.8487,False
1719242408.023523,0.0478,0.0088,-0.0034,0.0,102.1925,False,-0.2054,0.0024,0.0003,0.0,102.6612,False
1719242408.052833,0.0478,0.0232,0.0034,0.0,102.0987,False,-0.2054,-0.0024,0.0038,0.0,102.8019,False
1719242408.083283,0.0477,0.0111,-0.0062,-0.0,102.0519,False,-0.2053,0.013,-0.0129,-0.0,102.8019,False
1719242408.1142333,0.0477,0.0017,0.0041,0.0,102.1925,False,-0.2054,-0.0035,-0.0087,-0.0,102.6612,False
1719242408.143486,0.0478,0.0135,-0.0028,-0.0,102.1456,False,-0.2054,-0.0259,0.0087,0.0,102.6612,False
1719242408.173874,0.0477,0.0008,-0.004,0.0,102.1456,False,-0.2054,0.0103,0.0003,0.0,102.8487,False
1719242408.2052982,0.0477,0.0034,0.0034,0.0,102.1925,False,-0.2054,0.0046,0.0042,0.0,102.8956,False
1719242408.2362156,0.0478,0.0106,-0.0034,0.0,102.1456,False,-0.2054,-0.0044,-0.0,-0.0,102.8487,False
1719242408.2669528,0.0478,0.0099,0.0034,0.0,102.2394,False,-0.2053,0.0037,-0.0084,-0.0,102.8019,False
1719242408.2981436,0.0477,-0.0053,0.002,0.0,102.0987,False,-0.2054,0.0032,0.0042,0.0,102.8019,False
1719242408.3289285,0.0477,-0.0144,-0.0074,-0.0,102.2394,False,-0.2054,-0.0064,0.0042,0.0,102.8487,False
1719242408.3595736,0.0477,0.0175,0.0177,0.0,102.1456,False,-0.2054,-0.009,0.0038,0.0,102.6612,False
1719242408.3901622,0.0478,0.0086,-0.0129,0.0,102.1456,False,-0.2054,0.0008,0.0,0.0,102.8487,False
1719242408.4213176,0.0477,0.0112,0.0,0.0,102.1456,False,-0.2054,-0.0092,0.0045,0.0,102.8019,False
1719242408.4514155,0.0478,0.009,0.0034,0.0,102.1925,False,-0.2054,-0.0035,0.0091,0.0,102.7081,False
1719242408.4827425,0.0477,-0.0096,-0.0102,0.0,102.1456,False,-0.2053,0.0058,-0.0003,0.0,102.5675,False
1719242408.511462,0.0477,-0.0015,-0.0028,-0.0,102.1456,False,-0.2053,0.0045,-0.0007,0.0,102.8019,False
1719242408.542614,0.0477,-0.0031,-0.0068,0.0,102.1456,False,-0.2054,-0.0035,-0.0087,-0.0,102.6144,False
1719242408.5729694,0.0477,0.0032,-0.0034,0.0,102.0987,False,-0.2054,-0.007,-0.0031,-0.0,102.6144,False
1719242408.6032605,0.0477,-0.0012,-0.0082,0.0,102.1456,False,-0.2053,0.0085,0.0042,0.0,102.7081,False
1719242408.6321034,0.0478,0.0141,0.002,0.0,102.1456,False,-0.2053,0.0083,-0.0042,-0.0,102.6612,False
1719242408.6633906,0.0477,-0.0148,-0.0061,-0.0,102.1456,False,-0.2054,-0.0066,0.0045,0.0,102.6144,False
1719242408.6934748,0.0477,-0.0185,0.0007,0.0,102.1925,False,-0.2053,0.0085,-0.0032,-0.0,102.755,False
1719242408.7238128,0.0477,0.0083,0.0,0.0,102.1456,False,-0.2053,0.0007,-0.0038,-0.0,102.755,False
1719242408.7550418,0.0477,-0.0121,-0.0122,-0.0,102.1925,False,-0.2053,0.0116,0.0045,0.0,102.8019,False
1719242408.7842932,0.0476,-0.0168,-0.0021,0.0,102.1456,False,-0.2054,-0.0057,-0.0094,0.0,102.7081,False
1719242408.8155248,0.0477,-0.0126,0.0,0.0,102.2862,False,-0.2054,0.0009,-0.0003,0.0,102.755,False
1719242408.846861,0.0477,-0.0124,0.0014,0.0,102.0987,False,-0.2054,0.014,-0.0038,-0.0,102.7081,False
1719242408.8779926,0.0477,-0.0088,0.0034,0.0,102.1925,False,-0.2054,-0.0001,0.0042,0.0,102.8019,False
1719242408.9106588,0.0478,0.0156,0.0,0.0,102.1456,False,-0.2053,0.0151,-0.0045,0.0,102.755,False
1719242408.9417965,0.0478,0.016,-0.0081,0.0,102.1456,False,-0.2054,-0.0095,0.0049,0.0,102.7081,False
1719242408.971438,0.0478,0.0162,0.0067,0.0,102.1925,False,-0.2054,-0.0015,0.0004,0.0,102.5206,False
1719242409.0011494,0.0478,0.0099,0.0,0.0,102.1456,False,-0.2054,0.0021,0.0004,0.0,102.8019,False
1719242409.0318394,0.0478,0.0169,-0.0048,0.0,102.0987,False,-0.2053,-0.0004,0.0042,0.0,102.8487,False
1719242409.0617657,0.0477,-0.0052,0.0034,0.0,102.1925,False,-0.2054,-0.0109,0.0045,0.0,102.8019,False
1719242409.0926104,0.0477,-0.0101,-0.0014,-0.0,102.1456,False,-0.2054,0.0025,-0.0045,0.0,102.7081,False
1719242409.1237323,0.0478,0.0139,0.0048,0.0,102.1925,False,-0.2054,-0.0009,0.0042,0.0,102.7081,False
1719242409.1534233,0.0477,-0.0169,0.0048,0.0,102.1925,False,-0.2054,-0.0098,-0.0045,0.0,102.6612,False
1719242409.186424,0.0477,-0.012,0.0027,-0.0,102.1456,False,-0.2054,-0.0065,0.0004,0.0,102.7081,False
1719242409.217896,0.0478,0.0049,-0.0028,-0.0,102.0987,False,-0.2054,-0.0172,0.0041,0.0,102.6144,False
1719242409.2468817,0.0478,0.0134,-0.0157,-0.0,102.2394,False,-0.2054,0.0091,-0.0042,-0.0,102.8019,False
1719242409.2780008,0.0477,0.0086,0.0081,0.0,102.1456,False,-0.2053,0.0086,0.0039,0.0,102.6612,False
1719242409.3074682,0.0477,-0.0147,0.0034,0.0,102.1456,False,-0.2053,0.0099,-0.0003,0.0,102.755,False
1719242409.3382435,0.0477,-0.0072,-0.0068,0.0,102.1456,False,-0.2054,0.0001,0.0052,0.0,102.7081,False
1719242409.3691597,0.0477,0.0061,0.0062,0.0,102.1925,False,-0.2053,0.0235,-0.0045,0.0,102.6612,False
1719242409.3993773,0.0478,0.008,-0.0053,0.0,102.0519,False,-0.2054,-0.0107,0.0132,0.0,102.6612,False
1719242409.4296615,0.0477,-0.0044,-0.0048,-0.0,102.1925,False,-0.2053,0.0098,-0.0038,-0.0,102.8487,False
1719242409.4616067,0.0476,-0.0334,0.0082,-0.0,102.1456,False,-0.2054,0.0005,-0.0004,0.0,102.8487,False
1719242409.4917283,0.0477,0.0007,0.0048,0.0,102.1925,False,-0.2054,-0.0081,0.0004,0.0,102.7081,False
1719242409.5225973,0.0477,-0.0087,0.0,0.0,102.2394,False,-0.2054,-0.0067,0.0091,0.0,102.755,False
1719242409.5539865,0.0477,-0.0073,0.0,0.0,102.1925,False,-0.2054,-0.0174,0.0042,0.0,102.6144,False
1719242409.5835702,0.0477,-0.0005,-0.0006,0.0,102.2394,False,-0.2053,0.0103,-0.0039,0.0,102.8019,False
1719242409.6155832,0.0477,-0.0051,-0.0014,-0.0,102.1456,False,-0.2053,0.0162,0.0087,-0.0,102.8956,False
1719242409.6476266,0.0477,-0.0011,0.0095,0.0,102.1456,False,-0.2053,0.0001,-0.0042,-0.0,102.6144,False
1719242409.6791816,0.0478,0.0105,0.0034,-0.0,102.1925,False,-0.2054,-0.0065,0.0052,0.0,102.755,False
1719242409.7097836,0.0477,0.0006,-0.0034,0.0,102.1456,False,-0.2053,0.012,0.0042,0.0,102.6144,False
1719242409.7401333,0.0477,-0.0146,-0.0013,-0.0,102.1925,False,-0.2053,0.0105,0.0,0.0,102.755,False
1719242409.770093,0.0477,0.0148,0.0062,0.0,102.1456,False,-0.2053,0.006,0.0045,0.0,102.8019,False
1719242409.8002572,0.0477,-0.005,0.0081,0.0,102.1456,False,-0.2054,-0.0073,0.0007,0.0,102.7081,False
1719242409.831437,0.0478,-0.0056,0.0109,0.0,102.1456,False,-0.2053,0.0156,-0.0042,-0.0,102.7081,False
1719242409.8613946,0.0478,0.0234,0.0014,0.0,102.0519,False,-0.2054,-0.0077,0.0,0.0,102.755,False
1719242409.8925686,0.0477,-0.0027,-0.0177,0.0,102.1456,False,-0.2054,0.0013,0.0004,0.0,102.7081,False
1719242409.92362,0.0477,-0.0111,-0.0081,0.0,102.1925,False,-0.2054,0.003,-0.0087,-0.0,102.6144,False
1719242409.9525545,0.0477,-0.0048,-0.0095,-0.0,102.1456,False,-0.2054,0.0021,-0.0045,-0.0,102.5675,False
1719242409.982653,0.0477,0.0024,-0.0028,-0.0,102.1456,False,-0.2054,0.0146,0.0007,0.0,102.8019,False
1719242410.014056,0.0477,0.006,0.0014,0.0,102.0987,False,-0.2053,0.0069,0.0039,0.0,102.8019,False
1719242410.0452113,0.0477,-0.0069,-0.0095,-0.0,102.1456,False,-0.2054,0.0017,-0.0045,0.0,102.8487,False
1719242410.0754156,0.0477,-0.0046,0.0,0.0,102.1456,False,-0.2054,-0.0066,0.0083,0.0,102.8019,False
1719242410.105867,0.0477,-0.0058,0.0061,0.0,102.1456,False,-0.2054,-0.0059,-0.0034,-0.0,102.5675,False
1719242410.1366224,0.0477,-0.0221,0.0048,0.0,102.1456,False,-0.2053,0.0104,-0.0084,-0.0,102.7081,False
1719242410.1667151,0.0478,0.0051,-0.0028,-0.0,102.1456,False,-0.2053,0.0154,-0.0081,-0.0,102.755,False
1719242410.1971886,0.0477,-0.0125,0.0095,0.0,102.1925,False,-0.2054,-0.0082,-0.0087,-0.0,102.8487,False
1719242410.2281127,0.0477,-0.0099,-0.0027,-0.0,102.0987,False,-0.2054,0.0044,0.0045,0.0,102.6144,False
1719242410.258999,0.0477,-0.0307,-0.0061,-0.0,102.1925,False,-0.2053,0.0132,0.0,0.0,102.8019,False
1719242410.2887237,0.0477,-0.0071,0.0,0.0,102.1456,False,-0.2054,0.0101,-0.0052,0.0,102.8019,False
1719242410.3187518,0.0477,-0.0163,-0.0081,0.0,102.1925,False,-0.2054,0.0054,-0.0042,-0.0,102.6144,False
1719242410.3494244,0.0477,-0.0089,0.0143,0.0,102.2394,False,-0.2053,0.021,0.0042,0.0,102.7081,False
1719242410.3821883,0.0477,-0.0063,0.0061,0.0,102.1456,False,-0.2053,0.0008,0.009,0.0,102.755,False
1719242410.4120388,0.0478,0.0168,0.0048,0.0,102.1925,False,-0.2053,0.0155,-0.0042,-0.0,102.6612,False
1719242410.4423082,0.0477,-0.0112,0.0048,0.0,102.1925,False,-0.2054,0.0016,0.0045,0.0,102.7081,False
1719242410.473058,0.0478,0.0136,-0.0042,-0.0,102.1456,False,-0.2054,0.0063,0.0087,0.0,102.6612,False
1719242410.501907,0.0478,0.015,0.0053,0.0,102.1456,False,-0.2054,0.0055,0.009,0.0,102.6612,False
1719242410.533212,0.0477,-0.0039,0.0,0.0,102.1456,False,-0.2054,0.0034,0.0083,0.0,102.6144,False
1719242410.5630324,0.0477,-0.0018,-0.0041,0.0,102.0987,False,-0.2054,-0.0097,0.0,0.0,102.7081,False
1719242410.5955708,0.0477,0.0052,-0.0034,0.0,102.1456,False,-0.2054,0.0083,0.0,0.0,102.6612,False
1719242410.624879,0.0477,-0.0039,-0.0095,-0.0,102.1456,False,-0.2054,0.0031,0.0,0.0,102.7081,False
1719242410.6549253,0.0478,0.0302,0.0019,0.0,102.1456,False,-0.2053,0.0235,0.0039,0.0,102.7081,False
1719242410.6856244,0.0477,-0.0134,0.0014,0.0,102.1456,False,-0.2054,0.0025,-0.0042,-0.0,102.6612,False
1719242410.715195,0.0478,0.0113,-0.0095,0.0,102.1925,False,-0.2054,-0.0179,0.0053,0.0,102.755,False
1719242410.7445598,0.0477,-0.0062,-0.0054,0.0,102.1456,False,-0.2054,-0.0117,-0.0011,0.0,102.8487,False
1719242410.7750294,0.0477,-0.0015,0.0,0.0,102.005,False,-0.2054,-0.0192,0.0041,0.0,102.7081,False
1719242410.8062935,0.0477,-0.0004,0.0034,0.0,102.1456,False,-0.2054,-0.0028,-0.0042,-0.0,102.755,False
1719242410.8366501,0.0477,-0.0027,-0.0095,-0.0,102.1925,False,-0.2054,0.003,0.0007,0.0,102.7081,False
1719242410.8679144,0.0477,-0.0082,-0.002,0.0,102.0987,False,-0.2054,0.005,0.0038,0.0,102.7081,False
1719242410.8973248,0.0478,0.013,-0.0067,0.0,102.1456,False,-0.2054,-0.0065,-0.003,-0.0,102.5675,False
1719242410.9291117,0.0477,0.0013,-0.0048,-0.0,102.2394,False,-0.2053,0.0123,0.0,0.0,102.5206,False
1719242410.960824,0.0477,0.0102,0.0067,0.0,102.2394,False,-0.2054,0.0004,0.0038,0.0,102.7081,False
1719242410.9918237,0.0477,-0.0007,-0.0048,-0.0,102.1456,False,-0.2054,0.0025,0.0049,0.0,102.7081,False
1719242411.021346,0.0477,0.0034,0.0034,0.0,102.1925,False,-0.2054,-0.0013,0.0091,0.0,102.7081,False
1719242411.0503888,0.0477,0.0017,-0.0095,-0.0,102.1456,False,-0.2054,-0.0146,-0.0038,-0.0,102.7081,False
1719242411.0805807,0.0477,0.0045,0.0109,-0.0,102.1456,False,-0.2054,0.0082,-0.0045,0.0,102.7081,False
1719242411.1118302,0.0477,0.0056,-0.0,0.0,102.1456,False,-0.2054,0.0093,0.0045,0.0,102.7081,False
1719242411.1411724,0.0478,0.0138,-0.0095,-0.0,102.1456,False,-0.2054,-0.0029,0.0,0.0,102.6612,False
1719242411.1726365,0.0477,-0.0084,0.0,0.0,102.1925,False,-0.2054,-0.0177,0.0174,0.0,102.7081,False
1719242411.2038186,0.0477,-0.0039,-0.0081,0.0,102.1456,False,-0.2054,0.0099,0.0076,0.0,102.8019,False
1719242411.2341623,0.0478,0.0072,0.0067,0.0,102.1456,False,-0.2053,0.0176,0.0039,0.0,102.755,False
1719242411.2643387,0.0478,0.0121,0.0129,0.0,102.1456,False,-0.2054,-0.0241,0.0012,0.0,102.7081,False
1719242411.2951844,0.0477,0.004,0.0028,0.0,102.1456,False,-0.2054,0.0038,-0.009,0.0,102.8019,False
1719242411.3263204,0.0477,-0.0056,-0.0014,-0.0,102.1925,False,-0.2054,-0.0058,0.0091,0.0,102.6144,False
1719242411.3572075,0.0477,-0.006,0.0048,0.0,102.1456,False,-0.2053,0.0054,-0.0032,-0.0,102.6144,False
1719242411.3873937,0.0477,-0.002,-0.0163,0.0,102.1456,False,-0.2054,-0.0048,0.0091,0.0,102.6612,False
1719242411.41889,0.0477,0.0008,0.0067,0.0,102.1925,False,-0.2054,-0.0129,0.0038,0.0,102.7081,False
1719242411.4484692,0.0477,0.0009,0.0095,0.0,102.2862,False,-0.2054,0.0014,-0.0038,-0.0,102.7081,False
1719242411.4805467,0.0477,-0.012,0.0074,0.0,102.1925,False,-0.2054,-0.002,0.0083,0.0,102.7081,False
1719242411.5099714,0.0478,0.0091,0.0034,0.0,102.1456,False,-0.2053,0.0177,-0.0,-0.0,102.8487,False
1719242411.5409532,0.0477,-0.0033,0.0068,0.0,102.1456,False,-0.2054,-0.0058,0.0129,0.0,102.8019,False
1719242411.5722344,0.0478,0.0107,0.0062,0.0,102.0987,False,-0.2054,-0.0107,0.0004,0.0,102.755,False
1719242411.603865,0.0477,-0.004,-0.002,0.0,102.1925,False,-0.2054,-0.0084,-0.0045,0.0,102.6612,False
1719242411.6345627,0.0477,-0.0011,-0.0014,-0.0,102.1456,False,-0.2054,-0.0004,-0.0045,0.0,102.8019,False
1719242411.6639788,0.0477,-0.0007,0.0,0.0,102.0987,False,-0.2054,-0.0089,0.0049,0.0,102.7081,False
1719242411.6945267,0.0478,0.0058,-0.0067,-0.0,102.1456,False,-0.2053,0.0094,-0.001,0.0,102.7081,False
1719242411.7265303,0.0478,0.0237,-0.0143,-0.0,102.1456,False,-0.2054,-0.0058,0.0004,0.0,102.755,False
1719242411.7572963,0.0478,0.0106,0.0028,0.0,102.0987,False,-0.2054,-0.0046,0.0083,0.0,102.755,False
1719242411.7875261,0.0477,0.0011,-0.0048,-0.0,102.1456,False,-0.2053,0.0079,0.0045,0.0,102.7081,False
1719242411.8180325,0.0477,-0.0089,0.0034,0.0,102.1925,False,-0.2054,0.004,-0.0052,0.0,102.6612,False
1719242411.8471847,0.0477,0.0064,-0.0006,0.0,102.0987,False,-0.2054,0.0046,-0.001,0.0,102.8487,False
1719242411.8772619,0.0478,0.0051,-0.0034,0.0,102.1925,False,-0.2054,0.0036,0.0083,0.0,102.7081,False
1719242411.9092405,0.0477,-0.0064,0.0041,0.0,102.1456,False,-0.2054,-0.0015,-0.0004,0.0,102.6612,False
1719242411.9404345,0.0477,0.0104,0.0034,0.0,102.2394,False,-0.2054,0.0055,0.0,0.0,102.7081,False
1719242411.9697802,0.0476,-0.0227,-0.0048,-0.0,102.0987,False,-0.2054,-0.0012,-0.0,-0.0,102.7081,False
1719242412.0015173,0.0477,-0.0022,-0.0143,-0.0,102.1456,False,-0.2054,0.0003,-0.0042,-0.0,102.755,False
1719242412.0315628,0.0477,-0.0055,0.0135,0.0,102.1456,False,-0.2054,-0.0142,-0.0087,0.0,102.7081,False
1719242412.0627968,0.0478,0.0078,0.0,0.0,102.1925,False,-0.2054,-0.0116,-0.0087,-0.0,102.8019,False
1719242412.092206,0.0477,-0.0127,-0.0061,-0.0,102.1456,False,-0.2054,0.007,0.0,0.0,102.7081,False
1719242412.1233523,0.0477,0.0037,-0.0061,-0.0,102.1456,False,-0.2053,0.0117,-0.009,-0.0,102.7081,False
1719242412.1544611,0.0477,0.0117,0.0,0.0,102.1456,False,-0.2054,0.0026,0.0042,0.0,102.7081,False
1719242412.1845968,0.0477,0.0026,0.0042,0.0,102.1456,False,-0.2054,0.0153,-0.0003,0.0,102.7081,False
1719242412.2143517,0.0477,-0.0104,-0.0013,-0.0,102.1925,False,-0.2054,-0.0052,-0.0042,-0.0,102.7081,False
1719242412.2461078,0.0477,-0.0038,0.0027,-0.0,102.1925,False,-0.2054,0.0007,-0.0045,0.0,102.7081,False
1719242412.2772176,0.0477,-0.0096,-0.002,0.0,102.1925,False,-0.2053,0.0039,0.0003,0.0,102.7081,False
1719242412.307482,0.0477,-0.0047,-0.0034,0.0,102.1456,False,-0.2054,-0.0136,-0.0004,-0.0,102.7081,False
1719242412.3384144,0.0477,0.0069,-0.0034,0.0,102.1456,False,-0.2053,0.02,-0.0003,-0.0,102.6612,False
1719242412.3838818,0.0477,0.0071,-0.0048,-0.0,102.1925,False,-0.2054,0.0003,0.0045,0.0,102.7081,False
1719242412.4142156,0.0477,-0.0052,-0.0048,-0.0,102.1456,False,-0.2054,-0.0155,0.0091,0.0,102.8019,False
1719242412.4440217,0.0477,0.0032,0.004,0.0,102.1456,False,-0.2054,-0.008,0.0042,0.0,102.5206,False
1719242412.4744437,0.0477,-0.0052,0.0041,0.0,102.0987,False,-0.2054,-0.0096,0.0004,0.0,102.755,False
