timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721586504.1704242,-7.4106,6.2832,7.3985,-0.085,-0.1119,99.38,False,-12.4559,-6.2832,-12.9921,-0.1521,1.7774,102.0519,False
1721586504.199155,-7.131,6.2832,10.8673,-0.0848,-0.3437,99.38,False,-12.6993,-6.2832,-8.1619,-0.1438,1.0139,102.0987,False
1721586504.2289078,-6.741,6.2832,14.3253,-0.1007,-0.7081,99.5206,False,-12.8184,-6.2832,-3.4284,-0.1582,0.4192,101.9581,False
1721586504.2596598,-6.2468,6.2832,18.3368,-0.0988,-1.112,99.5675,False,-12.8086,-6.2832,0.951,-0.1148,0.0511,101.8644,False
1721586504.2910032,-5.6353,6.2832,21.8107,-0.0753,-1.1853,99.6612,False,-12.6791,-6.2832,5.2595,-0.0435,-0.0591,102.005,False
1721586504.3219078,-4.9283,6.2832,25.3784,-0.0138,-0.3185,99.7081,False,-12.4474,-6.2832,8.1059,-0.0665,-0.1512,101.9112,False
1721586504.351071,-4.1204,6.2832,28.6514,-0.021,-0.2585,99.9425,False,-12.1327,-6.2832,11.8511,-0.0906,-0.3851,102.005,False
1721586504.3828635,-3.199,6.2832,32.4514,-0.0245,-0.6655,99.8956,False,-11.7161,-6.2832,15.2779,-0.0475,-0.4143,102.0987,False
1721586504.4138467,-2.1685,6.2832,35.4853,-0.0156,-0.306,99.8487,False,-11.1809,-6.2832,19.9706,-0.0821,-0.9369,102.1456,False
1721586504.4437041,-1.0554,6.2832,38.6361,-0.0147,-0.5248,99.8487,False,-10.5526,-6.2832,22.7986,-0.0078,-0.1657,102.0987,False
1721586504.4739578,0.102,6.2832,41.915,-0.0235,-0.9249,99.9894,False,-9.8293,-6.2832,25.8521,0.0022,0.0728,101.9112,False
1721586504.5037138,1.3547,6.2832,43.7035,0.0011,0.2768,100.0831,False,-9.0096,-6.2832,29.5091,-0.0065,-0.1301,101.8644,False
1721586504.5339422,2.5278,6.2832,37.965,0.1539,5.6466,100.13,False,-8.1715,-6.2832,27.0167,0.0789,2.1522,101.7706,False
1721586504.5650177,3.627,6.2832,33.5502,0.1864,6.2801,100.0362,False,-7.3886,-6.2832,23.1911,0.062,1.4695,101.9581,False
1721586504.5950618,4.5691,6.2832,29.5677,0.2205,6.3331,100.0362,False,-6.7292,-6.2832,19.8201,0.035,0.6926,101.9581,False
1721586504.6244352,5.3894,6.2832,26.303,0.1341,2.7147,100.1769,False,-6.1907,-6.2832,16.5559,0.0347,0.8005,101.8175,False
1721586504.6540623,6.0798,6.2832,21.3966,0.2334,5.1042,100.0831,False,-5.7607,-6.2832,12.3524,0.0294,0.3567,102.0519,False
1721586504.683705,6.654,6.2832,17.5913,0.1916,3.3502,100.13,False,-5.4341,-6.2832,9.294,0.045,0.398,102.1456,False
1721586504.714853,7.1222,6.2832,13.8515,0.1647,2.0986,100.13,False,-5.2149,-6.2832,5.0964,0.0399,0.1985,102.1456,False
1721586504.7458677,7.4447,6.2832,9.7412,0.1575,1.4121,100.0362,False,-5.1101,-6.2832,1.423,0.0609,0.1493,102.1925,False
1721586504.7765741,7.6421,6.2832,5.4997,0.1653,0.8752,100.3175,False,-5.1066,-6.2832,-2.0816,0.089,0.1351,102.005,False
1721586504.806815,7.7154,6.2832,1.2671,0.1499,0.1603,100.13,False,-5.1833,-6.2832,-5.0589,0.0383,0.004,102.0519,False
1721586504.8369095,7.6763,6.2832,-3.0983,0.2356,0.1269,100.3644,False,-5.343,-6.2832,-8.0293,-0.0029,-0.0059,102.0519,False
1721586504.8666365,7.5412,6.2832,-6.0807,0.0933,-0.0504,100.3644,False,-5.5851,-6.2832,-11.3995,0.0214,-0.0276,102.005,False
1721586504.8969774,7.3006,6.2832,-9.4035,0.1204,-0.3244,100.3644,False,-5.901,-6.2832,-12.3191,-0.0466,0.4741,101.9581,False
1721586504.926868,6.9593,6.2832,-13.3658,0.1347,-0.6355,100.4112,False,-6.1444,-6.2832,-7.3927,-0.0959,0.7914,102.0519,False
1721586504.9571285,6.5674,6.2832,-11.7229,-0.0016,-0.0009,100.4581,False,-6.2794,-6.2832,-3.2052,-0.0492,0.2103,102.005,False
1721586504.987645,6.2581,6.2832,-7.0942,-0.0526,0.4076,100.3644,False,-6.3071,-6.2832,0.3687,-0.0879,0.0573,101.9581,False
1721586505.0182557,6.0444,6.2832,-4.4001,-0.0608,0.3751,100.3175,False,-6.2801,-6.2832,0.1863,0.0091,0.0068,101.9581,False
1721586505.049283,5.9206,6.2832,-1.5964,-0.0845,0.2985,100.3644,False,-6.2759,-6.2832,0.1776,-0.0261,0.0045,101.9581,False
1721586505.0792978,5.8897,6.2832,1.0045,-0.0544,0.057,100.4112,False,-6.2742,-6.2832,0.3873,-0.0389,0.016,101.8175,False
1721586505.109092,5.9383,6.2832,4.2907,-0.0593,0.0261,100.4581,False,-6.2715,-6.2832,0.1217,-0.0302,0.006,101.7706,False
1721586505.1386795,6.066,6.2832,7.0603,-0.008,-0.006,100.4112,False,-6.2594,-6.2832,0.2343,-0.0313,0.0041,101.9112,False
1721586505.1703913,6.2112,6.2832,4.58,0.0683,0.2818,100.3644,False,-6.2551,-6.2832,0.2557,-0.0364,0.0118,102.0519,False
1721586505.2001567,6.2507,6.2832,0.4653,0.1729,0.2745,100.3644,False,-6.2538,-6.2832,0.3492,-0.0419,0.0195,101.9581,False
1721586505.230829,6.2536,6.2832,-0.3077,0.0287,0.0037,100.4581,False,-6.2525,-6.2832,0.3452,-0.0352,0.0087,101.9112,False
1721586505.2620444,6.2532,6.2832,-0.3898,0.0388,0.0102,100.4581,False,-6.2529,-6.2832,0.1953,-0.0302,0.003,102.005,False
1721586505.2922065,6.2493,6.2832,-0.7668,0.0422,0.0125,100.4581,False,-6.2499,-6.2832,0.5235,-0.033,0.0184,105.71,False
1721586505.3208137,6.2387,0.0,0.0054,0.365,1.9378,100.4581,False,-6.2409,0.0,0.3076,-0.3889,2.0347,106.57,True
1721586505.3503897,5.8233,0.0,-21.0027,0.0623,-1.0907,100.4581,False,-5.6224,0.0,31.2244,-0.0393,-0.9857,106.9463,True
1721586505.3812213,4.8524,0.0,-36.9058,0.0208,-0.7774,100.9737,False,-4.61,0.0,29.7272,0.0221,0.6294,105.9788,True
1721586505.4109335,3.6906,0.0,-37.9789,-0.0047,0.1717,107.1612,False,-3.7885,0.0,27.9658,0.0004,-0.1458,105.8175,True
1721586505.4440324,2.6613,-6.2832,-28.2212,-0.0385,1.0346,107.6988,True,-2.8855,-12.5664,26.7332,0.0351,0.7352,105.8175,True
1721586505.4735541,1.6284,-6.2832,-36.6833,0.0035,0.2036,108.8812,True,-2.1236,-12.5664,22.9056,0.1786,4.4329,105.2262,True
1721586505.5033042,0.5259,-6.2832,-39.5884,-0.0188,1.4107,110.7741,True,-1.4857,-12.5664,19.5447,0.144,2.9857,104.205,True
1721586505.533023,-0.6509,-6.2832,-42.3131,-0.0016,1.0088,111.2198,True,-0.9688,-12.5664,15.3499,0.1249,2.1823,104.2588,True
1721586505.5622087,-1.8321,-6.2832,-40.352,-0.078,4.1787,110.583,True,-0.5802,-12.5664,12.136,0.1285,1.5978,103.775,True
1721586505.592922,-2.93,-6.2832,-35.3295,-0.2068,8.1052,109.9025,True,-0.2995,-12.5664,8.4125,0.1178,1.0367,103.345,True
1721586505.6222584,-3.9347,-6.2832,-31.572,-0.1649,5.6515,109.5263,True,-0.1454,-12.5664,4.3431,0.0522,0.1887,103.8288,True
1721586505.6524134,-4.7976,-6.2832,-27.0338,-0.1792,5.6706,109.7412,True,-0.1195,-12.5664,0.2968,0.0705,0.0543,104.3125,True
1721586505.6824715,-5.5393,-6.2832,-23.646,-0.1606,3.7826,111.2834,True,-0.2003,-12.5664,-3.6805,0.1276,-0.0244,104.2588,True
1721586505.7138474,-6.1826,-6.2832,-19.1036,-0.1941,3.8654,112.5569,True,-0.3789,-12.5664,-6.6738,0.0309,-0.0229,105.1188,True
1721586505.7439618,-6.6883,-6.2832,-15.0534,-0.1568,2.6009,115.5495,True,-0.6452,-12.5664,-10.198,-0.0001,-0.0787,105.1188,True
1721586505.775046,-7.0856,-6.2832,-11.4896,-0.1627,1.9105,120.3628,True,-1.0038,-12.5664,-13.5125,0.0012,0.0214,104.3662,True
1721586505.805325,-7.3578,-6.2832,-7.934,-0.1278,1.1596,128.0726,True,-1.4336,-12.5664,-17.1577,0.016,-0.1599,104.2588,True
1721586505.8368053,-7.5274,-6.2832,-4.3963,-0.0962,0.4173,133.8241,True,-1.9465,-12.5664,-18.7456,-0.025,0.5653,104.0975,True
1721586505.8663075,-7.5872,-6.2832,-0.3563,-0.1179,0.2156,136.5175,True,-2.4929,-12.5664,-21.8433,-0.019,0.3361,103.9362,True
1721586505.8959496,-7.5665,-6.2832,2.16,-0.0166,0.0054,138.0714,True,-3.0826,-12.5664,-24.0773,-0.0111,0.255,103.6137,True
1721586505.9259937,-7.474,-6.2832,5.5241,-0.0398,0.003,140.0397,True,-3.7099,-12.5664,-25.6883,-0.021,0.7016,103.3988,True
1721586505.9557106,-7.3163,-6.2832,8.1925,-0.0033,0.0066,142.7106,True,-4.3693,-12.5664,-26.1103,-0.0868,1.971,102.8487,True
1721586505.985857,-7.0817,-6.2832,10.9858,-0.0029,-0.0084,145.9148,True,-5.0659,-12.5664,-28.2718,-0.0668,2.1151,102.6144,False
1721586506.0149417,-6.7728,-6.2832,13.5084,-0.0027,0.0349,147.288,True,-5.7735,-12.5664,-29.5429,-0.0797,2.2085,102.38,False
1721586506.0449536,-6.5072,-6.2832,7.9557,0.1759,1.3545,148.2034,True,-6.5135,-12.5664,-29.2431,-0.15,3.9075,102.2862,False
1721586506.0759873,-6.3655,-6.2832,3.3912,0.195,0.7748,154.0014,True,-7.2975,-12.5664,-31.8619,-0.0634,3.0549,102.0987,False
1721586506.1057854,-6.3341,-6.2832,-0.0773,0.2117,0.2591,169.6075,True,-8.0804,-12.5664,-31.6789,-0.2234,6.0562,102.2862,False
1721586506.135981,-6.338,-6.2832,-0.8941,0.1451,0.0317,199.3775,True,-8.9037,-12.5664,-34.0216,-0.0742,3.3982,102.1925,False
1721586506.1656945,-6.3315,-6.2832,0.8935,0.161,0.13,213.4037,True,-9.7091,-12.5664,-31.5481,-0.1699,5.4013,102.0519,False
1721586506.1960254,-6.3259,-6.2832,-0.1788,0.0443,0.0126,213.4037,True,-10.4781,-12.5664,-28.4941,-0.1899,5.0165,102.0987,False
1721586506.2260578,-6.3014,-6.2832,0.3775,0.1094,0.1934,157.053,True,-11.1335,-12.5664,-23.3969,-0.197,3.8021,102.0987,False
1721586506.2560186,-6.2837,-6.2832,0.1698,0.0209,0.0022,111.7291,True,-11.6895,-12.5664,-18.5102,-0.2079,3.4851,102.0987,False
1721586506.2857046,-6.2849,-6.2832,0.1886,-0.0193,0.0045,98.4894,True,-12.143,-12.5664,-15.2312,-0.0703,1.1182,101.7706,False
1721586506.3160298,-6.2574,6.2832,0.5217,-0.0152,-0.0014,98.5831,False,-12.4647,-6.2832,-9.9689,-0.1548,1.38,101.8175,False
1721586506.3462832,-6.1512,6.2832,5.2553,-0.0977,0.0045,98.9112,False,-12.6458,-6.2832,-5.6635,-0.1187,0.499,102.0987,False
1721586506.377708,-5.9298,6.2832,9.0044,-0.1318,-0.1772,99.38,False,-12.703,-6.2832,-0.7599,-0.1731,0.2531,102.005,False
1721586506.407117,-5.611,6.2832,12.2324,-0.1388,-0.7265,99.4737,False,-12.6404,-6.2832,3.2187,-0.1103,-0.0708,102.005,False
1721586506.4372637,-5.1926,6.2832,15.8617,-0.0727,-0.674,99.6144,False,-12.453,-6.2832,7.3382,-0.1057,-0.1955,101.8175,False
1721586506.4683442,-4.6631,6.2832,20.163,-0.0824,-0.9287,99.7081,False,-12.1656,-6.2832,10.3635,-0.0714,-0.2733,101.8644,False
1721586506.4982893,-4.0362,6.2832,22.6905,-0.032,-0.7051,99.6612,False,-11.7676,-6.2832,14.2509,-0.1083,-0.8204,101.9112,False
1721586506.5279565,-3.3238,6.2832,26.2555,-0.0085,-0.3848,99.8487,False,-11.2815,-6.2832,18.2705,-0.1166,-1.086,101.8644,False
1721586506.5580664,-2.499,6.2832,28.6814,-0.0146,-0.3616,99.8956,False,-10.6853,-6.2832,22.0716,-0.033,-0.5083,101.9581,False
1721586506.589672,-1.5535,6.2832,33.0813,-0.0458,-1.3693,99.8487,False,-9.9583,-6.2832,25.1817,-0.0181,-0.5651,102.1456,False
1721586506.6202965,-0.5059,6.2832,35.7469,0.0122,0.3513,99.9894,False,-9.1492,-6.2832,28.9524,-0.0099,-0.2371,102.0519,False
1721586506.6510332,0.6117,6.2832,39.4381,-0.004,-0.16,100.0362,False,-8.27,-6.2832,27.4064,0.1146,3.2932,101.8175,False
1721586506.6801803,1.7714,6.2832,41.6778,0.0089,0.139,100.0362,False,-7.5179,-6.2832,23.952,0.1362,3.485,102.0519,False
1721586506.7108085,2.9295,6.2832,36.1618,0.157,5.1717,100.0362,False,-6.8243,-6.2832,20.4839,0.1378,2.9709,101.9581,False
1721586506.740602,3.9265,6.2832,32.0884,0.1716,5.5289,100.0362,False,-6.2522,-6.2832,17.126,0.0506,0.8954,101.9581,False
1721586506.7707522,4.8258,6.2832,28.177,0.1695,4.6832,100.0362,False,-5.7805,-6.2832,13.3103,0.003,0.0122,101.9581,False
1721586506.800313,5.5931,6.2832,24.3301,0.1261,2.7378,100.13,False,-5.4173,-6.2832,10.5399,0.0066,0.1744,101.8644,False
1721586506.8329713,6.2743,6.2832,17.9417,0.3656,7.5741,100.1769,False,-5.1456,-6.2832,5.4694,0.0238,0.1544,102.0519,False
1721586506.8596106,6.7407,6.2832,15.6185,0.1958,3.0593,100.0831,False,-5.0059,-6.2832,2.5483,0.1269,0.557,102.0519,False
1721586506.8907151,7.1287,6.2832,11.9143,0.1623,1.81,100.1769,False,-4.9431,-6.2832,-0.279,0.0955,0.2078,101.8644,False
1721586506.92048,7.3909,6.2832,7.9962,0.1652,1.1218,100.1769,False,-4.9731,-6.2832,-3.035,0.0136,0.0001,102.1456,False
1721586506.9491818,7.5332,6.2832,3.6869,0.144,0.5755,100.2706,False,-5.0841,-6.2832,-6.1442,0.0113,-0.0151,101.9581,False
1721586506.979511,7.56,6.2832,-0.0089,0.1265,0.1046,100.13,False,-5.2722,-6.2832,-9.4759,0.0178,-0.0731,102.1456,False
1721586507.0103009,7.4807,6.2832,-4.2389,0.08,-0.0048,100.2706,False,-5.5484,-6.2832,-12.1508,0.0177,-0.0999,101.9112,False
1721586507.0392458,7.2975,6.2832,-7.6524,0.1197,-0.134,100.2706,False,-5.8796,-6.2832,-12.9004,-0.0087,0.0917,102.0519,False
1721586507.0701332,7.0189,6.2832,-11.0563,0.1127,-0.4134,100.3644,False,-6.1348,-6.2832,-7.3678,-0.1027,0.8213,101.8644,False
1721586507.1001716,6.6511,6.2832,-13.217,0.09,-0.5432,100.2706,False,-6.2707,-6.2832,-2.8113,-0.1506,0.5909,101.9112,False
1721586507.1305463,6.3698,6.2832,-7.1754,-0.0215,0.1375,100.3175,False,-6.2989,-6.2832,0.3571,-0.108,0.0995,101.8644,False
1721586507.1609013,6.1724,6.2832,-4.1794,-0.0721,0.3501,100.3175,False,-6.2747,-6.2832,-0.0644,-0.0042,-0.0017,101.9581,False
1721586507.1908948,6.0653,6.2832,-1.7239,-0.019,0.0371,100.3175,False,-6.2739,-6.2832,-0.0316,-0.0043,0.0006,101.9581,False
1721586507.2206595,6.0453,6.2832,1.245,-0.0372,0.0314,100.3175,False,-6.2726,-6.2832,-0.0023,-0.0171,0.0012,101.9112,False
1721586507.2512894,6.1062,6.2832,4.1567,0.0039,-0.0028,100.3644,False,-6.2641,-6.2832,0.5502,-0.0411,0.0178,101.9581,False
1721586507.2808616,6.2133,6.2832,3.8885,0.1332,0.455,100.13,False,-6.2585,-6.2832,0.1855,-0.0348,0.007,101.8644,False
1721586507.3108668,6.2494,6.2832,0.4253,0.1611,0.2649,100.3175,False,-6.2561,-6.2832,0.3851,-0.045,0.0231,102.0519,False
1721586507.3411503,6.2548,6.2832,-0.2657,0.0284,0.004,100.4112,False,-6.2556,-6.2832,0.4539,-0.0421,0.0219,101.8175,False
1721586507.370711,6.2554,6.2832,-0.1918,0.0153,0.0009,100.505,False,-6.255,-6.2832,0.4345,-0.0401,0.0193,101.9581,False
1721586507.405997,6.256,6.2832,-0.2827,0.0235,0.0019,100.4581,False,-6.2554,-6.2832,0.3154,-0.023,0.0072,101.8175,False
1721586507.4330318,6.2561,6.2832,-0.3445,0.0251,0.0047,100.4112,False,-6.2549,-6.2832,0.2544,-0.0229,0.0049,101.8644,False
1721586507.46074,6.2561,6.2832,-0.3584,0.0335,0.0031,100.4581,False,-6.2538,-6.2832,0.4978,-0.0474,0.0836,101.9581,False
1721586507.490529,6.2554,6.2832,-0.4172,0.0321,0.009,100.4581,False,-6.2544,-6.2832,0.271,-0.0201,0.0058,101.9581,False
1721586507.5209286,6.2548,6.2832,-0.5731,0.0459,0.0238,100.4112,False,-6.2534,-6.2832,0.3778,-0.0521,0.023,101.9581,False
1721586507.5509346,6.2557,6.2832,-0.3913,0.029,0.0092,100.3644,False,-6.254,-6.2832,0.2423,-0.038,0.0049,101.8644,False
1721586507.5811188,6.256,6.2832,-0.3048,0.0213,0.0017,100.4581,False,-6.2535,-6.2832,0.4432,-0.043,0.0247,101.9581,False
1721586507.6112444,6.2562,6.2832,-0.1606,0.0159,-0.0018,100.4112,False,-6.2541,-6.2832,0.2168,-0.0251,0.0081,101.9112,False
1721586507.6421998,6.256,6.2832,-0.2465,0.0205,0.0014,100.505,False,-6.2533,-6.2832,0.3874,-0.0475,0.0219,101.9581,False
1721586507.6741087,6.2561,6.2832,-0.1682,0.0105,-0.0005,100.4581,False,-6.2531,-6.2832,0.4451,-0.0576,0.0254,101.9112,False
1721586507.704072,6.2561,6.2832,-0.2936,0.0251,0.0047,100.4581,False,-6.2542,-6.2832,0.2787,-0.0358,0.0112,101.9112,False
1721586507.7351098,6.2556,6.2832,-0.391,0.0221,0.0076,100.5519,False,-6.2541,-6.2832,0.3848,-0.0524,0.024,101.8644,False
1721586507.7650106,6.2555,6.2832,-0.3174,0.0297,0.0065,100.4581,False,-6.2549,-6.2832,0.3299,-0.0322,0.0095,101.9112,False
1721586507.7958739,6.2551,6.2832,-0.3448,0.0259,0.0033,100.505,False,-6.2558,-6.2832,0.3065,-0.0271,0.0073,102.005,False
1721586507.82682,6.2544,6.2832,-0.3324,0.0369,0.0069,100.4581,False,-6.2555,-6.2832,0.4507,-0.0422,0.0209,101.8175,False
1721586507.857858,6.255,6.2832,-0.233,0.0221,0.0018,100.5987,False,-6.2554,-6.2832,0.3528,-0.0284,0.015,101.8644,False
1721586507.8878126,6.2548,6.2832,-0.3681,0.0336,0.006,100.4112,False,-6.2556,-6.2832,0.2497,-0.0359,0.0022,102.005,False
1721586507.9176357,6.2553,6.2832,-0.2926,0.0252,0.0052,100.505,False,-6.255,-6.2832,0.4647,-0.0394,0.0236,101.9581,False
1721586507.9480302,6.255,6.2832,-0.3369,0.0192,0.0038,100.4112,False,-6.2552,-6.2832,0.3088,-0.015,0.0053,101.9112,False
1721586507.9783626,6.2555,6.2832,-0.1288,0.0061,0.0004,100.4581,False,-6.2559,-6.2832,0.263,-0.0412,0.0129,101.9581,False
1721586508.0077438,6.2555,6.2832,-0.1345,0.0115,-0.0016,100.4112,False,-6.2564,-6.2832,0.3702,-0.038,0.0184,101.8175,False
1721586508.038245,6.2546,6.2832,-0.2515,0.02,0.0017,100.4112,False,-6.2569,-6.2832,0.2578,-0.0219,0.0058,102.0519,False
1721586508.068133,6.2549,6.2832,-0.2533,0.0175,0.0024,100.505,False,-6.2571,-6.2832,0.4387,-0.0488,0.0259,101.8175,False
1721586508.098014,6.2548,6.2832,-0.2625,0.0245,0.0022,100.4581,False,-6.2587,-6.2832,0.2543,-0.0181,0.0047,101.8175,False
1721586508.128343,6.2547,6.2832,-0.3224,0.0375,0.0033,100.5987,False,-6.2594,-6.2832,0.4039,-0.0413,0.0183,102.0519,False
1721586508.1568117,6.2552,6.2832,-0.2287,0.0206,0.0013,100.5519,False,-6.2621,-6.2832,0.164,-0.0181,0.0021,102.005,False
1721586508.1887352,6.2539,6.2832,-0.5594,0.0409,0.0204,100.4112,False,-6.2641,-6.2832,0.2192,-0.0327,0.0015,101.9112,False
1721586508.218547,6.2541,6.2832,-0.4617,0.0273,0.0111,100.4581,False,-6.2652,-6.2832,0.232,-0.0207,0.0023,101.8644,False
1721586508.248276,6.255,6.2832,-0.2473,0.0024,0.0006,100.4581,False,-6.2622,-6.2832,0.4724,-0.0342,0.0193,102.0519,False
1721586508.2800508,6.2549,6.2832,-0.3446,0.0336,0.0061,100.5519,False,-6.2591,-6.2832,0.2699,-0.028,0.007,101.8175,False
1721586508.3092332,6.255,6.2832,-0.3697,0.0367,0.0066,100.505,False,-6.2555,-6.2832,0.4415,-0.0472,0.0185,101.8175,False
1721586508.3377066,6.255,6.2832,-0.3224,0.0206,0.0041,100.5987,False,-6.2538,-6.2832,0.3831,-0.0374,0.0108,102.005,False
1721586508.3680565,6.2554,6.2832,-0.2284,0.016,0.001,100.5519,False,-6.2534,-6.2832,0.1834,-0.0329,0.0005,101.9581,False
1721586508.3969002,6.2563,6.2832,-0.1245,0.0038,0.0003,100.4581,False,-6.2533,-6.2832,0.1904,-0.0274,0.0085,101.9581,False
1721586508.4284158,6.2555,6.2832,-0.441,0.0405,0.0134,100.4581,False,-6.2537,-6.2832,0.2321,-0.0251,0.0065,101.8175,False
1721586508.457994,6.2563,6.2832,-0.3091,0.0297,0.0063,100.4112,False,-6.253,-6.2832,0.4731,-0.0576,0.0294,101.8175,False
1721586508.487831,6.2566,6.2832,-0.1847,0.015,-0.0007,100.3644,False,-6.2539,-6.2832,0.2777,-0.0346,0.0124,102.005,False
1721586508.5175555,6.2561,6.2832,-0.2911,0.0197,0.0011,100.4581,False,-6.2548,-6.2832,0.2209,-0.0344,0.0114,101.8175,False
1721586508.5488145,6.2552,6.2832,-0.4059,0.0336,0.0079,100.4581,False,-6.2558,-6.2832,0.3711,-0.0271,0.0144,101.8644,False
1721586508.5778515,6.2557,6.2832,-0.1921,0.0114,0.001,100.505,False,-6.2583,-6.2832,0.391,-0.0348,0.0152,101.9581,False
1721586508.608736,6.2552,6.2832,-0.386,0.0458,0.0142,100.4112,False,-6.2623,-6.2832,0.2628,-0.0202,0.0034,106.8388,False
1721586508.6363592,6.242,0.0,-0.6445,0.3767,1.8233,108.8275,False,-6.2507,0.0,0.8363,-0.2844,1.2896,104.85,True
1721586508.668183,5.8379,-6.2832,-14.8335,0.0079,0.082,107.645,True,-5.6071,-12.5664,29.9945,-0.0296,-0.7766,103.6137,True
1721586508.6977615,5.3662,-6.2832,-18.7051,0.0485,-0.3297,112.8116,True,-5.0361,-12.5664,16.9427,0.0154,0.2568,103.8825,True
1721586508.7291942,4.7871,-6.2832,-21.4835,0.0164,-0.2167,117.7143,True,-4.5174,-12.5664,14.5778,-0.0119,-0.1542,104.3662,True
1721586508.7588031,4.1284,-6.2832,-24.5059,0.0083,0.0062,125.8698,True,-4.1056,-12.5664,10.59,0.0265,0.2768,103.345,True
1721586508.7908854,3.3481,-6.2832,-26.7351,-0.0345,1.3912,128.1513,True,-3.7699,-12.5664,7.3033,0.005,0.0331,102.7081,True
1721586508.819301,2.5852,-6.2832,-30.05,0.0439,0.4511,132.6845,True,-3.5711,-12.5664,4.3467,0.0362,0.2085,102.6144,False
1721586508.8505785,1.6731,-6.2832,-32.6177,0.0195,0.8731,135.1708,True,-3.4505,-12.5664,1.5052,0.0266,0.084,102.4737,False
1721586508.8811085,0.6892,-6.2832,-35.4463,0.0435,-0.443,133.4097,True,-3.4237,-12.5664,-0.7967,-0.0049,-0.0015,102.2394,False
1721586508.911094,-0.3622,-6.2832,-38.376,-0.0117,1.2319,127.5219,True,-3.4859,-12.5664,-4.2045,-0.0259,0.0318,102.3331,False
1721586508.9410985,-1.499,-6.2832,-40.2786,0.0436,-0.2496,123.903,True,-3.6263,-12.5664,-7.3186,-0.0108,0.0221,101.9581,False
1721586508.97086,-2.6082,-6.2832,-37.7321,-0.124,5.5128,121.9362,True,-3.8329,-12.5664,-10.1252,-0.0019,0.0205,102.2862,False
1721586509.0008895,-3.6305,-6.2832,-32.7449,-0.1597,5.6697,118.396,True,-4.1186,-12.5664,-13.5787,0.0112,-0.0379,102.4737,False
1721586509.0311959,-4.5562,-6.2832,-28.6896,-0.15,4.5295,112.4295,True,-4.501,-12.5664,-15.9358,0.0009,-0.003,102.4737,False
1721586509.0617077,-5.335,-6.2832,-24.2466,-0.2022,4.3044,107.43,True,-4.9649,-12.5664,-18.989,0.0053,0.0509,102.755,False
1721586509.092869,-5.9958,-6.2832,-20.2354,-0.1593,3.4728,101.9112,True,-5.5201,-12.5664,-20.9021,-0.0037,0.0666,102.5206,False
1721586509.121781,-6.5158,6.2832,-16.6359,-0.1226,2.144,99.5675,False,-6.142,-6.2832,-23.6834,-0.0085,0.1131,102.5675,False
1721586509.1526945,-6.9141,6.2832,-12.2762,-0.1707,2.1411,99.4269,False,-6.707,-6.2832,-17.0204,-0.1244,2.2219,102.6144,False
1721586509.182181,-7.1922,6.2832,-7.6243,-0.195,1.6792,99.6144,False,-7.1555,-6.2832,-13.573,-0.1466,2.1038,102.4737,False
1721586509.2120354,-7.3452,6.2832,-4.0193,-0.1592,0.6141,99.6144,False,-7.492,-6.2832,-9.6686,-0.1576,1.7072,102.4269,False
1721586509.2423759,-7.377,6.2832,0.3703,-0.1427,0.1198,99.7081,False,-7.7201,-6.2832,-6.0561,-0.1477,1.096,102.2862,False
1721586509.27325,-7.3012,6.2832,3.7621,-0.0683,-0.0282,99.7081,False,-7.8309,-6.2832,-1.7468,-0.1976,0.5041,102.6144,False
1721586509.3023074,-7.1188,6.2832,7.4259,-0.0932,-0.0857,99.755,False,-7.8205,-6.2832,1.1821,-0.0568,0.0164,102.4737,False
1721586509.3336325,-6.817,6.2832,11.3983,-0.1378,-0.5344,99.8019,False,-7.7052,-6.2832,4.9549,-0.0774,-0.0146,102.38,False
1721586509.363185,-6.4339,6.2832,14.6324,-0.1136,-0.784,99.8956,False,-7.503,-6.2832,8.8723,-0.0539,-0.1446,102.4269,False
1721586509.3934922,-5.9343,6.2832,18.4996,-0.1099,-1.2146,99.9425,False,-7.2088,-6.2832,11.9583,-0.0127,-0.0894,102.2394,False
1721586509.4224944,-5.3502,6.2832,21.6975,-0.1007,-1.3877,99.8019,False,-6.8305,-6.2832,14.9883,0.0037,0.1535,102.1456,False
1721586509.4538984,-4.6429,6.2832,25.0336,-0.0485,-0.8512,99.8487,False,-6.4691,-6.2832,9.2585,0.0523,0.4776,102.1456,False
1721586509.4833007,-3.866,6.2832,28.684,-0.0036,-0.1185,99.8487,False,-6.231,-6.2832,5.6098,0.1034,0.7855,102.2862,False
1721586509.5131772,-2.9833,6.2832,31.5612,-0.0095,-0.3012,99.8956,False,-6.0852,-6.2832,4.0059,-0.0086,-0.0006,102.1456,False
1721586509.5431669,-2.0026,6.2832,34.6533,-0.0089,-0.3203,100.0831,False,-6.0489,-6.2832,-0.5939,0.0886,0.163,102.0519,False
1721586509.5722027,-0.9378,6.2832,38.0165,-0.0375,-0.7188,100.0831,False,-6.0891,-6.2832,-3.79,0.044,0.0246,102.1925,False
1721586509.6035905,0.241,6.2832,41.1048,-0.0156,-0.6144,100.0362,False,-6.2065,-6.2832,-5.0,-0.043,0.1835,101.9581,False
