timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641122.7666724,0.2529,0.0628,-9.2091,-0.1705,1.8968,101.0675,False,-2.6059,0.0628,4.296,-0.0276,-0.0125,101.7706,False
1721641122.7980347,0.0093,0.0628,-6.0681,-0.1209,0.7867,101.4425,False,-2.3932,0.0628,9.0783,-0.0014,-0.0129,101.6769,False
1721641122.828213,-0.1057,0.0628,-2.6667,-0.1099,0.3178,101.1612,False,-2.1062,0.0628,12.4037,0.0004,0.0112,101.8175,False
1721641122.8583207,-0.1163,0.0628,1.0348,-0.1154,0.1038,101.4894,False,-1.7202,0.0628,15.4734,-0.0049,-0.1038,101.6769,False
1721641122.8884714,-0.0287,0.0628,4.3291,-0.0725,-0.0204,101.3487,False,-1.2306,0.0628,18.5462,-0.0028,-0.0235,101.6769,False
1721641122.9186735,0.0666,0.0628,1.6159,0.0552,0.0922,101.3956,False,-0.6924,0.0628,16.8846,0.0873,1.2352,101.5831,False
1721641122.9500608,0.0746,0.0628,-1.273,0.0529,0.0283,101.4894,False,-0.2505,0.0628,12.4613,0.1591,2.0393,101.6769,False
1721641122.9803026,0.0741,0.0628,0.1927,0.0011,-0.0006,101.4894,False,0.0732,0.0628,8.476,0.1681,1.6385,101.5831,False
1721641123.010644,0.0748,0.0628,0.0193,0.0165,0.0054,101.5831,False,0.2794,0.0628,5.5512,0.109,0.7423,101.5831,False
1721641123.0411723,0.073,0.0628,0.033,0.001,-0.0004,101.4894,False,0.3831,0.0628,2.095,0.0932,0.187,101.6769,False
1721641123.0702739,0.0721,0.0628,0.1788,-0.0158,0.0017,101.5831,False,0.3753,0.0628,-1.2085,0.0495,0.0318,101.5362,False
1721641123.103556,0.0703,0.0628,-0.0763,-0.0025,-0.0028,101.5362,False,0.2701,0.0628,-5.652,0.0336,-0.0162,103.0362,False
1721641123.133505,0.0598,0.0628,-0.0109,0.0,0.0,101.4894,False,0.1213,-12.5664,-4.7506,-0.074,0.3252,105.6562,True
1721641123.1634636,0.0522,0.0628,-0.4711,0.0247,0.0077,101.5831,False,-0.0905,-12.5664,-9.2488,-0.0009,0.0436,106.57,True
1721641123.1943,0.0463,0.0628,-0.3349,0.011,0.0029,101.5831,False,-0.378,-12.5664,-12.1521,-0.0168,0.1212,108.1288,True
1721641123.2254207,0.0438,0.0628,-0.2922,0.0262,0.0071,105.495,False,-0.6976,-12.5664,-12.871,-0.0093,0.1591,108.5588,True
1721641123.256206,0.0392,0.0,0.1008,0.1935,0.5429,107.5375,True,-0.9003,-12.5664,-5.9044,-0.1674,1.0733,108.4512,True
1721641123.2856297,-0.1999,0.0,-10.2692,0.0128,-0.0726,109.6875,True,-0.8947,-12.5664,-0.1834,-0.0093,-0.0013,107.645,True
1721641123.316383,-0.4323,0.0,-4.6158,-0.0213,0.0687,114.276,True,-0.8892,-12.5664,-2.7669,0.0518,0.0399,106.8388,True
1721641123.345984,-0.4972,0.0,0.7073,-0.0079,-0.0015,119.5761,True,-0.9166,-12.5664,-3.4611,0.0076,0.0002,105.495,True
1721641123.3759732,-0.4911,0.0,0.1605,-0.0083,-0.0002,123.9817,True,-0.9245,-12.5664,-2.2539,0.01,0.0033,104.3662,True
1721641123.40703,-0.4908,0.0,0.1383,-0.0011,-0.001,123.7457,True,-0.9407,-12.5664,-2.2414,-0.0089,0.0051,103.3988,True
1721641123.4385068,-0.4889,0.0,0.0635,0.0018,0.0016,122.723,True,-0.9591,-12.5664,-3.044,0.028,0.0181,102.4737,True
1721641123.4689841,-0.4554,0.0,3.4897,-0.0001,-0.0031,119.4188,True,-1.06,-12.5664,-7.8498,0.0125,-0.0175,101.5362,False
1721641123.4989796,-0.1956,0.0,10.4615,-0.0108,-0.0749,115.1674,True,-1.24,-12.5664,-11.0898,0.0306,-0.0854,101.4894,False
1721641123.5306013,0.1641,0.0,11.6323,-0.0,0.007,109.58,True,-1.5186,-12.5664,-15.7485,0.0839,-0.4038,101.63,False
1721641123.5615027,0.5101,0.0,10.121,0.0046,0.0542,104.85,True,-1.906,-12.5664,-18.9727,0.0709,-0.5171,101.5362,False
1721641123.5935054,0.731,0.0,4.7333,0.0251,0.0783,103.1837,True,-2.4052,-12.5664,-20.3326,0.0027,-0.0383,101.7237,False
1721641123.62411,0.7627,0.0,-0.131,-0.0044,0.0006,102.38,True,-3.01,-12.5664,-23.0508,0.0151,-0.2661,101.7706,False
1721641123.6549613,0.7623,0.0628,-0.1699,0.008,-0.0023,101.8175,False,-3.7127,0.0628,-27.0549,0.0202,-0.3491,101.5831,False
1721641123.685015,0.6855,0.0628,-4.2471,0.0223,-0.004,101.8644,False,-4.303,0.0628,-19.2493,-0.193,3.4734,101.4894,False
1721641123.7158756,0.5232,0.0628,-7.5761,0.0012,-0.0522,101.8644,False,-4.8121,0.0628,-15.3195,-0.1735,2.7414,101.7706,False
1721641123.7461252,0.277,0.0628,-9.1908,-0.0147,0.1205,101.6769,False,-5.2046,0.0628,-11.8442,-0.1032,1.2463,101.5362,False
1721641123.7753747,0.1062,0.0628,-3.8839,-0.1501,0.7252,102.0987,False,-5.4761,0.0628,-7.4699,-0.117,0.7545,101.7237,False
1721641123.807098,0.0394,0.0628,0.0797,-0.142,0.2899,102.9425,False,-5.621,0.0628,-3.299,-0.1438,0.6841,101.5831,False
1721641123.8372054,0.0618,0.0628,1.3608,-0.0383,0.0188,103.775,False,-5.6479,0.0628,0.5338,-0.151,0.1808,101.7237,False
1721641123.867619,0.0719,0.0,0.0438,-0.051,0.0601,104.3662,True,-5.5797,-12.5664,3.6168,-0.1276,0.0432,101.6769,False
1721641123.8975291,0.1443,0.0,2.9238,0.0068,-0.0036,105.0112,True,-5.5675,-12.5664,-1.7753,0.0554,0.0679,101.63,False
1721641123.9278872,0.2164,0.0,1.7444,-0.0088,-0.0036,106.4088,True,-5.6258,-12.5664,-4.6898,0.0048,0.0009,101.4894,False
1721641123.9581933,0.2806,0.0,1.609,0.0018,0.0011,106.9463,True,-5.726,-12.5664,-5.2284,-0.034,0.0782,101.63,False
1721641123.9885116,0.3345,0.0,1.1487,0.0147,0.0015,107.1075,True,-5.7279,-12.5664,0.6818,-0.1466,0.122,101.7706,False
1721641124.0192676,0.3463,0.0,-0.1363,0.0099,-0.0009,106.4088,True,-5.75,-12.5664,-2.65,0.0045,0.0003,101.63,False
1721641124.0493236,0.3471,0.0,0.0617,0.0034,-0.0003,105.5488,True,-5.7715,-12.5664,-3.5402,0.045,0.0408,101.5831,False
1721641124.0802674,0.3471,0.0,0.0767,0.0081,0.0002,104.9575,True,-5.8249,-12.5664,-4.4523,-0.013,0.002,101.8644,False
1721641124.1093867,0.3468,0.0,-0.0374,0.0052,-0.0014,104.3662,True,-5.8749,-12.5664,-3.8302,-0.0351,0.0283,101.5831,False
1721641124.1407332,0.3469,0.0,0.0283,-0.0048,-0.0006,103.99,True,-5.8883,-12.5664,-2.3689,-0.0193,0.0076,101.6769,False
1721641124.1723561,0.3465,0.0,-0.0039,-0.0063,-0.0015,103.6675,True,-5.9332,-12.5664,-3.7138,-0.0178,0.0209,101.7706,False
1721641124.2035775,0.3458,0.0,-0.1157,-0.0002,0.0012,103.2912,True,-5.9676,-12.5664,-2.4702,-0.0557,0.0663,101.5831,False
1721641124.2345939,0.3459,0.0,0.0083,0.0113,-0.0004,102.8956,True,-6.0005,-12.5664,-2.6779,-0.0278,0.016,101.5362,False
1721641124.26594,0.3451,0.0628,-0.072,-0.0016,0.0006,102.6144,False,-6.0331,0.0628,-2.8055,-0.0103,0.0054,101.7706,False
1721641124.2951555,0.2737,0.0628,-4.3159,0.0491,0.0123,102.38,False,-5.9912,0.0628,1.7562,-0.0306,0.005,101.63,False
1721641124.3265152,0.1317,0.0628,-5.3372,-0.0261,0.1986,102.0987,False,-5.8569,0.0628,6.02,-0.125,0.0193,101.6769,False
1721641124.3564916,0.0745,0.0628,-0.7498,-0.1001,0.1509,101.9112,False,-5.6471,0.0628,8.6182,0.0101,0.0528,101.63,False
1721641124.3871489,0.0752,0.0628,0.2574,-0.0106,0.0008,101.7706,False,-5.3358,0.0628,12.2246,0.0024,0.0297,101.5831,False
1721641124.4186337,0.0736,0.0628,0.0062,0.0047,0.0009,101.7237,False,-4.9145,0.0628,15.8595,0.0111,-0.0099,101.5362,False
1721641124.4489007,0.0737,0.0628,0.1752,0.0021,-0.0019,101.7237,False,-4.4073,0.0628,19.5868,-0.0127,-0.1637,101.6769,False
1721641124.4797368,0.0749,0.0628,0.094,-0.0118,-0.0028,101.5362,False,-3.8171,0.0628,22.8772,0.0041,0.0889,101.4894,False
1721641124.5112104,0.0727,0.0628,-0.0763,0.0083,-0.0006,101.63,False,-3.097,0.0628,25.4416,0.0084,0.1752,102.4737,False
1721641124.5398197,0.0712,0.0628,0.2281,-0.0114,0.0014,101.4894,False,-2.3495,0.0628,28.1812,-0.0003,0.2067,103.2912,False
1721641124.5867445,0.075,0.0628,0.6193,-0.0871,0.0745,101.7706,False,-1.2012,-12.5664,21.8111,0.1912,4.5387,102.5206,True
1721641124.6173425,0.075,0.0628,0.2218,-0.0106,-0.0005,101.8644,False,-0.5851,0.0628,18.4841,0.1455,2.7465,102.6144,False
1721641124.648987,0.0733,0.0628,0.1005,-0.011,-0.0019,101.6769,False,-0.1057,0.0628,13.3759,0.2155,3.0527,102.8487,False
1721641124.6798563,0.076,0.0628,0.2427,-0.0114,-0.0046,101.7706,False,0.2426,0.0628,10.8242,0.0833,0.8728,102.0987,False
1721641124.7112458,0.0702,0.0628,-0.2497,0.0025,0.0008,101.7706,False,0.4539,0.0628,4.6633,0.1989,1.0187,102.1456,False
1721641124.740589,0.0701,0.0628,0.1876,-0.0116,0.0009,101.7706,False,0.4993,0.0628,2.4155,0.0227,0.01,102.8487,False
1721641124.7707653,0.0693,0.0628,-0.0719,-0.0006,0.0004,101.7706,False,0.4287,0.0628,-3.7123,0.08,-0.0011,102.8956,False
1721641124.801776,0.0705,0.0628,0.1023,-0.0168,0.0001,101.7706,False,0.2535,0.0628,-7.3141,0.123,-0.0497,103.3988,False
1721641124.831796,0.0701,0.0628,0.2977,-0.0129,0.0042,101.8175,False,0.073,-12.5664,-4.0231,-0.0297,0.1336,103.3988,True
1721641124.8618038,0.07,0.0628,0.2541,-0.0201,0.0029,101.8175,False,-0.1711,-12.5664,-9.2643,0.0422,-0.1106,102.5206,True
1721641124.8919935,0.0694,0.0628,0.0476,-0.0072,-0.0017,101.8175,False,-0.5077,0.0628,-12.5206,0.0787,-0.4064,102.005,False
1721641124.924053,0.07,0.0628,0.1129,-0.022,-0.0026,101.6769,False,-0.784,0.0628,-6.4685,-0.0288,0.1743,101.9581,False
1721641124.9534936,0.0708,0.0628,0.0427,-0.0038,-0.0006,101.7237,False,-0.9504,0.0628,-3.0836,-0.0979,0.4345,102.0519,False
1721641124.9831421,0.0715,0.0628,0.0324,-0.0113,-0.003,101.7706,False,-1.0221,0.0628,0.2801,-0.1277,0.4203,102.38,False
1721641125.0134435,0.0727,0.0628,0.0603,-0.012,-0.002,101.7237,False,-1.0081,0.0628,3.2875,-0.0493,0.0346,102.2862,False
1721641125.0442154,0.0731,0.0628,0.0256,0.0037,0.0011,101.8175,False,-0.9026,0.0628,6.035,0.0191,0.036,102.5206,False
1721641125.0743635,0.0739,0.0628,0.2497,-0.0072,0.0004,101.8175,False,-0.7075,0.0628,9.418,-0.0022,-0.0185,102.38,False
1721641125.1034403,0.0732,0.0628,0.2348,-0.0193,-0.0004,101.7237,False,-0.4341,0.0628,12.4612,0.0085,0.0548,101.8175,False
1721641125.1340575,0.0721,0.0628,0.0915,-0.0092,0.0005,101.7237,False,-0.1554,0.0628,8.0101,0.1424,1.1566,101.8644,False
1721641125.1644888,0.0736,0.0628,0.0362,0.0047,0.0003,101.9112,False,0.0115,0.0628,3.6948,0.2193,1.1489,103.8825,False
1721641125.194731,0.0725,0.0628,0.2991,-0.0259,0.007,101.8175,False,0.0729,-12.5664,1.1809,0.0873,0.0823,102.0987,True
1721641125.2244096,0.072,0.0628,0.1871,-0.0213,0.0029,101.8175,False,0.0209,0.0628,-3.3231,0.0496,0.0181,101.9581,False
1721641125.255511,0.0729,0.0628,0.1524,-0.0074,-0.0003,101.7706,False,0.0299,0.0628,2.6959,-0.0809,0.0954,102.2862,False
1721641125.2860463,0.0736,0.0628,0.0498,0.0047,0.0008,101.7706,False,0.0415,0.0628,-0.3367,0.0626,0.0413,103.1837,False
1721641125.3160942,0.0737,0.0628,0.4078,-0.0228,0.0087,101.7237,False,0.0407,-12.5664,0.4139,-0.0063,0.0071,101.8644,True
1721641125.347338,0.0725,0.0628,0.0777,-0.0121,-0.0002,101.6769,False,-0.0636,0.0628,-5.0982,0.129,0.03,102.0519,False
1721641125.3783512,0.0727,0.0628,0.0476,-0.0028,-0.0011,101.7237,False,-0.0971,0.0628,0.7245,-0.0398,0.0572,102.3331,False
1721641125.4090245,0.0736,0.0628,0.1976,-0.0135,-0.0018,101.7237,False,-0.0503,0.0628,4.2293,-0.0188,0.0013,102.9425,False
1721641125.4403303,0.0737,0.0628,0.2302,-0.014,0.0015,101.7237,False,0.0368,0.0628,2.8173,0.0722,0.1721,101.9112,False
1721641125.4700568,0.0721,0.0628,0.0807,-0.0084,0.0004,101.8644,False,0.0353,0.0628,0.0364,0.0118,0.0027,101.9112,False
1721641125.50238,0.0729,0.0628,0.138,-0.0176,0.0031,101.7237,False,0.0343,0.0628,-0.5355,0.0248,0.0131,101.9581,False
1721641125.5334134,0.0732,0.0628,0.1662,-0.011,0.0006,101.8175,False,0.0346,0.0628,-0.7548,0.0522,0.0341,102.9894,False
1721641125.5633252,0.0725,0.0628,0.1819,-0.013,0.0031,101.7706,False,0.0379,0.0628,-0.4311,0.045,0.024,102.8956,False
1721641125.593253,0.0726,0.0628,0.2702,-0.0186,0.0015,101.7706,False,0.0354,0.0628,-0.0799,0.0246,0.0024,101.9581,False
1721641125.6241062,0.0723,0.0628,0.1561,0.0009,-0.0008,101.8175,False,0.0337,0.0628,-0.0202,0.0244,-0.0024,101.8644,False
1721641125.65663,0.0726,0.0628,0.1817,-0.0139,0.0008,101.8175,False,0.0319,0.0628,-0.7129,0.0529,0.0324,102.0519,False
1721641125.6879187,0.0727,0.0628,0.0499,-0.0083,-0.0007,101.6769,False,0.0337,0.0628,-0.841,0.0726,0.0504,102.7081,False
1721641125.7171474,0.0735,0.0628,0.3932,-0.013,0.007,101.8175,False,0.0369,0.0628,-0.5928,0.0664,0.0406,103.6137,False
1721641125.7472172,0.073,0.0628,0.2741,-0.0045,-0.0025,101.7706,False,0.0354,-12.5664,-0.1833,0.0346,0.0054,102.0519,True
1721641125.7777328,0.0721,0.0628,0.1155,-0.0029,-0.0009,101.7237,False,-0.0643,0.0628,-4.544,0.083,0.0044,101.9112,False
1721641125.8089118,0.0726,0.0628,0.1252,-0.0083,0.0002,101.8644,False,-0.0986,0.0628,0.4973,-0.0281,0.0343,102.0519,False
1721641125.840062,0.0728,0.0628,0.0883,-0.0176,0.0005,101.7706,False,-0.047,0.0628,4.0445,0.0005,-0.0004,103.13,False
1721641125.8697107,0.0734,0.0628,0.1867,-0.008,-0.0035,101.7237,False,0.0358,-12.5664,2.7202,0.0976,0.237,102.1925,True
1721641125.8997989,0.0721,0.0628,0.2449,-0.0251,0.0039,101.9112,False,0.0247,0.0628,-1.0193,0.0543,0.0318,101.9581,False
1721641125.9299972,0.0719,0.0628,0.1035,-0.0084,0.0008,101.7706,False,0.0339,0.0628,-0.1029,0.0903,0.0678,102.0987,False
1721641125.961042,0.0724,0.0628,-0.0334,-0.0037,-0.0011,101.7237,False,0.0338,0.0628,-0.5547,0.0426,0.0158,102.7081,False
1721641125.9905546,0.0729,0.0628,0.1511,-0.0167,-0.0006,101.8175,False,0.0361,0.0628,-0.7696,0.0702,0.052,103.6137,False
1721641126.020499,0.0723,0.0628,0.173,-0.0037,-0.0002,101.8175,False,0.0368,-12.5664,-0.0442,0.0084,0.0041,102.1925,True
1721641126.0511246,0.0715,0.0628,0.0902,-0.0113,0.0004,101.7237,False,-0.0648,0.0628,-4.6073,0.0801,0.0159,101.8644,False
1721641126.0817404,0.072,0.0628,0.0466,0.0012,0.0013,101.7706,False,-0.0985,0.0628,0.6608,-0.0541,0.0625,101.9112,False
1721641126.1124172,0.0732,0.0628,0.1273,-0.0147,-0.0019,101.8175,False,-0.0485,0.0628,3.9172,-0.0093,-0.0028,102.9894,False
1721641126.1418386,0.0728,0.0628,0.0756,-0.0074,-0.0024,101.8175,False,0.0334,0.0628,2.8697,0.0781,0.2182,102.1456,False
1721641126.1732485,0.0723,0.0628,0.263,-0.0213,0.0048,101.8644,False,0.0364,0.0628,0.2374,0.0172,-0.0003,101.9581,False
1721641126.2055576,0.0723,0.0628,0.1687,-0.0112,-0.0005,101.7706,False,0.0345,0.0628,-0.0089,0.0042,0.0031,101.8175,False
1721641126.2358842,0.0728,0.0628,0.0062,0.0019,-0.0009,101.7706,False,0.0328,0.0628,-0.6658,0.0328,0.0154,102.3331,False
1721641126.268252,0.0734,0.0628,0.0597,0.0,-0.0018,101.8175,False,0.0364,0.0628,-0.7748,0.0623,0.0362,103.2912,False
1721641126.2998133,0.0732,0.0628,0.1899,-0.013,-0.0004,101.7706,False,0.0385,-12.5664,-0.4125,0.0399,0.0191,102.5675,True
1721641126.329082,0.072,0.0628,0.1333,0.0017,-0.001,101.7706,False,-0.0539,0.0628,-4.174,0.0713,0.0168,101.9581,False
1721641126.361301,0.0728,0.0628,0.2412,-0.0111,0.0004,101.7237,False,-0.086,0.0628,0.9931,-0.0885,0.1001,102.0519,False
1721641126.3908389,0.073,0.0628,0.0319,-0.0157,-0.0036,101.8175,False,-0.0414,0.0628,3.919,-0.0217,-0.0044,102.2394,False
1721641126.421162,0.0737,0.0628,0.1862,-0.0135,-0.0029,101.8175,False,0.0353,0.0628,2.0377,0.1473,0.3658,103.2375,False
1721641126.4516597,0.0728,0.0628,0.152,-0.0074,-0.0009,101.8644,False,0.0368,-12.5664,-0.1127,0.0155,0.0108,102.0519,True
1721641126.4819093,0.072,0.0628,0.0717,-0.002,-0.0021,101.9581,False,-0.0623,0.0628,-4.3586,0.0741,0.0082,102.0519,False
1721641126.5120084,0.0726,0.0628,0.1374,-0.0102,-0.0021,101.8175,False,-0.0976,0.0628,0.3874,-0.0486,0.0497,102.0987,False
1721641126.5440745,0.0732,0.0628,0.089,-0.0027,-0.0012,101.6769,False,-0.0501,0.0628,4.0131,-0.0055,-0.0019,102.4269,False
1721641126.5745232,0.0732,0.0628,0.0208,0.0103,0.0016,101.8644,False,0.0328,0.0628,2.4853,0.0981,0.2693,103.6137,False
1721641126.605559,0.0734,0.0628,0.2821,-0.0166,0.0021,101.8644,False,0.0362,-12.5664,0.0257,0.0294,0.0053,102.2394,True
1721641126.6361766,0.0725,0.0628,0.149,-0.0121,-0.0011,101.7706,False,-0.061,0.0628,-4.3015,0.0676,0.011,101.9112,False
1721641126.6669798,0.0724,0.0628,0.0094,-0.0121,-0.0027,101.8175,False,-0.0951,0.0628,0.5488,-0.0437,0.052,102.1456,False
1721641126.6973276,0.0734,0.0628,0.1668,-0.0223,0.0006,101.7706,False,-0.0462,0.0628,3.9215,-0.0049,-0.0024,102.6144,False
1721641126.7293038,0.074,0.0628,0.2523,-0.0155,-0.0002,101.8175,False,0.036,0.0628,1.9299,0.1491,0.3679,103.5062,False
1721641126.7591834,0.0729,0.0628,0.2533,-0.0324,0.0002,101.7237,False,0.0358,-12.5664,-0.1077,0.0389,0.0075,101.9112,True
1721641126.7898133,0.0724,0.0628,0.1259,-0.0083,0.0001,101.8175,False,-0.0609,0.0628,-4.5445,0.0808,0.0166,101.9581,False
1721641126.8195055,0.0728,0.0628,0.1027,-0.0009,0.0002,101.7706,False,-0.0949,0.0628,0.5742,-0.0438,0.0551,102.0987,False
1721641126.8508105,0.0732,0.0628,0.0781,-0.0064,-0.0022,101.8644,False,-0.0444,0.0628,3.9774,0.0217,0.0112,103.345,False
1721641126.8819628,0.0733,0.0628,0.1547,-0.0183,-0.0026,101.7706,False,0.0386,-12.5664,2.2493,0.1102,0.2463,102.1456,True
1721641126.9120188,0.0726,0.0628,0.1837,-0.0185,-0.0034,101.8175,False,0.0233,0.0628,-1.0674,0.0659,0.0425,102.005,False
1721641126.9419055,0.0722,0.0628,0.0135,-0.0112,-0.0028,101.7237,False,0.0337,0.0628,-0.3551,0.1054,0.1255,101.9581,False
1721641126.9715946,0.0732,0.0628,0.1158,-0.0166,-0.001,101.8175,False,0.0363,0.0628,-0.4764,0.0222,0.0073,102.8019,False
1721641127.002405,0.0737,0.0628,0.2581,-0.0109,0.0001,101.8175,False,0.0389,0.0628,-0.3364,0.0418,0.014,102.9425,False
1721641127.0321546,0.0728,0.0628,0.2447,-0.0083,0.0006,101.8175,False,0.0367,0.0628,0.0745,0.0113,-0.0002,101.9581,False
1721641127.0623078,0.0718,0.0628,0.0408,-0.0075,-0.0011,101.9112,False,0.0334,0.0628,-0.4246,0.035,0.0117,101.9112,False
1721641127.0925899,0.0727,0.0628,0.0137,0.0046,0.0004,101.9112,False,0.0338,0.0628,-0.863,0.0678,0.0489,102.6612,False
1721641127.123,0.0736,0.0628,0.1974,-0.0073,-0.0007,101.7237,False,0.0379,0.0628,-0.7237,0.083,0.0499,103.5062,False
1721641127.1535752,0.073,0.0628,0.1968,-0.0074,-0.0002,101.8644,False,0.0381,-12.5664,-0.0971,0.0179,0.006,101.9581,True
1721641127.184017,0.0727,0.0628,0.2423,-0.0157,0.0021,101.7706,False,-0.06,0.0628,-4.366,0.0576,0.0159,102.0987,False
1721641127.2133317,0.0729,0.0628,0.1317,-0.012,-0.0007,101.8175,False,-0.0964,0.0628,0.1229,-0.0354,0.0267,102.005,False
1721641127.244053,0.0732,0.0628,0.0332,0.0112,-0.0001,101.9112,False,-0.0512,0.0628,3.8283,-0.0246,-0.0036,102.5206,False
1721641127.2744482,0.0743,0.0628,0.2295,-0.0072,-0.0006,101.63,False,0.0316,0.0628,2.5335,0.0956,0.3011,103.2375,False
1721641127.30431,0.0728,0.0628,0.2307,-0.0232,0.0024,101.7706,False,0.0363,-12.5664,0.241,0.0114,0.0003,101.9581,True
1721641127.3360045,0.0723,0.0628,0.1174,-0.0103,-0.0028,101.8644,False,-0.066,0.0628,-4.5083,0.0753,-0.0015,101.8175,False
1721641127.3667753,0.0732,0.0628,0.2943,-0.0213,0.0046,101.7237,False,-0.0991,0.0628,0.7903,-0.0631,0.0923,101.8175,False
1721641127.3981218,0.0734,0.0628,0.0937,0.0067,-0.0019,101.7706,False,-0.0494,0.0628,4.0419,-0.0234,0.0005,102.5206,False
1721641127.429403,0.074,0.0628,0.1528,-0.0155,-0.0027,101.7237,False,0.0346,0.0628,2.2733,0.1398,0.3446,103.7212,False
1721641127.4588645,0.0727,0.0628,0.2167,-0.0083,-0.0001,101.8175,False,0.0351,-12.5664,-0.0422,0.0425,0.0099,102.0519,True
1721641127.4890678,0.0717,0.0628,0.0137,-0.0038,-0.001,101.63,False,-0.0642,0.0628,-4.4445,0.065,0.0008,101.8644,False
1721641127.5217657,0.0724,0.0628,0.1721,-0.0158,0.001,101.7706,False,-0.0978,0.0628,0.3873,-0.0094,0.0089,101.9581,False
1721641127.5519207,0.073,0.0628,0.0859,-0.0139,0.0001,101.6769,False,-0.0423,0.0628,4.1649,0.0131,0.0083,102.6612,False
1721641127.583984,0.0736,0.0628,0.1929,-0.013,0.001,101.7706,False,0.0365,0.0628,1.2431,0.1979,0.5041,103.5062,False
1721641127.6153555,0.0732,0.0628,0.3477,-0.0259,0.0087,101.7706,False,0.0376,-12.5664,0.1026,0.0202,0.0043,102.2862,True
1721641127.6451583,0.0726,0.0628,0.3508,-0.0185,0.0045,101.7706,False,-0.0604,0.0628,-4.4377,0.0725,0.0184,102.0519,False
1721641127.6773632,0.0727,0.0628,0.2135,-0.0139,0.0015,101.6769,False,-0.0943,0.0628,0.5864,-0.0391,0.0415,101.9581,False
1721641127.7082973,0.0727,0.0628,-0.0229,-0.0055,-0.004,101.9112,False,-0.0391,0.0628,4.1541,0.0,-0.004,102.38,False
1721641127.7384603,0.0732,0.0628,0.1291,-0.0053,-0.0033,101.8644,False,0.0369,0.0628,1.6913,0.1578,0.3938,103.13,False
1721641127.7683384,0.0727,0.0628,0.3583,-0.0111,0.0037,101.8175,False,0.0362,-12.5664,-0.0588,0.0187,0.0055,102.1456,True
1721641127.800023,0.072,0.0628,0.1371,-0.0121,0.0009,101.8175,False,-0.0653,0.0628,-4.5538,0.0596,0.0088,101.9112,False
1721641127.8311026,0.0721,0.0628,0.0435,0.0009,-0.0006,101.8644,False,-0.0984,0.0628,0.6536,-0.0164,0.0391,101.9112,False
1721641127.8606822,0.0734,0.0628,0.1436,0.002,-0.0019,101.8175,False,-0.0509,0.0628,3.956,-0.0056,0.0019,103.1837,False
1721641127.8914402,0.0733,0.0628,0.2234,-0.0073,-0.0012,101.8175,False,0.0353,-12.5664,2.7206,0.1077,0.2703,102.0987,True
1721641127.922095,0.0728,0.0628,0.3488,-0.025,0.0111,101.8644,False,0.0238,0.0628,-1.0281,0.0591,0.0421,102.1456,False
1721641127.9518135,0.0722,0.0628,0.0792,-0.0011,-0.0014,101.8175,False,0.0344,0.0628,-0.268,0.1072,0.1166,102.0987,False
1721641127.9840627,0.0727,0.0628,0.0355,-0.0074,-0.0008,101.8175,False,0.037,0.0628,-0.5692,0.0422,0.0206,102.4269,False
1721641128.0150435,0.0732,0.0628,0.1532,-0.0083,0.0006,101.8644,False,0.0396,0.0628,-0.5869,0.0566,0.0319,103.345,False
1721641128.0446146,0.0723,0.0628,0.0226,-0.0028,-0.0018,101.7706,False,0.0392,-12.5664,0.1573,0.0043,0.0036,102.0519,True
1721641128.0752606,0.0722,0.0628,0.1393,-0.0141,-0.0006,101.7706,False,-0.0616,0.0628,-4.5935,0.0694,0.0094,101.9581,False
1721641128.1044276,0.0723,0.0628,-0.0075,0.0055,-0.0003,101.7237,False,-0.0982,0.0628,0.201,-0.0404,0.0417,102.2394,False
1721641128.1370928,0.0735,0.0628,0.1709,-0.014,0.0029,101.7237,False,-0.046,0.0628,4.1053,-0.0132,-0.0052,103.13,False
1721641128.166241,0.0739,0.0628,0.3195,-0.0249,0.0041,101.8175,False,0.036,-12.5664,2.8112,0.0781,0.2102,102.1456,True
1721641128.196852,0.0726,0.0628,0.1906,-0.0028,-0.0011,101.7706,False,0.0246,0.0628,-1.0902,0.0638,0.05,102.005,False
1721641128.2280247,0.0725,0.0628,0.1855,-0.013,0.0028,101.8175,False,0.0344,0.0628,-0.199,0.0898,0.0949,101.9581,False
1721641128.2584066,0.0728,0.0628,0.0646,0.0009,-0.0008,101.8644,False,0.0346,0.0628,-0.6209,0.0499,0.0209,102.38,False
1721641128.2880251,0.0734,0.0628,0.1621,-0.012,-0.0004,101.7237,False,0.0368,0.0628,-0.8286,0.0823,0.0591,103.13,False
1721641128.3181577,0.0726,0.0628,0.1071,-0.0083,-0.0025,101.8175,False,0.0383,-12.5664,-0.1191,0.0139,0.0039,102.1925,True
1721641128.3480058,0.0718,0.0628,0.1214,-0.013,0.001,101.6769,False,-0.058,0.0628,-4.4454,0.0789,0.0264,101.9581,False
1721641128.3805487,0.0726,0.0628,0.2047,-0.0158,0.0015,101.9112,False,-0.0913,0.0628,0.6243,-0.0153,0.0216,101.8644,False
1721641128.4114413,0.073,0.0628,0.082,-0.0018,0.0,101.7237,False,-0.0384,0.0628,4.0075,-0.0046,0.0,102.2394,False
