timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247087.9534855,-0.024,0.0066,-0.0066,0.0,102.0987,False,-0.2848,0.004,-0.005,0.0,102.5206,False
1719247087.9839742,-0.0241,-0.0053,0.0063,0.0,102.0987,False,-0.2848,-0.0008,-0.0036,-0.0,102.7081,False
1719247088.0147161,-0.024,0.0073,-0.0015,0.0,102.0987,False,-0.2848,0.0171,-0.0037,-0.0,102.7081,False
1719247088.044014,-0.024,0.0041,0.0015,0.0,102.0519,False,-0.2847,0.0225,-0.0037,-0.0,102.6144,False
1719247088.073912,-0.024,0.0058,0.0017,0.0,102.1456,False,-0.2849,-0.0214,0.0005,0.0,102.8487,False
1719247088.105338,-0.0241,0.0003,-0.0033,0.0,101.9581,False,-0.2848,-0.006,-0.0005,0.0,102.7081,False
1719247088.1346714,-0.024,-0.0076,-0.0048,-0.0,102.0987,False,-0.2848,0.0026,-0.0041,-0.0,102.6144,False
1719247088.1659296,-0.024,0.007,0.0146,0.0,102.0987,False,-0.2848,0.002,-0.0041,-0.0,102.7081,False
1719247088.19604,-0.0241,-0.0068,0.0,0.0,102.0519,False,-0.2849,-0.0239,0.0,0.0,102.6144,False
1719247088.2269475,-0.024,0.0082,-0.0,-0.0,102.1456,False,-0.2848,-0.0024,0.0005,0.0,102.6612,False
1719247088.258155,-0.024,0.0072,-0.005,0.0,102.1456,False,-0.2848,0.0086,-0.0046,0.0,102.8019,False
1719247088.290085,-0.0241,-0.0098,-0.0063,-0.0,102.1456,False,-0.2848,-0.0037,-0.0051,-0.0,102.6612,False
1719247088.3196287,-0.024,0.0116,-0.0081,0.0,102.0987,False,-0.2848,-0.0085,0.0036,0.0,102.7081,False
1719247088.3497617,-0.024,0.0011,0.0063,0.0,102.0519,False,-0.2848,0.0016,-0.0,-0.0,102.8019,False
1719247088.3804054,-0.024,0.0034,-0.0096,-0.0,102.0987,False,-0.2849,-0.0217,-0.0005,0.0,102.7081,False
1719247088.4104745,-0.024,0.0038,0.0065,0.0,102.0987,False,-0.2848,-0.006,0.0041,0.0,102.7081,False
1719247088.4411223,-0.024,-0.0062,-0.0015,-0.0,102.1456,False,-0.2848,0.0001,-0.0036,-0.0,102.7081,False
1719247088.472764,-0.024,0.0005,0.0081,0.0,102.005,False,-0.2848,-0.0028,0.0,0.0,102.8019,False
1719247088.504743,-0.024,0.0087,0.0048,0.0,102.0519,False,-0.2849,-0.0204,0.0005,0.0,102.7081,False
1719247088.534288,-0.0241,-0.017,0.0063,0.0,102.0519,False,-0.2848,0.0022,-0.0041,-0.0,102.7081,False
1719247088.5656757,-0.0241,-0.0089,0.0,0.0,102.0519,False,-0.2848,0.0124,-0.0046,0.0,102.6612,False
1719247088.596395,-0.024,0.0003,0.0,0.0,102.0519,False,-0.2848,0.0023,0.0,0.0,102.7081,False
1719247088.6264274,-0.024,-0.0053,0.0066,0.0,102.0987,False,-0.2849,-0.0054,0.0056,0.0,102.6612,False
1719247088.6580238,-0.024,-0.0039,0.0129,0.0,102.0519,False,-0.2848,-0.0017,-0.0092,0.0,102.7081,False
1719247088.6871884,-0.0241,-0.0033,-0.0048,-0.0,102.005,False,-0.2848,0.0016,0.0046,0.0,102.7081,False
1719247088.7177324,-0.024,0.0138,-0.0015,-0.0,101.9581,False,-0.2848,0.0039,-0.0041,-0.0,102.6612,False
1719247088.7473507,-0.024,0.0042,0.0048,0.0,102.1456,False,-0.2848,0.0122,0.0091,0.0,102.8019,False
1719247088.7782261,-0.024,0.004,-0.0126,-0.0,102.0987,False,-0.2848,0.0056,-0.0037,-0.0,102.6144,False
1719247088.8085613,-0.024,0.01,0.0015,0.0,102.0987,False,-0.2848,0.0146,-0.0009,0.0,102.6612,False
1719247088.839124,-0.024,0.0086,-0.0002,0.0,102.0987,False,-0.2848,-0.0039,0.0005,0.0,102.755,False
1719247088.8697026,-0.024,0.0111,0.005,0.0,102.005,False,-0.2848,-0.0083,-0.0055,0.0,102.755,False
1719247088.9004624,-0.0241,-0.0203,0.0015,0.0,102.0987,False,-0.2848,0.0096,0.0028,0.0,102.6612,False
1719247088.9299705,-0.0241,-0.0064,0.0,0.0,102.0987,False,-0.2848,-0.0019,-0.0037,-0.0,102.7081,False
1719247088.96117,-0.024,0.0097,0.0031,0.0,102.005,False,-0.2849,-0.0157,0.0,0.0,102.6612,False
1719247088.9920628,-0.024,-0.0068,-0.0015,-0.0,102.005,False,-0.2849,-0.0145,0.0138,0.0,102.7081,False
1719247089.0217724,-0.0241,-0.0196,0.0033,0.0,102.0987,False,-0.2849,-0.0086,-0.0046,-0.0,102.7081,False
1719247089.052997,-0.024,0.0062,-0.0081,0.0,102.0519,False,-0.2848,-0.0053,0.0046,0.0,102.7081,False
1719247089.0841293,-0.0241,-0.0144,0.0033,0.0,102.0987,False,-0.2848,0.0159,0.0,0.0,102.755,False
1719247089.1162703,-0.024,-0.0009,0.0061,0.0,102.0987,False,-0.2848,-0.0049,0.0082,0.0,102.8487,False
1719247089.1462686,-0.0241,-0.0091,-0.0051,0.0,102.0519,False,-0.2848,-0.0036,0.0,0.0,102.6144,False
