timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721494127.6946158,0.2818,0.0,-0.075,-0.002,-0.0015,100.88,True,-2.1712,0.0,-0.0525,0.0085,-0.0004,101.3956,False
1721494127.7249603,0.2817,0.0,-0.0142,0.0068,0.0007,100.88,True,-2.1713,0.0,-0.037,-0.0042,-0.0001,101.3487,False
1721494127.7555037,0.2819,0.0,-0.0034,-0.0049,-0.0008,100.88,True,-2.1715,0.0,-0.0595,-0.0037,-0.002,101.3487,False
1721494127.7861986,0.2821,0.0,0.0104,-0.002,-0.0023,100.88,True,-2.1715,0.0,-0.0308,-0.0092,0.0007,101.255,False
1721494127.8165836,0.2819,0.0,-0.0223,0.0087,0.0011,100.6925,True,-2.1713,0.0,-0.0517,0.0045,-0.0005,101.3019,False
1721494127.848173,0.282,0.0,0.0197,0.0029,0.0006,100.88,True,-2.171,0.0,0.083,-0.0002,0.0004,101.3487,False
1721494127.8788302,0.282,0.0,0.0315,0.0,0.0,100.88,True,-2.1713,0.0,-0.0393,0.0092,-0.0021,101.3487,False
1721494127.9093456,0.2821,0.0,0.0166,0.0106,0.0011,100.7394,True,-2.1717,0.0,-0.0683,-0.0003,0.0002,101.1612,False
1721494127.9401586,0.2818,0.0,-0.0484,-0.002,-0.0003,100.88,True,-2.1712,0.0,0.0428,-0.0042,-0.0002,101.4425,False
1721494127.97185,0.2817,0.0,-0.0443,0.0068,-0.0001,100.7394,True,-2.1712,0.0,0.0626,0.0042,0.0001,101.2081,False
1721494128.001444,0.2816,0.0,-0.0374,-0.0088,-0.0019,100.88,True,-2.1713,0.0,0.0118,-0.0172,0.0003,101.3019,False
1721494128.0316172,0.282,0.0,-0.0971,-0.0068,-0.0003,100.6456,True,-2.171,0.0,0.0209,-0.0,-0.0,101.255,False
1721494128.0625255,0.2817,0.0,-0.0638,-0.0078,0.0004,100.6925,True,-2.1713,0.0,-0.0259,-0.0003,-0.0004,101.3487,False
1721494128.093187,0.2818,0.0,-0.0423,-0.001,-0.0,100.88,True,-2.1712,0.0,-0.0344,-0.0042,-0.0001,101.3019,False
1721494128.1230087,0.2822,0.0,0.0552,-0.0058,-0.0016,100.88,True,-2.1713,0.0,-0.0243,-0.0129,-0.0005,101.3019,False
1721494128.1535087,0.2823,0.0,0.0582,0.0098,0.0001,100.88,True,-2.1712,0.0,0.0026,0.0045,0.0003,101.3487,False
1721494128.1829035,0.2821,0.0,0.0615,0.0049,0.0003,100.7862,True,-2.1717,0.0,-0.1078,0.0084,-0.0001,101.3487,False
1721494128.2146308,0.282,0.0,0.0297,0.0049,0.0003,100.7394,True,-2.171,0.0,0.0114,-0.0002,0.0005,101.2081,False
1721494128.2433136,0.2818,0.0,0.0166,0.002,-0.0002,100.7394,True,-2.1713,0.0,0.0017,-0.0132,0.0003,101.255,False
1721494128.2742596,0.2818,0.0,0.0011,0.0078,-0.0014,100.88,True,-2.1713,0.0,-0.0082,0.0087,-0.0004,101.2081,False
1721494128.3056402,0.2817,0.0,-0.064,0.0029,-0.0002,100.6925,True,-2.1714,0.0,-0.0692,-0.0087,0.0001,101.3019,False
1721494128.3351533,0.2817,0.0,0.0264,-0.0029,-0.0008,100.6925,True,-2.1713,0.0,-0.0244,0.005,0.0002,101.3956,False
1721494128.3662987,0.2822,0.0,0.1314,0.0057,-0.0008,100.7862,True,-2.171,0.0,0.0615,0.0043,0.0001,101.4425,False
1721494128.39607,0.2818,0.0,0.0038,0.0088,-0.0005,100.88,True,-2.171,0.0,-0.0162,0.0089,-0.0008,101.3956,False
1721494128.4272072,0.2817,0.0,-0.0555,-0.001,0.0001,100.7394,True,-2.1712,0.0,-0.0048,0.017,-0.0009,101.3019,False
1721494128.4583766,0.282,0.0,0.0782,-0.0058,-0.0014,100.88,True,-2.1714,0.0,-0.0102,-0.0092,0.0007,101.2081,False
1721494128.4886446,0.2816,0.0,-0.0795,0.001,0.0006,100.7394,True,-2.1713,0.0,-0.0491,-0.0134,-0.0003,101.3956,False
1721494128.5190656,0.2822,0.0,0.0589,-0.0146,-0.0024,100.9269,True,-2.1714,0.0,-0.0913,-0.0003,0.0004,101.3956,False
1721494128.55067,0.2818,0.0,-0.0514,0.0029,0.0006,100.88,True,-2.1712,0.0,-0.0486,0.0089,-0.0009,101.255,False
1721494128.5798047,0.2819,0.0,-0.0472,-0.0029,-0.0006,100.7862,True,-2.1714,0.0,-0.1008,-0.0042,-0.0001,101.255,False
1721494128.6104696,0.2822,0.0,-0.0072,-0.0,-0.0,100.7394,True,-2.1709,0.0,0.0786,0.0048,-0.0011,101.3487,False
1721494128.641424,0.2823,0.0,0.05,0.0049,0.0005,100.7394,True,-2.171,0.0,0.0522,-0.0132,0.0,101.1612,False
1721494128.672869,0.282,0.0,-0.0077,0.0009,-0.0019,100.7394,True,-2.1711,0.0,0.0365,-0.0004,0.0002,101.3487,False
1721494128.7038634,0.2822,0.0,0.0444,0.002,-0.0002,100.7394,True,-2.1718,0.0,-0.0547,-0.0084,0.0,101.2081,False
1721494128.735458,0.2817,0.0,-0.0927,0.0127,0.0011,100.7862,True,-2.1718,0.0,-0.1246,-0.0042,-0.0002,101.3487,False
1721494128.7651699,0.2818,0.0,0.0282,-0.002,0.0,100.7862,True,-2.1711,0.0,0.1037,-0.0042,-0.0002,101.2081,False
1721494128.7963192,0.2818,0.0,-0.0108,0.0029,0.0005,100.7394,True,-2.1713,0.0,0.006,-0.0042,0.0,101.3956,False
1721494128.8265975,0.2818,0.0,-0.1173,0.0078,0.0012,100.88,True,-2.1715,0.0,-0.0975,0.004,-0.0001,101.3019,False
1721494128.8564239,0.2821,0.0,0.0106,0.002,-0.0002,100.88,True,-2.1713,0.0,0.0035,-0.0005,0.0004,101.1612,False
1721494128.8873048,0.2818,0.0,0.0051,0.0049,0.0002,100.88,True,-2.1713,0.0,-0.016,-0.0005,0.0005,101.255,False
1721494128.9155548,0.2819,0.0,0.0455,-0.0078,-0.0012,100.88,True,-2.1714,0.0,-0.0324,-0.0003,0.0003,101.3956,False
1721494128.947652,0.2822,0.0,0.0792,0.0078,-0.0017,100.88,True,-2.1712,0.0,0.0526,-0.0002,0.0002,101.255,False
1721494128.977443,0.2822,0.0,0.0771,0.0009,0.001,100.6925,True,-2.1713,0.0,-0.0228,-0.0127,-0.0003,101.3956,False
1721494129.0084465,0.2818,0.0,-0.0155,-0.0029,-0.0007,100.88,True,-2.171,0.0,0.0335,-0.0,0.0,101.2081,False
1721494129.037881,0.282,0.0,0.0498,-0.002,-0.0002,100.88,True,-2.171,0.0,0.0676,-0.0045,0.0005,101.3019,False
1721494129.0686238,0.2816,0.0,0.0182,-0.0049,-0.0002,100.88,True,-2.1717,0.0,-0.1422,0.0,0.0003,101.3019,False
1721494129.0991073,0.2816,0.0,-0.0461,-0.0088,-0.003,100.88,True,-2.1713,0.0,-0.0589,0.0047,-0.0011,101.2081,False
1721494129.1306674,0.282,0.0,0.0829,0.0136,0.0013,100.7862,True,-2.1713,0.0,0.0407,-0.0002,0.0003,101.3019,False
1721494129.1603968,0.282,0.0,0.0708,-0.002,0.0003,100.7394,True,-2.1713,0.0,0.012,-0.0002,-0.0015,101.255,False
1721494129.1910396,0.2823,0.0,0.135,-0.0037,-0.0024,100.7862,True,-2.1717,0.0,-0.0982,-0.0,0.0,101.255,False
1721494129.2233026,0.282,0.0,0.0198,0.0078,0.0007,100.6925,True,-2.1711,0.0,0.0936,-0.0002,0.0003,101.3956,False
1721494129.2534869,0.2812,0.0,-0.1384,0.004,0.0005,100.88,True,-2.1715,0.0,0.0036,-0.0042,0.0001,101.3019,False
1721494129.2843401,0.2814,0.0,-0.0608,0.0,0.0,100.7862,True,-2.1713,0.0,-0.0049,-0.004,0.0,101.1144,False
1721494129.313924,0.2816,0.0,-0.0106,-0.0,0.0,100.88,True,-2.1713,0.0,-0.009,-0.0003,0.0004,101.1612,False
1721494129.3460336,0.2823,0.0,0.1385,-0.0009,-0.0011,100.7394,True,-2.1713,0.0,-0.0406,0.004,0.0003,101.3956,False
1721494129.3756256,0.2821,0.0,0.0487,-0.0069,-0.0003,100.88,True,-2.1709,0.0,0.1119,0.0,-0.0,101.3019,False
1721494129.4062152,0.2812,0.0,-0.1238,-0.0078,-0.001,100.88,True,-2.171,0.0,0.1284,0.0004,-0.0011,101.3019,False
1721494129.4367867,0.2817,0.0,-0.0326,0.0088,0.0005,100.6925,True,-2.1712,0.0,0.0964,0.0085,0.0005,101.3019,False
1721494129.4683716,0.2818,0.0,-0.0258,0.0058,0.0005,100.9269,True,-2.1711,0.0,0.0346,0.0087,-0.0008,101.2081,False
1721494129.5001507,0.2821,0.0,0.0854,-0.0009,-0.0008,100.7394,True,-2.1708,0.0,0.1558,-0.0176,-0.0001,101.4425,False
1721494129.5313067,0.282,0.0,0.0162,-0.0009,-0.0017,100.88,True,-2.1712,0.0,0.0019,0.0132,-0.0015,101.3019,False
1721494129.5628948,0.282,0.0,0.0475,-0.0079,0.0007,100.6456,True,-2.1712,0.0,0.0779,0.004,0.0002,101.4894,False
1721494129.594472,0.2817,0.0,0.0007,-0.0019,0.0004,100.88,True,-2.1711,0.0,0.0572,0.0036,-0.0002,101.3019,False
1721494129.626578,0.282,0.0,0.1223,0.0038,0.0008,100.88,True,-2.1712,0.0,0.1235,-0.0087,0.0004,101.255,False
1721494129.6571999,0.2818,0.0,-0.0137,-0.0009,-0.001,100.88,True,-2.1713,0.0,-0.007,0.0002,-0.0005,101.255,False
1721494129.687469,0.2816,0.0,-0.0734,-0.0078,-0.0011,100.6925,True,-2.1713,0.0,0.0067,0.0087,-0.0009,101.1612,False
1721494129.7180548,0.2817,0.0,-0.0128,0.0059,-0.0007,100.88,True,-2.1713,0.0,0.0107,0.0085,-0.0005,101.3019,False
1721494129.7486062,0.2821,0.0,0.0516,-0.0,-0.0,100.7862,True,-2.1714,0.0,-0.0394,0.0082,-0.0004,101.255,False
1721494129.7792935,0.2819,0.0,-0.004,-0.0009,-0.0009,100.7862,True,-2.1712,0.0,0.0301,0.0087,-0.0007,101.255,False
1721494129.8102536,0.2815,0.0,-0.0869,-0.0078,-0.0011,100.7394,True,-2.1713,0.0,-0.0685,0.0003,-0.0005,101.3487,False
1721494129.8406215,0.2819,0.0,-0.0941,0.0029,0.0005,100.88,True,-2.1715,0.0,-0.0505,0.0092,-0.0021,101.3956,False
1721494129.8722093,0.2821,0.0,0.038,-0.0011,0.0001,100.7394,True,-2.1713,0.0,0.0455,-0.0087,0.0004,101.2081,False
1721494129.9025056,0.2821,0.0,0.0304,-0.002,0.0002,100.7862,True,-2.1715,0.0,-0.0311,-0.0084,0.0007,101.3956,False
1721494129.932633,0.2818,0.0,0.006,-0.0088,-0.0012,100.7394,True,-2.171,0.0,0.1136,0.0083,-0.0003,101.255,False
1721494129.962705,0.2819,0.0,-0.0269,-0.001,0.0005,100.88,True,-2.1713,0.0,-0.0447,-0.004,-0.0008,101.4425,False
1721494129.9935627,0.2818,0.0,-0.0468,-0.0029,-0.0007,100.88,True,-2.1716,0.0,-0.0604,0.0045,-0.0005,101.4894,False
1721494130.0242898,0.2818,0.0,-0.0533,-0.0126,-0.0023,100.6925,True,-2.1712,0.0,0.029,-0.0038,-0.001,101.3956,False
1721494130.0543797,0.2819,0.0,-0.0586,0.0049,0.0004,100.7862,True,-2.1708,0.0,0.1679,-0.0004,0.0004,101.3956,False
1721494130.08623,0.2819,0.0,0.0446,-0.0,-0.0,100.88,True,-2.1713,0.0,0.0356,-0.0045,0.0005,101.2081,False
1721494130.1173162,0.282,0.0,0.0104,0.0029,0.0006,100.88,True,-2.1716,0.0,-0.1043,0.0045,-0.0007,101.4425,False
1721494130.1464303,0.2817,0.0,-0.0504,0.0058,-0.0003,100.7394,True,-2.1714,0.0,-0.0072,-0.0005,-0.0003,101.3487,False
1721494130.1775298,0.2823,0.0,0.0267,0.0,0.0006,100.88,True,-2.1713,0.0,0.0048,-0.0085,0.0004,101.3019,False
1721494130.2085402,0.2822,0.0,-0.0019,-0.0078,-0.0007,100.88,True,-2.171,0.0,0.0442,0.013,-0.0018,101.3019,False
1721494130.2402081,0.2821,0.0,-0.0026,-0.0069,-0.0005,100.7394,True,-2.171,0.0,0.0627,0.0042,-0.0003,101.1612,False
1721494130.2694993,0.282,0.0,-0.054,-0.0107,-0.0028,100.88,True,-2.1713,0.0,-0.018,-0.0042,0.0,101.3487,False
1721494130.2997932,0.2823,0.0,0.0341,0.0066,0.0009,100.88,True,-2.1713,0.0,-0.0406,0.0042,-0.0002,101.4894,False
1721494130.3308861,0.2821,0.0,0.0291,0.0069,0.0004,100.88,True,-2.1713,0.0,-0.0012,-0.0082,-0.0007,101.2081,False
1721494130.3614824,0.2823,0.0,0.0428,-0.0049,-0.0008,100.88,True,-2.1712,0.0,0.0523,-0.0,-0.0,101.3487,False
1721494130.3915367,0.2823,0.0,0.0441,-0.0029,-0.0015,100.6925,True,-2.1718,0.0,-0.1272,-0.0003,0.0003,101.3019,False
1721494130.4231067,0.282,0.0,-0.0269,0.0009,0.0005,100.6925,True,-2.1713,0.0,0.0042,0.0003,-0.0004,101.3956,False
1721494130.4542305,0.2815,0.0,-0.1398,-0.0059,-0.0016,100.8331,True,-2.171,0.0,0.0812,0.0,-0.0,101.2081,False
1721494130.4860017,0.2822,0.0,0.0603,0.0097,0.0006,100.7394,True,-2.1713,0.0,0.0205,-0.0,0.0,101.3487,False
1721494130.5155945,0.2817,0.0,-0.0622,0.0,0.0,100.88,True,-2.1711,0.0,0.1296,-0.0038,-0.0006,101.2081,False
1721494130.546706,0.2819,0.0,-0.0543,0.0058,0.0009,100.6925,True,-2.1714,0.0,0.0203,0.0092,-0.002,101.255,False
1721494130.5772924,0.2818,0.0,-0.0523,0.0097,0.0007,100.7394,True,-2.1713,0.0,0.0305,0.0045,-0.0006,101.3019,False
1721494130.6088626,0.2819,0.0,-0.0394,-0.002,-0.0001,100.88,True,-2.1713,0.0,0.0228,0.0085,-0.0009,101.3956,False
1721494130.6383555,0.2819,0.0,-0.0654,0.0038,0.0013,100.7862,True,-2.1712,0.0,0.0507,-0.0082,-0.0008,101.3487,False
1721494130.669696,0.2821,0.0,-0.0005,-0.0029,-0.0008,100.7394,True,-2.1713,0.0,-0.013,-0.0,0.0,101.255,False
1721494130.7000942,0.2817,0.0,-0.0876,-0.0049,-0.0005,100.88,True,-2.1714,0.0,-0.0366,-0.004,-0.0007,101.3019,False
1721494130.7315345,0.2823,0.0,0.1312,0.0,0.0,100.88,True,-2.1713,0.0,-0.0062,0.0129,-0.0012,101.3019,False
1721494130.7620485,0.2818,0.0,-0.0101,-0.0049,-0.0003,100.88,True,-2.171,0.0,0.1187,-0.0043,0.0002,101.3019,False
1721494130.7921119,0.2819,0.0,0.0049,-0.0,-0.0,100.88,True,-2.171,0.0,0.0896,0.0045,-0.0008,101.3019,False
1721494130.8227432,0.2821,0.0,0.0426,-0.004,0.0001,100.88,True,-2.1713,0.0,-0.0155,0.0047,-0.0011,101.255,False
1721494130.8543308,0.2822,0.0,0.0607,0.0029,0.0005,100.7394,True,-2.1712,0.0,0.0886,-0.0002,-0.0,101.2081,False
1721494130.884689,0.2819,0.0,0.0179,0.0009,0.0002,100.88,True,-2.1714,0.0,-0.0132,0.0,-0.0,101.3019,False
1721494130.9157777,0.2816,0.0,-0.0737,-0.0049,-0.0004,100.88,True,-2.1713,0.0,-0.0258,-0.0,-0.0008,101.3956,False
1721494130.9468708,0.2822,0.0,0.0474,-0.0086,-0.0002,100.88,True,-2.1713,0.0,0.0051,-0.0094,0.0008,101.3019,False
1721494130.9778697,0.2823,0.0,0.1121,-0.0057,-0.0013,100.7862,True,-2.1713,0.0,-0.0053,-0.0087,0.0,101.3487,False
1721494131.007689,0.2817,0.0,-0.0803,-0.0059,-0.0007,100.6925,True,-2.1716,0.0,-0.1704,0.0003,-0.0005,101.3019,False
1721494131.0382893,0.2823,0.0,0.0643,-0.004,-0.0004,100.88,True,-2.1711,0.0,0.0962,-0.0042,-0.0002,101.1612,False
1721494131.068633,0.2819,0.0,-0.0295,-0.0009,-0.0004,100.88,True,-2.1712,0.0,0.0899,0.0132,-0.0013,101.4425,False
1721494131.098555,0.2822,0.0,0.028,-0.0097,-0.0013,100.7394,True,-2.1715,0.0,-0.0872,-0.0005,0.0004,101.3019,False
1721494131.131502,0.2819,0.0,-0.0454,-0.0049,-0.0005,100.6925,True,-2.1712,0.0,-0.0305,-0.0132,0.0002,101.1612,False
1721494131.1618016,0.2815,0.0,-0.1403,0.0039,-0.0,100.7394,True,-2.1708,0.0,0.0845,-0.0045,0.0001,101.3019,False
1721494131.1936162,0.2815,0.0,0.0116,0.0019,0.0,100.88,True,-2.1711,0.0,0.0517,0.0042,0.0,101.3487,False
1721494131.2243266,0.2822,0.0,0.0312,0.0049,0.0006,100.88,True,-2.1713,0.0,-0.0591,-0.0045,0.0003,101.255,False
1721494131.254239,0.2821,0.0,0.0514,0.002,-0.0001,100.7862,True,-2.1706,0.0,0.2199,0.0,0.0,101.3019,False
1721494131.2848053,0.2818,0.0,-0.022,0.0039,0.0005,100.88,True,-2.1712,0.0,-0.0422,-0.0042,-0.0002,101.2081,False
1721494131.3153985,0.2822,0.0,0.0449,-0.0009,-0.0007,100.7394,True,-2.1709,0.0,0.05,0.0045,-0.0005,101.2081,False
1721494131.345497,0.2824,0.0,0.0574,-0.0008,-0.0009,100.88,True,-2.1715,0.0,-0.0531,0.009,-0.0013,101.3019,False
1721494131.3765557,0.2821,0.0,0.0506,-0.0058,-0.0017,100.7394,True,-2.1712,0.0,0.029,-0.0045,0.0003,101.3019,False
1721494131.4067445,0.2816,0.0,-0.0901,-0.0019,-0.0002,100.88,True,-2.1712,0.0,0.021,0.0045,-0.0006,101.1144,False
1721494131.436823,0.2819,0.0,0.0016,0.002,-0.0001,100.88,True,-2.1713,0.0,0.0174,0.005,-0.0019,101.3019,False
1721494131.4674249,0.2818,0.0,-0.0072,-0.0049,-0.0005,100.88,True,-2.1713,0.0,-0.0033,0.0047,-0.0011,101.3956,False
1721494131.4974644,0.2815,0.0,-0.0917,-0.0029,-0.0007,100.88,True,-2.1712,0.0,0.061,0.0002,-0.0006,101.2081,False
1721494131.52801,0.2817,0.0,-0.0811,0.0039,-0.0005,100.88,True,-2.1715,0.0,-0.0943,0.0132,-0.0019,101.255,False
1721494131.5592575,0.2818,0.0,-0.0432,0.0097,0.0005,100.7394,True,-2.1713,0.0,0.0398,0.004,-0.0,101.4425,False
1721494131.5904164,0.2817,0.0,-0.0808,0.0058,0.001,100.6925,True,-2.1709,0.0,0.0658,-0.0087,0.0006,101.2081,False
1721494131.6210976,0.282,0.0,0.0378,-0.0126,-0.002,100.88,True,-2.1715,0.0,-0.0624,-0.0039,-0.0004,101.1144,False
1721494131.651888,0.2818,0.0,-0.0386,0.001,-0.0016,100.88,True,-2.1714,0.0,-0.0451,-0.0003,0.0002,101.3956,False
1721494131.682452,0.2818,0.0,-0.0485,0.0029,0.0005,100.6925,True,-2.1715,0.0,-0.0394,0.0048,-0.0012,101.3487,False
1721494131.71271,0.2816,0.0,-0.0457,0.0029,0.0005,100.88,True,-2.1713,0.0,-0.0019,0.0129,-0.001,101.1144,False
1721494131.7438838,0.2816,0.0,-0.0549,0.0019,-0.0003,100.88,True,-2.1713,0.0,0.0015,-0.0002,0.0003,101.3019,False
1721494131.774933,0.2819,0.0,0.0112,0.0049,0.0004,100.88,True,-2.1712,0.0,-0.0041,0.0002,-0.0003,101.4425,False
1721494131.8059065,0.2818,0.0,-0.0799,0.0049,0.0003,100.6925,True,-2.1714,0.0,-0.0563,-0.0129,0.0001,101.1612,False
1721494131.8363342,0.2817,0.0,-0.0666,-0.0029,-0.0007,100.88,True,-2.1716,0.0,-0.087,-0.0003,0.0001,101.255,False
1721494131.8670886,0.2817,0.0,-0.0014,-0.002,-0.0001,100.88,True,-2.1713,0.0,0.0604,-0.0,0.0,101.3487,False
1721494131.8983593,0.2818,0.0,0.0013,-0.0039,-0.0018,100.88,True,-2.1713,0.0,-0.0039,0.0172,-0.0012,101.3487,False
1721494131.9298134,0.2816,0.0,-0.0804,-0.0088,-0.0027,100.6925,True,-2.1713,0.0,0.0401,0.0005,-0.0003,101.3956,False
1721494131.95941,0.2823,0.0,0.0664,-0.0003,0.0007,100.6925,True,-2.1714,0.0,-0.0374,-0.0042,0.0001,101.1144,False
1721494131.9899979,0.2817,0.0,-0.02,0.0029,0.0006,100.88,True,-2.171,0.0,0.0156,0.0174,-0.0015,101.3019,False
1721494132.0215623,0.2817,0.0,-0.0985,-0.001,-0.0013,100.88,True,-2.1714,0.0,0.0305,0.0045,0.0001,101.3956,False
1721494132.051511,0.2821,0.0,0.0726,-0.0049,-0.0005,100.7862,True,-2.1713,0.0,-0.0065,0.0,-0.0,101.3019,False
1721494132.083404,0.2819,0.0,-0.0598,0.0009,0.0008,100.88,True,-2.1711,0.0,0.0283,0.0092,-0.0019,101.3956,False
1721494132.113975,0.2825,0.0,0.1447,-0.0,-0.0,100.7394,True,-2.1713,0.0,0.0573,0.0045,-0.0006,101.1612,False
1721494132.1435769,0.2821,0.0,0.0455,0.0069,-0.0006,100.7394,True,-2.1715,0.0,-0.1265,-0.0042,0.0,101.2081,False
1721494132.1753087,0.2817,0.0,-0.0094,-0.0049,-0.0007,100.7862,True,-2.1712,0.0,0.0414,0.0002,-0.0004,101.3487,False
1721494132.2056615,0.2817,0.0,-0.0822,-0.0087,-0.0032,100.88,True,-2.1716,0.0,-0.05,0.0093,-0.002,101.3956,False
1721494132.2379313,0.2819,0.0,-0.0114,0.0049,0.0003,100.7394,True,-2.1714,0.0,-0.0142,0.0084,-0.001,101.3019,False
1721494132.268776,0.2821,0.0,0.0322,0.0,-0.0,100.6925,True,-2.1713,0.0,0.0879,0.005,-0.0021,101.2081,False
1721494132.2990758,0.2823,0.0,0.0611,0.0077,0.001,100.7862,True,-2.1716,0.0,-0.0461,-0.0087,-0.0005,101.3019,False
1721494132.328608,0.2823,0.0,0.0381,0.002,-0.0006,100.88,True,-2.1716,0.0,-0.147,-0.0048,0.0008,101.3956,False
1721494132.3597796,0.2822,0.0,0.0521,0.0069,-0.0004,100.7394,True,-2.1718,0.0,-0.1686,-0.0135,0.0012,101.3019,False
1721494132.3906345,0.2817,0.0,-0.0213,-0.0019,0.0003,100.88,True,-2.1716,0.0,-0.0586,-0.0,-0.0012,101.3487,False
1721494132.4213238,0.2819,0.0,-0.0021,0.0029,0.0007,100.88,True,-2.1712,0.0,0.0586,0.004,0.0002,101.3019,False
1721494132.4514394,0.2821,0.0,0.031,0.0011,-0.0027,100.7862,True,-2.1713,0.0,0.0184,-0.0047,0.0007,101.3019,False
1721494132.483014,0.2823,0.0,0.0758,0.0069,-0.0005,100.7394,True,-2.1715,0.0,-0.0531,-0.0042,0.0002,101.4425,False
1721494132.512767,0.2819,0.0,-0.0452,-0.0029,-0.0009,100.88,True,-2.1713,0.0,0.0342,-0.009,0.0007,101.3956,False
1721494132.5444329,0.2818,0.0,-0.027,0.001,0.0014,100.88,True,-2.1718,0.0,-0.1621,-0.0006,0.0003,101.1612,False
1721494132.573463,0.2819,0.0,-0.0386,-0.0038,-0.0028,100.88,True,-2.1713,0.0,-0.0087,-0.0137,0.0015,101.255,False
1721494132.6068873,0.2819,0.0,-0.042,0.0039,-0.0014,100.88,True,-2.1717,0.0,-0.0719,-0.009,0.0008,101.3019,False
1721494132.638907,0.282,0.0,0.0258,0.004,-0.0011,100.88,True,-2.1714,0.0,-0.0577,0.0084,-0.0011,101.4425,False
1721494132.6698303,0.2816,0.0,-0.0781,-0.0049,-0.0005,100.6925,True,-2.1711,0.0,0.0647,-0.0045,0.0008,101.3487,False
1721494132.6993794,0.2821,0.0,-0.0082,0.0049,0.0005,100.88,True,-2.1715,0.0,-0.0227,-0.0084,-0.0001,101.3019,False
1721494132.7306168,0.2814,0.0,-0.144,-0.0059,-0.0018,100.7862,True,-2.1714,0.0,0.0409,-0.0042,0.0005,101.3019,False
1721494132.7617364,0.2817,0.0,-0.0707,-0.0029,-0.0008,100.9269,True,-2.1717,0.0,-0.062,0.0045,-0.001,101.2081,False
1721494132.792496,0.2816,0.0,-0.139,0.001,-0.0025,100.88,True,-2.1715,0.0,-0.0905,0.0003,-0.0007,101.3956,False
1721494132.823057,0.2821,0.0,0.0491,0.0058,0.0014,100.7394,True,-2.1715,0.0,-0.0633,0.0039,-0.0001,101.2081,False
1721494132.8534143,0.2821,0.0,0.0243,0.0097,0.0003,100.88,True,-2.1713,0.0,0.0724,-0.0045,0.0006,101.2081,False
1721494132.8847969,0.2818,0.0,-0.0554,-0.002,0.0001,100.88,True,-2.1711,0.0,0.0523,-0.0042,0.0,101.255,False
1721494132.915445,0.2818,0.0,-0.1344,0.0058,0.0011,100.88,True,-2.1713,0.0,0.0462,-0.0082,-0.0001,101.3956,False
1721494132.9466984,0.2823,0.0,0.0107,-0.0049,-0.0006,100.88,True,-2.1713,0.0,0.0663,-0.0,0.0,101.2081,False
1721494132.9782934,0.2822,0.0,0.0175,-0.0089,-0.0007,100.6925,True,-2.171,0.0,0.112,-0.0047,0.0007,101.255,False
1721494133.0099237,0.2824,0.0,0.0809,-0.0098,-0.0012,100.7394,True,-2.1717,0.0,-0.0507,-0.009,0.0007,101.255,False
1721494133.0414808,0.2824,0.0,0.1429,-0.004,0.0001,100.7394,True,-2.1715,0.0,-0.0354,-0.0,0.0,101.3019,False
1721494133.0734684,0.2826,0.0,0.18,-0.0061,-0.0008,100.6925,True,-2.1712,0.0,0.0987,-0.0127,-0.0012,101.2081,False
1721494133.10331,0.2819,0.0,-0.1149,-0.002,-0.0001,100.88,True,-2.1714,0.0,-0.0188,0.0005,-0.0011,101.255,False
1721494133.1341157,0.2825,0.0,0.1276,0.0016,0.0001,100.7862,True,-2.1712,0.0,0.0429,0.004,-0.0001,101.3956,False
1721494133.1643715,0.2822,0.0,0.0339,0.0,0.0,100.88,True,-2.1713,0.0,-0.02,-0.0042,0.0001,101.255,False
1721494133.1938322,0.2823,0.0,0.1318,-0.0077,-0.0019,100.88,True,-2.1712,0.0,0.0697,0.0087,-0.0009,101.3019,False
1721494133.2241113,0.2816,0.0,-0.0816,0.0,0.0,100.88,True,-2.171,0.0,0.0521,0.0093,-0.0024,101.3956,False
1721494133.2547185,0.2817,0.0,-0.0331,0.001,-0.0013,100.88,True,-2.1714,0.0,-0.037,0.004,0.0003,101.255,False
1721494133.285456,0.282,0.0,0.0453,-0.0146,-0.0028,100.88,True,-2.1715,0.0,-0.0892,-0.0003,0.0003,101.1612,False
1721494133.3160245,0.2816,0.0,-0.027,0.0078,0.0009,100.7862,True,-2.171,0.0,0.0806,-0.0043,-0.0002,101.4425,False
1721494133.3477464,0.2823,0.0,0.1682,0.0,0.0,100.7394,True,-2.1714,0.0,-0.083,0.0042,0.0001,101.3019,False
1721494133.377916,0.282,0.0,0.0779,0.0049,0.0007,100.88,True,-2.171,0.0,-0.0148,0.0002,-0.0003,101.4425,False
1721494133.408618,0.282,0.0,0.0608,-0.002,0.0001,100.7862,True,-2.1711,0.0,0.0834,-0.0083,-0.001,101.3019,False
1721494133.4392684,0.2822,0.0,0.096,0.0,0.0,100.7394,True,-2.1711,0.0,0.0849,-0.0134,0.0012,101.255,False
1721494133.4706314,0.2821,0.0,0.0546,-0.0126,-0.0026,100.7394,True,-2.1712,0.0,0.0398,0.0005,0.0005,101.255,False
1721494133.5006478,0.2819,0.0,-0.0316,0.0067,0.0011,100.7394,True,-2.1716,0.0,-0.0463,0.0006,-0.0015,101.2081,False
