timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721482753.1391046,-0.1677,0.0,-1.0891,0.0104,-0.0065,98.8644,False,0.956,0.0,3.019,0.0082,0.0032,105.6025,True
1721482753.169412,-0.2623,0.0,-4.1333,-0.0075,0.0077,98.7706,False,1.04,0.0,1.4694,-0.0013,-0.0023,105.5488,True
1721482753.201015,-0.4158,0.0,-5.6556,0.0049,-0.0067,98.8175,False,1.0444,0.0,0.1612,-0.0023,0.0008,106.0863,True
1721482753.230977,-0.6328,0.0,-10.7908,0.051,-0.2963,99.9425,False,1.0447,0.0,0.4079,-0.005,-0.0001,106.7312,True
1721482753.2620392,-0.9515,0.0,-6.7062,-0.0586,0.2978,100.0831,False,1.0409,0.0,-0.1265,0.005,-0.0011,107.5912,True
1721482753.2923017,-0.9801,0.0,0.0517,0.0083,0.0003,101.8644,False,1.0418,0.0,0.0527,-0.014,0.0016,107.8063,True
1721482753.3236482,-0.9777,0.0,-0.1236,0.0013,0.0007,102.5675,False,1.0411,0.0,-0.0422,0.005,-0.0006,108.2363,True
1721482753.3544884,-0.979,0.0,0.0246,0.0035,-0.0002,103.99,False,1.0416,0.0,-0.005,0.008,0.0002,108.7738,True
1721482753.3839827,-0.9752,0.0,0.1868,0.0,-0.0001,105.4412,False,1.041,0.0,-0.0774,-0.0,-0.0,109.5263,True
1721482753.4169023,-0.972,0.0,0.1748,0.003,-0.0002,107.86,True,1.0415,-9.4248,0.0859,-0.009,0.0019,109.4188,True
1721482753.4454675,-0.8824,0.0,5.4338,-0.0144,-0.0378,110.7104,True,0.968,-9.4248,-4.0173,0.0021,0.0038,108.6125,True
1721482753.4766026,-0.65,0.0,8.5979,-0.0251,-0.1068,114.1487,True,0.802,-9.4248,-7.7059,0.0029,-0.0111,107.5375,True
1721482753.5067186,-0.3535,0.0,10.248,-0.0069,-0.0338,118.2387,True,0.548,-9.4248,-11.164,-0.005,0.028,106.7312,True
1721482753.5368755,-0.0179,0.0,11.8336,-0.018,-0.1579,123.903,True,0.2298,-9.4248,-13.6946,0.0002,0.0017,106.0325,True
1721482753.5661206,0.3412,0.0,11.7221,0.0109,0.0573,129.8875,True,-0.1567,-9.4248,-16.1373,-0.0056,0.0624,106.0325,True
1721482753.5978444,0.664,0.0,9.2611,0.0209,0.1669,134.5492,True,-0.6356,-9.4248,-18.582,-0.0292,0.2886,105.065,True
1721482753.6270573,0.8871,0.0,6.5715,0.0071,0.0378,134.342,True,-1.1605,-9.4248,-21.2541,-0.015,0.2193,103.99,True
1721482753.6566746,1.0632,0.0,5.8424,-0.0004,0.0009,127.4433,True,-1.7344,0.0,-23.9117,-0.5738,17.4812,102.755,False
1721482753.6868978,1.3017,0.0,10.3401,-0.0217,-0.1226,117.587,True,-1.5638,0.0,22.6136,-0.0677,-1.11,101.5831,False
1721482753.716508,1.7497,0.0,17.1709,-0.0129,-0.1568,108.72,True,-0.7064,0.0,28.2824,-0.0,0.0,101.7237,False
1721482753.7476702,2.2161,0.0,10.4813,0.0808,0.7105,104.85,True,0.0021,0.0,17.9613,0.0379,0.6274,101.255,False
1721482753.778808,2.4486,0.0,8.9768,0.0042,0.0178,100.9737,True,0.328,0.0,5.4551,0.0306,0.1454,101.4425,False
1721482753.8104675,2.7035,0.0628,5.8013,0.0633,0.194,99.755,False,0.2415,0.6283,-5.1025,0.0035,-0.0066,101.5831,False
1721482753.8408449,2.8596,0.0628,3.3816,0.0252,0.0844,99.0987,False,0.2294,0.6283,1.1407,-0.0392,0.0338,101.7706,False
1721482753.8715026,2.8863,0.0628,-0.5684,0.0384,0.0276,98.9112,False,0.308,0.6283,5.7926,-0.053,0.0007,101.9112,False
1721482753.900975,2.8241,0.0628,-4.4774,0.08,0.0463,98.3956,False,0.4629,0.6283,7.4148,0.0272,0.0297,101.4425,False
1721482753.9318922,2.6781,0.0628,-6.6986,-0.0135,0.0483,98.4894,False,0.5868,0.6283,2.7237,0.139,0.5238,101.4425,False
1721482753.961961,2.4432,0.0628,-10.6383,0.0105,-0.0842,98.5362,False,0.6147,0.6283,-0.2156,0.123,0.2425,101.5362,False
1721482753.9917262,2.1114,0.0628,-13.6384,0.0163,-0.0909,98.5362,False,0.6192,0.6283,-0.0674,0.0133,0.0051,101.3956,False
1721482754.022173,1.6941,0.0628,-16.4703,0.0046,-0.0557,98.6769,False,0.6199,0.6283,-0.3283,0.0225,0.0132,101.3956,False
1721482754.0533175,1.1676,0.0628,-19.8893,0.0043,-0.0939,98.5362,False,0.6211,0.6283,-0.1005,0.0132,0.0046,101.5362,False
1721482754.083502,0.6703,0.0628,-15.8796,-0.0774,1.9724,98.7237,False,0.6217,0.6283,-0.0927,-0.0006,0.0009,101.5362,False
1721482754.1141481,0.2774,0.0628,-11.148,-0.1476,1.6976,98.7706,False,0.6216,0.6283,0.0376,-0.0045,-0.0004,101.5831,False
1721482754.1457913,-0.0005,0.0628,-7.0715,-0.1196,0.9577,98.8644,False,0.6206,0.6283,-0.0998,0.0032,0.0033,102.005,False
1721482754.1752493,-0.1522,0.0628,-3.5262,-0.1182,0.5459,98.63,False,0.6196,0.6283,-0.1458,0.0092,0.007,101.5362,False
1721482754.2046993,-0.1836,0.0628,0.1236,-0.072,0.0478,98.7706,False,0.6189,0.6283,-0.187,0.026,0.0137,101.9581,False
1721482754.2361898,-0.1036,0.0628,4.8455,-0.1834,0.0635,98.9112,False,0.6176,0.6283,-0.1593,0.0227,0.0076,102.0519,False
1721482754.2679768,0.05,0.0628,4.4744,0.0106,0.0193,98.8175,False,0.6141,0.6283,-0.0913,0.0074,0.0039,101.9581,False
1721482754.2979712,0.1202,0.0628,0.1361,0.1006,0.2469,98.7706,False,0.6066,0.6283,-0.0634,0.0212,0.0059,101.4894,False
1721482754.3284917,0.1099,0.0628,-2.1872,0.0207,-0.0002,98.8644,False,0.6066,0.6283,-0.0774,0.0199,0.0019,101.5831,False
1721482754.360547,0.0787,0.0628,-0.0284,-0.075,0.0794,98.8644,False,0.6079,0.6283,-0.1031,0.0178,0.0086,101.4425,False
1721482754.3910995,0.0785,0.0628,0.1911,-0.0159,0.0001,98.8175,False,0.6098,0.6283,-0.0287,0.0181,0.0016,101.4425,False
1721482754.4218163,0.0772,0.0628,0.0708,-0.0145,0.0034,99.005,False,0.6136,0.6283,-0.0217,0.0181,0.0029,101.3019,False
1721482754.45238,0.0767,0.0628,0.1686,-0.0179,0.0028,98.7706,False,0.6163,0.6283,-0.0245,0.0181,0.0054,101.5831,False
1721482754.4832637,0.0758,0.0628,-0.0036,0.0009,-0.0001,98.9112,False,0.6156,0.6283,-0.0577,0.0285,0.0146,101.3956,False
1721482754.5142882,0.0764,0.0628,0.0711,0.0015,0.0002,98.9581,False,0.614,0.6283,0.0055,0.0111,0.0036,101.3487,False
1721482754.543917,0.0764,0.0628,0.1753,-0.0195,0.0056,98.9581,False,0.6132,0.6283,-0.0752,0.0169,0.0102,101.5362,False
1721482754.5747058,0.0769,0.0628,0.1452,-0.0083,0.0014,98.9581,False,0.6163,0.6283,0.1564,0.0059,0.0043,101.4894,False
1721482754.6050637,0.0774,0.0628,0.0833,-0.0017,0.0009,98.9581,False,0.6187,0.6283,-0.0429,0.0173,0.0061,101.5362,False
1721482754.6361449,0.0786,0.0628,0.1738,-0.0142,0.003,98.9581,False,0.619,0.6283,-0.2766,0.0312,0.0158,101.4425,False
1721482754.6677847,0.0784,0.0628,0.0237,0.0147,-0.0006,99.0519,False,0.6198,0.6283,-0.022,0.0076,0.0034,101.3487,False
1721482754.6991808,0.079,0.0628,0.0947,-0.0093,0.0016,99.005,False,0.6197,0.6283,-0.1242,0.0271,0.0073,101.3019,False
1721482754.729841,0.0783,0.0628,-0.107,-0.0095,0.0,99.005,False,0.6203,0.6283,-0.005,0.0041,0.0013,101.5362,False
1721482754.7596025,0.0784,0.0628,-0.05,-0.003,0.0004,99.005,False,0.6201,0.6283,-0.181,0.0178,0.0073,101.3956,False
1721482754.7907333,0.0785,0.0628,-0.0091,-0.0046,0.0008,98.9581,False,0.6204,0.6283,-0.0549,0.0036,0.0019,101.4894,False
1721482754.8207061,0.078,0.0628,-0.0495,-0.0079,0.0014,98.9112,False,0.6195,0.6283,-0.1829,0.0168,0.008,101.4425,False
1721482754.8518534,0.0776,0.0628,0.0614,-0.0112,0.002,99.0519,False,0.6197,0.6283,-0.1722,0.0209,0.0087,101.3956,False
1721482754.882461,0.0768,0.0628,0.0027,-0.0002,0.0014,99.0519,False,0.6195,0.6283,-0.08,0.0081,0.0035,101.3956,False
1721482754.9125988,0.0766,0.0628,0.0512,-0.0099,0.0032,99.0987,False,0.6192,0.6283,-0.2612,0.0225,0.0094,101.3956,False
1721482754.9431157,0.0767,0.0628,0.1319,-0.0197,0.0076,99.0519,False,0.6196,0.6283,-0.0689,0.0209,0.0074,101.3956,False
1721482754.9751005,0.0772,0.0628,0.1682,-0.0032,0.0014,98.9581,False,0.6192,0.6283,-0.2217,0.0225,0.01,101.3956,False
1721482755.0057948,0.0776,0.0628,0.1209,0.0016,0.0005,99.0519,False,0.6195,0.6283,-0.2015,0.0208,0.0101,101.3956,False
1721482755.0361514,0.0778,0.0628,0.0975,-0.0144,0.0025,99.0987,False,0.6201,0.6283,-0.1228,0.0169,0.0061,101.5831,False
1721482755.0652983,0.0779,0.0628,0.0765,-0.0079,0.0036,99.1456,False,0.6198,0.6283,-0.1767,0.0306,0.0124,101.3487,False
1721482755.0962873,0.0783,0.0628,0.2366,-0.0336,0.0137,99.005,False,0.6193,0.6283,-0.3029,0.0087,0.0149,101.3956,False
1721482755.1266012,0.0776,0.0628,0.0557,-0.0048,0.002,99.005,False,0.6195,0.6283,-0.1833,0.0179,0.0072,101.3956,False
1721482755.1565118,0.0771,0.0628,-0.0406,0.0112,0.0015,99.0519,False,0.6191,0.6283,-0.2508,0.0254,0.0114,101.3019,False
1721482755.186646,0.0773,0.0628,0.1128,-0.021,0.0043,98.9581,False,0.6192,0.6283,-0.118,0.0133,0.0055,101.3487,False
1721482755.2180197,0.077,0.0628,0.1522,-0.0259,0.0051,99.005,False,0.619,0.6283,-0.1621,0.03,0.0048,101.3019,False
1721482755.2479196,0.0768,0.0628,0.0983,-0.0068,0.0017,99.005,False,0.6193,0.6283,-0.2072,0.0133,0.0062,101.3956,False
1721482755.2780416,0.0768,0.0628,0.0292,-0.0002,0.0012,99.0519,False,0.6196,0.6283,-0.0725,0.0133,0.0023,101.4894,False
1721482755.3079264,0.0773,0.0628,0.0901,-0.0066,0.0024,99.38,False,0.6192,0.6283,-0.1332,0.0208,0.0067,101.5362,False
1721482755.3390656,0.0775,0.0628,0.1111,0.0032,0.0008,99.1456,False,0.62,0.6283,0.0181,-0.0041,-0.0014,101.3019,False
1721482755.3710186,0.0778,0.0628,0.1263,-0.016,0.0039,98.9581,False,0.6196,0.6283,-0.0682,0.0041,0.0016,101.3019,False
1721482755.4017406,0.0781,0.0628,0.2731,-0.0208,0.0059,99.1456,False,0.6192,0.6283,-0.2035,0.0179,0.0064,101.4425,False
1721482755.4316497,0.0775,0.0628,-0.0213,0.0064,0.0009,98.9581,False,0.6192,0.6283,-0.3075,0.0219,0.0137,101.5362,False
1721482755.4619532,0.0775,0.0628,0.072,0.0032,0.0009,99.0519,False,0.6191,0.6283,-0.2423,0.0173,0.0093,101.3487,False
1721482755.4926069,0.0771,0.0628,0.0249,-0.0002,0.0013,99.005,False,0.6189,0.6283,-0.2926,0.0173,0.0101,101.5831,False
1721482755.5241892,0.0775,0.0628,0.1649,-0.0081,0.003,99.005,False,0.619,0.6283,-0.218,0.0213,0.0115,101.2081,False
1721482755.5552533,0.0772,0.0628,0.1558,-0.0162,0.003,99.0987,False,0.6194,0.6283,-0.0981,0.0035,0.0027,101.3956,False
1721482755.584875,0.0774,0.0628,0.1871,-0.0177,0.0051,99.005,False,0.6191,0.6283,-0.1742,0.0219,0.0085,101.3487,False
1721482755.616048,0.077,0.0628,0.0467,-0.005,0.0013,99.0987,False,0.6191,0.6283,-0.2757,0.0213,0.011,101.3956,False
1721482755.646653,0.0769,0.0628,0.0766,-0.0131,0.0025,98.9112,False,0.6193,0.6283,-0.1692,0.0133,0.0056,101.3956,False
1721482755.6768694,0.0773,0.0628,0.1097,0.0062,0.0001,99.0519,False,0.6197,0.6283,-0.0782,0.0214,0.0028,101.5362,False
1721482755.7085102,0.077,0.0628,0.0779,-0.0082,0.0047,98.9581,False,0.6194,0.6283,-0.1852,0.0162,0.0097,101.3956,False
1721482755.7392516,0.0771,0.0628,-0.0004,-0.0017,0.0009,99.005,False,0.6196,0.6283,-0.1668,0.0179,0.0057,101.3019,False
1721482755.7713077,0.0778,0.0628,0.2072,-0.016,0.004,99.005,False,0.6199,0.6283,-0.0728,0.0087,0.0035,101.2081,False
1721482755.8015218,0.0779,0.0628,0.1744,-0.0159,0.0028,99.0987,False,0.6197,0.6283,-0.1402,0.026,0.0081,101.4894,False
1721482755.8321776,0.0778,0.0628,0.1399,-0.0144,0.0057,99.0519,False,0.6197,0.6283,-0.1281,0.0168,0.0089,101.255,False
1721482755.8629124,0.0778,0.0628,0.1975,-0.0176,0.0035,98.9581,False,0.6197,0.6283,-0.0512,0.0127,0.0046,101.3487,False
1721482755.8931859,0.077,0.0628,-0.0168,-0.0035,0.0014,99.0519,False,0.6192,0.6283,-0.2066,0.0312,0.0136,101.3019,False
1721482755.9232981,0.077,0.0628,0.0628,-0.0146,0.0035,99.1456,False,0.6196,0.6283,-0.1771,0.0214,0.0098,101.1612,False
1721482755.9551916,0.0779,0.0628,0.2834,-0.016,0.0061,99.0987,False,0.6193,0.6283,-0.1651,0.0087,0.0042,101.3956,False
1721482755.9863708,0.0777,0.0628,0.2575,-0.0112,0.0062,99.1925,False,0.6191,0.6283,-0.2559,0.0213,0.0088,101.3487,False
1721482756.0144818,0.0771,0.0628,0.0128,-0.0033,0.0005,99.1456,False,0.6191,0.6283,-0.361,0.0294,0.0215,101.3956,False
1721482756.046179,0.077,0.0628,0.0309,-0.0019,0.001,99.0987,False,0.6194,0.6283,-0.1762,0.0184,0.0067,101.5831,False
1721482756.0770829,0.0771,0.0628,0.1308,-0.0211,0.0078,99.0519,False,0.6199,0.6283,-0.0375,0.0184,0.0015,101.3956,False
1721482756.1062748,0.0781,0.0628,0.3629,-0.0336,0.0186,99.1456,False,0.6195,0.6283,-0.1683,0.0133,0.0055,101.4425,False
1721482756.1370366,0.0778,0.0628,0.2265,-0.0176,0.0079,99.1456,False,0.6195,0.6283,-0.1892,0.0214,0.0108,101.3019,False
1721482756.1666548,0.0778,0.0628,0.1941,-0.008,0.003,99.1456,False,0.6195,0.6283,-0.1812,0.0214,0.0086,101.3487,False
1721482756.198823,0.0777,0.0628,0.1701,-0.0112,0.0052,98.9581,False,0.6198,0.6283,-0.041,0.0138,0.0023,101.1612,False
1721482756.2297337,0.0774,0.0628,0.1259,0.0015,0.0008,99.0987,False,0.6197,0.6283,-0.0927,0.0179,0.0054,101.2081,False
1721482756.2600944,0.078,0.0628,0.2826,-0.0272,0.0088,99.0987,False,0.6194,0.6283,-0.2027,0.0121,0.0071,101.255,False
1721482756.2898066,0.0771,0.0628,-0.0103,-0.0034,0.0014,99.0987,False,0.6192,0.6283,-0.222,0.026,0.0113,101.4894,False
1721482756.3208325,0.0775,0.0628,0.1191,0.0016,0.0002,98.9581,False,0.6192,0.6283,-0.2506,0.0225,0.0116,101.3956,False
1721482756.3518612,0.0773,0.0628,0.1075,-0.0226,0.0055,99.005,False,0.6192,0.6283,-0.2596,0.0121,0.0077,101.3487,False
1721482756.381481,0.0773,0.0628,0.1106,-0.0097,0.0021,99.0519,False,0.6192,0.6283,-0.2089,0.0271,0.0079,101.3019,False
1721482756.4126341,0.0767,0.0628,-0.0439,-0.0002,0.0007,99.0519,False,0.6192,0.6283,-0.1971,0.0219,0.0102,101.255,False
1721482756.4429133,0.0778,0.0628,0.2692,-0.0192,0.0079,99.0519,False,0.6197,0.6283,-0.1045,0.0133,0.0039,101.3487,False
1721482756.4731624,0.0773,0.0628,0.0597,-0.0032,0.0006,99.0987,False,0.6194,0.6283,-0.2272,0.0138,0.0059,101.3019,False
1721482756.5029821,0.0778,0.0628,0.2056,-0.0128,0.0034,99.005,False,0.6192,0.6283,-0.2164,0.0087,0.0041,101.3019,False
1721482756.5342684,0.077,0.0628,0.0184,-0.0067,0.0015,99.0519,False,0.6192,0.6283,-0.2921,0.0161,0.0117,101.4425,False
1721482756.5636249,0.0777,0.0628,0.141,-0.016,0.0047,99.0519,False,0.6194,0.6283,-0.3261,0.0081,0.0056,101.3956,False
1721482756.5927925,0.0771,0.0628,0.0333,-0.005,0.0024,98.9581,False,0.6194,0.6283,-0.2811,0.0306,0.0175,101.3019,False
1721482756.623137,0.0773,0.0628,0.0917,0.0095,-0.0002,99.005,False,0.6189,0.6283,-0.4115,0.0352,0.025,101.3487,False
1721482756.6554363,0.0784,0.0628,0.3593,-0.0239,0.011,99.1456,False,0.6194,0.6283,-0.1956,0.0133,0.0068,101.5362,False
1721482756.686589,0.0781,0.0628,0.3526,-0.0288,0.0151,99.1925,False,0.6197,0.6283,-0.0955,0.0168,0.0062,101.1144,False
1721482756.7179642,0.0777,0.0628,0.1981,-0.0096,0.0032,99.005,False,0.6194,0.6283,-0.1605,0.0214,0.0102,101.3019,False
1721482756.749061,0.0773,0.0628,0.1462,-0.0081,0.001,99.0519,False,0.6197,0.6283,-0.0604,0.0133,0.0036,101.4894,False
1721482756.7804708,0.0778,0.0628,0.2397,-0.024,0.005,99.0987,False,0.6195,0.6283,-0.084,0.0168,0.0039,101.3487,False
1721482756.810442,0.0766,0.0628,-0.0384,0.0027,0.0024,99.0987,False,0.6197,0.6283,-0.1653,0.0076,0.0041,101.255,False
1721482756.8417094,0.0769,0.0628,-0.0045,-0.0194,-0.0024,99.1456,False,0.6202,0.6283,0.1061,0.0133,0.0007,101.2081,False
1721482756.871834,0.0774,0.0628,0.2107,-0.0161,0.0096,99.0519,False,0.6188,0.6283,-0.4032,0.0392,0.0252,101.3956,False
1721482756.902504,0.0775,0.0628,0.2115,-0.0113,0.0039,99.1456,False,0.6195,0.6283,-0.2879,0.0219,0.0126,101.4894,False
1721482756.9320655,0.0774,0.0628,0.1648,-0.0193,0.0061,99.0519,False,0.6195,0.6283,-0.2306,0.0173,0.0096,101.4894,False
1721482756.963815,0.0777,0.0628,0.2234,-0.0305,0.0091,99.005,False,0.6195,0.6283,-0.1533,0.0168,0.0071,101.4425,False
1721482756.994846,0.0772,0.0628,0.1173,-0.0097,0.0014,98.9581,False,0.6192,0.6283,-0.2099,0.0242,0.0133,101.4425,False
1721482757.024651,0.0775,0.0628,0.1898,-0.0097,0.0029,99.0519,False,0.6194,0.6283,-0.3062,0.026,0.0151,101.3956,False
1721482757.055804,0.0778,0.0628,0.2798,-0.0273,0.0112,99.005,False,0.6196,0.6283,-0.1616,0.026,0.0123,101.255,False
1721482757.0866008,0.0769,0.0628,0.0499,0.0015,0.0004,99.1456,False,0.6194,0.6283,-0.2129,0.0138,0.0059,101.4425,False
1721482757.1177883,0.077,0.0628,0.0456,-0.0017,0.0005,99.0987,False,0.6193,0.6283,-0.2116,0.0219,0.0121,101.2081,False
1721482757.1495526,0.0777,0.0628,0.2341,-0.0192,0.0056,99.1456,False,0.62,0.6283,0.0099,-0.0,-0.0007,101.3487,False
1721482757.1807241,0.0779,0.0628,0.3046,-0.0079,0.0041,99.0519,False,0.6193,0.6283,-0.2069,0.0219,0.0107,101.1612,False
1721482757.2123837,0.0779,0.0628,0.2608,-0.0239,0.0076,99.1456,False,0.6198,0.6283,-0.0401,0.0041,0.0014,101.3956,False
1721482757.2425175,0.0774,0.0628,0.1324,-0.0001,0.0011,99.0987,False,0.6192,0.6283,-0.2718,0.0208,0.0127,101.3487,False
1721482757.2736669,0.0775,0.0628,0.1855,-0.0129,0.0037,99.005,False,0.6193,0.6283,-0.2473,0.0306,0.0171,101.3956,False
1721482757.303609,0.0774,0.0628,0.0798,-0.0098,-0.0002,99.005,False,0.6199,0.6283,-0.1061,0.0087,0.002,101.4894,False
1721482757.3351324,0.0777,0.0628,0.2089,-0.0273,0.0069,99.1456,False,0.6193,0.6283,-0.2236,0.0173,0.0097,101.3956,False
1721482757.3654046,0.0772,0.0628,0.0644,-0.0258,0.0032,99.005,False,0.6195,0.6283,-0.2427,0.0301,0.015,101.3956,False
1721482757.3955164,0.0776,0.0628,0.1795,-0.008,0.0027,99.0519,False,0.6196,0.6283,-0.1279,0.0173,0.0051,101.3019,False
1721482757.4252987,0.0771,0.0628,0.0876,-0.0017,0.001,98.9581,False,0.6193,0.6283,-0.2325,0.0173,0.0097,101.4425,False
1721482757.45656,0.0774,0.0628,0.1668,-0.0049,0.0026,99.005,False,0.6198,0.6283,-0.0465,0.0138,0.0042,101.3487,False
1721482757.487814,0.0774,0.0628,0.184,-0.0113,0.0033,99.0519,False,0.6196,0.6283,-0.1653,0.0173,0.0071,101.2081,False
1721482757.5189517,0.0768,0.0628,0.0177,-0.0017,0.0009,99.1456,False,0.6196,0.6283,-0.0598,0.0041,0.0015,101.3019,False
1721482757.5501232,0.0775,0.0628,0.2034,-0.0128,0.0042,99.005,False,0.6197,0.6283,-0.1509,0.0203,0.0087,101.3019,False
1721482757.5801392,0.0771,0.0628,0.1192,-0.0194,0.0026,99.0519,False,0.6192,0.6283,-0.235,0.026,0.0116,101.3487,False
1721482757.609969,0.0774,0.0628,0.1116,-0.0065,0.0011,99.0987,False,0.6198,0.6283,-0.1736,0.0214,0.0086,101.2081,False
1721482757.640856,0.0774,0.0628,0.1031,-0.0065,0.0017,99.005,False,0.6192,0.6283,-0.3102,0.0196,0.0139,101.2081,False
1721482757.6720521,0.0772,0.0628,0.1283,-0.013,0.0041,99.0519,False,0.6196,0.6283,-0.1101,0.0046,0.0034,101.3019,False
1721482757.7017965,0.0773,0.0628,0.1112,-0.021,0.0045,99.0987,False,0.6192,0.6283,-0.3122,0.0214,0.0127,101.3956,False
1721482757.7332237,0.0772,0.0628,0.0786,-0.0017,0.0012,99.005,False,0.6195,0.6283,-0.0923,0.0052,0.0002,101.4425,False
1721482757.7632086,0.0771,0.0628,0.0891,-0.0032,0.0021,99.0987,False,0.6195,0.6283,-0.1611,0.023,0.0055,101.3487,False
1721482757.794143,0.0773,0.0628,0.1101,-0.013,0.0046,98.9581,False,0.6198,0.6283,-0.0913,0.0133,0.004,101.3956,False
1721482757.824709,0.0774,0.0628,0.1454,-0.0209,0.0057,99.005,False,0.6192,0.6283,-0.1832,0.0179,0.0075,101.3487,False
1721482757.855365,0.0774,0.0628,0.228,-0.0001,0.001,99.1456,False,0.6194,0.6283,-0.2444,0.0249,0.0137,101.3019,False
1721482757.8857698,0.0772,0.0628,0.0916,-0.0097,0.0025,99.0987,False,0.6195,0.6283,-0.1297,0.0,0.0031,101.3487,False
1721482757.91557,0.0778,0.0628,0.3101,-0.0337,0.0156,99.0987,False,0.6194,0.6283,-0.2929,0.0231,0.0105,101.2081,False
1721482757.9468393,0.0773,0.0628,0.1527,-0.0178,0.0042,99.1456,False,0.6192,0.6283,-0.2003,0.0081,0.005,101.3956,False
1721482757.9780304,0.0773,0.0628,0.1567,-0.0162,0.0041,99.1456,False,0.6199,0.6283,-0.0535,0.0092,0.001,101.3487,False
1721482758.0089025,0.0776,0.0628,0.1396,-0.0209,0.0023,99.1456,False,0.6194,0.6283,-0.1981,0.0219,0.0109,101.3956,False
1721482758.0381923,0.0767,0.0628,-0.042,0.0012,0.0024,99.0987,False,0.6199,0.6283,-0.1447,0.0214,0.0076,101.3956,False
1721482758.0682034,0.0778,0.0628,0.3132,-0.0417,0.0209,99.1456,False,0.6201,0.6283,0.0038,0.0046,0.0002,101.3956,False
1721482758.0983467,0.0774,0.0628,0.161,-0.0162,0.0071,99.005,False,0.62,0.6283,-0.0622,0.0036,0.0023,101.3956,False
1721482758.1302617,0.0772,0.0628,0.1688,-0.0017,0.0011,99.005,False,0.6195,0.6283,-0.1175,0.0052,-0.0003,101.3487,False
1721482758.1595695,0.0769,0.0628,0.0191,-0.0035,0.0014,99.005,False,0.6201,0.6283,-0.1422,0.0214,0.008,101.3956,False
1721482758.1905437,0.0769,0.0628,0.1124,-0.0161,0.0028,99.1456,False,0.6198,0.6283,-0.134,0.0184,0.0059,101.3019,False
1721482758.2207394,0.0771,0.0628,0.1324,-0.0033,0.001,99.0987,False,0.6197,0.6283,-0.1163,0.0041,0.0021,101.2081,False
1721482758.251301,0.0772,0.0628,0.1329,-0.013,0.0028,99.005,False,0.6191,0.6283,-0.321,0.0219,0.012,101.255,False
1721482758.2813883,0.0771,0.0628,0.0972,-0.0113,0.0013,99.0987,False,0.6196,0.6283,-0.1524,0.0208,0.008,101.2081,False
1721482758.312529,0.0782,0.0628,0.3481,-0.0319,0.016,99.1456,False,0.6192,0.6283,-0.2694,0.0219,0.0112,101.3019,False
1721482758.3431466,0.0775,0.0628,0.2083,-0.0241,0.0074,99.0519,False,0.6193,0.6283,-0.234,0.0202,0.0085,101.3487,False
1721482758.3728316,0.0774,0.0628,0.1452,0.0064,0.0023,99.005,False,0.6198,0.6283,-0.1804,0.0173,0.0078,101.4425,False
1721482758.4042482,0.0778,0.0628,0.2344,-0.0128,0.0047,99.1456,False,0.6199,0.6283,-0.0423,0.0005,-0.0008,101.2081,False
1721482758.4355059,0.0777,0.0628,0.2453,-0.0064,0.0028,99.2394,False,0.6197,0.6283,-0.1237,0.0173,0.0034,101.2081,False
1721482758.4654686,0.0773,0.0628,0.1287,-0.0178,0.0044,99.0987,False,0.6194,0.6283,-0.2065,0.0168,0.009,101.4425,False
1721482758.4959178,0.0764,0.0628,-0.0688,-0.0022,0.0026,99.1925,False,0.6197,0.6283,-0.1136,0.0133,0.0043,101.3956,False
1721482758.525767,0.0769,0.0628,0.0306,-0.0067,0.0013,99.1456,False,0.6192,0.6283,-0.3253,0.0254,0.0171,101.3956,False
1721482758.556146,0.0778,0.0628,0.3181,-0.0288,0.0157,99.0519,False,0.6199,0.6283,-0.0955,0.0163,0.0076,101.3956,False
1721482758.5880077,0.0769,0.0628,0.0007,-0.0035,0.001,99.0987,False,0.6192,0.6283,-0.1764,0.0219,0.009,101.1612,False
1721482758.6178575,0.0772,0.0628,0.07,-0.013,0.0004,99.0987,False,0.6193,0.6283,-0.3092,0.0173,0.0111,101.4894,False
1721482758.6479654,0.0777,0.0628,0.2142,-0.0161,0.0057,99.0519,False,0.6192,0.6283,-0.2795,0.0173,0.01,101.255,False
1721482758.6788666,0.0775,0.0628,0.1949,-0.0145,0.0033,99.1925,False,0.6199,0.6283,-0.0827,0.0122,0.0042,101.3956,False
1721482758.7090344,0.0769,0.0628,0.0051,-0.0098,0.0,99.0987,False,0.6195,0.6283,-0.2291,0.0271,0.0107,101.3019,False
1721482758.7403514,0.0776,0.0628,0.158,-0.0129,0.0036,99.1456,False,0.6198,0.6283,-0.0682,0.0209,0.0009,101.255,False
1721482758.7720602,0.0775,0.0628,0.2112,-0.0128,0.0029,99.1456,False,0.6201,0.6283,0.0115,0.0133,0.0013,101.3487,False
1721482758.8006024,0.0772,0.0628,0.119,-0.0209,0.0072,99.1925,False,0.6194,0.6283,-0.3297,0.0225,0.0126,101.3019,False
1721482758.8313963,0.0775,0.0628,0.1444,-0.0097,0.0026,99.0987,False,0.6197,0.6283,-0.0659,0.0173,0.0053,101.1144,False
1721482758.861835,0.0769,0.0628,0.0609,-0.0148,0.0038,99.0519,False,0.6192,0.6283,-0.2088,0.0312,0.0078,101.4425,False
