timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584732.217742,0.0042,0.0,0.1471,0.0068,-0.0003,101.0206,False,0.0004,0.0,0.0606,0.004,-0.0011,102.3331,False
1721584732.2479887,0.0053,0.0,-0.0028,0.0,0.0,100.9737,False,0.0008,0.0,0.0348,0.006,-0.0012,102.4269,False
1721584732.277838,0.0336,0.0,1.7797,0.0146,0.0018,100.9737,False,0.0004,0.0,-0.0356,-0.0,-0.0,102.5206,False
1721584732.308458,0.0266,0.0,-0.5023,0.0024,-0.0014,100.9737,False,0.0006,0.0,0.0058,0.0047,-0.0008,102.5675,False
1721584732.3377233,0.0267,0.0,-0.0671,-0.0035,-0.0007,100.9269,False,0.001,0.0,0.0659,-0.0133,0.0014,102.755,False
1721584732.3676796,0.0238,0.0,-0.0511,0.0065,0.0009,101.0206,False,0.0018,0.0,0.0604,-0.0081,0.0009,103.0831,False
1721584732.397745,0.0218,0.0,0.0521,-0.0038,-0.0005,100.9737,False,0.0022,0.0,0.0838,-0.0127,0.0018,103.13,True
1721584732.4274955,0.0173,0.0,-0.2689,-0.0041,-0.0003,100.88,False,0.002,0.0,0.0352,0.0092,-0.0017,103.7212,True
1721584732.4577587,-0.0266,0.0,-3.4577,-0.0066,0.0056,100.88,False,0.0025,0.0,0.1393,0.0087,-0.0017,103.5062,True
1721584732.4879112,-0.1013,0.0,-1.7169,0.0018,-0.0065,101.0206,False,0.001,0.0,0.0851,0.014,-0.0033,103.4525,True
1721584732.517963,-0.1392,0.0,-0.6165,-0.0039,0.0004,100.9737,False,-0.0011,0.0,-0.0426,0.0103,-0.0027,103.0831,True
1721584732.5477626,-0.1489,0.0,-0.1575,0.0049,-0.0006,100.9737,False,-0.0035,0.0,-0.08,-0.0122,0.0019,103.0831,True
1721584732.577871,-0.1487,0.0,0.0421,0.0032,-0.0004,101.0206,False,-0.0029,0.0,0.0595,-0.0043,-0.0019,102.8487,True
1721584732.6071749,-0.1492,0.0,-0.0085,-0.0048,0.0005,101.1144,False,-0.002,0.0,0.0196,0.0038,-0.0009,102.8019,False
1721584732.637684,-0.1485,0.0,-0.007,0.0113,-0.0014,101.0206,False,-0.0015,0.0,-0.1332,0.0086,0.0,102.8956,False
1721584732.6677346,-0.1475,0.0,-0.041,0.0015,-0.0008,101.0206,False,-0.0008,0.0,0.1148,-0.0163,0.003,102.755,False
1721584732.6967978,-0.1459,0.0,0.0645,-0.0013,0.0004,101.0675,False,-0.0015,0.0,-0.0887,-0.0038,0.0009,102.7081,False
1721584732.7273953,-0.1453,0.0,0.0393,0.0047,-0.0005,100.9737,False,-0.0018,0.0,-0.1295,0.0048,-0.0005,102.6144,False
1721584732.7572322,-0.1446,0.0,-0.0321,-0.0082,-0.0004,101.0675,False,-0.0019,0.0,-0.0031,-0.0048,0.0007,102.5675,False
1721584732.7874405,-0.1436,0.0,-0.0307,0.0047,-0.0006,101.0675,False,-0.0028,0.0,-0.0536,0.0133,-0.003,102.6612,False
1721584732.81771,-0.1413,0.0,0.0755,0.0017,-0.0016,100.9737,False,-0.0023,0.0,0.0774,-0.0038,0.0009,102.5206,False
1721584732.8476036,-0.1152,0.0,1.2114,0.0127,0.0022,100.9737,False,-0.0024,0.0,0.0119,0.0,-0.0,102.6144,False
1721584732.878836,-0.1192,0.0,-0.0186,-0.0,0.0,101.0206,False,-0.0024,0.0,0.0435,0.0085,-0.0024,102.5206,False
1721584732.9087925,-0.1192,0.0,0.0032,0.0129,-0.0016,100.9269,False,-0.0021,0.0,0.0865,-0.0067,-0.0005,102.5206,False
1721584732.9397426,-0.1194,0.0,-0.0984,0.0,0.0,100.9737,False,-0.0018,0.0,0.0822,0.0038,-0.001,102.5675,False
1721584732.9697661,-0.1188,0.0,0.0057,-0.0048,-0.0001,100.9269,False,-0.0023,0.0,-0.1224,-0.0038,0.0007,102.4737,False
1721584732.9993024,-0.119,0.0,0.035,-0.0096,-0.0001,100.9737,False,-0.0021,0.0,-0.1082,0.0048,-0.0009,102.5206,False
1721584733.0299969,-0.1193,0.0,-0.0107,-0.0076,-0.0019,100.9737,False,-0.0022,0.0,-0.0645,-0.002,-0.0005,102.6144,False
1721584733.0604057,-0.1189,0.0,-0.003,-0.0081,0.0006,100.9737,False,-0.0015,0.0,0.0739,0.0066,-0.0013,102.8956,False
1721584733.0908499,-0.1191,0.0,-0.0365,0.0177,-0.0018,101.0675,False,-0.0021,0.0,-0.0631,0.0048,-0.0012,102.4737,False
1721584733.1209931,-0.1179,0.0,0.11,0.0,-0.0,101.0206,False,-0.002,0.0,-0.0229,-0.0,0.0,102.5206,False
1721584733.1508853,-0.1168,0.0,0.0661,0.0048,-0.0001,100.88,False,-0.0018,0.0,0.0635,-0.0019,0.001,102.38,False
1721584733.180968,-0.0847,0.0,2.2987,-0.0128,-0.0095,101.1144,False,-0.0014,0.0,0.0587,0.0057,-0.0012,102.6144,False
1721584733.2121375,-0.0048,0.0,1.6114,-0.0097,-0.0053,101.0206,False,-0.001,0.0,-0.0257,0.0086,-0.0022,102.38,False
1721584733.2422771,0.0017,0.0,0.1928,0.0055,-0.0007,100.9737,False,-0.0008,0.0,0.0233,-0.0086,0.0012,102.4737,False
1721584733.2718837,0.0017,0.0,0.1619,0.0021,-0.0008,101.1144,False,-0.0008,0.0,0.0564,-0.0094,0.0011,102.7081,False
1721584733.3030148,0.0002,0.0,-0.033,-0.0033,-0.0001,100.9269,False,0.0003,0.0,0.0659,0.0101,-0.0024,102.9894,False
1721584733.333601,-0.003,0.0,-0.0302,-0.0097,-0.0012,101.1144,False,0.0012,0.0,-0.0113,-0.0,0.0,103.775,False
1721584733.3638515,-0.0078,0.0,-0.2991,-0.0022,-0.0006,100.9737,False,0.0012,0.0,0.0437,0.012,-0.0035,104.2588,True
1721584733.3932886,-0.0544,0.0,-3.3145,-0.0107,0.0048,100.9737,False,0.0002,0.0,-0.1003,-0.0086,0.0018,104.2588,True
1721584733.4235787,-0.1342,0.0,-2.7011,-0.0044,-0.0017,100.9737,False,-0.0013,0.0,-0.0917,-0.0095,-0.0004,104.5275,True
1721584733.45407,-0.1498,0.0,-0.1991,0.0031,-0.0002,101.0206,False,-0.0022,0.0,-0.0325,0.0,-0.0003,104.0975,True
1721584733.4836454,-0.1497,0.0,-0.0626,0.008,-0.0007,101.0206,False,-0.0054,0.0,-0.1534,0.0146,-0.0035,103.56,True
1721584733.5142994,-0.1494,0.0,0.012,-0.0031,-0.0022,101.1144,False,-0.02,0.0,1.1346,0.005,0.0002,103.2912,True
1721584733.5443888,-0.1496,0.0,0.0212,0.0176,-0.0033,100.9737,False,-0.0234,0.0,-0.0559,0.005,-0.0008,102.8956,True
1721584733.5745652,-0.1494,0.0,0.0025,-0.0032,-0.0,100.9737,False,-0.0223,0.0,0.0068,-0.0071,0.001,102.8956,False
1721584733.6049078,-0.1487,0.0,0.0167,-0.0128,0.0004,101.0206,False,-0.0226,0.0,-0.0925,-0.005,0.0004,102.755,False
1721584733.6357791,-0.1479,0.0,0.1239,0.0018,0.0008,101.0206,False,-0.0224,0.0,-0.0659,0.0062,-0.0034,102.8487,False
1721584733.665868,-0.1477,0.0,0.0196,-0.0081,0.0004,100.9269,False,-0.0221,0.0,0.1047,0.005,-0.0008,102.755,False
1721584733.6958427,-0.1474,0.0,-0.0848,-0.0081,0.0004,100.88,False,-0.0226,0.0,-0.057,0.003,0.0002,102.8019,False
1721584733.7258222,-0.1457,0.0,0.1098,-0.0047,0.0006,101.0206,False,-0.0227,0.0,-0.055,-0.002,0.0007,102.7081,False
1721584733.7563093,-0.1458,0.0,-0.0753,-0.0073,0.0016,101.0675,False,-0.0223,0.0,0.1516,-0.0021,0.0007,102.7081,False
1721584733.7858171,-0.1451,0.0,-0.033,0.0047,-0.0008,101.0206,False,-0.0231,0.0,-0.0389,0.0,-0.0,102.7081,False
1721584733.816627,-0.1437,0.0,0.0497,-0.0047,0.0007,100.9269,False,-0.0229,0.0,-0.0163,0.005,-0.0003,102.7081,False
1721584733.8462665,-0.1422,0.0,0.1126,0.0009,-0.0003,101.0206,False,-0.0228,0.0,-0.0192,0.0041,-0.0016,102.6144,False
1721584733.8757057,-0.1373,0.0,0.4633,-0.0133,-0.0008,100.9737,False,-0.0231,0.0,0.0027,0.002,-0.0007,102.5675,False
1721584733.9071944,-0.1223,0.0,-0.1929,0.0011,-0.0,100.9269,False,-0.0226,0.0,0.0475,0.0139,-0.0001,102.6144,False
1721584733.9378386,-0.1213,0.0,-0.0201,0.0105,-0.0031,101.0675,False,-0.0227,0.0,-0.0609,0.005,-0.0003,102.5206,False
1721584733.9678414,-0.1213,0.0,-0.0955,0.0059,0.0002,100.9737,False,-0.0223,0.0,0.1034,-0.0112,0.0006,102.4269,False
1721584733.9968226,-0.1213,0.0,-0.0967,0.0047,-0.0003,101.0206,False,-0.023,0.0,-0.1054,-0.0,0.0,102.6144,False
1721584734.028483,-0.1208,0.0,0.047,0.0009,-0.002,100.9269,False,-0.0229,0.0,-0.0812,0.003,0.0005,102.4737,False
1721584734.059086,-0.1213,0.0,-0.1107,-0.0047,-0.0001,100.9737,False,-0.0224,0.0,0.021,0.0029,0.0003,102.5675,False
1721584734.089304,-0.121,0.0,0.0738,-0.0047,0.0001,101.0206,False,-0.0223,0.0,0.0825,-0.0059,-0.001,102.4737,False
1721584734.1190248,-0.1214,0.0,-0.0901,0.0047,-0.0001,101.0206,False,-0.0226,0.0,-0.1053,0.0009,-0.0006,102.4269,False
1721584734.150058,-0.1208,0.0,0.0006,0.0035,-0.0009,100.9737,False,-0.0221,0.0,-0.0341,0.0058,0.0006,102.4737,False
1721584734.180685,-0.1207,0.0,0.0981,-0.0057,0.0015,100.9737,False,-0.022,0.0,0.0506,-0.0,0.0,102.4269,False
1721584734.2106464,-0.1214,0.0,-0.0749,0.007,-0.0018,100.9737,False,-0.0222,0.0,-0.0443,-0.0021,0.0007,102.4737,False
1721584734.2402618,-0.1213,0.0,-0.0122,-0.0094,-0.0001,100.9737,False,-0.0221,0.0,0.0111,-0.0029,0.0004,102.4737,False
1721584734.2707608,-0.1209,0.0,0.0668,-0.0047,-0.0001,101.0206,False,-0.0216,0.0,0.0736,-0.0057,-0.0008,102.5206,False
1721584734.300879,-0.1214,0.0,-0.07,0.0012,0.0003,101.0675,False,-0.022,0.0,-0.0789,0.01,-0.0011,102.6144,False
1721584734.3321433,-0.1216,0.0,-0.0559,0.0024,0.0005,100.9737,False,-0.0216,0.0,0.0363,-0.01,-0.0003,102.6612,False
1721584734.3622823,-0.1223,0.0,-0.0458,0.0,0.0,100.88,False,-0.022,0.0,-0.0529,0.01,-0.0013,102.6612,False
1721584734.3921702,-0.1243,0.0,-0.0902,0.0046,-0.0003,101.0206,False,-0.0216,0.0,0.081,0.005,-0.0002,103.1837,False
1721584734.4227273,-0.1257,0.0,0.0141,0.0053,-0.0002,101.0206,False,-0.0217,0.0,0.0605,-0.0029,-0.0004,103.4525,True
1721584734.4519598,-0.1265,0.0,0.0316,0.0007,0.0002,100.9269,False,-0.0223,0.0,0.0525,-0.0029,-0.0004,103.1837,True
1721584734.4835892,-0.1266,0.0,-0.0765,-0.0039,0.0006,101.0675,False,-0.0228,0.0,-0.0162,-0.0091,-0.0003,103.0362,True
1721584734.5138588,-0.1265,0.0,-0.0299,0.0045,-0.0001,100.88,False,-0.0224,0.0,0.0275,-0.0,0.0,102.8956,True
1721584734.5435982,-0.1267,0.0,-0.03,-0.0052,-0.0004,101.0206,False,-0.0221,0.0,0.0004,0.0058,-0.0003,102.8487,False
1721584734.5736873,-0.1266,0.0,-0.0874,-0.0039,0.0005,101.1144,False,-0.0217,0.0,0.1089,0.0021,-0.0007,102.8019,False
1721584734.603259,-0.1261,0.0,0.0688,0.0046,-0.0002,101.0206,False,-0.022,0.0,-0.0816,-0.0021,0.0006,102.8487,False
1721584734.6333225,-0.126,0.0,-0.0391,-0.0062,0.0001,100.9737,False,-0.0223,0.0,-0.1667,-0.0,-0.0,102.5675,False
1721584734.6634345,-0.1257,0.0,-0.0019,-0.0046,0.0002,101.0206,False,-0.0214,0.0,0.1976,-0.0,-0.0,102.6612,False
1721584734.6939607,-0.1249,0.0,0.049,-0.0054,-0.0005,100.9737,False,-0.0225,0.0,-0.0394,-0.0141,0.0023,102.5675,False
1721584734.7240934,-0.1246,0.0,-0.0341,-0.0017,-0.001,100.88,False,-0.0223,0.0,0.0027,-0.0009,-0.0011,102.6612,False
1721584734.754042,-0.124,0.0,0.0103,0.0,-0.0,100.9737,False,-0.0221,0.0,0.021,0.0,0.0,102.38,False
1721584734.7851398,-0.1235,0.0,0.0245,-0.0057,0.0001,101.0675,False,-0.0217,0.0,0.1805,-0.0,0.0,102.5206,False
1721584734.8136623,-0.1231,0.0,0.0672,0.0093,-0.0007,101.0675,False,-0.0224,0.0,0.0326,0.0059,0.0,102.5675,False
1721584734.844712,-0.123,0.0,0.0528,-0.001,-0.0006,101.0206,False,-0.0223,0.0,0.0818,0.0067,0.0001,102.38,False
1721584734.8741179,-0.1229,0.0,-0.0242,0.013,-0.0019,100.9737,False,-0.0224,0.0,0.1307,0.0,-0.0,102.5206,False
1721584734.8805015,-0.1232,0.0,-0.0965,-0.0016,0.0009,100.9737,False,-0.0222,0.0,0.1317,0.01,-0.0013,102.6144,False
1721584734.9047394,-0.1225,0.0,0.0918,-0.0036,0.0005,101.0675,False,-0.0228,0.0,-0.092,-0.0009,0.0001,102.5206,False
1721584734.9356694,-0.1224,0.0,0.0387,0.0165,-0.0027,100.9737,False,-0.0221,0.0,0.1273,0.0029,0.0006,102.2394,False
1721584734.9658854,-0.1223,0.0,0.0142,0.0061,-0.0017,100.88,False,-0.0223,0.0,0.121,0.0079,0.0004,102.5206,False
1721584734.9957135,-0.1226,0.0,-0.03,-0.0083,0.0006,100.9737,False,-0.0225,0.0,0.0918,0.005,-0.0005,102.5206,False
1721584735.0257947,-0.1225,0.0,-0.0224,-0.0104,0.0003,100.9737,False,-0.0226,0.0,-0.0234,-0.005,0.0006,102.4269,False
1721584735.0557637,-0.1223,0.0,0.0539,0.0011,-0.0007,100.9737,False,-0.023,0.0,-0.0555,0.01,-0.0021,102.5206,False
1721584735.085731,-0.1231,0.0,-0.0998,-0.0026,0.0006,101.0675,False,-0.0227,0.0,-0.0048,-0.0009,-0.0013,102.4737,False
1721584735.1157184,-0.1226,0.0,-0.0262,-0.0022,-0.0011,100.9269,False,-0.0225,0.0,-0.0471,-0.01,0.0006,102.4737,False
1721584735.146713,-0.1233,0.0,-0.0928,-0.0036,0.0005,100.9737,False,-0.0223,0.0,0.0176,-0.0009,-0.0014,102.6144,False
1721584735.1766644,-0.1229,0.0,-0.0259,-0.0072,0.0006,100.9269,False,-0.0225,0.0,-0.0747,0.005,-0.0006,102.4269,False
1721584735.206692,-0.1221,0.0,0.1463,-0.0058,-0.0005,101.0675,False,-0.0221,0.0,-0.0043,-0.0021,0.0006,102.38,False
1721584735.2355573,-0.1228,0.0,0.1086,0.0072,-0.0013,100.9737,False,-0.0221,0.0,-0.0657,0.0029,0.0,102.5675,False
1721584735.2660234,-0.1229,0.0,-0.0116,-0.0032,-0.0003,101.0206,False,-0.0215,0.0,0.0945,-0.0072,0.0008,102.4269,False
1721584735.2969978,-0.1232,0.0,-0.049,0.001,0.0011,100.9269,False,-0.0221,0.0,-0.064,-0.0079,-0.0004,102.38,False
1721584735.3279116,-0.1225,0.0,0.0291,-0.0108,0.001,100.9737,False,-0.0219,0.0,0.0606,0.0029,-0.0015,102.4269,False
1721584735.3579588,-0.1222,0.0,0.0832,0.0036,-0.0005,100.9269,False,-0.0223,0.0,-0.1042,-0.0,0.0,102.4737,False
1721584735.38893,-0.122,0.0,-0.0134,0.0047,-0.0003,101.0206,False,-0.0223,0.0,0.0869,-0.013,-0.0001,102.2394,False
1721584735.4188576,-0.1222,0.0,-0.1524,0.0011,0.0003,101.0206,False,-0.0228,0.0,-0.0278,0.006,0.0002,104.5275,False
1721584735.4506793,-0.1239,0.0,0.0466,0.001,0.0003,101.0675,False,-0.0223,0.0,0.1195,-0.0071,0.001,104.5275,True
1721584735.4806633,-0.1249,0.0,-0.0603,-0.0038,0.0009,100.9737,False,-0.024,0.0,-0.0945,0.0,0.0,105.2262,True
1721584735.5111442,-0.1253,0.0,-0.0322,-0.0076,0.001,100.9737,False,-0.0236,0.0,0.0297,-0.003,-0.0003,105.065,True
1721584735.5404923,-0.1256,0.0,-0.1457,0.0046,-0.0002,101.0206,False,-0.0248,0.0,-0.0519,0.0055,-0.0031,105.6025,True
1721584735.5707805,-0.1245,0.0,0.0536,-0.0009,-0.0007,101.0675,False,-0.0243,0.0,0.1301,0.0031,0.0002,105.1188,True
1721584735.6001477,-0.1247,0.0,-0.0268,0.0017,0.0002,101.0206,False,-0.026,0.0,-0.1551,-0.0017,0.0008,105.2262,True
1721584735.6310127,-0.1243,0.0,-0.0347,-0.0055,0.0001,100.9269,False,-0.0265,0.0,-0.0647,0.0,-0.0,104.9037,True
1721584735.6618998,-0.124,0.0,0.0221,0.0056,-0.0003,100.9269,False,-0.0306,0.0,-0.2277,0.0097,0.0008,104.6888,True
1721584735.6918085,-0.1232,0.0,-0.0693,-0.0047,0.0004,101.0675,False,-0.1126,0.0,-4.2445,-0.01,0.0078,104.0437,True
1721584735.7210557,-0.1209,0.0,0.0705,0.006,0.0007,100.9737,False,-0.2217,0.0,-2.7687,-0.0023,0.0009,103.3988,True
1721584735.7505949,-0.1218,0.0,-0.0147,0.0082,-0.0011,101.1144,False,-0.2558,0.0,0.3803,-0.0,0.0,103.3988,True
1721584735.7808642,-0.122,0.0,-0.0705,-0.0083,-0.0007,101.0675,False,-0.2547,0.0,0.0305,0.0037,-0.0004,102.8956,True
1721584735.811822,-0.1227,0.0,-0.1109,-0.0022,-0.001,101.2081,False,-0.2528,0.0,0.0103,0.0039,-0.0002,102.7081,False
1721584735.8411036,-0.1224,0.0,-0.0533,-0.0,0.0001,102.6612,False,-0.249,0.0,0.3163,-0.0046,0.0004,102.6144,False
1721584735.8711364,-0.1227,0.0,0.0448,0.0047,-0.0003,104.2588,True,-0.2453,0.0,0.0278,-0.0043,-0.0001,102.2394,False
1721584735.9018753,-0.1229,0.0,0.0102,0.0026,-0.0014,105.5488,True,-0.241,0.0,0.0816,-0.0038,0.0003,102.38,False
1721584735.9318492,-0.1218,0.0,0.1101,-0.0011,-0.005,105.7637,True,-0.1765,0.0,3.8874,-0.0081,-0.0028,102.4269,False
1721584735.9621427,-0.1216,0.0,0.0439,-0.0059,-0.0009,105.3337,True,-0.093,0.0,1.9024,0.0087,0.0045,102.4737,False
1721584735.9934394,-0.1214,0.0,0.0453,0.0012,0.0006,104.5275,True,-0.0983,0.0,-0.2065,-0.0125,-0.0016,102.1925,False
1721584736.022642,-0.1215,0.0,0.0263,-0.0012,-0.0008,103.2375,True,-0.0977,0.0,-0.0428,-0.0048,-0.0017,102.4737,False
1721584736.0522006,-0.1214,0.0,0.0078,-0.0035,-0.0026,102.38,True,-0.0982,0.0,-0.0653,-0.0045,-0.0008,102.2862,False
1721584736.0822458,-0.1214,0.0,-0.0131,0.0047,-0.0002,101.4894,True,-0.0988,0.0,-0.019,-0.0046,-0.0007,102.5675,False
1721584736.112706,-0.1224,0.0,-0.0608,0.0047,0.0006,100.9737,False,-0.0997,0.0,0.0582,0.0026,0.0015,102.2394,False
1721584736.1421854,-0.1224,0.0,0.0642,0.0,-0.0,101.0206,False,-0.0993,0.0,0.031,0.0087,0.0008,102.5675,False
1721584736.1720078,-0.1215,0.0,0.0035,0.0,-0.0,101.0206,False,-0.0976,0.0,0.049,-0.0039,-0.0001,102.4737,False
1721584736.2026384,-0.1206,0.0,0.0385,0.0047,-0.0003,101.0675,False,-0.0964,0.0,-0.0192,-0.0089,-0.0019,102.4737,False
1721584736.2331502,-0.1195,0.0,0.1272,-0.0101,0.0016,101.0206,False,-0.0959,0.0,0.0289,0.0044,0.0006,102.4737,False
1721584736.2636778,-0.1198,0.0,0.028,-0.0068,0.001,101.0675,False,-0.095,0.0,0.0319,0.0131,0.001,102.4737,False
1721584736.293679,-0.1192,0.0,0.0962,0.0,-0.0,100.9737,False,-0.0949,0.0,-0.0313,-0.0,-0.0005,102.4737,False
1721584736.3247588,-0.116,0.0,0.1497,0.0079,-0.0006,100.9737,False,-0.0946,0.0,-0.0563,0.0,-0.0008,102.3331,False
1721584736.3546176,-0.0325,0.0,4.3931,-0.0036,-0.008,100.9737,False,-0.0934,0.0,-0.0318,0.0042,0.0004,102.4269,False
1721584736.384084,0.0889,0.0,3.8371,0.0099,0.0058,101.3487,False,-0.0937,0.0,-0.0822,-0.0001,0.0002,102.4269,False
1721584736.4143932,0.1551,0.0,1.1717,0.0138,0.0005,101.0206,False,-0.0929,0.0,0.0906,0.0039,-0.0006,102.4269,False
1721584736.4456596,0.1492,0.0,-0.0464,-0.0066,-0.0001,101.0206,False,-0.0933,0.0,-0.0058,0.0047,-0.0014,102.4269,False
1721584736.475898,0.1494,0.0,-0.0015,0.0048,-0.0008,101.0206,False,-0.0942,0.0,-0.0745,-0.0001,0.0007,102.3331,False
1721584736.505729,0.1486,0.0,0.0448,0.0015,-0.0005,100.9269,False,-0.0952,0.0,-0.0715,-0.0001,-0.0026,102.5206,False
1721584736.5356872,0.1484,0.0,0.1212,-0.0048,0.0004,101.0206,False,-0.0965,0.0,-0.037,-0.0134,-0.0028,102.5675,False
1721584736.566888,0.1484,0.0,0.0239,-0.0096,0.0008,101.0675,False,-0.0983,0.0,-0.034,-0.0045,-0.0007,102.38,False
1721584736.5968833,0.1467,0.0,-0.265,0.0097,-0.0024,101.0206,False,-0.1002,0.0,-0.016,0.004,0.0001,105.2262,False
1721584736.626776,0.1152,0.0,-2.0462,0.0038,-0.0038,101.1144,False,-0.0973,0.0,0.094,0.0087,0.001,105.0112,True
1721584736.6561863,0.0671,0.0,-2.2395,-0.0122,0.0078,101.1144,False,-0.0977,0.0,-0.1312,-0.0003,-0.0007,106.1937,True
1721584736.6859055,-0.0446,0.0,-4.0948,-0.0066,-0.0019,101.0206,False,-0.0961,0.0,0.0082,-0.0003,0.0002,106.1937,True
1721584736.7174397,-0.0792,0.0,0.7117,0.0044,0.0011,103.4525,False,-0.0921,0.0,0.4496,-0.0127,-0.004,106.785,True
1721584736.748311,-0.0735,0.0,0.1121,0.001,0.0008,105.5488,True,0.0272,0.0,5.7615,-0.0121,-0.0242,106.2475,True
1721584736.7785995,-0.0645,0.0,0.774,-0.0008,0.0004,107.43,True,0.1881,0.0,4.3699,-0.0,0.0,105.71,True
1721584736.809032,0.0213,0.0,3.0596,-0.0123,-0.0126,109.5263,True,0.25,0.0,0.9167,-0.0038,-0.0004,105.28,True
1721584736.8388495,0.1131,0.0,3.5932,0.0042,0.0008,111.4108,True,0.2578,0.0,0.2375,0.0085,0.0006,104.1512,True
1721584736.868737,0.2245,0.0,4.1384,-0.0118,-0.0165,111.5381,True,0.2551,0.0,0.0094,-0.001,-0.0017,102.5206,True
1721584736.8986793,0.411,0.0,7.1229,-0.0085,-0.025,111.6655,True,0.2549,0.0,-0.0818,-0.0041,0.0004,102.38,False
1721584736.9286637,0.6201,0.0,6.6096,-0.0094,-0.0374,111.7291,True,0.2568,0.0,0.047,-0.0039,0.0008,102.3331,False
1721584736.958701,0.7701,0.0,3.9141,0.0047,0.0067,109.8488,True,0.2568,0.0,0.1032,0.0048,0.0006,102.5675,False
1721584736.9886758,0.8251,0.0,1.0376,0.0048,0.0015,107.43,True,0.2566,0.0,0.0167,0.0045,0.0001,102.5206,False
1721584737.018951,0.8204,0.0,-0.0607,-0.001,-0.0007,104.4737,True,0.2544,0.0,-0.1335,0.0006,0.0007,102.3331,False
1721584737.048623,0.82,0.0,-0.0587,-0.0047,-0.0006,101.9581,True,0.2498,0.0,-0.1913,-0.0037,0.0006,102.38,False
1721584737.0782528,0.8181,0.0,-0.1778,-0.0,-0.0007,100.9737,False,0.1754,0.0,-4.9657,0.0081,-0.0096,102.3331,False
1721584737.1094363,0.8183,0.0,-0.0056,-0.0016,-0.0012,101.0206,False,0.0241,0.0,-4.529,-0.0082,0.0164,102.38,False
1721584737.1388922,0.8181,0.0,-0.0332,-0.007,-0.0033,101.0206,False,-0.0685,0.0,-1.5969,0.005,-0.0022,102.4269,False
1721584737.1691277,0.8191,0.0,-0.041,0.0037,-0.0003,100.88,False,-0.074,0.0,-0.2682,-0.0079,-0.0011,102.38,False
1721584737.19962,0.8189,0.0,-0.0251,0.0,-0.0,101.0206,False,-0.0726,0.0,-0.0479,0.0123,-0.001,102.4269,False
1721584737.229218,0.8192,0.0,0.0357,-0.0046,0.0,100.9737,False,-0.0717,0.0,-0.0953,-0.005,-0.0001,102.5206,False
1721584737.2599897,0.8188,0.0,-0.0965,-0.0017,-0.0015,101.0206,False,-0.0698,0.0,0.073,0.0075,-0.0002,102.2862,False
1721584737.290912,0.8189,0.0,-0.104,-0.0009,-0.0007,101.0206,False,-0.069,0.0,-0.0781,-0.0025,-0.0008,102.3331,False
1721584737.3208272,0.8192,0.0,-0.0621,-0.0,-0.0,100.9737,False,-0.0687,0.0,-0.001,-0.0026,0.0003,102.3331,False
1721584737.3518648,0.8196,0.0,-0.152,-0.0046,-0.0005,101.0675,False,-0.0691,0.0,-0.0234,-0.0049,-0.0018,102.5206,False
1721584737.381725,0.8204,0.0,0.0391,-0.0073,-0.0,101.0675,False,-0.0691,0.0,0.0049,-0.005,-0.0004,102.4269,False
1721584737.4118822,0.8197,0.0,-0.1414,-0.0037,-0.0,101.0675,False,-0.0688,0.0,0.0078,0.0078,-0.0022,102.4269,False
1721584737.4420207,0.8201,0.0,-0.0344,-0.014,-0.0023,101.0675,False,-0.0699,0.0,-0.1414,-0.0075,-0.0001,102.5675,False
1721584737.4734285,0.8194,0.0,-0.0249,0.0009,0.0007,101.0206,False,-0.0706,0.0,-0.0865,0.0026,0.0007,102.38,False
1721584737.5033908,0.8189,0.0,-0.0876,0.0092,0.001,101.1144,False,-0.0716,0.0,-0.1515,0.0,0.0,102.4269,False
1721584737.5333807,0.8185,0.0,-0.068,-0.0029,0.0007,101.1144,False,-0.0731,0.0,-0.1754,-0.0006,-0.0017,102.5206,False
1721584737.5638885,0.8188,0.0,0.0853,-0.0017,-0.0019,101.2081,False,-0.0741,0.0,-0.0719,-0.0,0.0,102.4737,False
1721584737.5938838,0.8187,0.0,0.0704,0.0075,-0.0011,101.1144,False,-0.0768,0.0,-0.1559,-0.005,0.0,104.5275,False
1721584737.6240394,0.7874,0.0,-2.8194,0.0027,-0.0002,101.2081,False,-0.075,0.0,0.1187,0.01,0.0001,104.6888,True
1721584737.6307297,0.7625,0.0,-3.5244,-0.0036,0.0069,101.1144,False,-0.0738,0.0,0.2788,-0.0,0.0,104.7425,True
1721584737.6538007,0.6741,0.0,-4.5951,0.0096,-0.0106,101.1612,False,-0.0732,0.0,0.0597,0.0022,-0.0008,105.4412,True
1721584737.684683,0.5019,0.0,-5.9279,-0.0037,0.0068,101.1612,False,-0.0732,0.0,-0.0147,-0.0022,0.0006,105.8712,True
1721584737.7136905,0.3319,0.0,-5.6055,0.0041,-0.0132,103.56,False,-0.0657,0.0,0.9933,0.0058,-0.0004,105.8712,True
1721584737.7446618,0.2472,0.0,-0.0307,0.0096,0.0013,106.14,True,0.0689,0.0,5.116,0.0121,0.0171,105.6025,True
1721584737.774789,0.2612,0.0,1.4125,-0.0168,-0.0095,108.3975,True,0.2042,0.0,4.1804,-0.0132,-0.0274,105.2262,True
