timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243963.3797631,0.0514,-0.0192,0.0048,0.0,102.3331,False,-0.2613,-0.0124,0.0034,0.0,102.6612,False
1719243963.4106045,0.0515,0.0165,-0.0013,0.0,102.2862,False,-0.2612,0.0038,0.0081,0.0,102.755,False
1719243963.44156,0.0514,0.0032,0.0074,0.0,102.3331,False,-0.2613,0.0077,-0.0046,0.0,102.8019,False
1719243963.4717488,0.0515,0.0064,0.0095,0.0,102.3331,False,-0.2613,-0.01,-0.0093,-0.0,102.7081,False
1719243963.5023518,0.0514,0.0021,-0.0109,0.0,102.3331,False,-0.2612,0.0007,0.004,0.0,102.6612,False
1719243963.532902,0.0515,0.0025,-0.0021,-0.0,102.3331,False,-0.2613,-0.0033,0.0013,0.0,102.7081,False
1719243963.561854,0.0514,-0.0077,0.0,0.0,102.3331,False,-0.2612,0.0002,0.0,0.0,102.6144,False
1719243963.5937157,0.0514,-0.0036,-0.0013,0.0,102.3331,False,-0.2613,-0.0039,0.0034,0.0,102.6612,False
1719243963.6400847,0.0514,-0.0196,-0.0116,-0.0,102.3331,False,-0.2613,-0.007,0.0053,0.0,102.6612,False
1719243963.671745,0.0514,0.0062,0.0061,0.0,102.2862,False,-0.2612,0.0035,-0.0034,-0.0,102.8019,False
1719243963.7030058,0.0514,-0.0157,-0.0013,0.0,102.2862,False,-0.2612,0.0257,-0.0046,0.0,102.8487,False
1719243963.7337458,0.0514,-0.0219,0.0048,0.0,102.3331,False,-0.2613,-0.0184,-0.004,-0.0,102.6144,False
1719243963.7639534,0.0514,-0.0178,-0.0055,-0.0,102.3331,False,-0.2613,0.0031,0.0006,0.0,102.7081,False
1719243963.7943912,0.0515,0.0029,-0.0013,0.0,102.3331,False,-0.2612,-0.0015,-0.0052,0.0,102.6144,False
1719243963.8246171,0.0514,-0.0033,0.0082,0.0,102.2862,False,-0.2612,0.0027,0.0046,0.0,102.7081,False
1719243963.855083,0.0514,-0.0103,-0.0082,0.0,102.2862,False,-0.2612,0.0007,0.0006,0.0,102.6612,False
1719243963.8851688,0.0514,-0.0151,0.0014,0.0,102.38,False,-0.2612,0.0085,-0.0035,-0.0,102.6612,False
1719243963.9154513,0.0514,-0.0023,-0.0013,0.0,102.2862,False,-0.2612,-0.004,-0.0034,-0.0,102.6612,False
1719243963.9446309,0.0514,0.0082,-0.0013,0.0,102.3331,False,-0.2613,0.0024,-0.0034,-0.0,102.5206,False
1719243963.9751897,0.0514,-0.0042,0.0,0.0,102.38,False,-0.2612,0.0169,0.0035,0.0,102.6612,False
1719243964.005791,0.0514,0.0005,-0.0034,-0.0,102.3331,False,-0.2612,0.0005,-0.0006,0.0,102.7081,False
1719243964.0371466,0.0514,-0.0042,-0.0082,-0.0,102.3331,False,-0.2612,-0.0011,0.0006,0.0,102.755,False
1719243964.0665247,0.0515,0.0161,0.0047,0.0,102.3331,False,-0.2612,0.0006,0.0006,0.0,102.7081,False
1719243964.0968366,0.0515,0.0065,0.0013,0.0,102.2394,False,-0.2613,-0.0029,0.0034,0.0,102.6612,False
1719243964.1275158,0.0515,0.011,0.0069,0.0,102.3331,False,-0.2612,0.01,-0.0011,0.0,102.6144,False
1719243964.1575127,0.0515,0.0065,-0.0034,-0.0,102.2862,False,-0.2613,-0.0089,0.0087,0.0,102.755,False
1719243964.1890996,0.0514,-0.0065,0.0027,0.0,102.38,False,-0.2612,0.0188,-0.0006,0.0,102.7081,False
1719243964.2200832,0.0515,0.0058,0.0142,0.0,102.38,False,-0.2613,-0.0032,-0.0046,0.0,102.6612,False
1719243964.250882,0.0513,-0.0273,-0.0081,-0.0,102.3331,False,-0.2612,0.0031,0.0012,0.0,102.8019,False
1719243964.281969,0.0513,-0.0265,-0.0014,0.0,102.2862,False,-0.2612,-0.007,0.0046,0.0,102.6612,False
1719243964.3122654,0.0515,0.0152,0.0,0.0,102.3331,False,-0.2612,-0.0025,0.0046,0.0,102.755,False
1719243964.342303,0.0515,0.0078,-0.0021,-0.0,102.4269,False,-0.2613,-0.0062,0.0046,0.0,102.5206,False
1719243964.373157,0.0514,0.0023,-0.0074,0.0,102.3331,False,-0.2613,-0.0054,-0.0006,0.0,102.7081,False
1719243964.4027483,0.0515,0.0178,-0.0069,-0.0,102.2862,False,-0.2613,-0.0024,0.0006,0.0,102.755,False
1719243964.4338508,0.0515,0.0175,0.0034,0.0,102.2862,False,-0.2612,-0.0058,0.0006,0.0,102.7081,False
1719243964.4648576,0.0514,-0.0118,0.0021,0.0,102.3331,False,-0.2612,-0.0012,-0.0052,0.0,102.7081,False
1719243964.4949138,0.0514,-0.006,-0.0061,0.0,102.2862,False,-0.2612,0.0063,0.0052,0.0,102.6612,False
1719243964.5252893,0.0514,-0.0148,0.0048,0.0,102.38,False,-0.2612,0.0145,-0.004,-0.0,102.6612,False
1719243964.5551813,0.0515,0.0173,0.0026,0.0,102.38,False,-0.2612,-0.0051,-0.0006,0.0,102.6144,False
1719243964.5857155,0.0514,-0.0039,-0.0055,-0.0,102.2862,False,-0.2612,-0.0164,0.0058,0.0,102.7081,False
1719243964.6158264,0.0515,0.0189,-0.0107,0.0,102.38,False,-0.2613,-0.0049,-0.0046,0.0,102.7081,False
1719243964.6467614,0.0515,0.012,-0.0005,0.0,102.3331,False,-0.2612,-0.0079,-0.0012,0.0,102.7081,False
1719243964.6771083,0.0514,-0.0015,-0.0048,-0.0,102.3331,False,-0.2612,-0.0074,0.0046,0.0,102.7081,False
1719243964.7066045,0.0514,-0.0134,-0.0068,-0.0,102.3331,False,-0.2612,0.0008,-0.0099,0.0,102.6612,False
1719243964.7374516,0.0514,-0.0082,0.0013,0.0,102.2862,False,-0.2612,-0.0173,0.0133,0.0,102.5675,False
1719243964.7685757,0.0514,-0.002,0.0055,0.0,102.3331,False,-0.2613,-0.0052,-0.0053,0.0,102.5206,False
1719243964.798898,0.0515,-0.0044,0.0013,0.0,102.38,False,-0.2612,0.0057,-0.0035,-0.0,102.6612,False
1719243964.8297215,0.0514,0.0111,0.0069,0.0,102.2862,False,-0.2612,0.0129,0.0035,0.0,102.7081,False
1719243964.8612616,0.0515,0.0044,-0.0082,-0.0,102.38,False,-0.2612,0.0067,-0.004,-0.0,102.7081,False
1719243964.8920157,0.0514,0.0043,-0.0013,0.0,102.3331,False,-0.2613,-0.0074,0.0046,0.0,102.6612,False
1719243964.921942,0.0515,0.0094,-0.0121,0.0,102.2862,False,-0.2612,-0.0087,-0.0052,0.0,102.7081,False
1719243964.9524329,0.0515,0.0212,-0.0004,0.0,102.3331,False,-0.2612,0.0066,0.0006,0.0,102.8019,False
1719243964.9824352,0.0515,0.0171,0.0,0.0,102.3331,False,-0.2612,-0.0015,-0.0,-0.0,102.7081,False
1719243965.014099,0.0514,-0.006,-0.0055,-0.0,102.3331,False,-0.2613,-0.007,-0.0046,0.0,102.755,False
1719243965.0445812,0.0514,-0.0042,-0.0082,-0.0,102.2862,False,-0.2612,-0.0049,0.0006,0.0,102.6144,False
1719243965.076107,0.0514,-0.0047,0.0034,0.0,102.38,False,-0.2613,-0.023,-0.0046,0.0,102.755,False
1719243965.1049635,0.0514,0.0104,0.0013,0.0,102.2862,False,-0.2612,0.0013,-0.0092,0.0,102.6612,False
1719243965.1361592,0.0514,-0.0005,0.0034,-0.0,102.3331,False,-0.2612,0.0002,-0.0046,0.0,102.755,False
1719243965.167282,0.0514,-0.0139,-0.0034,-0.0,102.3331,False,-0.2612,-0.0001,0.0052,0.0,102.5206,False
1719243965.1975093,0.0513,-0.018,0.0034,0.0,102.2862,False,-0.2613,0.0012,-0.0093,0.0,102.6144,False
1719243965.227203,0.0515,0.0059,0.0013,0.0,102.3331,False,-0.2612,0.0054,-0.0035,-0.0,102.7081,False
1719243965.2587233,0.0515,0.0096,0.0108,0.0,102.2862,False,-0.2612,0.001,0.0127,0.0,102.6612,False
1719243965.2890677,0.0514,0.0004,-0.0055,-0.0,102.3331,False,-0.2611,0.0202,-0.003,-0.0,102.8487,False
1719243965.320096,0.0514,0.0019,0.0069,0.0,102.38,False,-0.2612,-0.0052,-0.0006,0.0,102.6612,False
1719243965.3508105,0.0515,0.0195,0.0035,0.0,102.3331,False,-0.2612,0.0116,-0.0012,0.0,102.6612,False
1719243965.3810155,0.0515,0.0009,-0.0013,0.0,102.5206,False,-0.2612,-0.0018,0.0,0.0,102.6144,False
1719243965.4122548,0.0515,0.0186,0.0034,0.0,102.2862,False,-0.2613,-0.0087,0.0,0.0,102.5206,False
1719243965.442399,0.0514,0.002,-0.0013,0.0,102.3331,False,-0.2612,0.0058,0.0034,0.0,102.7081,False
1719243965.473241,0.0514,0.0053,0.0095,0.0,102.2394,False,-0.2612,0.0058,-0.0035,0.0,102.7081,False
1719243965.5044105,0.0514,-0.008,0.0021,0.0,102.38,False,-0.2613,-0.0138,-0.0053,0.0,102.755,False
1719243965.5355146,0.0515,-0.0065,0.0074,0.0,102.2862,False,-0.2612,0.0163,0.0006,0.0,102.5675,False
1719243965.5668213,0.0515,0.0032,0.0034,0.0,102.3331,False,-0.2613,-0.0043,-0.0074,-0.0,102.7081,False
1719243965.5981214,0.0514,-0.0082,-0.0109,0.0,102.2394,False,-0.2612,0.0042,0.004,0.0,102.755,False
1719243965.6279476,0.0514,-0.0067,0.0089,0.0,102.38,False,-0.2612,0.015,0.0052,0.0,102.5675,False
1719243965.659463,0.0514,0.0103,0.0008,0.0,102.3331,False,-0.2612,-0.0049,0.0081,0.0,102.6144,False
1719243965.691777,0.0514,-0.0112,-0.0048,-0.0,102.2862,False,-0.2613,-0.0138,-0.0007,0.0,102.6612,False
1719243965.7211475,0.0515,0.0208,-0.0177,0.0,102.2862,False,-0.2613,-0.0121,0.0006,0.0,102.6144,False
1719243965.7516375,0.0515,0.0006,-0.0082,-0.0,102.2394,False,-0.2612,-0.0054,0.0052,0.0,102.7081,False
1719243965.7809162,0.0514,-0.0018,-0.0108,0.0,102.38,False,-0.2612,-0.0084,0.0087,0.0,102.6144,False
1719243965.8119876,0.0515,0.015,0.0013,0.0,102.2862,False,-0.2613,-0.0235,-0.008,-0.0,102.7081,False
1719243965.8426547,0.0514,-0.001,0.0034,0.0,102.3331,False,-0.2613,-0.0014,-0.0046,0.0,102.5675,False
1719243965.8738353,0.0513,-0.022,0.0028,0.0,102.2862,False,-0.2612,0.0036,0.0006,0.0,102.6612,False
1719243965.904828,0.0515,0.0096,-0.0047,0.0,102.4269,False,-0.2612,0.0135,0.0006,0.0,102.6612,False
1719243965.9355073,0.0514,-0.0074,0.0013,0.0,102.3331,False,-0.2612,0.0027,-0.0052,0.0,102.7081,False
1719243965.9667313,0.0515,0.0151,-0.0013,0.0,102.2862,False,-0.2613,-0.0247,0.0086,0.0,102.8487,False
1719243965.996921,0.0514,0.0019,-0.0013,0.0,102.38,False,-0.2612,-0.0089,0.0121,0.0,102.7081,False
1719243966.0268693,0.0514,0.0024,0.0129,0.0,102.2862,False,-0.2613,-0.0251,-0.0053,0.0,102.6612,False
1719243966.057962,0.0515,0.0201,0.0013,0.0,102.2862,False,-0.2612,0.0004,0.0,0.0,102.7081,False
1719243966.0885985,0.0514,-0.0007,-0.0082,-0.0,102.2862,False,-0.2612,0.0022,0.0034,0.0,102.6612,False
1719243966.1195319,0.0513,-0.0207,0.0068,0.0,102.2394,False,-0.2612,-0.0012,-0.0087,-0.0,102.7081,False
1719243966.15021,0.0514,-0.0042,-0.0013,0.0,102.3331,False,-0.2613,-0.0129,0.0087,0.0,102.6612,False
1719243966.1810765,0.0515,0.0088,-0.0013,0.0,102.2862,False,-0.2612,0.0183,-0.0173,-0.0,102.8019,False
1719243966.2123084,0.0514,-0.0245,0.0027,0.0,102.38,False,-0.2613,0.0007,0.0,0.0,102.6612,False
1719243966.2424896,0.0514,-0.0069,0.0082,0.0,102.3331,False,-0.2613,-0.0072,0.0046,0.0,102.8019,False
1719243966.272506,0.0514,0.003,-0.0013,0.0,102.2394,False,-0.2612,0.0068,-0.0012,0.0,102.7081,False
1719243966.3031857,0.0514,0.0012,0.0034,0.0,102.2394,False,-0.2612,0.0079,-0.0075,-0.0,102.755,False
1719243966.3335485,0.0515,0.0157,0.0026,0.0,102.3331,False,-0.2613,-0.0079,0.0086,0.0,102.6144,False
1719243966.3644538,0.0514,-0.0148,-0.0116,-0.0,102.2862,False,-0.2613,-0.0016,-0.004,-0.0,102.755,False
1719243966.39562,0.0515,0.001,0.0013,0.0,102.2862,False,-0.2613,-0.0117,0.004,0.0,102.6612,False
1719243966.425763,0.0514,-0.0138,0.0068,0.0,102.38,False,-0.2613,-0.0017,0.0006,0.0,102.7081,False
1719243966.4560487,0.0515,0.0137,0.0013,0.0,102.3331,False,-0.2612,-0.018,0.0052,0.0,102.6144,False
1719243966.4867263,0.0515,0.0064,-0.0095,0.0,102.3331,False,-0.2613,-0.0087,0.0046,0.0,102.7081,False
1719243966.51813,0.0515,0.0018,-0.0026,0.0,102.38,False,-0.2613,-0.01,-0.0019,0.0,102.6612,False
1719243966.550303,0.0515,0.0019,0.0,0.0,102.2862,False,-0.2612,-0.0053,0.0046,0.0,102.7081,False
1719243966.5785558,0.0513,-0.028,-0.0,-0.0,102.3331,False,-0.2612,-0.0067,-0.0046,0.0,102.8019,False
1719243966.607903,0.0514,-0.0129,0.0041,0.0,102.4269,False,-0.2612,0.0016,0.0,0.0,102.5206,False
1719243966.6381814,0.0515,0.0136,0.0069,0.0,102.2862,False,-0.2613,-0.0042,0.0074,0.0,102.5675,False
1719243966.6693254,0.0514,-0.0014,0.0013,0.0,102.38,False,-0.2612,0.01,0.004,0.0,102.7081,False
1719243966.6999798,0.0514,-0.0087,-0.0027,0.0,102.3331,False,-0.2613,-0.0012,-0.0074,0.0,102.7081,False
1719243966.731687,0.0515,0.0008,-0.0061,0.0,102.2394,False,-0.2613,-0.017,-0.0086,-0.0,102.6144,False
1719243966.762562,0.0513,-0.0223,-0.0081,-0.0,102.38,False,-0.2613,-0.0064,-0.0006,0.0,102.4737,False
1719243966.7938972,0.0515,0.0125,0.0047,0.0,102.2862,False,-0.2612,0.0028,0.0034,0.0,102.8019,False
1719243966.8242624,0.0514,0.001,0.0082,0.0,102.38,False,-0.2612,-0.0052,-0.0034,0.0,102.6144,False
1719243966.8535898,0.0514,-0.0048,-0.0135,0.0,102.38,False,-0.2612,-0.0001,0.0087,0.0,102.5206,False
1719243966.8840907,0.0514,-0.0184,-0.0109,0.0,102.2862,False,-0.2612,0.0001,0.0133,0.0,102.7081,False
1719243966.914215,0.0514,-0.0037,-0.0008,-0.0,102.3331,False,-0.2612,0.0066,-0.0046,0.0,102.6612,False
1719243966.943902,0.0515,-0.0011,0.0082,0.0,102.38,False,-0.2612,-0.0132,-0.0046,0.0,102.8019,False
1719243966.9749134,0.0514,-0.004,0.0143,0.0,102.38,False,-0.2612,-0.0033,0.0006,0.0,102.7081,False
1719243967.0059533,0.0515,0.0065,0.0056,0.0,102.3331,False,-0.2612,0.0137,-0.0046,-0.0,102.6612,False
1719243967.0371625,0.0514,-0.0091,0.0082,0.0,102.38,False,-0.2612,0.0093,0.004,0.0,102.6144,False
1719243967.0663936,0.0514,0.002,0.0082,0.0,102.3331,False,-0.2612,0.0135,-0.0011,0.0,102.6612,False
1719243967.097881,0.0514,0.004,0.0082,0.0,102.3331,False,-0.2612,-0.0077,-0.0012,0.0,102.6144,False
1719243967.126848,0.0515,0.0041,0.0129,0.0,102.3331,False,-0.2613,-0.0119,-0.0006,0.0,102.6612,False
1719243967.1580322,0.0514,-0.0053,-0.0061,-0.0,102.2862,False,-0.2612,0.0138,-0.0029,-0.0,102.6144,False
1719243967.1869977,0.0515,0.0042,0.0034,0.0,102.3331,False,-0.2613,-0.0119,-0.0034,-0.0,102.7081,False
1719243967.2193158,0.0514,-0.0115,-0.0041,-0.0,102.2862,False,-0.2613,0.0024,-0.004,-0.0,102.7081,False
1719243967.249106,0.0514,-0.0132,0.0109,0.0,102.3331,False,-0.2612,0.0064,0.0098,-0.0,102.7081,False
1719243967.2790658,0.0515,-0.0007,0.0164,0.0,102.2862,False,-0.2612,0.0006,-0.0006,0.0,102.7081,False
1719243967.3095894,0.0514,-0.0035,0.0013,0.0,102.2862,False,-0.2612,-0.0036,0.0087,0.0,102.6612,False
1719243967.3402793,0.0515,0.0116,0.0035,-0.0,102.3331,False,-0.2612,0.0146,-0.0035,-0.0,102.6612,False
1719243967.371635,0.0514,0.001,0.0047,0.0,102.2862,False,-0.2613,-0.0113,0.0139,0.0,102.5675,False
1719243967.4017975,0.0514,-0.0027,0.0008,0.0,102.2862,False,-0.2612,0.006,0.0035,0.0,102.4737,False
1719243967.4331338,0.0514,-0.0028,0.0013,0.0,102.3331,False,-0.2612,0.002,-0.0046,0.0,102.7081,False
1719243967.4631193,0.0515,0.0057,0.0047,0.0,102.3331,False,-0.2612,-0.005,0.004,0.0,102.6144,False
1719243967.4929483,0.0515,0.0073,0.0034,0.0,102.3331,False,-0.2613,-0.0109,0.0053,0.0,102.6612,False
1719243967.5237107,0.0514,0.0072,-0.0013,0.0,102.3331,False,-0.2612,0.0009,0.0034,0.0,102.7081,False
1719243967.5545938,0.0514,0.004,-0.0026,0.0,102.3331,False,-0.2612,0.0048,0.0099,0.0,102.755,False
1719243967.5861826,0.0514,0.0031,0.0021,0.0,102.3331,False,-0.2612,0.0136,-0.004,-0.0,102.5206,False
1719243967.6175447,0.0514,-0.0078,0.0061,0.0,102.3331,False,-0.2612,0.0036,-0.0046,0.0,102.6144,False
1719243967.6471832,0.0515,0.0347,-0.0035,-0.0,102.3331,False,-0.2612,0.0082,0.0098,0.0,102.5675,False
1719243967.6770496,0.0514,-0.0078,0.0048,0.0,102.2394,False,-0.2613,0.0018,0.004,0.0,102.5675,False
1719243967.7082644,0.0515,0.0085,0.0013,0.0,102.2862,False,-0.2612,0.0069,-0.0046,-0.0,102.5675,False
1719243967.739135,0.0515,0.0116,0.0013,0.0,102.3331,False,-0.2612,0.0071,-0.0046,0.0,102.6612,False
1719243967.769961,0.0513,-0.0297,-0.0095,0.0,102.2394,False,-0.2612,0.0017,-0.0046,0.0,102.9894,False
1719243967.8009999,0.0514,0.0008,0.0,0.0,102.3331,False,-0.2613,-0.0083,-0.008,-0.0,102.7081,False
1719243967.8300984,0.0515,0.0063,0.0,0.0,102.2862,False,-0.2612,0.0011,0.0,0.0,102.7081,False
1719243967.861138,0.0514,-0.0025,-0.0013,0.0,102.3331,False,-0.2612,0.0052,0.0017,0.0,102.7081,False
1719243967.891196,0.0514,0.0027,-0.0048,0.0,102.3331,False,-0.2612,-0.0049,0.0012,0.0,102.5675,False
1719243967.922456,0.0515,0.0063,-0.0013,0.0,102.38,False,-0.2612,0.0092,-0.0006,0.0,102.7081,False
1719243967.952353,0.0515,0.0079,0.0082,0.0,102.3331,False,-0.2612,-0.0058,0.004,0.0,102.5206,False
1719243967.9832308,0.0514,-0.0056,0.0163,0.0,102.2394,False,-0.2612,0.009,-0.0098,0.0,102.6612,False
1719243968.0130067,0.0514,-0.0064,0.0027,0.0,102.38,False,-0.2612,-0.0079,-0.0093,0.0,102.7081,False
1719243968.0437949,0.0515,0.0175,0.0013,0.0,102.3331,False,-0.2612,0.0171,0.0011,0.0,102.8487,False
1719243968.074082,0.0514,-0.0105,-0.0014,0.0,102.3331,False,-0.2613,-0.0107,-0.0053,0.0,102.6612,False
1719243968.1048064,0.0515,0.0028,-0.0013,0.0,102.3331,False,-0.2612,0.0053,-0.0075,0.0,102.755,False
1719243968.133757,0.0514,-0.0025,-0.0026,0.0,102.2862,False,-0.2612,0.0018,0.0006,0.0,102.7081,False
1719243968.1649776,0.0514,-0.0109,0.0129,0.0,102.38,False,-0.2612,0.0098,0.0052,0.0,102.6612,False
1719243968.194808,0.0515,0.0026,-0.0082,0.0,102.4269,False,-0.2613,-0.0188,0.004,0.0,102.6144,False
1719243968.227169,0.0515,0.0199,0.0013,0.0,102.3331,False,-0.2613,-0.0007,0.0046,0.0,102.6612,False
1719243968.2579217,0.0514,-0.0079,-0.0055,-0.0,102.38,False,-0.2612,0.0053,-0.0046,0.0,102.755,False
1719243968.2889242,0.0514,0.0016,-0.0095,0.0,102.3331,False,-0.2612,0.0071,0.0087,0.0,102.7081,False
1719243968.3197656,0.0515,0.0001,-0.0013,0.0,102.38,False,-0.2613,-0.0039,-0.0093,0.0,102.7081,False
1719243968.3504126,0.0514,-0.0189,0.002,0.0,102.3331,False,-0.2612,0.0077,0.0,0.0,102.8019,False
1719243968.3815873,0.0515,0.0164,-0.0034,-0.0,102.3331,False,-0.2613,-0.0041,0.0074,0.0,102.6612,False
1719243968.4113982,0.0514,-0.0036,0.0082,0.0,102.38,False,-0.2612,-0.008,0.0012,0.0,102.6612,False
1719243968.4424229,0.0513,-0.0245,-0.0088,0.0,102.38,False,-0.2612,0.0098,-0.0127,-0.0,102.7081,False
1719243968.4734638,0.0514,-0.0069,-0.0034,-0.0,102.3331,False,-0.2613,-0.0149,-0.0059,0.0,102.5675,False
1719243968.5056643,0.0514,-0.0041,0.0034,0.0,102.2862,False,-0.2612,0.0125,0.0006,0.0,102.6612,False
1719243968.5353358,0.0514,-0.0121,-0.0109,0.0,102.3331,False,-0.2612,0.0044,-0.0006,0.0,102.6612,False
1719243968.5658395,0.0514,-0.018,-0.0048,0.0,102.4269,False,-0.2613,-0.0005,0.0093,0.0,102.6612,False
1719243968.5967295,0.0514,-0.0118,-0.0116,-0.0,102.2394,False,-0.2613,-0.0022,0.004,0.0,102.755,False
1719243968.6281884,0.0514,-0.0017,0.0047,0.0,102.3331,False,-0.2613,-0.0142,-0.0053,0.0,102.7081,False
1719243968.6572487,0.0514,0.0011,-0.0021,-0.0,102.3331,False,-0.2613,-0.0173,-0.0007,-0.0,102.8019,False
1719243968.6878839,0.0514,-0.0006,0.0013,0.0,102.3331,False,-0.2613,-0.0184,-0.0046,0.0,102.7081,False
1719243968.718715,0.0514,-0.0213,-0.0014,0.0,102.2394,False,-0.2612,0.0037,0.0046,0.0,102.7081,False
1719243968.7487552,0.0514,-0.0172,-0.0034,0.0,102.2862,False,-0.2612,0.0089,0.0,0.0,102.6612,False
1719243968.779612,0.0514,0.0054,-0.0048,-0.0,102.38,False,-0.2612,0.0073,0.0093,0.0,102.7081,False
1719243968.810649,0.0514,-0.0067,0.004,0.0,102.2862,False,-0.2612,-0.0077,0.0046,0.0,102.7081,False
1719243968.8421507,0.0515,0.0108,-0.0082,0.0,102.2862,False,-0.2612,0.0019,-0.0266,0.0,102.6612,False
1719243968.8731136,0.0515,0.0141,0.0095,0.0,102.2862,False,-0.2612,0.0106,-0.004,-0.0,102.7081,False
1719243968.903353,0.0514,0.002,0.0095,0.0,102.38,False,-0.2612,0.0024,-0.0012,0.0,102.7081,False
1719243968.9326134,0.0514,-0.0045,0.0048,0.0,102.3331,False,-0.2612,0.0091,-0.0133,0.0,102.6612,False
1719243968.9641604,0.0515,0.0152,-0.0034,-0.0,102.2862,False,-0.2612,0.0006,0.0034,0.0,102.5206,False
1719243968.994535,0.0514,-0.0007,0.0013,0.0,102.38,False,-0.2612,0.0014,-0.0,-0.0,102.5206,False
1719243969.0247574,0.0514,-0.0106,0.0,0.0,102.3331,False,-0.2612,0.0147,0.0006,0.0,102.5675,False
1719243969.0560927,0.0514,-0.0033,0.0034,0.0,102.3331,False,-0.2612,0.0066,-0.0012,0.0,102.5675,False
1719243969.1012478,0.0514,-0.0101,-0.0055,-0.0,102.2862,False,-0.2612,0.0069,0.0133,0.0,102.7081,False
1719243969.132266,0.0514,-0.0243,0.0068,0.0,102.2862,False,-0.2612,-0.0002,0.0034,0.0,102.6612,False
1719243969.1638026,0.0514,-0.0006,-0.0061,0.0,102.2862,False,-0.2612,0.0042,-0.0087,0.0,102.6144,False
1719243969.1926508,0.0514,-0.0076,0.0048,0.0,102.2862,False,-0.2613,-0.0157,-0.0099,0.0,102.6612,False
1719243969.2231836,0.0514,-0.0093,0.0013,0.0,102.2862,False,-0.2613,-0.0075,-0.0019,0.0,102.7081,False
1719243969.25359,0.0515,0.0142,0.0034,0.0,102.2862,False,-0.2613,-0.0074,-0.0046,0.0,102.7081,False
1719243969.2839146,0.0515,0.0124,-0.0082,-0.0,102.2862,False,-0.2613,-0.0046,-0.0046,0.0,102.6612,False
1719243969.3141708,0.0514,-0.0025,-0.0163,-0.0,102.3331,False,-0.2613,-0.0185,-0.004,-0.0,102.6612,False
1719243969.343167,0.0515,0.0116,-0.0082,-0.0,102.2862,False,-0.2613,-0.011,-0.0046,0.0,102.6612,False
1719243969.3742816,0.0514,-0.0011,0.0008,0.0,102.2862,False,-0.2613,-0.0062,0.0034,0.0,102.755,False
1719243969.405027,0.0515,0.0119,-0.0034,-0.0,102.38,False,-0.2613,-0.0073,0.004,0.0,102.6144,False
1719243969.4370315,0.0514,-0.0094,0.0074,0.0,102.38,False,-0.2612,-0.0097,-0.0006,0.0,102.6144,False
1719243969.4668348,0.0514,-0.0129,0.002,0.0,102.4269,False,-0.2612,-0.0027,-0.0093,0.0,102.7081,False
1719243969.497029,0.0515,0.0127,-0.0021,-0.0,102.4269,False,-0.2612,0.0153,0.0006,0.0,102.7081,False
1719243969.5282695,0.0514,-0.0009,-0.0027,0.0,102.3331,False,-0.2612,0.0017,0.0093,0.0,102.6144,False
1719243969.5596755,0.0514,-0.0231,0.0,0.0,102.3331,False,-0.2612,-0.0062,0.0087,0.0,102.6144,False
1719243969.5910275,0.0514,-0.0016,0.0013,0.0,102.2394,False,-0.2612,-0.0012,-0.004,-0.0,102.6144,False
1719243969.620947,0.0514,-0.0005,-0.0013,0.0,102.4737,False,-0.2613,0.0007,-0.0087,-0.0,102.6612,False
1719243969.6517844,0.0514,-0.0035,0.0021,0.0,102.4269,False,-0.2612,-0.0056,-0.0127,-0.0,102.6612,False
1719243969.6815445,0.0515,0.0024,-0.0013,0.0,102.38,False,-0.2612,-0.0017,0.0034,0.0,102.7081,False
1719243969.7126231,0.0514,0.005,0.0108,0.0,102.2862,False,-0.2613,-0.008,0.004,-0.0,102.8019,False
1719243969.7418215,0.0514,-0.0059,-0.0013,0.0,102.3331,False,-0.2612,-0.0079,-0.0087,-0.0,102.5675,False
1719243969.7724311,0.0514,0.0058,-0.0021,-0.0,102.3331,False,-0.2612,0.0121,0.0133,0.0,102.8487,False
1719243969.8023942,0.0514,-0.0114,0.0007,0.0,102.4269,False,-0.2612,0.009,0.0046,0.0,102.7081,False
1719243969.833707,0.0515,0.0249,0.0095,0.0,102.2862,False,-0.2613,-0.0001,0.0093,-0.0,102.6612,False
1719243969.8632817,0.0514,-0.0141,0.004,0.0,102.3331,False,-0.2612,0.0072,-0.0098,0.0,102.7081,False
1719243969.8945277,0.0514,-0.0005,-0.0027,0.0,102.38,False,-0.2612,-0.0014,-0.0012,-0.0,102.5675,False
1719243969.9254005,0.0514,-0.013,-0.0027,0.0,102.3331,False,-0.2612,0.0073,0.0034,0.0,102.755,False
1719243969.9553552,0.0514,0.0042,0.0095,0.0,102.38,False,-0.2612,-0.003,0.0046,0.0,102.5675,False
1719243969.9862134,0.0515,0.0132,0.0073,0.0,102.2394,False,-0.2612,0.0032,-0.0081,-0.0,102.755,False
1719243970.0177164,0.0514,-0.0169,-0.0007,-0.0,102.3331,False,-0.2612,0.0006,0.0046,0.0,102.7081,False
1719243970.0484502,0.0515,0.0226,-0.0082,-0.0,102.38,False,-0.2613,-0.0081,-0.0012,0.0,102.755,False
1719243970.0786598,0.0514,0.0021,-0.0061,0.0,102.38,False,-0.2612,0.0088,-0.019,0.0,102.8019,False
