timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970831.1022334,0.0751,0.0628,0.36,-0.0115,0.004,93.8698,False,0.0517,0.0628,-0.047,0.0151,0.0008,101.6769,False
1720970831.1334028,0.0745,0.0628,0.1961,-0.0068,0.0008,93.8698,False,0.0507,0.0628,-0.299,0.0229,0.0103,101.8644,False
1720970831.163425,0.0739,0.0628,0.0341,0.0047,0.0008,93.7862,False,0.0512,0.0628,-0.1795,0.0151,0.0038,101.7706,False
1720970831.192067,0.074,0.0628,0.1201,-0.0021,0.0005,93.7862,False,0.051,0.0628,-0.2814,0.0334,0.0139,101.9581,False
1720970831.2239733,0.0747,0.0628,0.2525,-0.0143,0.0005,93.828,False,0.0516,0.0628,-0.0275,0.0151,0.0027,101.8644,False
1720970831.254106,0.0745,0.0628,0.2067,-0.0163,0.0008,93.7862,False,0.0511,0.0628,-0.2193,0.0279,0.012,101.8175,False
1720970831.28442,0.0745,0.0628,0.1901,-0.0115,0.0002,93.828,False,0.0511,0.0628,-0.2593,0.0279,0.0139,101.8175,False
1720970831.3154879,0.0746,0.0628,0.1761,-0.0169,0.001,93.7862,False,0.0512,0.0628,-0.238,0.0251,0.0088,101.8175,False
1720970831.346809,0.0746,0.0628,0.2202,-0.0149,0.0002,93.9952,False,0.0509,0.0628,-0.2476,0.0256,0.0072,101.8175,False
1720970831.376637,0.0749,0.0628,0.2508,-0.0182,0.0029,93.9952,False,0.0515,0.0628,-0.1585,0.0279,0.0078,101.63,False
1720970831.4086094,0.0745,0.0628,0.1477,0.0014,0.0005,93.7862,False,0.0515,0.0628,-0.0304,0.0228,0.0024,101.7237,False
1720970831.438405,0.0744,0.0628,0.1829,-0.0061,-0.0006,93.9116,False,0.0512,0.0628,-0.1938,0.0027,0.0015,101.8644,False
1720970831.4700315,0.0744,0.0628,0.1611,-0.0115,-0.0001,93.828,False,0.0512,0.0628,-0.1365,0.0174,0.0026,102.005,False
1720970831.5008698,0.0742,0.0628,0.1144,-0.0102,0.0004,93.7862,False,0.0509,0.0628,-0.2408,0.0279,0.0094,102.005,True
1720970831.5320127,0.0744,0.0628,0.1347,-0.0014,-0.0009,93.7862,False,0.0507,0.0628,-0.2867,0.0329,0.0125,101.9581,True
1720970831.5635648,0.0744,0.0628,0.2245,-0.0095,0.0001,93.828,False,0.0504,0.0628,-0.381,0.0474,0.0192,101.8644,False
1720970831.593558,0.0739,0.0628,0.0701,-0.0069,0.0005,93.828,False,0.0505,0.0628,-0.381,0.0257,0.0162,102.0987,False
1720970831.6248379,0.0738,0.0628,0.0062,0.0061,0.0014,93.828,False,0.0512,0.0628,-0.1099,0.0224,0.0005,101.8644,True
