timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575942.8684323,-3.1098,-3.1416,0.9173,-0.061,0.0236,102.7081,False,5.5694,6.2832,13.8851,0.354,5.1224,107.3225,True
1721575942.895738,-3.1142,0.0,-0.2124,-0.2368,0.7458,104.205,True,5.862,0.0,11.9288,0.7248,15.7409,108.29,True
1721575942.924204,-2.8531,0.0,11.661,0.0094,0.0504,106.9463,True,5.1052,0.0,-44.6614,0.1043,-3.757,108.7738,True
1721575942.955048,-2.5873,0.0,6.1001,0.0466,0.202,108.9888,True,3.4728,0.0,-53.5867,0.0119,-0.571,108.7738,True
1721575942.9849238,-2.5999,0.0,-3.5875,0.0147,-0.0135,112.1748,True,2.0909,0.0,-39.6622,-0.0714,2.6579,109.15,True
1721575943.0172818,-2.7223,0.0,-2.3461,0.004,-0.0018,117.2049,True,1.3641,0.0,-10.8518,-0.1224,1.1763,109.15,True
1721575943.0470977,-2.7074,0.0,0.2837,-0.0019,-0.0006,120.2055,True,1.5347,0.0,10.8965,-0.013,-0.0753,108.72,True
1721575943.078297,-2.5534,0.0,7.2949,-0.0032,-0.043,121.7002,True,1.7812,0.0,5.0434,0.0352,0.1257,106.8388,True
1721575943.1082752,-2.2216,0.0,14.0276,-0.0259,-0.2214,122.959,True,1.7994,0.0,-1.3432,0.0,-0.0,104.7962,True
1721575943.1391034,-1.6833,0.0,17.8659,0.0084,-0.1147,120.0481,True,1.7911,0.0,-0.2805,0.0084,0.0,104.3662,True
1721575943.1686115,-1.105,0.0,22.7013,-0.0293,-0.5041,114.4034,True,1.8,0.0,-0.3223,0.0129,-0.0038,106.9463,True
1721575943.1983104,-0.4233,0.0,20.3818,0.015,0.3259,110.01,True,1.6617,0.0,-7.3314,0.0047,0.0149,102.2394,True
1721575943.2307613,0.2507,0.0,22.7702,0.0063,0.1375,106.0863,True,1.4306,0.0,-9.8311,0.0176,-0.0976,104.6888,True
1721575943.2611434,0.7643,0.0,14.6165,0.0082,0.1273,102.5206,True,1.01,0.0,-14.1268,0.0158,-0.1526,101.63,True
1721575943.2909915,1.1913,0.0,12.6057,0.022,0.2632,101.5831,True,0.5157,0.0,-18.7568,0.0268,-0.3789,104.5812,False
1721575943.3237429,1.3302,-3.1416,0.0722,0.0048,-0.0,100.7394,False,-0.1679,6.2832,-18.0677,-0.0191,0.2972,101.6769,True
1721575943.3566802,1.3478,0.0628,-0.7931,0.0556,0.034,100.6925,False,-0.699,0.0628,-15.2387,-0.0098,0.1448,101.5362,False
1721575943.3861508,1.2597,0.0628,-4.7503,0.109,0.0325,100.88,False,-1.07,0.0628,-10.3346,-0.1305,1.554,101.6769,False
1721575943.4148698,1.1014,0.0628,-7.4892,0.0173,-0.0121,100.7862,False,-1.3274,0.0628,-7.4347,-0.1257,1.0904,101.6769,False
1721575943.4453163,0.8396,0.0628,-10.9688,0.0322,-0.1326,100.7394,False,-1.4919,0.0628,-3.075,-0.1527,0.9476,101.6769,False
1721575943.4757066,0.4969,0.0628,-13.1342,0.0061,-0.0361,100.88,False,-1.5562,0.0628,-0.5662,-0.071,0.145,101.4425,False
1721575943.5063043,0.2101,0.0628,-7.8422,-0.1225,1.0874,100.88,False,-1.5166,0.0628,2.897,-0.1132,0.0671,101.7706,False
1721575943.5347128,0.0423,0.0628,-3.7433,-0.1644,0.9082,100.88,False,-1.4069,0.0628,5.8614,-0.0249,-0.021,101.6769,False
1721575943.5662038,-0.0276,0.0628,-0.0841,-0.1664,0.4339,100.88,False,-1.185,0.0628,9.2857,-0.0179,-0.0725,101.7706,False
1721575943.59577,0.0035,0.0628,3.0182,-0.1517,0.112,100.88,False,-0.8852,0.0628,12.4237,-0.0078,-0.0529,101.7706,False
1721575943.6263418,0.0724,0.0628,2.3717,-0.083,0.016,101.0206,False,-0.4913,0.0628,14.7836,-0.0028,-0.0164,101.8644,False
1721575943.6564279,0.0743,0.0628,0.3235,-0.0762,0.0548,100.9269,False,-0.153,0.0628,9.5918,0.1257,1.3707,101.6769,False
1721575943.6859434,0.0737,0.0628,0.2012,-0.0122,0.0001,100.9737,False,0.0742,0.0628,5.7936,0.119,0.8686,101.7237,False
1721575943.7158325,0.0729,0.0628,0.0566,0.0071,0.0018,100.88,False,0.1898,0.0628,1.3788,0.1572,0.8133,101.5831,False
1721575943.727438,0.0698,0.0628,-0.6069,0.0206,0.0023,101.0206,False,0.2124,0.0628,1.4814,0.1076,0.2907,101.6769,False
1721575943.76309,0.0712,0.0628,0.2145,-0.0134,0.0035,101.0206,False,0.1736,0.0628,-3.1576,0.0609,0.0242,101.4894,False
1721575943.7937813,0.0705,0.0628,0.1526,-0.0137,0.001,101.0675,False,0.0803,0.0628,-1.7246,-0.045,0.1473,101.6769,False
1721575943.825194,0.0715,0.0628,0.2833,-0.0253,0.0047,101.0206,False,0.0546,0.0628,-0.9601,0.0864,0.0936,101.6769,False
1721575943.8558466,0.072,0.0628,0.3344,-0.0219,0.0061,101.0206,False,0.0526,0.0628,-0.2913,0.0268,0.0117,102.5675,False
1721575943.887004,0.0641,-3.1416,-0.1956,0.0041,0.0015,101.0206,False,0.0571,6.2832,-0.2098,0.0266,0.0063,103.56,True
1721575943.9159882,-0.0136,-3.1416,-4.6678,0.0682,0.0327,101.1144,False,0.1316,6.2832,4.3986,-0.0268,-0.0035,103.7212,True
1721575943.947079,-0.1855,-3.1416,-8.6079,0.0683,-0.0752,101.0675,False,0.3024,6.2832,7.2793,-0.0132,-0.0346,104.5812,True
1721575943.9772127,-0.4464,-3.1416,-10.8477,0.021,-0.066,100.9737,False,0.545,6.2832,10.4579,-0.0027,-0.0049,104.6888,True
1721575944.0070846,-0.7995,-3.1416,-13.9576,0.0565,-0.4081,103.2912,False,0.8905,6.2832,13.6687,-0.0016,-0.0074,104.42,True
1721575944.0348754,-1.2189,0.0,-16.9188,-0.1869,3.6915,102.38,True,1.2861,0.0,16.5908,0.22,4.4571,104.3125,True
1721575944.0651207,-1.463,0.0,-1.9398,-0.0178,0.013,104.2588,True,1.4626,0.0,-2.4432,0.0133,-0.0098,104.7425,True
1721575944.0958495,-1.395,0.0,4.591,-0.0064,-0.0146,105.7637,True,1.2213,0.0,-8.8887,-0.0049,0.0241,105.5488,True
1721575944.1270301,-1.25,0.0,3.8104,0.0196,0.0216,107.4837,True,1.0433,0.0,-3.3824,-0.03,0.0487,106.355,True
1721575944.1583264,-1.2261,0.0,-0.0488,0.0044,-0.002,109.15,True,1.0305,0.0,-0.1998,0.0053,-0.0002,106.1937,True
1721575944.1896913,-1.2088,0.0,2.0438,-0.0129,-0.0069,111.1561,True,1.0282,0.0,0.0639,-0.003,-0.0,105.9788,True
1721575944.221233,-1.1207,0.0,4.3193,-0.0213,-0.026,112.2385,True,1.0253,0.0,-0.0816,-0.0059,-0.0005,104.7962,True
1721575944.250925,-0.9303,0.0,7.6037,-0.0117,-0.0345,112.8116,True,1.0094,0.0,-1.6128,0.0178,-0.0018,103.8288,True
1721575944.2831478,-0.6242,0.0,11.7201,-0.0213,-0.1638,111.9202,True,0.8635,0.0,-4.9505,-0.0078,0.0214,102.2394,True
1721575944.3122137,-0.1831,0.0,14.8082,-0.0042,-0.0631,110.8377,True,0.7476,0.0,-5.6856,0.0059,-0.0123,101.9581,True
1721575944.341734,0.2377,0.0,15.1634,-0.0098,-0.1137,108.3975,True,0.6194,0.0,-3.0602,0.0016,-0.0008,105.925,False
1721575944.3717406,0.5942,0.0,8.8622,0.0138,0.109,106.8388,True,0.4367,0.0,-7.3123,-0.0117,0.0406,101.8175,True
1721575944.4034405,0.8742,0.0,8.9774,0.0128,0.1062,104.5275,True,0.2283,0.0,-8.1387,0.0155,-0.082,104.205,False
1721575944.4329822,0.9751,0.0,-1.0252,0.0059,-0.0007,102.9425,True,-0.1362,0.0,-13.0625,-0.0012,0.0452,101.7237,True
1721575944.4631774,0.977,0.0,-0.0275,0.002,-0.0,101.9581,True,-0.4715,0.0,-10.7266,-0.0075,0.0641,101.7237,False
1721575944.4962401,0.972,0.0628,-0.0673,-0.0055,-0.0012,101.3956,False,-0.7176,0.0628,-5.6245,-0.0175,0.0629,101.6769,False
1721575944.5281324,0.8864,0.0628,-5.7777,0.1815,0.0891,100.88,False,-0.8425,0.0628,-2.5988,-0.0217,0.0803,102.5206,False
1721575944.557415,0.7191,-3.1416,-8.0228,0.0415,-0.0094,100.88,False,-0.8677,6.2832,-0.2222,0.0226,0.0124,101.5831,True
1721575944.5901117,0.4614,0.0628,-11.0439,0.0406,-0.1178,100.9737,False,-0.7745,0.0628,4.732,-0.012,-0.017,101.7237,False
1721575944.6188385,0.2082,0.0628,-7.7029,-0.0861,0.5437,100.9269,False,-0.6057,0.0628,7.9371,-0.0074,-0.0193,101.7237,False
1721575944.64753,0.0566,0.0628,-2.9172,-0.1685,0.8862,100.9269,False,-0.3464,0.0628,11.1961,0.0088,0.0609,101.7706,False
1721575944.6786788,0.0001,0.0628,0.1924,-0.1091,0.1988,100.9737,False,-0.0709,0.0628,7.5403,0.1296,1.1811,101.7706,False
1721575944.7104712,0.0478,0.0628,3.5877,-0.1218,0.0398,101.3956,False,0.1035,0.0628,3.7722,0.119,0.6333,101.7237,False
1721575944.7396212,0.0726,0.0628,0.4153,-0.0091,-0.0008,100.88,False,0.174,0.0628,0.8359,0.1027,0.2558,101.7706,False
1721575944.7707005,0.0735,0.0628,0.4178,-0.0266,0.0129,101.255,False,0.1525,0.0628,-2.2839,0.1001,0.0787,101.6769,False
1721575944.8010235,0.072,0.0628,0.0491,-0.0135,-0.0011,101.0206,False,0.071,0.0628,-2.2997,-0.0158,0.0325,103.13,False
1721575944.832769,0.0718,-3.1416,0.4771,-0.068,0.0297,101.0206,False,0.0605,6.2832,0.2111,0.0245,0.0059,103.0362,True
1721575944.861887,-0.0028,-3.1416,-4.9989,0.0711,0.0335,101.1144,False,0.1492,6.2832,4.6464,-0.0093,-0.0066,103.0831,True
1721575944.8931968,-0.1704,-3.1416,-7.7196,0.0127,0.0164,101.0675,False,0.3243,6.2832,7.7667,0.0174,0.0561,102.8019,True
1721575944.9228451,-0.4164,-3.1416,-10.4698,0.0029,0.004,101.0675,False,0.5769,6.2832,10.8626,0.0,0.0778,102.6144,True
1721575944.9534152,-0.743,-3.1416,-13.2724,0.0001,0.0141,101.0206,False,0.919,6.2832,13.6349,0.0264,0.2657,102.1456,True
1721575944.984637,-1.1597,-3.1416,-14.9914,-0.0263,0.5771,101.1612,False,1.35,6.2832,15.893,0.0288,0.511,102.0519,True
1721575945.0149555,-1.671,-3.1416,-19.2357,0.0083,0.0776,101.0675,False,1.8493,6.2832,19.1741,0.0098,0.2929,102.0519,True
1721575945.045161,-2.2216,-3.1416,-17.7453,-0.1578,2.786,101.1144,False,2.414,6.2832,22.1711,0.0059,0.1729,101.7706,True
1721575945.0747187,-2.664,0.0628,-13.0619,-0.2117,2.9514,101.0206,False,3.0516,0.0628,24.4532,0.0439,0.5287,101.7237,False
1721575945.1051633,-3.0092,0.0628,-9.5402,-0.1973,2.0843,101.0206,False,3.6156,0.0628,17.1156,0.2375,4.1189,102.2862,False
1721575945.1371346,-3.2484,-3.1416,-6.5449,-0.1353,0.9463,104.7425,False,4.0674,6.2832,13.5908,0.1077,1.3417,101.7237,True
1721575945.1637166,-3.3711,0.0,-1.9989,-0.2245,1.0866,103.56,True,4.4644,0.0,18.451,0.3892,8.9253,102.6144,False
1721575945.1921885,-3.1763,0.0,9.0528,-0.0127,-0.0572,105.3875,True,4.3579,0.0,-14.4475,0.0244,-0.2225,103.6675,True
1721575945.223407,-2.8926,0.0,9.4825,0.0048,0.0323,108.1825,True,3.9682,0.0,-10.1472,-0.0078,0.064,103.4525,True
1721575945.253443,-2.6852,0.0,5.3429,0.012,0.0529,111.1561,True,3.7653,0.0,-5.1035,-0.0222,0.0792,103.99,True
1721575945.2830975,-2.67,0.0,-0.699,-0.0084,0.0004,113.5756,True,3.7187,0.0,0.5991,-0.0151,-0.0013,104.2588,True
1721575945.3130562,-2.6644,0.0,0.1355,0.0082,-0.0004,114.5307,True,3.7161,0.0,-0.1216,0.0028,-0.0002,104.5812,True
1721575945.3436835,-2.6614,0.0,0.1579,0.0016,-0.0007,116.0588,True,3.7127,0.0,-0.1973,-0.0031,-0.0002,104.5812,True
1721575945.3739507,-2.6547,0.0,0.6405,0.0044,0.0006,115.1674,True,3.6814,0.0,-3.4488,0.0014,-0.0013,104.2588,True
1721575945.4066076,-2.4925,0.0,8.1174,-0.0304,-0.1236,113.0663,True,3.4288,0.0,-10.3873,0.0079,-0.0427,103.5062,True
1721575945.4360404,-2.1409,0.0,13.6184,-0.0462,-0.4259,111.9202,True,3.0391,0.0,-14.6495,0.0264,-0.2646,102.5206,True
1721575945.4657774,-1.6376,0.0,17.9529,-0.0237,-0.2676,109.58,True,2.5692,0.0,-16.162,0.0023,-0.0304,102.8956,True
1721575945.497362,-1.1125,0.0,18.0526,-0.0117,-0.1858,107.0537,True,2.0702,0.0,-15.4668,0.007,-0.0942,104.0975,True
1721575945.5255423,-0.5737,0.0,16.3638,-0.0135,-0.1832,104.635,True,1.5722,0.0,-17.6364,0.0019,-0.0293,101.8644,True
1721575945.5566332,-0.057,0.0,16.9236,0.0075,0.0996,102.5675,True,1.0233,0.0,-18.8615,0.0062,-0.0875,103.0362,False
1721575945.5870726,0.3208,0.0,10.7904,0.0134,0.1143,101.4894,True,0.431,0.0,-18.0958,-0.0108,0.1811,101.8644,True
1721575945.6208057,0.5433,0.0628,3.1489,0.0384,0.0654,100.88,False,-0.1718,0.0628,-17.1035,-0.0081,0.1309,101.7237,False
1721575945.650305,0.6571,0.0628,1.8504,0.122,0.4145,100.9269,False,-0.604,0.0628,-12.9008,-0.0962,1.4997,101.63,False
1721575945.6796498,0.6647,0.0628,-1.0885,0.0596,0.0268,100.88,False,-0.9391,0.0628,-9.025,-0.1603,1.7906,101.7706,False
1721575945.709552,0.5717,0.0628,-5.4513,0.1543,0.0189,100.88,False,-1.1714,0.0628,-6.3187,-0.066,0.4954,101.8175,False
1721575945.7422025,0.3901,0.0628,-7.912,0.0075,-0.0111,100.9269,False,-1.302,0.0628,-1.918,-0.1558,0.6502,101.7237,False
1721575945.7739334,0.166,0.0628,-6.6153,-0.0717,0.4709,100.88,False,-1.3165,0.0628,1.0451,-0.0402,0.0131,101.63,False
1721575945.8033671,0.0626,0.0628,-0.7939,-0.195,0.7815,100.9269,False,-1.2237,0.0628,5.3358,-0.0379,-0.0065,101.6769,False
1721575945.8337693,0.0584,0.0628,1.1518,-0.0602,0.0217,100.88,False,-1.0352,0.0628,8.4574,0.0007,0.0063,101.6769,False
1721575945.8649683,0.0751,0.0628,0.5215,-0.0409,0.0221,100.88,False,-0.7443,0.0628,12.159,-0.0351,-0.192,101.7237,False
1721575945.8945763,0.0749,0.0628,0.2296,-0.0138,0.001,100.9737,False,-0.3811,0.0628,13.6555,-0.0002,0.0107,101.63,False
1721575945.9267614,0.0751,0.0628,0.2619,-0.0176,-0.0001,100.9269,False,-0.0775,0.0628,7.721,0.1466,1.4484,101.5362,False
1721575945.955748,0.0757,0.0628,0.4333,-0.027,0.0106,100.88,False,0.1043,0.0628,4.7646,0.101,0.6745,101.6769,False
1721575945.9876754,0.0742,0.0628,0.2165,-0.0054,0.0007,100.9269,False,0.1824,0.0628,0.3472,0.123,0.3269,101.63,False
1721575946.0177133,0.0726,0.0628,0.1649,-0.0129,0.0006,101.0206,False,0.16,0.0628,-1.5444,0.0228,0.0017,101.63,False
1721575946.0461645,0.0673,0.0628,-0.1482,0.0087,0.0008,100.9737,False,0.0778,0.0628,-1.7463,-0.053,0.1671,102.5675,False
1721575946.0762522,0.0693,-3.1416,0.3112,-0.0342,0.0067,100.9737,False,0.0659,6.2832,1.0257,-0.0659,0.1325,103.2912,True
1721575946.108379,-0.0166,-3.1416,-5.0125,0.0692,0.0206,101.0206,False,0.14,6.2832,4.4932,-0.0277,-0.0112,104.0437,True
1721575946.1392941,-0.1962,-3.1416,-7.9678,0.0266,-0.0422,101.0675,False,0.3143,6.2832,7.5474,0.0049,0.0147,104.0975,True
1721575946.1705706,-0.4705,-3.1416,-11.1899,0.0161,-0.0601,100.9737,False,0.5811,6.2832,10.6946,0.0155,0.1133,103.8288,True
1721575946.2008598,-0.8374,-3.1416,-14.1199,0.0141,-0.0784,101.1612,False,0.9291,6.2832,13.6472,0.0148,0.148,103.345,True
1721575946.2304647,-1.2851,-3.1416,-17.0871,-0.0107,0.1574,101.0675,False,1.3377,6.2832,15.7905,0.0416,0.3834,103.1837,True
1721575946.2629185,-1.8246,-3.1416,-19.8879,0.0007,0.2268,103.345,False,1.8628,6.2832,18.6741,0.0525,1.1382,102.1925,True
1721575946.2891574,-2.3498,0.0,-17.3619,-0.2679,5.0339,101.5362,True,2.3664,0.0,22.2762,0.3898,10.7251,101.7706,True
1721575946.3219988,-2.3066,0.0,10.0012,-0.0153,-0.0506,103.13,False,2.33,0.0,-14.6299,0.0647,-0.6532,105.8175,False
1721575946.3493161,-2.1168,0.0,5.0289,0.0145,0.0265,105.065,True,1.7623,0.0,-22.1662,0.0152,-0.2714,106.7312,True
1721575946.3790221,-1.9452,0.0,6.9269,-0.0049,-0.0638,107.1075,True,1.1925,0.0,-16.1562,-0.0098,0.1471,105.8175,True
1721575946.4102714,-1.7713,0.0,4.1634,0.0214,0.0419,109.4725,True,0.8514,0.0,-7.0371,-0.0229,0.1418,106.6775,True
1721575946.4403443,-1.7244,0.0,0.6897,0.0002,-0.0005,112.3659,True,0.8139,0.0,1.4475,0.0055,0.0001,106.1937,True
1721575946.470214,-1.7076,0.0,0.058,0.003,-0.0006,113.2573,True,0.8563,0.0,0.2399,0.0131,-0.0034,104.7425,True
1721575946.500224,-1.701,0.0,0.4382,-0.0049,0.0007,114.0213,True,0.8511,0.0,-0.0038,-0.0041,-0.0001,103.8288,True
1721575946.5302246,-1.5507,0.0,7.4692,-0.0127,-0.0503,114.5307,True,0.8495,0.0,-0.2254,0.0053,0.0003,102.5675,True
1721575946.5607197,-1.2059,0.0,14.1907,-0.0224,-0.2138,112.3022,True,0.8509,0.0,-0.0888,0.0005,0.0009,105.2262,True
1721575946.5902603,-0.7945,0.0,12.9928,-0.0017,-0.0281,109.365,True,0.7678,0.0,-3.9463,-0.0145,0.0037,101.7237,True
1721575946.620222,-0.311,0.0,16.1802,0.0056,0.0903,107.0537,True,0.7378,0.0,-1.4075,0.0081,-0.0029,103.1837,False
1721575946.6520667,0.0654,0.0,11.846,0.0003,0.0248,104.6888,True,0.5614,0.0,-5.5193,-0.0008,0.004,101.63,True
1721575946.6818986,0.4128,0.0,10.6114,0.017,0.1497,102.8487,True,0.3555,0.0,-7.3994,0.0178,-0.0664,102.1456,False
1721575946.7120929,0.5823,0.0,1.2598,0.0317,0.0171,102.1456,True,0.0568,0.0,-12.0216,0.0086,-0.0615,101.6769,True
1721575946.7411141,0.5821,0.0,0.0242,0.0048,-0.0002,101.3487,True,-0.2403,0.0,-9.0169,-0.0124,0.0822,101.6769,False
1721575946.7738178,0.5697,0.0,0.2557,-0.0045,-0.0001,100.7394,False,-0.4778,0.0,-6.017,-0.0219,0.086,102.6612,False
1721575946.8058326,0.5697,0.0,-0.0134,0.0005,-0.0001,100.88,False,-0.6064,0.0,-2.1074,-0.03,0.0279,101.7237,True
1721575946.8370795,0.5705,0.0,0.1333,-0.0051,-0.0001,100.88,False,-0.597,0.0,0.0281,0.0046,-0.0013,101.7237,False
1721575946.8636694,0.5698,0.0,-0.0519,-0.0054,-0.0012,100.9269,False,-0.5948,0.0,0.0463,0.0043,-0.0011,101.7706,False
1721575946.8957796,0.5699,0.0,-0.0988,0.0139,-0.0003,100.88,False,-0.5945,0.0,0.112,-0.0002,-0.0005,101.7706,False
1721575946.9237216,0.57,0.0,-0.1292,0.005,-0.0003,100.88,False,-0.5942,0.0,-0.0201,0.0001,0.0001,101.7237,False
1721575946.953865,0.5711,0.0,0.0282,0.0156,-0.0031,100.9269,False,-0.5946,0.0,0.0209,-0.0043,-0.0008,101.63,False
1721575946.9849463,0.5719,0.0,0.1031,-0.0039,0.0001,100.9269,False,-0.5958,0.0,-0.1018,0.0,-0.0,101.7706,False
1721575947.0161166,0.5725,0.0,0.0069,-0.0023,-0.0021,100.9269,False,-0.5966,0.0,-0.0138,-0.0041,-0.0011,102.3331,False
1721575947.0461416,0.5717,0.0,-0.0254,-0.0025,0.0002,100.88,False,-0.596,0.0,0.0897,0.0088,-0.0027,102.1925,True
1721575947.075079,0.5724,0.0,-0.0308,0.0046,0.0,100.9737,False,-0.5968,0.0,-0.0753,-0.0043,0.0008,102.5206,True
1721575947.1067538,0.5719,0.0,0.0047,-0.0024,0.0005,101.0206,False,-0.5968,0.0,0.0687,0.0003,-0.0006,102.9894,True
1721575947.1374214,0.5721,0.0,0.0451,-0.0084,0.0002,101.0675,False,-0.598,0.0,-0.0618,-0.0008,0.0019,103.2375,True
1721575947.1680715,0.5709,0.0,0.0429,0.0045,-0.0005,101.0206,False,-0.5989,0.0,-0.0157,0.0042,-0.0009,103.2375,True
1721575947.1978314,0.5702,0.0,-0.1322,-0.0084,-0.0002,101.1144,False,-0.6013,0.0,-0.1103,-0.0074,0.0006,103.345,True
1721575947.2258208,0.5697,0.0,-0.0297,-0.0005,-0.0,100.9737,False,-0.603,0.0,-0.0668,0.0008,-0.0002,103.56,True
1721575947.2577317,0.5694,0.0,-0.0875,0.0049,-0.0001,100.9737,False,-0.6501,0.0,-3.8014,0.0113,-0.0162,103.7212,True
1721575947.2871864,0.5662,0.0,-0.1448,-0.0043,-0.0001,101.0206,False,-0.7434,0.0,-1.6779,0.0043,-0.0008,104.1512,True
1721575947.318119,0.4947,0.0,-3.9082,0.0011,-0.0027,101.0206,False,-0.7498,0.0,-0.0105,-0.0046,-0.0002,103.775,True
1721575947.3477738,0.3813,0.0,-4.6587,-0.0017,0.0009,102.5675,False,-0.7501,0.0,0.52,0.0053,0.0008,103.7212,True
1721575947.3746305,0.3564,0.0,2.876,-0.0056,-0.005,103.7212,True,-0.761,0.0,-0.9558,-0.0018,-0.0002,103.7212,True
1721575947.4047565,0.3778,0.0,0.7928,0.0005,0.0004,104.5275,True,-0.9029,0.0,-6.1839,0.0027,-0.0471,103.3988,True
1721575947.4357061,0.3759,0.0,-0.0158,-0.0082,-0.0006,106.7312,True,-1.0776,0.0,-5.0067,-0.021,0.0448,102.9425,True
1721575947.4660795,0.381,0.0,0.3342,0.0097,0.0009,109.3112,True,-1.1768,0.0,-2.9712,-0.0126,0.0084,102.6144,True
1721575947.497241,0.4909,0.0,5.816,-0.0026,-0.0041,110.8377,True,-1.1959,0.0,-0.025,0.008,-0.0019,102.5206,True
1721575947.526099,0.6891,0.0,6.9513,0.0051,0.0144,112.1748,True,-1.1958,0.0,-0.5143,0.0034,-0.0001,103.3988,True
1721575947.5559874,0.8386,0.0,6.0915,-0.0048,-0.0222,111.6655,True,-1.1918,0.0,-0.111,-0.0174,0.002,102.38,True
1721575947.5876348,0.9568,0.0,0.3909,0.0038,0.0003,111.4745,True,-1.1906,0.0,0.3145,0.0131,-0.0022,102.0519,True
1721575947.6171114,1.0473,0.0,3.5549,0.0049,0.0004,110.0737,True,-1.191,0.0,0.1273,0.0086,-0.0016,103.6137,True
1721575947.648162,1.0585,0.0,2.7432,0.0124,0.0051,109.15,True,-1.1876,0.0,0.3062,0.0048,-0.0007,101.7237,True
1721575947.6781306,1.1325,0.0,0.626,0.0097,-0.0003,107.43,True,-1.191,0.0,-0.1007,0.0043,-0.0007,103.1837,False
1721575947.7079043,1.1224,0.0,0.4778,-0.0176,-0.0016,105.71,True,-1.2094,0.0,-0.364,-0.005,0.0009,101.5831,True
1721575947.7400303,1.1329,0.0,-0.3305,-0.0049,0.0006,103.6675,True,-1.2122,0.0,-0.5433,0.0028,-0.001,101.8175,False
1721575947.7705023,1.1241,0.0,0.086,0.0036,-0.0001,101.9581,True,-1.2134,0.0,0.0547,-0.005,0.0005,101.9112,False
1721575947.805205,1.1238,0.0,-0.0754,0.0083,-0.0009,101.6769,False,-1.2204,0.0,-0.953,-0.002,0.0,104.2588,False
1721575947.833597,1.103,0.0,-1.0403,-0.0094,0.002,101.255,False,-1.2963,0.0,-1.1991,-0.0079,0.0017,101.7706,True
1721575947.8640437,1.0996,0.0,-0.0526,0.0143,-0.0017,100.9737,False,-1.2909,0.0,0.4691,-0.0044,-0.0012,101.8175,False
1721575947.8940334,1.0978,0.0,0.0924,0.0129,-0.0019,100.9269,False,-1.2924,0.0,0.0397,0.0126,-0.0012,101.7706,False
1721575947.9243999,1.0973,0.0,0.0196,-0.0048,0.0003,100.88,False,-1.2913,0.0,-0.0467,0.0047,0.0009,101.5831,False
1721575947.955154,1.0973,0.0,-0.0157,-0.0017,-0.0002,100.88,False,-1.2909,0.0,0.0131,-0.0044,-0.0008,101.8175,False
1721575947.9859827,1.0974,0.0,0.0369,-0.0015,0.0,100.88,False,-1.2944,0.0,-0.2425,0.0011,0.0009,102.38,False
1721575948.0161479,1.1,0.0,0.2251,0.002,-0.0005,100.9737,False,-1.2936,0.0,0.0288,-0.0009,-0.0011,101.8175,True
1721575948.0448139,1.0993,0.0,-0.0989,0.0,-0.0,100.9737,False,-1.2951,0.0,-0.1311,0.0081,-0.0007,102.5206,False
1721575948.0748549,1.0986,0.0,-0.014,0.0081,-0.0011,101.0206,False,-1.2944,0.0,0.0193,-0.0041,-0.001,102.6144,True
1721575948.1059525,1.0991,0.0,-0.0367,0.0081,0.0002,100.9737,False,-1.2949,0.0,-0.0214,0.0046,-0.0008,102.8019,True
1721575948.1359997,1.0992,0.0,0.0278,-0.0033,-0.0,100.9737,False,-1.2953,0.0,-0.0108,-0.0,0.0,102.8487,True
1721575948.1682432,1.0989,0.0,-0.0533,-0.0033,0.0003,100.9737,False,-1.2975,0.0,-0.1309,-0.0008,0.0,102.9894,True
1721575948.1973453,1.0988,0.0,-0.0772,-0.0015,-0.0018,100.9737,False,-1.3035,0.0,-0.589,-0.0064,-0.0016,103.345,True
1721575948.2272992,1.0992,0.0,0.0123,-0.0063,0.0003,101.0206,False,-1.3889,0.0,-3.5318,0.0088,-0.0062,103.2375,True
1721575948.256902,1.098,0.0,-0.0969,0.008,-0.0009,101.1144,False,-1.5006,0.0,-3.9616,0.0119,-0.0217,103.5062,True
1721575948.2891865,1.0976,0.0,0.0383,0.0064,-0.0011,100.88,False,-1.6303,0.0,-4.1597,0.0026,0.0114,103.7212,True
1721575948.320021,1.0971,0.0,0.0008,0.0031,-0.0004,100.9269,False,-1.7557,0.0,-4.34,0.005,-0.0075,103.4525,True
1721575948.348997,1.0969,0.0,-0.0138,-0.008,0.0003,100.9737,False,-1.8989,0.0,-5.4718,0.0049,-0.0115,103.3988,True
1721575948.3770416,1.0474,0.0,-4.7387,0.0096,-0.0259,102.1456,False,-2.0645,0.0,-5.0225,0.0043,-0.012,103.0831,True
1721575948.4065309,1.0027,0.0,-0.0459,0.0093,0.0003,104.9575,True,-2.1481,0.0,-1.8366,-0.0169,0.0065,103.2375,True
1721575948.436074,1.0034,0.0,0.1735,-0.0057,-0.001,106.57,True,-2.1414,0.0,0.2071,-0.0006,-0.0009,102.6144,True
1721575948.4667227,1.0444,0.0,3.3126,-0.0108,-0.0072,108.8812,True,-2.1412,0.0,0.0356,-0.0,0.0008,102.6144,True
1721575948.4977436,1.1601,0.0,3.4326,0.0084,0.0026,111.0288,True,-2.1407,0.0,-0.0088,0.0051,0.0003,102.4269,True
