timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293498.934208,-4.2569,-4.3437,-17.6117,-0.1502,2.7451,93.7862,False,-3.1248,-1.1815,17.8352,-0.006,-0.1083,101.2081,False
1721293498.9629579,-4.7254,-4.0606,-13.8627,-0.1574,2.3317,93.9116,False,-2.5935,-1.67,20.0891,0.0049,0.0941,101.255,False
1721293498.995147,-5.1132,-3.7086,-10.5319,-0.1071,1.2613,93.6609,False,-2.0923,-2.247,13.6466,0.0821,1.2157,101.2081,False
1721293499.0217478,-5.361,-3.3195,-6.6862,-0.1469,1.2674,93.828,False,-1.7485,-2.8437,11.1354,0.0709,0.8953,101.255,False
1721293499.0528798,-5.5197,-2.88,-3.7385,-0.0691,0.2884,93.828,False,-1.4694,-3.0,7.3314,0.0924,0.8187,101.255,False
1721293499.0815666,-5.5601,-2.4104,0.5917,-0.125,0.2208,93.8698,False,-1.308,-3.0,3.5046,0.135,0.7024,101.255,False
1721293499.1139717,-5.51,-1.9237,3.3303,-0.0592,0.0186,93.7862,False,-1.2422,-3.0,0.402,0.0773,0.1219,101.1144,False
1721293499.1430464,-5.3639,-1.4129,7.4313,-0.0911,-0.0309,93.8698,False,-1.2787,-3.0,-3.3149,0.1961,0.1735,102.5675,False
1721293499.1721766,-5.1505,1.5,9.745,-0.0086,-0.0257,93.8698,False,-1.3735,-3.0,-5.1188,-0.0001,0.0028,103.9362,True
1721293499.2055202,-4.8179,1.4573,12.8392,0.0096,0.0367,93.8698,False,-1.5892,-3.6418,-9.0194,-0.0064,0.0261,104.6888,True
1721293499.2349072,-4.4242,1.336,15.4445,-0.01,0.0134,93.8698,False,-1.8555,-4.2247,-11.2899,-0.0088,0.1515,104.7425,True
1721293499.2643943,-3.9724,1.1415,18.1157,0.005,0.061,94.037,False,-2.1463,-4.7334,-13.1596,-0.0226,0.1733,103.775,True
1721293499.2940502,-3.4332,0.8814,20.0641,0.0603,0.8799,96.712,False,-2.504,-5.1409,-14.9686,-0.046,0.4868,103.0362,True
1721293499.3241985,-2.8313,0.5586,23.1607,0.0242,0.3427,101.7706,False,-2.8918,-5.4328,-15.44,-0.1638,1.6538,102.8019,True
1721293499.3540468,-2.1455,0.1805,25.9931,0.0187,0.048,109.0425,False,-3.3044,-5.5914,-17.7804,-0.1042,1.23,103.0362,True
1721293499.3863037,-1.4085,-0.2454,23.9094,0.1783,3.9165,115.1674,True,-3.8026,-5.6063,-18.9125,-0.2239,2.6767,102.9894,True
1721293499.416422,-0.7719,-0.7068,19.4016,0.1988,3.736,111.0924,True,-4.3143,-5.4749,-19.2122,-0.353,5.5908,103.8288,True
1721293499.448351,-0.2358,-1.2183,14.9267,0.1935,3.1718,105.9788,True,-4.7806,-5.186,-14.1886,-0.3584,4.6553,105.4412,True
1721293499.477547,0.155,-1.7144,11.6995,0.1472,1.8108,99.6144,True,-5.106,-4.7857,-10.8647,-0.2336,2.2936,104.0975,True
1721293499.5081818,0.4368,-2.2215,7.1832,0.1943,1.6316,94.9148,False,-5.3312,-4.271,-6.0899,-0.2124,1.3741,102.1925,True
1721293499.5408323,0.5812,-2.7194,2.7293,0.2042,0.6968,93.5773,False,-5.4544,-3.6733,-1.9145,-0.2234,0.9142,100.9269,True
1721293499.571111,0.5937,-3.1681,-0.9402,0.1549,0.0985,93.5355,False,-5.4616,-3.0636,1.2576,-0.1528,0.1617,100.9737,False
1721293499.5998948,0.497,-3.5795,-4.8212,0.1556,0.0102,93.7862,False,-5.3705,-2.4498,4.6527,-0.1346,0.0118,101.0206,False
1721293499.6314976,0.2836,-3.9573,-8.5585,0.1106,-0.1027,93.7027,False,-5.173,-1.843,8.2079,-0.0799,-0.0472,101.255,False
1721293499.6618304,-0.0116,-4.2658,-11.3647,0.072,-0.3343,93.7862,False,-4.9028,-1.3181,10.7429,0.0005,-0.0019,101.255,False
1721293499.692824,-0.4144,-4.5042,-15.8078,0.048,-0.4058,93.7862,False,-4.5023,-0.8952,14.7099,-0.01,-0.0849,101.0206,False
1721293499.724275,-0.9012,-4.6738,-17.8879,0.005,-0.0376,93.7862,False,-4.005,-0.5856,18.569,-0.0029,0.0029,101.1144,False
1721293499.7550557,-1.5138,-4.7656,-21.7481,0.0037,-0.2466,93.7862,False,-3.3935,-0.4149,21.9439,-0.0088,-0.1599,101.0206,False
1721293499.7846189,-2.2178,-4.7784,-25.3022,0.0122,-0.2153,93.7862,False,-2.7155,-0.3909,25.0869,-0.0128,-0.1941,101.1612,False
1721293499.816589,-3.0453,-4.7092,-25.3595,-0.0472,1.6881,93.828,False,-1.9268,-0.5201,24.3555,0.1074,2.6052,101.1612,False
1721293499.8472657,-3.7314,-4.5596,-20.7932,-0.1434,2.707,93.828,False,-1.2759,-0.795,19.7942,0.1354,2.7436,100.9737,False
1721293499.8767314,-4.2856,-4.3367,-17.389,-0.1229,2.1583,93.9116,False,-0.7473,-1.194,16.4112,0.1133,1.9817,101.1144,False
1721293499.9092598,-4.7648,-4.0451,-12.929,-0.1393,2.0953,93.9116,False,-0.2812,-1.6963,12.1664,0.1497,2.1308,101.2081,False
1721293499.9370372,-5.1167,-3.6942,-9.771,-0.0981,1.0174,93.9116,False,0.029,-2.2698,9.4345,0.096,1.0424,101.2081,False
1721293499.9686155,-5.3538,-3.2951,-5.7704,-0.1416,1.0893,93.8698,False,0.2483,-2.8795,5.097,0.1028,0.7272,101.1144,False
1721293499.9983902,-5.4825,-2.8543,-2.0095,-0.1612,0.7319,93.9116,False,0.3562,-3.0,1.917,0.124,0.446,101.1144,False
1721293500.0272777,-5.5182,-2.3797,0.704,-0.1438,0.1559,93.9116,False,0.367,-3.0,-1.1992,0.0771,0.1022,101.3487,False
1721293500.057051,-5.4515,-1.8817,4.5427,-0.1017,0.0696,94.037,False,0.288,-3.0,-4.8339,0.0434,0.0048,101.2081,False
1721293500.0881944,-5.3017,-1.3767,7.6584,-0.0169,-0.0183,93.9534,False,0.1182,-3.0,-7.9261,0.0154,-0.0496,103.0362,False
1721293500.119459,-5.0399,1.5,10.8601,-0.0224,-0.0735,93.9534,False,-0.1504,-3.0,-11.2108,0.0071,-0.0476,103.3988,True
1721293500.1533594,-4.7,1.4582,13.1705,0.0092,0.047,94.037,False,-0.528,-3.6347,-13.1502,-0.0544,0.525,102.7081,True
1721293500.18223,-4.2932,1.3361,15.5023,0.0193,0.18,93.9534,False,-0.9209,-4.2245,-15.9112,-0.0423,0.4525,101.9581,True
1721293500.2137046,-3.7857,1.137,18.8526,0.0321,0.3074,98.63,False,-1.403,-4.7424,-15.7299,-0.3478,4.8091,101.255,False
1721293500.2410288,-3.2248,0.8669,22.1386,-0.0021,-0.0343,104.4737,False,-1.8685,-5.1582,-19.999,-0.0521,0.677,101.5831,False
1721293500.2740014,-2.5612,0.5346,24.1551,0.0119,0.2099,115.9315,True,-2.4157,-5.4479,-21.0744,-0.1226,2.1514,101.8644,False
1721293500.3060083,-1.8225,0.1383,27.3169,0.0106,0.1652,126.6566,True,-2.9627,-5.5998,-20.9585,-0.2905,3.9004,101.8644,False
1721293500.336167,-1.1268,-0.3013,20.7619,0.2861,6.1034,130.4055,True,-3.5237,-5.5978,-23.2646,-0.2222,3.1525,102.005,False
1721293500.368045,-0.5234,1.5,17.5435,0.1849,3.2968,112.1748,True,-4.1215,-3.0,-22.4175,-0.2482,4.1187,101.7237,True
1721293500.3981686,0.1006,1.4609,21.8172,0.0776,1.2834,107.215,True,-4.5979,-3.6147,-16.1305,-0.3105,4.35,102.2862,False
1721293500.4277022,0.6516,1.5,17.7124,0.1597,2.7428,97.3175,True,-4.9515,-3.0,-12.7756,-0.1882,1.9976,103.56,True
1721293500.4597328,1.1049,1.4583,12.9443,0.1952,2.4853,93.2847,False,-5.2263,-3.6344,-7.4995,-0.265,2.2374,102.2394,True
1721293500.4905298,1.4215,1.3365,8.4567,0.2028,1.7788,93.2429,False,-5.3883,-4.2231,-4.0832,-0.1811,0.896,101.0206,True
1721293500.5191746,1.596,1.1385,4.1079,0.2153,1.0487,93.3683,False,-5.4412,-4.7393,0.0345,-0.1691,0.3881,101.0675,False
1721293500.5518985,1.6439,0.8675,-0.5122,0.2646,0.4513,93.4101,False,-5.3871,-5.1574,3.6128,-0.1917,0.0819,101.1144,False
1721293500.5812905,1.5866,0.533,-4.1209,0.244,0.1865,93.5773,False,-5.2353,-5.4489,5.9242,-0.0251,-0.0332,101.0675,False
1721293500.613625,1.4184,0.1488,-7.5219,0.1794,-0.0605,93.5773,False,-5.1425,-5.5978,1.8646,0.0155,0.0186,101.0206,False
1721293500.6428583,1.1501,-0.281,-10.3757,0.0812,-0.2679,93.828,False,-5.1461,-5.6011,-1.8579,0.051,0.0631,101.1144,False
1721293500.6734476,0.7649,-0.7513,-15.0752,0.1644,-0.859,93.7862,False,-5.2198,-5.4553,-4.8245,0.0087,-0.0075,100.9737,False
1721293500.7029967,0.2812,-1.2414,-17.8141,0.0931,-0.8479,92.5323,False,-5.3548,-5.1698,-5.1833,-0.1225,0.5533,101.2081,False
1721293500.734733,-0.3018,-1.7465,-20.9525,0.0522,-0.6465,85.38,False,-5.4207,-4.7562,-0.0415,-0.1753,0.4401,101.0206,False
1721293500.7657247,-0.9219,-2.2424,-17.1431,-0.0869,1.431,85.345,False,-5.3761,-4.2477,3.3243,-0.1292,0.0728,101.2081,False
1721293500.7965188,-1.5089,-2.7363,-16.4414,-0.1189,2.1526,85.415,False,-5.2406,-3.6515,5.9332,-0.0882,-0.0307,101.2081,False
1721293500.8282464,-2.0921,-3.2118,-16.0598,-0.1135,2.052,85.485,False,-4.989,-3.0009,10.3408,-0.0146,-0.0466,101.0675,False
1721293500.8584511,-2.6067,-3.6083,-15.9251,-0.1065,1.6689,85.415,False,-4.6519,-2.405,13.4201,-0.0016,-0.0077,101.2081,False
1721293500.8879437,-3.0876,-3.9687,-14.9197,-0.0942,1.7118,85.31,False,-4.2274,-1.8239,16.5408,-0.0084,-0.0676,101.1144,False
1721293500.9196215,-3.555,-4.2785,-13.0492,-0.1211,1.7608,89.4639,False,-3.6643,-1.296,20.7518,-0.0261,-0.2418,101.0206,False
1721293500.949198,-3.9625,-4.5117,-11.4952,-0.1248,1.5609,90.3372,False,-3.0281,-0.8818,23.5154,-0.003,-0.0274,101.0675,False
1721293500.9793634,-4.3063,-4.6789,-9.6382,-0.0785,0.869,90.565,False,-2.3132,-0.5761,23.5347,0.0592,1.3791,101.3019,False
1721293501.0093503,-4.5755,-4.7678,-7.1224,-0.1225,0.92,88.2869,False,-1.6427,-0.4109,20.7909,0.094,2.0221,101.1144,False
1721293501.0406423,-4.7409,-4.7773,-3.4607,-0.113,0.5237,88.8184,False,-1.0763,-0.393,16.9086,0.1183,2.2626,101.1144,False
1721293501.070661,-4.8036,-4.7063,-0.424,-0.072,0.0959,89.0083,False,-0.6217,-0.5254,12.4561,0.1786,2.6171,101.0675,False
1721293501.1004658,-4.7711,-4.5616,2.0715,-0.0468,-0.0052,89.1602,False,-0.2892,-0.7914,9.6987,0.1351,1.4963,101.2081,False
1721293501.1314685,-4.6476,-4.3406,6.2341,-0.0276,0.0048,89.2361,False,-0.0552,-1.187,5.4574,0.1273,0.879,101.1612,False
1721293501.16045,-4.4605,-4.0571,6.8297,0.0338,0.1801,89.2361,False,0.0592,-1.6761,2.5516,0.1071,0.3925,100.9737,False
1721293501.1918838,-4.2254,-3.7077,7.1526,0.1225,0.8331,89.1602,False,0.0783,-2.2485,-0.9242,0.0566,0.0927,103.6137,False
1721293501.2214167,-3.9495,1.5,9.2369,0.1028,0.8462,89.312,False,0.024,-3.0,-3.9876,0.0608,0.0449,102.6612,True
1721293501.253847,-3.6046,1.46,13.3957,0.0123,0.0852,89.2361,False,-0.107,-3.6213,-5.9046,-0.0404,0.136,101.8644,True
1721293501.2842147,-3.1896,1.3398,15.8946,0.0384,0.3476,92.2398,False,-0.3012,-4.2114,-8.5991,-0.029,0.1625,102.38,False
1721293501.31267,-2.6985,1.5,19.2005,0.0139,0.1489,99.6144,False,-0.5193,-3.0,-9.3782,-0.1616,0.8467,102.7081,True
1721293501.3428006,-2.1061,1.4574,21.5308,0.0548,0.8136,106.9463,False,-0.7972,-3.6408,-11.7766,-0.1344,0.8694,102.755,True
1721293501.375379,-1.4489,1.3325,24.1503,0.0269,0.316,113.512,True,-1.1409,-4.2368,-12.7522,-0.2904,2.3439,102.6612,True
1721293501.404753,-0.7103,1.1345,27.3024,0.007,0.073,111.0924,True,-1.4991,-4.7474,-15.9601,-0.0933,0.9634,102.7081,True
1721293501.437829,-0.0171,0.8595,20.9393,0.1917,4.2758,103.99,True,-1.9468,-5.1668,-17.0394,-0.2428,2.453,102.38,True
1721293501.468567,0.5834,0.5109,17.0008,0.1868,3.2946,99.4269,False,-2.4551,-5.4621,-20.1137,-0.0926,1.3304,102.1456,True
1721293501.4992774,1.0167,0.1233,12.1059,0.2173,3.0712,95.7507,False,-3.0403,-5.6023,-23.2976,-0.0496,0.8686,102.2862,True
1721293501.529533,1.3285,-0.298,8.6747,0.1916,1.9153,91.2105,False,-3.7123,-5.5984,-25.8484,-0.0222,0.7774,102.8487,True
1721293501.5591671,1.5158,-0.7625,4.3047,0.2214,1.1199,89.1222,False,-4.3743,-5.4502,-21.2062,-0.2072,4.467,101.8175,True
1721293501.5890443,1.5749,-1.2655,-0.1006,0.2253,0.4828,89.0842,False,-4.925,-5.1527,-17.9654,-0.1525,2.7765,101.1144,False
1721293501.6201744,1.5221,-1.7529,-3.8321,0.2317,0.0739,89.1222,False,-5.3892,-4.7502,-12.6949,-0.1969,2.7352,101.0206,False
1721293501.650511,1.3474,-2.2629,-7.5456,0.1635,-0.0949,89.1222,False,-5.7223,-4.2247,-9.1565,-0.1633,1.6664,101.1144,False
1721293501.681526,1.0683,-2.7426,-10.6038,0.1216,-0.3005,89.1981,False,-5.9096,-3.6434,-4.2603,-0.2535,1.4488,101.0206,False
1721293501.7119155,0.6856,-3.2014,-14.191,0.0929,-0.5561,89.1602,False,-5.9862,-3.0159,-1.5361,-0.1362,0.2406,101.1144,False
1721293501.74303,0.1937,-3.6086,-17.6696,0.0732,-0.7028,89.2361,False,-5.9432,-2.4045,2.8385,-0.1083,-0.0019,101.0206,False
1721293501.7748954,-0.3984,-3.9773,-21.5395,0.025,-0.2771,89.35,False,-5.7895,-1.8096,6.3618,-0.089,-0.025,101.2081,False
1721293501.8038425,-1.0946,-4.2839,-24.8281,0.0068,-0.0581,89.4259,False,-5.5529,-1.2866,9.6624,-0.0361,-0.0731,101.1144,False
1721293501.8364673,-1.9065,-4.5185,-27.8799,0.0098,-0.0599,89.5398,False,-5.1929,-0.8694,12.9371,-0.0,-0.0,101.0206,False
1721293501.8656828,-2.7268,-4.6835,-26.185,-0.0789,1.9862,89.5778,False,-4.7471,-0.5677,17.03,-0.0229,-0.3373,101.1144,False
1721293501.8960166,-3.4639,-4.7706,-22.1759,-0.1176,2.654,81.7198,False,-4.2268,-0.4057,19.9735,-0.0109,-0.186,101.1144,False
1721293501.9274523,-4.0985,-4.7757,-18.6833,-0.1231,2.2949,81.9163,False,-3.5388,-0.396,23.5213,-0.0084,-0.1031,101.1144,False
1721293501.958219,-4.6093,-4.6992,-14.9788,-0.0916,1.3887,81.9817,False,-2.7895,-0.5386,27.193,-0.0124,-0.2459,101.1144,False
1721293501.9873624,-5.0042,-4.5478,-10.806,-0.1613,1.9231,82.3091,False,-2.0253,-0.8164,23.9491,0.1126,2.8014,101.2081,False
1721293502.0195427,-5.2887,-4.3242,-7.3538,-0.134,1.1926,82.1127,False,-1.3436,-1.2159,19.6449,0.1451,3.0847,101.1144,False
1721293502.0494826,-5.4661,-4.0313,-4.3686,-0.0738,0.3705,82.825,False,-0.8115,-1.7195,15.8639,0.1666,2.9073,101.2081,False
1721293502.078595,-5.5369,-3.6714,-0.0967,-0.1611,0.4298,92.9921,False,-0.3966,-2.306,12.6002,0.1397,1.8638,101.2081,False
1721293502.1115525,-5.5151,-3.2577,2.3983,-0.1035,0.0674,92.8667,False,-0.0484,-2.9342,8.2566,0.1244,1.2567,101.1144,False
1721293502.1394913,-5.411,-2.8033,5.3051,-0.0061,-0.0078,92.8249,False,0.156,-3.0,5.2777,0.1325,0.9689,101.1144,False
1721293502.1708093,-5.2006,-2.3131,8.9227,-0.0173,-0.042,92.9085,False,0.2714,-3.0,1.7861,0.0781,0.2866,101.0675,False
1721293502.2029388,-4.9021,-1.806,12.359,-0.0128,-0.091,92.9085,False,0.2681,-3.0,-1.5044,0.0313,0.0186,101.2081,False
1721293502.2348828,-4.5072,-1.3009,15.0505,-0.0046,-0.0429,92.9503,False,0.1553,-3.0,-6.1079,0.0553,0.0011,103.0831,False
1721293502.2630408,-4.0473,1.5,17.8634,-0.0,-0.0,92.9921,False,-0.0089,-3.0,-8.3895,0.0042,-0.003,102.2862,True
1721293502.297432,-3.455,1.4572,20.7083,0.0085,0.1558,93.0339,False,-0.291,-3.6427,-10.463,-0.0472,0.2766,101.5362,True
1721293502.3284254,-2.8164,1.335,23.3011,0.0304,0.4703,97.2706,False,-0.6045,-4.228,-11.9496,-0.0986,0.8314,101.2081,False
1721293502.3579125,-2.1089,1.134,26.4012,0.0309,0.6359,103.0831,False,-0.9523,-4.7483,-12.8079,-0.2072,1.7628,101.7237,False
1721293502.3866205,-1.3495,0.872,27.6799,0.0813,1.8982,111.0288,False,-1.3024,-5.1521,-16.8731,-0.0224,0.3084,101.8644,False
1721293502.4187374,-0.6181,0.5443,23.8077,0.2236,4.7479,115.6768,True,-1.707,-5.4419,-15.288,-0.3387,3.5631,101.8644,False
1721293502.4467356,-0.0005,0.1546,19.6512,0.1919,3.6901,109.6875,True,-2.1202,-5.5967,-18.3695,-0.139,1.6807,101.8175,False
1721293502.480602,0.532,-0.277,14.9541,0.2243,3.4302,105.1188,True,-2.6712,-5.6018,-19.4679,-0.2929,4.234,101.8644,False
1721293502.5086,0.9152,-0.748,11.598,0.1602,1.7925,102.4737,True,-3.19,-5.4568,-23.3049,-0.0665,1.0979,101.5362,False
1721293502.5378623,1.1856,-1.2233,7.4583,0.1899,1.5414,96.6284,False,-3.8156,-5.1826,-24.933,-0.0982,1.838,102.7081,False
1721293502.5697505,1.3324,1.5,3.4828,0.1822,0.7617,93.2429,False,-4.4044,-3.0,-18.0404,-0.2079,3.6508,102.5675,True
1721293502.5993772,1.4364,1.4595,2.5987,0.1684,0.5469,92.8667,False,-4.858,-3.6254,-14.4639,-0.1578,2.2959,101.2081,True
1721293502.6317377,1.4377,1.3377,-1.6228,0.2906,0.4343,92.9085,False,-5.2265,-4.2188,-9.8545,-0.1743,1.9205,100.9737,False
1721293502.659245,1.3598,1.1414,-4.6095,0.1933,0.0901,92.9921,False,-5.4408,-4.7336,-6.7427,-0.1312,0.9286,101.0675,False
1721293502.6907678,1.1802,0.868,-5.5743,-0.0003,-0.0457,93.0757,False,-5.5572,-5.1569,-2.3696,-0.1231,0.3929,101.2081,False
1721293502.7228851,0.9385,0.5351,-7.1475,0.0138,-0.0804,94.4968,False,-5.5559,-5.4476,1.2421,-0.0822,0.0516,100.9269,False
1721293502.7530448,0.6578,0.1505,-8.2768,0.015,-0.0879,94.3296,False,-5.4541,-5.5975,3.6533,-0.0181,-0.0084,100.88,False
1721293502.7828734,0.345,-0.2854,-9.4163,0.0047,-0.0269,94.2878,False,-5.4332,-5.6004,-1.5552,0.0873,0.1289,101.1144,False
1721293502.8146825,-0.02,-0.758,-10.3046,0.0038,-0.0249,94.3296,False,-5.4912,-5.4522,-4.1938,0.042,0.0119,101.0675,False
1721293502.8459136,-0.4275,-1.245,-11.6601,-0.0118,0.1195,94.4132,False,-5.4724,-5.1673,2.0494,-0.185,0.1602,101.2081,False
1721293502.8752725,-0.8388,-1.7384,-12.547,-0.0495,0.4557,94.3296,False,-5.3761,-4.7637,4.7982,-0.0872,0.0049,101.0675,False
1721293502.9040196,-1.2976,-2.2286,-12.87,-0.0906,1.3048,94.3296,False,-5.1917,-4.2631,7.6346,-0.0197,-0.0514,101.1612,False
1721293502.937273,-1.7795,-2.7169,-13.5327,-0.0777,1.1464,94.246,False,-4.8829,-3.6766,11.6236,-0.0017,-0.0153,101.1612,False
1721293502.96621,-2.2435,-3.1711,-13.9905,-0.1123,1.6234,93.9116,False,-4.4983,-3.0593,14.7362,-0.008,-0.083,101.0675,False
1721293502.9959035,-2.7034,-3.5902,-13.0365,-0.1269,2.0545,93.8698,False,-4.0163,-2.4333,18.5729,-0.0054,-0.0367,101.0206,False
1721293503.0259418,-3.155,-3.954,-13.6494,-0.0935,1.2988,93.7862,False,-3.4432,-1.8484,20.2044,0.0208,0.3959,101.1612,False
1721293503.0576797,-3.5901,-4.2645,-12.1195,-0.1028,1.4177,93.7862,False,-2.8123,-1.3205,19.5753,0.1063,2.0911,101.2081,False
1721293503.0894315,-3.9912,-4.5107,-11.1897,-0.0834,1.022,93.9952,False,-2.1733,-0.8835,18.5904,0.1229,2.296,101.255,False
1721293503.1193027,-4.3271,-4.677,-9.0809,-0.1153,1.1344,93.9952,False,-1.6074,-0.5797,17.1468,0.1265,2.2797,101.2081,False
1721293503.151804,-4.5889,-4.7674,-6.5927,-0.1188,0.8236,93.9952,False,-1.0841,-0.4115,14.5498,0.121,1.899,101.255,False
1721293503.179762,-4.7439,-4.7771,-3.3145,-0.1068,0.4113,94.0788,False,-0.7161,-0.3934,11.2517,0.1415,1.909,101.255,False
1721293503.2108397,-4.7946,-4.7083,0.1632,-0.0991,0.1496,94.037,False,-0.4328,-0.5217,7.507,0.1633,1.4611,101.1612,False
1721293503.2399712,-4.7472,-4.5639,3.8857,-0.1535,0.112,94.0788,False,-0.2538,-0.7871,4.08,0.1288,0.7849,101.4894,False
1721293503.2710464,-4.6365,-4.3454,5.2167,0.0049,0.0217,94.0788,False,-0.1711,-1.1786,0.5138,0.1136,0.3424,104.0975,False
1721293503.3017526,-4.4564,1.5,6.5024,0.0492,0.2614,94.246,False,-0.167,-3.0,-1.9936,0.0999,0.1407,103.345,True
1721293503.3335485,-4.1871,1.4566,10.7939,0.0071,0.0698,94.2042,False,-0.2432,-3.6464,-4.3451,0.0198,0.0018,102.2394,True
1721293503.363555,-3.8444,1.3308,14.4753,0.0116,0.0801,98.5831,False,-0.3807,-4.2426,-7.1574,-0.0435,0.1176,102.1456,True
1721293503.3952463,-3.4173,1.1326,16.3168,0.0194,0.1858,103.8288,False,-0.588,-4.7512,-8.6221,-0.0929,0.3766,102.6144,True
1721293503.4258702,-2.9234,0.8677,19.7992,-0.0031,-0.0362,111.4745,False,-0.8223,-5.1571,-8.8921,-0.2976,1.7443,102.8956,True
1721293503.4543793,-2.3458,0.54,21.6937,0.0155,0.1761,121.9362,True,-1.0924,-5.4446,-11.8072,-0.1791,1.2167,102.8487,True
1721293503.486102,-1.683,0.1609,23.9348,0.0635,1.0484,127.758,True,-1.4356,-5.5955,-13.1751,-0.2701,2.2408,102.8487,True
1721293503.516599,-1.0162,-0.2792,20.6392,0.1953,3.8026,120.9135,True,-1.8016,-5.6014,-14.0579,-0.3064,3.1248,102.7081,True
1721293503.5465412,-0.4727,-0.74,16.6441,0.1769,2.9923,113.0663,True,-2.2227,-5.4604,-17.7887,-0.1597,1.775,102.6144,True
1721293503.5761716,-0.0279,-1.2228,13.0298,0.1542,2.0678,109.0425,True,-2.714,-5.1829,-19.7551,-0.1374,1.9934,102.5675,True
1721293503.6065316,0.309,-1.7159,9.1098,0.1958,1.9663,102.8019,True,-3.2765,-4.7844,-22.9322,-0.0676,1.104,102.8019,True
1721293503.6357284,0.5178,-2.2104,5.3987,0.1508,0.9467,97.6925,False,-3.8393,-4.2833,-19.3487,-0.1422,2.5077,102.6144,True
1721293503.6667764,0.6027,-2.7023,0.1962,0.238,0.5533,93.6609,False,-4.3305,-3.6952,-14.9463,-0.1524,2.288,101.3956,True
1721293503.697931,0.5729,-3.1693,-2.6817,0.1897,0.1026,93.5355,False,-4.7165,-3.0619,-10.8874,-0.1562,1.7972,101.0675,False
1721293503.728182,0.4342,-3.5837,-6.7861,0.2165,0.0066,93.6191,False,-4.974,-2.4434,-6.6806,-0.1558,1.2182,100.9737,False
1721293503.7577908,0.1982,-3.9481,-9.3605,0.1249,-0.2031,93.5773,False,-5.1044,-1.8582,-3.036,-0.1367,0.5658,100.9737,False
1721293503.7926848,-0.1741,-4.2684,-13.6516,0.104,-0.4281,93.6609,False,-5.1289,-1.3136,1.004,-0.1515,0.1964,101.0206,False
1721293503.8215835,-0.6191,-4.5101,-16.8269,0.0707,-0.6434,93.7862,False,-5.0431,-0.8847,4.5625,-0.119,0.0042,101.1144,False
1721293503.8529716,-1.1816,-4.6798,-20.3564,0.0199,-0.2563,93.7862,False,-4.8509,-0.5745,7.9483,-0.0988,-0.0598,101.1144,False
1721293503.884947,-1.8839,-4.7697,-23.9962,0.0206,-0.2966,93.7862,False,-4.546,-0.4073,11.4635,-0.0151,-0.0947,100.9737,False
1721293503.9149911,-2.6622,-4.7747,-27.9086,0.0244,-0.4294,93.828,False,-4.1701,-0.3979,14.7365,-0.0052,-0.0448,101.2081,False
1721293503.9470038,-3.4434,-4.696,-22.8944,-0.1281,3.0125,93.9952,False,-3.6553,-0.5445,18.596,-0.0232,-0.315,101.1144,False
1721293503.977568,-4.0829,-4.5409,-19.2563,-0.1125,2.2419,93.7862,False,-3.0473,-0.829,22.2027,-0.0246,-0.4247,101.255,False
1721293504.007518,-4.6065,-4.3125,-15.8239,-0.0987,1.653,93.8698,False,-2.3635,-1.2365,24.5683,-0.0039,-0.0748,101.0675,False
1721293504.036907,-5.02,-4.022,-11.6305,-0.1364,1.7598,93.9534,False,-1.7512,-1.7351,18.8115,0.0945,2.0195,101.1144,False
1721293504.0669067,-5.3233,-3.6683,-8.1271,-0.1383,1.2588,93.9534,False,-1.2382,-2.3109,14.8343,0.1792,3.0458,101.2081,False
1721293504.0988927,-5.52,-3.2561,-4.4339,-0.1062,0.5491,93.8698,False,-0.8141,-2.9366,11.3316,0.1357,1.7599,101.1144,False
1721293504.1299407,-5.5913,-2.8135,-0.4005,-0.1417,0.3616,93.9534,False,-0.5226,-3.0,7.8891,0.1172,1.1419,101.0675,False
1721293504.160393,-5.5707,-2.3156,2.0234,-0.098,0.0397,93.9534,False,-0.3352,-3.0,4.4144,0.099,0.5342,101.255,False
1721293504.1904395,-5.459,-1.8129,6.1253,-0.1356,0.0245,94.037,False,-0.2673,-3.0,0.1925,0.1055,0.2851,101.0206,False
1721293504.2225943,-5.2592,-1.3038,8.5363,-0.0076,-0.0172,94.1624,False,-0.2961,-3.0,-2.8184,0.1686,0.1513,101.3487,False
1721293504.252777,-4.9767,-0.8158,12.0967,-0.0171,-0.0497,94.0788,False,-0.4043,-3.0,-5.8032,0.0348,-0.0468,101.2081,False
1721293504.282274,-4.609,-0.3458,14.7496,-0.0143,-0.2196,94.1624,False,-0.6001,-3.0,-8.4039,0.005,-0.0193,101.1144,False
1721293504.310531,-4.1616,0.0919,17.7656,-0.0013,-0.0571,94.2042,False,-0.8661,-3.0,-11.3005,-0.0007,0.135,102.8956,False
1721293504.345303,-3.5778,1.5,20.5735,0.0042,0.0378,94.1624,False,-1.2827,-3.0,-14.7517,-0.0112,0.1064,103.6675,True
1721293504.3737605,-2.9873,1.4612,23.1565,0.0029,0.1253,94.2042,False,-1.6776,-3.6118,-16.2065,-0.0436,0.5461,102.38,True
1721293504.4044347,-2.2927,1.3444,24.5863,0.0982,1.5376,99.0987,False,-2.153,-4.1952,-17.9344,-0.1135,1.5138,101.7237,True
