timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719582587.684342,1.7003,0.0,0.0511,0.0047,-0.0006,101.2081,False,-2.719,0.0,0.1042,0.0008,-0.0015,102.7081,False
1719582587.7129893,1.6992,0.0,0.0226,0.0012,-0.0005,101.3019,False,-2.7196,0.0,-0.0491,0.0,0.0,102.6144,False
1719582587.7440436,1.7,0.0,0.1507,0.0047,-0.0004,101.1144,False,-2.7195,0.0,-0.0987,-0.0046,0.0004,102.5675,False
1719582587.7741318,1.6999,0.0,-0.0135,0.0211,-0.0022,101.255,False,-2.7187,0.0,0.1021,0.0042,0.0002,102.6144,False
1719582587.8050125,1.6996,0.0,-0.0135,-0.0082,-0.0007,101.1612,False,-2.7184,0.0,0.0576,0.0087,-0.0006,102.4737,False
1719582587.834921,1.6996,0.0,0.0501,0.0035,-0.0001,101.255,False,-2.7175,0.0,0.0036,0.0129,-0.0007,102.6144,False
1719582587.8642805,1.7001,0.0,0.0361,-0.0013,0.0002,101.255,False,-2.7174,0.0,-0.0379,-0.0045,0.0006,102.38,False
1719582587.894233,1.6997,0.0,-0.0056,0.007,0.0003,101.3019,False,-2.717,0.0,0.0449,0.0041,0.0001,102.5206,False
1719582587.9237742,1.6996,0.0,-0.0001,-0.0035,-0.0004,101.2081,False,-2.7177,0.0,-0.1247,-0.0045,0.0004,102.7081,False
1719582587.9540005,1.6994,0.0,0.0216,0.0,-0.0,101.2081,False,-2.7174,0.0,0.1108,0.0047,-0.0011,102.7081,False
1719582587.9842107,1.6987,0.0,-0.0031,0.0036,0.0001,101.3019,False,-2.7185,0.0,-0.1207,-0.0084,-0.0003,102.7081,False
1719582588.0134084,1.6993,0.0,0.1143,0.007,0.0004,101.255,False,-2.7182,0.0,-0.0046,-0.0048,0.0006,102.8956,False
1719582588.0436091,1.6989,0.0,0.0446,-0.0024,-0.0006,101.1612,False,-2.7182,0.0,-0.0487,-0.0,-0.0,102.8956,False
1719582588.0738955,1.699,0.0,0.0044,-0.0071,-0.0007,101.0675,False,-2.7187,0.0,-0.0499,0.0015,-0.0031,102.8019,False
1719582588.1043315,1.6992,0.0,0.1178,0.0047,-0.0,101.255,False,-2.7192,0.0,-0.1096,-0.0033,-0.0012,102.9425,False
1719582588.1339333,1.6994,0.0,0.0572,-0.0105,-0.0015,101.2081,False,-2.719,0.0,0.0253,-0.0038,-0.0007,102.755,True
1719582588.1646824,1.6987,0.0,-0.0431,-0.0047,0.0002,101.3019,False,-2.7191,0.0,0.0418,0.0045,-0.0007,103.0831,False
1719582588.19394,1.6995,0.0,0.153,0.0059,-0.001,101.3019,False,-2.72,0.0,-0.0231,0.0041,0.0001,102.9425,True
1719582588.2253644,1.6989,0.0,-0.0238,0.0082,-0.0006,101.255,False,-2.7212,0.0,0.0066,0.0053,-0.0012,103.13,True
1719582588.2548413,1.6983,0.0,-0.0694,0.0011,-0.0005,101.2081,False,-2.7226,0.0,-0.0418,0.0032,0.0002,102.8956,True
1719582588.2843332,1.6977,0.0,-0.0021,0.0093,-0.0007,101.3956,False,-2.7229,0.0,0.0814,-0.0,0.0,102.9425,False
1719582588.3138394,1.6968,0.0,-0.0253,-0.0167,-0.0011,101.3956,False,-2.7239,0.0,-0.0228,0.0077,-0.0,103.0831,True
1719582588.344412,1.6971,0.0,0.019,-0.0093,-0.0,101.255,False,-2.7236,0.0,0.0244,0.003,0.0002,102.9425,True
1719582588.3743289,1.697,0.0,-0.0673,-0.001,0.0003,101.3956,False,-2.7237,0.0,-0.0761,0.0018,-0.0014,102.9894,True
1719582588.4044752,1.6977,0.0,0.0299,0.0093,-0.0006,101.3019,False,-2.7233,0.0,-0.029,-0.0008,0.0004,102.9425,True
1719582588.4345763,1.6982,0.0,-0.0168,0.0047,-0.0003,101.2081,False,-2.7223,0.0,0.0261,-0.0,0.0003,102.8019,True
1719582588.464986,1.6984,0.0,-0.0176,-0.0,0.0,101.2081,False,-2.7217,0.0,0.0292,0.0033,-0.0,102.8956,False
1719582588.4946222,1.6991,0.0,-0.0097,0.0035,0.0002,101.3487,False,-2.7209,0.0,0.017,0.004,-0.0001,102.8487,False
1719582588.52465,1.6997,0.0,0.0139,0.0012,-0.0007,101.4425,False,-2.7206,0.0,-0.0137,-0.0006,-0.0006,102.7081,False
1719582588.5554938,1.6997,0.0,0.0202,-0.0012,0.0004,101.3487,False,-2.7204,0.0,0.0748,0.0041,-0.0001,102.5206,False
1719582588.5850065,1.7,0.0,0.1292,-0.0,0.0,101.4425,False,-2.7202,0.0,0.062,-0.0133,-0.0007,102.7081,False
1719582588.6155574,1.6998,0.0,-0.0058,-0.0035,-0.0005,101.255,False,-2.7203,0.0,0.0664,0.0056,-0.0027,102.8019,False
1719582588.645968,1.7004,0.0,0.0466,0.0034,0.0004,101.1612,False,-2.72,0.0,-0.0343,0.0051,-0.0013,102.6144,False
1719582588.6759634,1.6995,0.0,-0.0472,0.0071,-0.0021,101.2081,False,-2.7199,0.0,0.0472,-0.0051,0.0009,102.7081,False
1719582588.7055407,1.6992,0.0,0.023,-0.0118,-0.0014,101.3487,False,-2.7199,0.0,0.0328,0.0,-0.0,102.6144,False
1719582588.7358935,1.6998,0.0,0.0455,-0.0037,0.0003,101.2081,False,-2.7197,0.0,0.0409,0.0,-0.0,102.6144,False
1719582588.7656486,1.7,0.0,0.0211,-0.0022,-0.001,101.3019,False,-2.7197,0.0,0.0224,-0.0009,0.0007,102.4737,False
1719582588.795688,1.6997,0.0,-0.0235,0.0152,-0.0006,101.2081,False,-2.7201,0.0,-0.0254,0.0041,0.0,102.7081,False
1719582588.8252752,1.6997,0.0,0.0197,-0.0,0.0002,101.255,False,-2.7198,0.0,-0.0024,0.001,-0.0015,102.6144,False
1719582588.8559313,1.6997,0.0,0.0363,0.0025,-0.0011,101.1612,False,-2.7198,0.0,0.0763,-0.0005,0.0005,102.5206,False
1719582588.8860638,1.6994,0.0,0.0169,-0.0082,-0.0002,101.2081,False,-2.7196,0.0,0.1422,0.0009,-0.0024,102.6612,False
1719582588.9154418,1.6989,0.0,-0.0765,-0.0083,-0.0007,101.2081,False,-2.7197,0.0,0.0716,0.0005,-0.0007,102.8019,False
1719582588.9459813,1.6992,0.0,0.0053,0.0082,0.0004,101.1612,False,-2.72,0.0,-0.0082,0.0005,-0.0006,102.9425,False
1719582588.9768302,1.6992,0.0,0.0505,0.0082,0.0004,101.3019,False,-2.7202,0.0,-0.0207,-0.0046,0.0003,102.8019,True
1719582589.0062842,1.6997,0.0,0.0174,0.0094,0.0005,101.3487,False,-2.7203,0.0,-0.0494,0.0046,-0.0006,102.8487,False
1719582589.0368502,1.6993,0.0,0.0215,-0.0153,-0.0028,101.255,False,-2.72,0.0,0.0585,-0.0036,-0.0011,102.8956,False
1719582589.0662246,1.699,0.0,-0.0046,0.0082,0.0006,101.3019,False,-2.7205,0.0,-0.0142,0.0035,-0.0014,103.0362,False
1719582589.095716,1.6992,0.0,-0.0068,0.0153,-0.0001,101.3019,False,-2.721,0.0,-0.0782,0.0012,-0.0012,102.7081,True
1719582589.125217,1.6994,0.0,0.0267,0.0082,0.0002,101.3487,False,-2.7209,0.0,-0.0672,0.0012,-0.0013,102.8956,False
1719582589.155706,1.699,0.0,-0.0852,-0.0082,-0.0004,101.3487,False,-2.7209,0.0,0.032,0.0,0.0,103.0362,False
1719582589.185621,1.6993,0.0,-0.0309,0.0035,0.0002,101.3487,False,-2.7212,0.0,0.0167,-0.0093,0.0005,102.9894,True
1719582589.2157829,1.6994,0.0,-0.0093,0.0059,-0.0005,101.3487,False,-2.7219,0.0,-0.0191,0.0093,-0.0012,102.8019,True
1719582589.2457075,1.6994,0.0,0.0061,0.0118,0.0003,101.3019,False,-2.7216,0.0,0.0624,-0.0033,-0.0012,102.9425,False
1719582589.2761242,1.6987,0.0,-0.1273,0.0047,-0.0001,101.3019,False,-2.7221,0.0,0.0586,-0.004,-0.0002,102.8956,True
1719582589.3061252,1.6992,0.0,0.0242,-0.0035,-0.0005,101.255,False,-2.722,0.0,0.0173,0.0,-0.0,102.9425,False
1719582589.33677,1.6992,0.0,-0.0273,0.0082,-0.0,101.3487,False,-2.7218,0.0,0.0208,-0.0,0.0,102.8956,True
1719582589.366219,1.6993,0.0,0.0081,0.0024,-0.001,101.3487,False,-2.7219,0.0,-0.0395,0.0054,-0.0014,102.8956,False
1719582589.3965225,1.6996,0.0,-0.0969,0.0011,0.0001,101.3019,False,-2.7215,0.0,0.0631,0.0033,0.0003,102.8956,False
1719582589.426786,1.6995,0.0,-0.0633,0.0023,0.0003,101.3956,False,-2.7209,0.0,0.0889,-0.0046,0.0004,102.8956,False
1719582589.4561706,1.7003,0.0,0.07,-0.0069,-0.0013,101.255,False,-2.7213,0.0,-0.093,0.0013,-0.0001,102.6144,False
1719582589.4861608,1.6999,0.0,-0.1214,-0.0035,-0.0005,101.3487,False,-2.7203,0.0,0.0684,0.0092,-0.0014,102.8019,False
1719582589.5161982,1.7004,0.0,0.0977,-0.0082,0.0005,101.255,False,-2.7205,0.0,0.0414,0.0092,-0.0018,102.6144,False
1719582589.5461254,1.6998,0.0,-0.0632,-0.0119,0.0001,101.4425,False,-2.721,0.0,-0.1531,0.0087,-0.0011,102.8019,False
1719582589.576159,1.7002,0.0,0.0797,0.006,-0.0005,101.3487,False,-2.7204,0.0,0.0717,-0.0057,0.0009,102.6612,False
1719582589.606085,1.7003,0.0,0.085,-0.0177,-0.0022,101.3956,False,-2.7206,0.0,-0.0875,0.004,-0.0001,102.755,False
1719582589.6362278,1.6998,0.0,-0.0532,0.0047,0.0001,101.255,False,-2.7207,0.0,-0.1273,0.004,-0.0,102.7081,False
1719582589.666345,1.7001,0.0,0.017,-0.0035,-0.0007,101.3487,False,-2.7197,0.0,0.0746,-0.001,0.001,102.5675,False
1719582589.6970024,1.6998,0.0,-0.0675,0.0047,0.0001,101.3019,False,-2.72,0.0,0.0109,-0.0087,0.0003,102.5675,False
1719582589.7272954,1.6999,0.0,0.0845,-0.0013,0.0004,101.255,False,-2.7201,0.0,-0.0168,0.0051,-0.0016,102.4269,False
1719582589.756949,1.6996,0.0,-0.1029,0.0094,-0.0003,101.255,False,-2.7199,0.0,0.1187,0.0082,-0.0006,102.6144,False
1719582589.7865005,1.7,0.0,0.0138,-0.0,0.0,101.3019,False,-2.7206,0.0,-0.1459,-0.0092,0.0006,102.5206,False
1719582589.8161278,1.6996,0.0,-0.0804,0.0035,0.0004,101.3019,False,-2.72,0.0,0.0225,0.0092,-0.0018,102.6144,False
1719582589.8466904,1.6997,0.0,0.0042,-0.0035,-0.0005,101.1144,False,-2.7201,0.0,0.0254,0.0005,-0.0008,102.7081,False
1719582589.8762505,1.6995,0.0,0.0164,0.0117,0.0003,101.1612,False,-2.7203,0.0,-0.0263,0.0046,-0.0007,102.6612,False
1719582589.9060795,1.6991,0.0,-0.0277,-0.0035,-0.0005,101.3019,False,-2.7204,0.0,0.0102,-0.0122,-0.0002,102.755,False
1719582589.9369,1.6989,0.0,-0.1358,-0.0036,-0.0005,101.3487,False,-2.7204,0.0,-0.0842,0.0046,-0.0007,102.7081,False
1719582589.9659846,1.6993,0.0,-0.0549,0.0,0.0,101.3019,False,-2.7204,0.0,-0.0284,0.0092,-0.0017,102.6612,False
1719582589.9950736,1.6985,0.0,-0.0896,-0.0022,0.0006,101.3019,False,-2.7199,0.0,0.0845,-0.0005,0.0005,102.7081,False
1719582590.0259404,1.6986,0.0,-0.0987,0.0058,-0.0004,101.255,False,-2.7208,0.0,-0.048,-0.004,-0.0001,102.7081,False
1719582590.0561783,1.7,0.0,0.0777,0.0022,0.0001,101.3956,False,-2.721,0.0,-0.054,-0.004,0.0,102.755,False
1719582590.085336,1.6994,0.0,0.1088,-0.0012,-0.0001,101.3019,False,-2.7207,0.0,0.0251,0.0046,-0.0008,102.8956,False
1719582590.1155202,1.6991,0.0,0.0549,0.0071,0.0004,101.3956,False,-2.7206,0.0,0.1091,-0.0011,0.0004,103.0362,False
1719582590.145731,1.6993,0.0,-0.0485,-0.0118,-0.0002,101.3956,False,-2.7207,0.0,0.0891,-0.0,0.0,102.8019,True
1719582590.1752331,1.6994,0.0,0.0203,-0.007,-0.0011,101.3019,False,-2.7206,0.0,0.0723,0.0052,-0.0015,102.8487,False
1719582590.2057993,1.6994,0.0,0.0726,0.0024,-0.0008,101.3487,False,-2.7217,0.0,-0.2046,0.0013,-0.0015,102.8956,False
1719582590.2356756,1.6993,0.0,-0.0319,-0.0094,-0.0015,101.3487,False,-2.721,0.0,-0.0465,-0.0006,0.0004,102.6612,False
1719582590.264815,1.6995,0.0,0.0511,-0.0189,-0.0016,101.3019,False,-2.7208,0.0,-0.0034,0.0035,0.0006,102.7081,False
1719582590.2957025,1.6996,0.0,-0.0435,-0.0,0.0001,101.4425,False,-2.7208,0.0,-0.0463,-0.0087,0.0001,102.755,False
1719582590.325933,1.6998,0.0,0.0324,0.0117,-0.0001,101.3956,False,-2.7199,0.0,0.2087,-0.0087,0.0003,102.8487,False
1719582590.3550556,1.7001,0.0,0.0632,0.0056,0.0003,101.3956,False,-2.7205,0.0,-0.0002,0.0041,-0.0001,102.8487,False
1719582590.3857267,1.6996,0.0,-0.0624,-0.0012,-0.0001,101.255,False,-2.7204,0.0,-0.0357,0.0011,-0.0008,102.6612,False
1719582590.4144485,1.6997,0.0,-0.0411,0.0035,0.0003,101.3019,False,-2.7206,0.0,-0.0359,0.0041,-0.0014,102.755,False
1719582590.4452069,1.6997,0.0,-0.0346,0.0023,0.0001,101.4425,False,-2.7203,0.0,0.0291,0.0081,-0.0002,102.6144,False
1719582590.4747467,1.6997,0.0,-0.0547,0.0023,0.0002,101.3487,False,-2.7203,0.0,0.0168,-0.003,-0.0013,102.7081,False
1719582590.5053647,1.7,0.0,-0.0118,0.0013,-0.0002,101.255,False,-2.7204,0.0,-0.0795,-0.0035,-0.0007,102.5206,False
1719582590.5344074,1.6997,0.0,-0.0089,0.0117,0.0001,101.2081,False,-2.7204,0.0,-0.0845,-0.0087,0.0001,102.6612,False
1719582590.5646386,1.6993,0.0,-0.0711,-0.0024,0.0004,101.1612,False,-2.7205,0.0,-0.0915,-0.0,0.0,102.6612,False
1719582590.5943587,1.7001,0.0,0.1024,0.0082,0.0005,101.255,False,-2.72,0.0,0.0214,0.0092,-0.0017,102.7081,False
1719582590.624525,1.6993,0.0,-0.1289,-0.0047,-0.0002,101.3019,False,-2.7202,0.0,0.0275,0.0173,-0.0025,102.6612,False
1719582590.6552465,1.6997,0.0,0.0121,0.006,0.0001,101.2081,False,-2.72,0.0,0.039,0.0015,-0.0021,102.7081,False
1719582590.685481,1.6997,0.0,0.011,-0.007,-0.0016,101.3956,False,-2.7202,0.0,0.0431,0.0046,-0.0005,102.755,False
1719582590.7158263,1.6993,0.0,-0.0086,0.0059,-0.0002,101.3019,False,-2.7203,0.0,-0.0041,-0.0035,-0.0009,102.7081,False
1719582590.745116,1.6995,0.0,0.0237,0.0047,0.0004,101.3956,False,-2.7202,0.0,0.0072,0.0036,0.0003,102.8487,False
1719582590.775852,1.6992,0.0,-0.023,-0.0153,-0.0033,101.3019,False,-2.7203,0.0,-0.0035,0.0087,-0.0009,102.8019,False
1719582590.8056931,1.6991,0.0,-0.0668,-0.0012,-0.0001,101.3019,False,-2.7205,0.0,-0.0761,-0.0041,-0.0001,102.8019,False
1719582590.835266,1.6995,0.0,0.0012,0.0059,-0.0001,101.2081,False,-2.7208,0.0,-0.1302,-0.004,-0.0001,102.6612,False
1719582590.8660812,1.6995,0.0,0.0204,-0.0082,-0.0007,101.2081,False,-2.7202,0.0,0.0515,-0.0041,0.0003,102.7081,False
1719582590.8956416,1.6992,0.0,0.0232,-0.0082,-0.0009,101.3487,False,-2.7206,0.0,-0.0657,-0.0087,0.0,102.7081,False
1719582590.9254684,1.6995,0.0,0.0544,-0.0106,-0.0004,101.255,False,-2.7201,0.0,0.06,-0.0128,0.0005,102.8487,False
1719582590.955571,1.6997,0.0,0.0267,0.0047,0.0,101.3019,False,-2.7202,0.0,-0.0068,-0.0005,0.0005,102.6144,False
1719582590.9853597,1.6997,0.0,0.0422,0.0129,-0.0002,101.3956,False,-2.7203,0.0,-0.0184,-0.0,0.0004,102.5675,False
1719582591.0155497,1.6997,0.0,-0.0077,-0.0177,0.0003,101.3019,False,-2.7202,0.0,-0.0022,0.0092,-0.0013,102.5675,False
1719582591.0457628,1.6994,0.0,-0.0281,0.0047,0.0001,101.3487,False,-2.72,0.0,0.0231,0.0051,-0.0013,102.755,False
1719582591.0760043,1.6991,0.0,-0.1667,-0.0118,-0.0021,101.255,False,-2.72,0.0,0.066,-0.0,0.0001,102.7081,False
1719582591.1061754,1.6991,0.0,-0.1268,0.0035,0.0005,101.3019,False,-2.7203,0.0,-0.0589,0.0117,-0.0005,102.5206,False
1719582591.1362422,1.6994,0.0,-0.1065,-0.0177,0.0,101.3487,False,-2.72,0.0,0.0701,0.001,-0.0012,102.7081,False
1719582591.165913,1.6997,0.0,0.0198,-0.0,-0.0,101.255,False,-2.7205,0.0,-0.0499,0.0016,-0.0023,102.6144,False
1719582591.19684,1.6994,0.0,-0.0156,0.0083,-0.0019,101.4894,False,-2.7203,0.0,0.0021,-0.0097,0.0005,102.7081,False
1719582591.2263796,1.7002,0.0,0.1134,-0.0035,-0.0006,101.4425,False,-2.7199,0.0,0.0796,0.0,0.0,102.5675,False
1719582591.2563803,1.6995,0.0,-0.0258,0.0012,-0.0005,101.3019,False,-2.7201,0.0,0.0741,-0.0046,0.0005,102.6144,False
1719582591.2864647,1.6994,0.0,-0.0261,-0.0082,-0.0009,101.3487,False,-2.7204,0.0,-0.0429,0.0046,-0.0008,102.8019,False
1719582591.3169844,1.6994,0.0,0.0224,-0.007,-0.0011,101.255,False,-2.7201,0.0,0.0661,0.0036,0.0003,102.755,False
1719582591.3619447,1.6993,0.0,-0.029,0.007,0.0005,101.3956,False,-2.7205,0.0,-0.1055,0.0041,-0.0002,102.8019,False
1719582591.3925152,1.6994,0.0,0.0239,0.0082,-0.0,101.3956,False,-2.7201,0.0,0.0523,-0.0005,-0.0017,102.6612,False
1719582591.4227536,1.6994,0.0,-0.0389,0.0012,-0.0003,101.3956,False,-2.7201,0.0,0.0097,0.0051,-0.0017,102.755,False
1719582591.4531724,1.6995,0.0,-0.0726,0.0071,-0.0013,101.3019,False,-2.7206,0.0,-0.0828,-0.0006,-0.0002,102.7081,False
1719582591.4818192,1.6995,0.0,-0.0849,-0.0047,-0.0001,101.3019,False,-2.7202,0.0,-0.032,0.0011,-0.0019,102.6144,False
1719582591.5124876,1.6995,0.0,0.0166,-0.0035,-0.0003,101.3956,False,-2.7202,0.0,0.018,-0.0046,0.0005,102.6612,False
1719582591.543039,1.6994,0.0,-0.0383,-0.0035,-0.0004,101.3956,False,-2.7201,0.0,0.0488,0.0046,-0.0006,102.7081,False
1719582591.5727968,1.6994,0.0,-0.0063,0.0035,0.0003,101.3487,False,-2.7204,0.0,-0.043,-0.0046,-0.0002,102.6144,False
1719582591.6029947,1.6994,0.0,-0.0222,0.0047,0.0001,101.3019,False,-2.7201,0.0,-0.0005,0.0005,-0.0007,102.8019,False
1719582591.6320412,1.6998,0.0,0.1251,0.0035,0.0004,101.3956,False,-2.7203,0.0,-0.0173,0.0005,-0.0008,102.755,False
1719582591.6629634,1.6993,0.0,-0.033,-0.0082,-0.0005,101.255,False,-2.7202,0.0,0.0425,-0.0005,0.0005,102.6612,False
1719582591.6924279,1.6997,0.0,0.135,0.0107,-0.0013,101.255,False,-2.7205,0.0,-0.0134,-0.0046,0.0004,102.7081,False
1719582591.7215426,1.6995,0.0,0.0612,0.0082,-0.0004,101.3487,False,-2.7207,0.0,-0.0989,0.0006,-0.0006,102.8956,False
1719582591.7531548,1.6995,0.0,0.0283,0.0107,-0.001,101.3956,False,-2.7201,0.0,0.0236,-0.0041,0.0006,102.6144,False
1719582591.782963,1.6997,0.0,0.1094,-0.0092,-0.0025,101.3487,False,-2.7203,0.0,0.0027,0.0005,-0.0006,102.7081,False
1719582591.8130918,1.6993,0.0,-0.0675,0.0082,-0.0003,101.3956,False,-2.72,0.0,0.0398,-0.0046,0.0003,102.7081,False
1719582591.8428245,1.6994,0.0,-0.0268,0.0,-0.0,101.255,False,-2.7203,0.0,-0.0492,0.0005,-0.0007,102.6612,False
1719582591.8729033,1.6995,0.0,-0.0073,-0.0,-0.0,101.3019,False,-2.7205,0.0,-0.0737,0.0,-0.0,102.7081,False
1719582591.9028718,1.6994,0.0,-0.0114,-0.007,-0.0004,101.3019,False,-2.7202,0.0,-0.0308,-0.0087,-0.0,102.7081,False
1719582591.932337,1.6995,0.0,-0.0601,0.0059,-0.0007,101.3019,False,-2.7204,0.0,-0.0665,0.0127,0.0005,102.5675,False
1719582591.9623373,1.6997,0.0,0.0571,0.0012,-0.0002,101.3956,False,-2.72,0.0,0.0499,-0.0082,-0.0005,102.8956,False
1719582591.9927168,1.6996,0.0,0.0656,-0.0023,-0.0007,101.3487,False,-2.7204,0.0,-0.0736,0.0016,-0.0023,102.7081,False
1719582592.022563,1.6993,0.0,-0.0473,0.0024,-0.0009,101.3019,False,-2.7203,0.0,0.0036,-0.0092,0.001,102.7081,False
1719582592.0527906,1.6994,0.0,-0.066,0.0035,-0.0002,101.3019,False,-2.7201,0.0,0.018,0.0122,-0.0009,102.755,False
1719582592.0830824,1.6997,0.0,0.032,0.0082,-0.0007,101.255,False,-2.7201,0.0,0.0734,0.0041,-0.0005,102.6612,False
1719582592.1135185,1.6995,0.0,-0.0287,-0.0012,0.0002,101.3956,False,-2.7207,0.0,-0.125,-0.0011,0.0006,102.5675,False
1719582592.143786,1.6992,0.0,-0.0201,0.0047,-0.0,101.3956,False,-2.72,0.0,0.0697,0.0,0.0,102.6144,False
1719582592.1738162,1.699,0.0,-0.0459,0.0059,-0.0012,101.3487,False,-2.7205,0.0,-0.095,0.0,-0.0,102.8019,False
1719582592.204066,1.6992,0.0,-0.0723,0.0035,-0.0003,101.3019,False,-2.7205,0.0,-0.0316,0.0052,-0.0015,102.6612,False
1719582592.2330651,1.6997,0.0,0.0736,-0.0152,-0.0011,101.4425,False,-2.7203,0.0,-0.0154,-0.0035,-0.0007,102.7081,False
1719582592.2631602,1.6993,0.0,-0.0635,-0.0023,0.0002,101.3956,False,-2.7205,0.0,-0.0462,-0.0035,-0.0006,102.6612,False
1719582592.2933872,1.6993,0.0,-0.0244,-0.0082,0.0002,101.1612,False,-2.7204,0.0,-0.0243,-0.0041,0.001,102.7081,False
1719582592.3233762,1.6995,0.0,-0.0053,-0.0059,0.0,101.3019,False,-2.7202,0.0,0.0451,-0.0082,0.0004,102.8487,False
1719582592.3535445,1.6995,0.0,0.0033,-0.0012,-0.0,101.3487,False,-2.7201,0.0,0.0561,-0.0087,0.0006,102.7081,False
1719582592.383537,1.6999,0.0,0.0792,0.0095,-0.0005,101.2081,False,-2.7203,0.0,-0.0223,-0.0005,-0.0001,102.6144,False
1719582592.4134517,1.6995,0.0,0.0296,-0.0012,-0.0013,101.3487,False,-2.7203,0.0,-0.0322,0.003,0.0005,102.6144,False
1719582592.4435775,1.6998,0.0,0.114,0.0035,-0.0001,101.3487,False,-2.7196,0.0,0.1651,-0.0,0.0,102.8019,False
1719582592.4730399,1.6997,0.0,-0.0052,0.0012,-0.0003,101.3487,False,-2.72,0.0,0.0574,0.0077,-0.0006,102.8019,False
1719582592.5045676,1.6998,0.0,0.08,-0.0057,-0.0011,101.1612,False,-2.7202,0.0,0.0023,-0.0041,-0.0,102.6144,False
1719582592.5335252,1.6999,0.0,0.1413,-0.0047,-0.0001,101.255,False,-2.7201,0.0,0.0356,0.0138,-0.0028,102.6144,False
1719582592.5626452,1.6995,0.0,-0.0009,0.0035,0.0,101.3487,False,-2.7201,0.0,0.0375,-0.0056,0.0006,102.6612,False
1719582592.5937247,1.6995,0.0,0.0217,-0.0012,0.0002,101.3956,False,-2.72,0.0,0.0403,-0.0082,-0.0004,102.755,False
1719582592.6235778,1.6997,0.0,0.02,-0.0025,-0.0004,101.3019,False,-2.7201,0.0,0.0104,0.0056,-0.002,102.8019,False
1719582592.653082,1.6995,0.0,-0.0215,0.0035,-0.0003,101.3956,False,-2.7205,0.0,-0.1183,0.0076,0.0,102.6612,False
1719582592.6686242,1.6997,0.0,-0.0177,0.0047,-0.0002,101.3019,False,-2.72,0.0,0.0391,-0.0005,0.0003,102.755,False
1719582592.69817,1.6995,0.0,0.0231,-0.007,0.0001,101.3487,False,-2.7203,0.0,-0.0386,-0.0005,0.0004,102.755,False
1719582592.728527,1.6995,0.0,-0.0138,-0.0,0.0,101.2081,False,-2.72,0.0,0.0133,0.0046,-0.0005,102.7081,False
1719582592.7576644,1.6993,0.0,-0.0511,0.0012,-0.0002,101.2081,False,-2.7202,0.0,-0.0264,0.001,-0.0002,102.7081,False
1719582592.7872303,1.6997,0.0,0.0621,-0.0012,0.0001,101.3487,False,-2.7203,0.0,0.0068,-0.0051,0.0007,102.8956,False
1719582592.8180401,1.6996,0.0,-0.0358,0.0035,-0.0014,101.4894,False,-2.7198,0.0,0.0553,0.0041,-0.0002,102.8019,False
1719582592.847964,1.6992,0.0,-0.1219,-0.0023,-0.0009,101.255,False,-2.7201,0.0,0.0208,0.0133,-0.0022,102.8956,False
1719582592.8786914,1.6997,0.0,0.0164,0.0012,0.0,101.3487,False,-2.7201,0.0,-0.0166,-0.0036,0.0003,102.6144,False
1719582592.9078248,1.6995,0.0,-0.0561,-0.0035,-0.0005,101.3956,False,-2.7201,0.0,-0.0175,-0.0,-0.0,102.8019,False
1719582592.9381545,1.6993,0.0,-0.0667,0.0059,-0.0002,101.3956,False,-2.7203,0.0,-0.0528,-0.0011,0.0009,102.755,False
1719582592.9824283,1.6992,0.0,-0.1319,0.0024,-0.0008,101.3956,False,-2.7203,0.0,-0.0294,0.0041,-0.0007,102.8956,False
1719582593.0128984,1.6997,0.0,0.0392,-0.0025,0.0001,101.255,False,-2.7199,0.0,0.0245,-0.0041,-0.0003,102.755,False
1719582593.042851,1.6994,0.0,-0.0505,-0.0012,-0.0004,101.255,False,-2.7202,0.0,-0.0218,-0.001,0.001,102.8019,False
1719582593.072619,1.6997,0.0,0.0776,-0.0,0.0,101.3487,False,-2.7201,0.0,0.0127,-0.0087,-0.0005,102.8019,False
1719582593.1026123,1.6997,0.0,0.0653,0.0022,-0.0001,101.255,False,-2.7204,0.0,-0.0772,-0.0,0.0,102.8956,False
1719582593.1324224,1.6994,0.0,-0.0145,0.0023,-0.0002,101.255,False,-2.7199,0.0,0.0599,0.0005,-0.0033,102.8956,False
1719582593.162383,1.6999,0.0,0.1377,-0.0035,-0.0002,101.3956,False,-2.7197,0.0,0.1828,-0.0041,0.0001,102.6612,False
1719582593.192138,1.6997,0.0,0.038,-0.0023,-0.001,101.2081,False,-2.7207,0.0,-0.0788,0.0006,0.0004,102.7081,False
1719582593.2222624,1.6995,0.0,-0.0192,0.0059,-0.0004,101.2081,False,-2.7202,0.0,0.0292,0.003,0.0006,102.6144,False
1719582593.2531812,1.6994,0.0,-0.0495,-0.0,0.0,101.3956,False,-2.72,0.0,0.0097,0.0041,-0.0002,102.8956,False
1719582593.28335,1.6995,0.0,0.0499,0.0059,-0.001,101.255,False,-2.7203,0.0,0.0061,-0.0046,0.0006,102.7081,False
1719582593.3133903,1.6994,0.0,0.0147,-0.0059,0.0005,101.3487,False,-2.7203,0.0,-0.0557,0.0041,-0.0001,102.755,False
1719582593.3434684,1.6997,0.0,-0.0112,-0.0082,0.0004,101.3487,False,-2.7204,0.0,-0.1119,-0.0062,0.0009,102.8019,False
